x,y,value
8.19000,7.49000,0.17793
8.29000,7.49000,0.17722
8.39000,7.49000,0.17652
8.49000,7.49000,0.17582
8.59000,7.49000,0.17514
8.69000,7.49000,0.17448
8.79000,7.49000,0.17384
8.89000,7.49000,0.17324
8.99000,7.49000,0.17267
9.09000,7.49000,0.17214
9.19000,7.49000,0.17166
9.29000,7.49000,0.17123
9.39000,7.49000,0.17086
9.50000,7.49000,0.17054
9.60000,7.49000,0.17028
9.70000,7.49000,0.17008
9.80000,7.49000,0.16995
9.90000,7.49000,0.16989
0.00000,7.59000,0.37100
0.10000,7.59000,0.37096
0.20000,7.59000,0.37088
0.30000,7.59000,0.37076
0.40000,7.59000,0.37060
0.50000,7.59000,0.37040
0.60000,7.59000,0.37018
0.70000,7.59000,0.36993
0.80000,7.59000,0.36967
0.90000,7.59000,0.36939
1.00000,7.59000,0.36910
1.10000,7.59000,0.36881
1.20000,7.59000,0.36852
1.30000,7.59000,0.36825
1.40000,7.59000,0.36799
1.50000,7.59000,0.36776
1.60000,7.59000,0.36756
1.70000,7.59000,0.36740
1.80000,7.59000,0.36728
1.90000,7.59000,0.36720
2.00000,7.59000,0.36716
2.10000,7.59000,0.36718
2.20000,7.59000,0.36724
2.30000,7.59000,0.36734
2.39000,7.59000,0.36749
2.49000,7.59000,0.36767
2.59000,7.59000,0.36788
2.69000,7.59000,0.36810
2.79000,7.59000,0.36832
2.89000,7.59000,0.36852
2.99000,7.59000,0.36867
3.09000,7.59000,0.36874
3.19000,7.59000,0.36870
3.29000,7.59000,0.36850
3.39000,7.59000,0.36809
3.49000,7.59000,0.36740
3.59000,7.59000,0.36636
3.69000,7.59000,0.36487
3.79000,7.59000,0.36281
3.89000,7.59000,0.36006
3.99000,7.59000,0.35646
4.09000,7.59000,0.35181
4.19000,7.59000,0.34590
4.29000,7.59000,0.33848
4.39000,7.59000,0.32925
4.49000,7.59000,0.31789
4.59000,7.59000,0.30407
4.69000,7.59000,0.28742
4.79000,7.59000,0.26761
4.89000,7.59000,0.24433
4.99000,7.59000,0.21737
5.09000,7.59000,0.20840
5.19000,7.59000,0.20272
5.29000,7.59000,0.19877
5.39000,7.59000,0.19592
5.49000,7.59000,0.19381
5.59000,7.59000,0.19223
5.69000,7.59000,0.19102
5.79000,7.59000,0.19009
5.89000,7.59000,0.18936
5.99000,7.59000,0.18878
6.09000,7.59000,0.18830
6.19000,7.59000,0.18789
6.29000,7.59000,0.18753
6.39000,7.59000,0.18719
6.49000,7.59000,0.18687
6.59000,7.59000,0.18654
6.69000,7.59000,0.18620
6.79000,7.59000,0.18583
6.89000,7.59000,0.18545
6.99000,7.59000,0.18503
7.09000,7.59000,0.18458
7.19000,7.59000,0.18410
7.29000,7.59000,0.18358
7.39000,7.59000,0.18303
7.49000,7.59000,0.18245
7.59000,7.59000,0.18183
7.69000,7.59000,0.18119
7.79000,7.59000,0.18053
7.89000,7.59000,0.17984
7.99000,7.59000,0.17913
8.09000,7.59000,0.17842
8.19000,7.59000,0.17770
8.29000,7.59000,0.17697
8.39000,7.59000,0.17625
8.49000,7.59000,0.17554
8.59000,7.59000,0.17484
8.69000,7.59000,0.17416
8.79000,7.59000,0.17351
8.89000,7.59000,0.17289
8.99000,7.59000,0.17231
9.09000,7.59000,0.17177
9.19000,7.59000,0.17128
9.29000,7.59000,0.17083
9.39000,7.59000,0.17045
9.50000,7.59000,0.17012
9.60000,7.59000,0.16985
9.70000,7.59000,0.16965
9.80000,7.59000,0.16952
9.90000,7.59000,0.16945
0.00000,7.69000,0.36975
0.10000,7.69000,0.36971
0.20000,7.69000,0.36961
0.30000,7.69000,0.36947
0.40000,7.69000,0.36929
0.50000,7.69000,0.36907
0.60000,7.69000,0.36881
0.70000,7.69000,0.36852
0.80000,7.69000,0.36821
0.90000,7.69000,0.36788
1.00000,7.69000,0.36754
1.10000,7.69000,0.36719
1.20000,7.69000,0.36684
1.30000,7.69000,0.36651
1.40000,7.69000,0.36618
1.50000,7.69000,0.36588
1.60000,7.69000,0.36561
1.70000,7.69000,0.36537
1.80000,7.69000,0.36517
1.90000,7.69000,0.36501
2.00000,7.69000,0.36490
2.10000,7.69000,0.36484
2.20000,7.69000,0.36482
2.30000,7.69000,0.36485
2.39000,7.69000,0.36493
2.49000,7.69000,0.36504
2.59000,7.69000,0.36519
2.69000,7.69000,0.36535
2.79000,7.69000,0.36551
2.89000,7.69000,0.36566
2.99000,7.69000,0.36577
3.09000,7.69000,0.36581
3.19000,7.69000,0.36574
3.29000,7.69000,0.36552
3.39000,7.69000,0.36510
3.49000,7.69000,0.36441
3.59000,7.69000,0.36338
3.69000,7.69000,0.36192
3.79000,7.69000,0.35990
3.89000,7.69000,0.35721
3.99000,7.69000,0.35369
4.09000,7.69000,0.34914
4.19000,7.69000,0.34336
4.29000,7.69000,0.33608
4.39000,7.69000,0.32703
4.49000,7.69000,0.31589
4.59000,7.69000,0.30232
4.69000,7.69000,0.28596
4.79000,7.69000,0.26648
4.89000,7.69000,0.24357
4.99000,7.69000,0.21700
5.09000,7.69000,0.20798
5.19000,7.69000,0.20229
5.29000,7.69000,0.19835
5.39000,7.69000,0.19551
5.49000,7.69000,0.19342
5.59000,7.69000,0.19185
5.69000,7.69000,0.19067
5.79000,7.69000,0.18976
5.89000,7.69000,0.18905
5.99000,7.69000,0.18849
6.09000,7.69000,0.18803
6.19000,7.69000,0.18764
6.29000,7.69000,0.18729
6.39000,7.69000,0.18697
6.49000,7.69000,0.18666
6.59000,7.69000,0.18634
6.69000,7.69000,0.18601
6.79000,7.69000,0.18566
6.89000,7.69000,0.18528
6.99000,7.69000,0.18487
7.09000,7.69000,0.18442
7.19000,7.69000,0.18394
7.29000,7.69000,0.18342
7.39000,7.69000,0.18286
7.49000,7.69000,0.18227
7.59000,7.69000,0.18165
7.69000,7.69000,0.18100
7.79000,7.69000,0.18033
7.89000,7.69000,0.17963
7.99000,7.69000,0.17891
8.09000,7.69000,0.17818
8.19000,7.69000,0.17744
8.29000,7.69000,0.17670
8.39000,7.69000,0.17596
8.49000,7.69000,0.17523
8.59000,7.69000,0.17452
8.69000,7.69000,0.17383
8.79000,7.69000,0.17316
8.89000,7.69000,0.17252
8.99000,7.69000,0.17193
9.09000,7.69000,0.17137
9.19000,7.69000,0.17087
9.29000,7.69000,0.17041
9.39000,7.69000,0.17002
9.50000,7.69000,0.16968
9.60000,7.69000,0.16941
9.70000,7.69000,0.16920
9.80000,7.69000,0.16906
9.90000,7.69000,0.16899
0.00000,7.79000,0.36865
0.10000,7.79000,0.36860
0.20000,7.79000,0.36849
0.30000,7.79000,0.36833
0.40000,7.79000,0.36813
0.50000,7.79000,0.36788
0.60000,7.79000,0.36758
0.70000,7.79000,0.36726
0.80000,7.79000,0.36690
0.90000,7.79000,0.36652
1.00000,7.79000,0.36612
1.10000,7.79000,0.36572
1.20000,7.79000,0.36531
1.30000,7.79000,0.36490
1.40000,7.79000,0.36451
1.50000,7.79000,0.36414
1.60000,7.79000,0.36379
1.70000,7.79000,0.36347
1.80000,7.79000,0.36319
1.90000,7.79000,0.36296
2.00000,7.79000,0.36277
2.10000,7.79000,0.36263
2.20000,7.79000,0.36253
2.30000,7.79000,0.36249
2.39000,7.79000,0.36249
2.49000,7.79000,0.36254
2.59000,7.79000,0.36262
2.69000,7.79000,0.36272
2.79000,7.79000,0.36282
2.89000,7.79000,0.36292
2.99000,7.79000,0.36298
3.09000,7.79000,0.36298
3.19000,7.79000,0.36289
3.29000,7.79000,0.36265
3.39000,7.79000,0.36222
3.49000,7.79000,0.36153
3.59000,7.79000,0.36051
3.69000,7.79000,0.35907
3.79000,7.79000,0.35710
3.89000,7.79000,0.35446
3.99000,7.79000,0.35101
4.09000,7.79000,0.34656
4.19000,7.79000,0.34089
4.29000,7.79000,0.33376
4.39000,7.79000,0.32488
4.49000,7.79000,0.31395
4.59000,7.79000,0.30062
4.69000,7.79000,0.28455
4.79000,7.79000,0.26538
4.89000,7.79000,0.24283
4.99000,7.79000,0.21664
5.09000,7.79000,0.20757
5.19000,7.79000,0.20187
5.29000,7.79000,0.19794
5.39000,7.79000,0.19511
5.49000,7.79000,0.19304
5.59000,7.79000,0.19149
5.69000,7.79000,0.19032
5.79000,7.79000,0.18943
5.89000,7.79000,0.18874
5.99000,7.79000,0.18820
6.09000,7.79000,0.18776
6.19000,7.79000,0.18739
6.29000,7.79000,0.18706
6.39000,7.79000,0.18676
6.49000,7.79000,0.18646
6.59000,7.79000,0.18615
6.69000,7.79000,0.18583
6.79000,7.79000,0.18548
6.89000,7.79000,0.18510
6.99000,7.79000,0.18469
7.09000,7.79000,0.18425
7.19000,7.79000,0.18377
7.29000,7.79000,0.18324
7.39000,7.79000,0.18269
7.49000,7.79000,0.18209
7.59000,7.79000,0.18146
7.69000,7.79000,0.18080
7.79000,7.79000,0.18011
7.89000,7.79000,0.17940
7.99000,7.79000,0.17867
8.09000,7.79000,0.17793
8.19000,7.79000,0.17717
8.29000,7.79000,0.17642
8.39000,7.79000,0.17566
8.49000,7.79000,0.17492
8.59000,7.79000,0.17418
8.69000,7.79000,0.17347
8.79000,7.79000,0.17279
8.89000,7.79000,0.17214
8.99000,7.79000,0.17152
9.09000,7.79000,0.17096
9.19000,7.79000,0.17044
9.29000,7.79000,0.16997
9.39000,7.79000,0.16956
9.50000,7.79000,0.16922
9.60000,7.79000,0.16894
9.70000,7.79000,0.16872
9.80000,7.79000,0.16858
9.90000,7.79000,0.16851
0.00000,7.89000,0.36769
0.10000,7.89000,0.36763
0.20000,7.89000,0.36751
0.30000,7.89000,0.36734
0.40000,7.89000,0.36711
0.50000,7.89000,0.36683
0.60000,7.89000,0.36650
0.70000,7.89000,0.36613
0.80000,7.89000,0.36573
0.90000,7.89000,0.36530
1.00000,7.89000,0.36485
1.10000,7.89000,0.36438
1.20000,7.89000,0.36391
1.30000,7.89000,0.36344
1.40000,7.89000,0.36298
1.50000,7.89000,0.36253
1.60000,7.89000,0.36211
1.70000,7.89000,0.36171
1.80000,7.89000,0.36136
1.90000,7.89000,0.36104
2.00000,7.89000,0.36077
2.10000,7.89000,0.36055
2.20000,7.89000,0.36038
2.30000,7.89000,0.36026
2.39000,7.89000,0.36019
2.49000,7.89000,0.36016
2.59000,7.89000,0.36017
2.69000,7.89000,0.36021
2.79000,7.89000,0.36026
2.89000,7.89000,0.36030
2.99000,7.89000,0.36032
3.09000,7.89000,0.36028
3.19000,7.89000,0.36016
3.29000,7.89000,0.35990
3.39000,7.89000,0.35945
3.49000,7.89000,0.35876
3.59000,7.89000,0.35775
3.69000,7.89000,0.35633
3.79000,7.89000,0.35439
3.89000,7.89000,0.35181
3.99000,7.89000,0.34843
4.09000,7.89000,0.34406
4.19000,7.89000,0.33851
4.29000,7.89000,0.33152
4.39000,7.89000,0.32281
4.49000,7.89000,0.31207
4.59000,7.89000,0.29898
4.69000,7.89000,0.28317
4.79000,7.89000,0.26432
4.89000,7.89000,0.24210
4.99000,7.89000,0.21628
5.09000,7.89000,0.20717
5.19000,7.89000,0.20146
5.29000,7.89000,0.19754
5.39000,7.89000,0.19472
5.49000,7.89000,0.19266
5.59000,7.89000,0.19113
5.69000,7.89000,0.18999
5.79000,7.89000,0.18911
5.89000,7.89000,0.18845
5.99000,7.89000,0.18792
6.09000,7.89000,0.18750
6.19000,7.89000,0.18714
6.29000,7.89000,0.18683
6.39000,7.89000,0.18654
6.49000,7.89000,0.18625
6.59000,7.89000,0.18595
6.69000,7.89000,0.18564
6.79000,7.89000,0.18530
6.89000,7.89000,0.18493
6.99000,7.89000,0.18452
7.09000,7.89000,0.18407
7.19000,7.89000,0.18359
7.29000,7.89000,0.18306
7.39000,7.89000,0.18250
7.49000,7.89000,0.18190
7.59000,7.89000,0.18126
7.69000,7.89000,0.18059
7.79000,7.89000,0.17989
7.89000,7.89000,0.17916
7.99000,7.89000,0.17842
8.09000,7.89000,0.17766
8.19000,7.89000,0.17689
8.29000,7.89000,0.17612
8.39000,7.89000,0.17534
8.49000,7.89000,0.17458
8.59000,7.89000,0.17383
8.69000,7.89000,0.17310
8.79000,7.89000,0.17240
8.89000,7.89000,0.17173
8.99000,7.89000,0.17111
9.09000,7.89000,0.17052
9.19000,7.89000,0.16999
9.29000,7.89000,0.16951
9.39000,7.89000,0.16909
9.50000,7.89000,0.16874
9.60000,7.89000,0.16845
9.70000,7.89000,0.16823
9.80000,7.89000,0.16808
9.90000,7.89000,0.16801
0.00000,7.99000,0.36687
0.10000,7.99000,0.36680
0.20000,7.99000,0.36667
0.30000,7.99000,0.36648
0.40000,7.99000,0.36623
0.50000,7.99000,0.36592
0.60000,7.99000,0.36556
0.70000,7.99000,0.36515
0.80000,7.99000,0.36470
0.90000,7.99000,0.36422
1.00000,7.99000,0.36372
1.10000,7.99000,0.36319
1.20000,7.99000,0.36265
1.30000,7.99000,0.36212
1.40000,7.99000,0.36158
1.50000,7.99000,0.36106
1.60000,7.99000,0.36056
1.70000,7.99000,0.36009
1.80000,7.99000,0.35966
1.90000,7.99000,0.35926
2.00000,7.99000,0.35891
2.10000,7.99000,0.35861
2.20000,7.99000,0.35836
2.30000,7.99000,0.35817
2.39000,7.99000,0.35802
2.49000,7.99000,0.35792
2.59000,7.99000,0.35787
2.69000,7.99000,0.35784
2.79000,7.99000,0.35783
2.89000,7.99000,0.35782
2.99000,7.99000,0.35779
3.09000,7.99000,0.35771
3.19000,7.99000,0.35755
3.29000,7.99000,0.35727
3.39000,7.99000,0.35681
3.49000,7.99000,0.35612
3.59000,7.99000,0.35511
3.69000,7.99000,0.35371
3.79000,7.99000,0.35181
3.89000,7.99000,0.34927
3.99000,7.99000,0.34595
4.09000,7.99000,0.34167
4.19000,7.99000,0.33622
4.29000,7.99000,0.32936
4.39000,7.99000,0.32081
4.49000,7.99000,0.31027
4.59000,7.99000,0.29739
4.69000,7.99000,0.28185
4.79000,7.99000,0.26328
4.89000,7.99000,0.24139
4.99000,7.99000,0.21592
5.09000,7.99000,0.20678
5.19000,7.99000,0.20107
5.29000,7.99000,0.19715
5.39000,7.99000,0.19435
5.49000,7.99000,0.19230
5.59000,7.99000,0.19079
5.69000,7.99000,0.18966
5.79000,7.99000,0.18881
5.89000,7.99000,0.18816
5.99000,7.99000,0.18765
6.09000,7.99000,0.18724
6.19000,7.99000,0.18690
6.29000,7.99000,0.18660
6.39000,7.99000,0.18632
6.49000,7.99000,0.18604
6.59000,7.99000,0.18575
6.69000,7.99000,0.18545
6.79000,7.99000,0.18511
6.89000,7.99000,0.18474
6.99000,7.99000,0.18434
7.09000,7.99000,0.18389
7.19000,7.99000,0.18340
7.29000,7.99000,0.18287
7.39000,7.99000,0.18230
7.49000,7.99000,0.18169
7.59000,7.99000,0.18105
7.69000,7.99000,0.18036
7.79000,7.99000,0.17965
7.89000,7.99000,0.17891
7.99000,7.99000,0.17815
8.09000,7.99000,0.17738
8.19000,7.99000,0.17659
8.29000,7.99000,0.17580
8.39000,7.99000,0.17501
8.49000,7.99000,0.17423
8.59000,7.99000,0.17346
8.69000,7.99000,0.17272
8.79000,7.99000,0.17200
8.89000,7.99000,0.17132
8.99000,7.99000,0.17067
9.09000,7.99000,0.17007
9.19000,7.99000,0.16953
9.29000,7.99000,0.16904
9.39000,7.99000,0.16861
9.50000,7.99000,0.16824
9.60000,7.99000,0.16795
9.70000,7.99000,0.16772
9.80000,7.99000,0.16757
9.90000,7.99000,0.16750
0.00000,8.09000,0.36618
0.10000,8.09000,0.36611
0.20000,8.09000,0.36597
0.30000,8.09000,0.36576
0.40000,8.09000,0.36548
0.50000,8.09000,0.36514
0.60000,8.09000,0.36475
0.70000,8.09000,0.36430
0.80000,8.09000,0.36381
0.90000,8.09000,0.36328
1.00000,8.09000,0.36272
1.10000,8.09000,0.36213
1.20000,8.09000,0.36153
1.30000,8.09000,0.36093
1.40000,8.09000,0.36032
1.50000,8.09000,0.35973
1.60000,8.09000,0.35916
1.70000,8.09000,0.35861
1.80000,8.09000,0.35809
1.90000,8.09000,0.35762
2.00000,8.09000,0.35719
2.10000,8.09000,0.35681
2.20000,8.09000,0.35649
2.30000,8.09000,0.35621
2.39000,8.09000,0.35599
2.49000,8.09000,0.35582
2.59000,8.09000,0.35570
2.69000,8.09000,0.35561
2.79000,8.09000,0.35554
2.89000,8.09000,0.35547
2.99000,8.09000,0.35540
3.09000,8.09000,0.35528
3.19000,8.09000,0.35508
3.29000,8.09000,0.35477
3.39000,8.09000,0.35430
3.49000,8.09000,0.35360
3.59000,8.09000,0.35260
3.69000,8.09000,0.35121
3.79000,8.09000,0.34934
3.89000,8.09000,0.34684
3.99000,8.09000,0.34358
4.09000,8.09000,0.33938
4.19000,8.09000,0.33403
4.29000,8.09000,0.32730
4.39000,8.09000,0.31890
4.49000,8.09000,0.30853
4.59000,8.09000,0.29587
4.69000,8.09000,0.28057
4.79000,8.09000,0.26229
4.89000,8.09000,0.24070
4.99000,8.09000,0.21557
5.09000,8.09000,0.20641
5.19000,8.09000,0.20069
5.29000,8.09000,0.19677
5.39000,8.09000,0.19399
5.49000,8.09000,0.19196
5.59000,8.09000,0.19046
5.69000,8.09000,0.18934
5.79000,8.09000,0.18851
5.89000,8.09000,0.18787
5.99000,8.09000,0.18738
6.09000,8.09000,0.18699
6.19000,8.09000,0.18666
6.29000,8.09000,0.18638
6.39000,8.09000,0.18611
6.49000,8.09000,0.18584
6.59000,8.09000,0.18556
6.69000,8.09000,0.18525
6.79000,8.09000,0.18492
6.89000,8.09000,0.18456
6.99000,8.09000,0.18415
7.09000,8.09000,0.18370
7.19000,8.09000,0.18321
7.29000,8.09000,0.18268
7.39000,8.09000,0.18210
7.49000,8.09000,0.18148
7.59000,8.09000,0.18082
7.69000,8.09000,0.18013
7.79000,8.09000,0.17941
7.89000,8.09000,0.17865
7.99000,8.09000,0.17788
8.09000,8.09000,0.17709
8.19000,8.09000,0.17628
8.29000,8.09000,0.17548
8.39000,8.09000,0.17467
8.49000,8.09000,0.17387
8.59000,8.09000,0.17309
8.69000,8.09000,0.17232
8.79000,8.09000,0.17159
8.89000,8.09000,0.17089
8.99000,8.09000,0.17023
9.09000,8.09000,0.16962
9.19000,8.09000,0.16905
9.29000,8.09000,0.16855
9.39000,8.09000,0.16811
9.50000,8.09000,0.16774
9.60000,8.09000,0.16744
9.70000,8.09000,0.16721
9.80000,8.09000,0.16705
9.90000,8.09000,0.16697
0.00000,8.19000,0.36563
0.10000,8.19000,0.36555
0.20000,8.19000,0.36540
0.30000,8.19000,0.36517
0.40000,8.19000,0.36487
0.50000,8.19000,0.36450
0.60000,8.19000,0.36407
0.70000,8.19000,0.36359
0.80000,8.19000,0.36305
0.90000,8.19000,0.36247
1.00000,8.19000,0.36185
1.10000,8.19000,0.36121
1.20000,8.19000,0.36055
1.30000,8.19000,0.35987
1.40000,8.19000,0.35920
1.50000,8.19000,0.35854
1.60000,8.19000,0.35789
1.70000,8.19000,0.35726
1.80000,8.19000,0.35667
1.90000,8.19000,0.35612
2.00000,8.19000,0.35561
2.10000,8.19000,0.35515
2.20000,8.19000,0.35475
2.30000,8.19000,0.35440
2.39000,8.19000,0.35410
2.49000,8.19000,0.35386
2.59000,8.19000,0.35367
2.69000,8.19000,0.35351
2.79000,8.19000,0.35338
2.89000,8.19000,0.35327
2.99000,8.19000,0.35314
3.09000,8.19000,0.35298
3.19000,8.19000,0.35275
3.29000,8.19000,0.35242
3.39000,8.19000,0.35192
3.49000,8.19000,0.35121
3.59000,8.19000,0.35021
3.69000,8.19000,0.34884
3.79000,8.19000,0.34699
3.89000,8.19000,0.34454
3.99000,8.19000,0.34133
4.09000,8.19000,0.33721
4.19000,8.19000,0.33195
4.29000,8.19000,0.32533
4.39000,8.19000,0.31707
4.49000,8.19000,0.30688
4.59000,8.19000,0.29442
4.69000,8.19000,0.27935
4.79000,8.19000,0.26133
4.89000,8.19000,0.24004
4.99000,8.19000,0.21523
5.09000,8.19000,0.20604
5.19000,8.19000,0.20032
5.29000,8.19000,0.19641
5.39000,8.19000,0.19364
5.49000,8.19000,0.19162
5.59000,8.19000,0.19014
5.69000,8.19000,0.18904
5.79000,8.19000,0.18822
5.89000,8.19000,0.18760
5.99000,8.19000,0.18712
6.09000,8.19000,0.18674
6.19000,8.19000,0.18643
6.29000,8.19000,0.18615
6.39000,8.19000,0.18589
6.49000,8.19000,0.18563
6.59000,8.19000,0.18536
6.69000,8.19000,0.18506
6.79000,8.19000,0.18473
6.89000,8.19000,0.18437
6.99000,8.19000,0.18396
7.09000,8.19000,0.18351
7.19000,8.19000,0.18302
7.29000,8.19000,0.18247
7.39000,8.19000,0.18189
7.49000,8.19000,0.18126
7.59000,8.19000,0.18060
7.69000,8.19000,0.17989
7.79000,8.19000,0.17915
7.89000,8.19000,0.17839
7.99000,8.19000,0.17760
8.09000,8.19000,0.17679
8.19000,8.19000,0.17597
8.29000,8.19000,0.17514
8.39000,8.19000,0.17432
8.49000,8.19000,0.17350
8.59000,8.19000,0.17270
8.69000,8.19000,0.17192
8.79000,8.19000,0.17117
8.89000,8.19000,0.17045
8.99000,8.19000,0.16978
9.09000,8.19000,0.16915
9.19000,8.19000,0.16858
9.29000,8.19000,0.16806
9.39000,8.19000,0.16761
9.50000,8.19000,0.16723
9.60000,8.19000,0.16692
9.70000,8.19000,0.16668
9.80000,8.19000,0.16652
9.90000,8.19000,0.16644
0.00000,8.29000,0.36519
0.10000,8.29000,0.36511
0.20000,8.29000,0.36494
0.30000,8.29000,0.36470
0.40000,8.29000,0.36438
0.50000,8.29000,0.36398
0.60000,8.29000,0.36352
0.70000,8.29000,0.36299
0.80000,8.29000,0.36241
0.90000,8.29000,0.36178
1.00000,8.29000,0.36111
1.10000,8.29000,0.36041
1.20000,8.29000,0.35969
1.30000,8.29000,0.35895
1.40000,8.29000,0.35821
1.50000,8.29000,0.35747
1.60000,8.29000,0.35675
1.70000,8.29000,0.35605
1.80000,8.29000,0.35538
1.90000,8.29000,0.35475
2.00000,8.29000,0.35416
2.10000,8.29000,0.35363
2.20000,8.29000,0.35315
2.30000,8.29000,0.35272
2.39000,8.29000,0.35235
2.49000,8.29000,0.35204
2.59000,8.29000,0.35178
2.69000,8.29000,0.35156
2.79000,8.29000,0.35137
2.89000,8.29000,0.35120
2.99000,8.29000,0.35103
3.09000,8.29000,0.35082
3.19000,8.29000,0.35056
3.29000,8.29000,0.35020
3.39000,8.29000,0.34968
3.49000,8.29000,0.34896
3.59000,8.29000,0.34796
3.69000,8.29000,0.34660
3.79000,8.29000,0.34477
3.89000,8.29000,0.34236
3.99000,8.29000,0.33920
4.09000,8.29000,0.33514
4.19000,8.29000,0.32998
4.29000,8.29000,0.32346
4.39000,8.29000,0.31534
4.49000,8.29000,0.30530
4.59000,8.29000,0.29303
4.69000,8.29000,0.27818
4.79000,8.29000,0.26041
4.89000,8.29000,0.23941
4.99000,8.29000,0.21490
5.09000,8.29000,0.20569
5.19000,8.29000,0.19997
5.29000,8.29000,0.19607
5.39000,8.29000,0.19330
5.49000,8.29000,0.19130
5.59000,8.29000,0.18983
5.69000,8.29000,0.18874
5.79000,8.29000,0.18794
5.89000,8.29000,0.18733
5.99000,8.29000,0.18687
6.09000,8.29000,0.18650
6.19000,8.29000,0.18620
6.29000,8.29000,0.18593
6.39000,8.29000,0.18568
6.49000,8.29000,0.18543
6.59000,8.29000,0.18516
6.69000,8.29000,0.18487
6.79000,8.29000,0.18454
6.89000,8.29000,0.18418
6.99000,8.29000,0.18377
7.09000,8.29000,0.18331
7.19000,8.29000,0.18282
7.29000,8.29000,0.18227
7.39000,8.29000,0.18168
7.49000,8.29000,0.18104
7.59000,8.29000,0.18036
7.69000,8.29000,0.17964
7.79000,8.29000,0.17889
7.89000,8.29000,0.17811
7.99000,8.29000,0.17731
8.09000,8.29000,0.17648
8.19000,8.29000,0.17565
8.29000,8.29000,0.17481
8.39000,8.29000,0.17396
8.49000,8.29000,0.17313
8.59000,8.29000,0.17231
8.69000,8.29000,0.17151
8.79000,8.29000,0.17074
8.89000,8.29000,0.17001
8.99000,8.29000,0.16932
9.09000,8.29000,0.16868
9.19000,8.29000,0.16809
9.29000,8.29000,0.16757
9.39000,8.29000,0.16710
9.50000,8.29000,0.16671
9.60000,8.29000,0.16640
9.70000,8.29000,0.16615
9.80000,8.29000,0.16599
9.90000,8.29000,0.16591
0.00000,8.39000,0.36487
0.10000,8.39000,0.36478
0.20000,8.39000,0.36460
0.30000,8.39000,0.36434
0.40000,8.39000,0.36400
0.50000,8.39000,0.36357
0.60000,8.39000,0.36308
0.70000,8.39000,0.36251
0.80000,8.39000,0.36189
0.90000,8.39000,0.36121
1.00000,8.39000,0.36049
1.10000,8.39000,0.35973
1.20000,8.39000,0.35895
1.30000,8.39000,0.35815
1.40000,8.39000,0.35734
1.50000,8.39000,0.35653
1.60000,8.39000,0.35574
1.70000,8.39000,0.35496
1.80000,8.39000,0.35422
1.90000,8.39000,0.35351
2.00000,8.39000,0.35285
2.10000,8.39000,0.35224
2.20000,8.39000,0.35168
2.30000,8.39000,0.35118
2.39000,8.39000,0.35074
2.49000,8.39000,0.35036
2.59000,8.39000,0.35003
2.69000,8.39000,0.34975
2.79000,8.39000,0.34950
2.89000,8.39000,0.34928
2.99000,8.39000,0.34905
3.09000,8.39000,0.34881
3.19000,8.39000,0.34851
3.29000,8.39000,0.34812
3.39000,8.39000,0.34758
3.49000,8.39000,0.34685
3.59000,8.39000,0.34585
3.69000,8.39000,0.34450
3.79000,8.39000,0.34269
3.89000,8.39000,0.34030
3.99000,8.39000,0.33720
4.09000,8.39000,0.33320
4.19000,8.39000,0.32811
4.29000,8.39000,0.32170
4.39000,8.39000,0.31370
4.49000,8.39000,0.30381
4.59000,8.39000,0.29172
4.69000,8.39000,0.27708
4.79000,8.39000,0.25954
4.89000,8.39000,0.23880
4.99000,8.39000,0.21458
5.09000,8.39000,0.20536
5.19000,8.39000,0.19963
5.29000,8.39000,0.19574
5.39000,8.39000,0.19298
5.49000,8.39000,0.19099
5.59000,8.39000,0.18953
5.69000,8.39000,0.18846
5.79000,8.39000,0.18767
5.89000,8.39000,0.18708
5.99000,8.39000,0.18663
6.09000,8.39000,0.18627
6.19000,8.39000,0.18598
6.29000,8.39000,0.18572
6.39000,8.39000,0.18548
6.49000,8.39000,0.18523
6.59000,8.39000,0.18497
6.69000,8.39000,0.18467
6.79000,8.39000,0.18435
6.89000,8.39000,0.18398
6.99000,8.39000,0.18357
7.09000,8.39000,0.18312
7.19000,8.39000,0.18261
7.29000,8.39000,0.18206
7.39000,8.39000,0.18146
7.49000,8.39000,0.18081
7.59000,8.39000,0.18012
7.69000,8.39000,0.17940
7.79000,8.39000,0.17863
7.89000,8.39000,0.17784
7.99000,8.39000,0.17702
8.09000,8.39000,0.17618
8.19000,8.39000,0.17532
8.29000,8.39000,0.17447
8.39000,8.39000,0.17361
8.49000,8.39000,0.17276
8.59000,8.39000,0.17192
8.69000,8.39000,0.17110
8.79000,8.39000,0.17032
8.89000,8.39000,0.16957
8.99000,8.39000,0.16887
9.09000,8.39000,0.16821
9.19000,8.39000,0.16761
9.29000,8.39000,0.16707
9.39000,8.39000,0.16660
9.50000,8.39000,0.16620
9.60000,8.39000,0.16588
9.70000,8.39000,0.16563
9.80000,8.39000,0.16546
9.90000,8.39000,0.16538
0.00000,8.49000,0.36465
0.10000,8.49000,0.36455
0.20000,8.49000,0.36437
0.30000,8.49000,0.36409
0.40000,8.49000,0.36372
0.50000,8.49000,0.36327
0.60000,8.49000,0.36274
0.70000,8.49000,0.36214
0.80000,8.49000,0.36147
0.90000,8.49000,0.36075
1.00000,8.49000,0.35998
1.10000,8.49000,0.35917
1.20000,8.49000,0.35832
1.30000,8.49000,0.35746
