x,y,value
3.39000,7.39000,0.04739
3.49000,7.39000,0.04781
3.59000,7.39000,0.04816
3.69000,7.39000,0.04841
3.79000,7.39000,0.04848
3.89000,7.39000,0.04831
3.99000,7.39000,0.04782
4.09000,7.39000,0.04697
4.19000,7.39000,0.04576
4.29000,7.39000,0.04419
4.39000,7.39000,0.04227
4.49000,7.39000,0.04005
4.59000,7.39000,0.03754
4.69000,7.39000,0.03478
4.79000,7.39000,0.03181
4.89000,7.39000,0.02865
4.99000,7.39000,0.02534
5.09000,7.39000,0.02526
5.19000,7.39000,0.02513
5.29000,7.39000,0.02497
5.39000,7.39000,0.02479
5.49000,7.39000,0.02461
5.59000,7.39000,0.02442
5.69000,7.39000,0.02423
5.79000,7.39000,0.02404
5.89000,7.39000,0.02384
5.99000,7.39000,0.02365
6.09000,7.39000,0.02347
6.19000,7.39000,0.02329
6.29000,7.39000,0.02312
6.39000,7.39000,0.02296
6.49000,7.39000,0.02281
6.59000,7.39000,0.02268
6.69000,7.39000,0.02258
6.79000,7.39000,0.02249
6.89000,7.39000,0.02243
6.99000,7.39000,0.02240
7.09000,7.39000,0.02239
7.19000,7.39000,0.02242
7.29000,7.39000,0.02247
7.39000,7.39000,0.02256
7.49000,7.39000,0.02268
7.59000,7.39000,0.02282
7.69000,7.39000,0.02300
7.79000,7.39000,0.02321
7.89000,7.39000,0.02345
7.99000,7.39000,0.02371
8.09000,7.39000,0.02399
8.19000,7.39000,0.02429
8.29000,7.39000,0.02461
8.39000,7.39000,0.02494
8.49000,7.39000,0.02528
8.59000,7.39000,0.02562
8.69000,7.39000,0.02596
8.79000,7.39000,0.02629
8.89000,7.39000,0.02662
8.99000,7.39000,0.02693
9.09000,7.39000,0.02722
9.19000,7.39000,0.02750
9.29000,7.39000,0.02774
9.39000,7.39000,0.02796
9.50000,7.39000,0.02815
9.60000,7.39000,0.02830
9.70000,7.39000,0.02842
9.80000,7.39000,0.02850
9.90000,7.39000,0.02853
0.00000,7.49000,0.03052
0.10000,7.49000,0.03057
0.20000,7.49000,0.03066
0.30000,7.49000,0.03079
0.40000,7.49000,0.03097
0.50000,7.49000,0.03119
0.60000,7.49000,0.03145
0.70000,7.49000,0.03175
0.80000,7.49000,0.03209
0.90000,7.49000,0.03247
1.00000,7.49000,0.03289
1.10000,7.49000,0.03334
1.20000,7.49000,0.03382
1.30000,7.49000,0.03434
1.40000,7.49000,0.03488
1.50000,7.49000,0.03545
1.60000,7.49000,0.03604
1.70000,7.49000,0.03665
1.80000,7.49000,0.03728
1.90000,7.49000,0.03793
2.00000,7.49000,0.03858
2.10000,7.49000,0.03924
2.20000,7.49000,0.03990
2.30000,7.49000,0.04057
2.39000,7.49000,0.04123
2.49000,7.49000,0.04189
2.59000,7.49000,0.04254
2.69000,7.49000,0.04318
2.79000,7.49000,0.04380
2.89000,7.49000,0.04440
2.99000,7.49000,0.04499
3.09000,7.49000,0.04555
3.19000,7.49000,0.04609
3.29000,7.49000,0.04659
3.39000,7.49000,0.04707
3.49000,7.49000,0.04750
3.59000,7.49000,0.04786
3.69000,7.49000,0.04811
3.79000,7.49000,0.04819
3.89000,7.49000,0.04802
3.99000,7.49000,0.04754
4.09000,7.49000,0.04670
4.19000,7.49000,0.04550
4.29000,7.49000,0.04394
4.39000,7.49000,0.04203
4.49000,7.49000,0.03982
4.59000,7.49000,0.03732
4.69000,7.49000,0.03458
4.79000,7.49000,0.03161
4.89000,7.49000,0.02846
4.99000,7.49000,0.02517
5.09000,7.49000,0.02509
5.19000,7.49000,0.02496
5.29000,7.49000,0.02480
5.39000,7.49000,0.02463
5.49000,7.49000,0.02444
5.59000,7.49000,0.02426
5.69000,7.49000,0.02407
5.79000,7.49000,0.02388
5.89000,7.49000,0.02370
5.99000,7.49000,0.02351
6.09000,7.49000,0.02333
6.19000,7.49000,0.02316
6.29000,7.49000,0.02299
6.39000,7.49000,0.02284
6.49000,7.49000,0.02271
6.59000,7.49000,0.02259
6.69000,7.49000,0.02249
6.79000,7.49000,0.02242
6.89000,7.49000,0.02237
6.99000,7.49000,0.02235
7.09000,7.49000,0.02236
7.19000,7.49000,0.02240
7.29000,7.49000,0.02247
7.39000,7.49000,0.02258
7.49000,7.49000,0.02271
7.59000,7.49000,0.02288
7.69000,7.49000,0.02308
7.79000,7.49000,0.02331
7.89000,7.49000,0.02356
7.99000,7.49000,0.02384
8.09000,7.49000,0.02415
8.19000,7.49000,0.02447
8.29000,7.49000,0.02481
8.39000,7.49000,0.02516
8.49000,7.49000,0.02552
8.59000,7.49000,0.02588
8.69000,7.49000,0.02624
8.79000,7.49000,0.02659
8.89000,7.49000,0.02694
8.99000,7.49000,0.02727
9.09000,7.49000,0.02758
9.19000,7.49000,0.02786
9.29000,7.49000,0.02812
9.39000,7.49000,0.02835
9.50000,7.49000,0.02855
9.60000,7.49000,0.02871
9.70000,7.49000,0.02883
9.80000,7.49000,0.02891
9.90000,7.49000,0.02896
0.00000,7.59000,0.02994
0.10000,7.59000,0.02999
0.20000,7.59000,0.03008
0.30000,7.59000,0.03021
0.40000,7.59000,0.03039
0.50000,7.59000,0.03062
0.60000,7.59000,0.03088
0.70000,7.59000,0.03119
0.80000,7.59000,0.03154
0.90000,7.59000,0.03192
1.00000,7.59000,0.03235
1.10000,7.59000,0.03281
1.20000,7.59000,0.03330
1.30000,7.59000,0.03382
1.40000,7.59000,0.03437
1.50000,7.59000,0.03495
1.60000,7.59000,0.03555
1.70000,7.59000,0.03617
1.80000,7.59000,0.03681
1.90000,7.59000,0.03746
2.00000,7.59000,0.03813
2.10000,7.59000,0.03880
2.20000,7.59000,0.03947
2.30000,7.59000,0.04014
2.39000,7.59000,0.04082
2.49000,7.59000,0.04148
2.59000,7.59000,0.04214
2.69000,7.59000,0.04278
2.79000,7.59000,0.04341
2.89000,7.59000,0.04402
2.99000,7.59000,0.04461
3.09000,7.59000,0.04518
3.19000,7.59000,0.04573
3.29000,7.59000,0.04624
3.39000,7.59000,0.04672
3.49000,7.59000,0.04715
3.59000,7.59000,0.04751
3.69000,7.59000,0.04777
3.79000,7.59000,0.04785
3.89000,7.59000,0.04769
3.99000,7.59000,0.04722
4.09000,7.59000,0.04639
4.19000,7.59000,0.04519
4.29000,7.59000,0.04364
4.39000,7.59000,0.04175
4.49000,7.59000,0.03955
4.59000,7.59000,0.03706
4.69000,7.59000,0.03433
4.79000,7.59000,0.03138
4.89000,7.59000,0.02824
4.99000,7.59000,0.02496
5.09000,7.59000,0.02488
5.19000,7.59000,0.02475
5.29000,7.59000,0.02459
5.39000,7.59000,0.02442
5.49000,7.59000,0.02424
5.59000,7.59000,0.02406
5.69000,7.59000,0.02388
5.79000,7.59000,0.02370
5.89000,7.59000,0.02351
5.99000,7.59000,0.02333
6.09000,7.59000,0.02316
6.19000,7.59000,0.02300
6.29000,7.59000,0.02284
6.39000,7.59000,0.02270
6.49000,7.59000,0.02257
6.59000,7.59000,0.02247
6.69000,7.59000,0.02238
6.79000,7.59000,0.02232
6.89000,7.59000,0.02228
6.99000,7.59000,0.02228
7.09000,7.59000,0.02230
7.19000,7.59000,0.02236
7.29000,7.59000,0.02245
7.39000,7.59000,0.02257
7.49000,7.59000,0.02272
7.59000,7.59000,0.02291
7.69000,7.59000,0.02313
7.79000,7.59000,0.02338
7.89000,7.59000,0.02365
7.99000,7.59000,0.02395
8.09000,7.59000,0.02428
8.19000,7.59000,0.02462
8.29000,7.59000,0.02498
8.39000,7.59000,0.02535
8.49000,7.59000,0.02573
8.59000,7.59000,0.02611
8.69000,7.59000,0.02649
8.79000,7.59000,0.02687
8.89000,7.59000,0.02723
8.99000,7.59000,0.02758
9.09000,7.59000,0.02790
9.19000,7.59000,0.02820
9.29000,7.59000,0.02847
9.39000,7.59000,0.02872
9.50000,7.59000,0.02892
9.60000,7.59000,0.02909
9.70000,7.59000,0.02922
9.80000,7.59000,0.02930
9.90000,7.59000,0.02935
0.00000,7.69000,0.02936
0.10000,7.69000,0.02940
0.20000,7.69000,0.02949
0.30000,7.69000,0.02963
0.40000,7.69000,0.02981
0.50000,7.69000,0.03004
0.60000,7.69000,0.03031
0.70000,7.69000,0.03062
0.80000,7.69000,0.03098
0.90000,7.69000,0.03137
1.00000,7.69000,0.03180
1.10000,7.69000,0.03226
1.20000,7.69000,0.03276
1.30000,7.69000,0.03329
1.40000,7.69000,0.03385
1.50000,7.69000,0.03444
1.60000,7.69000,0.03505
1.70000,7.69000,0.03568
1.80000,7.69000,0.03633
1.90000,7.69000,0.03699
2.00000,7.69000,0.03766
2.10000,7.69000,0.03834
2.20000,7.69000,0.03902
2.30000,7.69000,0.03970
2.39000,7.69000,0.04038
2.49000,7.69000,0.04105
2.59000,7.69000,0.04171
2.69000,7.69000,0.04237
2.79000,7.69000,0.04300
2.89000,7.69000,0.04362
2.99000,7.69000,0.04421
3.09000,7.69000,0.04479
3.19000,7.69000,0.04534
3.29000,7.69000,0.04585
3.39000,7.69000,0.04634
3.49000,7.69000,0.04677
3.59000,7.69000,0.04714
3.69000,7.69000,0.04740
3.79000,7.69000,0.04748
3.89000,7.69000,0.04733
3.99000,7.69000,0.04686
4.09000,7.69000,0.04604
4.19000,7.69000,0.04485
4.29000,7.69000,0.04331
4.39000,7.69000,0.04143
4.49000,7.69000,0.03924
4.59000,7.69000,0.03676
4.69000,7.69000,0.03404
4.79000,7.69000,0.03110
4.89000,7.69000,0.02798
4.99000,7.69000,0.02471
5.09000,7.69000,0.02464
5.19000,7.69000,0.02451
5.29000,7.69000,0.02435
5.39000,7.69000,0.02418
5.49000,7.69000,0.02401
5.59000,7.69000,0.02383
5.69000,7.69000,0.02365
5.79000,7.69000,0.02347
5.89000,7.69000,0.02330
5.99000,7.69000,0.02313
6.09000,7.69000,0.02296
6.19000,7.69000,0.02280
6.29000,7.69000,0.02266
6.39000,7.69000,0.02252
6.49000,7.69000,0.02241
6.59000,7.69000,0.02231
6.69000,7.69000,0.02224
6.79000,7.69000,0.02219
6.89000,7.69000,0.02217
6.99000,7.69000,0.02218
7.09000,7.69000,0.02222
7.19000,7.69000,0.02229
7.29000,7.69000,0.02240
7.39000,7.69000,0.02254
7.49000,7.69000,0.02271
7.59000,7.69000,0.02291
7.69000,7.69000,0.02315
7.79000,7.69000,0.02342
7.89000,7.69000,0.02372
7.99000,7.69000,0.02404
8.09000,7.69000,0.02439
8.19000,7.69000,0.02475
8.29000,7.69000,0.02513
8.39000,7.69000,0.02552
8.49000,7.69000,0.02592
8.59000,7.69000,0.02632
8.69000,7.69000,0.02672
8.79000,7.69000,0.02711
8.89000,7.69000,0.02749
8.99000,7.69000,0.02786
9.09000,7.69000,0.02820
9.19000,7.69000,0.02851
9.29000,7.69000,0.02880
9.39000,7.69000,0.02905
9.50000,7.69000,0.02926
9.60000,7.69000,0.02944
9.70000,7.69000,0.02957
9.80000,7.69000,0.02966
9.90000,7.69000,0.02971
0.00000,7.79000,0.02877
0.10000,7.79000,0.02881
0.20000,7.79000,0.02891
0.30000,7.79000,0.02905
0.40000,7.79000,0.02923
0.50000,7.79000,0.02946
0.60000,7.79000,0.02974
0.70000,7.79000,0.03005
0.80000,7.79000,0.03041
0.90000,7.79000,0.03081
1.00000,7.79000,0.03125
1.10000,7.79000,0.03172
1.20000,7.79000,0.03222
1.30000,7.79000,0.03276
1.40000,7.79000,0.03333
1.50000,7.79000,0.03392
1.60000,7.79000,0.03454
1.70000,7.79000,0.03518
1.80000,7.79000,0.03583
1.90000,7.79000,0.03650
2.00000,7.79000,0.03718
2.10000,7.79000,0.03786
2.20000,7.79000,0.03855
2.30000,7.79000,0.03924
2.39000,7.79000,0.03992
2.49000,7.79000,0.04060
2.59000,7.79000,0.04127
2.69000,7.79000,0.04193
2.79000,7.79000,0.04257
2.89000,7.79000,0.04319
2.99000,7.79000,0.04379
3.09000,7.79000,0.04437
3.19000,7.79000,0.04492
3.29000,7.79000,0.04544
3.39000,7.79000,0.04593
3.49000,7.79000,0.04636
3.59000,7.79000,0.04673
3.69000,7.79000,0.04699
3.79000,7.79000,0.04708
3.89000,7.79000,0.04693
3.99000,7.79000,0.04647
4.09000,7.79000,0.04565
4.19000,7.79000,0.04448
4.29000,7.79000,0.04294
4.39000,7.79000,0.04107
4.49000,7.79000,0.03889
4.59000,7.79000,0.03643
4.69000,7.79000,0.03372
4.79000,7.79000,0.03080
4.89000,7.79000,0.02769
4.99000,7.79000,0.02444
5.09000,7.79000,0.02436
5.19000,7.79000,0.02424
5.29000,7.79000,0.02408
5.39000,7.79000,0.02391
5.49000,7.79000,0.02374
5.59000,7.79000,0.02357
5.69000,7.79000,0.02340
5.79000,7.79000,0.02322
5.89000,7.79000,0.02305
5.99000,7.79000,0.02289
6.09000,7.79000,0.02273
6.19000,7.79000,0.02258
6.29000,7.79000,0.02244
6.39000,7.79000,0.02232
6.49000,7.79000,0.02222
6.59000,7.79000,0.02213
6.69000,7.79000,0.02207
6.79000,7.79000,0.02204
6.89000,7.79000,0.02203
6.99000,7.79000,0.02206
7.09000,7.79000,0.02211
7.19000,7.79000,0.02220
7.29000,7.79000,0.02232
7.39000,7.79000,0.02248
7.49000,7.79000,0.02267
7.59000,7.79000,0.02289
7.69000,7.79000,0.02315
7.79000,7.79000,0.02344
7.89000,7.79000,0.02376
7.99000,7.79000,0.02410
8.09000,7.79000,0.02447
8.19000,7.79000,0.02485
8.29000,7.79000,0.02526
8.39000,7.79000,0.02567
8.49000,7.79000,0.02609
8.59000,7.79000,0.02651
8.69000,7.79000,0.02692
8.79000,7.79000,0.02733
8.89000,7.79000,0.02773
8.99000,7.79000,0.02811
9.09000,7.79000,0.02846
9.19000,7.79000,0.02879
9.29000,7.79000,0.02909
9.39000,7.79000,0.02935
9.50000,7.79000,0.02957
9.60000,7.79000,0.02976
9.70000,7.79000,0.02989
9.80000,7.79000,0.02999
9.90000,7.79000,0.03004
0.00000,7.89000,0.02818
0.10000,7.89000,0.02823
0.20000,7.89000,0.02832
0.30000,7.89000,0.02846
0.40000,7.89000,0.02865
0.50000,7.89000,0.02888
0.60000,7.89000,0.02916
0.70000,7.89000,0.02948
0.80000,7.89000,0.02984
0.90000,7.89000,0.03025
1.00000,7.89000,0.03069
1.10000,7.89000,0.03117
1.20000,7.89000,0.03168
1.30000,7.89000,0.03222
1.40000,7.89000,0.03280
1.50000,7.89000,0.03340
1.60000,7.89000,0.03402
1.70000,7.89000,0.03466
1.80000,7.89000,0.03532
1.90000,7.89000,0.03600
2.00000,7.89000,0.03668
2.10000,7.89000,0.03737
2.20000,7.89000,0.03807
2.30000,7.89000,0.03876
2.39000,7.89000,0.03945
2.49000,7.89000,0.04014
2.59000,7.89000,0.04081
2.69000,7.89000,0.04147
2.79000,7.89000,0.04212
2.89000,7.89000,0.04274
2.99000,7.89000,0.04335
3.09000,7.89000,0.04393
3.19000,7.89000,0.04448
3.29000,7.89000,0.04500
3.39000,7.89000,0.04549
3.49000,7.89000,0.04593
3.59000,7.89000,0.04630
3.69000,7.89000,0.04656
3.79000,7.89000,0.04665
3.89000,7.89000,0.04650
3.99000,7.89000,0.04604
4.09000,7.89000,0.04524
4.19000,7.89000,0.04407
4.29000,7.89000,0.04254
4.39000,7.89000,0.04068
4.49000,7.89000,0.03852
4.59000,7.89000,0.03607
4.69000,7.89000,0.03337
4.79000,7.89000,0.03046
4.89000,7.89000,0.02737
4.99000,7.89000,0.02413
5.09000,7.89000,0.02406
5.19000,7.89000,0.02393
5.29000,7.89000,0.02378
5.39000,7.89000,0.02362
5.49000,7.89000,0.02345
5.59000,7.89000,0.02328
5.69000,7.89000,0.02311
5.79000,7.89000,0.02295
5.89000,7.89000,0.02278
5.99000,7.89000,0.02262
6.09000,7.89000,0.02247
6.19000,7.89000,0.02233
6.29000,7.89000,0.02221
6.39000,7.89000,0.02209
6.49000,7.89000,0.02200
6.59000,7.89000,0.02193
6.69000,7.89000,0.02188
6.79000,7.89000,0.02186
6.89000,7.89000,0.02187
6.99000,7.89000,0.02191
7.09000,7.89000,0.02198
7.19000,7.89000,0.02208
7.29000,7.89000,0.02222
7.39000,7.89000,0.02240
7.49000,7.89000,0.02261
7.59000,7.89000,0.02285
7.69000,7.89000,0.02313
7.79000,7.89000,0.02344
7.89000,7.89000,0.02377
7.99000,7.89000,0.02414
8.09000,7.89000,0.02453
8.19000,7.89000,0.02493
8.29000,7.89000,0.02535
8.39000,7.89000,0.02578
8.49000,7.89000,0.02622
8.59000,7.89000,0.02666
8.69000,7.89000,0.02710
8.79000,7.89000,0.02752
8.89000,7.89000,0.02793
8.99000,7.89000,0.02833
9.09000,7.89000,0.02870
9.19000,7.89000,0.02904
9.29000,7.89000,0.02935
9.39000,7.89000,0.02962
9.50000,7.89000,0.02985
9.60000,7.89000,0.03004
9.70000,7.89000,0.03018
9.80000,7.89000,0.03028
9.90000,7.89000,0.03033
0.00000,7.99000,0.02759
0.10000,7.99000,0.02764
0.20000,7.99000,0.02774
0.30000,7.99000,0.02788
0.40000,7.99000,0.02807
0.50000,7.99000,0.02830
0.60000,7.99000,0.02859
0.70000,7.99000,0.02891
0.80000,7.99000,0.02928
0.90000,7.99000,0.02969
1.00000,7.99000,0.03013
1.10000,7.99000,0.03062
1.20000,7.99000,0.03113
1.30000,7.99000,0.03168
1.40000,7.99000,0.03226
1.50000,7.99000,0.03287
1.60000,7.99000,0.03350
1.70000,7.99000,0.03415
1.80000,7.99000,0.03481
1.90000,7.99000,0.03549
2.00000,7.99000,0.03618
2.10000,7.99000,0.03688
2.20000,7.99000,0.03758
2.30000,7.99000,0.03828
2.39000,7.99000,0.03897
2.49000,7.99000,0.03966
2.59000,7.99000,0.04034
2.69000,7.99000,0.04100
2.79000,7.99000,0.04165
2.89000,7.99000,0.04228
2.99000,7.99000,0.04288
3.09000,7.99000,0.04347
3.19000,7.99000,0.04402
3.29000,7.99000,0.04455
3.39000,7.99000,0.04503
3.49000,7.99000,0.04547
3.59000,7.99000,0.04584
3.69000,7.99000,0.04610
3.79000,7.99000,0.04619
3.89000,7.99000,0.04605
3.99000,7.99000,0.04559
4.09000,7.99000,0.04479
4.19000,7.99000,0.04363
4.29000,7.99000,0.04212
4.39000,7.99000,0.04027
4.49000,7.99000,0.03811
4.59000,7.99000,0.03568
4.69000,7.99000,0.03300
4.79000,7.99000,0.03010
4.89000,7.99000,0.02702
4.99000,7.99000,0.02380
5.09000,7.99000,0.02373
5.19000,7.99000,0.02361
5.29000,7.99000,0.02346
5.39000,7.99000,0.02330
5.49000,7.99000,0.02313
5.59000,7.99000,0.02297
5.69000,7.99000,0.02280
5.79000,7.99000,0.02264
5.89000,7.99000,0.02249
5.99000,7.99000,0.02234
6.09000,7.99000,0.02220
6.19000,7.99000,0.02206
6.29000,7.99000,0.02195
6.39000,7.99000,0.02185
6.49000,7.99000,0.02176
6.59000,7.99000,0.02171
6.69000,7.99000,0.02167
6.79000,7.99000,0.02166
6.89000,7.99000,0.02169
6.99000,7.99000,0.02174
7.09000,7.99000,0.02183
7.19000,7.99000,0.02195
7.29000,7.99000,0.02211
7.39000,7.99000,0.02230
7.49000,7.99000,0.02253
7.59000,7.99000,0.02279
7.69000,7.99000,0.02308
7.79000,7.99000,0.02341
7.89000,7.99000,0.02377
7.99000,7.99000,0.02415
8.09000,7.99000,0.02456
8.19000,7.99000,0.02498
8.29000,7.99000,0.02542
8.39000,7.99000,0.02587
8.49000,7.99000,0.02633
8.59000,7.99000,0.02679
8.69000,7.99000,0.02724
8.79000,7.99000,0.02768
8.89000,7.99000,0.02811
8.99000,7.99000,0.02852
9.09000,7.99000,0.02890
9.19000,7.99000,0.02925
9.29000,7.99000,0.02957
9.39000,7.99000,0.02985
9.50000,7.99000,0.03009
9.60000,7.99000,0.03029
9.70000,7.99000,0.03044
9.80000,7.99000,0.03054
9.90000,7.99000,0.03059
0.00000,8.09000,0.02701
0.10000,8.09000,0.02706
0.20000,8.09000,0.02716
0.30000,8.09000,0.02730
0.40000,8.09000,0.02749
0.50000,8.09000,0.02773
0.60000,8.09000,0.02801
0.70000,8.09000,0.02834
0.80000,8.09000,0.02871
0.90000,8.09000,0.02913
1.00000,8.09000,0.02958
1.10000,8.09000,0.03007
1.20000,8.09000,0.03059
1.30000,8.09000,0.03114
1.40000,8.09000,0.03173
1.50000,8.09000,0.03234
1.60000,8.09000,0.03297
1.70000,8.09000,0.03363
1.80000,8.09000,0.03430
1.90000,8.09000,0.03498
2.00000,8.09000,0.03568
2.10000,8.09000,0.03638
2.20000,8.09000,0.03708
2.30000,8.09000,0.03779
2.39000,8.09000,0.03849
2.49000,8.09000,0.03918
2.59000,8.09000,0.03986
2.69000,8.09000,0.04052
2.79000,8.09000,0.04117
2.89000,8.09000,0.04180
2.99000,8.09000,0.04241
3.09000,8.09000,0.04299
3.19000,8.09000,0.04355
3.29000,8.09000,0.04407
3.39000,8.09000,0.04456
3.49000,8.09000,0.04500
3.59000,8.09000,0.04536
3.69000,8.09000,0.04562
3.79000,8.09000,0.04572
3.89000,8.09000,0.04557
3.99000,8.09000,0.04512
4.09000,8.09000,0.04433
4.19000,8.09000,0.04317
4.29000,8.09000,0.04167
4.39000,8.09000,0.03983
4.49000,8.09000,0.03769
4.59000,8.09000,0.03526
4.69000,8.09000,0.03260
4.79000,8.09000,0.02972
4.89000,8.09000,0.02666
4.99000,8.09000,0.02345
5.09000,8.09000,0.02338
5.19000,8.09000,0.02326
5.29000,8.09000,0.02311
5.39000,8.09000,0.02295
5.49000,8.09000,0.02279
5.59000,8.09000,0.02263
5.69000,8.09000,0.02248
5.79000,8.09000,0.02232
5.89000,8.09000,0.02217
5.99000,8.09000,0.02203
6.09000,8.09000,0.02190
6.19000,8.09000,0.02178
6.29000,8.09000,0.02167
6.39000,8.09000,0.02158
6.49000,8.09000,0.02151
6.59000,8.09000,0.02146
6.69000,8.09000,0.02144
6.79000,8.09000,0.02145
6.89000,8.09000,0.02148
6.99000,8.09000,0.02155
7.09000,8.09000,0.02166
7.19000,8.09000,0.02180
7.29000,8.09000,0.02197
7.39000,8.09000,0.02218
7.49000,8.09000,0.02242
7.59000,8.09000,0.02270
7.69000,8.09000,0.02302
7.79000,8.09000,0.02337
7.89000,8.09000,0.02374
7.99000,8.09000,0.02414
8.09000,8.09000,0.02457
8.19000,8.09000,0.02501
8.29000,8.09000,0.02547
8.39000,8.09000,0.02594
8.49000,8.09000,0.02641
8.59000,8.09000,0.02689
8.69000,8.09000,0.02735
8.79000,8.09000,0.02781
8.89000,8.09000,0.02825
8.99000,8.09000,0.02868
9.09000,8.09000,0.02907
9.19000,8.09000,0.02943
9.29000,8.09000,0.02976
9.39000,8.09000,0.03005
9.50000,8.09000,0.03030
9.60000,8.09000,0.03050
9.70000,8.09000,0.03066
9.80000,8.09000,0.03076
9.90000,8.09000,0.03081
0.00000,8.19000,0.02644
0.10000,8.19000,0.02649
0.20000,8.19000,0.02658
0.30000,8.19000,0.02673
0.40000,8.19000,0.02692
0.50000,8.19000,0.02716
0.60000,8.19000,0.02745
0.70000,8.19000,0.02778
0.80000,8.19000,0.02816
0.90000,8.19000,0.02857
1.00000,8.19000,0.02903
1.10000,8.19000,0.02952
1.20000,8.19000,0.03005
1.30000,8.19000,0.03061
1.40000,8.19000,0.03120
1.50000,8.19000,0.03181
1.60000,8.19000,0.03245
1.70000,8.19000,0.03311
1.80000,8.19000,0.03378
1.90000,8.19000,0.03447
2.00000,8.19000,0.03517
2.10000,8.19000,0.03588
2.20000,8.19000,0.03658
2.30000,8.19000,0.03729
2.39000,8.19000,0.03799
2.49000,8.19000,0.03868
2.59000,8.19000,0.03937
2.69000,8.19000,0.04003
2.79000,8.19000,0.04068
2.89000,8.19000,0.04131
2.99000,8.19000,0.04192
3.09000,8.19000,0.04251
3.19000,8.19000,0.04306
3.29000,8.19000,0.04358
3.39000,8.19000,0.04407
3.49000,8.19000,0.04451
3.59000,8.19000,0.04487
3.69000,8.19000,0.04513
3.79000,8.19000,0.04522
3.89000,8.19000,0.04508
3.99000,8.19000,0.04463
4.09000,8.19000,0.04384
4.19000,8.19000,0.04270
4.29000,8.19000,0.04120
4.39000,8.19000,0.03937
4.49000,8.19000,0.03724
4.59000,8.19000,0.03483
4.69000,8.19000,0.03218
4.79000,8.19000,0.02931
4.89000,8.19000,0.02627
4.99000,8.19000,0.02308
5.09000,8.19000,0.02301
5.19000,8.19000,0.02289
5.29000,8.19000,0.02275
5.39000,8.19000,0.02260
5.49000,8.19000,0.02244
5.59000,8.19000,0.02229
5.69000,8.19000,0.02213
5.79000,8.19000,0.02199
5.89000,8.19000,0.02184
5.99000,8.19000,0.02171
6.09000,8.19000,0.02158
6.19000,8.19000,0.02147
6.29000,8.19000,0.02137
6.39000,8.19000,0.02130
6.49000,8.19000,0.02124
6.59000,8.19000,0.02120
6.69000,8.19000,0.02120
6.79000,8.19000,0.02122
6.89000,8.19000,0.02127
6.99000,8.19000,0.02135
7.09000,8.19000,0.02147
7.19000,8.19000,0.02162
7.29000,8.19000,0.02181
7.39000,8.19000,0.02204
7.49000,8.19000,0.02230
7.59000,8.19000,0.02260
7.69000,8.19000,0.02293
7.79000,8.19000,0.02330
7.89000,8.19000,0.02369
7.99000,8.19000,0.02411
8.09000,8.19000,0.02455
8.19000,8.19000,0.02502
8.29000,8.19000,0.02549
8.39000,8.19000,0.02598
8.49000,8.19000,0.02647
8.59000,8.19000,0.02696
8.69000,8.19000,0.02744
8.79000,8.19000,0.02791
8.89000,8.19000,0.02837
8.99000,8.19000,0.02880
9.09000,8.19000,0.02921
9.19000,8.19000,0.02958
9.29000,8.19000,0.02992
9.39000,8.19000,0.03022
9.50000,8.19000,0.03048
9.60000,8.19000,0.03068
9.70000,8.19000,0.03084
9.80000,8.19000,0.03095
9.90000,8.19000,0.03100
0.00000,8.29000,0.02587
0.10000,8.29000,0.02592
0.20000,8.29000,0.02602
0.30000,8.29000,0.02617
0.40000,8.29000,0.02636
0.50000,8.29000,0.02661
0.60000,8.29000,0.02690
0.70000,8.29000,0.02723
0.80000,8.29000,0.02761
0.90000,8.29000,0.02803
1.00000,8.29000,0.02849
1.10000,8.29000,0.02898
1.20000,8.29000,0.02951
1.30000,8.29000,0.03008
1.40000,8.29000,0.03067
1.50000,8.29000,0.03129
1.60000,8.29000,0.03193
1.70000,8.29000,0.03259
1.80000,8.29000,0.03327
1.90000,8.29000,0.03397
2.00000,8.29000,0.03467
2.10000,8.29000,0.03537
2.20000,8.29000,0.03608
2.30000,8.29000,0.03679
2.39000,8.29000,0.03750
2.49000,8.29000,0.03819
2.59000,8.29000,0.03887
2.69000,8.29000,0.03954
2.79000,8.29000,0.04019
2.89000,8.29000,0.04082
2.99000,8.29000,0.04143
3.09000,8.29000,0.04201
3.19000,8.29000,0.04257
3.29000,8.29000,0.04309
3.39000,8.29000,0.04357
3.49000,8.29000,0.04401
3.59000,8.29000,0.04437
3.69000,8.29000,0.04463
3.79000,8.29000,0.04472
3.89000,8.29000,0.04458
3.99000,8.29000,0.04413
4.09000,8.29000,0.04335
4.19000,8.29000,0.04221
4.29000,8.29000,0.04072
4.39000,8.29000,0.03890
4.49000,8.29000,0.03678
4.59000,8.29000,0.03439
4.69000,8.29000,0.03175
4.79000,8.29000,0.02890
4.89000,8.29000,0.02587
4.99000,8.29000,0.02271
5.09000,8.29000,0.02264
5.19000,8.29000,0.02252
5.29000,8.29000,0.02238
5.39000,8.29000,0.02223
5.49000,8.29000,0.02208
5.59000,8.29000,0.02193
5.69000,8.29000,0.02178
5.79000,8.29000,0.02164
5.89000,8.29000,0.02150
5.99000,8.29000,0.02137
6.09000,8.29000,0.02126
6.19000,8.29000,0.02116
6.29000,8.29000,0.02107
6.39000,8.29000,0.02100
6.49000,8.29000,0.02095
