x,y,value
3.39000,7.49000,0.04797
3.49000,7.49000,0.04859
3.59000,7.49000,0.04941
3.69000,7.49000,0.05027
3.79000,7.49000,0.05060
3.89000,7.49000,0.05037
3.99000,7.49000,0.04965
4.09000,7.49000,0.04852
4.19000,7.49000,0.04702
4.29000,7.49000,0.04517
4.39000,7.49000,0.04301
4.49000,7.49000,0.04058
4.59000,7.49000,0.03789
4.69000,7.49000,0.03497
4.79000,7.49000,0.03187
4.89000,7.49000,0.02860
4.99000,7.49000,0.02520
5.09000,7.49000,0.02512
5.19000,7.49000,0.02500
5.29000,7.49000,0.02484
5.39000,7.49000,0.02467
5.49000,7.49000,0.02449
5.59000,7.49000,0.02431
5.69000,7.49000,0.02412
5.79000,7.49000,0.02394
5.89000,7.49000,0.02375
5.99000,7.49000,0.02357
6.09000,7.49000,0.02339
6.19000,7.49000,0.02322
6.29000,7.49000,0.02305
6.39000,7.49000,0.02290
6.49000,7.49000,0.02277
6.59000,7.49000,0.02265
6.69000,7.49000,0.02256
6.79000,7.49000,0.02248
6.89000,7.49000,0.02244
6.99000,7.49000,0.02242
7.09000,7.49000,0.02243
7.19000,7.49000,0.02247
7.29000,7.49000,0.02254
7.39000,7.49000,0.02265
7.49000,7.49000,0.02278
7.59000,7.49000,0.02295
7.69000,7.49000,0.02315
7.79000,7.49000,0.02338
7.89000,7.49000,0.02364
7.99000,7.49000,0.02392
8.09000,7.49000,0.02423
8.19000,7.49000,0.02455
8.29000,7.49000,0.02489
8.39000,7.49000,0.02525
8.49000,7.49000,0.02561
8.59000,7.49000,0.02597
8.69000,7.49000,0.02633
8.79000,7.49000,0.02669
8.89000,7.49000,0.02703
8.99000,7.49000,0.02736
9.09000,7.49000,0.02767
9.19000,7.49000,0.02796
9.29000,7.49000,0.02822
9.39000,7.49000,0.02845
9.50000,7.49000,0.02865
9.60000,7.49000,0.02881
9.70000,7.49000,0.02893
9.80000,7.49000,0.02902
9.90000,7.49000,0.02906
0.00000,7.59000,0.03043
0.10000,7.59000,0.03047
0.20000,7.59000,0.03057
0.30000,7.59000,0.03070
0.40000,7.59000,0.03088
0.50000,7.59000,0.03111
0.60000,7.59000,0.03138
0.70000,7.59000,0.03169
0.80000,7.59000,0.03204
0.90000,7.59000,0.03243
1.00000,7.59000,0.03286
1.10000,7.59000,0.03332
1.20000,7.59000,0.03382
1.30000,7.59000,0.03435
1.40000,7.59000,0.03491
1.50000,7.59000,0.03549
1.60000,7.59000,0.03610
1.70000,7.59000,0.03673
1.80000,7.59000,0.03737
1.90000,7.59000,0.03803
2.00000,7.59000,0.03870
2.10000,7.59000,0.03938
2.20000,7.59000,0.04006
2.30000,7.59000,0.04075
2.39000,7.59000,0.04143
2.49000,7.59000,0.04210
2.59000,7.59000,0.04277
2.69000,7.59000,0.04342
2.79000,7.59000,0.04407
2.89000,7.59000,0.04469
2.99000,7.59000,0.04531
3.09000,7.59000,0.04590
3.19000,7.59000,0.04648
3.29000,7.59000,0.04705
3.39000,7.59000,0.04763
3.49000,7.59000,0.04826
3.59000,7.59000,0.04908
3.69000,7.59000,0.04994
3.79000,7.59000,0.05028
3.89000,7.59000,0.05005
3.99000,7.59000,0.04935
4.09000,7.59000,0.04822
4.19000,7.59000,0.04673
4.29000,7.59000,0.04489
4.39000,7.59000,0.04274
4.49000,7.59000,0.04031
4.59000,7.59000,0.03763
4.69000,7.59000,0.03473
4.79000,7.59000,0.03163
4.89000,7.59000,0.02838
4.99000,7.59000,0.02499
5.09000,7.59000,0.02491
5.19000,7.59000,0.02479
5.29000,7.59000,0.02463
5.39000,7.59000,0.02447
5.49000,7.59000,0.02429
5.59000,7.59000,0.02411
5.69000,7.59000,0.02393
5.79000,7.59000,0.02375
5.89000,7.59000,0.02357
5.99000,7.59000,0.02339
6.09000,7.59000,0.02322
6.19000,7.59000,0.02305
6.29000,7.59000,0.02290
6.39000,7.59000,0.02276
6.49000,7.59000,0.02263
6.59000,7.59000,0.02253
6.69000,7.59000,0.02244
6.79000,7.59000,0.02238
6.89000,7.59000,0.02235
6.99000,7.59000,0.02234
7.09000,7.59000,0.02237
7.19000,7.59000,0.02243
7.29000,7.59000,0.02252
7.39000,7.59000,0.02264
7.49000,7.59000,0.02279
7.59000,7.59000,0.02298
7.69000,7.59000,0.02320
7.79000,7.59000,0.02345
7.89000,7.59000,0.02373
7.99000,7.59000,0.02404
8.09000,7.59000,0.02436
8.19000,7.59000,0.02471
8.29000,7.59000,0.02507
8.39000,7.59000,0.02544
8.49000,7.59000,0.02582
8.59000,7.59000,0.02621
8.69000,7.59000,0.02659
8.79000,7.59000,0.02696
8.89000,7.59000,0.02733
8.99000,7.59000,0.02767
9.09000,7.59000,0.02800
9.19000,7.59000,0.02830
9.29000,7.59000,0.02858
9.39000,7.59000,0.02882
9.50000,7.59000,0.02902
9.60000,7.59000,0.02919
9.70000,7.59000,0.02932
9.80000,7.59000,0.02941
9.90000,7.59000,0.02945
0.00000,7.69000,0.02984
0.10000,7.69000,0.02989
0.20000,7.69000,0.02998
0.30000,7.69000,0.03012
0.40000,7.69000,0.03030
0.50000,7.69000,0.03053
0.60000,7.69000,0.03081
0.70000,7.69000,0.03112
0.80000,7.69000,0.03147
0.90000,7.69000,0.03187
1.00000,7.69000,0.03231
1.10000,7.69000,0.03278
1.20000,7.69000,0.03328
1.30000,7.69000,0.03382
1.40000,7.69000,0.03439
1.50000,7.69000,0.03498
1.60000,7.69000,0.03560
1.70000,7.69000,0.03623
1.80000,7.69000,0.03689
1.90000,7.69000,0.03756
2.00000,7.69000,0.03823
2.10000,7.69000,0.03892
2.20000,7.69000,0.03961
2.30000,7.69000,0.04030
2.39000,7.69000,0.04099
2.49000,7.69000,0.04167
2.59000,7.69000,0.04235
2.69000,7.69000,0.04301
2.79000,7.69000,0.04366
2.89000,7.69000,0.04429
2.99000,7.69000,0.04491
3.09000,7.69000,0.04551
3.19000,7.69000,0.04610
3.29000,7.69000,0.04667
3.39000,7.69000,0.04725
3.49000,7.69000,0.04788
3.59000,7.69000,0.04871
3.69000,7.69000,0.04958
3.79000,7.69000,0.04992
3.89000,7.69000,0.04970
3.99000,7.69000,0.04900
4.09000,7.69000,0.04788
4.19000,7.69000,0.04639
4.29000,7.69000,0.04457
4.39000,7.69000,0.04243
4.49000,7.69000,0.04001
4.59000,7.69000,0.03734
4.69000,7.69000,0.03445
4.79000,7.69000,0.03136
4.89000,7.69000,0.02812
4.99000,7.69000,0.02474
5.09000,7.69000,0.02467
5.19000,7.69000,0.02455
5.29000,7.69000,0.02439
5.39000,7.69000,0.02423
5.49000,7.69000,0.02406
5.59000,7.69000,0.02388
5.69000,7.69000,0.02371
5.79000,7.69000,0.02353
5.89000,7.69000,0.02335
5.99000,7.69000,0.02318
6.09000,7.69000,0.02302
6.19000,7.69000,0.02286
6.29000,7.69000,0.02272
6.39000,7.69000,0.02258
6.49000,7.69000,0.02247
6.59000,7.69000,0.02238
6.69000,7.69000,0.02230
6.79000,7.69000,0.02226
6.89000,7.69000,0.02224
6.99000,7.69000,0.02225
7.09000,7.69000,0.02229
7.19000,7.69000,0.02236
7.29000,7.69000,0.02247
7.39000,7.69000,0.02261
7.49000,7.69000,0.02278
7.59000,7.69000,0.02299
7.69000,7.69000,0.02323
7.79000,7.69000,0.02350
7.89000,7.69000,0.02380
7.99000,7.69000,0.02412
8.09000,7.69000,0.02447
8.19000,7.69000,0.02484
8.29000,7.69000,0.02522
8.39000,7.69000,0.02561
8.49000,7.69000,0.02601
8.59000,7.69000,0.02642
8.69000,7.69000,0.02682
8.79000,7.69000,0.02721
8.89000,7.69000,0.02759
8.99000,7.69000,0.02795
9.09000,7.69000,0.02830
9.19000,7.69000,0.02861
9.29000,7.69000,0.02890
9.39000,7.69000,0.02915
9.50000,7.69000,0.02937
9.60000,7.69000,0.02954
9.70000,7.69000,0.02968
9.80000,7.69000,0.02977
9.90000,7.69000,0.02981
0.00000,7.79000,0.02925
0.10000,7.79000,0.02929
0.20000,7.79000,0.02939
0.30000,7.79000,0.02953
0.40000,7.79000,0.02972
0.50000,7.79000,0.02995
0.60000,7.79000,0.03023
0.70000,7.79000,0.03055
0.80000,7.79000,0.03091
0.90000,7.79000,0.03131
1.00000,7.79000,0.03175
1.10000,7.79000,0.03223
1.20000,7.79000,0.03274
1.30000,7.79000,0.03329
1.40000,7.79000,0.03386
1.50000,7.79000,0.03446
1.60000,7.79000,0.03508
1.70000,7.79000,0.03573
1.80000,7.79000,0.03639
1.90000,7.79000,0.03707
2.00000,7.79000,0.03775
2.10000,7.79000,0.03845
2.20000,7.79000,0.03914
2.30000,7.79000,0.03984
2.39000,7.79000,0.04054
2.49000,7.79000,0.04122
2.59000,7.79000,0.04190
2.69000,7.79000,0.04257
2.79000,7.79000,0.04323
2.89000,7.79000,0.04387
2.99000,7.79000,0.04449
3.09000,7.79000,0.04509
3.19000,7.79000,0.04568
3.29000,7.79000,0.04626
3.39000,7.79000,0.04684
3.49000,7.79000,0.04748
3.59000,7.79000,0.04831
3.69000,7.79000,0.04918
3.79000,7.79000,0.04953
3.89000,7.79000,0.04931
3.99000,7.79000,0.04862
4.09000,7.79000,0.04751
4.19000,7.79000,0.04603
4.29000,7.79000,0.04421
4.39000,7.79000,0.04208
4.49000,7.79000,0.03967
4.59000,7.79000,0.03701
4.69000,7.79000,0.03413
4.79000,7.79000,0.03106
4.89000,7.79000,0.02783
4.99000,7.79000,0.02447
5.09000,7.79000,0.02440
5.19000,7.79000,0.02427
5.29000,7.79000,0.02412
5.39000,7.79000,0.02396
5.49000,7.79000,0.02379
5.59000,7.79000,0.02362
5.69000,7.79000,0.02345
5.79000,7.79000,0.02328
5.89000,7.79000,0.02311
5.99000,7.79000,0.02295
6.09000,7.79000,0.02279
6.19000,7.79000,0.02264
6.29000,7.79000,0.02250
6.39000,7.79000,0.02238
6.49000,7.79000,0.02228
6.59000,7.79000,0.02220
6.69000,7.79000,0.02214
6.79000,7.79000,0.02210
6.89000,7.79000,0.02210
6.99000,7.79000,0.02212
7.09000,7.79000,0.02218
7.19000,7.79000,0.02227
7.29000,7.79000,0.02239
7.39000,7.79000,0.02255
7.49000,7.79000,0.02274
7.59000,7.79000,0.02297
7.69000,7.79000,0.02323
7.79000,7.79000,0.02352
7.89000,7.79000,0.02384
7.99000,7.79000,0.02418
8.09000,7.79000,0.02455
8.19000,7.79000,0.02494
8.29000,7.79000,0.02534
8.39000,7.79000,0.02576
8.49000,7.79000,0.02618
8.59000,7.79000,0.02660
8.69000,7.79000,0.02702
8.79000,7.79000,0.02743
8.89000,7.79000,0.02783
8.99000,7.79000,0.02821
9.09000,7.79000,0.02856
9.19000,7.79000,0.02889
9.29000,7.79000,0.02919
9.39000,7.79000,0.02945
9.50000,7.79000,0.02968
9.60000,7.79000,0.02986
9.70000,7.79000,0.03000
9.80000,7.79000,0.03009
9.90000,7.79000,0.03014
0.00000,7.89000,0.02865
0.10000,7.89000,0.02870
0.20000,7.89000,0.02880
0.30000,7.89000,0.02894
0.40000,7.89000,0.02913
0.50000,7.89000,0.02937
0.60000,7.89000,0.02965
0.70000,7.89000,0.02997
0.80000,7.89000,0.03034
0.90000,7.89000,0.03075
1.00000,7.89000,0.03120
1.10000,7.89000,0.03168
1.20000,7.89000,0.03219
1.30000,7.89000,0.03274
1.40000,7.89000,0.03333
1.50000,7.89000,0.03393
1.60000,7.89000,0.03456
1.70000,7.89000,0.03521
1.80000,7.89000,0.03588
1.90000,7.89000,0.03657
2.00000,7.89000,0.03726
2.10000,7.89000,0.03796
2.20000,7.89000,0.03866
2.30000,7.89000,0.03937
2.39000,7.89000,0.04007
2.49000,7.89000,0.04076
2.59000,7.89000,0.04145
2.69000,7.89000,0.04212
2.79000,7.89000,0.04278
2.89000,7.89000,0.04342
2.99000,7.89000,0.04405
3.09000,7.89000,0.04465
3.19000,7.89000,0.04525
3.29000,7.89000,0.04583
3.39000,7.89000,0.04641
3.49000,7.89000,0.04705
3.59000,7.89000,0.04788
3.69000,7.89000,0.04876
3.79000,7.89000,0.04910
3.89000,7.89000,0.04889
3.99000,7.89000,0.04820
4.09000,7.89000,0.04710
4.19000,7.89000,0.04562
4.29000,7.89000,0.04381
4.39000,7.89000,0.04170
4.49000,7.89000,0.03930
4.59000,7.89000,0.03665
4.69000,7.89000,0.03379
4.79000,7.89000,0.03073
4.89000,7.89000,0.02751
4.99000,7.89000,0.02416
5.09000,7.89000,0.02409
5.19000,7.89000,0.02397
5.29000,7.89000,0.02382
5.39000,7.89000,0.02366
5.49000,7.89000,0.02350
5.59000,7.89000,0.02333
5.69000,7.89000,0.02317
5.79000,7.89000,0.02300
5.89000,7.89000,0.02284
5.99000,7.89000,0.02268
6.09000,7.89000,0.02253
6.19000,7.89000,0.02239
6.29000,7.89000,0.02227
6.39000,7.89000,0.02216
6.49000,7.89000,0.02206
6.59000,7.89000,0.02199
6.69000,7.89000,0.02195
6.79000,7.89000,0.02193
6.89000,7.89000,0.02194
6.99000,7.89000,0.02198
7.09000,7.89000,0.02205
7.19000,7.89000,0.02215
7.29000,7.89000,0.02230
7.39000,7.89000,0.02247
7.49000,7.89000,0.02268
7.59000,7.89000,0.02293
7.69000,7.89000,0.02321
7.79000,7.89000,0.02352
7.89000,7.89000,0.02386
7.99000,7.89000,0.02422
8.09000,7.89000,0.02461
8.19000,7.89000,0.02502
8.29000,7.89000,0.02544
8.39000,7.89000,0.02588
8.49000,7.89000,0.02631
8.59000,7.89000,0.02676
8.69000,7.89000,0.02719
8.79000,7.89000,0.02762
8.89000,7.89000,0.02803
8.99000,7.89000,0.02843
9.09000,7.89000,0.02880
9.19000,7.89000,0.02914
9.29000,7.89000,0.02945
9.39000,7.89000,0.02972
9.50000,7.89000,0.02996
9.60000,7.89000,0.03015
9.70000,7.89000,0.03029
9.80000,7.89000,0.03039
9.90000,7.89000,0.03044
0.00000,7.99000,0.02806
0.10000,7.99000,0.02811
0.20000,7.99000,0.02821
0.30000,7.99000,0.02835
0.40000,7.99000,0.02855
0.50000,7.99000,0.02878
0.60000,7.99000,0.02907
0.70000,7.99000,0.02940
0.80000,7.99000,0.02977
0.90000,7.99000,0.03018
1.00000,7.99000,0.03063
1.10000,7.99000,0.03112
1.20000,7.99000,0.03164
1.30000,7.99000,0.03220
1.40000,7.99000,0.03279
1.50000,7.99000,0.03340
1.60000,7.99000,0.03404
1.70000,7.99000,0.03470
1.80000,7.99000,0.03537
1.90000,7.99000,0.03606
2.00000,7.99000,0.03676
2.10000,7.99000,0.03746
2.20000,7.99000,0.03817
2.30000,7.99000,0.03888
2.39000,7.99000,0.03959
2.49000,7.99000,0.04029
2.59000,7.99000,0.04097
2.69000,7.99000,0.04165
2.79000,7.99000,0.04231
2.89000,7.99000,0.04296
2.99000,7.99000,0.04359
3.09000,7.99000,0.04420
3.19000,7.99000,0.04479
3.29000,7.99000,0.04537
3.39000,7.99000,0.04596
3.49000,7.99000,0.04660
3.59000,7.99000,0.04743
3.69000,7.99000,0.04830
3.79000,7.99000,0.04865
3.89000,7.99000,0.04844
3.99000,7.99000,0.04776
4.09000,7.99000,0.04666
4.19000,7.99000,0.04519
4.29000,7.99000,0.04339
4.39000,7.99000,0.04128
4.49000,7.99000,0.03890
4.59000,7.99000,0.03626
4.69000,7.99000,0.03341
4.79000,7.99000,0.03037
4.89000,7.99000,0.02716
4.99000,7.99000,0.02383
5.09000,7.99000,0.02376
5.19000,7.99000,0.02364
5.29000,7.99000,0.02350
5.39000,7.99000,0.02334
5.49000,7.99000,0.02318
5.59000,7.99000,0.02302
5.69000,7.99000,0.02286
5.79000,7.99000,0.02270
5.89000,7.99000,0.02254
5.99000,7.99000,0.02239
6.09000,7.99000,0.02225
6.19000,7.99000,0.02212
6.29000,7.99000,0.02201
6.39000,7.99000,0.02191
6.49000,7.99000,0.02183
6.59000,7.99000,0.02177
6.69000,7.99000,0.02174
6.79000,7.99000,0.02173
6.89000,7.99000,0.02175
6.99000,7.99000,0.02181
7.09000,7.99000,0.02190
7.19000,7.99000,0.02202
7.29000,7.99000,0.02218
7.39000,7.99000,0.02237
7.49000,7.99000,0.02260
7.59000,7.99000,0.02287
7.69000,7.99000,0.02316
7.79000,7.99000,0.02349
7.89000,7.99000,0.02385
7.99000,7.99000,0.02424
8.09000,7.99000,0.02464
8.19000,7.99000,0.02507
8.29000,7.99000,0.02551
8.39000,7.99000,0.02597
8.49000,7.99000,0.02642
8.59000,7.99000,0.02688
8.69000,7.99000,0.02734
8.79000,7.99000,0.02778
8.89000,7.99000,0.02821
8.99000,7.99000,0.02862
9.09000,7.99000,0.02900
9.19000,7.99000,0.02936
9.29000,7.99000,0.02968
9.39000,7.99000,0.02996
9.50000,7.99000,0.03020
9.60000,7.99000,0.03040
9.70000,7.99000,0.03055
9.80000,7.99000,0.03065
9.90000,7.99000,0.03070
0.00000,8.09000,0.02748
0.10000,8.09000,0.02752
0.20000,8.09000,0.02762
0.30000,8.09000,0.02777
0.40000,8.09000,0.02796
0.50000,8.09000,0.02821
0.60000,8.09000,0.02849
0.70000,8.09000,0.02883
0.80000,8.09000,0.02920
0.90000,8.09000,0.02962
1.00000,8.09000,0.03008
1.10000,8.09000,0.03057
1.20000,8.09000,0.03110
1.30000,8.09000,0.03166
1.40000,8.09000,0.03225
1.50000,8.09000,0.03287
1.60000,8.09000,0.03351
1.70000,8.09000,0.03417
1.80000,8.09000,0.03485
1.90000,8.09000,0.03555
2.00000,8.09000,0.03625
2.10000,8.09000,0.03696
2.20000,8.09000,0.03768
2.30000,8.09000,0.03839
2.39000,8.09000,0.03910
2.49000,8.09000,0.03980
2.59000,8.09000,0.04049
2.69000,8.09000,0.04117
2.79000,8.09000,0.04183
2.89000,8.09000,0.04248
2.99000,8.09000,0.04311
3.09000,8.09000,0.04372
3.19000,8.09000,0.04432
3.29000,8.09000,0.04490
3.39000,8.09000,0.04549
3.49000,8.09000,0.04612
3.59000,8.09000,0.04695
3.69000,8.09000,0.04783
3.79000,8.09000,0.04817
3.89000,8.09000,0.04797
3.99000,8.09000,0.04729
4.09000,8.09000,0.04620
4.19000,8.09000,0.04474
4.29000,8.09000,0.04294
4.39000,8.09000,0.04085
4.49000,8.09000,0.03847
4.59000,8.09000,0.03585
4.69000,8.09000,0.03301
4.79000,8.09000,0.02998
4.89000,8.09000,0.02680
4.99000,8.09000,0.02348
5.09000,8.09000,0.02341
5.19000,8.09000,0.02330
5.29000,8.09000,0.02315
5.39000,8.09000,0.02300
5.49000,8.09000,0.02284
5.59000,8.09000,0.02269
5.69000,8.09000,0.02253
5.79000,8.09000,0.02238
5.89000,8.09000,0.02223
5.99000,8.09000,0.02209
6.09000,8.09000,0.02196
6.19000,8.09000,0.02184
6.29000,8.09000,0.02173
6.39000,8.09000,0.02164
6.49000,8.09000,0.02157
6.59000,8.09000,0.02153
6.69000,8.09000,0.02151
6.79000,8.09000,0.02151
6.89000,8.09000,0.02155
6.99000,8.09000,0.02162
7.09000,8.09000,0.02173
7.19000,8.09000,0.02187
7.29000,8.09000,0.02204
7.39000,8.09000,0.02225
7.49000,8.09000,0.02250
7.59000,8.09000,0.02278
7.69000,8.09000,0.02310
7.79000,8.09000,0.02345
7.89000,8.09000,0.02382
7.99000,8.09000,0.02423
8.09000,8.09000,0.02465
8.19000,8.09000,0.02510
8.29000,8.09000,0.02556
8.39000,8.09000,0.02603
8.49000,8.09000,0.02651
8.59000,8.09000,0.02698
8.69000,8.09000,0.02745
8.79000,8.09000,0.02791
8.89000,8.09000,0.02836
8.99000,8.09000,0.02878
9.09000,8.09000,0.02918
9.19000,8.09000,0.02954
9.29000,8.09000,0.02987
9.39000,8.09000,0.03016
9.50000,8.09000,0.03041
9.60000,8.09000,0.03061
9.70000,8.09000,0.03077
9.80000,8.09000,0.03087
9.90000,8.09000,0.03092
0.00000,8.19000,0.02690
0.10000,8.19000,0.02695
0.20000,8.19000,0.02705
0.30000,8.19000,0.02719
0.40000,8.19000,0.02739
0.50000,8.19000,0.02764
0.60000,8.19000,0.02793
0.70000,8.19000,0.02826
0.80000,8.19000,0.02864
0.90000,8.19000,0.02906
1.00000,8.19000,0.02952
1.10000,8.19000,0.03002
1.20000,8.19000,0.03056
1.30000,8.19000,0.03112
1.40000,8.19000,0.03172
1.50000,8.19000,0.03234
1.60000,8.19000,0.03299
1.70000,8.19000,0.03365
1.80000,8.19000,0.03434
1.90000,8.19000,0.03504
2.00000,8.19000,0.03574
2.10000,8.19000,0.03646
2.20000,8.19000,0.03717
2.30000,8.19000,0.03789
2.39000,8.19000,0.03860
2.49000,8.19000,0.03931
2.59000,8.19000,0.04000
2.69000,8.19000,0.04068
2.79000,8.19000,0.04135
2.89000,8.19000,0.04200
2.99000,8.19000,0.04263
3.09000,8.19000,0.04324
3.19000,8.19000,0.04383
3.29000,8.19000,0.04442
3.39000,8.19000,0.04500
3.49000,8.19000,0.04564
3.59000,8.19000,0.04647
3.69000,8.19000,0.04733
3.79000,8.19000,0.04768
3.89000,8.19000,0.04747
3.99000,8.19000,0.04680
4.09000,8.19000,0.04571
4.19000,8.19000,0.04426
4.29000,8.19000,0.04248
4.39000,8.19000,0.04039
4.49000,8.19000,0.03803
4.59000,8.19000,0.03542
4.69000,8.19000,0.03260
4.79000,8.19000,0.02958
4.89000,8.19000,0.02641
4.99000,8.19000,0.02311
5.09000,8.19000,0.02305
5.19000,8.19000,0.02293
5.29000,8.19000,0.02279
5.39000,8.19000,0.02264
5.49000,8.19000,0.02249
5.59000,8.19000,0.02234
5.69000,8.19000,0.02219
5.79000,8.19000,0.02204
5.89000,8.19000,0.02190
5.99000,8.19000,0.02177
6.09000,8.19000,0.02164
6.19000,8.19000,0.02153
6.29000,8.19000,0.02144
6.39000,8.19000,0.02136
6.49000,8.19000,0.02130
6.59000,8.19000,0.02127
6.69000,8.19000,0.02126
6.79000,8.19000,0.02128
6.89000,8.19000,0.02133
6.99000,8.19000,0.02142
7.09000,8.19000,0.02154
7.19000,8.19000,0.02170
7.29000,8.19000,0.02189
7.39000,8.19000,0.02212
7.49000,8.19000,0.02238
7.59000,8.19000,0.02268
7.69000,8.19000,0.02301
7.79000,8.19000,0.02338
7.89000,8.19000,0.02378
7.99000,8.19000,0.02420
8.09000,8.19000,0.02464
8.19000,8.19000,0.02511
8.29000,8.19000,0.02558
8.39000,8.19000,0.02607
8.49000,8.19000,0.02656
8.59000,8.19000,0.02706
8.69000,8.19000,0.02754
8.79000,8.19000,0.02802
8.89000,8.19000,0.02847
8.99000,8.19000,0.02891
9.09000,8.19000,0.02932
9.19000,8.19000,0.02969
9.29000,8.19000,0.03003
9.39000,8.19000,0.03033
9.50000,8.19000,0.03059
9.60000,8.19000,0.03080
9.70000,8.19000,0.03095
9.80000,8.19000,0.03106
9.90000,8.19000,0.03111
0.00000,8.29000,0.02633
0.10000,8.29000,0.02638
0.20000,8.29000,0.02648
0.30000,8.29000,0.02663
0.40000,8.29000,0.02683
0.50000,8.29000,0.02707
0.60000,8.29000,0.02737
0.70000,8.29000,0.02771
0.80000,8.29000,0.02809
0.90000,8.29000,0.02851
1.00000,8.29000,0.02898
1.10000,8.29000,0.02948
1.20000,8.29000,0.03002
1.30000,8.29000,0.03059
1.40000,8.29000,0.03119
1.50000,8.29000,0.03181
1.60000,8.29000,0.03247
1.70000,8.29000,0.03314
1.80000,8.29000,0.03383
1.90000,8.29000,0.03453
2.00000,8.29000,0.03524
2.10000,8.29000,0.03596
2.20000,8.29000,0.03667
2.30000,8.29000,0.03739
2.39000,8.29000,0.03811
2.49000,8.29000,0.03881
2.59000,8.29000,0.03951
2.69000,8.29000,0.04019
2.79000,8.29000,0.04086
2.89000,8.29000,0.04151
2.99000,8.29000,0.04214
3.09000,8.29000,0.04275
3.19000,8.29000,0.04334
3.29000,8.29000,0.04392
3.39000,8.29000,0.04451
3.49000,8.29000,0.04514
3.59000,8.29000,0.04597
3.69000,8.29000,0.04683
3.79000,8.29000,0.04717
3.89000,8.29000,0.04697
3.99000,8.29000,0.04630
4.09000,8.29000,0.04522
4.19000,8.29000,0.04377
4.29000,8.29000,0.04200
4.39000,8.29000,0.03992
4.49000,8.29000,0.03757
4.59000,8.29000,0.03498
4.69000,8.29000,0.03217
4.79000,8.29000,0.02917
4.89000,8.29000,0.02601
4.99000,8.29000,0.02274
5.09000,8.29000,0.02267
5.19000,8.29000,0.02256
5.29000,8.29000,0.02242
5.39000,8.29000,0.02227
5.49000,8.29000,0.02212
5.59000,8.29000,0.02198
5.69000,8.29000,0.02183
5.79000,8.29000,0.02169
5.89000,8.29000,0.02156
5.99000,8.29000,0.02143
6.09000,8.29000,0.02132
6.19000,8.29000,0.02122
6.29000,8.29000,0.02113
6.39000,8.29000,0.02106
6.49000,8.29000,0.02102
6.59000,8.29000,0.02100
6.69000,8.29000,0.02100
6.79000,8.29000,0.02104
6.89000,8.29000,0.02110
6.99000,8.29000,0.02120
7.09000,8.29000,0.02134
7.19000,8.29000,0.02151
7.29000,8.29000,0.02172
7.39000,8.29000,0.02196
7.49000,8.29000,0.02225
7.59000,8.29000,0.02256
7.69000,8.29000,0.02291
7.79000,8.29000,0.02330
7.89000,8.29000,0.02371
7.99000,8.29000,0.02415
8.09000,8.29000,0.02461
8.19000,8.29000,0.02509
8.29000,8.29000,0.02558
8.39000,8.29000,0.02609
8.49000,8.29000,0.02660
8.59000,8.29000,0.02710
8.69000,8.29000,0.02760
8.79000,8.29000,0.02809
8.89000,8.29000,0.02856
8.99000,8.29000,0.02901
9.09000,8.29000,0.02943
9.19000,8.29000,0.02981
9.29000,8.29000,0.03016
9.39000,8.29000,0.03047
9.50000,8.29000,0.03073
9.60000,8.29000,0.03094
9.70000,8.29000,0.03111
9.80000,8.29000,0.03122
9.90000,8.29000,0.03127
0.00000,8.39000,0.02578
0.10000,8.39000,0.02583
0.20000,8.39000,0.02593
0.30000,8.39000,0.02608
0.40000,8.39000,0.02628
0.50000,8.39000,0.02653
0.60000,8.39000,0.02682
0.70000,8.39000,0.02716
0.80000,8.39000,0.02755
0.90000,8.39000,0.02798
1.00000,8.39000,0.02845
1.10000,8.39000,0.02895
1.20000,8.39000,0.02949
1.30000,8.39000,0.03007
1.40000,8.39000,0.03067
1.50000,8.39000,0.03130
1.60000,8.39000,0.03195
1.70000,8.39000,0.03263
1.80000,8.39000,0.03332
1.90000,8.39000,0.03402
2.00000,8.39000,0.03474
2.10000,8.39000,0.03546
2.20000,8.39000,0.03618
2.30000,8.39000,0.03690
2.39000,8.39000,0.03761
2.49000,8.39000,0.03832
2.59000,8.39000,0.03902
2.69000,8.39000,0.03970
2.79000,8.39000,0.04036
2.89000,8.39000,0.04101
2.99000,8.39000,0.04164
3.09000,8.39000,0.04225
3.19000,8.39000,0.04285
3.29000,8.39000,0.04343
3.39000,8.39000,0.04401
3.49000,8.39000,0.04464
3.59000,8.39000,0.04546
3.69000,8.39000,0.04631
3.79000,8.39000,0.04666
3.89000,8.39000,0.04646
3.99000,8.39000,0.04579
4.09000,8.39000,0.04471
4.19000,8.39000,0.04328
4.29000,8.39000,0.04151
4.39000,8.39000,0.03945
4.49000,8.39000,0.03711
4.59000,8.39000,0.03453
4.69000,8.39000,0.03173
4.79000,8.39000,0.02875
4.89000,8.39000,0.02561
4.99000,8.39000,0.02235
5.09000,8.39000,0.02228
5.19000,8.39000,0.02217
5.29000,8.39000,0.02204
5.39000,8.39000,0.02190
5.49000,8.39000,0.02175
5.59000,8.39000,0.02161
5.69000,8.39000,0.02147
5.79000,8.39000,0.02134
5.89000,8.39000,0.02121
5.99000,8.39000,0.02109
6.09000,8.39000,0.02098
6.19000,8.39000,0.02089
6.29000,8.39000,0.02082
6.39000,8.39000,0.02076
6.49000,8.39000,0.02073
