x,y,value
7.19000,5.19000,0.01264
7.29000,5.19000,0.01232
7.39000,5.19000,0.01200
7.49000,5.19000,0.01170
7.59000,5.19000,0.01140
7.69000,5.19000,0.01110
7.79000,5.19000,0.01082
7.89000,5.19000,0.01055
7.99000,5.19000,0.01029
8.09000,5.19000,0.01004
8.19000,5.19000,0.00981
8.29000,5.19000,0.00959
8.39000,5.19000,0.00938
8.49000,5.19000,0.00920
8.59000,5.19000,0.00903
8.69000,5.19000,0.00887
8.79000,5.19000,0.00874
8.89000,5.19000,0.00862
8.99000,5.19000,0.00852
9.09000,5.19000,0.00843
9.19000,5.19000,0.00835
9.29000,5.19000,0.00829
9.39000,5.19000,0.00824
9.50000,5.19000,0.00820
9.60000,5.19000,0.00817
9.70000,5.19000,0.00815
9.80000,5.19000,0.00814
9.90000,5.19000,0.00813
0.00000,5.29000,0.01642
0.10000,5.29000,0.01638
0.20000,5.29000,0.01630
0.30000,5.29000,0.01619
0.40000,5.29000,0.01604
0.50000,5.29000,0.01587
0.60000,5.29000,0.01568
0.70000,5.29000,0.01548
0.80000,5.29000,0.01526
0.90000,5.29000,0.01505
1.00000,5.29000,0.01485
1.10000,5.29000,0.01466
1.20000,5.29000,0.01449
1.30000,5.29000,0.01435
1.40000,5.29000,0.01425
1.50000,5.29000,0.01419
1.60000,5.29000,0.01418
1.70000,5.29000,0.01421
1.80000,5.29000,0.01430
1.90000,5.29000,0.01444
2.00000,5.29000,0.01463
2.10000,5.29000,0.01488
2.20000,5.29000,0.01517
2.30000,5.29000,0.01552
2.39000,5.29000,0.01590
2.49000,5.29000,0.01632
2.59000,5.29000,0.01678
2.69000,5.29000,0.01726
2.79000,5.29000,0.01776
2.89000,5.29000,0.01826
2.99000,5.29000,0.01877
3.09000,5.29000,0.01927
3.19000,5.29000,0.01976
3.29000,5.29000,0.02022
3.39000,5.29000,0.02065
3.49000,5.29000,0.02105
3.59000,5.29000,0.02140
3.69000,5.29000,0.02171
3.79000,5.29000,0.02196
3.89000,5.29000,0.02216
3.99000,5.29000,0.02231
4.09000,5.29000,0.02239
4.19000,5.29000,0.02242
4.29000,5.29000,0.02239
4.39000,5.29000,0.02230
4.49000,5.29000,0.02216
4.59000,5.29000,0.02197
4.69000,5.29000,0.02173
4.79000,5.29000,0.02144
4.89000,5.29000,0.02110
4.99000,5.29000,0.02072
5.09000,5.29000,0.02034
5.19000,5.29000,0.01995
5.29000,5.29000,0.01956
5.39000,5.29000,0.01916
5.49000,5.29000,0.01876
5.59000,5.29000,0.01836
5.69000,5.29000,0.01797
5.79000,5.29000,0.01757
5.89000,5.29000,0.01719
5.99000,5.29000,0.01680
6.09000,5.29000,0.01642
6.19000,5.29000,0.01605
6.29000,5.29000,0.01568
6.39000,5.29000,0.01531
6.49000,5.29000,0.01496
6.59000,5.29000,0.01461
6.69000,5.29000,0.01426
6.79000,5.29000,0.01392
6.89000,5.29000,0.01359
6.99000,5.29000,0.01326
7.09000,5.29000,0.01294
7.19000,5.29000,0.01262
7.29000,5.29000,0.01231
7.39000,5.29000,0.01201
7.49000,5.29000,0.01171
7.59000,5.29000,0.01142
7.69000,5.29000,0.01113
7.79000,5.29000,0.01086
7.89000,5.29000,0.01060
7.99000,5.29000,0.01035
8.09000,5.29000,0.01011
8.19000,5.29000,0.00988
8.29000,5.29000,0.00967
8.39000,5.29000,0.00948
8.49000,5.29000,0.00930
8.59000,5.29000,0.00914
8.69000,5.29000,0.00900
8.79000,5.29000,0.00888
8.89000,5.29000,0.00877
8.99000,5.29000,0.00867
9.09000,5.29000,0.00859
9.19000,5.29000,0.00853
9.29000,5.29000,0.00847
9.39000,5.29000,0.00843
9.50000,5.29000,0.00840
9.60000,5.29000,0.00837
9.70000,5.29000,0.00836
9.80000,5.29000,0.00834
9.90000,5.29000,0.00834
0.00000,5.39000,0.01613
0.10000,5.39000,0.01609
0.20000,5.39000,0.01602
0.30000,5.39000,0.01591
0.40000,5.39000,0.01578
0.50000,5.39000,0.01561
0.60000,5.39000,0.01543
0.70000,5.39000,0.01524
0.80000,5.39000,0.01504
0.90000,5.39000,0.01484
1.00000,5.39000,0.01465
1.10000,5.39000,0.01448
1.20000,5.39000,0.01433
1.30000,5.39000,0.01420
1.40000,5.39000,0.01412
1.50000,5.39000,0.01407
1.60000,5.39000,0.01407
1.70000,5.39000,0.01411
1.80000,5.39000,0.01421
1.90000,5.39000,0.01435
2.00000,5.39000,0.01455
2.10000,5.39000,0.01480
2.20000,5.39000,0.01510
2.30000,5.39000,0.01545
2.39000,5.39000,0.01583
2.49000,5.39000,0.01626
2.59000,5.39000,0.01671
2.69000,5.39000,0.01718
2.79000,5.39000,0.01768
2.89000,5.39000,0.01818
2.99000,5.39000,0.01868
3.09000,5.39000,0.01917
3.19000,5.39000,0.01965
3.29000,5.39000,0.02010
3.39000,5.39000,0.02053
3.49000,5.39000,0.02092
3.59000,5.39000,0.02126
3.69000,5.39000,0.02156
3.79000,5.39000,0.02181
3.89000,5.39000,0.02200
3.99000,5.39000,0.02214
4.09000,5.39000,0.02221
4.19000,5.39000,0.02224
4.29000,5.39000,0.02220
4.39000,5.39000,0.02211
4.49000,5.39000,0.02196
4.59000,5.39000,0.02177
4.69000,5.39000,0.02152
4.79000,5.39000,0.02123
4.89000,5.39000,0.02090
4.99000,5.39000,0.02052
5.09000,5.39000,0.02014
5.19000,5.39000,0.01975
5.29000,5.39000,0.01936
5.39000,5.39000,0.01897
5.49000,5.39000,0.01858
5.59000,5.39000,0.01819
5.69000,5.39000,0.01780
5.79000,5.39000,0.01742
5.89000,5.39000,0.01704
5.99000,5.39000,0.01666
6.09000,5.39000,0.01630
6.19000,5.39000,0.01593
6.29000,5.39000,0.01558
6.39000,5.39000,0.01523
6.49000,5.39000,0.01488
6.59000,5.39000,0.01454
6.69000,5.39000,0.01421
6.79000,5.39000,0.01389
6.89000,5.39000,0.01356
6.99000,5.39000,0.01325
7.09000,5.39000,0.01294
7.19000,5.39000,0.01263
7.29000,5.39000,0.01233
7.39000,5.39000,0.01204
7.49000,5.39000,0.01175
7.59000,5.39000,0.01147
7.69000,5.39000,0.01120
7.79000,5.39000,0.01093
7.89000,5.39000,0.01068
7.99000,5.39000,0.01044
8.09000,5.39000,0.01021
8.19000,5.39000,0.00999
8.29000,5.39000,0.00979
8.39000,5.39000,0.00961
8.49000,5.39000,0.00944
8.59000,5.39000,0.00929
8.69000,5.39000,0.00916
8.79000,5.39000,0.00904
8.89000,5.39000,0.00894
8.99000,5.39000,0.00886
9.09000,5.39000,0.00879
9.19000,5.39000,0.00873
9.29000,5.39000,0.00868
9.39000,5.39000,0.00865
9.50000,5.39000,0.00862
9.60000,5.39000,0.00860
9.70000,5.39000,0.00859
9.80000,5.39000,0.00858
9.90000,5.39000,0.00858
0.00000,5.49000,0.01582
0.10000,5.49000,0.01578
0.20000,5.49000,0.01572
0.30000,5.49000,0.01562
0.40000,5.49000,0.01549
0.50000,5.49000,0.01534
0.60000,5.49000,0.01517
0.70000,5.49000,0.01498
0.80000,5.49000,0.01480
0.90000,5.49000,0.01461
1.00000,5.49000,0.01444
1.10000,5.49000,0.01428
1.20000,5.49000,0.01414
1.30000,5.49000,0.01403
1.40000,5.49000,0.01395
1.50000,5.49000,0.01392
1.60000,5.49000,0.01393
1.70000,5.49000,0.01398
1.80000,5.49000,0.01409
1.90000,5.49000,0.01424
2.00000,5.49000,0.01444
2.10000,5.49000,0.01470
2.20000,5.49000,0.01500
2.30000,5.49000,0.01534
2.39000,5.49000,0.01573
2.49000,5.49000,0.01614
2.59000,5.49000,0.01659
2.69000,5.49000,0.01706
2.79000,5.49000,0.01755
2.89000,5.49000,0.01804
2.99000,5.49000,0.01853
3.09000,5.49000,0.01902
3.19000,5.49000,0.01948
3.29000,5.49000,0.01993
3.39000,5.49000,0.02034
3.49000,5.49000,0.02072
3.59000,5.49000,0.02106
3.69000,5.49000,0.02134
3.79000,5.49000,0.02158
3.89000,5.49000,0.02177
3.99000,5.49000,0.02189
4.09000,5.49000,0.02197
4.19000,5.49000,0.02198
4.29000,5.49000,0.02194
4.39000,5.49000,0.02185
4.49000,5.49000,0.02170
4.59000,5.49000,0.02150
4.69000,5.49000,0.02126
4.79000,5.49000,0.02097
4.89000,5.49000,0.02064
4.99000,5.49000,0.02026
5.09000,5.49000,0.01989
5.19000,5.49000,0.01951
5.29000,5.49000,0.01913
5.39000,5.49000,0.01875
5.49000,5.49000,0.01837
5.59000,5.49000,0.01799
5.69000,5.49000,0.01762
5.79000,5.49000,0.01725
5.89000,5.49000,0.01688
5.99000,5.49000,0.01652
6.09000,5.49000,0.01617
6.19000,5.49000,0.01582
6.29000,5.49000,0.01548
6.39000,5.49000,0.01515
6.49000,5.49000,0.01482
6.59000,5.49000,0.01450
6.69000,5.49000,0.01418
6.79000,5.49000,0.01387
6.89000,5.49000,0.01356
6.99000,5.49000,0.01326
7.09000,5.49000,0.01296
7.19000,5.49000,0.01267
7.29000,5.49000,0.01238
7.39000,5.49000,0.01210
7.49000,5.49000,0.01182
7.59000,5.49000,0.01155
7.69000,5.49000,0.01129
7.79000,5.49000,0.01103
7.89000,5.49000,0.01079
7.99000,5.49000,0.01056
8.09000,5.49000,0.01034
8.19000,5.49000,0.01013
8.29000,5.49000,0.00994
8.39000,5.49000,0.00977
8.49000,5.49000,0.00961
8.59000,5.49000,0.00947
8.69000,5.49000,0.00934
8.79000,5.49000,0.00924
8.89000,5.49000,0.00915
8.99000,5.49000,0.00907
9.09000,5.49000,0.00901
9.19000,5.49000,0.00896
9.29000,5.49000,0.00892
9.39000,5.49000,0.00889
9.50000,5.49000,0.00887
9.60000,5.49000,0.00886
9.70000,5.49000,0.00885
9.80000,5.49000,0.00884
9.90000,5.49000,0.00884
0.00000,5.59000,0.01549
0.10000,5.59000,0.01546
0.20000,5.59000,0.01540
0.30000,5.59000,0.01530
0.40000,5.59000,0.01518
0.50000,5.59000,0.01504
0.60000,5.59000,0.01488
0.70000,5.59000,0.01471
0.80000,5.59000,0.01453
0.90000,5.59000,0.01436
1.00000,5.59000,0.01420
1.10000,5.59000,0.01405
1.20000,5.59000,0.01393
1.30000,5.59000,0.01383
1.40000,5.59000,0.01377
1.50000,5.59000,0.01374
1.60000,5.59000,0.01376
1.70000,5.59000,0.01382
1.80000,5.59000,0.01393
1.90000,5.59000,0.01409
2.00000,5.59000,0.01430
2.10000,5.59000,0.01456
2.20000,5.59000,0.01486
2.30000,5.59000,0.01520
2.39000,5.59000,0.01558
2.49000,5.59000,0.01599
2.59000,5.59000,0.01643
2.69000,5.59000,0.01689
2.79000,5.59000,0.01737
2.89000,5.59000,0.01785
2.99000,5.59000,0.01833
3.09000,5.59000,0.01881
3.19000,5.59000,0.01926
3.29000,5.59000,0.01969
3.39000,5.59000,0.02010
3.49000,5.59000,0.02046
3.59000,5.59000,0.02079
3.69000,5.59000,0.02106
3.79000,5.59000,0.02129
3.89000,5.59000,0.02147
3.99000,5.59000,0.02159
4.09000,5.59000,0.02165
4.19000,5.59000,0.02166
4.29000,5.59000,0.02162
4.39000,5.59000,0.02152
4.49000,5.59000,0.02137
4.59000,5.59000,0.02117
4.69000,5.59000,0.02093
4.79000,5.59000,0.02065
4.89000,5.59000,0.02032
4.99000,5.59000,0.01996
5.09000,5.59000,0.01960
5.19000,5.59000,0.01923
5.29000,5.59000,0.01886
5.39000,5.59000,0.01849
5.49000,5.59000,0.01813
5.59000,5.59000,0.01777
5.69000,5.59000,0.01741
5.79000,5.59000,0.01706
5.89000,5.59000,0.01671
5.99000,5.59000,0.01637
6.09000,5.59000,0.01604
6.19000,5.59000,0.01571
6.29000,5.59000,0.01539
6.39000,5.59000,0.01508
6.49000,5.59000,0.01477
6.59000,5.59000,0.01447
6.69000,5.59000,0.01417
6.79000,5.59000,0.01387
6.89000,5.59000,0.01358
6.99000,5.59000,0.01330
7.09000,5.59000,0.01301
7.19000,5.59000,0.01273
7.29000,5.59000,0.01246
7.39000,5.59000,0.01219
7.49000,5.59000,0.01192
7.59000,5.59000,0.01166
7.69000,5.59000,0.01141
7.79000,5.59000,0.01116
7.89000,5.59000,0.01093
7.99000,5.59000,0.01071
8.09000,5.59000,0.01049
8.19000,5.59000,0.01030
8.29000,5.59000,0.01011
8.39000,5.59000,0.00995
8.49000,5.59000,0.00980
8.59000,5.59000,0.00967
8.69000,5.59000,0.00955
8.79000,5.59000,0.00945
8.89000,5.59000,0.00937
8.99000,5.59000,0.00930
9.09000,5.59000,0.00925
9.19000,5.59000,0.00921
9.29000,5.59000,0.00918
9.39000,5.59000,0.00915
9.50000,5.59000,0.00914
9.60000,5.59000,0.00913
9.70000,5.59000,0.00912
9.80000,5.59000,0.00912
9.90000,5.59000,0.00912
0.00000,5.69000,0.01515
0.10000,5.69000,0.01512
0.20000,5.69000,0.01506
0.30000,5.69000,0.01497
0.40000,5.69000,0.01486
0.50000,5.69000,0.01472
0.60000,5.69000,0.01457
0.70000,5.69000,0.01441
0.80000,5.69000,0.01425
0.90000,5.69000,0.01409
1.00000,5.69000,0.01394
1.10000,5.69000,0.01381
1.20000,5.69000,0.01369
1.30000,5.69000,0.01361
1.40000,5.69000,0.01356
1.50000,5.69000,0.01354
1.60000,5.69000,0.01357
1.70000,5.69000,0.01364
1.80000,5.69000,0.01375
1.90000,5.69000,0.01391
2.00000,5.69000,0.01412
2.10000,5.69000,0.01438
2.20000,5.69000,0.01468
2.30000,5.69000,0.01501
2.39000,5.69000,0.01539
2.49000,5.69000,0.01579
2.59000,5.69000,0.01623
2.69000,5.69000,0.01668
2.79000,5.69000,0.01714
2.89000,5.69000,0.01761
2.99000,5.69000,0.01808
3.09000,5.69000,0.01854
3.19000,5.69000,0.01898
3.29000,5.69000,0.01940
3.39000,5.69000,0.01979
3.49000,5.69000,0.02014
3.59000,5.69000,0.02046
3.69000,5.69000,0.02072
3.79000,5.69000,0.02094
3.89000,5.69000,0.02110
3.99000,5.69000,0.02121
4.09000,5.69000,0.02127
4.19000,5.69000,0.02128
4.29000,5.69000,0.02123
4.39000,5.69000,0.02113
4.49000,5.69000,0.02098
4.59000,5.69000,0.02079
4.69000,5.69000,0.02056
4.79000,5.69000,0.02028
4.89000,5.69000,0.01996
4.99000,5.69000,0.01961
5.09000,5.69000,0.01926
5.19000,5.69000,0.01891
5.29000,5.69000,0.01856
5.39000,5.69000,0.01821
5.49000,5.69000,0.01787
5.59000,5.69000,0.01753
5.69000,5.69000,0.01719
5.79000,5.69000,0.01686
5.89000,5.69000,0.01654
5.99000,5.69000,0.01623
6.09000,5.69000,0.01592
6.19000,5.69000,0.01561
6.29000,5.69000,0.01531
6.39000,5.69000,0.01502
6.49000,5.69000,0.01474
6.59000,5.69000,0.01445
6.69000,5.69000,0.01417
6.79000,5.69000,0.01390
6.89000,5.69000,0.01363
6.99000,5.69000,0.01336
7.09000,5.69000,0.01309
7.19000,5.69000,0.01282
7.29000,5.69000,0.01256
7.39000,5.69000,0.01230
7.49000,5.69000,0.01205
7.59000,5.69000,0.01180
7.69000,5.69000,0.01155
7.79000,5.69000,0.01132
7.89000,5.69000,0.01109
7.99000,5.69000,0.01088
8.09000,5.69000,0.01067
8.19000,5.69000,0.01048
8.29000,5.69000,0.01031
8.39000,5.69000,0.01015
8.49000,5.69000,0.01001
8.59000,5.69000,0.00988
8.69000,5.69000,0.00977
8.79000,5.69000,0.00968
8.89000,5.69000,0.00961
8.99000,5.69000,0.00955
9.09000,5.69000,0.00950
9.19000,5.69000,0.00947
9.29000,5.69000,0.00944
9.39000,5.69000,0.00943
9.50000,5.69000,0.00942
9.60000,5.69000,0.00941
9.70000,5.69000,0.00941
9.80000,5.69000,0.00941
9.90000,5.69000,0.00941
0.00000,5.79000,0.01480
0.10000,5.79000,0.01477
0.20000,5.79000,0.01471
0.30000,5.79000,0.01463
0.40000,5.79000,0.01452
0.50000,5.79000,0.01439
0.60000,5.79000,0.01425
0.70000,5.79000,0.01410
0.80000,5.79000,0.01395
0.90000,5.79000,0.01380
1.00000,5.79000,0.01366
1.10000,5.79000,0.01354
1.20000,5.79000,0.01344
1.30000,5.79000,0.01336
1.40000,5.79000,0.01332
1.50000,5.79000,0.01331
1.60000,5.79000,0.01334
1.70000,5.79000,0.01342
1.80000,5.79000,0.01354
1.90000,5.79000,0.01370
2.00000,5.79000,0.01391
2.10000,5.79000,0.01416
2.20000,5.79000,0.01446
2.30000,5.79000,0.01479
2.39000,5.79000,0.01516
2.49000,5.79000,0.01555
2.59000,5.79000,0.01598
2.69000,5.79000,0.01642
2.79000,5.79000,0.01687
2.89000,5.79000,0.01732
2.99000,5.79000,0.01778
3.09000,5.79000,0.01822
3.19000,5.79000,0.01865
3.29000,5.79000,0.01905
3.39000,5.79000,0.01943
3.49000,5.79000,0.01977
3.59000,5.79000,0.02007
3.69000,5.79000,0.02032
3.79000,5.79000,0.02052
3.89000,5.79000,0.02068
3.99000,5.79000,0.02078
4.09000,5.79000,0.02084
4.19000,5.79000,0.02084
4.29000,5.79000,0.02079
4.39000,5.79000,0.02069
4.49000,5.79000,0.02055
4.59000,5.79000,0.02036
4.69000,5.79000,0.02013
4.79000,5.79000,0.01987
4.89000,5.79000,0.01957
4.99000,5.79000,0.01923
5.09000,5.79000,0.01890
5.19000,5.79000,0.01857
5.29000,5.79000,0.01824
5.39000,5.79000,0.01791
5.49000,5.79000,0.01759
5.59000,5.79000,0.01728
5.69000,5.79000,0.01697
5.79000,5.79000,0.01667
5.89000,5.79000,0.01637
5.99000,5.79000,0.01608
6.09000,5.79000,0.01580
6.19000,5.79000,0.01552
6.29000,5.79000,0.01525
6.39000,5.79000,0.01498
6.49000,5.79000,0.01472
6.59000,5.79000,0.01446
6.69000,5.79000,0.01420
6.79000,5.79000,0.01395
6.89000,5.79000,0.01369
6.99000,5.79000,0.01344
7.09000,5.79000,0.01319
7.19000,5.79000,0.01294
7.29000,5.79000,0.01269
7.39000,5.79000,0.01244
7.49000,5.79000,0.01220
7.59000,5.79000,0.01195
7.69000,5.79000,0.01172
7.79000,5.79000,0.01149
7.89000,5.79000,0.01127
7.99000,5.79000,0.01106
8.09000,5.79000,0.01087
8.19000,5.79000,0.01068
8.29000,5.79000,0.01051
8.39000,5.79000,0.01036
8.49000,5.79000,0.01023
8.59000,5.79000,0.01011
8.69000,5.79000,0.01001
8.79000,5.79000,0.00992
8.89000,5.79000,0.00986
8.99000,5.79000,0.00980
9.09000,5.79000,0.00976
9.19000,5.79000,0.00974
9.29000,5.79000,0.00972
9.39000,5.79000,0.00971
9.50000,5.79000,0.00970
9.60000,5.79000,0.00970
9.70000,5.79000,0.00970
9.80000,5.79000,0.00970
9.90000,5.79000,0.00970
0.00000,5.89000,0.01443
0.10000,5.89000,0.01441
0.20000,5.89000,0.01435
0.30000,5.89000,0.01427
0.40000,5.89000,0.01417
0.50000,5.89000,0.01405
0.60000,5.89000,0.01392
0.70000,5.89000,0.01378
0.80000,5.89000,0.01364
0.90000,5.89000,0.01350
1.00000,5.89000,0.01337
1.10000,5.89000,0.01326
1.20000,5.89000,0.01316
1.30000,5.89000,0.01310
1.40000,5.89000,0.01306
1.50000,5.89000,0.01306
1.60000,5.89000,0.01310
1.70000,5.89000,0.01317
1.80000,5.89000,0.01329
1.90000,5.89000,0.01346
2.00000,5.89000,0.01366
2.10000,5.89000,0.01391
2.20000,5.89000,0.01420
2.30000,5.89000,0.01453
2.39000,5.89000,0.01489
2.49000,5.89000,0.01527
2.59000,5.89000,0.01568
2.69000,5.89000,0.01611
2.79000,5.89000,0.01655
2.89000,5.89000,0.01699
2.99000,5.89000,0.01742
3.09000,5.89000,0.01785
3.19000,5.89000,0.01826
3.29000,5.89000,0.01865
3.39000,5.89000,0.01901
3.49000,5.89000,0.01933
3.59000,5.89000,0.01962
3.69000,5.89000,0.01986
3.79000,5.89000,0.02005
3.89000,5.89000,0.02020
3.99000,5.89000,0.02030
4.09000,5.89000,0.02035
4.19000,5.89000,0.02034
4.29000,5.89000,0.02030
4.39000,5.89000,0.02020
4.49000,5.89000,0.02006
4.59000,5.89000,0.01988
4.69000,5.89000,0.01967
4.79000,5.89000,0.01942
4.89000,5.89000,0.01913
4.99000,5.89000,0.01882
5.09000,5.89000,0.01851
5.19000,5.89000,0.01820
5.29000,5.89000,0.01790
5.39000,5.89000,0.01760
5.49000,5.89000,0.01731
5.59000,5.89000,0.01702
5.69000,5.89000,0.01674
5.79000,5.89000,0.01647
5.89000,5.89000,0.01620
5.99000,5.89000,0.01594
6.09000,5.89000,0.01569
6.19000,5.89000,0.01544
6.29000,5.89000,0.01520
6.39000,5.89000,0.01496
6.49000,5.89000,0.01472
6.59000,5.89000,0.01449
6.69000,5.89000,0.01425
6.79000,5.89000,0.01402
6.89000,5.89000,0.01378
6.99000,5.89000,0.01355
7.09000,5.89000,0.01331
7.19000,5.89000,0.01307
7.29000,5.89000,0.01284
7.39000,5.89000,0.01260
7.49000,5.89000,0.01236
7.59000,5.89000,0.01213
7.69000,5.89000,0.01190
7.79000,5.89000,0.01168
7.89000,5.89000,0.01147
7.99000,5.89000,0.01127
8.09000,5.89000,0.01107
8.19000,5.89000,0.01089
8.29000,5.89000,0.01073
8.39000,5.89000,0.01058
8.49000,5.89000,0.01045
8.59000,5.89000,0.01034
8.69000,5.89000,0.01024
8.79000,5.89000,0.01017
8.89000,5.89000,0.01010
8.99000,5.89000,0.01006
9.09000,5.89000,0.01002
9.19000,5.89000,0.01000
9.29000,5.89000,0.00999
9.39000,5.89000,0.00998
9.50000,5.89000,0.00998
9.60000,5.89000,0.00998
9.70000,5.89000,0.00999
9.80000,5.89000,0.00999
9.90000,5.89000,0.00999
0.00000,5.99000,0.01406
0.10000,5.99000,0.01404
0.20000,5.99000,0.01398
0.30000,5.99000,0.01391
0.40000,5.99000,0.01381
0.50000,5.99000,0.01370
0.60000,5.99000,0.01358
0.70000,5.99000,0.01344
0.80000,5.99000,0.01331
0.90000,5.99000,0.01318
1.00000,5.99000,0.01306
1.10000,5.99000,0.01295
1.20000,5.99000,0.01287
1.30000,5.99000,0.01281
1.40000,5.99000,0.01278
1.50000,5.99000,0.01278
1.60000,5.99000,0.01282
1.70000,5.99000,0.01290
1.80000,5.99000,0.01302
1.90000,5.99000,0.01318
2.00000,5.99000,0.01339
2.10000,5.99000,0.01363
2.20000,5.99000,0.01391
2.30000,5.99000,0.01423
2.39000,5.99000,0.01457
2.49000,5.99000,0.01495
2.59000,5.99000,0.01535
2.69000,5.99000,0.01576
2.79000,5.99000,0.01618
2.89000,5.99000,0.01660
2.99000,5.99000,0.01702
3.09000,5.99000,0.01743
3.19000,5.99000,0.01783
3.29000,5.99000,0.01820
3.39000,5.99000,0.01854
3.49000,5.99000,0.01885
3.59000,5.99000,0.01912
3.69000,5.99000,0.01935
3.79000,5.99000,0.01954
3.89000,5.99000,0.01967
3.99000,5.99000,0.01977
4.09000,5.99000,0.01981
4.19000,5.99000,0.01981
4.29000,5.99000,0.01976
4.39000,5.99000,0.01967
4.49000,5.99000,0.01954
4.59000,5.99000,0.01937
4.69000,5.99000,0.01917
4.79000,5.99000,0.01894
4.89000,5.99000,0.01868
4.99000,5.99000,0.01839
5.09000,5.99000,0.01810
5.19000,5.99000,0.01782
5.29000,5.99000,0.01754
5.39000,5.99000,0.01728
5.49000,5.99000,0.01701
5.59000,5.99000,0.01676
5.69000,5.99000,0.01651
5.79000,5.99000,0.01627
5.89000,5.99000,0.01604
5.99000,5.99000,0.01582
6.09000,5.99000,0.01559
6.19000,5.99000,0.01538
6.29000,5.99000,0.01516
6.39000,5.99000,0.01495
6.49000,5.99000,0.01474
6.59000,5.99000,0.01453
6.69000,5.99000,0.01432
6.79000,5.99000,0.01411
6.89000,5.99000,0.01389
6.99000,5.99000,0.01367
7.09000,5.99000,0.01345
7.19000,5.99000,0.01323
7.29000,5.99000,0.01300
7.39000,5.99000,0.01278
7.49000,5.99000,0.01255
7.59000,5.99000,0.01232
7.69000,5.99000,0.01210
7.79000,5.99000,0.01189
7.89000,5.99000,0.01168
7.99000,5.99000,0.01148
8.09000,5.99000,0.01129
8.19000,5.99000,0.01111
8.29000,5.99000,0.01095
8.39000,5.99000,0.01081
8.49000,5.99000,0.01068
8.59000,5.99000,0.01057
8.69000,5.99000,0.01048
8.79000,5.99000,0.01041
8.89000,5.99000,0.01035
8.99000,5.99000,0.01031
9.09000,5.99000,0.01028
9.19000,5.99000,0.01026
9.29000,5.99000,0.01025
9.39000,5.99000,0.01025
9.50000,5.99000,0.01025
9.60000,5.99000,0.01026
9.70000,5.99000,0.01027
9.80000,5.99000,0.01027
9.90000,5.99000,0.01027
0.00000,6.09000,0.01369
0.10000,6.09000,0.01366
0.20000,6.09000,0.01361
0.30000,6.09000,0.01354
0.40000,6.09000,0.01345
0.50000,6.09000,0.01334
0.60000,6.09000,0.01323
0.70000,6.09000,0.01310
0.80000,6.09000,0.01298
0.90000,6.09000,0.01285
1.00000,6.09000,0.01274
1.10000,6.09000,0.01264
1.20000,6.09000,0.01256
1.30000,6.09000,0.01251
1.40000,6.09000,0.01248
1.50000,6.09000,0.01249
1.60000,6.09000,0.01253
1.70000,6.09000,0.01261
1.80000,6.09000,0.01272
1.90000,6.09000,0.01288
2.00000,6.09000,0.01308
2.10000,6.09000,0.01332
2.20000,6.09000,0.01359
2.30000,6.09000,0.01389
2.39000,6.09000,0.01423
2.49000,6.09000,0.01459
2.59000,6.09000,0.01497
2.69000,6.09000,0.01536
2.79000,6.09000,0.01577
2.89000,6.09000,0.01618
2.99000,6.09000,0.01658
3.09000,6.09000,0.01697
3.19000,6.09000,0.01735
3.29000,6.09000,0.01770
3.39000,6.09000,0.01803
3.49000,6.09000,0.01832
3.59000,6.09000,0.01858
3.69000,6.09000,0.01880
3.79000,6.09000,0.01897
3.89000,6.09000,0.01910
3.99000,6.09000,0.01919
4.09000,6.09000,0.01923
4.19000,6.09000,0.01923
4.29000,6.09000,0.01919
4.39000,6.09000,0.01911
4.49000,6.09000,0.01899
4.59000,6.09000,0.01883
4.69000,6.09000,0.01865
4.79000,6.09000,0.01844
4.89000,6.09000,0.01820
4.99000,6.09000,0.01793
5.09000,6.09000,0.01768
5.19000,6.09000,0.01743
5.29000,6.09000,0.01718
5.39000,6.09000,0.01695
5.49000,6.09000,0.01672
5.59000,6.09000,0.01650
5.69000,6.09000,0.01629
5.79000,6.09000,0.01609
5.89000,6.09000,0.01589
5.99000,6.09000,0.01570
6.09000,6.09000,0.01551
6.19000,6.09000,0.01533
6.29000,6.09000,0.01515
6.39000,6.09000,0.01497
6.49000,6.09000,0.01478
6.59000,6.09000,0.01460
6.69000,6.09000,0.01441
6.79000,6.09000,0.01422
6.89000,6.09000,0.01402
6.99000,6.09000,0.01382
7.09000,6.09000,0.01361
7.19000,6.09000,0.01340
7.29000,6.09000,0.01319
7.39000,6.09000,0.01297
7.49000,6.09000,0.01275
7.59000,6.09000,0.01253
7.69000,6.09000,0.01231
7.79000,6.09000,0.01210
7.89000,6.09000,0.01189
7.99000,6.09000,0.01169
8.09000,6.09000,0.01151
8.19000,6.09000,0.01133
8.29000,6.09000,0.01117
8.39000,6.09000,0.01103
8.49000,6.09000,0.01091
8.59000,6.09000,0.01080
8.69000,6.09000,0.01071
8.79000,6.09000,0.01064
8.89000,6.09000,0.01059
8.99000,6.09000,0.01055
9.09000,6.09000,0.01052
9.19000,6.09000,0.01051
9.29000,6.09000,0.01050
9.39000,6.09000,0.01051
9.50000,6.09000,0.01051
9.60000,6.09000,0.01052
9.70000,6.09000,0.01053
9.80000,6.09000,0.01053
9.90000,6.09000,0.01054
0.00000,6.19000,0.01331
0.10000,6.19000,0.01329
0.20000,6.19000,0.01324
0.30000,6.19000,0.01317
