x,y,value
8.79000,7.59000,0.24300
8.89000,7.59000,0.24290
8.99000,7.59000,0.24281
9.09000,7.59000,0.24273
9.19000,7.59000,0.24265
9.29000,7.59000,0.24258
9.39000,7.59000,0.24252
9.50000,7.59000,0.24247
9.60000,7.59000,0.24242
9.70000,7.59000,0.24239
9.80000,7.59000,0.24237
9.90000,7.59000,0.24236
0.00000,7.69000,0.96597
0.10000,7.69000,0.96592
0.20000,7.69000,0.96583
0.30000,7.69000,0.96568
0.40000,7.69000,0.96550
0.50000,7.69000,0.96527
0.60000,7.69000,0.96499
0.70000,7.69000,0.96467
0.80000,7.69000,0.96431
0.90000,7.69000,0.96391
1.00000,7.69000,0.96347
1.10000,7.69000,0.96299
1.20000,7.69000,0.96248
1.30000,7.69000,0.96194
1.40000,7.69000,0.96137
1.50000,7.69000,0.96077
1.60000,7.69000,0.96015
1.70000,7.69000,0.95951
1.80000,7.69000,0.95885
1.90000,7.69000,0.95818
2.00000,7.69000,0.95749
2.10000,7.69000,0.95680
2.20000,7.69000,0.95611
2.30000,7.69000,0.95541
2.39000,7.69000,0.95471
2.49000,7.69000,0.95401
2.59000,7.69000,0.95332
2.69000,7.69000,0.95263
2.79000,7.69000,0.95194
2.89000,7.69000,0.95126
2.99000,7.69000,0.95057
3.09000,7.69000,0.94986
3.19000,7.69000,0.94911
3.29000,7.69000,0.94825
3.39000,7.69000,0.94715
3.49000,7.69000,0.94547
3.59000,7.69000,0.94219
3.69000,7.69000,0.93514
3.79000,7.69000,0.92149
3.89000,7.69000,0.89957
3.99000,7.69000,0.86915
4.09000,7.69000,0.83059
4.19000,7.69000,0.78448
4.29000,7.69000,0.73153
4.39000,7.69000,0.67250
4.49000,7.69000,0.60828
4.59000,7.69000,0.53979
4.69000,7.69000,0.46804
4.79000,7.69000,0.39406
4.89000,7.69000,0.31892
4.99000,7.69000,0.24370
5.09000,7.69000,0.24371
5.19000,7.69000,0.24373
5.29000,7.69000,0.24376
5.39000,7.69000,0.24379
5.49000,7.69000,0.24382
5.59000,7.69000,0.24386
5.69000,7.69000,0.24390
5.79000,7.69000,0.24394
5.89000,7.69000,0.24398
5.99000,7.69000,0.24402
6.09000,7.69000,0.24406
6.19000,7.69000,0.24409
6.29000,7.69000,0.24413
6.39000,7.69000,0.24416
6.49000,7.69000,0.24418
6.59000,7.69000,0.24420
6.69000,7.69000,0.24422
6.79000,7.69000,0.24423
6.89000,7.69000,0.24423
6.99000,7.69000,0.24423
7.09000,7.69000,0.24421
7.19000,7.69000,0.24419
7.29000,7.69000,0.24416
7.39000,7.69000,0.24413
7.49000,7.69000,0.24408
7.59000,7.69000,0.24402
7.69000,7.69000,0.24396
7.79000,7.69000,0.24389
7.89000,7.69000,0.24381
7.99000,7.69000,0.24373
8.09000,7.69000,0.24364
8.19000,7.69000,0.24354
8.29000,7.69000,0.24345
8.39000,7.69000,0.24334
8.49000,7.69000,0.24324
8.59000,7.69000,0.24314
8.69000,7.69000,0.24303
8.79000,7.69000,0.24293
8.89000,7.69000,0.24284
8.99000,7.69000,0.24274
9.09000,7.69000,0.24265
9.19000,7.69000,0.24257
9.29000,7.69000,0.24250
9.39000,7.69000,0.24243
9.50000,7.69000,0.24238
9.60000,7.69000,0.24233
9.70000,7.69000,0.24230
9.80000,7.69000,0.24228
9.90000,7.69000,0.24226
0.00000,7.79000,0.96654
0.10000,7.79000,0.96649
0.20000,7.79000,0.96639
0.30000,7.79000,0.96625
0.40000,7.79000,0.96606
0.50000,7.79000,0.96582
0.60000,7.79000,0.96554
0.70000,7.79000,0.96522
0.80000,7.79000,0.96485
0.90000,7.79000,0.96444
1.00000,7.79000,0.96400
1.10000,7.79000,0.96351
1.20000,7.79000,0.96300
1.30000,7.79000,0.96245
1.40000,7.79000,0.96187
1.50000,7.79000,0.96126
1.60000,7.79000,0.96063
1.70000,7.79000,0.95998
1.80000,7.79000,0.95932
1.90000,7.79000,0.95863
2.00000,7.79000,0.95794
2.10000,7.79000,0.95724
2.20000,7.79000,0.95653
2.30000,7.79000,0.95583
2.39000,7.79000,0.95512
2.49000,7.79000,0.95442
2.59000,7.79000,0.95372
2.69000,7.79000,0.95302
2.79000,7.79000,0.95233
2.89000,7.79000,0.95164
2.99000,7.79000,0.95094
3.09000,7.79000,0.95023
3.19000,7.79000,0.94947
3.29000,7.79000,0.94860
3.39000,7.79000,0.94750
3.49000,7.79000,0.94580
3.59000,7.79000,0.94251
3.69000,7.79000,0.93544
3.79000,7.79000,0.92178
3.89000,7.79000,0.89985
3.99000,7.79000,0.86942
4.09000,7.79000,0.83085
4.19000,7.79000,0.78473
4.29000,7.79000,0.73175
4.39000,7.79000,0.67271
4.49000,7.79000,0.60846
4.59000,7.79000,0.53996
4.69000,7.79000,0.46818
4.79000,7.79000,0.39417
4.89000,7.79000,0.31901
4.99000,7.79000,0.24376
5.09000,7.79000,0.24378
5.19000,7.79000,0.24380
5.29000,7.79000,0.24382
5.39000,7.79000,0.24386
5.49000,7.79000,0.24389
5.59000,7.79000,0.24392
5.69000,7.79000,0.24396
5.79000,7.79000,0.24400
5.89000,7.79000,0.24404
5.99000,7.79000,0.24408
6.09000,7.79000,0.24411
6.19000,7.79000,0.24415
6.29000,7.79000,0.24418
6.39000,7.79000,0.24420
6.49000,7.79000,0.24423
6.59000,7.79000,0.24425
6.69000,7.79000,0.24426
6.79000,7.79000,0.24427
6.89000,7.79000,0.24426
6.99000,7.79000,0.24426
7.09000,7.79000,0.24424
7.19000,7.79000,0.24421
7.29000,7.79000,0.24418
7.39000,7.79000,0.24414
7.49000,7.79000,0.24409
7.59000,7.79000,0.24403
7.69000,7.79000,0.24396
7.79000,7.79000,0.24388
7.89000,7.79000,0.24380
7.99000,7.79000,0.24371
8.09000,7.79000,0.24362
8.19000,7.79000,0.24352
8.29000,7.79000,0.24341
8.39000,7.79000,0.24331
8.49000,7.79000,0.24320
8.59000,7.79000,0.24309
8.69000,7.79000,0.24298
8.79000,7.79000,0.24288
8.89000,7.79000,0.24278
8.99000,7.79000,0.24268
9.09000,7.79000,0.24259
9.19000,7.79000,0.24250
9.29000,7.79000,0.24242
9.39000,7.79000,0.24236
9.50000,7.79000,0.24230
9.60000,7.79000,0.24225
9.70000,7.79000,0.24222
9.80000,7.79000,0.24219
9.90000,7.79000,0.24218
0.00000,7.89000,0.96711
0.10000,7.89000,0.96706
0.20000,7.89000,0.96696
0.30000,7.89000,0.96682
0.40000,7.89000,0.96662
0.50000,7.89000,0.96638
0.60000,7.89000,0.96610
0.70000,7.89000,0.96577
0.80000,7.89000,0.96540
0.90000,7.89000,0.96499
1.00000,7.89000,0.96453
1.10000,7.89000,0.96404
1.20000,7.89000,0.96352
1.30000,7.89000,0.96296
1.40000,7.89000,0.96237
1.50000,7.89000,0.96176
1.60000,7.89000,0.96112
1.70000,7.89000,0.96047
1.80000,7.89000,0.95979
1.90000,7.89000,0.95910
2.00000,7.89000,0.95840
2.10000,7.89000,0.95769
2.20000,7.89000,0.95698
2.30000,7.89000,0.95626
2.39000,7.89000,0.95555
2.49000,7.89000,0.95484
2.59000,7.89000,0.95414
2.69000,7.89000,0.95343
2.79000,7.89000,0.95274
2.89000,7.89000,0.95204
2.99000,7.89000,0.95134
3.09000,7.89000,0.95062
3.19000,7.89000,0.94985
3.29000,7.89000,0.94898
3.39000,7.89000,0.94787
3.49000,7.89000,0.94616
3.59000,7.89000,0.94286
3.69000,7.89000,0.93577
3.79000,7.89000,0.92210
3.89000,7.89000,0.90016
3.99000,7.89000,0.86972
4.09000,7.89000,0.83114
4.19000,7.89000,0.78500
4.29000,7.89000,0.73200
4.39000,7.89000,0.67294
4.49000,7.89000,0.60867
4.59000,7.89000,0.54014
4.69000,7.89000,0.46833
4.79000,7.89000,0.39430
4.89000,7.89000,0.31911
4.99000,7.89000,0.24384
5.09000,7.89000,0.24385
5.19000,7.89000,0.24387
5.29000,7.89000,0.24390
5.39000,7.89000,0.24393
5.49000,7.89000,0.24396
5.59000,7.89000,0.24400
5.69000,7.89000,0.24403
5.79000,7.89000,0.24407
5.89000,7.89000,0.24410
5.99000,7.89000,0.24414
6.09000,7.89000,0.24417
6.19000,7.89000,0.24421
6.29000,7.89000,0.24423
6.39000,7.89000,0.24426
6.49000,7.89000,0.24428
6.59000,7.89000,0.24430
6.69000,7.89000,0.24431
6.79000,7.89000,0.24431
6.89000,7.89000,0.24430
6.99000,7.89000,0.24429
7.09000,7.89000,0.24427
7.19000,7.89000,0.24424
7.29000,7.89000,0.24420
7.39000,7.89000,0.24416
7.49000,7.89000,0.24410
7.59000,7.89000,0.24404
7.69000,7.89000,0.24396
7.79000,7.89000,0.24388
7.89000,7.89000,0.24380
7.99000,7.89000,0.24370
8.09000,7.89000,0.24360
8.19000,7.89000,0.24350
8.29000,7.89000,0.24339
8.39000,7.89000,0.24328
8.49000,7.89000,0.24316
8.59000,7.89000,0.24305
8.69000,7.89000,0.24294
8.79000,7.89000,0.24283
8.89000,7.89000,0.24272
8.99000,7.89000,0.24262
9.09000,7.89000,0.24252
9.19000,7.89000,0.24244
9.29000,7.89000,0.24236
9.39000,7.89000,0.24229
9.50000,7.89000,0.24223
9.60000,7.89000,0.24218
9.70000,7.89000,0.24214
9.80000,7.89000,0.24212
9.90000,7.89000,0.24210
0.00000,7.99000,0.96768
0.10000,7.99000,0.96763
0.20000,7.99000,0.96753
0.30000,7.99000,0.96738
0.40000,7.99000,0.96719
0.50000,7.99000,0.96695
0.60000,7.99000,0.96666
0.70000,7.99000,0.96632
0.80000,7.99000,0.96595
0.90000,7.99000,0.96553
1.00000,7.99000,0.96507
1.10000,7.99000,0.96457
1.20000,7.99000,0.96404
1.30000,7.99000,0.96348
1.40000,7.99000,0.96289
1.50000,7.99000,0.96226
1.60000,7.99000,0.96162
1.70000,7.99000,0.96096
1.80000,7.99000,0.96027
1.90000,7.99000,0.95958
2.00000,7.99000,0.95887
2.10000,7.99000,0.95815
2.20000,7.99000,0.95744
2.30000,7.99000,0.95672
2.39000,7.99000,0.95600
2.49000,7.99000,0.95528
2.59000,7.99000,0.95457
2.69000,7.99000,0.95386
2.79000,7.99000,0.95316
2.89000,7.99000,0.95246
2.99000,7.99000,0.95175
3.09000,7.99000,0.95103
3.19000,7.99000,0.95026
3.29000,7.99000,0.94938
3.39000,7.99000,0.94827
3.49000,7.99000,0.94655
3.59000,7.99000,0.94323
3.69000,7.99000,0.93613
3.79000,7.99000,0.92244
3.89000,7.99000,0.90050
3.99000,7.99000,0.87004
4.09000,7.99000,0.83145
4.19000,7.99000,0.78529
4.29000,7.99000,0.73227
4.39000,7.99000,0.67319
4.49000,7.99000,0.60889
4.59000,7.99000,0.54033
4.69000,7.99000,0.46850
4.79000,7.99000,0.39444
4.89000,7.99000,0.31922
4.99000,7.99000,0.24392
5.09000,7.99000,0.24393
5.19000,7.99000,0.24395
5.29000,7.99000,0.24398
5.39000,7.99000,0.24401
5.49000,7.99000,0.24404
5.59000,7.99000,0.24407
5.69000,7.99000,0.24411
5.79000,7.99000,0.24414
5.89000,7.99000,0.24418
5.99000,7.99000,0.24421
6.09000,7.99000,0.24424
6.19000,7.99000,0.24427
6.29000,7.99000,0.24430
6.39000,7.99000,0.24432
6.49000,7.99000,0.24434
6.59000,7.99000,0.24435
6.69000,7.99000,0.24436
6.79000,7.99000,0.24436
6.89000,7.99000,0.24435
6.99000,7.99000,0.24433
7.09000,7.99000,0.24431
7.19000,7.99000,0.24427
7.29000,7.99000,0.24423
7.39000,7.99000,0.24418
7.49000,7.99000,0.24412
7.59000,7.99000,0.24405
7.69000,7.99000,0.24397
7.79000,7.99000,0.24389
7.89000,7.99000,0.24380
7.99000,7.99000,0.24370
8.09000,7.99000,0.24359
8.19000,7.99000,0.24348
8.29000,7.99000,0.24337
8.39000,7.99000,0.24325
8.49000,7.99000,0.24313
8.59000,7.99000,0.24302
8.69000,7.99000,0.24290
8.79000,7.99000,0.24279
8.89000,7.99000,0.24268
8.99000,7.99000,0.24257
9.09000,7.99000,0.24247
9.19000,7.99000,0.24238
9.29000,7.99000,0.24230
9.39000,7.99000,0.24222
9.50000,7.99000,0.24216
9.60000,7.99000,0.24211
9.70000,7.99000,0.24207
9.80000,7.99000,0.24205
9.90000,7.99000,0.24204
0.00000,8.09000,0.96825
0.10000,8.09000,0.96820
0.20000,8.09000,0.96810
0.30000,8.09000,0.96795
0.40000,8.09000,0.96775
0.50000,8.09000,0.96751
0.60000,8.09000,0.96721
0.70000,8.09000,0.96688
0.80000,8.09000,0.96649
0.90000,8.09000,0.96607
1.00000,8.09000,0.96561
1.10000,8.09000,0.96510
1.20000,8.09000,0.96457
1.30000,8.09000,0.96400
1.40000,8.09000,0.96340
1.50000,8.09000,0.96277
1.60000,8.09000,0.96212
1.70000,8.09000,0.96145
1.80000,8.09000,0.96076
1.90000,8.09000,0.96006
2.00000,8.09000,0.95935
2.10000,8.09000,0.95862
2.20000,8.09000,0.95790
2.30000,8.09000,0.95717
2.39000,8.09000,0.95645
2.49000,8.09000,0.95573
2.59000,8.09000,0.95501
2.69000,8.09000,0.95430
2.79000,8.09000,0.95360
2.89000,8.09000,0.95289
2.99000,8.09000,0.95219
3.09000,8.09000,0.95146
3.19000,8.09000,0.95068
3.29000,8.09000,0.94981
3.39000,8.09000,0.94869
3.49000,8.09000,0.94696
3.59000,8.09000,0.94362
3.69000,8.09000,0.93651
3.79000,8.09000,0.92281
3.89000,8.09000,0.90085
3.99000,8.09000,0.87039
4.09000,8.09000,0.83178
4.19000,8.09000,0.78560
4.29000,8.09000,0.73256
4.39000,8.09000,0.67345
4.49000,8.09000,0.60913
4.59000,8.09000,0.54054
4.69000,8.09000,0.46868
4.79000,8.09000,0.39459
4.89000,8.09000,0.31934
4.99000,8.09000,0.24401
5.09000,8.09000,0.24402
5.19000,8.09000,0.24404
5.29000,8.09000,0.24406
5.39000,8.09000,0.24409
5.49000,8.09000,0.24412
5.59000,8.09000,0.24415
5.69000,8.09000,0.24419
5.79000,8.09000,0.24422
5.89000,8.09000,0.24425
5.99000,8.09000,0.24429
6.09000,8.09000,0.24432
6.19000,8.09000,0.24434
6.29000,8.09000,0.24437
6.39000,8.09000,0.24439
6.49000,8.09000,0.24440
6.59000,8.09000,0.24441
6.69000,8.09000,0.24441
6.79000,8.09000,0.24441
6.89000,8.09000,0.24440
6.99000,8.09000,0.24438
7.09000,8.09000,0.24435
7.19000,8.09000,0.24431
7.29000,8.09000,0.24427
7.39000,8.09000,0.24421
7.49000,8.09000,0.24415
7.59000,8.09000,0.24407
7.69000,8.09000,0.24399
7.79000,8.09000,0.24390
7.89000,8.09000,0.24380
7.99000,8.09000,0.24370
8.09000,8.09000,0.24359
8.19000,8.09000,0.24347
8.29000,8.09000,0.24336
8.39000,8.09000,0.24323
8.49000,8.09000,0.24311
8.59000,8.09000,0.24299
8.69000,8.09000,0.24287
8.79000,8.09000,0.24275
8.89000,8.09000,0.24264
8.99000,8.09000,0.24253
9.09000,8.09000,0.24243
9.19000,8.09000,0.24233
9.29000,8.09000,0.24225
9.39000,8.09000,0.24217
9.50000,8.09000,0.24211
9.60000,8.09000,0.24206
9.70000,8.09000,0.24202
9.80000,8.09000,0.24199
9.90000,8.09000,0.24198
0.00000,8.19000,0.96881
0.10000,8.19000,0.96876
0.20000,8.19000,0.96866
0.30000,8.19000,0.96851
0.40000,8.19000,0.96831
0.50000,8.19000,0.96806
0.60000,8.19000,0.96776
0.70000,8.19000,0.96742
0.80000,8.19000,0.96704
0.90000,8.19000,0.96661
1.00000,8.19000,0.96614
1.10000,8.19000,0.96563
1.20000,8.19000,0.96509
1.30000,8.19000,0.96451
1.40000,8.19000,0.96391
1.50000,8.19000,0.96328
1.60000,8.19000,0.96262
1.70000,8.19000,0.96194
1.80000,8.19000,0.96125
1.90000,8.19000,0.96054
2.00000,8.19000,0.95982
2.10000,8.19000,0.95910
2.20000,8.19000,0.95837
2.30000,8.19000,0.95764
2.39000,8.19000,0.95691
2.49000,8.19000,0.95618
2.59000,8.19000,0.95547
2.69000,8.19000,0.95475
2.79000,8.19000,0.95405
2.89000,8.19000,0.95334
2.99000,8.19000,0.95263
3.09000,8.19000,0.95190
3.19000,8.19000,0.95112
3.29000,8.19000,0.95024
3.39000,8.19000,0.94912
3.49000,8.19000,0.94738
3.59000,8.19000,0.94403
3.69000,8.19000,0.93691
3.79000,8.19000,0.92319
3.89000,8.19000,0.90123
3.99000,8.19000,0.87075
4.09000,8.19000,0.83212
4.19000,8.19000,0.78592
4.29000,8.19000,0.73286
4.39000,8.19000,0.67372
4.49000,8.19000,0.60937
4.59000,8.19000,0.54075
4.69000,8.19000,0.46886
4.79000,8.19000,0.39474
4.89000,8.19000,0.31946
4.99000,8.19000,0.24410
5.09000,8.19000,0.24411
5.19000,8.19000,0.24413
5.29000,8.19000,0.24415
5.39000,8.19000,0.24418
5.49000,8.19000,0.24421
5.59000,8.19000,0.24424
5.69000,8.19000,0.24427
5.79000,8.19000,0.24430
5.89000,8.19000,0.24434
5.99000,8.19000,0.24437
6.09000,8.19000,0.24439
6.19000,8.19000,0.24442
6.29000,8.19000,0.24444
6.39000,8.19000,0.24446
6.49000,8.19000,0.24447
6.59000,8.19000,0.24447
6.69000,8.19000,0.24447
6.79000,8.19000,0.24447
6.89000,8.19000,0.24445
6.99000,8.19000,0.24443
7.09000,8.19000,0.24440
7.19000,8.19000,0.24435
7.29000,8.19000,0.24430
7.39000,8.19000,0.24424
7.49000,8.19000,0.24417
7.59000,8.19000,0.24410
7.69000,8.19000,0.24401
7.79000,8.19000,0.24392
7.89000,8.19000,0.24381
7.99000,8.19000,0.24370
8.09000,8.19000,0.24359
8.19000,8.19000,0.24347
8.29000,8.19000,0.24335
8.39000,8.19000,0.24322
8.49000,8.19000,0.24310
8.59000,8.19000,0.24297
8.69000,8.19000,0.24285
8.79000,8.19000,0.24272
8.89000,8.19000,0.24260
8.99000,8.19000,0.24249
9.09000,8.19000,0.24239
9.19000,8.19000,0.24229
9.29000,8.19000,0.24220
9.39000,8.19000,0.24213
9.50000,8.19000,0.24206
9.60000,8.19000,0.24201
9.70000,8.19000,0.24197
9.80000,8.19000,0.24194
9.90000,8.19000,0.24193
0.00000,8.29000,0.96936
0.10000,8.29000,0.96931
0.20000,8.29000,0.96921
0.30000,8.29000,0.96906
0.40000,8.29000,0.96886
0.50000,8.29000,0.96860
0.60000,8.29000,0.96831
0.70000,8.29000,0.96796
0.80000,8.29000,0.96757
0.90000,8.29000,0.96714
1.00000,8.29000,0.96667
1.10000,8.29000,0.96615
1.20000,8.29000,0.96561
1.30000,8.29000,0.96503
1.40000,8.29000,0.96442
1.50000,8.29000,0.96378
1.60000,8.29000,0.96312
1.70000,8.29000,0.96244
1.80000,8.29000,0.96174
1.90000,8.29000,0.96102
2.00000,8.29000,0.96030
2.10000,8.29000,0.95957
2.20000,8.29000,0.95884
2.30000,8.29000,0.95810
2.39000,8.29000,0.95737
2.49000,8.29000,0.95665
2.59000,8.29000,0.95592
2.69000,8.29000,0.95521
2.79000,8.29000,0.95450
2.89000,8.29000,0.95379
2.99000,8.29000,0.95308
3.09000,8.29000,0.95235
3.19000,8.29000,0.95157
3.29000,8.29000,0.95069
3.39000,8.29000,0.94956
3.49000,8.29000,0.94782
3.59000,8.29000,0.94446
3.69000,8.29000,0.93732
3.79000,8.29000,0.92359
3.89000,8.29000,0.90161
3.99000,8.29000,0.87112
4.09000,8.29000,0.83248
4.19000,8.29000,0.78626
4.29000,8.29000,0.73317
4.39000,8.29000,0.67401
4.49000,8.29000,0.60963
4.59000,8.29000,0.54098
4.69000,8.29000,0.46905
4.79000,8.29000,0.39490
4.89000,8.29000,0.31958
4.99000,8.29000,0.24419
5.09000,8.29000,0.24420
5.19000,8.29000,0.24422
5.29000,8.29000,0.24424
5.39000,8.29000,0.24427
5.49000,8.29000,0.24430
5.59000,8.29000,0.24433
5.69000,8.29000,0.24436
5.79000,8.29000,0.24439
5.89000,8.29000,0.24442
5.99000,8.29000,0.24445
6.09000,8.29000,0.24447
6.19000,8.29000,0.24449
6.29000,8.29000,0.24451
6.39000,8.29000,0.24453
6.49000,8.29000,0.24454
6.59000,8.29000,0.24454
6.69000,8.29000,0.24454
6.79000,8.29000,0.24453
6.89000,8.29000,0.24451
6.99000,8.29000,0.24448
7.09000,8.29000,0.24444
7.19000,8.29000,0.24440
7.29000,8.29000,0.24434
7.39000,8.29000,0.24428
7.49000,8.29000,0.24421
7.59000,8.29000,0.24412
7.69000,8.29000,0.24403
7.79000,8.29000,0.24393
7.89000,8.29000,0.24383
7.99000,8.29000,0.24372
8.09000,8.29000,0.24360
8.19000,8.29000,0.24347
8.29000,8.29000,0.24335
8.39000,8.29000,0.24322
8.49000,8.29000,0.24309
8.59000,8.29000,0.24296
8.69000,8.29000,0.24283
8.79000,8.29000,0.24270
8.89000,8.29000,0.24258
8.99000,8.29000,0.24247
9.09000,8.29000,0.24236
9.19000,8.29000,0.24226
9.29000,8.29000,0.24217
9.39000,8.29000,0.24209
9.50000,8.29000,0.24202
9.60000,8.29000,0.24197
9.70000,8.29000,0.24193
9.80000,8.29000,0.24190
9.90000,8.29000,0.24188
0.00000,8.39000,0.96991
0.10000,8.39000,0.96985
0.20000,8.39000,0.96975
0.30000,8.39000,0.96960
0.40000,8.39000,0.96939
0.50000,8.39000,0.96914
0.60000,8.39000,0.96884
0.70000,8.39000,0.96849
0.80000,8.39000,0.96810
0.90000,8.39000,0.96766
1.00000,8.39000,0.96718
1.10000,8.39000,0.96667
1.20000,8.39000,0.96612
1.30000,8.39000,0.96553
1.40000,8.39000,0.96492
1.50000,8.39000,0.96427
1.60000,8.39000,0.96361
1.70000,8.39000,0.96292
1.80000,8.39000,0.96222
1.90000,8.39000,0.96150
2.00000,8.39000,0.96078
2.10000,8.39000,0.96004
2.20000,8.39000,0.95931
2.30000,8.39000,0.95857
2.39000,8.39000,0.95784
2.49000,8.39000,0.95711
2.59000,8.39000,0.95638
2.69000,8.39000,0.95567
2.79000,8.39000,0.95496
2.89000,8.39000,0.95425
2.99000,8.39000,0.95354
3.09000,8.39000,0.95280
3.19000,8.39000,0.95203
3.29000,8.39000,0.95114
3.39000,8.39000,0.95001
3.49000,8.39000,0.94826
3.59000,8.39000,0.94489
3.69000,8.39000,0.93774
3.79000,8.39000,0.92400
3.89000,8.39000,0.90201
3.99000,8.39000,0.87150
4.09000,8.39000,0.83284
4.19000,8.39000,0.78660
4.29000,8.39000,0.73349
4.39000,8.39000,0.67429
4.49000,8.39000,0.60989
4.59000,8.39000,0.54120
4.69000,8.39000,0.46925
4.79000,8.39000,0.39506
4.89000,8.39000,0.31971
4.99000,8.39000,0.24429
5.09000,8.39000,0.24430
5.19000,8.39000,0.24431
5.29000,8.39000,0.24434
5.39000,8.39000,0.24436
5.49000,8.39000,0.24439
5.59000,8.39000,0.24442
5.69000,8.39000,0.24445
5.79000,8.39000,0.24448
5.89000,8.39000,0.24451
5.99000,8.39000,0.24453
6.09000,8.39000,0.24455
6.19000,8.39000,0.24457
6.29000,8.39000,0.24459
6.39000,8.39000,0.24460
6.49000,8.39000,0.24461
6.59000,8.39000,0.24461
6.69000,8.39000,0.24460
6.79000,8.39000,0.24459
6.89000,8.39000,0.24457
6.99000,8.39000,0.24454
7.09000,8.39000,0.24450
7.19000,8.39000,0.24445
7.29000,8.39000,0.24439
7.39000,8.39000,0.24432
7.49000,8.39000,0.24424
7.59000,8.39000,0.24416
7.69000,8.39000,0.24406
7.79000,8.39000,0.24396
7.89000,8.39000,0.24385
7.99000,8.39000,0.24373
8.09000,8.39000,0.24361
8.19000,8.39000,0.24348
8.29000,8.39000,0.24335
8.39000,8.39000,0.24322
8.49000,8.39000,0.24308
8.59000,8.39000,0.24295
8.69000,8.39000,0.24282
8.79000,8.39000,0.24269
8.89000,8.39000,0.24256
8.99000,8.39000,0.24244
9.09000,8.39000,0.24233
9.19000,8.39000,0.24223
9.29000,8.39000,0.24214
9.39000,8.39000,0.24206
9.50000,8.39000,0.24199
9.60000,8.39000,0.24194
9.70000,8.39000,0.24189
9.80000,8.39000,0.24186
9.90000,8.39000,0.24185
0.00000,8.49000,0.97043
0.10000,8.49000,0.97038
0.20000,8.49000,0.97028
0.30000,8.49000,0.97012
0.40000,8.49000,0.96991
0.50000,8.49000,0.96966
0.60000,8.49000,0.96935
0.70000,8.49000,0.96900
0.80000,8.49000,0.96861
0.90000,8.49000,0.96817
1.00000,8.49000,0.96769
1.10000,8.49000,0.96717
1.20000,8.49000,0.96661
1.30000,8.49000,0.96602
1.40000,8.49000,0.96541
1.50000,8.49000,0.96476
1.60000,8.49000,0.96409
1.70000,8.49000,0.96340
1.80000,8.49000,0.96269
1.90000,8.49000,0.96197
2.00000,8.49000,0.96124
2.10000,8.49000,0.96051
2.20000,8.49000,0.95977
2.30000,8.49000,0.95903
2.39000,8.49000,0.95830
2.49000,8.49000,0.95756
2.59000,8.49000,0.95684
2.69000,8.49000,0.95612
2.79000,8.49000,0.95541
2.89000,8.49000,0.95471
2.99000,8.49000,0.95399
3.09000,8.49000,0.95326
3.19000,8.49000,0.95248
3.29000,8.49000,0.95160
3.39000,8.49000,0.95046
3.49000,8.49000,0.94871
3.59000,8.49000,0.94533
3.69000,8.49000,0.93816
3.79000,8.49000,0.92441
3.89000,8.49000,0.90241
3.99000,8.49000,0.87189
4.09000,8.49000,0.83320
4.19000,8.49000,0.78694
4.29000,8.49000,0.73380
4.39000,8.49000,0.67459
4.49000,8.49000,0.61015
4.59000,8.49000,0.54143
4.69000,8.49000,0.46945
4.79000,8.49000,0.39523
4.89000,8.49000,0.31984
4.99000,8.49000,0.24438
5.09000,8.49000,0.24439
5.19000,8.49000,0.24441
5.29000,8.49000,0.24443
5.39000,8.49000,0.24446
5.49000,8.49000,0.24449
5.59000,8.49000,0.24451
5.69000,8.49000,0.24454
5.79000,8.49000,0.24457
5.89000,8.49000,0.24459
5.99000,8.49000,0.24462
6.09000,8.49000,0.24464
6.19000,8.49000,0.24465
6.29000,8.49000,0.24467
6.39000,8.49000,0.24468
6.49000,8.49000,0.24468
6.59000,8.49000,0.24468
6.69000,8.49000,0.24467
6.79000,8.49000,0.24465
6.89000,8.49000,0.24463
6.99000,8.49000,0.24459
7.09000,8.49000,0.24455
7.19000,8.49000,0.24450
7.29000,8.49000,0.24443
7.39000,8.49000,0.24436
7.49000,8.49000,0.24428
7.59000,8.49000,0.24419
7.69000,8.49000,0.24409
7.79000,8.49000,0.24399
7.89000,8.49000,0.24387
7.99000,8.49000,0.24375
8.09000,8.49000,0.24362
8.19000,8.49000,0.24349
8.29000,8.49000,0.24336
8.39000,8.49000,0.24322
8.49000,8.49000,0.24308
8.59000,8.49000,0.24295
8.69000,8.49000,0.24281
8.79000,8.49000,0.24268
8.89000,8.49000,0.24255
8.99000,8.49000,0.24243
9.09000,8.49000,0.24232
9.19000,8.49000,0.24221
9.29000,8.49000,0.24212
9.39000,8.49000,0.24204
9.50000,8.49000,0.24197
9.60000,8.49000,0.24191
9.70000,8.49000,0.24187
9.80000,8.49000,0.24184
9.90000,8.49000,0.24182
0.00000,8.59000,0.97094
0.10000,8.59000,0.97089
0.20000,8.59000,0.97078
0.30000,8.59000,0.97063
0.40000,8.59000,0.97042
0.50000,8.59000,0.97016
0.60000,8.59000,0.96985
0.70000,8.59000,0.96950
0.80000,8.59000,0.96910
0.90000,8.59000,0.96866
1.00000,8.59000,0.96818
1.10000,8.59000,0.96765
1.20000,8.59000,0.96709
1.30000,8.59000,0.96650
1.40000,8.59000,0.96588
1.50000,8.59000,0.96523
1.60000,8.59000,0.96456
1.70000,8.59000,0.96386
1.80000,8.59000,0.96316
1.90000,8.59000,0.96243
