x,y,value
5.79000,7.99000,0.24429
5.89000,7.99000,0.24433
5.99000,7.99000,0.24436
6.09000,7.99000,0.24440
6.19000,7.99000,0.24443
6.29000,7.99000,0.24446
6.39000,7.99000,0.24449
6.49000,7.99000,0.24451
6.59000,7.99000,0.24452
6.69000,7.99000,0.24453
6.79000,7.99000,0.24453
6.89000,7.99000,0.24452
6.99000,7.99000,0.24451
7.09000,7.99000,0.24449
7.19000,7.99000,0.24446
7.29000,7.99000,0.24442
7.39000,7.99000,0.24437
7.49000,7.99000,0.24431
7.59000,7.99000,0.24425
7.69000,7.99000,0.24417
7.79000,7.99000,0.24409
7.89000,7.99000,0.24400
7.99000,7.99000,0.24390
8.09000,7.99000,0.24380
8.19000,7.99000,0.24369
8.29000,7.99000,0.24358
8.39000,7.99000,0.24347
8.49000,7.99000,0.24336
8.59000,7.99000,0.24324
8.69000,7.99000,0.24313
8.79000,7.99000,0.24302
8.89000,7.99000,0.24291
8.99000,7.99000,0.24281
9.09000,7.99000,0.24271
9.19000,7.99000,0.24262
9.29000,7.99000,0.24254
9.39000,7.99000,0.24247
9.50000,7.99000,0.24241
9.60000,7.99000,0.24236
9.70000,7.99000,0.24233
9.80000,7.99000,0.24230
9.90000,7.99000,0.24229
0.00000,8.09000,0.97191
0.10000,8.09000,0.97186
0.20000,8.09000,0.97176
0.30000,8.09000,0.97162
0.40000,8.09000,0.97142
0.50000,8.09000,0.97118
0.60000,8.09000,0.97089
0.70000,8.09000,0.97056
0.80000,8.09000,0.97018
0.90000,8.09000,0.96976
1.00000,8.09000,0.96930
1.10000,8.09000,0.96881
1.20000,8.09000,0.96828
1.30000,8.09000,0.96771
1.40000,8.09000,0.96712
1.50000,8.09000,0.96650
1.60000,8.09000,0.96586
1.70000,8.09000,0.96519
1.80000,8.09000,0.96451
1.90000,8.09000,0.96382
2.00000,8.09000,0.96311
2.10000,8.09000,0.96240
2.20000,8.09000,0.96168
2.30000,8.09000,0.96097
2.39000,8.09000,0.96026
2.49000,8.09000,0.95955
2.59000,8.09000,0.95886
2.69000,8.09000,0.95817
2.79000,8.09000,0.95750
2.89000,8.09000,0.95685
2.99000,8.09000,0.95621
3.09000,8.09000,0.95558
3.19000,8.09000,0.95496
3.29000,8.09000,0.95434
3.39000,8.09000,0.95364
3.49000,8.09000,0.95274
3.59000,8.09000,0.95063
3.69000,8.09000,0.94413
3.79000,8.09000,0.92976
3.89000,8.09000,0.90669
3.99000,8.09000,0.87520
4.09000,8.09000,0.83572
4.19000,8.09000,0.78883
4.29000,8.09000,0.73517
4.39000,8.09000,0.67553
4.49000,8.09000,0.61076
4.59000,8.09000,0.54177
4.69000,8.09000,0.46956
4.79000,8.09000,0.39516
4.89000,8.09000,0.31964
4.99000,8.09000,0.24409
5.09000,8.09000,0.24411
5.19000,8.09000,0.24414
5.29000,8.09000,0.24417
5.39000,8.09000,0.24421
5.49000,8.09000,0.24425
5.59000,8.09000,0.24429
5.69000,8.09000,0.24433
5.79000,8.09000,0.24437
5.89000,8.09000,0.24440
5.99000,8.09000,0.24444
6.09000,8.09000,0.24447
6.19000,8.09000,0.24450
6.29000,8.09000,0.24453
6.39000,8.09000,0.24455
6.49000,8.09000,0.24457
6.59000,8.09000,0.24458
6.69000,8.09000,0.24459
6.79000,8.09000,0.24458
6.89000,8.09000,0.24457
6.99000,8.09000,0.24456
7.09000,8.09000,0.24453
7.19000,8.09000,0.24450
7.29000,8.09000,0.24445
7.39000,8.09000,0.24440
7.49000,8.09000,0.24434
7.59000,8.09000,0.24427
7.69000,8.09000,0.24419
7.79000,8.09000,0.24410
7.89000,8.09000,0.24401
7.99000,8.09000,0.24390
8.09000,8.09000,0.24380
8.19000,8.09000,0.24369
8.29000,8.09000,0.24357
8.39000,8.09000,0.24345
8.49000,8.09000,0.24334
8.59000,8.09000,0.24322
8.69000,8.09000,0.24310
8.79000,8.09000,0.24298
8.89000,8.09000,0.24287
8.99000,8.09000,0.24277
9.09000,8.09000,0.24267
9.19000,8.09000,0.24258
9.29000,8.09000,0.24249
9.39000,8.09000,0.24242
9.50000,8.09000,0.24236
9.60000,8.09000,0.24231
9.70000,8.09000,0.24227
9.80000,8.09000,0.24224
9.90000,8.09000,0.24223
0.00000,8.19000,0.97249
0.10000,8.19000,0.97244
0.20000,8.19000,0.97234
0.30000,8.19000,0.97219
0.40000,8.19000,0.97199
0.50000,8.19000,0.97175
0.60000,8.19000,0.97146
0.70000,8.19000,0.97112
0.80000,8.19000,0.97074
0.90000,8.19000,0.97032
1.00000,8.19000,0.96985
1.10000,8.19000,0.96935
1.20000,8.19000,0.96882
1.30000,8.19000,0.96825
1.40000,8.19000,0.96765
1.50000,8.19000,0.96703
1.60000,8.19000,0.96638
1.70000,8.19000,0.96571
1.80000,8.19000,0.96502
1.90000,8.19000,0.96432
2.00000,8.19000,0.96361
2.10000,8.19000,0.96290
2.20000,8.19000,0.96218
2.30000,8.19000,0.96146
2.39000,8.19000,0.96075
2.49000,8.19000,0.96004
2.59000,8.19000,0.95934
2.69000,8.19000,0.95865
2.79000,8.19000,0.95798
2.89000,8.19000,0.95733
2.99000,8.19000,0.95669
3.09000,8.19000,0.95606
3.19000,8.19000,0.95544
3.29000,8.19000,0.95481
3.39000,8.19000,0.95412
3.49000,8.19000,0.95321
3.59000,8.19000,0.95110
3.69000,8.19000,0.94459
3.79000,8.19000,0.93021
3.89000,8.19000,0.90712
3.99000,8.19000,0.87561
4.09000,8.19000,0.83610
4.19000,8.19000,0.78918
4.29000,8.19000,0.73550
4.39000,8.19000,0.67582
4.49000,8.19000,0.61102
4.59000,8.19000,0.54200
4.69000,8.19000,0.46975
4.79000,8.19000,0.39532
4.89000,8.19000,0.31977
4.99000,8.19000,0.24418
5.09000,8.19000,0.24420
5.19000,8.19000,0.24423
5.29000,8.19000,0.24426
5.39000,8.19000,0.24430
5.49000,8.19000,0.24434
5.59000,8.19000,0.24438
5.69000,8.19000,0.24442
5.79000,8.19000,0.24445
5.89000,8.19000,0.24449
5.99000,8.19000,0.24452
6.09000,8.19000,0.24455
6.19000,8.19000,0.24458
6.29000,8.19000,0.24460
6.39000,8.19000,0.24462
6.49000,8.19000,0.24464
6.59000,8.19000,0.24465
6.69000,8.19000,0.24465
6.79000,8.19000,0.24464
6.89000,8.19000,0.24463
6.99000,8.19000,0.24461
7.09000,8.19000,0.24458
7.19000,8.19000,0.24454
7.29000,8.19000,0.24449
7.39000,8.19000,0.24443
7.49000,8.19000,0.24437
7.59000,8.19000,0.24429
7.69000,8.19000,0.24421
7.79000,8.19000,0.24412
7.89000,8.19000,0.24402
7.99000,8.19000,0.24391
8.09000,8.19000,0.24380
8.19000,8.19000,0.24369
8.29000,8.19000,0.24357
8.39000,8.19000,0.24344
8.49000,8.19000,0.24332
8.59000,8.19000,0.24320
8.69000,8.19000,0.24308
8.79000,8.19000,0.24296
8.89000,8.19000,0.24284
8.99000,8.19000,0.24273
9.09000,8.19000,0.24263
9.19000,8.19000,0.24254
9.29000,8.19000,0.24245
9.39000,8.19000,0.24238
9.50000,8.19000,0.24231
9.60000,8.19000,0.24226
9.70000,8.19000,0.24222
9.80000,8.19000,0.24220
9.90000,8.19000,0.24218
0.00000,8.29000,0.97305
0.10000,8.29000,0.97300
0.20000,8.29000,0.97290
0.30000,8.29000,0.97275
0.40000,8.29000,0.97255
0.50000,8.29000,0.97231
0.60000,8.29000,0.97201
0.70000,8.29000,0.97167
0.80000,8.29000,0.97129
0.90000,8.29000,0.97086
1.00000,8.29000,0.97040
1.10000,8.29000,0.96989
1.20000,8.29000,0.96935
1.30000,8.29000,0.96878
1.40000,8.29000,0.96818
1.50000,8.29000,0.96755
1.60000,8.29000,0.96690
1.70000,8.29000,0.96622
1.80000,8.29000,0.96553
1.90000,8.29000,0.96483
2.00000,8.29000,0.96412
2.10000,8.29000,0.96340
2.20000,8.29000,0.96268
2.30000,8.29000,0.96195
2.39000,8.29000,0.96124
2.49000,8.29000,0.96053
2.59000,8.29000,0.95983
2.69000,8.29000,0.95914
2.79000,8.29000,0.95847
2.89000,8.29000,0.95781
2.99000,8.29000,0.95717
3.09000,8.29000,0.95654
3.19000,8.29000,0.95592
3.29000,8.29000,0.95530
3.39000,8.29000,0.95461
3.49000,8.29000,0.95370
3.59000,8.29000,0.95158
3.69000,8.29000,0.94506
3.79000,8.29000,0.93066
3.89000,8.29000,0.90756
3.99000,8.29000,0.87603
4.09000,8.29000,0.83650
4.19000,8.29000,0.78955
4.29000,8.29000,0.73583
4.39000,8.29000,0.67612
4.49000,8.29000,0.61129
4.59000,8.29000,0.54223
4.69000,8.29000,0.46995
4.79000,8.29000,0.39548
4.89000,8.29000,0.31990
4.99000,8.29000,0.24428
5.09000,8.29000,0.24429
5.19000,8.29000,0.24432
5.29000,8.29000,0.24436
5.39000,8.29000,0.24439
5.49000,8.29000,0.24443
5.59000,8.29000,0.24447
5.69000,8.29000,0.24450
5.79000,8.29000,0.24454
5.89000,8.29000,0.24457
5.99000,8.29000,0.24460
6.09000,8.29000,0.24463
6.19000,8.29000,0.24466
6.29000,8.29000,0.24468
6.39000,8.29000,0.24470
6.49000,8.29000,0.24471
6.59000,8.29000,0.24471
6.69000,8.29000,0.24471
6.79000,8.29000,0.24470
6.89000,8.29000,0.24469
6.99000,8.29000,0.24466
7.09000,8.29000,0.24463
7.19000,8.29000,0.24458
7.29000,8.29000,0.24453
7.39000,8.29000,0.24447
7.49000,8.29000,0.24440
7.59000,8.29000,0.24432
7.69000,8.29000,0.24423
7.79000,8.29000,0.24414
7.89000,8.29000,0.24403
7.99000,8.29000,0.24392
8.09000,8.29000,0.24381
8.19000,8.29000,0.24369
8.29000,8.29000,0.24357
8.39000,8.29000,0.24344
8.49000,8.29000,0.24331
8.59000,8.29000,0.24319
8.69000,8.29000,0.24306
8.79000,8.29000,0.24294
8.89000,8.29000,0.24282
8.99000,8.29000,0.24271
9.09000,8.29000,0.24260
9.19000,8.29000,0.24251
9.29000,8.29000,0.24242
9.39000,8.29000,0.24234
9.50000,8.29000,0.24228
9.60000,8.29000,0.24223
9.70000,8.29000,0.24218
9.80000,8.29000,0.24216
9.90000,8.29000,0.24214
0.00000,8.39000,0.97361
0.10000,8.39000,0.97356
0.20000,8.39000,0.97346
0.30000,8.39000,0.97330
0.40000,8.39000,0.97310
0.50000,8.39000,0.97285
0.60000,8.39000,0.97256
0.70000,8.39000,0.97221
0.80000,8.39000,0.97183
0.90000,8.39000,0.97140
1.00000,8.39000,0.97093
1.10000,8.39000,0.97042
1.20000,8.39000,0.96988
1.30000,8.39000,0.96930
1.40000,8.39000,0.96870
1.50000,8.39000,0.96806
1.60000,8.39000,0.96741
1.70000,8.39000,0.96673
1.80000,8.39000,0.96604
1.90000,8.39000,0.96533
2.00000,8.39000,0.96461
2.10000,8.39000,0.96389
2.20000,8.39000,0.96317
2.30000,8.39000,0.96245
2.39000,8.39000,0.96173
2.49000,8.39000,0.96102
2.59000,8.39000,0.96032
2.69000,8.39000,0.95963
2.79000,8.39000,0.95896
2.89000,8.39000,0.95830
2.99000,8.39000,0.95766
3.09000,8.39000,0.95703
3.19000,8.39000,0.95642
3.29000,8.39000,0.95579
3.39000,8.39000,0.95510
3.49000,8.39000,0.95419
3.59000,8.39000,0.95206
3.69000,8.39000,0.94554
3.79000,8.39000,0.93113
3.89000,8.39000,0.90801
3.99000,8.39000,0.87645
4.09000,8.39000,0.83689
4.19000,8.39000,0.78992
4.29000,8.39000,0.73617
4.39000,8.39000,0.67643
4.49000,8.39000,0.61156
4.59000,8.39000,0.54247
4.69000,8.39000,0.47015
4.79000,8.39000,0.39565
4.89000,8.39000,0.32003
4.99000,8.39000,0.24437
5.09000,8.39000,0.24439
5.19000,8.39000,0.24442
5.29000,8.39000,0.24445
5.39000,8.39000,0.24449
5.49000,8.39000,0.24452
5.59000,8.39000,0.24456
5.69000,8.39000,0.24459
5.79000,8.39000,0.24463
5.89000,8.39000,0.24466
5.99000,8.39000,0.24469
6.09000,8.39000,0.24472
6.19000,8.39000,0.24474
6.29000,8.39000,0.24476
6.39000,8.39000,0.24477
6.49000,8.39000,0.24478
6.59000,8.39000,0.24478
6.69000,8.39000,0.24478
6.79000,8.39000,0.24477
6.89000,8.39000,0.24475
6.99000,8.39000,0.24472
7.09000,8.39000,0.24468
7.19000,8.39000,0.24463
7.29000,8.39000,0.24458
7.39000,8.39000,0.24451
7.49000,8.39000,0.24444
7.59000,8.39000,0.24435
7.69000,8.39000,0.24426
7.79000,8.39000,0.24416
7.89000,8.39000,0.24406
7.99000,8.39000,0.24394
8.09000,8.39000,0.24382
8.19000,8.39000,0.24370
8.29000,8.39000,0.24357
8.39000,8.39000,0.24344
8.49000,8.39000,0.24331
8.59000,8.39000,0.24318
8.69000,8.39000,0.24305
8.79000,8.39000,0.24293
8.89000,8.39000,0.24281
8.99000,8.39000,0.24269
9.09000,8.39000,0.24258
9.19000,8.39000,0.24249
9.29000,8.39000,0.24240
9.39000,8.39000,0.24232
9.50000,8.39000,0.24225
9.60000,8.39000,0.24220
9.70000,8.39000,0.24215
9.80000,8.39000,0.24213
9.90000,8.39000,0.24211
0.00000,8.49000,0.97414
0.10000,8.49000,0.97409
0.20000,8.49000,0.97399
0.30000,8.49000,0.97384
0.40000,8.49000,0.97364
0.50000,8.49000,0.97338
0.60000,8.49000,0.97309
0.70000,8.49000,0.97274
0.80000,8.49000,0.97235
0.90000,8.49000,0.97192
1.00000,8.49000,0.97145
1.10000,8.49000,0.97094
1.20000,8.49000,0.97039
1.30000,8.49000,0.96981
1.40000,8.49000,0.96920
1.50000,8.49000,0.96856
1.60000,8.49000,0.96791
1.70000,8.49000,0.96723
1.80000,8.49000,0.96653
1.90000,8.49000,0.96582
2.00000,8.49000,0.96510
2.10000,8.49000,0.96438
2.20000,8.49000,0.96366
2.30000,8.49000,0.96293
2.39000,8.49000,0.96221
2.49000,8.49000,0.96150
2.59000,8.49000,0.96080
2.69000,8.49000,0.96011
2.79000,8.49000,0.95944
2.89000,8.49000,0.95879
2.99000,8.49000,0.95815
3.09000,8.49000,0.95752
3.19000,8.49000,0.95690
3.29000,8.49000,0.95628
3.39000,8.49000,0.95559
3.49000,8.49000,0.95468
3.59000,8.49000,0.95255
3.69000,8.49000,0.94602
3.79000,8.49000,0.93160
3.89000,8.49000,0.90846
3.99000,8.49000,0.87688
4.09000,8.49000,0.83729
4.19000,8.49000,0.79029
4.29000,8.49000,0.73651
4.39000,8.49000,0.67674
4.49000,8.49000,0.61184
4.59000,8.49000,0.54271
4.69000,8.49000,0.47036
4.79000,8.49000,0.39582
4.89000,8.49000,0.32016
4.99000,8.49000,0.24447
5.09000,8.49000,0.24449
5.19000,8.49000,0.24452
5.29000,8.49000,0.24455
5.39000,8.49000,0.24458
5.49000,8.49000,0.24462
5.59000,8.49000,0.24465
5.69000,8.49000,0.24469
5.79000,8.49000,0.24472
5.89000,8.49000,0.24475
5.99000,8.49000,0.24478
6.09000,8.49000,0.24480
6.19000,8.49000,0.24482
6.29000,8.49000,0.24484
6.39000,8.49000,0.24485
6.49000,8.49000,0.24485
6.59000,8.49000,0.24485
6.69000,8.49000,0.24485
6.79000,8.49000,0.24483
6.89000,8.49000,0.24481
6.99000,8.49000,0.24478
7.09000,8.49000,0.24473
7.19000,8.49000,0.24468
7.29000,8.49000,0.24462
7.39000,8.49000,0.24456
7.49000,8.49000,0.24448
7.59000,8.49000,0.24439
7.69000,8.49000,0.24429
7.79000,8.49000,0.24419
7.89000,8.49000,0.24408
7.99000,8.49000,0.24396
8.09000,8.49000,0.24384
8.19000,8.49000,0.24371
8.29000,8.49000,0.24358
8.39000,8.49000,0.24345
8.49000,8.49000,0.24331
8.59000,8.49000,0.24318
8.69000,8.49000,0.24305
8.79000,8.49000,0.24292
8.89000,8.49000,0.24280
8.99000,8.49000,0.24268
9.09000,8.49000,0.24257
9.19000,8.49000,0.24247
9.29000,8.49000,0.24238
9.39000,8.49000,0.24230
9.50000,8.49000,0.24223
9.60000,8.49000,0.24217
9.70000,8.49000,0.24213
9.80000,8.49000,0.24210
9.90000,8.49000,0.24209
0.00000,8.59000,0.97466
0.10000,8.59000,0.97461
0.20000,8.59000,0.97451
0.30000,8.59000,0.97435
0.40000,8.59000,0.97415
0.50000,8.59000,0.97390
0.60000,8.59000,0.97360
0.70000,8.59000,0.97325
0.80000,8.59000,0.97286
0.90000,8.59000,0.97242
1.00000,8.59000,0.97195
1.10000,8.59000,0.97143
1.20000,8.59000,0.97088
1.30000,8.59000,0.97030
1.40000,8.59000,0.96969
1.50000,8.59000,0.96905
1.60000,8.59000,0.96839
1.70000,8.59000,0.96771
1.80000,8.59000,0.96701
1.90000,8.59000,0.96630
2.00000,8.59000,0.96558
2.10000,8.59000,0.96486
2.20000,8.59000,0.96413
2.30000,8.59000,0.96341
2.39000,8.59000,0.96269
2.49000,8.59000,0.96198
2.59000,8.59000,0.96128
2.69000,8.59000,0.96059
2.79000,8.59000,0.95992
2.89000,8.59000,0.95926
2.99000,8.59000,0.95862
3.09000,8.59000,0.95800
3.19000,8.59000,0.95739
3.29000,8.59000,0.95676
3.39000,8.59000,0.95608
3.49000,8.59000,0.95517
3.59000,8.59000,0.95304
3.69000,8.59000,0.94650
3.79000,8.59000,0.93206
3.89000,8.59000,0.90890
3.99000,8.59000,0.87730
4.09000,8.59000,0.83769
4.19000,8.59000,0.79066
4.29000,8.59000,0.73685
4.39000,8.59000,0.67705
4.49000,8.59000,0.61211
4.59000,8.59000,0.54295
4.69000,8.59000,0.47056
4.79000,8.59000,0.39599
4.89000,8.59000,0.32029
4.99000,8.59000,0.24457
5.09000,8.59000,0.24458
5.19000,8.59000,0.24461
5.29000,8.59000,0.24464
5.39000,8.59000,0.24468
5.49000,8.59000,0.24471
5.59000,8.59000,0.24474
5.69000,8.59000,0.24478
5.79000,8.59000,0.24481
5.89000,8.59000,0.24484
5.99000,8.59000,0.24486
6.09000,8.59000,0.24488
6.19000,8.59000,0.24490
6.29000,8.59000,0.24492
6.39000,8.59000,0.24493
6.49000,8.59000,0.24493
6.59000,8.59000,0.24493
6.69000,8.59000,0.24491
6.79000,8.59000,0.24490
6.89000,8.59000,0.24487
6.99000,8.59000,0.24483
7.09000,8.59000,0.24479
7.19000,8.59000,0.24474
7.29000,8.59000,0.24467
7.39000,8.59000,0.24460
7.49000,8.59000,0.24452
7.59000,8.59000,0.24443
7.69000,8.59000,0.24433
7.79000,8.59000,0.24422
7.89000,8.59000,0.24411
7.99000,8.59000,0.24399
8.09000,8.59000,0.24386
8.19000,8.59000,0.24373
8.29000,8.59000,0.24359
8.39000,8.59000,0.24346
8.49000,8.59000,0.24332
8.59000,8.59000,0.24318
8.69000,8.59000,0.24305
8.79000,8.59000,0.24292
8.89000,8.59000,0.24279
8.99000,8.59000,0.24267
9.09000,8.59000,0.24256
9.19000,8.59000,0.24246
9.29000,8.59000,0.24237
9.39000,8.59000,0.24228
9.50000,8.59000,0.24222
9.60000,8.59000,0.24216
9.70000,8.59000,0.24212
9.80000,8.59000,0.24209
9.90000,8.59000,0.24207
0.00000,8.69000,0.97516
0.10000,8.69000,0.97510
0.20000,8.69000,0.97500
0.30000,8.69000,0.97485
0.40000,8.69000,0.97464
0.50000,8.69000,0.97439
0.60000,8.69000,0.97408
0.70000,8.69000,0.97374
0.80000,8.69000,0.97334
0.90000,8.69000,0.97291
1.00000,8.69000,0.97243
1.10000,8.69000,0.97191
1.20000,8.69000,0.97136
1.30000,8.69000,0.97078
1.40000,8.69000,0.97016
1.50000,8.69000,0.96952
1.60000,8.69000,0.96886
1.70000,8.69000,0.96817
1.80000,8.69000,0.96748
1.90000,8.69000,0.96676
2.00000,8.69000,0.96604
2.10000,8.69000,0.96532
2.20000,8.69000,0.96459
2.30000,8.69000,0.96387
2.39000,8.69000,0.96315
2.49000,8.69000,0.96244
2.59000,8.69000,0.96174
2.69000,8.69000,0.96105
2.79000,8.69000,0.96038
2.89000,8.69000,0.95973
2.99000,8.69000,0.95909
3.09000,8.69000,0.95847
3.19000,8.69000,0.95786
3.29000,8.69000,0.95724
3.39000,8.69000,0.95655
3.49000,8.69000,0.95565
3.59000,8.69000,0.95351
3.69000,8.69000,0.94697
3.79000,8.69000,0.93251
3.89000,8.69000,0.90934
3.99000,8.69000,0.87772
4.09000,8.69000,0.83808
4.19000,8.69000,0.79102
4.29000,8.69000,0.73718
4.39000,8.69000,0.67735
4.49000,8.69000,0.61238
4.59000,8.69000,0.54318
4.69000,8.69000,0.47076
4.79000,8.69000,0.39615
4.89000,8.69000,0.32042
4.99000,8.69000,0.24466
5.09000,8.69000,0.24468
5.19000,8.69000,0.24471
5.29000,8.69000,0.24474
5.39000,8.69000,0.24477
5.49000,8.69000,0.24480
5.59000,8.69000,0.24484
5.69000,8.69000,0.24487
5.79000,8.69000,0.24490
5.89000,8.69000,0.24492
5.99000,8.69000,0.24495
6.09000,8.69000,0.24497
6.19000,8.69000,0.24498
6.29000,8.69000,0.24500
6.39000,8.69000,0.24500
6.49000,8.69000,0.24500
6.59000,8.69000,0.24500
6.69000,8.69000,0.24498
6.79000,8.69000,0.24496
6.89000,8.69000,0.24493
6.99000,8.69000,0.24489
7.09000,8.69000,0.24485
7.19000,8.69000,0.24479
7.29000,8.69000,0.24472
7.39000,8.69000,0.24465
7.49000,8.69000,0.24456
7.59000,8.69000,0.24447
7.69000,8.69000,0.24436
7.79000,8.69000,0.24425
7.89000,8.69000,0.24414
7.99000,8.69000,0.24401
8.09000,8.69000,0.24388
8.19000,8.69000,0.24375
8.29000,8.69000,0.24361
8.39000,8.69000,0.24347
8.49000,8.69000,0.24333
8.59000,8.69000,0.24319
8.69000,8.69000,0.24306
8.79000,8.69000,0.24292
8.89000,8.69000,0.24279
8.99000,8.69000,0.24267
9.09000,8.69000,0.24256
9.19000,8.69000,0.24245
9.29000,8.69000,0.24236
9.39000,8.69000,0.24228
9.50000,8.69000,0.24221
9.60000,8.69000,0.24215
9.70000,8.69000,0.24211
9.80000,8.69000,0.24208
9.90000,8.69000,0.24206
0.00000,8.79000,0.97563
0.10000,8.79000,0.97557
0.20000,8.79000,0.97547
0.30000,8.79000,0.97531
0.40000,8.79000,0.97511
0.50000,8.79000,0.97485
0.60000,8.79000,0.97455
0.70000,8.79000,0.97420
0.80000,8.79000,0.97380
0.90000,8.79000,0.97336
1.00000,8.79000,0.97288
1.10000,8.79000,0.97237
1.20000,8.79000,0.97181
1.30000,8.79000,0.97123
1.40000,8.79000,0.97061
1.50000,8.79000,0.96997
1.60000,8.79000,0.96930
1.70000,8.79000,0.96862
1.80000,8.79000,0.96792
1.90000,8.79000,0.96721
2.00000,8.79000,0.96649
2.10000,8.79000,0.96576
2.20000,8.79000,0.96503
2.30000,8.79000,0.96431
2.39000,8.79000,0.96359
2.49000,8.79000,0.96288
2.59000,8.79000,0.96218
2.69000,8.79000,0.96150
2.79000,8.79000,0.96083
2.89000,8.79000,0.96018
2.99000,8.79000,0.95955
3.09000,8.79000,0.95893
3.19000,8.79000,0.95832
3.29000,8.79000,0.95770
3.39000,8.79000,0.95701
3.49000,8.79000,0.95611
3.59000,8.79000,0.95397
3.69000,8.79000,0.94742
3.79000,8.79000,0.93296
3.89000,8.79000,0.90976
3.99000,8.79000,0.87812
4.09000,8.79000,0.83846
4.19000,8.79000,0.79138
4.29000,8.79000,0.73751
4.39000,8.79000,0.67764
4.49000,8.79000,0.61264
4.59000,8.79000,0.54341
4.69000,8.79000,0.47096
4.79000,8.79000,0.39631
4.89000,8.79000,0.32055
4.99000,8.79000,0.24476
5.09000,8.79000,0.24477
5.19000,8.79000,0.24480
5.29000,8.79000,0.24483
5.39000,8.79000,0.24486
5.49000,8.79000,0.24489
5.59000,8.79000,0.24492
5.69000,8.79000,0.24495
5.79000,8.79000,0.24498
5.89000,8.79000,0.24501
5.99000,8.79000,0.24503
6.09000,8.79000,0.24505
6.19000,8.79000,0.24506
6.29000,8.79000,0.24507
6.39000,8.79000,0.24508
6.49000,8.79000,0.24507
6.59000,8.79000,0.24507
6.69000,8.79000,0.24505
6.79000,8.79000,0.24503
6.89000,8.79000,0.24499
6.99000,8.79000,0.24495
7.09000,8.79000,0.24490
7.19000,8.79000,0.24484
7.29000,8.79000,0.24477
7.39000,8.79000,0.24469
7.49000,8.79000,0.24460
7.59000,8.79000,0.24451
7.69000,8.79000,0.24440
7.79000,8.79000,0.24429
7.89000,8.79000,0.24417
7.99000,8.79000,0.24404
8.09000,8.79000,0.24391
8.19000,8.79000,0.24377
8.29000,8.79000,0.24363
8.39000,8.79000,0.24349
8.49000,8.79000,0.24335
8.59000,8.79000,0.24320
8.69000,8.79000,0.24306
8.79000,8.79000,0.24293
8.89000,8.79000,0.24280
8.99000,8.79000,0.24268
9.09000,8.79000,0.24256
9.19000,8.79000,0.24245
9.29000,8.79000,0.24236
9.39000,8.79000,0.24227
9.50000,8.79000,0.24220
9.60000,8.79000,0.24214
9.70000,8.79000,0.24210
9.80000,8.79000,0.24207
9.90000,8.79000,0.24205
0.00000,8.89000,0.97607
0.10000,8.89000,0.97601
0.20000,8.89000,0.97591
0.30000,8.89000,0.97575
0.40000,8.89000,0.97555
0.50000,8.89000,0.97529
0.60000,8.89000,0.97499
0.70000,8.89000,0.97463
0.80000,8.89000,0.97424
0.90000,8.89000,0.97380
1.00000,8.89000,0.97332
1.10000,8.89000,0.97280
1.20000,8.89000,0.97224
1.30000,8.89000,0.97165
1.40000,8.89000,0.97104
1.50000,8.89000,0.97039
1.60000,8.89000,0.96973
1.70000,8.89000,0.96904
1.80000,8.89000,0.96834
1.90000,8.89000,0.96763
2.00000,8.89000,0.96691
2.10000,8.89000,0.96618
2.20000,8.89000,0.96545
2.30000,8.89000,0.96473
2.39000,8.89000,0.96401
2.49000,8.89000,0.96330
2.59000,8.89000,0.96261
2.69000,8.89000,0.96192
2.79000,8.89000,0.96126
2.89000,8.89000,0.96061
2.99000,8.89000,0.95998
3.09000,8.89000,0.95936
3.19000,8.89000,0.95876
3.29000,8.89000,0.95813
3.39000,8.89000,0.95746
3.49000,8.89000,0.95655
3.59000,8.89000,0.95442
3.69000,8.89000,0.94786
3.79000,8.89000,0.93338
3.89000,8.89000,0.91017
3.99000,8.89000,0.87851
4.09000,8.89000,0.83883
4.19000,8.89000,0.79172
4.29000,8.89000,0.73782
4.39000,8.89000,0.67792
4.49000,8.89000,0.61289
4.59000,8.89000,0.54363
4.69000,8.89000,0.47114
4.79000,8.89000,0.39647
4.89000,8.89000,0.32067
4.99000,8.89000,0.24485
5.09000,8.89000,0.24486
5.19000,8.89000,0.24489
5.29000,8.89000,0.24492
5.39000,8.89000,0.24495
5.49000,8.89000,0.24498
5.59000,8.89000,0.24501
5.69000,8.89000,0.24504
5.79000,8.89000,0.24506
5.89000,8.89000,0.24509
5.99000,8.89000,0.24511
6.09000,8.89000,0.24513
6.19000,8.89000,0.24514
6.29000,8.89000,0.24515
6.39000,8.89000,0.24515
6.49000,8.89000,0.24514
6.59000,8.89000,0.24513
6.69000,8.89000,0.24511
6.79000,8.89000,0.24509
6.89000,8.89000,0.24505
6.99000,8.89000,0.24501
7.09000,8.89000,0.24496
7.19000,8.89000,0.24489
7.29000,8.89000,0.24482
7.39000,8.89000,0.24474
7.49000,8.89000,0.24465
7.59000,8.89000,0.24455
7.69000,8.89000,0.24444
7.79000,8.89000,0.24432
7.89000,8.89000,0.24420
7.99000,8.89000,0.24407
8.09000,8.89000,0.24393
8.19000,8.89000,0.24379
8.29000,8.89000,0.24365
8.39000,8.89000,0.24351
8.49000,8.89000,0.24336
8.59000,8.89000,0.24322
8.69000,8.89000,0.24308
8.79000,8.89000,0.24294
8.89000,8.89000,0.24281
