x,y,value
6.19000,7.79000,0.24430
6.29000,7.79000,0.24434
6.39000,7.79000,0.24437
6.49000,7.79000,0.24439
6.59000,7.79000,0.24441
6.69000,7.79000,0.24443
6.79000,7.79000,0.24444
6.89000,7.79000,0.24444
6.99000,7.79000,0.24443
7.09000,7.79000,0.24442
7.19000,7.79000,0.24439
7.29000,7.79000,0.24436
7.39000,7.79000,0.24432
7.49000,7.79000,0.24428
7.59000,7.79000,0.24422
7.69000,7.79000,0.24415
7.79000,7.79000,0.24408
7.89000,7.79000,0.24400
7.99000,7.79000,0.24392
8.09000,7.79000,0.24382
8.19000,7.79000,0.24373
8.29000,7.79000,0.24363
8.39000,7.79000,0.24352
8.49000,7.79000,0.24342
8.59000,7.79000,0.24331
8.69000,7.79000,0.24321
8.79000,7.79000,0.24310
8.89000,7.79000,0.24300
8.99000,7.79000,0.24291
9.09000,7.79000,0.24282
9.19000,7.79000,0.24274
9.29000,7.79000,0.24266
9.39000,7.79000,0.24260
9.50000,7.79000,0.24254
9.60000,7.79000,0.24250
9.70000,7.79000,0.24246
9.80000,7.79000,0.24244
9.90000,7.79000,0.24243
0.00000,7.89000,0.97119
0.10000,7.89000,0.97115
0.20000,7.89000,0.97105
0.30000,7.89000,0.97091
0.40000,7.89000,0.97072
0.50000,7.89000,0.97048
0.60000,7.89000,0.97020
0.70000,7.89000,0.96987
0.80000,7.89000,0.96951
0.90000,7.89000,0.96910
1.00000,7.89000,0.96865
1.10000,7.89000,0.96817
1.20000,7.89000,0.96765
1.30000,7.89000,0.96710
1.40000,7.89000,0.96652
1.50000,7.89000,0.96591
1.60000,7.89000,0.96528
1.70000,7.89000,0.96463
1.80000,7.89000,0.96396
1.90000,7.89000,0.96328
2.00000,7.89000,0.96259
2.10000,7.89000,0.96189
2.20000,7.89000,0.96118
2.30000,7.89000,0.96048
2.39000,7.89000,0.95978
2.49000,7.89000,0.95908
2.59000,7.89000,0.95840
2.69000,7.89000,0.95773
2.79000,7.89000,0.95707
2.89000,7.89000,0.95642
2.99000,7.89000,0.95580
3.09000,7.89000,0.95519
3.19000,7.89000,0.95460
3.29000,7.89000,0.95402
3.39000,7.89000,0.95343
3.49000,7.89000,0.95276
3.59000,7.89000,0.95099
3.69000,7.89000,0.94445
3.79000,7.89000,0.92972
3.89000,7.89000,0.90644
3.99000,7.89000,0.87484
4.09000,7.89000,0.83530
4.19000,7.89000,0.78838
4.29000,7.89000,0.73472
4.39000,7.89000,0.67509
4.49000,7.89000,0.61034
4.59000,7.89000,0.54138
4.69000,7.89000,0.46922
4.79000,7.89000,0.39487
4.89000,7.89000,0.31941
4.99000,7.89000,0.24392
5.09000,7.89000,0.24394
5.19000,7.89000,0.24397
5.29000,7.89000,0.24401
5.39000,7.89000,0.24405
5.49000,7.89000,0.24409
5.59000,7.89000,0.24413
5.69000,7.89000,0.24417
5.79000,7.89000,0.24421
5.89000,7.89000,0.24425
5.99000,7.89000,0.24429
6.09000,7.89000,0.24433
6.19000,7.89000,0.24436
6.29000,7.89000,0.24440
6.39000,7.89000,0.24442
6.49000,7.89000,0.24445
6.59000,7.89000,0.24446
6.69000,7.89000,0.24448
6.79000,7.89000,0.24448
6.89000,7.89000,0.24448
6.99000,7.89000,0.24447
7.09000,7.89000,0.24445
7.19000,7.89000,0.24442
7.29000,7.89000,0.24439
7.39000,7.89000,0.24434
7.49000,7.89000,0.24429
7.59000,7.89000,0.24423
7.69000,7.89000,0.24416
7.79000,7.89000,0.24408
7.89000,7.89000,0.24400
7.99000,7.89000,0.24391
8.09000,7.89000,0.24381
8.19000,7.89000,0.24371
8.29000,7.89000,0.24360
8.39000,7.89000,0.24349
8.49000,7.89000,0.24338
8.59000,7.89000,0.24327
8.69000,7.89000,0.24316
8.79000,7.89000,0.24306
8.89000,7.89000,0.24295
8.99000,7.89000,0.24285
9.09000,7.89000,0.24276
9.19000,7.89000,0.24268
9.29000,7.89000,0.24260
9.39000,7.89000,0.24253
9.50000,7.89000,0.24247
9.60000,7.89000,0.24243
9.70000,7.89000,0.24239
9.80000,7.89000,0.24236
9.90000,7.89000,0.24235
0.00000,7.99000,0.97178
0.10000,7.99000,0.97174
0.20000,7.99000,0.97164
0.30000,7.99000,0.97149
0.40000,7.99000,0.97130
0.50000,7.99000,0.97106
0.60000,7.99000,0.97078
0.70000,7.99000,0.97045
0.80000,7.99000,0.97008
0.90000,7.99000,0.96966
1.00000,7.99000,0.96921
1.10000,7.99000,0.96872
1.20000,7.99000,0.96820
1.30000,7.99000,0.96764
1.40000,7.99000,0.96706
1.50000,7.99000,0.96644
1.60000,7.99000,0.96581
1.70000,7.99000,0.96515
1.80000,7.99000,0.96447
1.90000,7.99000,0.96379
2.00000,7.99000,0.96309
2.10000,7.99000,0.96238
2.20000,7.99000,0.96167
2.30000,7.99000,0.96096
2.39000,7.99000,0.96026
2.49000,7.99000,0.95956
2.59000,7.99000,0.95887
2.69000,7.99000,0.95819
2.79000,7.99000,0.95753
2.89000,7.99000,0.95689
2.99000,7.99000,0.95626
3.09000,7.99000,0.95565
3.19000,7.99000,0.95505
3.29000,7.99000,0.95447
3.39000,7.99000,0.95388
3.49000,7.99000,0.95321
3.59000,7.99000,0.95144
3.69000,7.99000,0.94488
3.79000,7.99000,0.93014
3.89000,7.99000,0.90684
3.99000,7.99000,0.87522
4.09000,7.99000,0.83566
4.19000,7.99000,0.78870
4.29000,7.99000,0.73502
4.39000,7.99000,0.67536
4.49000,7.99000,0.61057
4.59000,7.99000,0.54159
4.69000,7.99000,0.46939
4.79000,7.99000,0.39502
4.89000,7.99000,0.31953
4.99000,7.99000,0.24400
5.09000,7.99000,0.24402
5.19000,7.99000,0.24405
5.29000,7.99000,0.24409
5.39000,7.99000,0.24413
5.49000,7.99000,0.24417
5.59000,7.99000,0.24421
5.69000,7.99000,0.24425
5.79000,7.99000,0.24429
5.89000,7.99000,0.24433
5.99000,7.99000,0.24436
6.09000,7.99000,0.24440
6.19000,7.99000,0.24443
6.29000,7.99000,0.24446
6.39000,7.99000,0.24449
6.49000,7.99000,0.24451
6.59000,7.99000,0.24452
6.69000,7.99000,0.24453
6.79000,7.99000,0.24453
6.89000,7.99000,0.24452
6.99000,7.99000,0.24451
7.09000,7.99000,0.24449
7.19000,7.99000,0.24446
7.29000,7.99000,0.24442
7.39000,7.99000,0.24437
7.49000,7.99000,0.24431
7.59000,7.99000,0.24425
7.69000,7.99000,0.24417
7.79000,7.99000,0.24409
7.89000,7.99000,0.24400
7.99000,7.99000,0.24390
8.09000,7.99000,0.24380
8.19000,7.99000,0.24369
8.29000,7.99000,0.24358
8.39000,7.99000,0.24347
8.49000,7.99000,0.24336
8.59000,7.99000,0.24324
8.69000,7.99000,0.24313
8.79000,7.99000,0.24302
8.89000,7.99000,0.24291
8.99000,7.99000,0.24281
9.09000,7.99000,0.24271
9.19000,7.99000,0.24262
9.29000,7.99000,0.24254
9.39000,7.99000,0.24247
9.50000,7.99000,0.24241
9.60000,7.99000,0.24236
9.70000,7.99000,0.24233
9.80000,7.99000,0.24230
9.90000,7.99000,0.24229
0.00000,8.09000,0.97237
0.10000,8.09000,0.97232
0.20000,8.09000,0.97222
0.30000,8.09000,0.97208
0.40000,8.09000,0.97188
0.50000,8.09000,0.97164
0.60000,8.09000,0.97135
0.70000,8.09000,0.97102
0.80000,8.09000,0.97064
0.90000,8.09000,0.97023
1.00000,8.09000,0.96977
1.10000,8.09000,0.96927
1.20000,8.09000,0.96875
1.30000,8.09000,0.96819
1.40000,8.09000,0.96759
1.50000,8.09000,0.96698
1.60000,8.09000,0.96633
1.70000,8.09000,0.96567
1.80000,8.09000,0.96499
1.90000,8.09000,0.96430
2.00000,8.09000,0.96359
2.10000,8.09000,0.96288
2.20000,8.09000,0.96217
2.30000,8.09000,0.96146
2.39000,8.09000,0.96075
2.49000,8.09000,0.96005
2.59000,8.09000,0.95935
2.69000,8.09000,0.95867
2.79000,8.09000,0.95801
2.89000,8.09000,0.95736
2.99000,8.09000,0.95673
3.09000,8.09000,0.95612
3.19000,8.09000,0.95553
3.29000,8.09000,0.95494
3.39000,8.09000,0.95436
3.49000,8.09000,0.95368
3.59000,8.09000,0.95191
3.69000,8.09000,0.94534
3.79000,8.09000,0.93058
3.89000,8.09000,0.90726
3.99000,8.09000,0.87561
4.09000,8.09000,0.83603
4.19000,8.09000,0.78905
4.29000,8.09000,0.73533
4.39000,8.09000,0.67564
4.49000,8.09000,0.61083
4.59000,8.09000,0.54181
4.69000,8.09000,0.46958
4.79000,8.09000,0.39517
4.89000,8.09000,0.31965
4.99000,8.09000,0.24409
5.09000,8.09000,0.24411
5.19000,8.09000,0.24414
5.29000,8.09000,0.24417
5.39000,8.09000,0.24421
5.49000,8.09000,0.24425
5.59000,8.09000,0.24429
5.69000,8.09000,0.24433
5.79000,8.09000,0.24437
5.89000,8.09000,0.24440
5.99000,8.09000,0.24444
6.09000,8.09000,0.24447
6.19000,8.09000,0.24450
6.29000,8.09000,0.24453
6.39000,8.09000,0.24455
6.49000,8.09000,0.24457
6.59000,8.09000,0.24458
6.69000,8.09000,0.24459
6.79000,8.09000,0.24458
6.89000,8.09000,0.24457
6.99000,8.09000,0.24456
7.09000,8.09000,0.24453
7.19000,8.09000,0.24450
7.29000,8.09000,0.24445
7.39000,8.09000,0.24440
7.49000,8.09000,0.24434
7.59000,8.09000,0.24427
7.69000,8.09000,0.24419
7.79000,8.09000,0.24410
7.89000,8.09000,0.24401
7.99000,8.09000,0.24390
8.09000,8.09000,0.24380
8.19000,8.09000,0.24369
8.29000,8.09000,0.24357
8.39000,8.09000,0.24345
8.49000,8.09000,0.24334
8.59000,8.09000,0.24322
8.69000,8.09000,0.24310
8.79000,8.09000,0.24298
8.89000,8.09000,0.24287
8.99000,8.09000,0.24277
9.09000,8.09000,0.24267
9.19000,8.09000,0.24258
9.29000,8.09000,0.24249
9.39000,8.09000,0.24242
9.50000,8.09000,0.24236
9.60000,8.09000,0.24231
9.70000,8.09000,0.24227
9.80000,8.09000,0.24224
9.90000,8.09000,0.24223
0.00000,8.19000,0.97295
0.10000,8.19000,0.97290
0.20000,8.19000,0.97280
0.30000,8.19000,0.97265
0.40000,8.19000,0.97246
0.50000,8.19000,0.97221
0.60000,8.19000,0.97192
0.70000,8.19000,0.97158
0.80000,8.19000,0.97120
0.90000,8.19000,0.97078
1.00000,8.19000,0.97032
1.10000,8.19000,0.96982
1.20000,8.19000,0.96929
1.30000,8.19000,0.96872
1.40000,8.19000,0.96813
1.50000,8.19000,0.96751
1.60000,8.19000,0.96686
1.70000,8.19000,0.96619
1.80000,8.19000,0.96551
1.90000,8.19000,0.96481
2.00000,8.19000,0.96410
2.10000,8.19000,0.96339
2.20000,8.19000,0.96267
2.30000,8.19000,0.96195
2.39000,8.19000,0.96124
2.49000,8.19000,0.96054
2.59000,8.19000,0.95984
2.69000,8.19000,0.95916
2.79000,8.19000,0.95850
2.89000,8.19000,0.95785
2.99000,8.19000,0.95722
3.09000,8.19000,0.95661
3.19000,8.19000,0.95601
3.29000,8.19000,0.95543
3.39000,8.19000,0.95484
3.49000,8.19000,0.95417
3.59000,8.19000,0.95239
3.69000,8.19000,0.94581
3.79000,8.19000,0.93104
3.89000,8.19000,0.90770
3.99000,8.19000,0.87602
4.09000,8.19000,0.83641
4.19000,8.19000,0.78940
4.29000,8.19000,0.73566
4.39000,8.19000,0.67594
4.49000,8.19000,0.61109
4.59000,8.19000,0.54204
4.69000,8.19000,0.46978
4.79000,8.19000,0.39533
4.89000,8.19000,0.31977
4.99000,8.19000,0.24418
5.09000,8.19000,0.24420
5.19000,8.19000,0.24423
5.29000,8.19000,0.24426
5.39000,8.19000,0.24430
5.49000,8.19000,0.24434
5.59000,8.19000,0.24438
5.69000,8.19000,0.24442
5.79000,8.19000,0.24445
5.89000,8.19000,0.24449
5.99000,8.19000,0.24452
6.09000,8.19000,0.24455
6.19000,8.19000,0.24458
6.29000,8.19000,0.24460
6.39000,8.19000,0.24462
6.49000,8.19000,0.24464
6.59000,8.19000,0.24465
6.69000,8.19000,0.24465
6.79000,8.19000,0.24464
6.89000,8.19000,0.24463
6.99000,8.19000,0.24461
7.09000,8.19000,0.24458
7.19000,8.19000,0.24454
7.29000,8.19000,0.24449
7.39000,8.19000,0.24443
7.49000,8.19000,0.24437
7.59000,8.19000,0.24429
7.69000,8.19000,0.24421
7.79000,8.19000,0.24412
7.89000,8.19000,0.24402
7.99000,8.19000,0.24391
8.09000,8.19000,0.24380
8.19000,8.19000,0.24369
8.29000,8.19000,0.24357
8.39000,8.19000,0.24344
8.49000,8.19000,0.24332
8.59000,8.19000,0.24320
8.69000,8.19000,0.24308
8.79000,8.19000,0.24296
8.89000,8.19000,0.24284
8.99000,8.19000,0.24273
9.09000,8.19000,0.24263
9.19000,8.19000,0.24254
9.29000,8.19000,0.24245
9.39000,8.19000,0.24238
9.50000,8.19000,0.24231
9.60000,8.19000,0.24226
9.70000,8.19000,0.24222
9.80000,8.19000,0.24220
9.90000,8.19000,0.24218
0.00000,8.29000,0.97352
0.10000,8.29000,0.97347
0.20000,8.29000,0.97337
0.30000,8.29000,0.97322
0.40000,8.29000,0.97302
0.50000,8.29000,0.97277
0.60000,8.29000,0.97248
0.70000,8.29000,0.97214
0.80000,8.29000,0.97176
0.90000,8.29000,0.97133
1.00000,8.29000,0.97087
1.10000,8.29000,0.97036
1.20000,8.29000,0.96983
1.30000,8.29000,0.96926
1.40000,8.29000,0.96865
1.50000,8.29000,0.96803
1.60000,8.29000,0.96738
1.70000,8.29000,0.96671
1.80000,8.29000,0.96602
1.90000,8.29000,0.96532
2.00000,8.29000,0.96461
2.10000,8.29000,0.96389
2.20000,8.29000,0.96317
2.30000,8.29000,0.96245
2.39000,8.29000,0.96174
2.49000,8.29000,0.96103
2.59000,8.29000,0.96034
2.69000,8.29000,0.95965
2.79000,8.29000,0.95899
2.89000,8.29000,0.95834
2.99000,8.29000,0.95771
3.09000,8.29000,0.95710
3.19000,8.29000,0.95650
3.29000,8.29000,0.95592
3.39000,8.29000,0.95534
3.49000,8.29000,0.95466
3.59000,8.29000,0.95288
3.69000,8.29000,0.94630
3.79000,8.29000,0.93151
3.89000,8.29000,0.90815
3.99000,8.29000,0.87645
4.09000,8.29000,0.83681
4.19000,8.29000,0.78977
4.29000,8.29000,0.73600
4.39000,8.29000,0.67624
4.49000,8.29000,0.61136
4.59000,8.29000,0.54227
4.69000,8.29000,0.46998
4.79000,8.29000,0.39550
4.89000,8.29000,0.31990
4.99000,8.29000,0.24428
5.09000,8.29000,0.24429
5.19000,8.29000,0.24432
5.29000,8.29000,0.24436
5.39000,8.29000,0.24439
5.49000,8.29000,0.24443
5.59000,8.29000,0.24447
5.69000,8.29000,0.24450
5.79000,8.29000,0.24454
5.89000,8.29000,0.24457
5.99000,8.29000,0.24460
6.09000,8.29000,0.24463
6.19000,8.29000,0.24466
6.29000,8.29000,0.24468
6.39000,8.29000,0.24470
6.49000,8.29000,0.24471
6.59000,8.29000,0.24471
6.69000,8.29000,0.24471
6.79000,8.29000,0.24470
6.89000,8.29000,0.24469
6.99000,8.29000,0.24466
7.09000,8.29000,0.24463
7.19000,8.29000,0.24458
7.29000,8.29000,0.24453
7.39000,8.29000,0.24447
7.49000,8.29000,0.24440
7.59000,8.29000,0.24432
7.69000,8.29000,0.24423
7.79000,8.29000,0.24414
7.89000,8.29000,0.24403
7.99000,8.29000,0.24392
8.09000,8.29000,0.24381
8.19000,8.29000,0.24369
8.29000,8.29000,0.24357
8.39000,8.29000,0.24344
8.49000,8.29000,0.24331
8.59000,8.29000,0.24319
8.69000,8.29000,0.24306
8.79000,8.29000,0.24294
8.89000,8.29000,0.24282
8.99000,8.29000,0.24271
9.09000,8.29000,0.24260
9.19000,8.29000,0.24251
9.29000,8.29000,0.24242
9.39000,8.29000,0.24234
9.50000,8.29000,0.24228
9.60000,8.29000,0.24223
9.70000,8.29000,0.24218
9.80000,8.29000,0.24216
9.90000,8.29000,0.24214
0.00000,8.39000,0.97407
0.10000,8.39000,0.97402
0.20000,8.39000,0.97392
0.30000,8.39000,0.97377
0.40000,8.39000,0.97357
0.50000,8.39000,0.97332
0.60000,8.39000,0.97302
0.70000,8.39000,0.97268
0.80000,8.39000,0.97230
0.90000,8.39000,0.97187
1.00000,8.39000,0.97140
1.10000,8.39000,0.97089
1.20000,8.39000,0.97035
1.30000,8.39000,0.96978
1.40000,8.39000,0.96917
1.50000,8.39000,0.96855
1.60000,8.39000,0.96789
1.70000,8.39000,0.96722
1.80000,8.39000,0.96653
1.90000,8.39000,0.96582
2.00000,8.39000,0.96511
2.10000,8.39000,0.96439
2.20000,8.39000,0.96367
2.30000,8.39000,0.96295
2.39000,8.39000,0.96223
2.49000,8.39000,0.96152
2.59000,8.39000,0.96083
2.69000,8.39000,0.96015
2.79000,8.39000,0.95948
2.89000,8.39000,0.95883
2.99000,8.39000,0.95820
3.09000,8.39000,0.95759
3.19000,8.39000,0.95700
3.29000,8.39000,0.95642
3.39000,8.39000,0.95584
3.49000,8.39000,0.95516
3.59000,8.39000,0.95338
3.69000,8.39000,0.94679
3.79000,8.39000,0.93198
3.89000,8.39000,0.90860
3.99000,8.39000,0.87688
4.09000,8.39000,0.83721
4.19000,8.39000,0.79015
4.29000,8.39000,0.73634
4.39000,8.39000,0.67655
4.49000,8.39000,0.61163
4.59000,8.39000,0.54251
4.69000,8.39000,0.47018
4.79000,8.39000,0.39566
4.89000,8.39000,0.32003
4.99000,8.39000,0.24437
5.09000,8.39000,0.24439
5.19000,8.39000,0.24442
5.29000,8.39000,0.24445
5.39000,8.39000,0.24449
5.49000,8.39000,0.24452
5.59000,8.39000,0.24456
5.69000,8.39000,0.24459
5.79000,8.39000,0.24463
5.89000,8.39000,0.24466
5.99000,8.39000,0.24469
6.09000,8.39000,0.24472
6.19000,8.39000,0.24474
6.29000,8.39000,0.24476
6.39000,8.39000,0.24477
6.49000,8.39000,0.24478
6.59000,8.39000,0.24478
6.69000,8.39000,0.24478
6.79000,8.39000,0.24477
6.89000,8.39000,0.24475
6.99000,8.39000,0.24472
7.09000,8.39000,0.24468
7.19000,8.39000,0.24463
7.29000,8.39000,0.24458
7.39000,8.39000,0.24451
7.49000,8.39000,0.24444
7.59000,8.39000,0.24435
7.69000,8.39000,0.24426
7.79000,8.39000,0.24416
7.89000,8.39000,0.24406
7.99000,8.39000,0.24394
8.09000,8.39000,0.24382
8.19000,8.39000,0.24370
8.29000,8.39000,0.24357
8.39000,8.39000,0.24344
8.49000,8.39000,0.24331
8.59000,8.39000,0.24318
8.69000,8.39000,0.24305
8.79000,8.39000,0.24293
8.89000,8.39000,0.24281
8.99000,8.39000,0.24269
9.09000,8.39000,0.24258
9.19000,8.39000,0.24249
9.29000,8.39000,0.24240
9.39000,8.39000,0.24232
9.50000,8.39000,0.24225
9.60000,8.39000,0.24220
9.70000,8.39000,0.24215
9.80000,8.39000,0.24213
9.90000,8.39000,0.24211
0.00000,8.49000,0.97461
0.10000,8.49000,0.97456
0.20000,8.49000,0.97446
0.30000,8.49000,0.97430
0.40000,8.49000,0.97410
0.50000,8.49000,0.97385
0.60000,8.49000,0.97355
0.70000,8.49000,0.97321
0.80000,8.49000,0.97282
0.90000,8.49000,0.97239
1.00000,8.49000,0.97192
1.10000,8.49000,0.97141
1.20000,8.49000,0.97087
1.30000,8.49000,0.97029
1.40000,8.49000,0.96968
1.50000,8.49000,0.96905
1.60000,8.49000,0.96839
1.70000,8.49000,0.96772
1.80000,8.49000,0.96702
1.90000,8.49000,0.96632
2.00000,8.49000,0.96560
2.10000,8.49000,0.96488
2.20000,8.49000,0.96416
2.30000,8.49000,0.96344
2.39000,8.49000,0.96272
2.49000,8.49000,0.96201
2.59000,8.49000,0.96132
2.69000,8.49000,0.96063
2.79000,8.49000,0.95997
2.89000,8.49000,0.95932
2.99000,8.49000,0.95869
3.09000,8.49000,0.95808
3.19000,8.49000,0.95749
3.29000,8.49000,0.95691
3.39000,8.49000,0.95633
3.49000,8.49000,0.95567
3.59000,8.49000,0.95388
3.69000,8.49000,0.94728
3.79000,8.49000,0.93246
3.89000,8.49000,0.90906
3.99000,8.49000,0.87731
4.09000,8.49000,0.83762
4.19000,8.49000,0.79052
4.29000,8.49000,0.73668
4.39000,8.49000,0.67686
4.49000,8.49000,0.61191
4.59000,8.49000,0.54276
4.69000,8.49000,0.47039
4.79000,8.49000,0.39583
4.89000,8.49000,0.32017
4.99000,8.49000,0.24447
5.09000,8.49000,0.24449
5.19000,8.49000,0.24452
5.29000,8.49000,0.24455
5.39000,8.49000,0.24458
5.49000,8.49000,0.24462
5.59000,8.49000,0.24465
5.69000,8.49000,0.24469
5.79000,8.49000,0.24472
5.89000,8.49000,0.24475
5.99000,8.49000,0.24478
6.09000,8.49000,0.24480
6.19000,8.49000,0.24482
6.29000,8.49000,0.24484
6.39000,8.49000,0.24485
6.49000,8.49000,0.24485
6.59000,8.49000,0.24485
6.69000,8.49000,0.24485
6.79000,8.49000,0.24483
6.89000,8.49000,0.24481
6.99000,8.49000,0.24478
7.09000,8.49000,0.24473
7.19000,8.49000,0.24468
7.29000,8.49000,0.24462
7.39000,8.49000,0.24456
7.49000,8.49000,0.24448
7.59000,8.49000,0.24439
7.69000,8.49000,0.24429
7.79000,8.49000,0.24419
7.89000,8.49000,0.24408
7.99000,8.49000,0.24396
8.09000,8.49000,0.24384
8.19000,8.49000,0.24371
8.29000,8.49000,0.24358
8.39000,8.49000,0.24345
8.49000,8.49000,0.24331
8.59000,8.49000,0.24318
8.69000,8.49000,0.24305
8.79000,8.49000,0.24292
8.89000,8.49000,0.24280
8.99000,8.49000,0.24268
9.09000,8.49000,0.24257
9.19000,8.49000,0.24247
9.29000,8.49000,0.24238
9.39000,8.49000,0.24230
9.50000,8.49000,0.24223
9.60000,8.49000,0.24217
9.70000,8.49000,0.24213
9.80000,8.49000,0.24210
9.90000,8.49000,0.24209
0.00000,8.59000,0.97513
0.10000,8.59000,0.97508
0.20000,8.59000,0.97497
0.30000,8.59000,0.97482
0.40000,8.59000,0.97462
0.50000,8.59000,0.97437
0.60000,8.59000,0.97407
0.70000,8.59000,0.97372
0.80000,8.59000,0.97333
0.90000,8.59000,0.97290
1.00000,8.59000,0.97242
1.10000,8.59000,0.97191
1.20000,8.59000,0.97136
1.30000,8.59000,0.97078
1.40000,8.59000,0.97017
1.50000,8.59000,0.96954
1.60000,8.59000,0.96888
1.70000,8.59000,0.96820
1.80000,8.59000,0.96751
1.90000,8.59000,0.96680
2.00000,8.59000,0.96608
2.10000,8.59000,0.96536
2.20000,8.59000,0.96464
2.30000,8.59000,0.96391
2.39000,8.59000,0.96320
2.49000,8.59000,0.96249
2.59000,8.59000,0.96179
2.69000,8.59000,0.96111
2.79000,8.59000,0.96045
2.89000,8.59000,0.95980
2.99000,8.59000,0.95918
3.09000,8.59000,0.95857
3.19000,8.59000,0.95798
3.29000,8.59000,0.95740
3.39000,8.59000,0.95683
3.49000,8.59000,0.95616
3.59000,8.59000,0.95437
3.69000,8.59000,0.94777
3.79000,8.59000,0.93293
3.89000,8.59000,0.90951
3.99000,8.59000,0.87774
4.09000,8.59000,0.83802
4.19000,8.59000,0.79089
4.29000,8.59000,0.73702
4.39000,8.59000,0.67717
4.49000,8.59000,0.61218
4.59000,8.59000,0.54300
4.69000,8.59000,0.47059
4.79000,8.59000,0.39600
4.89000,8.59000,0.32030
4.99000,8.59000,0.24457
5.09000,8.59000,0.24458
5.19000,8.59000,0.24461
5.29000,8.59000,0.24464
5.39000,8.59000,0.24468
5.49000,8.59000,0.24471
5.59000,8.59000,0.24474
5.69000,8.59000,0.24478
5.79000,8.59000,0.24481
5.89000,8.59000,0.24484
5.99000,8.59000,0.24486
6.09000,8.59000,0.24488
6.19000,8.59000,0.24490
6.29000,8.59000,0.24492
6.39000,8.59000,0.24493
6.49000,8.59000,0.24493
6.59000,8.59000,0.24493
6.69000,8.59000,0.24491
6.79000,8.59000,0.24490
6.89000,8.59000,0.24487
6.99000,8.59000,0.24483
7.09000,8.59000,0.24479
7.19000,8.59000,0.24474
7.29000,8.59000,0.24467
7.39000,8.59000,0.24460
7.49000,8.59000,0.24452
7.59000,8.59000,0.24443
7.69000,8.59000,0.24433
7.79000,8.59000,0.24422
7.89000,8.59000,0.24411
7.99000,8.59000,0.24399
8.09000,8.59000,0.24386
8.19000,8.59000,0.24373
8.29000,8.59000,0.24359
8.39000,8.59000,0.24346
8.49000,8.59000,0.24332
8.59000,8.59000,0.24318
8.69000,8.59000,0.24305
8.79000,8.59000,0.24292
8.89000,8.59000,0.24279
8.99000,8.59000,0.24267
9.09000,8.59000,0.24256
9.19000,8.59000,0.24246
9.29000,8.59000,0.24237
9.39000,8.59000,0.24228
9.50000,8.59000,0.24222
9.60000,8.59000,0.24216
9.70000,8.59000,0.24212
9.80000,8.59000,0.24209
9.90000,8.59000,0.24207
0.00000,8.69000,0.97562
0.10000,8.69000,0.97557
0.20000,8.69000,0.97547
0.30000,8.69000,0.97531
0.40000,8.69000,0.97511
0.50000,8.69000,0.97486
0.60000,8.69000,0.97456
0.70000,8.69000,0.97421
0.80000,8.69000,0.97382
0.90000,8.69000,0.97338
1.00000,8.69000,0.97290
1.10000,8.69000,0.97239
1.20000,8.69000,0.97184
1.30000,8.69000,0.97126
1.40000,8.69000,0.97065
1.50000,8.69000,0.97001
1.60000,8.69000,0.96935
1.70000,8.69000,0.96867
1.80000,8.69000,0.96797
1.90000,8.69000,0.96726
2.00000,8.69000,0.96655
2.10000,8.69000,0.96582
2.20000,8.69000,0.96510
2.30000,8.69000,0.96438
2.39000,8.69000,0.96366
2.49000,8.69000,0.96295
2.59000,8.69000,0.96226
2.69000,8.69000,0.96158
2.79000,8.69000,0.96092
2.89000,8.69000,0.96027
2.99000,8.69000,0.95965
3.09000,8.69000,0.95904
3.19000,8.69000,0.95846
3.29000,8.69000,0.95788
3.39000,8.69000,0.95731
3.49000,8.69000,0.95665
3.59000,8.69000,0.95486
3.69000,8.69000,0.94826
3.79000,8.69000,0.93340
3.89000,8.69000,0.90996
3.99000,8.69000,0.87816
4.09000,8.69000,0.83841
4.19000,8.69000,0.79126
4.29000,8.69000,0.73736
4.39000,8.69000,0.67747
4.49000,8.69000,0.61246
4.59000,8.69000,0.54323
4.69000,8.69000,0.47079
4.79000,8.69000,0.39617
4.89000,8.69000,0.32043
4.99000,8.69000,0.24466
5.09000,8.69000,0.24468
5.19000,8.69000,0.24471
5.29000,8.69000,0.24474
5.39000,8.69000,0.24477
5.49000,8.69000,0.24480
5.59000,8.69000,0.24484
5.69000,8.69000,0.24487
5.79000,8.69000,0.24490
5.89000,8.69000,0.24492
5.99000,8.69000,0.24495
6.09000,8.69000,0.24497
6.19000,8.69000,0.24498
6.29000,8.69000,0.24500
6.39000,8.69000,0.24500
6.49000,8.69000,0.24500
6.59000,8.69000,0.24500
6.69000,8.69000,0.24498
6.79000,8.69000,0.24496
6.89000,8.69000,0.24493
6.99000,8.69000,0.24489
7.09000,8.69000,0.24485
7.19000,8.69000,0.24479
7.29000,8.69000,0.24472
7.39000,8.69000,0.24465
7.49000,8.69000,0.24456
7.59000,8.69000,0.24447
7.69000,8.69000,0.24436
7.79000,8.69000,0.24425
7.89000,8.69000,0.24414
7.99000,8.69000,0.24401
8.09000,8.69000,0.24388
8.19000,8.69000,0.24375
8.29000,8.69000,0.24361
8.39000,8.69000,0.24347
8.49000,8.69000,0.24333
8.59000,8.69000,0.24319
8.69000,8.69000,0.24306
8.79000,8.69000,0.24292
8.89000,8.69000,0.24279
8.99000,8.69000,0.24267
9.09000,8.69000,0.24256
9.19000,8.69000,0.24245
9.29000,8.69000,0.24236
