x,y,value
2.69000,4.79000,0.49048
2.79000,4.79000,0.48904
2.89000,4.79000,0.48674
2.99000,4.79000,0.48396
3.09000,4.79000,0.48105
3.19000,4.79000,0.47835
3.29000,4.79000,0.47612
3.39000,4.79000,0.47454
3.49000,4.79000,0.47372
3.59000,4.79000,0.47372
3.69000,4.79000,0.47447
3.79000,4.79000,0.47587
3.89000,4.79000,0.47773
3.99000,4.79000,0.47979
4.09000,4.79000,0.48169
4.19000,4.79000,0.48291
4.29000,4.79000,0.48270
4.39000,4.79000,0.47989
4.49000,4.79000,0.47260
4.59000,4.79000,0.45780
4.69000,4.79000,0.43082
4.79000,4.79000,0.38528
4.89000,4.79000,0.31478
4.99000,4.79000,0.21681
5.09000,4.79000,0.21148
5.19000,4.79000,0.20706
5.29000,4.79000,0.20402
5.39000,4.79000,0.20184
5.49000,4.79000,0.20009
5.59000,4.79000,0.19852
5.69000,4.79000,0.19699
5.79000,4.79000,0.19544
5.89000,4.79000,0.19383
5.99000,4.79000,0.19216
6.09000,4.79000,0.19039
6.19000,4.79000,0.18853
6.29000,4.79000,0.18655
6.39000,4.79000,0.18445
6.49000,4.79000,0.18221
6.59000,4.79000,0.17983
6.69000,4.79000,0.17734
6.79000,4.79000,0.17479
6.89000,4.79000,0.17226
6.99000,4.79000,0.16986
7.09000,4.79000,0.16770
7.19000,4.79000,0.16594
7.29000,4.79000,0.16470
7.39000,4.79000,0.16410
7.49000,4.79000,0.16422
7.59000,4.79000,0.16511
7.69000,4.79000,0.16676
7.79000,4.79000,0.16911
7.89000,4.79000,0.17206
7.99000,4.79000,0.17546
8.09000,4.79000,0.17914
8.19000,4.79000,0.18292
8.29000,4.79000,0.18664
8.39000,4.79000,0.19013
8.49000,4.79000,0.19328
8.59000,4.79000,0.19601
8.69000,4.79000,0.19827
8.79000,4.79000,0.20006
8.89000,4.79000,0.20142
8.99000,4.79000,0.20238
9.09000,4.79000,0.20303
9.19000,4.79000,0.20344
9.29000,4.79000,0.20365
9.39000,4.79000,0.20375
9.50000,4.79000,0.20377
9.60000,4.79000,0.20375
9.70000,4.79000,0.20371
9.80000,4.79000,0.20368
9.90000,4.79000,0.20366
0.00000,4.89000,0.22604
0.10000,4.89000,0.22768
0.20000,4.89000,0.23091
0.30000,4.89000,0.23566
0.40000,4.89000,0.24184
0.50000,4.89000,0.24934
0.60000,4.89000,0.25807
0.70000,4.89000,0.26793
0.80000,4.89000,0.27885
0.90000,4.89000,0.29077
1.00000,4.89000,0.30364
1.10000,4.89000,0.31739
1.20000,4.89000,0.33191
1.30000,4.89000,0.34706
1.40000,4.89000,0.36265
1.50000,4.89000,0.37842
1.60000,4.89000,0.39409
1.70000,4.89000,0.40930
1.80000,4.89000,0.42372
1.90000,4.89000,0.43699
2.00000,4.89000,0.44880
2.10000,4.89000,0.45888
2.20000,4.89000,0.46707
2.30000,4.89000,0.47326
2.39000,4.89000,0.47748
2.49000,4.89000,0.47984
2.59000,4.89000,0.48055
2.69000,4.89000,0.47990
2.79000,4.89000,0.47823
2.89000,4.89000,0.47591
2.99000,4.89000,0.47331
3.09000,4.89000,0.47078
3.19000,4.89000,0.46862
3.29000,4.89000,0.46704
3.39000,4.89000,0.46621
3.49000,4.89000,0.46619
3.59000,4.89000,0.46698
3.69000,4.89000,0.46849
3.79000,4.89000,0.47058
3.89000,4.89000,0.47305
3.99000,4.89000,0.47561
4.09000,4.89000,0.47791
4.19000,4.89000,0.47944
4.29000,4.89000,0.47946
4.39000,4.89000,0.47684
4.49000,4.89000,0.46974
4.59000,4.89000,0.45518
4.69000,4.89000,0.42856
4.79000,4.89000,0.38357
4.89000,4.89000,0.31379
4.99000,4.89000,0.21659
5.09000,4.89000,0.21123
5.19000,4.89000,0.20686
5.29000,4.89000,0.20394
5.39000,4.89000,0.20191
5.49000,4.89000,0.20032
5.59000,4.89000,0.19892
5.69000,4.89000,0.19756
5.79000,4.89000,0.19618
5.89000,4.89000,0.19475
5.99000,4.89000,0.19323
6.09000,4.89000,0.19163
6.19000,4.89000,0.18991
6.29000,4.89000,0.18806
6.39000,4.89000,0.18606
6.49000,4.89000,0.18389
6.59000,4.89000,0.18154
6.69000,4.89000,0.17901
6.79000,4.89000,0.17636
6.89000,4.89000,0.17364
6.99000,4.89000,0.17098
7.09000,4.89000,0.16850
7.19000,4.89000,0.16636
7.29000,4.89000,0.16470
7.39000,4.89000,0.16367
7.49000,4.89000,0.16338
7.59000,4.89000,0.16388
7.69000,4.89000,0.16521
7.79000,4.89000,0.16730
7.89000,4.89000,0.17007
7.99000,4.89000,0.17337
8.09000,4.89000,0.17704
8.19000,4.89000,0.18088
8.29000,4.89000,0.18471
8.39000,4.89000,0.18836
8.49000,4.89000,0.19168
8.59000,4.89000,0.19459
8.69000,4.89000,0.19703
8.79000,4.89000,0.19897
8.89000,4.89000,0.20045
8.99000,4.89000,0.20151
9.09000,4.89000,0.20221
9.19000,4.89000,0.20263
9.29000,4.89000,0.20283
9.39000,4.89000,0.20288
9.50000,4.89000,0.20284
9.60000,4.89000,0.20276
9.70000,4.89000,0.20267
9.80000,4.89000,0.20259
9.90000,4.89000,0.20255
0.00000,4.99000,0.22997
0.10000,4.99000,0.23182
0.20000,4.99000,0.23544
0.30000,4.99000,0.24074
0.40000,4.99000,0.24757
0.50000,4.99000,0.25577
0.60000,4.99000,0.26517
0.70000,4.99000,0.27562
0.80000,4.99000,0.28698
0.90000,4.99000,0.29915
1.00000,4.99000,0.31202
1.10000,4.99000,0.32550
1.20000,4.99000,0.33949
1.30000,4.99000,0.35384
1.40000,4.99000,0.36839
1.50000,4.99000,0.38292
1.60000,4.99000,0.39717
1.70000,4.99000,0.41086
1.80000,4.99000,0.42367
1.90000,4.99000,0.43531
2.00000,4.99000,0.44552
2.10000,4.99000,0.45407
2.20000,4.99000,0.46081
2.30000,4.99000,0.46571
2.39000,4.99000,0.46879
2.49000,4.99000,0.47020
2.59000,4.99000,0.47017
2.69000,4.99000,0.46900
2.79000,4.99000,0.46705
2.89000,4.99000,0.46468
2.99000,4.99000,0.46225
3.09000,4.99000,0.46010
3.19000,4.99000,0.45848
3.29000,4.99000,0.45760
3.39000,4.99000,0.45756
3.49000,4.99000,0.45840
3.59000,4.99000,0.46005
3.69000,4.99000,0.46241
3.79000,4.99000,0.46528
3.89000,4.99000,0.46844
3.99000,4.99000,0.47159
4.09000,4.99000,0.47437
4.19000,4.99000,0.47628
4.29000,4.99000,0.47658
4.39000,4.99000,0.47418
4.49000,4.99000,0.46728
4.59000,4.99000,0.45294
4.69000,4.99000,0.42664
4.79000,4.99000,0.38211
4.89000,4.99000,0.31294
4.99000,4.99000,0.21638
5.09000,4.99000,0.21100
5.19000,4.99000,0.20669
5.29000,4.99000,0.20387
5.39000,4.99000,0.20198
5.49000,4.99000,0.20054
5.59000,4.99000,0.19931
5.69000,4.99000,0.19813
5.79000,4.99000,0.19693
5.89000,4.99000,0.19567
5.99000,4.99000,0.19433
6.09000,4.99000,0.19289
6.19000,4.99000,0.19132
6.29000,4.99000,0.18961
6.39000,4.99000,0.18773
6.49000,4.99000,0.18563
6.59000,4.99000,0.18330
6.69000,4.99000,0.18075
6.79000,4.99000,0.17800
6.89000,4.99000,0.17512
6.99000,4.99000,0.17221
7.09000,4.99000,0.16941
7.19000,4.99000,0.16690
7.29000,4.99000,0.16483
7.39000,4.99000,0.16337
7.49000,4.99000,0.16265
7.59000,4.99000,0.16276
7.69000,4.99000,0.16373
7.79000,4.99000,0.16553
7.89000,4.99000,0.16808
7.99000,4.99000,0.17124
8.09000,4.99000,0.17484
8.19000,4.99000,0.17868
8.29000,4.99000,0.18256
8.39000,4.99000,0.18631
8.49000,4.99000,0.18976
8.59000,4.99000,0.19280
8.69000,4.99000,0.19537
8.79000,4.99000,0.19744
8.89000,4.99000,0.19901
8.99000,4.99000,0.20013
9.09000,4.99000,0.20086
9.19000,4.99000,0.20128
9.29000,4.99000,0.20145
9.39000,4.99000,0.20145
9.50000,4.99000,0.20134
9.60000,4.99000,0.20119
9.70000,4.99000,0.20103
9.80000,4.99000,0.20091
9.90000,4.99000,0.20084
0.00000,5.09000,0.23661
0.10000,5.09000,0.23865
0.20000,5.09000,0.24265
0.30000,5.09000,0.24847
0.40000,5.09000,0.25592
0.50000,5.09000,0.26476
0.60000,5.09000,0.27477
0.70000,5.09000,0.28573
0.80000,5.09000,0.29745
0.90000,5.09000,0.30976
1.00000,5.09000,0.32252
1.10000,5.09000,0.33562
1.20000,5.09000,0.34895
1.30000,5.09000,0.36237
1.40000,5.09000,0.37574
1.50000,5.09000,0.38888
1.60000,5.09000,0.40158
1.70000,5.09000,0.41359
1.80000,5.09000,0.42465
1.90000,5.09000,0.43453
2.00000,5.09000,0.44299
2.10000,5.09000,0.44987
2.20000,5.09000,0.45506
2.30000,5.09000,0.45853
2.39000,5.09000,0.46036
2.49000,5.09000,0.46072
2.59000,5.09000,0.45986
2.69000,5.09000,0.45809
2.79000,5.09000,0.45578
2.89000,5.09000,0.45329
2.99000,5.09000,0.45098
3.09000,5.09000,0.44916
3.19000,5.09000,0.44807
3.29000,5.09000,0.44788
3.39000,5.09000,0.44865
3.49000,5.09000,0.45037
3.59000,5.09000,0.45295
3.69000,5.09000,0.45621
3.79000,5.09000,0.45995
3.89000,5.09000,0.46388
3.99000,5.09000,0.46772
4.09000,5.09000,0.47106
4.19000,5.09000,0.47341
4.29000,5.09000,0.47407
4.39000,5.09000,0.47194
4.49000,5.09000,0.46524
4.59000,5.09000,0.45112
4.69000,5.09000,0.42508
4.79000,5.09000,0.38094
4.89000,5.09000,0.31225
4.99000,5.09000,0.21621
5.09000,5.09000,0.21082
5.19000,5.09000,0.20655
5.29000,5.09000,0.20382
5.39000,5.09000,0.20204
5.49000,5.09000,0.20075
5.59000,5.09000,0.19968
5.69000,5.09000,0.19866
5.79000,5.09000,0.19763
5.89000,5.09000,0.19653
5.99000,5.09000,0.19535
6.09000,5.09000,0.19406
6.19000,5.09000,0.19264
6.29000,5.09000,0.19106
6.39000,5.09000,0.18928
6.49000,5.09000,0.18725
6.59000,5.09000,0.18496
6.69000,5.09000,0.18238
6.79000,5.09000,0.17954
6.89000,5.09000,0.17651
6.99000,5.09000,0.17337
7.09000,5.09000,0.17028
7.19000,5.09000,0.16742
7.29000,5.09000,0.16497
7.39000,5.09000,0.16310
7.49000,5.09000,0.16197
7.59000,5.09000,0.16168
7.69000,5.09000,0.16229
7.79000,5.09000,0.16378
7.89000,5.09000,0.16608
7.99000,5.09000,0.16906
8.09000,5.09000,0.17254
8.19000,5.09000,0.17633
8.29000,5.09000,0.18021
8.39000,5.09000,0.18400
8.49000,5.09000,0.18753
8.59000,5.09000,0.19066
8.69000,5.09000,0.19332
8.79000,5.09000,0.19547
8.89000,5.09000,0.19710
8.99000,5.09000,0.19826
9.09000,5.09000,0.19900
9.19000,5.09000,0.19940
9.29000,5.09000,0.19952
9.39000,5.09000,0.19946
9.50000,5.09000,0.19927
9.60000,5.09000,0.19904
9.70000,5.09000,0.19881
9.80000,5.09000,0.19864
9.90000,5.09000,0.19854
0.00000,5.19000,0.24573
0.10000,5.19000,0.24795
0.20000,5.19000,0.25231
0.30000,5.19000,0.25861
0.40000,5.19000,0.26662
0.50000,5.19000,0.27605
0.60000,5.19000,0.28660
0.70000,5.19000,0.29800
0.80000,5.19000,0.30998
0.90000,5.19000,0.32234
1.00000,5.19000,0.33490
1.10000,5.19000,0.34752
1.20000,5.19000,0.36009
1.30000,5.19000,0.37248
1.40000,5.19000,0.38458
1.50000,5.19000,0.39623
1.60000,5.19000,0.40727
1.70000,5.19000,0.41751
1.80000,5.19000,0.42673
1.90000,5.19000,0.43474
2.00000,5.19000,0.44137
2.10000,5.19000,0.44648
2.20000,5.19000,0.45000
2.30000,5.19000,0.45195
2.39000,5.19000,0.45244
2.49000,5.19000,0.45165
2.59000,5.19000,0.44985
2.69000,5.19000,0.44739
2.79000,5.19000,0.44462
2.89000,5.19000,0.44192
2.99000,5.19000,0.43965
3.09000,5.19000,0.43810
3.19000,5.19000,0.43749
3.29000,5.19000,0.43795
3.39000,5.19000,0.43951
3.49000,5.19000,0.44213
3.59000,5.19000,0.44565
3.69000,5.19000,0.44986
3.79000,5.19000,0.45452
3.89000,5.19000,0.45931
3.99000,5.19000,0.46391
4.09000,5.19000,0.46790
4.19000,5.19000,0.47079
4.29000,5.19000,0.47186
4.39000,5.19000,0.47005
4.49000,5.19000,0.46361
4.59000,5.19000,0.44970
4.69000,5.19000,0.42390
4.79000,5.19000,0.38005
4.89000,5.19000,0.31174
4.99000,5.19000,0.21610
5.09000,5.19000,0.21069
5.19000,5.19000,0.20646
5.29000,5.19000,0.20379
5.39000,5.19000,0.20211
5.49000,5.19000,0.20093
5.59000,5.19000,0.19998
5.69000,5.19000,0.19910
5.79000,5.19000,0.19821
5.89000,5.19000,0.19725
5.99000,5.19000,0.19621
6.09000,5.19000,0.19505
6.19000,5.19000,0.19375
6.29000,5.19000,0.19228
6.39000,5.19000,0.19058
6.49000,5.19000,0.18862
6.59000,5.19000,0.18635
6.69000,5.19000,0.18375
6.79000,5.19000,0.18083
6.89000,5.19000,0.17766
6.99000,5.19000,0.17433
7.09000,5.19000,0.17098
7.19000,5.19000,0.16782
7.29000,5.19000,0.16501
7.39000,5.19000,0.16278
7.49000,5.19000,0.16127
7.59000,5.19000,0.16061
7.69000,5.19000,0.16088
7.79000,5.19000,0.16206
7.89000,5.19000,0.16410
7.99000,5.19000,0.16687
8.09000,5.19000,0.17020
8.19000,5.19000,0.17389
8.29000,5.19000,0.17773
8.39000,5.19000,0.18151
8.49000,5.19000,0.18506
8.59000,5.19000,0.18824
8.69000,5.19000,0.19094
8.79000,5.19000,0.19313
8.89000,5.19000,0.19480
8.99000,5.19000,0.19597
9.09000,5.19000,0.19669
9.19000,5.19000,0.19704
9.29000,5.19000,0.19710
9.39000,5.19000,0.19696
9.50000,5.19000,0.19668
9.60000,5.19000,0.19636
9.70000,5.19000,0.19606
9.80000,5.19000,0.19582
9.90000,5.19000,0.19569
0.00000,5.29000,0.25693
0.10000,5.29000,0.25932
0.20000,5.29000,0.26399
0.30000,5.29000,0.27073
0.40000,5.29000,0.27924
0.50000,5.29000,0.28918
0.60000,5.29000,0.30020
0.70000,5.29000,0.31194
0.80000,5.29000,0.32411
0.90000,5.29000,0.33644
1.00000,5.29000,0.34872
1.10000,5.29000,0.36079
1.20000,5.29000,0.37253
1.30000,5.29000,0.38384
1.40000,5.29000,0.39461
1.50000,5.29000,0.40473
1.60000,5.29000,0.41407
1.70000,5.29000,0.42248
1.80000,5.29000,0.42982
1.90000,5.29000,0.43592
2.00000,5.29000,0.44066
2.10000,5.29000,0.44394
2.20000,5.29000,0.44574
2.30000,5.29000,0.44610
2.39000,5.29000,0.44516
2.49000,5.29000,0.44313
2.59000,5.29000,0.44031
2.69000,5.29000,0.43705
2.79000,5.29000,0.43373
2.89000,5.29000,0.43073
2.99000,5.29000,0.42840
3.09000,5.29000,0.42702
3.19000,5.29000,0.42681
3.29000,5.29000,0.42785
3.39000,5.29000,0.43016
3.49000,5.29000,0.43364
3.59000,5.29000,0.43810
3.69000,5.29000,0.44329
3.79000,5.29000,0.44891
3.89000,5.29000,0.45463
3.99000,5.29000,0.46006
4.09000,5.29000,0.46479
4.19000,5.29000,0.46830
4.29000,5.29000,0.46987
4.39000,5.29000,0.46845
4.49000,5.29000,0.46230
4.59000,5.29000,0.44863
4.69000,5.29000,0.42304
4.79000,5.29000,0.37943
4.89000,5.29000,0.31139
4.99000,5.29000,0.21604
5.09000,5.29000,0.21062
5.19000,5.29000,0.20640
5.29000,5.29000,0.20379
5.39000,5.29000,0.20216
5.49000,5.29000,0.20107
5.59000,5.29000,0.20021
5.69000,5.29000,0.19943
5.79000,5.29000,0.19864
5.89000,5.29000,0.19779
5.99000,5.29000,0.19685
6.09000,5.29000,0.19579
6.19000,5.29000,0.19458
6.29000,5.29000,0.19318
6.39000,5.29000,0.19155
6.49000,5.29000,0.18962
6.59000,5.29000,0.18736
6.69000,5.29000,0.18474
6.79000,5.29000,0.18176
6.89000,5.29000,0.17847
6.99000,5.29000,0.17498
7.09000,5.29000,0.17143
7.19000,5.29000,0.16801
7.29000,5.29000,0.16492
7.39000,5.29000,0.16237
7.49000,5.29000,0.16054
7.59000,5.29000,0.15955
7.69000,5.29000,0.15950
7.79000,5.29000,0.16040
7.89000,5.29000,0.16218
7.99000,5.29000,0.16473
8.09000,5.29000,0.16789
8.19000,5.29000,0.17145
8.29000,5.29000,0.17520
8.39000,5.29000,0.17893
8.49000,5.29000,0.18245
8.59000,5.29000,0.18562
8.69000,5.29000,0.18833
8.79000,5.29000,0.19053
8.89000,5.29000,0.19218
8.99000,5.29000,0.19333
9.09000,5.29000,0.19401
9.19000,5.29000,0.19429
9.29000,5.29000,0.19427
9.39000,5.29000,0.19402
9.50000,5.29000,0.19364
9.60000,5.29000,0.19321
9.70000,5.29000,0.19282
9.80000,5.29000,0.19252
9.90000,5.29000,0.19236
0.00000,5.39000,0.26968
0.10000,5.39000,0.27221
0.20000,5.39000,0.27716
0.30000,5.39000,0.28426
0.40000,5.39000,0.29320
0.50000,5.39000,0.30357
0.60000,5.39000,0.31497
0.70000,5.39000,0.32698
0.80000,5.39000,0.33925
0.90000,5.39000,0.35148
1.00000,5.39000,0.36342
1.10000,5.39000,0.37490
1.20000,5.39000,0.38578
1.30000,5.39000,0.39598
1.40000,5.39000,0.40542
1.50000,5.39000,0.41400
1.60000,5.39000,0.42165
1.70000,5.39000,0.42826
1.80000,5.39000,0.43371
1.90000,5.39000,0.43790
2.00000,5.39000,0.44075
2.10000,5.39000,0.44219
2.20000,5.39000,0.44224
2.30000,5.39000,0.44098
2.39000,5.39000,0.43857
2.49000,5.39000,0.43524
2.59000,5.39000,0.43133
2.69000,5.39000,0.42718
2.79000,5.39000,0.42321
2.89000,5.39000,0.41980
2.99000,5.39000,0.41730
3.09000,5.39000,0.41599
3.19000,5.39000,0.41606
3.29000,5.39000,0.41760
3.39000,5.39000,0.42059
3.49000,5.39000,0.42488
3.59000,5.39000,0.43025
3.69000,5.39000,0.43642
3.79000,5.39000,0.44303
3.89000,5.39000,0.44971
3.99000,5.39000,0.45605
4.09000,5.39000,0.46159
4.19000,5.39000,0.46580
4.29000,5.39000,0.46796
4.39000,5.39000,0.46699
4.49000,5.39000,0.46119
4.59000,5.39000,0.44779
4.69000,5.39000,0.42241
4.79000,5.39000,0.37900
4.89000,5.39000,0.31118
4.99000,5.39000,0.21603
5.09000,5.39000,0.21060
5.19000,5.39000,0.20639
5.29000,5.39000,0.20378
5.39000,5.39000,0.20219
5.49000,5.39000,0.20114
5.59000,5.39000,0.20034
5.69000,5.39000,0.19962
5.79000,5.39000,0.19890
5.89000,5.39000,0.19812
5.99000,5.39000,0.19724
6.09000,5.39000,0.19624
6.19000,5.39000,0.19509
6.29000,5.39000,0.19373
6.39000,5.39000,0.19212
6.49000,5.39000,0.19021
6.59000,5.39000,0.18795
6.69000,5.39000,0.18530
6.79000,5.39000,0.18227
6.89000,5.39000,0.17890
6.99000,5.39000,0.17529
7.09000,5.39000,0.17159
7.19000,5.39000,0.16798
7.29000,5.39000,0.16468
7.39000,5.39000,0.16189
7.49000,5.39000,0.15980
7.59000,5.39000,0.15855
7.69000,5.39000,0.15824
7.79000,5.39000,0.15887
7.89000,5.39000,0.16041
7.99000,5.39000,0.16275
8.09000,5.39000,0.16572
8.19000,5.39000,0.16912
8.29000,5.39000,0.17275
8.39000,5.39000,0.17639
8.49000,5.39000,0.17984
8.59000,5.39000,0.18296
8.69000,5.39000,0.18563
8.79000,5.39000,0.18778
8.89000,5.39000,0.18940
8.99000,5.39000,0.19048
9.09000,5.39000,0.19108
9.19000,5.39000,0.19127
9.29000,5.39000,0.19112
9.39000,5.39000,0.19075
9.50000,5.39000,0.19024
9.60000,5.39000,0.18969
9.70000,5.39000,0.18920
9.80000,5.39000,0.18883
9.90000,5.39000,0.18863
0.00000,5.49000,0.28333
0.10000,5.49000,0.28599
0.20000,5.49000,0.29116
0.30000,5.49000,0.29857
0.40000,5.49000,0.30784
0.50000,5.49000,0.31855
0.60000,5.49000,0.33023
0.70000,5.49000,0.34242
0.80000,5.49000,0.35472
0.90000,5.49000,0.36678
1.00000,5.49000,0.37834
1.10000,5.49000,0.38920
1.20000,5.49000,0.39923
1.30000,5.49000,0.40834
1.40000,5.49000,0.41647
1.50000,5.49000,0.42357
1.60000,5.49000,0.42958
1.70000,5.49000,0.43444
1.80000,5.49000,0.43808
1.90000,5.49000,0.44042
2.00000,5.49000,0.44142
2.10000,5.49000,0.44106
2.20000,5.49000,0.43939
2.30000,5.49000,0.43650
2.39000,5.49000,0.43260
2.49000,5.49000,0.42795
2.59000,5.49000,0.42288
2.69000,5.49000,0.41779
2.79000,5.49000,0.41308
2.89000,5.49000,0.40916
2.99000,5.49000,0.40638
3.09000,5.49000,0.40502
3.19000,5.49000,0.40528
3.29000,5.49000,0.40721
3.39000,5.49000,0.41077
3.49000,5.49000,0.41581
3.59000,5.49000,0.42205
3.69000,5.49000,0.42916
3.79000,5.49000,0.43677
3.89000,5.49000,0.44444
3.99000,5.49000,0.45172
4.09000,5.49000,0.45814
4.19000,5.49000,0.46312
4.29000,5.49000,0.46594
4.39000,5.49000,0.46550
4.49000,5.49000,0.46012
4.59000,5.49000,0.44703
4.69000,5.49000,0.42189
4.79000,5.49000,0.37867
4.89000,5.49000,0.31103
4.99000,5.49000,0.21606
5.09000,5.49000,0.21061
5.19000,5.49000,0.20638
5.29000,5.49000,0.20377
5.39000,5.49000,0.20218
5.49000,5.49000,0.20114
5.59000,5.49000,0.20036
5.69000,5.49000,0.19967
5.79000,5.49000,0.19897
5.89000,5.49000,0.19822
5.99000,5.49000,0.19737
6.09000,5.49000,0.19640
6.19000,5.49000,0.19526
6.29000,5.49000,0.19392
6.39000,5.49000,0.19232
6.49000,5.49000,0.19040
6.59000,5.49000,0.18812
6.69000,5.49000,0.18545
6.79000,5.49000,0.18238
6.89000,5.49000,0.17896
6.99000,5.49000,0.17528
7.09000,5.49000,0.17150
7.19000,5.49000,0.16778
7.29000,5.49000,0.16435
7.39000,5.49000,0.16140
7.49000,5.49000,0.15913
7.59000,5.49000,0.15769
7.69000,5.49000,0.15717
7.79000,5.49000,0.15759
7.89000,5.49000,0.15893
7.99000,5.49000,0.16106
8.09000,5.49000,0.16384
8.19000,5.49000,0.16707
8.29000,5.49000,0.17055
8.39000,5.49000,0.17405
8.49000,5.49000,0.17740
8.59000,5.49000,0.18042
8.69000,5.49000,0.18300
8.79000,5.49000,0.18506
8.89000,5.49000,0.18658
8.99000,5.49000,0.18756
9.09000,5.49000,0.18804
9.19000,5.49000,0.18809
9.29000,5.49000,0.18780
9.39000,5.49000,0.18726
9.50000,5.49000,0.18660
9.60000,5.49000,0.18591
9.70000,5.49000,0.18529
9.80000,5.49000,0.18483
9.90000,5.49000,0.18459
0.00000,5.59000,0.29723
0.10000,5.59000,0.29998
0.20000,5.59000,0.30531
0.30000,5.59000,0.31294
0.40000,5.59000,0.32247
0.50000,5.59000,0.33341
0.60000,5.59000,0.34527
0.70000,5.59000,0.35754
0.80000,5.59000,0.36979
0.90000,5.59000,0.38163
1.00000,5.59000,0.39277
1.10000,5.59000,0.40301
1.20000,5.59000,0.41221
1.30000,5.59000,0.42028
1.40000,5.59000,0.42718
1.50000,5.59000,0.43289
1.60000,5.59000,0.43736
1.70000,5.59000,0.44058
1.80000,5.59000,0.44251
1.90000,5.59000,0.44310
2.00000,5.59000,0.44235
2.10000,5.59000,0.44028
2.20000,5.59000,0.43694
2.30000,5.59000,0.43249
2.39000,5.59000,0.42713
2.49000,5.59000,0.42115
2.59000,5.59000,0.41492
2.69000,5.59000,0.40883
2.79000,5.59000,0.40332
2.89000,5.59000,0.39880
2.99000,5.59000,0.39565
3.09000,5.59000,0.39414
3.19000,5.59000,0.39446
3.29000,5.59000,0.39667
3.39000,5.59000,0.40071
3.49000,5.59000,0.40639
3.59000,5.59000,0.41343
3.69000,5.59000,0.42145
3.79000,5.59000,0.43002
3.89000,5.59000,0.43868
3.99000,5.59000,0.44694
4.09000,5.59000,0.45428
4.19000,5.59000,0.46009
4.29000,5.59000,0.46363
4.39000,5.59000,0.46380
4.49000,5.59000,0.45890
4.59000,5.59000,0.44618
4.69000,5.59000,0.42132
4.79000,5.59000,0.37833
4.89000,5.59000,0.31088
4.99000,5.59000,0.21609
5.09000,5.59000,0.21062
5.19000,5.59000,0.20636
5.29000,5.59000,0.20373
5.39000,5.59000,0.20211
5.49000,5.59000,0.20105
5.59000,5.59000,0.20026
5.69000,5.59000,0.19956
5.79000,5.59000,0.19887
5.89000,5.59000,0.19812
5.99000,5.59000,0.19727
6.09000,5.59000,0.19630
6.19000,5.59000,0.19515
6.29000,5.59000,0.19379
6.39000,5.59000,0.19218
6.49000,5.59000,0.19024
6.59000,5.59000,0.18794
6.69000,5.59000,0.18525
6.79000,5.59000,0.18217
6.89000,5.59000,0.17874
6.99000,5.59000,0.17505
7.09000,5.59000,0.17124
7.19000,5.59000,0.16749
7.29000,5.59000,0.16401
7.39000,5.59000,0.16100
7.49000,5.59000,0.15864
7.59000,5.59000,0.15709
7.69000,5.59000,0.15643
7.79000,5.59000,0.15670
7.89000,5.59000,0.15786
7.99000,5.59000,0.15981
8.09000,5.59000,0.16241
8.19000,5.59000,0.16546
8.29000,5.59000,0.16875
8.39000,5.59000,0.17209
8.49000,5.59000,0.17528
8.59000,5.59000,0.17816
8.69000,5.59000,0.18060
8.79000,5.59000,0.18253
8.89000,5.59000,0.18390
8.99000,5.59000,0.18473
9.09000,5.59000,0.18504
9.19000,5.59000,0.18491
9.29000,5.59000,0.18442
9.39000,5.59000,0.18369
9.50000,5.59000,0.18284
9.60000,5.59000,0.18198
9.70000,5.59000,0.18122
9.80000,5.59000,0.18066
9.90000,5.59000,0.18036
0.00000,5.69000,0.31073
0.10000,5.69000,0.31353
0.20000,5.69000,0.31897
0.30000,5.69000,0.32674
0.40000,5.69000,0.33640
0.50000,5.69000,0.34747
0.60000,5.69000,0.35939
0.70000,5.69000,0.37165
0.80000,5.69000,0.38376
0.90000,5.69000,0.39533
1.00000,5.69000,0.40603
1.10000,5.69000,0.41566
1.20000,5.69000,0.42406
1.30000,5.69000,0.43117
1.40000,5.69000,0.43694
1.50000,5.69000,0.44137
1.60000,5.69000,0.44445
1.70000,5.69000,0.44617
1.80000,5.69000,0.44654
1.90000,5.69000,0.44553
2.00000,5.69000,0.44317
2.10000,5.69000,0.43950
2.20000,5.69000,0.43462
2.30000,5.69000,0.42869
2.39000,5.69000,0.42193
2.49000,5.69000,0.41468
2.59000,5.69000,0.40729
2.69000,5.69000,0.40021
2.79000,5.69000,0.39387
2.89000,5.69000,0.38870
2.99000,5.69000,0.38509
3.09000,5.69000,0.38334
3.19000,5.69000,0.38362
3.29000,5.69000,0.38600
3.39000,5.69000,0.39041
3.49000,5.69000,0.39665
3.59000,5.69000,0.40439
3.69000,5.69000,0.41324
3.79000,5.69000,0.42273
3.89000,5.69000,0.43235
3.99000,5.69000,0.44159
4.09000,5.69000,0.44986
4.19000,5.69000,0.45655
4.29000,5.69000,0.46087
4.39000,5.69000,0.46170
4.49000,5.69000,0.45734
4.59000,5.69000,0.44505
4.69000,5.69000,0.42054
4.79000,5.69000,0.37784
4.89000,5.69000,0.31066
4.99000,5.69000,0.21611
5.09000,5.69000,0.21060
5.19000,5.69000,0.20631
5.29000,5.69000,0.20362
5.39000,5.69000,0.20197
5.49000,5.69000,0.20087
5.59000,5.69000,0.20004
5.69000,5.69000,0.19933
5.79000,5.69000,0.19862
