x,y,value
5.19000,7.79000,0.01887
5.29000,7.79000,0.01917
5.39000,7.79000,0.01951
5.49000,7.79000,0.01988
5.59000,7.79000,0.02029
5.69000,7.79000,0.02074
5.79000,7.79000,0.02122
5.89000,7.79000,0.02174
5.99000,7.79000,0.02227
6.09000,7.79000,0.02282
6.19000,7.79000,0.02337
6.29000,7.79000,0.02390
6.39000,7.79000,0.02441
6.49000,7.79000,0.02488
6.59000,7.79000,0.02531
6.69000,7.79000,0.02569
6.79000,7.79000,0.02602
6.89000,7.79000,0.02630
6.99000,7.79000,0.02652
7.09000,7.79000,0.02669
7.19000,7.79000,0.02681
7.29000,7.79000,0.02690
7.39000,7.79000,0.02695
7.49000,7.79000,0.02697
7.59000,7.79000,0.02699
7.69000,7.79000,0.02702
7.79000,7.79000,0.02707
7.89000,7.79000,0.02717
7.99000,7.79000,0.02735
8.09000,7.79000,0.02762
8.19000,7.79000,0.02802
8.29000,7.79000,0.02855
8.39000,7.79000,0.02923
8.49000,7.79000,0.03005
8.59000,7.79000,0.03102
8.69000,7.79000,0.03209
8.79000,7.79000,0.03325
8.89000,7.79000,0.03445
8.99000,7.79000,0.03565
9.09000,7.79000,0.03681
9.19000,7.79000,0.03790
9.29000,7.79000,0.03889
9.39000,7.79000,0.03976
9.50000,7.79000,0.04050
9.60000,7.79000,0.04110
9.70000,7.79000,0.04154
9.80000,7.79000,0.04185
9.90000,7.79000,0.04200
0.00000,7.89000,0.04407
0.10000,7.89000,0.04415
0.20000,7.89000,0.04432
0.30000,7.89000,0.04455
0.40000,7.89000,0.04485
0.50000,7.89000,0.04520
0.60000,7.89000,0.04558
0.70000,7.89000,0.04598
0.80000,7.89000,0.04639
0.90000,7.89000,0.04679
1.00000,7.89000,0.04717
1.10000,7.89000,0.04753
1.20000,7.89000,0.04785
1.30000,7.89000,0.04812
1.40000,7.89000,0.04834
1.50000,7.89000,0.04850
1.60000,7.89000,0.04859
1.70000,7.89000,0.04862
1.80000,7.89000,0.04859
1.90000,7.89000,0.04848
2.00000,7.89000,0.04829
2.10000,7.89000,0.04803
2.20000,7.89000,0.04770
2.30000,7.89000,0.04730
2.39000,7.89000,0.04682
2.49000,7.89000,0.04628
2.59000,7.89000,0.04566
2.69000,7.89000,0.04499
2.79000,7.89000,0.04425
2.89000,7.89000,0.04346
2.99000,7.89000,0.04262
3.09000,7.89000,0.04174
3.19000,7.89000,0.04082
3.29000,7.89000,0.03987
3.39000,7.89000,0.03890
3.49000,7.89000,0.03790
3.59000,7.89000,0.03689
3.69000,7.89000,0.03584
3.79000,7.89000,0.03476
3.89000,7.89000,0.03362
3.99000,7.89000,0.03240
4.09000,7.89000,0.03103
4.19000,7.89000,0.02939
4.29000,7.89000,0.02716
4.39000,7.89000,0.02371
4.49000,7.89000,0.02125
4.59000,7.89000,0.02052
4.69000,7.89000,0.02008
4.79000,7.89000,0.01966
4.89000,7.89000,0.01916
4.99000,7.89000,0.01855
5.09000,7.89000,0.01871
5.19000,7.89000,0.01897
5.29000,7.89000,0.01929
5.39000,7.89000,0.01964
5.49000,7.89000,0.02004
5.59000,7.89000,0.02047
5.69000,7.89000,0.02094
5.79000,7.89000,0.02145
5.89000,7.89000,0.02198
5.99000,7.89000,0.02254
6.09000,7.89000,0.02310
6.19000,7.89000,0.02366
6.29000,7.89000,0.02420
6.39000,7.89000,0.02471
6.49000,7.89000,0.02519
6.59000,7.89000,0.02562
6.69000,7.89000,0.02599
6.79000,7.89000,0.02632
6.89000,7.89000,0.02658
6.99000,7.89000,0.02679
7.09000,7.89000,0.02695
7.19000,7.89000,0.02706
7.29000,7.89000,0.02713
7.39000,7.89000,0.02716
7.49000,7.89000,0.02717
7.59000,7.89000,0.02717
7.69000,7.89000,0.02717
7.79000,7.89000,0.02720
7.89000,7.89000,0.02728
7.99000,7.89000,0.02744
8.09000,7.89000,0.02769
8.19000,7.89000,0.02806
8.29000,7.89000,0.02857
8.39000,7.89000,0.02923
8.49000,7.89000,0.03004
8.59000,7.89000,0.03099
8.69000,7.89000,0.03206
8.79000,7.89000,0.03321
8.89000,7.89000,0.03441
8.99000,7.89000,0.03562
9.09000,7.89000,0.03679
9.19000,7.89000,0.03788
9.29000,7.89000,0.03888
9.39000,7.89000,0.03976
9.50000,7.89000,0.04050
9.60000,7.89000,0.04111
9.70000,7.89000,0.04156
9.80000,7.89000,0.04186
9.90000,7.89000,0.04202
0.00000,7.99000,0.04361
0.10000,7.99000,0.04370
0.20000,7.99000,0.04386
0.30000,7.99000,0.04410
0.40000,7.99000,0.04440
0.50000,7.99000,0.04474
0.60000,7.99000,0.04513
0.70000,7.99000,0.04553
0.80000,7.99000,0.04593
0.90000,7.99000,0.04633
1.00000,7.99000,0.04671
1.10000,7.99000,0.04706
1.20000,7.99000,0.04738
1.30000,7.99000,0.04764
1.40000,7.99000,0.04785
1.50000,7.99000,0.04800
1.60000,7.99000,0.04809
1.70000,7.99000,0.04811
1.80000,7.99000,0.04806
1.90000,7.99000,0.04793
2.00000,7.99000,0.04774
2.10000,7.99000,0.04746
2.20000,7.99000,0.04712
2.30000,7.99000,0.04670
2.39000,7.99000,0.04621
2.49000,7.99000,0.04565
2.59000,7.99000,0.04503
2.69000,7.99000,0.04434
2.79000,7.99000,0.04360
2.89000,7.99000,0.04281
2.99000,7.99000,0.04197
3.09000,7.99000,0.04109
3.19000,7.99000,0.04019
3.29000,7.99000,0.03926
3.39000,7.99000,0.03831
3.49000,7.99000,0.03734
3.59000,7.99000,0.03636
3.69000,7.99000,0.03536
3.79000,7.99000,0.03432
3.89000,7.99000,0.03324
3.99000,7.99000,0.03207
4.09000,7.99000,0.03077
4.19000,7.99000,0.02920
4.29000,7.99000,0.02707
4.39000,7.99000,0.02375
4.49000,7.99000,0.02138
4.59000,7.99000,0.02066
4.69000,7.99000,0.02023
4.79000,7.99000,0.01981
4.89000,7.99000,0.01931
4.99000,7.99000,0.01871
5.09000,7.99000,0.01888
5.19000,7.99000,0.01915
5.29000,7.99000,0.01947
5.39000,7.99000,0.01985
5.49000,7.99000,0.02026
5.59000,7.99000,0.02071
5.69000,7.99000,0.02119
5.79000,7.99000,0.02172
5.89000,7.99000,0.02227
5.99000,7.99000,0.02283
6.09000,7.99000,0.02341
6.19000,7.99000,0.02397
6.29000,7.99000,0.02452
6.39000,7.99000,0.02503
6.49000,7.99000,0.02550
6.59000,7.99000,0.02593
6.69000,7.99000,0.02630
6.79000,7.99000,0.02661
6.89000,7.99000,0.02687
6.99000,7.99000,0.02707
7.09000,7.99000,0.02722
7.19000,7.99000,0.02732
7.29000,7.99000,0.02737
7.39000,7.99000,0.02738
7.49000,7.99000,0.02737
7.59000,7.99000,0.02735
7.69000,7.99000,0.02733
7.79000,7.99000,0.02734
7.89000,7.99000,0.02740
7.99000,7.99000,0.02752
8.09000,7.99000,0.02775
8.19000,7.99000,0.02810
8.29000,7.99000,0.02858
8.39000,7.99000,0.02922
8.49000,7.99000,0.03001
8.59000,7.99000,0.03095
8.69000,7.99000,0.03200
8.79000,7.99000,0.03315
8.89000,7.99000,0.03434
8.99000,7.99000,0.03555
9.09000,7.99000,0.03672
9.19000,7.99000,0.03783
9.29000,7.99000,0.03883
9.39000,7.99000,0.03972
9.50000,7.99000,0.04047
9.60000,7.99000,0.04108
9.70000,7.99000,0.04153
9.80000,7.99000,0.04184
9.90000,7.99000,0.04200
0.00000,8.09000,0.04311
0.10000,8.09000,0.04319
0.20000,8.09000,0.04335
0.30000,8.09000,0.04359
0.40000,8.09000,0.04388
0.50000,8.09000,0.04422
0.60000,8.09000,0.04460
0.70000,8.09000,0.04499
0.80000,8.09000,0.04539
0.90000,8.09000,0.04578
1.00000,8.09000,0.04615
1.10000,8.09000,0.04649
1.20000,8.09000,0.04680
1.30000,8.09000,0.04705
1.40000,8.09000,0.04725
1.50000,8.09000,0.04739
1.60000,8.09000,0.04747
1.70000,8.09000,0.04747
1.80000,8.09000,0.04741
1.90000,8.09000,0.04728
2.00000,8.09000,0.04707
2.10000,8.09000,0.04678
2.20000,8.09000,0.04643
2.30000,8.09000,0.04600
2.39000,8.09000,0.04550
2.49000,8.09000,0.04494
2.59000,8.09000,0.04431
2.69000,8.09000,0.04362
2.79000,8.09000,0.04288
2.89000,8.09000,0.04210
2.99000,8.09000,0.04127
3.09000,8.09000,0.04042
3.19000,8.09000,0.03953
3.29000,8.09000,0.03863
3.39000,8.09000,0.03772
3.49000,8.09000,0.03679
3.59000,8.09000,0.03586
3.69000,8.09000,0.03491
3.79000,8.09000,0.03393
3.89000,8.09000,0.03291
3.99000,8.09000,0.03180
4.09000,8.09000,0.03056
4.19000,8.09000,0.02907
4.29000,8.09000,0.02704
4.39000,8.09000,0.02386
4.49000,8.09000,0.02156
4.59000,8.09000,0.02086
4.69000,8.09000,0.02044
4.79000,8.09000,0.02003
4.89000,8.09000,0.01954
4.99000,8.09000,0.01895
5.09000,8.09000,0.01912
5.19000,8.09000,0.01939
5.29000,8.09000,0.01973
5.39000,8.09000,0.02011
5.49000,8.09000,0.02053
5.59000,8.09000,0.02099
5.69000,8.09000,0.02149
5.79000,8.09000,0.02202
5.89000,8.09000,0.02257
5.99000,8.09000,0.02315
6.09000,8.09000,0.02372
6.19000,8.09000,0.02429
6.29000,8.09000,0.02484
6.39000,8.09000,0.02535
6.49000,8.09000,0.02582
6.59000,8.09000,0.02624
6.69000,8.09000,0.02660
6.79000,8.09000,0.02691
6.89000,8.09000,0.02716
6.99000,8.09000,0.02735
7.09000,8.09000,0.02748
7.19000,8.09000,0.02756
7.29000,8.09000,0.02760
7.39000,8.09000,0.02760
7.49000,8.09000,0.02757
7.59000,8.09000,0.02753
7.69000,8.09000,0.02749
7.79000,8.09000,0.02747
7.89000,8.09000,0.02750
7.99000,8.09000,0.02761
8.09000,8.09000,0.02781
8.19000,8.09000,0.02812
8.29000,8.09000,0.02858
8.39000,8.09000,0.02920
8.49000,8.09000,0.02996
8.59000,8.09000,0.03088
8.69000,8.09000,0.03192
8.79000,8.09000,0.03305
8.89000,8.09000,0.03425
8.99000,8.09000,0.03545
9.09000,8.09000,0.03663
9.19000,8.09000,0.03774
9.29000,8.09000,0.03875
9.39000,8.09000,0.03964
9.50000,8.09000,0.04040
9.60000,8.09000,0.04101
9.70000,8.09000,0.04148
9.80000,8.09000,0.04179
9.90000,8.09000,0.04194
0.00000,8.19000,0.04254
0.10000,8.19000,0.04262
0.20000,8.19000,0.04278
0.30000,8.19000,0.04301
0.40000,8.19000,0.04329
0.50000,8.19000,0.04362
0.60000,8.19000,0.04399
0.70000,8.19000,0.04437
0.80000,8.19000,0.04475
0.90000,8.19000,0.04513
1.00000,8.19000,0.04549
1.10000,8.19000,0.04582
1.20000,8.19000,0.04611
1.30000,8.19000,0.04635
1.40000,8.19000,0.04653
1.50000,8.19000,0.04666
1.60000,8.19000,0.04673
1.70000,8.19000,0.04672
1.80000,8.19000,0.04665
1.90000,8.19000,0.04650
2.00000,8.19000,0.04628
2.10000,8.19000,0.04599
2.20000,8.19000,0.04563
2.30000,8.19000,0.04519
2.39000,8.19000,0.04469
2.49000,8.19000,0.04413
2.59000,8.19000,0.04351
2.69000,8.19000,0.04283
2.79000,8.19000,0.04210
2.89000,8.19000,0.04134
2.99000,8.19000,0.04053
3.09000,8.19000,0.03971
3.19000,8.19000,0.03886
3.29000,8.19000,0.03800
3.39000,8.19000,0.03714
3.49000,8.19000,0.03626
3.59000,8.19000,0.03539
3.69000,8.19000,0.03450
3.79000,8.19000,0.03358
3.89000,8.19000,0.03262
3.99000,8.19000,0.03159
4.09000,8.19000,0.03042
4.19000,8.19000,0.02900
4.29000,8.19000,0.02706
4.39000,8.19000,0.02403
4.49000,8.19000,0.02181
4.59000,8.19000,0.02113
4.69000,8.19000,0.02072
4.79000,8.19000,0.02031
4.89000,8.19000,0.01983
4.99000,8.19000,0.01925
5.09000,8.19000,0.01942
5.19000,8.19000,0.01970
5.29000,8.19000,0.02004
5.39000,8.19000,0.02042
5.49000,8.19000,0.02085
5.59000,8.19000,0.02131
5.69000,8.19000,0.02181
5.79000,8.19000,0.02234
5.89000,8.19000,0.02290
5.99000,8.19000,0.02347
6.09000,8.19000,0.02404
6.19000,8.19000,0.02461
6.29000,8.19000,0.02515
6.39000,8.19000,0.02566
6.49000,8.19000,0.02612
6.59000,8.19000,0.02653
6.69000,8.19000,0.02689
6.79000,8.19000,0.02719
6.89000,8.19000,0.02743
6.99000,8.19000,0.02761
7.09000,8.19000,0.02773
7.19000,8.19000,0.02780
7.29000,8.19000,0.02782
7.39000,8.19000,0.02780
7.49000,8.19000,0.02775
7.59000,8.19000,0.02769
7.69000,8.19000,0.02763
7.79000,8.19000,0.02759
7.89000,8.19000,0.02760
7.99000,8.19000,0.02767
8.09000,8.19000,0.02784
8.19000,8.19000,0.02814
8.29000,8.19000,0.02857
8.39000,8.19000,0.02915
8.49000,8.19000,0.02990
8.59000,8.19000,0.03079
8.69000,8.19000,0.03181
8.79000,8.19000,0.03294
8.89000,8.19000,0.03413
8.99000,8.19000,0.03534
9.09000,8.19000,0.03652
9.19000,8.19000,0.03763
9.29000,8.19000,0.03865
9.39000,8.19000,0.03955
9.50000,8.19000,0.04031
9.60000,8.19000,0.04093
9.70000,8.19000,0.04140
9.80000,8.19000,0.04171
9.90000,8.19000,0.04187
0.00000,8.29000,0.04192
0.10000,8.29000,0.04200
0.20000,8.29000,0.04215
0.30000,8.29000,0.04237
0.40000,8.29000,0.04264
0.50000,8.29000,0.04295
0.60000,8.29000,0.04330
0.70000,8.29000,0.04366
0.80000,8.29000,0.04403
0.90000,8.29000,0.04439
1.00000,8.29000,0.04473
1.10000,8.29000,0.04504
1.20000,8.29000,0.04531
1.30000,8.29000,0.04553
1.40000,8.29000,0.04571
1.50000,8.29000,0.04582
1.60000,8.29000,0.04587
1.70000,8.29000,0.04585
1.80000,8.29000,0.04577
1.90000,8.29000,0.04561
2.00000,8.29000,0.04538
2.10000,8.29000,0.04509
2.20000,8.29000,0.04472
2.30000,8.29000,0.04429
2.39000,8.29000,0.04379
2.49000,8.29000,0.04324
2.59000,8.29000,0.04263
2.69000,8.29000,0.04197
2.79000,8.29000,0.04126
2.89000,8.29000,0.04053
2.99000,8.29000,0.03976
3.09000,8.29000,0.03898
3.19000,8.29000,0.03818
3.29000,8.29000,0.03738
3.39000,8.29000,0.03657
3.49000,8.29000,0.03576
3.59000,8.29000,0.03495
3.69000,8.29000,0.03412
3.79000,8.29000,0.03328
3.89000,8.29000,0.03239
3.99000,8.29000,0.03142
4.09000,8.29000,0.03032
4.19000,8.29000,0.02898
4.29000,8.29000,0.02714
4.39000,8.29000,0.02425
4.49000,8.29000,0.02211
4.59000,8.29000,0.02144
4.69000,8.29000,0.02104
4.79000,8.29000,0.02064
4.89000,8.29000,0.02018
4.99000,8.29000,0.01962
5.09000,8.29000,0.01979
5.19000,8.29000,0.02006
5.29000,8.29000,0.02040
5.39000,8.29000,0.02077
5.49000,8.29000,0.02119
5.59000,8.29000,0.02165
5.69000,8.29000,0.02214
5.79000,8.29000,0.02267
5.89000,8.29000,0.02322
5.99000,8.29000,0.02379
6.09000,8.29000,0.02436
6.19000,8.29000,0.02491
6.29000,8.29000,0.02545
6.39000,8.29000,0.02595
6.49000,8.29000,0.02640
6.59000,8.29000,0.02681
6.69000,8.29000,0.02715
6.79000,8.29000,0.02744
6.89000,8.29000,0.02767
6.99000,8.29000,0.02784
7.09000,8.29000,0.02795
7.19000,8.29000,0.02800
7.29000,8.29000,0.02801
7.39000,8.29000,0.02798
7.49000,8.29000,0.02791
7.59000,8.29000,0.02783
7.69000,8.29000,0.02775
7.79000,8.29000,0.02769
7.89000,8.29000,0.02767
7.99000,8.29000,0.02772
8.09000,8.29000,0.02786
8.19000,8.29000,0.02813
8.29000,8.29000,0.02853
8.39000,8.29000,0.02909
8.49000,8.29000,0.02981
8.59000,8.29000,0.03069
8.69000,8.29000,0.03170
8.79000,8.29000,0.03282
8.89000,8.29000,0.03400
8.99000,8.29000,0.03521
9.09000,8.29000,0.03639
9.19000,8.29000,0.03751
9.29000,8.29000,0.03853
9.39000,8.29000,0.03944
9.50000,8.29000,0.04021
9.60000,8.29000,0.04084
9.70000,8.29000,0.04131
9.80000,8.29000,0.04163
9.90000,8.29000,0.04178
0.00000,8.39000,0.04124
0.10000,8.39000,0.04132
0.20000,8.39000,0.04146
0.30000,8.39000,0.04166
0.40000,8.39000,0.04191
0.50000,8.39000,0.04221
0.60000,8.39000,0.04253
0.70000,8.39000,0.04287
0.80000,8.39000,0.04322
0.90000,8.39000,0.04355
1.00000,8.39000,0.04387
1.10000,8.39000,0.04416
1.20000,8.39000,0.04441
1.30000,8.39000,0.04461
1.40000,8.39000,0.04477
1.50000,8.39000,0.04486
1.60000,8.39000,0.04490
1.70000,8.39000,0.04487
1.80000,8.39000,0.04477
1.90000,8.39000,0.04461
2.00000,8.39000,0.04438
2.10000,8.39000,0.04408
2.20000,8.39000,0.04372
2.30000,8.39000,0.04329
2.39000,8.39000,0.04280
2.49000,8.39000,0.04226
2.59000,8.39000,0.04167
2.69000,8.39000,0.04104
2.79000,8.39000,0.04037
2.89000,8.39000,0.03968
2.99000,8.39000,0.03896
3.09000,8.39000,0.03823
3.19000,8.39000,0.03749
3.29000,8.39000,0.03675
3.39000,8.39000,0.03601
3.49000,8.39000,0.03527
3.59000,8.39000,0.03453
3.69000,8.39000,0.03378
3.79000,8.39000,0.03301
3.89000,8.39000,0.03219
3.99000,8.39000,0.03130
4.09000,8.39000,0.03027
4.19000,8.39000,0.02901
4.29000,8.39000,0.02726
4.39000,8.39000,0.02451
4.49000,8.39000,0.02245
4.59000,8.39000,0.02179
4.69000,8.39000,0.02140
4.79000,8.39000,0.02101
4.89000,8.39000,0.02056
4.99000,8.39000,0.02002
5.09000,8.39000,0.02019
5.19000,8.39000,0.02045
5.29000,8.39000,0.02078
5.39000,8.39000,0.02115
5.49000,8.39000,0.02155
5.59000,8.39000,0.02200
5.69000,8.39000,0.02248
5.79000,8.39000,0.02299
5.89000,8.39000,0.02353
5.99000,8.39000,0.02409
6.09000,8.39000,0.02465
6.19000,8.39000,0.02520
6.29000,8.39000,0.02572
6.39000,8.39000,0.02621
6.49000,8.39000,0.02665
6.59000,8.39000,0.02705
6.69000,8.39000,0.02739
6.79000,8.39000,0.02766
6.89000,8.39000,0.02788
6.99000,8.39000,0.02804
7.09000,8.39000,0.02814
7.19000,8.39000,0.02818
7.29000,8.39000,0.02817
7.39000,8.39000,0.02812
7.49000,8.39000,0.02804
7.59000,8.39000,0.02794
7.69000,8.39000,0.02784
7.79000,8.39000,0.02776
7.89000,8.39000,0.02772
7.99000,8.39000,0.02774
8.09000,8.39000,0.02786
8.19000,8.39000,0.02810
8.29000,8.39000,0.02849
8.39000,8.39000,0.02902
8.49000,8.39000,0.02972
8.59000,8.39000,0.03058
8.69000,8.39000,0.03158
8.79000,8.39000,0.03269
8.89000,8.39000,0.03387
8.99000,8.39000,0.03508
9.09000,8.39000,0.03627
9.19000,8.39000,0.03739
9.29000,8.39000,0.03842
9.39000,8.39000,0.03934
9.50000,8.39000,0.04012
9.60000,8.39000,0.04075
9.70000,8.39000,0.04122
9.80000,8.39000,0.04154
9.90000,8.39000,0.04170
0.00000,8.49000,0.04051
0.10000,8.49000,0.04058
0.20000,8.49000,0.04071
0.30000,8.49000,0.04089
0.40000,8.49000,0.04113
0.50000,8.49000,0.04140
0.60000,8.49000,0.04170
0.70000,8.49000,0.04201
0.80000,8.49000,0.04233
0.90000,8.49000,0.04263
1.00000,8.49000,0.04292
1.10000,8.49000,0.04318
1.20000,8.49000,0.04341
1.30000,8.49000,0.04359
1.40000,8.49000,0.04372
1.50000,8.49000,0.04380
1.60000,8.49000,0.04382
1.70000,8.49000,0.04378
1.80000,8.49000,0.04367
1.90000,8.49000,0.04350
2.00000,8.49000,0.04327
2.10000,8.49000,0.04297
2.20000,8.49000,0.04261
2.30000,8.49000,0.04220
2.39000,8.49000,0.04173
2.49000,8.49000,0.04122
2.59000,8.49000,0.04066
2.69000,8.49000,0.04006
2.79000,8.49000,0.03944
2.89000,8.49000,0.03880
2.99000,8.49000,0.03814
3.09000,8.49000,0.03747
3.19000,8.49000,0.03680
3.29000,8.49000,0.03613
3.39000,8.49000,0.03547
3.49000,8.49000,0.03481
3.59000,8.49000,0.03415
3.69000,8.49000,0.03347
3.79000,8.49000,0.03278
3.89000,8.49000,0.03204
3.99000,8.49000,0.03121
4.09000,8.49000,0.03026
4.19000,8.49000,0.02907
4.29000,8.49000,0.02741
4.39000,8.49000,0.02479
4.49000,8.49000,0.02281
4.59000,8.49000,0.02217
4.69000,8.49000,0.02179
4.79000,8.49000,0.02141
4.89000,8.49000,0.02097
4.99000,8.49000,0.02045
5.09000,8.49000,0.02060
5.19000,8.49000,0.02086
5.29000,8.49000,0.02117
5.39000,8.49000,0.02152
5.49000,8.49000,0.02191
5.59000,8.49000,0.02234
5.69000,8.49000,0.02281
5.79000,8.49000,0.02330
5.89000,8.49000,0.02383
5.99000,8.49000,0.02437
6.09000,8.49000,0.02491
6.19000,8.49000,0.02545
6.29000,8.49000,0.02596
6.39000,8.49000,0.02644
6.49000,8.49000,0.02687
6.59000,8.49000,0.02726
6.69000,8.49000,0.02758
6.79000,8.49000,0.02785
6.89000,8.49000,0.02806
6.99000,8.49000,0.02820
7.09000,8.49000,0.02829
7.19000,8.49000,0.02832
7.29000,8.49000,0.02830
7.39000,8.49000,0.02823
7.49000,8.49000,0.02814
7.59000,8.49000,0.02802
7.69000,8.49000,0.02790
7.79000,8.49000,0.02780
7.89000,8.49000,0.02774
7.99000,8.49000,0.02774
8.09000,8.49000,0.02784
8.19000,8.49000,0.02806
8.29000,8.49000,0.02843
8.39000,8.49000,0.02895
8.49000,8.49000,0.02963
8.59000,8.49000,0.03048
8.69000,8.49000,0.03147
8.79000,8.49000,0.03258
8.89000,8.49000,0.03376
8.99000,8.49000,0.03497
9.09000,8.49000,0.03616
9.19000,8.49000,0.03729
9.29000,8.49000,0.03833
9.39000,8.49000,0.03925
9.50000,8.49000,0.04004
9.60000,8.49000,0.04067
9.70000,8.49000,0.04115
9.80000,8.49000,0.04147
9.90000,8.49000,0.04164
0.00000,8.59000,0.03973
0.10000,8.59000,0.03979
0.20000,8.59000,0.03991
0.30000,8.59000,0.04007
0.40000,8.59000,0.04028
0.50000,8.59000,0.04053
0.60000,8.59000,0.04080
0.70000,8.59000,0.04108
0.80000,8.59000,0.04136
0.90000,8.59000,0.04163
1.00000,8.59000,0.04189
1.10000,8.59000,0.04212
1.20000,8.59000,0.04232
1.30000,8.59000,0.04247
1.40000,8.59000,0.04258
1.50000,8.59000,0.04264
1.60000,8.59000,0.04264
1.70000,8.59000,0.04258
1.80000,8.59000,0.04247
1.90000,8.59000,0.04230
2.00000,8.59000,0.04206
2.10000,8.59000,0.04177
2.20000,8.59000,0.04143
2.30000,8.59000,0.04103
2.39000,8.59000,0.04059
2.49000,8.59000,0.04011
2.59000,8.59000,0.03959
2.69000,8.59000,0.03904
2.79000,8.59000,0.03847
2.89000,8.59000,0.03789
2.99000,8.59000,0.03730
3.09000,8.59000,0.03670
3.19000,8.59000,0.03611
3.29000,8.59000,0.03552
3.39000,8.59000,0.03494
3.49000,8.59000,0.03436
3.59000,8.59000,0.03378
3.69000,8.59000,0.03319
3.79000,8.59000,0.03257
3.89000,8.59000,0.03190
3.99000,8.59000,0.03116
4.09000,8.59000,0.03027
4.19000,8.59000,0.02916
4.29000,8.59000,0.02758
4.39000,8.59000,0.02509
4.49000,8.59000,0.02318
4.59000,8.59000,0.02256
4.69000,8.59000,0.02218
4.79000,8.59000,0.02181
4.89000,8.59000,0.02139
4.99000,8.59000,0.02088
5.09000,8.59000,0.02103
5.19000,8.59000,0.02127
5.29000,8.59000,0.02156
5.39000,8.59000,0.02189
5.49000,8.59000,0.02226
5.59000,8.59000,0.02267
5.69000,8.59000,0.02311
5.79000,8.59000,0.02359
5.89000,8.59000,0.02410
5.99000,8.59000,0.02462
6.09000,8.59000,0.02515
6.19000,8.59000,0.02567
6.29000,8.59000,0.02616
6.39000,8.59000,0.02663
6.49000,8.59000,0.02705
6.59000,8.59000,0.02743
6.69000,8.59000,0.02774
6.79000,8.59000,0.02800
6.89000,8.59000,0.02820
6.99000,8.59000,0.02833
7.09000,8.59000,0.02840
7.19000,8.59000,0.02842
7.29000,8.59000,0.02839
7.39000,8.59000,0.02831
7.49000,8.59000,0.02820
7.59000,8.59000,0.02807
7.69000,8.59000,0.02793
7.79000,8.59000,0.02781
7.89000,8.59000,0.02773
7.99000,8.59000,0.02772
8.09000,8.59000,0.02781
8.19000,8.59000,0.02801
8.29000,8.59000,0.02836
8.39000,8.59000,0.02887
8.49000,8.59000,0.02955
8.59000,8.59000,0.03039
8.69000,8.59000,0.03138
8.79000,8.59000,0.03248
8.89000,8.59000,0.03367
8.99000,8.59000,0.03489
9.09000,8.59000,0.03608
9.19000,8.59000,0.03722
9.29000,8.59000,0.03827
9.39000,8.59000,0.03920
9.50000,8.59000,0.03999
9.60000,8.59000,0.04063
9.70000,8.59000,0.04111
9.80000,8.59000,0.04144
9.90000,8.59000,0.04160
0.00000,8.69000,0.03891
0.10000,8.69000,0.03896
0.20000,8.69000,0.03906
0.30000,8.69000,0.03921
0.40000,8.69000,0.03939
0.50000,8.69000,0.03961
0.60000,8.69000,0.03984
0.70000,8.69000,0.04009
0.80000,8.69000,0.04033
0.90000,8.69000,0.04057
1.00000,8.69000,0.04079
1.10000,8.69000,0.04098
1.20000,8.69000,0.04115
1.30000,8.69000,0.04127
1.40000,8.69000,0.04136
1.50000,8.69000,0.04139
1.60000,8.69000,0.04137
1.70000,8.69000,0.04131
1.80000,8.69000,0.04118
1.90000,8.69000,0.04101
2.00000,8.69000,0.04078
2.10000,8.69000,0.04050
2.20000,8.69000,0.04017
2.30000,8.69000,0.03980
2.39000,8.69000,0.03939
2.49000,8.69000,0.03895
2.59000,8.69000,0.03848
2.69000,8.69000,0.03799
2.79000,8.69000,0.03748
2.89000,8.69000,0.03697
2.99000,8.69000,0.03645
3.09000,8.69000,0.03594
3.19000,8.69000,0.03543
3.29000,8.69000,0.03492
3.39000,8.69000,0.03443
3.49000,8.69000,0.03393
3.59000,8.69000,0.03344
3.69000,8.69000,0.03293
3.79000,8.69000,0.03239
3.89000,8.69000,0.03179
3.99000,8.69000,0.03112
4.09000,8.69000,0.03030
4.19000,8.69000,0.02926
4.29000,8.69000,0.02777
4.39000,8.69000,0.02540
4.49000,8.69000,0.02356
4.59000,8.69000,0.02294
4.69000,8.69000,0.02257
4.79000,8.69000,0.02221
4.89000,8.69000,0.02179
4.99000,8.69000,0.02130
5.09000,8.69000,0.02144
5.19000,8.69000,0.02166
5.29000,8.69000,0.02194
5.39000,8.69000,0.02225
5.49000,8.69000,0.02260
5.59000,8.69000,0.02298
5.69000,8.69000,0.02340
5.79000,8.69000,0.02385
5.89000,8.69000,0.02433
5.99000,8.69000,0.02483
6.09000,8.69000,0.02534
6.19000,8.69000,0.02585
6.29000,8.69000,0.02633
6.39000,8.69000,0.02678
6.49000,8.69000,0.02719
6.59000,8.69000,0.02755
6.69000,8.69000,0.02786
6.79000,8.69000,0.02811
6.89000,8.69000,0.02829
6.99000,8.69000,0.02842
7.09000,8.69000,0.02848
7.19000,8.69000,0.02849
7.29000,8.69000,0.02844
7.39000,8.69000,0.02835
7.49000,8.69000,0.02823
7.59000,8.69000,0.02808
7.69000,8.69000,0.02793
7.79000,8.69000,0.02780
7.89000,8.69000,0.02770
7.99000,8.69000,0.02768
8.09000,8.69000,0.02775
8.19000,8.69000,0.02795
8.29000,8.69000,0.02830
