x,y,value
1.40000,7.69000,0.64577
1.50000,7.69000,0.64006
1.60000,7.69000,0.63589
1.70000,7.69000,0.63337
1.80000,7.69000,0.63259
1.90000,7.69000,0.63361
2.00000,7.69000,0.63643
2.10000,7.69000,0.64102
2.20000,7.69000,0.64731
2.30000,7.69000,0.65519
2.39000,7.69000,0.66450
2.49000,7.69000,0.67506
2.59000,7.69000,0.68664
2.69000,7.69000,0.69902
2.79000,7.69000,0.71194
2.89000,7.69000,0.72514
2.99000,7.69000,0.73835
3.09000,7.69000,0.75134
3.19000,7.69000,0.76390
3.29000,7.69000,0.77583
3.39000,7.69000,0.78699
3.49000,7.69000,0.79727
3.59000,7.69000,0.80660
3.69000,7.69000,0.81492
3.79000,7.69000,0.82221
3.89000,7.69000,0.82843
3.99000,7.69000,0.83349
4.09000,7.69000,0.83721
4.19000,7.69000,0.83910
4.29000,7.69000,0.83810
4.39000,7.69000,0.83166
4.49000,7.69000,0.81410
4.59000,7.69000,0.77455
4.69000,7.69000,0.69896
4.79000,7.69000,0.57943
4.89000,7.69000,0.42143
4.99000,7.69000,0.24090
5.09000,7.69000,0.24030
5.19000,7.69000,0.23960
5.29000,7.69000,0.23901
5.39000,7.69000,0.23854
5.49000,7.69000,0.23814
5.59000,7.69000,0.23777
5.69000,7.69000,0.23738
5.79000,7.69000,0.23694
5.89000,7.69000,0.23645
5.99000,7.69000,0.23590
6.09000,7.69000,0.23530
6.19000,7.69000,0.23466
6.29000,7.69000,0.23400
6.39000,7.69000,0.23335
6.49000,7.69000,0.23276
6.59000,7.69000,0.23224
6.69000,7.69000,0.23184
6.79000,7.69000,0.23157
6.89000,7.69000,0.23146
6.99000,7.69000,0.23149
7.09000,7.69000,0.23168
7.19000,7.69000,0.23200
7.29000,7.69000,0.23242
7.39000,7.69000,0.23292
7.49000,7.69000,0.23346
7.59000,7.69000,0.23401
7.69000,7.69000,0.23453
7.79000,7.69000,0.23499
7.89000,7.69000,0.23537
7.99000,7.69000,0.23564
8.09000,7.69000,0.23577
8.19000,7.69000,0.23575
8.29000,7.69000,0.23555
8.39000,7.69000,0.23516
8.49000,7.69000,0.23454
8.59000,7.69000,0.23369
8.69000,7.69000,0.23258
8.79000,7.69000,0.23120
8.89000,7.69000,0.22953
8.99000,7.69000,0.22760
9.09000,7.69000,0.22541
9.19000,7.69000,0.22304
9.29000,7.69000,0.22054
9.39000,7.69000,0.21805
9.50000,7.69000,0.21567
9.60000,7.69000,0.21355
9.70000,7.69000,0.21182
9.80000,7.69000,0.21060
9.90000,7.69000,0.20996
0.00000,7.79000,0.74889
0.10000,7.79000,0.74709
0.20000,7.79000,0.74352
0.30000,7.79000,0.73830
0.40000,7.79000,0.73156
0.50000,7.79000,0.72351
0.60000,7.79000,0.71437
0.70000,7.79000,0.70442
0.80000,7.79000,0.69395
0.90000,7.79000,0.68329
1.00000,7.79000,0.67274
1.10000,7.79000,0.66264
1.20000,7.79000,0.65329
1.30000,7.79000,0.64498
1.40000,7.79000,0.63794
1.50000,7.79000,0.63240
1.60000,7.79000,0.62853
1.70000,7.79000,0.62645
1.80000,7.79000,0.62625
1.90000,7.79000,0.62796
2.00000,7.79000,0.63157
2.10000,7.79000,0.63704
2.20000,7.79000,0.64426
2.30000,7.79000,0.65309
2.39000,7.79000,0.66336
2.49000,7.79000,0.67485
2.59000,7.79000,0.68732
2.69000,7.79000,0.70050
2.79000,7.79000,0.71414
2.89000,7.79000,0.72793
2.99000,7.79000,0.74163
3.09000,7.79000,0.75498
3.19000,7.79000,0.76776
3.29000,7.79000,0.77979
3.39000,7.79000,0.79094
3.49000,7.79000,0.80110
3.59000,7.79000,0.81022
3.69000,7.79000,0.81826
3.79000,7.79000,0.82521
3.89000,7.79000,0.83105
3.99000,7.79000,0.83571
4.09000,7.79000,0.83900
4.19000,7.79000,0.84047
4.29000,7.79000,0.83904
4.39000,7.79000,0.83218
4.49000,7.79000,0.81421
4.59000,7.79000,0.77433
4.69000,7.79000,0.69856
4.79000,7.79000,0.57904
4.89000,7.79000,0.42119
4.99000,7.79000,0.24083
5.09000,7.79000,0.24021
5.19000,7.79000,0.23947
5.29000,7.79000,0.23884
5.39000,7.79000,0.23832
5.49000,7.79000,0.23786
5.59000,7.79000,0.23743
5.69000,7.79000,0.23698
5.79000,7.79000,0.23648
5.89000,7.79000,0.23591
5.99000,7.79000,0.23529
6.09000,7.79000,0.23460
6.19000,7.79000,0.23388
6.29000,7.79000,0.23314
6.39000,7.79000,0.23242
6.49000,7.79000,0.23176
6.59000,7.79000,0.23120
6.69000,7.79000,0.23077
6.79000,7.79000,0.23049
6.89000,7.79000,0.23038
6.99000,7.79000,0.23044
7.09000,7.79000,0.23067
7.19000,7.79000,0.23105
7.29000,7.79000,0.23155
7.39000,7.79000,0.23213
7.49000,7.79000,0.23276
7.59000,7.79000,0.23339
7.69000,7.79000,0.23399
7.79000,7.79000,0.23453
7.89000,7.79000,0.23498
7.99000,7.79000,0.23531
8.09000,7.79000,0.23549
8.19000,7.79000,0.23552
8.29000,7.79000,0.23536
8.39000,7.79000,0.23500
8.49000,7.79000,0.23442
8.59000,7.79000,0.23360
8.69000,7.79000,0.23252
8.79000,7.79000,0.23117
8.89000,7.79000,0.22953
8.99000,7.79000,0.22763
9.09000,7.79000,0.22547
9.19000,7.79000,0.22312
9.29000,7.79000,0.22065
9.39000,7.79000,0.21817
9.50000,7.79000,0.21581
9.60000,7.79000,0.21371
9.70000,7.79000,0.21199
9.80000,7.79000,0.21077
9.90000,7.79000,0.21014
0.00000,7.89000,0.74565
0.10000,7.89000,0.74379
0.20000,7.89000,0.74011
0.30000,7.89000,0.73474
0.40000,7.89000,0.72781
0.50000,7.89000,0.71955
0.60000,7.89000,0.71019
0.70000,7.89000,0.70002
0.80000,7.89000,0.68936
0.90000,7.89000,0.67855
1.00000,7.89000,0.66791
1.10000,7.89000,0.65779
1.20000,7.89000,0.64850
1.30000,7.89000,0.64033
1.40000,7.89000,0.63354
1.50000,7.89000,0.62834
1.60000,7.89000,0.62490
1.70000,7.89000,0.62333
1.80000,7.89000,0.62371
1.90000,7.89000,0.62606
2.00000,7.89000,0.63034
2.10000,7.89000,0.63650
2.20000,7.89000,0.64440
2.30000,7.89000,0.65389
2.39000,7.89000,0.66478
2.49000,7.89000,0.67684
2.59000,7.89000,0.68980
2.69000,7.89000,0.70340
2.79000,7.89000,0.71735
2.89000,7.89000,0.73136
2.99000,7.89000,0.74518
3.09000,7.89000,0.75856
3.19000,7.89000,0.77128
3.29000,7.89000,0.78316
3.39000,7.89000,0.79409
3.49000,7.89000,0.80397
3.59000,7.89000,0.81276
3.69000,7.89000,0.82043
3.79000,7.89000,0.82697
3.89000,7.89000,0.83239
3.99000,7.89000,0.83661
4.09000,7.89000,0.83946
4.19000,7.89000,0.84049
4.29000,7.89000,0.83862
4.39000,7.89000,0.83132
4.49000,7.89000,0.81296
4.59000,7.89000,0.77285
4.69000,7.89000,0.69713
4.79000,7.89000,0.57796
4.89000,7.89000,0.42058
4.99000,7.89000,0.24067
5.09000,7.89000,0.24001
5.19000,7.89000,0.23923
5.29000,7.89000,0.23854
5.39000,7.89000,0.23797
5.49000,7.89000,0.23747
5.59000,7.89000,0.23698
5.69000,7.89000,0.23646
5.79000,7.89000,0.23589
5.89000,7.89000,0.23526
5.99000,7.89000,0.23455
6.09000,7.89000,0.23379
6.19000,7.89000,0.23298
6.29000,7.89000,0.23216
6.39000,7.89000,0.23137
6.49000,7.89000,0.23065
6.59000,7.89000,0.23004
6.69000,7.89000,0.22957
6.79000,7.89000,0.22928
6.89000,7.89000,0.22918
6.99000,7.89000,0.22928
7.09000,7.89000,0.22956
7.19000,7.89000,0.23001
7.29000,7.89000,0.23059
7.39000,7.89000,0.23126
7.49000,7.89000,0.23198
7.59000,7.89000,0.23271
7.69000,7.89000,0.23341
7.79000,7.89000,0.23403
7.89000,7.89000,0.23456
7.99000,7.89000,0.23496
8.09000,7.89000,0.23520
8.19000,7.89000,0.23528
8.29000,7.89000,0.23518
8.39000,7.89000,0.23486
8.49000,7.89000,0.23433
8.59000,7.89000,0.23355
8.69000,7.89000,0.23252
8.79000,7.89000,0.23121
8.89000,7.89000,0.22962
8.99000,7.89000,0.22776
9.09000,7.89000,0.22566
9.19000,7.89000,0.22335
9.29000,7.89000,0.22092
9.39000,7.89000,0.21848
9.50000,7.89000,0.21615
9.60000,7.89000,0.21408
9.70000,7.89000,0.21238
9.80000,7.89000,0.21117
9.90000,7.89000,0.21055
0.00000,7.99000,0.74293
0.10000,7.99000,0.74106
0.20000,7.99000,0.73737
0.30000,7.99000,0.73198
0.40000,7.99000,0.72505
0.50000,7.99000,0.71679
0.60000,7.99000,0.70746
0.70000,7.99000,0.69736
0.80000,7.99000,0.68682
0.90000,7.99000,0.67617
1.00000,7.99000,0.66575
1.10000,7.99000,0.65592
1.20000,7.99000,0.64698
1.30000,7.99000,0.63923
1.40000,7.99000,0.63290
1.50000,7.99000,0.62821
1.60000,7.99000,0.62531
1.70000,7.99000,0.62430
1.80000,7.99000,0.62524
1.90000,7.99000,0.62814
2.00000,7.99000,0.63294
2.10000,7.99000,0.63957
2.20000,7.99000,0.64788
2.30000,7.99000,0.65772
2.39000,7.99000,0.66887
2.49000,7.99000,0.68110
2.59000,7.99000,0.69414
2.69000,7.99000,0.70773
2.79000,7.99000,0.72159
2.89000,7.99000,0.73543
2.99000,7.99000,0.74900
3.09000,7.99000,0.76207
3.19000,7.99000,0.77442
3.29000,7.99000,0.78591
3.39000,7.99000,0.79640
3.49000,7.99000,0.80583
3.59000,7.99000,0.81414
3.69000,7.99000,0.82133
3.79000,7.99000,0.82740
3.89000,7.99000,0.83234
3.99000,7.99000,0.83609
4.09000,7.99000,0.83847
4.19000,7.99000,0.83903
4.29000,7.99000,0.83670
4.39000,7.99000,0.82895
4.49000,7.99000,0.81021
4.59000,7.99000,0.76996
4.69000,7.99000,0.69455
4.79000,7.99000,0.57609
4.89000,7.99000,0.41956
4.99000,7.99000,0.24040
5.09000,7.99000,0.23970
5.19000,7.99000,0.23886
5.29000,7.99000,0.23812
5.39000,7.99000,0.23750
5.49000,7.99000,0.23694
5.59000,7.99000,0.23639
5.69000,7.99000,0.23582
5.79000,7.99000,0.23519
5.89000,7.99000,0.23448
5.99000,7.99000,0.23370
6.09000,7.99000,0.23286
6.19000,7.99000,0.23198
6.29000,7.99000,0.23108
6.39000,7.99000,0.23022
6.49000,7.99000,0.22944
6.59000,7.99000,0.22879
6.69000,7.99000,0.22829
6.79000,7.99000,0.22800
6.89000,7.99000,0.22791
6.99000,7.99000,0.22805
7.09000,7.99000,0.22839
7.19000,7.99000,0.22891
7.29000,7.99000,0.22958
7.39000,7.99000,0.23036
7.49000,7.99000,0.23118
7.59000,7.99000,0.23202
7.69000,7.99000,0.23281
7.79000,7.99000,0.23353
7.89000,7.99000,0.23414
7.99000,7.99000,0.23461
8.09000,7.99000,0.23493
8.19000,7.99000,0.23508
8.29000,7.99000,0.23503
8.39000,7.99000,0.23477
8.49000,7.99000,0.23429
8.59000,7.99000,0.23357
8.69000,7.99000,0.23259
8.79000,7.99000,0.23134
8.89000,7.99000,0.22981
8.99000,7.99000,0.22801
9.09000,7.99000,0.22596
9.19000,7.99000,0.22371
9.29000,7.99000,0.22134
9.39000,7.99000,0.21895
9.50000,7.99000,0.21667
9.60000,7.99000,0.21463
9.70000,7.99000,0.21296
9.80000,7.99000,0.21178
9.90000,7.99000,0.21116
0.00000,8.09000,0.74100
0.10000,8.09000,0.73917
0.20000,8.09000,0.73556
0.30000,8.09000,0.73028
0.40000,8.09000,0.72352
0.50000,8.09000,0.71548
0.60000,8.09000,0.70644
0.70000,8.09000,0.69668
0.80000,8.09000,0.68654
0.90000,8.09000,0.67636
1.00000,8.09000,0.66648
1.10000,8.09000,0.65723
1.20000,8.09000,0.64891
1.30000,8.09000,0.64180
1.40000,8.09000,0.63614
1.50000,8.09000,0.63210
1.60000,8.09000,0.62983
1.70000,8.09000,0.62941
1.80000,8.09000,0.63087
1.90000,8.09000,0.63421
2.00000,8.09000,0.63936
2.10000,8.09000,0.64623
2.20000,8.09000,0.65468
2.30000,8.09000,0.66453
2.39000,8.09000,0.67557
2.49000,8.09000,0.68758
2.59000,8.09000,0.70031
2.69000,8.09000,0.71348
2.79000,8.09000,0.72684
2.89000,8.09000,0.74013
2.99000,8.09000,0.75310
3.09000,8.09000,0.76553
3.19000,8.09000,0.77723
3.29000,8.09000,0.78806
3.39000,8.09000,0.79791
3.49000,8.09000,0.80670
3.59000,8.09000,0.81441
3.69000,8.09000,0.82101
3.79000,8.09000,0.82651
3.89000,8.09000,0.83090
3.99000,8.09000,0.83412
4.09000,8.09000,0.83598
4.19000,8.09000,0.83604
4.29000,8.09000,0.83320
4.39000,8.09000,0.82498
4.49000,8.09000,0.80587
4.59000,8.09000,0.76559
4.69000,8.09000,0.69075
4.79000,8.09000,0.57338
4.89000,8.09000,0.41809
4.99000,8.09000,0.24002
5.09000,8.09000,0.23927
5.19000,8.09000,0.23836
5.29000,8.09000,0.23756
5.39000,8.09000,0.23688
5.49000,8.09000,0.23627
5.59000,8.09000,0.23568
5.69000,8.09000,0.23505
5.79000,8.09000,0.23436
5.89000,8.09000,0.23360
5.99000,8.09000,0.23275
6.09000,8.09000,0.23184
6.19000,8.09000,0.23089
6.29000,8.09000,0.22992
6.39000,8.09000,0.22900
6.49000,8.09000,0.22817
6.59000,8.09000,0.22747
6.69000,8.09000,0.22696
6.79000,8.09000,0.22667
6.89000,8.09000,0.22661
6.99000,8.09000,0.22679
7.09000,8.09000,0.22720
7.19000,8.09000,0.22781
7.29000,8.09000,0.22857
7.39000,8.09000,0.22945
7.49000,8.09000,0.23039
7.59000,8.09000,0.23133
7.69000,8.09000,0.23223
7.79000,8.09000,0.23305
7.89000,8.09000,0.23375
7.99000,8.09000,0.23431
8.09000,8.09000,0.23470
8.19000,8.09000,0.23491
8.29000,8.09000,0.23493
8.39000,8.09000,0.23473
8.49000,8.09000,0.23431
8.59000,8.09000,0.23365
8.69000,8.09000,0.23273
8.79000,8.09000,0.23154
8.89000,8.09000,0.23008
8.99000,8.09000,0.22834
9.09000,8.09000,0.22636
9.19000,8.09000,0.22418
9.29000,8.09000,0.22187
9.39000,8.09000,0.21954
9.50000,8.09000,0.21732
9.60000,8.09000,0.21532
9.70000,8.09000,0.21369
9.80000,8.09000,0.21253
9.90000,8.09000,0.21193
0.00000,8.19000,0.74009
0.10000,8.19000,0.73834
0.20000,8.19000,0.73489
0.30000,8.19000,0.72987
0.40000,8.19000,0.72344
0.50000,8.19000,0.71582
0.60000,8.19000,0.70729
0.70000,8.19000,0.69813
0.80000,8.19000,0.68867
0.90000,8.19000,0.67923
1.00000,8.19000,0.67015
1.10000,8.19000,0.66174
1.20000,8.19000,0.65429
1.30000,8.19000,0.64804
1.40000,8.19000,0.64320
1.50000,8.19000,0.63993
1.60000,8.19000,0.63835
1.70000,8.19000,0.63851
1.80000,8.19000,0.64044
1.90000,8.19000,0.64410
2.00000,8.19000,0.64942
2.10000,8.19000,0.65631
2.20000,8.19000,0.66460
2.30000,8.19000,0.67415
2.39000,8.19000,0.68475
2.49000,8.19000,0.69617
2.59000,8.19000,0.70820
2.69000,8.19000,0.72059
2.79000,8.19000,0.73309
2.89000,8.19000,0.74547
2.99000,8.19000,0.75751
3.09000,8.19000,0.76900
3.19000,8.19000,0.77979
3.29000,8.19000,0.78973
3.39000,8.19000,0.79873
3.49000,8.19000,0.80671
3.59000,8.19000,0.81366
3.69000,8.19000,0.81955
3.79000,8.19000,0.82438
3.89000,8.19000,0.82814
3.99000,8.19000,0.83076
4.09000,8.19000,0.83205
4.19000,8.19000,0.83154
4.29000,8.19000,0.82816
4.39000,8.19000,0.81942
4.49000,8.19000,0.79994
4.59000,8.19000,0.75974
4.69000,8.19000,0.68572
4.79000,8.19000,0.56980
4.89000,8.19000,0.41615
4.99000,8.19000,0.23950
5.09000,8.19000,0.23869
5.19000,8.19000,0.23771
5.29000,8.19000,0.23685
5.39000,8.19000,0.23612
5.49000,8.19000,0.23547
5.59000,8.19000,0.23483
5.69000,8.19000,0.23417
5.79000,8.19000,0.23343
5.89000,8.19000,0.23262
5.99000,8.19000,0.23172
6.09000,8.19000,0.23075
6.19000,8.19000,0.22974
6.29000,8.19000,0.22872
6.39000,8.19000,0.22774
6.49000,8.19000,0.22687
6.59000,8.19000,0.22615
6.69000,8.19000,0.22562
6.79000,8.19000,0.22534
6.89000,8.19000,0.22531
6.99000,8.19000,0.22555
7.09000,8.19000,0.22603
7.19000,8.19000,0.22673
7.29000,8.19000,0.22760
7.39000,8.19000,0.22859
7.49000,8.19000,0.22964
7.59000,8.19000,0.23070
7.69000,8.19000,0.23171
7.79000,8.19000,0.23262
7.89000,8.19000,0.23342
7.99000,8.19000,0.23406
8.09000,8.19000,0.23452
8.19000,8.19000,0.23480
8.29000,8.19000,0.23488
8.39000,8.19000,0.23475
8.49000,8.19000,0.23439
8.59000,8.19000,0.23379
8.69000,8.19000,0.23293
8.79000,8.19000,0.23181
8.89000,8.19000,0.23041
8.99000,8.19000,0.22875
9.09000,8.19000,0.22683
9.19000,8.19000,0.22472
9.29000,8.19000,0.22248
9.39000,8.19000,0.22022
9.50000,8.19000,0.21805
9.60000,8.19000,0.21611
9.70000,8.19000,0.21451
9.80000,8.19000,0.21338
9.90000,8.19000,0.21280
0.00000,8.29000,0.74039
0.10000,8.29000,0.73876
0.20000,8.29000,0.73555
0.30000,8.29000,0.73089
0.40000,8.29000,0.72494
0.50000,8.29000,0.71792
0.60000,8.29000,0.71009
0.70000,8.29000,0.70175
0.80000,8.29000,0.69319
0.90000,8.29000,0.68474
1.00000,8.29000,0.67669
1.10000,8.29000,0.66933
1.20000,8.29000,0.66293
1.30000,8.29000,0.65769
1.40000,8.29000,0.65380
1.50000,8.29000,0.65138
1.60000,8.29000,0.65052
1.70000,8.29000,0.65125
1.80000,8.29000,0.65356
1.90000,8.29000,0.65742
2.00000,8.29000,0.66274
2.10000,8.29000,0.66942
2.20000,8.29000,0.67732
2.30000,8.29000,0.68628
2.39000,8.29000,0.69613
2.49000,8.29000,0.70666
2.59000,8.29000,0.71767
2.69000,8.29000,0.72895
2.79000,8.29000,0.74028
2.89000,8.29000,0.75145
2.99000,8.29000,0.76228
3.09000,8.29000,0.77258
3.19000,8.29000,0.78222
3.29000,8.29000,0.79106
3.39000,8.29000,0.79903
3.49000,8.29000,0.80605
3.59000,8.29000,0.81209
3.69000,8.29000,0.81714
3.79000,8.29000,0.82120
3.89000,8.29000,0.82423
3.99000,8.29000,0.82616
4.09000,8.29000,0.82679
4.19000,8.29000,0.82565
4.29000,8.29000,0.82165
4.39000,8.29000,0.81235
4.49000,8.29000,0.79251
4.59000,8.29000,0.75247
4.69000,8.29000,0.67949
4.79000,8.29000,0.56538
4.89000,8.29000,0.41375
4.99000,8.29000,0.23886
5.09000,8.29000,0.23798
5.19000,8.29000,0.23692
5.29000,8.29000,0.23600
5.39000,8.29000,0.23522
5.49000,8.29000,0.23454
5.59000,8.29000,0.23387
5.69000,8.29000,0.23318
5.79000,8.29000,0.23242
5.89000,8.29000,0.23158
5.99000,8.29000,0.23064
6.09000,8.29000,0.22963
6.19000,8.29000,0.22857
6.29000,8.29000,0.22751
6.39000,8.29000,0.22649
6.49000,8.29000,0.22559
6.59000,8.29000,0.22485
6.69000,8.29000,0.22433
6.79000,8.29000,0.22407
6.89000,8.29000,0.22409
6.99000,8.29000,0.22438
7.09000,8.29000,0.22495
7.19000,8.29000,0.22574
7.29000,8.29000,0.22671
7.39000,8.29000,0.22782
7.49000,8.29000,0.22898
7.59000,8.29000,0.23014
7.69000,8.29000,0.23126
7.79000,8.29000,0.23227
7.89000,8.29000,0.23315
7.99000,8.29000,0.23387
8.09000,8.29000,0.23441
8.19000,8.29000,0.23476
8.29000,8.29000,0.23490
8.39000,8.29000,0.23482
8.49000,8.29000,0.23452
8.59000,8.29000,0.23398
8.69000,8.29000,0.23318
8.79000,8.29000,0.23212
8.89000,8.29000,0.23079
8.99000,8.29000,0.22919
9.09000,8.29000,0.22734
9.19000,8.29000,0.22530
9.29000,8.29000,0.22313
9.39000,8.29000,0.22093
9.50000,8.29000,0.21881
9.60000,8.29000,0.21692
9.70000,8.29000,0.21537
9.80000,8.29000,0.21426
9.90000,8.29000,0.21369
0.00000,8.39000,0.74203
0.10000,8.39000,0.74055
0.20000,8.39000,0.73764
0.30000,8.39000,0.73342
0.40000,8.39000,0.72807
0.50000,8.39000,0.72179
0.60000,8.39000,0.71483
0.70000,8.39000,0.70747
0.80000,8.39000,0.70000
0.90000,8.39000,0.69270
1.00000,8.39000,0.68586
1.10000,8.39000,0.67972
1.20000,8.39000,0.67450
1.30000,8.39000,0.67038
1.40000,8.39000,0.66751
1.50000,8.39000,0.66598
1.60000,8.39000,0.66582
1.70000,8.39000,0.66707
1.80000,8.39000,0.66969
1.90000,8.39000,0.67362
2.00000,8.39000,0.67879
2.10000,8.39000,0.68508
2.20000,8.39000,0.69237
2.30000,8.39000,0.70052
2.39000,8.39000,0.70937
2.49000,8.39000,0.71875
2.59000,8.39000,0.72849
2.69000,8.39000,0.73841
2.79000,8.39000,0.74833
2.89000,8.39000,0.75807
2.99000,8.39000,0.76747
3.09000,8.39000,0.77638
3.19000,8.39000,0.78468
3.29000,8.39000,0.79225
3.39000,8.39000,0.79902
3.49000,8.39000,0.80493
3.59000,8.39000,0.80995
3.69000,8.39000,0.81404
3.79000,8.39000,0.81721
3.89000,8.39000,0.81940
3.99000,8.39000,0.82055
4.09000,8.39000,0.82043
4.19000,8.39000,0.81857
4.29000,8.39000,0.81388
4.39000,8.39000,0.80397
4.49000,8.39000,0.78375
4.59000,8.39000,0.74394
4.69000,8.39000,0.67220
4.79000,8.39000,0.56020
4.89000,8.39000,0.41093
4.99000,8.39000,0.23810
5.09000,8.39000,0.23713
5.19000,8.39000,0.23599
5.29000,8.39000,0.23501
5.39000,8.39000,0.23420
5.49000,8.39000,0.23349
5.59000,8.39000,0.23282
5.69000,8.39000,0.23212
5.79000,8.39000,0.23135
5.89000,8.39000,0.23049
5.99000,8.39000,0.22954
6.09000,8.39000,0.22850
6.19000,8.39000,0.22742
6.29000,8.39000,0.22633
6.39000,8.39000,0.22530
6.49000,8.39000,0.22438
6.59000,8.39000,0.22365
6.69000,8.39000,0.22314
6.79000,8.39000,0.22291
6.89000,8.39000,0.22297
6.99000,8.39000,0.22334
7.09000,8.39000,0.22398
7.19000,8.39000,0.22487
7.29000,8.39000,0.22595
7.39000,8.39000,0.22716
7.49000,8.39000,0.22843
7.59000,8.39000,0.22970
7.69000,8.39000,0.23091
7.79000,8.39000,0.23202
7.89000,8.39000,0.23298
7.99000,8.39000,0.23377
8.09000,8.39000,0.23437
8.19000,8.39000,0.23477
8.29000,8.39000,0.23497
8.39000,8.39000,0.23494
8.49000,8.39000,0.23469
8.59000,8.39000,0.23420
8.69000,8.39000,0.23346
8.79000,8.39000,0.23245
8.89000,8.39000,0.23118
8.99000,8.39000,0.22964
9.09000,8.39000,0.22785
9.19000,8.39000,0.22587
9.29000,8.39000,0.22375
9.39000,8.39000,0.22161
9.50000,8.39000,0.21955
9.60000,8.39000,0.21770
9.70000,8.39000,0.21618
9.80000,8.39000,0.21510
9.90000,8.39000,0.21454
0.00000,8.49000,0.74502
0.10000,8.49000,0.74371
0.20000,8.49000,0.74115
0.30000,8.49000,0.73745
0.40000,8.49000,0.73278
0.50000,8.49000,0.72734
0.60000,8.49000,0.72136
0.70000,8.49000,0.71511
0.80000,8.49000,0.70885
0.90000,8.49000,0.70283
1.00000,8.49000,0.69730
1.10000,8.49000,0.69247
1.20000,8.49000,0.68851
1.30000,8.49000,0.68557
1.40000,8.49000,0.68374
1.50000,8.49000,0.68308
1.60000,8.49000,0.68361
1.70000,8.49000,0.68531
1.80000,8.49000,0.68814
1.90000,8.49000,0.69204
2.00000,8.49000,0.69692
2.10000,8.49000,0.70267
2.20000,8.49000,0.70920
2.30000,8.49000,0.71636
2.39000,8.49000,0.72405
2.49000,8.49000,0.73211
2.59000,8.49000,0.74041
2.69000,8.49000,0.74880
2.79000,8.49000,0.75714
2.89000,8.49000,0.76529
2.99000,8.49000,0.77312
3.09000,8.49000,0.78050
3.19000,8.49000,0.78732
3.29000,8.49000,0.79350
3.39000,8.49000,0.79896
3.49000,8.49000,0.80364
3.59000,8.49000,0.80751
3.69000,8.49000,0.81054
3.79000,8.49000,0.81270
3.89000,8.49000,0.81396
3.99000,8.49000,0.81421
4.09000,8.49000,0.81324
4.19000,8.49000,0.81057
4.29000,8.49000,0.80512
4.39000,8.49000,0.79453
4.49000,8.49000,0.77392
4.59000,8.49000,0.73439
4.69000,8.49000,0.66401
4.79000,8.49000,0.55436
4.89000,8.49000,0.40773
4.99000,8.49000,0.23722
5.09000,8.49000,0.23617
5.19000,8.49000,0.23495
5.29000,8.49000,0.23391
5.39000,8.49000,0.23308
5.49000,8.49000,0.23237
5.59000,8.49000,0.23171
5.69000,8.49000,0.23102
5.79000,8.49000,0.23027
5.89000,8.49000,0.22942
5.99000,8.49000,0.22847
6.09000,8.49000,0.22743
6.19000,8.49000,0.22634
6.29000,8.49000,0.22525
6.39000,8.49000,0.22422
6.49000,8.49000,0.22330
6.59000,8.49000,0.22258
6.69000,8.49000,0.22210
6.79000,8.49000,0.22190
6.89000,8.49000,0.22202
6.99000,8.49000,0.22246
7.09000,8.49000,0.22318
7.19000,8.49000,0.22416
7.29000,8.49000,0.22534
7.39000,8.49000,0.22665
7.49000,8.49000,0.22802
7.59000,8.49000,0.22938
7.69000,8.49000,0.23068
7.79000,8.49000,0.23186
7.89000,8.49000,0.23289
7.99000,8.49000,0.23374
8.09000,8.49000,0.23440
8.19000,8.49000,0.23485
8.29000,8.49000,0.23508
8.39000,8.49000,0.23510
8.49000,8.49000,0.23489
8.59000,8.49000,0.23444
8.69000,8.49000,0.23373
8.79000,8.49000,0.23277
8.89000,8.49000,0.23154
8.99000,8.49000,0.23005
9.09000,8.49000,0.22831
9.19000,8.49000,0.22638
9.29000,8.49000,0.22431
9.39000,8.49000,0.22221
9.50000,8.49000,0.22020
9.60000,8.49000,0.21838
9.70000,8.49000,0.21689
9.80000,8.49000,0.21584
9.90000,8.49000,0.21529
0.00000,8.59000,0.74930
0.10000,8.59000,0.74818
0.20000,8.59000,0.74600
0.30000,8.59000,0.74286
0.40000,8.59000,0.73893
0.50000,8.59000,0.73439
0.60000,8.59000,0.72947
0.70000,8.59000,0.72440
0.80000,8.59000,0.71941
0.90000,8.59000,0.71472
1.00000,8.59000,0.71055
1.10000,8.59000,0.70705
1.20000,8.59000,0.70437
1.30000,8.59000,0.70260
1.40000,8.59000,0.70179
1.50000,8.59000,0.70197
1.60000,8.59000,0.70312
1.70000,8.59000,0.70521
1.80000,8.59000,0.70817
1.90000,8.59000,0.71194
2.00000,8.59000,0.71643
2.10000,8.59000,0.72154
2.20000,8.59000,0.72719
2.30000,8.59000,0.73328
2.39000,8.59000,0.73970
2.49000,8.59000,0.74635
2.59000,8.59000,0.75312
2.69000,8.59000,0.75990
2.79000,8.59000,0.76659
2.89000,8.59000,0.77308
2.99000,8.59000,0.77925
3.09000,8.59000,0.78503
3.19000,8.59000,0.79031
3.29000,8.59000,0.79501
3.39000,8.59000,0.79907
3.49000,8.59000,0.80244
3.59000,8.59000,0.80508
3.69000,8.59000,0.80694
3.79000,8.59000,0.80801
3.89000,8.59000,0.80822
3.99000,8.59000,0.80748
4.09000,8.59000,0.80557
4.19000,8.59000,0.80199
4.29000,8.59000,0.79568
4.39000,8.59000,0.78436
4.49000,8.59000,0.76333
