x,y,value
0.30000,5.29000,0.93857
0.40000,5.29000,0.93902
0.50000,5.29000,0.93957
0.60000,5.29000,0.94021
0.70000,5.29000,0.94093
0.80000,5.29000,0.94173
0.90000,5.29000,0.94259
1.00000,5.29000,0.94350
1.10000,5.29000,0.94444
1.20000,5.29000,0.94540
1.30000,5.29000,0.94637
1.40000,5.29000,0.94732
1.50000,5.29000,0.94826
1.60000,5.29000,0.94915
1.70000,5.29000,0.95000
1.80000,5.29000,0.95080
1.90000,5.29000,0.95153
2.00000,5.29000,0.95220
2.10000,5.29000,0.95280
2.20000,5.29000,0.95334
2.30000,5.29000,0.95382
2.39000,5.29000,0.95424
2.49000,5.29000,0.95462
2.59000,5.29000,0.95497
2.69000,5.29000,0.95530
2.79000,5.29000,0.95563
2.89000,5.29000,0.95596
2.99000,5.29000,0.95632
3.09000,5.29000,0.95670
3.19000,5.29000,0.95712
3.29000,5.29000,0.95759
3.39000,5.29000,0.95811
3.49000,5.29000,0.95871
3.59000,5.29000,0.95938
3.69000,5.29000,0.96014
3.79000,5.29000,0.96100
3.89000,5.29000,0.96198
3.99000,5.29000,0.96313
4.09000,5.29000,0.96450
4.19000,5.29000,0.96624
4.29000,5.29000,0.96877
4.39000,5.29000,0.97259
4.49000,5.29000,0.96624
4.59000,5.29000,0.91583
4.69000,5.29000,0.80560
4.79000,5.29000,0.64536
4.89000,5.29000,0.45166
4.99000,5.29000,0.24439
5.09000,5.29000,0.24437
5.19000,5.29000,0.24432
5.29000,5.29000,0.24427
5.39000,5.29000,0.24422
5.49000,5.29000,0.24415
5.59000,5.29000,0.24408
5.69000,5.29000,0.24401
5.79000,5.29000,0.24393
5.89000,5.29000,0.24384
5.99000,5.29000,0.24374
6.09000,5.29000,0.24364
6.19000,5.29000,0.24352
6.29000,5.29000,0.24340
6.39000,5.29000,0.24328
6.49000,5.29000,0.24315
6.59000,5.29000,0.24301
6.69000,5.29000,0.24288
6.79000,5.29000,0.24275
6.89000,5.29000,0.24262
6.99000,5.29000,0.24251
7.09000,5.29000,0.24240
7.19000,5.29000,0.24231
7.29000,5.29000,0.24223
7.39000,5.29000,0.24217
7.49000,5.29000,0.24212
7.59000,5.29000,0.24210
7.69000,5.29000,0.24208
7.79000,5.29000,0.24209
7.89000,5.29000,0.24211
7.99000,5.29000,0.24214
8.09000,5.29000,0.24219
8.19000,5.29000,0.24225
8.29000,5.29000,0.24233
8.39000,5.29000,0.24240
8.49000,5.29000,0.24248
8.59000,5.29000,0.24257
8.69000,5.29000,0.24264
8.79000,5.29000,0.24272
8.89000,5.29000,0.24278
8.99000,5.29000,0.24283
9.09000,5.29000,0.24286
9.19000,5.29000,0.24289
9.29000,5.29000,0.24291
9.39000,5.29000,0.24291
9.50000,5.29000,0.24291
9.60000,5.29000,0.24291
9.70000,5.29000,0.24291
9.80000,5.29000,0.24291
9.90000,5.29000,0.24290
0.00000,5.39000,0.93897
0.10000,5.39000,0.93908
0.20000,5.39000,0.93931
0.30000,5.39000,0.93965
0.40000,5.39000,0.94009
0.50000,5.39000,0.94062
0.60000,5.39000,0.94125
0.70000,5.39000,0.94195
0.80000,5.39000,0.94273
0.90000,5.39000,0.94356
1.00000,5.39000,0.94443
1.10000,5.39000,0.94532
1.20000,5.39000,0.94623
1.30000,5.39000,0.94713
1.40000,5.39000,0.94802
1.50000,5.39000,0.94887
1.60000,5.39000,0.94969
1.70000,5.39000,0.95045
1.80000,5.39000,0.95116
1.90000,5.39000,0.95180
2.00000,5.39000,0.95238
2.10000,5.39000,0.95290
2.20000,5.39000,0.95336
2.30000,5.39000,0.95376
2.39000,5.39000,0.95412
2.49000,5.39000,0.95444
2.59000,5.39000,0.95474
2.69000,5.39000,0.95503
2.79000,5.39000,0.95532
2.89000,5.39000,0.95563
2.99000,5.39000,0.95597
3.09000,5.39000,0.95634
3.19000,5.39000,0.95675
3.29000,5.39000,0.95723
3.39000,5.39000,0.95776
3.49000,5.39000,0.95837
3.59000,5.39000,0.95906
3.69000,5.39000,0.95984
3.79000,5.39000,0.96072
3.89000,5.39000,0.96174
3.99000,5.39000,0.96292
4.09000,5.39000,0.96432
4.19000,5.39000,0.96610
4.29000,5.39000,0.96867
4.39000,5.39000,0.97255
4.49000,5.39000,0.96625
4.59000,5.39000,0.91584
4.69000,5.39000,0.80561
4.79000,5.39000,0.64537
4.89000,5.39000,0.45167
4.99000,5.39000,0.24440
5.09000,5.39000,0.24438
5.19000,5.39000,0.24433
5.29000,5.39000,0.24428
5.39000,5.39000,0.24423
5.49000,5.39000,0.24416
5.59000,5.39000,0.24410
5.69000,5.39000,0.24403
5.79000,5.39000,0.24394
5.89000,5.39000,0.24386
5.99000,5.39000,0.24376
6.09000,5.39000,0.24365
6.19000,5.39000,0.24354
6.29000,5.39000,0.24342
6.39000,5.39000,0.24329
6.49000,5.39000,0.24316
6.59000,5.39000,0.24302
6.69000,5.39000,0.24289
6.79000,5.39000,0.24275
6.89000,5.39000,0.24262
6.99000,5.39000,0.24250
7.09000,5.39000,0.24239
7.19000,5.39000,0.24229
7.29000,5.39000,0.24221
7.39000,5.39000,0.24214
7.49000,5.39000,0.24209
7.59000,5.39000,0.24205
7.69000,5.39000,0.24204
7.79000,5.39000,0.24203
7.89000,5.39000,0.24205
7.99000,5.39000,0.24208
8.09000,5.39000,0.24212
8.19000,5.39000,0.24217
8.29000,5.39000,0.24224
8.39000,5.39000,0.24231
8.49000,5.39000,0.24238
8.59000,5.39000,0.24245
8.69000,5.39000,0.24252
8.79000,5.39000,0.24258
8.89000,5.39000,0.24263
8.99000,5.39000,0.24267
9.09000,5.39000,0.24270
9.19000,5.39000,0.24272
9.29000,5.39000,0.24273
9.39000,5.39000,0.24273
9.50000,5.39000,0.24272
9.60000,5.39000,0.24271
9.70000,5.39000,0.24270
9.80000,5.39000,0.24270
9.90000,5.39000,0.24269
0.00000,5.49000,0.94011
0.10000,5.49000,0.94022
0.20000,5.49000,0.94044
0.30000,5.49000,0.94077
0.40000,5.49000,0.94120
0.50000,5.49000,0.94172
0.60000,5.49000,0.94233
0.70000,5.49000,0.94301
0.80000,5.49000,0.94375
0.90000,5.49000,0.94455
1.00000,5.49000,0.94537
1.10000,5.49000,0.94622
1.20000,5.49000,0.94707
1.30000,5.49000,0.94790
1.40000,5.49000,0.94872
1.50000,5.49000,0.94950
1.60000,5.49000,0.95023
1.70000,5.49000,0.95090
1.80000,5.49000,0.95152
1.90000,5.49000,0.95208
2.00000,5.49000,0.95257
2.10000,5.49000,0.95300
2.20000,5.49000,0.95338
2.30000,5.49000,0.95371
2.39000,5.49000,0.95400
2.49000,5.49000,0.95426
2.59000,5.49000,0.95451
2.69000,5.49000,0.95476
2.79000,5.49000,0.95503
2.89000,5.49000,0.95531
2.99000,5.49000,0.95563
3.09000,5.49000,0.95599
3.19000,5.49000,0.95641
3.29000,5.49000,0.95688
3.39000,5.49000,0.95743
3.49000,5.49000,0.95805
3.59000,5.49000,0.95876
3.69000,5.49000,0.95956
3.79000,5.49000,0.96047
3.89000,5.49000,0.96151
3.99000,5.49000,0.96272
4.09000,5.49000,0.96416
4.19000,5.49000,0.96597
4.29000,5.49000,0.96860
4.39000,5.49000,0.97253
4.49000,5.49000,0.96627
4.59000,5.49000,0.91587
4.69000,5.49000,0.80564
4.79000,5.49000,0.64540
4.89000,5.49000,0.45169
4.99000,5.49000,0.24441
5.09000,5.49000,0.24439
5.19000,5.49000,0.24434
5.29000,5.49000,0.24429
5.39000,5.49000,0.24424
5.49000,5.49000,0.24418
5.59000,5.49000,0.24411
5.69000,5.49000,0.24404
5.79000,5.49000,0.24396
5.89000,5.49000,0.24387
5.99000,5.49000,0.24378
6.09000,5.49000,0.24367
6.19000,5.49000,0.24356
6.29000,5.49000,0.24344
6.39000,5.49000,0.24331
6.49000,5.49000,0.24317
6.59000,5.49000,0.24304
6.69000,5.49000,0.24290
6.79000,5.49000,0.24276
6.89000,5.49000,0.24262
6.99000,5.49000,0.24250
7.09000,5.49000,0.24238
7.19000,5.49000,0.24228
7.29000,5.49000,0.24219
7.39000,5.49000,0.24212
7.49000,5.49000,0.24207
7.59000,5.49000,0.24203
7.69000,5.49000,0.24200
7.79000,5.49000,0.24199
7.89000,5.49000,0.24200
7.99000,5.49000,0.24202
8.09000,5.49000,0.24206
8.19000,5.49000,0.24211
8.29000,5.49000,0.24216
8.39000,5.49000,0.24222
8.49000,5.49000,0.24228
8.59000,5.49000,0.24235
8.69000,5.49000,0.24240
8.79000,5.49000,0.24245
8.89000,5.49000,0.24250
8.99000,5.49000,0.24252
9.09000,5.49000,0.24254
9.19000,5.49000,0.24255
9.29000,5.49000,0.24255
9.39000,5.49000,0.24254
9.50000,5.49000,0.24253
9.60000,5.49000,0.24251
9.70000,5.49000,0.24250
9.80000,5.49000,0.24249
9.90000,5.49000,0.24248
0.00000,5.59000,0.94127
0.10000,5.59000,0.94138
0.20000,5.59000,0.94160
0.30000,5.59000,0.94192
0.40000,5.59000,0.94233
0.50000,5.59000,0.94284
0.60000,5.59000,0.94342
0.70000,5.59000,0.94408
0.80000,5.59000,0.94479
0.90000,5.59000,0.94555
1.00000,5.59000,0.94633
1.10000,5.59000,0.94712
1.20000,5.59000,0.94791
1.30000,5.59000,0.94867
1.40000,5.59000,0.94941
1.50000,5.59000,0.95011
1.60000,5.59000,0.95075
1.70000,5.59000,0.95134
1.80000,5.59000,0.95187
1.90000,5.59000,0.95234
2.00000,5.59000,0.95274
2.10000,5.59000,0.95309
2.20000,5.59000,0.95339
2.30000,5.59000,0.95365
2.39000,5.59000,0.95388
2.49000,5.59000,0.95409
2.59000,5.59000,0.95430
2.69000,5.59000,0.95451
2.79000,5.59000,0.95475
2.89000,5.59000,0.95501
2.99000,5.59000,0.95531
3.09000,5.59000,0.95567
3.19000,5.59000,0.95608
3.29000,5.59000,0.95656
3.39000,5.59000,0.95711
3.49000,5.59000,0.95775
3.59000,5.59000,0.95847
3.69000,5.59000,0.95929
3.79000,5.59000,0.96023
3.89000,5.59000,0.96130
3.99000,5.59000,0.96254
4.09000,5.59000,0.96401
4.19000,5.59000,0.96586
4.29000,5.59000,0.96854
4.39000,5.59000,0.97253
4.49000,5.59000,0.96630
4.59000,5.59000,0.91591
4.69000,5.59000,0.80569
4.79000,5.59000,0.64543
4.89000,5.59000,0.45172
4.99000,5.59000,0.24443
5.09000,5.59000,0.24440
5.19000,5.59000,0.24436
5.29000,5.59000,0.24431
5.39000,5.59000,0.24426
5.49000,5.59000,0.24420
5.59000,5.59000,0.24413
5.69000,5.59000,0.24406
5.79000,5.59000,0.24398
5.89000,5.59000,0.24389
5.99000,5.59000,0.24380
6.09000,5.59000,0.24369
6.19000,5.59000,0.24358
6.29000,5.59000,0.24346
6.39000,5.59000,0.24333
6.49000,5.59000,0.24319
6.59000,5.59000,0.24305
6.69000,5.59000,0.24291
6.79000,5.59000,0.24277
6.89000,5.59000,0.24263
6.99000,5.59000,0.24251
7.09000,5.59000,0.24239
7.19000,5.59000,0.24228
7.29000,5.59000,0.24219
7.39000,5.59000,0.24211
7.49000,5.59000,0.24205
7.59000,5.59000,0.24201
7.69000,5.59000,0.24198
7.79000,5.59000,0.24197
7.89000,5.59000,0.24197
7.99000,5.59000,0.24199
8.09000,5.59000,0.24201
8.19000,5.59000,0.24205
8.29000,5.59000,0.24210
8.39000,5.59000,0.24215
8.49000,5.59000,0.24220
8.59000,5.59000,0.24225
8.69000,5.59000,0.24230
8.79000,5.59000,0.24234
8.89000,5.59000,0.24237
8.99000,5.59000,0.24238
9.09000,5.59000,0.24239
9.19000,5.59000,0.24239
9.29000,5.59000,0.24237
9.39000,5.59000,0.24235
9.50000,5.59000,0.24233
9.60000,5.59000,0.24231
9.70000,5.59000,0.24230
9.80000,5.59000,0.24228
9.90000,5.59000,0.24228
0.00000,5.69000,0.94245
0.10000,5.69000,0.94256
0.20000,5.69000,0.94277
0.30000,5.69000,0.94307
0.40000,5.69000,0.94348
0.50000,5.69000,0.94396
0.60000,5.69000,0.94452
0.70000,5.69000,0.94515
0.80000,5.69000,0.94583
0.90000,5.69000,0.94654
1.00000,5.69000,0.94727
1.10000,5.69000,0.94800
1.20000,5.69000,0.94872
1.30000,5.69000,0.94942
1.40000,5.69000,0.95008
1.50000,5.69000,0.95069
1.60000,5.69000,0.95126
1.70000,5.69000,0.95176
1.80000,5.69000,0.95220
1.90000,5.69000,0.95258
2.00000,5.69000,0.95290
2.10000,5.69000,0.95318
2.20000,5.69000,0.95340
2.30000,5.69000,0.95360
2.39000,5.69000,0.95377
2.49000,5.69000,0.95393
2.59000,5.69000,0.95409
2.69000,5.69000,0.95427
2.79000,5.69000,0.95448
2.89000,5.69000,0.95472
2.99000,5.69000,0.95501
3.09000,5.69000,0.95536
3.19000,5.69000,0.95577
3.29000,5.69000,0.95626
3.39000,5.69000,0.95682
3.49000,5.69000,0.95747
3.59000,5.69000,0.95821
3.69000,5.69000,0.95905
3.79000,5.69000,0.96001
3.89000,5.69000,0.96111
3.99000,5.69000,0.96238
4.09000,5.69000,0.96388
4.19000,5.69000,0.96576
4.29000,5.69000,0.96849
4.39000,5.69000,0.97254
4.49000,5.69000,0.96635
4.59000,5.69000,0.91597
4.69000,5.69000,0.80574
4.79000,5.69000,0.64548
4.89000,5.69000,0.45175
4.99000,5.69000,0.24444
5.09000,5.69000,0.24442
5.19000,5.69000,0.24438
5.29000,5.69000,0.24433
5.39000,5.69000,0.24427
5.49000,5.69000,0.24421
5.59000,5.69000,0.24415
5.69000,5.69000,0.24408
5.79000,5.69000,0.24400
5.89000,5.69000,0.24392
5.99000,5.69000,0.24382
6.09000,5.69000,0.24372
6.19000,5.69000,0.24360
6.29000,5.69000,0.24348
6.39000,5.69000,0.24335
6.49000,5.69000,0.24321
6.59000,5.69000,0.24307
6.69000,5.69000,0.24293
6.79000,5.69000,0.24279
6.89000,5.69000,0.24265
6.99000,5.69000,0.24252
7.09000,5.69000,0.24240
7.19000,5.69000,0.24229
7.29000,5.69000,0.24220
7.39000,5.69000,0.24212
7.49000,5.69000,0.24206
7.59000,5.69000,0.24201
7.69000,5.69000,0.24197
7.79000,5.69000,0.24196
7.89000,5.69000,0.24195
7.99000,5.69000,0.24196
8.09000,5.69000,0.24198
8.19000,5.69000,0.24201
8.29000,5.69000,0.24205
8.39000,5.69000,0.24209
8.49000,5.69000,0.24214
8.59000,5.69000,0.24217
8.69000,5.69000,0.24221
8.79000,5.69000,0.24224
8.89000,5.69000,0.24225
8.99000,5.69000,0.24225
9.09000,5.69000,0.24225
9.19000,5.69000,0.24223
9.29000,5.69000,0.24221
9.39000,5.69000,0.24218
9.50000,5.69000,0.24215
9.60000,5.69000,0.24212
9.70000,5.69000,0.24210
9.80000,5.69000,0.24208
9.90000,5.69000,0.24207
0.00000,5.79000,0.94363
0.10000,5.79000,0.94373
0.20000,5.79000,0.94393
0.30000,5.79000,0.94422
0.40000,5.79000,0.94461
0.50000,5.79000,0.94507
0.60000,5.79000,0.94561
0.70000,5.79000,0.94620
0.80000,5.79000,0.94683
0.90000,5.79000,0.94750
1.00000,5.79000,0.94817
1.10000,5.79000,0.94885
1.20000,5.79000,0.94950
1.30000,5.79000,0.95012
1.40000,5.79000,0.95071
1.50000,5.79000,0.95124
1.60000,5.79000,0.95172
1.70000,5.79000,0.95213
1.80000,5.79000,0.95249
1.90000,5.79000,0.95279
2.00000,5.79000,0.95304
2.10000,5.79000,0.95324
2.20000,5.79000,0.95340
2.30000,5.79000,0.95353
2.39000,5.79000,0.95365
2.49000,5.79000,0.95377
2.59000,5.79000,0.95389
2.69000,5.79000,0.95404
2.79000,5.79000,0.95422
2.89000,5.79000,0.95445
2.99000,5.79000,0.95473
3.09000,5.79000,0.95508
3.19000,5.79000,0.95549
3.29000,5.79000,0.95598
3.39000,5.79000,0.95655
3.49000,5.79000,0.95721
3.59000,5.79000,0.95797
3.69000,5.79000,0.95883
3.79000,5.79000,0.95982
3.89000,5.79000,0.96094
3.99000,5.79000,0.96224
4.09000,5.79000,0.96377
4.19000,5.79000,0.96569
4.29000,5.79000,0.96846
4.39000,5.79000,0.97256
4.49000,5.79000,0.96641
4.59000,5.79000,0.91604
4.69000,5.79000,0.80581
4.79000,5.79000,0.64553
4.89000,5.79000,0.45179
4.99000,5.79000,0.24446
5.09000,5.79000,0.24444
5.19000,5.79000,0.24440
5.29000,5.79000,0.24435
5.39000,5.79000,0.24429
5.49000,5.79000,0.24424
5.59000,5.79000,0.24417
5.69000,5.79000,0.24410
5.79000,5.79000,0.24403
5.89000,5.79000,0.24394
5.99000,5.79000,0.24385
6.09000,5.79000,0.24374
6.19000,5.79000,0.24363
6.29000,5.79000,0.24351
6.39000,5.79000,0.24338
6.49000,5.79000,0.24324
6.59000,5.79000,0.24310
6.69000,5.79000,0.24296
6.79000,5.79000,0.24281
6.89000,5.79000,0.24268
6.99000,5.79000,0.24255
7.09000,5.79000,0.24243
7.19000,5.79000,0.24232
7.29000,5.79000,0.24222
7.39000,5.79000,0.24214
7.49000,5.79000,0.24207
7.59000,5.79000,0.24202
7.69000,5.79000,0.24198
7.79000,5.79000,0.24196
7.89000,5.79000,0.24195
7.99000,5.79000,0.24195
8.09000,5.79000,0.24197
8.19000,5.79000,0.24199
8.29000,5.79000,0.24202
8.39000,5.79000,0.24205
8.49000,5.79000,0.24208
8.59000,5.79000,0.24211
8.69000,5.79000,0.24213
8.79000,5.79000,0.24214
8.89000,5.79000,0.24215
8.99000,5.79000,0.24214
9.09000,5.79000,0.24211
9.19000,5.79000,0.24208
9.29000,5.79000,0.24205
9.39000,5.79000,0.24201
9.50000,5.79000,0.24197
9.60000,5.79000,0.24193
9.70000,5.79000,0.24190
9.80000,5.79000,0.24188
9.90000,5.79000,0.24187
0.00000,5.89000,0.94477
0.10000,5.89000,0.94487
0.20000,5.89000,0.94506
0.30000,5.89000,0.94534
0.40000,5.89000,0.94570
0.50000,5.89000,0.94614
0.60000,5.89000,0.94665
0.70000,5.89000,0.94720
0.80000,5.89000,0.94779
0.90000,5.89000,0.94840
1.00000,5.89000,0.94902
1.10000,5.89000,0.94963
1.20000,5.89000,0.95022
1.30000,5.89000,0.95077
1.40000,5.89000,0.95127
1.50000,5.89000,0.95172
1.60000,5.89000,0.95212
1.70000,5.89000,0.95246
1.80000,5.89000,0.95274
1.90000,5.89000,0.95296
2.00000,5.89000,0.95313
2.10000,5.89000,0.95327
2.20000,5.89000,0.95337
2.30000,5.89000,0.95345
2.39000,5.89000,0.95352
2.49000,5.89000,0.95360
2.59000,5.89000,0.95370
2.69000,5.89000,0.95382
2.79000,5.89000,0.95399
2.89000,5.89000,0.95420
2.99000,5.89000,0.95448
3.09000,5.89000,0.95482
3.19000,5.89000,0.95524
3.29000,5.89000,0.95573
3.39000,5.89000,0.95631
3.49000,5.89000,0.95699
3.59000,5.89000,0.95776
3.69000,5.89000,0.95864
3.79000,5.89000,0.95965
3.89000,5.89000,0.96080
3.99000,5.89000,0.96212
4.09000,5.89000,0.96369
4.19000,5.89000,0.96564
4.29000,5.89000,0.96846
4.39000,5.89000,0.97261
4.49000,5.89000,0.96649
4.59000,5.89000,0.91612
4.69000,5.89000,0.80588
4.79000,5.89000,0.64559
4.89000,5.89000,0.45183
4.99000,5.89000,0.24449
5.09000,5.89000,0.24446
5.19000,5.89000,0.24442
5.29000,5.89000,0.24437
5.39000,5.89000,0.24432
5.49000,5.89000,0.24426
5.59000,5.89000,0.24420
5.69000,5.89000,0.24413
5.79000,5.89000,0.24405
5.89000,5.89000,0.24397
5.99000,5.89000,0.24387
6.09000,5.89000,0.24377
6.19000,5.89000,0.24366
6.29000,5.89000,0.24354
6.39000,5.89000,0.24341
6.49000,5.89000,0.24327
6.59000,5.89000,0.24313
6.69000,5.89000,0.24299
6.79000,5.89000,0.24285
6.89000,5.89000,0.24271
6.99000,5.89000,0.24258
7.09000,5.89000,0.24246
7.19000,5.89000,0.24235
7.29000,5.89000,0.24225
7.39000,5.89000,0.24217
7.49000,5.89000,0.24210
7.59000,5.89000,0.24205
7.69000,5.89000,0.24201
7.79000,5.89000,0.24198
7.89000,5.89000,0.24197
7.99000,5.89000,0.24196
8.09000,5.89000,0.24197
8.19000,5.89000,0.24199
8.29000,5.89000,0.24201
8.39000,5.89000,0.24203
8.49000,5.89000,0.24205
8.59000,5.89000,0.24206
8.69000,5.89000,0.24207
8.79000,5.89000,0.24207
8.89000,5.89000,0.24205
8.99000,5.89000,0.24203
9.09000,5.89000,0.24199
9.19000,5.89000,0.24194
9.29000,5.89000,0.24189
9.39000,5.89000,0.24184
9.50000,5.89000,0.24179
9.60000,5.89000,0.24175
9.70000,5.89000,0.24171
9.80000,5.89000,0.24169
9.90000,5.89000,0.24168
0.00000,5.99000,0.94587
0.10000,5.99000,0.94597
0.20000,5.99000,0.94615
0.30000,5.99000,0.94641
0.40000,5.99000,0.94675
0.50000,5.99000,0.94716
0.60000,5.99000,0.94763
0.70000,5.99000,0.94814
0.80000,5.99000,0.94868
0.90000,5.99000,0.94924
1.00000,5.99000,0.94979
1.10000,5.99000,0.95034
1.20000,5.99000,0.95085
1.30000,5.99000,0.95133
1.40000,5.99000,0.95176
1.50000,5.99000,0.95213
1.60000,5.99000,0.95245
1.70000,5.99000,0.95271
1.80000,5.99000,0.95292
1.90000,5.99000,0.95307
2.00000,5.99000,0.95319
2.10000,5.99000,0.95326
2.20000,5.99000,0.95331
2.30000,5.99000,0.95335
2.39000,5.99000,0.95338
2.49000,5.99000,0.95343
2.59000,5.99000,0.95350
2.69000,5.99000,0.95361
2.79000,5.99000,0.95376
2.89000,5.99000,0.95397
2.99000,5.99000,0.95424
3.09000,5.99000,0.95459
3.19000,5.99000,0.95501
3.29000,5.99000,0.95551
3.39000,5.99000,0.95611
3.49000,5.99000,0.95680
3.59000,5.99000,0.95759
3.69000,5.99000,0.95849
3.79000,5.99000,0.95952
3.89000,5.99000,0.96069
3.99000,5.99000,0.96204
4.09000,5.99000,0.96363
4.19000,5.99000,0.96562
4.29000,5.99000,0.96848
4.39000,5.99000,0.97267
4.49000,5.99000,0.96658
4.59000,5.99000,0.91622
4.69000,5.99000,0.80597
4.79000,5.99000,0.64567
4.89000,5.99000,0.45188
4.99000,5.99000,0.24451
5.09000,5.99000,0.24449
5.19000,5.99000,0.24445
5.29000,5.99000,0.24440
5.39000,5.99000,0.24435
5.49000,5.99000,0.24429
5.59000,5.99000,0.24423
5.69000,5.99000,0.24416
5.79000,5.99000,0.24408
5.89000,5.99000,0.24400
5.99000,5.99000,0.24391
6.09000,5.99000,0.24380
6.19000,5.99000,0.24369
6.29000,5.99000,0.24357
6.39000,5.99000,0.24344
6.49000,5.99000,0.24331
6.59000,5.99000,0.24317
6.69000,5.99000,0.24303
6.79000,5.99000,0.24289
6.89000,5.99000,0.24276
6.99000,5.99000,0.24263
7.09000,5.99000,0.24251
7.19000,5.99000,0.24240
7.29000,5.99000,0.24230
7.39000,5.99000,0.24221
7.49000,5.99000,0.24214
7.59000,5.99000,0.24209
7.69000,5.99000,0.24204
7.79000,5.99000,0.24201
7.89000,5.99000,0.24200
7.99000,5.99000,0.24199
8.09000,5.99000,0.24199
8.19000,5.99000,0.24200
8.29000,5.99000,0.24201
8.39000,5.99000,0.24202
8.49000,5.99000,0.24203
8.59000,5.99000,0.24203
8.69000,5.99000,0.24202
8.79000,5.99000,0.24200
8.89000,5.99000,0.24197
8.99000,5.99000,0.24193
9.09000,5.99000,0.24187
9.19000,5.99000,0.24181
9.29000,5.99000,0.24175
9.39000,5.99000,0.24169
9.50000,5.99000,0.24163
9.60000,5.99000,0.24157
9.70000,5.99000,0.24153
9.80000,5.99000,0.24150
9.90000,5.99000,0.24149
0.00000,6.09000,0.94692
0.10000,6.09000,0.94700
0.20000,6.09000,0.94717
0.30000,6.09000,0.94741
0.40000,6.09000,0.94772
0.50000,6.09000,0.94810
0.60000,6.09000,0.94853
0.70000,6.09000,0.94899
0.80000,6.09000,0.94948
0.90000,6.09000,0.94998
1.00000,6.09000,0.95047
1.10000,6.09000,0.95095
1.20000,6.09000,0.95139
1.30000,6.09000,0.95180
1.40000,6.09000,0.95215
1.50000,6.09000,0.95245
1.60000,6.09000,0.95270
1.70000,6.09000,0.95289
1.80000,6.09000,0.95303
1.90000,6.09000,0.95313
2.00000,6.09000,0.95319
2.10000,6.09000,0.95321
2.20000,6.09000,0.95322
2.30000,6.09000,0.95322
2.39000,6.09000,0.95323
2.49000,6.09000,0.95325
2.59000,6.09000,0.95331
2.69000,6.09000,0.95340
2.79000,6.09000,0.95355
2.89000,6.09000,0.95376
2.99000,6.09000,0.95403
3.09000,6.09000,0.95438
3.19000,6.09000,0.95482
3.29000,6.09000,0.95533
3.39000,6.09000,0.95594
3.49000,6.09000,0.95664
3.59000,6.09000,0.95745
3.69000,6.09000,0.95837
3.79000,6.09000,0.95942
3.89000,6.09000,0.96061
3.99000,6.09000,0.96199
4.09000,6.09000,0.96361
4.19000,6.09000,0.96562
4.29000,6.09000,0.96852
4.39000,6.09000,0.97275
4.49000,6.09000,0.96668
4.59000,6.09000,0.91633
4.69000,6.09000,0.80608
4.79000,6.09000,0.64575
4.89000,6.09000,0.45194
4.99000,6.09000,0.24454
5.09000,6.09000,0.24452
5.19000,6.09000,0.24448
5.29000,6.09000,0.24443
5.39000,6.09000,0.24438
5.49000,6.09000,0.24432
5.59000,6.09000,0.24426
5.69000,6.09000,0.24419
5.79000,6.09000,0.24412
5.89000,6.09000,0.24403
5.99000,6.09000,0.24394
6.09000,6.09000,0.24384
6.19000,6.09000,0.24373
6.29000,6.09000,0.24361
6.39000,6.09000,0.24348
6.49000,6.09000,0.24335
6.59000,6.09000,0.24322
6.69000,6.09000,0.24308
6.79000,6.09000,0.24294
6.89000,6.09000,0.24281
6.99000,6.09000,0.24268
7.09000,6.09000,0.24256
7.19000,6.09000,0.24246
7.29000,6.09000,0.24236
7.39000,6.09000,0.24227
7.49000,6.09000,0.24220
7.59000,6.09000,0.24215
7.69000,6.09000,0.24210
7.79000,6.09000,0.24207
7.89000,6.09000,0.24204
7.99000,6.09000,0.24203
8.09000,6.09000,0.24203
8.19000,6.09000,0.24203
8.29000,6.09000,0.24203
8.39000,6.09000,0.24203
8.49000,6.09000,0.24202
8.59000,6.09000,0.24201
8.69000,6.09000,0.24199
8.79000,6.09000,0.24195
8.89000,6.09000,0.24190
8.99000,6.09000,0.24184
9.09000,6.09000,0.24177
9.19000,6.09000,0.24169
9.29000,6.09000,0.24161
9.39000,6.09000,0.24154
9.50000,6.09000,0.24146
9.60000,6.09000,0.24140
9.70000,6.09000,0.24136
9.80000,6.09000,0.24132
9.90000,6.09000,0.24130
0.00000,6.19000,0.94788
0.10000,6.19000,0.94796
0.20000,6.19000,0.94811
0.30000,6.19000,0.94833
0.40000,6.19000,0.94861
0.50000,6.19000,0.94895
0.60000,6.19000,0.94934
0.70000,6.19000,0.94975
0.80000,6.19000,0.95018
0.90000,6.19000,0.95062
1.00000,6.19000,0.95104
1.10000,6.19000,0.95145
1.20000,6.19000,0.95182
1.30000,6.19000,0.95216
1.40000,6.19000,0.95244
1.50000,6.19000,0.95267
1.60000,6.19000,0.95286
1.70000,6.19000,0.95299
1.80000,6.19000,0.95307
1.90000,6.19000,0.95312
2.00000,6.19000,0.95313
2.10000,6.19000,0.95312
2.20000,6.19000,0.95309
2.30000,6.19000,0.95307
2.39000,6.19000,0.95306
2.49000,6.19000,0.95307
2.59000,6.19000,0.95312
2.69000,6.19000,0.95321
2.79000,6.19000,0.95336
2.89000,6.19000,0.95357
2.99000,6.19000,0.95385
3.09000,6.19000,0.95421
3.19000,6.19000,0.95466
3.29000,6.19000,0.95519
3.39000,6.19000,0.95581
