x,y,value
6.09000,7.89000,0.00423
6.19000,7.89000,0.00439
6.29000,7.89000,0.00456
6.39000,7.89000,0.00473
6.49000,7.89000,0.00491
6.59000,7.89000,0.00508
6.69000,7.89000,0.00525
6.79000,7.89000,0.00542
6.89000,7.89000,0.00559
6.99000,7.89000,0.00575
7.09000,7.89000,0.00591
7.19000,7.89000,0.00606
7.29000,7.89000,0.00620
7.39000,7.89000,0.00634
7.49000,7.89000,0.00647
7.59000,7.89000,0.00659
7.69000,7.89000,0.00670
7.79000,7.89000,0.00680
7.89000,7.89000,0.00689
7.99000,7.89000,0.00698
8.09000,7.89000,0.00706
8.19000,7.89000,0.00713
8.29000,7.89000,0.00719
8.39000,7.89000,0.00725
8.49000,7.89000,0.00730
8.59000,7.89000,0.00734
8.69000,7.89000,0.00738
8.79000,7.89000,0.00742
8.89000,7.89000,0.00745
8.99000,7.89000,0.00748
9.09000,7.89000,0.00750
9.19000,7.89000,0.00752
9.29000,7.89000,0.00753
9.39000,7.89000,0.00754
9.50000,7.89000,0.00755
9.60000,7.89000,0.00756
9.70000,7.89000,0.00756
9.80000,7.89000,0.00757
9.90000,7.89000,0.00757
0.00000,7.99000,0.00315
0.10000,7.99000,0.00316
0.20000,7.99000,0.00317
0.30000,7.99000,0.00319
0.40000,7.99000,0.00322
0.50000,7.99000,0.00326
0.60000,7.99000,0.00330
0.70000,7.99000,0.00336
0.80000,7.99000,0.00341
0.90000,7.99000,0.00347
1.00000,7.99000,0.00354
1.10000,7.99000,0.00361
1.20000,7.99000,0.00369
1.30000,7.99000,0.00376
1.40000,7.99000,0.00384
1.50000,7.99000,0.00392
1.60000,7.99000,0.00400
1.70000,7.99000,0.00408
1.80000,7.99000,0.00415
1.90000,7.99000,0.00422
2.00000,7.99000,0.00429
2.10000,7.99000,0.00434
2.20000,7.99000,0.00439
2.30000,7.99000,0.00443
2.39000,7.99000,0.00446
2.49000,7.99000,0.00448
2.59000,7.99000,0.00448
2.69000,7.99000,0.00448
2.79000,7.99000,0.00446
2.89000,7.99000,0.00443
2.99000,7.99000,0.00439
3.09000,7.99000,0.00433
3.19000,7.99000,0.00427
3.29000,7.99000,0.00420
3.39000,7.99000,0.00412
3.49000,7.99000,0.00403
3.59000,7.99000,0.00394
3.69000,7.99000,0.00384
3.79000,7.99000,0.00375
3.89000,7.99000,0.00365
3.99000,7.99000,0.00356
4.09000,7.99000,0.00347
4.19000,7.99000,0.00338
4.29000,7.99000,0.00331
4.39000,7.99000,0.00324
4.49000,7.99000,0.00318
4.59000,7.99000,0.00313
4.69000,7.99000,0.00310
4.79000,7.99000,0.00307
4.89000,7.99000,0.00306
4.99000,7.99000,0.00306
5.09000,7.99000,0.00308
5.19000,7.99000,0.00312
5.29000,7.99000,0.00317
5.39000,7.99000,0.00324
5.49000,7.99000,0.00332
5.59000,7.99000,0.00342
5.69000,7.99000,0.00354
5.79000,7.99000,0.00366
5.89000,7.99000,0.00380
5.99000,7.99000,0.00395
6.09000,7.99000,0.00411
6.19000,7.99000,0.00428
6.29000,7.99000,0.00445
6.39000,7.99000,0.00463
6.49000,7.99000,0.00480
6.59000,7.99000,0.00498
6.69000,7.99000,0.00516
6.79000,7.99000,0.00533
6.89000,7.99000,0.00551
6.99000,7.99000,0.00567
7.09000,7.99000,0.00584
7.19000,7.99000,0.00600
7.29000,7.99000,0.00615
7.39000,7.99000,0.00629
7.49000,7.99000,0.00643
7.59000,7.99000,0.00655
7.69000,7.99000,0.00667
7.79000,7.99000,0.00678
7.89000,7.99000,0.00688
7.99000,7.99000,0.00697
8.09000,7.99000,0.00706
8.19000,7.99000,0.00713
8.29000,7.99000,0.00720
8.39000,7.99000,0.00726
8.49000,7.99000,0.00732
8.59000,7.99000,0.00737
8.69000,7.99000,0.00741
8.79000,7.99000,0.00745
8.89000,7.99000,0.00749
8.99000,7.99000,0.00752
9.09000,7.99000,0.00754
9.19000,7.99000,0.00756
9.29000,7.99000,0.00758
9.39000,7.99000,0.00759
9.50000,7.99000,0.00760
9.60000,7.99000,0.00761
9.70000,7.99000,0.00762
9.80000,7.99000,0.00762
9.90000,7.99000,0.00762
0.00000,8.09000,0.00302
0.10000,8.09000,0.00303
0.20000,8.09000,0.00304
0.30000,8.09000,0.00307
0.40000,8.09000,0.00310
0.50000,8.09000,0.00313
0.60000,8.09000,0.00318
0.70000,8.09000,0.00323
0.80000,8.09000,0.00328
0.90000,8.09000,0.00334
1.00000,8.09000,0.00341
1.10000,8.09000,0.00348
1.20000,8.09000,0.00356
1.30000,8.09000,0.00363
1.40000,8.09000,0.00371
1.50000,8.09000,0.00379
1.60000,8.09000,0.00387
1.70000,8.09000,0.00395
1.80000,8.09000,0.00402
1.90000,8.09000,0.00409
2.00000,8.09000,0.00416
2.10000,8.09000,0.00421
2.20000,8.09000,0.00426
2.30000,8.09000,0.00430
2.39000,8.09000,0.00433
2.49000,8.09000,0.00435
2.59000,8.09000,0.00435
2.69000,8.09000,0.00435
2.79000,8.09000,0.00433
2.89000,8.09000,0.00430
2.99000,8.09000,0.00425
3.09000,8.09000,0.00420
3.19000,8.09000,0.00414
3.29000,8.09000,0.00406
3.39000,8.09000,0.00398
3.49000,8.09000,0.00389
3.59000,8.09000,0.00380
3.69000,8.09000,0.00371
3.79000,8.09000,0.00361
3.89000,8.09000,0.00351
3.99000,8.09000,0.00342
4.09000,8.09000,0.00333
4.19000,8.09000,0.00324
4.29000,8.09000,0.00317
4.39000,8.09000,0.00310
4.49000,8.09000,0.00304
4.59000,8.09000,0.00299
4.69000,8.09000,0.00296
4.79000,8.09000,0.00293
4.89000,8.09000,0.00292
4.99000,8.09000,0.00293
5.09000,8.09000,0.00295
5.19000,8.09000,0.00298
5.29000,8.09000,0.00304
5.39000,8.09000,0.00311
5.49000,8.09000,0.00320
5.59000,8.09000,0.00330
5.69000,8.09000,0.00341
5.79000,8.09000,0.00354
5.89000,8.09000,0.00369
5.99000,8.09000,0.00384
6.09000,8.09000,0.00400
6.19000,8.09000,0.00417
6.29000,8.09000,0.00435
6.39000,8.09000,0.00453
6.49000,8.09000,0.00471
6.59000,8.09000,0.00489
6.69000,8.09000,0.00508
6.79000,8.09000,0.00526
6.89000,8.09000,0.00544
6.99000,8.09000,0.00561
7.09000,8.09000,0.00578
7.19000,8.09000,0.00595
7.29000,8.09000,0.00610
7.39000,8.09000,0.00625
7.49000,8.09000,0.00640
7.59000,8.09000,0.00653
7.69000,8.09000,0.00666
7.79000,8.09000,0.00677
7.89000,8.09000,0.00688
7.99000,8.09000,0.00698
8.09000,8.09000,0.00707
8.19000,8.09000,0.00715
8.29000,8.09000,0.00722
8.39000,8.09000,0.00729
8.49000,8.09000,0.00735
8.59000,8.09000,0.00740
8.69000,8.09000,0.00745
8.79000,8.09000,0.00749
8.89000,8.09000,0.00753
8.99000,8.09000,0.00756
9.09000,8.09000,0.00759
9.19000,8.09000,0.00761
9.29000,8.09000,0.00763
9.39000,8.09000,0.00765
9.50000,8.09000,0.00766
9.60000,8.09000,0.00767
9.70000,8.09000,0.00767
9.80000,8.09000,0.00768
9.90000,8.09000,0.00768
0.00000,8.19000,0.00290
0.10000,8.19000,0.00290
0.20000,8.19000,0.00292
0.30000,8.19000,0.00294
0.40000,8.19000,0.00297
0.50000,8.19000,0.00301
0.60000,8.19000,0.00305
0.70000,8.19000,0.00310
0.80000,8.19000,0.00316
0.90000,8.19000,0.00322
1.00000,8.19000,0.00328
1.10000,8.19000,0.00336
1.20000,8.19000,0.00343
1.30000,8.19000,0.00351
1.40000,8.19000,0.00359
1.50000,8.19000,0.00367
1.60000,8.19000,0.00375
1.70000,8.19000,0.00383
1.80000,8.19000,0.00390
1.90000,8.19000,0.00397
2.00000,8.19000,0.00404
2.10000,8.19000,0.00409
2.20000,8.19000,0.00414
2.30000,8.19000,0.00418
2.39000,8.19000,0.00421
2.49000,8.19000,0.00423
2.59000,8.19000,0.00423
2.69000,8.19000,0.00423
2.79000,8.19000,0.00421
2.89000,8.19000,0.00418
2.99000,8.19000,0.00413
3.09000,8.19000,0.00408
3.19000,8.19000,0.00401
3.29000,8.19000,0.00394
3.39000,8.19000,0.00386
3.49000,8.19000,0.00377
3.59000,8.19000,0.00367
3.69000,8.19000,0.00358
3.79000,8.19000,0.00348
3.89000,8.19000,0.00338
3.99000,8.19000,0.00329
4.09000,8.19000,0.00320
4.19000,8.19000,0.00311
4.29000,8.19000,0.00303
4.39000,8.19000,0.00297
4.49000,8.19000,0.00291
4.59000,8.19000,0.00286
4.69000,8.19000,0.00282
4.79000,8.19000,0.00280
4.89000,8.19000,0.00279
4.99000,8.19000,0.00280
5.09000,8.19000,0.00282
5.19000,8.19000,0.00286
5.29000,8.19000,0.00291
5.39000,8.19000,0.00299
5.49000,8.19000,0.00308
5.59000,8.19000,0.00318
5.69000,8.19000,0.00330
5.79000,8.19000,0.00343
5.89000,8.19000,0.00358
5.99000,8.19000,0.00373
6.09000,8.19000,0.00390
6.19000,8.19000,0.00407
6.29000,8.19000,0.00425
6.39000,8.19000,0.00444
6.49000,8.19000,0.00463
6.59000,8.19000,0.00482
6.69000,8.19000,0.00500
6.79000,8.19000,0.00519
6.89000,8.19000,0.00538
6.99000,8.19000,0.00556
7.09000,8.19000,0.00574
7.19000,8.19000,0.00591
7.29000,8.19000,0.00607
7.39000,8.19000,0.00623
7.49000,8.19000,0.00638
7.59000,8.19000,0.00652
7.69000,8.19000,0.00665
7.79000,8.19000,0.00677
7.89000,8.19000,0.00688
7.99000,8.19000,0.00699
8.09000,8.19000,0.00708
8.19000,8.19000,0.00717
8.29000,8.19000,0.00725
8.39000,8.19000,0.00732
8.49000,8.19000,0.00738
8.59000,8.19000,0.00744
8.69000,8.19000,0.00749
8.79000,8.19000,0.00753
8.89000,8.19000,0.00757
8.99000,8.19000,0.00761
9.09000,8.19000,0.00764
9.19000,8.19000,0.00766
9.29000,8.19000,0.00768
9.39000,8.19000,0.00770
9.50000,8.19000,0.00771
9.60000,8.19000,0.00772
9.70000,8.19000,0.00773
9.80000,8.19000,0.00774
9.90000,8.19000,0.00774
0.00000,8.29000,0.00277
0.10000,8.29000,0.00278
0.20000,8.29000,0.00280
0.30000,8.29000,0.00282
0.40000,8.29000,0.00285
0.50000,8.29000,0.00289
0.60000,8.29000,0.00293
0.70000,8.29000,0.00298
0.80000,8.29000,0.00304
0.90000,8.29000,0.00310
1.00000,8.29000,0.00316
1.10000,8.29000,0.00324
1.20000,8.29000,0.00331
1.30000,8.29000,0.00339
1.40000,8.29000,0.00347
1.50000,8.29000,0.00355
1.60000,8.29000,0.00363
1.70000,8.29000,0.00371
1.80000,8.29000,0.00379
1.90000,8.29000,0.00386
2.00000,8.29000,0.00392
2.10000,8.29000,0.00398
2.20000,8.29000,0.00403
2.30000,8.29000,0.00407
2.39000,8.29000,0.00410
2.49000,8.29000,0.00412
2.59000,8.29000,0.00413
2.69000,8.29000,0.00412
2.79000,8.29000,0.00410
2.89000,8.29000,0.00407
2.99000,8.29000,0.00402
3.09000,8.29000,0.00397
3.19000,8.29000,0.00390
3.29000,8.29000,0.00383
3.39000,8.29000,0.00374
3.49000,8.29000,0.00365
3.59000,8.29000,0.00356
3.69000,8.29000,0.00346
3.79000,8.29000,0.00336
3.89000,8.29000,0.00326
3.99000,8.29000,0.00317
4.09000,8.29000,0.00307
4.19000,8.29000,0.00299
4.29000,8.29000,0.00291
4.39000,8.29000,0.00284
4.49000,8.29000,0.00278
4.59000,8.29000,0.00274
4.69000,8.29000,0.00270
4.79000,8.29000,0.00268
4.89000,8.29000,0.00267
4.99000,8.29000,0.00268
5.09000,8.29000,0.00270
5.19000,8.29000,0.00274
5.29000,8.29000,0.00280
5.39000,8.29000,0.00287
5.49000,8.29000,0.00296
5.59000,8.29000,0.00307
5.69000,8.29000,0.00319
5.79000,8.29000,0.00333
5.89000,8.29000,0.00348
5.99000,8.29000,0.00364
6.09000,8.29000,0.00381
6.19000,8.29000,0.00398
6.29000,8.29000,0.00417
6.39000,8.29000,0.00436
6.49000,8.29000,0.00455
6.59000,8.29000,0.00475
6.69000,8.29000,0.00494
6.79000,8.29000,0.00514
6.89000,8.29000,0.00533
6.99000,8.29000,0.00552
7.09000,8.29000,0.00570
7.19000,8.29000,0.00588
7.29000,8.29000,0.00605
7.39000,8.29000,0.00621
7.49000,8.29000,0.00637
7.59000,8.29000,0.00652
7.69000,8.29000,0.00665
7.79000,8.29000,0.00678
7.89000,8.29000,0.00690
7.99000,8.29000,0.00701
8.09000,8.29000,0.00711
8.19000,8.29000,0.00720
8.29000,8.29000,0.00728
8.39000,8.29000,0.00735
8.49000,8.29000,0.00742
8.59000,8.29000,0.00748
8.69000,8.29000,0.00753
8.79000,8.29000,0.00758
8.89000,8.29000,0.00762
8.99000,8.29000,0.00765
9.09000,8.29000,0.00768
9.19000,8.29000,0.00771
9.29000,8.29000,0.00773
9.39000,8.29000,0.00775
9.50000,8.29000,0.00777
9.60000,8.29000,0.00778
9.70000,8.29000,0.00779
9.80000,8.29000,0.00779
9.90000,8.29000,0.00780
0.00000,8.39000,0.00266
0.10000,8.39000,0.00267
0.20000,8.39000,0.00268
0.30000,8.39000,0.00270
0.40000,8.39000,0.00273
0.50000,8.39000,0.00277
0.60000,8.39000,0.00281
0.70000,8.39000,0.00286
0.80000,8.39000,0.00292
0.90000,8.39000,0.00298
1.00000,8.39000,0.00305
1.10000,8.39000,0.00312
1.20000,8.39000,0.00320
1.30000,8.39000,0.00328
1.40000,8.39000,0.00336
1.50000,8.39000,0.00344
1.60000,8.39000,0.00353
1.70000,8.39000,0.00361
1.80000,8.39000,0.00368
1.90000,8.39000,0.00376
2.00000,8.39000,0.00382
2.10000,8.39000,0.00388
2.20000,8.39000,0.00393
2.30000,8.39000,0.00397
2.39000,8.39000,0.00400
2.49000,8.39000,0.00402
2.59000,8.39000,0.00403
2.69000,8.39000,0.00402
2.79000,8.39000,0.00400
2.89000,8.39000,0.00397
2.99000,8.39000,0.00393
3.09000,8.39000,0.00387
3.19000,8.39000,0.00380
3.29000,8.39000,0.00373
3.39000,8.39000,0.00364
3.49000,8.39000,0.00355
3.59000,8.39000,0.00345
3.69000,8.39000,0.00335
3.79000,8.39000,0.00325
3.89000,8.39000,0.00315
3.99000,8.39000,0.00306
4.09000,8.39000,0.00296
4.19000,8.39000,0.00288
4.29000,8.39000,0.00280
4.39000,8.39000,0.00273
4.49000,8.39000,0.00267
4.59000,8.39000,0.00262
4.69000,8.39000,0.00259
4.79000,8.39000,0.00256
4.89000,8.39000,0.00256
4.99000,8.39000,0.00256
5.09000,8.39000,0.00259
5.19000,8.39000,0.00263
5.29000,8.39000,0.00269
5.39000,8.39000,0.00277
5.49000,8.39000,0.00286
5.59000,8.39000,0.00297
5.69000,8.39000,0.00309
5.79000,8.39000,0.00323
5.89000,8.39000,0.00338
5.99000,8.39000,0.00355
6.09000,8.39000,0.00372
6.19000,8.39000,0.00391
6.29000,8.39000,0.00410
6.39000,8.39000,0.00429
6.49000,8.39000,0.00449
6.59000,8.39000,0.00469
6.69000,8.39000,0.00489
6.79000,8.39000,0.00509
6.89000,8.39000,0.00529
6.99000,8.39000,0.00549
7.09000,8.39000,0.00568
7.19000,8.39000,0.00586
7.29000,8.39000,0.00604
7.39000,8.39000,0.00621
7.49000,8.39000,0.00637
7.59000,8.39000,0.00652
7.69000,8.39000,0.00667
7.79000,8.39000,0.00680
7.89000,8.39000,0.00692
7.99000,8.39000,0.00703
8.09000,8.39000,0.00714
8.19000,8.39000,0.00723
8.29000,8.39000,0.00732
8.39000,8.39000,0.00739
8.49000,8.39000,0.00746
8.59000,8.39000,0.00752
8.69000,8.39000,0.00758
8.79000,8.39000,0.00762
8.89000,8.39000,0.00767
8.99000,8.39000,0.00770
9.09000,8.39000,0.00774
9.19000,8.39000,0.00776
9.29000,8.39000,0.00779
9.39000,8.39000,0.00781
9.50000,8.39000,0.00782
9.60000,8.39000,0.00784
9.70000,8.39000,0.00785
9.80000,8.39000,0.00785
9.90000,8.39000,0.00785
0.00000,8.49000,0.00254
0.10000,8.49000,0.00255
0.20000,8.49000,0.00257
0.30000,8.49000,0.00259
0.40000,8.49000,0.00262
0.50000,8.49000,0.00266
0.60000,8.49000,0.00270
0.70000,8.49000,0.00275
0.80000,8.49000,0.00281
0.90000,8.49000,0.00288
1.00000,8.49000,0.00294
1.10000,8.49000,0.00302
1.20000,8.49000,0.00310
1.30000,8.49000,0.00318
1.40000,8.49000,0.00326
1.50000,8.49000,0.00335
1.60000,8.49000,0.00343
1.70000,8.49000,0.00351
1.80000,8.49000,0.00359
1.90000,8.49000,0.00366
2.00000,8.49000,0.00373
2.10000,8.49000,0.00379
2.20000,8.49000,0.00385
2.30000,8.49000,0.00389
2.39000,8.49000,0.00392
2.49000,8.49000,0.00394
2.59000,8.49000,0.00394
2.69000,8.49000,0.00394
2.79000,8.49000,0.00392
2.89000,8.49000,0.00389
2.99000,8.49000,0.00384
3.09000,8.49000,0.00378
3.19000,8.49000,0.00371
3.29000,8.49000,0.00364
3.39000,8.49000,0.00355
3.49000,8.49000,0.00346
3.59000,8.49000,0.00336
3.69000,8.49000,0.00326
3.79000,8.49000,0.00316
3.89000,8.49000,0.00305
3.99000,8.49000,0.00296
4.09000,8.49000,0.00286
4.19000,8.49000,0.00277
4.29000,8.49000,0.00269
4.39000,8.49000,0.00262
4.49000,8.49000,0.00256
4.59000,8.49000,0.00252
4.69000,8.49000,0.00248
4.79000,8.49000,0.00246
4.89000,8.49000,0.00245
4.99000,8.49000,0.00246
5.09000,8.49000,0.00249
5.19000,8.49000,0.00253
5.29000,8.49000,0.00259
5.39000,8.49000,0.00267
5.49000,8.49000,0.00277
5.59000,8.49000,0.00288
5.69000,8.49000,0.00300
5.79000,8.49000,0.00315
5.89000,8.49000,0.00330
5.99000,8.49000,0.00347
6.09000,8.49000,0.00365
6.19000,8.49000,0.00384
6.29000,8.49000,0.00403
6.39000,8.49000,0.00423
6.49000,8.49000,0.00444
6.59000,8.49000,0.00464
6.69000,8.49000,0.00485
6.79000,8.49000,0.00506
6.89000,8.49000,0.00526
6.99000,8.49000,0.00546
7.09000,8.49000,0.00566
7.19000,8.49000,0.00585
7.29000,8.49000,0.00604
7.39000,8.49000,0.00621
7.49000,8.49000,0.00638
7.59000,8.49000,0.00654
7.69000,8.49000,0.00669
7.79000,8.49000,0.00682
7.89000,8.49000,0.00695
7.99000,8.49000,0.00707
8.09000,8.49000,0.00717
8.19000,8.49000,0.00727
8.29000,8.49000,0.00736
8.39000,8.49000,0.00744
8.49000,8.49000,0.00751
8.59000,8.49000,0.00757
8.69000,8.49000,0.00762
8.79000,8.49000,0.00767
8.89000,8.49000,0.00772
8.99000,8.49000,0.00775
9.09000,8.49000,0.00779
9.19000,8.49000,0.00782
9.29000,8.49000,0.00784
9.39000,8.49000,0.00786
9.50000,8.49000,0.00788
9.60000,8.49000,0.00789
9.70000,8.49000,0.00790
9.80000,8.49000,0.00791
9.90000,8.49000,0.00791
0.00000,8.59000,0.00244
0.10000,8.59000,0.00244
0.20000,8.59000,0.00246
0.30000,8.59000,0.00248
0.40000,8.59000,0.00251
0.50000,8.59000,0.00255
0.60000,8.59000,0.00260
0.70000,8.59000,0.00265
0.80000,8.59000,0.00271
0.90000,8.59000,0.00277
1.00000,8.59000,0.00284
1.10000,8.59000,0.00292
1.20000,8.59000,0.00300
1.30000,8.59000,0.00308
1.40000,8.59000,0.00317
1.50000,8.59000,0.00325
1.60000,8.59000,0.00334
1.70000,8.59000,0.00343
1.80000,8.59000,0.00351
1.90000,8.59000,0.00358
2.00000,8.59000,0.00365
2.10000,8.59000,0.00372
2.20000,8.59000,0.00377
2.30000,8.59000,0.00381
2.39000,8.59000,0.00384
2.49000,8.59000,0.00386
2.59000,8.59000,0.00387
2.69000,8.59000,0.00387
2.79000,8.59000,0.00385
2.89000,8.59000,0.00381
2.99000,8.59000,0.00377
3.09000,8.59000,0.00371
3.19000,8.59000,0.00364
3.29000,8.59000,0.00356
3.39000,8.59000,0.00347
3.49000,8.59000,0.00338
3.59000,8.59000,0.00328
3.69000,8.59000,0.00317
3.79000,8.59000,0.00307
3.89000,8.59000,0.00297
3.99000,8.59000,0.00287
4.09000,8.59000,0.00277
4.19000,8.59000,0.00268
4.29000,8.59000,0.00260
4.39000,8.59000,0.00253
4.49000,8.59000,0.00247
4.59000,8.59000,0.00242
4.69000,8.59000,0.00238
4.79000,8.59000,0.00236
4.89000,8.59000,0.00236
4.99000,8.59000,0.00237
5.09000,8.59000,0.00239
5.19000,8.59000,0.00244
5.29000,8.59000,0.00250
5.39000,8.59000,0.00258
5.49000,8.59000,0.00268
5.59000,8.59000,0.00279
5.69000,8.59000,0.00292
5.79000,8.59000,0.00307
5.89000,8.59000,0.00323
5.99000,8.59000,0.00340
6.09000,8.59000,0.00358
6.19000,8.59000,0.00377
6.29000,8.59000,0.00397
6.39000,8.59000,0.00418
6.49000,8.59000,0.00439
6.59000,8.59000,0.00460
6.69000,8.59000,0.00482
6.79000,8.59000,0.00503
6.89000,8.59000,0.00524
6.99000,8.59000,0.00545
7.09000,8.59000,0.00565
7.19000,8.59000,0.00585
7.29000,8.59000,0.00604
7.39000,8.59000,0.00622
7.49000,8.59000,0.00640
7.59000,8.59000,0.00656
7.69000,8.59000,0.00671
7.79000,8.59000,0.00685
7.89000,8.59000,0.00699
7.99000,8.59000,0.00711
8.09000,8.59000,0.00722
8.19000,8.59000,0.00732
8.29000,8.59000,0.00740
8.39000,8.59000,0.00748
8.49000,8.59000,0.00756
8.59000,8.59000,0.00762
8.69000,8.59000,0.00767
8.79000,8.59000,0.00772
8.89000,8.59000,0.00777
8.99000,8.59000,0.00781
9.09000,8.59000,0.00784
9.19000,8.59000,0.00787
9.29000,8.59000,0.00790
9.39000,8.59000,0.00792
9.50000,8.59000,0.00793
9.60000,8.59000,0.00795
9.70000,8.59000,0.00795
9.80000,8.59000,0.00796
9.90000,8.59000,0.00796
0.00000,8.69000,0.00233
0.10000,8.69000,0.00234
0.20000,8.69000,0.00236
0.30000,8.69000,0.00238
0.40000,8.69000,0.00241
0.50000,8.69000,0.00245
0.60000,8.69000,0.00250
0.70000,8.69000,0.00255
0.80000,8.69000,0.00261
0.90000,8.69000,0.00268
1.00000,8.69000,0.00275
1.10000,8.69000,0.00283
1.20000,8.69000,0.00291
1.30000,8.69000,0.00300
1.40000,8.69000,0.00308
1.50000,8.69000,0.00317
1.60000,8.69000,0.00326
1.70000,8.69000,0.00335
1.80000,8.69000,0.00343
1.90000,8.69000,0.00351
2.00000,8.69000,0.00358
2.10000,8.69000,0.00365
2.20000,8.69000,0.00370
2.30000,8.69000,0.00375
2.39000,8.69000,0.00378
2.49000,8.69000,0.00380
2.59000,8.69000,0.00381
2.69000,8.69000,0.00380
2.79000,8.69000,0.00378
2.89000,8.69000,0.00375
2.99000,8.69000,0.00370
3.09000,8.69000,0.00365
3.19000,8.69000,0.00358
3.29000,8.69000,0.00349
3.39000,8.69000,0.00340
3.49000,8.69000,0.00331
3.59000,8.69000,0.00321
3.69000,8.69000,0.00310
3.79000,8.69000,0.00300
3.89000,8.69000,0.00289
3.99000,8.69000,0.00279
4.09000,8.69000,0.00269
4.19000,8.69000,0.00260
4.29000,8.69000,0.00251
4.39000,8.69000,0.00244
4.49000,8.69000,0.00238
4.59000,8.69000,0.00233
4.69000,8.69000,0.00230
4.79000,8.69000,0.00228
4.89000,8.69000,0.00227
4.99000,8.69000,0.00228
5.09000,8.69000,0.00231
5.19000,8.69000,0.00236
5.29000,8.69000,0.00242
5.39000,8.69000,0.00250
5.49000,8.69000,0.00260
5.59000,8.69000,0.00272
5.69000,8.69000,0.00285
5.79000,8.69000,0.00300
5.89000,8.69000,0.00316
5.99000,8.69000,0.00334
6.09000,8.69000,0.00353
6.19000,8.69000,0.00372
6.29000,8.69000,0.00393
6.39000,8.69000,0.00414
6.49000,8.69000,0.00435
6.59000,8.69000,0.00457
6.69000,8.69000,0.00479
6.79000,8.69000,0.00501
6.89000,8.69000,0.00523
6.99000,8.69000,0.00545
7.09000,8.69000,0.00566
7.19000,8.69000,0.00586
7.29000,8.69000,0.00606
7.39000,8.69000,0.00624
7.49000,8.69000,0.00642
7.59000,8.69000,0.00659
7.69000,8.69000,0.00675
7.79000,8.69000,0.00689
7.89000,8.69000,0.00703
7.99000,8.69000,0.00715
8.09000,8.69000,0.00726
8.19000,8.69000,0.00736
8.29000,8.69000,0.00745
8.39000,8.69000,0.00754
8.49000,8.69000,0.00761
8.59000,8.69000,0.00767
8.69000,8.69000,0.00773
8.79000,8.69000,0.00778
8.89000,8.69000,0.00782
8.99000,8.69000,0.00786
9.09000,8.69000,0.00790
9.19000,8.69000,0.00792
9.29000,8.69000,0.00795
9.39000,8.69000,0.00797
9.50000,8.69000,0.00799
9.60000,8.69000,0.00800
9.70000,8.69000,0.00801
9.80000,8.69000,0.00801
9.90000,8.69000,0.00802
0.00000,8.79000,0.00224
0.10000,8.79000,0.00224
0.20000,8.79000,0.00226
0.30000,8.79000,0.00229
0.40000,8.79000,0.00232
0.50000,8.79000,0.00236
0.60000,8.79000,0.00240
0.70000,8.79000,0.00246
0.80000,8.79000,0.00252
0.90000,8.79000,0.00259
1.00000,8.79000,0.00266
1.10000,8.79000,0.00274
1.20000,8.79000,0.00283
1.30000,8.79000,0.00292
1.40000,8.79000,0.00301
1.50000,8.79000,0.00310
1.60000,8.79000,0.00319
1.70000,8.79000,0.00328
1.80000,8.79000,0.00337
1.90000,8.79000,0.00345
2.00000,8.79000,0.00352
2.10000,8.79000,0.00359
2.20000,8.79000,0.00365
2.30000,8.79000,0.00369
2.39000,8.79000,0.00373
2.49000,8.79000,0.00375
2.59000,8.79000,0.00376
2.69000,8.79000,0.00375
2.79000,8.79000,0.00373
2.89000,8.79000,0.00370
2.99000,8.79000,0.00365
3.09000,8.79000,0.00359
3.19000,8.79000,0.00352
3.29000,8.79000,0.00344
3.39000,8.79000,0.00335
3.49000,8.79000,0.00325
3.59000,8.79000,0.00315
3.69000,8.79000,0.00304
3.79000,8.79000,0.00293
3.89000,8.79000,0.00282
3.99000,8.79000,0.00272
4.09000,8.79000,0.00262
4.19000,8.79000,0.00252
4.29000,8.79000,0.00244
4.39000,8.79000,0.00237
4.49000,8.79000,0.00230
4.59000,8.79000,0.00225
4.69000,8.79000,0.00222
4.79000,8.79000,0.00220
4.89000,8.79000,0.00219
4.99000,8.79000,0.00220
5.09000,8.79000,0.00223
5.19000,8.79000,0.00228
5.29000,8.79000,0.00235
5.39000,8.79000,0.00243
5.49000,8.79000,0.00253
5.59000,8.79000,0.00265
5.69000,8.79000,0.00279
5.79000,8.79000,0.00294
5.89000,8.79000,0.00310
5.99000,8.79000,0.00328
6.09000,8.79000,0.00348
6.19000,8.79000,0.00368
6.29000,8.79000,0.00389
6.39000,8.79000,0.00411
6.49000,8.79000,0.00433
6.59000,8.79000,0.00455
6.69000,8.79000,0.00478
6.79000,8.79000,0.00500
6.89000,8.79000,0.00523
6.99000,8.79000,0.00545
7.09000,8.79000,0.00566
7.19000,8.79000,0.00587
7.29000,8.79000,0.00607
7.39000,8.79000,0.00627
7.49000,8.79000,0.00645
7.59000,8.79000,0.00662
7.69000,8.79000,0.00678
7.79000,8.79000,0.00693
7.89000,8.79000,0.00707
7.99000,8.79000,0.00720
8.09000,8.79000,0.00731
8.19000,8.79000,0.00742
8.29000,8.79000,0.00751
8.39000,8.79000,0.00759
8.49000,8.79000,0.00766
8.59000,8.79000,0.00773
8.69000,8.79000,0.00779
8.79000,8.79000,0.00784
8.89000,8.79000,0.00788
8.99000,8.79000,0.00792
9.09000,8.79000,0.00795
9.19000,8.79000,0.00798
