x,y,value
4.89000,7.39000,0.00955
4.99000,7.39000,0.00955
5.09000,7.39000,0.00955
5.19000,7.39000,0.00955
5.29000,7.39000,0.00956
5.39000,7.39000,0.00957
5.49000,7.39000,0.00959
5.59000,7.39000,0.00960
5.69000,7.39000,0.00961
5.79000,7.39000,0.00963
5.89000,7.39000,0.00964
5.99000,7.39000,0.00966
6.09000,7.39000,0.00967
6.19000,7.39000,0.00969
6.29000,7.39000,0.00970
6.39000,7.39000,0.00972
6.49000,7.39000,0.00973
6.59000,7.39000,0.00974
6.69000,7.39000,0.00975
6.79000,7.39000,0.00976
6.89000,7.39000,0.00977
6.99000,7.39000,0.00977
7.09000,7.39000,0.00977
7.19000,7.39000,0.00977
7.29000,7.39000,0.00975
7.39000,7.39000,0.00974
7.49000,7.39000,0.00971
7.59000,7.39000,0.00967
7.69000,7.39000,0.00963
7.79000,7.39000,0.00957
7.89000,7.39000,0.00950
7.99000,7.39000,0.00943
8.09000,7.39000,0.00934
8.19000,7.39000,0.00924
8.29000,7.39000,0.00913
8.39000,7.39000,0.00901
8.49000,7.39000,0.00888
8.59000,7.39000,0.00875
8.69000,7.39000,0.00862
8.79000,7.39000,0.00848
8.89000,7.39000,0.00834
8.99000,7.39000,0.00820
9.09000,7.39000,0.00807
9.19000,7.39000,0.00794
9.29000,7.39000,0.00783
9.39000,7.39000,0.00773
9.50000,7.39000,0.00764
9.60000,7.39000,0.00756
9.70000,7.39000,0.00750
9.80000,7.39000,0.00747
9.90000,7.39000,0.00745
0.00000,7.49000,0.01136
0.10000,7.49000,0.01137
0.20000,7.49000,0.01140
0.30000,7.49000,0.01143
0.40000,7.49000,0.01146
0.50000,7.49000,0.01151
0.60000,7.49000,0.01156
0.70000,7.49000,0.01162
0.80000,7.49000,0.01168
0.90000,7.49000,0.01174
1.00000,7.49000,0.01181
1.10000,7.49000,0.01186
1.20000,7.49000,0.01192
1.30000,7.49000,0.01197
1.40000,7.49000,0.01200
1.50000,7.49000,0.01203
1.60000,7.49000,0.01205
1.70000,7.49000,0.01206
1.80000,7.49000,0.01205
1.90000,7.49000,0.01203
2.00000,7.49000,0.01199
2.10000,7.49000,0.01194
2.20000,7.49000,0.01187
2.30000,7.49000,0.01180
2.39000,7.49000,0.01171
2.49000,7.49000,0.01160
2.59000,7.49000,0.01149
2.69000,7.49000,0.01137
2.79000,7.49000,0.01124
2.89000,7.49000,0.01111
2.99000,7.49000,0.01098
3.09000,7.49000,0.01084
3.19000,7.49000,0.01070
3.29000,7.49000,0.01057
3.39000,7.49000,0.01044
3.49000,7.49000,0.01032
3.59000,7.49000,0.01020
3.69000,7.49000,0.01009
3.79000,7.49000,0.00999
3.89000,7.49000,0.00990
3.99000,7.49000,0.00982
4.09000,7.49000,0.00976
4.19000,7.49000,0.00970
4.29000,7.49000,0.00965
4.39000,7.49000,0.00961
4.49000,7.49000,0.00957
4.59000,7.49000,0.00955
4.69000,7.49000,0.00953
4.79000,7.49000,0.00952
4.89000,7.49000,0.00951
4.99000,7.49000,0.00950
5.09000,7.49000,0.00950
5.19000,7.49000,0.00951
5.29000,7.49000,0.00952
5.39000,7.49000,0.00953
5.49000,7.49000,0.00955
5.59000,7.49000,0.00957
5.69000,7.49000,0.00959
5.79000,7.49000,0.00961
5.89000,7.49000,0.00963
5.99000,7.49000,0.00966
6.09000,7.49000,0.00968
6.19000,7.49000,0.00971
6.29000,7.49000,0.00974
6.39000,7.49000,0.00976
6.49000,7.49000,0.00979
6.59000,7.49000,0.00982
6.69000,7.49000,0.00984
6.79000,7.49000,0.00987
6.89000,7.49000,0.00989
6.99000,7.49000,0.00990
7.09000,7.49000,0.00992
7.19000,7.49000,0.00993
7.29000,7.49000,0.00993
7.39000,7.49000,0.00992
7.49000,7.49000,0.00990
7.59000,7.49000,0.00988
7.69000,7.49000,0.00984
7.79000,7.49000,0.00979
7.89000,7.49000,0.00973
7.99000,7.49000,0.00966
8.09000,7.49000,0.00957
8.19000,7.49000,0.00947
8.29000,7.49000,0.00936
8.39000,7.49000,0.00924
8.49000,7.49000,0.00911
8.59000,7.49000,0.00898
8.69000,7.49000,0.00884
8.79000,7.49000,0.00869
8.89000,7.49000,0.00855
8.99000,7.49000,0.00840
9.09000,7.49000,0.00826
9.19000,7.49000,0.00813
9.29000,7.49000,0.00801
9.39000,7.49000,0.00790
9.50000,7.49000,0.00781
9.60000,7.49000,0.00773
9.70000,7.49000,0.00767
9.80000,7.49000,0.00763
9.90000,7.49000,0.00761
0.00000,7.59000,0.01147
0.10000,7.59000,0.01148
0.20000,7.59000,0.01150
0.30000,7.59000,0.01153
0.40000,7.59000,0.01157
0.50000,7.59000,0.01162
0.60000,7.59000,0.01167
0.70000,7.59000,0.01173
0.80000,7.59000,0.01179
0.90000,7.59000,0.01185
1.00000,7.59000,0.01191
1.10000,7.59000,0.01197
1.20000,7.59000,0.01202
1.30000,7.59000,0.01207
1.40000,7.59000,0.01211
1.50000,7.59000,0.01214
1.60000,7.59000,0.01216
1.70000,7.59000,0.01216
1.80000,7.59000,0.01216
1.90000,7.59000,0.01213
2.00000,7.59000,0.01210
2.10000,7.59000,0.01205
2.20000,7.59000,0.01198
2.30000,7.59000,0.01190
2.39000,7.59000,0.01181
2.49000,7.59000,0.01171
2.59000,7.59000,0.01159
2.69000,7.59000,0.01147
2.79000,7.59000,0.01134
2.89000,7.59000,0.01120
2.99000,7.59000,0.01106
3.09000,7.59000,0.01092
3.19000,7.59000,0.01077
3.29000,7.59000,0.01063
3.39000,7.59000,0.01050
3.49000,7.59000,0.01037
3.59000,7.59000,0.01024
3.69000,7.59000,0.01013
3.79000,7.59000,0.01002
3.89000,7.59000,0.00992
3.99000,7.59000,0.00983
4.09000,7.59000,0.00975
4.19000,7.59000,0.00969
4.29000,7.59000,0.00963
4.39000,7.59000,0.00958
4.49000,7.59000,0.00954
4.59000,7.59000,0.00951
4.69000,7.59000,0.00949
4.79000,7.59000,0.00947
4.89000,7.59000,0.00946
4.99000,7.59000,0.00945
5.09000,7.59000,0.00945
5.19000,7.59000,0.00945
5.29000,7.59000,0.00947
5.39000,7.59000,0.00948
5.49000,7.59000,0.00950
5.59000,7.59000,0.00953
5.69000,7.59000,0.00956
5.79000,7.59000,0.00959
5.89000,7.59000,0.00962
5.99000,7.59000,0.00965
6.09000,7.59000,0.00969
6.19000,7.59000,0.00973
6.29000,7.59000,0.00977
6.39000,7.59000,0.00981
6.49000,7.59000,0.00985
6.59000,7.59000,0.00989
6.69000,7.59000,0.00993
6.79000,7.59000,0.00997
6.89000,7.59000,0.01000
6.99000,7.59000,0.01004
7.09000,7.59000,0.01006
7.19000,7.59000,0.01008
7.29000,7.59000,0.01010
7.39000,7.59000,0.01010
7.49000,7.59000,0.01010
7.59000,7.59000,0.01008
7.69000,7.59000,0.01005
7.79000,7.59000,0.01001
7.89000,7.59000,0.00996
7.99000,7.59000,0.00989
8.09000,7.59000,0.00981
8.19000,7.59000,0.00971
8.29000,7.59000,0.00960
8.39000,7.59000,0.00948
8.49000,7.59000,0.00935
8.59000,7.59000,0.00921
8.69000,7.59000,0.00907
8.79000,7.59000,0.00892
8.89000,7.59000,0.00877
8.99000,7.59000,0.00862
9.09000,7.59000,0.00847
9.19000,7.59000,0.00834
9.29000,7.59000,0.00821
9.39000,7.59000,0.00810
9.50000,7.59000,0.00800
9.60000,7.59000,0.00791
9.70000,7.59000,0.00785
9.80000,7.59000,0.00781
9.90000,7.59000,0.00779
0.00000,7.69000,0.01157
0.10000,7.69000,0.01158
0.20000,7.69000,0.01160
0.30000,7.69000,0.01163
0.40000,7.69000,0.01167
0.50000,7.69000,0.01171
0.60000,7.69000,0.01177
0.70000,7.69000,0.01182
0.80000,7.69000,0.01189
0.90000,7.69000,0.01195
1.00000,7.69000,0.01201
1.10000,7.69000,0.01207
1.20000,7.69000,0.01213
1.30000,7.69000,0.01217
1.40000,7.69000,0.01221
1.50000,7.69000,0.01225
1.60000,7.69000,0.01226
1.70000,7.69000,0.01227
1.80000,7.69000,0.01226
1.90000,7.69000,0.01224
2.00000,7.69000,0.01221
2.10000,7.69000,0.01216
2.20000,7.69000,0.01209
2.30000,7.69000,0.01201
2.39000,7.69000,0.01192
2.49000,7.69000,0.01181
2.59000,7.69000,0.01170
2.69000,7.69000,0.01157
2.79000,7.69000,0.01143
2.89000,7.69000,0.01129
2.99000,7.69000,0.01115
3.09000,7.69000,0.01100
3.19000,7.69000,0.01085
3.29000,7.69000,0.01070
3.39000,7.69000,0.01056
3.49000,7.69000,0.01042
3.59000,7.69000,0.01029
3.69000,7.69000,0.01016
3.79000,7.69000,0.01004
3.89000,7.69000,0.00994
3.99000,7.69000,0.00984
4.09000,7.69000,0.00975
4.19000,7.69000,0.00968
4.29000,7.69000,0.00961
4.39000,7.69000,0.00956
4.49000,7.69000,0.00951
4.59000,7.69000,0.00947
4.69000,7.69000,0.00944
4.79000,7.69000,0.00942
4.89000,7.69000,0.00940
4.99000,7.69000,0.00939
5.09000,7.69000,0.00939
5.19000,7.69000,0.00940
5.29000,7.69000,0.00941
5.39000,7.69000,0.00943
5.49000,7.69000,0.00945
5.59000,7.69000,0.00948
5.69000,7.69000,0.00952
5.79000,7.69000,0.00956
5.89000,7.69000,0.00960
5.99000,7.69000,0.00964
6.09000,7.69000,0.00969
6.19000,7.69000,0.00974
6.29000,7.69000,0.00979
6.39000,7.69000,0.00985
6.49000,7.69000,0.00990
6.59000,7.69000,0.00996
6.69000,7.69000,0.01001
6.79000,7.69000,0.01007
6.89000,7.69000,0.01012
6.99000,7.69000,0.01017
7.09000,7.69000,0.01021
7.19000,7.69000,0.01024
7.29000,7.69000,0.01027
7.39000,7.69000,0.01029
7.49000,7.69000,0.01030
7.59000,7.69000,0.01029
7.69000,7.69000,0.01027
7.79000,7.69000,0.01024
7.89000,7.69000,0.01019
7.99000,7.69000,0.01013
8.09000,7.69000,0.01005
8.19000,7.69000,0.00996
8.29000,7.69000,0.00985
8.39000,7.69000,0.00973
8.49000,7.69000,0.00960
8.59000,7.69000,0.00946
8.69000,7.69000,0.00931
8.79000,7.69000,0.00915
8.89000,7.69000,0.00900
8.99000,7.69000,0.00884
9.09000,7.69000,0.00869
9.19000,7.69000,0.00855
9.29000,7.69000,0.00842
9.39000,7.69000,0.00830
9.50000,7.69000,0.00820
9.60000,7.69000,0.00811
9.70000,7.69000,0.00804
9.80000,7.69000,0.00800
9.90000,7.69000,0.00798
0.00000,7.79000,0.01165
0.10000,7.79000,0.01166
0.20000,7.79000,0.01168
0.30000,7.79000,0.01171
0.40000,7.79000,0.01175
0.50000,7.79000,0.01180
0.60000,7.79000,0.01185
0.70000,7.79000,0.01191
0.80000,7.79000,0.01198
0.90000,7.79000,0.01204
1.00000,7.79000,0.01210
1.10000,7.79000,0.01217
1.20000,7.79000,0.01222
1.30000,7.79000,0.01227
1.40000,7.79000,0.01232
1.50000,7.79000,0.01235
1.60000,7.79000,0.01237
1.70000,7.79000,0.01238
1.80000,7.79000,0.01237
1.90000,7.79000,0.01236
2.00000,7.79000,0.01232
2.10000,7.79000,0.01227
2.20000,7.79000,0.01221
2.30000,7.79000,0.01213
2.39000,7.79000,0.01203
2.49000,7.79000,0.01193
2.59000,7.79000,0.01181
2.69000,7.79000,0.01168
2.79000,7.79000,0.01154
2.89000,7.79000,0.01139
2.99000,7.79000,0.01124
3.09000,7.79000,0.01109
3.19000,7.79000,0.01093
3.29000,7.79000,0.01078
3.39000,7.79000,0.01063
3.49000,7.79000,0.01048
3.59000,7.79000,0.01034
3.69000,7.79000,0.01020
3.79000,7.79000,0.01007
3.89000,7.79000,0.00996
3.99000,7.79000,0.00985
4.09000,7.79000,0.00975
4.19000,7.79000,0.00967
4.29000,7.79000,0.00959
4.39000,7.79000,0.00953
4.49000,7.79000,0.00948
4.59000,7.79000,0.00943
4.69000,7.79000,0.00940
4.79000,7.79000,0.00937
4.89000,7.79000,0.00935
4.99000,7.79000,0.00933
5.09000,7.79000,0.00933
5.19000,7.79000,0.00934
5.29000,7.79000,0.00935
5.39000,7.79000,0.00937
5.49000,7.79000,0.00940
5.59000,7.79000,0.00943
5.69000,7.79000,0.00947
5.79000,7.79000,0.00952
5.89000,7.79000,0.00957
5.99000,7.79000,0.00963
6.09000,7.79000,0.00968
6.19000,7.79000,0.00975
6.29000,7.79000,0.00981
6.39000,7.79000,0.00988
6.49000,7.79000,0.00995
6.59000,7.79000,0.01002
6.69000,7.79000,0.01009
6.79000,7.79000,0.01016
6.89000,7.79000,0.01023
6.99000,7.79000,0.01029
7.09000,7.79000,0.01035
7.19000,7.79000,0.01040
7.29000,7.79000,0.01044
7.39000,7.79000,0.01048
7.49000,7.79000,0.01050
7.59000,7.79000,0.01050
7.69000,7.79000,0.01049
7.79000,7.79000,0.01047
7.89000,7.79000,0.01043
7.99000,7.79000,0.01037
8.09000,7.79000,0.01030
8.19000,7.79000,0.01021
8.29000,7.79000,0.01010
8.39000,7.79000,0.00998
8.49000,7.79000,0.00985
8.59000,7.79000,0.00971
8.69000,7.79000,0.00955
8.79000,7.79000,0.00940
8.89000,7.79000,0.00924
8.99000,7.79000,0.00908
9.09000,7.79000,0.00892
9.19000,7.79000,0.00878
9.29000,7.79000,0.00864
9.39000,7.79000,0.00852
9.50000,7.79000,0.00841
9.60000,7.79000,0.00832
9.70000,7.79000,0.00825
9.80000,7.79000,0.00820
9.90000,7.79000,0.00818
0.00000,7.89000,0.01172
0.10000,7.89000,0.01173
0.20000,7.89000,0.01176
0.30000,7.89000,0.01179
0.40000,7.89000,0.01183
0.50000,7.89000,0.01188
0.60000,7.89000,0.01193
0.70000,7.89000,0.01199
0.80000,7.89000,0.01206
0.90000,7.89000,0.01213
1.00000,7.89000,0.01219
1.10000,7.89000,0.01226
1.20000,7.89000,0.01232
1.30000,7.89000,0.01237
1.40000,7.89000,0.01242
1.50000,7.89000,0.01245
1.60000,7.89000,0.01248
1.70000,7.89000,0.01249
1.80000,7.89000,0.01249
1.90000,7.89000,0.01247
2.00000,7.89000,0.01244
2.10000,7.89000,0.01239
2.20000,7.89000,0.01232
2.30000,7.89000,0.01224
2.39000,7.89000,0.01215
2.49000,7.89000,0.01204
2.59000,7.89000,0.01192
2.69000,7.89000,0.01179
2.79000,7.89000,0.01165
2.89000,7.89000,0.01150
2.99000,7.89000,0.01134
3.09000,7.89000,0.01118
3.19000,7.89000,0.01102
3.29000,7.89000,0.01086
3.39000,7.89000,0.01070
3.49000,7.89000,0.01054
3.59000,7.89000,0.01039
3.69000,7.89000,0.01024
3.79000,7.89000,0.01011
3.89000,7.89000,0.00998
3.99000,7.89000,0.00986
4.09000,7.89000,0.00976
4.19000,7.89000,0.00966
4.29000,7.89000,0.00958
4.39000,7.89000,0.00950
4.49000,7.89000,0.00944
4.59000,7.89000,0.00939
4.69000,7.89000,0.00935
4.79000,7.89000,0.00931
4.89000,7.89000,0.00929
4.99000,7.89000,0.00927
5.09000,7.89000,0.00927
5.19000,7.89000,0.00927
5.29000,7.89000,0.00929
5.39000,7.89000,0.00931
5.49000,7.89000,0.00934
5.59000,7.89000,0.00938
5.69000,7.89000,0.00943
5.79000,7.89000,0.00948
5.89000,7.89000,0.00954
5.99000,7.89000,0.00961
6.09000,7.89000,0.00968
6.19000,7.89000,0.00975
6.29000,7.89000,0.00983
6.39000,7.89000,0.00991
6.49000,7.89000,0.01000
6.59000,7.89000,0.01009
6.69000,7.89000,0.01017
6.79000,7.89000,0.01026
6.89000,7.89000,0.01034
6.99000,7.89000,0.01042
7.09000,7.89000,0.01049
7.19000,7.89000,0.01056
7.29000,7.89000,0.01062
7.39000,7.89000,0.01066
7.49000,7.89000,0.01069
7.59000,7.89000,0.01071
7.69000,7.89000,0.01071
7.79000,7.89000,0.01070
7.89000,7.89000,0.01067
7.99000,7.89000,0.01062
8.09000,7.89000,0.01055
8.19000,7.89000,0.01046
8.29000,7.89000,0.01036
8.39000,7.89000,0.01024
8.49000,7.89000,0.01011
8.59000,7.89000,0.00996
8.69000,7.89000,0.00981
8.79000,7.89000,0.00965
8.89000,7.89000,0.00949
8.99000,7.89000,0.00932
9.09000,7.89000,0.00916
9.19000,7.89000,0.00901
9.29000,7.89000,0.00887
9.39000,7.89000,0.00874
9.50000,7.89000,0.00863
9.60000,7.89000,0.00854
9.70000,7.89000,0.00846
9.80000,7.89000,0.00842
9.90000,7.89000,0.00839
0.00000,7.99000,0.01178
0.10000,7.99000,0.01180
0.20000,7.99000,0.01182
0.30000,7.99000,0.01185
0.40000,7.99000,0.01189
0.50000,7.99000,0.01194
0.60000,7.99000,0.01200
0.70000,7.99000,0.01207
0.80000,7.99000,0.01213
0.90000,7.99000,0.01220
1.00000,7.99000,0.01227
1.10000,7.99000,0.01234
1.20000,7.99000,0.01240
1.30000,7.99000,0.01246
1.40000,7.99000,0.01251
1.50000,7.99000,0.01255
1.60000,7.99000,0.01258
1.70000,7.99000,0.01259
1.80000,7.99000,0.01260
1.90000,7.99000,0.01258
2.00000,7.99000,0.01255
2.10000,7.99000,0.01251
2.20000,7.99000,0.01244
2.30000,7.99000,0.01237
2.39000,7.99000,0.01227
2.49000,7.99000,0.01216
2.59000,7.99000,0.01204
2.69000,7.99000,0.01191
2.79000,7.99000,0.01176
2.89000,7.99000,0.01161
2.99000,7.99000,0.01145
3.09000,7.99000,0.01128
3.19000,7.99000,0.01111
3.29000,7.99000,0.01094
3.39000,7.99000,0.01077
3.49000,7.99000,0.01061
3.59000,7.99000,0.01045
3.69000,7.99000,0.01029
3.79000,7.99000,0.01014
3.89000,7.99000,0.01001
3.99000,7.99000,0.00988
4.09000,7.99000,0.00976
4.19000,7.99000,0.00966
4.29000,7.99000,0.00956
4.39000,7.99000,0.00948
4.49000,7.99000,0.00941
4.59000,7.99000,0.00935
4.69000,7.99000,0.00930
4.79000,7.99000,0.00926
4.89000,7.99000,0.00923
4.99000,7.99000,0.00921
5.09000,7.99000,0.00920
5.19000,7.99000,0.00921
5.29000,7.99000,0.00922
5.39000,7.99000,0.00925
5.49000,7.99000,0.00928
5.59000,7.99000,0.00933
5.69000,7.99000,0.00938
5.79000,7.99000,0.00944
5.89000,7.99000,0.00951
5.99000,7.99000,0.00959
6.09000,7.99000,0.00967
6.19000,7.99000,0.00975
6.29000,7.99000,0.00985
6.39000,7.99000,0.00994
6.49000,7.99000,0.01004
6.59000,7.99000,0.01014
6.69000,7.99000,0.01025
6.79000,7.99000,0.01035
6.89000,7.99000,0.01045
6.99000,7.99000,0.01054
7.09000,7.99000,0.01063
7.19000,7.99000,0.01071
7.29000,7.99000,0.01079
7.39000,7.99000,0.01084
7.49000,7.99000,0.01089
7.59000,7.99000,0.01092
7.69000,7.99000,0.01093
7.79000,7.99000,0.01093
7.89000,7.99000,0.01091
7.99000,7.99000,0.01086
8.09000,7.99000,0.01080
8.19000,7.99000,0.01072
8.29000,7.99000,0.01062
8.39000,7.99000,0.01050
8.49000,7.99000,0.01037
8.59000,7.99000,0.01022
8.69000,7.99000,0.01007
8.79000,7.99000,0.00990
8.89000,7.99000,0.00974
8.99000,7.99000,0.00957
9.09000,7.99000,0.00941
9.19000,7.99000,0.00925
9.29000,7.99000,0.00911
9.39000,7.99000,0.00897
9.50000,7.99000,0.00886
9.60000,7.99000,0.00876
9.70000,7.99000,0.00869
9.80000,7.99000,0.00864
9.90000,7.99000,0.00861
0.00000,8.09000,0.01184
0.10000,8.09000,0.01185
0.20000,8.09000,0.01187
0.30000,8.09000,0.01191
0.40000,8.09000,0.01195
0.50000,8.09000,0.01200
0.60000,8.09000,0.01206
0.70000,8.09000,0.01213
0.80000,8.09000,0.01220
0.90000,8.09000,0.01227
1.00000,8.09000,0.01235
1.10000,8.09000,0.01242
1.20000,8.09000,0.01249
1.30000,8.09000,0.01255
1.40000,8.09000,0.01260
1.50000,8.09000,0.01265
1.60000,8.09000,0.01268
1.70000,8.09000,0.01270
1.80000,8.09000,0.01271
1.90000,8.09000,0.01270
2.00000,8.09000,0.01267
2.10000,8.09000,0.01263
2.20000,8.09000,0.01257
2.30000,8.09000,0.01249
2.39000,8.09000,0.01240
2.49000,8.09000,0.01229
2.59000,8.09000,0.01216
2.69000,8.09000,0.01203
2.79000,8.09000,0.01188
2.89000,8.09000,0.01172
2.99000,8.09000,0.01155
3.09000,8.09000,0.01138
3.19000,8.09000,0.01121
3.29000,8.09000,0.01103
3.39000,8.09000,0.01085
3.49000,8.09000,0.01068
3.59000,8.09000,0.01051
3.69000,8.09000,0.01034
3.79000,8.09000,0.01018
3.89000,8.09000,0.01003
3.99000,8.09000,0.00990
4.09000,8.09000,0.00977
4.19000,8.09000,0.00965
4.29000,8.09000,0.00955
4.39000,8.09000,0.00945
4.49000,8.09000,0.00937
4.59000,8.09000,0.00931
4.69000,8.09000,0.00925
4.79000,8.09000,0.00920
4.89000,8.09000,0.00917
4.99000,8.09000,0.00915
5.09000,8.09000,0.00914
5.19000,8.09000,0.00914
5.29000,8.09000,0.00915
5.39000,8.09000,0.00918
5.49000,8.09000,0.00922
5.59000,8.09000,0.00927
5.69000,8.09000,0.00933
5.79000,8.09000,0.00940
5.89000,8.09000,0.00948
5.99000,8.09000,0.00956
6.09000,8.09000,0.00965
6.19000,8.09000,0.00975
6.29000,8.09000,0.00986
6.39000,8.09000,0.00997
6.49000,8.09000,0.01008
6.59000,8.09000,0.01020
6.69000,8.09000,0.01032
6.79000,8.09000,0.01044
6.89000,8.09000,0.01055
6.99000,8.09000,0.01066
7.09000,8.09000,0.01077
7.19000,8.09000,0.01087
7.29000,8.09000,0.01095
7.39000,8.09000,0.01103
7.49000,8.09000,0.01109
7.59000,8.09000,0.01113
7.69000,8.09000,0.01115
7.79000,8.09000,0.01116
7.89000,8.09000,0.01114
7.99000,8.09000,0.01111
8.09000,8.09000,0.01105
8.19000,8.09000,0.01097
8.29000,8.09000,0.01088
8.39000,8.09000,0.01076
8.49000,8.09000,0.01063
8.59000,8.09000,0.01049
8.69000,8.09000,0.01033
8.79000,8.09000,0.01016
8.89000,8.09000,0.00999
8.99000,8.09000,0.00982
9.09000,8.09000,0.00966
9.19000,8.09000,0.00950
9.29000,8.09000,0.00935
9.39000,8.09000,0.00921
9.50000,8.09000,0.00909
9.60000,8.09000,0.00899
9.70000,8.09000,0.00892
9.80000,8.09000,0.00887
9.90000,8.09000,0.00884
0.00000,8.19000,0.01188
0.10000,8.19000,0.01189
0.20000,8.19000,0.01191
0.30000,8.19000,0.01195
0.40000,8.19000,0.01200
0.50000,8.19000,0.01205
0.60000,8.19000,0.01211
0.70000,8.19000,0.01218
0.80000,8.19000,0.01226
0.90000,8.19000,0.01234
1.00000,8.19000,0.01241
1.10000,8.19000,0.01249
1.20000,8.19000,0.01256
1.30000,8.19000,0.01263
1.40000,8.19000,0.01269
1.50000,8.19000,0.01274
1.60000,8.19000,0.01278
1.70000,8.19000,0.01280
1.80000,8.19000,0.01281
1.90000,8.19000,0.01281
2.00000,8.19000,0.01279
2.10000,8.19000,0.01275
2.20000,8.19000,0.01269
2.30000,8.19000,0.01261
2.39000,8.19000,0.01252
2.49000,8.19000,0.01241
2.59000,8.19000,0.01229
2.69000,8.19000,0.01215
2.79000,8.19000,0.01200
2.89000,8.19000,0.01184
2.99000,8.19000,0.01167
3.09000,8.19000,0.01149
3.19000,8.19000,0.01131
3.29000,8.19000,0.01112
3.39000,8.19000,0.01093
3.49000,8.19000,0.01075
3.59000,8.19000,0.01057
3.69000,8.19000,0.01039
3.79000,8.19000,0.01022
3.89000,8.19000,0.01006
3.99000,8.19000,0.00991
4.09000,8.19000,0.00977
4.19000,8.19000,0.00965
4.29000,8.19000,0.00953
4.39000,8.19000,0.00943
4.49000,8.19000,0.00934
4.59000,8.19000,0.00926
4.69000,8.19000,0.00920
4.79000,8.19000,0.00915
4.89000,8.19000,0.00911
4.99000,8.19000,0.00908
5.09000,8.19000,0.00907
5.19000,8.19000,0.00907
5.29000,8.19000,0.00909
5.39000,8.19000,0.00912
5.49000,8.19000,0.00916
5.59000,8.19000,0.00921
5.69000,8.19000,0.00928
5.79000,8.19000,0.00935
5.89000,8.19000,0.00944
5.99000,8.19000,0.00954
6.09000,8.19000,0.00964
6.19000,8.19000,0.00975
6.29000,8.19000,0.00987
6.39000,8.19000,0.01000
6.49000,8.19000,0.01012
6.59000,8.19000,0.01026
6.69000,8.19000,0.01039
6.79000,8.19000,0.01052
6.89000,8.19000,0.01066
6.99000,8.19000,0.01078
7.09000,8.19000,0.01090
7.19000,8.19000,0.01102
7.29000,8.19000,0.01112
7.39000,8.19000,0.01121
7.49000,8.19000,0.01128
7.59000,8.19000,0.01133
7.69000,8.19000,0.01137
7.79000,8.19000,0.01139
7.89000,8.19000,0.01138
7.99000,8.19000,0.01135
8.09000,8.19000,0.01130
8.19000,8.19000,0.01123
8.29000,8.19000,0.01114
8.39000,8.19000,0.01102
8.49000,8.19000,0.01089
8.59000,8.19000,0.01075
8.69000,8.19000,0.01059
8.79000,8.19000,0.01042
8.89000,8.19000,0.01025
8.99000,8.19000,0.01008
9.09000,8.19000,0.00991
9.19000,8.19000,0.00974
9.29000,8.19000,0.00959
9.39000,8.19000,0.00945
9.50000,8.19000,0.00933
9.60000,8.19000,0.00923
9.70000,8.19000,0.00915
9.80000,8.19000,0.00910
9.90000,8.19000,0.00907
0.00000,8.29000,0.01191
0.10000,8.29000,0.01192
0.20000,8.29000,0.01195
0.30000,8.29000,0.01198
0.40000,8.29000,0.01203
0.50000,8.29000,0.01209
0.60000,8.29000,0.01216
0.70000,8.29000,0.01223
0.80000,8.29000,0.01231
0.90000,8.29000,0.01239
1.00000,8.29000,0.01248
1.10000,8.29000,0.01256
1.20000,8.29000,0.01264
1.30000,8.29000,0.01271
1.40000,8.29000,0.01277
1.50000,8.29000,0.01283
1.60000,8.29000,0.01287
1.70000,8.29000,0.01290
1.80000,8.29000,0.01292
1.90000,8.29000,0.01292
2.00000,8.29000,0.01290
2.10000,8.29000,0.01287
2.20000,8.29000,0.01281
2.30000,8.29000,0.01274
2.39000,8.29000,0.01265
2.49000,8.29000,0.01254
2.59000,8.29000,0.01241
2.69000,8.29000,0.01227
2.79000,8.29000,0.01212
2.89000,8.29000,0.01196
2.99000,8.29000,0.01178
3.09000,8.29000,0.01160
3.19000,8.29000,0.01141
3.29000,8.29000,0.01121
3.39000,8.29000,0.01102
3.49000,8.29000,0.01082
3.59000,8.29000,0.01063
3.69000,8.29000,0.01045
3.79000,8.29000,0.01027
3.89000,8.29000,0.01010
3.99000,8.29000,0.00993
4.09000,8.29000,0.00978
4.19000,8.29000,0.00965
4.29000,8.29000,0.00952
4.39000,8.29000,0.00941
4.49000,8.29000,0.00931
4.59000,8.29000,0.00923
4.69000,8.29000,0.00915
4.79000,8.29000,0.00910
4.89000,8.29000,0.00905
4.99000,8.29000,0.00902
5.09000,8.29000,0.00900
5.19000,8.29000,0.00901
5.29000,8.29000,0.00902
5.39000,8.29000,0.00905
5.49000,8.29000,0.00910
5.59000,8.29000,0.00916
5.69000,8.29000,0.00923
5.79000,8.29000,0.00931
5.89000,8.29000,0.00940
5.99000,8.29000,0.00951
6.09000,8.29000,0.00962
6.19000,8.29000,0.00975
6.29000,8.29000,0.00988
6.39000,8.29000,0.01002
6.49000,8.29000,0.01016
6.59000,8.29000,0.01031
6.69000,8.29000,0.01046
6.79000,8.29000,0.01061
6.89000,8.29000,0.01075
6.99000,8.29000,0.01090
7.09000,8.29000,0.01103
7.19000,8.29000,0.01116
7.29000,8.29000,0.01128
7.39000,8.29000,0.01138
7.49000,8.29000,0.01147
7.59000,8.29000,0.01153
7.69000,8.29000,0.01158
7.79000,8.29000,0.01161
7.89000,8.29000,0.01161
7.99000,8.29000,0.01159
