x,y,value
4.99000,5.29000,0.93861
5.09000,5.29000,0.93889
5.19000,5.29000,0.93922
5.29000,5.29000,0.93959
5.39000,5.29000,0.93999
5.49000,5.29000,0.94040
5.59000,5.29000,0.94083
5.69000,5.29000,0.94126
5.79000,5.29000,0.94169
5.89000,5.29000,0.94212
5.99000,5.29000,0.94256
6.09000,5.29000,0.94299
6.19000,5.29000,0.94341
6.29000,5.29000,0.94382
6.39000,5.29000,0.94422
6.49000,5.29000,0.94461
6.59000,5.29000,0.94498
6.69000,5.29000,0.94533
6.79000,5.29000,0.94566
6.89000,5.29000,0.94596
6.99000,5.29000,0.94624
7.09000,5.29000,0.94648
7.19000,5.29000,0.94670
7.29000,5.29000,0.94688
7.39000,5.29000,0.94702
7.49000,5.29000,0.94714
7.59000,5.29000,0.94721
7.69000,5.29000,0.94726
7.79000,5.29000,0.94726
7.89000,5.29000,0.94724
7.99000,5.29000,0.94718
8.09000,5.29000,0.94710
8.19000,5.29000,0.94699
8.29000,5.29000,0.94685
8.39000,5.29000,0.94670
8.49000,5.29000,0.94652
8.59000,5.29000,0.94634
8.69000,5.29000,0.94614
8.79000,5.29000,0.94594
8.89000,5.29000,0.94574
8.99000,5.29000,0.94555
9.09000,5.29000,0.94535
9.19000,5.29000,0.94517
9.29000,5.29000,0.94501
9.39000,5.29000,0.94486
9.50000,5.29000,0.94473
9.60000,5.29000,0.94462
9.70000,5.29000,0.94454
9.80000,5.29000,0.94449
9.90000,5.29000,0.94446
0.00000,5.39000,0.98381
0.10000,5.39000,0.98379
0.20000,5.39000,0.98375
0.30000,5.39000,0.98369
0.40000,5.39000,0.98361
0.50000,5.39000,0.98351
0.60000,5.39000,0.98340
0.70000,5.39000,0.98327
0.80000,5.39000,0.98313
0.90000,5.39000,0.98298
1.00000,5.39000,0.98283
1.10000,5.39000,0.98267
1.20000,5.39000,0.98251
1.30000,5.39000,0.98235
1.40000,5.39000,0.98219
1.50000,5.39000,0.98204
1.60000,5.39000,0.98190
1.70000,5.39000,0.98177
1.80000,5.39000,0.98165
1.90000,5.39000,0.98154
2.00000,5.39000,0.98145
2.10000,5.39000,0.98137
2.20000,5.39000,0.98131
2.30000,5.39000,0.98127
2.39000,5.39000,0.98124
2.49000,5.39000,0.98122
2.59000,5.39000,0.98123
2.69000,5.39000,0.98124
2.79000,5.39000,0.98127
2.89000,5.39000,0.98132
2.99000,5.39000,0.98137
3.09000,5.39000,0.98143
3.19000,5.39000,0.98151
3.29000,5.39000,0.98159
3.39000,5.39000,0.98167
3.49000,5.39000,0.98177
3.59000,5.39000,0.98186
3.69000,5.39000,0.98196
3.79000,5.39000,0.98206
3.89000,5.39000,0.98216
3.99000,5.39000,0.98227
4.09000,5.39000,0.98237
4.19000,5.39000,0.98246
4.29000,5.39000,0.98255
4.39000,5.39000,0.98263
4.49000,5.39000,0.98266
4.59000,5.39000,0.98239
4.69000,5.39000,0.98034
4.79000,5.39000,0.97311
4.89000,5.39000,0.95885
4.99000,5.39000,0.93772
5.09000,5.39000,0.93799
5.19000,5.39000,0.93832
5.29000,5.39000,0.93868
5.39000,5.39000,0.93907
5.49000,5.39000,0.93948
5.59000,5.39000,0.93990
5.69000,5.39000,0.94033
5.79000,5.39000,0.94076
5.89000,5.39000,0.94119
5.99000,5.39000,0.94163
6.09000,5.39000,0.94206
6.19000,5.39000,0.94249
6.29000,5.39000,0.94291
6.39000,5.39000,0.94332
6.49000,5.39000,0.94372
6.59000,5.39000,0.94411
6.69000,5.39000,0.94447
6.79000,5.39000,0.94482
6.89000,5.39000,0.94515
6.99000,5.39000,0.94545
7.09000,5.39000,0.94572
7.19000,5.39000,0.94597
7.29000,5.39000,0.94618
7.39000,5.39000,0.94636
7.49000,5.39000,0.94651
7.59000,5.39000,0.94663
7.69000,5.39000,0.94672
7.79000,5.39000,0.94677
7.89000,5.39000,0.94679
7.99000,5.39000,0.94678
8.09000,5.39000,0.94675
8.19000,5.39000,0.94669
8.29000,5.39000,0.94660
8.39000,5.39000,0.94650
8.49000,5.39000,0.94638
8.59000,5.39000,0.94624
8.69000,5.39000,0.94609
8.79000,5.39000,0.94594
8.89000,5.39000,0.94579
8.99000,5.39000,0.94563
9.09000,5.39000,0.94548
9.19000,5.39000,0.94534
9.29000,5.39000,0.94521
9.39000,5.39000,0.94509
9.50000,5.39000,0.94498
9.60000,5.39000,0.94490
9.70000,5.39000,0.94483
9.80000,5.39000,0.94479
9.90000,5.39000,0.94476
0.00000,5.49000,0.98344
0.10000,5.49000,0.98342
0.20000,5.49000,0.98338
0.30000,5.49000,0.98332
0.40000,5.49000,0.98324
0.50000,5.49000,0.98315
0.60000,5.49000,0.98304
0.70000,5.49000,0.98292
0.80000,5.49000,0.98278
0.90000,5.49000,0.98264
1.00000,5.49000,0.98249
1.10000,5.49000,0.98234
1.20000,5.49000,0.98218
1.30000,5.49000,0.98203
1.40000,5.49000,0.98188
1.50000,5.49000,0.98174
1.60000,5.49000,0.98161
1.70000,5.49000,0.98148
1.80000,5.49000,0.98137
1.90000,5.49000,0.98127
2.00000,5.49000,0.98118
2.10000,5.49000,0.98111
2.20000,5.49000,0.98106
2.30000,5.49000,0.98102
2.39000,5.49000,0.98100
2.49000,5.49000,0.98099
2.59000,5.49000,0.98100
2.69000,5.49000,0.98102
2.79000,5.49000,0.98105
2.89000,5.49000,0.98110
2.99000,5.49000,0.98116
3.09000,5.49000,0.98122
3.19000,5.49000,0.98130
3.29000,5.49000,0.98138
3.39000,5.49000,0.98147
3.49000,5.49000,0.98156
3.59000,5.49000,0.98166
3.69000,5.49000,0.98176
3.79000,5.49000,0.98186
3.89000,5.49000,0.98196
3.99000,5.49000,0.98206
4.09000,5.49000,0.98216
4.19000,5.49000,0.98226
4.29000,5.49000,0.98235
4.39000,5.49000,0.98242
4.49000,5.49000,0.98245
4.59000,5.49000,0.98215
4.69000,5.49000,0.98000
4.79000,5.49000,0.97261
4.89000,5.49000,0.95817
4.99000,5.49000,0.93686
5.09000,5.49000,0.93712
5.19000,5.49000,0.93744
5.29000,5.49000,0.93779
5.39000,5.49000,0.93818
5.49000,5.49000,0.93858
5.59000,5.49000,0.93899
5.69000,5.49000,0.93941
5.79000,5.49000,0.93984
5.89000,5.49000,0.94027
5.99000,5.49000,0.94071
6.09000,5.49000,0.94114
6.19000,5.49000,0.94157
6.29000,5.49000,0.94200
6.39000,5.49000,0.94242
6.49000,5.49000,0.94283
6.59000,5.49000,0.94323
6.69000,5.49000,0.94361
6.79000,5.49000,0.94397
6.89000,5.49000,0.94432
6.99000,5.49000,0.94464
7.09000,5.49000,0.94494
7.19000,5.49000,0.94522
7.29000,5.49000,0.94546
7.39000,5.49000,0.94568
7.49000,5.49000,0.94587
7.59000,5.49000,0.94602
7.69000,5.49000,0.94615
7.79000,5.49000,0.94624
7.89000,5.49000,0.94631
7.99000,5.49000,0.94635
8.09000,5.49000,0.94636
8.19000,5.49000,0.94635
8.29000,5.49000,0.94632
8.39000,5.49000,0.94626
8.49000,5.49000,0.94619
8.59000,5.49000,0.94611
8.69000,5.49000,0.94601
8.79000,5.49000,0.94591
8.89000,5.49000,0.94580
8.99000,5.49000,0.94568
9.09000,5.49000,0.94557
9.19000,5.49000,0.94547
9.29000,5.49000,0.94537
9.39000,5.49000,0.94528
9.50000,5.49000,0.94520
9.60000,5.49000,0.94513
9.70000,5.49000,0.94508
9.80000,5.49000,0.94505
9.90000,5.49000,0.94503
0.00000,5.59000,0.98307
0.10000,5.59000,0.98305
0.20000,5.59000,0.98301
0.30000,5.59000,0.98295
0.40000,5.59000,0.98288
0.50000,5.59000,0.98279
0.60000,5.59000,0.98268
0.70000,5.59000,0.98256
0.80000,5.59000,0.98243
0.90000,5.59000,0.98230
1.00000,5.59000,0.98215
1.10000,5.59000,0.98201
1.20000,5.59000,0.98186
1.30000,5.59000,0.98172
1.40000,5.59000,0.98158
1.50000,5.59000,0.98144
1.60000,5.59000,0.98131
1.70000,5.59000,0.98120
1.80000,5.59000,0.98109
1.90000,5.59000,0.98100
2.00000,5.59000,0.98092
2.10000,5.59000,0.98086
2.20000,5.59000,0.98081
2.30000,5.59000,0.98078
2.39000,5.59000,0.98076
2.49000,5.59000,0.98076
2.59000,5.59000,0.98077
2.69000,5.59000,0.98080
2.79000,5.59000,0.98084
2.89000,5.59000,0.98089
2.99000,5.59000,0.98095
3.09000,5.59000,0.98102
3.19000,5.59000,0.98110
3.29000,5.59000,0.98118
3.39000,5.59000,0.98127
3.49000,5.59000,0.98137
3.59000,5.59000,0.98147
3.69000,5.59000,0.98157
3.79000,5.59000,0.98167
3.89000,5.59000,0.98177
3.99000,5.59000,0.98187
4.09000,5.59000,0.98197
4.19000,5.59000,0.98206
4.29000,5.59000,0.98215
4.39000,5.59000,0.98222
4.49000,5.59000,0.98224
4.59000,5.59000,0.98192
4.69000,5.59000,0.97968
4.79000,5.59000,0.97211
4.89000,5.59000,0.95750
4.99000,5.59000,0.93603
5.09000,5.59000,0.93628
5.19000,5.59000,0.93659
5.29000,5.59000,0.93694
5.39000,5.59000,0.93731
5.49000,5.59000,0.93770
5.59000,5.59000,0.93810
5.69000,5.59000,0.93852
5.79000,5.59000,0.93894
5.89000,5.59000,0.93937
5.99000,5.59000,0.93980
6.09000,5.59000,0.94023
6.19000,5.59000,0.94066
6.29000,5.59000,0.94109
6.39000,5.59000,0.94152
6.49000,5.59000,0.94194
6.59000,5.59000,0.94234
6.69000,5.59000,0.94274
6.79000,5.59000,0.94312
6.89000,5.59000,0.94348
6.99000,5.59000,0.94383
7.09000,5.59000,0.94415
7.19000,5.59000,0.94445
7.29000,5.59000,0.94472
7.39000,5.59000,0.94497
7.49000,5.59000,0.94519
7.59000,5.59000,0.94539
7.69000,5.59000,0.94555
7.79000,5.59000,0.94569
7.89000,5.59000,0.94580
7.99000,5.59000,0.94589
8.09000,5.59000,0.94595
8.19000,5.59000,0.94598
8.29000,5.59000,0.94600
8.39000,5.59000,0.94599
8.49000,5.59000,0.94597
8.59000,5.59000,0.94594
8.69000,5.59000,0.94589
8.79000,5.59000,0.94583
8.89000,5.59000,0.94576
8.99000,5.59000,0.94570
9.09000,5.59000,0.94563
9.19000,5.59000,0.94556
9.29000,5.59000,0.94549
9.39000,5.59000,0.94543
9.50000,5.59000,0.94538
9.60000,5.59000,0.94533
9.70000,5.59000,0.94530
9.80000,5.59000,0.94527
9.90000,5.59000,0.94526
0.00000,5.69000,0.98270
0.10000,5.69000,0.98268
0.20000,5.69000,0.98264
0.30000,5.69000,0.98259
0.40000,5.69000,0.98251
0.50000,5.69000,0.98243
0.60000,5.69000,0.98233
0.70000,5.69000,0.98221
0.80000,5.69000,0.98209
0.90000,5.69000,0.98196
1.00000,5.69000,0.98182
1.10000,5.69000,0.98168
1.20000,5.69000,0.98154
1.30000,5.69000,0.98140
1.40000,5.69000,0.98127
1.50000,5.69000,0.98114
1.60000,5.69000,0.98102
1.70000,5.69000,0.98092
1.80000,5.69000,0.98082
1.90000,5.69000,0.98073
2.00000,5.69000,0.98066
2.10000,5.69000,0.98061
2.20000,5.69000,0.98057
2.30000,5.69000,0.98054
2.39000,5.69000,0.98053
2.49000,5.69000,0.98053
2.59000,5.69000,0.98055
2.69000,5.69000,0.98058
2.79000,5.69000,0.98063
2.89000,5.69000,0.98068
2.99000,5.69000,0.98075
3.09000,5.69000,0.98082
3.19000,5.69000,0.98090
3.29000,5.69000,0.98099
3.39000,5.69000,0.98109
3.49000,5.69000,0.98118
3.59000,5.69000,0.98128
3.69000,5.69000,0.98138
3.79000,5.69000,0.98148
3.89000,5.69000,0.98158
3.99000,5.69000,0.98168
4.09000,5.69000,0.98178
4.19000,5.69000,0.98187
4.29000,5.69000,0.98196
4.39000,5.69000,0.98203
4.49000,5.69000,0.98204
4.59000,5.69000,0.98170
4.69000,5.69000,0.97937
4.79000,5.69000,0.97164
4.89000,5.69000,0.95686
4.99000,5.69000,0.93523
5.09000,5.69000,0.93547
5.19000,5.69000,0.93577
5.29000,5.69000,0.93611
5.39000,5.69000,0.93647
5.49000,5.69000,0.93685
5.59000,5.69000,0.93724
5.69000,5.69000,0.93765
5.79000,5.69000,0.93806
5.89000,5.69000,0.93848
5.99000,5.69000,0.93891
6.09000,5.69000,0.93934
6.19000,5.69000,0.93977
6.29000,5.69000,0.94020
6.39000,5.69000,0.94062
6.49000,5.69000,0.94105
6.59000,5.69000,0.94146
6.69000,5.69000,0.94187
6.79000,5.69000,0.94226
6.89000,5.69000,0.94264
6.99000,5.69000,0.94300
7.09000,5.69000,0.94334
7.19000,5.69000,0.94366
7.29000,5.69000,0.94396
7.39000,5.69000,0.94424
7.49000,5.69000,0.94449
7.59000,5.69000,0.94472
7.69000,5.69000,0.94493
7.79000,5.69000,0.94510
7.89000,5.69000,0.94526
7.99000,5.69000,0.94539
8.09000,5.69000,0.94549
8.19000,5.69000,0.94557
8.29000,5.69000,0.94564
8.39000,5.69000,0.94568
8.49000,5.69000,0.94571
8.59000,5.69000,0.94572
8.69000,5.69000,0.94572
8.79000,5.69000,0.94571
8.89000,5.69000,0.94569
8.99000,5.69000,0.94566
9.09000,5.69000,0.94563
9.19000,5.69000,0.94560
9.29000,5.69000,0.94557
9.39000,5.69000,0.94554
9.50000,5.69000,0.94551
9.60000,5.69000,0.94548
9.70000,5.69000,0.94546
9.80000,5.69000,0.94545
9.90000,5.69000,0.94544
0.00000,5.79000,0.98233
0.10000,5.79000,0.98231
0.20000,5.79000,0.98227
0.30000,5.79000,0.98222
0.40000,5.79000,0.98215
0.50000,5.79000,0.98207
0.60000,5.79000,0.98197
0.70000,5.79000,0.98186
0.80000,5.79000,0.98174
0.90000,5.79000,0.98162
1.00000,5.79000,0.98149
1.10000,5.79000,0.98136
1.20000,5.79000,0.98122
1.30000,5.79000,0.98109
1.40000,5.79000,0.98097
1.50000,5.79000,0.98085
1.60000,5.79000,0.98074
1.70000,5.79000,0.98064
1.80000,5.79000,0.98055
1.90000,5.79000,0.98047
2.00000,5.79000,0.98041
2.10000,5.79000,0.98036
2.20000,5.79000,0.98033
2.30000,5.79000,0.98031
2.39000,5.79000,0.98030
2.49000,5.79000,0.98032
2.59000,5.79000,0.98034
2.69000,5.79000,0.98038
2.79000,5.79000,0.98043
2.89000,5.79000,0.98049
2.99000,5.79000,0.98056
3.09000,5.79000,0.98063
3.19000,5.79000,0.98072
3.29000,5.79000,0.98081
3.39000,5.79000,0.98090
3.49000,5.79000,0.98100
3.59000,5.79000,0.98110
3.69000,5.79000,0.98121
3.79000,5.79000,0.98131
3.89000,5.79000,0.98141
3.99000,5.79000,0.98151
4.09000,5.79000,0.98160
4.19000,5.79000,0.98169
4.29000,5.79000,0.98178
4.39000,5.79000,0.98184
4.49000,5.79000,0.98185
4.59000,5.79000,0.98149
4.69000,5.79000,0.97907
4.79000,5.79000,0.97118
4.89000,5.79000,0.95625
4.99000,5.79000,0.93446
5.09000,5.79000,0.93470
5.19000,5.79000,0.93499
5.29000,5.79000,0.93531
5.39000,5.79000,0.93566
5.49000,5.79000,0.93603
5.59000,5.79000,0.93641
5.69000,5.79000,0.93681
5.79000,5.79000,0.93721
5.89000,5.79000,0.93762
5.99000,5.79000,0.93804
6.09000,5.79000,0.93846
6.19000,5.79000,0.93889
6.29000,5.79000,0.93931
6.39000,5.79000,0.93974
6.49000,5.79000,0.94016
6.59000,5.79000,0.94058
6.69000,5.79000,0.94099
6.79000,5.79000,0.94139
6.89000,5.79000,0.94178
6.99000,5.79000,0.94216
7.09000,5.79000,0.94252
7.19000,5.79000,0.94286
7.29000,5.79000,0.94319
7.39000,5.79000,0.94349
7.49000,5.79000,0.94377
7.59000,5.79000,0.94403
7.69000,5.79000,0.94427
7.79000,5.79000,0.94448
7.89000,5.79000,0.94468
7.99000,5.79000,0.94485
8.09000,5.79000,0.94500
8.19000,5.79000,0.94513
8.29000,5.79000,0.94524
8.39000,5.79000,0.94533
8.49000,5.79000,0.94540
8.59000,5.79000,0.94546
8.69000,5.79000,0.94551
8.79000,5.79000,0.94554
8.89000,5.79000,0.94557
8.99000,5.79000,0.94558
9.09000,5.79000,0.94559
9.19000,5.79000,0.94560
9.29000,5.79000,0.94560
9.39000,5.79000,0.94560
9.50000,5.79000,0.94559
9.60000,5.79000,0.94559
9.70000,5.79000,0.94558
9.80000,5.79000,0.94558
9.90000,5.79000,0.94558
0.00000,5.89000,0.98196
0.10000,5.89000,0.98194
0.20000,5.89000,0.98191
0.30000,5.89000,0.98186
0.40000,5.89000,0.98179
0.50000,5.89000,0.98171
0.60000,5.89000,0.98162
0.70000,5.89000,0.98151
0.80000,5.89000,0.98140
0.90000,5.89000,0.98128
1.00000,5.89000,0.98116
1.10000,5.89000,0.98103
1.20000,5.89000,0.98091
1.30000,5.89000,0.98079
1.40000,5.89000,0.98067
1.50000,5.89000,0.98056
1.60000,5.89000,0.98046
1.70000,5.89000,0.98036
1.80000,5.89000,0.98028
1.90000,5.89000,0.98021
2.00000,5.89000,0.98016
2.10000,5.89000,0.98012
2.20000,5.89000,0.98009
2.30000,5.89000,0.98008
2.39000,5.89000,0.98008
2.49000,5.89000,0.98010
2.59000,5.89000,0.98013
2.69000,5.89000,0.98018
2.79000,5.89000,0.98023
2.89000,5.89000,0.98029
2.99000,5.89000,0.98037
3.09000,5.89000,0.98045
3.19000,5.89000,0.98054
3.29000,5.89000,0.98063
3.39000,5.89000,0.98073
3.49000,5.89000,0.98083
3.59000,5.89000,0.98093
3.69000,5.89000,0.98104
3.79000,5.89000,0.98114
3.89000,5.89000,0.98124
3.99000,5.89000,0.98134
4.09000,5.89000,0.98143
4.19000,5.89000,0.98152
4.29000,5.89000,0.98161
4.39000,5.89000,0.98167
4.49000,5.89000,0.98168
4.59000,5.89000,0.98128
4.69000,5.89000,0.97879
4.79000,5.89000,0.97075
4.89000,5.89000,0.95567
4.99000,5.89000,0.93374
5.09000,5.89000,0.93397
5.19000,5.89000,0.93424
5.29000,5.89000,0.93455
5.39000,5.89000,0.93489
5.49000,5.89000,0.93524
5.59000,5.89000,0.93561
5.69000,5.89000,0.93599
5.79000,5.89000,0.93638
5.89000,5.89000,0.93678
5.99000,5.89000,0.93719
6.09000,5.89000,0.93761
6.19000,5.89000,0.93802
6.29000,5.89000,0.93844
6.39000,5.89000,0.93887
6.49000,5.89000,0.93929
6.59000,5.89000,0.93971
6.69000,5.89000,0.94012
6.79000,5.89000,0.94053
6.89000,5.89000,0.94093
6.99000,5.89000,0.94131
7.09000,5.89000,0.94169
7.19000,5.89000,0.94205
7.29000,5.89000,0.94239
7.39000,5.89000,0.94272
7.49000,5.89000,0.94302
7.59000,5.89000,0.94331
7.69000,5.89000,0.94358
7.79000,5.89000,0.94383
7.89000,5.89000,0.94406
7.99000,5.89000,0.94427
8.09000,5.89000,0.94446
8.19000,5.89000,0.94464
8.29000,5.89000,0.94479
8.39000,5.89000,0.94493
8.49000,5.89000,0.94505
8.59000,5.89000,0.94516
8.69000,5.89000,0.94525
8.79000,5.89000,0.94533
8.89000,5.89000,0.94540
8.99000,5.89000,0.94545
9.09000,5.89000,0.94550
9.19000,5.89000,0.94554
9.29000,5.89000,0.94558
9.39000,5.89000,0.94560
9.50000,5.89000,0.94562
9.60000,5.89000,0.94564
9.70000,5.89000,0.94565
9.80000,5.89000,0.94566
9.90000,5.89000,0.94566
0.00000,5.99000,0.98159
0.10000,5.99000,0.98158
0.20000,5.99000,0.98154
0.30000,5.99000,0.98149
0.40000,5.99000,0.98143
0.50000,5.99000,0.98135
0.60000,5.99000,0.98127
0.70000,5.99000,0.98117
0.80000,5.99000,0.98106
0.90000,5.99000,0.98095
1.00000,5.99000,0.98083
1.10000,5.99000,0.98072
1.20000,5.99000,0.98060
1.30000,5.99000,0.98048
1.40000,5.99000,0.98037
1.50000,5.99000,0.98027
1.60000,5.99000,0.98018
1.70000,5.99000,0.98009
1.80000,5.99000,0.98002
1.90000,5.99000,0.97996
2.00000,5.99000,0.97991
2.10000,5.99000,0.97988
2.20000,5.99000,0.97986
2.30000,5.99000,0.97986
2.39000,5.99000,0.97987
2.49000,5.99000,0.97989
2.59000,5.99000,0.97993
2.69000,5.99000,0.97998
2.79000,5.99000,0.98004
2.89000,5.99000,0.98011
2.99000,5.99000,0.98019
3.09000,5.99000,0.98027
3.19000,5.99000,0.98037
3.29000,5.99000,0.98046
3.39000,5.99000,0.98057
3.49000,5.99000,0.98067
3.59000,5.99000,0.98077
3.69000,5.99000,0.98088
3.79000,5.99000,0.98098
3.89000,5.99000,0.98108
3.99000,5.99000,0.98118
4.09000,5.99000,0.98128
4.19000,5.99000,0.98136
4.29000,5.99000,0.98145
4.39000,5.99000,0.98151
4.49000,5.99000,0.98151
4.59000,5.99000,0.98109
4.69000,5.99000,0.97851
4.79000,5.99000,0.97034
4.89000,5.99000,0.95511
4.99000,5.99000,0.93306
5.09000,5.99000,0.93327
5.19000,5.99000,0.93353
5.29000,5.99000,0.93383
5.39000,5.99000,0.93415
5.49000,5.99000,0.93449
5.59000,5.99000,0.93484
5.69000,5.99000,0.93521
5.79000,5.99000,0.93559
5.89000,5.99000,0.93598
5.99000,5.99000,0.93637
6.09000,5.99000,0.93677
6.19000,5.99000,0.93718
6.29000,5.99000,0.93759
6.39000,5.99000,0.93801
6.49000,5.99000,0.93843
6.59000,5.99000,0.93884
6.69000,5.99000,0.93925
6.79000,5.99000,0.93966
6.89000,5.99000,0.94007
6.99000,5.99000,0.94046
7.09000,5.99000,0.94084
7.19000,5.99000,0.94122
7.29000,5.99000,0.94158
7.39000,5.99000,0.94192
7.49000,5.99000,0.94225
7.59000,5.99000,0.94257
7.69000,5.99000,0.94287
7.79000,5.99000,0.94315
7.89000,5.99000,0.94341
7.99000,5.99000,0.94366
8.09000,5.99000,0.94389
8.19000,5.99000,0.94410
8.29000,5.99000,0.94430
8.39000,5.99000,0.94448
8.49000,5.99000,0.94465
8.59000,5.99000,0.94480
8.69000,5.99000,0.94494
8.79000,5.99000,0.94506
8.89000,5.99000,0.94517
8.99000,5.99000,0.94527
9.09000,5.99000,0.94536
9.19000,5.99000,0.94543
9.29000,5.99000,0.94550
9.39000,5.99000,0.94555
9.50000,5.99000,0.94560
9.60000,5.99000,0.94563
9.70000,5.99000,0.94566
9.80000,5.99000,0.94568
9.90000,5.99000,0.94569
0.00000,6.09000,0.98123
0.10000,6.09000,0.98121
0.20000,6.09000,0.98118
0.30000,6.09000,0.98113
0.40000,6.09000,0.98107
0.50000,6.09000,0.98100
0.60000,6.09000,0.98092
0.70000,6.09000,0.98083
0.80000,6.09000,0.98073
0.90000,6.09000,0.98062
1.00000,6.09000,0.98051
1.10000,6.09000,0.98040
1.20000,6.09000,0.98029
1.30000,6.09000,0.98018
1.40000,6.09000,0.98008
1.50000,6.09000,0.97998
1.60000,6.09000,0.97990
1.70000,6.09000,0.97982
1.80000,6.09000,0.97976
1.90000,6.09000,0.97971
2.00000,6.09000,0.97967
2.10000,6.09000,0.97964
2.20000,6.09000,0.97963
2.30000,6.09000,0.97964
2.39000,6.09000,0.97966
2.49000,6.09000,0.97969
2.59000,6.09000,0.97973
2.69000,6.09000,0.97979
2.79000,6.09000,0.97985
2.89000,6.09000,0.97993
2.99000,6.09000,0.98001
3.09000,6.09000,0.98010
3.19000,6.09000,0.98020
3.29000,6.09000,0.98030
3.39000,6.09000,0.98041
3.49000,6.09000,0.98051
3.59000,6.09000,0.98062
3.69000,6.09000,0.98072
3.79000,6.09000,0.98083
3.89000,6.09000,0.98093
3.99000,6.09000,0.98103
4.09000,6.09000,0.98113
4.19000,6.09000,0.98121
4.29000,6.09000,0.98129
4.39000,6.09000,0.98135
4.49000,6.09000,0.98135
4.59000,6.09000,0.98092
4.69000,6.09000,0.97826
4.79000,6.09000,0.96995
4.89000,6.09000,0.95460
4.99000,6.09000,0.93241
5.09000,6.09000,0.93262
5.19000,6.09000,0.93287
5.29000,6.09000,0.93315
5.39000,6.09000,0.93346
5.49000,6.09000,0.93378
5.59000,6.09000,0.93412
5.69000,6.09000,0.93447
5.79000,6.09000,0.93483
5.89000,6.09000,0.93520
5.99000,6.09000,0.93558
6.09000,6.09000,0.93597
6.19000,6.09000,0.93636
6.29000,6.09000,0.93676
6.39000,6.09000,0.93717
6.49000,6.09000,0.93758
6.59000,6.09000,0.93798
6.69000,6.09000,0.93839
6.79000,6.09000,0.93880
6.89000,6.09000,0.93920
6.99000,6.09000,0.93960
7.09000,6.09000,0.93999
7.19000,6.09000,0.94037
7.29000,6.09000,0.94075
7.39000,6.09000,0.94111
7.49000,6.09000,0.94146
7.59000,6.09000,0.94180
7.69000,6.09000,0.94212
7.79000,6.09000,0.94243
7.89000,6.09000,0.94273
7.99000,6.09000,0.94301
8.09000,6.09000,0.94328
8.19000,6.09000,0.94353
8.29000,6.09000,0.94377
8.39000,6.09000,0.94399
8.49000,6.09000,0.94420
8.59000,6.09000,0.94439
8.69000,6.09000,0.94457
8.79000,6.09000,0.94474
8.89000,6.09000,0.94489
8.99000,6.09000,0.94503
9.09000,6.09000,0.94515
9.19000,6.09000,0.94526
9.29000,6.09000,0.94536
9.39000,6.09000,0.94544
9.50000,6.09000,0.94551
9.60000,6.09000,0.94557
9.70000,6.09000,0.94561
9.80000,6.09000,0.94564
9.90000,6.09000,0.94565
0.00000,6.19000,0.98087
0.10000,6.19000,0.98085
0.20000,6.19000,0.98082
0.30000,6.19000,0.98078
0.40000,6.19000,0.98072
0.50000,6.19000,0.98065
0.60000,6.19000,0.98057
0.70000,6.19000,0.98049
0.80000,6.19000,0.98039
0.90000,6.19000,0.98029
1.00000,6.19000,0.98019
1.10000,6.19000,0.98008
1.20000,6.19000,0.97998
1.30000,6.19000,0.97988
1.40000,6.19000,0.97979
1.50000,6.19000,0.97970
1.60000,6.19000,0.97962
1.70000,6.19000,0.97956
1.80000,6.19000,0.97950
1.90000,6.19000,0.97946
2.00000,6.19000,0.97943
2.10000,6.19000,0.97941
2.20000,6.19000,0.97941
2.30000,6.19000,0.97942
2.39000,6.19000,0.97945
2.49000,6.19000,0.97948
2.59000,6.19000,0.97953
2.69000,6.19000,0.97960
2.79000,6.19000,0.97967
2.89000,6.19000,0.97975
2.99000,6.19000,0.97984
3.09000,6.19000,0.97994
3.19000,6.19000,0.98004
3.29000,6.19000,0.98014
3.39000,6.19000,0.98025
3.49000,6.19000,0.98036
3.59000,6.19000,0.98047
3.69000,6.19000,0.98058
3.79000,6.19000,0.98069
3.89000,6.19000,0.98079
3.99000,6.19000,0.98089
4.09000,6.19000,0.98099
4.19000,6.19000,0.98107
4.29000,6.19000,0.98115
4.39000,6.19000,0.98121
4.49000,6.19000,0.98120
4.59000,6.19000,0.98075
4.69000,6.19000,0.97802
4.79000,6.19000,0.96959
4.89000,6.19000,0.95411
4.99000,6.19000,0.93181
5.09000,6.19000,0.93201
5.19000,6.19000,0.93225
5.29000,6.19000,0.93251
5.39000,6.19000,0.93280
5.49000,6.19000,0.93311
5.59000,6.19000,0.93343
5.69000,6.19000,0.93376
5.79000,6.19000,0.93410
5.89000,6.19000,0.93445
5.99000,6.19000,0.93482
6.09000,6.19000,0.93519
6.19000,6.19000,0.93557
6.29000,6.19000,0.93595
6.39000,6.19000,0.93634
6.49000,6.19000,0.93674
6.59000,6.19000,0.93714
6.69000,6.19000,0.93754
6.79000,6.19000,0.93794
6.89000,6.19000,0.93834
6.99000,6.19000,0.93874
7.09000,6.19000,0.93913
7.19000,6.19000,0.93952
7.29000,6.19000,0.93990
7.39000,6.19000,0.94028
7.49000,6.19000,0.94064
7.59000,6.19000,0.94100
7.69000,6.19000,0.94134
7.79000,6.19000,0.94168
7.89000,6.19000,0.94200
7.99000,6.19000,0.94232
8.09000,6.19000,0.94262
