x,y,value
2.89000,7.49000,0.73715
2.99000,7.49000,0.73762
3.09000,7.49000,0.73810
3.19000,7.49000,0.73856
3.29000,7.49000,0.73901
3.39000,7.49000,0.73943
3.49000,7.49000,0.73982
3.59000,7.49000,0.74018
3.69000,7.49000,0.74048
3.79000,7.49000,0.74071
3.89000,7.49000,0.74087
3.99000,7.49000,0.74092
4.09000,7.49000,0.74084
4.19000,7.49000,0.74060
4.29000,7.49000,0.74016
4.39000,7.49000,0.73945
4.49000,7.49000,0.73842
4.59000,7.49000,0.73696
4.69000,7.49000,0.73495
4.79000,7.49000,0.73221
4.89000,7.49000,0.72851
4.99000,7.49000,0.72353
5.09000,7.49000,0.72005
5.19000,7.49000,0.71758
5.29000,7.49000,0.71581
5.39000,7.49000,0.71455
5.49000,7.49000,0.71367
5.59000,7.49000,0.71308
5.69000,7.49000,0.71270
5.79000,7.49000,0.71250
5.89000,7.49000,0.71243
5.99000,7.49000,0.71248
6.09000,7.49000,0.71261
6.19000,7.49000,0.71282
6.29000,7.49000,0.71310
6.39000,7.49000,0.71343
6.49000,7.49000,0.71381
6.59000,7.49000,0.71423
6.69000,7.49000,0.71470
6.79000,7.49000,0.71521
6.89000,7.49000,0.71575
6.99000,7.49000,0.71633
7.09000,7.49000,0.71694
7.19000,7.49000,0.71758
7.29000,7.49000,0.71826
7.39000,7.49000,0.71896
7.49000,7.49000,0.71970
7.59000,7.49000,0.72047
7.69000,7.49000,0.72126
7.79000,7.49000,0.72207
7.89000,7.49000,0.72291
7.99000,7.49000,0.72377
8.09000,7.49000,0.72464
8.19000,7.49000,0.72553
8.29000,7.49000,0.72641
8.39000,7.49000,0.72730
8.49000,7.49000,0.72818
8.59000,7.49000,0.72905
8.69000,7.49000,0.72990
8.79000,7.49000,0.73072
8.89000,7.49000,0.73150
8.99000,7.49000,0.73225
9.09000,7.49000,0.73294
9.19000,7.49000,0.73358
9.29000,7.49000,0.73415
9.39000,7.49000,0.73466
9.50000,7.49000,0.73509
9.60000,7.49000,0.73544
9.70000,7.49000,0.73570
9.80000,7.49000,0.73588
9.90000,7.49000,0.73597
0.00000,7.59000,0.72866
0.10000,7.59000,0.72867
0.20000,7.59000,0.72869
0.30000,7.59000,0.72872
0.40000,7.59000,0.72876
0.50000,7.59000,0.72881
0.60000,7.59000,0.72887
0.70000,7.59000,0.72894
0.80000,7.59000,0.72903
0.90000,7.59000,0.72913
1.00000,7.59000,0.72926
1.10000,7.59000,0.72940
1.20000,7.59000,0.72956
1.30000,7.59000,0.72974
1.40000,7.59000,0.72994
1.50000,7.59000,0.73017
1.60000,7.59000,0.73042
1.70000,7.59000,0.73070
1.80000,7.59000,0.73100
1.90000,7.59000,0.73133
2.00000,7.59000,0.73168
2.10000,7.59000,0.73205
2.20000,7.59000,0.73246
2.30000,7.59000,0.73288
2.39000,7.59000,0.73332
2.49000,7.59000,0.73379
2.59000,7.59000,0.73427
2.69000,7.59000,0.73477
2.79000,7.59000,0.73527
2.89000,7.59000,0.73579
2.99000,7.59000,0.73630
3.09000,7.59000,0.73682
3.19000,7.59000,0.73733
3.29000,7.59000,0.73782
3.39000,7.59000,0.73829
3.49000,7.59000,0.73874
3.59000,7.59000,0.73914
3.69000,7.59000,0.73949
3.79000,7.59000,0.73978
3.89000,7.59000,0.73998
3.99000,7.59000,0.74009
4.09000,7.59000,0.74006
4.19000,7.59000,0.73987
4.29000,7.59000,0.73948
4.39000,7.59000,0.73883
4.49000,7.59000,0.73785
4.59000,7.59000,0.73645
4.69000,7.59000,0.73448
4.79000,7.59000,0.73179
4.89000,7.59000,0.72814
4.99000,7.59000,0.72321
5.09000,7.59000,0.71976
5.19000,7.59000,0.71732
5.29000,7.59000,0.71559
5.39000,7.59000,0.71436
5.49000,7.59000,0.71350
5.59000,7.59000,0.71292
5.69000,7.59000,0.71256
5.79000,7.59000,0.71236
5.89000,7.59000,0.71229
5.99000,7.59000,0.71234
6.09000,7.59000,0.71246
6.19000,7.59000,0.71266
6.29000,7.59000,0.71293
6.39000,7.59000,0.71324
6.49000,7.59000,0.71360
6.59000,7.59000,0.71400
6.69000,7.59000,0.71445
6.79000,7.59000,0.71493
6.89000,7.59000,0.71544
6.99000,7.59000,0.71599
7.09000,7.59000,0.71657
7.19000,7.59000,0.71719
7.29000,7.59000,0.71783
7.39000,7.59000,0.71851
7.49000,7.59000,0.71922
7.59000,7.59000,0.71996
7.69000,7.59000,0.72073
7.79000,7.59000,0.72153
7.89000,7.59000,0.72235
7.99000,7.59000,0.72320
8.09000,7.59000,0.72406
8.19000,7.59000,0.72493
8.29000,7.59000,0.72581
8.39000,7.59000,0.72669
8.49000,7.59000,0.72757
8.59000,7.59000,0.72844
8.69000,7.59000,0.72929
8.79000,7.59000,0.73011
8.89000,7.59000,0.73090
8.99000,7.59000,0.73165
9.09000,7.59000,0.73235
9.19000,7.59000,0.73300
9.29000,7.59000,0.73358
9.39000,7.59000,0.73409
9.50000,7.59000,0.73453
9.60000,7.59000,0.73488
9.70000,7.59000,0.73515
9.80000,7.59000,0.73534
9.90000,7.59000,0.73543
0.00000,7.69000,0.72685
0.10000,7.69000,0.72686
0.20000,7.69000,0.72688
0.30000,7.69000,0.72691
0.40000,7.69000,0.72695
0.50000,7.69000,0.72700
0.60000,7.69000,0.72707
0.70000,7.69000,0.72715
0.80000,7.69000,0.72724
0.90000,7.69000,0.72735
1.00000,7.69000,0.72748
1.10000,7.69000,0.72763
1.20000,7.69000,0.72780
1.30000,7.69000,0.72800
1.40000,7.69000,0.72821
1.50000,7.69000,0.72845
1.60000,7.69000,0.72872
1.70000,7.69000,0.72901
1.80000,7.69000,0.72933
1.90000,7.69000,0.72968
2.00000,7.69000,0.73005
2.10000,7.69000,0.73045
2.20000,7.69000,0.73088
2.30000,7.69000,0.73133
2.39000,7.69000,0.73180
2.49000,7.69000,0.73230
2.59000,7.69000,0.73281
2.69000,7.69000,0.73334
2.79000,7.69000,0.73389
2.89000,7.69000,0.73444
2.99000,7.69000,0.73500
3.09000,7.69000,0.73555
3.19000,7.69000,0.73611
3.29000,7.69000,0.73664
3.39000,7.69000,0.73716
3.49000,7.69000,0.73765
3.59000,7.69000,0.73811
3.69000,7.69000,0.73851
3.79000,7.69000,0.73885
3.89000,7.69000,0.73910
3.99000,7.69000,0.73926
4.09000,7.69000,0.73928
4.19000,7.69000,0.73915
4.29000,7.69000,0.73881
4.39000,7.69000,0.73821
4.49000,7.69000,0.73729
4.59000,7.69000,0.73593
4.69000,7.69000,0.73402
4.79000,7.69000,0.73137
4.89000,7.69000,0.72777
4.99000,7.69000,0.72288
5.09000,7.69000,0.71948
5.19000,7.69000,0.71708
5.29000,7.69000,0.71537
5.39000,7.69000,0.71417
5.49000,7.69000,0.71333
5.59000,7.69000,0.71277
5.69000,7.69000,0.71241
5.79000,7.69000,0.71222
5.89000,7.69000,0.71216
5.99000,7.69000,0.71220
6.09000,7.69000,0.71232
6.19000,7.69000,0.71251
6.29000,7.69000,0.71276
6.39000,7.69000,0.71305
6.49000,7.69000,0.71339
6.59000,7.69000,0.71377
6.69000,7.69000,0.71419
6.79000,7.69000,0.71464
6.89000,7.69000,0.71512
6.99000,7.69000,0.71564
7.09000,7.69000,0.71619
7.19000,7.69000,0.71678
7.29000,7.69000,0.71739
7.39000,7.69000,0.71805
7.49000,7.69000,0.71873
7.59000,7.69000,0.71944
7.69000,7.69000,0.72019
7.79000,7.69000,0.72096
7.89000,7.69000,0.72176
7.99000,7.69000,0.72259
8.09000,7.69000,0.72344
8.19000,7.69000,0.72430
8.29000,7.69000,0.72517
8.39000,7.69000,0.72605
8.49000,7.69000,0.72692
8.59000,7.69000,0.72779
8.69000,7.69000,0.72864
8.79000,7.69000,0.72946
8.89000,7.69000,0.73026
8.99000,7.69000,0.73101
9.09000,7.69000,0.73172
9.19000,7.69000,0.73237
9.29000,7.69000,0.73296
9.39000,7.69000,0.73348
9.50000,7.69000,0.73392
9.60000,7.69000,0.73428
9.70000,7.69000,0.73455
9.80000,7.69000,0.73474
9.90000,7.69000,0.73483
0.00000,7.79000,0.72508
0.10000,7.79000,0.72509
0.20000,7.79000,0.72511
0.30000,7.79000,0.72514
0.40000,7.79000,0.72519
0.50000,7.79000,0.72524
0.60000,7.79000,0.72531
0.70000,7.79000,0.72540
0.80000,7.79000,0.72550
0.90000,7.79000,0.72562
1.00000,7.79000,0.72575
1.10000,7.79000,0.72591
1.20000,7.79000,0.72609
1.30000,7.79000,0.72629
1.40000,7.79000,0.72652
1.50000,7.79000,0.72677
1.60000,7.79000,0.72705
1.70000,7.79000,0.72736
1.80000,7.79000,0.72770
1.90000,7.79000,0.72806
2.00000,7.79000,0.72846
2.10000,7.79000,0.72888
2.20000,7.79000,0.72933
2.30000,7.79000,0.72981
2.39000,7.79000,0.73031
2.49000,7.79000,0.73083
2.59000,7.79000,0.73138
2.69000,7.79000,0.73194
2.79000,7.79000,0.73252
2.89000,7.79000,0.73311
2.99000,7.79000,0.73371
3.09000,7.79000,0.73430
3.19000,7.79000,0.73490
3.29000,7.79000,0.73548
3.39000,7.79000,0.73605
3.49000,7.79000,0.73658
3.59000,7.79000,0.73708
3.69000,7.79000,0.73753
3.79000,7.79000,0.73792
3.89000,7.79000,0.73823
3.99000,7.79000,0.73844
4.09000,7.79000,0.73851
4.19000,7.79000,0.73843
4.29000,7.79000,0.73814
4.39000,7.79000,0.73760
4.49000,7.79000,0.73672
4.59000,7.79000,0.73542
4.69000,7.79000,0.73355
4.79000,7.79000,0.73096
4.89000,7.79000,0.72740
4.99000,7.79000,0.72257
5.09000,7.79000,0.71921
5.19000,7.79000,0.71684
5.29000,7.79000,0.71516
5.39000,7.79000,0.71398
5.49000,7.79000,0.71316
5.59000,7.79000,0.71262
5.69000,7.79000,0.71228
5.79000,7.79000,0.71209
5.89000,7.79000,0.71203
5.99000,7.79000,0.71207
6.09000,7.79000,0.71218
6.19000,7.79000,0.71236
6.29000,7.79000,0.71259
6.39000,7.79000,0.71287
6.49000,7.79000,0.71318
6.59000,7.79000,0.71354
6.69000,7.79000,0.71393
6.79000,7.79000,0.71435
6.89000,7.79000,0.71480
6.99000,7.79000,0.71529
7.09000,7.79000,0.71581
7.19000,7.79000,0.71636
7.29000,7.79000,0.71694
7.39000,7.79000,0.71756
7.49000,7.79000,0.71822
7.59000,7.79000,0.71890
7.69000,7.79000,0.71962
7.79000,7.79000,0.72037
7.89000,7.79000,0.72115
7.99000,7.79000,0.72196
8.09000,7.79000,0.72279
8.19000,7.79000,0.72364
8.29000,7.79000,0.72450
8.39000,7.79000,0.72537
8.49000,7.79000,0.72624
8.59000,7.79000,0.72710
8.69000,7.79000,0.72795
8.79000,7.79000,0.72878
8.89000,7.79000,0.72957
8.99000,7.79000,0.73033
9.09000,7.79000,0.73104
9.19000,7.79000,0.73170
9.29000,7.79000,0.73229
9.39000,7.79000,0.73281
9.50000,7.79000,0.73326
9.60000,7.79000,0.73362
9.70000,7.79000,0.73390
9.80000,7.79000,0.73409
9.90000,7.79000,0.73418
0.00000,7.89000,0.72336
0.10000,7.89000,0.72337
0.20000,7.89000,0.72339
0.30000,7.89000,0.72343
0.40000,7.89000,0.72347
0.50000,7.89000,0.72353
0.60000,7.89000,0.72360
0.70000,7.89000,0.72369
0.80000,7.89000,0.72380
0.90000,7.89000,0.72392
1.00000,7.89000,0.72406
1.10000,7.89000,0.72423
1.20000,7.89000,0.72442
1.30000,7.89000,0.72463
1.40000,7.89000,0.72487
1.50000,7.89000,0.72513
1.60000,7.89000,0.72543
1.70000,7.89000,0.72575
1.80000,7.89000,0.72610
1.90000,7.89000,0.72648
2.00000,7.89000,0.72690
2.10000,7.89000,0.72734
2.20000,7.89000,0.72781
2.30000,7.89000,0.72831
2.39000,7.89000,0.72884
2.49000,7.89000,0.72939
2.59000,7.89000,0.72997
2.69000,7.89000,0.73057
2.79000,7.89000,0.73118
2.89000,7.89000,0.73180
2.99000,7.89000,0.73244
3.09000,7.89000,0.73307
3.19000,7.89000,0.73371
3.29000,7.89000,0.73433
3.39000,7.89000,0.73494
3.49000,7.89000,0.73553
3.59000,7.89000,0.73607
3.69000,7.89000,0.73657
3.79000,7.89000,0.73701
3.89000,7.89000,0.73737
3.99000,7.89000,0.73762
4.09000,7.89000,0.73775
4.19000,7.89000,0.73772
4.29000,7.89000,0.73748
4.39000,7.89000,0.73699
4.49000,7.89000,0.73616
4.59000,7.89000,0.73491
4.69000,7.89000,0.73309
4.79000,7.89000,0.73055
4.89000,7.89000,0.72704
4.99000,7.89000,0.72226
5.09000,7.89000,0.71894
5.19000,7.89000,0.71660
5.29000,7.89000,0.71496
5.39000,7.89000,0.71380
5.49000,7.89000,0.71301
5.59000,7.89000,0.71248
5.69000,7.89000,0.71215
5.79000,7.89000,0.71197
5.89000,7.89000,0.71191
5.99000,7.89000,0.71194
6.09000,7.89000,0.71204
6.19000,7.89000,0.71221
6.29000,7.89000,0.71242
6.39000,7.89000,0.71268
6.49000,7.89000,0.71297
6.59000,7.89000,0.71330
6.69000,7.89000,0.71366
6.79000,7.89000,0.71405
6.89000,7.89000,0.71448
6.99000,7.89000,0.71493
7.09000,7.89000,0.71541
7.19000,7.89000,0.71593
7.29000,7.89000,0.71648
7.39000,7.89000,0.71707
7.49000,7.89000,0.71769
7.59000,7.89000,0.71835
7.69000,7.89000,0.71904
7.79000,7.89000,0.71977
7.89000,7.89000,0.72052
7.99000,7.89000,0.72131
8.09000,7.89000,0.72212
8.19000,7.89000,0.72295
8.29000,7.89000,0.72380
8.39000,7.89000,0.72466
8.49000,7.89000,0.72552
8.59000,7.89000,0.72638
8.69000,7.89000,0.72723
8.79000,7.89000,0.72805
8.89000,7.89000,0.72885
8.99000,7.89000,0.72961
9.09000,7.89000,0.73032
9.19000,7.89000,0.73098
9.29000,7.89000,0.73158
9.39000,7.89000,0.73211
9.50000,7.89000,0.73256
9.60000,7.89000,0.73292
9.70000,7.89000,0.73320
9.80000,7.89000,0.73339
9.90000,7.89000,0.73349
0.00000,7.99000,0.72170
0.10000,7.99000,0.72171
0.20000,7.99000,0.72173
0.30000,7.99000,0.72176
0.40000,7.99000,0.72181
0.50000,7.99000,0.72187
0.60000,7.99000,0.72195
0.70000,7.99000,0.72204
0.80000,7.99000,0.72215
0.90000,7.99000,0.72228
1.00000,7.99000,0.72242
1.10000,7.99000,0.72260
1.20000,7.99000,0.72279
1.30000,7.99000,0.72301
1.40000,7.99000,0.72326
1.50000,7.99000,0.72353
1.60000,7.99000,0.72384
1.70000,7.99000,0.72418
1.80000,7.99000,0.72454
1.90000,7.99000,0.72494
2.00000,7.99000,0.72537
2.10000,7.99000,0.72584
2.20000,7.99000,0.72633
2.30000,7.99000,0.72685
2.39000,7.99000,0.72741
2.49000,7.99000,0.72799
2.59000,7.99000,0.72859
2.69000,7.99000,0.72922
2.79000,7.99000,0.72986
2.89000,7.99000,0.73052
2.99000,7.99000,0.73119
3.09000,7.99000,0.73187
3.19000,7.99000,0.73254
3.29000,7.99000,0.73321
3.39000,7.99000,0.73386
3.49000,7.99000,0.73449
3.59000,7.99000,0.73508
3.69000,7.99000,0.73563
3.79000,7.99000,0.73611
3.89000,7.99000,0.73652
3.99000,7.99000,0.73682
4.09000,7.99000,0.73700
4.19000,7.99000,0.73702
4.29000,7.99000,0.73683
4.39000,7.99000,0.73639
4.49000,7.99000,0.73561
4.59000,7.99000,0.73440
4.69000,7.99000,0.73264
4.79000,7.99000,0.73015
4.89000,7.99000,0.72669
4.99000,7.99000,0.72195
5.09000,7.99000,0.71867
5.19000,7.99000,0.71638
5.29000,7.99000,0.71476
5.39000,7.99000,0.71363
5.49000,7.99000,0.71285
5.59000,7.99000,0.71234
5.69000,7.99000,0.71202
5.79000,7.99000,0.71185
5.89000,7.99000,0.71179
5.99000,7.99000,0.71181
6.09000,7.99000,0.71191
6.19000,7.99000,0.71206
6.29000,7.99000,0.71226
6.39000,7.99000,0.71250
6.49000,7.99000,0.71277
6.59000,7.99000,0.71307
6.69000,7.99000,0.71340
6.79000,7.99000,0.71376
6.89000,7.99000,0.71415
6.99000,7.99000,0.71457
7.09000,7.99000,0.71502
7.19000,7.99000,0.71550
7.29000,7.99000,0.71602
7.39000,7.99000,0.71657
7.49000,7.99000,0.71716
7.59000,7.99000,0.71779
7.69000,7.99000,0.71845
7.79000,7.99000,0.71915
7.89000,7.99000,0.71988
7.99000,7.99000,0.72064
8.09000,7.99000,0.72143
8.19000,7.99000,0.72225
8.29000,7.99000,0.72309
8.39000,7.99000,0.72393
8.49000,7.99000,0.72479
8.59000,7.99000,0.72564
8.69000,7.99000,0.72648
8.79000,7.99000,0.72730
8.89000,7.99000,0.72810
8.99000,7.99000,0.72886
9.09000,7.99000,0.72958
9.19000,7.99000,0.73024
9.29000,7.99000,0.73084
9.39000,7.99000,0.73137
9.50000,7.99000,0.73182
9.60000,7.99000,0.73219
9.70000,7.99000,0.73247
9.80000,7.99000,0.73266
9.90000,7.99000,0.73276
0.00000,8.09000,0.72008
0.10000,8.09000,0.72010
0.20000,8.09000,0.72012
0.30000,8.09000,0.72015
0.40000,8.09000,0.72020
0.50000,8.09000,0.72027
0.60000,8.09000,0.72034
0.70000,8.09000,0.72044
0.80000,8.09000,0.72055
0.90000,8.09000,0.72068
1.00000,8.09000,0.72084
1.10000,8.09000,0.72101
1.20000,8.09000,0.72121
1.30000,8.09000,0.72144
1.40000,8.09000,0.72170
1.50000,8.09000,0.72198
1.60000,8.09000,0.72230
1.70000,8.09000,0.72265
1.80000,8.09000,0.72303
1.90000,8.09000,0.72344
2.00000,8.09000,0.72389
2.10000,8.09000,0.72437
2.20000,8.09000,0.72489
2.30000,8.09000,0.72543
2.39000,8.09000,0.72601
2.49000,8.09000,0.72661
2.59000,8.09000,0.72725
2.69000,8.09000,0.72790
2.79000,8.09000,0.72858
2.89000,8.09000,0.72927
2.99000,8.09000,0.72998
3.09000,8.09000,0.73069
3.19000,8.09000,0.73140
3.29000,8.09000,0.73211
3.39000,8.09000,0.73280
3.49000,8.09000,0.73347
3.59000,8.09000,0.73411
3.69000,8.09000,0.73470
3.79000,8.09000,0.73523
3.89000,8.09000,0.73568
3.99000,8.09000,0.73604
4.09000,8.09000,0.73626
4.19000,8.09000,0.73633
4.29000,8.09000,0.73619
4.39000,8.09000,0.73580
4.49000,8.09000,0.73507
4.59000,8.09000,0.73391
4.69000,8.09000,0.73219
4.79000,8.09000,0.72975
4.89000,8.09000,0.72634
4.99000,8.09000,0.72165
5.09000,8.09000,0.71841
5.19000,8.09000,0.71615
5.29000,8.09000,0.71457
5.39000,8.09000,0.71346
5.49000,8.09000,0.71271
5.59000,8.09000,0.71221
5.69000,8.09000,0.71189
5.79000,8.09000,0.71173
5.89000,8.09000,0.71167
5.99000,8.09000,0.71169
6.09000,8.09000,0.71178
6.19000,8.09000,0.71192
6.29000,8.09000,0.71210
6.39000,8.09000,0.71231
6.49000,8.09000,0.71256
6.59000,8.09000,0.71283
6.69000,8.09000,0.71313
6.79000,8.09000,0.71346
6.89000,8.09000,0.71382
6.99000,8.09000,0.71420
7.09000,8.09000,0.71462
7.19000,8.09000,0.71506
7.29000,8.09000,0.71555
7.39000,8.09000,0.71607
7.49000,8.09000,0.71662
7.59000,8.09000,0.71722
7.69000,8.09000,0.71785
7.79000,8.09000,0.71852
7.89000,8.09000,0.71922
7.99000,8.09000,0.71997
8.09000,8.09000,0.72074
8.19000,8.09000,0.72153
8.29000,8.09000,0.72235
8.39000,8.09000,0.72319
8.49000,8.09000,0.72403
8.59000,8.09000,0.72488
8.69000,8.09000,0.72571
8.79000,8.09000,0.72653
8.89000,8.09000,0.72733
8.99000,8.09000,0.72809
9.09000,8.09000,0.72881
9.19000,8.09000,0.72947
9.29000,8.09000,0.73007
9.39000,8.09000,0.73060
9.50000,8.09000,0.73106
9.60000,8.09000,0.73143
9.70000,8.09000,0.73172
9.80000,8.09000,0.73191
9.90000,8.09000,0.73200
0.00000,8.19000,0.71853
0.10000,8.19000,0.71854
0.20000,8.19000,0.71857
0.30000,8.19000,0.71860
0.40000,8.19000,0.71865
0.50000,8.19000,0.71872
0.60000,8.19000,0.71880
0.70000,8.19000,0.71890
0.80000,8.19000,0.71901
0.90000,8.19000,0.71915
1.00000,8.19000,0.71930
1.10000,8.19000,0.71949
1.20000,8.19000,0.71969
1.30000,8.19000,0.71993
1.40000,8.19000,0.72019
1.50000,8.19000,0.72048
1.60000,8.19000,0.72081
1.70000,8.19000,0.72117
1.80000,8.19000,0.72156
1.90000,8.19000,0.72199
2.00000,8.19000,0.72245
2.10000,8.19000,0.72295
2.20000,8.19000,0.72348
2.30000,8.19000,0.72405
2.39000,8.19000,0.72465
2.49000,8.19000,0.72528
2.59000,8.19000,0.72594
2.69000,8.19000,0.72662
2.79000,8.19000,0.72733
2.89000,8.19000,0.72805
2.99000,8.19000,0.72879
3.09000,8.19000,0.72954
3.19000,8.19000,0.73029
3.29000,8.19000,0.73103
3.39000,8.19000,0.73177
3.49000,8.19000,0.73248
3.59000,8.19000,0.73316
3.69000,8.19000,0.73379
3.79000,8.19000,0.73437
3.89000,8.19000,0.73487
3.99000,8.19000,0.73527
4.09000,8.19000,0.73554
4.19000,8.19000,0.73565
4.29000,8.19000,0.73556
4.39000,8.19000,0.73522
4.49000,8.19000,0.73453
4.59000,8.19000,0.73342
4.69000,8.19000,0.73176
4.79000,8.19000,0.72936
4.89000,8.19000,0.72600
4.99000,8.19000,0.72136
5.09000,8.19000,0.71816
5.19000,8.19000,0.71594
5.29000,8.19000,0.71438
5.39000,8.19000,0.71330
5.49000,8.19000,0.71256
5.59000,8.19000,0.71208
5.69000,8.19000,0.71178
5.79000,8.19000,0.71161
5.89000,8.19000,0.71155
5.99000,8.19000,0.71157
6.09000,8.19000,0.71165
6.19000,8.19000,0.71178
6.29000,8.19000,0.71194
6.39000,8.19000,0.71213
6.49000,8.19000,0.71235
6.59000,8.19000,0.71260
6.69000,8.19000,0.71287
6.79000,8.19000,0.71317
6.89000,8.19000,0.71349
6.99000,8.19000,0.71384
7.09000,8.19000,0.71422
7.19000,8.19000,0.71463
7.29000,8.19000,0.71508
7.39000,8.19000,0.71556
7.49000,8.19000,0.71608
7.59000,8.19000,0.71664
7.69000,8.19000,0.71725
7.79000,8.19000,0.71789
7.89000,8.19000,0.71857
7.99000,8.19000,0.71928
8.09000,8.19000,0.72003
8.19000,8.19000,0.72081
8.29000,8.19000,0.72162
8.39000,8.19000,0.72244
8.49000,8.19000,0.72327
8.59000,8.19000,0.72410
8.69000,8.19000,0.72494
8.79000,8.19000,0.72575
8.89000,8.19000,0.72654
8.99000,8.19000,0.72730
9.09000,8.19000,0.72802
9.19000,8.19000,0.72868
9.29000,8.19000,0.72929
9.39000,8.19000,0.72982
9.50000,8.19000,0.73028
9.60000,8.19000,0.73065
9.70000,8.19000,0.73094
9.80000,8.19000,0.73113
9.90000,8.19000,0.73123
0.00000,8.29000,0.71704
0.10000,8.29000,0.71706
0.20000,8.29000,0.71708
0.30000,8.29000,0.71712
0.40000,8.29000,0.71717
0.50000,8.29000,0.71723
0.60000,8.29000,0.71732
0.70000,8.29000,0.71741
0.80000,8.29000,0.71753
0.90000,8.29000,0.71767
1.00000,8.29000,0.71783
1.10000,8.29000,0.71802
1.20000,8.29000,0.71823
1.30000,8.29000,0.71847
1.40000,8.29000,0.71874
1.50000,8.29000,0.71904
1.60000,8.29000,0.71938
1.70000,8.29000,0.71975
1.80000,8.29000,0.72015
1.90000,8.29000,0.72059
2.00000,8.29000,0.72107
2.10000,8.29000,0.72158
2.20000,8.29000,0.72213
2.30000,8.29000,0.72272
2.39000,8.29000,0.72334
2.49000,8.29000,0.72399
2.59000,8.29000,0.72467
2.69000,8.29000,0.72538
2.79000,8.29000,0.72612
2.89000,8.29000,0.72687
2.99000,8.29000,0.72764
3.09000,8.29000,0.72842
3.19000,8.29000,0.72921
3.29000,8.29000,0.72999
3.39000,8.29000,0.73076
3.49000,8.29000,0.73152
3.59000,8.29000,0.73224
3.69000,8.29000,0.73291
3.79000,8.29000,0.73353
3.89000,8.29000,0.73408
3.99000,8.29000,0.73452
4.09000,8.29000,0.73484
4.19000,8.29000,0.73500
4.29000,8.29000,0.73495
4.39000,8.29000,0.73465
4.49000,8.29000,0.73402
4.59000,8.29000,0.73295
4.69000,8.29000,0.73133
4.79000,8.29000,0.72898
4.89000,8.29000,0.72566
4.99000,8.29000,0.72107
5.09000,8.29000,0.71792
5.19000,8.29000,0.71573
5.29000,8.29000,0.71420
5.39000,8.29000,0.71314
5.49000,8.29000,0.71242
5.59000,8.29000,0.71195
5.69000,8.29000,0.71166
5.79000,8.29000,0.71150
5.89000,8.29000,0.71144
5.99000,8.29000,0.71146
6.09000,8.29000,0.71153
6.19000,8.29000,0.71164
6.29000,8.29000,0.71178
6.39000,8.29000,0.71195
6.49000,8.29000,0.71215
6.59000,8.29000,0.71237
6.69000,8.29000,0.71261
6.79000,8.29000,0.71287
6.89000,8.29000,0.71316
6.99000,8.29000,0.71348
7.09000,8.29000,0.71382
7.19000,8.29000,0.71420
7.29000,8.29000,0.71461
7.39000,8.29000,0.71506
7.49000,8.29000,0.71554
7.59000,8.29000,0.71607
7.69000,8.29000,0.71664
7.79000,8.29000,0.71726
7.89000,8.29000,0.71791
7.99000,8.29000,0.71860
8.09000,8.29000,0.71933
8.19000,8.29000,0.72009
8.29000,8.29000,0.72087
8.39000,8.29000,0.72168
8.49000,8.29000,0.72250
8.59000,8.29000,0.72333
8.69000,8.29000,0.72415
8.79000,8.29000,0.72496
8.89000,8.29000,0.72575
8.99000,8.29000,0.72651
9.09000,8.29000,0.72722
9.19000,8.29000,0.72789
9.29000,8.29000,0.72849
9.39000,8.29000,0.72903
9.50000,8.29000,0.72949
9.60000,8.29000,0.72986
9.70000,8.29000,0.73015
9.80000,8.29000,0.73034
9.90000,8.29000,0.73044
0.00000,8.39000,0.71562
0.10000,8.39000,0.71564
0.20000,8.39000,0.71566
0.30000,8.39000,0.71570
0.40000,8.39000,0.71575
0.50000,8.39000,0.71582
0.60000,8.39000,0.71590
0.70000,8.39000,0.71600
0.80000,8.39000,0.71612
0.90000,8.39000,0.71626
1.00000,8.39000,0.71642
1.10000,8.39000,0.71661
1.20000,8.39000,0.71683
1.30000,8.39000,0.71707
1.40000,8.39000,0.71735
1.50000,8.39000,0.71766
1.60000,8.39000,0.71800
1.70000,8.39000,0.71838
1.80000,8.39000,0.71879
1.90000,8.39000,0.71925
2.00000,8.39000,0.71974
2.10000,8.39000,0.72027
2.20000,8.39000,0.72083
2.30000,8.39000,0.72144
2.39000,8.39000,0.72207
2.49000,8.39000,0.72275
2.59000,8.39000,0.72345
2.69000,8.39000,0.72419
2.79000,8.39000,0.72495
2.89000,8.39000,0.72573
2.99000,8.39000,0.72654
3.09000,8.39000,0.72735
3.19000,8.39000,0.72817
3.29000,8.39000,0.72899
3.39000,8.39000,0.72979
3.49000,8.39000,0.73058
3.59000,8.39000,0.73134
3.69000,8.39000,0.73206
3.79000,8.39000,0.73272
3.89000,8.39000,0.73331
3.99000,8.39000,0.73380
4.09000,8.39000,0.73416
4.19000,8.39000,0.73436
4.29000,8.39000,0.73436
4.39000,8.39000,0.73410
4.49000,8.39000,0.73351
4.59000,8.39000,0.73249
4.69000,8.39000,0.73092
4.79000,8.39000,0.72861
4.89000,8.39000,0.72534
4.99000,8.39000,0.72080
5.09000,8.39000,0.71768
5.19000,8.39000,0.71552
5.29000,8.39000,0.71402
5.39000,8.39000,0.71299
5.49000,8.39000,0.71229
5.59000,8.39000,0.71183
5.69000,8.39000,0.71155
5.79000,8.39000,0.71140
5.89000,8.39000,0.71134
5.99000,8.39000,0.71134
