x,y,value
5.59000,7.39000,0.01766
5.69000,7.39000,0.01765
5.79000,7.39000,0.01764
5.89000,7.39000,0.01764
5.99000,7.39000,0.01764
6.09000,7.39000,0.01765
6.19000,7.39000,0.01765
6.29000,7.39000,0.01765
6.39000,7.39000,0.01766
6.49000,7.39000,0.01766
6.59000,7.39000,0.01766
6.69000,7.39000,0.01766
6.79000,7.39000,0.01765
6.89000,7.39000,0.01764
6.99000,7.39000,0.01762
7.09000,7.39000,0.01760
7.19000,7.39000,0.01757
7.29000,7.39000,0.01753
7.39000,7.39000,0.01748
7.49000,7.39000,0.01743
7.59000,7.39000,0.01737
7.69000,7.39000,0.01729
7.79000,7.39000,0.01721
7.89000,7.39000,0.01712
7.99000,7.39000,0.01702
8.09000,7.39000,0.01692
8.19000,7.39000,0.01680
8.29000,7.39000,0.01668
8.39000,7.39000,0.01656
8.49000,7.39000,0.01643
8.59000,7.39000,0.01630
8.69000,7.39000,0.01616
8.79000,7.39000,0.01603
8.89000,7.39000,0.01590
8.99000,7.39000,0.01578
9.09000,7.39000,0.01566
9.19000,7.39000,0.01555
9.29000,7.39000,0.01545
9.39000,7.39000,0.01536
9.50000,7.39000,0.01528
9.60000,7.39000,0.01522
9.70000,7.39000,0.01517
9.80000,7.39000,0.01514
9.90000,7.39000,0.01512
0.00000,7.49000,0.02233
0.10000,7.49000,0.02234
0.20000,7.49000,0.02236
0.30000,7.49000,0.02238
0.40000,7.49000,0.02241
0.50000,7.49000,0.02245
0.60000,7.49000,0.02249
0.70000,7.49000,0.02254
0.80000,7.49000,0.02259
0.90000,7.49000,0.02263
1.00000,7.49000,0.02268
1.10000,7.49000,0.02272
1.20000,7.49000,0.02276
1.30000,7.49000,0.02279
1.40000,7.49000,0.02281
1.50000,7.49000,0.02283
1.60000,7.49000,0.02283
1.70000,7.49000,0.02282
1.80000,7.49000,0.02279
1.90000,7.49000,0.02275
2.00000,7.49000,0.02270
2.10000,7.49000,0.02263
2.20000,7.49000,0.02254
2.30000,7.49000,0.02245
2.39000,7.49000,0.02233
2.49000,7.49000,0.02220
2.59000,7.49000,0.02206
2.69000,7.49000,0.02191
2.79000,7.49000,0.02174
2.89000,7.49000,0.02157
2.99000,7.49000,0.02139
3.09000,7.49000,0.02120
3.19000,7.49000,0.02101
3.29000,7.49000,0.02082
3.39000,7.49000,0.02062
3.49000,7.49000,0.02043
3.59000,7.49000,0.02023
3.69000,7.49000,0.02005
3.79000,7.49000,0.01986
3.89000,7.49000,0.01969
3.99000,7.49000,0.01952
4.09000,7.49000,0.01936
4.19000,7.49000,0.01920
4.29000,7.49000,0.01906
4.39000,7.49000,0.01893
4.49000,7.49000,0.01881
4.59000,7.49000,0.01870
4.69000,7.49000,0.01859
4.79000,7.49000,0.01845
4.89000,7.49000,0.01821
4.99000,7.49000,0.01788
5.09000,7.49000,0.01783
5.19000,7.49000,0.01779
5.29000,7.49000,0.01775
5.39000,7.49000,0.01773
5.49000,7.49000,0.01771
5.59000,7.49000,0.01770
5.69000,7.49000,0.01770
5.79000,7.49000,0.01770
5.89000,7.49000,0.01771
5.99000,7.49000,0.01772
6.09000,7.49000,0.01773
6.19000,7.49000,0.01775
6.29000,7.49000,0.01776
6.39000,7.49000,0.01778
6.49000,7.49000,0.01780
6.59000,7.49000,0.01781
6.69000,7.49000,0.01782
6.79000,7.49000,0.01782
6.89000,7.49000,0.01783
6.99000,7.49000,0.01782
7.09000,7.49000,0.01781
7.19000,7.49000,0.01779
7.29000,7.49000,0.01777
7.39000,7.49000,0.01773
7.49000,7.49000,0.01768
7.59000,7.49000,0.01763
7.69000,7.49000,0.01756
7.79000,7.49000,0.01749
7.89000,7.49000,0.01740
7.99000,7.49000,0.01731
8.09000,7.49000,0.01720
8.19000,7.49000,0.01709
8.29000,7.49000,0.01697
8.39000,7.49000,0.01685
8.49000,7.49000,0.01672
8.59000,7.49000,0.01659
8.69000,7.49000,0.01645
8.79000,7.49000,0.01632
8.89000,7.49000,0.01619
8.99000,7.49000,0.01606
9.09000,7.49000,0.01594
9.19000,7.49000,0.01582
9.29000,7.49000,0.01572
9.39000,7.49000,0.01562
9.50000,7.49000,0.01555
9.60000,7.49000,0.01548
9.70000,7.49000,0.01543
9.80000,7.49000,0.01540
9.90000,7.49000,0.01538
0.00000,7.59000,0.02258
0.10000,7.59000,0.02259
0.20000,7.59000,0.02260
0.30000,7.59000,0.02263
0.40000,7.59000,0.02266
0.50000,7.59000,0.02270
0.60000,7.59000,0.02274
0.70000,7.59000,0.02278
0.80000,7.59000,0.02283
0.90000,7.59000,0.02288
1.00000,7.59000,0.02292
1.10000,7.59000,0.02296
1.20000,7.59000,0.02300
1.30000,7.59000,0.02303
1.40000,7.59000,0.02305
1.50000,7.59000,0.02306
1.60000,7.59000,0.02306
1.70000,7.59000,0.02305
1.80000,7.59000,0.02302
1.90000,7.59000,0.02298
2.00000,7.59000,0.02292
2.10000,7.59000,0.02285
2.20000,7.59000,0.02276
2.30000,7.59000,0.02265
2.39000,7.59000,0.02253
2.49000,7.59000,0.02240
2.59000,7.59000,0.02225
2.69000,7.59000,0.02209
2.79000,7.59000,0.02192
2.89000,7.59000,0.02174
2.99000,7.59000,0.02155
3.09000,7.59000,0.02136
3.19000,7.59000,0.02116
3.29000,7.59000,0.02095
3.39000,7.59000,0.02075
3.49000,7.59000,0.02054
3.59000,7.59000,0.02034
3.69000,7.59000,0.02015
3.79000,7.59000,0.01995
3.89000,7.59000,0.01977
3.99000,7.59000,0.01959
4.09000,7.59000,0.01942
4.19000,7.59000,0.01926
4.29000,7.59000,0.01911
4.39000,7.59000,0.01897
4.49000,7.59000,0.01884
4.59000,7.59000,0.01873
4.69000,7.59000,0.01862
4.79000,7.59000,0.01847
4.89000,7.59000,0.01823
4.99000,7.59000,0.01789
5.09000,7.59000,0.01785
5.19000,7.59000,0.01780
5.29000,7.59000,0.01777
5.39000,7.59000,0.01775
5.49000,7.59000,0.01774
5.59000,7.59000,0.01774
5.69000,7.59000,0.01774
5.79000,7.59000,0.01775
5.89000,7.59000,0.01777
5.99000,7.59000,0.01779
6.09000,7.59000,0.01781
6.19000,7.59000,0.01784
6.29000,7.59000,0.01787
6.39000,7.59000,0.01790
6.49000,7.59000,0.01792
6.59000,7.59000,0.01795
6.69000,7.59000,0.01797
6.79000,7.59000,0.01799
6.89000,7.59000,0.01801
6.99000,7.59000,0.01802
7.09000,7.59000,0.01802
7.19000,7.59000,0.01801
7.29000,7.59000,0.01800
7.39000,7.59000,0.01797
7.49000,7.59000,0.01794
7.59000,7.59000,0.01789
7.69000,7.59000,0.01784
7.79000,7.59000,0.01777
7.89000,7.59000,0.01769
7.99000,7.59000,0.01760
8.09000,7.59000,0.01750
8.19000,7.59000,0.01739
8.29000,7.59000,0.01727
8.39000,7.59000,0.01715
8.49000,7.59000,0.01702
8.59000,7.59000,0.01689
8.69000,7.59000,0.01675
8.79000,7.59000,0.01661
8.89000,7.59000,0.01648
8.99000,7.59000,0.01635
9.09000,7.59000,0.01622
9.19000,7.59000,0.01611
9.29000,7.59000,0.01600
9.39000,7.59000,0.01590
9.50000,7.59000,0.01582
9.60000,7.59000,0.01575
9.70000,7.59000,0.01570
9.80000,7.59000,0.01567
9.90000,7.59000,0.01565
0.00000,7.69000,0.02281
0.10000,7.69000,0.02282
0.20000,7.69000,0.02284
0.30000,7.69000,0.02286
0.40000,7.69000,0.02289
0.50000,7.69000,0.02293
0.60000,7.69000,0.02297
0.70000,7.69000,0.02302
0.80000,7.69000,0.02306
0.90000,7.69000,0.02311
1.00000,7.69000,0.02315
1.10000,7.69000,0.02320
1.20000,7.69000,0.02323
1.30000,7.69000,0.02326
1.40000,7.69000,0.02328
1.50000,7.69000,0.02329
1.60000,7.69000,0.02329
1.70000,7.69000,0.02327
1.80000,7.69000,0.02324
1.90000,7.69000,0.02320
2.00000,7.69000,0.02314
2.10000,7.69000,0.02306
2.20000,7.69000,0.02297
2.30000,7.69000,0.02286
2.39000,7.69000,0.02274
2.49000,7.69000,0.02260
2.59000,7.69000,0.02244
2.69000,7.69000,0.02228
2.79000,7.69000,0.02210
2.89000,7.69000,0.02191
2.99000,7.69000,0.02172
3.09000,7.69000,0.02151
3.19000,7.69000,0.02130
3.29000,7.69000,0.02109
3.39000,7.69000,0.02088
3.49000,7.69000,0.02066
3.59000,7.69000,0.02045
3.69000,7.69000,0.02024
3.79000,7.69000,0.02004
3.89000,7.69000,0.01985
3.99000,7.69000,0.01966
4.09000,7.69000,0.01948
4.19000,7.69000,0.01931
4.29000,7.69000,0.01916
4.39000,7.69000,0.01901
4.49000,7.69000,0.01888
4.59000,7.69000,0.01875
4.69000,7.69000,0.01864
4.79000,7.69000,0.01848
4.89000,7.69000,0.01824
4.99000,7.69000,0.01790
5.09000,7.69000,0.01786
5.19000,7.69000,0.01781
5.29000,7.69000,0.01778
5.39000,7.69000,0.01777
5.49000,7.69000,0.01776
5.59000,7.69000,0.01776
5.69000,7.69000,0.01777
5.79000,7.69000,0.01779
5.89000,7.69000,0.01782
5.99000,7.69000,0.01785
6.09000,7.69000,0.01788
6.19000,7.69000,0.01792
6.29000,7.69000,0.01796
6.39000,7.69000,0.01801
6.49000,7.69000,0.01805
6.59000,7.69000,0.01809
6.69000,7.69000,0.01813
6.79000,7.69000,0.01816
6.89000,7.69000,0.01819
6.99000,7.69000,0.01821
7.09000,7.69000,0.01823
7.19000,7.69000,0.01823
7.29000,7.69000,0.01823
7.39000,7.69000,0.01822
7.49000,7.69000,0.01819
7.59000,7.69000,0.01816
7.69000,7.69000,0.01811
7.79000,7.69000,0.01805
7.89000,7.69000,0.01798
7.99000,7.69000,0.01789
8.09000,7.69000,0.01780
8.19000,7.69000,0.01769
8.29000,7.69000,0.01758
8.39000,7.69000,0.01746
8.49000,7.69000,0.01733
8.59000,7.69000,0.01719
8.69000,7.69000,0.01706
8.79000,7.69000,0.01692
8.89000,7.69000,0.01678
8.99000,7.69000,0.01665
9.09000,7.69000,0.01652
9.19000,7.69000,0.01640
9.29000,7.69000,0.01629
9.39000,7.69000,0.01619
9.50000,7.69000,0.01611
9.60000,7.69000,0.01604
9.70000,7.69000,0.01599
9.80000,7.69000,0.01595
9.90000,7.69000,0.01593
0.00000,7.79000,0.02304
0.10000,7.79000,0.02304
0.20000,7.79000,0.02306
0.30000,7.79000,0.02309
0.40000,7.79000,0.02312
0.50000,7.79000,0.02315
0.60000,7.79000,0.02320
0.70000,7.79000,0.02324
0.80000,7.79000,0.02329
0.90000,7.79000,0.02333
1.00000,7.79000,0.02338
1.10000,7.79000,0.02342
1.20000,7.79000,0.02346
1.30000,7.79000,0.02349
1.40000,7.79000,0.02351
1.50000,7.79000,0.02352
1.60000,7.79000,0.02351
1.70000,7.79000,0.02350
1.80000,7.79000,0.02346
1.90000,7.79000,0.02342
2.00000,7.79000,0.02336
2.10000,7.79000,0.02328
2.20000,7.79000,0.02318
2.30000,7.79000,0.02307
2.39000,7.79000,0.02294
2.49000,7.79000,0.02280
2.59000,7.79000,0.02264
2.69000,7.79000,0.02246
2.79000,7.79000,0.02228
2.89000,7.79000,0.02208
2.99000,7.79000,0.02188
3.09000,7.79000,0.02167
3.19000,7.79000,0.02145
3.29000,7.79000,0.02123
3.39000,7.79000,0.02101
3.49000,7.79000,0.02078
3.59000,7.79000,0.02056
3.69000,7.79000,0.02034
3.79000,7.79000,0.02013
3.89000,7.79000,0.01993
3.99000,7.79000,0.01973
4.09000,7.79000,0.01954
4.19000,7.79000,0.01936
4.29000,7.79000,0.01920
4.39000,7.79000,0.01904
4.49000,7.79000,0.01890
4.59000,7.79000,0.01877
4.69000,7.79000,0.01865
4.79000,7.79000,0.01849
4.89000,7.79000,0.01825
4.99000,7.79000,0.01791
5.09000,7.79000,0.01786
5.19000,7.79000,0.01782
5.29000,7.79000,0.01779
5.39000,7.79000,0.01778
5.49000,7.79000,0.01778
5.59000,7.79000,0.01778
5.69000,7.79000,0.01780
5.79000,7.79000,0.01783
5.89000,7.79000,0.01786
5.99000,7.79000,0.01790
6.09000,7.79000,0.01795
6.19000,7.79000,0.01800
6.29000,7.79000,0.01805
6.39000,7.79000,0.01811
6.49000,7.79000,0.01817
6.59000,7.79000,0.01822
6.69000,7.79000,0.01827
6.79000,7.79000,0.01832
6.89000,7.79000,0.01836
6.99000,7.79000,0.01840
7.09000,7.79000,0.01843
7.19000,7.79000,0.01845
7.29000,7.79000,0.01846
7.39000,7.79000,0.01846
7.49000,7.79000,0.01845
7.59000,7.79000,0.01842
7.69000,7.79000,0.01838
7.79000,7.79000,0.01833
7.89000,7.79000,0.01827
7.99000,7.79000,0.01819
8.09000,7.79000,0.01810
8.19000,7.79000,0.01800
8.29000,7.79000,0.01789
8.39000,7.79000,0.01777
8.49000,7.79000,0.01764
8.59000,7.79000,0.01750
8.69000,7.79000,0.01737
8.79000,7.79000,0.01723
8.89000,7.79000,0.01709
8.99000,7.79000,0.01696
9.09000,7.79000,0.01683
9.19000,7.79000,0.01671
9.29000,7.79000,0.01659
9.39000,7.79000,0.01649
9.50000,7.79000,0.01641
9.60000,7.79000,0.01634
9.70000,7.79000,0.01628
9.80000,7.79000,0.01624
9.90000,7.79000,0.01623
0.00000,7.89000,0.02325
0.10000,7.89000,0.02326
0.20000,7.89000,0.02327
0.30000,7.89000,0.02330
0.40000,7.89000,0.02333
0.50000,7.89000,0.02337
0.60000,7.89000,0.02341
0.70000,7.89000,0.02346
0.80000,7.89000,0.02350
0.90000,7.89000,0.02355
1.00000,7.89000,0.02360
1.10000,7.89000,0.02364
1.20000,7.89000,0.02368
1.30000,7.89000,0.02370
1.40000,7.89000,0.02373
1.50000,7.89000,0.02373
1.60000,7.89000,0.02373
1.70000,7.89000,0.02371
1.80000,7.89000,0.02368
1.90000,7.89000,0.02363
2.00000,7.89000,0.02357
2.10000,7.89000,0.02349
2.20000,7.89000,0.02339
2.30000,7.89000,0.02327
2.39000,7.89000,0.02314
2.49000,7.89000,0.02299
2.59000,7.89000,0.02283
2.69000,7.89000,0.02265
2.79000,7.89000,0.02246
2.89000,7.89000,0.02226
2.99000,7.89000,0.02204
3.09000,7.89000,0.02182
3.19000,7.89000,0.02160
3.29000,7.89000,0.02137
3.39000,7.89000,0.02113
3.49000,7.89000,0.02090
3.59000,7.89000,0.02067
3.69000,7.89000,0.02044
3.79000,7.89000,0.02022
3.89000,7.89000,0.02000
3.99000,7.89000,0.01980
4.09000,7.89000,0.01960
4.19000,7.89000,0.01941
4.29000,7.89000,0.01924
4.39000,7.89000,0.01908
4.49000,7.89000,0.01893
4.59000,7.89000,0.01879
4.69000,7.89000,0.01866
4.79000,7.89000,0.01850
4.89000,7.89000,0.01825
4.99000,7.89000,0.01791
5.09000,7.89000,0.01786
5.19000,7.89000,0.01782
5.29000,7.89000,0.01780
5.39000,7.89000,0.01778
5.49000,7.89000,0.01779
5.59000,7.89000,0.01780
5.69000,7.89000,0.01782
5.79000,7.89000,0.01786
5.89000,7.89000,0.01790
5.99000,7.89000,0.01795
6.09000,7.89000,0.01801
6.19000,7.89000,0.01807
6.29000,7.89000,0.01814
6.39000,7.89000,0.01821
6.49000,7.89000,0.01828
6.59000,7.89000,0.01835
6.69000,7.89000,0.01841
6.79000,7.89000,0.01848
6.89000,7.89000,0.01854
6.99000,7.89000,0.01859
7.09000,7.89000,0.01863
7.19000,7.89000,0.01866
7.29000,7.89000,0.01869
7.39000,7.89000,0.01870
7.49000,7.89000,0.01870
7.59000,7.89000,0.01868
7.69000,7.89000,0.01866
7.79000,7.89000,0.01861
7.89000,7.89000,0.01856
7.99000,7.89000,0.01849
8.09000,7.89000,0.01840
8.19000,7.89000,0.01831
8.29000,7.89000,0.01820
8.39000,7.89000,0.01808
8.49000,7.89000,0.01795
8.59000,7.89000,0.01782
8.69000,7.89000,0.01768
8.79000,7.89000,0.01755
8.89000,7.89000,0.01741
8.99000,7.89000,0.01727
9.09000,7.89000,0.01714
9.19000,7.89000,0.01702
9.29000,7.89000,0.01690
9.39000,7.89000,0.01680
9.50000,7.89000,0.01671
9.60000,7.89000,0.01664
9.70000,7.89000,0.01658
9.80000,7.89000,0.01655
9.90000,7.89000,0.01653
0.00000,7.99000,0.02345
0.10000,7.99000,0.02346
0.20000,7.99000,0.02347
0.30000,7.99000,0.02350
0.40000,7.99000,0.02353
0.50000,7.99000,0.02357
0.60000,7.99000,0.02361
0.70000,7.99000,0.02366
0.80000,7.99000,0.02371
0.90000,7.99000,0.02376
1.00000,7.99000,0.02381
1.10000,7.99000,0.02385
1.20000,7.99000,0.02389
1.30000,7.99000,0.02392
1.40000,7.99000,0.02394
1.50000,7.99000,0.02395
1.60000,7.99000,0.02394
1.70000,7.99000,0.02393
1.80000,7.99000,0.02390
1.90000,7.99000,0.02385
2.00000,7.99000,0.02378
2.10000,7.99000,0.02370
2.20000,7.99000,0.02360
2.30000,7.99000,0.02348
2.39000,7.99000,0.02334
2.49000,7.99000,0.02319
2.59000,7.99000,0.02302
2.69000,7.99000,0.02284
2.79000,7.99000,0.02264
2.89000,7.99000,0.02243
2.99000,7.99000,0.02221
3.09000,7.99000,0.02198
3.19000,7.99000,0.02175
3.29000,7.99000,0.02151
3.39000,7.99000,0.02126
3.49000,7.99000,0.02102
3.59000,7.99000,0.02078
3.69000,7.99000,0.02054
3.79000,7.99000,0.02031
3.89000,7.99000,0.02008
3.99000,7.99000,0.01986
4.09000,7.99000,0.01966
4.19000,7.99000,0.01946
4.29000,7.99000,0.01928
4.39000,7.99000,0.01911
4.49000,7.99000,0.01895
4.59000,7.99000,0.01880
4.69000,7.99000,0.01867
4.79000,7.99000,0.01850
4.89000,7.99000,0.01825
4.99000,7.99000,0.01791
5.09000,7.99000,0.01786
5.19000,7.99000,0.01782
5.29000,7.99000,0.01779
5.39000,7.99000,0.01779
5.49000,7.99000,0.01779
5.59000,7.99000,0.01781
5.69000,7.99000,0.01784
5.79000,7.99000,0.01788
5.89000,7.99000,0.01794
5.99000,7.99000,0.01800
6.09000,7.99000,0.01807
6.19000,7.99000,0.01814
6.29000,7.99000,0.01822
6.39000,7.99000,0.01830
6.49000,7.99000,0.01839
6.59000,7.99000,0.01847
6.69000,7.99000,0.01855
6.79000,7.99000,0.01863
6.89000,7.99000,0.01870
6.99000,7.99000,0.01877
7.09000,7.99000,0.01883
7.19000,7.99000,0.01887
7.29000,7.99000,0.01891
7.39000,7.99000,0.01894
7.49000,7.99000,0.01895
7.59000,7.99000,0.01894
7.69000,7.99000,0.01893
7.79000,7.99000,0.01889
7.89000,7.99000,0.01884
7.99000,7.99000,0.01878
8.09000,7.99000,0.01870
8.19000,7.99000,0.01861
8.29000,7.99000,0.01851
8.39000,7.99000,0.01839
8.49000,7.99000,0.01827
8.59000,7.99000,0.01814
8.69000,7.99000,0.01800
8.79000,7.99000,0.01786
8.89000,7.99000,0.01773
8.99000,7.99000,0.01759
9.09000,7.99000,0.01746
9.19000,7.99000,0.01733
9.29000,7.99000,0.01722
9.39000,7.99000,0.01711
9.50000,7.99000,0.01702
9.60000,7.99000,0.01695
9.70000,7.99000,0.01689
9.80000,7.99000,0.01685
9.90000,7.99000,0.01683
0.00000,8.09000,0.02364
0.10000,8.09000,0.02364
0.20000,8.09000,0.02366
0.30000,8.09000,0.02369
0.40000,8.09000,0.02372
0.50000,8.09000,0.02376
0.60000,8.09000,0.02381
0.70000,8.09000,0.02386
0.80000,8.09000,0.02391
0.90000,8.09000,0.02396
1.00000,8.09000,0.02400
1.10000,8.09000,0.02405
1.20000,8.09000,0.02409
1.30000,8.09000,0.02412
1.40000,8.09000,0.02414
1.50000,8.09000,0.02415
1.60000,8.09000,0.02415
1.70000,8.09000,0.02414
1.80000,8.09000,0.02410
1.90000,8.09000,0.02405
2.00000,8.09000,0.02399
2.10000,8.09000,0.02390
2.20000,8.09000,0.02380
2.30000,8.09000,0.02368
2.39000,8.09000,0.02354
2.49000,8.09000,0.02338
2.59000,8.09000,0.02321
2.69000,8.09000,0.02302
2.79000,8.09000,0.02282
2.89000,8.09000,0.02260
2.99000,8.09000,0.02237
3.09000,8.09000,0.02214
3.19000,8.09000,0.02189
3.29000,8.09000,0.02164
3.39000,8.09000,0.02139
3.49000,8.09000,0.02114
3.59000,8.09000,0.02089
3.69000,8.09000,0.02064
3.79000,8.09000,0.02039
3.89000,8.09000,0.02016
3.99000,8.09000,0.01993
4.09000,8.09000,0.01971
4.19000,8.09000,0.01951
4.29000,8.09000,0.01931
4.39000,8.09000,0.01914
4.49000,8.09000,0.01897
4.59000,8.09000,0.01882
4.69000,8.09000,0.01867
4.79000,8.09000,0.01850
4.89000,8.09000,0.01825
4.99000,8.09000,0.01790
5.09000,8.09000,0.01785
5.19000,8.09000,0.01781
5.29000,8.09000,0.01779
5.39000,8.09000,0.01778
5.49000,8.09000,0.01779
5.59000,8.09000,0.01782
5.69000,8.09000,0.01786
5.79000,8.09000,0.01791
5.89000,8.09000,0.01797
5.99000,8.09000,0.01804
6.09000,8.09000,0.01812
6.19000,8.09000,0.01820
6.29000,8.09000,0.01829
6.39000,8.09000,0.01839
6.49000,8.09000,0.01849
6.59000,8.09000,0.01859
6.69000,8.09000,0.01868
6.79000,8.09000,0.01878
6.89000,8.09000,0.01886
6.99000,8.09000,0.01894
7.09000,8.09000,0.01902
7.19000,8.09000,0.01908
7.29000,8.09000,0.01913
7.39000,8.09000,0.01917
7.49000,8.09000,0.01919
7.59000,8.09000,0.01920
7.69000,8.09000,0.01919
7.79000,8.09000,0.01917
7.89000,8.09000,0.01913
7.99000,8.09000,0.01908
8.09000,8.09000,0.01900
8.19000,8.09000,0.01892
8.29000,8.09000,0.01882
8.39000,8.09000,0.01871
8.49000,8.09000,0.01859
8.59000,8.09000,0.01846
8.69000,8.09000,0.01832
8.79000,8.09000,0.01819
8.89000,8.09000,0.01805
8.99000,8.09000,0.01791
9.09000,8.09000,0.01777
9.19000,8.09000,0.01765
9.29000,8.09000,0.01753
9.39000,8.09000,0.01743
9.50000,8.09000,0.01734
9.60000,8.09000,0.01726
9.70000,8.09000,0.01720
9.80000,8.09000,0.01716
9.90000,8.09000,0.01715
0.00000,8.19000,0.02381
0.10000,8.19000,0.02382
0.20000,8.19000,0.02384
0.30000,8.19000,0.02387
0.40000,8.19000,0.02390
0.50000,8.19000,0.02394
0.60000,8.19000,0.02399
0.70000,8.19000,0.02404
0.80000,8.19000,0.02409
0.90000,8.19000,0.02414
1.00000,8.19000,0.02419
1.10000,8.19000,0.02424
1.20000,8.19000,0.02428
1.30000,8.19000,0.02432
1.40000,8.19000,0.02434
1.50000,8.19000,0.02435
1.60000,8.19000,0.02435
1.70000,8.19000,0.02434
1.80000,8.19000,0.02431
1.90000,8.19000,0.02426
2.00000,8.19000,0.02419
2.10000,8.19000,0.02410
2.20000,8.19000,0.02400
2.30000,8.19000,0.02388
2.39000,8.19000,0.02373
2.49000,8.19000,0.02357
2.59000,8.19000,0.02340
2.69000,8.19000,0.02320
2.79000,8.19000,0.02299
2.89000,8.19000,0.02277
2.99000,8.19000,0.02253
3.09000,8.19000,0.02229
3.19000,8.19000,0.02204
3.29000,8.19000,0.02178
3.39000,8.19000,0.02152
3.49000,8.19000,0.02126
3.59000,8.19000,0.02099
3.69000,8.19000,0.02073
3.79000,8.19000,0.02048
3.89000,8.19000,0.02023
3.99000,8.19000,0.01999
4.09000,8.19000,0.01977
4.19000,8.19000,0.01955
4.29000,8.19000,0.01935
4.39000,8.19000,0.01916
4.49000,8.19000,0.01899
4.59000,8.19000,0.01883
4.69000,8.19000,0.01868
4.79000,8.19000,0.01850
4.89000,8.19000,0.01824
4.99000,8.19000,0.01789
5.09000,8.19000,0.01784
5.19000,8.19000,0.01780
5.29000,8.19000,0.01778
5.39000,8.19000,0.01778
5.49000,8.19000,0.01779
5.59000,8.19000,0.01782
5.69000,8.19000,0.01786
5.79000,8.19000,0.01792
5.89000,8.19000,0.01799
5.99000,8.19000,0.01807
6.09000,8.19000,0.01816
6.19000,8.19000,0.01826
6.29000,8.19000,0.01836
6.39000,8.19000,0.01847
6.49000,8.19000,0.01859
6.59000,8.19000,0.01870
6.69000,8.19000,0.01881
6.79000,8.19000,0.01892
6.89000,8.19000,0.01902
6.99000,8.19000,0.01912
7.09000,8.19000,0.01920
7.19000,8.19000,0.01928
7.29000,8.19000,0.01934
7.39000,8.19000,0.01940
7.49000,8.19000,0.01943
7.59000,8.19000,0.01945
7.69000,8.19000,0.01946
7.79000,8.19000,0.01944
7.89000,8.19000,0.01941
7.99000,8.19000,0.01936
8.09000,8.19000,0.01930
8.19000,8.19000,0.01922
8.29000,8.19000,0.01913
8.39000,8.19000,0.01902
8.49000,8.19000,0.01890
8.59000,8.19000,0.01878
8.69000,8.19000,0.01864
8.79000,8.19000,0.01850
8.89000,8.19000,0.01837
8.99000,8.19000,0.01823
9.09000,8.19000,0.01809
9.19000,8.19000,0.01797
9.29000,8.19000,0.01785
9.39000,8.19000,0.01774
9.50000,8.19000,0.01765
9.60000,8.19000,0.01758
9.70000,8.19000,0.01752
9.80000,8.19000,0.01748
9.90000,8.19000,0.01746
0.00000,8.29000,0.02398
0.10000,8.29000,0.02399
0.20000,8.29000,0.02401
0.30000,8.29000,0.02403
0.40000,8.29000,0.02407
0.50000,8.29000,0.02411
0.60000,8.29000,0.02416
0.70000,8.29000,0.02421
0.80000,8.29000,0.02427
0.90000,8.29000,0.02432
1.00000,8.29000,0.02438
1.10000,8.29000,0.02442
1.20000,8.29000,0.02447
1.30000,8.29000,0.02450
1.40000,8.29000,0.02453
1.50000,8.29000,0.02454
1.60000,8.29000,0.02455
1.70000,8.29000,0.02453
1.80000,8.29000,0.02450
1.90000,8.29000,0.02445
2.00000,8.29000,0.02439
2.10000,8.29000,0.02430
2.20000,8.29000,0.02419
2.30000,8.29000,0.02407
2.39000,8.29000,0.02392
2.49000,8.29000,0.02376
2.59000,8.29000,0.02358
2.69000,8.29000,0.02338
2.79000,8.29000,0.02316
2.89000,8.29000,0.02294
2.99000,8.29000,0.02269
3.09000,8.29000,0.02244
3.19000,8.29000,0.02218
3.29000,8.29000,0.02191
3.39000,8.29000,0.02164
3.49000,8.29000,0.02137
3.59000,8.29000,0.02110
3.69000,8.29000,0.02083
3.79000,8.29000,0.02056
3.89000,8.29000,0.02031
3.99000,8.29000,0.02006
4.09000,8.29000,0.01982
4.19000,8.29000,0.01960
4.29000,8.29000,0.01938
4.39000,8.29000,0.01919
4.49000,8.29000,0.01901
4.59000,8.29000,0.01884
4.69000,8.29000,0.01868
4.79000,8.29000,0.01849
4.89000,8.29000,0.01823
4.99000,8.29000,0.01788
5.09000,8.29000,0.01783
5.19000,8.29000,0.01779
5.29000,8.29000,0.01777
5.39000,8.29000,0.01777
5.49000,8.29000,0.01779
5.59000,8.29000,0.01782
5.69000,8.29000,0.01787
5.79000,8.29000,0.01794
5.89000,8.29000,0.01801
5.99000,8.29000,0.01810
6.09000,8.29000,0.01820
6.19000,8.29000,0.01831
6.29000,8.29000,0.01843
6.39000,8.29000,0.01855
6.49000,8.29000,0.01868
6.59000,8.29000,0.01880
6.69000,8.29000,0.01893
6.79000,8.29000,0.01905
6.89000,8.29000,0.01917
6.99000,8.29000,0.01928
7.09000,8.29000,0.01938
7.19000,8.29000,0.01947
7.29000,8.29000,0.01955
7.39000,8.29000,0.01962
7.49000,8.29000,0.01967
7.59000,8.29000,0.01970
7.69000,8.29000,0.01971
7.79000,8.29000,0.01971
7.89000,8.29000,0.01969
7.99000,8.29000,0.01965
8.09000,8.29000,0.01959
8.19000,8.29000,0.01952
8.29000,8.29000,0.01943
8.39000,8.29000,0.01933
8.49000,8.29000,0.01921
8.59000,8.29000,0.01909
8.69000,8.29000,0.01896
