x,y,value
6.69000,4.99000,0.93232
6.79000,4.99000,0.93258
6.89000,4.99000,0.93282
6.99000,4.99000,0.93302
7.09000,4.99000,0.93319
7.19000,4.99000,0.93333
7.29000,4.99000,0.93343
7.39000,4.99000,0.93349
7.49000,4.99000,0.93352
7.59000,4.99000,0.93351
7.69000,4.99000,0.93345
7.79000,4.99000,0.93336
7.89000,4.99000,0.93324
7.99000,4.99000,0.93308
8.09000,4.99000,0.93289
8.19000,4.99000,0.93267
8.29000,4.99000,0.93242
8.39000,4.99000,0.93216
8.49000,4.99000,0.93188
8.59000,4.99000,0.93159
8.69000,4.99000,0.93129
8.79000,4.99000,0.93099
8.89000,4.99000,0.93069
8.99000,4.99000,0.93040
9.09000,4.99000,0.93012
9.19000,4.99000,0.92986
9.29000,4.99000,0.92963
9.39000,4.99000,0.92941
9.50000,4.99000,0.92923
9.60000,4.99000,0.92908
9.70000,4.99000,0.92897
9.80000,4.99000,0.92889
9.90000,4.99000,0.92885
0.00000,5.09000,0.97222
0.10000,5.09000,0.97220
0.20000,5.09000,0.97215
0.30000,5.09000,0.97208
0.40000,5.09000,0.97199
0.50000,5.09000,0.97188
0.60000,5.09000,0.97175
0.70000,5.09000,0.97160
0.80000,5.09000,0.97144
0.90000,5.09000,0.97127
1.00000,5.09000,0.97109
1.10000,5.09000,0.97090
1.20000,5.09000,0.97071
1.30000,5.09000,0.97052
1.40000,5.09000,0.97033
1.50000,5.09000,0.97014
1.60000,5.09000,0.96996
1.70000,5.09000,0.96979
1.80000,5.09000,0.96962
1.90000,5.09000,0.96947
2.00000,5.09000,0.96933
2.10000,5.09000,0.96921
2.20000,5.09000,0.96909
2.30000,5.09000,0.96900
2.39000,5.09000,0.96891
2.49000,5.09000,0.96884
2.59000,5.09000,0.96879
2.69000,5.09000,0.96875
2.79000,5.09000,0.96871
2.89000,5.09000,0.96869
2.99000,5.09000,0.96868
3.09000,5.09000,0.96868
3.19000,5.09000,0.96868
3.29000,5.09000,0.96869
3.39000,5.09000,0.96870
3.49000,5.09000,0.96871
3.59000,5.09000,0.96872
3.69000,5.09000,0.96872
3.79000,5.09000,0.96872
3.89000,5.09000,0.96870
3.99000,5.09000,0.96867
4.09000,5.09000,0.96860
4.19000,5.09000,0.96849
4.29000,5.09000,0.96829
4.39000,5.09000,0.96796
4.49000,5.09000,0.96736
4.59000,5.09000,0.96619
4.69000,5.09000,0.96376
4.79000,5.09000,0.95863
4.89000,5.09000,0.94852
4.99000,5.09000,0.93133
5.09000,5.09000,0.92923
5.19000,5.09000,0.92823
5.29000,5.09000,0.92781
5.39000,5.09000,0.92770
5.49000,5.09000,0.92777
5.59000,5.09000,0.92795
5.69000,5.09000,0.92819
5.79000,5.09000,0.92848
5.89000,5.09000,0.92881
5.99000,5.09000,0.92915
6.09000,5.09000,0.92950
6.19000,5.09000,0.92986
6.29000,5.09000,0.93022
6.39000,5.09000,0.93057
6.49000,5.09000,0.93091
6.59000,5.09000,0.93124
6.69000,5.09000,0.93155
6.79000,5.09000,0.93183
6.89000,5.09000,0.93210
6.99000,5.09000,0.93233
7.09000,5.09000,0.93254
7.19000,5.09000,0.93271
7.29000,5.09000,0.93285
7.39000,5.09000,0.93295
7.49000,5.09000,0.93302
7.59000,5.09000,0.93305
7.69000,5.09000,0.93305
7.79000,5.09000,0.93300
7.89000,5.09000,0.93293
7.99000,5.09000,0.93282
8.09000,5.09000,0.93268
8.19000,5.09000,0.93251
8.29000,5.09000,0.93232
8.39000,5.09000,0.93210
8.49000,5.09000,0.93187
8.59000,5.09000,0.93163
8.69000,5.09000,0.93138
8.79000,5.09000,0.93112
8.89000,5.09000,0.93087
8.99000,5.09000,0.93062
9.09000,5.09000,0.93038
9.19000,5.09000,0.93016
9.29000,5.09000,0.92995
9.39000,5.09000,0.92977
9.50000,5.09000,0.92961
9.60000,5.09000,0.92948
9.70000,5.09000,0.92938
9.80000,5.09000,0.92931
9.90000,5.09000,0.92928
0.00000,5.19000,0.97175
0.10000,5.19000,0.97173
0.20000,5.19000,0.97168
0.30000,5.19000,0.97161
0.40000,5.19000,0.97152
0.50000,5.19000,0.97141
0.60000,5.19000,0.97129
0.70000,5.19000,0.97115
0.80000,5.19000,0.97099
0.90000,5.19000,0.97082
1.00000,5.19000,0.97065
1.10000,5.19000,0.97047
1.20000,5.19000,0.97028
1.30000,5.19000,0.97010
1.40000,5.19000,0.96991
1.50000,5.19000,0.96974
1.60000,5.19000,0.96956
1.70000,5.19000,0.96940
1.80000,5.19000,0.96924
1.90000,5.19000,0.96910
2.00000,5.19000,0.96897
2.10000,5.19000,0.96885
2.20000,5.19000,0.96874
2.30000,5.19000,0.96865
2.39000,5.19000,0.96858
2.49000,5.19000,0.96852
2.59000,5.19000,0.96847
2.69000,5.19000,0.96843
2.79000,5.19000,0.96841
2.89000,5.19000,0.96839
2.99000,5.19000,0.96839
3.09000,5.19000,0.96839
3.19000,5.19000,0.96840
3.29000,5.19000,0.96841
3.39000,5.19000,0.96842
3.49000,5.19000,0.96844
3.59000,5.19000,0.96845
3.69000,5.19000,0.96846
3.79000,5.19000,0.96846
3.89000,5.19000,0.96844
3.99000,5.19000,0.96841
4.09000,5.19000,0.96834
4.19000,5.19000,0.96823
4.29000,5.19000,0.96804
4.39000,5.19000,0.96770
4.49000,5.19000,0.96708
4.59000,5.19000,0.96588
4.69000,5.19000,0.96340
4.79000,5.19000,0.95815
4.89000,5.19000,0.94785
4.99000,5.19000,0.93042
5.09000,5.19000,0.92834
5.19000,5.19000,0.92732
5.29000,5.19000,0.92690
5.39000,5.19000,0.92678
5.49000,5.19000,0.92685
5.59000,5.19000,0.92703
5.69000,5.19000,0.92728
5.79000,5.19000,0.92757
5.89000,5.19000,0.92790
5.99000,5.19000,0.92825
6.09000,5.19000,0.92861
6.19000,5.19000,0.92898
6.29000,5.19000,0.92935
6.39000,5.19000,0.92971
6.49000,5.19000,0.93007
6.59000,5.19000,0.93042
6.69000,5.19000,0.93076
6.79000,5.19000,0.93107
6.89000,5.19000,0.93136
6.99000,5.19000,0.93163
7.09000,5.19000,0.93186
7.19000,5.19000,0.93207
7.29000,5.19000,0.93225
7.39000,5.19000,0.93239
7.49000,5.19000,0.93250
7.59000,5.19000,0.93257
7.69000,5.19000,0.93261
7.79000,5.19000,0.93262
7.89000,5.19000,0.93259
7.99000,5.19000,0.93253
8.09000,5.19000,0.93244
8.19000,5.19000,0.93232
8.29000,5.19000,0.93218
8.39000,5.19000,0.93202
8.49000,5.19000,0.93184
8.59000,5.19000,0.93164
8.69000,5.19000,0.93144
8.79000,5.19000,0.93123
8.89000,5.19000,0.93102
8.99000,5.19000,0.93082
9.09000,5.19000,0.93062
9.19000,5.19000,0.93043
9.29000,5.19000,0.93026
9.39000,5.19000,0.93010
9.50000,5.19000,0.92997
9.60000,5.19000,0.92986
9.70000,5.19000,0.92977
9.80000,5.19000,0.92972
9.90000,5.19000,0.92969
0.00000,5.29000,0.97127
0.10000,5.29000,0.97125
0.20000,5.29000,0.97120
0.30000,5.29000,0.97114
0.40000,5.29000,0.97105
0.50000,5.29000,0.97094
0.60000,5.29000,0.97082
0.70000,5.29000,0.97068
0.80000,5.29000,0.97053
0.90000,5.29000,0.97037
1.00000,5.29000,0.97020
1.10000,5.29000,0.97003
1.20000,5.29000,0.96985
1.30000,5.29000,0.96967
1.40000,5.29000,0.96950
1.50000,5.29000,0.96933
1.60000,5.29000,0.96916
1.70000,5.29000,0.96900
1.80000,5.29000,0.96886
1.90000,5.29000,0.96872
2.00000,5.29000,0.96860
2.10000,5.29000,0.96849
2.20000,5.29000,0.96839
2.30000,5.29000,0.96831
2.39000,5.29000,0.96824
2.49000,5.29000,0.96819
2.59000,5.29000,0.96815
2.69000,5.29000,0.96812
2.79000,5.29000,0.96810
2.89000,5.29000,0.96809
2.99000,5.29000,0.96809
3.09000,5.29000,0.96810
3.19000,5.29000,0.96812
3.29000,5.29000,0.96813
3.39000,5.29000,0.96815
3.49000,5.29000,0.96817
3.59000,5.29000,0.96819
3.69000,5.29000,0.96820
3.79000,5.29000,0.96820
3.89000,5.29000,0.96819
3.99000,5.29000,0.96816
4.09000,5.29000,0.96809
4.19000,5.29000,0.96798
4.29000,5.29000,0.96778
4.39000,5.29000,0.96744
4.49000,5.29000,0.96681
4.59000,5.29000,0.96559
4.69000,5.29000,0.96304
4.79000,5.29000,0.95767
4.89000,5.29000,0.94718
4.99000,5.29000,0.92953
5.09000,5.29000,0.92746
5.19000,5.29000,0.92644
5.29000,5.29000,0.92600
5.39000,5.29000,0.92588
5.49000,5.29000,0.92594
5.59000,5.29000,0.92612
5.69000,5.29000,0.92637
5.79000,5.29000,0.92666
5.89000,5.29000,0.92699
5.99000,5.29000,0.92735
6.09000,5.29000,0.92772
6.19000,5.29000,0.92809
6.29000,5.29000,0.92848
6.39000,5.29000,0.92886
6.49000,5.29000,0.92923
6.59000,5.29000,0.92960
6.69000,5.29000,0.92995
6.79000,5.29000,0.93029
6.89000,5.29000,0.93061
6.99000,5.29000,0.93090
7.09000,5.29000,0.93117
7.19000,5.29000,0.93141
7.29000,5.29000,0.93162
7.39000,5.29000,0.93180
7.49000,5.29000,0.93195
7.59000,5.29000,0.93207
7.69000,5.29000,0.93215
7.79000,5.29000,0.93220
7.89000,5.29000,0.93222
7.99000,5.29000,0.93221
8.09000,5.29000,0.93217
8.19000,5.29000,0.93210
8.29000,5.29000,0.93201
8.39000,5.29000,0.93190
8.49000,5.29000,0.93177
8.59000,5.29000,0.93163
8.69000,5.29000,0.93148
8.79000,5.29000,0.93131
8.89000,5.29000,0.93115
8.99000,5.29000,0.93099
9.09000,5.29000,0.93083
9.19000,5.29000,0.93068
9.29000,5.29000,0.93054
9.39000,5.29000,0.93041
9.50000,5.29000,0.93030
9.60000,5.29000,0.93021
9.70000,5.29000,0.93014
9.80000,5.29000,0.93009
9.90000,5.29000,0.93007
0.00000,5.39000,0.97078
0.10000,5.39000,0.97076
0.20000,5.39000,0.97071
0.30000,5.39000,0.97065
0.40000,5.39000,0.97057
0.50000,5.39000,0.97047
0.60000,5.39000,0.97035
0.70000,5.39000,0.97022
0.80000,5.39000,0.97007
0.90000,5.39000,0.96992
1.00000,5.39000,0.96975
1.10000,5.39000,0.96959
1.20000,5.39000,0.96942
1.30000,5.39000,0.96925
1.40000,5.39000,0.96908
1.50000,5.39000,0.96892
1.60000,5.39000,0.96876
1.70000,5.39000,0.96861
1.80000,5.39000,0.96847
1.90000,5.39000,0.96835
2.00000,5.39000,0.96823
2.10000,5.39000,0.96813
2.20000,5.39000,0.96804
2.30000,5.39000,0.96797
2.39000,5.39000,0.96791
2.49000,5.39000,0.96786
2.59000,5.39000,0.96783
2.69000,5.39000,0.96781
2.79000,5.39000,0.96780
2.89000,5.39000,0.96780
2.99000,5.39000,0.96780
3.09000,5.39000,0.96782
3.19000,5.39000,0.96784
3.29000,5.39000,0.96786
3.39000,5.39000,0.96789
3.49000,5.39000,0.96791
3.59000,5.39000,0.96793
3.69000,5.39000,0.96795
3.79000,5.39000,0.96795
3.89000,5.39000,0.96794
3.99000,5.39000,0.96791
4.09000,5.39000,0.96785
4.19000,5.39000,0.96773
4.29000,5.39000,0.96754
4.39000,5.39000,0.96719
4.49000,5.39000,0.96655
4.59000,5.39000,0.96529
4.69000,5.39000,0.96269
4.79000,5.39000,0.95720
4.89000,5.39000,0.94653
4.99000,5.39000,0.92866
5.09000,5.39000,0.92660
5.19000,5.39000,0.92557
5.29000,5.39000,0.92512
5.39000,5.39000,0.92499
5.49000,5.39000,0.92505
5.59000,5.39000,0.92522
5.69000,5.39000,0.92547
5.79000,5.39000,0.92576
5.89000,5.39000,0.92610
5.99000,5.39000,0.92645
6.09000,5.39000,0.92683
6.19000,5.39000,0.92721
6.29000,5.39000,0.92760
6.39000,5.39000,0.92800
6.49000,5.39000,0.92839
6.59000,5.39000,0.92877
6.69000,5.39000,0.92914
6.79000,5.39000,0.92950
6.89000,5.39000,0.92984
6.99000,5.39000,0.93016
7.09000,5.39000,0.93046
7.19000,5.39000,0.93073
7.29000,5.39000,0.93098
7.39000,5.39000,0.93119
7.49000,5.39000,0.93138
7.59000,5.39000,0.93154
7.69000,5.39000,0.93166
7.79000,5.39000,0.93176
7.89000,5.39000,0.93182
7.99000,5.39000,0.93186
8.09000,5.39000,0.93187
8.19000,5.39000,0.93186
8.29000,5.39000,0.93182
8.39000,5.39000,0.93175
8.49000,5.39000,0.93168
8.59000,5.39000,0.93158
8.69000,5.39000,0.93148
8.79000,5.39000,0.93136
8.89000,5.39000,0.93124
8.99000,5.39000,0.93112
9.09000,5.39000,0.93100
9.19000,5.39000,0.93089
9.29000,5.39000,0.93078
9.39000,5.39000,0.93068
9.50000,5.39000,0.93060
9.60000,5.39000,0.93053
9.70000,5.39000,0.93047
9.80000,5.39000,0.93043
9.90000,5.39000,0.93042
0.00000,5.49000,0.97029
0.10000,5.49000,0.97026
0.20000,5.49000,0.97022
0.30000,5.49000,0.97016
0.40000,5.49000,0.97008
0.50000,5.49000,0.96998
0.60000,5.49000,0.96987
0.70000,5.49000,0.96974
0.80000,5.49000,0.96961
0.90000,5.49000,0.96946
1.00000,5.49000,0.96930
1.10000,5.49000,0.96914
1.20000,5.49000,0.96898
1.30000,5.49000,0.96882
1.40000,5.49000,0.96866
1.50000,5.49000,0.96850
1.60000,5.49000,0.96836
1.70000,5.49000,0.96822
1.80000,5.49000,0.96809
1.90000,5.49000,0.96797
2.00000,5.49000,0.96787
2.10000,5.49000,0.96777
2.20000,5.49000,0.96770
2.30000,5.49000,0.96763
2.39000,5.49000,0.96758
2.49000,5.49000,0.96754
2.59000,5.49000,0.96752
2.69000,5.49000,0.96750
2.79000,5.49000,0.96750
2.89000,5.49000,0.96751
2.99000,5.49000,0.96752
3.09000,5.49000,0.96754
3.19000,5.49000,0.96757
3.29000,5.49000,0.96760
3.39000,5.49000,0.96763
3.49000,5.49000,0.96765
3.59000,5.49000,0.96768
3.69000,5.49000,0.96770
3.79000,5.49000,0.96771
3.89000,5.49000,0.96770
3.99000,5.49000,0.96767
4.09000,5.49000,0.96761
4.19000,5.49000,0.96750
4.29000,5.49000,0.96730
4.39000,5.49000,0.96694
4.49000,5.49000,0.96629
4.59000,5.49000,0.96501
4.69000,5.49000,0.96234
4.79000,5.49000,0.95674
4.89000,5.49000,0.94589
4.99000,5.49000,0.92781
5.09000,5.49000,0.92576
5.19000,5.49000,0.92472
5.29000,5.49000,0.92427
5.39000,5.49000,0.92413
5.49000,5.49000,0.92418
5.59000,5.49000,0.92434
5.69000,5.49000,0.92459
5.79000,5.49000,0.92488
5.89000,5.49000,0.92521
5.99000,5.49000,0.92557
6.09000,5.49000,0.92595
6.19000,5.49000,0.92634
6.29000,5.49000,0.92673
6.39000,5.49000,0.92714
6.49000,5.49000,0.92754
6.59000,5.49000,0.92793
6.69000,5.49000,0.92832
6.79000,5.49000,0.92870
6.89000,5.49000,0.92906
6.99000,5.49000,0.92940
7.09000,5.49000,0.92973
7.19000,5.49000,0.93003
7.29000,5.49000,0.93031
7.39000,5.49000,0.93056
7.49000,5.49000,0.93078
7.59000,5.49000,0.93098
7.69000,5.49000,0.93115
7.79000,5.49000,0.93129
7.89000,5.49000,0.93140
7.99000,5.49000,0.93148
8.09000,5.49000,0.93154
8.19000,5.49000,0.93157
8.29000,5.49000,0.93158
8.39000,5.49000,0.93157
8.49000,5.49000,0.93154
8.59000,5.49000,0.93150
8.69000,5.49000,0.93144
8.79000,5.49000,0.93138
8.89000,5.49000,0.93130
8.99000,5.49000,0.93122
9.09000,5.49000,0.93114
9.19000,5.49000,0.93107
9.29000,5.49000,0.93099
9.39000,5.49000,0.93092
9.50000,5.49000,0.93086
9.60000,5.49000,0.93081
9.70000,5.49000,0.93077
9.80000,5.49000,0.93074
9.90000,5.49000,0.93073
0.00000,5.59000,0.96979
0.10000,5.59000,0.96977
0.20000,5.59000,0.96973
0.30000,5.59000,0.96967
0.40000,5.59000,0.96959
0.50000,5.59000,0.96950
0.60000,5.59000,0.96939
0.70000,5.59000,0.96927
0.80000,5.59000,0.96914
0.90000,5.59000,0.96900
1.00000,5.59000,0.96885
1.10000,5.59000,0.96870
1.20000,5.59000,0.96854
1.30000,5.59000,0.96839
1.40000,5.59000,0.96824
1.50000,5.59000,0.96809
1.60000,5.59000,0.96795
1.70000,5.59000,0.96782
1.80000,5.59000,0.96770
1.90000,5.59000,0.96760
2.00000,5.59000,0.96750
2.10000,5.59000,0.96742
2.20000,5.59000,0.96735
2.30000,5.59000,0.96729
2.39000,5.59000,0.96725
2.49000,5.59000,0.96722
2.59000,5.59000,0.96721
2.69000,5.59000,0.96720
2.79000,5.59000,0.96721
2.89000,5.59000,0.96722
2.99000,5.59000,0.96724
3.09000,5.59000,0.96727
3.19000,5.59000,0.96730
3.29000,5.59000,0.96734
3.39000,5.59000,0.96737
3.49000,5.59000,0.96740
3.59000,5.59000,0.96743
3.69000,5.59000,0.96746
3.79000,5.59000,0.96747
3.89000,5.59000,0.96746
3.99000,5.59000,0.96744
4.09000,5.59000,0.96738
4.19000,5.59000,0.96726
4.29000,5.59000,0.96706
4.39000,5.59000,0.96670
4.49000,5.59000,0.96603
4.59000,5.59000,0.96473
4.69000,5.59000,0.96201
4.79000,5.59000,0.95630
4.89000,5.59000,0.94527
4.99000,5.59000,0.92699
5.09000,5.59000,0.92495
5.19000,5.59000,0.92390
5.29000,5.59000,0.92343
5.39000,5.59000,0.92329
5.49000,5.59000,0.92333
5.59000,5.59000,0.92348
5.69000,5.59000,0.92372
5.79000,5.59000,0.92401
5.89000,5.59000,0.92434
5.99000,5.59000,0.92469
6.09000,5.59000,0.92507
6.19000,5.59000,0.92547
6.29000,5.59000,0.92587
6.39000,5.59000,0.92628
6.49000,5.59000,0.92669
6.59000,5.59000,0.92709
6.69000,5.59000,0.92749
6.79000,5.59000,0.92789
6.89000,5.59000,0.92827
6.99000,5.59000,0.92863
7.09000,5.59000,0.92898
7.19000,5.59000,0.92931
7.29000,5.59000,0.92962
7.39000,5.59000,0.92990
7.49000,5.59000,0.93016
7.59000,5.59000,0.93039
7.69000,5.59000,0.93060
7.79000,5.59000,0.93078
7.89000,5.59000,0.93094
7.99000,5.59000,0.93107
8.09000,5.59000,0.93117
8.19000,5.59000,0.93125
8.29000,5.59000,0.93131
8.39000,5.59000,0.93135
8.49000,5.59000,0.93137
8.59000,5.59000,0.93138
8.69000,5.59000,0.93137
8.79000,5.59000,0.93135
8.89000,5.59000,0.93132
8.99000,5.59000,0.93128
9.09000,5.59000,0.93124
9.19000,5.59000,0.93120
9.29000,5.59000,0.93116
9.39000,5.59000,0.93112
9.50000,5.59000,0.93108
9.60000,5.59000,0.93105
9.70000,5.59000,0.93103
9.80000,5.59000,0.93101
9.90000,5.59000,0.93100
0.00000,5.69000,0.96929
0.10000,5.69000,0.96927
0.20000,5.69000,0.96923
0.30000,5.69000,0.96918
0.40000,5.69000,0.96910
0.50000,5.69000,0.96901
0.60000,5.69000,0.96891
0.70000,5.69000,0.96879
0.80000,5.69000,0.96867
0.90000,5.69000,0.96853
1.00000,5.69000,0.96839
1.10000,5.69000,0.96825
1.20000,5.69000,0.96810
1.30000,5.69000,0.96796
1.40000,5.69000,0.96782
1.50000,5.69000,0.96768
1.60000,5.69000,0.96755
1.70000,5.69000,0.96743
1.80000,5.69000,0.96732
1.90000,5.69000,0.96722
2.00000,5.69000,0.96714
2.10000,5.69000,0.96706
2.20000,5.69000,0.96700
2.30000,5.69000,0.96696
2.39000,5.69000,0.96693
2.49000,5.69000,0.96691
2.59000,5.69000,0.96690
2.69000,5.69000,0.96690
2.79000,5.69000,0.96692
2.89000,5.69000,0.96694
2.99000,5.69000,0.96697
3.09000,5.69000,0.96700
3.19000,5.69000,0.96704
3.29000,5.69000,0.96708
3.39000,5.69000,0.96712
3.49000,5.69000,0.96716
3.59000,5.69000,0.96719
3.69000,5.69000,0.96722
3.79000,5.69000,0.96724
3.89000,5.69000,0.96724
3.99000,5.69000,0.96721
4.09000,5.69000,0.96715
4.19000,5.69000,0.96704
4.29000,5.69000,0.96683
4.39000,5.69000,0.96647
4.49000,5.69000,0.96579
4.59000,5.69000,0.96446
4.69000,5.69000,0.96168
4.79000,5.69000,0.95586
4.89000,5.69000,0.94467
4.99000,5.69000,0.92620
5.09000,5.69000,0.92417
5.19000,5.69000,0.92311
5.29000,5.69000,0.92263
5.39000,5.69000,0.92247
5.49000,5.69000,0.92250
5.59000,5.69000,0.92265
5.69000,5.69000,0.92288
5.79000,5.69000,0.92316
5.89000,5.69000,0.92348
5.99000,5.69000,0.92384
6.09000,5.69000,0.92421
6.19000,5.69000,0.92460
6.29000,5.69000,0.92501
6.39000,5.69000,0.92542
6.49000,5.69000,0.92584
6.59000,5.69000,0.92625
6.69000,5.69000,0.92666
6.79000,5.69000,0.92707
6.89000,5.69000,0.92747
6.99000,5.69000,0.92785
7.09000,5.69000,0.92822
7.19000,5.69000,0.92857
7.29000,5.69000,0.92891
7.39000,5.69000,0.92922
7.49000,5.69000,0.92951
7.59000,5.69000,0.92978
7.69000,5.69000,0.93002
7.79000,5.69000,0.93025
7.89000,5.69000,0.93044
7.99000,5.69000,0.93062
8.09000,5.69000,0.93077
8.19000,5.69000,0.93089
8.29000,5.69000,0.93100
8.39000,5.69000,0.93109
8.49000,5.69000,0.93116
8.59000,5.69000,0.93121
8.69000,5.69000,0.93125
8.79000,5.69000,0.93128
8.89000,5.69000,0.93129
8.99000,5.69000,0.93130
9.09000,5.69000,0.93130
9.19000,5.69000,0.93129
9.29000,5.69000,0.93128
9.39000,5.69000,0.93127
9.50000,5.69000,0.93126
9.60000,5.69000,0.93125
9.70000,5.69000,0.93124
9.80000,5.69000,0.93124
9.90000,5.69000,0.93123
0.00000,5.79000,0.96879
0.10000,5.79000,0.96877
0.20000,5.79000,0.96873
0.30000,5.79000,0.96868
0.40000,5.79000,0.96861
0.50000,5.79000,0.96852
0.60000,5.79000,0.96842
0.70000,5.79000,0.96831
0.80000,5.79000,0.96819
0.90000,5.79000,0.96807
1.00000,5.79000,0.96793
1.10000,5.79000,0.96780
1.20000,5.79000,0.96766
1.30000,5.79000,0.96753
1.40000,5.79000,0.96739
1.50000,5.79000,0.96727
1.60000,5.79000,0.96715
1.70000,5.79000,0.96704
1.80000,5.79000,0.96694
1.90000,5.79000,0.96685
2.00000,5.79000,0.96677
2.10000,5.79000,0.96671
2.20000,5.79000,0.96666
2.30000,5.79000,0.96663
2.39000,5.79000,0.96660
2.49000,5.79000,0.96659
2.59000,5.79000,0.96659
2.69000,5.79000,0.96661
2.79000,5.79000,0.96663
2.89000,5.79000,0.96666
2.99000,5.79000,0.96669
3.09000,5.79000,0.96674
3.19000,5.79000,0.96678
3.29000,5.79000,0.96683
3.39000,5.79000,0.96688
3.49000,5.79000,0.96692
3.59000,5.79000,0.96696
3.69000,5.79000,0.96699
3.79000,5.79000,0.96701
3.89000,5.79000,0.96701
3.99000,5.79000,0.96699
4.09000,5.79000,0.96693
4.19000,5.79000,0.96682
4.29000,5.79000,0.96661
4.39000,5.79000,0.96624
4.49000,5.79000,0.96555
4.59000,5.79000,0.96419
4.69000,5.79000,0.96137
4.79000,5.79000,0.95545
4.89000,5.79000,0.94410
4.99000,5.79000,0.92544
5.09000,5.79000,0.92342
5.19000,5.79000,0.92235
5.29000,5.79000,0.92186
5.39000,5.79000,0.92168
5.49000,5.79000,0.92170
5.59000,5.79000,0.92184
5.69000,5.79000,0.92206
5.79000,5.79000,0.92233
5.89000,5.79000,0.92265
5.99000,5.79000,0.92300
6.09000,5.79000,0.92337
6.19000,5.79000,0.92376
6.29000,5.79000,0.92416
6.39000,5.79000,0.92457
6.49000,5.79000,0.92499
6.59000,5.79000,0.92541
6.69000,5.79000,0.92583
6.79000,5.79000,0.92625
6.89000,5.79000,0.92666
6.99000,5.79000,0.92706
7.09000,5.79000,0.92744
7.19000,5.79000,0.92782
7.29000,5.79000,0.92818
7.39000,5.79000,0.92852
7.49000,5.79000,0.92884
7.59000,5.79000,0.92914
7.69000,5.79000,0.92942
7.79000,5.79000,0.92968
7.89000,5.79000,0.92991
7.99000,5.79000,0.93013
8.09000,5.79000,0.93032
8.19000,5.79000,0.93049
8.29000,5.79000,0.93065
8.39000,5.79000,0.93078
8.49000,5.79000,0.93090
8.59000,5.79000,0.93100
8.69000,5.79000,0.93108
8.79000,5.79000,0.93116
8.89000,5.79000,0.93121
8.99000,5.79000,0.93126
9.09000,5.79000,0.93130
9.19000,5.79000,0.93133
9.29000,5.79000,0.93136
9.39000,5.79000,0.93137
9.50000,5.79000,0.93139
9.60000,5.79000,0.93140
9.70000,5.79000,0.93140
9.80000,5.79000,0.93141
9.90000,5.79000,0.93141
0.00000,5.89000,0.96828
0.10000,5.89000,0.96827
0.20000,5.89000,0.96823
0.30000,5.89000,0.96818
0.40000,5.89000,0.96812
0.50000,5.89000,0.96803
0.60000,5.89000,0.96794
0.70000,5.89000,0.96784
0.80000,5.89000,0.96772
0.90000,5.89000,0.96760
1.00000,5.89000,0.96748
1.10000,5.89000,0.96735
1.20000,5.89000,0.96722
1.30000,5.89000,0.96710
1.40000,5.89000,0.96697
1.50000,5.89000,0.96686
1.60000,5.89000,0.96675
1.70000,5.89000,0.96665
1.80000,5.89000,0.96656
1.90000,5.89000,0.96648
2.00000,5.89000,0.96641
2.10000,5.89000,0.96636
2.20000,5.89000,0.96632
2.30000,5.89000,0.96630
2.39000,5.89000,0.96628
2.49000,5.89000,0.96628
2.59000,5.89000,0.96629
2.69000,5.89000,0.96631
2.79000,5.89000,0.96634
2.89000,5.89000,0.96638
2.99000,5.89000,0.96643
3.09000,5.89000,0.96648
3.19000,5.89000,0.96653
3.29000,5.89000,0.96658
3.39000,5.89000,0.96664
3.49000,5.89000,0.96669
3.59000,5.89000,0.96673
3.69000,5.89000,0.96677
3.79000,5.89000,0.96679
3.89000,5.89000,0.96680
3.99000,5.89000,0.96678
4.09000,5.89000,0.96672
4.19000,5.89000,0.96661
4.29000,5.89000,0.96640
4.39000,5.89000,0.96603
4.49000,5.89000,0.96533
4.59000,5.89000,0.96394
4.69000,5.89000,0.96106
4.79000,5.89000,0.95505
4.89000,5.89000,0.94355
4.99000,5.89000,0.92473
5.09000,5.89000,0.92271
5.19000,5.89000,0.92162
5.29000,5.89000,0.92112
5.39000,5.89000,0.92093
5.49000,5.89000,0.92094
5.59000,5.89000,0.92106
5.69000,5.89000,0.92127
5.79000,5.89000,0.92153
5.89000,5.89000,0.92184
5.99000,5.89000,0.92218
6.09000,5.89000,0.92254
6.19000,5.89000,0.92293
6.29000,5.89000,0.92333
6.39000,5.89000,0.92374
6.49000,5.89000,0.92416
6.59000,5.89000,0.92458
6.69000,5.89000,0.92500
6.79000,5.89000,0.92543
6.89000,5.89000,0.92584
6.99000,5.89000,0.92626
7.09000,5.89000,0.92666
7.19000,5.89000,0.92705
7.29000,5.89000,0.92743
7.39000,5.89000,0.92779
7.49000,5.89000,0.92814
7.59000,5.89000,0.92847
7.69000,5.89000,0.92878
7.79000,5.89000,0.92907
7.89000,5.89000,0.92935
7.99000,5.89000,0.92960
8.09000,5.89000,0.92984
8.19000,5.89000,0.93005
8.29000,5.89000,0.93025
8.39000,5.89000,0.93043
8.49000,5.89000,0.93059
8.59000,5.89000,0.93074
8.69000,5.89000,0.93087
8.79000,5.89000,0.93099
8.89000,5.89000,0.93109
8.99000,5.89000,0.93118
9.09000,5.89000,0.93125
9.19000,5.89000,0.93132
9.29000,5.89000,0.93138
9.39000,5.89000,0.93142
9.50000,5.89000,0.93146
9.60000,5.89000,0.93149
9.70000,5.89000,0.93151
9.80000,5.89000,0.93153
