x,y,value
3.89000,7.89000,0.13359
3.99000,7.89000,0.13417
4.09000,7.89000,0.13474
4.19000,7.89000,0.13531
4.29000,7.89000,0.13586
4.39000,7.89000,0.13641
4.49000,7.89000,0.13693
4.59000,7.89000,0.13744
4.69000,7.89000,0.13791
4.79000,7.89000,0.13836
4.89000,7.89000,0.13876
4.99000,7.89000,0.13912
5.09000,7.89000,0.13952
5.19000,7.89000,0.13996
5.29000,7.89000,0.14043
5.39000,7.89000,0.14093
5.49000,7.89000,0.14145
5.59000,7.89000,0.14199
5.69000,7.89000,0.14255
5.79000,7.89000,0.14311
5.89000,7.89000,0.14369
5.99000,7.89000,0.14427
6.09000,7.89000,0.14485
6.19000,7.89000,0.14544
6.29000,7.89000,0.14602
6.39000,7.89000,0.14660
6.49000,7.89000,0.14718
6.59000,7.89000,0.14776
6.69000,7.89000,0.14834
6.79000,7.89000,0.14890
6.89000,7.89000,0.14947
6.99000,7.89000,0.15003
7.09000,7.89000,0.15059
7.19000,7.89000,0.15114
7.29000,7.89000,0.15169
7.39000,7.89000,0.15223
7.49000,7.89000,0.15277
7.59000,7.89000,0.15331
7.69000,7.89000,0.15385
7.79000,7.89000,0.15438
7.89000,7.89000,0.15491
7.99000,7.89000,0.15543
8.09000,7.89000,0.15594
8.19000,7.89000,0.15645
8.29000,7.89000,0.15696
8.39000,7.89000,0.15745
8.49000,7.89000,0.15793
8.59000,7.89000,0.15839
8.69000,7.89000,0.15884
8.79000,7.89000,0.15927
8.89000,7.89000,0.15967
8.99000,7.89000,0.16005
9.09000,7.89000,0.16041
9.19000,7.89000,0.16073
9.29000,7.89000,0.16102
9.39000,7.89000,0.16127
9.50000,7.89000,0.16148
9.60000,7.89000,0.16166
9.70000,7.89000,0.16179
9.80000,7.89000,0.16188
9.90000,7.89000,0.16192
0.00000,7.99000,0.12161
0.10000,7.99000,0.12162
0.20000,7.99000,0.12164
0.30000,7.99000,0.12166
0.40000,7.99000,0.12169
0.50000,7.99000,0.12173
0.60000,7.99000,0.12177
0.70000,7.99000,0.12183
0.80000,7.99000,0.12190
0.90000,7.99000,0.12198
1.00000,7.99000,0.12207
1.10000,7.99000,0.12217
1.20000,7.99000,0.12229
1.30000,7.99000,0.12242
1.40000,7.99000,0.12257
1.50000,7.99000,0.12274
1.60000,7.99000,0.12292
1.70000,7.99000,0.12312
1.80000,7.99000,0.12334
1.90000,7.99000,0.12358
2.00000,7.99000,0.12385
2.10000,7.99000,0.12413
2.20000,7.99000,0.12444
2.30000,7.99000,0.12477
2.39000,7.99000,0.12512
2.49000,7.99000,0.12549
2.59000,7.99000,0.12589
2.69000,7.99000,0.12631
2.79000,7.99000,0.12676
2.89000,7.99000,0.12722
2.99000,7.99000,0.12771
3.09000,7.99000,0.12822
3.19000,7.99000,0.12874
3.29000,7.99000,0.12928
3.39000,7.99000,0.12984
3.49000,7.99000,0.13042
3.59000,7.99000,0.13100
3.69000,7.99000,0.13160
3.79000,7.99000,0.13221
3.89000,7.99000,0.13282
3.99000,7.99000,0.13343
4.09000,7.99000,0.13404
4.19000,7.99000,0.13465
4.29000,7.99000,0.13525
4.39000,7.99000,0.13583
4.49000,7.99000,0.13640
4.59000,7.99000,0.13695
4.69000,7.99000,0.13747
4.79000,7.99000,0.13796
4.89000,7.99000,0.13841
4.99000,7.99000,0.13881
5.09000,7.99000,0.13926
5.19000,7.99000,0.13974
5.29000,7.99000,0.14026
5.39000,7.99000,0.14080
5.49000,7.99000,0.14136
5.59000,7.99000,0.14194
5.69000,7.99000,0.14253
5.79000,7.99000,0.14314
5.89000,7.99000,0.14374
5.99000,7.99000,0.14435
6.09000,7.99000,0.14496
6.19000,7.99000,0.14557
6.29000,7.99000,0.14618
6.39000,7.99000,0.14678
6.49000,7.99000,0.14738
6.59000,7.99000,0.14797
6.69000,7.99000,0.14856
6.79000,7.99000,0.14914
6.89000,7.99000,0.14971
6.99000,7.99000,0.15027
7.09000,7.99000,0.15084
7.19000,7.99000,0.15139
7.29000,7.99000,0.15194
7.39000,7.99000,0.15248
7.49000,7.99000,0.15302
7.59000,7.99000,0.15356
7.69000,7.99000,0.15409
7.79000,7.99000,0.15462
7.89000,7.99000,0.15514
7.99000,7.99000,0.15566
8.09000,7.99000,0.15617
8.19000,7.99000,0.15668
8.29000,7.99000,0.15717
8.39000,7.99000,0.15766
8.49000,7.99000,0.15814
8.59000,7.99000,0.15860
8.69000,7.99000,0.15904
8.79000,7.99000,0.15947
8.89000,7.99000,0.15987
8.99000,7.99000,0.16025
9.09000,7.99000,0.16060
9.19000,7.99000,0.16092
9.29000,7.99000,0.16121
9.39000,7.99000,0.16146
9.50000,7.99000,0.16167
9.60000,7.99000,0.16184
9.70000,7.99000,0.16198
9.80000,7.99000,0.16206
9.90000,7.99000,0.16211
0.00000,8.09000,0.12062
0.10000,8.09000,0.12062
0.20000,8.09000,0.12064
0.30000,8.09000,0.12066
0.40000,8.09000,0.12069
0.50000,8.09000,0.12072
0.60000,8.09000,0.12077
0.70000,8.09000,0.12082
0.80000,8.09000,0.12089
0.90000,8.09000,0.12096
1.00000,8.09000,0.12105
1.10000,8.09000,0.12115
1.20000,8.09000,0.12126
1.30000,8.09000,0.12139
1.40000,8.09000,0.12153
1.50000,8.09000,0.12170
1.60000,8.09000,0.12187
1.70000,8.09000,0.12207
1.80000,8.09000,0.12229
1.90000,8.09000,0.12253
2.00000,8.09000,0.12279
2.10000,8.09000,0.12308
2.20000,8.09000,0.12339
2.30000,8.09000,0.12372
2.39000,8.09000,0.12407
2.49000,8.09000,0.12445
2.59000,8.09000,0.12486
2.69000,8.09000,0.12529
2.79000,8.09000,0.12574
2.89000,8.09000,0.12622
2.99000,8.09000,0.12672
3.09000,8.09000,0.12724
3.19000,8.09000,0.12779
3.29000,8.09000,0.12835
3.39000,8.09000,0.12893
3.49000,8.09000,0.12953
3.59000,8.09000,0.13014
3.69000,8.09000,0.13077
3.79000,8.09000,0.13140
3.89000,8.09000,0.13205
3.99000,8.09000,0.13269
4.09000,8.09000,0.13334
4.19000,8.09000,0.13399
4.29000,8.09000,0.13463
4.39000,8.09000,0.13525
4.49000,8.09000,0.13587
4.59000,8.09000,0.13646
4.69000,8.09000,0.13702
4.79000,8.09000,0.13756
4.89000,8.09000,0.13805
4.99000,8.09000,0.13850
5.09000,8.09000,0.13899
5.19000,8.09000,0.13952
5.29000,8.09000,0.14008
5.39000,8.09000,0.14066
5.49000,8.09000,0.14126
5.59000,8.09000,0.14188
5.69000,8.09000,0.14251
5.79000,8.09000,0.14314
5.89000,8.09000,0.14378
5.99000,8.09000,0.14442
6.09000,8.09000,0.14505
6.19000,8.09000,0.14569
6.29000,8.09000,0.14632
6.39000,8.09000,0.14694
6.49000,8.09000,0.14755
6.59000,8.09000,0.14816
6.69000,8.09000,0.14876
6.79000,8.09000,0.14935
6.89000,8.09000,0.14993
6.99000,8.09000,0.15050
7.09000,8.09000,0.15107
7.19000,8.09000,0.15162
7.29000,8.09000,0.15218
7.39000,8.09000,0.15272
7.49000,8.09000,0.15326
7.59000,8.09000,0.15379
7.69000,8.09000,0.15432
7.79000,8.09000,0.15485
7.89000,8.09000,0.15537
7.99000,8.09000,0.15588
8.09000,8.09000,0.15639
8.19000,8.09000,0.15689
8.29000,8.09000,0.15738
8.39000,8.09000,0.15787
8.49000,8.09000,0.15834
8.59000,8.09000,0.15879
8.69000,8.09000,0.15924
8.79000,8.09000,0.15966
8.89000,8.09000,0.16006
8.99000,8.09000,0.16044
9.09000,8.09000,0.16078
9.19000,8.09000,0.16110
9.29000,8.09000,0.16139
9.39000,8.09000,0.16164
9.50000,8.09000,0.16185
9.60000,8.09000,0.16203
9.70000,8.09000,0.16216
9.80000,8.09000,0.16224
9.90000,8.09000,0.16229
0.00000,8.19000,0.11966
0.10000,8.19000,0.11966
0.20000,8.19000,0.11968
0.30000,8.19000,0.11970
0.40000,8.19000,0.11972
0.50000,8.19000,0.11976
0.60000,8.19000,0.11980
0.70000,8.19000,0.11985
0.80000,8.19000,0.11991
0.90000,8.19000,0.11998
1.00000,8.19000,0.12006
1.10000,8.19000,0.12016
1.20000,8.19000,0.12027
1.30000,8.19000,0.12039
1.40000,8.19000,0.12053
1.50000,8.19000,0.12069
1.60000,8.19000,0.12086
1.70000,8.19000,0.12106
1.80000,8.19000,0.12127
1.90000,8.19000,0.12151
2.00000,8.19000,0.12177
2.10000,8.19000,0.12206
2.20000,8.19000,0.12236
2.30000,8.19000,0.12270
2.39000,8.19000,0.12306
2.49000,8.19000,0.12344
2.59000,8.19000,0.12385
2.69000,8.19000,0.12429
2.79000,8.19000,0.12475
2.89000,8.19000,0.12524
2.99000,8.19000,0.12575
3.09000,8.19000,0.12629
3.19000,8.19000,0.12685
3.29000,8.19000,0.12743
3.39000,8.19000,0.12803
3.49000,8.19000,0.12866
3.59000,8.19000,0.12929
3.69000,8.19000,0.12995
3.79000,8.19000,0.13061
3.89000,8.19000,0.13129
3.99000,8.19000,0.13197
4.09000,8.19000,0.13265
4.19000,8.19000,0.13333
4.29000,8.19000,0.13401
4.39000,8.19000,0.13468
4.49000,8.19000,0.13533
4.59000,8.19000,0.13596
4.69000,8.19000,0.13657
4.79000,8.19000,0.13715
4.89000,8.19000,0.13768
4.99000,8.19000,0.13818
5.09000,8.19000,0.13871
5.19000,8.19000,0.13928
5.29000,8.19000,0.13988
5.39000,8.19000,0.14051
5.49000,8.19000,0.14115
5.59000,8.19000,0.14180
5.69000,8.19000,0.14246
5.79000,8.19000,0.14313
5.89000,8.19000,0.14380
5.99000,8.19000,0.14446
6.09000,8.19000,0.14513
6.19000,8.19000,0.14578
6.29000,8.19000,0.14644
6.39000,8.19000,0.14708
6.49000,8.19000,0.14771
6.59000,8.19000,0.14833
6.69000,8.19000,0.14894
6.79000,8.19000,0.14954
6.89000,8.19000,0.15013
6.99000,8.19000,0.15071
7.09000,8.19000,0.15128
7.19000,8.19000,0.15184
7.29000,8.19000,0.15240
7.39000,8.19000,0.15294
7.49000,8.19000,0.15348
7.59000,8.19000,0.15401
7.69000,8.19000,0.15454
7.79000,8.19000,0.15506
7.89000,8.19000,0.15558
7.99000,8.19000,0.15609
8.09000,8.19000,0.15659
8.19000,8.19000,0.15709
8.29000,8.19000,0.15758
8.39000,8.19000,0.15806
8.49000,8.19000,0.15853
8.59000,8.19000,0.15898
8.69000,8.19000,0.15942
8.79000,8.19000,0.15984
8.89000,8.19000,0.16024
8.99000,8.19000,0.16062
9.09000,8.19000,0.16096
9.19000,8.19000,0.16128
9.29000,8.19000,0.16157
9.39000,8.19000,0.16182
9.50000,8.19000,0.16203
9.60000,8.19000,0.16220
9.70000,8.19000,0.16233
9.80000,8.19000,0.16242
9.90000,8.19000,0.16246
0.00000,8.29000,0.11873
0.10000,8.29000,0.11874
0.20000,8.29000,0.11875
0.30000,8.29000,0.11877
0.40000,8.29000,0.11879
0.50000,8.29000,0.11882
0.60000,8.29000,0.11886
0.70000,8.29000,0.11891
0.80000,8.29000,0.11897
0.90000,8.29000,0.11903
1.00000,8.29000,0.11911
1.10000,8.29000,0.11920
1.20000,8.29000,0.11931
1.30000,8.29000,0.11943
1.40000,8.29000,0.11956
1.50000,8.29000,0.11971
1.60000,8.29000,0.11989
1.70000,8.29000,0.12008
1.80000,8.29000,0.12029
1.90000,8.29000,0.12052
2.00000,8.29000,0.12078
2.10000,8.29000,0.12106
2.20000,8.29000,0.12137
2.30000,8.29000,0.12171
2.39000,8.29000,0.12207
2.49000,8.29000,0.12245
2.59000,8.29000,0.12287
2.69000,8.29000,0.12331
2.79000,8.29000,0.12378
2.89000,8.29000,0.12428
2.99000,8.29000,0.12481
3.09000,8.29000,0.12536
3.19000,8.29000,0.12593
3.29000,8.29000,0.12653
3.39000,8.29000,0.12716
3.49000,8.29000,0.12780
3.59000,8.29000,0.12846
3.69000,8.29000,0.12914
3.79000,8.29000,0.12983
3.89000,8.29000,0.13054
3.99000,8.29000,0.13125
4.09000,8.29000,0.13197
4.19000,8.29000,0.13268
4.29000,8.29000,0.13340
4.39000,8.29000,0.13410
4.49000,8.29000,0.13479
4.59000,8.29000,0.13547
4.69000,8.29000,0.13612
4.79000,8.29000,0.13674
4.89000,8.29000,0.13732
4.99000,8.29000,0.13785
5.09000,8.29000,0.13843
5.19000,8.29000,0.13904
5.29000,8.29000,0.13968
5.39000,8.29000,0.14034
5.49000,8.29000,0.14102
5.59000,8.29000,0.14171
5.69000,8.29000,0.14240
5.79000,8.29000,0.14310
5.89000,8.29000,0.14380
5.99000,8.29000,0.14450
6.09000,8.29000,0.14519
6.19000,8.29000,0.14587
6.29000,8.29000,0.14654
6.39000,8.29000,0.14720
6.49000,8.29000,0.14785
6.59000,8.29000,0.14848
6.69000,8.29000,0.14911
6.79000,8.29000,0.14972
6.89000,8.29000,0.15032
6.99000,8.29000,0.15090
7.09000,8.29000,0.15148
7.19000,8.29000,0.15204
7.29000,8.29000,0.15260
7.39000,8.29000,0.15315
7.49000,8.29000,0.15369
7.59000,8.29000,0.15422
7.69000,8.29000,0.15474
7.79000,8.29000,0.15526
7.89000,8.29000,0.15578
7.99000,8.29000,0.15628
8.09000,8.29000,0.15679
8.19000,8.29000,0.15728
8.29000,8.29000,0.15777
8.39000,8.29000,0.15824
8.49000,8.29000,0.15871
8.59000,8.29000,0.15916
8.69000,8.29000,0.15960
8.79000,8.29000,0.16002
8.89000,8.29000,0.16041
8.99000,8.29000,0.16079
9.09000,8.29000,0.16113
9.19000,8.29000,0.16145
9.29000,8.29000,0.16174
9.39000,8.29000,0.16199
9.50000,8.29000,0.16220
9.60000,8.29000,0.16237
9.70000,8.29000,0.16250
9.80000,8.29000,0.16259
9.90000,8.29000,0.16263
0.00000,8.39000,0.11785
0.10000,8.39000,0.11786
0.20000,8.39000,0.11787
0.30000,8.39000,0.11788
0.40000,8.39000,0.11790
0.50000,8.39000,0.11793
0.60000,8.39000,0.11797
0.70000,8.39000,0.11801
0.80000,8.39000,0.11806
0.90000,8.39000,0.11813
1.00000,8.39000,0.11820
1.10000,8.39000,0.11829
1.20000,8.39000,0.11839
1.30000,8.39000,0.11850
1.40000,8.39000,0.11863
1.50000,8.39000,0.11878
1.60000,8.39000,0.11894
1.70000,8.39000,0.11913
1.80000,8.39000,0.11934
1.90000,8.39000,0.11957
2.00000,8.39000,0.11983
2.10000,8.39000,0.12011
2.20000,8.39000,0.12041
2.30000,8.39000,0.12075
2.39000,8.39000,0.12111
2.49000,8.39000,0.12150
2.59000,8.39000,0.12192
2.69000,8.39000,0.12237
2.79000,8.39000,0.12285
2.89000,8.39000,0.12335
2.99000,8.39000,0.12389
3.09000,8.39000,0.12445
3.19000,8.39000,0.12504
3.29000,8.39000,0.12566
3.39000,8.39000,0.12630
3.49000,8.39000,0.12697
3.59000,8.39000,0.12765
3.69000,8.39000,0.12835
3.79000,8.39000,0.12907
3.89000,8.39000,0.12981
3.99000,8.39000,0.13055
4.09000,8.39000,0.13130
4.19000,8.39000,0.13205
4.29000,8.39000,0.13279
4.39000,8.39000,0.13354
4.49000,8.39000,0.13427
4.59000,8.39000,0.13498
4.69000,8.39000,0.13567
4.79000,8.39000,0.13633
4.89000,8.39000,0.13695
4.99000,8.39000,0.13752
5.09000,8.39000,0.13814
5.19000,8.39000,0.13879
5.29000,8.39000,0.13947
5.39000,8.39000,0.14017
5.49000,8.39000,0.14088
5.59000,8.39000,0.14161
5.69000,8.39000,0.14234
5.79000,8.39000,0.14307
5.89000,8.39000,0.14379
5.99000,8.39000,0.14452
6.09000,8.39000,0.14523
6.19000,8.39000,0.14593
6.29000,8.39000,0.14663
6.39000,8.39000,0.14731
6.49000,8.39000,0.14797
6.59000,8.39000,0.14862
6.69000,8.39000,0.14926
6.79000,8.39000,0.14988
6.89000,8.39000,0.15049
6.99000,8.39000,0.15108
7.09000,8.39000,0.15166
7.19000,8.39000,0.15223
7.29000,8.39000,0.15279
7.39000,8.39000,0.15334
7.49000,8.39000,0.15388
7.59000,8.39000,0.15441
7.69000,8.39000,0.15493
7.79000,8.39000,0.15545
7.89000,8.39000,0.15596
7.99000,8.39000,0.15647
8.09000,8.39000,0.15697
8.19000,8.39000,0.15746
8.29000,8.39000,0.15795
8.39000,8.39000,0.15842
8.49000,8.39000,0.15888
8.59000,8.39000,0.15933
8.69000,8.39000,0.15977
8.79000,8.39000,0.16019
8.89000,8.39000,0.16058
8.99000,8.39000,0.16096
9.09000,8.39000,0.16130
9.19000,8.39000,0.16162
9.29000,8.39000,0.16190
9.39000,8.39000,0.16215
9.50000,8.39000,0.16236
9.60000,8.39000,0.16253
9.70000,8.39000,0.16267
9.80000,8.39000,0.16275
9.90000,8.39000,0.16280
0.00000,8.49000,0.11701
0.10000,8.49000,0.11701
0.20000,8.49000,0.11702
0.30000,8.49000,0.11704
0.40000,8.49000,0.11706
0.50000,8.49000,0.11708
0.60000,8.49000,0.11711
0.70000,8.49000,0.11715
0.80000,8.49000,0.11720
0.90000,8.49000,0.11726
1.00000,8.49000,0.11733
1.10000,8.49000,0.11741
1.20000,8.49000,0.11750
1.30000,8.49000,0.11761
1.40000,8.49000,0.11774
1.50000,8.49000,0.11788
1.60000,8.49000,0.11804
1.70000,8.49000,0.11823
1.80000,8.49000,0.11843
1.90000,8.49000,0.11866
2.00000,8.49000,0.11891
2.10000,8.49000,0.11919
2.20000,8.49000,0.11950
2.30000,8.49000,0.11983
2.39000,8.49000,0.12019
2.49000,8.49000,0.12058
2.59000,8.49000,0.12101
2.69000,8.49000,0.12146
2.79000,8.49000,0.12194
2.89000,8.49000,0.12246
2.99000,8.49000,0.12301
3.09000,8.49000,0.12358
3.19000,8.49000,0.12418
3.29000,8.49000,0.12482
3.39000,8.49000,0.12547
3.49000,8.49000,0.12616
3.59000,8.49000,0.12686
3.69000,8.49000,0.12759
3.79000,8.49000,0.12833
3.89000,8.49000,0.12909
3.99000,8.49000,0.12986
4.09000,8.49000,0.13064
4.19000,8.49000,0.13142
4.29000,8.49000,0.13221
4.39000,8.49000,0.13298
4.49000,8.49000,0.13375
4.59000,8.49000,0.13450
4.69000,8.49000,0.13522
4.79000,8.49000,0.13592
4.89000,8.49000,0.13658
4.99000,8.49000,0.13720
5.09000,8.49000,0.13785
5.19000,8.49000,0.13854
5.29000,8.49000,0.13926
5.39000,8.49000,0.13999
5.49000,8.49000,0.14074
5.59000,8.49000,0.14150
5.69000,8.49000,0.14226
5.79000,8.49000,0.14302
5.89000,8.49000,0.14377
5.99000,8.49000,0.14452
6.09000,8.49000,0.14526
6.19000,8.49000,0.14599
6.29000,8.49000,0.14670
6.39000,8.49000,0.14740
6.49000,8.49000,0.14808
6.59000,8.49000,0.14875
6.69000,8.49000,0.14940
6.79000,8.49000,0.15003
6.89000,8.49000,0.15064
6.99000,8.49000,0.15125
7.09000,8.49000,0.15183
7.19000,8.49000,0.15241
7.29000,8.49000,0.15297
7.39000,8.49000,0.15352
7.49000,8.49000,0.15406
7.59000,8.49000,0.15459
7.69000,8.49000,0.15511
7.79000,8.49000,0.15563
7.89000,8.49000,0.15614
7.99000,8.49000,0.15665
8.09000,8.49000,0.15714
8.19000,8.49000,0.15763
8.29000,8.49000,0.15812
8.39000,8.49000,0.15859
8.49000,8.49000,0.15905
8.59000,8.49000,0.15950
8.69000,8.49000,0.15993
8.79000,8.49000,0.16035
8.89000,8.49000,0.16074
8.99000,8.49000,0.16112
9.09000,8.49000,0.16146
9.19000,8.49000,0.16178
9.29000,8.49000,0.16206
9.39000,8.49000,0.16231
9.50000,8.49000,0.16252
9.60000,8.49000,0.16269
9.70000,8.49000,0.16283
9.80000,8.49000,0.16291
9.90000,8.49000,0.16296
0.00000,8.59000,0.11621
0.10000,8.59000,0.11621
0.20000,8.59000,0.11622
0.30000,8.59000,0.11623
0.40000,8.59000,0.11625
0.50000,8.59000,0.11627
0.60000,8.59000,0.11630
0.70000,8.59000,0.11634
0.80000,8.59000,0.11638
0.90000,8.59000,0.11644
1.00000,8.59000,0.11650
1.10000,8.59000,0.11658
1.20000,8.59000,0.11667
1.30000,8.59000,0.11677
1.40000,8.59000,0.11689
1.50000,8.59000,0.11703
1.60000,8.59000,0.11718
1.70000,8.59000,0.11736
1.80000,8.59000,0.11756
1.90000,8.59000,0.11779
2.00000,8.59000,0.11804
2.10000,8.59000,0.11831
2.20000,8.59000,0.11862
2.30000,8.59000,0.11895
2.39000,8.59000,0.11931
2.49000,8.59000,0.11971
2.59000,8.59000,0.12013
2.69000,8.59000,0.12059
2.79000,8.59000,0.12108
2.89000,8.59000,0.12160
2.99000,8.59000,0.12216
3.09000,8.59000,0.12274
3.19000,8.59000,0.12336
3.29000,8.59000,0.12400
3.39000,8.59000,0.12468
3.49000,8.59000,0.12538
3.59000,8.59000,0.12611
3.69000,8.59000,0.12685
3.79000,8.59000,0.12762
3.89000,8.59000,0.12840
3.99000,8.59000,0.12920
4.09000,8.59000,0.13001
4.19000,8.59000,0.13082
4.29000,8.59000,0.13163
4.39000,8.59000,0.13244
4.49000,8.59000,0.13324
4.59000,8.59000,0.13403
4.69000,8.59000,0.13479
4.79000,8.59000,0.13552
4.89000,8.59000,0.13622
4.99000,8.59000,0.13687
5.09000,8.59000,0.13757
5.19000,8.59000,0.13829
5.29000,8.59000,0.13904
5.39000,8.59000,0.13981
5.49000,8.59000,0.14059
5.59000,8.59000,0.14138
5.69000,8.59000,0.14217
5.79000,8.59000,0.14296
5.89000,8.59000,0.14374
5.99000,8.59000,0.14452
6.09000,8.59000,0.14528
6.19000,8.59000,0.14603
6.29000,8.59000,0.14676
6.39000,8.59000,0.14748
6.49000,8.59000,0.14818
6.59000,8.59000,0.14886
6.69000,8.59000,0.14952
6.79000,8.59000,0.15016
6.89000,8.59000,0.15079
6.99000,8.59000,0.15139
7.09000,8.59000,0.15199
7.19000,8.59000,0.15257
7.29000,8.59000,0.15313
7.39000,8.59000,0.15368
7.49000,8.59000,0.15423
7.59000,8.59000,0.15476
7.69000,8.59000,0.15528
7.79000,8.59000,0.15580
7.89000,8.59000,0.15631
7.99000,8.59000,0.15681
8.09000,8.59000,0.15731
8.19000,8.59000,0.15780
8.29000,8.59000,0.15828
8.39000,8.59000,0.15875
8.49000,8.59000,0.15921
8.59000,8.59000,0.15966
8.69000,8.59000,0.16009
8.79000,8.59000,0.16050
8.89000,8.59000,0.16090
8.99000,8.59000,0.16127
9.09000,8.59000,0.16162
9.19000,8.59000,0.16193
9.29000,8.59000,0.16222
9.39000,8.59000,0.16247
9.50000,8.59000,0.16268
9.60000,8.59000,0.16285
9.70000,8.59000,0.16298
9.80000,8.59000,0.16307
9.90000,8.59000,0.16311
0.00000,8.69000,0.11545
0.10000,8.69000,0.11545
0.20000,8.69000,0.11546
0.30000,8.69000,0.11547
0.40000,8.69000,0.11549
0.50000,8.69000,0.11551
0.60000,8.69000,0.11553
0.70000,8.69000,0.11557
0.80000,8.69000,0.11561
0.90000,8.69000,0.11566
1.00000,8.69000,0.11572
1.10000,8.69000,0.11579
1.20000,8.69000,0.11587
1.30000,8.69000,0.11597
1.40000,8.69000,0.11609
1.50000,8.69000,0.11622
1.60000,8.69000,0.11637
1.70000,8.69000,0.11654
1.80000,8.69000,0.11674
1.90000,8.69000,0.11696
2.00000,8.69000,0.11721
2.10000,8.69000,0.11748
2.20000,8.69000,0.11778
2.30000,8.69000,0.11811
2.39000,8.69000,0.11848
2.49000,8.69000,0.11887
2.59000,8.69000,0.11930
2.69000,8.69000,0.11976
2.79000,8.69000,0.12026
2.89000,8.69000,0.12078
2.99000,8.69000,0.12135
3.09000,8.69000,0.12194
3.19000,8.69000,0.12257
3.29000,8.69000,0.12323
3.39000,8.69000,0.12392
3.49000,8.69000,0.12464
3.59000,8.69000,0.12538
3.69000,8.69000,0.12615
3.79000,8.69000,0.12694
3.89000,8.69000,0.12774
3.99000,8.69000,0.12857
4.09000,8.69000,0.12940
4.19000,8.69000,0.13024
4.29000,8.69000,0.13108
4.39000,8.69000,0.13192
4.49000,8.69000,0.13275
4.59000,8.69000,0.13357
4.69000,8.69000,0.13437
4.79000,8.69000,0.13513
4.89000,8.69000,0.13587
4.99000,8.69000,0.13656
5.09000,8.69000,0.13729
5.19000,8.69000,0.13805
5.29000,8.69000,0.13883
5.39000,8.69000,0.13963
5.49000,8.69000,0.14045
5.59000,8.69000,0.14126
5.69000,8.69000,0.14208
5.79000,8.69000,0.14290
5.89000,8.69000,0.14371
5.99000,8.69000,0.14451
6.09000,8.69000,0.14529
6.19000,8.69000,0.14606
6.29000,8.69000,0.14681
6.39000,8.69000,0.14755
6.49000,8.69000,0.14826
6.59000,8.69000,0.14895
6.69000,8.69000,0.14963
6.79000,8.69000,0.15028
6.89000,8.69000,0.15091
6.99000,8.69000,0.15153
7.09000,8.69000,0.15213
7.19000,8.69000,0.15271
7.29000,8.69000,0.15328
7.39000,8.69000,0.15384
7.49000,8.69000,0.15438
7.59000,8.69000,0.15491
7.69000,8.69000,0.15544
7.79000,8.69000,0.15596
7.89000,8.69000,0.15646
7.99000,8.69000,0.15697
8.09000,8.69000,0.15746
8.19000,8.69000,0.15795
8.29000,8.69000,0.15843
8.39000,8.69000,0.15890
8.49000,8.69000,0.15936
8.59000,8.69000,0.15981
8.69000,8.69000,0.16024
8.79000,8.69000,0.16065
8.89000,8.69000,0.16105
8.99000,8.69000,0.16142
9.09000,8.69000,0.16176
9.19000,8.69000,0.16208
9.29000,8.69000,0.16237
9.39000,8.69000,0.16261
9.50000,8.69000,0.16283
9.60000,8.69000,0.16300
9.70000,8.69000,0.16313
9.80000,8.69000,0.16322
9.90000,8.69000,0.16326
0.00000,8.79000,0.11474
0.10000,8.79000,0.11475
0.20000,8.79000,0.11475
0.30000,8.79000,0.11476
0.40000,8.79000,0.11477
0.50000,8.79000,0.11479
0.60000,8.79000,0.11482
0.70000,8.79000,0.11484
0.80000,8.79000,0.11488
0.90000,8.79000,0.11493
1.00000,8.79000,0.11498
1.10000,8.79000,0.11505
1.20000,8.79000,0.11513
1.30000,8.79000,0.11522
1.40000,8.79000,0.11533
1.50000,8.79000,0.11546
1.60000,8.79000,0.11561
1.70000,8.79000,0.11577
1.80000,8.79000,0.11597
1.90000,8.79000,0.11618
2.00000,8.79000,0.11642
2.10000,8.79000,0.11669
2.20000,8.79000,0.11699
2.30000,8.79000,0.11733
2.39000,8.79000,0.11769
2.49000,8.79000,0.11808
2.59000,8.79000,0.11851
2.69000,8.79000,0.11898
2.79000,8.79000,0.11948
2.89000,8.79000,0.12001
2.99000,8.79000,0.12058
3.09000,8.79000,0.12118
3.19000,8.79000,0.12182
3.29000,8.79000,0.12249
3.39000,8.79000,0.12320
3.49000,8.79000,0.12393
3.59000,8.79000,0.12469
3.69000,8.79000,0.12548
3.79000,8.79000,0.12629
3.89000,8.79000,0.12712
3.99000,8.79000,0.12796
4.09000,8.79000,0.12882
4.19000,8.79000,0.12969
4.29000,8.79000,0.13056
4.39000,8.79000,0.13142
4.49000,8.79000,0.13229
4.59000,8.79000,0.13313
4.69000,8.79000,0.13396
4.79000,8.79000,0.13476
4.89000,8.79000,0.13553
4.99000,8.79000,0.13625
5.09000,8.79000,0.13701
5.19000,8.79000,0.13781
5.29000,8.79000,0.13862
5.39000,8.79000,0.13945
5.49000,8.79000,0.14030
5.59000,8.79000,0.14114
5.69000,8.79000,0.14199
5.79000,8.79000,0.14283
5.89000,8.79000,0.14367
5.99000,8.79000,0.14449
6.09000,8.79000,0.14529
6.19000,8.79000,0.14608
6.29000,8.79000,0.14685
6.39000,8.79000,0.14760
6.49000,8.79000,0.14833
6.59000,8.79000,0.14904
6.69000,8.79000,0.14972
6.79000,8.79000,0.15039
6.89000,8.79000,0.15103
6.99000,8.79000,0.15165
