x,y,value
5.99000,7.89000,0.02254
6.09000,7.89000,0.02310
6.19000,7.89000,0.02366
6.29000,7.89000,0.02420
6.39000,7.89000,0.02471
6.49000,7.89000,0.02519
6.59000,7.89000,0.02562
6.69000,7.89000,0.02599
6.79000,7.89000,0.02632
6.89000,7.89000,0.02658
6.99000,7.89000,0.02679
7.09000,7.89000,0.02695
7.19000,7.89000,0.02706
7.29000,7.89000,0.02713
7.39000,7.89000,0.02716
7.49000,7.89000,0.02717
7.59000,7.89000,0.02717
7.69000,7.89000,0.02717
7.79000,7.89000,0.02720
7.89000,7.89000,0.02728
7.99000,7.89000,0.02744
8.09000,7.89000,0.02769
8.19000,7.89000,0.02806
8.29000,7.89000,0.02857
8.39000,7.89000,0.02923
8.49000,7.89000,0.03004
8.59000,7.89000,0.03099
8.69000,7.89000,0.03206
8.79000,7.89000,0.03321
8.89000,7.89000,0.03441
8.99000,7.89000,0.03562
9.09000,7.89000,0.03679
9.19000,7.89000,0.03788
9.29000,7.89000,0.03888
9.39000,7.89000,0.03976
9.50000,7.89000,0.04050
9.60000,7.89000,0.04111
9.70000,7.89000,0.04156
9.80000,7.89000,0.04186
9.90000,7.89000,0.04202
0.00000,7.99000,0.04363
0.10000,7.99000,0.04371
0.20000,7.99000,0.04388
0.30000,7.99000,0.04411
0.40000,7.99000,0.04441
0.50000,7.99000,0.04476
0.60000,7.99000,0.04514
0.70000,7.99000,0.04554
0.80000,7.99000,0.04595
0.90000,7.99000,0.04635
1.00000,7.99000,0.04673
1.10000,7.99000,0.04708
1.20000,7.99000,0.04739
1.30000,7.99000,0.04766
1.40000,7.99000,0.04787
1.50000,7.99000,0.04802
1.60000,7.99000,0.04811
1.70000,7.99000,0.04813
1.80000,7.99000,0.04808
1.90000,7.99000,0.04795
2.00000,7.99000,0.04775
2.10000,7.99000,0.04748
2.20000,7.99000,0.04714
2.30000,7.99000,0.04672
2.39000,7.99000,0.04623
2.49000,7.99000,0.04567
2.59000,7.99000,0.04504
2.69000,7.99000,0.04436
2.79000,7.99000,0.04361
2.89000,7.99000,0.04282
2.99000,7.99000,0.04198
3.09000,7.99000,0.04110
3.19000,7.99000,0.04020
3.29000,7.99000,0.03926
3.39000,7.99000,0.03831
3.49000,7.99000,0.03734
3.59000,7.99000,0.03636
3.69000,7.99000,0.03536
3.79000,7.99000,0.03432
3.89000,7.99000,0.03324
3.99000,7.99000,0.03207
4.09000,7.99000,0.03077
4.19000,7.99000,0.02919
4.29000,7.99000,0.02685
4.39000,7.99000,0.02240
4.49000,7.99000,0.02073
4.59000,7.99000,0.02036
4.69000,7.99000,0.02008
4.79000,7.99000,0.01973
4.89000,7.99000,0.01928
4.99000,7.99000,0.01871
5.09000,7.99000,0.01888
5.19000,7.99000,0.01915
5.29000,7.99000,0.01947
5.39000,7.99000,0.01985
5.49000,7.99000,0.02026
5.59000,7.99000,0.02071
5.69000,7.99000,0.02119
5.79000,7.99000,0.02172
5.89000,7.99000,0.02227
5.99000,7.99000,0.02283
6.09000,7.99000,0.02341
6.19000,7.99000,0.02397
6.29000,7.99000,0.02452
6.39000,7.99000,0.02503
6.49000,7.99000,0.02550
6.59000,7.99000,0.02593
6.69000,7.99000,0.02630
6.79000,7.99000,0.02661
6.89000,7.99000,0.02687
6.99000,7.99000,0.02707
7.09000,7.99000,0.02722
7.19000,7.99000,0.02732
7.29000,7.99000,0.02737
7.39000,7.99000,0.02738
7.49000,7.99000,0.02737
7.59000,7.99000,0.02735
7.69000,7.99000,0.02733
7.79000,7.99000,0.02734
7.89000,7.99000,0.02740
7.99000,7.99000,0.02752
8.09000,7.99000,0.02775
8.19000,7.99000,0.02810
8.29000,7.99000,0.02858
8.39000,7.99000,0.02922
8.49000,7.99000,0.03001
8.59000,7.99000,0.03095
8.69000,7.99000,0.03200
8.79000,7.99000,0.03315
8.89000,7.99000,0.03434
8.99000,7.99000,0.03555
9.09000,7.99000,0.03672
9.19000,7.99000,0.03783
9.29000,7.99000,0.03883
9.39000,7.99000,0.03972
9.50000,7.99000,0.04047
9.60000,7.99000,0.04108
9.70000,7.99000,0.04153
9.80000,7.99000,0.04184
9.90000,7.99000,0.04200
0.00000,8.09000,0.04312
0.10000,8.09000,0.04320
0.20000,8.09000,0.04337
0.30000,8.09000,0.04360
0.40000,8.09000,0.04389
0.50000,8.09000,0.04424
0.60000,8.09000,0.04461
0.70000,8.09000,0.04501
0.80000,8.09000,0.04541
0.90000,8.09000,0.04580
1.00000,8.09000,0.04617
1.10000,8.09000,0.04651
1.20000,8.09000,0.04681
1.30000,8.09000,0.04707
1.40000,8.09000,0.04727
1.50000,8.09000,0.04741
1.60000,8.09000,0.04748
1.70000,8.09000,0.04749
1.80000,8.09000,0.04743
1.90000,8.09000,0.04729
2.00000,8.09000,0.04708
2.10000,8.09000,0.04680
2.20000,8.09000,0.04644
2.30000,8.09000,0.04602
2.39000,8.09000,0.04552
2.49000,8.09000,0.04495
2.59000,8.09000,0.04432
2.69000,8.09000,0.04363
2.79000,8.09000,0.04289
2.89000,8.09000,0.04211
2.99000,8.09000,0.04128
3.09000,8.09000,0.04042
3.19000,8.09000,0.03954
3.29000,8.09000,0.03864
3.39000,8.09000,0.03772
3.49000,8.09000,0.03680
3.59000,8.09000,0.03586
3.69000,8.09000,0.03491
3.79000,8.09000,0.03393
3.89000,8.09000,0.03291
3.99000,8.09000,0.03180
4.09000,8.09000,0.03056
4.19000,8.09000,0.02906
4.29000,8.09000,0.02682
4.39000,8.09000,0.02255
4.49000,8.09000,0.02093
4.59000,8.09000,0.02057
4.69000,8.09000,0.02029
4.79000,8.09000,0.01995
4.89000,8.09000,0.01951
4.99000,8.09000,0.01895
5.09000,8.09000,0.01912
5.19000,8.09000,0.01939
5.29000,8.09000,0.01973
5.39000,8.09000,0.02011
5.49000,8.09000,0.02053
5.59000,8.09000,0.02099
5.69000,8.09000,0.02149
5.79000,8.09000,0.02202
5.89000,8.09000,0.02257
5.99000,8.09000,0.02315
6.09000,8.09000,0.02372
6.19000,8.09000,0.02429
6.29000,8.09000,0.02484
6.39000,8.09000,0.02535
6.49000,8.09000,0.02582
6.59000,8.09000,0.02624
6.69000,8.09000,0.02660
6.79000,8.09000,0.02691
6.89000,8.09000,0.02716
6.99000,8.09000,0.02735
7.09000,8.09000,0.02748
7.19000,8.09000,0.02756
7.29000,8.09000,0.02760
7.39000,8.09000,0.02760
7.49000,8.09000,0.02757
7.59000,8.09000,0.02753
7.69000,8.09000,0.02749
7.79000,8.09000,0.02747
7.89000,8.09000,0.02750
7.99000,8.09000,0.02761
8.09000,8.09000,0.02781
8.19000,8.09000,0.02812
8.29000,8.09000,0.02858
8.39000,8.09000,0.02920
8.49000,8.09000,0.02996
8.59000,8.09000,0.03088
8.69000,8.09000,0.03192
8.79000,8.09000,0.03305
8.89000,8.09000,0.03425
8.99000,8.09000,0.03545
9.09000,8.09000,0.03663
9.19000,8.09000,0.03774
9.29000,8.09000,0.03875
9.39000,8.09000,0.03964
9.50000,8.09000,0.04040
9.60000,8.09000,0.04101
9.70000,8.09000,0.04148
9.80000,8.09000,0.04179
9.90000,8.09000,0.04194
0.00000,8.19000,0.04256
0.10000,8.19000,0.04264
0.20000,8.19000,0.04279
0.30000,8.19000,0.04302
0.40000,8.19000,0.04331
0.50000,8.19000,0.04364
0.60000,8.19000,0.04400
0.70000,8.19000,0.04438
0.80000,8.19000,0.04477
0.90000,8.19000,0.04515
1.00000,8.19000,0.04551
1.10000,8.19000,0.04584
1.20000,8.19000,0.04612
1.30000,8.19000,0.04637
1.40000,8.19000,0.04655
1.50000,8.19000,0.04668
1.60000,8.19000,0.04674
1.70000,8.19000,0.04674
1.80000,8.19000,0.04666
1.90000,8.19000,0.04652
2.00000,8.19000,0.04630
2.10000,8.19000,0.04601
2.20000,8.19000,0.04564
2.30000,8.19000,0.04521
2.39000,8.19000,0.04471
2.49000,8.19000,0.04414
2.59000,8.19000,0.04352
2.69000,8.19000,0.04284
2.79000,8.19000,0.04211
2.89000,8.19000,0.04135
2.99000,8.19000,0.04054
3.09000,8.19000,0.03972
3.19000,8.19000,0.03887
3.29000,8.19000,0.03801
3.39000,8.19000,0.03714
3.49000,8.19000,0.03627
3.59000,8.19000,0.03539
3.69000,8.19000,0.03450
3.79000,8.19000,0.03358
3.89000,8.19000,0.03262
3.99000,8.19000,0.03159
4.09000,8.19000,0.03042
4.19000,8.19000,0.02899
4.29000,8.19000,0.02686
4.39000,8.19000,0.02276
4.49000,8.19000,0.02119
4.59000,8.19000,0.02084
4.69000,8.19000,0.02057
4.79000,8.19000,0.02023
4.89000,8.19000,0.01980
4.99000,8.19000,0.01925
5.09000,8.19000,0.01942
5.19000,8.19000,0.01970
5.29000,8.19000,0.02004
5.39000,8.19000,0.02042
5.49000,8.19000,0.02085
5.59000,8.19000,0.02131
5.69000,8.19000,0.02181
5.79000,8.19000,0.02234
5.89000,8.19000,0.02290
5.99000,8.19000,0.02347
6.09000,8.19000,0.02404
6.19000,8.19000,0.02461
6.29000,8.19000,0.02515
6.39000,8.19000,0.02566
6.49000,8.19000,0.02612
6.59000,8.19000,0.02653
6.69000,8.19000,0.02689
6.79000,8.19000,0.02719
6.89000,8.19000,0.02743
6.99000,8.19000,0.02761
7.09000,8.19000,0.02773
7.19000,8.19000,0.02780
7.29000,8.19000,0.02782
7.39000,8.19000,0.02780
7.49000,8.19000,0.02775
7.59000,8.19000,0.02769
7.69000,8.19000,0.02763
7.79000,8.19000,0.02759
7.89000,8.19000,0.02760
7.99000,8.19000,0.02767
8.09000,8.19000,0.02784
8.19000,8.19000,0.02814
8.29000,8.19000,0.02857
8.39000,8.19000,0.02915
8.49000,8.19000,0.02990
8.59000,8.19000,0.03079
8.69000,8.19000,0.03181
8.79000,8.19000,0.03294
8.89000,8.19000,0.03413
8.99000,8.19000,0.03534
9.09000,8.19000,0.03652
9.19000,8.19000,0.03763
9.29000,8.19000,0.03865
9.39000,8.19000,0.03955
9.50000,8.19000,0.04031
9.60000,8.19000,0.04093
9.70000,8.19000,0.04140
9.80000,8.19000,0.04171
9.90000,8.19000,0.04187
0.00000,8.29000,0.04193
0.10000,8.29000,0.04201
0.20000,8.29000,0.04216
0.30000,8.29000,0.04238
0.40000,8.29000,0.04265
0.50000,8.29000,0.04297
0.60000,8.29000,0.04331
0.70000,8.29000,0.04368
0.80000,8.29000,0.04404
0.90000,8.29000,0.04440
1.00000,8.29000,0.04475
1.10000,8.29000,0.04506
1.20000,8.29000,0.04533
1.30000,8.29000,0.04555
1.40000,8.29000,0.04572
1.50000,8.29000,0.04584
1.60000,8.29000,0.04589
1.70000,8.29000,0.04587
1.80000,8.29000,0.04578
1.90000,8.29000,0.04563
2.00000,8.29000,0.04540
2.10000,8.29000,0.04510
2.20000,8.29000,0.04474
2.30000,8.29000,0.04430
2.39000,8.29000,0.04381
2.49000,8.29000,0.04325
2.59000,8.29000,0.04264
2.69000,8.29000,0.04198
2.79000,8.29000,0.04127
2.89000,8.29000,0.04054
2.99000,8.29000,0.03977
3.09000,8.29000,0.03898
3.19000,8.29000,0.03819
3.29000,8.29000,0.03738
3.39000,8.29000,0.03657
3.49000,8.29000,0.03576
3.59000,8.29000,0.03495
3.69000,8.29000,0.03412
3.79000,8.29000,0.03328
3.89000,8.29000,0.03239
3.99000,8.29000,0.03142
4.09000,8.29000,0.03032
4.19000,8.29000,0.02897
4.29000,8.29000,0.02694
4.39000,8.29000,0.02302
4.49000,8.29000,0.02150
4.59000,8.29000,0.02116
4.69000,8.29000,0.02089
4.79000,8.29000,0.02057
4.89000,8.29000,0.02015
4.99000,8.29000,0.01962
5.09000,8.29000,0.01979
5.19000,8.29000,0.02006
5.29000,8.29000,0.02040
5.39000,8.29000,0.02077
5.49000,8.29000,0.02119
5.59000,8.29000,0.02165
5.69000,8.29000,0.02214
5.79000,8.29000,0.02267
5.89000,8.29000,0.02322
5.99000,8.29000,0.02379
6.09000,8.29000,0.02436
6.19000,8.29000,0.02491
6.29000,8.29000,0.02545
6.39000,8.29000,0.02595
6.49000,8.29000,0.02640
6.59000,8.29000,0.02681
6.69000,8.29000,0.02715
6.79000,8.29000,0.02744
6.89000,8.29000,0.02767
6.99000,8.29000,0.02784
7.09000,8.29000,0.02795
7.19000,8.29000,0.02800
7.29000,8.29000,0.02801
7.39000,8.29000,0.02798
7.49000,8.29000,0.02791
7.59000,8.29000,0.02783
7.69000,8.29000,0.02775
7.79000,8.29000,0.02769
7.89000,8.29000,0.02767
7.99000,8.29000,0.02772
8.09000,8.29000,0.02786
8.19000,8.29000,0.02813
8.29000,8.29000,0.02853
8.39000,8.29000,0.02909
8.49000,8.29000,0.02981
8.59000,8.29000,0.03069
8.69000,8.29000,0.03170
8.79000,8.29000,0.03282
8.89000,8.29000,0.03400
8.99000,8.29000,0.03521
9.09000,8.29000,0.03639
9.19000,8.29000,0.03751
9.29000,8.29000,0.03853
9.39000,8.29000,0.03944
9.50000,8.29000,0.04021
9.60000,8.29000,0.04084
9.70000,8.29000,0.04131
9.80000,8.29000,0.04163
9.90000,8.29000,0.04178
0.00000,8.39000,0.04126
0.10000,8.39000,0.04133
0.20000,8.39000,0.04147
0.30000,8.39000,0.04167
0.40000,8.39000,0.04193
0.50000,8.39000,0.04222
0.60000,8.39000,0.04255
0.70000,8.39000,0.04289
0.80000,8.39000,0.04323
0.90000,8.39000,0.04357
1.00000,8.39000,0.04389
1.10000,8.39000,0.04417
1.20000,8.39000,0.04442
1.30000,8.39000,0.04463
1.40000,8.39000,0.04478
1.50000,8.39000,0.04488
1.60000,8.39000,0.04491
1.70000,8.39000,0.04488
1.80000,8.39000,0.04479
1.90000,8.39000,0.04463
2.00000,8.39000,0.04439
2.10000,8.39000,0.04409
2.20000,8.39000,0.04373
2.30000,8.39000,0.04330
2.39000,8.39000,0.04282
2.49000,8.39000,0.04228
2.59000,8.39000,0.04169
2.69000,8.39000,0.04105
2.79000,8.39000,0.04038
2.89000,8.39000,0.03969
2.99000,8.39000,0.03897
3.09000,8.39000,0.03824
3.19000,8.39000,0.03750
3.29000,8.39000,0.03675
3.39000,8.39000,0.03601
3.49000,8.39000,0.03527
3.59000,8.39000,0.03453
3.69000,8.39000,0.03378
3.79000,8.39000,0.03301
3.89000,8.39000,0.03219
3.99000,8.39000,0.03130
4.09000,8.39000,0.03027
4.19000,8.39000,0.02900
4.29000,8.39000,0.02708
4.39000,8.39000,0.02331
4.49000,8.39000,0.02185
4.59000,8.39000,0.02151
4.69000,8.39000,0.02126
4.79000,8.39000,0.02094
4.89000,8.39000,0.02053
4.99000,8.39000,0.02002
5.09000,8.39000,0.02019
5.19000,8.39000,0.02045
5.29000,8.39000,0.02078
5.39000,8.39000,0.02115
5.49000,8.39000,0.02155
5.59000,8.39000,0.02200
5.69000,8.39000,0.02248
5.79000,8.39000,0.02299
5.89000,8.39000,0.02353
5.99000,8.39000,0.02409
6.09000,8.39000,0.02465
6.19000,8.39000,0.02520
6.29000,8.39000,0.02572
6.39000,8.39000,0.02621
6.49000,8.39000,0.02665
6.59000,8.39000,0.02705
6.69000,8.39000,0.02739
6.79000,8.39000,0.02766
6.89000,8.39000,0.02788
6.99000,8.39000,0.02804
7.09000,8.39000,0.02814
7.19000,8.39000,0.02818
7.29000,8.39000,0.02817
7.39000,8.39000,0.02812
7.49000,8.39000,0.02804
7.59000,8.39000,0.02794
7.69000,8.39000,0.02784
7.79000,8.39000,0.02776
7.89000,8.39000,0.02772
7.99000,8.39000,0.02774
8.09000,8.39000,0.02786
8.19000,8.39000,0.02810
8.29000,8.39000,0.02849
8.39000,8.39000,0.02902
8.49000,8.39000,0.02972
8.59000,8.39000,0.03058
8.69000,8.39000,0.03158
8.79000,8.39000,0.03269
8.89000,8.39000,0.03387
8.99000,8.39000,0.03508
9.09000,8.39000,0.03627
9.19000,8.39000,0.03739
9.29000,8.39000,0.03842
9.39000,8.39000,0.03934
9.50000,8.39000,0.04012
9.60000,8.39000,0.04075
9.70000,8.39000,0.04122
9.80000,8.39000,0.04154
9.90000,8.39000,0.04170
0.00000,8.49000,0.04052
0.10000,8.49000,0.04059
0.20000,8.49000,0.04072
0.30000,8.49000,0.04090
0.40000,8.49000,0.04114
0.50000,8.49000,0.04141
0.60000,8.49000,0.04171
0.70000,8.49000,0.04202
0.80000,8.49000,0.04234
0.90000,8.49000,0.04265
1.00000,8.49000,0.04294
1.10000,8.49000,0.04320
1.20000,8.49000,0.04342
1.30000,8.49000,0.04360
1.40000,8.49000,0.04374
1.50000,8.49000,0.04381
1.60000,8.49000,0.04383
1.70000,8.49000,0.04379
1.80000,8.49000,0.04369
1.90000,8.49000,0.04352
2.00000,8.49000,0.04328
2.10000,8.49000,0.04299
2.20000,8.49000,0.04263
2.30000,8.49000,0.04221
2.39000,8.49000,0.04175
2.49000,8.49000,0.04123
2.59000,8.49000,0.04067
2.69000,8.49000,0.04007
2.79000,8.49000,0.03945
2.89000,8.49000,0.03880
2.99000,8.49000,0.03814
3.09000,8.49000,0.03748
3.19000,8.49000,0.03680
3.29000,8.49000,0.03614
3.39000,8.49000,0.03547
3.49000,8.49000,0.03481
3.59000,8.49000,0.03415
3.69000,8.49000,0.03347
3.79000,8.49000,0.03278
3.89000,8.49000,0.03204
3.99000,8.49000,0.03122
4.09000,8.49000,0.03026
4.19000,8.49000,0.02906
4.29000,8.49000,0.02724
4.39000,8.49000,0.02364
4.49000,8.49000,0.02221
4.59000,8.49000,0.02189
4.69000,8.49000,0.02164
4.79000,8.49000,0.02133
4.89000,8.49000,0.02094
4.99000,8.49000,0.02045
5.09000,8.49000,0.02060
5.19000,8.49000,0.02086
5.29000,8.49000,0.02117
5.39000,8.49000,0.02152
5.49000,8.49000,0.02191
5.59000,8.49000,0.02234
5.69000,8.49000,0.02281
5.79000,8.49000,0.02330
5.89000,8.49000,0.02383
5.99000,8.49000,0.02437
6.09000,8.49000,0.02491
6.19000,8.49000,0.02545
6.29000,8.49000,0.02596
6.39000,8.49000,0.02644
6.49000,8.49000,0.02687
6.59000,8.49000,0.02726
6.69000,8.49000,0.02758
6.79000,8.49000,0.02785
6.89000,8.49000,0.02806
6.99000,8.49000,0.02820
7.09000,8.49000,0.02829
7.19000,8.49000,0.02832
7.29000,8.49000,0.02830
7.39000,8.49000,0.02823
7.49000,8.49000,0.02814
7.59000,8.49000,0.02802
7.69000,8.49000,0.02790
7.79000,8.49000,0.02780
7.89000,8.49000,0.02774
7.99000,8.49000,0.02774
8.09000,8.49000,0.02784
8.19000,8.49000,0.02806
8.29000,8.49000,0.02843
8.39000,8.49000,0.02895
8.49000,8.49000,0.02963
8.59000,8.49000,0.03048
8.69000,8.49000,0.03147
8.79000,8.49000,0.03258
8.89000,8.49000,0.03376
8.99000,8.49000,0.03497
9.09000,8.49000,0.03616
9.19000,8.49000,0.03729
9.29000,8.49000,0.03833
9.39000,8.49000,0.03925
9.50000,8.49000,0.04004
9.60000,8.49000,0.04067
9.70000,8.49000,0.04115
9.80000,8.49000,0.04147
9.90000,8.49000,0.04164
0.00000,8.59000,0.03974
0.10000,8.59000,0.03980
0.20000,8.59000,0.03992
0.30000,8.59000,0.04008
0.40000,8.59000,0.04030
0.50000,8.59000,0.04054
0.60000,8.59000,0.04081
0.70000,8.59000,0.04109
0.80000,8.59000,0.04137
0.90000,8.59000,0.04165
1.00000,8.59000,0.04190
1.10000,8.59000,0.04213
1.20000,8.59000,0.04233
1.30000,8.59000,0.04249
1.40000,8.59000,0.04260
1.50000,8.59000,0.04265
1.60000,8.59000,0.04265
1.70000,8.59000,0.04260
1.80000,8.59000,0.04248
1.90000,8.59000,0.04231
2.00000,8.59000,0.04208
2.10000,8.59000,0.04179
2.20000,8.59000,0.04144
2.30000,8.59000,0.04105
2.39000,8.59000,0.04060
2.49000,8.59000,0.04012
2.59000,8.59000,0.03960
2.69000,8.59000,0.03905
2.79000,8.59000,0.03848
2.89000,8.59000,0.03790
2.99000,8.59000,0.03730
3.09000,8.59000,0.03671
3.19000,8.59000,0.03611
3.29000,8.59000,0.03553
3.39000,8.59000,0.03494
3.49000,8.59000,0.03436
3.59000,8.59000,0.03378
3.69000,8.59000,0.03319
3.79000,8.59000,0.03257
3.89000,8.59000,0.03190
3.99000,8.59000,0.03116
4.09000,8.59000,0.03027
4.19000,8.59000,0.02915
4.29000,8.59000,0.02741
4.39000,8.59000,0.02397
4.49000,8.59000,0.02259
4.59000,8.59000,0.02228
4.69000,8.59000,0.02204
4.79000,8.59000,0.02174
4.89000,8.59000,0.02135
4.99000,8.59000,0.02088
5.09000,8.59000,0.02103
5.19000,8.59000,0.02127
5.29000,8.59000,0.02156
5.39000,8.59000,0.02189
5.49000,8.59000,0.02226
5.59000,8.59000,0.02267
5.69000,8.59000,0.02311
5.79000,8.59000,0.02359
5.89000,8.59000,0.02410
5.99000,8.59000,0.02462
6.09000,8.59000,0.02515
6.19000,8.59000,0.02567
6.29000,8.59000,0.02616
6.39000,8.59000,0.02663
6.49000,8.59000,0.02705
6.59000,8.59000,0.02743
6.69000,8.59000,0.02774
6.79000,8.59000,0.02800
6.89000,8.59000,0.02820
6.99000,8.59000,0.02833
7.09000,8.59000,0.02840
7.19000,8.59000,0.02842
7.29000,8.59000,0.02839
7.39000,8.59000,0.02831
7.49000,8.59000,0.02820
7.59000,8.59000,0.02807
7.69000,8.59000,0.02793
7.79000,8.59000,0.02781
7.89000,8.59000,0.02773
7.99000,8.59000,0.02772
8.09000,8.59000,0.02781
8.19000,8.59000,0.02801
8.29000,8.59000,0.02836
8.39000,8.59000,0.02887
8.49000,8.59000,0.02955
8.59000,8.59000,0.03039
8.69000,8.59000,0.03138
8.79000,8.59000,0.03248
8.89000,8.59000,0.03367
8.99000,8.59000,0.03489
9.09000,8.59000,0.03608
9.19000,8.59000,0.03722
9.29000,8.59000,0.03827
9.39000,8.59000,0.03920
9.50000,8.59000,0.03999
9.60000,8.59000,0.04063
9.70000,8.59000,0.04111
9.80000,8.59000,0.04144
9.90000,8.59000,0.04160
0.00000,8.69000,0.03892
0.10000,8.69000,0.03897
0.20000,8.69000,0.03907
0.30000,8.69000,0.03922
0.40000,8.69000,0.03940
0.50000,8.69000,0.03962
0.60000,8.69000,0.03985
0.70000,8.69000,0.04010
0.80000,8.69000,0.04034
0.90000,8.69000,0.04058
1.00000,8.69000,0.04080
1.10000,8.69000,0.04100
1.20000,8.69000,0.04116
1.30000,8.69000,0.04129
1.40000,8.69000,0.04137
1.50000,8.69000,0.04140
1.60000,8.69000,0.04139
1.70000,8.69000,0.04132
1.80000,8.69000,0.04120
1.90000,8.69000,0.04102
2.00000,8.69000,0.04079
2.10000,8.69000,0.04051
2.20000,8.69000,0.04018
2.30000,8.69000,0.03981
2.39000,8.69000,0.03940
2.49000,8.69000,0.03896
2.59000,8.69000,0.03849
2.69000,8.69000,0.03800
2.79000,8.69000,0.03749
2.89000,8.69000,0.03697
2.99000,8.69000,0.03646
3.09000,8.69000,0.03594
3.19000,8.69000,0.03543
3.29000,8.69000,0.03493
3.39000,8.69000,0.03443
3.49000,8.69000,0.03393
3.59000,8.69000,0.03344
3.69000,8.69000,0.03293
3.79000,8.69000,0.03239
3.89000,8.69000,0.03179
3.99000,8.69000,0.03112
4.09000,8.69000,0.03030
4.19000,8.69000,0.02925
4.29000,8.69000,0.02759
4.39000,8.69000,0.02431
4.49000,8.69000,0.02297
4.59000,8.69000,0.02267
4.69000,8.69000,0.02243
4.79000,8.69000,0.02214
4.89000,8.69000,0.02176
4.99000,8.69000,0.02130
5.09000,8.69000,0.02144
5.19000,8.69000,0.02166
5.29000,8.69000,0.02194
5.39000,8.69000,0.02225
5.49000,8.69000,0.02260
5.59000,8.69000,0.02298
5.69000,8.69000,0.02340
5.79000,8.69000,0.02385
5.89000,8.69000,0.02433
5.99000,8.69000,0.02483
6.09000,8.69000,0.02534
6.19000,8.69000,0.02585
6.29000,8.69000,0.02633
6.39000,8.69000,0.02678
6.49000,8.69000,0.02719
6.59000,8.69000,0.02755
6.69000,8.69000,0.02786
6.79000,8.69000,0.02811
6.89000,8.69000,0.02829
6.99000,8.69000,0.02842
7.09000,8.69000,0.02848
7.19000,8.69000,0.02849
7.29000,8.69000,0.02844
7.39000,8.69000,0.02835
7.49000,8.69000,0.02823
7.59000,8.69000,0.02808
7.69000,8.69000,0.02793
7.79000,8.69000,0.02780
7.89000,8.69000,0.02770
7.99000,8.69000,0.02768
8.09000,8.69000,0.02775
8.19000,8.69000,0.02795
8.29000,8.69000,0.02830
8.39000,8.69000,0.02880
8.49000,8.69000,0.02948
8.59000,8.69000,0.03033
8.69000,8.69000,0.03132
8.79000,8.69000,0.03243
8.89000,8.69000,0.03362
8.99000,8.69000,0.03485
9.09000,8.69000,0.03605
9.19000,8.69000,0.03720
9.29000,8.69000,0.03826
9.39000,8.69000,0.03919
9.50000,8.69000,0.03998
9.60000,8.69000,0.04063
9.70000,8.69000,0.04111
9.80000,8.69000,0.04144
9.90000,8.69000,0.04160
0.00000,8.79000,0.03807
0.10000,8.79000,0.03811
0.20000,8.79000,0.03820
0.30000,8.79000,0.03832
0.40000,8.79000,0.03848
0.50000,8.79000,0.03866
0.60000,8.79000,0.03886
0.70000,8.79000,0.03906
0.80000,8.79000,0.03927
0.90000,8.79000,0.03946
1.00000,8.79000,0.03964
1.10000,8.79000,0.03980
1.20000,8.79000,0.03993
1.30000,8.79000,0.04002
1.40000,8.79000,0.04007
1.50000,8.79000,0.04008
1.60000,8.79000,0.04005
1.70000,8.79000,0.03996
1.80000,8.79000,0.03983
1.90000,8.79000,0.03966
2.00000,8.79000,0.03944
2.10000,8.79000,0.03917
2.20000,8.79000,0.03887
2.30000,8.79000,0.03853
2.39000,8.79000,0.03816
2.49000,8.79000,0.03776
2.59000,8.79000,0.03735
2.69000,8.79000,0.03692
2.79000,8.79000,0.03648
2.89000,8.79000,0.03605
2.99000,8.79000,0.03561
3.09000,8.79000,0.03518
3.19000,8.79000,0.03475
3.29000,8.79000,0.03434
3.39000,8.79000,0.03393
3.49000,8.79000,0.03352
3.59000,8.79000,0.03311
3.69000,8.79000,0.03268
3.79000,8.79000,0.03221
3.89000,8.79000,0.03169
3.99000,8.79000,0.03109
4.09000,8.79000,0.03034
4.19000,8.79000,0.02936
4.29000,8.79000,0.02779
4.39000,8.79000,0.02464
4.49000,8.79000,0.02334
4.59000,8.79000,0.02305
4.69000,8.79000,0.02281
4.79000,8.79000,0.02252
4.89000,8.79000,0.02215
4.99000,8.79000,0.02169
5.09000,8.79000,0.02182
5.19000,8.79000,0.02203
5.29000,8.79000,0.02229
5.39000,8.79000,0.02258
5.49000,8.79000,0.02290
5.59000,8.79000,0.02325
5.69000,8.79000,0.02365
5.79000,8.79000,0.02407
5.89000,8.79000,0.02453
5.99000,8.79000,0.02501
6.09000,8.79000,0.02550
6.19000,8.79000,0.02598
6.29000,8.79000,0.02645
6.39000,8.79000,0.02689
6.49000,8.79000,0.02729
6.59000,8.79000,0.02764
6.69000,8.79000,0.02794
6.79000,8.79000,0.02817
6.89000,8.79000,0.02835
6.99000,8.79000,0.02846
7.09000,8.79000,0.02852
7.19000,8.79000,0.02851
7.29000,8.79000,0.02846
7.39000,8.79000,0.02835
7.49000,8.79000,0.02822
7.59000,8.79000,0.02806
7.69000,8.79000,0.02790
7.79000,8.79000,0.02775
7.89000,8.79000,0.02765
7.99000,8.79000,0.02762
8.09000,8.79000,0.02769
8.19000,8.79000,0.02789
8.29000,8.79000,0.02824
8.39000,8.79000,0.02875
8.49000,8.79000,0.02944
8.59000,8.79000,0.03030
8.69000,8.79000,0.03130
8.79000,8.79000,0.03243
8.89000,8.79000,0.03363
8.99000,8.79000,0.03486
9.09000,8.79000,0.03608
