x,y,value
7.59000,7.39000,0.02212
7.69000,7.39000,0.02294
7.79000,7.39000,0.02393
7.89000,7.39000,0.02516
7.99000,7.39000,0.02658
8.09000,7.39000,0.02800
8.19000,7.39000,0.02913
8.29000,7.39000,0.02962
8.39000,7.39000,0.02921
8.49000,7.39000,0.02774
8.59000,7.39000,0.02529
8.69000,7.39000,0.02209
8.79000,7.39000,0.01848
8.89000,7.39000,0.01481
8.99000,7.39000,0.01139
9.09000,7.39000,0.00841
9.19000,7.39000,0.00598
9.29000,7.39000,0.00410
9.39000,7.39000,0.00272
9.50000,7.39000,0.00176
9.60000,7.39000,0.00111
9.70000,7.39000,0.00070
9.80000,7.39000,0.00046
9.90000,7.39000,0.00036
0.00000,7.49000,0.01942
0.10000,7.49000,0.01878
0.20000,7.49000,0.01756
0.30000,7.49000,0.01586
0.40000,7.49000,0.01384
0.50000,7.49000,0.01167
0.60000,7.49000,0.00951
0.70000,7.49000,0.00753
0.80000,7.49000,0.00583
0.90000,7.49000,0.00448
1.00000,7.49000,0.00348
1.10000,7.49000,0.00279
1.20000,7.49000,0.00237
1.30000,7.49000,0.00212
1.40000,7.49000,0.00197
1.50000,7.49000,0.00188
1.60000,7.49000,0.00180
1.70000,7.49000,0.00172
1.80000,7.49000,0.00163
1.90000,7.49000,0.00154
2.00000,7.49000,0.00148
2.10000,7.49000,0.00144
2.20000,7.49000,0.00145
2.30000,7.49000,0.00152
2.39000,7.49000,0.00167
2.49000,7.49000,0.00194
2.59000,7.49000,0.00239
2.69000,7.49000,0.00306
2.79000,7.49000,0.00401
2.89000,7.49000,0.00525
2.99000,7.49000,0.00678
3.09000,7.49000,0.00853
3.19000,7.49000,0.01038
3.29000,7.49000,0.01219
3.39000,7.49000,0.01380
3.49000,7.49000,0.01513
3.59000,7.49000,0.01613
3.69000,7.49000,0.01683
3.79000,7.49000,0.01732
3.89000,7.49000,0.01771
3.99000,7.49000,0.01811
4.09000,7.49000,0.01858
4.19000,7.49000,0.01910
4.29000,7.49000,0.01965
4.39000,7.49000,0.02015
4.49000,7.49000,0.02053
4.59000,7.49000,0.02077
4.69000,7.49000,0.02084
4.79000,7.49000,0.02080
4.89000,7.49000,0.02068
4.99000,7.49000,0.02053
5.09000,7.49000,0.02064
5.19000,7.49000,0.02102
5.29000,7.49000,0.02161
5.39000,7.49000,0.02237
5.49000,7.49000,0.02317
5.59000,7.49000,0.02388
5.69000,7.49000,0.02436
5.79000,7.49000,0.02446
5.89000,7.49000,0.02406
5.99000,7.49000,0.02314
6.09000,7.49000,0.02171
6.19000,7.49000,0.01991
6.29000,7.49000,0.01791
6.39000,7.49000,0.01593
6.49000,7.49000,0.01421
6.59000,7.49000,0.01294
6.69000,7.49000,0.01224
6.79000,7.49000,0.01218
6.89000,7.49000,0.01272
6.99000,7.49000,0.01372
7.09000,7.49000,0.01502
7.19000,7.49000,0.01642
7.29000,7.49000,0.01773
7.39000,7.49000,0.01888
7.49000,7.49000,0.01985
7.59000,7.49000,0.02074
7.69000,7.49000,0.02167
7.79000,7.49000,0.02278
7.89000,7.49000,0.02409
7.99000,7.49000,0.02552
8.09000,7.49000,0.02689
8.19000,7.49000,0.02789
8.29000,7.49000,0.02822
8.39000,7.49000,0.02765
8.49000,7.49000,0.02609
8.59000,7.49000,0.02363
8.69000,7.49000,0.02051
8.79000,7.49000,0.01705
8.89000,7.49000,0.01358
8.99000,7.49000,0.01038
9.09000,7.49000,0.00761
9.19000,7.49000,0.00536
9.29000,7.49000,0.00364
9.39000,7.49000,0.00239
9.50000,7.49000,0.00151
9.60000,7.49000,0.00094
9.70000,7.49000,0.00058
9.80000,7.49000,0.00037
9.90000,7.49000,0.00028
0.00000,7.59000,0.01986
0.10000,7.59000,0.01920
0.20000,7.59000,0.01793
0.30000,7.59000,0.01616
0.40000,7.59000,0.01405
0.50000,7.59000,0.01178
0.60000,7.59000,0.00953
0.70000,7.59000,0.00745
0.80000,7.59000,0.00566
0.90000,7.59000,0.00421
1.00000,7.59000,0.00312
1.10000,7.59000,0.00235
1.20000,7.59000,0.00185
1.30000,7.59000,0.00154
1.40000,7.59000,0.00135
1.50000,7.59000,0.00124
1.60000,7.59000,0.00115
1.70000,7.59000,0.00108
1.80000,7.59000,0.00102
1.90000,7.59000,0.00097
2.00000,7.59000,0.00093
2.10000,7.59000,0.00093
2.20000,7.59000,0.00098
2.30000,7.59000,0.00110
2.39000,7.59000,0.00132
2.49000,7.59000,0.00170
2.59000,7.59000,0.00230
2.69000,7.59000,0.00317
2.79000,7.59000,0.00438
2.89000,7.59000,0.00595
2.99000,7.59000,0.00786
3.09000,7.59000,0.01002
3.19000,7.59000,0.01230
3.29000,7.59000,0.01451
3.39000,7.59000,0.01650
3.49000,7.59000,0.01812
3.59000,7.59000,0.01933
3.69000,7.59000,0.02016
3.79000,7.59000,0.02070
3.89000,7.59000,0.02110
3.99000,7.59000,0.02146
4.09000,7.59000,0.02187
4.19000,7.59000,0.02232
4.29000,7.59000,0.02277
4.39000,7.59000,0.02315
4.49000,7.59000,0.02338
4.59000,7.59000,0.02342
4.69000,7.59000,0.02325
4.79000,7.59000,0.02290
4.89000,7.59000,0.02243
4.99000,7.59000,0.02188
5.09000,7.59000,0.02160
5.19000,7.59000,0.02160
5.29000,7.59000,0.02186
5.39000,7.59000,0.02233
5.49000,7.59000,0.02290
5.59000,7.59000,0.02342
5.69000,7.59000,0.02372
5.79000,7.59000,0.02363
5.89000,7.59000,0.02304
5.99000,7.59000,0.02190
6.09000,7.59000,0.02026
6.19000,7.59000,0.01828
6.29000,7.59000,0.01616
6.39000,7.59000,0.01412
6.49000,7.59000,0.01239
6.59000,7.59000,0.01115
6.69000,7.59000,0.01051
6.79000,7.59000,0.01048
6.89000,7.59000,0.01102
6.99000,7.59000,0.01199
7.09000,7.59000,0.01323
7.19000,7.59000,0.01456
7.29000,7.59000,0.01583
7.39000,7.59000,0.01698
7.49000,7.59000,0.01801
7.59000,7.59000,0.01902
7.69000,7.59000,0.02012
7.79000,7.59000,0.02137
7.89000,7.59000,0.02278
7.99000,7.59000,0.02424
8.09000,7.59000,0.02554
8.19000,7.59000,0.02640
8.29000,7.59000,0.02657
8.39000,7.59000,0.02587
8.49000,7.59000,0.02425
8.59000,7.59000,0.02183
8.69000,7.59000,0.01885
8.79000,7.59000,0.01560
8.89000,7.59000,0.01239
8.99000,7.59000,0.00944
9.09000,7.59000,0.00690
9.19000,7.59000,0.00486
9.29000,7.59000,0.00329
9.39000,7.59000,0.00215
9.50000,7.59000,0.00136
9.60000,7.59000,0.00083
9.70000,7.59000,0.00051
9.80000,7.59000,0.00032
9.90000,7.59000,0.00024
0.00000,7.69000,0.01933
0.10000,7.69000,0.01868
0.20000,7.69000,0.01743
0.30000,7.69000,0.01570
0.40000,7.69000,0.01363
0.50000,7.69000,0.01140
0.60000,7.69000,0.00918
0.70000,7.69000,0.00712
0.80000,7.69000,0.00534
0.90000,7.69000,0.00389
1.00000,7.69000,0.00279
1.10000,7.69000,0.00200
1.20000,7.69000,0.00147
1.30000,7.69000,0.00114
1.40000,7.69000,0.00093
1.50000,7.69000,0.00081
1.60000,7.69000,0.00073
1.70000,7.69000,0.00067
1.80000,7.69000,0.00062
1.90000,7.69000,0.00059
2.00000,7.69000,0.00058
2.10000,7.69000,0.00061
2.20000,7.69000,0.00069
2.30000,7.69000,0.00085
2.39000,7.69000,0.00113
2.49000,7.69000,0.00159
2.59000,7.69000,0.00231
2.69000,7.69000,0.00335
2.79000,7.69000,0.00477
2.89000,7.69000,0.00661
2.99000,7.69000,0.00884
3.09000,7.69000,0.01136
3.19000,7.69000,0.01402
3.29000,7.69000,0.01660
3.39000,7.69000,0.01892
3.49000,7.69000,0.02082
3.59000,7.69000,0.02222
3.69000,7.69000,0.02316
3.79000,7.69000,0.02376
3.89000,7.69000,0.02415
3.99000,7.69000,0.02449
4.09000,7.69000,0.02484
4.19000,7.69000,0.02523
4.29000,7.69000,0.02562
4.39000,7.69000,0.02592
4.49000,7.69000,0.02605
4.59000,7.69000,0.02595
4.69000,7.69000,0.02558
4.79000,7.69000,0.02498
4.89000,7.69000,0.02418
4.99000,7.69000,0.02326
5.09000,7.69000,0.02258
5.19000,7.69000,0.02219
5.29000,7.69000,0.02209
5.39000,7.69000,0.02224
5.49000,7.69000,0.02254
5.59000,7.69000,0.02284
5.69000,7.69000,0.02295
5.79000,7.69000,0.02268
5.89000,7.69000,0.02191
5.99000,7.69000,0.02060
6.09000,7.69000,0.01882
6.19000,7.69000,0.01671
6.29000,7.69000,0.01451
6.39000,7.69000,0.01244
6.49000,7.69000,0.01072
6.59000,7.69000,0.00949
6.69000,7.69000,0.00885
6.79000,7.69000,0.00880
6.89000,7.69000,0.00927
6.99000,7.69000,0.01015
7.09000,7.69000,0.01127
7.19000,7.69000,0.01249
7.29000,7.69000,0.01371
7.39000,7.69000,0.01486
7.49000,7.69000,0.01599
7.59000,7.69000,0.01714
7.69000,7.69000,0.01841
7.79000,7.69000,0.01983
7.89000,7.69000,0.02135
7.99000,7.69000,0.02283
8.09000,7.69000,0.02407
8.19000,7.69000,0.02481
8.29000,7.69000,0.02484
8.39000,7.69000,0.02404
8.49000,7.69000,0.02241
8.59000,7.69000,0.02008
8.69000,7.69000,0.01729
8.79000,7.69000,0.01429
8.89000,7.69000,0.01136
8.99000,7.69000,0.00868
9.09000,7.69000,0.00638
9.19000,7.69000,0.00451
9.29000,7.69000,0.00308
9.39000,7.69000,0.00203
9.50000,7.69000,0.00129
9.60000,7.69000,0.00080
9.70000,7.69000,0.00049
9.80000,7.69000,0.00031
9.90000,7.69000,0.00023
0.00000,7.79000,0.01791
0.10000,7.79000,0.01730
0.20000,7.79000,0.01614
0.30000,7.79000,0.01453
0.40000,7.79000,0.01260
0.50000,7.79000,0.01052
0.60000,7.79000,0.00845
0.70000,7.79000,0.00653
0.80000,7.79000,0.00486
0.90000,7.79000,0.00350
1.00000,7.79000,0.00246
1.10000,7.79000,0.00170
1.20000,7.79000,0.00119
1.30000,7.79000,0.00086
1.40000,7.79000,0.00065
1.50000,7.79000,0.00053
1.60000,7.79000,0.00046
1.70000,7.79000,0.00041
1.80000,7.79000,0.00038
1.90000,7.79000,0.00037
2.00000,7.79000,0.00038
2.10000,7.79000,0.00043
2.20000,7.79000,0.00053
2.30000,7.79000,0.00071
2.39000,7.79000,0.00104
2.49000,7.79000,0.00156
2.59000,7.79000,0.00236
2.69000,7.79000,0.00351
2.79000,7.79000,0.00509
2.89000,7.79000,0.00713
2.99000,7.79000,0.00960
3.09000,7.79000,0.01240
3.19000,7.79000,0.01535
3.29000,7.79000,0.01823
3.39000,7.79000,0.02081
3.49000,7.79000,0.02293
3.59000,7.79000,0.02448
3.69000,7.79000,0.02551
3.79000,7.79000,0.02613
3.89000,7.79000,0.02650
3.99000,7.79000,0.02679
4.09000,7.79000,0.02708
4.19000,7.79000,0.02742
4.29000,7.79000,0.02776
4.39000,7.79000,0.02802
4.49000,7.79000,0.02810
4.59000,7.79000,0.02792
4.69000,7.79000,0.02744
4.79000,7.79000,0.02667
4.89000,7.79000,0.02564
4.99000,7.79000,0.02442
5.09000,7.79000,0.02341
5.19000,7.79000,0.02267
5.29000,7.79000,0.02224
5.39000,7.79000,0.02209
5.49000,7.79000,0.02213
5.59000,7.79000,0.02221
5.69000,7.79000,0.02212
5.79000,7.79000,0.02169
5.89000,7.79000,0.02078
5.99000,7.79000,0.01934
6.09000,7.79000,0.01745
6.19000,7.79000,0.01527
6.29000,7.79000,0.01303
6.39000,7.79000,0.01095
6.49000,7.79000,0.00923
6.59000,7.79000,0.00800
6.69000,7.79000,0.00733
6.79000,7.79000,0.00721
6.89000,7.79000,0.00758
6.99000,7.79000,0.00831
7.09000,7.79000,0.00929
7.19000,7.79000,0.01039
7.29000,7.79000,0.01154
7.39000,7.79000,0.01271
7.49000,7.79000,0.01392
7.59000,7.79000,0.01522
7.69000,7.79000,0.01667
7.79000,7.79000,0.01824
7.89000,7.79000,0.01986
7.99000,7.79000,0.02137
8.09000,7.79000,0.02256
8.19000,7.79000,0.02321
8.29000,7.79000,0.02316
8.39000,7.79000,0.02232
8.49000,7.79000,0.02074
8.59000,7.79000,0.01856
8.69000,7.79000,0.01600
8.79000,7.79000,0.01328
8.89000,7.79000,0.01063
8.99000,7.79000,0.00821
9.09000,7.79000,0.00612
9.19000,7.79000,0.00441
9.29000,7.79000,0.00307
9.39000,7.79000,0.00206
9.50000,7.79000,0.00135
9.60000,7.79000,0.00085
9.70000,7.79000,0.00054
9.80000,7.79000,0.00035
9.90000,7.79000,0.00026
0.00000,7.89000,0.01581
0.10000,7.89000,0.01527
0.20000,7.89000,0.01425
0.30000,7.89000,0.01282
0.40000,7.89000,0.01112
0.50000,7.89000,0.00928
0.60000,7.89000,0.00745
0.70000,7.89000,0.00574
0.80000,7.89000,0.00426
0.90000,7.89000,0.00305
1.00000,7.89000,0.00211
1.10000,7.89000,0.00143
1.20000,7.89000,0.00097
1.30000,7.89000,0.00066
1.40000,7.89000,0.00048
1.50000,7.89000,0.00037
1.60000,7.89000,0.00031
1.70000,7.89000,0.00027
1.80000,7.89000,0.00026
1.90000,7.89000,0.00026
2.00000,7.89000,0.00028
2.10000,7.89000,0.00034
2.20000,7.89000,0.00046
2.30000,7.89000,0.00067
2.39000,7.89000,0.00101
2.49000,7.89000,0.00157
2.59000,7.89000,0.00241
2.69000,7.89000,0.00362
2.79000,7.89000,0.00529
2.89000,7.89000,0.00744
2.99000,7.89000,0.01005
3.09000,7.89000,0.01301
3.19000,7.89000,0.01614
3.29000,7.89000,0.01921
3.39000,7.89000,0.02196
3.49000,7.89000,0.02421
3.59000,7.89000,0.02585
3.69000,7.89000,0.02692
3.79000,7.89000,0.02752
3.89000,7.89000,0.02784
3.99000,7.89000,0.02805
4.09000,7.89000,0.02827
4.19000,7.89000,0.02854
4.29000,7.89000,0.02883
4.39000,7.89000,0.02906
4.49000,7.89000,0.02914
4.59000,7.89000,0.02895
4.69000,7.89000,0.02845
4.79000,7.89000,0.02761
4.89000,7.89000,0.02647
4.99000,7.89000,0.02508
5.09000,7.89000,0.02386
5.19000,7.89000,0.02288
5.29000,7.89000,0.02219
5.39000,7.89000,0.02180
5.49000,7.89000,0.02162
5.59000,7.89000,0.02151
5.69000,7.89000,0.02127
5.79000,7.89000,0.02070
5.89000,7.89000,0.01967
5.99000,7.89000,0.01814
6.09000,7.89000,0.01618
6.19000,7.89000,0.01398
6.29000,7.89000,0.01173
6.39000,7.89000,0.00966
6.49000,7.89000,0.00795
6.59000,7.89000,0.00671
6.69000,7.89000,0.00600
6.79000,7.89000,0.00579
6.89000,7.89000,0.00603
6.99000,7.89000,0.00661
7.09000,7.89000,0.00743
7.19000,7.89000,0.00840
7.29000,7.89000,0.00948
7.39000,7.89000,0.01065
7.49000,7.89000,0.01193
7.59000,7.89000,0.01336
7.69000,7.89000,0.01494
7.79000,7.89000,0.01665
7.89000,7.89000,0.01835
7.99000,7.89000,0.01989
8.09000,7.89000,0.02107
8.19000,7.89000,0.02168
8.29000,7.89000,0.02162
8.39000,7.89000,0.02083
8.49000,7.89000,0.01939
8.59000,7.89000,0.01743
8.69000,7.89000,0.01515
8.79000,7.89000,0.01273
8.89000,7.89000,0.01036
8.99000,7.89000,0.00816
9.09000,7.89000,0.00623
9.19000,7.89000,0.00461
9.29000,7.89000,0.00330
9.39000,7.89000,0.00229
9.50000,7.89000,0.00154
9.60000,7.89000,0.00101
9.70000,7.89000,0.00065
9.80000,7.89000,0.00044
9.90000,7.89000,0.00034
0.00000,7.99000,0.01334
0.10000,7.99000,0.01290
0.20000,7.99000,0.01203
0.30000,7.99000,0.01084
0.40000,7.99000,0.00940
0.50000,7.99000,0.00785
0.60000,7.99000,0.00630
0.70000,7.99000,0.00486
0.80000,7.99000,0.00360
0.90000,7.99000,0.00257
1.00000,7.99000,0.00177
1.10000,7.99000,0.00119
1.20000,7.99000,0.00079
1.30000,7.99000,0.00054
1.40000,7.99000,0.00038
1.50000,7.99000,0.00029
1.60000,7.99000,0.00024
1.70000,7.99000,0.00022
1.80000,7.99000,0.00022
1.90000,7.99000,0.00023
2.00000,7.99000,0.00027
2.10000,7.99000,0.00035
2.20000,7.99000,0.00047
2.30000,7.99000,0.00069
2.39000,7.99000,0.00104
2.49000,7.99000,0.00160
2.59000,7.99000,0.00244
2.69000,7.99000,0.00366
2.79000,7.99000,0.00534
2.89000,7.99000,0.00750
2.99000,7.99000,0.01013
3.09000,7.99000,0.01313
3.19000,7.99000,0.01630
3.29000,7.99000,0.01942
3.39000,7.99000,0.02222
3.49000,7.99000,0.02451
3.59000,7.99000,0.02616
3.69000,7.99000,0.02721
3.79000,7.99000,0.02775
3.89000,7.99000,0.02798
3.99000,7.99000,0.02809
4.09000,7.99000,0.02820
4.19000,7.99000,0.02838
4.29000,7.99000,0.02862
4.39000,7.99000,0.02884
4.49000,7.99000,0.02893
4.59000,7.99000,0.02880
4.69000,7.99000,0.02835
4.79000,7.99000,0.02756
4.89000,7.99000,0.02643
4.99000,7.99000,0.02502
5.09000,7.99000,0.02372
5.19000,7.99000,0.02262
5.29000,7.99000,0.02180
5.39000,7.99000,0.02125
5.49000,7.99000,0.02093
5.59000,7.99000,0.02068
5.69000,7.99000,0.02032
5.79000,7.99000,0.01965
5.89000,7.99000,0.01854
5.99000,7.99000,0.01697
6.09000,7.99000,0.01500
6.19000,7.99000,0.01280
6.29000,7.99000,0.01059
6.39000,7.99000,0.00855
6.49000,7.99000,0.00687
6.59000,7.99000,0.00563
6.69000,7.99000,0.00487
6.79000,7.99000,0.00457
6.89000,7.99000,0.00468
6.99000,7.99000,0.00511
7.09000,7.99000,0.00578
7.19000,7.99000,0.00663
7.29000,7.99000,0.00763
7.39000,7.99000,0.00878
7.49000,7.99000,0.01010
7.59000,7.99000,0.01161
7.69000,7.99000,0.01330
7.79000,7.99000,0.01509
7.89000,7.99000,0.01686
7.99000,7.99000,0.01844
8.09000,7.99000,0.01964
8.19000,7.99000,0.02029
8.29000,7.99000,0.02032
8.39000,7.99000,0.01969
8.49000,7.99000,0.01849
8.59000,7.99000,0.01683
8.69000,7.99000,0.01487
8.79000,7.99000,0.01277
8.89000,7.99000,0.01065
8.99000,7.99000,0.00863
9.09000,7.99000,0.00679
9.19000,7.99000,0.00518
9.29000,7.99000,0.00383
9.39000,7.99000,0.00274
9.50000,7.99000,0.00189
9.60000,7.99000,0.00127
9.70000,7.99000,0.00084
9.80000,7.99000,0.00058
9.90000,7.99000,0.00045
0.00000,8.09000,0.01087
0.10000,8.09000,0.01050
0.20000,8.09000,0.00981
0.30000,8.09000,0.00884
0.40000,8.09000,0.00768
0.50000,8.09000,0.00642
0.60000,8.09000,0.00516
0.70000,8.09000,0.00399
0.80000,8.09000,0.00296
0.90000,8.09000,0.00212
1.00000,8.09000,0.00147
1.10000,8.09000,0.00100
1.20000,8.09000,0.00067
1.30000,8.09000,0.00047
1.40000,8.09000,0.00034
1.50000,8.09000,0.00028
1.60000,8.09000,0.00025
1.70000,8.09000,0.00024
1.80000,8.09000,0.00026
1.90000,8.09000,0.00029
2.00000,8.09000,0.00034
2.10000,8.09000,0.00043
2.20000,8.09000,0.00057
2.30000,8.09000,0.00079
2.39000,8.09000,0.00114
2.49000,8.09000,0.00167
2.59000,8.09000,0.00248
2.69000,8.09000,0.00365
2.79000,8.09000,0.00524
2.89000,8.09000,0.00732
2.99000,8.09000,0.00985
3.09000,8.09000,0.01275
3.19000,8.09000,0.01583
3.29000,8.09000,0.01886
3.39000,8.09000,0.02159
3.49000,8.09000,0.02380
3.59000,8.09000,0.02539
3.69000,8.09000,0.02635
3.79000,8.09000,0.02680
3.89000,8.09000,0.02691
3.99000,8.09000,0.02689
4.09000,8.09000,0.02688
4.19000,8.09000,0.02696
4.29000,8.09000,0.02713
4.39000,8.09000,0.02733
4.49000,8.09000,0.02746
4.59000,8.09000,0.02739
4.69000,8.09000,0.02706
4.79000,8.09000,0.02639
4.89000,8.09000,0.02538
4.99000,8.09000,0.02407
5.09000,8.09000,0.02284
5.19000,8.09000,0.02176
5.29000,8.09000,0.02091
5.39000,8.09000,0.02032
5.49000,8.09000,0.01993
5.59000,8.09000,0.01961
5.69000,8.09000,0.01919
5.79000,8.09000,0.01847
5.89000,8.09000,0.01733
5.99000,8.09000,0.01576
6.09000,8.09000,0.01382
6.19000,8.09000,0.01168
6.29000,8.09000,0.00954
6.39000,8.09000,0.00758
6.49000,8.09000,0.00594
6.59000,8.09000,0.00472
6.69000,8.09000,0.00393
6.79000,8.09000,0.00357
6.89000,8.09000,0.00356
6.99000,8.09000,0.00386
7.09000,8.09000,0.00439
7.19000,8.09000,0.00513
7.29000,8.09000,0.00605
7.39000,8.09000,0.00716
7.49000,8.09000,0.00849
7.59000,8.09000,0.01004
7.69000,8.09000,0.01177
7.79000,8.09000,0.01362
7.89000,8.09000,0.01544
7.99000,8.09000,0.01708
8.09000,8.09000,0.01835
8.19000,8.09000,0.01914
8.29000,8.09000,0.01936
8.39000,8.09000,0.01901
8.49000,8.09000,0.01815
8.59000,8.09000,0.01687
8.69000,8.09000,0.01528
8.79000,8.09000,0.01349
8.89000,8.09000,0.01159
8.99000,8.09000,0.00969
9.09000,8.09000,0.00786
9.19000,8.09000,0.00617
9.29000,8.09000,0.00469
9.39000,8.09000,0.00343
9.50000,8.09000,0.00242
9.60000,8.09000,0.00166
9.70000,8.09000,0.00112
9.80000,8.09000,0.00078
9.90000,8.09000,0.00062
0.00000,8.19000,0.00868
0.10000,8.19000,0.00840
0.20000,8.19000,0.00786
0.30000,8.19000,0.00710
0.40000,8.19000,0.00619
0.50000,8.19000,0.00519
0.60000,8.19000,0.00419
0.70000,8.19000,0.00326
0.80000,8.19000,0.00244
0.90000,8.19000,0.00176
1.00000,8.19000,0.00125
1.10000,8.19000,0.00087
1.20000,8.19000,0.00062
1.30000,8.19000,0.00047
1.40000,8.19000,0.00038
1.50000,8.19000,0.00035
1.60000,8.19000,0.00034
1.70000,8.19000,0.00035
1.80000,8.19000,0.00038
1.90000,8.19000,0.00044
2.00000,8.19000,0.00051
2.10000,8.19000,0.00062
2.20000,8.19000,0.00077
2.30000,8.19000,0.00100
2.39000,8.19000,0.00133
2.49000,8.19000,0.00183
2.59000,8.19000,0.00256
2.69000,8.19000,0.00362
2.79000,8.19000,0.00507
2.89000,8.19000,0.00696
2.99000,8.19000,0.00928
3.09000,8.19000,0.01195
3.19000,8.19000,0.01480
3.29000,8.19000,0.01761
3.39000,8.19000,0.02014
3.49000,8.19000,0.02218
3.59000,8.19000,0.02362
3.69000,8.19000,0.02446
3.79000,8.19000,0.02478
3.89000,8.19000,0.02477
3.99000,8.19000,0.02462
4.09000,8.19000,0.02449
4.19000,8.19000,0.02446
4.29000,8.19000,0.02455
4.39000,8.19000,0.02472
4.49000,8.19000,0.02487
4.59000,8.19000,0.02489
4.69000,8.19000,0.02469
4.79000,8.19000,0.02419
4.89000,8.19000,0.02338
4.99000,8.19000,0.02227
5.09000,8.19000,0.02119
5.19000,8.19000,0.02023
5.29000,8.19000,0.01946
5.39000,8.19000,0.01891
5.49000,8.19000,0.01853
5.59000,8.19000,0.01821
5.69000,8.19000,0.01777
5.79000,8.19000,0.01706
5.89000,8.19000,0.01595
5.99000,8.19000,0.01444
6.09000,8.19000,0.01259
6.19000,8.19000,0.01057
6.29000,8.19000,0.00854
6.39000,8.19000,0.00669
6.49000,8.19000,0.00514
6.59000,8.19000,0.00396
6.69000,8.19000,0.00317
6.79000,8.19000,0.00276
6.89000,8.19000,0.00268
6.99000,8.19000,0.00287
7.09000,8.19000,0.00329
7.19000,8.19000,0.00392
7.29000,8.19000,0.00476
7.39000,8.19000,0.00583
7.49000,8.19000,0.00714
7.59000,8.19000,0.00868
7.69000,8.19000,0.01044
7.79000,8.19000,0.01231
7.89000,8.19000,0.01418
7.99000,8.19000,0.01591
8.09000,8.19000,0.01733
8.19000,8.19000,0.01833
8.29000,8.19000,0.01885
8.39000,8.19000,0.01889
8.49000,8.19000,0.01846
8.59000,8.19000,0.01761
8.69000,8.19000,0.01641
8.79000,8.19000,0.01492
8.89000,8.19000,0.01321
8.99000,8.19000,0.01135
9.09000,8.19000,0.00944
9.19000,8.19000,0.00758
9.29000,8.19000,0.00587
9.39000,8.19000,0.00437
9.50000,8.19000,0.00313
9.60000,8.19000,0.00217
9.70000,8.19000,0.00149
9.80000,8.19000,0.00105
9.90000,8.19000,0.00083
0.00000,8.29000,0.00703
0.10000,8.29000,0.00682
0.20000,8.29000,0.00640
0.30000,8.29000,0.00581
0.40000,8.29000,0.00509
0.50000,8.29000,0.00430
0.60000,8.29000,0.00351
0.70000,8.29000,0.00276
0.80000,8.29000,0.00210
0.90000,8.29000,0.00156
1.00000,8.29000,0.00114
1.10000,8.29000,0.00085
1.20000,8.29000,0.00067
1.30000,8.29000,0.00057
1.40000,8.29000,0.00052
1.50000,8.29000,0.00051
1.60000,8.29000,0.00053
1.70000,8.29000,0.00057
1.80000,8.29000,0.00063
1.90000,8.29000,0.00071
2.00000,8.29000,0.00082
2.10000,8.29000,0.00095
2.20000,8.29000,0.00113
2.30000,8.29000,0.00136
2.39000,8.29000,0.00168
2.49000,8.29000,0.00212
2.59000,8.29000,0.00275
2.69000,8.29000,0.00365
2.79000,8.29000,0.00489
2.89000,8.29000,0.00651
2.99000,8.29000,0.00852
3.09000,8.29000,0.01085
3.19000,8.29000,0.01335
3.29000,8.29000,0.01583
3.39000,8.29000,0.01806
3.49000,8.29000,0.01986
3.59000,8.29000,0.02110
3.69000,8.29000,0.02177
3.79000,8.29000,0.02197
3.89000,8.29000,0.02184
3.99000,8.29000,0.02158
4.09000,8.29000,0.02133
4.19000,8.29000,0.02120
4.29000,8.29000,0.02121
4.39000,8.29000,0.02134
4.49000,8.29000,0.02150
4.59000,8.29000,0.02159
4.69000,8.29000,0.02152
4.79000,8.29000,0.02120
4.89000,8.29000,0.02060
4.99000,8.29000,0.01974
5.09000,8.29000,0.01888
5.19000,8.29000,0.01811
5.29000,8.29000,0.01748
5.39000,8.29000,0.01703
5.49000,8.29000,0.01672
5.59000,8.29000,0.01645
5.69000,8.29000,0.01605
5.79000,8.29000,0.01539
5.89000,8.29000,0.01437
5.99000,8.29000,0.01297
6.09000,8.29000,0.01127
6.19000,8.29000,0.00940
6.29000,8.29000,0.00755
6.39000,8.29000,0.00585
6.49000,8.29000,0.00441
6.59000,8.29000,0.00332
6.69000,8.29000,0.00256
6.79000,8.29000,0.00214
6.89000,8.29000,0.00200
6.99000,8.29000,0.00212
7.09000,8.29000,0.00246
7.19000,8.29000,0.00301
7.29000,8.29000,0.00379
7.39000,8.29000,0.00480
7.49000,8.29000,0.00608
7.59000,8.29000,0.00761
7.69000,8.29000,0.00936
7.79000,8.29000,0.01127
7.89000,8.29000,0.01320
7.99000,8.29000,0.01505
8.09000,8.29000,0.01667
8.19000,8.29000,0.01797
8.29000,8.29000,0.01888
8.39000,8.29000,0.01937
8.49000,8.29000,0.01943
8.59000,8.29000,0.01905
8.69000,8.29000,0.01824
8.79000,8.29000,0.01702
8.89000,8.29000,0.01543
8.99000,8.29000,0.01354
9.09000,8.29000,0.01146
9.19000,8.29000,0.00935
9.29000,8.29000,0.00732
9.39000,8.29000,0.00551
9.50000,8.29000,0.00399
9.60000,8.29000,0.00279
9.70000,8.29000,0.00192
9.80000,8.29000,0.00136
9.90000,8.29000,0.00109
0.00000,8.39000,0.00608
0.10000,8.39000,0.00591
0.20000,8.39000,0.00558
0.30000,8.39000,0.00510
0.40000,8.39000,0.00451
0.50000,8.39000,0.00386
0.60000,8.39000,0.00319
0.70000,8.39000,0.00256
