x,y,value
2.59000,7.99000,0.01125
2.69000,7.99000,0.01123
2.79000,7.99000,0.01119
2.89000,7.99000,0.01115
2.99000,7.99000,0.01110
3.09000,7.99000,0.01104
3.19000,7.99000,0.01097
3.29000,7.99000,0.01090
3.39000,7.99000,0.01082
3.49000,7.99000,0.01073
3.59000,7.99000,0.01065
3.69000,7.99000,0.01056
3.79000,7.99000,0.01048
3.89000,7.99000,0.01040
3.99000,7.99000,0.01031
4.09000,7.99000,0.01024
4.19000,7.99000,0.01016
4.29000,7.99000,0.01009
4.39000,7.99000,0.01002
4.49000,7.99000,0.00996
4.59000,7.99000,0.00990
4.69000,7.99000,0.00984
4.79000,7.99000,0.00978
4.89000,7.99000,0.00971
4.99000,7.99000,0.00964
5.09000,7.99000,0.00963
5.19000,7.99000,0.00966
5.29000,7.99000,0.00973
5.39000,7.99000,0.00984
5.49000,7.99000,0.00998
5.59000,7.99000,0.01015
5.69000,7.99000,0.01035
5.79000,7.99000,0.01057
5.89000,7.99000,0.01082
5.99000,7.99000,0.01108
6.09000,7.99000,0.01135
6.19000,7.99000,0.01164
6.29000,7.99000,0.01192
6.39000,7.99000,0.01221
6.49000,7.99000,0.01250
6.59000,7.99000,0.01278
6.69000,7.99000,0.01305
6.79000,7.99000,0.01331
6.89000,7.99000,0.01355
6.99000,7.99000,0.01379
7.09000,7.99000,0.01400
7.19000,7.99000,0.01421
7.29000,7.99000,0.01440
7.39000,7.99000,0.01458
7.49000,7.99000,0.01474
7.59000,7.99000,0.01490
7.69000,7.99000,0.01505
7.79000,7.99000,0.01520
7.89000,7.99000,0.01535
7.99000,7.99000,0.01550
8.09000,7.99000,0.01566
8.19000,7.99000,0.01583
8.29000,7.99000,0.01601
8.39000,7.99000,0.01620
8.49000,7.99000,0.01640
8.59000,7.99000,0.01662
8.69000,7.99000,0.01684
8.79000,7.99000,0.01707
8.89000,7.99000,0.01730
8.99000,7.99000,0.01752
9.09000,7.99000,0.01774
9.19000,7.99000,0.01794
9.29000,7.99000,0.01812
9.39000,7.99000,0.01829
9.50000,7.99000,0.01843
9.60000,7.99000,0.01855
9.70000,7.99000,0.01864
9.80000,7.99000,0.01870
9.90000,7.99000,0.01873
0.00000,8.09000,0.00978
0.10000,8.09000,0.00979
0.20000,8.09000,0.00981
0.30000,8.09000,0.00984
0.40000,8.09000,0.00988
0.50000,8.09000,0.00993
0.60000,8.09000,0.00999
0.70000,8.09000,0.01006
0.80000,8.09000,0.01013
0.90000,8.09000,0.01020
1.00000,8.09000,0.01027
1.10000,8.09000,0.01035
1.20000,8.09000,0.01043
1.30000,8.09000,0.01051
1.40000,8.09000,0.01059
1.50000,8.09000,0.01066
1.60000,8.09000,0.01073
1.70000,8.09000,0.01079
1.80000,8.09000,0.01085
1.90000,8.09000,0.01090
2.00000,8.09000,0.01095
2.10000,8.09000,0.01099
2.20000,8.09000,0.01101
2.30000,8.09000,0.01103
2.39000,8.09000,0.01104
2.49000,8.09000,0.01104
2.59000,8.09000,0.01102
2.69000,8.09000,0.01100
2.79000,8.09000,0.01097
2.89000,8.09000,0.01092
2.99000,8.09000,0.01087
3.09000,8.09000,0.01081
3.19000,8.09000,0.01075
3.29000,8.09000,0.01067
3.39000,8.09000,0.01059
3.49000,8.09000,0.01051
3.59000,8.09000,0.01043
3.69000,8.09000,0.01034
3.79000,8.09000,0.01026
3.89000,8.09000,0.01018
3.99000,8.09000,0.01010
4.09000,8.09000,0.01002
4.19000,8.09000,0.00995
4.29000,8.09000,0.00988
4.39000,8.09000,0.00982
4.49000,8.09000,0.00976
4.59000,8.09000,0.00971
4.69000,8.09000,0.00965
4.79000,8.09000,0.00960
4.89000,8.09000,0.00954
4.99000,8.09000,0.00948
5.09000,8.09000,0.00947
5.19000,8.09000,0.00951
5.29000,8.09000,0.00959
5.39000,8.09000,0.00971
5.49000,8.09000,0.00985
5.59000,8.09000,0.01003
5.69000,8.09000,0.01024
5.79000,8.09000,0.01046
5.89000,8.09000,0.01071
5.99000,8.09000,0.01098
6.09000,8.09000,0.01126
6.19000,8.09000,0.01155
6.29000,8.09000,0.01184
6.39000,8.09000,0.01214
6.49000,8.09000,0.01243
6.59000,8.09000,0.01271
6.69000,8.09000,0.01299
6.79000,8.09000,0.01325
6.89000,8.09000,0.01351
6.99000,8.09000,0.01374
7.09000,8.09000,0.01397
7.19000,8.09000,0.01417
7.29000,8.09000,0.01437
7.39000,8.09000,0.01455
7.49000,8.09000,0.01472
7.59000,8.09000,0.01488
7.69000,8.09000,0.01504
7.79000,8.09000,0.01519
7.89000,8.09000,0.01534
7.99000,8.09000,0.01549
8.09000,8.09000,0.01565
8.19000,8.09000,0.01582
8.29000,8.09000,0.01600
8.39000,8.09000,0.01619
8.49000,8.09000,0.01640
8.59000,8.09000,0.01661
8.69000,8.09000,0.01684
8.79000,8.09000,0.01707
8.89000,8.09000,0.01730
8.99000,8.09000,0.01752
9.09000,8.09000,0.01774
9.19000,8.09000,0.01795
9.29000,8.09000,0.01814
9.39000,8.09000,0.01831
9.50000,8.09000,0.01845
9.60000,8.09000,0.01857
9.70000,8.09000,0.01866
9.80000,8.09000,0.01873
9.90000,8.09000,0.01876
0.00000,8.19000,0.00954
0.10000,8.19000,0.00955
0.20000,8.19000,0.00957
0.30000,8.19000,0.00960
0.40000,8.19000,0.00964
0.50000,8.19000,0.00969
0.60000,8.19000,0.00975
0.70000,8.19000,0.00982
0.80000,8.19000,0.00989
0.90000,8.19000,0.00996
1.00000,8.19000,0.01004
1.10000,8.19000,0.01012
1.20000,8.19000,0.01020
1.30000,8.19000,0.01027
1.40000,8.19000,0.01035
1.50000,8.19000,0.01043
1.60000,8.19000,0.01050
1.70000,8.19000,0.01056
1.80000,8.19000,0.01062
1.90000,8.19000,0.01068
2.00000,8.19000,0.01072
2.10000,8.19000,0.01076
2.20000,8.19000,0.01079
2.30000,8.19000,0.01081
2.39000,8.19000,0.01081
2.49000,8.19000,0.01081
2.59000,8.19000,0.01080
2.69000,8.19000,0.01078
2.79000,8.19000,0.01075
2.89000,8.19000,0.01070
2.99000,8.19000,0.01065
3.09000,8.19000,0.01059
3.19000,8.19000,0.01053
3.29000,8.19000,0.01046
3.39000,8.19000,0.01038
3.49000,8.19000,0.01030
3.59000,8.19000,0.01022
3.69000,8.19000,0.01013
3.79000,8.19000,0.01005
3.89000,8.19000,0.00997
3.99000,8.19000,0.00990
4.09000,8.19000,0.00982
4.19000,8.19000,0.00975
4.29000,8.19000,0.00969
4.39000,8.19000,0.00963
4.49000,8.19000,0.00957
4.59000,8.19000,0.00952
4.69000,8.19000,0.00948
4.79000,8.19000,0.00943
4.89000,8.19000,0.00938
4.99000,8.19000,0.00933
5.09000,8.19000,0.00933
5.19000,8.19000,0.00938
5.29000,8.19000,0.00947
5.39000,8.19000,0.00959
5.49000,8.19000,0.00974
5.59000,8.19000,0.00992
5.69000,8.19000,0.01013
5.79000,8.19000,0.01036
5.89000,8.19000,0.01062
5.99000,8.19000,0.01089
6.09000,8.19000,0.01118
6.19000,8.19000,0.01147
6.29000,8.19000,0.01177
6.39000,8.19000,0.01207
6.49000,8.19000,0.01236
6.59000,8.19000,0.01265
6.69000,8.19000,0.01293
6.79000,8.19000,0.01320
6.89000,8.19000,0.01346
6.99000,8.19000,0.01370
7.09000,8.19000,0.01393
7.19000,8.19000,0.01414
7.29000,8.19000,0.01434
7.39000,8.19000,0.01452
7.49000,8.19000,0.01470
7.59000,8.19000,0.01486
7.69000,8.19000,0.01502
7.79000,8.19000,0.01517
7.89000,8.19000,0.01533
7.99000,8.19000,0.01548
8.09000,8.19000,0.01564
8.19000,8.19000,0.01581
8.29000,8.19000,0.01599
8.39000,8.19000,0.01618
8.49000,8.19000,0.01639
8.59000,8.19000,0.01661
8.69000,8.19000,0.01683
8.79000,8.19000,0.01706
8.89000,8.19000,0.01729
8.99000,8.19000,0.01752
9.09000,8.19000,0.01775
9.19000,8.19000,0.01796
9.29000,8.19000,0.01815
9.39000,8.19000,0.01832
9.50000,8.19000,0.01847
9.60000,8.19000,0.01859
9.70000,8.19000,0.01869
9.80000,8.19000,0.01875
9.90000,8.19000,0.01878
0.00000,8.29000,0.00931
0.10000,8.29000,0.00932
0.20000,8.29000,0.00934
0.30000,8.29000,0.00937
0.40000,8.29000,0.00941
0.50000,8.29000,0.00946
0.60000,8.29000,0.00952
0.70000,8.29000,0.00958
0.80000,8.29000,0.00965
0.90000,8.29000,0.00973
1.00000,8.29000,0.00981
1.10000,8.29000,0.00989
1.20000,8.29000,0.00996
1.30000,8.29000,0.01004
1.40000,8.29000,0.01012
1.50000,8.29000,0.01020
1.60000,8.29000,0.01027
1.70000,8.29000,0.01033
1.80000,8.29000,0.01040
1.90000,8.29000,0.01045
2.00000,8.29000,0.01050
2.10000,8.29000,0.01053
2.20000,8.29000,0.01056
2.30000,8.29000,0.01058
2.39000,8.29000,0.01059
2.49000,8.29000,0.01059
2.59000,8.29000,0.01058
2.69000,8.29000,0.01056
2.79000,8.29000,0.01053
2.89000,8.29000,0.01049
2.99000,8.29000,0.01044
3.09000,8.29000,0.01038
3.19000,8.29000,0.01032
3.29000,8.29000,0.01025
3.39000,8.29000,0.01017
3.49000,8.29000,0.01009
3.59000,8.29000,0.01001
3.69000,8.29000,0.00993
3.79000,8.29000,0.00985
3.89000,8.29000,0.00978
3.99000,8.29000,0.00970
4.09000,8.29000,0.00963
4.19000,8.29000,0.00957
4.29000,8.29000,0.00950
4.39000,8.29000,0.00945
4.49000,8.29000,0.00940
4.59000,8.29000,0.00935
4.69000,8.29000,0.00931
4.79000,8.29000,0.00927
4.89000,8.29000,0.00924
4.99000,8.29000,0.00919
5.09000,8.29000,0.00921
5.19000,8.29000,0.00926
5.29000,8.29000,0.00935
5.39000,8.29000,0.00948
5.49000,8.29000,0.00963
5.59000,8.29000,0.00982
5.69000,8.29000,0.01003
5.79000,8.29000,0.01027
5.89000,8.29000,0.01053
5.99000,8.29000,0.01081
6.09000,8.29000,0.01109
6.19000,8.29000,0.01139
6.29000,8.29000,0.01170
6.39000,8.29000,0.01200
6.49000,8.29000,0.01230
6.59000,8.29000,0.01259
6.69000,8.29000,0.01288
6.79000,8.29000,0.01315
6.89000,8.29000,0.01341
6.99000,8.29000,0.01366
7.09000,8.29000,0.01389
7.19000,8.29000,0.01410
7.29000,8.29000,0.01431
7.39000,8.29000,0.01450
7.49000,8.29000,0.01467
7.59000,8.29000,0.01484
7.69000,8.29000,0.01500
7.79000,8.29000,0.01516
7.89000,8.29000,0.01531
7.99000,8.29000,0.01547
8.09000,8.29000,0.01563
8.19000,8.29000,0.01580
8.29000,8.29000,0.01598
8.39000,8.29000,0.01617
8.49000,8.29000,0.01638
8.59000,8.29000,0.01660
8.69000,8.29000,0.01682
8.79000,8.29000,0.01706
8.89000,8.29000,0.01729
8.99000,8.29000,0.01752
9.09000,8.29000,0.01775
9.19000,8.29000,0.01796
9.29000,8.29000,0.01816
9.39000,8.29000,0.01834
9.50000,8.29000,0.01849
9.60000,8.29000,0.01861
9.70000,8.29000,0.01871
9.80000,8.29000,0.01877
9.90000,8.29000,0.01881
0.00000,8.39000,0.00908
0.10000,8.39000,0.00909
0.20000,8.39000,0.00911
0.30000,8.39000,0.00914
0.40000,8.39000,0.00919
0.50000,8.39000,0.00924
0.60000,8.39000,0.00929
0.70000,8.39000,0.00936
0.80000,8.39000,0.00943
0.90000,8.39000,0.00950
1.00000,8.39000,0.00958
1.10000,8.39000,0.00966
1.20000,8.39000,0.00974
1.30000,8.39000,0.00982
1.40000,8.39000,0.00990
1.50000,8.39000,0.00997
1.60000,8.39000,0.01004
1.70000,8.39000,0.01011
1.80000,8.39000,0.01017
1.90000,8.39000,0.01023
2.00000,8.39000,0.01028
2.10000,8.39000,0.01032
2.20000,8.39000,0.01035
2.30000,8.39000,0.01037
2.39000,8.39000,0.01038
2.49000,8.39000,0.01038
2.59000,8.39000,0.01037
2.69000,8.39000,0.01035
2.79000,8.39000,0.01032
2.89000,8.39000,0.01028
2.99000,8.39000,0.01023
3.09000,8.39000,0.01018
3.19000,8.39000,0.01011
3.29000,8.39000,0.01005
3.39000,8.39000,0.00997
3.49000,8.39000,0.00990
3.59000,8.39000,0.00982
3.69000,8.39000,0.00974
3.79000,8.39000,0.00967
3.89000,8.39000,0.00959
3.99000,8.39000,0.00952
4.09000,8.39000,0.00945
4.19000,8.39000,0.00939
4.29000,8.39000,0.00933
4.39000,8.39000,0.00928
4.49000,8.39000,0.00924
4.59000,8.39000,0.00920
4.69000,8.39000,0.00916
4.79000,8.39000,0.00913
4.89000,8.39000,0.00910
4.99000,8.39000,0.00907
5.09000,8.39000,0.00909
5.19000,8.39000,0.00915
5.29000,8.39000,0.00925
5.39000,8.39000,0.00938
5.49000,8.39000,0.00954
5.59000,8.39000,0.00973
5.69000,8.39000,0.00995
5.79000,8.39000,0.01019
5.89000,8.39000,0.01045
5.99000,8.39000,0.01073
6.09000,8.39000,0.01102
6.19000,8.39000,0.01132
6.29000,8.39000,0.01162
6.39000,8.39000,0.01193
6.49000,8.39000,0.01224
6.59000,8.39000,0.01253
6.69000,8.39000,0.01282
6.79000,8.39000,0.01310
6.89000,8.39000,0.01336
6.99000,8.39000,0.01361
7.09000,8.39000,0.01385
7.19000,8.39000,0.01407
7.29000,8.39000,0.01427
7.39000,8.39000,0.01447
7.49000,8.39000,0.01465
7.59000,8.39000,0.01482
7.69000,8.39000,0.01498
7.79000,8.39000,0.01514
7.89000,8.39000,0.01529
7.99000,8.39000,0.01545
8.09000,8.39000,0.01561
8.19000,8.39000,0.01578
8.29000,8.39000,0.01597
8.39000,8.39000,0.01616
8.49000,8.39000,0.01637
8.59000,8.39000,0.01659
8.69000,8.39000,0.01681
8.79000,8.39000,0.01705
8.89000,8.39000,0.01729
8.99000,8.39000,0.01753
9.09000,8.39000,0.01776
9.19000,8.39000,0.01797
9.29000,8.39000,0.01817
9.39000,8.39000,0.01835
9.50000,8.39000,0.01851
9.60000,8.39000,0.01864
9.70000,8.39000,0.01873
9.80000,8.39000,0.01880
9.90000,8.39000,0.01883
0.00000,8.49000,0.00886
0.10000,8.49000,0.00887
0.20000,8.49000,0.00890
0.30000,8.49000,0.00893
0.40000,8.49000,0.00897
0.50000,8.49000,0.00902
0.60000,8.49000,0.00908
0.70000,8.49000,0.00914
0.80000,8.49000,0.00921
0.90000,8.49000,0.00928
1.00000,8.49000,0.00936
1.10000,8.49000,0.00944
1.20000,8.49000,0.00952
1.30000,8.49000,0.00960
1.40000,8.49000,0.00968
1.50000,8.49000,0.00976
1.60000,8.49000,0.00983
1.70000,8.49000,0.00990
1.80000,8.49000,0.00996
1.90000,8.49000,0.01001
2.00000,8.49000,0.01006
2.10000,8.49000,0.01010
2.20000,8.49000,0.01013
2.30000,8.49000,0.01016
2.39000,8.49000,0.01017
2.49000,8.49000,0.01017
2.59000,8.49000,0.01016
2.69000,8.49000,0.01015
2.79000,8.49000,0.01012
2.89000,8.49000,0.01008
2.99000,8.49000,0.01003
3.09000,8.49000,0.00998
3.19000,8.49000,0.00992
3.29000,8.49000,0.00986
3.39000,8.49000,0.00978
3.49000,8.49000,0.00971
3.59000,8.49000,0.00964
3.69000,8.49000,0.00956
3.79000,8.49000,0.00949
3.89000,8.49000,0.00942
3.99000,8.49000,0.00935
4.09000,8.49000,0.00928
4.19000,8.49000,0.00922
4.29000,8.49000,0.00917
4.39000,8.49000,0.00913
4.49000,8.49000,0.00908
4.59000,8.49000,0.00905
4.69000,8.49000,0.00902
4.79000,8.49000,0.00900
4.89000,8.49000,0.00898
4.99000,8.49000,0.00896
5.09000,8.49000,0.00899
5.19000,8.49000,0.00906
5.29000,8.49000,0.00916
5.39000,8.49000,0.00929
5.49000,8.49000,0.00945
5.59000,8.49000,0.00964
5.69000,8.49000,0.00986
5.79000,8.49000,0.01010
5.89000,8.49000,0.01037
5.99000,8.49000,0.01065
6.09000,8.49000,0.01094
6.19000,8.49000,0.01125
6.29000,8.49000,0.01156
6.39000,8.49000,0.01187
6.49000,8.49000,0.01217
6.59000,8.49000,0.01247
6.69000,8.49000,0.01277
6.79000,8.49000,0.01305
6.89000,8.49000,0.01331
6.99000,8.49000,0.01357
7.09000,8.49000,0.01381
7.19000,8.49000,0.01403
7.29000,8.49000,0.01424
7.39000,8.49000,0.01443
7.49000,8.49000,0.01462
7.59000,8.49000,0.01479
7.69000,8.49000,0.01495
7.79000,8.49000,0.01511
7.89000,8.49000,0.01527
7.99000,8.49000,0.01543
8.09000,8.49000,0.01560
8.19000,8.49000,0.01577
8.29000,8.49000,0.01595
8.39000,8.49000,0.01615
8.49000,8.49000,0.01636
8.59000,8.49000,0.01658
8.69000,8.49000,0.01681
8.79000,8.49000,0.01705
8.89000,8.49000,0.01729
8.99000,8.49000,0.01753
9.09000,8.49000,0.01776
9.19000,8.49000,0.01799
9.29000,8.49000,0.01819
9.39000,8.49000,0.01837
9.50000,8.49000,0.01853
9.60000,8.49000,0.01866
9.70000,8.49000,0.01876
9.80000,8.49000,0.01883
9.90000,8.49000,0.01886
0.00000,8.59000,0.00865
0.10000,8.59000,0.00867
0.20000,8.59000,0.00869
0.30000,8.59000,0.00872
0.40000,8.59000,0.00876
0.50000,8.59000,0.00881
0.60000,8.59000,0.00887
0.70000,8.59000,0.00893
0.80000,8.59000,0.00900
0.90000,8.59000,0.00907
1.00000,8.59000,0.00915
1.10000,8.59000,0.00923
1.20000,8.59000,0.00931
1.30000,8.59000,0.00939
1.40000,8.59000,0.00947
1.50000,8.59000,0.00954
1.60000,8.59000,0.00962
1.70000,8.59000,0.00969
1.80000,8.59000,0.00975
1.90000,8.59000,0.00981
2.00000,8.59000,0.00985
2.10000,8.59000,0.00990
2.20000,8.59000,0.00993
2.30000,8.59000,0.00995
2.39000,8.59000,0.00997
2.49000,8.59000,0.00997
2.59000,8.59000,0.00996
2.69000,8.59000,0.00995
2.79000,8.59000,0.00992
2.89000,8.59000,0.00989
2.99000,8.59000,0.00985
3.09000,8.59000,0.00979
3.19000,8.59000,0.00974
3.29000,8.59000,0.00967
3.39000,8.59000,0.00961
3.49000,8.59000,0.00954
3.59000,8.59000,0.00946
3.69000,8.59000,0.00939
3.79000,8.59000,0.00932
3.89000,8.59000,0.00925
3.99000,8.59000,0.00919
4.09000,8.59000,0.00913
4.19000,8.59000,0.00907
4.29000,8.59000,0.00902
4.39000,8.59000,0.00898
4.49000,8.59000,0.00894
4.59000,8.59000,0.00892
4.69000,8.59000,0.00889
4.79000,8.59000,0.00888
4.89000,8.59000,0.00887
4.99000,8.59000,0.00886
5.09000,8.59000,0.00890
5.19000,8.59000,0.00897
5.29000,8.59000,0.00907
5.39000,8.59000,0.00921
5.49000,8.59000,0.00937
5.59000,8.59000,0.00956
5.69000,8.59000,0.00978
5.79000,8.59000,0.01003
5.89000,8.59000,0.01029
5.99000,8.59000,0.01057
6.09000,8.59000,0.01087
6.19000,8.59000,0.01117
6.29000,8.59000,0.01149
6.39000,8.59000,0.01180
6.49000,8.59000,0.01211
6.59000,8.59000,0.01241
6.69000,8.59000,0.01271
6.79000,8.59000,0.01299
6.89000,8.59000,0.01326
6.99000,8.59000,0.01352
7.09000,8.59000,0.01376
7.19000,8.59000,0.01399
7.29000,8.59000,0.01420
7.39000,8.59000,0.01440
7.49000,8.59000,0.01458
7.59000,8.59000,0.01476
7.69000,8.59000,0.01492
7.79000,8.59000,0.01509
7.89000,8.59000,0.01525
7.99000,8.59000,0.01541
8.09000,8.59000,0.01558
8.19000,8.59000,0.01575
8.29000,8.59000,0.01594
8.39000,8.59000,0.01614
8.49000,8.59000,0.01635
8.59000,8.59000,0.01657
8.69000,8.59000,0.01681
8.79000,8.59000,0.01705
8.89000,8.59000,0.01730
8.99000,8.59000,0.01754
9.09000,8.59000,0.01778
9.19000,8.59000,0.01801
9.29000,8.59000,0.01821
9.39000,8.59000,0.01840
9.50000,8.59000,0.01856
9.60000,8.59000,0.01869
9.70000,8.59000,0.01880
9.80000,8.59000,0.01887
9.90000,8.59000,0.01890
0.00000,8.69000,0.00846
0.10000,8.69000,0.00847
0.20000,8.69000,0.00849
0.30000,8.69000,0.00852
0.40000,8.69000,0.00856
0.50000,8.69000,0.00861
0.60000,8.69000,0.00867
0.70000,8.69000,0.00873
0.80000,8.69000,0.00880
0.90000,8.69000,0.00887
1.00000,8.69000,0.00895
1.10000,8.69000,0.00903
1.20000,8.69000,0.00911
1.30000,8.69000,0.00919
1.40000,8.69000,0.00926
1.50000,8.69000,0.00934
1.60000,8.69000,0.00941
1.70000,8.69000,0.00948
1.80000,8.69000,0.00955
1.90000,8.69000,0.00960
2.00000,8.69000,0.00965
2.10000,8.69000,0.00970
2.20000,8.69000,0.00973
2.30000,8.69000,0.00976
2.39000,8.69000,0.00977
2.49000,8.69000,0.00978
2.59000,8.69000,0.00977
2.69000,8.69000,0.00976
2.79000,8.69000,0.00974
2.89000,8.69000,0.00970
2.99000,8.69000,0.00966
3.09000,8.69000,0.00962
3.19000,8.69000,0.00956
3.29000,8.69000,0.00950
3.39000,8.69000,0.00944
3.49000,8.69000,0.00937
3.59000,8.69000,0.00930
3.69000,8.69000,0.00923
3.79000,8.69000,0.00916
3.89000,8.69000,0.00910
3.99000,8.69000,0.00904
4.09000,8.69000,0.00898
4.19000,8.69000,0.00893
4.29000,8.69000,0.00888
4.39000,8.69000,0.00884
4.49000,8.69000,0.00881
4.59000,8.69000,0.00879
4.69000,8.69000,0.00878
4.79000,8.69000,0.00877
4.89000,8.69000,0.00877
4.99000,8.69000,0.00877
5.09000,8.69000,0.00881
5.19000,8.69000,0.00889
5.29000,8.69000,0.00899
5.39000,8.69000,0.00913
5.49000,8.69000,0.00930
5.59000,8.69000,0.00949
5.69000,8.69000,0.00971
5.79000,8.69000,0.00995
5.89000,8.69000,0.01022
5.99000,8.69000,0.01050
6.09000,8.69000,0.01080
6.19000,8.69000,0.01110
6.29000,8.69000,0.01142
6.39000,8.69000,0.01173
6.49000,8.69000,0.01204
6.59000,8.69000,0.01235
6.69000,8.69000,0.01265
6.79000,8.69000,0.01294
6.89000,8.69000,0.01321
6.99000,8.69000,0.01347
7.09000,8.69000,0.01371
7.19000,8.69000,0.01394
7.29000,8.69000,0.01415
7.39000,8.69000,0.01435
7.49000,8.69000,0.01454
7.59000,8.69000,0.01472
7.69000,8.69000,0.01489
7.79000,8.69000,0.01506
7.89000,8.69000,0.01522
7.99000,8.69000,0.01538
8.09000,8.69000,0.01555
8.19000,8.69000,0.01573
8.29000,8.69000,0.01592
8.39000,8.69000,0.01613
8.49000,8.69000,0.01634
8.59000,8.69000,0.01657
8.69000,8.69000,0.01681
8.79000,8.69000,0.01706
8.89000,8.69000,0.01731
8.99000,8.69000,0.01756
9.09000,8.69000,0.01780
9.19000,8.69000,0.01803
9.29000,8.69000,0.01824
9.39000,8.69000,0.01843
9.50000,8.69000,0.01860
9.60000,8.69000,0.01873
9.70000,8.69000,0.01884
9.80000,8.69000,0.01891
9.90000,8.69000,0.01894
0.00000,8.79000,0.00827
0.10000,8.79000,0.00828
0.20000,8.79000,0.00830
0.30000,8.79000,0.00833
0.40000,8.79000,0.00837
0.50000,8.79000,0.00842
0.60000,8.79000,0.00847
0.70000,8.79000,0.00854
0.80000,8.79000,0.00861
0.90000,8.79000,0.00868
1.00000,8.79000,0.00875
1.10000,8.79000,0.00883
1.20000,8.79000,0.00891
1.30000,8.79000,0.00899
1.40000,8.79000,0.00907
1.50000,8.79000,0.00915
1.60000,8.79000,0.00922
1.70000,8.79000,0.00929
1.80000,8.79000,0.00935
1.90000,8.79000,0.00941
2.00000,8.79000,0.00946
2.10000,8.79000,0.00951
2.20000,8.79000,0.00954
2.30000,8.79000,0.00957
2.39000,8.79000,0.00959
2.49000,8.79000,0.00959
2.59000,8.79000,0.00959
2.69000,8.79000,0.00958
2.79000,8.79000,0.00956
2.89000,8.79000,0.00953
2.99000,8.79000,0.00949
3.09000,8.79000,0.00945
3.19000,8.79000,0.00940
3.29000,8.79000,0.00934
3.39000,8.79000,0.00928
3.49000,8.79000,0.00921
3.59000,8.79000,0.00915
3.69000,8.79000,0.00908
3.79000,8.79000,0.00902
3.89000,8.79000,0.00895
3.99000,8.79000,0.00890
4.09000,8.79000,0.00884
4.19000,8.79000,0.00879
4.29000,8.79000,0.00875
4.39000,8.79000,0.00872
4.49000,8.79000,0.00869
4.59000,8.79000,0.00867
4.69000,8.79000,0.00866
4.79000,8.79000,0.00866
4.89000,8.79000,0.00867
4.99000,8.79000,0.00868
5.09000,8.79000,0.00873
5.19000,8.79000,0.00881
5.29000,8.79000,0.00892
5.39000,8.79000,0.00906
5.49000,8.79000,0.00922
5.59000,8.79000,0.00941
5.69000,8.79000,0.00963
5.79000,8.79000,0.00988
5.89000,8.79000,0.01014
5.99000,8.79000,0.01043
6.09000,8.79000,0.01072
6.19000,8.79000,0.01103
6.29000,8.79000,0.01135
6.39000,8.79000,0.01166
6.49000,8.79000,0.01198
6.59000,8.79000,0.01229
6.69000,8.79000,0.01259
6.79000,8.79000,0.01288
6.89000,8.79000,0.01315
6.99000,8.79000,0.01342
7.09000,8.79000,0.01366
7.19000,8.79000,0.01389
7.29000,8.79000,0.01411
7.39000,8.79000,0.01431
7.49000,8.79000,0.01450
7.59000,8.79000,0.01468
7.69000,8.79000,0.01485
7.79000,8.79000,0.01502
7.89000,8.79000,0.01519
7.99000,8.79000,0.01536
8.09000,8.79000,0.01554
8.19000,8.79000,0.01572
8.29000,8.79000,0.01592
8.39000,8.79000,0.01612
8.49000,8.79000,0.01635
8.59000,8.79000,0.01658
8.69000,8.79000,0.01683
8.79000,8.79000,0.01708
8.89000,8.79000,0.01734
8.99000,8.79000,0.01759
9.09000,8.79000,0.01784
9.19000,8.79000,0.01807
9.29000,8.79000,0.01828
9.39000,8.79000,0.01848
9.50000,8.79000,0.01864
9.60000,8.79000,0.01878
9.70000,8.79000,0.01888
9.80000,8.79000,0.01895
9.90000,8.79000,0.01899
0.00000,8.89000,0.00809
0.10000,8.89000,0.00810
0.20000,8.89000,0.00812
0.30000,8.89000,0.00815
0.40000,8.89000,0.00819
0.50000,8.89000,0.00824
0.60000,8.89000,0.00829
0.70000,8.89000,0.00836
0.80000,8.89000,0.00842
0.90000,8.89000,0.00850
1.00000,8.89000,0.00857
1.10000,8.89000,0.00865
1.20000,8.89000,0.00873
1.30000,8.89000,0.00881
1.40000,8.89000,0.00889
1.50000,8.89000,0.00896
1.60000,8.89000,0.00903
1.70000,8.89000,0.00910
1.80000,8.89000,0.00917
1.90000,8.89000,0.00923
2.00000,8.89000,0.00928
2.10000,8.89000,0.00933
2.20000,8.89000,0.00936
2.30000,8.89000,0.00939
2.39000,8.89000,0.00941
2.49000,8.89000,0.00942
2.59000,8.89000,0.00942
2.69000,8.89000,0.00941
2.79000,8.89000,0.00939
2.89000,8.89000,0.00937
2.99000,8.89000,0.00933
3.09000,8.89000,0.00929
3.19000,8.89000,0.00924
3.29000,8.89000,0.00919
3.39000,8.89000,0.00913
3.49000,8.89000,0.00907
3.59000,8.89000,0.00900
3.69000,8.89000,0.00894
3.79000,8.89000,0.00888
3.89000,8.89000,0.00882
3.99000,8.89000,0.00876
4.09000,8.89000,0.00871
4.19000,8.89000,0.00867
4.29000,8.89000,0.00863
4.39000,8.89000,0.00860
4.49000,8.89000,0.00858
4.59000,8.89000,0.00857
4.69000,8.89000,0.00856
4.79000,8.89000,0.00857
4.89000,8.89000,0.00858
4.99000,8.89000,0.00860
5.09000,8.89000,0.00865
5.19000,8.89000,0.00874
5.29000,8.89000,0.00885
5.39000,8.89000,0.00898
5.49000,8.89000,0.00915
5.59000,8.89000,0.00934
5.69000,8.89000,0.00956
