x,y,value
8.19000,7.39000,0.02801
8.29000,7.39000,0.02855
8.39000,7.39000,0.02922
8.49000,7.39000,0.03003
8.59000,7.39000,0.03096
8.69000,7.39000,0.03200
8.79000,7.39000,0.03310
8.89000,7.39000,0.03425
8.99000,7.39000,0.03539
9.09000,7.39000,0.03649
9.19000,7.39000,0.03752
9.29000,7.39000,0.03846
9.39000,7.39000,0.03928
9.50000,7.39000,0.03998
9.60000,7.39000,0.04054
9.70000,7.39000,0.04097
9.80000,7.39000,0.04125
9.90000,7.39000,0.04140
0.00000,7.49000,0.04538
0.10000,7.49000,0.04545
0.20000,7.49000,0.04558
0.30000,7.49000,0.04576
0.40000,7.49000,0.04599
0.50000,7.49000,0.04627
0.60000,7.49000,0.04658
0.70000,7.49000,0.04691
0.80000,7.49000,0.04726
0.90000,7.49000,0.04760
1.00000,7.49000,0.04794
1.10000,7.49000,0.04826
1.20000,7.49000,0.04855
1.30000,7.49000,0.04881
1.40000,7.49000,0.04903
1.50000,7.49000,0.04921
1.60000,7.49000,0.04933
1.70000,7.49000,0.04941
1.80000,7.49000,0.04942
1.90000,7.49000,0.04937
2.00000,7.49000,0.04926
2.10000,7.49000,0.04909
2.20000,7.49000,0.04885
2.30000,7.49000,0.04855
2.39000,7.49000,0.04818
2.49000,7.49000,0.04774
2.59000,7.49000,0.04724
2.69000,7.49000,0.04667
2.79000,7.49000,0.04605
2.89000,7.49000,0.04536
2.99000,7.49000,0.04462
3.09000,7.49000,0.04382
3.19000,7.49000,0.04296
3.29000,7.49000,0.04205
3.39000,7.49000,0.04110
3.49000,7.49000,0.04009
3.59000,7.49000,0.03903
3.69000,7.49000,0.03792
3.79000,7.49000,0.03673
3.89000,7.49000,0.03547
3.99000,7.49000,0.03408
4.09000,7.49000,0.03252
4.19000,7.49000,0.03069
4.29000,7.49000,0.02835
4.39000,7.49000,0.02527
4.49000,7.49000,0.02247
4.59000,7.49000,0.02117
4.69000,7.49000,0.02046
4.79000,7.49000,0.01990
4.89000,7.49000,0.01933
4.99000,7.49000,0.01870
5.09000,7.49000,0.01881
5.19000,7.49000,0.01901
5.29000,7.49000,0.01924
5.39000,7.49000,0.01951
5.49000,7.49000,0.01980
5.59000,7.49000,0.02012
5.69000,7.49000,0.02048
5.79000,7.49000,0.02088
5.89000,7.49000,0.02131
5.99000,7.49000,0.02177
6.09000,7.49000,0.02225
6.19000,7.49000,0.02274
6.29000,7.49000,0.02323
6.39000,7.49000,0.02371
6.49000,7.49000,0.02416
6.59000,7.49000,0.02459
6.69000,7.49000,0.02497
6.79000,7.49000,0.02532
6.89000,7.49000,0.02562
6.99000,7.49000,0.02587
7.09000,7.49000,0.02608
7.19000,7.49000,0.02625
7.29000,7.49000,0.02638
7.39000,7.49000,0.02649
7.49000,7.49000,0.02657
7.59000,7.49000,0.02665
7.69000,7.49000,0.02673
7.79000,7.49000,0.02684
7.89000,7.49000,0.02700
7.99000,7.49000,0.02722
8.09000,7.49000,0.02753
8.19000,7.49000,0.02796
8.29000,7.49000,0.02851
8.39000,7.49000,0.02920
8.49000,7.49000,0.03003
8.59000,7.49000,0.03098
8.69000,7.49000,0.03204
8.79000,7.49000,0.03317
8.89000,7.49000,0.03434
8.99000,7.49000,0.03550
9.09000,7.49000,0.03663
9.19000,7.49000,0.03768
9.29000,7.49000,0.03863
9.39000,7.49000,0.03947
9.50000,7.49000,0.04018
9.60000,7.49000,0.04075
9.70000,7.49000,0.04118
9.80000,7.49000,0.04147
9.90000,7.49000,0.04162
0.00000,7.59000,0.04507
0.10000,7.59000,0.04514
0.20000,7.59000,0.04528
0.30000,7.59000,0.04549
0.40000,7.59000,0.04574
0.50000,7.59000,0.04605
0.60000,7.59000,0.04638
0.70000,7.59000,0.04674
0.80000,7.59000,0.04711
0.90000,7.59000,0.04748
1.00000,7.59000,0.04784
1.10000,7.59000,0.04818
1.20000,7.59000,0.04848
1.30000,7.59000,0.04875
1.40000,7.59000,0.04898
1.50000,7.59000,0.04915
1.60000,7.59000,0.04927
1.70000,7.59000,0.04934
1.80000,7.59000,0.04934
1.90000,7.59000,0.04927
2.00000,7.59000,0.04914
2.10000,7.59000,0.04894
2.20000,7.59000,0.04868
2.30000,7.59000,0.04834
2.39000,7.59000,0.04794
2.49000,7.59000,0.04747
2.59000,7.59000,0.04694
2.69000,7.59000,0.04634
2.79000,7.59000,0.04567
2.89000,7.59000,0.04495
2.99000,7.59000,0.04417
3.09000,7.59000,0.04334
3.19000,7.59000,0.04246
3.29000,7.59000,0.04153
3.39000,7.59000,0.04056
3.49000,7.59000,0.03954
3.59000,7.59000,0.03848
3.69000,7.59000,0.03737
3.79000,7.59000,0.03621
3.89000,7.59000,0.03496
3.99000,7.59000,0.03361
4.09000,7.59000,0.03209
4.19000,7.59000,0.03031
4.29000,7.59000,0.02804
4.39000,7.59000,0.02504
4.49000,7.59000,0.02231
4.59000,7.59000,0.02104
4.69000,7.59000,0.02034
4.79000,7.59000,0.01978
4.89000,7.59000,0.01920
4.99000,7.59000,0.01856
5.09000,7.59000,0.01869
5.19000,7.59000,0.01890
5.29000,7.59000,0.01915
5.39000,7.59000,0.01944
5.49000,7.59000,0.01976
5.59000,7.59000,0.02011
5.69000,7.59000,0.02050
5.79000,7.59000,0.02093
5.89000,7.59000,0.02139
5.99000,7.59000,0.02188
6.09000,7.59000,0.02238
6.19000,7.59000,0.02290
6.29000,7.59000,0.02340
6.39000,7.59000,0.02389
6.49000,7.59000,0.02435
6.59000,7.59000,0.02478
6.69000,7.59000,0.02516
6.79000,7.59000,0.02550
6.89000,7.59000,0.02580
6.99000,7.59000,0.02604
7.09000,7.59000,0.02624
7.19000,7.59000,0.02639
7.29000,7.59000,0.02650
7.39000,7.59000,0.02659
7.49000,7.59000,0.02665
7.59000,7.59000,0.02671
7.69000,7.59000,0.02677
7.79000,7.59000,0.02687
7.89000,7.59000,0.02701
7.99000,7.59000,0.02722
8.09000,7.59000,0.02753
8.19000,7.59000,0.02795
8.29000,7.59000,0.02850
8.39000,7.59000,0.02920
8.49000,7.59000,0.03003
8.59000,7.59000,0.03100
8.69000,7.59000,0.03207
8.79000,7.59000,0.03322
8.89000,7.59000,0.03441
8.99000,7.59000,0.03559
9.09000,7.59000,0.03673
9.19000,7.59000,0.03779
9.29000,7.59000,0.03876
9.39000,7.59000,0.03961
9.50000,7.59000,0.04033
9.60000,7.59000,0.04091
9.70000,7.59000,0.04135
9.80000,7.59000,0.04164
9.90000,7.59000,0.04179
0.00000,7.69000,0.04473
0.10000,7.69000,0.04481
0.20000,7.69000,0.04496
0.30000,7.69000,0.04518
0.40000,7.69000,0.04546
0.50000,7.69000,0.04578
0.60000,7.69000,0.04614
0.70000,7.69000,0.04652
0.80000,7.69000,0.04691
0.90000,7.69000,0.04729
1.00000,7.69000,0.04766
1.10000,7.69000,0.04801
1.20000,7.69000,0.04832
1.30000,7.69000,0.04860
1.40000,7.69000,0.04882
1.50000,7.69000,0.04899
1.60000,7.69000,0.04911
1.70000,7.69000,0.04916
1.80000,7.69000,0.04915
1.90000,7.69000,0.04907
2.00000,7.69000,0.04892
2.10000,7.69000,0.04870
2.20000,7.69000,0.04841
2.30000,7.69000,0.04805
2.39000,7.69000,0.04762
2.49000,7.69000,0.04712
2.59000,7.69000,0.04655
2.69000,7.69000,0.04592
2.79000,7.69000,0.04523
2.89000,7.69000,0.04448
2.99000,7.69000,0.04367
3.09000,7.69000,0.04282
3.19000,7.69000,0.04192
3.29000,7.69000,0.04097
3.39000,7.69000,0.03999
3.49000,7.69000,0.03898
3.59000,7.69000,0.03792
3.69000,7.69000,0.03683
3.79000,7.69000,0.03568
3.89000,7.69000,0.03447
3.99000,7.69000,0.03316
4.09000,7.69000,0.03169
4.19000,7.69000,0.02996
4.29000,7.69000,0.02777
4.39000,7.69000,0.02486
4.49000,7.69000,0.02220
4.59000,7.69000,0.02097
4.69000,7.69000,0.02028
4.79000,7.69000,0.01972
4.89000,7.69000,0.01914
4.99000,7.69000,0.01848
5.09000,7.69000,0.01862
5.19000,7.69000,0.01885
5.29000,7.69000,0.01912
5.39000,7.69000,0.01944
5.49000,7.69000,0.01978
5.59000,7.69000,0.02017
5.69000,7.69000,0.02059
5.79000,7.69000,0.02104
5.89000,7.69000,0.02153
5.99000,7.69000,0.02205
6.09000,7.69000,0.02258
6.19000,7.69000,0.02311
6.29000,7.69000,0.02363
6.39000,7.69000,0.02413
6.49000,7.69000,0.02459
6.59000,7.69000,0.02502
6.69000,7.69000,0.02541
6.79000,7.69000,0.02574
6.89000,7.69000,0.02602
6.99000,7.69000,0.02626
7.09000,7.69000,0.02644
7.19000,7.69000,0.02658
7.29000,7.69000,0.02668
7.39000,7.69000,0.02674
7.49000,7.69000,0.02679
7.59000,7.69000,0.02683
7.69000,7.69000,0.02687
7.79000,7.69000,0.02695
7.89000,7.69000,0.02707
7.99000,7.69000,0.02727
8.09000,7.69000,0.02756
8.19000,7.69000,0.02797
8.29000,7.69000,0.02852
8.39000,7.69000,0.02921
8.49000,7.69000,0.03004
8.59000,7.69000,0.03101
8.69000,7.69000,0.03209
8.79000,7.69000,0.03324
8.89000,7.69000,0.03444
8.99000,7.69000,0.03563
9.09000,7.69000,0.03678
9.19000,7.69000,0.03786
9.29000,7.69000,0.03884
9.39000,7.69000,0.03970
9.50000,7.69000,0.04042
9.60000,7.69000,0.04101
9.70000,7.69000,0.04146
9.80000,7.69000,0.04175
9.90000,7.69000,0.04190
0.00000,7.79000,0.04436
0.10000,7.79000,0.04445
0.20000,7.79000,0.04460
0.30000,7.79000,0.04483
0.40000,7.79000,0.04512
0.50000,7.79000,0.04546
0.60000,7.79000,0.04583
0.70000,7.79000,0.04622
0.80000,7.79000,0.04662
0.90000,7.79000,0.04702
1.00000,7.79000,0.04740
1.10000,7.79000,0.04775
1.20000,7.79000,0.04807
1.30000,7.79000,0.04834
1.40000,7.79000,0.04856
1.50000,7.79000,0.04873
1.60000,7.79000,0.04883
1.70000,7.79000,0.04888
1.80000,7.79000,0.04885
1.90000,7.79000,0.04876
2.00000,7.79000,0.04859
2.10000,7.79000,0.04835
2.20000,7.79000,0.04804
2.30000,7.79000,0.04766
2.39000,7.79000,0.04720
2.49000,7.79000,0.04668
2.59000,7.79000,0.04609
2.69000,7.79000,0.04543
2.79000,7.79000,0.04472
2.89000,7.79000,0.04395
2.99000,7.79000,0.04312
3.09000,7.79000,0.04225
3.19000,7.79000,0.04134
3.29000,7.79000,0.04039
3.39000,7.79000,0.03941
3.49000,7.79000,0.03840
3.59000,7.79000,0.03736
3.69000,7.79000,0.03629
3.79000,7.79000,0.03518
3.89000,7.79000,0.03401
3.99000,7.79000,0.03274
4.09000,7.79000,0.03133
4.19000,7.79000,0.02967
4.29000,7.79000,0.02755
4.39000,7.79000,0.02473
4.49000,7.79000,0.02216
4.59000,7.79000,0.02096
4.69000,7.79000,0.02028
4.79000,7.79000,0.01972
4.89000,7.79000,0.01914
4.99000,7.79000,0.01848
5.09000,7.79000,0.01863
5.19000,7.79000,0.01887
5.29000,7.79000,0.01916
5.39000,7.79000,0.01950
5.49000,7.79000,0.01987
5.59000,7.79000,0.02028
5.69000,7.79000,0.02073
5.79000,7.79000,0.02121
5.89000,7.79000,0.02173
5.99000,7.79000,0.02227
6.09000,7.79000,0.02281
6.19000,7.79000,0.02336
6.29000,7.79000,0.02389
6.39000,7.79000,0.02440
6.49000,7.79000,0.02487
6.59000,7.79000,0.02530
6.69000,7.79000,0.02568
6.79000,7.79000,0.02601
6.89000,7.79000,0.02629
6.99000,7.79000,0.02651
7.09000,7.79000,0.02668
7.19000,7.79000,0.02680
7.29000,7.79000,0.02689
7.39000,7.79000,0.02694
7.49000,7.79000,0.02696
7.59000,7.79000,0.02698
7.69000,7.79000,0.02701
7.79000,7.79000,0.02706
7.89000,7.79000,0.02716
7.99000,7.79000,0.02734
8.09000,7.79000,0.02761
8.19000,7.79000,0.02801
8.29000,7.79000,0.02854
8.39000,7.79000,0.02922
8.49000,7.79000,0.03004
8.59000,7.79000,0.03100
8.69000,7.79000,0.03208
8.79000,7.79000,0.03324
8.89000,7.79000,0.03444
8.99000,7.79000,0.03563
9.09000,7.79000,0.03680
9.19000,7.79000,0.03788
9.29000,7.79000,0.03887
9.39000,7.79000,0.03974
9.50000,7.79000,0.04047
9.60000,7.79000,0.04107
9.70000,7.79000,0.04151
9.80000,7.79000,0.04182
9.90000,7.79000,0.04197
0.00000,7.89000,0.04396
0.10000,7.89000,0.04404
0.20000,7.89000,0.04420
0.30000,7.89000,0.04444
0.40000,7.89000,0.04473
0.50000,7.89000,0.04507
0.60000,7.89000,0.04545
0.70000,7.89000,0.04585
0.80000,7.89000,0.04626
0.90000,7.89000,0.04665
1.00000,7.89000,0.04704
1.10000,7.89000,0.04739
1.20000,7.89000,0.04770
1.30000,7.89000,0.04797
1.40000,7.89000,0.04819
1.50000,7.89000,0.04835
1.60000,7.89000,0.04845
1.70000,7.89000,0.04848
1.80000,7.89000,0.04844
1.90000,7.89000,0.04833
2.00000,7.89000,0.04815
2.10000,7.89000,0.04789
2.20000,7.89000,0.04756
2.30000,7.89000,0.04716
2.39000,7.89000,0.04669
2.49000,7.89000,0.04615
2.59000,7.89000,0.04554
2.69000,7.89000,0.04487
2.79000,7.89000,0.04414
2.89000,7.89000,0.04335
2.99000,7.89000,0.04252
3.09000,7.89000,0.04164
3.19000,7.89000,0.04073
3.29000,7.89000,0.03979
3.39000,7.89000,0.03882
3.49000,7.89000,0.03783
3.59000,7.89000,0.03682
3.69000,7.89000,0.03578
3.79000,7.89000,0.03471
3.89000,7.89000,0.03358
3.99000,7.89000,0.03236
4.09000,7.89000,0.03101
4.19000,7.89000,0.02942
4.29000,7.89000,0.02739
4.39000,7.89000,0.02467
4.49000,7.89000,0.02219
4.59000,7.89000,0.02102
4.69000,7.89000,0.02036
4.79000,7.89000,0.01980
4.89000,7.89000,0.01921
4.99000,7.89000,0.01855
5.09000,7.89000,0.01871
5.19000,7.89000,0.01897
5.29000,7.89000,0.01928
5.39000,7.89000,0.01964
5.49000,7.89000,0.02003
5.59000,7.89000,0.02046
5.69000,7.89000,0.02093
5.79000,7.89000,0.02144
5.89000,7.89000,0.02197
5.99000,7.89000,0.02253
6.09000,7.89000,0.02309
6.19000,7.89000,0.02365
6.29000,7.89000,0.02419
6.39000,7.89000,0.02470
6.49000,7.89000,0.02518
6.59000,7.89000,0.02560
6.69000,7.89000,0.02598
6.79000,7.89000,0.02630
6.89000,7.89000,0.02657
6.99000,7.89000,0.02678
7.09000,7.89000,0.02694
7.19000,7.89000,0.02705
7.29000,7.89000,0.02712
7.39000,7.89000,0.02715
7.49000,7.89000,0.02716
7.59000,7.89000,0.02716
7.69000,7.89000,0.02716
7.79000,7.89000,0.02719
7.89000,7.89000,0.02727
7.99000,7.89000,0.02743
8.09000,7.89000,0.02768
8.19000,7.89000,0.02805
8.29000,7.89000,0.02856
8.39000,7.89000,0.02922
8.49000,7.89000,0.03003
8.59000,7.89000,0.03098
8.69000,7.89000,0.03205
8.79000,7.89000,0.03320
8.89000,7.89000,0.03440
8.99000,7.89000,0.03560
9.09000,7.89000,0.03677
9.19000,7.89000,0.03786
9.29000,7.89000,0.03886
9.39000,7.89000,0.03973
9.50000,7.89000,0.04048
9.60000,7.89000,0.04108
9.70000,7.89000,0.04153
9.80000,7.89000,0.04183
9.90000,7.89000,0.04198
0.00000,7.99000,0.04350
0.10000,7.99000,0.04359
0.20000,7.99000,0.04375
0.30000,7.99000,0.04398
0.40000,7.99000,0.04428
0.50000,7.99000,0.04462
0.60000,7.99000,0.04500
0.70000,7.99000,0.04540
0.80000,7.99000,0.04580
0.90000,7.99000,0.04620
1.00000,7.99000,0.04658
1.10000,7.99000,0.04692
1.20000,7.99000,0.04723
1.30000,7.99000,0.04750
1.40000,7.99000,0.04771
1.50000,7.99000,0.04786
1.60000,7.99000,0.04794
1.70000,7.99000,0.04796
1.80000,7.99000,0.04791
1.90000,7.99000,0.04779
2.00000,7.99000,0.04759
2.10000,7.99000,0.04732
2.20000,7.99000,0.04698
2.30000,7.99000,0.04657
2.39000,7.99000,0.04608
2.49000,7.99000,0.04553
2.59000,7.99000,0.04491
2.69000,7.99000,0.04423
2.79000,7.99000,0.04349
2.89000,7.99000,0.04270
2.99000,7.99000,0.04187
3.09000,7.99000,0.04100
3.19000,7.99000,0.04010
3.29000,7.99000,0.03917
3.39000,7.99000,0.03823
3.49000,7.99000,0.03727
3.59000,7.99000,0.03629
3.69000,7.99000,0.03530
3.79000,7.99000,0.03427
3.89000,7.99000,0.03319
3.99000,7.99000,0.03204
4.09000,7.99000,0.03075
4.19000,7.99000,0.02923
4.29000,7.99000,0.02729
4.39000,7.99000,0.02468
4.49000,7.99000,0.02229
4.59000,7.99000,0.02115
4.69000,7.99000,0.02050
4.79000,7.99000,0.01995
4.89000,7.99000,0.01937
4.99000,7.99000,0.01871
5.09000,7.99000,0.01887
5.19000,7.99000,0.01914
5.29000,7.99000,0.01947
5.39000,7.99000,0.01984
5.49000,7.99000,0.02025
5.59000,7.99000,0.02070
5.69000,7.99000,0.02118
5.79000,7.99000,0.02171
5.89000,7.99000,0.02226
5.99000,7.99000,0.02282
6.09000,7.99000,0.02340
6.19000,7.99000,0.02396
6.29000,7.99000,0.02450
6.39000,7.99000,0.02502
6.49000,7.99000,0.02549
6.59000,7.99000,0.02592
6.69000,7.99000,0.02629
6.79000,7.99000,0.02660
6.89000,7.99000,0.02686
6.99000,7.99000,0.02706
7.09000,7.99000,0.02721
7.19000,7.99000,0.02731
7.29000,7.99000,0.02736
7.39000,7.99000,0.02737
7.49000,7.99000,0.02736
7.59000,7.99000,0.02734
7.69000,7.99000,0.02732
7.79000,7.99000,0.02733
7.89000,7.99000,0.02739
7.99000,7.99000,0.02752
8.09000,7.99000,0.02774
8.19000,7.99000,0.02809
8.29000,7.99000,0.02857
8.39000,7.99000,0.02921
8.49000,7.99000,0.03000
8.59000,7.99000,0.03093
8.69000,7.99000,0.03199
8.79000,7.99000,0.03313
8.89000,7.99000,0.03433
8.99000,7.99000,0.03553
9.09000,7.99000,0.03670
9.19000,7.99000,0.03781
9.29000,7.99000,0.03881
9.39000,7.99000,0.03969
9.50000,7.99000,0.04044
9.60000,7.99000,0.04105
9.70000,7.99000,0.04150
9.80000,7.99000,0.04181
9.90000,7.99000,0.04196
0.00000,8.09000,0.04300
0.10000,8.09000,0.04308
0.20000,8.09000,0.04324
0.30000,8.09000,0.04347
0.40000,8.09000,0.04376
0.50000,8.09000,0.04410
0.60000,8.09000,0.04447
0.70000,8.09000,0.04486
0.80000,8.09000,0.04526
0.90000,8.09000,0.04565
1.00000,8.09000,0.04602
1.10000,8.09000,0.04636
1.20000,8.09000,0.04666
1.30000,8.09000,0.04691
1.40000,8.09000,0.04711
1.50000,8.09000,0.04725
1.60000,8.09000,0.04732
1.70000,8.09000,0.04733
1.80000,8.09000,0.04727
1.90000,8.09000,0.04713
2.00000,8.09000,0.04692
2.10000,8.09000,0.04664
2.20000,8.09000,0.04629
2.30000,8.09000,0.04587
2.39000,8.09000,0.04537
2.49000,8.09000,0.04481
2.59000,8.09000,0.04419
2.69000,8.09000,0.04351
2.79000,8.09000,0.04277
2.89000,8.09000,0.04199
2.99000,8.09000,0.04117
3.09000,8.09000,0.04032
3.19000,8.09000,0.03945
3.29000,8.09000,0.03855
3.39000,8.09000,0.03764
3.49000,8.09000,0.03672
3.59000,8.09000,0.03579
3.69000,8.09000,0.03485
3.79000,8.09000,0.03388
3.89000,8.09000,0.03286
3.99000,8.09000,0.03177
4.09000,8.09000,0.03055
4.19000,8.09000,0.02910
4.29000,8.09000,0.02725
4.39000,8.09000,0.02476
4.49000,8.09000,0.02246
4.59000,8.09000,0.02135
4.69000,8.09000,0.02071
4.79000,8.09000,0.02016
4.89000,8.09000,0.01959
4.99000,8.09000,0.01894
5.09000,8.09000,0.01911
5.19000,8.09000,0.01939
5.29000,8.09000,0.01972
5.39000,8.09000,0.02010
5.49000,8.09000,0.02052
5.59000,8.09000,0.02098
5.69000,8.09000,0.02148
5.79000,8.09000,0.02201
5.89000,8.09000,0.02256
5.99000,8.09000,0.02314
6.09000,8.09000,0.02371
6.19000,8.09000,0.02428
6.29000,8.09000,0.02482
6.39000,8.09000,0.02534
6.49000,8.09000,0.02580
6.59000,8.09000,0.02622
6.69000,8.09000,0.02659
6.79000,8.09000,0.02690
6.89000,8.09000,0.02714
6.99000,8.09000,0.02734
7.09000,8.09000,0.02747
7.19000,8.09000,0.02755
7.29000,8.09000,0.02759
7.39000,8.09000,0.02759
7.49000,8.09000,0.02756
7.59000,8.09000,0.02752
7.69000,8.09000,0.02748
7.79000,8.09000,0.02746
7.89000,8.09000,0.02749
7.99000,8.09000,0.02760
8.09000,8.09000,0.02780
8.19000,8.09000,0.02812
8.29000,8.09000,0.02857
8.39000,8.09000,0.02919
8.49000,8.09000,0.02995
8.59000,8.09000,0.03087
8.69000,8.09000,0.03191
8.79000,8.09000,0.03304
8.89000,8.09000,0.03423
8.99000,8.09000,0.03544
9.09000,8.09000,0.03661
9.19000,8.09000,0.03772
9.29000,8.09000,0.03873
9.39000,8.09000,0.03962
9.50000,8.09000,0.04037
9.60000,8.09000,0.04098
9.70000,8.09000,0.04145
9.80000,8.09000,0.04176
9.90000,8.09000,0.04191
0.00000,8.19000,0.04243
0.10000,8.19000,0.04251
0.20000,8.19000,0.04267
0.30000,8.19000,0.04289
0.40000,8.19000,0.04318
0.50000,8.19000,0.04351
0.60000,8.19000,0.04387
0.70000,8.19000,0.04424
0.80000,8.19000,0.04463
0.90000,8.19000,0.04500
1.00000,8.19000,0.04536
1.10000,8.19000,0.04568
1.20000,8.19000,0.04597
1.30000,8.19000,0.04621
1.40000,8.19000,0.04639
1.50000,8.19000,0.04652
1.60000,8.19000,0.04658
1.70000,8.19000,0.04658
1.80000,8.19000,0.04650
1.90000,8.19000,0.04636
2.00000,8.19000,0.04614
2.10000,8.19000,0.04585
2.20000,8.19000,0.04549
2.30000,8.19000,0.04506
2.39000,8.19000,0.04457
2.49000,8.19000,0.04401
2.59000,8.19000,0.04339
2.69000,8.19000,0.04272
2.79000,8.19000,0.04200
2.89000,8.19000,0.04124
2.99000,8.19000,0.04044
3.09000,8.19000,0.03962
3.19000,8.19000,0.03878
3.29000,8.19000,0.03792
3.39000,8.19000,0.03706
3.49000,8.19000,0.03620
3.59000,8.19000,0.03532
3.69000,8.19000,0.03444
3.79000,8.19000,0.03353
3.89000,8.19000,0.03258
3.99000,8.19000,0.03155
4.09000,8.19000,0.03040
4.19000,8.19000,0.02903
4.29000,8.19000,0.02727
4.39000,8.19000,0.02490
4.49000,8.19000,0.02269
4.59000,8.19000,0.02160
4.69000,8.19000,0.02098
4.79000,8.19000,0.02044
4.89000,8.19000,0.01988
4.99000,8.19000,0.01925
5.09000,8.19000,0.01942
5.19000,8.19000,0.01969
5.29000,8.19000,0.02003
5.39000,8.19000,0.02042
5.49000,8.19000,0.02084
5.59000,8.19000,0.02130
5.69000,8.19000,0.02180
5.79000,8.19000,0.02233
5.89000,8.19000,0.02288
5.99000,8.19000,0.02346
6.09000,8.19000,0.02403
6.19000,8.19000,0.02460
6.29000,8.19000,0.02514
6.39000,8.19000,0.02564
6.49000,8.19000,0.02611
6.59000,8.19000,0.02652
6.69000,8.19000,0.02688
6.79000,8.19000,0.02717
6.89000,8.19000,0.02741
6.99000,8.19000,0.02759
7.09000,8.19000,0.02771
7.19000,8.19000,0.02778
7.29000,8.19000,0.02781
7.39000,8.19000,0.02779
7.49000,8.19000,0.02774
7.59000,8.19000,0.02768
7.69000,8.19000,0.02762
7.79000,8.19000,0.02758
7.89000,8.19000,0.02759
7.99000,8.19000,0.02766
8.09000,8.19000,0.02783
8.19000,8.19000,0.02813
8.29000,8.19000,0.02856
8.39000,8.19000,0.02914
8.49000,8.19000,0.02989
8.59000,8.19000,0.03078
8.69000,8.19000,0.03180
8.79000,8.19000,0.03293
8.89000,8.19000,0.03411
8.99000,8.19000,0.03532
9.09000,8.19000,0.03650
9.19000,8.19000,0.03761
9.29000,8.19000,0.03862
9.39000,8.19000,0.03952
9.50000,8.19000,0.04028
9.60000,8.19000,0.04090
9.70000,8.19000,0.04137
9.80000,8.19000,0.04168
9.90000,8.19000,0.04184
0.00000,8.29000,0.04181
0.10000,8.29000,0.04189
0.20000,8.29000,0.04204
0.30000,8.29000,0.04225
0.40000,8.29000,0.04252
0.50000,8.29000,0.04284
0.60000,8.29000,0.04318
0.70000,8.29000,0.04354
0.80000,8.29000,0.04390
0.90000,8.29000,0.04426
1.00000,8.29000,0.04460
1.10000,8.29000,0.04491
1.20000,8.29000,0.04517
1.30000,8.29000,0.04540
1.40000,8.29000,0.04557
1.50000,8.29000,0.04568
1.60000,8.29000,0.04573
1.70000,8.29000,0.04571
1.80000,8.29000,0.04563
1.90000,8.29000,0.04547
2.00000,8.29000,0.04525
2.10000,8.29000,0.04495
2.20000,8.29000,0.04459
2.30000,8.29000,0.04416
2.39000,8.29000,0.04367
2.49000,8.29000,0.04312
2.59000,8.29000,0.04251
2.69000,8.29000,0.04186
2.79000,8.29000,0.04116
2.89000,8.29000,0.04043
2.99000,8.29000,0.03967
3.09000,8.29000,0.03889
3.19000,8.29000,0.03810
3.29000,8.29000,0.03730
3.39000,8.29000,0.03650
3.49000,8.29000,0.03569
3.59000,8.29000,0.03488
3.69000,8.29000,0.03406
3.79000,8.29000,0.03322
3.89000,8.29000,0.03234
3.99000,8.29000,0.03139
4.09000,8.29000,0.03031
4.19000,8.29000,0.02901
4.29000,8.29000,0.02734
4.39000,8.29000,0.02509
4.49000,8.29000,0.02298
4.59000,8.29000,0.02191
4.69000,8.29000,0.02130
4.79000,8.29000,0.02077
4.89000,8.29000,0.02023
4.99000,8.29000,0.01961
5.09000,8.29000,0.01978
5.19000,8.29000,0.02005
5.29000,8.29000,0.02039
5.39000,8.29000,0.02077
5.49000,8.29000,0.02118
5.59000,8.29000,0.02164
5.69000,8.29000,0.02213
5.79000,8.29000,0.02266
5.89000,8.29000,0.02321
5.99000,8.29000,0.02377
6.09000,8.29000,0.02434
6.19000,8.29000,0.02490
6.29000,8.29000,0.02543
6.39000,8.29000,0.02593
6.49000,8.29000,0.02639
6.59000,8.29000,0.02679
6.69000,8.29000,0.02714
6.79000,8.29000,0.02743
6.89000,8.29000,0.02766
6.99000,8.29000,0.02782
7.09000,8.29000,0.02793
7.19000,8.29000,0.02799
7.29000,8.29000,0.02800
7.39000,8.29000,0.02796
7.49000,8.29000,0.02790
7.59000,8.29000,0.02782
7.69000,8.29000,0.02774
7.79000,8.29000,0.02768
7.89000,8.29000,0.02766
7.99000,8.29000,0.02771
8.09000,8.29000,0.02785
8.19000,8.29000,0.02812
8.29000,8.29000,0.02852
8.39000,8.29000,0.02908
8.49000,8.29000,0.02980
8.59000,8.29000,0.03068
8.69000,8.29000,0.03169
8.79000,8.29000,0.03280
8.89000,8.29000,0.03399
8.99000,8.29000,0.03519
9.09000,8.29000,0.03637
9.19000,8.29000,0.03749
9.29000,8.29000,0.03851
9.39000,8.29000,0.03942
9.50000,8.29000,0.04019
9.60000,8.29000,0.04081
9.70000,8.29000,0.04128
9.80000,8.29000,0.04160
9.90000,8.29000,0.04175
0.00000,8.39000,0.04114
0.10000,8.39000,0.04121
0.20000,8.39000,0.04135
0.30000,8.39000,0.04155
0.40000,8.39000,0.04180
0.50000,8.39000,0.04209
0.60000,8.39000,0.04242
0.70000,8.39000,0.04275
0.80000,8.39000,0.04310
0.90000,8.39000,0.04343
1.00000,8.39000,0.04374
1.10000,8.39000,0.04403
1.20000,8.39000,0.04428
1.30000,8.39000,0.04448
