x,y,value
6.79000,4.79000,0.06301
6.89000,4.79000,0.06010
6.99000,4.79000,0.05722
7.09000,4.79000,0.05450
7.19000,4.79000,0.05215
7.29000,4.79000,0.05036
7.39000,4.79000,0.04932
7.49000,4.79000,0.04919
7.59000,4.79000,0.05009
7.69000,4.79000,0.05205
7.79000,4.79000,0.05505
7.89000,4.79000,0.05897
7.99000,4.79000,0.06365
8.09000,4.79000,0.06886
8.19000,4.79000,0.07436
8.29000,4.79000,0.07988
8.39000,4.79000,0.08515
8.49000,4.79000,0.08995
8.59000,4.79000,0.09412
8.69000,4.79000,0.09753
8.79000,4.79000,0.10016
8.89000,4.79000,0.10204
8.99000,4.79000,0.10326
9.09000,4.79000,0.10394
9.19000,4.79000,0.10424
9.29000,4.79000,0.10428
9.39000,4.79000,0.10418
9.50000,4.79000,0.10402
9.60000,4.79000,0.10387
9.70000,4.79000,0.10375
9.80000,4.79000,0.10367
9.90000,4.79000,0.10363
0.00000,4.89000,0.02918
0.10000,4.89000,0.02965
0.20000,4.89000,0.03055
0.30000,4.89000,0.03184
0.40000,4.89000,0.03346
0.50000,4.89000,0.03535
0.60000,4.89000,0.03749
0.70000,4.89000,0.03985
0.80000,4.89000,0.04248
0.90000,4.89000,0.04544
1.00000,4.89000,0.04881
1.10000,4.89000,0.05270
1.20000,4.89000,0.05718
1.30000,4.89000,0.06231
1.40000,4.89000,0.06809
1.50000,4.89000,0.07446
1.60000,4.89000,0.08129
1.70000,4.89000,0.08837
1.80000,4.89000,0.09547
1.90000,4.89000,0.10228
2.00000,4.89000,0.10851
2.10000,4.89000,0.11389
2.20000,4.89000,0.11820
2.30000,4.89000,0.12128
2.39000,4.89000,0.12309
2.49000,4.89000,0.12365
2.59000,4.89000,0.12310
2.69000,4.89000,0.12166
2.79000,4.89000,0.11960
2.89000,4.89000,0.11722
2.99000,4.89000,0.11481
3.09000,4.89000,0.11263
3.19000,4.89000,0.11088
3.29000,4.89000,0.10967
3.39000,4.89000,0.10906
3.49000,4.89000,0.10902
3.59000,4.89000,0.10948
3.69000,4.89000,0.11033
3.79000,4.89000,0.11146
3.89000,4.89000,0.11277
3.99000,4.89000,0.11419
4.09000,4.89000,0.11565
4.19000,4.89000,0.11712
4.29000,4.89000,0.11855
4.39000,4.89000,0.11984
4.49000,4.89000,0.12083
4.59000,4.89000,0.12126
4.69000,4.89000,0.12073
4.79000,4.89000,0.11862
4.89000,4.89000,0.11410
4.99000,4.89000,0.10596
5.09000,4.89000,0.10177
5.19000,4.89000,0.09928
5.29000,4.89000,0.09749
5.39000,4.89000,0.09592
5.49000,4.89000,0.09432
5.59000,4.89000,0.09262
5.69000,4.89000,0.09079
5.79000,4.89000,0.08885
5.89000,4.89000,0.08684
5.99000,4.89000,0.08481
6.09000,4.89000,0.08278
6.19000,4.89000,0.08076
6.29000,4.89000,0.07873
6.39000,4.89000,0.07663
6.49000,4.89000,0.07440
6.59000,4.89000,0.07197
6.69000,4.89000,0.06930
6.79000,4.89000,0.06637
6.89000,4.89000,0.06322
6.99000,4.89000,0.05997
7.09000,4.89000,0.05678
7.19000,4.89000,0.05386
7.29000,4.89000,0.05145
7.39000,4.89000,0.04977
7.49000,4.89000,0.04901
7.59000,4.89000,0.04933
7.69000,4.89000,0.05078
7.79000,4.89000,0.05336
7.89000,4.89000,0.05697
7.99000,4.89000,0.06145
8.09000,4.89000,0.06658
8.19000,4.89000,0.07208
8.29000,4.89000,0.07768
8.39000,4.89000,0.08310
8.49000,4.89000,0.08809
8.59000,4.89000,0.09247
8.69000,4.89000,0.09610
8.79000,4.89000,0.09893
8.89000,4.89000,0.10098
8.99000,4.89000,0.10232
9.09000,4.89000,0.10305
9.19000,4.89000,0.10333
9.29000,4.89000,0.10329
9.39000,4.89000,0.10306
9.50000,4.89000,0.10273
9.60000,4.89000,0.10240
9.70000,4.89000,0.10211
9.80000,4.89000,0.10191
9.90000,4.89000,0.10180
0.00000,4.99000,0.02930
0.10000,4.99000,0.02989
0.20000,4.99000,0.03102
0.30000,4.99000,0.03264
0.40000,4.99000,0.03466
0.50000,4.99000,0.03700
0.60000,4.99000,0.03958
0.70000,4.99000,0.04236
0.80000,4.99000,0.04535
0.90000,4.99000,0.04856
1.00000,4.99000,0.05205
1.10000,4.99000,0.05591
1.20000,4.99000,0.06020
1.30000,4.99000,0.06499
1.40000,4.99000,0.07027
1.50000,4.99000,0.07600
1.60000,4.99000,0.08208
1.70000,4.99000,0.08833
1.80000,4.99000,0.09453
1.90000,4.99000,0.10042
2.00000,4.99000,0.10574
2.10000,4.99000,0.11025
2.20000,4.99000,0.11375
2.30000,4.99000,0.11611
2.39000,4.99000,0.11730
2.49000,4.99000,0.11740
2.59000,4.99000,0.11654
2.69000,4.99000,0.11497
2.79000,4.99000,0.11295
2.89000,4.99000,0.11079
2.99000,4.99000,0.10875
3.09000,4.99000,0.10706
3.19000,4.99000,0.10590
3.29000,4.99000,0.10535
3.39000,4.99000,0.10540
3.49000,4.99000,0.10601
3.59000,4.99000,0.10706
3.69000,4.99000,0.10842
3.79000,4.99000,0.10995
3.89000,4.99000,0.11156
3.99000,4.99000,0.11316
4.09000,4.99000,0.11469
4.19000,4.99000,0.11614
4.29000,4.99000,0.11747
4.39000,4.99000,0.11861
4.49000,4.99000,0.11943
4.59000,4.99000,0.11971
4.69000,4.99000,0.11907
4.79000,4.99000,0.11695
4.89000,4.99000,0.11253
4.99000,4.99000,0.10464
5.09000,4.99000,0.10070
5.19000,4.99000,0.09849
5.29000,4.99000,0.09703
5.39000,4.99000,0.09583
5.49000,4.99000,0.09463
5.59000,4.99000,0.09333
5.69000,4.99000,0.09189
5.79000,4.99000,0.09032
5.89000,4.99000,0.08867
5.99000,4.99000,0.08697
6.09000,4.99000,0.08525
6.19000,4.99000,0.08352
6.29000,4.99000,0.08174
6.39000,4.99000,0.07987
6.49000,4.99000,0.07780
6.59000,4.99000,0.07547
6.69000,4.99000,0.07279
6.79000,4.99000,0.06974
6.89000,4.99000,0.06636
6.99000,4.99000,0.06277
7.09000,4.99000,0.05912
7.19000,4.99000,0.05567
7.29000,4.99000,0.05266
7.39000,4.99000,0.05036
7.49000,4.99000,0.04898
7.59000,4.99000,0.04871
7.69000,4.99000,0.04964
7.79000,4.99000,0.05176
7.89000,4.99000,0.05501
7.99000,4.99000,0.05921
8.09000,4.99000,0.06415
8.19000,4.99000,0.06955
8.29000,4.99000,0.07512
8.39000,4.99000,0.08057
8.49000,4.99000,0.08564
8.59000,4.99000,0.09013
8.69000,4.99000,0.09389
8.79000,4.99000,0.09684
8.89000,4.99000,0.09899
8.99000,4.99000,0.10039
9.09000,4.99000,0.10115
9.19000,4.99000,0.10140
9.29000,4.99000,0.10127
9.39000,4.99000,0.10090
9.50000,4.99000,0.10041
9.60000,4.99000,0.09991
9.70000,4.99000,0.09947
9.80000,4.99000,0.09914
9.90000,4.99000,0.09897
0.00000,5.09000,0.03062
0.10000,5.09000,0.03134
0.20000,5.09000,0.03273
0.30000,5.09000,0.03470
0.40000,5.09000,0.03715
0.50000,5.09000,0.03996
0.60000,5.09000,0.04302
0.70000,5.09000,0.04625
0.80000,5.09000,0.04960
0.90000,5.09000,0.05306
1.00000,5.09000,0.05667
1.10000,5.09000,0.06048
1.20000,5.09000,0.06456
1.30000,5.09000,0.06895
1.40000,5.09000,0.07368
1.50000,5.09000,0.07872
1.60000,5.09000,0.08398
1.70000,5.09000,0.08933
1.80000,5.09000,0.09457
1.90000,5.09000,0.09947
2.00000,5.09000,0.10381
2.10000,5.09000,0.10738
2.20000,5.09000,0.11000
2.30000,5.09000,0.11158
2.39000,5.09000,0.11212
2.49000,5.09000,0.11170
2.59000,5.09000,0.11048
2.69000,5.09000,0.10872
2.79000,5.09000,0.10669
2.89000,5.09000,0.10467
2.99000,5.09000,0.10294
3.09000,5.09000,0.10169
3.19000,5.09000,0.10107
3.29000,5.09000,0.10111
3.39000,5.09000,0.10180
3.49000,5.09000,0.10303
3.59000,5.09000,0.10467
3.69000,5.09000,0.10656
3.79000,5.09000,0.10855
3.89000,5.09000,0.11051
3.99000,5.09000,0.11236
4.09000,5.09000,0.11404
4.19000,5.09000,0.11555
4.29000,5.09000,0.11684
4.39000,5.09000,0.11787
4.49000,5.09000,0.11854
4.59000,5.09000,0.11866
4.69000,5.09000,0.11789
4.79000,5.09000,0.11570
4.89000,5.09000,0.11131
4.99000,5.09000,0.10359
5.09000,5.09000,0.09981
5.19000,5.09000,0.09782
5.29000,5.09000,0.09664
5.39000,5.09000,0.09575
5.49000,5.09000,0.09490
5.59000,5.09000,0.09395
5.69000,5.09000,0.09287
5.79000,5.09000,0.09165
5.89000,5.09000,0.09033
5.99000,5.09000,0.08893
6.09000,5.09000,0.08750
6.19000,5.09000,0.08603
6.29000,5.09000,0.08449
6.39000,5.09000,0.08281
6.49000,5.09000,0.08088
6.59000,5.09000,0.07862
6.69000,5.09000,0.07593
6.79000,5.09000,0.07278
6.89000,5.09000,0.06919
6.99000,5.09000,0.06528
7.09000,5.09000,0.06123
7.19000,5.09000,0.05729
7.29000,5.09000,0.05374
7.39000,5.09000,0.05087
7.49000,5.09000,0.04893
7.59000,5.09000,0.04810
7.69000,5.09000,0.04851
7.79000,5.09000,0.05016
7.89000,5.09000,0.05300
7.99000,5.09000,0.05687
8.09000,5.09000,0.06155
8.19000,5.09000,0.06675
8.29000,5.09000,0.07219
8.39000,5.09000,0.07757
8.49000,5.09000,0.08261
8.59000,5.09000,0.08711
8.69000,5.09000,0.09091
8.79000,5.09000,0.09391
8.89000,5.09000,0.09611
8.99000,5.09000,0.09753
9.09000,5.09000,0.09828
9.19000,5.09000,0.09848
9.29000,5.09000,0.09826
9.39000,5.09000,0.09776
9.50000,5.09000,0.09712
9.60000,5.09000,0.09645
9.70000,5.09000,0.09587
9.80000,5.09000,0.09543
9.90000,5.09000,0.09520
0.00000,5.19000,0.03306
0.10000,5.19000,0.03392
0.20000,5.19000,0.03558
0.30000,5.19000,0.03793
0.40000,5.19000,0.04084
0.50000,5.19000,0.04415
0.60000,5.19000,0.04771
0.70000,5.19000,0.05140
0.80000,5.19000,0.05512
0.90000,5.19000,0.05884
1.00000,5.19000,0.06256
1.10000,5.19000,0.06631
1.20000,5.19000,0.07015
1.30000,5.19000,0.07413
1.40000,5.19000,0.07828
1.50000,5.19000,0.08259
1.60000,5.19000,0.08701
1.70000,5.19000,0.09141
1.80000,5.19000,0.09564
1.90000,5.19000,0.09952
2.00000,5.19000,0.10283
2.10000,5.19000,0.10541
2.20000,5.19000,0.10711
2.30000,5.19000,0.10787
2.39000,5.19000,0.10770
2.49000,5.19000,0.10670
2.59000,5.19000,0.10507
2.69000,5.19000,0.10306
2.79000,5.19000,0.10094
2.89000,5.19000,0.09899
2.99000,5.19000,0.09748
3.09000,5.19000,0.09657
3.19000,5.19000,0.09640
3.29000,5.19000,0.09697
3.39000,5.19000,0.09822
3.49000,5.19000,0.10004
3.59000,5.19000,0.10226
3.69000,5.19000,0.10470
3.79000,5.19000,0.10718
3.89000,5.19000,0.10956
3.99000,5.19000,0.11175
4.09000,5.19000,0.11368
4.19000,5.19000,0.11533
4.29000,5.19000,0.11667
4.39000,5.19000,0.11766
4.49000,5.19000,0.11823
4.59000,5.19000,0.11821
4.69000,5.19000,0.11730
4.79000,5.19000,0.11500
4.89000,5.19000,0.11057
4.99000,5.19000,0.10291
5.09000,5.19000,0.09921
5.19000,5.19000,0.09736
5.29000,5.19000,0.09637
5.39000,5.19000,0.09572
5.49000,5.19000,0.09514
5.59000,5.19000,0.09449
5.69000,5.19000,0.09370
5.79000,5.19000,0.09276
5.89000,5.19000,0.09170
5.99000,5.19000,0.09055
6.09000,5.19000,0.08935
6.19000,5.19000,0.08808
6.29000,5.19000,0.08671
6.39000,5.19000,0.08517
6.49000,5.19000,0.08335
6.59000,5.19000,0.08114
6.69000,5.19000,0.07843
6.79000,5.19000,0.07517
6.89000,5.19000,0.07140
6.99000,5.19000,0.06722
7.09000,5.19000,0.06284
7.19000,5.19000,0.05849
7.29000,5.19000,0.05449
7.39000,5.19000,0.05114
7.49000,5.19000,0.04870
7.59000,5.19000,0.04737
7.69000,5.19000,0.04729
7.79000,5.19000,0.04850
7.89000,5.19000,0.05092
7.99000,5.19000,0.05442
8.09000,5.19000,0.05877
8.19000,5.19000,0.06371
8.29000,5.19000,0.06893
8.39000,5.19000,0.07415
8.49000,5.19000,0.07909
8.59000,5.19000,0.08352
8.69000,5.19000,0.08728
8.79000,5.19000,0.09027
8.89000,5.19000,0.09246
8.99000,5.19000,0.09387
9.09000,5.19000,0.09459
9.19000,5.19000,0.09472
9.29000,5.19000,0.09439
9.39000,5.19000,0.09376
9.50000,5.19000,0.09298
9.60000,5.19000,0.09216
9.70000,5.19000,0.09144
9.80000,5.19000,0.09091
9.90000,5.19000,0.09062
0.00000,5.29000,0.03646
0.10000,5.29000,0.03747
0.20000,5.29000,0.03941
0.30000,5.29000,0.04215
0.40000,5.29000,0.04553
0.50000,5.29000,0.04936
0.60000,5.29000,0.05343
0.70000,5.29000,0.05758
0.80000,5.29000,0.06169
0.90000,5.29000,0.06567
1.00000,5.29000,0.06949
1.10000,5.29000,0.07318
1.20000,5.29000,0.07678
1.30000,5.29000,0.08035
1.40000,5.29000,0.08391
1.50000,5.29000,0.08748
1.60000,5.29000,0.09103
1.70000,5.29000,0.09448
1.80000,5.29000,0.09769
1.90000,5.29000,0.10051
2.00000,5.29000,0.10278
2.10000,5.29000,0.10435
2.20000,5.29000,0.10510
2.30000,5.29000,0.10500
2.39000,5.29000,0.10409
2.49000,5.29000,0.10248
2.59000,5.29000,0.10038
2.69000,5.29000,0.09805
2.79000,5.29000,0.09575
2.89000,5.29000,0.09379
2.99000,5.29000,0.09238
3.09000,5.29000,0.09172
3.19000,5.29000,0.09188
3.29000,5.29000,0.09288
3.39000,5.29000,0.09463
3.49000,5.29000,0.09699
3.59000,5.29000,0.09976
3.69000,5.29000,0.10275
3.79000,5.29000,0.10577
3.89000,5.29000,0.10865
3.99000,5.29000,0.11126
4.09000,5.29000,0.11354
4.19000,5.29000,0.11544
4.29000,5.29000,0.11693
4.39000,5.29000,0.11797
4.49000,5.29000,0.11851
4.59000,5.29000,0.11838
4.69000,5.29000,0.11733
4.79000,5.29000,0.11490
4.89000,5.29000,0.11036
4.99000,5.29000,0.10265
5.09000,5.29000,0.09895
5.19000,5.29000,0.09715
5.29000,5.29000,0.09626
5.39000,5.29000,0.09576
5.49000,5.29000,0.09536
5.59000,5.29000,0.09491
5.69000,5.29000,0.09431
5.79000,5.29000,0.09357
5.89000,5.29000,0.09269
5.99000,5.29000,0.09171
6.09000,5.29000,0.09065
6.19000,5.29000,0.08950
6.29000,5.29000,0.08824
6.39000,5.29000,0.08678
6.49000,5.29000,0.08500
6.59000,5.29000,0.08279
6.69000,5.29000,0.08004
6.79000,5.29000,0.07670
6.89000,5.29000,0.07278
6.99000,5.29000,0.06841
7.09000,5.29000,0.06376
7.19000,5.29000,0.05912
7.29000,5.29000,0.05478
7.39000,5.29000,0.05105
7.49000,5.29000,0.04820
7.59000,5.29000,0.04646
7.69000,5.29000,0.04597
7.79000,5.29000,0.04675
7.89000,5.29000,0.04877
7.99000,5.29000,0.05189
8.09000,5.29000,0.05589
8.19000,5.29000,0.06052
8.29000,5.29000,0.06547
8.39000,5.29000,0.07046
8.49000,5.29000,0.07523
8.59000,5.29000,0.07953
8.69000,5.29000,0.08320
8.79000,5.29000,0.08612
8.89000,5.29000,0.08826
8.99000,5.29000,0.08963
9.09000,5.29000,0.09028
9.19000,5.29000,0.09032
9.29000,5.29000,0.08988
9.39000,5.29000,0.08912
9.50000,5.29000,0.08819
9.60000,5.29000,0.08723
9.70000,5.29000,0.08638
9.80000,5.29000,0.08575
9.90000,5.29000,0.08541
0.00000,5.39000,0.04061
0.10000,5.39000,0.04176
0.20000,5.39000,0.04398
0.30000,5.39000,0.04712
0.40000,5.39000,0.05097
0.50000,5.39000,0.05531
0.60000,5.39000,0.05989
0.70000,5.39000,0.06450
0.80000,5.39000,0.06898
0.90000,5.39000,0.07321
1.00000,5.39000,0.07714
1.10000,5.39000,0.08077
1.20000,5.39000,0.08414
1.30000,5.39000,0.08729
1.40000,5.39000,0.09028
1.50000,5.39000,0.09313
1.60000,5.39000,0.09583
1.70000,5.39000,0.09833
1.80000,5.39000,0.10053
1.90000,5.39000,0.10232
2.00000,5.39000,0.10355
2.10000,5.39000,0.10410
2.20000,5.39000,0.10391
2.30000,5.39000,0.10295
2.39000,5.39000,0.10127
2.49000,5.39000,0.09902
2.59000,5.39000,0.09641
2.69000,5.39000,0.09368
2.79000,5.39000,0.09114
2.89000,5.39000,0.08905
2.99000,5.39000,0.08765
3.09000,5.39000,0.08710
3.19000,5.39000,0.08749
3.29000,5.39000,0.08881
3.39000,5.39000,0.09096
3.49000,5.39000,0.09379
3.59000,5.39000,0.09709
3.69000,5.39000,0.10063
3.79000,5.39000,0.10422
3.89000,5.39000,0.10764
3.99000,5.39000,0.11077
4.09000,5.39000,0.11350
4.19000,5.39000,0.11575
4.29000,5.39000,0.11750
4.39000,5.39000,0.11869
4.49000,5.39000,0.11926
4.59000,5.39000,0.11909
4.69000,5.39000,0.11792
4.79000,5.39000,0.11534
4.89000,5.39000,0.11065
4.99000,5.39000,0.10280
5.09000,5.39000,0.09902
5.19000,5.39000,0.09718
5.29000,5.39000,0.09630
5.39000,5.39000,0.09585
5.49000,5.39000,0.09553
5.59000,5.39000,0.09517
5.69000,5.39000,0.09468
5.79000,5.39000,0.09403
5.89000,5.39000,0.09324
5.99000,5.39000,0.09233
6.09000,5.39000,0.09132
6.19000,5.39000,0.09022
6.29000,5.39000,0.08898
6.39000,5.39000,0.08752
6.49000,5.39000,0.08573
6.59000,5.39000,0.08348
6.69000,5.39000,0.08068
6.79000,5.39000,0.07726
6.89000,5.39000,0.07324
6.99000,5.39000,0.06873
7.09000,5.39000,0.06394
7.19000,5.39000,0.05910
7.29000,5.39000,0.05455
7.39000,5.39000,0.05056
7.49000,5.39000,0.04744
7.59000,5.39000,0.04539
7.69000,5.39000,0.04456
7.79000,5.39000,0.04499
7.89000,5.39000,0.04665
7.99000,5.39000,0.04940
8.09000,5.39000,0.05305
8.19000,5.39000,0.05734
8.29000,5.39000,0.06199
8.39000,5.39000,0.06672
8.49000,5.39000,0.07125
8.59000,5.39000,0.07538
8.69000,5.39000,0.07891
8.79000,5.39000,0.08173
8.89000,5.39000,0.08378
8.99000,5.39000,0.08506
9.09000,5.39000,0.08562
9.19000,5.39000,0.08555
9.29000,5.39000,0.08499
9.39000,5.39000,0.08409
9.50000,5.39000,0.08300
9.60000,5.39000,0.08189
9.70000,5.39000,0.08092
9.80000,5.39000,0.08019
9.90000,5.39000,0.07980
0.00000,5.49000,0.04525
0.10000,5.49000,0.04654
0.20000,5.49000,0.04903
0.30000,5.49000,0.05254
0.40000,5.49000,0.05684
0.50000,5.49000,0.06166
0.60000,5.49000,0.06672
0.70000,5.49000,0.07177
0.80000,5.49000,0.07661
0.90000,5.49000,0.08108
1.00000,5.49000,0.08511
1.10000,5.49000,0.08869
1.20000,5.49000,0.09183
1.30000,5.49000,0.09459
1.40000,5.49000,0.09703
1.50000,5.49000,0.09919
1.60000,5.49000,0.10108
1.70000,5.49000,0.10268
1.80000,5.49000,0.10391
1.90000,5.49000,0.10469
2.00000,5.49000,0.10492
2.10000,5.49000,0.10450
2.20000,5.49000,0.10339
2.30000,5.49000,0.10158
2.39000,5.49000,0.09914
2.49000,5.49000,0.09624
2.59000,5.49000,0.09307
2.69000,5.49000,0.08991
2.79000,5.49000,0.08704
2.89000,5.49000,0.08474
2.99000,5.49000,0.08324
3.09000,5.49000,0.08270
3.19000,5.49000,0.08319
3.29000,5.49000,0.08472
3.39000,5.49000,0.08718
3.49000,5.49000,0.09040
3.59000,5.49000,0.09416
3.69000,5.49000,0.09825
3.79000,5.49000,0.10240
3.89000,5.49000,0.10642
3.99000,5.49000,0.11013
4.09000,5.49000,0.11339
4.19000,5.49000,0.11610
4.29000,5.49000,0.11820
4.39000,5.49000,0.11964
4.49000,5.49000,0.12033
4.59000,5.49000,0.12017
4.69000,5.49000,0.11892
4.79000,5.49000,0.11619
4.89000,5.49000,0.11131
4.99000,5.49000,0.10326
5.09000,5.49000,0.09933
5.19000,5.49000,0.09738
5.29000,5.49000,0.09642
5.39000,5.49000,0.09593
5.49000,5.49000,0.09559
5.59000,5.49000,0.09523
5.69000,5.49000,0.09475
5.79000,5.49000,0.09411
5.89000,5.49000,0.09332
5.99000,5.49000,0.09240
6.09000,5.49000,0.09137
6.19000,5.49000,0.09023
6.29000,5.49000,0.08893
6.39000,5.49000,0.08741
6.49000,5.49000,0.08555
6.59000,5.49000,0.08324
6.69000,5.49000,0.08037
6.79000,5.49000,0.07689
6.89000,5.49000,0.07281
6.99000,5.49000,0.06825
7.09000,5.49000,0.06340
7.19000,5.49000,0.05850
7.29000,5.49000,0.05385
7.39000,5.49000,0.04975
7.49000,5.49000,0.04647
7.59000,5.49000,0.04423
7.69000,5.49000,0.04316
7.79000,5.49000,0.04333
7.89000,5.49000,0.04468
7.99000,5.49000,0.04711
8.09000,5.49000,0.05042
8.19000,5.49000,0.05438
8.29000,5.49000,0.05871
8.39000,5.49000,0.06316
8.49000,5.49000,0.06745
8.59000,5.49000,0.07136
8.69000,5.49000,0.07472
8.79000,5.49000,0.07740
8.89000,5.49000,0.07932
8.99000,5.49000,0.08048
9.09000,5.49000,0.08092
9.19000,5.49000,0.08072
9.29000,5.49000,0.08001
9.39000,5.49000,0.07894
9.50000,5.49000,0.07769
9.60000,5.49000,0.07642
9.70000,5.49000,0.07531
9.80000,5.49000,0.07449
9.90000,5.49000,0.07405
0.00000,5.59000,0.05008
0.10000,5.59000,0.05150
0.20000,5.59000,0.05423
0.30000,5.59000,0.05808
0.40000,5.59000,0.06279
0.50000,5.59000,0.06805
0.60000,5.59000,0.07355
0.70000,5.59000,0.07900
0.80000,5.59000,0.08415
0.90000,5.59000,0.08884
1.00000,5.59000,0.09296
1.10000,5.59000,0.09648
1.20000,5.59000,0.09941
1.30000,5.59000,0.10182
1.40000,5.59000,0.10375
1.50000,5.59000,0.10528
1.60000,5.59000,0.10642
1.70000,5.59000,0.10717
1.80000,5.59000,0.10750
1.90000,5.59000,0.10735
2.00000,5.59000,0.10664
2.10000,5.59000,0.10531
2.20000,5.59000,0.10332
2.30000,5.59000,0.10071
2.39000,5.59000,0.09755
2.49000,5.59000,0.09400
2.59000,5.59000,0.09027
2.69000,5.59000,0.08665
2.79000,5.59000,0.08340
2.89000,5.59000,0.08081
2.99000,5.59000,0.07911
3.09000,5.59000,0.07847
3.19000,5.59000,0.07896
3.29000,5.59000,0.08058
3.39000,5.59000,0.08323
3.49000,5.59000,0.08676
3.59000,5.59000,0.09093
3.69000,5.59000,0.09550
3.79000,5.59000,0.10022
3.89000,5.59000,0.10485
3.99000,5.59000,0.10917
4.09000,5.59000,0.11302
4.19000,5.59000,0.11627
4.29000,5.59000,0.11881
4.39000,5.59000,0.12057
4.49000,5.59000,0.12147
4.59000,5.59000,0.12138
4.69000,5.59000,0.12009
4.79000,5.59000,0.11723
4.89000,5.59000,0.11216
4.99000,5.59000,0.10388
5.09000,5.59000,0.09976
5.19000,5.59000,0.09764
5.29000,5.59000,0.09653
5.39000,5.59000,0.09592
5.49000,5.59000,0.09549
5.59000,5.59000,0.09505
5.69000,5.59000,0.09450
5.79000,5.59000,0.09380
5.89000,5.59000,0.09295
5.99000,5.59000,0.09196
6.09000,5.59000,0.09084
6.19000,5.59000,0.08961
6.29000,5.59000,0.08821
6.39000,5.59000,0.08658
6.49000,5.59000,0.08462
6.59000,5.59000,0.08221
6.69000,5.59000,0.07927
6.79000,5.59000,0.07574
6.89000,5.59000,0.07166
6.99000,5.59000,0.06712
7.09000,5.59000,0.06230
7.19000,5.59000,0.05745
7.29000,5.59000,0.05284
7.39000,5.59000,0.04876
7.49000,5.59000,0.04546
7.59000,5.59000,0.04314
7.69000,5.59000,0.04195
7.79000,5.59000,0.04193
7.89000,5.59000,0.04306
7.99000,5.59000,0.04522
8.09000,5.59000,0.04823
8.19000,5.59000,0.05188
8.29000,5.59000,0.05591
8.39000,5.59000,0.06006
8.49000,5.59000,0.06409
8.59000,5.59000,0.06777
8.69000,5.59000,0.07093
8.79000,5.59000,0.07343
8.89000,5.59000,0.07519
8.99000,5.59000,0.07620
9.09000,5.59000,0.07647
9.19000,5.59000,0.07610
9.29000,5.59000,0.07521
9.39000,5.59000,0.07395
9.50000,5.59000,0.07251
9.60000,5.59000,0.07107
9.70000,5.59000,0.06981
9.80000,5.59000,0.06888
9.90000,5.59000,0.06839
0.00000,5.69000,0.05481
0.10000,5.69000,0.05634
0.20000,5.69000,0.05928
0.30000,5.69000,0.06342
0.40000,5.69000,0.06848
0.50000,5.69000,0.07411
0.60000,5.69000,0.07998
0.70000,5.69000,0.08576
0.80000,5.69000,0.09118
0.90000,5.69000,0.09605
1.00000,5.69000,0.10024
1.10000,5.69000,0.10370
1.20000,5.69000,0.10645
1.30000,5.69000,0.10853
1.40000,5.69000,0.11002
1.50000,5.69000,0.11098
1.60000,5.69000,0.11145
1.70000,5.69000,0.11145
1.80000,5.69000,0.11098
1.90000,5.69000,0.10998
2.00000,5.69000,0.10843
2.10000,5.69000,0.10627
2.20000,5.69000,0.10350
2.30000,5.69000,0.10015
2.39000,5.69000,0.09631
2.49000,5.69000,0.09215
2.59000,5.69000,0.08789
2.69000,5.69000,0.08379
2.79000,5.69000,0.08014
2.89000,5.69000,0.07720
2.99000,5.69000,0.07523
3.09000,5.69000,0.07439
3.19000,5.69000,0.07477
3.29000,5.69000,0.07638
3.39000,5.69000,0.07913
3.49000,5.69000,0.08285
3.59000,5.69000,0.08734
3.69000,5.69000,0.09234
3.79000,5.69000,0.09758
3.89000,5.69000,0.10279
3.99000,5.69000,0.10774
4.09000,5.69000,0.11221
4.19000,5.69000,0.11603
4.29000,5.69000,0.11907
4.39000,5.69000,0.12122
4.49000,5.69000,0.12239
4.59000,5.69000,0.12245
4.69000,5.69000,0.12118
4.79000,5.69000,0.11823
4.89000,5.69000,0.11299
4.99000,5.69000,0.10448
5.09000,5.69000,0.10014
5.19000,5.69000,0.09781
5.29000,5.69000,0.09652
5.39000,5.69000,0.09574
5.49000,5.69000,0.09516
5.59000,5.69000,0.09459
5.69000,5.69000,0.09393
5.79000,5.69000,0.09313
5.89000,5.69000,0.09218
5.99000,5.69000,0.09109
6.09000,5.69000,0.08987
6.19000,5.69000,0.08851
6.29000,5.69000,0.08699
6.39000,5.69000,0.08523
6.49000,5.69000,0.08315
6.59000,5.69000,0.08064
6.69000,5.69000,0.07763
6.79000,5.69000,0.07409
6.89000,5.69000,0.07004
6.99000,5.69000,0.06559
7.09000,5.69000,0.06089
7.19000,5.69000,0.05619
7.29000,5.69000,0.05174
7.39000,5.69000,0.04779
7.49000,5.69000,0.04459
7.59000,5.69000,0.04233
7.69000,5.69000,0.04112
7.79000,5.69000,0.04102
7.89000,5.69000,0.04200
7.99000,5.69000,0.04395
8.09000,5.69000,0.04672
8.19000,5.69000,0.05009
8.29000,5.69000,0.05384
8.39000,5.69000,0.05771
8.49000,5.69000,0.06146
8.59000,5.69000,0.06489
8.69000,5.69000,0.06782
8.79000,5.69000,0.07010
8.89000,5.69000,0.07166
8.99000,5.69000,0.07247
9.09000,5.69000,0.07254
9.19000,5.69000,0.07195
9.29000,5.69000,0.07083
9.39000,5.69000,0.06935
9.50000,5.69000,0.06770
9.60000,5.69000,0.06606
9.70000,5.69000,0.06464
9.80000,5.69000,0.06360
9.90000,5.69000,0.06304
