x,y,value
6.39000,4.79000,0.02628
6.49000,4.79000,0.02671
6.59000,4.79000,0.02713
6.69000,4.79000,0.02753
6.79000,4.79000,0.02791
6.89000,4.79000,0.02826
6.99000,4.79000,0.02857
7.09000,4.79000,0.02884
7.19000,4.79000,0.02905
7.29000,4.79000,0.02921
7.39000,4.79000,0.02932
7.49000,4.79000,0.02936
7.59000,4.79000,0.02934
7.69000,4.79000,0.02926
7.79000,4.79000,0.02912
7.89000,4.79000,0.02891
7.99000,4.79000,0.02866
8.09000,4.79000,0.02835
8.19000,4.79000,0.02800
8.29000,4.79000,0.02761
8.39000,4.79000,0.02721
8.49000,4.79000,0.02680
8.59000,4.79000,0.02639
8.69000,4.79000,0.02601
8.79000,4.79000,0.02565
8.89000,4.79000,0.02534
8.99000,4.79000,0.02507
9.09000,4.79000,0.02484
9.19000,4.79000,0.02466
9.29000,4.79000,0.02452
9.39000,4.79000,0.02441
9.50000,4.79000,0.02433
9.60000,4.79000,0.02427
9.70000,4.79000,0.02423
9.80000,4.79000,0.02421
9.90000,4.79000,0.02420
0.00000,4.89000,0.05739
0.10000,4.89000,0.05730
0.20000,4.89000,0.05712
0.30000,4.89000,0.05686
0.40000,4.89000,0.05652
0.50000,4.89000,0.05610
0.60000,4.89000,0.05560
0.70000,4.89000,0.05503
0.80000,4.89000,0.05439
0.90000,4.89000,0.05368
1.00000,4.89000,0.05293
1.10000,4.89000,0.05213
1.20000,4.89000,0.05128
1.30000,4.89000,0.05041
1.40000,4.89000,0.04952
1.50000,4.89000,0.04862
1.60000,4.89000,0.04772
1.70000,4.89000,0.04683
1.80000,4.89000,0.04596
1.90000,4.89000,0.04513
2.00000,4.89000,0.04434
2.10000,4.89000,0.04359
2.20000,4.89000,0.04291
2.30000,4.89000,0.04228
2.39000,4.89000,0.04172
2.49000,4.89000,0.04120
2.59000,4.89000,0.04074
2.69000,4.89000,0.04032
2.79000,4.89000,0.03994
2.89000,4.89000,0.03957
2.99000,4.89000,0.03922
3.09000,4.89000,0.03887
3.19000,4.89000,0.03851
3.29000,4.89000,0.03813
3.39000,4.89000,0.03772
3.49000,4.89000,0.03728
3.59000,4.89000,0.03679
3.69000,4.89000,0.03625
3.79000,4.89000,0.03564
3.89000,4.89000,0.03496
3.99000,4.89000,0.03418
4.09000,4.89000,0.03329
4.19000,4.89000,0.03227
4.29000,4.89000,0.03110
4.39000,4.89000,0.02977
4.49000,4.89000,0.02830
4.59000,4.89000,0.02680
4.69000,4.89000,0.02538
4.79000,4.89000,0.02412
4.89000,4.89000,0.02299
4.99000,4.89000,0.02193
5.09000,4.89000,0.02204
5.19000,4.89000,0.02223
5.29000,4.89000,0.02244
5.39000,4.89000,0.02269
5.49000,4.89000,0.02295
5.59000,4.89000,0.02324
5.69000,4.89000,0.02354
5.79000,4.89000,0.02388
5.89000,4.89000,0.02424
5.99000,4.89000,0.02462
6.09000,4.89000,0.02502
6.19000,4.89000,0.02544
6.29000,4.89000,0.02587
6.39000,4.89000,0.02631
6.49000,4.89000,0.02675
6.59000,4.89000,0.02719
6.69000,4.89000,0.02762
6.79000,4.89000,0.02802
6.89000,4.89000,0.02840
6.99000,4.89000,0.02874
7.09000,4.89000,0.02903
7.19000,4.89000,0.02928
7.29000,4.89000,0.02947
7.39000,4.89000,0.02960
7.49000,4.89000,0.02967
7.59000,4.89000,0.02968
7.69000,4.89000,0.02962
7.79000,4.89000,0.02951
7.89000,4.89000,0.02933
7.99000,4.89000,0.02909
8.09000,4.89000,0.02880
8.19000,4.89000,0.02847
8.29000,4.89000,0.02810
8.39000,4.89000,0.02771
8.49000,4.89000,0.02731
8.59000,4.89000,0.02691
8.69000,4.89000,0.02653
8.79000,4.89000,0.02617
8.89000,4.89000,0.02586
8.99000,4.89000,0.02559
9.09000,4.89000,0.02537
9.19000,4.89000,0.02519
9.29000,4.89000,0.02505
9.39000,4.89000,0.02495
9.50000,4.89000,0.02488
9.60000,4.89000,0.02483
9.70000,4.89000,0.02480
9.80000,4.89000,0.02478
9.90000,4.89000,0.02477
0.00000,4.99000,0.05678
0.10000,4.99000,0.05669
0.20000,4.99000,0.05651
0.30000,4.99000,0.05626
0.40000,4.99000,0.05591
0.50000,4.99000,0.05549
0.60000,4.99000,0.05500
0.70000,4.99000,0.05443
0.80000,4.99000,0.05380
0.90000,4.99000,0.05311
1.00000,4.99000,0.05238
1.10000,4.99000,0.05159
1.20000,4.99000,0.05078
1.30000,4.99000,0.04994
1.40000,4.99000,0.04909
1.50000,4.99000,0.04823
1.60000,4.99000,0.04737
1.70000,4.99000,0.04654
1.80000,4.99000,0.04573
1.90000,4.99000,0.04496
2.00000,4.99000,0.04423
2.10000,4.99000,0.04355
2.20000,4.99000,0.04292
2.30000,4.99000,0.04236
2.39000,4.99000,0.04184
2.49000,4.99000,0.04138
2.59000,4.99000,0.04096
2.69000,4.99000,0.04057
2.79000,4.99000,0.04021
2.89000,4.99000,0.03986
2.99000,4.99000,0.03953
3.09000,4.99000,0.03918
3.19000,4.99000,0.03882
3.29000,4.99000,0.03844
3.39000,4.99000,0.03803
3.49000,4.99000,0.03758
3.59000,4.99000,0.03708
3.69000,4.99000,0.03652
3.79000,4.99000,0.03589
3.89000,4.99000,0.03519
3.99000,4.99000,0.03439
4.09000,4.99000,0.03349
4.19000,4.99000,0.03245
4.29000,4.99000,0.03126
4.39000,4.99000,0.02990
4.49000,4.99000,0.02842
4.59000,4.99000,0.02689
4.69000,4.99000,0.02546
4.79000,4.99000,0.02418
4.89000,4.99000,0.02304
4.99000,4.99000,0.02197
5.09000,4.99000,0.02208
5.19000,4.99000,0.02225
5.29000,4.99000,0.02246
5.39000,4.99000,0.02270
5.49000,4.99000,0.02295
5.59000,4.99000,0.02323
5.69000,4.99000,0.02353
5.79000,4.99000,0.02386
5.89000,4.99000,0.02421
5.99000,4.99000,0.02459
6.09000,4.99000,0.02499
6.19000,4.99000,0.02542
6.29000,4.99000,0.02586
6.39000,4.99000,0.02631
6.49000,4.99000,0.02677
6.59000,4.99000,0.02723
6.69000,4.99000,0.02767
6.79000,4.99000,0.02810
6.89000,4.99000,0.02851
6.99000,4.99000,0.02887
7.09000,4.99000,0.02920
7.19000,4.99000,0.02947
7.29000,4.99000,0.02969
7.39000,4.99000,0.02985
7.49000,4.99000,0.02995
7.59000,4.99000,0.02999
7.69000,4.99000,0.02996
7.79000,4.99000,0.02986
7.89000,4.99000,0.02971
7.99000,4.99000,0.02950
8.09000,4.99000,0.02923
8.19000,4.99000,0.02892
8.29000,4.99000,0.02857
8.39000,4.99000,0.02820
8.49000,4.99000,0.02781
8.59000,4.99000,0.02743
8.69000,4.99000,0.02706
8.79000,4.99000,0.02671
8.89000,4.99000,0.02641
8.99000,4.99000,0.02615
9.09000,4.99000,0.02594
9.19000,4.99000,0.02577
9.29000,4.99000,0.02565
9.39000,4.99000,0.02556
9.50000,4.99000,0.02549
9.60000,4.99000,0.02545
9.70000,4.99000,0.02543
9.80000,4.99000,0.02542
9.90000,4.99000,0.02541
0.00000,5.09000,0.05611
0.10000,5.09000,0.05602
0.20000,5.09000,0.05585
0.30000,5.09000,0.05559
0.40000,5.09000,0.05525
0.50000,5.09000,0.05483
0.60000,5.09000,0.05434
0.70000,5.09000,0.05378
0.80000,5.09000,0.05317
0.90000,5.09000,0.05249
1.00000,5.09000,0.05177
1.10000,5.09000,0.05102
1.20000,5.09000,0.05023
1.30000,5.09000,0.04943
1.40000,5.09000,0.04862
1.50000,5.09000,0.04780
1.60000,5.09000,0.04700
1.70000,5.09000,0.04623
1.80000,5.09000,0.04548
1.90000,5.09000,0.04477
2.00000,5.09000,0.04410
2.10000,5.09000,0.04349
2.20000,5.09000,0.04293
2.30000,5.09000,0.04242
2.39000,5.09000,0.04195
2.49000,5.09000,0.04154
2.59000,5.09000,0.04116
2.69000,5.09000,0.04081
2.79000,5.09000,0.04047
2.89000,5.09000,0.04015
2.99000,5.09000,0.03983
3.09000,5.09000,0.03949
3.19000,5.09000,0.03913
3.29000,5.09000,0.03875
3.39000,5.09000,0.03833
3.49000,5.09000,0.03787
3.59000,5.09000,0.03735
3.69000,5.09000,0.03678
3.79000,5.09000,0.03614
3.89000,5.09000,0.03542
3.99000,5.09000,0.03460
4.09000,5.09000,0.03367
4.19000,5.09000,0.03261
4.29000,5.09000,0.03140
4.39000,5.09000,0.03002
4.49000,5.09000,0.02851
4.59000,5.09000,0.02697
4.69000,5.09000,0.02552
4.79000,5.09000,0.02423
4.89000,5.09000,0.02307
4.99000,5.09000,0.02199
5.09000,5.09000,0.02209
5.19000,5.09000,0.02226
5.29000,5.09000,0.02247
5.39000,5.09000,0.02269
5.49000,5.09000,0.02294
5.59000,5.09000,0.02321
5.69000,5.09000,0.02351
5.79000,5.09000,0.02383
5.89000,5.09000,0.02417
5.99000,5.09000,0.02455
6.09000,5.09000,0.02495
6.19000,5.09000,0.02538
6.29000,5.09000,0.02583
6.39000,5.09000,0.02629
6.49000,5.09000,0.02676
6.59000,5.09000,0.02724
6.69000,5.09000,0.02771
6.79000,5.09000,0.02816
6.89000,5.09000,0.02859
6.99000,5.09000,0.02898
7.09000,5.09000,0.02934
7.19000,5.09000,0.02964
7.29000,5.09000,0.02989
7.39000,5.09000,0.03007
7.49000,5.09000,0.03020
7.59000,5.09000,0.03026
7.69000,5.09000,0.03026
7.79000,5.09000,0.03019
7.89000,5.09000,0.03006
7.99000,5.09000,0.02988
8.09000,5.09000,0.02964
8.19000,5.09000,0.02935
8.29000,5.09000,0.02902
8.39000,5.09000,0.02867
8.49000,5.09000,0.02831
8.59000,5.09000,0.02794
8.69000,5.09000,0.02759
8.79000,5.09000,0.02727
8.89000,5.09000,0.02698
8.99000,5.09000,0.02674
9.09000,5.09000,0.02654
9.19000,5.09000,0.02639
9.29000,5.09000,0.02628
9.39000,5.09000,0.02621
9.50000,5.09000,0.02616
9.60000,5.09000,0.02613
9.70000,5.09000,0.02612
9.80000,5.09000,0.02611
9.90000,5.09000,0.02611
0.00000,5.19000,0.05538
0.10000,5.19000,0.05529
0.20000,5.19000,0.05512
0.30000,5.19000,0.05486
0.40000,5.19000,0.05453
0.50000,5.19000,0.05411
0.60000,5.19000,0.05363
0.70000,5.19000,0.05308
0.80000,5.19000,0.05248
0.90000,5.19000,0.05182
1.00000,5.19000,0.05112
1.10000,5.19000,0.05040
1.20000,5.19000,0.04964
1.30000,5.19000,0.04888
1.40000,5.19000,0.04811
1.50000,5.19000,0.04735
1.60000,5.19000,0.04661
1.70000,5.19000,0.04589
1.80000,5.19000,0.04520
1.90000,5.19000,0.04456
2.00000,5.19000,0.04396
2.10000,5.19000,0.04341
2.20000,5.19000,0.04291
2.30000,5.19000,0.04246
2.39000,5.19000,0.04206
2.49000,5.19000,0.04169
2.59000,5.19000,0.04135
2.69000,5.19000,0.04103
2.79000,5.19000,0.04073
2.89000,5.19000,0.04043
2.99000,5.19000,0.04012
3.09000,5.19000,0.03979
3.19000,5.19000,0.03944
3.29000,5.19000,0.03905
3.39000,5.19000,0.03862
3.49000,5.19000,0.03815
3.59000,5.19000,0.03762
3.69000,5.19000,0.03703
3.79000,5.19000,0.03637
3.89000,5.19000,0.03563
3.99000,5.19000,0.03479
4.09000,5.19000,0.03384
4.19000,5.19000,0.03276
4.29000,5.19000,0.03152
4.39000,5.19000,0.03013
4.49000,5.19000,0.02860
4.59000,5.19000,0.02703
4.69000,5.19000,0.02556
4.79000,5.19000,0.02425
4.89000,5.19000,0.02308
4.99000,5.19000,0.02199
5.09000,5.19000,0.02209
5.19000,5.19000,0.02226
5.29000,5.19000,0.02246
5.39000,5.19000,0.02268
5.49000,5.19000,0.02292
5.59000,5.19000,0.02318
5.69000,5.19000,0.02347
5.79000,5.19000,0.02378
5.89000,5.19000,0.02412
5.99000,5.19000,0.02450
6.09000,5.19000,0.02490
6.19000,5.19000,0.02533
6.29000,5.19000,0.02578
6.39000,5.19000,0.02625
6.49000,5.19000,0.02674
6.59000,5.19000,0.02723
6.69000,5.19000,0.02772
6.79000,5.19000,0.02819
6.89000,5.19000,0.02864
6.99000,5.19000,0.02906
7.09000,5.19000,0.02944
7.19000,5.19000,0.02977
7.29000,5.19000,0.03005
7.39000,5.19000,0.03026
7.49000,5.19000,0.03041
7.59000,5.19000,0.03050
7.69000,5.19000,0.03052
7.79000,5.19000,0.03048
7.89000,5.19000,0.03038
7.99000,5.19000,0.03022
8.09000,5.19000,0.03000
8.19000,5.19000,0.02974
8.29000,5.19000,0.02944
8.39000,5.19000,0.02912
8.49000,5.19000,0.02878
8.59000,5.19000,0.02844
8.69000,5.19000,0.02811
8.79000,5.19000,0.02781
8.89000,5.19000,0.02755
8.99000,5.19000,0.02733
9.09000,5.19000,0.02716
9.19000,5.19000,0.02703
9.29000,5.19000,0.02694
9.39000,5.19000,0.02689
9.50000,5.19000,0.02686
9.60000,5.19000,0.02685
9.70000,5.19000,0.02685
9.80000,5.19000,0.02685
9.90000,5.19000,0.02685
0.00000,5.29000,0.05459
0.10000,5.29000,0.05450
0.20000,5.29000,0.05433
0.30000,5.29000,0.05408
0.40000,5.29000,0.05375
0.50000,5.29000,0.05334
0.60000,5.29000,0.05287
0.70000,5.29000,0.05233
0.80000,5.29000,0.05174
0.90000,5.29000,0.05111
1.00000,5.29000,0.05043
1.10000,5.29000,0.04974
1.20000,5.29000,0.04902
1.30000,5.29000,0.04830
1.40000,5.29000,0.04758
1.50000,5.29000,0.04687
1.60000,5.29000,0.04619
1.70000,5.29000,0.04553
1.80000,5.29000,0.04491
1.90000,5.29000,0.04434
2.00000,5.29000,0.04381
2.10000,5.29000,0.04332
2.20000,5.29000,0.04289
2.30000,5.29000,0.04250
2.39000,5.29000,0.04214
2.49000,5.29000,0.04182
2.59000,5.29000,0.04153
2.69000,5.29000,0.04125
2.79000,5.29000,0.04097
2.89000,5.29000,0.04069
2.99000,5.29000,0.04039
3.09000,5.29000,0.04007
3.19000,5.29000,0.03972
3.29000,5.29000,0.03934
3.39000,5.29000,0.03890
3.49000,5.29000,0.03842
3.59000,5.29000,0.03788
3.69000,5.29000,0.03727
3.79000,5.29000,0.03659
3.89000,5.29000,0.03583
3.99000,5.29000,0.03497
4.09000,5.29000,0.03400
4.19000,5.29000,0.03289
4.29000,5.29000,0.03163
4.39000,5.29000,0.03021
4.49000,5.29000,0.02866
4.59000,5.29000,0.02708
4.69000,5.29000,0.02559
4.79000,5.29000,0.02426
4.89000,5.29000,0.02308
4.99000,5.29000,0.02198
5.09000,5.29000,0.02208
5.19000,5.29000,0.02224
5.29000,5.29000,0.02243
5.39000,5.29000,0.02265
5.49000,5.29000,0.02288
5.59000,5.29000,0.02313
5.69000,5.29000,0.02342
5.79000,5.29000,0.02372
5.89000,5.29000,0.02406
5.99000,5.29000,0.02443
6.09000,5.29000,0.02483
6.19000,5.29000,0.02526
6.29000,5.29000,0.02572
6.39000,5.29000,0.02620
6.49000,5.29000,0.02670
6.59000,5.29000,0.02720
6.69000,5.29000,0.02771
6.79000,5.29000,0.02820
6.89000,5.29000,0.02868
6.99000,5.29000,0.02912
7.09000,5.29000,0.02952
7.19000,5.29000,0.02988
7.29000,5.29000,0.03017
7.39000,5.29000,0.03041
7.49000,5.29000,0.03059
7.59000,5.29000,0.03070
7.69000,5.29000,0.03075
7.79000,5.29000,0.03073
7.89000,5.29000,0.03065
7.99000,5.29000,0.03052
8.09000,5.29000,0.03033
8.19000,5.29000,0.03010
8.29000,5.29000,0.02983
8.39000,5.29000,0.02953
8.49000,5.29000,0.02922
8.59000,5.29000,0.02892
8.69000,5.29000,0.02862
8.79000,5.29000,0.02835
8.89000,5.29000,0.02812
8.99000,5.29000,0.02793
9.09000,5.29000,0.02779
9.19000,5.29000,0.02768
9.29000,5.29000,0.02762
9.39000,5.29000,0.02759
9.50000,5.29000,0.02758
9.60000,5.29000,0.02759
9.70000,5.29000,0.02760
9.80000,5.29000,0.02761
9.90000,5.29000,0.02762
0.00000,5.39000,0.05375
0.10000,5.39000,0.05367
0.20000,5.39000,0.05350
0.30000,5.39000,0.05325
0.40000,5.39000,0.05293
0.50000,5.39000,0.05253
0.60000,5.39000,0.05206
0.70000,5.39000,0.05154
0.80000,5.39000,0.05097
0.90000,5.39000,0.05035
1.00000,5.39000,0.04971
1.10000,5.39000,0.04904
1.20000,5.39000,0.04837
1.30000,5.39000,0.04769
1.40000,5.39000,0.04702
1.50000,5.39000,0.04637
1.60000,5.39000,0.04575
1.70000,5.39000,0.04516
1.80000,5.39000,0.04461
1.90000,5.39000,0.04410
2.00000,5.39000,0.04364
2.10000,5.39000,0.04322
2.20000,5.39000,0.04285
2.30000,5.39000,0.04252
2.39000,5.39000,0.04222
2.49000,5.39000,0.04195
2.59000,5.39000,0.04169
2.69000,5.39000,0.04144
2.79000,5.39000,0.04119
2.89000,5.39000,0.04093
2.99000,5.39000,0.04065
3.09000,5.39000,0.04034
3.19000,5.39000,0.03999
3.29000,5.39000,0.03960
3.39000,5.39000,0.03917
3.49000,5.39000,0.03867
3.59000,5.39000,0.03812
3.69000,5.39000,0.03750
3.79000,5.39000,0.03680
3.89000,5.39000,0.03602
3.99000,5.39000,0.03514
4.09000,5.39000,0.03414
4.19000,5.39000,0.03301
4.29000,5.39000,0.03173
4.39000,5.39000,0.03029
4.49000,5.39000,0.02872
4.59000,5.39000,0.02711
4.69000,5.39000,0.02560
4.79000,5.39000,0.02426
4.89000,5.39000,0.02306
4.99000,5.39000,0.02195
5.09000,5.39000,0.02205
5.19000,5.39000,0.02221
5.29000,5.39000,0.02240
5.39000,5.39000,0.02261
5.49000,5.39000,0.02283
5.59000,5.39000,0.02308
5.69000,5.39000,0.02336
5.79000,5.39000,0.02366
5.89000,5.39000,0.02400
5.99000,5.39000,0.02436
6.09000,5.39000,0.02476
6.19000,5.39000,0.02519
6.29000,5.39000,0.02566
6.39000,5.39000,0.02614
6.49000,5.39000,0.02665
6.59000,5.39000,0.02717
6.69000,5.39000,0.02769
6.79000,5.39000,0.02820
6.89000,5.39000,0.02869
6.99000,5.39000,0.02915
7.09000,5.39000,0.02957
7.19000,5.39000,0.02995
7.29000,5.39000,0.03027
7.39000,5.39000,0.03053
7.49000,5.39000,0.03072
7.59000,5.39000,0.03086
7.69000,5.39000,0.03093
7.79000,5.39000,0.03093
7.89000,5.39000,0.03088
7.99000,5.39000,0.03077
8.09000,5.39000,0.03061
8.19000,5.39000,0.03041
8.29000,5.39000,0.03017
8.39000,5.39000,0.02991
8.49000,5.39000,0.02963
8.59000,5.39000,0.02936
8.69000,5.39000,0.02910
8.79000,5.39000,0.02886
8.89000,5.39000,0.02867
8.99000,5.39000,0.02851
9.09000,5.39000,0.02840
9.19000,5.39000,0.02834
9.29000,5.39000,0.02831
9.39000,5.39000,0.02830
9.50000,5.39000,0.02832
9.60000,5.39000,0.02834
9.70000,5.39000,0.02837
9.80000,5.39000,0.02839
9.90000,5.39000,0.02841
0.00000,5.49000,0.05288
0.10000,5.49000,0.05279
0.20000,5.49000,0.05263
0.30000,5.49000,0.05238
0.40000,5.49000,0.05206
0.50000,5.49000,0.05168
0.60000,5.49000,0.05122
0.70000,5.49000,0.05072
0.80000,5.49000,0.05017
0.90000,5.49000,0.04958
1.00000,5.49000,0.04896
1.10000,5.49000,0.04833
1.20000,5.49000,0.04770
1.30000,5.49000,0.04707
1.40000,5.49000,0.04645
1.50000,5.49000,0.04586
1.60000,5.49000,0.04530
1.70000,5.49000,0.04478
1.80000,5.49000,0.04430
1.90000,5.49000,0.04386
2.00000,5.49000,0.04346
2.10000,5.49000,0.04311
2.20000,5.49000,0.04280
2.30000,5.49000,0.04253
2.39000,5.49000,0.04228
2.49000,5.49000,0.04205
2.59000,5.49000,0.04184
2.69000,5.49000,0.04162
2.79000,5.49000,0.04140
2.89000,5.49000,0.04116
2.99000,5.49000,0.04089
3.09000,5.49000,0.04059
3.19000,5.49000,0.04025
3.29000,5.49000,0.03986
3.39000,5.49000,0.03941
3.49000,5.49000,0.03891
3.59000,5.49000,0.03834
3.69000,5.49000,0.03771
3.79000,5.49000,0.03699
3.89000,5.49000,0.03619
3.99000,5.49000,0.03528
4.09000,5.49000,0.03427
4.19000,5.49000,0.03312
4.29000,5.49000,0.03181
4.39000,5.49000,0.03035
4.49000,5.49000,0.02875
4.59000,5.49000,0.02712
4.69000,5.49000,0.02559
4.79000,5.49000,0.02424
4.89000,5.49000,0.02303
4.99000,5.49000,0.02191
5.09000,5.49000,0.02201
5.19000,5.49000,0.02216
5.29000,5.49000,0.02235
5.39000,5.49000,0.02255
5.49000,5.49000,0.02278
5.59000,5.49000,0.02302
5.69000,5.49000,0.02329
5.79000,5.49000,0.02359
5.89000,5.49000,0.02392
5.99000,5.49000,0.02429
6.09000,5.49000,0.02469
6.19000,5.49000,0.02512
6.29000,5.49000,0.02558
6.39000,5.49000,0.02608
6.49000,5.49000,0.02659
6.59000,5.49000,0.02712
6.69000,5.49000,0.02765
6.79000,5.49000,0.02817
6.89000,5.49000,0.02868
6.99000,5.49000,0.02915
7.09000,5.49000,0.02959
7.19000,5.49000,0.02998
7.29000,5.49000,0.03032
7.39000,5.49000,0.03060
7.49000,5.49000,0.03081
7.59000,5.49000,0.03097
7.69000,5.49000,0.03106
7.79000,5.49000,0.03109
7.89000,5.49000,0.03106
7.99000,5.49000,0.03098
8.09000,5.49000,0.03085
8.19000,5.49000,0.03067
8.29000,5.49000,0.03046
8.39000,5.49000,0.03023
8.49000,5.49000,0.02999
8.59000,5.49000,0.02976
8.69000,5.49000,0.02954
8.79000,5.49000,0.02934
8.89000,5.49000,0.02919
8.99000,5.49000,0.02908
9.09000,5.49000,0.02901
9.19000,5.49000,0.02898
9.29000,5.49000,0.02898
9.39000,5.49000,0.02901
9.50000,5.49000,0.02905
9.60000,5.49000,0.02910
9.70000,5.49000,0.02914
9.80000,5.49000,0.02918
9.90000,5.49000,0.02920
0.00000,5.59000,0.05197
0.10000,5.59000,0.05189
0.20000,5.59000,0.05173
0.30000,5.59000,0.05149
0.40000,5.59000,0.05118
0.50000,5.59000,0.05080
0.60000,5.59000,0.05036
0.70000,5.59000,0.04987
0.80000,5.59000,0.04934
0.90000,5.59000,0.04878
1.00000,5.59000,0.04820
1.10000,5.59000,0.04761
1.20000,5.59000,0.04702
1.30000,5.59000,0.04644
1.40000,5.59000,0.04588
1.50000,5.59000,0.04535
1.60000,5.59000,0.04486
1.70000,5.59000,0.04440
1.80000,5.59000,0.04398
1.90000,5.59000,0.04361
2.00000,5.59000,0.04329
2.10000,5.59000,0.04300
2.20000,5.59000,0.04275
2.30000,5.59000,0.04253
2.39000,5.59000,0.04233
2.49000,5.59000,0.04215
2.59000,5.59000,0.04197
2.69000,5.59000,0.04179
2.79000,5.59000,0.04159
2.89000,5.59000,0.04137
2.99000,5.59000,0.04111
3.09000,5.59000,0.04082
3.19000,5.59000,0.04048
3.29000,5.59000,0.04009
3.39000,5.59000,0.03964
3.49000,5.59000,0.03913
3.59000,5.59000,0.03855
3.69000,5.59000,0.03789
3.79000,5.59000,0.03716
3.89000,5.59000,0.03634
3.99000,5.59000,0.03542
4.09000,5.59000,0.03438
4.19000,5.59000,0.03320
4.29000,5.59000,0.03188
4.39000,5.59000,0.03039
4.49000,5.59000,0.02877
4.59000,5.59000,0.02712
4.69000,5.59000,0.02558
4.79000,5.59000,0.02421
4.89000,5.59000,0.02299
4.99000,5.59000,0.02185
5.09000,5.59000,0.02195
5.19000,5.59000,0.02211
5.29000,5.59000,0.02229
5.39000,5.59000,0.02249
5.49000,5.59000,0.02271
5.59000,5.59000,0.02295
5.69000,5.59000,0.02322
5.79000,5.59000,0.02352
5.89000,5.59000,0.02385
5.99000,5.59000,0.02421
6.09000,5.59000,0.02461
6.19000,5.59000,0.02504
6.29000,5.59000,0.02551
6.39000,5.59000,0.02600
6.49000,5.59000,0.02652
6.59000,5.59000,0.02705
6.69000,5.59000,0.02759
6.79000,5.59000,0.02812
6.89000,5.59000,0.02864
6.99000,5.59000,0.02913
7.09000,5.59000,0.02958
7.19000,5.59000,0.02998
7.29000,5.59000,0.03033
7.39000,5.59000,0.03063
7.49000,5.59000,0.03086
7.59000,5.59000,0.03103
7.69000,5.59000,0.03114
7.79000,5.59000,0.03119
7.89000,5.59000,0.03119
7.99000,5.59000,0.03113
8.09000,5.59000,0.03102
8.19000,5.59000,0.03088
8.29000,5.59000,0.03070
8.39000,5.59000,0.03051
8.49000,5.59000,0.03031
8.59000,5.59000,0.03011
8.69000,5.59000,0.02993
8.79000,5.59000,0.02978
8.89000,5.59000,0.02967
8.99000,5.59000,0.02961
9.09000,5.59000,0.02958
9.19000,5.59000,0.02959
9.29000,5.59000,0.02963
9.39000,5.59000,0.02970
9.50000,5.59000,0.02977
9.60000,5.59000,0.02984
9.70000,5.59000,0.02991
9.80000,5.59000,0.02995
9.90000,5.59000,0.02998
0.00000,5.69000,0.05105
0.10000,5.69000,0.05097
0.20000,5.69000,0.05081
0.30000,5.69000,0.05058
0.40000,5.69000,0.05028
0.50000,5.69000,0.04991
0.60000,5.69000,0.04949
0.70000,5.69000,0.04903
0.80000,5.69000,0.04852
0.90000,5.69000,0.04799
1.00000,5.69000,0.04744
1.10000,5.69000,0.04690
1.20000,5.69000,0.04635
1.30000,5.69000,0.04583
1.40000,5.69000,0.04532
1.50000,5.69000,0.04485
1.60000,5.69000,0.04442
1.70000,5.69000,0.04403
1.80000,5.69000,0.04368
1.90000,5.69000,0.04338
2.00000,5.69000,0.04311
2.10000,5.69000,0.04289
2.20000,5.69000,0.04269
2.30000,5.69000,0.04253
2.39000,5.69000,0.04238
2.49000,5.69000,0.04224
2.59000,5.69000,0.04209
2.69000,5.69000,0.04194
2.79000,5.69000,0.04176
2.89000,5.69000,0.04156
2.99000,5.69000,0.04131
3.09000,5.69000,0.04103
3.19000,5.69000,0.04069
3.29000,5.69000,0.04030
3.39000,5.69000,0.03984
3.49000,5.69000,0.03932
3.59000,5.69000,0.03873
3.69000,5.69000,0.03806
3.79000,5.69000,0.03731
3.89000,5.69000,0.03647
3.99000,5.69000,0.03553
4.09000,5.69000,0.03447
4.19000,5.69000,0.03327
4.29000,5.69000,0.03193
4.39000,5.69000,0.03042
4.49000,5.69000,0.02878
4.59000,5.69000,0.02711
4.69000,5.69000,0.02554
4.79000,5.69000,0.02416
4.89000,5.69000,0.02293
4.99000,5.69000,0.02179
5.09000,5.69000,0.02188
5.19000,5.69000,0.02204
5.29000,5.69000,0.02222
5.39000,5.69000,0.02242
5.49000,5.69000,0.02264
5.59000,5.69000,0.02288
5.69000,5.69000,0.02314
5.79000,5.69000,0.02343
5.89000,5.69000,0.02376
5.99000,5.69000,0.02412
6.09000,5.69000,0.02452
6.19000,5.69000,0.02495
6.29000,5.69000,0.02542
6.39000,5.69000,0.02592
6.49000,5.69000,0.02644
6.59000,5.69000,0.02697
6.69000,5.69000,0.02751
6.79000,5.69000,0.02805
6.89000,5.69000,0.02857
6.99000,5.69000,0.02907
7.09000,5.69000,0.02953
7.19000,5.69000,0.02994
7.29000,5.69000,0.03030
7.39000,5.69000,0.03061
7.49000,5.69000,0.03085
7.59000,5.69000,0.03104
7.69000,5.69000,0.03117
7.79000,5.69000,0.03124
7.89000,5.69000,0.03125
7.99000,5.69000,0.03122
8.09000,5.69000,0.03114
8.19000,5.69000,0.03102
8.29000,5.69000,0.03088
8.39000,5.69000,0.03072
8.49000,5.69000,0.03056
8.59000,5.69000,0.03041
8.69000,5.69000,0.03028
8.79000,5.69000,0.03018
8.89000,5.69000,0.03012
8.99000,5.69000,0.03010
9.09000,5.69000,0.03012
9.19000,5.69000,0.03018
9.29000,5.69000,0.03026
9.39000,5.69000,0.03037
9.50000,5.69000,0.03047
