x,y,value
6.29000,7.49000,0.19301
6.39000,7.49000,0.19186
6.49000,7.49000,0.19068
6.59000,7.49000,0.18945
6.69000,7.49000,0.18819
6.79000,7.49000,0.18690
6.89000,7.49000,0.18558
6.99000,7.49000,0.18424
7.09000,7.49000,0.18288
7.19000,7.49000,0.18150
7.29000,7.49000,0.18012
7.39000,7.49000,0.17873
7.49000,7.49000,0.17735
7.59000,7.49000,0.17597
7.69000,7.49000,0.17461
7.79000,7.49000,0.17326
7.89000,7.49000,0.17194
7.99000,7.49000,0.17064
8.09000,7.49000,0.16937
8.19000,7.49000,0.16815
8.29000,7.49000,0.16696
8.39000,7.49000,0.16583
8.49000,7.49000,0.16474
8.59000,7.49000,0.16371
8.69000,7.49000,0.16273
8.79000,7.49000,0.16182
8.89000,7.49000,0.16097
8.99000,7.49000,0.16019
9.09000,7.49000,0.15948
9.19000,7.49000,0.15884
9.29000,7.49000,0.15828
9.39000,7.49000,0.15779
9.50000,7.49000,0.15739
9.60000,7.49000,0.15706
9.70000,7.49000,0.15681
9.80000,7.49000,0.15665
9.90000,7.49000,0.15656
0.00000,7.59000,0.53322
0.10000,7.59000,0.53316
0.20000,7.59000,0.53305
0.30000,7.59000,0.53288
0.40000,7.59000,0.53265
0.50000,7.59000,0.53237
0.60000,7.59000,0.53203
0.70000,7.59000,0.53165
0.80000,7.59000,0.53122
0.90000,7.59000,0.53074
1.00000,7.59000,0.53022
1.10000,7.59000,0.52965
1.20000,7.59000,0.52905
1.30000,7.59000,0.52842
1.40000,7.59000,0.52775
1.50000,7.59000,0.52705
1.60000,7.59000,0.52633
1.70000,7.59000,0.52559
1.80000,7.59000,0.52484
1.90000,7.59000,0.52406
2.00000,7.59000,0.52328
2.10000,7.59000,0.52249
2.20000,7.59000,0.52168
2.30000,7.59000,0.52088
2.39000,7.59000,0.52007
2.49000,7.59000,0.51926
2.59000,7.59000,0.51845
2.69000,7.59000,0.51763
2.79000,7.59000,0.51681
2.89000,7.59000,0.51598
2.99000,7.59000,0.51513
3.09000,7.59000,0.51423
3.19000,7.59000,0.51325
3.29000,7.59000,0.51213
3.39000,7.59000,0.51072
3.49000,7.59000,0.50876
3.59000,7.59000,0.50579
3.69000,7.59000,0.50107
3.79000,7.59000,0.49386
3.89000,7.59000,0.48366
3.99000,7.59000,0.47030
4.09000,7.59000,0.45385
4.19000,7.59000,0.43445
4.29000,7.59000,0.41232
4.39000,7.59000,0.38770
4.49000,7.59000,0.36083
4.59000,7.59000,0.33201
4.69000,7.59000,0.30152
4.79000,7.59000,0.26968
4.89000,7.59000,0.23682
4.99000,7.59000,0.20326
5.09000,7.59000,0.20304
5.19000,7.59000,0.20266
5.29000,7.59000,0.20213
5.39000,7.59000,0.20152
5.49000,7.59000,0.20084
5.59000,7.59000,0.20009
5.69000,7.59000,0.19928
5.79000,7.59000,0.19842
5.89000,7.59000,0.19752
5.99000,7.59000,0.19656
6.09000,7.59000,0.19555
6.19000,7.59000,0.19449
6.29000,7.59000,0.19339
6.39000,7.59000,0.19225
6.49000,7.59000,0.19106
6.59000,7.59000,0.18983
6.69000,7.59000,0.18857
6.79000,7.59000,0.18728
6.89000,7.59000,0.18596
6.99000,7.59000,0.18462
7.09000,7.59000,0.18327
7.19000,7.59000,0.18190
7.29000,7.59000,0.18052
7.39000,7.59000,0.17914
7.49000,7.59000,0.17776
7.59000,7.59000,0.17639
7.69000,7.59000,0.17503
7.79000,7.59000,0.17369
7.89000,7.59000,0.17237
7.99000,7.59000,0.17109
8.09000,7.59000,0.16983
8.19000,7.59000,0.16861
8.29000,7.59000,0.16744
8.39000,7.59000,0.16631
8.49000,7.59000,0.16523
8.59000,7.59000,0.16421
8.69000,7.59000,0.16324
8.79000,7.59000,0.16234
8.89000,7.59000,0.16150
8.99000,7.59000,0.16073
9.09000,7.59000,0.16002
9.19000,7.59000,0.15939
9.29000,7.59000,0.15884
9.39000,7.59000,0.15836
9.50000,7.59000,0.15795
9.60000,7.59000,0.15763
9.70000,7.59000,0.15739
9.80000,7.59000,0.15722
9.90000,7.59000,0.15714
0.00000,7.69000,0.53588
0.10000,7.69000,0.53582
0.20000,7.69000,0.53570
0.30000,7.69000,0.53551
0.40000,7.69000,0.53527
0.50000,7.69000,0.53497
0.60000,7.69000,0.53461
0.70000,7.69000,0.53420
0.80000,7.69000,0.53373
0.90000,7.69000,0.53322
1.00000,7.69000,0.53266
1.10000,7.69000,0.53206
1.20000,7.69000,0.53141
1.30000,7.69000,0.53073
1.40000,7.69000,0.53001
1.50000,7.69000,0.52927
1.60000,7.69000,0.52850
1.70000,7.69000,0.52770
1.80000,7.69000,0.52689
1.90000,7.69000,0.52606
2.00000,7.69000,0.52522
2.10000,7.69000,0.52436
2.20000,7.69000,0.52350
2.30000,7.69000,0.52264
2.39000,7.69000,0.52177
2.49000,7.69000,0.52090
2.59000,7.69000,0.52003
2.69000,7.69000,0.51916
2.79000,7.69000,0.51828
2.89000,7.69000,0.51740
2.99000,7.69000,0.51649
3.09000,7.69000,0.51554
3.19000,7.69000,0.51450
3.29000,7.69000,0.51333
3.39000,7.69000,0.51186
3.49000,7.69000,0.50986
3.59000,7.69000,0.50683
3.69000,7.69000,0.50207
3.79000,7.69000,0.49481
3.89000,7.69000,0.48456
3.99000,7.69000,0.47116
4.09000,7.69000,0.45466
4.19000,7.69000,0.43523
4.29000,7.69000,0.41306
4.39000,7.69000,0.38840
4.49000,7.69000,0.36149
4.59000,7.69000,0.33263
4.69000,7.69000,0.30210
4.79000,7.69000,0.27023
4.89000,7.69000,0.23732
4.99000,7.69000,0.20372
5.09000,7.69000,0.20351
5.19000,7.69000,0.20312
5.29000,7.69000,0.20259
5.39000,7.69000,0.20197
5.49000,7.69000,0.20127
5.59000,7.69000,0.20052
5.69000,7.69000,0.19971
5.79000,7.69000,0.19885
5.89000,7.69000,0.19793
5.99000,7.69000,0.19697
6.09000,7.69000,0.19596
6.19000,7.69000,0.19490
6.29000,7.69000,0.19380
6.39000,7.69000,0.19265
6.49000,7.69000,0.19146
6.59000,7.69000,0.19024
6.69000,7.69000,0.18898
6.79000,7.69000,0.18769
6.89000,7.69000,0.18637
6.99000,7.69000,0.18503
7.09000,7.69000,0.18368
7.19000,7.69000,0.18232
7.29000,7.69000,0.18094
7.39000,7.69000,0.17957
7.49000,7.69000,0.17820
7.59000,7.69000,0.17683
7.69000,7.69000,0.17549
7.79000,7.69000,0.17415
7.89000,7.69000,0.17285
7.99000,7.69000,0.17157
8.09000,7.69000,0.17032
8.19000,7.69000,0.16912
8.29000,7.69000,0.16795
8.39000,7.69000,0.16683
8.49000,7.69000,0.16577
8.59000,7.69000,0.16475
8.69000,7.69000,0.16380
8.79000,7.69000,0.16290
8.89000,7.69000,0.16207
8.99000,7.69000,0.16131
9.09000,7.69000,0.16061
9.19000,7.69000,0.15999
9.29000,7.69000,0.15944
9.39000,7.69000,0.15897
9.50000,7.69000,0.15857
9.60000,7.69000,0.15825
9.70000,7.69000,0.15801
9.80000,7.69000,0.15785
9.90000,7.69000,0.15777
0.00000,7.79000,0.53844
0.10000,7.79000,0.53837
0.20000,7.79000,0.53824
0.30000,7.79000,0.53805
0.40000,7.79000,0.53779
0.50000,7.79000,0.53747
0.60000,7.79000,0.53709
0.70000,7.79000,0.53665
0.80000,7.79000,0.53616
0.90000,7.79000,0.53561
1.00000,7.79000,0.53502
1.10000,7.79000,0.53437
1.20000,7.79000,0.53369
1.30000,7.79000,0.53296
1.40000,7.79000,0.53220
1.50000,7.79000,0.53141
1.60000,7.79000,0.53059
1.70000,7.79000,0.52974
1.80000,7.79000,0.52887
1.90000,7.79000,0.52799
2.00000,7.79000,0.52710
2.10000,7.79000,0.52619
2.20000,7.79000,0.52527
2.30000,7.79000,0.52435
2.39000,7.79000,0.52343
2.49000,7.79000,0.52250
2.59000,7.79000,0.52158
2.69000,7.79000,0.52065
2.79000,7.79000,0.51972
2.89000,7.79000,0.51878
2.99000,7.79000,0.51783
3.09000,7.79000,0.51682
3.19000,7.79000,0.51573
3.29000,7.79000,0.51451
3.39000,7.79000,0.51299
3.49000,7.79000,0.51094
3.59000,7.79000,0.50787
3.69000,7.79000,0.50305
3.79000,7.79000,0.49575
3.89000,7.79000,0.48546
3.99000,7.79000,0.47202
4.09000,7.79000,0.45549
4.19000,7.79000,0.43601
4.29000,7.79000,0.41381
4.39000,7.79000,0.38911
4.49000,7.79000,0.36216
4.59000,7.79000,0.33326
4.69000,7.79000,0.30270
4.79000,7.79000,0.27078
4.89000,7.79000,0.23784
4.99000,7.79000,0.20420
5.09000,7.79000,0.20398
5.19000,7.79000,0.20359
5.29000,7.79000,0.20305
5.39000,7.79000,0.20242
5.49000,7.79000,0.20173
5.59000,7.79000,0.20097
5.69000,7.79000,0.20015
5.79000,7.79000,0.19928
5.89000,7.79000,0.19837
5.99000,7.79000,0.19740
6.09000,7.79000,0.19638
6.19000,7.79000,0.19532
6.29000,7.79000,0.19422
6.39000,7.79000,0.19307
6.49000,7.79000,0.19188
6.59000,7.79000,0.19066
6.69000,7.79000,0.18940
6.79000,7.79000,0.18811
6.89000,7.79000,0.18680
6.99000,7.79000,0.18547
7.09000,7.79000,0.18412
7.19000,7.79000,0.18276
7.29000,7.79000,0.18139
7.39000,7.79000,0.18003
7.49000,7.79000,0.17866
7.59000,7.79000,0.17731
7.69000,7.79000,0.17597
7.79000,7.79000,0.17465
7.89000,7.79000,0.17335
7.99000,7.79000,0.17208
8.09000,7.79000,0.17085
8.19000,7.79000,0.16965
8.29000,7.79000,0.16850
8.39000,7.79000,0.16739
8.49000,7.79000,0.16634
8.59000,7.79000,0.16533
8.69000,7.79000,0.16439
8.79000,7.79000,0.16351
8.89000,7.79000,0.16268
8.99000,7.79000,0.16193
9.09000,7.79000,0.16124
9.19000,7.79000,0.16063
9.29000,7.79000,0.16009
9.39000,7.79000,0.15962
9.50000,7.79000,0.15923
9.60000,7.79000,0.15891
9.70000,7.79000,0.15867
9.80000,7.79000,0.15851
9.90000,7.79000,0.15843
0.00000,7.89000,0.54089
0.10000,7.89000,0.54083
0.20000,7.89000,0.54069
0.30000,7.89000,0.54048
0.40000,7.89000,0.54021
0.50000,7.89000,0.53987
0.60000,7.89000,0.53947
0.70000,7.89000,0.53901
0.80000,7.89000,0.53849
0.90000,7.89000,0.53791
1.00000,7.89000,0.53728
1.10000,7.89000,0.53660
1.20000,7.89000,0.53588
1.30000,7.89000,0.53511
1.40000,7.89000,0.53431
1.50000,7.89000,0.53347
1.60000,7.89000,0.53260
1.70000,7.89000,0.53171
1.80000,7.89000,0.53079
1.90000,7.89000,0.52986
2.00000,7.89000,0.52891
2.10000,7.89000,0.52796
2.20000,7.89000,0.52699
2.30000,7.89000,0.52601
2.39000,7.89000,0.52504
2.49000,7.89000,0.52406
2.59000,7.89000,0.52309
2.69000,7.89000,0.52211
2.79000,7.89000,0.52113
2.89000,7.89000,0.52014
2.99000,7.89000,0.51913
3.09000,7.89000,0.51808
3.19000,7.89000,0.51694
3.29000,7.89000,0.51567
3.39000,7.89000,0.51411
3.49000,7.89000,0.51201
3.59000,7.89000,0.50889
3.69000,7.89000,0.50404
3.79000,7.89000,0.49669
3.89000,7.89000,0.48636
3.99000,7.89000,0.47288
4.09000,7.89000,0.45631
4.19000,7.89000,0.43680
4.29000,7.89000,0.41456
4.39000,7.89000,0.38982
4.49000,7.89000,0.36284
4.59000,7.89000,0.33391
4.69000,7.89000,0.30331
4.79000,7.89000,0.27135
4.89000,7.89000,0.23837
4.99000,7.89000,0.20469
5.09000,7.89000,0.20447
5.19000,7.89000,0.20407
5.29000,7.89000,0.20353
5.39000,7.89000,0.20290
5.49000,7.89000,0.20219
5.59000,7.89000,0.20143
5.69000,7.89000,0.20060
5.79000,7.89000,0.19973
5.89000,7.89000,0.19881
5.99000,7.89000,0.19784
6.09000,7.89000,0.19682
6.19000,7.89000,0.19576
6.29000,7.89000,0.19465
6.39000,7.89000,0.19350
6.49000,7.89000,0.19232
6.59000,7.89000,0.19109
6.69000,7.89000,0.18984
6.79000,7.89000,0.18855
6.89000,7.89000,0.18724
6.99000,7.89000,0.18592
7.09000,7.89000,0.18457
7.19000,7.89000,0.18322
7.29000,7.89000,0.18186
7.39000,7.89000,0.18050
7.49000,7.89000,0.17915
7.59000,7.89000,0.17780
7.69000,7.89000,0.17647
7.79000,7.89000,0.17516
7.89000,7.89000,0.17388
7.99000,7.89000,0.17262
8.09000,7.89000,0.17140
8.19000,7.89000,0.17022
8.29000,7.89000,0.16908
8.39000,7.89000,0.16798
8.49000,7.89000,0.16694
8.59000,7.89000,0.16595
8.69000,7.89000,0.16501
8.79000,7.89000,0.16414
8.89000,7.89000,0.16333
8.99000,7.89000,0.16259
9.09000,7.89000,0.16191
9.19000,7.89000,0.16130
9.29000,7.89000,0.16077
9.39000,7.89000,0.16031
9.50000,7.89000,0.15992
9.60000,7.89000,0.15961
9.70000,7.89000,0.15937
9.80000,7.89000,0.15922
9.90000,7.89000,0.15914
0.00000,7.99000,0.54324
0.10000,7.99000,0.54317
0.20000,7.99000,0.54302
0.30000,7.99000,0.54281
0.40000,7.99000,0.54252
0.50000,7.99000,0.54217
0.60000,7.99000,0.54175
0.70000,7.99000,0.54126
0.80000,7.99000,0.54071
0.90000,7.99000,0.54011
1.00000,7.99000,0.53945
1.10000,7.99000,0.53874
1.20000,7.99000,0.53798
1.30000,7.99000,0.53717
1.40000,7.99000,0.53633
1.50000,7.99000,0.53545
1.60000,7.99000,0.53454
1.70000,7.99000,0.53360
1.80000,7.99000,0.53264
1.90000,7.99000,0.53166
2.00000,7.99000,0.53067
2.10000,7.99000,0.52966
2.20000,7.99000,0.52864
2.30000,7.99000,0.52762
2.39000,7.99000,0.52660
2.49000,7.99000,0.52557
2.59000,7.99000,0.52455
2.69000,7.99000,0.52352
2.79000,7.99000,0.52250
2.89000,7.99000,0.52146
2.99000,7.99000,0.52041
3.09000,7.99000,0.51931
3.19000,7.99000,0.51813
3.29000,7.99000,0.51681
3.39000,7.99000,0.51521
3.49000,7.99000,0.51307
3.59000,7.99000,0.50990
3.69000,7.99000,0.50501
3.79000,7.99000,0.49762
3.89000,7.99000,0.48726
3.99000,7.99000,0.47374
4.09000,7.99000,0.45713
4.19000,7.99000,0.43759
4.29000,7.99000,0.41532
4.39000,7.99000,0.39054
4.49000,7.99000,0.36352
4.59000,7.99000,0.33455
4.69000,7.99000,0.30392
4.79000,7.99000,0.27192
4.89000,7.99000,0.23890
4.99000,7.99000,0.20519
5.09000,7.99000,0.20496
5.19000,7.99000,0.20456
5.29000,7.99000,0.20401
5.39000,7.99000,0.20337
5.49000,7.99000,0.20267
5.59000,7.99000,0.20190
5.69000,7.99000,0.20107
5.79000,7.99000,0.20019
5.89000,7.99000,0.19926
5.99000,7.99000,0.19829
6.09000,7.99000,0.19727
6.19000,7.99000,0.19621
6.29000,7.99000,0.19510
6.39000,7.99000,0.19395
6.49000,7.99000,0.19276
6.59000,7.99000,0.19154
6.69000,7.99000,0.19029
6.79000,7.99000,0.18901
6.89000,7.99000,0.18770
6.99000,7.99000,0.18638
7.09000,7.99000,0.18504
7.19000,7.99000,0.18370
7.29000,7.99000,0.18235
7.39000,7.99000,0.18100
7.49000,7.99000,0.17965
7.59000,7.99000,0.17832
7.69000,7.99000,0.17700
7.79000,7.99000,0.17570
7.89000,7.99000,0.17443
7.99000,7.99000,0.17318
8.09000,7.99000,0.17197
8.19000,7.99000,0.17080
8.29000,7.99000,0.16968
8.39000,7.99000,0.16859
8.49000,7.99000,0.16756
8.59000,7.99000,0.16658
8.69000,7.99000,0.16566
8.79000,7.99000,0.16480
8.89000,7.99000,0.16400
8.99000,7.99000,0.16327
9.09000,7.99000,0.16260
9.19000,7.99000,0.16200
9.29000,7.99000,0.16148
9.39000,7.99000,0.16102
9.50000,7.99000,0.16064
9.60000,7.99000,0.16034
9.70000,7.99000,0.16011
9.80000,7.99000,0.15995
9.90000,7.99000,0.15988
0.00000,8.09000,0.54547
0.10000,8.09000,0.54540
0.20000,8.09000,0.54525
0.30000,8.09000,0.54502
0.40000,8.09000,0.54472
0.50000,8.09000,0.54435
0.60000,8.09000,0.54391
0.70000,8.09000,0.54341
0.80000,8.09000,0.54284
0.90000,8.09000,0.54221
1.00000,8.09000,0.54152
1.10000,8.09000,0.54078
1.20000,8.09000,0.53998
1.30000,8.09000,0.53915
1.40000,8.09000,0.53827
1.50000,8.09000,0.53735
1.60000,8.09000,0.53640
1.70000,8.09000,0.53542
1.80000,8.09000,0.53441
1.90000,8.09000,0.53339
2.00000,8.09000,0.53235
2.10000,8.09000,0.53130
2.20000,8.09000,0.53024
2.30000,8.09000,0.52917
2.39000,8.09000,0.52810
2.49000,8.09000,0.52703
2.59000,8.09000,0.52596
2.69000,8.09000,0.52489
2.79000,8.09000,0.52382
2.89000,8.09000,0.52274
2.99000,8.09000,0.52164
3.09000,8.09000,0.52050
3.19000,8.09000,0.51928
3.29000,8.09000,0.51793
3.39000,8.09000,0.51628
3.49000,8.09000,0.51410
3.59000,8.09000,0.51089
3.69000,8.09000,0.50596
3.79000,8.09000,0.49854
3.89000,8.09000,0.48814
3.99000,8.09000,0.47459
4.09000,8.09000,0.45795
4.19000,8.09000,0.43837
4.29000,8.09000,0.41606
4.39000,8.09000,0.39126
4.49000,8.09000,0.36421
4.59000,8.09000,0.33520
4.69000,8.09000,0.30453
4.79000,8.09000,0.27250
4.89000,8.09000,0.23944
4.99000,8.09000,0.20569
5.09000,8.09000,0.20546
5.19000,8.09000,0.20505
5.29000,8.09000,0.20450
5.39000,8.09000,0.20386
5.49000,8.09000,0.20314
5.59000,8.09000,0.20237
5.69000,8.09000,0.20154
5.79000,8.09000,0.20065
5.89000,8.09000,0.19973
5.99000,8.09000,0.19875
6.09000,8.09000,0.19773
6.19000,8.09000,0.19666
6.29000,8.09000,0.19555
6.39000,8.09000,0.19440
6.49000,8.09000,0.19322
6.59000,8.09000,0.19200
6.69000,8.09000,0.19075
6.79000,8.09000,0.18947
6.89000,8.09000,0.18817
6.99000,8.09000,0.18686
7.09000,8.09000,0.18553
7.19000,8.09000,0.18419
7.29000,8.09000,0.18285
7.39000,8.09000,0.18151
7.49000,8.09000,0.18017
7.59000,8.09000,0.17885
7.69000,8.09000,0.17754
7.79000,8.09000,0.17625
7.89000,8.09000,0.17499
7.99000,8.09000,0.17376
8.09000,8.09000,0.17257
8.19000,8.09000,0.17141
8.29000,8.09000,0.17029
8.39000,8.09000,0.16923
8.49000,8.09000,0.16821
8.59000,8.09000,0.16724
8.69000,8.09000,0.16633
8.79000,8.09000,0.16549
8.89000,8.09000,0.16470
8.99000,8.09000,0.16398
9.09000,8.09000,0.16332
9.19000,8.09000,0.16273
9.29000,8.09000,0.16221
9.39000,8.09000,0.16176
9.50000,8.09000,0.16139
9.60000,8.09000,0.16109
9.70000,8.09000,0.16086
9.80000,8.09000,0.16071
9.90000,8.09000,0.16063
0.00000,8.19000,0.54759
0.10000,8.19000,0.54751
0.20000,8.19000,0.54736
0.30000,8.19000,0.54712
0.40000,8.19000,0.54681
0.50000,8.19000,0.54643
0.60000,8.19000,0.54597
0.70000,8.19000,0.54545
0.80000,8.19000,0.54486
0.90000,8.19000,0.54420
1.00000,8.19000,0.54349
1.10000,8.19000,0.54272
1.20000,8.19000,0.54189
1.30000,8.19000,0.54102
1.40000,8.19000,0.54011
1.50000,8.19000,0.53915
1.60000,8.19000,0.53817
1.70000,8.19000,0.53715
1.80000,8.19000,0.53611
1.90000,8.19000,0.53504
2.00000,8.19000,0.53396
2.10000,8.19000,0.53287
2.20000,8.19000,0.53177
2.30000,8.19000,0.53066
2.39000,8.19000,0.52954
2.49000,8.19000,0.52843
2.59000,8.19000,0.52732
2.69000,8.19000,0.52621
2.79000,8.19000,0.52510
2.89000,8.19000,0.52398
2.99000,8.19000,0.52284
3.09000,8.19000,0.52166
3.19000,8.19000,0.52040
3.29000,8.19000,0.51900
3.39000,8.19000,0.51732
3.49000,8.19000,0.51510
3.59000,8.19000,0.51186
3.69000,8.19000,0.50689
3.79000,8.19000,0.49944
3.89000,8.19000,0.48901
3.99000,8.19000,0.47543
4.09000,8.19000,0.45875
4.19000,8.19000,0.43915
4.29000,8.19000,0.41681
4.39000,8.19000,0.39197
4.49000,8.19000,0.36488
4.59000,8.19000,0.33585
4.69000,8.19000,0.30514
4.79000,8.19000,0.27308
4.89000,8.19000,0.23998
4.99000,8.19000,0.20619
5.09000,8.19000,0.20596
5.19000,8.19000,0.20555
5.29000,8.19000,0.20499
5.39000,8.19000,0.20434
5.49000,8.19000,0.20362
5.59000,8.19000,0.20284
5.69000,8.19000,0.20201
5.79000,8.19000,0.20112
5.89000,8.19000,0.20019
5.99000,8.19000,0.19921
6.09000,8.19000,0.19819
6.19000,8.19000,0.19712
6.29000,8.19000,0.19601
6.39000,8.19000,0.19486
6.49000,8.19000,0.19368
6.59000,8.19000,0.19246
6.69000,8.19000,0.19121
6.79000,8.19000,0.18994
6.89000,8.19000,0.18865
6.99000,8.19000,0.18734
7.09000,8.19000,0.18602
7.19000,8.19000,0.18469
7.29000,8.19000,0.18335
7.39000,8.19000,0.18202
7.49000,8.19000,0.18070
7.59000,8.19000,0.17939
7.69000,8.19000,0.17809
7.79000,8.19000,0.17682
7.89000,8.19000,0.17557
7.99000,8.19000,0.17435
8.09000,8.19000,0.17317
8.19000,8.19000,0.17203
8.29000,8.19000,0.17093
8.39000,8.19000,0.16987
8.49000,8.19000,0.16887
8.59000,8.19000,0.16792
8.69000,8.19000,0.16702
8.79000,8.19000,0.16618
8.89000,8.19000,0.16541
8.99000,8.19000,0.16470
9.09000,8.19000,0.16405
9.19000,8.19000,0.16347
9.29000,8.19000,0.16296
9.39000,8.19000,0.16252
9.50000,8.19000,0.16215
9.60000,8.19000,0.16186
9.70000,8.19000,0.16164
9.80000,8.19000,0.16149
9.90000,8.19000,0.16141
0.00000,8.29000,0.54959
0.10000,8.29000,0.54951
0.20000,8.29000,0.54935
0.30000,8.29000,0.54911
0.40000,8.29000,0.54879
0.50000,8.29000,0.54839
0.60000,8.29000,0.54792
0.70000,8.29000,0.54738
0.80000,8.29000,0.54677
0.90000,8.29000,0.54609
1.00000,8.29000,0.54535
1.10000,8.29000,0.54455
1.20000,8.29000,0.54370
1.30000,8.29000,0.54280
1.40000,8.29000,0.54185
1.50000,8.29000,0.54087
1.60000,8.29000,0.53985
1.70000,8.29000,0.53879
1.80000,8.29000,0.53772
1.90000,8.29000,0.53662
2.00000,8.29000,0.53550
2.10000,8.29000,0.53437
2.20000,8.29000,0.53322
2.30000,8.29000,0.53208
2.39000,8.29000,0.53092
2.49000,8.29000,0.52977
2.59000,8.29000,0.52862
2.69000,8.29000,0.52747
2.79000,8.29000,0.52632
2.89000,8.29000,0.52517
2.99000,8.29000,0.52399
3.09000,8.29000,0.52277
3.19000,8.29000,0.52148
3.29000,8.29000,0.52005
3.39000,8.29000,0.51833
3.49000,8.29000,0.51607
3.59000,8.29000,0.51280
3.69000,8.29000,0.50780
3.79000,8.29000,0.50032
3.89000,8.29000,0.48985
3.99000,8.29000,0.47624
4.09000,8.29000,0.45954
4.19000,8.29000,0.43991
4.29000,8.29000,0.41754
4.39000,8.29000,0.39267
4.49000,8.29000,0.36555
4.59000,8.29000,0.33648
4.69000,8.29000,0.30574
4.79000,8.29000,0.27365
4.89000,8.29000,0.24052
4.99000,8.29000,0.20669
5.09000,8.29000,0.20646
5.19000,8.29000,0.20604
5.29000,8.29000,0.20548
5.39000,8.29000,0.20483
5.49000,8.29000,0.20410
5.59000,8.29000,0.20332
5.69000,8.29000,0.20248
5.79000,8.29000,0.20159
5.89000,8.29000,0.20065
5.99000,8.29000,0.19967
6.09000,8.29000,0.19865
6.19000,8.29000,0.19758
6.29000,8.29000,0.19647
6.39000,8.29000,0.19532
6.49000,8.29000,0.19414
6.59000,8.29000,0.19293
6.69000,8.29000,0.19168
6.79000,8.29000,0.19042
6.89000,8.29000,0.18913
6.99000,8.29000,0.18782
7.09000,8.29000,0.18651
7.19000,8.29000,0.18519
7.29000,8.29000,0.18386
7.39000,8.29000,0.18254
7.49000,8.29000,0.18123
7.59000,8.29000,0.17993
7.69000,8.29000,0.17865
7.79000,8.29000,0.17739
7.89000,8.29000,0.17615
7.99000,8.29000,0.17495
8.09000,8.29000,0.17378
8.19000,8.29000,0.17265
8.29000,8.29000,0.17156
8.39000,8.29000,0.17052
8.49000,8.29000,0.16953
8.59000,8.29000,0.16860
8.69000,8.29000,0.16771
8.79000,8.29000,0.16689
8.89000,8.29000,0.16613
8.99000,8.29000,0.16543
9.09000,8.29000,0.16479
9.19000,8.29000,0.16422
9.29000,8.29000,0.16372
9.39000,8.29000,0.16329
9.50000,8.29000,0.16293
9.60000,8.29000,0.16264
9.70000,8.29000,0.16242
9.80000,8.29000,0.16227
9.90000,8.29000,0.16220
0.00000,8.39000,0.55147
0.10000,8.39000,0.55139
0.20000,8.39000,0.55122
0.30000,8.39000,0.55098
0.40000,8.39000,0.55065
0.50000,8.39000,0.55024
0.60000,8.39000,0.54975
0.70000,8.39000,0.54919
0.80000,8.39000,0.54856
0.90000,8.39000,0.54787
1.00000,8.39000,0.54711
1.10000,8.39000,0.54628
1.20000,8.39000,0.54541
1.30000,8.39000,0.54448
1.40000,8.39000,0.54351
1.50000,8.39000,0.54249
1.60000,8.39000,0.54144
1.70000,8.39000,0.54035
1.80000,8.39000,0.53924
1.90000,8.39000,0.53811
2.00000,8.39000,0.53695
2.10000,8.39000,0.53579
2.20000,8.39000,0.53461
2.30000,8.39000,0.53342
2.39000,8.39000,0.53224
2.49000,8.39000,0.53105
2.59000,8.39000,0.52987
2.69000,8.39000,0.52868
2.79000,8.39000,0.52750
2.89000,8.39000,0.52630
2.99000,8.39000,0.52510
3.09000,8.39000,0.52384
3.19000,8.39000,0.52251
3.29000,8.39000,0.52105
3.39000,8.39000,0.51930
3.49000,8.39000,0.51701
3.59000,8.39000,0.51371
3.69000,8.39000,0.50867
3.79000,8.39000,0.50117
3.89000,8.39000,0.49068
3.99000,8.39000,0.47704
4.09000,8.39000,0.46031
4.19000,8.39000,0.44065
4.29000,8.39000,0.41825
4.39000,8.39000,0.39335
4.49000,8.39000,0.36621
4.59000,8.39000,0.33711
4.69000,8.39000,0.30633
4.79000,8.39000,0.27421
4.89000,8.39000,0.24105
4.99000,8.39000,0.20718
5.09000,8.39000,0.20695
5.19000,8.39000,0.20653
5.29000,8.39000,0.20597
5.39000,8.39000,0.20531
5.49000,8.39000,0.20458
5.59000,8.39000,0.20379
5.69000,8.39000,0.20294
5.79000,8.39000,0.20205
5.89000,8.39000,0.20111
5.99000,8.39000,0.20013
6.09000,8.39000,0.19910
6.19000,8.39000,0.19804
6.29000,8.39000,0.19693
6.39000,8.39000,0.19578
6.49000,8.39000,0.19460
6.59000,8.39000,0.19339
6.69000,8.39000,0.19215
6.79000,8.39000,0.19089
6.89000,8.39000,0.18961
6.99000,8.39000,0.18831
7.09000,8.39000,0.18700
7.19000,8.39000,0.18569
7.29000,8.39000,0.18437
7.39000,8.39000,0.18306
7.49000,8.39000,0.18176
7.59000,8.39000,0.18047
7.69000,8.39000,0.17920
7.79000,8.39000,0.17796
7.89000,8.39000,0.17673
7.99000,8.39000,0.17555
8.09000,8.39000,0.17439
8.19000,8.39000,0.17328
8.29000,8.39000,0.17220
8.39000,8.39000,0.17118
8.49000,8.39000,0.17020
8.59000,8.39000,0.16928
8.69000,8.39000,0.16841
8.79000,8.39000,0.16760
8.89000,8.39000,0.16685
8.99000,8.39000,0.16616
9.09000,8.39000,0.16554
9.19000,8.39000,0.16498
9.29000,8.39000,0.16448
9.39000,8.39000,0.16406
