x,y,value
0.70000,5.09000,0.00766
0.80000,5.09000,0.00741
0.90000,5.09000,0.00714
1.00000,5.09000,0.00687
1.10000,5.09000,0.00660
1.20000,5.09000,0.00634
1.30000,5.09000,0.00609
1.40000,5.09000,0.00586
1.50000,5.09000,0.00564
1.60000,5.09000,0.00546
1.70000,5.09000,0.00530
1.80000,5.09000,0.00516
1.90000,5.09000,0.00505
2.00000,5.09000,0.00498
2.10000,5.09000,0.00493
2.20000,5.09000,0.00490
2.30000,5.09000,0.00490
2.39000,5.09000,0.00493
2.49000,5.09000,0.00498
2.59000,5.09000,0.00504
2.69000,5.09000,0.00513
2.79000,5.09000,0.00523
2.89000,5.09000,0.00533
2.99000,5.09000,0.00545
3.09000,5.09000,0.00557
3.19000,5.09000,0.00569
3.29000,5.09000,0.00581
3.39000,5.09000,0.00593
3.49000,5.09000,0.00603
3.59000,5.09000,0.00613
3.69000,5.09000,0.00620
3.79000,5.09000,0.00626
3.89000,5.09000,0.00630
3.99000,5.09000,0.00632
4.09000,5.09000,0.00631
4.19000,5.09000,0.00628
4.29000,5.09000,0.00623
4.39000,5.09000,0.00616
4.49000,5.09000,0.00607
4.59000,5.09000,0.00595
4.69000,5.09000,0.00583
4.79000,5.09000,0.00569
4.89000,5.09000,0.00555
4.99000,5.09000,0.00540
5.09000,5.09000,0.00525
5.19000,5.09000,0.00511
5.29000,5.09000,0.00497
5.39000,5.09000,0.00485
5.49000,5.09000,0.00474
5.59000,5.09000,0.00465
5.69000,5.09000,0.00457
5.79000,5.09000,0.00452
5.89000,5.09000,0.00448
5.99000,5.09000,0.00445
6.09000,5.09000,0.00444
6.19000,5.09000,0.00445
6.29000,5.09000,0.00447
6.39000,5.09000,0.00451
6.49000,5.09000,0.00455
6.59000,5.09000,0.00460
6.69000,5.09000,0.00465
6.79000,5.09000,0.00471
6.89000,5.09000,0.00477
6.99000,5.09000,0.00483
7.09000,5.09000,0.00490
7.19000,5.09000,0.00496
7.29000,5.09000,0.00503
7.39000,5.09000,0.00509
7.49000,5.09000,0.00515
7.59000,5.09000,0.00521
7.69000,5.09000,0.00527
7.79000,5.09000,0.00532
7.89000,5.09000,0.00537
7.99000,5.09000,0.00542
8.09000,5.09000,0.00546
8.19000,5.09000,0.00550
8.29000,5.09000,0.00553
8.39000,5.09000,0.00556
8.49000,5.09000,0.00557
8.59000,5.09000,0.00558
8.69000,5.09000,0.00558
8.79000,5.09000,0.00558
8.89000,5.09000,0.00556
8.99000,5.09000,0.00555
9.09000,5.09000,0.00552
9.19000,5.09000,0.00550
9.29000,5.09000,0.00547
9.39000,5.09000,0.00544
9.50000,5.09000,0.00542
9.60000,5.09000,0.00539
9.70000,5.09000,0.00538
9.80000,5.09000,0.00536
9.90000,5.09000,0.00536
0.00000,5.19000,0.00858
0.10000,5.19000,0.00854
0.20000,5.19000,0.00846
0.30000,5.19000,0.00833
0.40000,5.19000,0.00817
0.50000,5.19000,0.00798
0.60000,5.19000,0.00776
0.70000,5.19000,0.00752
0.80000,5.19000,0.00727
0.90000,5.19000,0.00701
1.00000,5.19000,0.00674
1.10000,5.19000,0.00648
1.20000,5.19000,0.00623
1.30000,5.19000,0.00599
1.40000,5.19000,0.00577
1.50000,5.19000,0.00557
1.60000,5.19000,0.00539
1.70000,5.19000,0.00524
1.80000,5.19000,0.00511
1.90000,5.19000,0.00502
2.00000,5.19000,0.00495
2.10000,5.19000,0.00491
2.20000,5.19000,0.00489
2.30000,5.19000,0.00490
2.39000,5.19000,0.00493
2.49000,5.19000,0.00498
2.59000,5.19000,0.00505
2.69000,5.19000,0.00513
2.79000,5.19000,0.00523
2.89000,5.19000,0.00533
2.99000,5.19000,0.00544
3.09000,5.19000,0.00556
3.19000,5.19000,0.00567
3.29000,5.19000,0.00578
3.39000,5.19000,0.00588
3.49000,5.19000,0.00598
3.59000,5.19000,0.00606
3.69000,5.19000,0.00612
3.79000,5.19000,0.00617
3.89000,5.19000,0.00620
3.99000,5.19000,0.00621
4.09000,5.19000,0.00619
4.19000,5.19000,0.00616
4.29000,5.19000,0.00610
4.39000,5.19000,0.00602
4.49000,5.19000,0.00593
4.59000,5.19000,0.00582
4.69000,5.19000,0.00570
4.79000,5.19000,0.00557
4.89000,5.19000,0.00543
4.99000,5.19000,0.00529
5.09000,5.19000,0.00516
5.19000,5.19000,0.00503
5.29000,5.19000,0.00491
5.39000,5.19000,0.00480
5.49000,5.19000,0.00471
5.59000,5.19000,0.00464
5.69000,5.19000,0.00458
5.79000,5.19000,0.00454
5.89000,5.19000,0.00452
5.99000,5.19000,0.00452
6.09000,5.19000,0.00453
6.19000,5.19000,0.00455
6.29000,5.19000,0.00459
6.39000,5.19000,0.00464
6.49000,5.19000,0.00470
6.59000,5.19000,0.00476
6.69000,5.19000,0.00483
6.79000,5.19000,0.00490
6.89000,5.19000,0.00497
6.99000,5.19000,0.00504
7.09000,5.19000,0.00511
7.19000,5.19000,0.00518
7.29000,5.19000,0.00525
7.39000,5.19000,0.00532
7.49000,5.19000,0.00538
7.59000,5.19000,0.00544
7.69000,5.19000,0.00549
7.79000,5.19000,0.00554
7.89000,5.19000,0.00559
7.99000,5.19000,0.00563
8.09000,5.19000,0.00567
8.19000,5.19000,0.00569
8.29000,5.19000,0.00571
8.39000,5.19000,0.00573
8.49000,5.19000,0.00573
8.59000,5.19000,0.00573
8.69000,5.19000,0.00571
8.79000,5.19000,0.00569
8.89000,5.19000,0.00567
8.99000,5.19000,0.00563
9.09000,5.19000,0.00560
9.19000,5.19000,0.00556
9.29000,5.19000,0.00552
9.39000,5.19000,0.00548
9.50000,5.19000,0.00545
9.60000,5.19000,0.00542
9.70000,5.19000,0.00539
9.80000,5.19000,0.00537
9.90000,5.19000,0.00537
0.00000,5.29000,0.00846
0.10000,5.29000,0.00841
0.20000,5.29000,0.00833
0.30000,5.29000,0.00821
0.40000,5.29000,0.00805
0.50000,5.29000,0.00786
0.60000,5.29000,0.00764
0.70000,5.29000,0.00741
0.80000,5.29000,0.00716
0.90000,5.29000,0.00690
1.00000,5.29000,0.00664
1.10000,5.29000,0.00639
1.20000,5.29000,0.00614
1.30000,5.29000,0.00591
1.40000,5.29000,0.00570
1.50000,5.29000,0.00551
1.60000,5.29000,0.00534
1.70000,5.29000,0.00520
1.80000,5.29000,0.00509
1.90000,5.29000,0.00500
2.00000,5.29000,0.00494
2.10000,5.29000,0.00491
2.20000,5.29000,0.00490
2.30000,5.29000,0.00491
2.39000,5.29000,0.00494
2.49000,5.29000,0.00500
2.59000,5.29000,0.00506
2.69000,5.29000,0.00514
2.79000,5.29000,0.00523
2.89000,5.29000,0.00533
2.99000,5.29000,0.00544
3.09000,5.29000,0.00554
3.19000,5.29000,0.00565
3.29000,5.29000,0.00574
3.39000,5.29000,0.00584
3.49000,5.29000,0.00592
3.59000,5.29000,0.00599
3.69000,5.29000,0.00604
3.79000,5.29000,0.00608
3.89000,5.29000,0.00609
3.99000,5.29000,0.00609
4.09000,5.29000,0.00607
4.19000,5.29000,0.00602
4.29000,5.29000,0.00596
4.39000,5.29000,0.00588
4.49000,5.29000,0.00579
4.59000,5.29000,0.00568
4.69000,5.29000,0.00556
4.79000,5.29000,0.00543
4.89000,5.29000,0.00530
4.99000,5.29000,0.00518
5.09000,5.29000,0.00505
5.19000,5.29000,0.00494
5.29000,5.29000,0.00484
5.39000,5.29000,0.00475
5.49000,5.29000,0.00468
5.59000,5.29000,0.00462
5.69000,5.29000,0.00458
5.79000,5.29000,0.00456
5.89000,5.29000,0.00456
5.99000,5.29000,0.00457
6.09000,5.29000,0.00460
6.19000,5.29000,0.00465
6.29000,5.29000,0.00470
6.39000,5.29000,0.00476
6.49000,5.29000,0.00483
6.59000,5.29000,0.00491
6.69000,5.29000,0.00499
6.79000,5.29000,0.00507
6.89000,5.29000,0.00515
6.99000,5.29000,0.00523
7.09000,5.29000,0.00531
7.19000,5.29000,0.00539
7.29000,5.29000,0.00546
7.39000,5.29000,0.00553
7.49000,5.29000,0.00559
7.59000,5.29000,0.00565
7.69000,5.29000,0.00571
7.79000,5.29000,0.00575
7.89000,5.29000,0.00580
7.99000,5.29000,0.00583
8.09000,5.29000,0.00586
8.19000,5.29000,0.00588
8.29000,5.29000,0.00589
8.39000,5.29000,0.00589
8.49000,5.29000,0.00588
8.59000,5.29000,0.00587
8.69000,5.29000,0.00584
8.79000,5.29000,0.00581
8.89000,5.29000,0.00577
8.99000,5.29000,0.00572
9.09000,5.29000,0.00567
9.19000,5.29000,0.00562
9.29000,5.29000,0.00557
9.39000,5.29000,0.00552
9.50000,5.29000,0.00548
9.60000,5.29000,0.00544
9.70000,5.29000,0.00541
9.80000,5.29000,0.00539
9.90000,5.29000,0.00538
0.00000,5.39000,0.00835
0.10000,5.39000,0.00831
0.20000,5.39000,0.00822
0.30000,5.39000,0.00810
0.40000,5.39000,0.00795
0.50000,5.39000,0.00776
0.60000,5.39000,0.00755
0.70000,5.39000,0.00732
0.80000,5.39000,0.00707
0.90000,5.39000,0.00682
1.00000,5.39000,0.00657
1.10000,5.39000,0.00632
1.20000,5.39000,0.00608
1.30000,5.39000,0.00586
1.40000,5.39000,0.00566
1.50000,5.39000,0.00548
1.60000,5.39000,0.00532
1.70000,5.39000,0.00519
1.80000,5.39000,0.00509
1.90000,5.39000,0.00501
2.00000,5.39000,0.00495
2.10000,5.39000,0.00493
2.20000,5.39000,0.00492
2.30000,5.39000,0.00494
2.39000,5.39000,0.00497
2.49000,5.39000,0.00502
2.59000,5.39000,0.00509
2.69000,5.39000,0.00517
2.79000,5.39000,0.00525
2.89000,5.39000,0.00535
2.99000,5.39000,0.00544
3.09000,5.39000,0.00554
3.19000,5.39000,0.00563
3.29000,5.39000,0.00571
3.39000,5.39000,0.00579
3.49000,5.39000,0.00586
3.59000,5.39000,0.00592
3.69000,5.39000,0.00596
3.79000,5.39000,0.00598
3.89000,5.39000,0.00598
3.99000,5.39000,0.00597
4.09000,5.39000,0.00594
4.19000,5.39000,0.00588
4.29000,5.39000,0.00582
4.39000,5.39000,0.00573
4.49000,5.39000,0.00563
4.59000,5.39000,0.00553
4.69000,5.39000,0.00541
4.79000,5.39000,0.00529
4.89000,5.39000,0.00517
4.99000,5.39000,0.00505
5.09000,5.39000,0.00494
5.19000,5.39000,0.00484
5.29000,5.39000,0.00476
5.39000,5.39000,0.00468
5.49000,5.39000,0.00463
5.59000,5.39000,0.00459
5.69000,5.39000,0.00457
5.79000,5.39000,0.00457
5.89000,5.39000,0.00459
5.99000,5.39000,0.00462
6.09000,5.39000,0.00466
6.19000,5.39000,0.00472
6.29000,5.39000,0.00479
6.39000,5.39000,0.00487
6.49000,5.39000,0.00495
6.59000,5.39000,0.00504
6.69000,5.39000,0.00513
6.79000,5.39000,0.00522
6.89000,5.39000,0.00532
6.99000,5.39000,0.00540
7.09000,5.39000,0.00549
7.19000,5.39000,0.00557
7.29000,5.39000,0.00565
7.39000,5.39000,0.00572
7.49000,5.39000,0.00579
7.59000,5.39000,0.00585
7.69000,5.39000,0.00590
7.79000,5.39000,0.00595
7.89000,5.39000,0.00599
7.99000,5.39000,0.00602
8.09000,5.39000,0.00604
8.19000,5.39000,0.00605
8.29000,5.39000,0.00605
8.39000,5.39000,0.00605
8.49000,5.39000,0.00603
8.59000,5.39000,0.00600
8.69000,5.39000,0.00596
8.79000,5.39000,0.00592
8.89000,5.39000,0.00586
8.99000,5.39000,0.00580
9.09000,5.39000,0.00574
9.19000,5.39000,0.00568
9.29000,5.39000,0.00562
9.39000,5.39000,0.00556
9.50000,5.39000,0.00551
9.60000,5.39000,0.00546
9.70000,5.39000,0.00543
9.80000,5.39000,0.00540
9.90000,5.39000,0.00539
0.00000,5.49000,0.00827
0.10000,5.49000,0.00822
0.20000,5.49000,0.00814
0.30000,5.49000,0.00802
0.40000,5.49000,0.00787
0.50000,5.49000,0.00768
0.60000,5.49000,0.00748
0.70000,5.49000,0.00725
0.80000,5.49000,0.00701
0.90000,5.49000,0.00676
1.00000,5.49000,0.00652
1.10000,5.49000,0.00628
1.20000,5.49000,0.00605
1.30000,5.49000,0.00584
1.40000,5.49000,0.00564
1.50000,5.49000,0.00547
1.60000,5.49000,0.00532
1.70000,5.49000,0.00520
1.80000,5.49000,0.00510
1.90000,5.49000,0.00503
2.00000,5.49000,0.00499
2.10000,5.49000,0.00496
2.20000,5.49000,0.00496
2.30000,5.49000,0.00498
2.39000,5.49000,0.00502
2.49000,5.49000,0.00507
2.59000,5.49000,0.00513
2.69000,5.49000,0.00520
2.79000,5.49000,0.00528
2.89000,5.49000,0.00537
2.99000,5.49000,0.00545
3.09000,5.49000,0.00554
3.19000,5.49000,0.00562
3.29000,5.49000,0.00569
3.39000,5.49000,0.00576
3.49000,5.49000,0.00581
3.59000,5.49000,0.00585
3.69000,5.49000,0.00588
3.79000,5.49000,0.00588
3.89000,5.49000,0.00588
3.99000,5.49000,0.00585
4.09000,5.49000,0.00581
4.19000,5.49000,0.00575
4.29000,5.49000,0.00567
4.39000,5.49000,0.00558
4.49000,5.49000,0.00548
4.59000,5.49000,0.00538
4.69000,5.49000,0.00527
4.79000,5.49000,0.00515
4.89000,5.49000,0.00504
4.99000,5.49000,0.00493
5.09000,5.49000,0.00483
5.19000,5.49000,0.00475
5.29000,5.49000,0.00467
5.39000,5.49000,0.00462
5.49000,5.49000,0.00458
5.59000,5.49000,0.00456
5.69000,5.49000,0.00455
5.79000,5.49000,0.00457
5.89000,5.49000,0.00460
5.99000,5.49000,0.00465
6.09000,5.49000,0.00471
6.19000,5.49000,0.00478
6.29000,5.49000,0.00487
6.39000,5.49000,0.00496
6.49000,5.49000,0.00505
6.59000,5.49000,0.00515
6.69000,5.49000,0.00525
6.79000,5.49000,0.00535
6.89000,5.49000,0.00545
6.99000,5.49000,0.00555
7.09000,5.49000,0.00564
7.19000,5.49000,0.00573
7.29000,5.49000,0.00581
7.39000,5.49000,0.00589
7.49000,5.49000,0.00595
7.59000,5.49000,0.00602
7.69000,5.49000,0.00607
7.79000,5.49000,0.00612
7.89000,5.49000,0.00615
7.99000,5.49000,0.00618
8.09000,5.49000,0.00620
8.19000,5.49000,0.00621
8.29000,5.49000,0.00620
8.39000,5.49000,0.00619
8.49000,5.49000,0.00616
8.59000,5.49000,0.00612
8.69000,5.49000,0.00607
8.79000,5.49000,0.00601
8.89000,5.49000,0.00595
8.99000,5.49000,0.00588
9.09000,5.49000,0.00581
9.19000,5.49000,0.00574
9.29000,5.49000,0.00566
9.39000,5.49000,0.00560
9.50000,5.49000,0.00554
9.60000,5.49000,0.00549
9.70000,5.49000,0.00545
9.80000,5.49000,0.00542
9.90000,5.49000,0.00540
0.00000,5.59000,0.00821
0.10000,5.59000,0.00816
0.20000,5.59000,0.00808
0.30000,5.59000,0.00797
0.40000,5.59000,0.00781
0.50000,5.59000,0.00763
0.60000,5.59000,0.00743
0.70000,5.59000,0.00721
0.80000,5.59000,0.00697
0.90000,5.59000,0.00673
1.00000,5.59000,0.00649
1.10000,5.59000,0.00626
1.20000,5.59000,0.00604
1.30000,5.59000,0.00584
1.40000,5.59000,0.00565
1.50000,5.59000,0.00549
1.60000,5.59000,0.00535
1.70000,5.59000,0.00523
1.80000,5.59000,0.00514
1.90000,5.59000,0.00508
2.00000,5.59000,0.00504
2.10000,5.59000,0.00502
2.20000,5.59000,0.00502
2.30000,5.59000,0.00504
2.39000,5.59000,0.00508
2.49000,5.59000,0.00513
2.59000,5.59000,0.00519
2.69000,5.59000,0.00526
2.79000,5.59000,0.00533
2.89000,5.59000,0.00540
2.99000,5.59000,0.00548
3.09000,5.59000,0.00555
3.19000,5.59000,0.00562
3.29000,5.59000,0.00568
3.39000,5.59000,0.00573
3.49000,5.59000,0.00577
3.59000,5.59000,0.00579
3.69000,5.59000,0.00580
3.79000,5.59000,0.00580
3.89000,5.59000,0.00578
3.99000,5.59000,0.00574
4.09000,5.59000,0.00568
4.19000,5.59000,0.00561
4.29000,5.59000,0.00553
4.39000,5.59000,0.00544
4.49000,5.59000,0.00534
4.59000,5.59000,0.00523
4.69000,5.59000,0.00512
4.79000,5.59000,0.00501
4.89000,5.59000,0.00491
4.99000,5.59000,0.00481
5.09000,5.59000,0.00472
5.19000,5.59000,0.00465
5.29000,5.59000,0.00459
5.39000,5.59000,0.00454
5.49000,5.59000,0.00452
5.59000,5.59000,0.00452
5.69000,5.59000,0.00453
5.79000,5.59000,0.00456
5.89000,5.59000,0.00460
5.99000,5.59000,0.00467
6.09000,5.59000,0.00474
6.19000,5.59000,0.00483
6.29000,5.59000,0.00492
6.39000,5.59000,0.00502
6.49000,5.59000,0.00513
6.59000,5.59000,0.00524
6.69000,5.59000,0.00535
6.79000,5.59000,0.00546
6.89000,5.59000,0.00557
6.99000,5.59000,0.00567
7.09000,5.59000,0.00577
7.19000,5.59000,0.00586
7.29000,5.59000,0.00594
7.39000,5.59000,0.00602
7.49000,5.59000,0.00610
7.59000,5.59000,0.00616
7.69000,5.59000,0.00621
7.79000,5.59000,0.00626
7.89000,5.59000,0.00630
7.99000,5.59000,0.00632
8.09000,5.59000,0.00634
8.19000,5.59000,0.00634
8.29000,5.59000,0.00633
8.39000,5.59000,0.00631
8.49000,5.59000,0.00627
8.59000,5.59000,0.00622
8.69000,5.59000,0.00617
8.79000,5.59000,0.00610
8.89000,5.59000,0.00603
8.99000,5.59000,0.00595
9.09000,5.59000,0.00587
9.19000,5.59000,0.00579
9.29000,5.59000,0.00571
9.39000,5.59000,0.00563
9.50000,5.59000,0.00557
9.60000,5.59000,0.00551
9.70000,5.59000,0.00547
9.80000,5.59000,0.00544
9.90000,5.59000,0.00542
0.00000,5.69000,0.00816
0.10000,5.69000,0.00812
0.20000,5.69000,0.00804
0.30000,5.69000,0.00793
0.40000,5.69000,0.00778
0.50000,5.69000,0.00760
0.60000,5.69000,0.00740
0.70000,5.69000,0.00718
0.80000,5.69000,0.00696
0.90000,5.69000,0.00672
1.00000,5.69000,0.00649
1.10000,5.69000,0.00627
1.20000,5.69000,0.00605
1.30000,5.69000,0.00586
1.40000,5.69000,0.00568
1.50000,5.69000,0.00552
1.60000,5.69000,0.00539
1.70000,5.69000,0.00528
1.80000,5.69000,0.00520
1.90000,5.69000,0.00514
2.00000,5.69000,0.00511
2.10000,5.69000,0.00509
2.20000,5.69000,0.00510
2.30000,5.69000,0.00512
2.39000,5.69000,0.00515
2.49000,5.69000,0.00520
2.59000,5.69000,0.00526
2.69000,5.69000,0.00532
2.79000,5.69000,0.00539
2.89000,5.69000,0.00545
2.99000,5.69000,0.00552
3.09000,5.69000,0.00558
3.19000,5.69000,0.00564
3.29000,5.69000,0.00568
3.39000,5.69000,0.00572
3.49000,5.69000,0.00574
3.59000,5.69000,0.00575
3.69000,5.69000,0.00574
3.79000,5.69000,0.00572
3.89000,5.69000,0.00569
3.99000,5.69000,0.00564
4.09000,5.69000,0.00557
4.19000,5.69000,0.00549
4.29000,5.69000,0.00540
4.39000,5.69000,0.00530
4.49000,5.69000,0.00520
4.59000,5.69000,0.00509
4.69000,5.69000,0.00498
4.79000,5.69000,0.00488
4.89000,5.69000,0.00478
4.99000,5.69000,0.00469
5.09000,5.69000,0.00461
5.19000,5.69000,0.00455
5.29000,5.69000,0.00450
5.39000,5.69000,0.00447
5.49000,5.69000,0.00446
5.59000,5.69000,0.00447
5.69000,5.69000,0.00450
5.79000,5.69000,0.00454
5.89000,5.69000,0.00460
5.99000,5.69000,0.00467
6.09000,5.69000,0.00476
6.19000,5.69000,0.00486
6.29000,5.69000,0.00496
6.39000,5.69000,0.00507
6.49000,5.69000,0.00519
6.59000,5.69000,0.00531
6.69000,5.69000,0.00542
6.79000,5.69000,0.00554
6.89000,5.69000,0.00565
6.99000,5.69000,0.00576
7.09000,5.69000,0.00586
7.19000,5.69000,0.00596
7.29000,5.69000,0.00605
7.39000,5.69000,0.00613
7.49000,5.69000,0.00620
7.59000,5.69000,0.00627
7.69000,5.69000,0.00633
7.79000,5.69000,0.00637
7.89000,5.69000,0.00641
7.99000,5.69000,0.00643
8.09000,5.69000,0.00645
8.19000,5.69000,0.00644
8.29000,5.69000,0.00643
8.39000,5.69000,0.00640
8.49000,5.69000,0.00636
8.59000,5.69000,0.00631
8.69000,5.69000,0.00625
8.79000,5.69000,0.00617
8.89000,5.69000,0.00609
8.99000,5.69000,0.00601
9.09000,5.69000,0.00592
9.19000,5.69000,0.00583
9.29000,5.69000,0.00574
9.39000,5.69000,0.00566
9.50000,5.69000,0.00559
9.60000,5.69000,0.00553
9.70000,5.69000,0.00548
9.80000,5.69000,0.00545
9.90000,5.69000,0.00543
0.00000,5.79000,0.00814
0.10000,5.79000,0.00810
0.20000,5.79000,0.00802
0.30000,5.79000,0.00791
0.40000,5.79000,0.00776
0.50000,5.79000,0.00759
0.60000,5.79000,0.00739
0.70000,5.79000,0.00718
0.80000,5.79000,0.00696
0.90000,5.79000,0.00673
1.00000,5.79000,0.00651
1.10000,5.79000,0.00629
1.20000,5.79000,0.00608
1.30000,5.79000,0.00590
1.40000,5.79000,0.00573
1.50000,5.79000,0.00558
1.60000,5.79000,0.00545
1.70000,5.79000,0.00535
1.80000,5.79000,0.00528
1.90000,5.79000,0.00522
2.00000,5.79000,0.00519
2.10000,5.79000,0.00518
2.20000,5.79000,0.00519
2.30000,5.79000,0.00521
2.39000,5.79000,0.00525
2.49000,5.79000,0.00529
2.59000,5.79000,0.00534
2.69000,5.79000,0.00540
2.79000,5.79000,0.00546
2.89000,5.79000,0.00552
2.99000,5.79000,0.00557
3.09000,5.79000,0.00562
3.19000,5.79000,0.00567
3.29000,5.79000,0.00570
3.39000,5.79000,0.00572
3.49000,5.79000,0.00573
3.59000,5.79000,0.00572
3.69000,5.79000,0.00570
3.79000,5.79000,0.00567
3.89000,5.79000,0.00562
3.99000,5.79000,0.00555
4.09000,5.79000,0.00547
4.19000,5.79000,0.00539
4.29000,5.79000,0.00529
4.39000,5.79000,0.00518
4.49000,5.79000,0.00508
4.59000,5.79000,0.00497
4.69000,5.79000,0.00486
4.79000,5.79000,0.00476
4.89000,5.79000,0.00466
4.99000,5.79000,0.00458
5.09000,5.79000,0.00451
5.19000,5.79000,0.00446
5.29000,5.79000,0.00442
5.39000,5.79000,0.00440
5.49000,5.79000,0.00441
5.59000,5.79000,0.00443
5.69000,5.79000,0.00446
5.79000,5.79000,0.00452
5.89000,5.79000,0.00459
5.99000,5.79000,0.00467
6.09000,5.79000,0.00477
6.19000,5.79000,0.00487
6.29000,5.79000,0.00499
6.39000,5.79000,0.00510
6.49000,5.79000,0.00522
6.59000,5.79000,0.00535
6.69000,5.79000,0.00547
6.79000,5.79000,0.00559
6.89000,5.79000,0.00570
6.99000,5.79000,0.00582
7.09000,5.79000,0.00592
7.19000,5.79000,0.00602
7.29000,5.79000,0.00612
7.39000,5.79000,0.00620
7.49000,5.79000,0.00628
7.59000,5.79000,0.00635
7.69000,5.79000,0.00641
7.79000,5.79000,0.00646
7.89000,5.79000,0.00649
7.99000,5.79000,0.00652
8.09000,5.79000,0.00653
8.19000,5.79000,0.00652
8.29000,5.79000,0.00651
8.39000,5.79000,0.00648
8.49000,5.79000,0.00643
8.59000,5.79000,0.00638
8.69000,5.79000,0.00631
8.79000,5.79000,0.00623
8.89000,5.79000,0.00614
8.99000,5.79000,0.00605
9.09000,5.79000,0.00596
9.19000,5.79000,0.00586
9.29000,5.79000,0.00577
9.39000,5.79000,0.00569
9.50000,5.79000,0.00561
9.60000,5.79000,0.00555
9.70000,5.79000,0.00550
9.80000,5.79000,0.00547
9.90000,5.79000,0.00545
0.00000,5.89000,0.00812
0.10000,5.89000,0.00808
0.20000,5.89000,0.00800
0.30000,5.89000,0.00789
0.40000,5.89000,0.00775
0.50000,5.89000,0.00758
0.60000,5.89000,0.00739
0.70000,5.89000,0.00719
0.80000,5.89000,0.00697
0.90000,5.89000,0.00675
1.00000,5.89000,0.00654
1.10000,5.89000,0.00633
1.20000,5.89000,0.00613
1.30000,5.89000,0.00595
1.40000,5.89000,0.00579
1.50000,5.89000,0.00565
1.60000,5.89000,0.00553
1.70000,5.89000,0.00544
1.80000,5.89000,0.00537
1.90000,5.89000,0.00532
2.00000,5.89000,0.00529
2.10000,5.89000,0.00528
2.20000,5.89000,0.00529
2.30000,5.89000,0.00532
2.39000,5.89000,0.00535
2.49000,5.89000,0.00539
2.59000,5.89000,0.00544
2.69000,5.89000,0.00549
2.79000,5.89000,0.00555
2.89000,5.89000,0.00560
2.99000,5.89000,0.00564
3.09000,5.89000,0.00568
3.19000,5.89000,0.00571
3.29000,5.89000,0.00573
3.39000,5.89000,0.00574
3.49000,5.89000,0.00573
3.59000,5.89000,0.00571
3.69000,5.89000,0.00568
3.79000,5.89000,0.00563
3.89000,5.89000,0.00556
3.99000,5.89000,0.00548
4.09000,5.89000,0.00540
4.19000,5.89000,0.00530
4.29000,5.89000,0.00519
4.39000,5.89000,0.00508
4.49000,5.89000,0.00497
4.59000,5.89000,0.00486
4.69000,5.89000,0.00475
4.79000,5.89000,0.00465
4.89000,5.89000,0.00456
4.99000,5.89000,0.00448
5.09000,5.89000,0.00442
5.19000,5.89000,0.00438
5.29000,5.89000,0.00435
5.39000,5.89000,0.00434
5.49000,5.89000,0.00435
5.59000,5.89000,0.00438
5.69000,5.89000,0.00443
5.79000,5.89000,0.00449
5.89000,5.89000,0.00457
5.99000,5.89000,0.00466
6.09000,5.89000,0.00476
6.19000,5.89000,0.00487
6.29000,5.89000,0.00499
6.39000,5.89000,0.00511
6.49000,5.89000,0.00524
6.59000,5.89000,0.00537
6.69000,5.89000,0.00549
6.79000,5.89000,0.00561
6.89000,5.89000,0.00573
6.99000,5.89000,0.00585
7.09000,5.89000,0.00596
7.19000,5.89000,0.00606
7.29000,5.89000,0.00616
7.39000,5.89000,0.00624
7.49000,5.89000,0.00632
7.59000,5.89000,0.00639
7.69000,5.89000,0.00646
7.79000,5.89000,0.00651
7.89000,5.89000,0.00654
7.99000,5.89000,0.00657
8.09000,5.89000,0.00658
8.19000,5.89000,0.00658
8.29000,5.89000,0.00656
8.39000,5.89000,0.00653
8.49000,5.89000,0.00648
8.59000,5.89000,0.00642
8.69000,5.89000,0.00635
8.79000,5.89000,0.00627
8.89000,5.89000,0.00618
8.99000,5.89000,0.00609
9.09000,5.89000,0.00599
9.19000,5.89000,0.00589
9.29000,5.89000,0.00580
9.39000,5.89000,0.00571
9.50000,5.89000,0.00563
9.60000,5.89000,0.00557
9.70000,5.89000,0.00552
9.80000,5.89000,0.00548
9.90000,5.89000,0.00546
0.00000,5.99000,0.00811
0.10000,5.99000,0.00807
0.20000,5.99000,0.00799
0.30000,5.99000,0.00789
0.40000,5.99000,0.00775
0.50000,5.99000,0.00758
0.60000,5.99000,0.00740
0.70000,5.99000,0.00720
0.80000,5.99000,0.00699
0.90000,5.99000,0.00678
1.00000,5.99000,0.00657
1.10000,5.99000,0.00637
1.20000,5.99000,0.00618
1.30000,5.99000,0.00601
1.40000,5.99000,0.00586
1.50000,5.99000,0.00573
1.60000,5.99000,0.00562
1.70000,5.99000,0.00553
1.80000,5.99000,0.00547
1.90000,5.99000,0.00542
2.00000,5.99000,0.00540
2.10000,5.99000,0.00540
2.20000,5.99000,0.00541
2.30000,5.99000,0.00543
2.39000,5.99000,0.00546
2.49000,5.99000,0.00551
2.59000,5.99000,0.00555
2.69000,5.99000,0.00560
2.79000,5.99000,0.00565
2.89000,5.99000,0.00569
2.99000,5.99000,0.00573
3.09000,5.99000,0.00576
3.19000,5.99000,0.00578
3.29000,5.99000,0.00578
3.39000,5.99000,0.00578
3.49000,5.99000,0.00576
3.59000,5.99000,0.00572
3.69000,5.99000,0.00567
3.79000,5.99000,0.00561
