x,y,value
2.79000,4.89000,0.49209
2.89000,4.89000,0.49049
2.99000,4.89000,0.48888
3.09000,4.89000,0.48723
3.19000,4.89000,0.48549
3.29000,4.89000,0.48358
3.39000,4.89000,0.48139
3.49000,4.89000,0.47871
3.59000,4.89000,0.47521
3.69000,4.89000,0.47045
3.79000,4.89000,0.46390
3.89000,4.89000,0.45504
3.99000,4.89000,0.44352
4.09000,4.89000,0.42918
4.19000,4.89000,0.41202
4.29000,4.89000,0.39216
4.39000,4.89000,0.36980
4.49000,4.89000,0.34517
4.59000,4.89000,0.31854
4.69000,4.89000,0.29018
4.79000,4.89000,0.26040
4.89000,4.89000,0.22952
4.99000,4.89000,0.19785
5.09000,4.89000,0.19783
5.19000,4.89000,0.19781
5.29000,4.89000,0.19779
5.39000,4.89000,0.19778
5.49000,4.89000,0.19781
5.59000,4.89000,0.19785
5.69000,4.89000,0.19793
5.79000,4.89000,0.19803
5.89000,4.89000,0.19815
5.99000,4.89000,0.19830
6.09000,4.89000,0.19846
6.19000,4.89000,0.19865
6.29000,4.89000,0.19885
6.39000,4.89000,0.19907
6.49000,4.89000,0.19929
6.59000,4.89000,0.19953
6.69000,4.89000,0.19978
6.79000,4.89000,0.20004
6.89000,4.89000,0.20030
6.99000,4.89000,0.20057
7.09000,4.89000,0.20085
7.19000,4.89000,0.20112
7.29000,4.89000,0.20140
7.39000,4.89000,0.20168
7.49000,4.89000,0.20196
7.59000,4.89000,0.20223
7.69000,4.89000,0.20251
7.79000,4.89000,0.20278
7.89000,4.89000,0.20304
7.99000,4.89000,0.20330
8.09000,4.89000,0.20355
8.19000,4.89000,0.20379
8.29000,4.89000,0.20402
8.39000,4.89000,0.20425
8.49000,4.89000,0.20446
8.59000,4.89000,0.20466
8.69000,4.89000,0.20485
8.79000,4.89000,0.20503
8.89000,4.89000,0.20520
8.99000,4.89000,0.20535
9.09000,4.89000,0.20549
9.19000,4.89000,0.20561
9.29000,4.89000,0.20572
9.39000,4.89000,0.20581
9.50000,4.89000,0.20589
9.60000,4.89000,0.20596
9.70000,4.89000,0.20600
9.80000,4.89000,0.20604
9.90000,4.89000,0.20605
0.00000,4.99000,0.52383
0.10000,4.99000,0.52372
0.20000,4.99000,0.52350
0.30000,4.99000,0.52316
0.40000,4.99000,0.52271
0.50000,4.99000,0.52216
0.60000,4.99000,0.52151
0.70000,4.99000,0.52075
0.80000,4.99000,0.51990
0.90000,4.99000,0.51896
1.00000,4.99000,0.51793
1.10000,4.99000,0.51683
1.20000,4.99000,0.51565
1.30000,4.99000,0.51440
1.40000,4.99000,0.51310
1.50000,4.99000,0.51174
1.60000,4.99000,0.51033
1.70000,4.99000,0.50889
1.80000,4.99000,0.50741
1.90000,4.99000,0.50590
2.00000,4.99000,0.50438
2.10000,4.99000,0.50284
2.20000,4.99000,0.50129
2.30000,4.99000,0.49975
2.39000,4.99000,0.49820
2.49000,4.99000,0.49666
2.59000,4.99000,0.49512
2.69000,4.99000,0.49360
2.79000,4.99000,0.49207
2.89000,4.99000,0.49055
2.99000,4.99000,0.48900
3.09000,4.99000,0.48741
3.19000,4.99000,0.48572
3.29000,4.99000,0.48387
3.39000,4.99000,0.48173
3.49000,4.99000,0.47909
3.59000,4.99000,0.47562
3.69000,4.99000,0.47089
3.79000,4.99000,0.46435
3.89000,4.99000,0.45550
3.99000,4.99000,0.44398
4.09000,4.99000,0.42962
4.19000,4.99000,0.41244
4.29000,4.99000,0.39256
4.39000,4.99000,0.37017
4.49000,4.99000,0.34550
4.59000,4.99000,0.31883
4.69000,4.99000,0.29043
4.79000,4.99000,0.26061
4.89000,4.99000,0.22969
4.99000,4.99000,0.19798
5.09000,4.99000,0.19796
5.19000,4.99000,0.19793
5.29000,4.99000,0.19791
5.39000,4.99000,0.19791
5.49000,4.99000,0.19793
5.59000,4.99000,0.19797
5.69000,4.99000,0.19805
5.79000,4.99000,0.19814
5.89000,4.99000,0.19827
5.99000,4.99000,0.19841
6.09000,4.99000,0.19858
6.19000,4.99000,0.19876
6.29000,4.99000,0.19896
6.39000,4.99000,0.19918
6.49000,4.99000,0.19941
6.59000,4.99000,0.19965
6.69000,4.99000,0.19990
6.79000,4.99000,0.20016
6.89000,4.99000,0.20042
6.99000,4.99000,0.20070
7.09000,4.99000,0.20097
7.19000,4.99000,0.20125
7.29000,4.99000,0.20153
7.39000,4.99000,0.20182
7.49000,4.99000,0.20210
7.59000,4.99000,0.20238
7.69000,4.99000,0.20266
7.79000,4.99000,0.20293
7.89000,4.99000,0.20320
7.99000,4.99000,0.20346
8.09000,4.99000,0.20371
8.19000,4.99000,0.20396
8.29000,4.99000,0.20420
8.39000,4.99000,0.20443
8.49000,4.99000,0.20465
8.59000,4.99000,0.20485
8.69000,4.99000,0.20505
8.79000,4.99000,0.20523
8.89000,4.99000,0.20540
8.99000,4.99000,0.20556
9.09000,4.99000,0.20570
9.19000,4.99000,0.20583
9.29000,4.99000,0.20594
9.39000,4.99000,0.20604
9.50000,4.99000,0.20612
9.60000,4.99000,0.20618
9.70000,4.99000,0.20623
9.80000,4.99000,0.20627
9.90000,4.99000,0.20628
0.00000,5.09000,0.52197
0.10000,5.09000,0.52186
0.20000,5.09000,0.52165
0.30000,5.09000,0.52133
0.40000,5.09000,0.52091
0.50000,5.09000,0.52039
0.60000,5.09000,0.51977
0.70000,5.09000,0.51906
0.80000,5.09000,0.51826
0.90000,5.09000,0.51737
1.00000,5.09000,0.51640
1.10000,5.09000,0.51536
1.20000,5.09000,0.51425
1.30000,5.09000,0.51307
1.40000,5.09000,0.51184
1.50000,5.09000,0.51056
1.60000,5.09000,0.50923
1.70000,5.09000,0.50787
1.80000,5.09000,0.50647
1.90000,5.09000,0.50505
2.00000,5.09000,0.50361
2.10000,5.09000,0.50215
2.20000,5.09000,0.50069
2.30000,5.09000,0.49923
2.39000,5.09000,0.49776
2.49000,5.09000,0.49630
2.59000,5.09000,0.49484
2.69000,5.09000,0.49339
2.79000,5.09000,0.49194
2.89000,5.09000,0.49048
2.99000,5.09000,0.48900
3.09000,5.09000,0.48747
3.19000,5.09000,0.48585
3.29000,5.09000,0.48406
3.39000,5.09000,0.48196
3.49000,5.09000,0.47937
3.59000,5.09000,0.47595
3.69000,5.09000,0.47125
3.79000,5.09000,0.46473
3.89000,5.09000,0.45589
3.99000,5.09000,0.44436
4.09000,5.09000,0.43000
4.19000,5.09000,0.41280
4.29000,5.09000,0.39290
4.39000,5.09000,0.37048
4.49000,5.09000,0.34579
4.59000,5.09000,0.31908
4.69000,5.09000,0.29065
4.79000,5.09000,0.26080
4.89000,5.09000,0.22984
4.99000,5.09000,0.19810
5.09000,5.09000,0.19807
5.19000,5.09000,0.19805
5.29000,5.09000,0.19802
5.39000,5.09000,0.19802
5.49000,5.09000,0.19804
5.59000,5.09000,0.19808
5.69000,5.09000,0.19816
5.79000,5.09000,0.19825
5.89000,5.09000,0.19838
5.99000,5.09000,0.19852
6.09000,5.09000,0.19869
6.19000,5.09000,0.19887
6.29000,5.09000,0.19907
6.39000,5.09000,0.19929
6.49000,5.09000,0.19952
6.59000,5.09000,0.19976
6.69000,5.09000,0.20001
6.79000,5.09000,0.20027
6.89000,5.09000,0.20054
6.99000,5.09000,0.20081
7.09000,5.09000,0.20109
7.19000,5.09000,0.20138
7.29000,5.09000,0.20166
7.39000,5.09000,0.20195
7.49000,5.09000,0.20223
7.59000,5.09000,0.20252
7.69000,5.09000,0.20280
7.79000,5.09000,0.20308
7.89000,5.09000,0.20335
7.99000,5.09000,0.20362
8.09000,5.09000,0.20388
8.19000,5.09000,0.20413
8.29000,5.09000,0.20437
8.39000,5.09000,0.20461
8.49000,5.09000,0.20483
8.59000,5.09000,0.20504
8.69000,5.09000,0.20524
8.79000,5.09000,0.20543
8.89000,5.09000,0.20560
8.99000,5.09000,0.20576
9.09000,5.09000,0.20591
9.19000,5.09000,0.20604
9.29000,5.09000,0.20615
9.39000,5.09000,0.20625
9.50000,5.09000,0.20634
9.60000,5.09000,0.20640
9.70000,5.09000,0.20646
9.80000,5.09000,0.20649
9.90000,5.09000,0.20651
0.00000,5.19000,0.51994
0.10000,5.19000,0.51984
0.20000,5.19000,0.51964
0.30000,5.19000,0.51934
0.40000,5.19000,0.51895
0.50000,5.19000,0.51846
0.60000,5.19000,0.51788
0.70000,5.19000,0.51721
0.80000,5.19000,0.51646
0.90000,5.19000,0.51563
1.00000,5.19000,0.51472
1.10000,5.19000,0.51374
1.20000,5.19000,0.51270
1.30000,5.19000,0.51160
1.40000,5.19000,0.51044
1.50000,5.19000,0.50924
1.60000,5.19000,0.50799
1.70000,5.19000,0.50671
1.80000,5.19000,0.50540
1.90000,5.19000,0.50406
2.00000,5.19000,0.50270
2.10000,5.19000,0.50134
2.20000,5.19000,0.49996
2.30000,5.19000,0.49858
2.39000,5.19000,0.49720
2.49000,5.19000,0.49582
2.59000,5.19000,0.49444
2.69000,5.19000,0.49307
2.79000,5.19000,0.49170
2.89000,5.19000,0.49031
2.99000,5.19000,0.48890
3.09000,5.19000,0.48744
3.19000,5.19000,0.48588
3.29000,5.19000,0.48414
3.39000,5.19000,0.48211
3.49000,5.19000,0.47956
3.59000,5.19000,0.47618
3.69000,5.19000,0.47152
3.79000,5.19000,0.46502
3.89000,5.19000,0.45620
3.99000,5.19000,0.44468
4.09000,5.19000,0.43031
4.19000,5.19000,0.41311
4.29000,5.19000,0.39319
4.39000,5.19000,0.37075
4.49000,5.19000,0.34604
4.59000,5.19000,0.31931
4.69000,5.19000,0.29085
4.79000,5.19000,0.26097
4.89000,5.19000,0.22998
4.99000,5.19000,0.19820
5.09000,5.19000,0.19818
5.19000,5.19000,0.19815
5.29000,5.19000,0.19813
5.39000,5.19000,0.19812
5.49000,5.19000,0.19814
5.59000,5.19000,0.19819
5.69000,5.19000,0.19826
5.79000,5.19000,0.19836
5.89000,5.19000,0.19848
5.99000,5.19000,0.19862
6.09000,5.19000,0.19879
6.19000,5.19000,0.19897
6.29000,5.19000,0.19917
6.39000,5.19000,0.19939
6.49000,5.19000,0.19962
6.59000,5.19000,0.19986
6.69000,5.19000,0.20012
6.79000,5.19000,0.20038
6.89000,5.19000,0.20065
6.99000,5.19000,0.20093
7.09000,5.19000,0.20121
7.19000,5.19000,0.20149
7.29000,5.19000,0.20178
7.39000,5.19000,0.20207
7.49000,5.19000,0.20236
7.59000,5.19000,0.20265
7.69000,5.19000,0.20294
7.79000,5.19000,0.20322
7.89000,5.19000,0.20350
7.99000,5.19000,0.20377
8.09000,5.19000,0.20403
8.19000,5.19000,0.20429
8.29000,5.19000,0.20454
8.39000,5.19000,0.20478
8.49000,5.19000,0.20501
8.59000,5.19000,0.20522
8.69000,5.19000,0.20543
8.79000,5.19000,0.20562
8.89000,5.19000,0.20580
8.99000,5.19000,0.20596
9.09000,5.19000,0.20611
9.19000,5.19000,0.20624
9.29000,5.19000,0.20636
9.39000,5.19000,0.20646
9.50000,5.19000,0.20655
9.60000,5.19000,0.20662
9.70000,5.19000,0.20667
9.80000,5.19000,0.20670
9.90000,5.19000,0.20672
0.00000,5.29000,0.51776
0.10000,5.29000,0.51766
0.20000,5.29000,0.51748
0.30000,5.29000,0.51720
0.40000,5.29000,0.51683
0.50000,5.29000,0.51638
0.60000,5.29000,0.51584
0.70000,5.29000,0.51522
0.80000,5.29000,0.51452
0.90000,5.29000,0.51374
1.00000,5.29000,0.51289
1.10000,5.29000,0.51198
1.20000,5.29000,0.51101
1.30000,5.29000,0.50998
1.40000,5.29000,0.50890
1.50000,5.29000,0.50778
1.60000,5.29000,0.50661
1.70000,5.29000,0.50541
1.80000,5.29000,0.50419
1.90000,5.29000,0.50294
2.00000,5.29000,0.50167
2.10000,5.29000,0.50039
2.20000,5.29000,0.49910
2.30000,5.29000,0.49781
2.39000,5.29000,0.49652
2.49000,5.29000,0.49522
2.59000,5.29000,0.49393
2.69000,5.29000,0.49264
2.79000,5.29000,0.49134
2.89000,5.29000,0.49003
2.99000,5.29000,0.48869
3.09000,5.29000,0.48730
3.19000,5.29000,0.48580
3.29000,5.29000,0.48413
3.39000,5.29000,0.48215
3.49000,5.29000,0.47966
3.59000,5.29000,0.47633
3.69000,5.29000,0.47170
3.79000,5.29000,0.46524
3.89000,5.29000,0.45643
3.99000,5.29000,0.44493
4.09000,5.29000,0.43056
4.19000,5.29000,0.41336
4.29000,5.29000,0.39343
4.39000,5.29000,0.37098
4.49000,5.29000,0.34625
4.59000,5.29000,0.31950
4.69000,5.29000,0.29102
4.79000,5.29000,0.26111
4.89000,5.29000,0.23010
4.99000,5.29000,0.19829
5.09000,5.29000,0.19827
5.19000,5.29000,0.19825
5.29000,5.29000,0.19822
5.39000,5.29000,0.19822
5.49000,5.29000,0.19824
5.59000,5.29000,0.19828
5.69000,5.29000,0.19835
5.79000,5.29000,0.19845
5.89000,5.29000,0.19857
5.99000,5.29000,0.19871
6.09000,5.29000,0.19888
6.19000,5.29000,0.19906
6.29000,5.29000,0.19927
6.39000,5.29000,0.19948
6.49000,5.29000,0.19972
6.59000,5.29000,0.19996
6.69000,5.29000,0.20022
6.79000,5.29000,0.20048
6.89000,5.29000,0.20075
6.99000,5.29000,0.20103
7.09000,5.29000,0.20132
7.19000,5.29000,0.20161
7.29000,5.29000,0.20190
7.39000,5.29000,0.20219
7.49000,5.29000,0.20249
7.59000,5.29000,0.20278
7.69000,5.29000,0.20307
7.79000,5.29000,0.20336
7.89000,5.29000,0.20364
7.99000,5.29000,0.20392
8.09000,5.29000,0.20418
8.19000,5.29000,0.20445
8.29000,5.29000,0.20470
8.39000,5.29000,0.20494
8.49000,5.29000,0.20518
8.59000,5.29000,0.20540
8.69000,5.29000,0.20561
8.79000,5.29000,0.20580
8.89000,5.29000,0.20598
8.99000,5.29000,0.20615
9.09000,5.29000,0.20630
9.19000,5.29000,0.20644
9.29000,5.29000,0.20656
9.39000,5.29000,0.20667
9.50000,5.29000,0.20675
9.60000,5.29000,0.20682
9.70000,5.29000,0.20688
9.80000,5.29000,0.20691
9.90000,5.29000,0.20693
0.00000,5.39000,0.51543
0.10000,5.39000,0.51535
0.20000,5.39000,0.51517
0.30000,5.39000,0.51492
0.40000,5.39000,0.51458
0.50000,5.39000,0.51416
0.60000,5.39000,0.51366
0.70000,5.39000,0.51308
0.80000,5.39000,0.51243
0.90000,5.39000,0.51171
1.00000,5.39000,0.51093
1.10000,5.39000,0.51008
1.20000,5.39000,0.50918
1.30000,5.39000,0.50823
1.40000,5.39000,0.50723
1.50000,5.39000,0.50618
1.60000,5.39000,0.50510
1.70000,5.39000,0.50399
1.80000,5.39000,0.50285
1.90000,5.39000,0.50169
2.00000,5.39000,0.50052
2.10000,5.39000,0.49933
2.20000,5.39000,0.49813
2.30000,5.39000,0.49692
2.39000,5.39000,0.49572
2.49000,5.39000,0.49451
2.59000,5.39000,0.49330
2.69000,5.39000,0.49209
2.79000,5.39000,0.49087
2.89000,5.39000,0.48964
2.99000,5.39000,0.48838
3.09000,5.39000,0.48706
3.19000,5.39000,0.48563
3.29000,5.39000,0.48402
3.39000,5.39000,0.48211
3.49000,5.39000,0.47967
3.59000,5.39000,0.47639
3.69000,5.39000,0.47181
3.79000,5.39000,0.46538
3.89000,5.39000,0.45660
3.99000,5.39000,0.44511
4.09000,5.39000,0.43076
4.19000,5.39000,0.41355
4.29000,5.39000,0.39362
4.39000,5.39000,0.37117
4.49000,5.39000,0.34642
4.59000,5.39000,0.31966
4.69000,5.39000,0.29116
4.79000,5.39000,0.26124
4.89000,5.39000,0.23020
4.99000,5.39000,0.19838
5.09000,5.39000,0.19836
5.19000,5.39000,0.19833
5.29000,5.39000,0.19831
5.39000,5.39000,0.19830
5.49000,5.39000,0.19832
5.59000,5.39000,0.19836
5.69000,5.39000,0.19844
5.79000,5.39000,0.19853
5.89000,5.39000,0.19866
5.99000,5.39000,0.19880
6.09000,5.39000,0.19896
6.19000,5.39000,0.19915
6.29000,5.39000,0.19935
6.39000,5.39000,0.19957
6.49000,5.39000,0.19980
6.59000,5.39000,0.20005
6.69000,5.39000,0.20031
6.79000,5.39000,0.20057
6.89000,5.39000,0.20085
6.99000,5.39000,0.20113
7.09000,5.39000,0.20142
7.19000,5.39000,0.20171
7.29000,5.39000,0.20201
7.39000,5.39000,0.20231
7.49000,5.39000,0.20260
7.59000,5.39000,0.20290
7.69000,5.39000,0.20320
7.79000,5.39000,0.20349
7.89000,5.39000,0.20377
7.99000,5.39000,0.20405
8.09000,5.39000,0.20433
8.19000,5.39000,0.20460
8.29000,5.39000,0.20485
8.39000,5.39000,0.20510
8.49000,5.39000,0.20534
8.59000,5.39000,0.20556
8.69000,5.39000,0.20578
8.79000,5.39000,0.20598
8.89000,5.39000,0.20616
8.99000,5.39000,0.20633
9.09000,5.39000,0.20649
9.19000,5.39000,0.20663
9.29000,5.39000,0.20675
9.39000,5.39000,0.20686
9.50000,5.39000,0.20695
9.60000,5.39000,0.20702
9.70000,5.39000,0.20707
9.80000,5.39000,0.20711
9.90000,5.39000,0.20713
0.00000,5.49000,0.51297
0.10000,5.49000,0.51289
0.20000,5.49000,0.51273
0.30000,5.49000,0.51250
0.40000,5.49000,0.51219
0.50000,5.49000,0.51180
0.60000,5.49000,0.51134
0.70000,5.49000,0.51081
0.80000,5.49000,0.51021
0.90000,5.49000,0.50955
1.00000,5.49000,0.50883
1.10000,5.49000,0.50806
1.20000,5.49000,0.50723
1.30000,5.49000,0.50635
1.40000,5.49000,0.50543
1.50000,5.49000,0.50447
1.60000,5.49000,0.50348
1.70000,5.49000,0.50245
1.80000,5.49000,0.50140
1.90000,5.49000,0.50033
2.00000,5.49000,0.49925
2.10000,5.49000,0.49815
2.20000,5.49000,0.49704
2.30000,5.49000,0.49592
2.39000,5.49000,0.49481
2.49000,5.49000,0.49369
2.59000,5.49000,0.49257
2.69000,5.49000,0.49144
2.79000,5.49000,0.49031
2.89000,5.49000,0.48916
2.99000,5.49000,0.48797
3.09000,5.49000,0.48672
3.19000,5.49000,0.48536
3.29000,5.49000,0.48382
3.39000,5.49000,0.48197
3.49000,5.49000,0.47959
3.59000,5.49000,0.47637
3.69000,5.49000,0.47183
3.79000,5.49000,0.46544
3.89000,5.49000,0.45669
3.99000,5.49000,0.44523
4.09000,5.49000,0.43089
4.19000,5.49000,0.41369
4.29000,5.49000,0.39377
4.39000,5.49000,0.37131
4.49000,5.49000,0.34656
4.59000,5.49000,0.31979
4.69000,5.49000,0.29128
4.79000,5.49000,0.26134
4.89000,5.49000,0.23029
4.99000,5.49000,0.19845
5.09000,5.49000,0.19843
5.19000,5.49000,0.19840
5.29000,5.49000,0.19838
5.39000,5.49000,0.19838
5.49000,5.49000,0.19840
5.59000,5.49000,0.19844
5.69000,5.49000,0.19851
5.79000,5.49000,0.19861
5.89000,5.49000,0.19873
5.99000,5.49000,0.19888
6.09000,5.49000,0.19904
6.19000,5.49000,0.19923
6.29000,5.49000,0.19943
6.39000,5.49000,0.19965
6.49000,5.49000,0.19989
6.59000,5.49000,0.20013
6.69000,5.49000,0.20039
6.79000,5.49000,0.20066
6.89000,5.49000,0.20094
6.99000,5.49000,0.20122
7.09000,5.49000,0.20152
7.19000,5.49000,0.20181
7.29000,5.49000,0.20211
7.39000,5.49000,0.20241
7.49000,5.49000,0.20271
7.59000,5.49000,0.20301
7.69000,5.49000,0.20331
7.79000,5.49000,0.20361
7.89000,5.49000,0.20390
7.99000,5.49000,0.20419
8.09000,5.49000,0.20446
8.19000,5.49000,0.20474
8.29000,5.49000,0.20500
8.39000,5.49000,0.20525
8.49000,5.49000,0.20549
8.59000,5.49000,0.20572
8.69000,5.49000,0.20594
8.79000,5.49000,0.20614
8.89000,5.49000,0.20633
8.99000,5.49000,0.20651
9.09000,5.49000,0.20666
9.19000,5.49000,0.20681
9.29000,5.49000,0.20693
9.39000,5.49000,0.20704
9.50000,5.49000,0.20713
9.60000,5.49000,0.20721
9.70000,5.49000,0.20726
9.80000,5.49000,0.20730
9.90000,5.49000,0.20732
0.00000,5.59000,0.51038
0.10000,5.59000,0.51031
0.20000,5.59000,0.51017
0.30000,5.59000,0.50995
0.40000,5.59000,0.50967
0.50000,5.59000,0.50932
0.60000,5.59000,0.50890
0.70000,5.59000,0.50842
0.80000,5.59000,0.50787
0.90000,5.59000,0.50727
1.00000,5.59000,0.50662
1.10000,5.59000,0.50591
1.20000,5.59000,0.50515
1.30000,5.59000,0.50435
1.40000,5.59000,0.50351
1.50000,5.59000,0.50264
1.60000,5.59000,0.50173
1.70000,5.59000,0.50080
1.80000,5.59000,0.49984
1.90000,5.59000,0.49886
2.00000,5.59000,0.49786
2.10000,5.59000,0.49686
2.20000,5.59000,0.49584
2.30000,5.59000,0.49482
2.39000,5.59000,0.49379
2.49000,5.59000,0.49276
2.59000,5.59000,0.49173
2.69000,5.59000,0.49069
2.79000,5.59000,0.48964
2.89000,5.59000,0.48857
2.99000,5.59000,0.48746
3.09000,5.59000,0.48629
3.19000,5.59000,0.48501
3.29000,5.59000,0.48354
3.39000,5.59000,0.48175
3.49000,5.59000,0.47943
3.59000,5.59000,0.47626
3.69000,5.59000,0.47178
3.79000,5.59000,0.46543
3.89000,5.59000,0.45672
3.99000,5.59000,0.44528
4.09000,5.59000,0.43096
4.19000,5.59000,0.41378
4.29000,5.59000,0.39386
4.39000,5.59000,0.37141
4.49000,5.59000,0.34666
4.59000,5.59000,0.31988
4.69000,5.59000,0.29137
4.79000,5.59000,0.26142
4.89000,5.59000,0.23037
4.99000,5.59000,0.19852
5.09000,5.59000,0.19850
5.19000,5.59000,0.19847
5.29000,5.59000,0.19845
5.39000,5.59000,0.19844
5.49000,5.59000,0.19846
5.59000,5.59000,0.19851
5.69000,5.59000,0.19858
5.79000,5.59000,0.19867
5.89000,5.59000,0.19880
5.99000,5.59000,0.19894
6.09000,5.59000,0.19911
6.19000,5.59000,0.19930
6.29000,5.59000,0.19950
6.39000,5.59000,0.19972
6.49000,5.59000,0.19996
6.59000,5.59000,0.20021
6.69000,5.59000,0.20047
6.79000,5.59000,0.20074
6.89000,5.59000,0.20102
6.99000,5.59000,0.20131
7.09000,5.59000,0.20160
7.19000,5.59000,0.20190
7.29000,5.59000,0.20220
7.39000,5.59000,0.20251
7.49000,5.59000,0.20282
7.59000,5.59000,0.20312
7.69000,5.59000,0.20342
7.79000,5.59000,0.20372
7.89000,5.59000,0.20402
7.99000,5.59000,0.20431
8.09000,5.59000,0.20459
8.19000,5.59000,0.20487
8.29000,5.59000,0.20513
8.39000,5.59000,0.20539
8.49000,5.59000,0.20563
8.59000,5.59000,0.20587
8.69000,5.59000,0.20609
8.79000,5.59000,0.20630
8.89000,5.59000,0.20649
8.99000,5.59000,0.20667
9.09000,5.59000,0.20683
9.19000,5.59000,0.20697
9.29000,5.59000,0.20710
9.39000,5.59000,0.20721
9.50000,5.59000,0.20731
9.60000,5.59000,0.20738
9.70000,5.59000,0.20744
9.80000,5.59000,0.20747
9.90000,5.59000,0.20749
0.00000,5.69000,0.50769
0.10000,5.69000,0.50762
0.20000,5.69000,0.50749
0.30000,5.69000,0.50730
0.40000,5.69000,0.50704
0.50000,5.69000,0.50672
0.60000,5.69000,0.50635
0.70000,5.69000,0.50591
0.80000,5.69000,0.50542
0.90000,5.69000,0.50488
1.00000,5.69000,0.50429
1.10000,5.69000,0.50365
1.20000,5.69000,0.50297
1.30000,5.69000,0.50225
1.40000,5.69000,0.50149
1.50000,5.69000,0.50070
1.60000,5.69000,0.49988
1.70000,5.69000,0.49903
1.80000,5.69000,0.49816
1.90000,5.69000,0.49728
2.00000,5.69000,0.49638
2.10000,5.69000,0.49547
2.20000,5.69000,0.49454
2.30000,5.69000,0.49362
2.39000,5.69000,0.49268
2.49000,5.69000,0.49174
2.59000,5.69000,0.49080
2.69000,5.69000,0.48985
2.79000,5.69000,0.48888
2.89000,5.69000,0.48789
2.99000,5.69000,0.48687
3.09000,5.69000,0.48577
3.19000,5.69000,0.48456
3.29000,5.69000,0.48316
3.39000,5.69000,0.48144
3.49000,5.69000,0.47919
3.59000,5.69000,0.47608
3.69000,5.69000,0.47165
3.79000,5.69000,0.46535
3.89000,5.69000,0.45668
3.99000,5.69000,0.44527
4.09000,5.69000,0.43098
4.19000,5.69000,0.41381
4.29000,5.69000,0.39391
4.39000,5.69000,0.37147
4.49000,5.69000,0.34672
4.59000,5.69000,0.31995
4.69000,5.69000,0.29144
4.79000,5.69000,0.26149
4.89000,5.69000,0.23042
4.99000,5.69000,0.19857
5.09000,5.69000,0.19855
5.19000,5.69000,0.19852
5.29000,5.69000,0.19850
5.39000,5.69000,0.19850
5.49000,5.69000,0.19852
5.59000,5.69000,0.19856
5.69000,5.69000,0.19864
5.79000,5.69000,0.19873
5.89000,5.69000,0.19886
5.99000,5.69000,0.19900
6.09000,5.69000,0.19917
6.19000,5.69000,0.19936
6.29000,5.69000,0.19956
6.39000,5.69000,0.19979
6.49000,5.69000,0.20002
6.59000,5.69000,0.20028
6.69000,5.69000,0.20054
6.79000,5.69000,0.20081
6.89000,5.69000,0.20110
6.99000,5.69000,0.20139
7.09000,5.69000,0.20168
7.19000,5.69000,0.20199
7.29000,5.69000,0.20229
7.39000,5.69000,0.20260
7.49000,5.69000,0.20291
7.59000,5.69000,0.20322
7.69000,5.69000,0.20352
7.79000,5.69000,0.20383
7.89000,5.69000,0.20413
7.99000,5.69000,0.20442
8.09000,5.69000,0.20471
8.19000,5.69000,0.20499
8.29000,5.69000,0.20526
8.39000,5.69000,0.20552
8.49000,5.69000,0.20577
8.59000,5.69000,0.20600
8.69000,5.69000,0.20623
8.79000,5.69000,0.20644
8.89000,5.69000,0.20664
8.99000,5.69000,0.20682
9.09000,5.69000,0.20698
9.19000,5.69000,0.20713
9.29000,5.69000,0.20726
9.39000,5.69000,0.20737
9.50000,5.69000,0.20747
9.60000,5.69000,0.20754
9.70000,5.69000,0.20760
9.80000,5.69000,0.20764
9.90000,5.69000,0.20766
0.00000,5.79000,0.50489
0.10000,5.79000,0.50483
0.20000,5.79000,0.50471
0.30000,5.79000,0.50454
0.40000,5.79000,0.50431
0.50000,5.79000,0.50403
0.60000,5.79000,0.50370
0.70000,5.79000,0.50331
0.80000,5.79000,0.50287
0.90000,5.79000,0.50239
1.00000,5.79000,0.50186
1.10000,5.79000,0.50129
1.20000,5.79000,0.50069
1.30000,5.79000,0.50004
1.40000,5.79000,0.49937
1.50000,5.79000,0.49866
1.60000,5.79000,0.49793
1.70000,5.79000,0.49717
1.80000,5.79000,0.49640
1.90000,5.79000,0.49560
2.00000,5.79000,0.49480
2.10000,5.79000,0.49398
2.20000,5.79000,0.49315
2.30000,5.79000,0.49232
2.39000,5.79000,0.49148
2.49000,5.79000,0.49063
2.59000,5.79000,0.48978
2.69000,5.79000,0.48891
2.79000,5.79000,0.48803
2.89000,5.79000,0.48713
2.99000,5.79000,0.48618
3.09000,5.79000,0.48517
3.19000,5.79000,0.48403
3.29000,5.79000,0.48270
3.39000,5.79000,0.48106
3.49000,5.79000,0.47887
3.59000,5.79000,0.47582
3.69000,5.79000,0.47145
3.79000,5.79000,0.46520
3.89000,5.79000,0.45657
3.99000,5.79000,0.44520
4.09000,5.79000,0.43094
4.19000,5.79000,0.41380
4.29000,5.79000,0.39391
4.39000,5.79000,0.37148
4.49000,5.79000,0.34675
4.59000,5.79000,0.31998
4.69000,5.79000,0.29148
4.79000,5.79000,0.26153
4.89000,5.79000,0.23047
4.99000,5.79000,0.19861
5.09000,5.79000,0.19859
5.19000,5.79000,0.19857
5.29000,5.79000,0.19855
5.39000,5.79000,0.19854
5.49000,5.79000,0.19856
5.59000,5.79000,0.19861
5.69000,5.79000,0.19868
5.79000,5.79000,0.19878
5.89000,5.79000,0.19891
