x,y,value
0.30000,7.29000,0.44769
0.40000,7.29000,0.44744
0.50000,7.29000,0.44713
0.60000,7.29000,0.44676
0.70000,7.29000,0.44633
0.80000,7.29000,0.44585
0.90000,7.29000,0.44531
1.00000,7.29000,0.44473
1.10000,7.29000,0.44410
1.20000,7.29000,0.44342
1.30000,7.29000,0.44270
1.40000,7.29000,0.44194
1.50000,7.29000,0.44114
1.60000,7.29000,0.44031
1.70000,7.29000,0.43945
1.80000,7.29000,0.43855
1.90000,7.29000,0.43763
2.00000,7.29000,0.43668
2.10000,7.29000,0.43570
2.20000,7.29000,0.43469
2.30000,7.29000,0.43365
2.39000,7.29000,0.43258
2.49000,7.29000,0.43147
2.59000,7.29000,0.43032
2.69000,7.29000,0.42911
2.79000,7.29000,0.42784
2.89000,7.29000,0.42647
2.99000,7.29000,0.42500
3.09000,7.29000,0.42338
3.19000,7.29000,0.42158
3.29000,7.29000,0.41953
3.39000,7.29000,0.41716
3.49000,7.29000,0.41437
3.59000,7.29000,0.41103
3.69000,7.29000,0.40697
3.79000,7.29000,0.40200
3.89000,7.29000,0.39585
3.99000,7.29000,0.38826
4.09000,7.29000,0.37892
4.19000,7.29000,0.36755
4.29000,7.29000,0.35392
4.39000,7.29000,0.33787
4.49000,7.29000,0.31934
4.59000,7.29000,0.29840
4.69000,7.29000,0.27519
4.79000,7.29000,0.24993
4.89000,7.29000,0.22293
4.99000,7.29000,0.19451
5.09000,7.29000,0.19364
5.19000,7.29000,0.19229
5.29000,7.29000,0.19080
5.39000,7.29000,0.18932
5.49000,7.29000,0.18789
5.59000,7.29000,0.18653
5.69000,7.29000,0.18522
5.79000,7.29000,0.18395
5.89000,7.29000,0.18270
5.99000,7.29000,0.18147
6.09000,7.29000,0.18023
6.19000,7.29000,0.17900
6.29000,7.29000,0.17775
6.39000,7.29000,0.17649
6.49000,7.29000,0.17521
6.59000,7.29000,0.17391
6.69000,7.29000,0.17260
6.79000,7.29000,0.17126
6.89000,7.29000,0.16991
6.99000,7.29000,0.16855
7.09000,7.29000,0.16718
7.19000,7.29000,0.16580
7.29000,7.29000,0.16441
7.39000,7.29000,0.16303
7.49000,7.29000,0.16165
7.59000,7.29000,0.16028
7.69000,7.29000,0.15892
7.79000,7.29000,0.15758
7.89000,7.29000,0.15626
7.99000,7.29000,0.15497
8.09000,7.29000,0.15372
8.19000,7.29000,0.15250
8.29000,7.29000,0.15132
8.39000,7.29000,0.15019
8.49000,7.29000,0.14911
8.59000,7.29000,0.14808
8.69000,7.29000,0.14711
8.79000,7.29000,0.14620
8.89000,7.29000,0.14535
8.99000,7.29000,0.14457
9.09000,7.29000,0.14386
9.19000,7.29000,0.14323
9.29000,7.29000,0.14267
9.39000,7.29000,0.14218
9.50000,7.29000,0.14177
9.60000,7.29000,0.14145
9.70000,7.29000,0.14120
9.80000,7.29000,0.14103
9.90000,7.29000,0.14095
0.00000,7.39000,0.45090
0.10000,7.39000,0.45083
0.20000,7.39000,0.45070
0.30000,7.39000,0.45049
0.40000,7.39000,0.45022
0.50000,7.39000,0.44989
0.60000,7.39000,0.44949
0.70000,7.39000,0.44903
0.80000,7.39000,0.44851
0.90000,7.39000,0.44793
1.00000,7.39000,0.44730
1.10000,7.39000,0.44662
1.20000,7.39000,0.44589
1.30000,7.39000,0.44512
1.40000,7.39000,0.44430
1.50000,7.39000,0.44345
1.60000,7.39000,0.44256
1.70000,7.39000,0.44163
1.80000,7.39000,0.44067
1.90000,7.39000,0.43968
2.00000,7.39000,0.43866
2.10000,7.39000,0.43762
2.20000,7.39000,0.43654
2.30000,7.39000,0.43544
2.39000,7.39000,0.43430
2.49000,7.39000,0.43313
2.59000,7.39000,0.43191
2.69000,7.39000,0.43064
2.79000,7.39000,0.42930
2.89000,7.39000,0.42788
2.99000,7.39000,0.42634
3.09000,7.39000,0.42467
3.19000,7.39000,0.42281
3.29000,7.39000,0.42071
3.39000,7.39000,0.41829
3.49000,7.39000,0.41545
3.59000,7.39000,0.41206
3.69000,7.39000,0.40796
3.79000,7.39000,0.40294
3.89000,7.39000,0.39676
3.99000,7.39000,0.38912
4.09000,7.39000,0.37974
4.19000,7.39000,0.36833
4.29000,7.39000,0.35465
4.39000,7.39000,0.33856
4.49000,7.39000,0.31999
4.59000,7.39000,0.29900
4.69000,7.39000,0.27574
4.79000,7.39000,0.25044
4.89000,7.39000,0.22339
4.99000,7.39000,0.19493
5.09000,7.39000,0.19405
5.19000,7.39000,0.19269
5.29000,7.39000,0.19119
5.39000,7.39000,0.18970
5.49000,7.39000,0.18827
5.59000,7.39000,0.18690
5.69000,7.39000,0.18558
5.79000,7.39000,0.18430
5.89000,7.39000,0.18305
5.99000,7.39000,0.18181
6.09000,7.39000,0.18057
6.19000,7.39000,0.17933
6.29000,7.39000,0.17808
6.39000,7.39000,0.17681
6.49000,7.39000,0.17553
6.59000,7.39000,0.17423
6.69000,7.39000,0.17291
6.79000,7.39000,0.17158
6.89000,7.39000,0.17022
6.99000,7.39000,0.16886
7.09000,7.39000,0.16749
7.19000,7.39000,0.16610
7.29000,7.39000,0.16472
7.39000,7.39000,0.16333
7.49000,7.39000,0.16196
7.59000,7.39000,0.16059
7.69000,7.39000,0.15923
7.79000,7.39000,0.15789
7.89000,7.39000,0.15658
7.99000,7.39000,0.15529
8.09000,7.39000,0.15404
8.19000,7.39000,0.15283
8.29000,7.39000,0.15165
8.39000,7.39000,0.15053
8.49000,7.39000,0.14945
8.59000,7.39000,0.14842
8.69000,7.39000,0.14746
8.79000,7.39000,0.14655
8.89000,7.39000,0.14571
8.99000,7.39000,0.14493
9.09000,7.39000,0.14423
9.19000,7.39000,0.14359
9.29000,7.39000,0.14304
9.39000,7.39000,0.14255
9.50000,7.39000,0.14215
9.60000,7.39000,0.14182
9.70000,7.39000,0.14158
9.80000,7.39000,0.14141
9.90000,7.39000,0.14133
0.00000,7.49000,0.45365
0.10000,7.49000,0.45357
0.20000,7.49000,0.45343
0.30000,7.49000,0.45321
0.40000,7.49000,0.45292
0.50000,7.49000,0.45256
0.60000,7.49000,0.45214
0.70000,7.49000,0.45165
0.80000,7.49000,0.45109
0.90000,7.49000,0.45048
1.00000,7.49000,0.44981
1.10000,7.49000,0.44908
1.20000,7.49000,0.44830
1.30000,7.49000,0.44748
1.40000,7.49000,0.44661
1.50000,7.49000,0.44570
1.60000,7.49000,0.44475
1.70000,7.49000,0.44376
1.80000,7.49000,0.44274
1.90000,7.49000,0.44169
2.00000,7.49000,0.44061
2.10000,7.49000,0.43950
2.20000,7.49000,0.43836
2.30000,7.49000,0.43720
2.39000,7.49000,0.43600
2.49000,7.49000,0.43476
2.59000,7.49000,0.43348
2.69000,7.49000,0.43215
2.79000,7.49000,0.43075
2.89000,7.49000,0.42927
2.99000,7.49000,0.42768
3.09000,7.49000,0.42595
3.19000,7.49000,0.42404
3.29000,7.49000,0.42189
3.39000,7.49000,0.41942
3.49000,7.49000,0.41653
3.59000,7.49000,0.41310
3.69000,7.49000,0.40896
3.79000,7.49000,0.40390
3.89000,7.49000,0.39767
3.99000,7.49000,0.38999
4.09000,7.49000,0.38057
4.19000,7.49000,0.36912
4.29000,7.49000,0.35541
4.39000,7.49000,0.33927
4.49000,7.49000,0.32066
4.59000,7.49000,0.29962
4.69000,7.49000,0.27632
4.79000,7.49000,0.25097
4.89000,7.49000,0.22387
4.99000,7.49000,0.19536
5.09000,7.49000,0.19448
5.19000,7.49000,0.19311
5.29000,7.49000,0.19161
5.39000,7.49000,0.19010
5.49000,7.49000,0.18866
5.59000,7.49000,0.18729
5.69000,7.49000,0.18596
5.79000,7.49000,0.18468
5.89000,7.49000,0.18342
5.99000,7.49000,0.18217
6.09000,7.49000,0.18093
6.19000,7.49000,0.17969
6.29000,7.49000,0.17843
6.39000,7.49000,0.17716
6.49000,7.49000,0.17587
6.59000,7.49000,0.17457
6.69000,7.49000,0.17325
6.79000,7.49000,0.17191
6.89000,7.49000,0.17056
6.99000,7.49000,0.16920
7.09000,7.49000,0.16782
7.19000,7.49000,0.16644
7.29000,7.49000,0.16506
7.39000,7.49000,0.16368
7.49000,7.49000,0.16230
7.59000,7.49000,0.16093
7.69000,7.49000,0.15958
7.79000,7.49000,0.15824
7.89000,7.49000,0.15694
7.99000,7.49000,0.15565
8.09000,7.49000,0.15441
8.19000,7.49000,0.15320
8.29000,7.49000,0.15203
8.39000,7.49000,0.15090
8.49000,7.49000,0.14983
8.59000,7.49000,0.14881
8.69000,7.49000,0.14785
8.79000,7.49000,0.14695
8.89000,7.49000,0.14611
8.99000,7.49000,0.14534
9.09000,7.49000,0.14464
9.19000,7.49000,0.14401
9.29000,7.49000,0.14346
9.39000,7.49000,0.14298
9.50000,7.49000,0.14258
9.60000,7.49000,0.14225
9.70000,7.49000,0.14201
9.80000,7.49000,0.14185
9.90000,7.49000,0.14177
0.00000,7.59000,0.45630
0.10000,7.59000,0.45622
0.20000,7.59000,0.45606
0.30000,7.59000,0.45583
0.40000,7.59000,0.45553
0.50000,7.59000,0.45515
0.60000,7.59000,0.45470
0.70000,7.59000,0.45418
0.80000,7.59000,0.45359
0.90000,7.59000,0.45294
1.00000,7.59000,0.45223
1.10000,7.59000,0.45146
1.20000,7.59000,0.45064
1.30000,7.59000,0.44976
1.40000,7.59000,0.44884
1.50000,7.59000,0.44788
1.60000,7.59000,0.44687
1.70000,7.59000,0.44583
1.80000,7.59000,0.44475
1.90000,7.59000,0.44365
2.00000,7.59000,0.44251
2.10000,7.59000,0.44134
2.20000,7.59000,0.44014
2.30000,7.59000,0.43891
2.39000,7.59000,0.43766
2.49000,7.59000,0.43636
2.59000,7.59000,0.43502
2.69000,7.59000,0.43363
2.79000,7.59000,0.43218
2.89000,7.59000,0.43064
2.99000,7.59000,0.42900
3.09000,7.59000,0.42722
3.19000,7.59000,0.42526
3.29000,7.59000,0.42306
3.39000,7.59000,0.42054
3.49000,7.59000,0.41761
3.59000,7.59000,0.41414
3.69000,7.59000,0.40996
3.79000,7.59000,0.40485
3.89000,7.59000,0.39859
3.99000,7.59000,0.39087
4.09000,7.59000,0.38142
4.19000,7.59000,0.36993
4.29000,7.59000,0.35617
4.39000,7.59000,0.33999
4.49000,7.59000,0.32134
4.59000,7.59000,0.30026
4.69000,7.59000,0.27691
4.79000,7.59000,0.25152
4.89000,7.59000,0.22437
4.99000,7.59000,0.19581
5.09000,7.59000,0.19492
5.19000,7.59000,0.19355
5.29000,7.59000,0.19204
5.39000,7.59000,0.19053
5.49000,7.59000,0.18908
5.59000,7.59000,0.18769
5.69000,7.59000,0.18637
5.79000,7.59000,0.18508
5.89000,7.59000,0.18381
5.99000,7.59000,0.18256
6.09000,7.59000,0.18131
6.19000,7.59000,0.18006
6.29000,7.59000,0.17880
6.39000,7.59000,0.17753
6.49000,7.59000,0.17624
6.59000,7.59000,0.17494
6.69000,7.59000,0.17362
6.79000,7.59000,0.17228
6.89000,7.59000,0.17093
6.99000,7.59000,0.16956
7.09000,7.59000,0.16819
7.19000,7.59000,0.16681
7.29000,7.59000,0.16543
7.39000,7.59000,0.16404
7.49000,7.59000,0.16267
7.59000,7.59000,0.16131
7.69000,7.59000,0.15996
7.79000,7.59000,0.15863
7.89000,7.59000,0.15733
7.99000,7.59000,0.15605
8.09000,7.59000,0.15481
8.19000,7.59000,0.15360
8.29000,7.59000,0.15244
8.39000,7.59000,0.15132
8.49000,7.59000,0.15026
8.59000,7.59000,0.14925
8.69000,7.59000,0.14829
8.79000,7.59000,0.14740
8.89000,7.59000,0.14656
8.99000,7.59000,0.14580
9.09000,7.59000,0.14510
9.19000,7.59000,0.14448
9.29000,7.59000,0.14393
9.39000,7.59000,0.14345
9.50000,7.59000,0.14306
9.60000,7.59000,0.14274
9.70000,7.59000,0.14249
9.80000,7.59000,0.14233
9.90000,7.59000,0.14225
0.00000,7.69000,0.45885
0.10000,7.69000,0.45877
0.20000,7.69000,0.45861
0.30000,7.69000,0.45836
0.40000,7.69000,0.45804
0.50000,7.69000,0.45764
0.60000,7.69000,0.45717
0.70000,7.69000,0.45662
0.80000,7.69000,0.45600
0.90000,7.69000,0.45532
1.00000,7.69000,0.45457
1.10000,7.69000,0.45376
1.20000,7.69000,0.45289
1.30000,7.69000,0.45197
1.40000,7.69000,0.45101
1.50000,7.69000,0.44999
1.60000,7.69000,0.44894
1.70000,7.69000,0.44784
1.80000,7.69000,0.44671
1.90000,7.69000,0.44555
2.00000,7.69000,0.44435
2.10000,7.69000,0.44313
2.20000,7.69000,0.44187
2.30000,7.69000,0.44059
2.39000,7.69000,0.43927
2.49000,7.69000,0.43792
2.59000,7.69000,0.43653
2.69000,7.69000,0.43509
2.79000,7.69000,0.43358
2.89000,7.69000,0.43199
2.99000,7.69000,0.43030
3.09000,7.69000,0.42847
3.19000,7.69000,0.42646
3.29000,7.69000,0.42421
3.39000,7.69000,0.42166
3.49000,7.69000,0.41868
3.59000,7.69000,0.41517
3.69000,7.69000,0.41095
3.79000,7.69000,0.40581
3.89000,7.69000,0.39951
3.99000,7.69000,0.39176
4.09000,7.69000,0.38226
4.19000,7.69000,0.37074
4.29000,7.69000,0.35695
4.39000,7.69000,0.34073
4.49000,7.69000,0.32204
4.59000,7.69000,0.30091
4.69000,7.69000,0.27752
4.79000,7.69000,0.25208
4.89000,7.69000,0.22489
4.99000,7.69000,0.19628
5.09000,7.69000,0.19539
5.19000,7.69000,0.19401
5.29000,7.69000,0.19248
5.39000,7.69000,0.19097
5.49000,7.69000,0.18951
5.59000,7.69000,0.18812
5.69000,7.69000,0.18678
5.79000,7.69000,0.18549
5.89000,7.69000,0.18422
5.99000,7.69000,0.18296
6.09000,7.69000,0.18171
6.19000,7.69000,0.18046
6.29000,7.69000,0.17919
6.39000,7.69000,0.17792
6.49000,7.69000,0.17663
6.59000,7.69000,0.17532
6.69000,7.69000,0.17400
6.79000,7.69000,0.17266
6.89000,7.69000,0.17131
6.99000,7.69000,0.16995
7.09000,7.69000,0.16857
7.19000,7.69000,0.16720
7.29000,7.69000,0.16582
7.39000,7.69000,0.16444
7.49000,7.69000,0.16307
7.59000,7.69000,0.16171
7.69000,7.69000,0.16037
7.79000,7.69000,0.15905
7.89000,7.69000,0.15775
7.99000,7.69000,0.15648
8.09000,7.69000,0.15524
8.19000,7.69000,0.15405
8.29000,7.69000,0.15289
8.39000,7.69000,0.15178
8.49000,7.69000,0.15072
8.59000,7.69000,0.14972
8.69000,7.69000,0.14877
8.79000,7.69000,0.14788
8.89000,7.69000,0.14706
8.99000,7.69000,0.14630
9.09000,7.69000,0.14561
9.19000,7.69000,0.14499
9.29000,7.69000,0.14445
9.39000,7.69000,0.14398
9.50000,7.69000,0.14358
9.60000,7.69000,0.14326
9.70000,7.69000,0.14302
9.80000,7.69000,0.14286
9.90000,7.69000,0.14278
0.00000,7.79000,0.46130
0.10000,7.79000,0.46122
0.20000,7.79000,0.46105
0.30000,7.79000,0.46079
0.40000,7.79000,0.46045
0.50000,7.79000,0.46004
0.60000,7.79000,0.45954
0.70000,7.79000,0.45897
0.80000,7.79000,0.45832
0.90000,7.79000,0.45760
1.00000,7.79000,0.45682
1.10000,7.79000,0.45597
1.20000,7.79000,0.45507
1.30000,7.79000,0.45411
1.40000,7.79000,0.45309
1.50000,7.79000,0.45203
1.60000,7.79000,0.45093
1.70000,7.79000,0.44978
1.80000,7.79000,0.44860
1.90000,7.79000,0.44738
2.00000,7.79000,0.44614
2.10000,7.79000,0.44486
2.20000,7.79000,0.44355
2.30000,7.79000,0.44222
2.39000,7.79000,0.44085
2.49000,7.79000,0.43945
2.59000,7.79000,0.43800
2.69000,7.79000,0.43651
2.79000,7.79000,0.43495
2.89000,7.79000,0.43331
2.99000,7.79000,0.43157
3.09000,7.79000,0.42970
3.19000,7.79000,0.42765
3.29000,7.79000,0.42536
3.39000,7.79000,0.42276
3.49000,7.79000,0.41975
3.59000,7.79000,0.41620
3.69000,7.79000,0.41194
3.79000,7.79000,0.40676
3.89000,7.79000,0.40043
3.99000,7.79000,0.39264
4.09000,7.79000,0.38311
4.19000,7.79000,0.37155
4.29000,7.79000,0.35773
4.39000,7.79000,0.34147
4.49000,7.79000,0.32274
4.59000,7.79000,0.30158
4.69000,7.79000,0.27814
4.79000,7.79000,0.25265
4.89000,7.79000,0.22541
4.99000,7.79000,0.19676
5.09000,7.79000,0.19586
5.19000,7.79000,0.19448
5.29000,7.79000,0.19295
5.39000,7.79000,0.19142
5.49000,7.79000,0.18996
5.59000,7.79000,0.18856
5.69000,7.79000,0.18722
5.79000,7.79000,0.18592
5.89000,7.79000,0.18464
5.99000,7.79000,0.18338
6.09000,7.79000,0.18213
6.19000,7.79000,0.18087
6.29000,7.79000,0.17960
6.39000,7.79000,0.17833
6.49000,7.79000,0.17703
6.59000,7.79000,0.17573
6.69000,7.79000,0.17440
6.79000,7.79000,0.17307
6.89000,7.79000,0.17171
6.99000,7.79000,0.17035
7.09000,7.79000,0.16898
7.19000,7.79000,0.16761
7.29000,7.79000,0.16623
7.39000,7.79000,0.16486
7.49000,7.79000,0.16350
7.59000,7.79000,0.16214
7.69000,7.79000,0.16081
7.79000,7.79000,0.15949
7.89000,7.79000,0.15820
7.99000,7.79000,0.15694
8.09000,7.79000,0.15571
8.19000,7.79000,0.15452
8.29000,7.79000,0.15337
8.39000,7.79000,0.15227
8.49000,7.79000,0.15122
8.59000,7.79000,0.15023
8.69000,7.79000,0.14929
8.79000,7.79000,0.14841
8.89000,7.79000,0.14759
8.99000,7.79000,0.14684
9.09000,7.79000,0.14616
9.19000,7.79000,0.14554
9.29000,7.79000,0.14500
9.39000,7.79000,0.14454
9.50000,7.79000,0.14415
9.60000,7.79000,0.14383
9.70000,7.79000,0.14360
9.80000,7.79000,0.14344
9.90000,7.79000,0.14336
0.00000,7.89000,0.46365
0.10000,7.89000,0.46356
0.20000,7.89000,0.46338
0.30000,7.89000,0.46312
0.40000,7.89000,0.46276
0.50000,7.89000,0.46233
0.60000,7.89000,0.46181
0.70000,7.89000,0.46121
0.80000,7.89000,0.46054
0.90000,7.89000,0.45979
1.00000,7.89000,0.45898
1.10000,7.89000,0.45810
1.20000,7.89000,0.45715
1.30000,7.89000,0.45615
1.40000,7.89000,0.45510
1.50000,7.89000,0.45399
1.60000,7.89000,0.45284
1.70000,7.89000,0.45165
1.80000,7.89000,0.45042
1.90000,7.89000,0.44916
2.00000,7.89000,0.44786
2.10000,7.89000,0.44653
2.20000,7.89000,0.44518
2.30000,7.89000,0.44379
2.39000,7.89000,0.44238
2.49000,7.89000,0.44092
2.59000,7.89000,0.43943
2.69000,7.89000,0.43789
2.79000,7.89000,0.43629
2.89000,7.89000,0.43461
2.99000,7.89000,0.43282
3.09000,7.89000,0.43090
3.19000,7.89000,0.42881
3.29000,7.89000,0.42648
3.39000,7.89000,0.42384
3.49000,7.89000,0.42079
3.59000,7.89000,0.41721
3.69000,7.89000,0.41291
3.79000,7.89000,0.40771
3.89000,7.89000,0.40134
3.99000,7.89000,0.39352
4.09000,7.89000,0.38396
4.19000,7.89000,0.37237
4.29000,7.89000,0.35851
4.39000,7.89000,0.34222
4.49000,7.89000,0.32345
4.59000,7.89000,0.30224
4.69000,7.89000,0.27876
4.79000,7.89000,0.25323
4.89000,7.89000,0.22595
4.99000,7.89000,0.19725
5.09000,7.89000,0.19635
5.19000,7.89000,0.19496
5.29000,7.89000,0.19342
5.39000,7.89000,0.19189
5.49000,7.89000,0.19041
5.59000,7.89000,0.18901
5.69000,7.89000,0.18766
5.79000,7.89000,0.18635
5.89000,7.89000,0.18507
5.99000,7.89000,0.18381
6.09000,7.89000,0.18255
6.19000,7.89000,0.18129
6.29000,7.89000,0.18002
6.39000,7.89000,0.17874
6.49000,7.89000,0.17745
6.59000,7.89000,0.17614
6.69000,7.89000,0.17482
6.79000,7.89000,0.17348
6.89000,7.89000,0.17214
6.99000,7.89000,0.17078
7.09000,7.89000,0.16941
7.19000,7.89000,0.16804
7.29000,7.89000,0.16667
7.39000,7.89000,0.16530
7.49000,7.89000,0.16394
7.59000,7.89000,0.16260
7.69000,7.89000,0.16127
7.79000,7.89000,0.15996
7.89000,7.89000,0.15867
7.99000,7.89000,0.15742
8.09000,7.89000,0.15620
8.19000,7.89000,0.15502
8.29000,7.89000,0.15388
8.39000,7.89000,0.15279
8.49000,7.89000,0.15175
8.59000,7.89000,0.15076
8.69000,7.89000,0.14983
8.79000,7.89000,0.14896
8.89000,7.89000,0.14815
8.99000,7.89000,0.14741
9.09000,7.89000,0.14674
9.19000,7.89000,0.14613
9.29000,7.89000,0.14560
9.39000,7.89000,0.14513
9.50000,7.89000,0.14475
9.60000,7.89000,0.14444
9.70000,7.89000,0.14420
9.80000,7.89000,0.14405
9.90000,7.89000,0.14397
0.00000,7.99000,0.46588
0.10000,7.99000,0.46579
0.20000,7.99000,0.46561
0.30000,7.99000,0.46533
0.40000,7.99000,0.46497
0.50000,7.99000,0.46451
0.60000,7.99000,0.46398
0.70000,7.99000,0.46336
0.80000,7.99000,0.46266
0.90000,7.99000,0.46189
1.00000,7.99000,0.46104
1.10000,7.99000,0.46012
1.20000,7.99000,0.45915
1.30000,7.99000,0.45811
1.40000,7.99000,0.45701
1.50000,7.99000,0.45587
1.60000,7.99000,0.45468
1.70000,7.99000,0.45344
1.80000,7.99000,0.45217
1.90000,7.99000,0.45086
2.00000,7.99000,0.44952
2.10000,7.99000,0.44815
2.20000,7.99000,0.44675
2.30000,7.99000,0.44531
2.39000,7.99000,0.44385
2.49000,7.99000,0.44235
2.59000,7.99000,0.44082
2.69000,7.99000,0.43923
2.79000,7.99000,0.43758
2.89000,7.99000,0.43586
2.99000,7.99000,0.43403
3.09000,7.99000,0.43207
3.19000,7.99000,0.42994
3.29000,7.99000,0.42757
3.39000,7.99000,0.42490
3.49000,7.99000,0.42182
3.59000,7.99000,0.41820
3.69000,7.99000,0.41387
3.79000,7.99000,0.40864
3.89000,7.99000,0.40224
3.99000,7.99000,0.39439
4.09000,7.99000,0.38480
4.19000,7.99000,0.37318
4.29000,7.99000,0.35928
4.39000,7.99000,0.34296
4.49000,7.99000,0.32415
4.59000,7.99000,0.30291
4.69000,7.99000,0.27939
4.79000,7.99000,0.25382
4.89000,7.99000,0.22649
4.99000,7.99000,0.19774
5.09000,7.99000,0.19684
5.19000,7.99000,0.19545
5.29000,7.99000,0.19390
5.39000,7.99000,0.19236
5.49000,7.99000,0.19088
5.59000,7.99000,0.18947
5.69000,7.99000,0.18811
5.79000,7.99000,0.18680
5.89000,7.99000,0.18552
5.99000,7.99000,0.18425
6.09000,7.99000,0.18299
6.19000,7.99000,0.18172
6.29000,7.99000,0.18045
6.39000,7.99000,0.17917
6.49000,7.99000,0.17788
6.59000,7.99000,0.17657
6.69000,7.99000,0.17525
6.79000,7.99000,0.17392
6.89000,7.99000,0.17257
6.99000,7.99000,0.17121
7.09000,7.99000,0.16985
7.19000,7.99000,0.16848
7.29000,7.99000,0.16712
7.39000,7.99000,0.16576
7.49000,7.99000,0.16440
7.59000,7.99000,0.16307
7.69000,7.99000,0.16174
7.79000,7.99000,0.16044
7.89000,7.99000,0.15917
7.99000,7.99000,0.15792
8.09000,7.99000,0.15672
8.19000,7.99000,0.15554
8.29000,7.99000,0.15442
8.39000,7.99000,0.15334
8.49000,7.99000,0.15230
8.59000,7.99000,0.15133
8.69000,7.99000,0.15041
8.79000,7.99000,0.14954
8.89000,7.99000,0.14874
8.99000,7.99000,0.14801
9.09000,7.99000,0.14734
9.19000,7.99000,0.14674
9.29000,7.99000,0.14622
9.39000,7.99000,0.14576
9.50000,7.99000,0.14538
9.60000,7.99000,0.14507
9.70000,7.99000,0.14484
9.80000,7.99000,0.14469
9.90000,7.99000,0.14461
0.00000,8.09000,0.46801
0.10000,8.09000,0.46791
0.20000,8.09000,0.46772
0.30000,8.09000,0.46744
0.40000,8.09000,0.46706
0.50000,8.09000,0.46659
0.60000,8.09000,0.46604
0.70000,8.09000,0.46540
0.80000,8.09000,0.46468
0.90000,8.09000,0.46388
1.00000,8.09000,0.46300
1.10000,8.09000,0.46206
1.20000,8.09000,0.46105
1.30000,8.09000,0.45997
1.40000,8.09000,0.45884
1.50000,8.09000,0.45766
1.60000,8.09000,0.45643
1.70000,8.09000,0.45516
1.80000,8.09000,0.45384
1.90000,8.09000,0.45249
2.00000,8.09000,0.45111
2.10000,8.09000,0.44969
2.20000,8.09000,0.44825
2.30000,8.09000,0.44678
2.39000,8.09000,0.44527
2.49000,8.09000,0.44373
2.59000,8.09000,0.44215
2.69000,8.09000,0.44052
2.79000,8.09000,0.43884
2.89000,8.09000,0.43707
2.99000,8.09000,0.43521
3.09000,8.09000,0.43321
3.19000,8.09000,0.43104
3.29000,8.09000,0.42864
3.39000,8.09000,0.42593
3.49000,8.09000,0.42282
3.59000,8.09000,0.41917
3.69000,8.09000,0.41482
3.79000,8.09000,0.40955
3.89000,8.09000,0.40312
3.99000,8.09000,0.39525
4.09000,8.09000,0.38563
4.19000,8.09000,0.37398
4.29000,8.09000,0.36005
4.39000,8.09000,0.34370
4.49000,8.09000,0.32486
4.59000,8.09000,0.30358
4.69000,8.09000,0.28002
4.79000,8.09000,0.25440
4.89000,8.09000,0.22704
4.99000,8.09000,0.19824
5.09000,8.09000,0.19734
5.19000,8.09000,0.19594
5.29000,8.09000,0.19438
5.39000,8.09000,0.19283
5.49000,8.09000,0.19135
5.59000,8.09000,0.18993
5.69000,8.09000,0.18857
5.79000,8.09000,0.18726
5.89000,8.09000,0.18597
5.99000,8.09000,0.18469
6.09000,8.09000,0.18343
6.19000,8.09000,0.18216
6.29000,8.09000,0.18089
6.39000,8.09000,0.17961
6.49000,8.09000,0.17832
6.59000,8.09000,0.17701
6.69000,8.09000,0.17569
6.79000,8.09000,0.17436
6.89000,8.09000,0.17301
6.99000,8.09000,0.17166
7.09000,8.09000,0.17030
7.19000,8.09000,0.16894
7.29000,8.09000,0.16758
7.39000,8.09000,0.16623
7.49000,8.09000,0.16488
7.59000,8.09000,0.16355
7.69000,8.09000,0.16224
7.79000,8.09000,0.16094
7.89000,8.09000,0.15968
7.99000,8.09000,0.15845
8.09000,8.09000,0.15725
8.19000,8.09000,0.15609
8.29000,8.09000,0.15497
8.39000,8.09000,0.15390
8.49000,8.09000,0.15288
8.59000,8.09000,0.15191
8.69000,8.09000,0.15100
8.79000,8.09000,0.15015
8.89000,8.09000,0.14936
8.99000,8.09000,0.14863
9.09000,8.09000,0.14797
9.19000,8.09000,0.14738
9.29000,8.09000,0.14686
9.39000,8.09000,0.14641
9.50000,8.09000,0.14603
9.60000,8.09000,0.14573
9.70000,8.09000,0.14550
9.80000,8.09000,0.14535
9.90000,8.09000,0.14528
0.00000,8.19000,0.47001
0.10000,8.19000,0.46992
0.20000,8.19000,0.46972
0.30000,8.19000,0.46943
0.40000,8.19000,0.46904
0.50000,8.19000,0.46856
0.60000,8.19000,0.46799
0.70000,8.19000,0.46733
0.80000,8.19000,0.46659
0.90000,8.19000,0.46576
1.00000,8.19000,0.46486
1.10000,8.19000,0.46389
1.20000,8.19000,0.46285
1.30000,8.19000,0.46175
1.40000,8.19000,0.46058
1.50000,8.19000,0.45937
1.60000,8.19000,0.45810
1.70000,8.19000,0.45679
1.80000,8.19000,0.45544
1.90000,8.19000,0.45405
2.00000,8.19000,0.45263
2.10000,8.19000,0.45117
2.20000,8.19000,0.44969
2.30000,8.19000,0.44817
2.39000,8.19000,0.44663
2.49000,8.19000,0.44505
2.59000,8.19000,0.44343
2.69000,8.19000,0.44177
2.79000,8.19000,0.44004
2.89000,8.19000,0.43824
2.99000,8.19000,0.43634
3.09000,8.19000,0.43431
3.19000,8.19000,0.43211
3.29000,8.19000,0.42968
3.39000,8.19000,0.42694
