x,y,value
9.90000,7.19000,0.01295
0.00000,7.29000,0.01706
0.10000,7.29000,0.01705
0.20000,7.29000,0.01702
0.30000,7.29000,0.01698
0.40000,7.29000,0.01694
0.50000,7.29000,0.01688
0.60000,7.29000,0.01681
0.70000,7.29000,0.01674
0.80000,7.29000,0.01667
0.90000,7.29000,0.01659
1.00000,7.29000,0.01651
1.10000,7.29000,0.01644
1.20000,7.29000,0.01636
1.30000,7.29000,0.01630
1.40000,7.29000,0.01624
1.50000,7.29000,0.01618
1.60000,7.29000,0.01614
1.70000,7.29000,0.01611
1.80000,7.29000,0.01608
1.90000,7.29000,0.01607
2.00000,7.29000,0.01606
2.10000,7.29000,0.01606
2.20000,7.29000,0.01607
2.30000,7.29000,0.01609
2.39000,7.29000,0.01610
2.49000,7.29000,0.01612
2.59000,7.29000,0.01614
2.69000,7.29000,0.01616
2.79000,7.29000,0.01617
2.89000,7.29000,0.01618
2.99000,7.29000,0.01617
3.09000,7.29000,0.01616
3.19000,7.29000,0.01614
3.29000,7.29000,0.01610
3.39000,7.29000,0.01605
3.49000,7.29000,0.01598
3.59000,7.29000,0.01590
3.69000,7.29000,0.01580
3.79000,7.29000,0.01570
3.89000,7.29000,0.01558
3.99000,7.29000,0.01544
4.09000,7.29000,0.01530
4.19000,7.29000,0.01515
4.29000,7.29000,0.01499
4.39000,7.29000,0.01482
4.49000,7.29000,0.01466
4.59000,7.29000,0.01449
4.69000,7.29000,0.01432
4.79000,7.29000,0.01415
4.89000,7.29000,0.01399
4.99000,7.29000,0.01383
5.09000,7.29000,0.01369
5.19000,7.29000,0.01356
5.29000,7.29000,0.01346
5.39000,7.29000,0.01337
5.49000,7.29000,0.01330
5.59000,7.29000,0.01324
5.69000,7.29000,0.01321
5.79000,7.29000,0.01318
5.89000,7.29000,0.01318
5.99000,7.29000,0.01318
6.09000,7.29000,0.01320
6.19000,7.29000,0.01322
6.29000,7.29000,0.01326
6.39000,7.29000,0.01330
6.49000,7.29000,0.01335
6.59000,7.29000,0.01340
6.69000,7.29000,0.01345
6.79000,7.29000,0.01350
6.89000,7.29000,0.01356
6.99000,7.29000,0.01360
7.09000,7.29000,0.01365
7.19000,7.29000,0.01369
7.29000,7.29000,0.01372
7.39000,7.29000,0.01375
7.49000,7.29000,0.01376
7.59000,7.29000,0.01377
7.69000,7.29000,0.01377
7.79000,7.29000,0.01376
7.89000,7.29000,0.01375
7.99000,7.29000,0.01372
8.09000,7.29000,0.01368
8.19000,7.29000,0.01364
8.29000,7.29000,0.01359
8.39000,7.29000,0.01353
8.49000,7.29000,0.01347
8.59000,7.29000,0.01340
8.69000,7.29000,0.01333
8.79000,7.29000,0.01326
8.89000,7.29000,0.01319
8.99000,7.29000,0.01312
9.09000,7.29000,0.01305
9.19000,7.29000,0.01299
9.29000,7.29000,0.01293
9.39000,7.29000,0.01288
9.50000,7.29000,0.01283
9.60000,7.29000,0.01279
9.70000,7.29000,0.01276
9.80000,7.29000,0.01274
9.90000,7.29000,0.01273
0.00000,7.39000,0.01694
0.10000,7.39000,0.01692
0.20000,7.39000,0.01690
0.30000,7.39000,0.01686
0.40000,7.39000,0.01682
0.50000,7.39000,0.01676
0.60000,7.39000,0.01670
0.70000,7.39000,0.01663
0.80000,7.39000,0.01656
0.90000,7.39000,0.01648
1.00000,7.39000,0.01641
1.10000,7.39000,0.01634
1.20000,7.39000,0.01627
1.30000,7.39000,0.01620
1.40000,7.39000,0.01615
1.50000,7.39000,0.01610
1.60000,7.39000,0.01606
1.70000,7.39000,0.01603
1.80000,7.39000,0.01601
1.90000,7.39000,0.01600
2.00000,7.39000,0.01600
2.10000,7.39000,0.01601
2.20000,7.39000,0.01602
2.30000,7.39000,0.01604
2.39000,7.39000,0.01606
2.49000,7.39000,0.01609
2.59000,7.39000,0.01611
2.69000,7.39000,0.01614
2.79000,7.39000,0.01615
2.89000,7.39000,0.01616
2.99000,7.39000,0.01616
3.09000,7.39000,0.01616
3.19000,7.39000,0.01614
3.29000,7.39000,0.01610
3.39000,7.39000,0.01606
3.49000,7.39000,0.01599
3.59000,7.39000,0.01592
3.69000,7.39000,0.01583
3.79000,7.39000,0.01572
3.89000,7.39000,0.01560
3.99000,7.39000,0.01547
4.09000,7.39000,0.01533
4.19000,7.39000,0.01518
4.29000,7.39000,0.01502
4.39000,7.39000,0.01486
4.49000,7.39000,0.01470
4.59000,7.39000,0.01453
4.69000,7.39000,0.01436
4.79000,7.39000,0.01420
4.89000,7.39000,0.01403
4.99000,7.39000,0.01387
5.09000,7.39000,0.01373
5.19000,7.39000,0.01361
5.29000,7.39000,0.01350
5.39000,7.39000,0.01342
5.49000,7.39000,0.01334
5.59000,7.39000,0.01329
5.69000,7.39000,0.01325
5.79000,7.39000,0.01323
5.89000,7.39000,0.01322
5.99000,7.39000,0.01322
6.09000,7.39000,0.01323
6.19000,7.39000,0.01326
6.29000,7.39000,0.01329
6.39000,7.39000,0.01333
6.49000,7.39000,0.01337
6.59000,7.39000,0.01342
6.69000,7.39000,0.01347
6.79000,7.39000,0.01351
6.89000,7.39000,0.01356
6.99000,7.39000,0.01360
7.09000,7.39000,0.01364
7.19000,7.39000,0.01367
7.29000,7.39000,0.01370
7.39000,7.39000,0.01371
7.49000,7.39000,0.01372
7.59000,7.39000,0.01372
7.69000,7.39000,0.01371
7.79000,7.39000,0.01369
7.89000,7.39000,0.01366
7.99000,7.39000,0.01362
8.09000,7.39000,0.01358
8.19000,7.39000,0.01352
8.29000,7.39000,0.01346
8.39000,7.39000,0.01339
8.49000,7.39000,0.01332
8.59000,7.39000,0.01324
8.69000,7.39000,0.01316
8.79000,7.39000,0.01309
8.89000,7.39000,0.01301
8.99000,7.39000,0.01293
9.09000,7.39000,0.01285
9.19000,7.39000,0.01278
9.29000,7.39000,0.01272
9.39000,7.39000,0.01266
9.50000,7.39000,0.01261
9.60000,7.39000,0.01257
9.70000,7.39000,0.01254
9.80000,7.39000,0.01252
9.90000,7.39000,0.01251
0.00000,7.49000,0.01682
0.10000,7.49000,0.01681
0.20000,7.49000,0.01679
0.30000,7.49000,0.01675
0.40000,7.49000,0.01671
0.50000,7.49000,0.01665
0.60000,7.49000,0.01659
0.70000,7.49000,0.01652
0.80000,7.49000,0.01645
0.90000,7.49000,0.01638
1.00000,7.49000,0.01631
1.10000,7.49000,0.01624
1.20000,7.49000,0.01617
1.30000,7.49000,0.01611
1.40000,7.49000,0.01606
1.50000,7.49000,0.01601
1.60000,7.49000,0.01598
1.70000,7.49000,0.01595
1.80000,7.49000,0.01594
1.90000,7.49000,0.01593
2.00000,7.49000,0.01593
2.10000,7.49000,0.01594
2.20000,7.49000,0.01596
2.30000,7.49000,0.01599
2.39000,7.49000,0.01601
2.49000,7.49000,0.01604
2.59000,7.49000,0.01607
2.69000,7.49000,0.01610
2.79000,7.49000,0.01612
2.89000,7.49000,0.01614
2.99000,7.49000,0.01614
3.09000,7.49000,0.01614
3.19000,7.49000,0.01612
3.29000,7.49000,0.01609
3.39000,7.49000,0.01605
3.49000,7.49000,0.01599
3.59000,7.49000,0.01592
3.69000,7.49000,0.01583
3.79000,7.49000,0.01573
3.89000,7.49000,0.01562
3.99000,7.49000,0.01549
4.09000,7.49000,0.01535
4.19000,7.49000,0.01521
4.29000,7.49000,0.01505
4.39000,7.49000,0.01489
4.49000,7.49000,0.01473
4.59000,7.49000,0.01456
4.69000,7.49000,0.01440
4.79000,7.49000,0.01423
4.89000,7.49000,0.01407
4.99000,7.49000,0.01392
5.09000,7.49000,0.01378
5.19000,7.49000,0.01365
5.29000,7.49000,0.01355
5.39000,7.49000,0.01346
5.49000,7.49000,0.01339
5.59000,7.49000,0.01333
5.69000,7.49000,0.01330
5.79000,7.49000,0.01327
5.89000,7.49000,0.01326
5.99000,7.49000,0.01326
6.09000,7.49000,0.01328
6.19000,7.49000,0.01330
6.29000,7.49000,0.01333
6.39000,7.49000,0.01336
6.49000,7.49000,0.01340
6.59000,7.49000,0.01345
6.69000,7.49000,0.01349
6.79000,7.49000,0.01353
6.89000,7.49000,0.01357
6.99000,7.49000,0.01361
7.09000,7.49000,0.01364
7.19000,7.49000,0.01366
7.29000,7.49000,0.01367
7.39000,7.49000,0.01368
7.49000,7.49000,0.01368
7.59000,7.49000,0.01367
7.69000,7.49000,0.01365
7.79000,7.49000,0.01362
7.89000,7.49000,0.01358
7.99000,7.49000,0.01353
8.09000,7.49000,0.01347
8.19000,7.49000,0.01340
8.29000,7.49000,0.01333
8.39000,7.49000,0.01325
8.49000,7.49000,0.01317
8.59000,7.49000,0.01308
8.69000,7.49000,0.01299
8.79000,7.49000,0.01290
8.89000,7.49000,0.01282
8.99000,7.49000,0.01273
9.09000,7.49000,0.01265
9.19000,7.49000,0.01257
9.29000,7.49000,0.01250
9.39000,7.49000,0.01244
9.50000,7.49000,0.01238
9.60000,7.49000,0.01234
9.70000,7.49000,0.01230
9.80000,7.49000,0.01228
9.90000,7.49000,0.01227
0.00000,7.59000,0.01672
0.10000,7.59000,0.01671
0.20000,7.59000,0.01668
0.30000,7.59000,0.01665
0.40000,7.59000,0.01660
0.50000,7.59000,0.01655
0.60000,7.59000,0.01649
0.70000,7.59000,0.01642
0.80000,7.59000,0.01635
0.90000,7.59000,0.01628
1.00000,7.59000,0.01621
1.10000,7.59000,0.01614
1.20000,7.59000,0.01608
1.30000,7.59000,0.01602
1.40000,7.59000,0.01597
1.50000,7.59000,0.01592
1.60000,7.59000,0.01589
1.70000,7.59000,0.01587
1.80000,7.59000,0.01585
1.90000,7.59000,0.01585
2.00000,7.59000,0.01586
2.10000,7.59000,0.01587
2.20000,7.59000,0.01589
2.30000,7.59000,0.01592
2.39000,7.59000,0.01595
2.49000,7.59000,0.01598
2.59000,7.59000,0.01602
2.69000,7.59000,0.01605
2.79000,7.59000,0.01608
2.89000,7.59000,0.01610
2.99000,7.59000,0.01611
3.09000,7.59000,0.01611
3.19000,7.59000,0.01610
3.29000,7.59000,0.01607
3.39000,7.59000,0.01604
3.49000,7.59000,0.01598
3.59000,7.59000,0.01592
3.69000,7.59000,0.01583
3.79000,7.59000,0.01574
3.89000,7.59000,0.01563
3.99000,7.59000,0.01550
4.09000,7.59000,0.01537
4.19000,7.59000,0.01522
4.29000,7.59000,0.01507
4.39000,7.59000,0.01492
4.49000,7.59000,0.01476
4.59000,7.59000,0.01459
4.69000,7.59000,0.01443
4.79000,7.59000,0.01427
4.89000,7.59000,0.01411
4.99000,7.59000,0.01395
5.09000,7.59000,0.01382
5.19000,7.59000,0.01370
5.29000,7.59000,0.01359
5.39000,7.59000,0.01350
5.49000,7.59000,0.01343
5.59000,7.59000,0.01338
5.69000,7.59000,0.01334
5.79000,7.59000,0.01332
5.89000,7.59000,0.01331
5.99000,7.59000,0.01331
6.09000,7.59000,0.01332
6.19000,7.59000,0.01334
6.29000,7.59000,0.01337
6.39000,7.59000,0.01340
6.49000,7.59000,0.01344
6.59000,7.59000,0.01348
6.69000,7.59000,0.01352
6.79000,7.59000,0.01355
6.89000,7.59000,0.01359
6.99000,7.59000,0.01362
7.09000,7.59000,0.01364
7.19000,7.59000,0.01365
7.29000,7.59000,0.01366
7.39000,7.59000,0.01366
7.49000,7.59000,0.01365
7.59000,7.59000,0.01362
7.69000,7.59000,0.01359
7.79000,7.59000,0.01355
7.89000,7.59000,0.01350
7.99000,7.59000,0.01344
8.09000,7.59000,0.01337
8.19000,7.59000,0.01329
8.29000,7.59000,0.01320
8.39000,7.59000,0.01311
8.49000,7.59000,0.01302
8.59000,7.59000,0.01292
8.69000,7.59000,0.01282
8.79000,7.59000,0.01272
8.89000,7.59000,0.01262
8.99000,7.59000,0.01253
9.09000,7.59000,0.01244
9.19000,7.59000,0.01235
9.29000,7.59000,0.01227
9.39000,7.59000,0.01221
9.50000,7.59000,0.01215
9.60000,7.59000,0.01210
9.70000,7.59000,0.01206
9.80000,7.59000,0.01204
9.90000,7.59000,0.01202
0.00000,7.69000,0.01663
0.10000,7.69000,0.01662
0.20000,7.69000,0.01660
0.30000,7.69000,0.01656
0.40000,7.69000,0.01652
0.50000,7.69000,0.01646
0.60000,7.69000,0.01640
0.70000,7.69000,0.01633
0.80000,7.69000,0.01626
0.90000,7.69000,0.01619
1.00000,7.69000,0.01612
1.10000,7.69000,0.01605
1.20000,7.69000,0.01599
1.30000,7.69000,0.01593
1.40000,7.69000,0.01588
1.50000,7.69000,0.01584
1.60000,7.69000,0.01580
1.70000,7.69000,0.01578
1.80000,7.69000,0.01577
1.90000,7.69000,0.01577
2.00000,7.69000,0.01577
2.10000,7.69000,0.01579
2.20000,7.69000,0.01581
2.30000,7.69000,0.01584
2.39000,7.69000,0.01588
2.49000,7.69000,0.01591
2.59000,7.69000,0.01595
2.69000,7.69000,0.01599
2.79000,7.69000,0.01602
2.89000,7.69000,0.01604
2.99000,7.69000,0.01606
3.09000,7.69000,0.01607
3.19000,7.69000,0.01606
3.29000,7.69000,0.01604
3.39000,7.69000,0.01601
3.49000,7.69000,0.01596
3.59000,7.69000,0.01590
3.69000,7.69000,0.01582
3.79000,7.69000,0.01573
3.89000,7.69000,0.01562
3.99000,7.69000,0.01550
4.09000,7.69000,0.01537
4.19000,7.69000,0.01523
4.29000,7.69000,0.01509
4.39000,7.69000,0.01493
4.49000,7.69000,0.01477
4.59000,7.69000,0.01462
4.69000,7.69000,0.01446
4.79000,7.69000,0.01430
4.89000,7.69000,0.01414
4.99000,7.69000,0.01399
5.09000,7.69000,0.01385
5.19000,7.69000,0.01373
5.29000,7.69000,0.01363
5.39000,7.69000,0.01355
5.49000,7.69000,0.01348
5.59000,7.69000,0.01343
5.69000,7.69000,0.01339
5.79000,7.69000,0.01337
5.89000,7.69000,0.01336
5.99000,7.69000,0.01336
6.09000,7.69000,0.01337
6.19000,7.69000,0.01339
6.29000,7.69000,0.01342
6.39000,7.69000,0.01345
6.49000,7.69000,0.01348
6.59000,7.69000,0.01352
6.69000,7.69000,0.01355
6.79000,7.69000,0.01358
6.89000,7.69000,0.01361
6.99000,7.69000,0.01363
7.09000,7.69000,0.01365
7.19000,7.69000,0.01366
7.29000,7.69000,0.01365
7.39000,7.69000,0.01364
7.49000,7.69000,0.01362
7.59000,7.69000,0.01359
7.69000,7.69000,0.01354
7.79000,7.69000,0.01349
7.89000,7.69000,0.01343
7.99000,7.69000,0.01335
8.09000,7.69000,0.01327
8.19000,7.69000,0.01318
8.29000,7.69000,0.01308
8.39000,7.69000,0.01298
8.49000,7.69000,0.01287
8.59000,7.69000,0.01276
8.69000,7.69000,0.01265
8.79000,7.69000,0.01254
8.89000,7.69000,0.01243
8.99000,7.69000,0.01232
9.09000,7.69000,0.01222
9.19000,7.69000,0.01213
9.29000,7.69000,0.01205
9.39000,7.69000,0.01197
9.50000,7.69000,0.01191
9.60000,7.69000,0.01185
9.70000,7.69000,0.01181
9.80000,7.69000,0.01179
9.90000,7.69000,0.01177
0.00000,7.79000,0.01656
0.10000,7.79000,0.01654
0.20000,7.79000,0.01652
0.30000,7.79000,0.01648
0.40000,7.79000,0.01644
0.50000,7.79000,0.01638
0.60000,7.79000,0.01632
0.70000,7.79000,0.01625
0.80000,7.79000,0.01618
0.90000,7.79000,0.01611
1.00000,7.79000,0.01604
1.10000,7.79000,0.01597
1.20000,7.79000,0.01590
1.30000,7.79000,0.01584
1.40000,7.79000,0.01579
1.50000,7.79000,0.01575
1.60000,7.79000,0.01571
1.70000,7.79000,0.01569
1.80000,7.79000,0.01568
1.90000,7.79000,0.01567
2.00000,7.79000,0.01568
2.10000,7.79000,0.01570
2.20000,7.79000,0.01573
2.30000,7.79000,0.01576
2.39000,7.79000,0.01580
2.49000,7.79000,0.01583
2.59000,7.79000,0.01587
2.69000,7.79000,0.01591
2.79000,7.79000,0.01595
2.89000,7.79000,0.01598
2.99000,7.79000,0.01600
3.09000,7.79000,0.01601
3.19000,7.79000,0.01601
3.29000,7.79000,0.01599
3.39000,7.79000,0.01597
3.49000,7.79000,0.01592
3.59000,7.79000,0.01587
3.69000,7.79000,0.01579
3.79000,7.79000,0.01571
3.89000,7.79000,0.01560
3.99000,7.79000,0.01549
4.09000,7.79000,0.01537
4.19000,7.79000,0.01523
4.29000,7.79000,0.01509
4.39000,7.79000,0.01494
4.49000,7.79000,0.01479
4.59000,7.79000,0.01463
4.69000,7.79000,0.01447
4.79000,7.79000,0.01432
4.89000,7.79000,0.01417
4.99000,7.79000,0.01402
5.09000,7.79000,0.01388
5.19000,7.79000,0.01377
5.29000,7.79000,0.01367
5.39000,7.79000,0.01359
5.49000,7.79000,0.01352
5.59000,7.79000,0.01347
5.69000,7.79000,0.01344
5.79000,7.79000,0.01342
5.89000,7.79000,0.01341
5.99000,7.79000,0.01341
6.09000,7.79000,0.01342
6.19000,7.79000,0.01344
6.29000,7.79000,0.01347
6.39000,7.79000,0.01350
6.49000,7.79000,0.01353
6.59000,7.79000,0.01356
6.69000,7.79000,0.01359
6.79000,7.79000,0.01362
6.89000,7.79000,0.01364
6.99000,7.79000,0.01366
7.09000,7.79000,0.01367
7.19000,7.79000,0.01367
7.29000,7.79000,0.01366
7.39000,7.79000,0.01363
7.49000,7.79000,0.01360
7.59000,7.79000,0.01356
7.69000,7.79000,0.01350
7.79000,7.79000,0.01344
7.89000,7.79000,0.01336
7.99000,7.79000,0.01327
8.09000,7.79000,0.01318
8.19000,7.79000,0.01307
8.29000,7.79000,0.01296
8.39000,7.79000,0.01284
8.49000,7.79000,0.01272
8.59000,7.79000,0.01260
8.69000,7.79000,0.01248
8.79000,7.79000,0.01235
8.89000,7.79000,0.01223
8.99000,7.79000,0.01212
9.09000,7.79000,0.01201
9.19000,7.79000,0.01191
9.29000,7.79000,0.01182
9.39000,7.79000,0.01173
9.50000,7.79000,0.01166
9.60000,7.79000,0.01161
9.70000,7.79000,0.01156
9.80000,7.79000,0.01153
9.90000,7.79000,0.01152
0.00000,7.89000,0.01650
0.10000,7.89000,0.01648
0.20000,7.89000,0.01646
0.30000,7.89000,0.01642
0.40000,7.89000,0.01637
0.50000,7.89000,0.01632
0.60000,7.89000,0.01625
0.70000,7.89000,0.01618
0.80000,7.89000,0.01611
0.90000,7.89000,0.01604
1.00000,7.89000,0.01596
1.10000,7.89000,0.01589
1.20000,7.89000,0.01582
1.30000,7.89000,0.01576
1.40000,7.89000,0.01570
1.50000,7.89000,0.01566
1.60000,7.89000,0.01562
1.70000,7.89000,0.01560
1.80000,7.89000,0.01558
1.90000,7.89000,0.01558
2.00000,7.89000,0.01559
2.10000,7.89000,0.01561
2.20000,7.89000,0.01563
2.30000,7.89000,0.01566
2.39000,7.89000,0.01570
2.49000,7.89000,0.01574
2.59000,7.89000,0.01579
2.69000,7.89000,0.01583
2.79000,7.89000,0.01587
2.89000,7.89000,0.01590
2.99000,7.89000,0.01592
3.09000,7.89000,0.01594
3.19000,7.89000,0.01594
3.29000,7.89000,0.01593
3.39000,7.89000,0.01591
3.49000,7.89000,0.01587
3.59000,7.89000,0.01582
3.69000,7.89000,0.01575
3.79000,7.89000,0.01567
3.89000,7.89000,0.01558
3.99000,7.89000,0.01547
4.09000,7.89000,0.01535
4.19000,7.89000,0.01522
4.29000,7.89000,0.01508
4.39000,7.89000,0.01494
4.49000,7.89000,0.01479
4.59000,7.89000,0.01464
4.69000,7.89000,0.01449
4.79000,7.89000,0.01433
4.89000,7.89000,0.01419
4.99000,7.89000,0.01404
5.09000,7.89000,0.01391
5.19000,7.89000,0.01380
5.29000,7.89000,0.01370
5.39000,7.89000,0.01363
5.49000,7.89000,0.01356
5.59000,7.89000,0.01352
5.69000,7.89000,0.01348
5.79000,7.89000,0.01346
5.89000,7.89000,0.01346
5.99000,7.89000,0.01346
6.09000,7.89000,0.01348
6.19000,7.89000,0.01350
6.29000,7.89000,0.01352
6.39000,7.89000,0.01355
6.49000,7.89000,0.01358
6.59000,7.89000,0.01361
6.69000,7.89000,0.01364
6.79000,7.89000,0.01366
6.89000,7.89000,0.01368
6.99000,7.89000,0.01369
7.09000,7.89000,0.01369
7.19000,7.89000,0.01369
7.29000,7.89000,0.01367
7.39000,7.89000,0.01364
7.49000,7.89000,0.01359
7.59000,7.89000,0.01354
7.69000,7.89000,0.01347
7.79000,7.89000,0.01339
7.89000,7.89000,0.01330
7.99000,7.89000,0.01320
8.09000,7.89000,0.01309
8.19000,7.89000,0.01297
8.29000,7.89000,0.01285
8.39000,7.89000,0.01272
8.49000,7.89000,0.01258
8.59000,7.89000,0.01245
8.69000,7.89000,0.01231
8.79000,7.89000,0.01217
8.89000,7.89000,0.01204
8.99000,7.89000,0.01192
9.09000,7.89000,0.01180
9.19000,7.89000,0.01169
9.29000,7.89000,0.01159
9.39000,7.89000,0.01150
9.50000,7.89000,0.01142
9.60000,7.89000,0.01136
9.70000,7.89000,0.01131
9.80000,7.89000,0.01128
9.90000,7.89000,0.01126
0.00000,7.99000,0.01645
0.10000,7.99000,0.01644
0.20000,7.99000,0.01641
0.30000,7.99000,0.01637
0.40000,7.99000,0.01633
0.50000,7.99000,0.01627
0.60000,7.99000,0.01620
0.70000,7.99000,0.01613
0.80000,7.99000,0.01605
0.90000,7.99000,0.01597
1.00000,7.99000,0.01589
1.10000,7.99000,0.01582
1.20000,7.99000,0.01574
1.30000,7.99000,0.01568
1.40000,7.99000,0.01562
1.50000,7.99000,0.01557
1.60000,7.99000,0.01553
1.70000,7.99000,0.01550
1.80000,7.99000,0.01549
1.90000,7.99000,0.01548
2.00000,7.99000,0.01549
2.10000,7.99000,0.01551
2.20000,7.99000,0.01553
2.30000,7.99000,0.01556
2.39000,7.99000,0.01560
2.49000,7.99000,0.01565
2.59000,7.99000,0.01569
2.69000,7.99000,0.01573
2.79000,7.99000,0.01577
2.89000,7.99000,0.01581
2.99000,7.99000,0.01584
3.09000,7.99000,0.01586
3.19000,7.99000,0.01587
3.29000,7.99000,0.01586
3.39000,7.99000,0.01584
3.49000,7.99000,0.01581
3.59000,7.99000,0.01577
3.69000,7.99000,0.01570
3.79000,7.99000,0.01563
3.89000,7.99000,0.01554
3.99000,7.99000,0.01543
4.09000,7.99000,0.01532
4.19000,7.99000,0.01519
4.29000,7.99000,0.01506
4.39000,7.99000,0.01492
4.49000,7.99000,0.01478
4.59000,7.99000,0.01463
4.69000,7.99000,0.01449
4.79000,7.99000,0.01434
4.89000,7.99000,0.01420
4.99000,7.99000,0.01406
5.09000,7.99000,0.01393
5.19000,7.99000,0.01383
5.29000,7.99000,0.01373
5.39000,7.99000,0.01366
5.49000,7.99000,0.01360
5.59000,7.99000,0.01356
5.69000,7.99000,0.01353
5.79000,7.99000,0.01351
5.89000,7.99000,0.01351
5.99000,7.99000,0.01352
6.09000,7.99000,0.01353
6.19000,7.99000,0.01355
6.29000,7.99000,0.01358
6.39000,7.99000,0.01361
6.49000,7.99000,0.01364
6.59000,7.99000,0.01367
6.69000,7.99000,0.01370
6.79000,7.99000,0.01372
6.89000,7.99000,0.01373
6.99000,7.99000,0.01374
7.09000,7.99000,0.01373
7.19000,7.99000,0.01371
7.29000,7.99000,0.01369
7.39000,7.99000,0.01365
7.49000,7.99000,0.01359
7.59000,7.99000,0.01353
7.69000,7.99000,0.01345
7.79000,7.99000,0.01336
7.89000,7.99000,0.01325
7.99000,7.99000,0.01314
8.09000,7.99000,0.01301
8.19000,7.99000,0.01288
8.29000,7.99000,0.01274
8.39000,7.99000,0.01260
8.49000,7.99000,0.01245
8.59000,7.99000,0.01230
8.69000,7.99000,0.01215
8.79000,7.99000,0.01200
8.89000,7.99000,0.01185
8.99000,7.99000,0.01172
9.09000,7.99000,0.01159
9.19000,7.99000,0.01146
9.29000,7.99000,0.01136
9.39000,7.99000,0.01126
9.50000,7.99000,0.01118
9.60000,7.99000,0.01111
9.70000,7.99000,0.01106
9.80000,7.99000,0.01102
9.90000,7.99000,0.01100
0.00000,8.09000,0.01642
0.10000,8.09000,0.01641
0.20000,8.09000,0.01638
0.30000,8.09000,0.01634
0.40000,8.09000,0.01629
0.50000,8.09000,0.01623
0.60000,8.09000,0.01616
0.70000,8.09000,0.01608
0.80000,8.09000,0.01600
0.90000,8.09000,0.01592
1.00000,8.09000,0.01583
1.10000,8.09000,0.01575
1.20000,8.09000,0.01568
1.30000,8.09000,0.01560
1.40000,8.09000,0.01554
1.50000,8.09000,0.01549
1.60000,8.09000,0.01545
1.70000,8.09000,0.01541
1.80000,8.09000,0.01539
1.90000,8.09000,0.01539
2.00000,8.09000,0.01539
2.10000,8.09000,0.01540
2.20000,8.09000,0.01543
2.30000,8.09000,0.01546
2.39000,8.09000,0.01550
2.49000,8.09000,0.01554
2.59000,8.09000,0.01559
2.69000,8.09000,0.01563
2.79000,8.09000,0.01567
2.89000,8.09000,0.01571
2.99000,8.09000,0.01574
3.09000,8.09000,0.01577
3.19000,8.09000,0.01578
3.29000,8.09000,0.01578
3.39000,8.09000,0.01577
3.49000,8.09000,0.01574
3.59000,8.09000,0.01570
3.69000,8.09000,0.01564
3.79000,8.09000,0.01557
3.89000,8.09000,0.01549
3.99000,8.09000,0.01539
4.09000,8.09000,0.01528
4.19000,8.09000,0.01516
4.29000,8.09000,0.01503
4.39000,8.09000,0.01490
4.49000,8.09000,0.01476
4.59000,8.09000,0.01462
4.69000,8.09000,0.01448
4.79000,8.09000,0.01434
4.89000,8.09000,0.01420
4.99000,8.09000,0.01407
5.09000,8.09000,0.01395
5.19000,8.09000,0.01385
5.29000,8.09000,0.01376
5.39000,8.09000,0.01369
5.49000,8.09000,0.01364
5.59000,8.09000,0.01360
5.69000,8.09000,0.01357
5.79000,8.09000,0.01356
5.89000,8.09000,0.01356
5.99000,8.09000,0.01357
6.09000,8.09000,0.01359
6.19000,8.09000,0.01362
6.29000,8.09000,0.01364
6.39000,8.09000,0.01367
6.49000,8.09000,0.01371
6.59000,8.09000,0.01373
6.69000,8.09000,0.01376
6.79000,8.09000,0.01378
6.89000,8.09000,0.01379
6.99000,8.09000,0.01379
7.09000,8.09000,0.01378
7.19000,8.09000,0.01375
7.29000,8.09000,0.01372
7.39000,8.09000,0.01367
7.49000,8.09000,0.01360
7.59000,8.09000,0.01353
7.69000,8.09000,0.01343
7.79000,8.09000,0.01333
7.89000,8.09000,0.01321
7.99000,8.09000,0.01308
8.09000,8.09000,0.01295
8.19000,8.09000,0.01280
8.29000,8.09000,0.01264
8.39000,8.09000,0.01248
8.49000,8.09000,0.01232
8.59000,8.09000,0.01215
8.69000,8.09000,0.01199
8.79000,8.09000,0.01183
8.89000,8.09000,0.01167
8.99000,8.09000,0.01152
9.09000,8.09000,0.01138
9.19000,8.09000,0.01125
9.29000,8.09000,0.01113
9.39000,8.09000,0.01102
9.50000,8.09000,0.01093
9.60000,8.09000,0.01086
9.70000,8.09000,0.01081
9.80000,8.09000,0.01077
9.90000,8.09000,0.01075
0.00000,8.19000,0.01641
0.10000,8.19000,0.01639
0.20000,8.19000,0.01637
0.30000,8.19000,0.01632
0.40000,8.19000,0.01627
0.50000,8.19000,0.01620
0.60000,8.19000,0.01613
0.70000,8.19000,0.01605
0.80000,8.19000,0.01596
0.90000,8.19000,0.01587
1.00000,8.19000,0.01579
1.10000,8.19000,0.01570
1.20000,8.19000,0.01561
1.30000,8.19000,0.01554
1.40000,8.19000,0.01547
1.50000,8.19000,0.01541
1.60000,8.19000,0.01536
1.70000,8.19000,0.01532
1.80000,8.19000,0.01530
1.90000,8.19000,0.01529
2.00000,8.19000,0.01529
2.10000,8.19000,0.01530
2.20000,8.19000,0.01532
2.30000,8.19000,0.01535
2.39000,8.19000,0.01539
2.49000,8.19000,0.01543
2.59000,8.19000,0.01547
2.69000,8.19000,0.01552
2.79000,8.19000,0.01556
2.89000,8.19000,0.01560
2.99000,8.19000,0.01564
