x,y,value
5.09000,5.19000,0.13504
5.19000,5.19000,0.13161
5.29000,5.19000,0.12898
5.39000,5.19000,0.12691
5.49000,5.19000,0.12527
5.59000,5.19000,0.12395
5.69000,5.19000,0.12288
5.79000,5.19000,0.12201
5.89000,5.19000,0.12131
5.99000,5.19000,0.12074
6.09000,5.19000,0.12029
6.19000,5.19000,0.11994
6.29000,5.19000,0.11966
6.39000,5.19000,0.11945
6.49000,5.19000,0.11931
6.59000,5.19000,0.11921
6.69000,5.19000,0.11916
6.79000,5.19000,0.11915
6.89000,5.19000,0.11917
6.99000,5.19000,0.11922
7.09000,5.19000,0.11930
7.19000,5.19000,0.11939
7.29000,5.19000,0.11951
7.39000,5.19000,0.11964
7.49000,5.19000,0.11978
7.59000,5.19000,0.11994
7.69000,5.19000,0.12010
7.79000,5.19000,0.12027
7.89000,5.19000,0.12044
7.99000,5.19000,0.12062
8.09000,5.19000,0.12079
8.19000,5.19000,0.12097
8.29000,5.19000,0.12114
8.39000,5.19000,0.12130
8.49000,5.19000,0.12147
8.59000,5.19000,0.12162
8.69000,5.19000,0.12177
8.79000,5.19000,0.12191
8.89000,5.19000,0.12204
8.99000,5.19000,0.12216
9.09000,5.19000,0.12228
9.19000,5.19000,0.12238
9.29000,5.19000,0.12246
9.39000,5.19000,0.12254
9.50000,5.19000,0.12261
9.60000,5.19000,0.12266
9.70000,5.19000,0.12270
9.80000,5.19000,0.12272
9.90000,5.19000,0.12274
0.00000,5.29000,0.21840
0.10000,5.29000,0.21833
0.20000,5.29000,0.21818
0.30000,5.29000,0.21795
0.40000,5.29000,0.21765
0.50000,5.29000,0.21729
0.60000,5.29000,0.21685
0.70000,5.29000,0.21635
0.80000,5.29000,0.21579
0.90000,5.29000,0.21516
1.00000,5.29000,0.21448
1.10000,5.29000,0.21375
1.20000,5.29000,0.21297
1.30000,5.29000,0.21214
1.40000,5.29000,0.21128
1.50000,5.29000,0.21037
1.60000,5.29000,0.20944
1.70000,5.29000,0.20847
1.80000,5.29000,0.20748
1.90000,5.29000,0.20647
2.00000,5.29000,0.20544
2.10000,5.29000,0.20439
2.20000,5.29000,0.20333
2.30000,5.29000,0.20225
2.39000,5.29000,0.20116
2.49000,5.29000,0.20006
2.59000,5.29000,0.19895
2.69000,5.29000,0.19782
2.79000,5.29000,0.19668
2.89000,5.29000,0.19553
2.99000,5.29000,0.19435
3.09000,5.29000,0.19314
3.19000,5.29000,0.19191
3.29000,5.29000,0.19063
3.39000,5.29000,0.18930
3.49000,5.29000,0.18790
3.59000,5.29000,0.18643
3.69000,5.29000,0.18487
3.79000,5.29000,0.18319
3.89000,5.29000,0.18137
3.99000,5.29000,0.17938
4.09000,5.29000,0.17719
4.19000,5.29000,0.17477
4.29000,5.29000,0.17206
4.39000,5.29000,0.16902
4.49000,5.29000,0.16558
4.59000,5.29000,0.16168
4.69000,5.29000,0.15724
4.79000,5.29000,0.15218
4.89000,5.29000,0.14641
4.99000,5.29000,0.13984
5.09000,5.29000,0.13521
5.19000,5.29000,0.13177
5.29000,5.29000,0.12913
5.39000,5.29000,0.12706
5.49000,5.29000,0.12541
5.59000,5.29000,0.12408
5.69000,5.29000,0.12301
5.79000,5.29000,0.12214
5.89000,5.29000,0.12144
5.99000,5.29000,0.12087
6.09000,5.29000,0.12041
6.19000,5.29000,0.12005
6.29000,5.29000,0.11978
6.39000,5.29000,0.11957
6.49000,5.29000,0.11942
6.59000,5.29000,0.11932
6.69000,5.29000,0.11927
6.79000,5.29000,0.11925
6.89000,5.29000,0.11927
6.99000,5.29000,0.11932
7.09000,5.29000,0.11939
7.19000,5.29000,0.11949
7.29000,5.29000,0.11960
7.39000,5.29000,0.11973
7.49000,5.29000,0.11987
7.59000,5.29000,0.12002
7.69000,5.29000,0.12018
7.79000,5.29000,0.12035
7.89000,5.29000,0.12052
7.99000,5.29000,0.12069
8.09000,5.29000,0.12086
8.19000,5.29000,0.12104
8.29000,5.29000,0.12120
8.39000,5.29000,0.12137
8.49000,5.29000,0.12153
8.59000,5.29000,0.12168
8.69000,5.29000,0.12183
8.79000,5.29000,0.12197
8.89000,5.29000,0.12210
8.99000,5.29000,0.12221
9.09000,5.29000,0.12232
9.19000,5.29000,0.12242
9.29000,5.29000,0.12251
9.39000,5.29000,0.12258
9.50000,5.29000,0.12265
9.60000,5.29000,0.12270
9.70000,5.29000,0.12274
9.80000,5.29000,0.12276
9.90000,5.29000,0.12278
0.00000,5.39000,0.21773
0.10000,5.39000,0.21766
0.20000,5.39000,0.21752
0.30000,5.39000,0.21730
0.40000,5.39000,0.21702
0.50000,5.39000,0.21666
0.60000,5.39000,0.21625
0.70000,5.39000,0.21576
0.80000,5.39000,0.21522
0.90000,5.39000,0.21462
1.00000,5.39000,0.21397
1.10000,5.39000,0.21326
1.20000,5.39000,0.21251
1.30000,5.39000,0.21172
1.40000,5.39000,0.21088
1.50000,5.39000,0.21001
1.60000,5.39000,0.20911
1.70000,5.39000,0.20818
1.80000,5.39000,0.20722
1.90000,5.39000,0.20625
2.00000,5.39000,0.20525
2.10000,5.39000,0.20424
2.20000,5.39000,0.20321
2.30000,5.39000,0.20216
2.39000,5.39000,0.20111
2.49000,5.39000,0.20004
2.59000,5.39000,0.19896
2.69000,5.39000,0.19786
2.79000,5.39000,0.19675
2.89000,5.39000,0.19562
2.99000,5.39000,0.19447
3.09000,5.39000,0.19328
3.19000,5.39000,0.19207
3.29000,5.39000,0.19081
3.39000,5.39000,0.18949
3.49000,5.39000,0.18812
3.59000,5.39000,0.18666
3.69000,5.39000,0.18510
3.79000,5.39000,0.18343
3.89000,5.39000,0.18162
3.99000,5.39000,0.17964
4.09000,5.39000,0.17745
4.19000,5.39000,0.17503
4.29000,5.39000,0.17232
4.39000,5.39000,0.16927
4.49000,5.39000,0.16582
4.59000,5.39000,0.16191
4.69000,5.39000,0.15746
4.79000,5.39000,0.15239
4.89000,5.39000,0.14660
4.99000,5.39000,0.14001
5.09000,5.39000,0.13537
5.19000,5.39000,0.13193
5.29000,5.39000,0.12928
5.39000,5.39000,0.12720
5.49000,5.39000,0.12554
5.59000,5.39000,0.12421
5.69000,5.39000,0.12314
5.79000,5.39000,0.12226
5.89000,5.39000,0.12156
5.99000,5.39000,0.12099
6.09000,5.39000,0.12053
6.19000,5.39000,0.12017
6.29000,5.39000,0.11989
6.39000,5.39000,0.11968
6.49000,5.39000,0.11952
6.59000,5.39000,0.11942
6.69000,5.39000,0.11937
6.79000,5.39000,0.11935
6.89000,5.39000,0.11937
6.99000,5.39000,0.11942
7.09000,5.39000,0.11949
7.19000,5.39000,0.11958
7.29000,5.39000,0.11969
7.39000,5.39000,0.11982
7.49000,5.39000,0.11996
7.59000,5.39000,0.12010
7.69000,5.39000,0.12026
7.79000,5.39000,0.12042
7.89000,5.39000,0.12059
7.99000,5.39000,0.12076
8.09000,5.39000,0.12093
8.19000,5.39000,0.12110
8.29000,5.39000,0.12126
8.39000,5.39000,0.12143
8.49000,5.39000,0.12158
8.59000,5.39000,0.12173
8.69000,5.39000,0.12188
8.79000,5.39000,0.12201
8.89000,5.39000,0.12214
8.99000,5.39000,0.12225
9.09000,5.39000,0.12236
9.19000,5.39000,0.12246
9.29000,5.39000,0.12254
9.39000,5.39000,0.12261
9.50000,5.39000,0.12268
9.60000,5.39000,0.12273
9.70000,5.39000,0.12276
9.80000,5.39000,0.12279
9.90000,5.39000,0.12280
0.00000,5.49000,0.21700
0.10000,5.49000,0.21693
0.20000,5.49000,0.21680
0.30000,5.49000,0.21659
0.40000,5.49000,0.21632
0.50000,5.49000,0.21598
0.60000,5.49000,0.21558
0.70000,5.49000,0.21511
0.80000,5.49000,0.21459
0.90000,5.49000,0.21402
1.00000,5.49000,0.21339
1.10000,5.49000,0.21271
1.20000,5.49000,0.21199
1.30000,5.49000,0.21123
1.40000,5.49000,0.21043
1.50000,5.49000,0.20959
1.60000,5.49000,0.20873
1.70000,5.49000,0.20783
1.80000,5.49000,0.20691
1.90000,5.49000,0.20597
2.00000,5.49000,0.20501
2.10000,5.49000,0.20403
2.20000,5.49000,0.20304
2.30000,5.49000,0.20203
2.39000,5.49000,0.20101
2.49000,5.49000,0.19997
2.59000,5.49000,0.19892
2.69000,5.49000,0.19786
2.79000,5.49000,0.19677
2.89000,5.49000,0.19567
2.99000,5.49000,0.19454
3.09000,5.49000,0.19338
3.19000,5.49000,0.19219
3.29000,5.49000,0.19095
3.39000,5.49000,0.18965
3.49000,5.49000,0.18829
3.59000,5.49000,0.18685
3.69000,5.49000,0.18530
3.79000,5.49000,0.18364
3.89000,5.49000,0.18184
3.99000,5.49000,0.17986
4.09000,5.49000,0.17768
4.19000,5.49000,0.17526
4.29000,5.49000,0.17255
4.39000,5.49000,0.16950
4.49000,5.49000,0.16605
4.59000,5.49000,0.16213
4.69000,5.49000,0.15767
4.79000,5.49000,0.15258
4.89000,5.49000,0.14678
4.99000,5.49000,0.14017
5.09000,5.49000,0.13552
5.19000,5.49000,0.13207
5.29000,5.49000,0.12941
5.39000,5.49000,0.12733
5.49000,5.49000,0.12567
5.59000,5.49000,0.12434
5.69000,5.49000,0.12326
5.79000,5.49000,0.12238
5.89000,5.49000,0.12167
5.99000,5.49000,0.12110
6.09000,5.49000,0.12064
6.19000,5.49000,0.12028
6.29000,5.49000,0.12000
6.39000,5.49000,0.11978
6.49000,5.49000,0.11963
6.59000,5.49000,0.11953
6.69000,5.49000,0.11947
6.79000,5.49000,0.11945
6.89000,5.49000,0.11947
6.99000,5.49000,0.11951
7.09000,5.49000,0.11958
7.19000,5.49000,0.11967
7.29000,5.49000,0.11978
7.39000,5.49000,0.11990
7.49000,5.49000,0.12003
7.59000,5.49000,0.12018
7.69000,5.49000,0.12033
7.79000,5.49000,0.12049
7.89000,5.49000,0.12066
7.99000,5.49000,0.12082
8.09000,5.49000,0.12099
8.19000,5.49000,0.12115
8.29000,5.49000,0.12131
8.39000,5.49000,0.12147
8.49000,5.49000,0.12162
8.59000,5.49000,0.12177
8.69000,5.49000,0.12191
8.79000,5.49000,0.12204
8.89000,5.49000,0.12217
8.99000,5.49000,0.12228
9.09000,5.49000,0.12238
9.19000,5.49000,0.12248
9.29000,5.49000,0.12256
9.39000,5.49000,0.12263
9.50000,5.49000,0.12269
9.60000,5.49000,0.12274
9.70000,5.49000,0.12278
9.80000,5.49000,0.12280
9.90000,5.49000,0.12281
0.00000,5.59000,0.21621
0.10000,5.59000,0.21615
0.20000,5.59000,0.21601
0.30000,5.59000,0.21582
0.40000,5.59000,0.21555
0.50000,5.59000,0.21523
0.60000,5.59000,0.21485
0.70000,5.59000,0.21440
0.80000,5.59000,0.21391
0.90000,5.59000,0.21336
1.00000,5.59000,0.21276
1.10000,5.59000,0.21211
1.20000,5.59000,0.21142
1.30000,5.59000,0.21069
1.40000,5.59000,0.20992
1.50000,5.59000,0.20912
1.60000,5.59000,0.20829
1.70000,5.59000,0.20743
1.80000,5.59000,0.20655
1.90000,5.59000,0.20564
2.00000,5.59000,0.20472
2.10000,5.59000,0.20378
2.20000,5.59000,0.20282
2.30000,5.59000,0.20185
2.39000,5.59000,0.20086
2.49000,5.59000,0.19986
2.59000,5.59000,0.19884
2.69000,5.59000,0.19781
2.79000,5.59000,0.19676
2.89000,5.59000,0.19568
2.99000,5.59000,0.19458
3.09000,5.59000,0.19344
3.19000,5.59000,0.19227
3.29000,5.59000,0.19105
3.39000,5.59000,0.18978
3.49000,5.59000,0.18843
3.59000,5.59000,0.18700
3.69000,5.59000,0.18547
3.79000,5.59000,0.18382
3.89000,5.59000,0.18203
3.99000,5.59000,0.18006
4.09000,5.59000,0.17789
4.19000,5.59000,0.17547
4.29000,5.59000,0.17276
4.39000,5.59000,0.16970
4.49000,5.59000,0.16625
4.59000,5.59000,0.16232
4.69000,5.59000,0.15786
4.79000,5.59000,0.15276
4.89000,5.59000,0.14695
4.99000,5.59000,0.14032
5.09000,5.59000,0.13566
5.19000,5.59000,0.13220
5.29000,5.59000,0.12954
5.39000,5.59000,0.12746
5.49000,5.59000,0.12579
5.59000,5.59000,0.12446
5.69000,5.59000,0.12338
5.79000,5.59000,0.12250
5.89000,5.59000,0.12179
5.99000,5.59000,0.12121
6.09000,5.59000,0.12075
6.19000,5.59000,0.12038
6.29000,5.59000,0.12010
6.39000,5.59000,0.11989
6.49000,5.59000,0.11973
6.59000,5.59000,0.11963
6.69000,5.59000,0.11957
6.79000,5.59000,0.11954
6.89000,5.59000,0.11956
6.99000,5.59000,0.11960
7.09000,5.59000,0.11966
7.19000,5.59000,0.11975
7.29000,5.59000,0.11986
7.39000,5.59000,0.11998
7.49000,5.59000,0.12011
7.59000,5.59000,0.12025
7.69000,5.59000,0.12040
7.79000,5.59000,0.12056
7.89000,5.59000,0.12071
7.99000,5.59000,0.12088
8.09000,5.59000,0.12104
8.19000,5.59000,0.12120
8.29000,5.59000,0.12135
8.39000,5.59000,0.12151
8.49000,5.59000,0.12166
8.59000,5.59000,0.12180
8.69000,5.59000,0.12193
8.79000,5.59000,0.12206
8.89000,5.59000,0.12218
8.99000,5.59000,0.12229
9.09000,5.59000,0.12239
9.19000,5.59000,0.12248
9.29000,5.59000,0.12256
9.39000,5.59000,0.12263
9.50000,5.59000,0.12269
9.60000,5.59000,0.12273
9.70000,5.59000,0.12277
9.80000,5.59000,0.12279
9.90000,5.59000,0.12281
0.00000,5.69000,0.21537
0.10000,5.69000,0.21530
0.20000,5.69000,0.21518
0.30000,5.69000,0.21499
0.40000,5.69000,0.21474
0.50000,5.69000,0.21443
0.60000,5.69000,0.21406
0.70000,5.69000,0.21364
0.80000,5.69000,0.21317
0.90000,5.69000,0.21264
1.00000,5.69000,0.21207
1.10000,5.69000,0.21145
1.20000,5.69000,0.21079
1.30000,5.69000,0.21010
1.40000,5.69000,0.20936
1.50000,5.69000,0.20860
1.60000,5.69000,0.20780
1.70000,5.69000,0.20698
1.80000,5.69000,0.20614
1.90000,5.69000,0.20527
2.00000,5.69000,0.20438
2.10000,5.69000,0.20348
2.20000,5.69000,0.20256
2.30000,5.69000,0.20162
2.39000,5.69000,0.20067
2.49000,5.69000,0.19970
2.59000,5.69000,0.19872
2.69000,5.69000,0.19772
2.79000,5.69000,0.19670
2.89000,5.69000,0.19565
2.99000,5.69000,0.19458
3.09000,5.69000,0.19347
3.19000,5.69000,0.19232
3.29000,5.69000,0.19112
3.39000,5.69000,0.18987
3.49000,5.69000,0.18854
3.59000,5.69000,0.18713
3.69000,5.69000,0.18561
3.79000,5.69000,0.18398
3.89000,5.69000,0.18219
3.99000,5.69000,0.18023
4.09000,5.69000,0.17806
4.19000,5.69000,0.17565
4.29000,5.69000,0.17294
4.39000,5.69000,0.16989
4.49000,5.69000,0.16643
4.59000,5.69000,0.16250
4.69000,5.69000,0.15803
4.79000,5.69000,0.15292
4.89000,5.69000,0.14710
4.99000,5.69000,0.14046
5.09000,5.69000,0.13579
5.19000,5.69000,0.13232
5.29000,5.69000,0.12966
5.39000,5.69000,0.12757
5.49000,5.69000,0.12591
5.59000,5.69000,0.12457
5.69000,5.69000,0.12349
5.79000,5.69000,0.12261
5.89000,5.69000,0.12189
5.99000,5.69000,0.12132
6.09000,5.69000,0.12085
6.19000,5.69000,0.12049
6.29000,5.69000,0.12020
6.39000,5.69000,0.11998
6.49000,5.69000,0.11983
6.59000,5.69000,0.11972
6.69000,5.69000,0.11966
6.79000,5.69000,0.11963
6.89000,5.69000,0.11964
6.99000,5.69000,0.11968
7.09000,5.69000,0.11974
7.19000,5.69000,0.11983
7.29000,5.69000,0.11993
7.39000,5.69000,0.12005
7.49000,5.69000,0.12017
7.59000,5.69000,0.12031
7.69000,5.69000,0.12046
7.79000,5.69000,0.12061
7.89000,5.69000,0.12076
7.99000,5.69000,0.12092
8.09000,5.69000,0.12108
8.19000,5.69000,0.12123
8.29000,5.69000,0.12138
8.39000,5.69000,0.12153
8.49000,5.69000,0.12167
8.59000,5.69000,0.12181
8.69000,5.69000,0.12194
8.79000,5.69000,0.12207
8.89000,5.69000,0.12218
8.99000,5.69000,0.12229
9.09000,5.69000,0.12238
9.19000,5.69000,0.12247
9.29000,5.69000,0.12255
9.39000,5.69000,0.12261
9.50000,5.69000,0.12267
9.60000,5.69000,0.12271
9.70000,5.69000,0.12275
9.80000,5.69000,0.12277
9.90000,5.69000,0.12278
0.00000,5.79000,0.21447
0.10000,5.79000,0.21441
0.20000,5.79000,0.21429
0.30000,5.79000,0.21411
0.40000,5.79000,0.21387
0.50000,5.79000,0.21358
0.60000,5.79000,0.21323
0.70000,5.79000,0.21283
0.80000,5.79000,0.21238
0.90000,5.79000,0.21188
1.00000,5.79000,0.21134
1.10000,5.79000,0.21075
1.20000,5.79000,0.21012
1.30000,5.79000,0.20946
1.40000,5.79000,0.20876
1.50000,5.79000,0.20803
1.60000,5.79000,0.20727
1.70000,5.79000,0.20649
1.80000,5.79000,0.20568
1.90000,5.79000,0.20485
2.00000,5.79000,0.20400
2.10000,5.79000,0.20314
2.20000,5.79000,0.20225
2.30000,5.79000,0.20135
2.39000,5.79000,0.20044
2.49000,5.79000,0.19951
2.59000,5.79000,0.19856
2.69000,5.79000,0.19759
2.79000,5.79000,0.19660
2.89000,5.79000,0.19558
2.99000,5.79000,0.19454
3.09000,5.79000,0.19345
3.19000,5.79000,0.19233
3.29000,5.79000,0.19116
3.39000,5.79000,0.18992
3.49000,5.79000,0.18862
3.59000,5.79000,0.18722
3.69000,5.79000,0.18572
3.79000,5.79000,0.18410
3.89000,5.79000,0.18233
3.99000,5.79000,0.18038
4.09000,5.79000,0.17821
4.19000,5.79000,0.17580
4.29000,5.79000,0.17310
4.39000,5.79000,0.17005
4.49000,5.79000,0.16659
4.59000,5.79000,0.16266
4.69000,5.79000,0.15818
4.79000,5.79000,0.15307
4.89000,5.79000,0.14723
4.99000,5.79000,0.14058
5.09000,5.79000,0.13591
5.19000,5.79000,0.13244
5.29000,5.79000,0.12978
5.39000,5.79000,0.12768
5.49000,5.79000,0.12602
5.59000,5.79000,0.12468
5.69000,5.79000,0.12359
5.79000,5.79000,0.12271
5.89000,5.79000,0.12200
5.99000,5.79000,0.12142
6.09000,5.79000,0.12095
6.19000,5.79000,0.12059
6.29000,5.79000,0.12030
6.39000,5.79000,0.12008
6.49000,5.79000,0.11992
6.59000,5.79000,0.11981
6.69000,5.79000,0.11975
6.79000,5.79000,0.11972
6.89000,5.79000,0.11973
6.99000,5.79000,0.11976
7.09000,5.79000,0.11982
7.19000,5.79000,0.11990
7.29000,5.79000,0.12000
7.39000,5.79000,0.12011
7.49000,5.79000,0.12023
7.59000,5.79000,0.12037
7.69000,5.79000,0.12051
7.79000,5.79000,0.12065
7.89000,5.79000,0.12080
7.99000,5.79000,0.12095
8.09000,5.79000,0.12110
8.19000,5.79000,0.12125
8.29000,5.79000,0.12140
8.39000,5.79000,0.12154
8.49000,5.79000,0.12168
8.59000,5.79000,0.12181
8.69000,5.79000,0.12194
8.79000,5.79000,0.12205
8.89000,5.79000,0.12216
8.99000,5.79000,0.12227
9.09000,5.79000,0.12236
9.19000,5.79000,0.12244
9.29000,5.79000,0.12251
9.39000,5.79000,0.12258
9.50000,5.79000,0.12263
9.60000,5.79000,0.12267
9.70000,5.79000,0.12270
9.80000,5.79000,0.12273
9.90000,5.79000,0.12274
0.00000,5.89000,0.21353
0.10000,5.89000,0.21347
0.20000,5.89000,0.21336
0.30000,5.89000,0.21319
0.40000,5.89000,0.21296
0.50000,5.89000,0.21269
0.60000,5.89000,0.21236
0.70000,5.89000,0.21198
0.80000,5.89000,0.21155
0.90000,5.89000,0.21107
1.00000,5.89000,0.21056
1.10000,5.89000,0.21000
1.20000,5.89000,0.20940
1.30000,5.89000,0.20877
1.40000,5.89000,0.20811
1.50000,5.89000,0.20742
1.60000,5.89000,0.20670
1.70000,5.89000,0.20595
1.80000,5.89000,0.20518
1.90000,5.89000,0.20439
2.00000,5.89000,0.20358
2.10000,5.89000,0.20275
2.20000,5.89000,0.20191
2.30000,5.89000,0.20104
2.39000,5.89000,0.20017
2.49000,5.89000,0.19927
2.59000,5.89000,0.19836
2.69000,5.89000,0.19742
2.79000,5.89000,0.19646
2.89000,5.89000,0.19548
2.99000,5.89000,0.19446
3.09000,5.89000,0.19341
3.19000,5.89000,0.19231
3.29000,5.89000,0.19116
3.39000,5.89000,0.18995
3.49000,5.89000,0.18866
3.59000,5.89000,0.18729
3.69000,5.89000,0.18580
3.79000,5.89000,0.18419
3.89000,5.89000,0.18243
3.99000,5.89000,0.18049
4.09000,5.89000,0.17834
4.19000,5.89000,0.17594
4.29000,5.89000,0.17324
4.39000,5.89000,0.17019
4.49000,5.89000,0.16674
4.59000,5.89000,0.16280
4.69000,5.89000,0.15832
4.79000,5.89000,0.15320
4.89000,5.89000,0.14736
4.99000,5.89000,0.14070
5.09000,5.89000,0.13602
5.19000,5.89000,0.13255
5.29000,5.89000,0.12988
5.39000,5.89000,0.12779
5.49000,5.89000,0.12612
5.59000,5.89000,0.12478
5.69000,5.89000,0.12369
5.79000,5.89000,0.12281
5.89000,5.89000,0.12209
5.99000,5.89000,0.12151
6.09000,5.89000,0.12105
6.19000,5.89000,0.12068
6.29000,5.89000,0.12039
6.39000,5.89000,0.12017
6.49000,5.89000,0.12001
6.59000,5.89000,0.11990
6.69000,5.89000,0.11983
6.79000,5.89000,0.11980
6.89000,5.89000,0.11980
6.99000,5.89000,0.11983
7.09000,5.89000,0.11989
7.19000,5.89000,0.11996
7.29000,5.89000,0.12006
7.39000,5.89000,0.12017
7.49000,5.89000,0.12028
7.59000,5.89000,0.12041
7.69000,5.89000,0.12055
7.79000,5.89000,0.12069
7.89000,5.89000,0.12083
7.99000,5.89000,0.12097
8.09000,5.89000,0.12112
8.19000,5.89000,0.12126
8.29000,5.89000,0.12140
8.39000,5.89000,0.12154
8.49000,5.89000,0.12167
8.59000,5.89000,0.12180
8.69000,5.89000,0.12191
8.79000,5.89000,0.12203
8.89000,5.89000,0.12213
8.99000,5.89000,0.12223
9.09000,5.89000,0.12231
9.19000,5.89000,0.12239
9.29000,5.89000,0.12246
9.39000,5.89000,0.12252
9.50000,5.89000,0.12257
9.60000,5.89000,0.12261
9.70000,5.89000,0.12264
9.80000,5.89000,0.12266
9.90000,5.89000,0.12267
0.00000,5.99000,0.21255
0.10000,5.99000,0.21250
0.20000,5.99000,0.21239
0.30000,5.99000,0.21223
0.40000,5.99000,0.21202
0.50000,5.99000,0.21175
0.60000,5.99000,0.21144
0.70000,5.99000,0.21108
0.80000,5.99000,0.21068
0.90000,5.99000,0.21023
1.00000,5.99000,0.20974
1.10000,5.99000,0.20921
1.20000,5.99000,0.20865
1.30000,5.99000,0.20805
1.40000,5.99000,0.20742
1.50000,5.99000,0.20677
1.60000,5.99000,0.20608
1.70000,5.99000,0.20537
1.80000,5.99000,0.20464
1.90000,5.99000,0.20389
2.00000,5.99000,0.20312
2.10000,5.99000,0.20233
2.20000,5.99000,0.20152
2.30000,5.99000,0.20070
2.39000,5.99000,0.19986
2.49000,5.99000,0.19900
2.59000,5.99000,0.19812
2.69000,5.99000,0.19722
2.79000,5.99000,0.19629
2.89000,5.99000,0.19534
2.99000,5.99000,0.19435
3.09000,5.99000,0.19333
3.19000,5.99000,0.19226
3.29000,5.99000,0.19113
3.39000,5.99000,0.18994
3.49000,5.99000,0.18868
3.59000,5.99000,0.18732
3.69000,5.99000,0.18586
3.79000,5.99000,0.18426
3.89000,5.99000,0.18252
3.99000,5.99000,0.18059
4.09000,5.99000,0.17845
4.19000,5.99000,0.17605
4.29000,5.99000,0.17336
4.39000,5.99000,0.17031
4.49000,5.99000,0.16686
4.59000,5.99000,0.16293
4.69000,5.99000,0.15844
4.79000,5.99000,0.15332
4.89000,5.99000,0.14747
4.99000,5.99000,0.14080
5.09000,5.99000,0.13612
5.19000,5.99000,0.13264
5.29000,5.99000,0.12998
5.39000,5.99000,0.12788
5.49000,5.99000,0.12621
5.59000,5.99000,0.12487
5.69000,5.99000,0.12378
5.79000,5.99000,0.12290
5.89000,5.99000,0.12219
5.99000,5.99000,0.12160
6.09000,5.99000,0.12114
6.19000,5.99000,0.12077
6.29000,5.99000,0.12047
6.39000,5.99000,0.12025
6.49000,5.99000,0.12009
6.59000,5.99000,0.11997
6.69000,5.99000,0.11990
6.79000,5.99000,0.11987
6.89000,5.99000,0.11987
6.99000,5.99000,0.11990
7.09000,5.99000,0.11995
7.19000,5.99000,0.12002
7.29000,5.99000,0.12011
7.39000,5.99000,0.12021
7.49000,5.99000,0.12033
7.59000,5.99000,0.12045
7.69000,5.99000,0.12058
7.79000,5.99000,0.12071
7.89000,5.99000,0.12085
7.99000,5.99000,0.12098
8.09000,5.99000,0.12112
8.19000,5.99000,0.12126
8.29000,5.99000,0.12139
8.39000,5.99000,0.12152
8.49000,5.99000,0.12164
8.59000,5.99000,0.12176
8.69000,5.99000,0.12188
8.79000,5.99000,0.12198
8.89000,5.99000,0.12208
8.99000,5.99000,0.12217
9.09000,5.99000,0.12225
9.19000,5.99000,0.12233
9.29000,5.99000,0.12239
9.39000,5.99000,0.12245
9.50000,5.99000,0.12249
9.60000,5.99000,0.12253
9.70000,5.99000,0.12256
9.80000,5.99000,0.12258
9.90000,5.99000,0.12259
0.00000,6.09000,0.21154
0.10000,6.09000,0.21149
0.20000,6.09000,0.21139
0.30000,6.09000,0.21124
0.40000,6.09000,0.21104
0.50000,6.09000,0.21079
0.60000,6.09000,0.21049
0.70000,6.09000,0.21016
0.80000,6.09000,0.20978
0.90000,6.09000,0.20935
1.00000,6.09000,0.20889
1.10000,6.09000,0.20839
1.20000,6.09000,0.20786
1.30000,6.09000,0.20730
1.40000,6.09000,0.20670
1.50000,6.09000,0.20608
1.60000,6.09000,0.20544
1.70000,6.09000,0.20477
1.80000,6.09000,0.20407
1.90000,6.09000,0.20336
2.00000,6.09000,0.20263
2.10000,6.09000,0.20188
2.20000,6.09000,0.20111
2.30000,6.09000,0.20032
2.39000,6.09000,0.19952
2.49000,6.09000,0.19869
2.59000,6.09000,0.19785
2.69000,6.09000,0.19698
2.79000,6.09000,0.19609
2.89000,6.09000,0.19517
2.99000,6.09000,0.19421
3.09000,6.09000,0.19322
3.19000,6.09000,0.19217
3.29000,6.09000,0.19107
3.39000,6.09000,0.18991
3.49000,6.09000,0.18866
3.59000,6.09000,0.18733
3.69000,6.09000,0.18588
3.79000,6.09000,0.18430
3.89000,6.09000,0.18257
3.99000,6.09000,0.18066
4.09000,6.09000,0.17853
4.19000,6.09000,0.17614
4.29000,6.09000,0.17345
4.39000,6.09000,0.17042
4.49000,6.09000,0.16697
4.59000,6.09000,0.16304
4.69000,6.09000,0.15855
4.79000,6.09000,0.15343
4.89000,6.09000,0.14757
4.99000,6.09000,0.14089
5.09000,6.09000,0.13621
5.19000,6.09000,0.13273
5.29000,6.09000,0.13006
5.39000,6.09000,0.12797
5.49000,6.09000,0.12630
5.59000,6.09000,0.12496
5.69000,6.09000,0.12387
5.79000,6.09000,0.12299
5.89000,6.09000,0.12227
5.99000,6.09000,0.12169
6.09000,6.09000,0.12122
6.19000,6.09000,0.12085
6.29000,6.09000,0.12055
6.39000,6.09000,0.12033
6.49000,6.09000,0.12016
6.59000,6.09000,0.12005
6.69000,6.09000,0.11998
6.79000,6.09000,0.11994
6.89000,6.09000,0.11994
6.99000,6.09000,0.11996
7.09000,6.09000,0.12001
7.19000,6.09000,0.12007
7.29000,6.09000,0.12015
7.39000,6.09000,0.12025
7.49000,6.09000,0.12036
7.59000,6.09000,0.12047
7.69000,6.09000,0.12060
7.79000,6.09000,0.12072
7.89000,6.09000,0.12085
7.99000,6.09000,0.12098
8.09000,6.09000,0.12111
8.19000,6.09000,0.12124
