x,y,value
3.89000,4.99000,0.46609
3.99000,4.99000,0.45350
4.09000,4.99000,0.43797
4.19000,4.99000,0.41961
4.29000,4.99000,0.39863
4.39000,4.99000,0.37522
4.49000,4.99000,0.34964
4.59000,4.99000,0.32214
4.69000,4.99000,0.29300
4.79000,4.99000,0.26254
4.89000,4.99000,0.23104
4.99000,4.99000,0.19882
5.09000,4.99000,0.19884
5.19000,4.99000,0.19887
5.29000,4.99000,0.19892
5.39000,4.99000,0.19900
5.49000,4.99000,0.19909
5.59000,4.99000,0.19920
5.69000,4.99000,0.19933
5.79000,4.99000,0.19948
5.89000,4.99000,0.19965
5.99000,4.99000,0.19983
6.09000,4.99000,0.20003
6.19000,4.99000,0.20024
6.29000,4.99000,0.20047
6.39000,4.99000,0.20071
6.49000,4.99000,0.20096
6.59000,4.99000,0.20121
6.69000,4.99000,0.20148
6.79000,4.99000,0.20175
6.89000,4.99000,0.20203
6.99000,4.99000,0.20231
7.09000,4.99000,0.20259
7.19000,4.99000,0.20288
7.29000,4.99000,0.20317
7.39000,4.99000,0.20346
7.49000,4.99000,0.20375
7.59000,4.99000,0.20403
7.69000,4.99000,0.20431
7.79000,4.99000,0.20459
7.89000,4.99000,0.20486
7.99000,4.99000,0.20512
8.09000,4.99000,0.20538
8.19000,4.99000,0.20563
8.29000,4.99000,0.20587
8.39000,4.99000,0.20610
8.49000,4.99000,0.20632
8.59000,4.99000,0.20653
8.69000,4.99000,0.20673
8.79000,4.99000,0.20691
8.89000,4.99000,0.20708
8.99000,4.99000,0.20724
9.09000,4.99000,0.20738
9.19000,4.99000,0.20751
9.29000,4.99000,0.20762
9.39000,4.99000,0.20772
9.50000,4.99000,0.20780
9.60000,4.99000,0.20787
9.70000,4.99000,0.20792
9.80000,4.99000,0.20795
9.90000,4.99000,0.20797
0.00000,5.09000,0.53080
0.10000,5.09000,0.53070
0.20000,5.09000,0.53049
0.30000,5.09000,0.53017
0.40000,5.09000,0.52975
0.50000,5.09000,0.52923
0.60000,5.09000,0.52861
0.70000,5.09000,0.52790
0.80000,5.09000,0.52710
0.90000,5.09000,0.52621
1.00000,5.09000,0.52525
1.10000,5.09000,0.52421
1.20000,5.09000,0.52310
1.30000,5.09000,0.52193
1.40000,5.09000,0.52070
1.50000,5.09000,0.51943
1.60000,5.09000,0.51811
1.70000,5.09000,0.51675
1.80000,5.09000,0.51537
1.90000,5.09000,0.51396
2.00000,5.09000,0.51254
2.10000,5.09000,0.51110
2.20000,5.09000,0.50966
2.30000,5.09000,0.50823
2.39000,5.09000,0.50680
2.49000,5.09000,0.50538
2.59000,5.09000,0.50398
2.69000,5.09000,0.50260
2.79000,5.09000,0.50124
2.89000,5.09000,0.49990
2.99000,5.09000,0.49856
3.09000,5.09000,0.49722
3.19000,5.09000,0.49584
3.29000,5.09000,0.49437
3.39000,5.09000,0.49268
3.49000,5.09000,0.49054
3.59000,5.09000,0.48752
3.69000,5.09000,0.48294
3.79000,5.09000,0.47610
3.89000,5.09000,0.46648
3.99000,5.09000,0.45389
4.09000,5.09000,0.43835
4.19000,5.09000,0.41998
4.29000,5.09000,0.39897
4.39000,5.09000,0.37554
4.49000,5.09000,0.34992
4.59000,5.09000,0.32239
4.69000,5.09000,0.29323
4.79000,5.09000,0.26272
4.89000,5.09000,0.23119
4.99000,5.09000,0.19894
5.09000,5.09000,0.19895
5.19000,5.09000,0.19899
5.29000,5.09000,0.19904
5.39000,5.09000,0.19911
5.49000,5.09000,0.19920
5.59000,5.09000,0.19931
5.69000,5.09000,0.19944
5.79000,5.09000,0.19959
5.89000,5.09000,0.19976
5.99000,5.09000,0.19994
6.09000,5.09000,0.20014
6.19000,5.09000,0.20035
6.29000,5.09000,0.20058
6.39000,5.09000,0.20082
6.49000,5.09000,0.20106
6.59000,5.09000,0.20132
6.69000,5.09000,0.20159
6.79000,5.09000,0.20186
6.89000,5.09000,0.20214
6.99000,5.09000,0.20243
7.09000,5.09000,0.20272
7.19000,5.09000,0.20301
7.29000,5.09000,0.20330
7.39000,5.09000,0.20359
7.49000,5.09000,0.20388
7.59000,5.09000,0.20417
7.69000,5.09000,0.20446
7.79000,5.09000,0.20474
7.89000,5.09000,0.20501
7.99000,5.09000,0.20528
8.09000,5.09000,0.20555
8.19000,5.09000,0.20580
8.29000,5.09000,0.20605
8.39000,5.09000,0.20628
8.49000,5.09000,0.20651
8.59000,5.09000,0.20672
8.69000,5.09000,0.20692
8.79000,5.09000,0.20711
8.89000,5.09000,0.20729
8.99000,5.09000,0.20745
9.09000,5.09000,0.20759
9.19000,5.09000,0.20773
9.29000,5.09000,0.20784
9.39000,5.09000,0.20794
9.50000,5.09000,0.20803
9.60000,5.09000,0.20809
9.70000,5.09000,0.20814
9.80000,5.09000,0.20818
9.90000,5.09000,0.20819
0.00000,5.19000,0.52871
0.10000,5.19000,0.52861
0.20000,5.19000,0.52841
0.30000,5.19000,0.52812
0.40000,5.19000,0.52773
0.50000,5.19000,0.52724
0.60000,5.19000,0.52666
0.70000,5.19000,0.52600
0.80000,5.19000,0.52525
0.90000,5.19000,0.52442
1.00000,5.19000,0.52351
1.10000,5.19000,0.52254
1.20000,5.19000,0.52150
1.30000,5.19000,0.52040
1.40000,5.19000,0.51925
1.50000,5.19000,0.51806
1.60000,5.19000,0.51682
1.70000,5.19000,0.51555
1.80000,5.19000,0.51425
1.90000,5.19000,0.51293
2.00000,5.19000,0.51159
2.10000,5.19000,0.51025
2.20000,5.19000,0.50890
2.30000,5.19000,0.50755
2.39000,5.19000,0.50621
2.49000,5.19000,0.50487
2.59000,5.19000,0.50356
2.69000,5.19000,0.50226
2.79000,5.19000,0.50097
2.89000,5.19000,0.49970
2.99000,5.19000,0.49844
3.09000,5.19000,0.49716
3.19000,5.19000,0.49585
3.29000,5.19000,0.49444
3.39000,5.19000,0.49281
3.49000,5.19000,0.49073
3.59000,5.19000,0.48775
3.69000,5.19000,0.48321
3.79000,5.19000,0.47640
3.89000,5.19000,0.46679
3.99000,5.19000,0.45421
4.09000,5.19000,0.43866
4.19000,5.19000,0.42029
4.29000,5.19000,0.39926
4.39000,5.19000,0.37581
4.49000,5.19000,0.35017
4.59000,5.19000,0.32262
4.69000,5.19000,0.29342
4.79000,5.19000,0.26289
4.89000,5.19000,0.23132
4.99000,5.19000,0.19904
5.09000,5.19000,0.19906
5.19000,5.19000,0.19909
5.29000,5.19000,0.19914
5.39000,5.19000,0.19921
5.49000,5.19000,0.19930
5.59000,5.19000,0.19941
5.69000,5.19000,0.19954
5.79000,5.19000,0.19969
5.89000,5.19000,0.19986
5.99000,5.19000,0.20004
6.09000,5.19000,0.20024
6.19000,5.19000,0.20045
6.29000,5.19000,0.20068
6.39000,5.19000,0.20092
6.49000,5.19000,0.20117
6.59000,5.19000,0.20143
6.69000,5.19000,0.20169
6.79000,5.19000,0.20197
6.89000,5.19000,0.20225
6.99000,5.19000,0.20254
7.09000,5.19000,0.20283
7.19000,5.19000,0.20312
7.29000,5.19000,0.20342
7.39000,5.19000,0.20372
7.49000,5.19000,0.20401
7.59000,5.19000,0.20431
7.69000,5.19000,0.20460
7.79000,5.19000,0.20488
7.89000,5.19000,0.20516
7.99000,5.19000,0.20544
8.09000,5.19000,0.20571
8.19000,5.19000,0.20597
8.29000,5.19000,0.20622
8.39000,5.19000,0.20646
8.49000,5.19000,0.20669
8.59000,5.19000,0.20691
8.69000,5.19000,0.20711
8.79000,5.19000,0.20731
8.89000,5.19000,0.20748
8.99000,5.19000,0.20765
9.09000,5.19000,0.20780
9.19000,5.19000,0.20793
9.29000,5.19000,0.20805
9.39000,5.19000,0.20816
9.50000,5.19000,0.20824
9.60000,5.19000,0.20831
9.70000,5.19000,0.20836
9.80000,5.19000,0.20840
9.90000,5.19000,0.20842
0.00000,5.29000,0.52647
0.10000,5.29000,0.52637
0.20000,5.29000,0.52619
0.30000,5.29000,0.52591
0.40000,5.29000,0.52555
0.50000,5.29000,0.52510
0.60000,5.29000,0.52456
0.70000,5.29000,0.52394
0.80000,5.29000,0.52324
0.90000,5.29000,0.52247
1.00000,5.29000,0.52163
1.10000,5.29000,0.52072
1.20000,5.29000,0.51975
1.30000,5.29000,0.51873
1.40000,5.29000,0.51766
1.50000,5.29000,0.51655
1.60000,5.29000,0.51539
1.70000,5.29000,0.51421
1.80000,5.29000,0.51300
1.90000,5.29000,0.51177
2.00000,5.29000,0.51052
2.10000,5.29000,0.50926
2.20000,5.29000,0.50800
2.30000,5.29000,0.50674
2.39000,5.29000,0.50549
2.49000,5.29000,0.50424
2.59000,5.29000,0.50301
2.69000,5.29000,0.50179
2.79000,5.29000,0.50059
2.89000,5.29000,0.49940
2.99000,5.29000,0.49820
3.09000,5.29000,0.49701
3.19000,5.29000,0.49576
3.29000,5.29000,0.49442
3.39000,5.29000,0.49285
3.49000,5.29000,0.49083
3.59000,5.29000,0.48790
3.69000,5.29000,0.48341
3.79000,5.29000,0.47662
3.89000,5.29000,0.46704
3.99000,5.29000,0.45447
4.09000,5.29000,0.43892
4.19000,5.29000,0.42054
4.29000,5.29000,0.39951
4.39000,5.29000,0.37604
4.49000,5.29000,0.35039
4.59000,5.29000,0.32281
4.69000,5.29000,0.29359
4.79000,5.29000,0.26304
4.89000,5.29000,0.23144
4.99000,5.29000,0.19913
5.09000,5.29000,0.19915
5.19000,5.29000,0.19918
5.29000,5.29000,0.19923
5.39000,5.29000,0.19930
5.49000,5.29000,0.19940
5.59000,5.29000,0.19950
5.69000,5.29000,0.19963
5.79000,5.29000,0.19978
5.89000,5.29000,0.19995
5.99000,5.29000,0.20013
6.09000,5.29000,0.20033
6.19000,5.29000,0.20054
6.29000,5.29000,0.20077
6.39000,5.29000,0.20101
6.49000,5.29000,0.20126
6.59000,5.29000,0.20152
6.69000,5.29000,0.20179
6.79000,5.29000,0.20207
6.89000,5.29000,0.20235
6.99000,5.29000,0.20265
7.09000,5.29000,0.20294
7.19000,5.29000,0.20324
7.29000,5.29000,0.20354
7.39000,5.29000,0.20384
7.49000,5.29000,0.20414
7.59000,5.29000,0.20443
7.69000,5.29000,0.20473
7.79000,5.29000,0.20502
7.89000,5.29000,0.20531
7.99000,5.29000,0.20559
8.09000,5.29000,0.20586
8.19000,5.29000,0.20612
8.29000,5.29000,0.20638
8.39000,5.29000,0.20663
8.49000,5.29000,0.20686
8.59000,5.29000,0.20708
8.69000,5.29000,0.20729
8.79000,5.29000,0.20749
8.89000,5.29000,0.20768
8.99000,5.29000,0.20784
9.09000,5.29000,0.20800
9.19000,5.29000,0.20814
9.29000,5.29000,0.20826
9.39000,5.29000,0.20836
9.50000,5.29000,0.20845
9.60000,5.29000,0.20852
9.70000,5.29000,0.20858
9.80000,5.29000,0.20861
9.90000,5.29000,0.20863
0.00000,5.39000,0.52408
0.10000,5.39000,0.52399
0.20000,5.39000,0.52382
0.30000,5.39000,0.52356
0.40000,5.39000,0.52323
0.50000,5.39000,0.52281
0.60000,5.39000,0.52231
0.70000,5.39000,0.52174
0.80000,5.39000,0.52109
0.90000,5.39000,0.52038
1.00000,5.39000,0.51960
1.10000,5.39000,0.51876
1.20000,5.39000,0.51787
1.30000,5.39000,0.51693
1.40000,5.39000,0.51593
1.50000,5.39000,0.51490
1.60000,5.39000,0.51384
1.70000,5.39000,0.51274
1.80000,5.39000,0.51162
1.90000,5.39000,0.51048
2.00000,5.39000,0.50932
2.10000,5.39000,0.50816
2.20000,5.39000,0.50699
2.30000,5.39000,0.50582
2.39000,5.39000,0.50465
2.49000,5.39000,0.50350
2.59000,5.39000,0.50235
2.69000,5.39000,0.50122
2.79000,5.39000,0.50009
2.89000,5.39000,0.49898
2.99000,5.39000,0.49787
3.09000,5.39000,0.49674
3.19000,5.39000,0.49557
3.29000,5.39000,0.49429
3.39000,5.39000,0.49279
3.49000,5.39000,0.49083
3.59000,5.39000,0.48796
3.69000,5.39000,0.48351
3.79000,5.39000,0.47677
3.89000,5.39000,0.46721
3.99000,5.39000,0.45465
4.09000,5.39000,0.43912
4.19000,5.39000,0.42074
4.29000,5.39000,0.39970
4.39000,5.39000,0.37623
4.49000,5.39000,0.35056
4.59000,5.39000,0.32297
4.69000,5.39000,0.29374
4.79000,5.39000,0.26316
4.89000,5.39000,0.23155
4.99000,5.39000,0.19922
5.09000,5.39000,0.19924
5.19000,5.39000,0.19927
5.29000,5.39000,0.19932
5.39000,5.39000,0.19939
5.49000,5.39000,0.19948
5.59000,5.39000,0.19959
5.69000,5.39000,0.19972
5.79000,5.39000,0.19986
5.89000,5.39000,0.20003
5.99000,5.39000,0.20022
6.09000,5.39000,0.20041
6.19000,5.39000,0.20063
6.29000,5.39000,0.20086
6.39000,5.39000,0.20110
6.49000,5.39000,0.20135
6.59000,5.39000,0.20161
6.69000,5.39000,0.20188
6.79000,5.39000,0.20216
6.89000,5.39000,0.20245
6.99000,5.39000,0.20274
7.09000,5.39000,0.20304
7.19000,5.39000,0.20334
7.29000,5.39000,0.20365
7.39000,5.39000,0.20395
7.49000,5.39000,0.20425
7.59000,5.39000,0.20456
7.69000,5.39000,0.20486
7.79000,5.39000,0.20515
7.89000,5.39000,0.20544
7.99000,5.39000,0.20573
8.09000,5.39000,0.20601
8.19000,5.39000,0.20627
8.29000,5.39000,0.20654
8.39000,5.39000,0.20679
8.49000,5.39000,0.20703
8.59000,5.39000,0.20725
8.69000,5.39000,0.20747
8.79000,5.39000,0.20767
8.89000,5.39000,0.20786
8.99000,5.39000,0.20803
9.09000,5.39000,0.20819
9.19000,5.39000,0.20833
9.29000,5.39000,0.20845
9.39000,5.39000,0.20856
9.50000,5.39000,0.20865
9.60000,5.39000,0.20872
9.70000,5.39000,0.20878
9.80000,5.39000,0.20881
9.90000,5.39000,0.20883
0.00000,5.49000,0.52155
0.10000,5.49000,0.52147
0.20000,5.49000,0.52131
0.30000,5.49000,0.52108
0.40000,5.49000,0.52077
0.50000,5.49000,0.52039
0.60000,5.49000,0.51993
0.70000,5.49000,0.51941
0.80000,5.49000,0.51881
0.90000,5.49000,0.51816
1.00000,5.49000,0.51745
1.10000,5.49000,0.51668
1.20000,5.49000,0.51586
1.30000,5.49000,0.51499
1.40000,5.49000,0.51408
1.50000,5.49000,0.51313
1.60000,5.49000,0.51215
1.70000,5.49000,0.51115
1.80000,5.49000,0.51012
1.90000,5.49000,0.50907
2.00000,5.49000,0.50800
2.10000,5.49000,0.50693
2.20000,5.49000,0.50586
2.30000,5.49000,0.50478
2.39000,5.49000,0.50371
2.49000,5.49000,0.50264
2.59000,5.49000,0.50158
2.69000,5.49000,0.50054
2.79000,5.49000,0.49950
2.89000,5.49000,0.49847
2.99000,5.49000,0.49743
3.09000,5.49000,0.49638
3.19000,5.49000,0.49528
3.29000,5.49000,0.49408
3.39000,5.49000,0.49265
3.49000,5.49000,0.49075
3.59000,5.49000,0.48794
3.69000,5.49000,0.48354
3.79000,5.49000,0.47684
3.89000,5.49000,0.46731
3.99000,5.49000,0.45478
4.09000,5.49000,0.43926
4.19000,5.49000,0.42088
4.29000,5.49000,0.39985
4.39000,5.49000,0.37638
4.49000,5.49000,0.35070
4.59000,5.49000,0.32310
4.69000,5.49000,0.29386
4.79000,5.49000,0.26327
4.89000,5.49000,0.23164
4.99000,5.49000,0.19929
5.09000,5.49000,0.19931
5.19000,5.49000,0.19934
5.29000,5.49000,0.19939
5.39000,5.49000,0.19946
5.49000,5.49000,0.19955
5.59000,5.49000,0.19966
5.69000,5.49000,0.19979
5.79000,5.49000,0.19994
5.89000,5.49000,0.20011
5.99000,5.49000,0.20029
6.09000,5.49000,0.20049
6.19000,5.49000,0.20070
6.29000,5.49000,0.20093
6.39000,5.49000,0.20118
6.49000,5.49000,0.20143
6.59000,5.49000,0.20169
6.69000,5.49000,0.20197
6.79000,5.49000,0.20225
6.89000,5.49000,0.20254
6.99000,5.49000,0.20284
7.09000,5.49000,0.20314
7.19000,5.49000,0.20344
7.29000,5.49000,0.20375
7.39000,5.49000,0.20406
7.49000,5.49000,0.20437
7.59000,5.49000,0.20467
7.69000,5.49000,0.20498
7.79000,5.49000,0.20528
7.89000,5.49000,0.20557
7.99000,5.49000,0.20586
8.09000,5.49000,0.20614
8.19000,5.49000,0.20642
8.29000,5.49000,0.20668
8.39000,5.49000,0.20694
8.49000,5.49000,0.20718
8.59000,5.49000,0.20741
8.69000,5.49000,0.20763
8.79000,5.49000,0.20784
8.89000,5.49000,0.20803
8.99000,5.49000,0.20821
9.09000,5.49000,0.20837
9.19000,5.49000,0.20851
9.29000,5.49000,0.20864
9.39000,5.49000,0.20875
9.50000,5.49000,0.20884
9.60000,5.49000,0.20891
9.70000,5.49000,0.20897
9.80000,5.49000,0.20901
9.90000,5.49000,0.20903
0.00000,5.59000,0.51889
0.10000,5.59000,0.51882
0.20000,5.59000,0.51868
0.30000,5.59000,0.51847
0.40000,5.59000,0.51819
0.50000,5.59000,0.51784
0.60000,5.59000,0.51742
0.70000,5.59000,0.51695
0.80000,5.59000,0.51641
0.90000,5.59000,0.51582
1.00000,5.59000,0.51517
1.10000,5.59000,0.51447
1.20000,5.59000,0.51373
1.30000,5.59000,0.51294
1.40000,5.59000,0.51211
1.50000,5.59000,0.51125
1.60000,5.59000,0.51036
1.70000,5.59000,0.50944
1.80000,5.59000,0.50850
1.90000,5.59000,0.50755
2.00000,5.59000,0.50658
2.10000,5.59000,0.50560
2.20000,5.59000,0.50462
2.30000,5.59000,0.50364
2.39000,5.59000,0.50266
2.49000,5.59000,0.50168
2.59000,5.59000,0.50071
2.69000,5.59000,0.49976
2.79000,5.59000,0.49880
2.89000,5.59000,0.49785
2.99000,5.59000,0.49690
3.09000,5.59000,0.49593
3.19000,5.59000,0.49490
3.29000,5.59000,0.49377
3.39000,5.59000,0.49241
3.49000,5.59000,0.49058
3.59000,5.59000,0.48783
3.69000,5.59000,0.48349
3.79000,5.59000,0.47683
3.89000,5.59000,0.46734
3.99000,5.59000,0.45484
4.09000,5.59000,0.43934
4.19000,5.59000,0.42098
4.29000,5.59000,0.39995
4.39000,5.59000,0.37648
4.49000,5.59000,0.35081
4.59000,5.59000,0.32320
4.69000,5.59000,0.29395
4.79000,5.59000,0.26335
4.89000,5.59000,0.23171
4.99000,5.59000,0.19935
5.09000,5.59000,0.19937
5.19000,5.59000,0.19940
5.29000,5.59000,0.19945
5.39000,5.59000,0.19952
5.49000,5.59000,0.19962
5.59000,5.59000,0.19973
5.69000,5.59000,0.19985
5.79000,5.59000,0.20000
5.89000,5.59000,0.20017
5.99000,5.59000,0.20036
6.09000,5.59000,0.20056
6.19000,5.59000,0.20077
6.29000,5.59000,0.20100
6.39000,5.59000,0.20125
6.49000,5.59000,0.20150
6.59000,5.59000,0.20177
6.69000,5.59000,0.20204
6.79000,5.59000,0.20233
6.89000,5.59000,0.20262
6.99000,5.59000,0.20292
7.09000,5.59000,0.20323
7.19000,5.59000,0.20353
7.29000,5.59000,0.20384
7.39000,5.59000,0.20416
7.49000,5.59000,0.20447
7.59000,5.59000,0.20478
7.69000,5.59000,0.20509
7.79000,5.59000,0.20539
7.89000,5.59000,0.20569
7.99000,5.59000,0.20599
8.09000,5.59000,0.20627
8.19000,5.59000,0.20655
8.29000,5.59000,0.20682
8.39000,5.59000,0.20708
8.49000,5.59000,0.20733
8.59000,5.59000,0.20757
8.69000,5.59000,0.20779
8.79000,5.59000,0.20800
8.89000,5.59000,0.20819
8.99000,5.59000,0.20837
9.09000,5.59000,0.20854
9.19000,5.59000,0.20868
9.29000,5.59000,0.20881
9.39000,5.59000,0.20892
9.50000,5.59000,0.20902
9.60000,5.59000,0.20909
9.70000,5.59000,0.20915
9.80000,5.59000,0.20919
9.90000,5.59000,0.20921
0.00000,5.69000,0.51612
0.10000,5.69000,0.51606
0.20000,5.69000,0.51593
0.30000,5.69000,0.51574
0.40000,5.69000,0.51549
0.50000,5.69000,0.51518
0.60000,5.69000,0.51480
0.70000,5.69000,0.51438
0.80000,5.69000,0.51389
0.90000,5.69000,0.51336
1.00000,5.69000,0.51278
1.10000,5.69000,0.51215
1.20000,5.69000,0.51148
1.30000,5.69000,0.51077
1.40000,5.69000,0.51003
1.50000,5.69000,0.50925
1.60000,5.69000,0.50845
1.70000,5.69000,0.50763
1.80000,5.69000,0.50678
1.90000,5.69000,0.50592
2.00000,5.69000,0.50504
2.10000,5.69000,0.50416
2.20000,5.69000,0.50328
2.30000,5.69000,0.50239
2.39000,5.69000,0.50150
2.49000,5.69000,0.50062
2.59000,5.69000,0.49975
2.69000,5.69000,0.49888
2.79000,5.69000,0.49801
2.89000,5.69000,0.49715
2.99000,5.69000,0.49627
3.09000,5.69000,0.49538
3.19000,5.69000,0.49444
3.29000,5.69000,0.49338
3.39000,5.69000,0.49209
3.49000,5.69000,0.49032
3.59000,5.69000,0.48764
3.69000,5.69000,0.48337
3.79000,5.69000,0.47676
3.89000,5.69000,0.46731
3.99000,5.69000,0.45484
4.09000,5.69000,0.43936
4.19000,5.69000,0.42102
4.29000,5.69000,0.40001
4.39000,5.69000,0.37654
4.49000,5.69000,0.35087
4.59000,5.69000,0.32327
4.69000,5.69000,0.29402
4.79000,5.69000,0.26341
4.89000,5.69000,0.23177
4.99000,5.69000,0.19940
5.09000,5.69000,0.19942
5.19000,5.69000,0.19945
5.29000,5.69000,0.19951
5.39000,5.69000,0.19958
5.49000,5.69000,0.19967
5.59000,5.69000,0.19978
5.69000,5.69000,0.19991
5.79000,5.69000,0.20006
5.89000,5.69000,0.20023
5.99000,5.69000,0.20042
6.09000,5.69000,0.20062
6.19000,5.69000,0.20083
6.29000,5.69000,0.20106
6.39000,5.69000,0.20131
6.49000,5.69000,0.20157
6.59000,5.69000,0.20184
6.69000,5.69000,0.20211
6.79000,5.69000,0.20240
6.89000,5.69000,0.20270
6.99000,5.69000,0.20300
7.09000,5.69000,0.20331
7.19000,5.69000,0.20362
7.29000,5.69000,0.20393
7.39000,5.69000,0.20425
7.49000,5.69000,0.20456
7.59000,5.69000,0.20488
7.69000,5.69000,0.20519
7.79000,5.69000,0.20550
7.89000,5.69000,0.20580
7.99000,5.69000,0.20610
8.09000,5.69000,0.20639
8.19000,5.69000,0.20668
8.29000,5.69000,0.20695
8.39000,5.69000,0.20721
8.49000,5.69000,0.20747
8.59000,5.69000,0.20771
8.69000,5.69000,0.20793
8.79000,5.69000,0.20815
8.89000,5.69000,0.20834
8.99000,5.69000,0.20853
9.09000,5.69000,0.20869
9.19000,5.69000,0.20884
9.29000,5.69000,0.20897
9.39000,5.69000,0.20909
9.50000,5.69000,0.20918
9.60000,5.69000,0.20926
9.70000,5.69000,0.20932
9.80000,5.69000,0.20936
9.90000,5.69000,0.20938
0.00000,5.79000,0.51325
0.10000,5.79000,0.51319
0.20000,5.79000,0.51308
0.30000,5.79000,0.51291
0.40000,5.79000,0.51269
0.50000,5.79000,0.51241
0.60000,5.79000,0.51208
0.70000,5.79000,0.51170
0.80000,5.79000,0.51127
0.90000,5.79000,0.51080
1.00000,5.79000,0.51028
1.10000,5.79000,0.50973
1.20000,5.79000,0.50913
1.30000,5.79000,0.50850
1.40000,5.79000,0.50784
1.50000,5.79000,0.50716
1.60000,5.79000,0.50644
1.70000,5.79000,0.50571
1.80000,5.79000,0.50496
1.90000,5.79000,0.50419
2.00000,5.79000,0.50342
2.10000,5.79000,0.50263
2.20000,5.79000,0.50184
2.30000,5.79000,0.50105
2.39000,5.79000,0.50026
2.49000,5.79000,0.49947
2.59000,5.79000,0.49869
2.69000,5.79000,0.49790
2.79000,5.79000,0.49713
2.89000,5.79000,0.49635
2.99000,5.79000,0.49556
3.09000,5.79000,0.49475
3.19000,5.79000,0.49388
3.29000,5.79000,0.49290
3.39000,5.79000,0.49168
3.49000,5.79000,0.48999
3.59000,5.79000,0.48738
3.69000,5.79000,0.48317
3.79000,5.79000,0.47661
3.89000,5.79000,0.46721
3.99000,5.79000,0.45478
4.09000,5.79000,0.43933
4.19000,5.79000,0.42101
4.29000,5.79000,0.40002
4.39000,5.79000,0.37656
4.49000,5.79000,0.35091
4.59000,5.79000,0.32331
4.69000,5.79000,0.29406
4.79000,5.79000,0.26346
4.89000,5.79000,0.23181
4.99000,5.79000,0.19945
5.09000,5.79000,0.19946
5.19000,5.79000,0.19950
5.29000,5.79000,0.19955
5.39000,5.79000,0.19962
5.49000,5.79000,0.19972
5.59000,5.79000,0.19983
5.69000,5.79000,0.19996
5.79000,5.79000,0.20011
5.89000,5.79000,0.20028
5.99000,5.79000,0.20047
6.09000,5.79000,0.20067
6.19000,5.79000,0.20088
6.29000,5.79000,0.20112
6.39000,5.79000,0.20136
6.49000,5.79000,0.20162
6.59000,5.79000,0.20189
6.69000,5.79000,0.20217
6.79000,5.79000,0.20246
6.89000,5.79000,0.20276
6.99000,5.79000,0.20307
7.09000,5.79000,0.20338
7.19000,5.79000,0.20369
7.29000,5.79000,0.20401
7.39000,5.79000,0.20433
7.49000,5.79000,0.20465
7.59000,5.79000,0.20497
7.69000,5.79000,0.20528
7.79000,5.79000,0.20560
7.89000,5.79000,0.20590
7.99000,5.79000,0.20621
8.09000,5.79000,0.20650
8.19000,5.79000,0.20679
8.29000,5.79000,0.20707
8.39000,5.79000,0.20733
8.49000,5.79000,0.20759
8.59000,5.79000,0.20783
8.69000,5.79000,0.20806
8.79000,5.79000,0.20828
8.89000,5.79000,0.20848
8.99000,5.79000,0.20867
9.09000,5.79000,0.20884
9.19000,5.79000,0.20899
9.29000,5.79000,0.20912
9.39000,5.79000,0.20924
9.50000,5.79000,0.20933
9.60000,5.79000,0.20941
9.70000,5.79000,0.20947
9.80000,5.79000,0.20951
9.90000,5.79000,0.20953
0.00000,5.89000,0.51029
0.10000,5.89000,0.51024
0.20000,5.89000,0.51014
0.30000,5.89000,0.50999
0.40000,5.89000,0.50980
0.50000,5.89000,0.50956
0.60000,5.89000,0.50927
0.70000,5.89000,0.50894
0.80000,5.89000,0.50857
0.90000,5.89000,0.50815
1.00000,5.89000,0.50770
1.10000,5.89000,0.50722
1.20000,5.89000,0.50670
1.30000,5.89000,0.50615
1.40000,5.89000,0.50557
1.50000,5.89000,0.50497
1.60000,5.89000,0.50435
1.70000,5.89000,0.50371
1.80000,5.89000,0.50305
1.90000,5.89000,0.50238
2.00000,5.89000,0.50170
2.10000,5.89000,0.50101
2.20000,5.89000,0.50032
2.30000,5.89000,0.49962
2.39000,5.89000,0.49893
2.49000,5.89000,0.49823
2.59000,5.89000,0.49754
2.69000,5.89000,0.49685
2.79000,5.89000,0.49616
2.89000,5.89000,0.49547
2.99000,5.89000,0.49476
3.09000,5.89000,0.49403
3.19000,5.89000,0.49324
3.29000,5.89000,0.49234
3.39000,5.89000,0.49120
3.49000,5.89000,0.48958
3.59000,5.89000,0.48704
3.69000,5.89000,0.48289
3.79000,5.89000,0.47640
3.89000,5.89000,0.46705
3.99000,5.89000,0.45466
4.09000,5.89000,0.43924
4.19000,5.89000,0.42096
4.29000,5.89000,0.39998
4.39000,5.89000,0.37655
4.49000,5.89000,0.35091
4.59000,5.89000,0.32332
4.69000,5.89000,0.29408
4.79000,5.89000,0.26348
4.89000,5.89000,0.23184
4.99000,5.89000,0.19948
5.09000,5.89000,0.19950
5.19000,5.89000,0.19953
5.29000,5.89000,0.19958
5.39000,5.89000,0.19966
5.49000,5.89000,0.19975
5.59000,5.89000,0.19986
5.69000,5.89000,0.19999
5.79000,5.89000,0.20015
5.89000,5.89000,0.20032
5.99000,5.89000,0.20051
6.09000,5.89000,0.20071
6.19000,5.89000,0.20093
6.29000,5.89000,0.20116
6.39000,5.89000,0.20141
6.49000,5.89000,0.20167
6.59000,5.89000,0.20194
6.69000,5.89000,0.20223
6.79000,5.89000,0.20252
6.89000,5.89000,0.20282
6.99000,5.89000,0.20313
