x,y,value
7.89000,4.59000,0.02787
7.99000,4.59000,0.02774
8.09000,4.59000,0.02762
8.19000,4.59000,0.02750
8.29000,4.59000,0.02739
8.39000,4.59000,0.02729
8.49000,4.59000,0.02719
8.59000,4.59000,0.02710
8.69000,4.59000,0.02702
8.79000,4.59000,0.02694
8.89000,4.59000,0.02687
8.99000,4.59000,0.02680
9.09000,4.59000,0.02675
9.19000,4.59000,0.02670
9.29000,4.59000,0.02665
9.39000,4.59000,0.02661
9.50000,4.59000,0.02658
9.60000,4.59000,0.02656
9.70000,4.59000,0.02654
9.80000,4.59000,0.02653
9.90000,4.59000,0.02652
0.00000,4.69000,0.03083
0.10000,4.69000,0.03086
0.20000,4.69000,0.03092
0.30000,4.69000,0.03101
0.40000,4.69000,0.03112
0.50000,4.69000,0.03126
0.60000,4.69000,0.03143
0.70000,4.69000,0.03162
0.80000,4.69000,0.03184
0.90000,4.69000,0.03208
1.00000,4.69000,0.03234
1.10000,4.69000,0.03262
1.20000,4.69000,0.03292
1.30000,4.69000,0.03323
1.40000,4.69000,0.03356
1.50000,4.69000,0.03390
1.60000,4.69000,0.03425
1.70000,4.69000,0.03460
1.80000,4.69000,0.03496
1.90000,4.69000,0.03532
2.00000,4.69000,0.03568
2.10000,4.69000,0.03604
2.20000,4.69000,0.03638
2.30000,4.69000,0.03672
2.39000,4.69000,0.03705
2.49000,4.69000,0.03736
2.59000,4.69000,0.03766
2.69000,4.69000,0.03793
2.79000,4.69000,0.03819
2.89000,4.69000,0.03842
2.99000,4.69000,0.03862
3.09000,4.69000,0.03880
3.19000,4.69000,0.03894
3.29000,4.69000,0.03906
3.39000,4.69000,0.03914
3.49000,4.69000,0.03919
3.59000,4.69000,0.03921
3.69000,4.69000,0.03919
3.79000,4.69000,0.03913
3.89000,4.69000,0.03904
3.99000,4.69000,0.03891
4.09000,4.69000,0.03875
4.19000,4.69000,0.03855
4.29000,4.69000,0.03831
4.39000,4.69000,0.03804
4.49000,4.69000,0.03773
4.59000,4.69000,0.03738
4.69000,4.69000,0.03699
4.79000,4.69000,0.03656
4.89000,4.69000,0.03609
4.99000,4.69000,0.03558
5.09000,4.69000,0.03510
5.19000,4.69000,0.03465
5.29000,4.69000,0.03422
5.39000,4.69000,0.03382
5.49000,4.69000,0.03344
5.59000,4.69000,0.03307
5.69000,4.69000,0.03273
5.79000,4.69000,0.03239
5.89000,4.69000,0.03208
5.99000,4.69000,0.03177
6.09000,4.69000,0.03148
6.19000,4.69000,0.03120
6.29000,4.69000,0.03093
6.39000,4.69000,0.03067
6.49000,4.69000,0.03042
6.59000,4.69000,0.03018
6.69000,4.69000,0.02995
6.79000,4.69000,0.02973
6.89000,4.69000,0.02951
6.99000,4.69000,0.02931
7.09000,4.69000,0.02911
7.19000,4.69000,0.02891
7.29000,4.69000,0.02873
7.39000,4.69000,0.02855
7.49000,4.69000,0.02837
7.59000,4.69000,0.02821
7.69000,4.69000,0.02805
7.79000,4.69000,0.02789
7.89000,4.69000,0.02774
7.99000,4.69000,0.02760
8.09000,4.69000,0.02746
8.19000,4.69000,0.02733
8.29000,4.69000,0.02721
8.39000,4.69000,0.02709
8.49000,4.69000,0.02698
8.59000,4.69000,0.02688
8.69000,4.69000,0.02678
8.79000,4.69000,0.02669
8.89000,4.69000,0.02661
8.99000,4.69000,0.02653
9.09000,4.69000,0.02647
9.19000,4.69000,0.02641
9.29000,4.69000,0.02635
9.39000,4.69000,0.02631
9.50000,4.69000,0.02627
9.60000,4.69000,0.02624
9.70000,4.69000,0.02622
9.80000,4.69000,0.02620
9.90000,4.69000,0.02620
0.00000,4.79000,0.03138
0.10000,4.79000,0.03140
0.20000,4.79000,0.03146
0.30000,4.79000,0.03153
0.40000,4.79000,0.03164
0.50000,4.79000,0.03177
0.60000,4.79000,0.03192
0.70000,4.79000,0.03209
0.80000,4.79000,0.03229
0.90000,4.79000,0.03251
1.00000,4.79000,0.03275
1.10000,4.79000,0.03300
1.20000,4.79000,0.03327
1.30000,4.79000,0.03356
1.40000,4.79000,0.03386
1.50000,4.79000,0.03417
1.60000,4.79000,0.03449
1.70000,4.79000,0.03481
1.80000,4.79000,0.03514
1.90000,4.79000,0.03547
2.00000,4.79000,0.03581
2.10000,4.79000,0.03613
2.20000,4.79000,0.03645
2.30000,4.79000,0.03677
2.39000,4.79000,0.03707
2.49000,4.79000,0.03736
2.59000,4.79000,0.03763
2.69000,4.79000,0.03788
2.79000,4.79000,0.03812
2.89000,4.79000,0.03833
2.99000,4.79000,0.03852
3.09000,4.79000,0.03868
3.19000,4.79000,0.03882
3.29000,4.79000,0.03892
3.39000,4.79000,0.03900
3.49000,4.79000,0.03904
3.59000,4.79000,0.03905
3.69000,4.79000,0.03903
3.79000,4.79000,0.03897
3.89000,4.79000,0.03888
3.99000,4.79000,0.03876
4.09000,4.79000,0.03860
4.19000,4.79000,0.03840
4.29000,4.79000,0.03817
4.39000,4.79000,0.03790
4.49000,4.79000,0.03760
4.59000,4.79000,0.03726
4.69000,4.79000,0.03688
4.79000,4.79000,0.03646
4.89000,4.79000,0.03600
4.99000,4.79000,0.03549
5.09000,4.79000,0.03502
5.19000,4.79000,0.03458
5.29000,4.79000,0.03416
5.39000,4.79000,0.03377
5.49000,4.79000,0.03339
5.59000,4.79000,0.03304
5.69000,4.79000,0.03270
5.79000,4.79000,0.03237
5.89000,4.79000,0.03206
5.99000,4.79000,0.03176
6.09000,4.79000,0.03147
6.19000,4.79000,0.03119
6.29000,4.79000,0.03092
6.39000,4.79000,0.03066
6.49000,4.79000,0.03041
6.59000,4.79000,0.03017
6.69000,4.79000,0.02993
6.79000,4.79000,0.02971
6.89000,4.79000,0.02949
6.99000,4.79000,0.02927
7.09000,4.79000,0.02907
7.19000,4.79000,0.02887
7.29000,4.79000,0.02867
7.39000,4.79000,0.02848
7.49000,4.79000,0.02830
7.59000,4.79000,0.02812
7.69000,4.79000,0.02794
7.79000,4.79000,0.02778
7.89000,4.79000,0.02761
7.99000,4.79000,0.02746
8.09000,4.79000,0.02731
8.19000,4.79000,0.02716
8.29000,4.79000,0.02703
8.39000,4.79000,0.02690
8.49000,4.79000,0.02677
8.59000,4.79000,0.02665
8.69000,4.79000,0.02655
8.79000,4.79000,0.02644
8.89000,4.79000,0.02635
8.99000,4.79000,0.02626
9.09000,4.79000,0.02618
9.19000,4.79000,0.02612
9.29000,4.79000,0.02605
9.39000,4.79000,0.02600
9.50000,4.79000,0.02596
9.60000,4.79000,0.02592
9.70000,4.79000,0.02590
9.80000,4.79000,0.02588
9.90000,4.79000,0.02587
0.00000,4.89000,0.03198
0.10000,4.89000,0.03200
0.20000,4.89000,0.03205
0.30000,4.89000,0.03212
0.40000,4.89000,0.03221
0.50000,4.89000,0.03233
0.60000,4.89000,0.03246
0.70000,4.89000,0.03262
0.80000,4.89000,0.03280
0.90000,4.89000,0.03299
1.00000,4.89000,0.03320
1.10000,4.89000,0.03343
1.20000,4.89000,0.03368
1.30000,4.89000,0.03394
1.40000,4.89000,0.03420
1.50000,4.89000,0.03448
1.60000,4.89000,0.03477
1.70000,4.89000,0.03507
1.80000,4.89000,0.03536
1.90000,4.89000,0.03566
2.00000,4.89000,0.03596
2.10000,4.89000,0.03626
2.20000,4.89000,0.03655
2.30000,4.89000,0.03684
2.39000,4.89000,0.03711
2.49000,4.89000,0.03737
2.59000,4.89000,0.03762
2.69000,4.89000,0.03785
2.79000,4.89000,0.03807
2.89000,4.89000,0.03826
2.99000,4.89000,0.03843
3.09000,4.89000,0.03858
3.19000,4.89000,0.03870
3.29000,4.89000,0.03879
3.39000,4.89000,0.03886
3.49000,4.89000,0.03890
3.59000,4.89000,0.03890
3.69000,4.89000,0.03888
3.79000,4.89000,0.03882
3.89000,4.89000,0.03873
3.99000,4.89000,0.03860
4.09000,4.89000,0.03845
4.19000,4.89000,0.03826
4.29000,4.89000,0.03803
4.39000,4.89000,0.03777
4.49000,4.89000,0.03748
4.59000,4.89000,0.03714
4.69000,4.89000,0.03677
4.79000,4.89000,0.03636
4.89000,4.89000,0.03591
4.99000,4.89000,0.03541
5.09000,4.89000,0.03495
5.19000,4.89000,0.03452
5.29000,4.89000,0.03411
5.39000,4.89000,0.03373
5.49000,4.89000,0.03336
5.59000,4.89000,0.03301
5.69000,4.89000,0.03268
5.79000,4.89000,0.03236
5.89000,4.89000,0.03205
5.99000,4.89000,0.03175
6.09000,4.89000,0.03147
6.19000,4.89000,0.03119
6.29000,4.89000,0.03092
6.39000,4.89000,0.03066
6.49000,4.89000,0.03041
6.59000,4.89000,0.03017
6.69000,4.89000,0.02993
6.79000,4.89000,0.02970
6.89000,4.89000,0.02947
6.99000,4.89000,0.02925
7.09000,4.89000,0.02903
7.19000,4.89000,0.02882
7.29000,4.89000,0.02862
7.39000,4.89000,0.02842
7.49000,4.89000,0.02822
7.59000,4.89000,0.02803
7.69000,4.89000,0.02785
7.79000,4.89000,0.02767
7.89000,4.89000,0.02749
7.99000,4.89000,0.02732
8.09000,4.89000,0.02716
8.19000,4.89000,0.02700
8.29000,4.89000,0.02685
8.39000,4.89000,0.02670
8.49000,4.89000,0.02656
8.59000,4.89000,0.02643
8.69000,4.89000,0.02631
8.79000,4.89000,0.02619
8.89000,4.89000,0.02609
8.99000,4.89000,0.02599
9.09000,4.89000,0.02590
9.19000,4.89000,0.02582
9.29000,4.89000,0.02575
9.39000,4.89000,0.02569
9.50000,4.89000,0.02564
9.60000,4.89000,0.02560
9.70000,4.89000,0.02557
9.80000,4.89000,0.02555
9.90000,4.89000,0.02554
0.00000,4.99000,0.03264
0.10000,4.99000,0.03266
0.20000,4.99000,0.03270
0.30000,4.99000,0.03276
0.40000,4.99000,0.03284
0.50000,4.99000,0.03294
0.60000,4.99000,0.03306
0.70000,4.99000,0.03320
0.80000,4.99000,0.03335
0.90000,4.99000,0.03352
1.00000,4.99000,0.03371
1.10000,4.99000,0.03391
1.20000,4.99000,0.03413
1.30000,4.99000,0.03436
1.40000,4.99000,0.03459
1.50000,4.99000,0.03484
1.60000,4.99000,0.03510
1.70000,4.99000,0.03536
1.80000,4.99000,0.03562
1.90000,4.99000,0.03589
2.00000,4.99000,0.03615
2.10000,4.99000,0.03642
2.20000,4.99000,0.03668
2.30000,4.99000,0.03693
2.39000,4.99000,0.03718
2.49000,4.99000,0.03741
2.59000,4.99000,0.03764
2.69000,4.99000,0.03785
2.79000,4.99000,0.03804
2.89000,4.99000,0.03821
2.99000,4.99000,0.03836
3.09000,4.99000,0.03849
3.19000,4.99000,0.03860
3.29000,4.99000,0.03868
3.39000,4.99000,0.03874
3.49000,4.99000,0.03876
3.59000,4.99000,0.03876
3.69000,4.99000,0.03873
3.79000,4.99000,0.03867
3.89000,4.99000,0.03858
3.99000,4.99000,0.03846
4.09000,4.99000,0.03831
4.19000,4.99000,0.03812
4.29000,4.99000,0.03790
4.39000,4.99000,0.03765
4.49000,4.99000,0.03736
4.59000,4.99000,0.03703
4.69000,4.99000,0.03667
4.79000,4.99000,0.03627
4.89000,4.99000,0.03583
4.99000,4.99000,0.03534
5.09000,4.99000,0.03489
5.19000,4.99000,0.03447
5.29000,4.99000,0.03407
5.39000,4.99000,0.03369
5.49000,4.99000,0.03334
5.59000,4.99000,0.03299
5.69000,4.99000,0.03267
5.79000,4.99000,0.03235
5.89000,4.99000,0.03205
5.99000,4.99000,0.03176
6.09000,4.99000,0.03147
6.19000,4.99000,0.03120
6.29000,4.99000,0.03093
6.39000,4.99000,0.03067
6.49000,4.99000,0.03042
6.59000,4.99000,0.03017
6.69000,4.99000,0.02993
6.79000,4.99000,0.02969
6.89000,4.99000,0.02946
6.99000,4.99000,0.02923
7.09000,4.99000,0.02901
7.19000,4.99000,0.02879
7.29000,4.99000,0.02858
7.39000,4.99000,0.02836
7.49000,4.99000,0.02816
7.59000,4.99000,0.02795
7.69000,4.99000,0.02775
7.79000,4.99000,0.02756
7.89000,4.99000,0.02737
7.99000,4.99000,0.02718
8.09000,4.99000,0.02701
8.19000,4.99000,0.02683
8.29000,4.99000,0.02667
8.39000,4.99000,0.02651
8.49000,4.99000,0.02635
8.59000,4.99000,0.02621
8.69000,4.99000,0.02607
8.79000,4.99000,0.02594
8.89000,4.99000,0.02582
8.99000,4.99000,0.02572
9.09000,4.99000,0.02562
9.19000,4.99000,0.02553
9.29000,4.99000,0.02545
9.39000,4.99000,0.02538
9.50000,4.99000,0.02532
9.60000,4.99000,0.02528
9.70000,4.99000,0.02524
9.80000,4.99000,0.02522
9.90000,4.99000,0.02521
0.00000,5.09000,0.03336
0.10000,5.09000,0.03337
0.20000,5.09000,0.03341
0.30000,5.09000,0.03346
0.40000,5.09000,0.03353
0.50000,5.09000,0.03361
0.60000,5.09000,0.03371
0.70000,5.09000,0.03383
0.80000,5.09000,0.03396
0.90000,5.09000,0.03411
1.00000,5.09000,0.03427
1.10000,5.09000,0.03444
1.20000,5.09000,0.03463
1.30000,5.09000,0.03482
1.40000,5.09000,0.03503
1.50000,5.09000,0.03524
1.60000,5.09000,0.03546
1.70000,5.09000,0.03569
1.80000,5.09000,0.03592
1.90000,5.09000,0.03615
2.00000,5.09000,0.03638
2.10000,5.09000,0.03661
2.20000,5.09000,0.03684
2.30000,5.09000,0.03706
2.39000,5.09000,0.03727
2.49000,5.09000,0.03748
2.59000,5.09000,0.03767
2.69000,5.09000,0.03786
2.79000,5.09000,0.03802
2.89000,5.09000,0.03817
2.99000,5.09000,0.03831
3.09000,5.09000,0.03842
3.19000,5.09000,0.03851
3.29000,5.09000,0.03858
3.39000,5.09000,0.03862
3.49000,5.09000,0.03864
3.59000,5.09000,0.03863
3.69000,5.09000,0.03860
3.79000,5.09000,0.03854
3.89000,5.09000,0.03845
3.99000,5.09000,0.03832
4.09000,5.09000,0.03817
4.19000,5.09000,0.03799
4.29000,5.09000,0.03778
4.39000,5.09000,0.03753
4.49000,5.09000,0.03725
4.59000,5.09000,0.03693
4.69000,5.09000,0.03658
4.79000,5.09000,0.03619
4.89000,5.09000,0.03576
4.99000,5.09000,0.03528
5.09000,5.09000,0.03484
5.19000,5.09000,0.03443
5.29000,5.09000,0.03404
5.39000,5.09000,0.03367
5.49000,5.09000,0.03332
5.59000,5.09000,0.03299
5.69000,5.09000,0.03267
5.79000,5.09000,0.03236
5.89000,5.09000,0.03206
5.99000,5.09000,0.03177
6.09000,5.09000,0.03149
6.19000,5.09000,0.03122
6.29000,5.09000,0.03095
6.39000,5.09000,0.03069
6.49000,5.09000,0.03044
6.59000,5.09000,0.03019
6.69000,5.09000,0.02994
6.79000,5.09000,0.02970
6.89000,5.09000,0.02946
6.99000,5.09000,0.02922
7.09000,5.09000,0.02899
7.19000,5.09000,0.02876
7.29000,5.09000,0.02854
7.39000,5.09000,0.02831
7.49000,5.09000,0.02809
7.59000,5.09000,0.02788
7.69000,5.09000,0.02766
7.79000,5.09000,0.02746
7.89000,5.09000,0.02725
7.99000,5.09000,0.02705
8.09000,5.09000,0.02686
8.19000,5.09000,0.02667
8.29000,5.09000,0.02649
8.39000,5.09000,0.02631
8.49000,5.09000,0.02615
8.59000,5.09000,0.02599
8.69000,5.09000,0.02584
8.79000,5.09000,0.02569
8.89000,5.09000,0.02556
8.99000,5.09000,0.02544
9.09000,5.09000,0.02533
9.19000,5.09000,0.02523
9.29000,5.09000,0.02514
9.39000,5.09000,0.02507
9.50000,5.09000,0.02500
9.60000,5.09000,0.02495
9.70000,5.09000,0.02491
9.80000,5.09000,0.02489
9.90000,5.09000,0.02487
0.00000,5.19000,0.03413
0.10000,5.19000,0.03414
0.20000,5.19000,0.03417
0.30000,5.19000,0.03421
0.40000,5.19000,0.03427
0.50000,5.19000,0.03434
0.60000,5.19000,0.03442
0.70000,5.19000,0.03451
0.80000,5.19000,0.03462
0.90000,5.19000,0.03474
1.00000,5.19000,0.03487
1.10000,5.19000,0.03502
1.20000,5.19000,0.03517
1.30000,5.19000,0.03533
1.40000,5.19000,0.03550
1.50000,5.19000,0.03568
1.60000,5.19000,0.03587
1.70000,5.19000,0.03605
1.80000,5.19000,0.03625
1.90000,5.19000,0.03644
2.00000,5.19000,0.03664
2.10000,5.19000,0.03683
2.20000,5.19000,0.03703
2.30000,5.19000,0.03721
2.39000,5.19000,0.03740
2.49000,5.19000,0.03757
2.59000,5.19000,0.03774
2.69000,5.19000,0.03789
2.79000,5.19000,0.03803
2.89000,5.19000,0.03816
2.99000,5.19000,0.03827
3.09000,5.19000,0.03836
3.19000,5.19000,0.03844
3.29000,5.19000,0.03849
3.39000,5.19000,0.03852
3.49000,5.19000,0.03853
3.59000,5.19000,0.03852
3.69000,5.19000,0.03848
3.79000,5.19000,0.03841
3.89000,5.19000,0.03832
3.99000,5.19000,0.03820
4.09000,5.19000,0.03805
4.19000,5.19000,0.03787
4.29000,5.19000,0.03766
4.39000,5.19000,0.03742
4.49000,5.19000,0.03715
4.59000,5.19000,0.03684
4.69000,5.19000,0.03650
4.79000,5.19000,0.03612
4.89000,5.19000,0.03569
4.99000,5.19000,0.03523
5.09000,5.19000,0.03480
5.19000,5.19000,0.03439
5.29000,5.19000,0.03401
5.39000,5.19000,0.03366
5.49000,5.19000,0.03332
5.59000,5.19000,0.03299
5.69000,5.19000,0.03268
5.79000,5.19000,0.03237
5.89000,5.19000,0.03208
5.99000,5.19000,0.03180
6.09000,5.19000,0.03152
6.19000,5.19000,0.03125
6.29000,5.19000,0.03098
6.39000,5.19000,0.03072
6.49000,5.19000,0.03046
6.59000,5.19000,0.03021
6.69000,5.19000,0.02996
6.79000,5.19000,0.02971
6.89000,5.19000,0.02946
6.99000,5.19000,0.02922
7.09000,5.19000,0.02898
7.19000,5.19000,0.02874
7.29000,5.19000,0.02850
7.39000,5.19000,0.02827
7.49000,5.19000,0.02803
7.59000,5.19000,0.02781
7.69000,5.19000,0.02758
7.79000,5.19000,0.02736
7.89000,5.19000,0.02714
7.99000,5.19000,0.02692
8.09000,5.19000,0.02671
8.19000,5.19000,0.02651
8.29000,5.19000,0.02631
8.39000,5.19000,0.02612
8.49000,5.19000,0.02594
8.59000,5.19000,0.02576
8.69000,5.19000,0.02560
8.79000,5.19000,0.02544
8.89000,5.19000,0.02530
8.99000,5.19000,0.02517
9.09000,5.19000,0.02504
9.19000,5.19000,0.02493
9.29000,5.19000,0.02484
9.39000,5.19000,0.02475
9.50000,5.19000,0.02468
9.60000,5.19000,0.02463
9.70000,5.19000,0.02458
9.80000,5.19000,0.02455
9.90000,5.19000,0.02454
0.00000,5.29000,0.03495
0.10000,5.29000,0.03496
0.20000,5.29000,0.03498
0.30000,5.29000,0.03501
0.40000,5.29000,0.03505
0.50000,5.29000,0.03511
0.60000,5.29000,0.03517
0.70000,5.29000,0.03525
0.80000,5.29000,0.03533
0.90000,5.29000,0.03542
1.00000,5.29000,0.03553
1.10000,5.29000,0.03564
1.20000,5.29000,0.03576
1.30000,5.29000,0.03589
1.40000,5.29000,0.03602
1.50000,5.29000,0.03616
1.60000,5.29000,0.03631
1.70000,5.29000,0.03646
1.80000,5.29000,0.03661
1.90000,5.29000,0.03677
2.00000,5.29000,0.03693
2.10000,5.29000,0.03709
2.20000,5.29000,0.03724
2.30000,5.29000,0.03740
2.39000,5.29000,0.03754
2.49000,5.29000,0.03769
2.59000,5.29000,0.03782
2.69000,5.29000,0.03795
2.79000,5.29000,0.03806
2.89000,5.29000,0.03816
2.99000,5.29000,0.03825
3.09000,5.29000,0.03833
3.19000,5.29000,0.03838
3.29000,5.29000,0.03842
3.39000,5.29000,0.03844
3.49000,5.29000,0.03844
3.59000,5.29000,0.03841
3.69000,5.29000,0.03837
3.79000,5.29000,0.03830
3.89000,5.29000,0.03820
3.99000,5.29000,0.03808
4.09000,5.29000,0.03794
4.19000,5.29000,0.03776
4.29000,5.29000,0.03756
4.39000,5.29000,0.03732
4.49000,5.29000,0.03706
4.59000,5.29000,0.03676
4.69000,5.29000,0.03642
4.79000,5.29000,0.03605
4.89000,5.29000,0.03564
4.99000,5.29000,0.03518
5.09000,5.29000,0.03476
5.19000,5.29000,0.03437
5.29000,5.29000,0.03400
5.39000,5.29000,0.03365
5.49000,5.29000,0.03332
5.59000,5.29000,0.03300
5.69000,5.29000,0.03269
5.79000,5.29000,0.03240
5.89000,5.29000,0.03211
5.99000,5.29000,0.03183
6.09000,5.29000,0.03155
6.19000,5.29000,0.03128
6.29000,5.29000,0.03102
6.39000,5.29000,0.03075
6.49000,5.29000,0.03049
6.59000,5.29000,0.03024
6.69000,5.29000,0.02998
6.79000,5.29000,0.02973
6.89000,5.29000,0.02947
6.99000,5.29000,0.02922
7.09000,5.29000,0.02897
7.19000,5.29000,0.02872
7.29000,5.29000,0.02847
7.39000,5.29000,0.02823
7.49000,5.29000,0.02798
7.59000,5.29000,0.02774
7.69000,5.29000,0.02750
7.79000,5.29000,0.02726
7.89000,5.29000,0.02702
7.99000,5.29000,0.02679
8.09000,5.29000,0.02657
8.19000,5.29000,0.02635
8.29000,5.29000,0.02614
8.39000,5.29000,0.02593
8.49000,5.29000,0.02573
8.59000,5.29000,0.02554
8.69000,5.29000,0.02536
8.79000,5.29000,0.02520
8.89000,5.29000,0.02504
8.99000,5.29000,0.02489
9.09000,5.29000,0.02476
9.19000,5.29000,0.02464
9.29000,5.29000,0.02453
9.39000,5.29000,0.02444
9.50000,5.29000,0.02436
9.60000,5.29000,0.02430
9.70000,5.29000,0.02425
9.80000,5.29000,0.02422
9.90000,5.29000,0.02421
0.00000,5.39000,0.03582
0.10000,5.39000,0.03582
0.20000,5.39000,0.03584
0.30000,5.39000,0.03586
0.40000,5.39000,0.03589
0.50000,5.39000,0.03593
0.60000,5.39000,0.03597
0.70000,5.39000,0.03602
0.80000,5.39000,0.03608
0.90000,5.39000,0.03615
1.00000,5.39000,0.03622
1.10000,5.39000,0.03630
1.20000,5.39000,0.03639
1.30000,5.39000,0.03648
1.40000,5.39000,0.03658
1.50000,5.39000,0.03668
1.60000,5.39000,0.03679
1.70000,5.39000,0.03690
1.80000,5.39000,0.03702
1.90000,5.39000,0.03713
2.00000,5.39000,0.03725
2.10000,5.39000,0.03737
2.20000,5.39000,0.03749
2.30000,5.39000,0.03761
2.39000,5.39000,0.03772
2.49000,5.39000,0.03783
2.59000,5.39000,0.03793
2.69000,5.39000,0.03803
2.79000,5.39000,0.03811
2.89000,5.39000,0.03819
2.99000,5.39000,0.03825
3.09000,5.39000,0.03831
3.19000,5.39000,0.03834
3.29000,5.39000,0.03837
3.39000,5.39000,0.03837
3.49000,5.39000,0.03836
3.59000,5.39000,0.03832
3.69000,5.39000,0.03827
3.79000,5.39000,0.03820
3.89000,5.39000,0.03810
3.99000,5.39000,0.03798
4.09000,5.39000,0.03783
4.19000,5.39000,0.03766
4.29000,5.39000,0.03746
4.39000,5.39000,0.03723
4.49000,5.39000,0.03698
4.59000,5.39000,0.03668
4.69000,5.39000,0.03636
4.79000,5.39000,0.03600
4.89000,5.39000,0.03559
4.99000,5.39000,0.03515
5.09000,5.39000,0.03474
5.19000,5.39000,0.03435
5.29000,5.39000,0.03399
5.39000,5.39000,0.03365
5.49000,5.39000,0.03333
5.59000,5.39000,0.03302
5.69000,5.39000,0.03272
5.79000,5.39000,0.03243
5.89000,5.39000,0.03214
5.99000,5.39000,0.03187
6.09000,5.39000,0.03159
6.19000,5.39000,0.03132
6.29000,5.39000,0.03106
6.39000,5.39000,0.03079
6.49000,5.39000,0.03053
6.59000,5.39000,0.03027
6.69000,5.39000,0.03001
6.79000,5.39000,0.02975
6.89000,5.39000,0.02949
6.99000,5.39000,0.02923
7.09000,5.39000,0.02897
7.19000,5.39000,0.02871
7.29000,5.39000,0.02845
7.39000,5.39000,0.02819
7.49000,5.39000,0.02793
7.59000,5.39000,0.02767
7.69000,5.39000,0.02742
7.79000,5.39000,0.02716
7.89000,5.39000,0.02691
7.99000,5.39000,0.02667
8.09000,5.39000,0.02643
8.19000,5.39000,0.02619
8.29000,5.39000,0.02596
8.39000,5.39000,0.02574
8.49000,5.39000,0.02553
8.59000,5.39000,0.02532
8.69000,5.39000,0.02513
8.79000,5.39000,0.02495
8.89000,5.39000,0.02478
8.99000,5.39000,0.02462
9.09000,5.39000,0.02447
9.19000,5.39000,0.02434
9.29000,5.39000,0.02423
9.39000,5.39000,0.02413
9.50000,5.39000,0.02404
9.60000,5.39000,0.02398
9.70000,5.39000,0.02393
9.80000,5.39000,0.02389
9.90000,5.39000,0.02387
0.00000,5.49000,0.03673
0.10000,5.49000,0.03673
0.20000,5.49000,0.03674
0.30000,5.49000,0.03675
0.40000,5.49000,0.03677
0.50000,5.49000,0.03679
0.60000,5.49000,0.03681
0.70000,5.49000,0.03684
0.80000,5.49000,0.03688
0.90000,5.49000,0.03691
1.00000,5.49000,0.03696
1.10000,5.49000,0.03700
1.20000,5.49000,0.03705
1.30000,5.49000,0.03711
1.40000,5.49000,0.03717
1.50000,5.49000,0.03724
1.60000,5.49000,0.03730
1.70000,5.49000,0.03738
1.80000,5.49000,0.03745
1.90000,5.49000,0.03753
2.00000,5.49000,0.03761
2.10000,5.49000,0.03769
2.20000,5.49000,0.03776
2.30000,5.49000,0.03784
2.39000,5.49000,0.03792
2.49000,5.49000,0.03799
2.59000,5.49000,0.03806
2.69000,5.49000,0.03813
2.79000,5.49000,0.03818
2.89000,5.49000,0.03823
2.99000,5.49000,0.03827
3.09000,5.49000,0.03830
3.19000,5.49000,0.03832
3.29000,5.49000,0.03833
3.39000,5.49000,0.03832
3.49000,5.49000,0.03829
3.59000,5.49000,0.03825
3.69000,5.49000,0.03819
3.79000,5.49000,0.03811
3.89000,5.49000,0.03801
3.99000,5.49000,0.03789
4.09000,5.49000,0.03774
4.19000,5.49000,0.03757
4.29000,5.49000,0.03738
4.39000,5.49000,0.03716
4.49000,5.49000,0.03690
4.59000,5.49000,0.03662
4.69000,5.49000,0.03630
4.79000,5.49000,0.03595
4.89000,5.49000,0.03556
4.99000,5.49000,0.03512
5.09000,5.49000,0.03472
5.19000,5.49000,0.03435
5.29000,5.49000,0.03400
5.39000,5.49000,0.03366
5.49000,5.49000,0.03335
5.59000,5.49000,0.03305
5.69000,5.49000,0.03275
5.79000,5.49000,0.03247
5.89000,5.49000,0.03219
5.99000,5.49000,0.03191
6.09000,5.49000,0.03164
6.19000,5.49000,0.03137
6.29000,5.49000,0.03111
6.39000,5.49000,0.03084
6.49000,5.49000,0.03058
6.59000,5.49000,0.03031
6.69000,5.49000,0.03004
6.79000,5.49000,0.02978
6.89000,5.49000,0.02951
6.99000,5.49000,0.02924
7.09000,5.49000,0.02897
7.19000,5.49000,0.02870
7.29000,5.49000,0.02842
7.39000,5.49000,0.02815
7.49000,5.49000,0.02788
7.59000,5.49000,0.02761
7.69000,5.49000,0.02734
7.79000,5.49000,0.02707
7.89000,5.49000,0.02680
7.99000,5.49000,0.02654
8.09000,5.49000,0.02629
8.19000,5.49000,0.02603
8.29000,5.49000,0.02579
8.39000,5.49000,0.02555
8.49000,5.49000,0.02532
8.59000,5.49000,0.02511
8.69000,5.49000,0.02490
8.79000,5.49000,0.02470
8.89000,5.49000,0.02452
8.99000,5.49000,0.02435
9.09000,5.49000,0.02419
9.19000,5.49000,0.02405
9.29000,5.49000,0.02393
9.39000,5.49000,0.02382
9.50000,5.49000,0.02373
9.60000,5.49000,0.02365
9.70000,5.49000,0.02360
9.80000,5.49000,0.02356
9.90000,5.49000,0.02354
0.00000,5.59000,0.03769
0.10000,5.59000,0.03769
0.20000,5.59000,0.03769
0.30000,5.59000,0.03769
0.40000,5.59000,0.03769
0.50000,5.59000,0.03769
0.60000,5.59000,0.03770
0.70000,5.59000,0.03770
0.80000,5.59000,0.03771
0.90000,5.59000,0.03772
1.00000,5.59000,0.03773
