x,y,value
4.19000,4.89000,0.35366
4.29000,4.89000,0.34089
4.39000,4.89000,0.32587
4.49000,4.89000,0.30852
4.59000,4.89000,0.28886
4.69000,4.89000,0.26702
4.79000,4.89000,0.24320
4.89000,4.89000,0.21766
4.99000,4.89000,0.19071
5.09000,4.89000,0.19007
5.19000,4.89000,0.18914
5.29000,4.89000,0.18818
5.39000,4.89000,0.18733
5.49000,4.89000,0.18662
5.59000,4.89000,0.18605
5.69000,4.89000,0.18560
5.79000,4.89000,0.18526
5.89000,4.89000,0.18501
5.99000,4.89000,0.18484
6.09000,4.89000,0.18473
6.19000,4.89000,0.18468
6.29000,4.89000,0.18468
6.39000,4.89000,0.18473
6.49000,4.89000,0.18481
6.59000,4.89000,0.18492
6.69000,4.89000,0.18505
6.79000,4.89000,0.18521
6.89000,4.89000,0.18539
6.99000,4.89000,0.18558
7.09000,4.89000,0.18579
7.19000,4.89000,0.18600
7.29000,4.89000,0.18623
7.39000,4.89000,0.18646
7.49000,4.89000,0.18670
7.59000,4.89000,0.18694
7.69000,4.89000,0.18718
7.79000,4.89000,0.18742
7.89000,4.89000,0.18765
7.99000,4.89000,0.18789
8.09000,4.89000,0.18812
8.19000,4.89000,0.18834
8.29000,4.89000,0.18856
8.39000,4.89000,0.18877
8.49000,4.89000,0.18897
8.59000,4.89000,0.18916
8.69000,4.89000,0.18935
8.79000,4.89000,0.18952
8.89000,4.89000,0.18967
8.99000,4.89000,0.18982
9.09000,4.89000,0.18995
9.19000,4.89000,0.19007
9.29000,4.89000,0.19018
9.39000,4.89000,0.19027
9.50000,4.89000,0.19034
9.60000,4.89000,0.19040
9.70000,4.89000,0.19045
9.80000,4.89000,0.19048
9.90000,4.89000,0.19050
0.00000,4.99000,0.44845
0.10000,4.99000,0.44834
0.20000,4.99000,0.44812
0.30000,4.99000,0.44779
0.40000,4.99000,0.44735
0.50000,4.99000,0.44681
0.60000,4.99000,0.44616
0.70000,4.99000,0.44542
0.80000,4.99000,0.44458
0.90000,4.99000,0.44365
1.00000,4.99000,0.44264
1.10000,4.99000,0.44155
1.20000,4.99000,0.44038
1.30000,4.99000,0.43914
1.40000,4.99000,0.43784
1.50000,4.99000,0.43648
1.60000,4.99000,0.43507
1.70000,4.99000,0.43361
1.80000,4.99000,0.43211
1.90000,4.99000,0.43057
2.00000,4.99000,0.42900
2.10000,4.99000,0.42740
2.20000,4.99000,0.42578
2.30000,4.99000,0.42413
2.39000,4.99000,0.42245
2.49000,4.99000,0.42075
2.59000,4.99000,0.41902
2.69000,4.99000,0.41726
2.79000,4.99000,0.41545
2.89000,4.99000,0.41358
2.99000,4.99000,0.41163
3.09000,4.99000,0.40958
3.19000,4.99000,0.40738
3.29000,4.99000,0.40499
3.39000,4.99000,0.40234
3.49000,4.99000,0.39933
3.59000,4.99000,0.39585
3.69000,4.99000,0.39176
3.79000,4.99000,0.38685
3.89000,4.99000,0.38090
3.99000,4.99000,0.37364
4.09000,4.99000,0.36481
4.19000,4.99000,0.35411
4.29000,4.99000,0.34131
4.39000,4.99000,0.32626
4.49000,4.99000,0.30887
4.59000,4.99000,0.28917
4.69000,4.99000,0.26729
4.79000,4.99000,0.24343
4.89000,4.99000,0.21784
4.99000,4.99000,0.19084
5.09000,4.99000,0.19020
5.19000,4.99000,0.18927
5.29000,4.99000,0.18832
5.39000,4.99000,0.18747
5.49000,4.99000,0.18676
5.59000,4.99000,0.18618
5.69000,4.99000,0.18573
5.79000,4.99000,0.18539
5.89000,4.99000,0.18513
5.99000,4.99000,0.18496
6.09000,4.99000,0.18485
6.19000,4.99000,0.18480
6.29000,4.99000,0.18480
6.39000,4.99000,0.18485
6.49000,4.99000,0.18492
6.59000,4.99000,0.18503
6.69000,4.99000,0.18517
6.79000,4.99000,0.18533
6.89000,4.99000,0.18551
6.99000,4.99000,0.18570
7.09000,4.99000,0.18591
7.19000,4.99000,0.18613
7.29000,4.99000,0.18635
7.39000,4.99000,0.18659
7.49000,4.99000,0.18683
7.59000,4.99000,0.18707
7.69000,4.99000,0.18731
7.79000,4.99000,0.18755
7.89000,4.99000,0.18780
7.99000,4.99000,0.18803
8.09000,4.99000,0.18827
8.19000,4.99000,0.18850
8.29000,4.99000,0.18872
8.39000,4.99000,0.18893
8.49000,4.99000,0.18913
8.59000,4.99000,0.18933
8.69000,4.99000,0.18951
8.79000,4.99000,0.18969
8.89000,4.99000,0.18985
8.99000,4.99000,0.19000
9.09000,4.99000,0.19013
9.19000,4.99000,0.19025
9.29000,4.99000,0.19036
9.39000,4.99000,0.19045
9.50000,4.99000,0.19053
9.60000,4.99000,0.19059
9.70000,4.99000,0.19064
9.80000,4.99000,0.19067
9.90000,4.99000,0.19069
0.00000,5.09000,0.44705
0.10000,5.09000,0.44695
0.20000,5.09000,0.44674
0.30000,5.09000,0.44642
0.40000,5.09000,0.44601
0.50000,5.09000,0.44549
0.60000,5.09000,0.44488
0.70000,5.09000,0.44417
0.80000,5.09000,0.44337
0.90000,5.09000,0.44249
1.00000,5.09000,0.44153
1.10000,5.09000,0.44049
1.20000,5.09000,0.43937
1.30000,5.09000,0.43819
1.40000,5.09000,0.43695
1.50000,5.09000,0.43566
1.60000,5.09000,0.43431
1.70000,5.09000,0.43292
1.80000,5.09000,0.43149
1.90000,5.09000,0.43002
2.00000,5.09000,0.42852
2.10000,5.09000,0.42699
2.20000,5.09000,0.42543
2.30000,5.09000,0.42385
2.39000,5.09000,0.42224
2.49000,5.09000,0.42060
2.59000,5.09000,0.41893
2.69000,5.09000,0.41723
2.79000,5.09000,0.41548
2.89000,5.09000,0.41367
2.99000,5.09000,0.41177
3.09000,5.09000,0.40977
3.19000,5.09000,0.40761
3.29000,5.09000,0.40526
3.39000,5.09000,0.40265
3.49000,5.09000,0.39968
3.59000,5.09000,0.39623
3.69000,5.09000,0.39215
3.79000,5.09000,0.38726
3.89000,5.09000,0.38132
3.99000,5.09000,0.37406
4.09000,5.09000,0.36522
4.19000,5.09000,0.35451
4.29000,5.09000,0.34169
4.39000,5.09000,0.32661
4.49000,5.09000,0.30918
4.59000,5.09000,0.28945
4.69000,5.09000,0.26753
4.79000,5.09000,0.24363
4.89000,5.09000,0.21800
4.99000,5.09000,0.19096
5.09000,5.09000,0.19033
5.19000,5.09000,0.18939
5.29000,5.09000,0.18844
5.39000,5.09000,0.18759
5.49000,5.09000,0.18688
5.59000,5.09000,0.18630
5.69000,5.09000,0.18585
5.79000,5.09000,0.18550
5.89000,5.09000,0.18525
5.99000,5.09000,0.18508
6.09000,5.09000,0.18497
6.19000,5.09000,0.18492
6.29000,5.09000,0.18492
6.39000,5.09000,0.18496
6.49000,5.09000,0.18504
6.59000,5.09000,0.18515
6.69000,5.09000,0.18528
6.79000,5.09000,0.18544
6.89000,5.09000,0.18562
6.99000,5.09000,0.18581
7.09000,5.09000,0.18602
7.19000,5.09000,0.18624
7.29000,5.09000,0.18647
7.39000,5.09000,0.18671
7.49000,5.09000,0.18695
7.59000,5.09000,0.18720
7.69000,5.09000,0.18744
7.79000,5.09000,0.18769
7.89000,5.09000,0.18793
7.99000,5.09000,0.18817
8.09000,5.09000,0.18841
8.19000,5.09000,0.18864
8.29000,5.09000,0.18887
8.39000,5.09000,0.18908
8.49000,5.09000,0.18929
8.59000,5.09000,0.18949
8.69000,5.09000,0.18968
8.79000,5.09000,0.18985
8.89000,5.09000,0.19002
8.99000,5.09000,0.19017
9.09000,5.09000,0.19031
9.19000,5.09000,0.19043
9.29000,5.09000,0.19054
9.39000,5.09000,0.19063
9.50000,5.09000,0.19071
9.60000,5.09000,0.19078
9.70000,5.09000,0.19083
9.80000,5.09000,0.19086
9.90000,5.09000,0.19087
0.00000,5.19000,0.44551
0.10000,5.19000,0.44541
0.20000,5.19000,0.44521
0.30000,5.19000,0.44492
0.40000,5.19000,0.44452
0.50000,5.19000,0.44403
0.60000,5.19000,0.44345
0.70000,5.19000,0.44278
0.80000,5.19000,0.44203
0.90000,5.19000,0.44119
1.00000,5.19000,0.44028
1.10000,5.19000,0.43929
1.20000,5.19000,0.43823
1.30000,5.19000,0.43712
1.40000,5.19000,0.43594
1.50000,5.19000,0.43471
1.60000,5.19000,0.43343
1.70000,5.19000,0.43211
1.80000,5.19000,0.43074
1.90000,5.19000,0.42935
2.00000,5.19000,0.42792
2.10000,5.19000,0.42646
2.20000,5.19000,0.42497
2.30000,5.19000,0.42345
2.39000,5.19000,0.42191
2.49000,5.19000,0.42035
2.59000,5.19000,0.41874
2.69000,5.19000,0.41710
2.79000,5.19000,0.41541
2.89000,5.19000,0.41366
2.99000,5.19000,0.41182
3.09000,5.19000,0.40986
3.19000,5.19000,0.40776
3.29000,5.19000,0.40545
3.39000,5.19000,0.40288
3.49000,5.19000,0.39994
3.59000,5.19000,0.39652
3.69000,5.19000,0.39247
3.79000,5.19000,0.38760
3.89000,5.19000,0.38167
3.99000,5.19000,0.37442
4.09000,5.19000,0.36557
4.19000,5.19000,0.35485
4.29000,5.19000,0.34202
4.39000,5.19000,0.32691
4.49000,5.19000,0.30946
4.59000,5.19000,0.28970
4.69000,5.19000,0.26775
4.79000,5.19000,0.24381
4.89000,5.19000,0.21814
4.99000,5.19000,0.19107
5.09000,5.19000,0.19044
5.19000,5.19000,0.18951
5.29000,5.19000,0.18856
5.39000,5.19000,0.18771
5.49000,5.19000,0.18699
5.59000,5.19000,0.18642
5.69000,5.19000,0.18596
5.79000,5.19000,0.18562
5.89000,5.19000,0.18536
5.99000,5.19000,0.18519
6.09000,5.19000,0.18508
6.19000,5.19000,0.18503
6.29000,5.19000,0.18502
6.39000,5.19000,0.18507
6.49000,5.19000,0.18514
6.59000,5.19000,0.18525
6.69000,5.19000,0.18539
6.79000,5.19000,0.18555
6.89000,5.19000,0.18573
6.99000,5.19000,0.18592
7.09000,5.19000,0.18614
7.19000,5.19000,0.18636
7.29000,5.19000,0.18659
7.39000,5.19000,0.18683
7.49000,5.19000,0.18707
7.59000,5.19000,0.18732
7.69000,5.19000,0.18757
7.79000,5.19000,0.18782
7.89000,5.19000,0.18806
7.99000,5.19000,0.18831
8.09000,5.19000,0.18855
8.19000,5.19000,0.18878
8.29000,5.19000,0.18901
8.39000,5.19000,0.18923
8.49000,5.19000,0.18944
8.59000,5.19000,0.18964
8.69000,5.19000,0.18983
8.79000,5.19000,0.19001
8.89000,5.19000,0.19018
8.99000,5.19000,0.19033
9.09000,5.19000,0.19047
9.19000,5.19000,0.19060
9.29000,5.19000,0.19071
9.39000,5.19000,0.19081
9.50000,5.19000,0.19089
9.60000,5.19000,0.19095
9.70000,5.19000,0.19100
9.80000,5.19000,0.19103
9.90000,5.19000,0.19105
0.00000,5.29000,0.44384
0.10000,5.29000,0.44374
0.20000,5.29000,0.44355
0.30000,5.29000,0.44327
0.40000,5.29000,0.44290
0.50000,5.29000,0.44244
0.60000,5.29000,0.44189
0.70000,5.29000,0.44126
0.80000,5.29000,0.44055
0.90000,5.29000,0.43976
1.00000,5.29000,0.43890
1.10000,5.29000,0.43796
1.20000,5.29000,0.43697
1.30000,5.29000,0.43591
1.40000,5.29000,0.43480
1.50000,5.29000,0.43364
1.60000,5.29000,0.43243
1.70000,5.29000,0.43117
1.80000,5.29000,0.42988
1.90000,5.29000,0.42856
2.00000,5.29000,0.42720
2.10000,5.29000,0.42581
2.20000,5.29000,0.42440
2.30000,5.29000,0.42296
2.39000,5.29000,0.42149
2.49000,5.29000,0.41999
2.59000,5.29000,0.41845
2.69000,5.29000,0.41688
2.79000,5.29000,0.41525
2.89000,5.29000,0.41355
2.99000,5.29000,0.41177
3.09000,5.29000,0.40987
3.19000,5.29000,0.40782
3.29000,5.29000,0.40556
3.39000,5.29000,0.40303
3.49000,5.29000,0.40013
3.59000,5.29000,0.39674
3.69000,5.29000,0.39272
3.79000,5.29000,0.38787
3.89000,5.29000,0.38196
3.99000,5.29000,0.37472
4.09000,5.29000,0.36587
4.19000,5.29000,0.35514
4.29000,5.29000,0.34230
4.39000,5.29000,0.32717
4.49000,5.29000,0.30970
4.59000,5.29000,0.28991
4.69000,5.29000,0.26793
4.79000,5.29000,0.24396
4.89000,5.29000,0.21827
4.99000,5.29000,0.19117
5.09000,5.29000,0.19054
5.19000,5.29000,0.18961
5.29000,5.29000,0.18866
5.39000,5.29000,0.18781
5.49000,5.29000,0.18710
5.59000,5.29000,0.18652
5.69000,5.29000,0.18607
5.79000,5.29000,0.18572
5.89000,5.29000,0.18546
5.99000,5.29000,0.18529
6.09000,5.29000,0.18518
6.19000,5.29000,0.18513
6.29000,5.29000,0.18512
6.39000,5.29000,0.18517
6.49000,5.29000,0.18524
6.59000,5.29000,0.18535
6.69000,5.29000,0.18549
6.79000,5.29000,0.18565
6.89000,5.29000,0.18583
6.99000,5.29000,0.18603
7.09000,5.29000,0.18624
7.19000,5.29000,0.18647
7.29000,5.29000,0.18670
7.39000,5.29000,0.18694
7.49000,5.29000,0.18719
7.59000,5.29000,0.18744
7.69000,5.29000,0.18769
7.79000,5.29000,0.18794
7.89000,5.29000,0.18819
7.99000,5.29000,0.18844
8.09000,5.29000,0.18868
8.19000,5.29000,0.18892
8.29000,5.29000,0.18915
8.39000,5.29000,0.18937
8.49000,5.29000,0.18958
8.59000,5.29000,0.18979
8.69000,5.29000,0.18998
8.79000,5.29000,0.19016
8.89000,5.29000,0.19033
8.99000,5.29000,0.19049
9.09000,5.29000,0.19063
9.19000,5.29000,0.19076
9.29000,5.29000,0.19087
9.39000,5.29000,0.19097
9.50000,5.29000,0.19105
9.60000,5.29000,0.19112
9.70000,5.29000,0.19117
9.80000,5.29000,0.19120
9.90000,5.29000,0.19122
0.00000,5.39000,0.44203
0.10000,5.39000,0.44194
0.20000,5.39000,0.44177
0.30000,5.39000,0.44150
0.40000,5.39000,0.44115
0.50000,5.39000,0.44072
0.60000,5.39000,0.44021
0.70000,5.39000,0.43961
0.80000,5.39000,0.43895
0.90000,5.39000,0.43820
1.00000,5.39000,0.43739
1.10000,5.39000,0.43652
1.20000,5.39000,0.43558
1.30000,5.39000,0.43459
1.40000,5.39000,0.43354
1.50000,5.39000,0.43245
1.60000,5.39000,0.43131
1.70000,5.39000,0.43013
1.80000,5.39000,0.42891
1.90000,5.39000,0.42766
2.00000,5.39000,0.42638
2.10000,5.39000,0.42507
2.20000,5.39000,0.42373
2.30000,5.39000,0.42236
2.39000,5.39000,0.42096
2.49000,5.39000,0.41953
2.59000,5.39000,0.41807
2.69000,5.39000,0.41656
2.79000,5.39000,0.41499
2.89000,5.39000,0.41336
2.99000,5.39000,0.41164
3.09000,5.39000,0.40980
3.19000,5.39000,0.40780
3.29000,5.39000,0.40559
3.39000,5.39000,0.40310
3.49000,5.39000,0.40024
3.59000,5.39000,0.39689
3.69000,5.39000,0.39290
3.79000,5.39000,0.38807
3.89000,5.39000,0.38218
3.99000,5.39000,0.37495
4.09000,5.39000,0.36611
4.19000,5.39000,0.35538
4.29000,5.39000,0.34253
4.39000,5.39000,0.32739
4.49000,5.39000,0.30991
4.59000,5.39000,0.29010
4.69000,5.39000,0.26809
4.79000,5.39000,0.24410
4.89000,5.39000,0.21838
4.99000,5.39000,0.19125
5.09000,5.39000,0.19063
5.19000,5.39000,0.18970
5.29000,5.39000,0.18876
5.39000,5.39000,0.18791
5.49000,5.39000,0.18719
5.59000,5.39000,0.18662
5.69000,5.39000,0.18616
5.79000,5.39000,0.18581
5.89000,5.39000,0.18556
5.99000,5.39000,0.18538
6.09000,5.39000,0.18527
6.19000,5.39000,0.18522
6.29000,5.39000,0.18522
6.39000,5.39000,0.18526
6.49000,5.39000,0.18534
6.59000,5.39000,0.18545
6.69000,5.39000,0.18559
6.79000,5.39000,0.18575
6.89000,5.39000,0.18593
6.99000,5.39000,0.18613
7.09000,5.39000,0.18634
7.19000,5.39000,0.18657
7.29000,5.39000,0.18680
7.39000,5.39000,0.18705
7.49000,5.39000,0.18729
7.59000,5.39000,0.18755
7.69000,5.39000,0.18780
7.79000,5.39000,0.18805
7.89000,5.39000,0.18831
7.99000,5.39000,0.18856
8.09000,5.39000,0.18880
8.19000,5.39000,0.18904
8.29000,5.39000,0.18928
8.39000,5.39000,0.18950
8.49000,5.39000,0.18972
8.59000,5.39000,0.18992
8.69000,5.39000,0.19012
8.79000,5.39000,0.19030
8.89000,5.39000,0.19048
8.99000,5.39000,0.19063
9.09000,5.39000,0.19078
9.19000,5.39000,0.19091
9.29000,5.39000,0.19102
9.39000,5.39000,0.19112
9.50000,5.39000,0.19120
9.60000,5.39000,0.19127
9.70000,5.39000,0.19132
9.80000,5.39000,0.19135
9.90000,5.39000,0.19137
0.00000,5.49000,0.44011
0.10000,5.49000,0.44002
0.20000,5.49000,0.43986
0.30000,5.49000,0.43961
0.40000,5.49000,0.43929
0.50000,5.49000,0.43888
0.60000,5.49000,0.43840
0.70000,5.49000,0.43785
0.80000,5.49000,0.43723
0.90000,5.49000,0.43653
1.00000,5.49000,0.43578
1.10000,5.49000,0.43496
1.20000,5.49000,0.43408
1.30000,5.49000,0.43316
1.40000,5.49000,0.43218
1.50000,5.49000,0.43115
1.60000,5.49000,0.43008
1.70000,5.49000,0.42898
1.80000,5.49000,0.42783
1.90000,5.49000,0.42666
2.00000,5.49000,0.42545
2.10000,5.49000,0.42422
2.20000,5.49000,0.42295
2.30000,5.49000,0.42166
2.39000,5.49000,0.42034
2.49000,5.49000,0.41898
2.59000,5.49000,0.41759
2.69000,5.49000,0.41615
2.79000,5.49000,0.41465
2.89000,5.49000,0.41308
2.99000,5.49000,0.41142
3.09000,5.49000,0.40964
3.19000,5.49000,0.40769
3.29000,5.49000,0.40553
3.39000,5.49000,0.40309
3.49000,5.49000,0.40028
3.59000,5.49000,0.39697
3.69000,5.49000,0.39301
3.79000,5.49000,0.38821
3.89000,5.49000,0.38234
3.99000,5.49000,0.37513
4.09000,5.49000,0.36630
4.19000,5.49000,0.35557
4.29000,5.49000,0.34272
4.39000,5.49000,0.32757
4.49000,5.49000,0.31007
4.59000,5.49000,0.29025
4.69000,5.49000,0.26823
4.79000,5.49000,0.24422
4.89000,5.49000,0.21848
4.99000,5.49000,0.19133
5.09000,5.49000,0.19071
5.19000,5.49000,0.18979
5.29000,5.49000,0.18884
5.39000,5.49000,0.18799
5.49000,5.49000,0.18728
5.59000,5.49000,0.18670
5.69000,5.49000,0.18625
5.79000,5.49000,0.18590
5.89000,5.49000,0.18565
5.99000,5.49000,0.18547
6.09000,5.49000,0.18536
6.19000,5.49000,0.18531
6.29000,5.49000,0.18531
6.39000,5.49000,0.18535
6.49000,5.49000,0.18543
6.59000,5.49000,0.18554
6.69000,5.49000,0.18567
6.79000,5.49000,0.18584
6.89000,5.49000,0.18602
6.99000,5.49000,0.18622
7.09000,5.49000,0.18644
7.19000,5.49000,0.18666
7.29000,5.49000,0.18690
7.39000,5.49000,0.18714
7.49000,5.49000,0.18740
7.59000,5.49000,0.18765
7.69000,5.49000,0.18791
7.79000,5.49000,0.18816
7.89000,5.49000,0.18842
7.99000,5.49000,0.18867
8.09000,5.49000,0.18892
8.19000,5.49000,0.18916
8.29000,5.49000,0.18940
8.39000,5.49000,0.18962
8.49000,5.49000,0.18984
8.59000,5.49000,0.19005
8.69000,5.49000,0.19025
8.79000,5.49000,0.19043
8.89000,5.49000,0.19061
8.99000,5.49000,0.19077
9.09000,5.49000,0.19091
9.19000,5.49000,0.19104
9.29000,5.49000,0.19116
9.39000,5.49000,0.19126
9.50000,5.49000,0.19135
9.60000,5.49000,0.19141
9.70000,5.49000,0.19146
9.80000,5.49000,0.19150
9.90000,5.49000,0.19152
0.00000,5.59000,0.43807
0.10000,5.59000,0.43799
0.20000,5.59000,0.43784
0.30000,5.59000,0.43761
0.40000,5.59000,0.43731
0.50000,5.59000,0.43694
0.60000,5.59000,0.43649
0.70000,5.59000,0.43598
0.80000,5.59000,0.43540
0.90000,5.59000,0.43476
1.00000,5.59000,0.43406
1.10000,5.59000,0.43330
1.20000,5.59000,0.43248
1.30000,5.59000,0.43162
1.40000,5.59000,0.43071
1.50000,5.59000,0.42975
1.60000,5.59000,0.42876
1.70000,5.59000,0.42773
1.80000,5.59000,0.42666
1.90000,5.59000,0.42556
2.00000,5.59000,0.42443
2.10000,5.59000,0.42327
2.20000,5.59000,0.42208
2.30000,5.59000,0.42087
2.39000,5.59000,0.41962
2.49000,5.59000,0.41834
2.59000,5.59000,0.41702
2.69000,5.59000,0.41565
2.79000,5.59000,0.41422
2.89000,5.59000,0.41272
2.99000,5.59000,0.41112
3.09000,5.59000,0.40940
3.19000,5.59000,0.40751
3.29000,5.59000,0.40540
3.39000,5.59000,0.40301
3.49000,5.59000,0.40024
3.59000,5.59000,0.39697
3.69000,5.59000,0.39305
3.79000,5.59000,0.38828
3.89000,5.59000,0.38244
3.99000,5.59000,0.37525
4.09000,5.59000,0.36643
4.19000,5.59000,0.35571
4.29000,5.59000,0.34286
4.39000,5.59000,0.32771
4.49000,5.59000,0.31021
4.59000,5.59000,0.29037
4.69000,5.59000,0.26834
4.79000,5.59000,0.24432
4.89000,5.59000,0.21857
4.99000,5.59000,0.19140
5.09000,5.59000,0.19078
5.19000,5.59000,0.18986
5.29000,5.59000,0.18892
5.39000,5.59000,0.18807
5.49000,5.59000,0.18736
5.59000,5.59000,0.18678
5.69000,5.59000,0.18633
5.79000,5.59000,0.18598
5.89000,5.59000,0.18572
5.99000,5.59000,0.18555
6.09000,5.59000,0.18544
6.19000,5.59000,0.18539
6.29000,5.59000,0.18539
6.39000,5.59000,0.18543
6.49000,5.59000,0.18551
6.59000,5.59000,0.18562
6.69000,5.59000,0.18576
6.79000,5.59000,0.18592
6.89000,5.59000,0.18610
6.99000,5.59000,0.18631
7.09000,5.59000,0.18652
7.19000,5.59000,0.18675
7.29000,5.59000,0.18699
7.39000,5.59000,0.18724
7.49000,5.59000,0.18749
7.59000,5.59000,0.18774
7.69000,5.59000,0.18800
7.79000,5.59000,0.18826
7.89000,5.59000,0.18852
7.99000,5.59000,0.18877
8.09000,5.59000,0.18902
8.19000,5.59000,0.18927
8.29000,5.59000,0.18951
8.39000,5.59000,0.18974
8.49000,5.59000,0.18996
8.59000,5.59000,0.19017
8.69000,5.59000,0.19037
8.79000,5.59000,0.19055
8.89000,5.59000,0.19073
8.99000,5.59000,0.19089
9.09000,5.59000,0.19104
9.19000,5.59000,0.19117
9.29000,5.59000,0.19129
9.39000,5.59000,0.19139
9.50000,5.59000,0.19147
9.60000,5.59000,0.19154
9.70000,5.59000,0.19159
9.80000,5.59000,0.19163
9.90000,5.59000,0.19165
0.00000,5.69000,0.43593
0.10000,5.69000,0.43586
0.20000,5.69000,0.43572
0.30000,5.69000,0.43551
0.40000,5.69000,0.43524
0.50000,5.69000,0.43489
0.60000,5.69000,0.43448
0.70000,5.69000,0.43401
0.80000,5.69000,0.43347
0.90000,5.69000,0.43288
1.00000,5.69000,0.43223
1.10000,5.69000,0.43153
1.20000,5.69000,0.43078
1.30000,5.69000,0.42998
1.40000,5.69000,0.42914
1.50000,5.69000,0.42826
1.60000,5.69000,0.42734
1.70000,5.69000,0.42638
1.80000,5.69000,0.42539
1.90000,5.69000,0.42437
2.00000,5.69000,0.42332
2.10000,5.69000,0.42224
2.20000,5.69000,0.42113
2.30000,5.69000,0.41999
2.39000,5.69000,0.41882
2.49000,5.69000,0.41761
2.59000,5.69000,0.41637
2.69000,5.69000,0.41507
2.79000,5.69000,0.41371
2.89000,5.69000,0.41227
2.99000,5.69000,0.41074
3.09000,5.69000,0.40908
3.19000,5.69000,0.40725
3.29000,5.69000,0.40520
3.39000,5.69000,0.40286
3.49000,5.69000,0.40014
3.59000,5.69000,0.39691
3.69000,5.69000,0.39303
3.79000,5.69000,0.38829
3.89000,5.69000,0.38248
3.99000,5.69000,0.37531
4.09000,5.69000,0.36651
4.19000,5.69000,0.35580
4.29000,5.69000,0.34296
4.39000,5.69000,0.32781
4.49000,5.69000,0.31030
4.59000,5.69000,0.29046
4.69000,5.69000,0.26842
4.79000,5.69000,0.24439
4.89000,5.69000,0.21863
4.99000,5.69000,0.19146
5.09000,5.69000,0.19084
5.19000,5.69000,0.18992
5.29000,5.69000,0.18898
5.39000,5.69000,0.18814
5.49000,5.69000,0.18743
5.59000,5.69000,0.18685
5.69000,5.69000,0.18640
5.79000,5.69000,0.18605
5.89000,5.69000,0.18579
5.99000,5.69000,0.18562
6.09000,5.69000,0.18551
6.19000,5.69000,0.18546
6.29000,5.69000,0.18546
6.39000,5.69000,0.18550
6.49000,5.69000,0.18558
6.59000,5.69000,0.18569
6.69000,5.69000,0.18583
6.79000,5.69000,0.18600
6.89000,5.69000,0.18618
6.99000,5.69000,0.18638
7.09000,5.69000,0.18660
7.19000,5.69000,0.18683
7.29000,5.69000,0.18707
7.39000,5.69000,0.18732
7.49000,5.69000,0.18757
7.59000,5.69000,0.18783
7.69000,5.69000,0.18809
7.79000,5.69000,0.18835
7.89000,5.69000,0.18861
7.99000,5.69000,0.18887
8.09000,5.69000,0.18912
8.19000,5.69000,0.18936
8.29000,5.69000,0.18960
8.39000,5.69000,0.18984
8.49000,5.69000,0.19006
8.59000,5.69000,0.19027
8.69000,5.69000,0.19047
8.79000,5.69000,0.19066
8.89000,5.69000,0.19084
8.99000,5.69000,0.19100
9.09000,5.69000,0.19115
9.19000,5.69000,0.19128
9.29000,5.69000,0.19140
9.39000,5.69000,0.19150
9.50000,5.69000,0.19159
9.60000,5.69000,0.19166
9.70000,5.69000,0.19171
9.80000,5.69000,0.19174
9.90000,5.69000,0.19176
0.00000,5.79000,0.43371
0.10000,5.79000,0.43364
0.20000,5.79000,0.43352
0.30000,5.79000,0.43332
0.40000,5.79000,0.43307
0.50000,5.79000,0.43275
0.60000,5.79000,0.43238
0.70000,5.79000,0.43195
0.80000,5.79000,0.43146
0.90000,5.79000,0.43092
1.00000,5.79000,0.43032
1.10000,5.79000,0.42968
1.20000,5.79000,0.42899
1.30000,5.79000,0.42826
1.40000,5.79000,0.42749
1.50000,5.79000,0.42668
1.60000,5.79000,0.42583
1.70000,5.79000,0.42495
1.80000,5.79000,0.42403
1.90000,5.79000,0.42309
2.00000,5.79000,0.42212
2.10000,5.79000,0.42112
2.20000,5.79000,0.42009
2.30000,5.79000,0.41903
2.39000,5.79000,0.41794
2.49000,5.79000,0.41681
2.59000,5.79000,0.41563
2.69000,5.79000,0.41441
2.79000,5.79000,0.41312
2.89000,5.79000,0.41176
2.99000,5.79000,0.41029
3.09000,5.79000,0.40869
3.19000,5.79000,0.40692
3.29000,5.79000,0.40492
3.39000,5.79000,0.40264
3.49000,5.79000,0.39996
3.59000,5.79000,0.39678
3.69000,5.79000,0.39294
3.79000,5.79000,0.38825
3.89000,5.79000,0.38246
3.99000,5.79000,0.37532
4.09000,5.79000,0.36654
4.19000,5.79000,0.35585
4.29000,5.79000,0.34301
4.39000,5.79000,0.32787
4.49000,5.79000,0.31037
4.59000,5.79000,0.29053
4.69000,5.79000,0.26849
4.79000,5.79000,0.24445
4.89000,5.79000,0.21869
4.99000,5.79000,0.19151
5.09000,5.79000,0.19089
5.19000,5.79000,0.18998
5.29000,5.79000,0.18904
5.39000,5.79000,0.18819
5.49000,5.79000,0.18748
5.59000,5.79000,0.18691
5.69000,5.79000,0.18646
5.79000,5.79000,0.18611
5.89000,5.79000,0.18586
5.99000,5.79000,0.18568
6.09000,5.79000,0.18557
6.19000,5.79000,0.18552
6.29000,5.79000,0.18552
6.39000,5.79000,0.18556
6.49000,5.79000,0.18564
6.59000,5.79000,0.18576
6.69000,5.79000,0.18590
6.79000,5.79000,0.18606
6.89000,5.79000,0.18625
6.99000,5.79000,0.18645
7.09000,5.79000,0.18667
7.19000,5.79000,0.18690
7.29000,5.79000,0.18715
