x,y,value
7.49000,7.69000,0.19815
7.59000,7.69000,0.19844
7.69000,7.69000,0.19873
7.79000,7.69000,0.19901
7.89000,7.69000,0.19929
7.99000,7.69000,0.19956
8.09000,7.69000,0.19983
8.19000,7.69000,0.20009
8.29000,7.69000,0.20033
8.39000,7.69000,0.20057
8.49000,7.69000,0.20080
8.59000,7.69000,0.20101
8.69000,7.69000,0.20121
8.79000,7.69000,0.20140
8.89000,7.69000,0.20158
8.99000,7.69000,0.20174
9.09000,7.69000,0.20189
9.19000,7.69000,0.20202
9.29000,7.69000,0.20213
9.39000,7.69000,0.20223
9.50000,7.69000,0.20231
9.60000,7.69000,0.20238
9.70000,7.69000,0.20243
9.80000,7.69000,0.20246
9.90000,7.69000,0.20248
0.00000,7.79000,0.42764
0.10000,7.79000,0.42770
0.20000,7.79000,0.42780
0.30000,7.79000,0.42795
0.40000,7.79000,0.42815
0.50000,7.79000,0.42840
0.60000,7.79000,0.42870
0.70000,7.79000,0.42904
0.80000,7.79000,0.42943
0.90000,7.79000,0.42985
1.00000,7.79000,0.43032
1.10000,7.79000,0.43081
1.20000,7.79000,0.43134
1.30000,7.79000,0.43190
1.40000,7.79000,0.43248
1.50000,7.79000,0.43308
1.60000,7.79000,0.43370
1.70000,7.79000,0.43433
1.80000,7.79000,0.43496
1.90000,7.79000,0.43560
2.00000,7.79000,0.43624
2.10000,7.79000,0.43687
2.20000,7.79000,0.43749
2.30000,7.79000,0.43809
2.39000,7.79000,0.43866
2.49000,7.79000,0.43920
2.59000,7.79000,0.43970
2.69000,7.79000,0.44015
2.79000,7.79000,0.44052
2.89000,7.79000,0.44081
2.99000,7.79000,0.44098
3.09000,7.79000,0.44100
3.19000,7.79000,0.44083
3.29000,7.79000,0.44037
3.39000,7.79000,0.43953
3.49000,7.79000,0.43815
3.59000,7.79000,0.43600
3.69000,7.79000,0.43281
3.79000,7.79000,0.42821
3.89000,7.79000,0.42180
3.99000,7.79000,0.41320
4.09000,7.79000,0.40211
4.19000,7.79000,0.38835
4.29000,7.79000,0.37187
4.39000,7.79000,0.35275
4.49000,7.79000,0.33117
4.59000,7.79000,0.30734
4.69000,7.79000,0.28154
4.79000,7.79000,0.25407
4.89000,7.79000,0.22526
4.99000,7.79000,0.19544
5.09000,7.79000,0.19532
5.19000,7.79000,0.19514
5.29000,7.79000,0.19494
5.39000,7.79000,0.19476
5.49000,7.79000,0.19463
5.59000,7.79000,0.19454
5.69000,7.79000,0.19449
5.79000,7.79000,0.19449
5.89000,7.79000,0.19453
5.99000,7.79000,0.19460
6.09000,7.79000,0.19471
6.19000,7.79000,0.19484
6.29000,7.79000,0.19500
6.39000,7.79000,0.19518
6.49000,7.79000,0.19539
6.59000,7.79000,0.19561
6.69000,7.79000,0.19584
6.79000,7.79000,0.19609
6.89000,7.79000,0.19635
6.99000,7.79000,0.19662
7.09000,7.79000,0.19689
7.19000,7.79000,0.19717
7.29000,7.79000,0.19746
7.39000,7.79000,0.19775
7.49000,7.79000,0.19803
7.59000,7.79000,0.19832
7.69000,7.79000,0.19860
7.79000,7.79000,0.19888
7.89000,7.79000,0.19915
7.99000,7.79000,0.19942
8.09000,7.79000,0.19968
8.19000,7.79000,0.19994
8.29000,7.79000,0.20018
8.39000,7.79000,0.20041
8.49000,7.79000,0.20063
8.59000,7.79000,0.20085
8.69000,7.79000,0.20104
8.79000,7.79000,0.20123
8.89000,7.79000,0.20140
8.99000,7.79000,0.20156
9.09000,7.79000,0.20170
9.19000,7.79000,0.20183
9.29000,7.79000,0.20194
9.39000,7.79000,0.20204
9.50000,7.79000,0.20212
9.60000,7.79000,0.20218
9.70000,7.79000,0.20223
9.80000,7.79000,0.20227
9.90000,7.79000,0.20228
0.00000,7.89000,0.42540
0.10000,7.89000,0.42546
0.20000,7.89000,0.42557
0.30000,7.89000,0.42573
0.40000,7.89000,0.42594
0.50000,7.89000,0.42621
0.60000,7.89000,0.42653
0.70000,7.89000,0.42689
0.80000,7.89000,0.42730
0.90000,7.89000,0.42776
1.00000,7.89000,0.42825
1.10000,7.89000,0.42878
1.20000,7.89000,0.42935
1.30000,7.89000,0.42994
1.40000,7.89000,0.43056
1.50000,7.89000,0.43120
1.60000,7.89000,0.43186
1.70000,7.89000,0.43254
1.80000,7.89000,0.43322
1.90000,7.89000,0.43390
2.00000,7.89000,0.43459
2.10000,7.89000,0.43527
2.20000,7.89000,0.43594
2.30000,7.89000,0.43658
2.39000,7.89000,0.43721
2.49000,7.89000,0.43780
2.59000,7.89000,0.43834
2.69000,7.89000,0.43883
2.79000,7.89000,0.43926
2.89000,7.89000,0.43959
2.99000,7.89000,0.43981
3.09000,7.89000,0.43988
3.19000,7.89000,0.43975
3.29000,7.89000,0.43934
3.39000,7.89000,0.43855
3.49000,7.89000,0.43721
3.59000,7.89000,0.43512
3.69000,7.89000,0.43198
3.79000,7.89000,0.42743
3.89000,7.89000,0.42107
3.99000,7.89000,0.41253
4.09000,7.89000,0.40150
4.19000,7.89000,0.38779
4.29000,7.89000,0.37137
4.39000,7.89000,0.35231
4.49000,7.89000,0.33078
4.59000,7.89000,0.30701
4.69000,7.89000,0.28126
4.79000,7.89000,0.25385
4.89000,7.89000,0.22510
4.99000,7.89000,0.19532
5.09000,7.89000,0.19520
5.19000,7.89000,0.19502
5.29000,7.89000,0.19483
5.39000,7.89000,0.19465
5.49000,7.89000,0.19452
5.59000,7.89000,0.19443
5.69000,7.89000,0.19438
5.79000,7.89000,0.19438
5.89000,7.89000,0.19442
5.99000,7.89000,0.19450
6.09000,7.89000,0.19460
6.19000,7.89000,0.19474
6.29000,7.89000,0.19490
6.39000,7.89000,0.19508
6.49000,7.89000,0.19528
6.59000,7.89000,0.19550
6.69000,7.89000,0.19574
6.79000,7.89000,0.19598
6.89000,7.89000,0.19624
6.99000,7.89000,0.19651
7.09000,7.89000,0.19678
7.19000,7.89000,0.19706
7.29000,7.89000,0.19734
7.39000,7.89000,0.19762
7.49000,7.89000,0.19791
7.59000,7.89000,0.19819
7.69000,7.89000,0.19847
7.79000,7.89000,0.19874
7.89000,7.89000,0.19901
7.99000,7.89000,0.19928
8.09000,7.89000,0.19953
8.19000,7.89000,0.19978
8.29000,7.89000,0.20002
8.39000,7.89000,0.20025
8.49000,7.89000,0.20046
8.59000,7.89000,0.20067
8.69000,7.89000,0.20086
8.79000,7.89000,0.20105
8.89000,7.89000,0.20121
8.99000,7.89000,0.20137
9.09000,7.89000,0.20151
9.19000,7.89000,0.20163
9.29000,7.89000,0.20174
9.39000,7.89000,0.20183
9.50000,7.89000,0.20191
9.60000,7.89000,0.20198
9.70000,7.89000,0.20202
9.80000,7.89000,0.20206
9.90000,7.89000,0.20207
0.00000,7.99000,0.42326
0.10000,7.99000,0.42332
0.20000,7.99000,0.42343
0.30000,7.99000,0.42360
0.40000,7.99000,0.42383
0.50000,7.99000,0.42411
0.60000,7.99000,0.42445
0.70000,7.99000,0.42484
0.80000,7.99000,0.42527
0.90000,7.99000,0.42575
1.00000,7.99000,0.42627
1.10000,7.99000,0.42683
1.20000,7.99000,0.42743
1.30000,7.99000,0.42806
1.40000,7.99000,0.42872
1.50000,7.99000,0.42940
1.60000,7.99000,0.43010
1.70000,7.99000,0.43081
1.80000,7.99000,0.43154
1.90000,7.99000,0.43227
2.00000,7.99000,0.43300
2.10000,7.99000,0.43372
2.20000,7.99000,0.43443
2.30000,7.99000,0.43513
2.39000,7.99000,0.43579
2.49000,7.99000,0.43643
2.59000,7.99000,0.43702
2.69000,7.99000,0.43756
2.79000,7.99000,0.43803
2.89000,7.99000,0.43841
2.99000,7.99000,0.43867
3.09000,7.99000,0.43879
3.19000,7.99000,0.43870
3.29000,7.99000,0.43834
3.39000,7.99000,0.43759
3.49000,7.99000,0.43630
3.59000,7.99000,0.43425
3.69000,7.99000,0.43116
3.79000,7.99000,0.42666
3.89000,7.99000,0.42035
3.99000,7.99000,0.41187
4.09000,7.99000,0.40089
4.19000,7.99000,0.38724
4.29000,7.99000,0.37088
4.39000,7.99000,0.35187
4.49000,7.99000,0.33040
4.59000,7.99000,0.30668
4.69000,7.99000,0.28099
4.79000,7.99000,0.25363
4.89000,7.99000,0.22493
4.99000,7.99000,0.19520
5.09000,7.99000,0.19508
5.19000,7.99000,0.19490
5.29000,7.99000,0.19471
5.39000,7.99000,0.19454
5.49000,7.99000,0.19441
5.59000,7.99000,0.19432
5.69000,7.99000,0.19427
5.79000,7.99000,0.19427
5.89000,7.99000,0.19431
5.99000,7.99000,0.19439
6.09000,7.99000,0.19450
6.19000,7.99000,0.19463
6.29000,7.99000,0.19479
6.39000,7.99000,0.19498
6.49000,7.99000,0.19518
6.59000,7.99000,0.19540
6.69000,7.99000,0.19563
6.79000,7.99000,0.19587
6.89000,7.99000,0.19613
6.99000,7.99000,0.19639
7.09000,7.99000,0.19666
7.19000,7.99000,0.19694
7.29000,7.99000,0.19722
7.39000,7.99000,0.19750
7.49000,7.99000,0.19777
7.59000,7.99000,0.19805
7.69000,7.99000,0.19833
7.79000,7.99000,0.19860
7.89000,7.99000,0.19886
7.99000,7.99000,0.19912
8.09000,7.99000,0.19937
8.19000,7.99000,0.19962
8.29000,7.99000,0.19985
8.39000,7.99000,0.20008
8.49000,7.99000,0.20029
8.59000,7.99000,0.20049
8.69000,7.99000,0.20068
8.79000,7.99000,0.20086
8.89000,7.99000,0.20102
8.99000,7.99000,0.20117
9.09000,7.99000,0.20130
9.19000,7.99000,0.20143
9.29000,7.99000,0.20153
9.39000,7.99000,0.20162
9.50000,7.99000,0.20170
9.60000,7.99000,0.20176
9.70000,7.99000,0.20181
9.80000,7.99000,0.20184
9.90000,7.99000,0.20186
0.00000,8.09000,0.42122
0.10000,8.09000,0.42128
0.20000,8.09000,0.42140
0.30000,8.09000,0.42158
0.40000,8.09000,0.42182
0.50000,8.09000,0.42212
0.60000,8.09000,0.42247
0.70000,8.09000,0.42287
0.80000,8.09000,0.42333
0.90000,8.09000,0.42383
1.00000,8.09000,0.42438
1.10000,8.09000,0.42497
1.20000,8.09000,0.42560
1.30000,8.09000,0.42626
1.40000,8.09000,0.42695
1.50000,8.09000,0.42767
1.60000,8.09000,0.42841
1.70000,8.09000,0.42916
1.80000,8.09000,0.42992
1.90000,8.09000,0.43069
2.00000,8.09000,0.43146
2.10000,8.09000,0.43223
2.20000,8.09000,0.43298
2.30000,8.09000,0.43372
2.39000,8.09000,0.43443
2.49000,8.09000,0.43511
2.59000,8.09000,0.43574
2.69000,8.09000,0.43632
2.79000,8.09000,0.43683
2.89000,8.09000,0.43726
2.99000,8.09000,0.43756
3.09000,8.09000,0.43772
3.19000,8.09000,0.43767
3.29000,8.09000,0.43735
3.39000,8.09000,0.43664
3.49000,8.09000,0.43540
3.59000,8.09000,0.43340
3.69000,8.09000,0.43035
3.79000,8.09000,0.42590
3.89000,8.09000,0.41965
3.99000,8.09000,0.41121
4.09000,8.09000,0.40029
4.19000,8.09000,0.38669
4.29000,8.09000,0.37039
4.39000,8.09000,0.35144
4.49000,8.09000,0.33002
4.59000,8.09000,0.30635
4.69000,8.09000,0.28072
4.79000,8.09000,0.25341
4.89000,8.09000,0.22476
4.99000,8.09000,0.19508
5.09000,8.09000,0.19496
5.19000,8.09000,0.19479
5.29000,8.09000,0.19459
5.39000,8.09000,0.19442
5.49000,8.09000,0.19429
5.59000,8.09000,0.19420
5.69000,8.09000,0.19416
5.79000,8.09000,0.19416
5.89000,8.09000,0.19421
5.99000,8.09000,0.19428
6.09000,8.09000,0.19439
6.19000,8.09000,0.19453
6.29000,8.09000,0.19469
6.39000,8.09000,0.19487
6.49000,8.09000,0.19507
6.59000,8.09000,0.19529
6.69000,8.09000,0.19552
6.79000,8.09000,0.19576
6.89000,8.09000,0.19601
6.99000,8.09000,0.19628
7.09000,8.09000,0.19654
7.19000,8.09000,0.19681
7.29000,8.09000,0.19709
7.39000,8.09000,0.19737
7.49000,8.09000,0.19764
7.59000,8.09000,0.19791
7.69000,8.09000,0.19818
7.79000,8.09000,0.19845
7.89000,8.09000,0.19871
7.99000,8.09000,0.19897
8.09000,8.09000,0.19921
8.19000,8.09000,0.19945
8.29000,8.09000,0.19968
8.39000,8.09000,0.19990
8.49000,8.09000,0.20011
8.59000,8.09000,0.20030
8.69000,8.09000,0.20049
8.79000,8.09000,0.20066
8.89000,8.09000,0.20082
8.99000,8.09000,0.20097
9.09000,8.09000,0.20110
9.19000,8.09000,0.20122
9.29000,8.09000,0.20132
9.39000,8.09000,0.20141
9.50000,8.09000,0.20148
9.60000,8.09000,0.20155
9.70000,8.09000,0.20159
9.80000,8.09000,0.20162
9.90000,8.09000,0.20164
0.00000,8.19000,0.41928
0.10000,8.19000,0.41935
0.20000,8.19000,0.41947
0.30000,8.19000,0.41966
0.40000,8.19000,0.41991
0.50000,8.19000,0.42022
0.60000,8.19000,0.42059
0.70000,8.19000,0.42101
0.80000,8.19000,0.42149
0.90000,8.19000,0.42201
1.00000,8.19000,0.42259
1.10000,8.19000,0.42320
1.20000,8.19000,0.42386
1.30000,8.19000,0.42455
1.40000,8.19000,0.42527
1.50000,8.19000,0.42602
1.60000,8.19000,0.42679
1.70000,8.19000,0.42758
1.80000,8.19000,0.42838
1.90000,8.19000,0.42919
2.00000,8.19000,0.43000
2.10000,8.19000,0.43080
2.20000,8.19000,0.43160
2.30000,8.19000,0.43237
2.39000,8.19000,0.43312
2.49000,8.19000,0.43384
2.59000,8.19000,0.43451
2.69000,8.19000,0.43513
2.79000,8.19000,0.43568
2.89000,8.19000,0.43614
2.99000,8.19000,0.43649
3.09000,8.19000,0.43669
3.19000,8.19000,0.43668
3.29000,8.19000,0.43640
3.39000,8.19000,0.43573
3.49000,8.19000,0.43452
3.59000,8.19000,0.43256
3.69000,8.19000,0.42956
3.79000,8.19000,0.42516
3.89000,8.19000,0.41896
3.99000,8.19000,0.41057
4.09000,8.19000,0.39970
4.19000,8.19000,0.38616
4.29000,8.19000,0.36990
4.39000,8.19000,0.35101
4.49000,8.19000,0.32964
4.59000,8.19000,0.30603
4.69000,8.19000,0.28045
4.79000,8.19000,0.25319
4.89000,8.19000,0.22459
4.99000,8.19000,0.19495
5.09000,8.19000,0.19484
5.19000,8.19000,0.19467
5.29000,8.19000,0.19448
5.39000,8.19000,0.19431
5.49000,8.19000,0.19418
5.59000,8.19000,0.19409
5.69000,8.19000,0.19405
5.79000,8.19000,0.19405
5.89000,8.19000,0.19410
5.99000,8.19000,0.19417
6.09000,8.19000,0.19428
6.19000,8.19000,0.19442
6.29000,8.19000,0.19458
6.39000,8.19000,0.19476
6.49000,8.19000,0.19496
6.59000,8.19000,0.19518
6.69000,8.19000,0.19541
6.79000,8.19000,0.19565
6.89000,8.19000,0.19590
6.99000,8.19000,0.19616
7.09000,8.19000,0.19642
7.19000,8.19000,0.19669
7.29000,8.19000,0.19696
7.39000,8.19000,0.19723
7.49000,8.19000,0.19750
7.59000,8.19000,0.19777
7.69000,8.19000,0.19804
7.79000,8.19000,0.19830
7.89000,8.19000,0.19856
7.99000,8.19000,0.19881
8.09000,8.19000,0.19905
8.19000,8.19000,0.19928
8.29000,8.19000,0.19951
8.39000,8.19000,0.19972
8.49000,8.19000,0.19992
8.59000,8.19000,0.20012
8.69000,8.19000,0.20030
8.79000,8.19000,0.20046
8.89000,8.19000,0.20062
8.99000,8.19000,0.20076
9.09000,8.19000,0.20089
9.19000,8.19000,0.20100
9.29000,8.19000,0.20111
9.39000,8.19000,0.20119
9.50000,8.19000,0.20127
9.60000,8.19000,0.20132
9.70000,8.19000,0.20137
9.80000,8.19000,0.20140
9.90000,8.19000,0.20141
0.00000,8.29000,0.41745
0.10000,8.29000,0.41752
0.20000,8.29000,0.41765
0.30000,8.29000,0.41785
0.40000,8.29000,0.41811
0.50000,8.29000,0.41843
0.60000,8.29000,0.41881
0.70000,8.29000,0.41925
0.80000,8.29000,0.41974
0.90000,8.29000,0.42029
1.00000,8.29000,0.42089
1.10000,8.29000,0.42153
1.20000,8.29000,0.42221
1.30000,8.29000,0.42293
1.40000,8.29000,0.42368
1.50000,8.29000,0.42446
1.60000,8.29000,0.42526
1.70000,8.29000,0.42608
1.80000,8.29000,0.42692
1.90000,8.29000,0.42776
2.00000,8.29000,0.42860
2.10000,8.29000,0.42944
2.20000,8.29000,0.43027
2.30000,8.29000,0.43108
2.39000,8.29000,0.43187
2.49000,8.29000,0.43262
2.59000,8.29000,0.43334
2.69000,8.29000,0.43399
2.79000,8.29000,0.43458
2.89000,8.29000,0.43508
2.99000,8.29000,0.43546
3.09000,8.29000,0.43569
3.19000,8.29000,0.43572
3.29000,8.29000,0.43547
3.39000,8.29000,0.43484
3.49000,8.29000,0.43367
3.59000,8.29000,0.43176
3.69000,8.29000,0.42879
3.79000,8.29000,0.42444
3.89000,8.29000,0.41828
3.99000,8.29000,0.40994
4.09000,8.29000,0.39912
4.19000,8.29000,0.38563
4.29000,8.29000,0.36943
4.39000,8.29000,0.35059
4.49000,8.29000,0.32928
4.59000,8.29000,0.30571
4.69000,8.29000,0.28018
4.79000,8.29000,0.25298
4.89000,8.29000,0.22442
4.99000,8.29000,0.19483
5.09000,8.29000,0.19472
5.19000,8.29000,0.19455
5.29000,8.29000,0.19436
5.39000,8.29000,0.19419
5.49000,8.29000,0.19406
5.59000,8.29000,0.19398
5.69000,8.29000,0.19394
5.79000,8.29000,0.19394
5.89000,8.29000,0.19399
5.99000,8.29000,0.19406
6.09000,8.29000,0.19417
6.19000,8.29000,0.19431
6.29000,8.29000,0.19447
6.39000,8.29000,0.19465
6.49000,8.29000,0.19485
6.59000,8.29000,0.19506
6.69000,8.29000,0.19529
6.79000,8.29000,0.19553
6.89000,8.29000,0.19578
6.99000,8.29000,0.19604
7.09000,8.29000,0.19630
7.19000,8.29000,0.19656
7.29000,8.29000,0.19683
7.39000,8.29000,0.19710
7.49000,8.29000,0.19737
7.59000,8.29000,0.19763
7.69000,8.29000,0.19789
7.79000,8.29000,0.19815
7.89000,8.29000,0.19840
7.99000,8.29000,0.19865
8.09000,8.29000,0.19888
8.19000,8.29000,0.19911
8.29000,8.29000,0.19933
8.39000,8.29000,0.19954
8.49000,8.29000,0.19974
8.59000,8.29000,0.19993
8.69000,8.29000,0.20010
8.79000,8.29000,0.20027
8.89000,8.29000,0.20042
8.99000,8.29000,0.20055
9.09000,8.29000,0.20068
9.19000,8.29000,0.20079
9.29000,8.29000,0.20089
9.39000,8.29000,0.20097
9.50000,8.29000,0.20104
9.60000,8.29000,0.20110
9.70000,8.29000,0.20114
9.80000,8.29000,0.20117
9.90000,8.29000,0.20118
0.00000,8.39000,0.41573
0.10000,8.39000,0.41580
0.20000,8.39000,0.41594
0.30000,8.39000,0.41614
0.40000,8.39000,0.41641
0.50000,8.39000,0.41674
0.60000,8.39000,0.41713
0.70000,8.39000,0.41759
0.80000,8.39000,0.41810
0.90000,8.39000,0.41867
1.00000,8.39000,0.41928
1.10000,8.39000,0.41994
1.20000,8.39000,0.42065
1.30000,8.39000,0.42139
1.40000,8.39000,0.42217
1.50000,8.39000,0.42298
1.60000,8.39000,0.42381
1.70000,8.39000,0.42466
1.80000,8.39000,0.42553
1.90000,8.39000,0.42640
2.00000,8.39000,0.42728
2.10000,8.39000,0.42815
2.20000,8.39000,0.42901
2.30000,8.39000,0.42986
2.39000,8.39000,0.43068
2.49000,8.39000,0.43147
2.59000,8.39000,0.43221
2.69000,8.39000,0.43290
2.79000,8.39000,0.43352
2.89000,8.39000,0.43405
2.99000,8.39000,0.43447
3.09000,8.39000,0.43473
3.19000,8.39000,0.43479
3.29000,8.39000,0.43458
3.39000,8.39000,0.43399
3.49000,8.39000,0.43286
3.59000,8.39000,0.43098
3.69000,8.39000,0.42805
3.79000,8.39000,0.42374
3.89000,8.39000,0.41763
3.99000,8.39000,0.40934
4.09000,8.39000,0.39856
4.19000,8.39000,0.38512
4.29000,8.39000,0.36897
4.39000,8.39000,0.35018
4.49000,8.39000,0.32892
4.59000,8.39000,0.30541
4.69000,8.39000,0.27992
4.79000,8.39000,0.25276
4.89000,8.39000,0.22425
4.99000,8.39000,0.19471
5.09000,8.39000,0.19460
5.19000,8.39000,0.19443
5.29000,8.39000,0.19424
5.39000,8.39000,0.19408
5.49000,8.39000,0.19395
5.59000,8.39000,0.19387
5.69000,8.39000,0.19383
5.79000,8.39000,0.19383
5.89000,8.39000,0.19388
5.99000,8.39000,0.19396
6.09000,8.39000,0.19406
6.19000,8.39000,0.19420
6.29000,8.39000,0.19436
6.39000,8.39000,0.19454
6.49000,8.39000,0.19474
6.59000,8.39000,0.19495
6.69000,8.39000,0.19518
6.79000,8.39000,0.19542
6.89000,8.39000,0.19566
6.99000,8.39000,0.19592
7.09000,8.39000,0.19618
7.19000,8.39000,0.19644
7.29000,8.39000,0.19670
7.39000,8.39000,0.19697
7.49000,8.39000,0.19723
7.59000,8.39000,0.19749
7.69000,8.39000,0.19775
7.79000,8.39000,0.19800
7.89000,8.39000,0.19825
7.99000,8.39000,0.19849
8.09000,8.39000,0.19872
8.19000,8.39000,0.19894
8.29000,8.39000,0.19916
8.39000,8.39000,0.19936
8.49000,8.39000,0.19956
8.59000,8.39000,0.19974
8.69000,8.39000,0.19991
8.79000,8.39000,0.20007
8.89000,8.39000,0.20021
8.99000,8.39000,0.20035
9.09000,8.39000,0.20047
9.19000,8.39000,0.20058
9.29000,8.39000,0.20067
9.39000,8.39000,0.20075
9.50000,8.39000,0.20082
9.60000,8.39000,0.20088
9.70000,8.39000,0.20092
9.80000,8.39000,0.20095
9.90000,8.39000,0.20096
0.00000,8.49000,0.41412
0.10000,8.49000,0.41419
0.20000,8.49000,0.41433
0.30000,8.49000,0.41454
0.40000,8.49000,0.41482
0.50000,8.49000,0.41516
0.60000,8.49000,0.41556
0.70000,8.49000,0.41603
0.80000,8.49000,0.41656
0.90000,8.49000,0.41714
1.00000,8.49000,0.41778
1.10000,8.49000,0.41846
1.20000,8.49000,0.41919
1.30000,8.49000,0.41995
1.40000,8.49000,0.42076
1.50000,8.49000,0.42159
1.60000,8.49000,0.42245
1.70000,8.49000,0.42332
1.80000,8.49000,0.42422
1.90000,8.49000,0.42512
2.00000,8.49000,0.42602
2.10000,8.49000,0.42693
2.20000,8.49000,0.42782
2.30000,8.49000,0.42870
2.39000,8.49000,0.42955
2.49000,8.49000,0.43037
2.59000,8.49000,0.43114
2.69000,8.49000,0.43186
2.79000,8.49000,0.43251
2.89000,8.49000,0.43308
2.99000,8.49000,0.43352
3.09000,8.49000,0.43382
3.19000,8.49000,0.43391
3.29000,8.49000,0.43373
3.39000,8.49000,0.43317
3.49000,8.49000,0.43207
3.59000,8.49000,0.43023
3.69000,8.49000,0.42734
3.79000,8.49000,0.42306
3.89000,8.49000,0.41700
3.99000,8.49000,0.40875
4.09000,8.49000,0.39802
4.19000,8.49000,0.38463
4.29000,8.49000,0.36853
4.39000,8.49000,0.34979
4.49000,8.49000,0.32857
4.59000,8.49000,0.30510
4.69000,8.49000,0.27967
4.79000,8.49000,0.25256
4.89000,8.49000,0.22409
4.99000,8.49000,0.19460
5.09000,8.49000,0.19449
5.19000,8.49000,0.19431
5.29000,8.49000,0.19413
5.39000,8.49000,0.19396
5.49000,8.49000,0.19384
5.59000,8.49000,0.19376
5.69000,8.49000,0.19372
5.79000,8.49000,0.19373
5.89000,8.49000,0.19377
5.99000,8.49000,0.19385
6.09000,8.49000,0.19396
6.19000,8.49000,0.19409
6.29000,8.49000,0.19425
6.39000,8.49000,0.19443
6.49000,8.49000,0.19463
6.59000,8.49000,0.19484
6.69000,8.49000,0.19507
6.79000,8.49000,0.19530
6.89000,8.49000,0.19555
6.99000,8.49000,0.19580
7.09000,8.49000,0.19605
7.19000,8.49000,0.19631
7.29000,8.49000,0.19657
7.39000,8.49000,0.19683
7.49000,8.49000,0.19709
7.59000,8.49000,0.19735
7.69000,8.49000,0.19760
7.79000,8.49000,0.19785
7.89000,8.49000,0.19809
7.99000,8.49000,0.19833
8.09000,8.49000,0.19856
8.19000,8.49000,0.19878
8.29000,8.49000,0.19898
8.39000,8.49000,0.19918
8.49000,8.49000,0.19937
8.59000,8.49000,0.19955
8.69000,8.49000,0.19972
8.79000,8.49000,0.19987
8.89000,8.49000,0.20001
8.99000,8.49000,0.20014
9.09000,8.49000,0.20026
9.19000,8.49000,0.20037
9.29000,8.49000,0.20046
9.39000,8.49000,0.20054
9.50000,8.49000,0.20060
9.60000,8.49000,0.20066
9.70000,8.49000,0.20070
9.80000,8.49000,0.20072
9.90000,8.49000,0.20074
0.00000,8.59000,0.41262
0.10000,8.59000,0.41269
0.20000,8.59000,0.41284
0.30000,8.59000,0.41305
0.40000,8.59000,0.41333
0.50000,8.59000,0.41368
0.60000,8.59000,0.41410
0.70000,8.59000,0.41458
0.80000,8.59000,0.41512
0.90000,8.59000,0.41572
1.00000,8.59000,0.41637
1.10000,8.59000,0.41707
1.20000,8.59000,0.41782
1.30000,8.59000,0.41861
1.40000,8.59000,0.41943
1.50000,8.59000,0.42028
1.60000,8.59000,0.42117
1.70000,8.59000,0.42207
1.80000,8.59000,0.42299
1.90000,8.59000,0.42392
2.00000,8.59000,0.42485
2.10000,8.59000,0.42578
2.20000,8.59000,0.42670
2.30000,8.59000,0.42760
2.39000,8.59000,0.42848
2.49000,8.59000,0.42933
2.59000,8.59000,0.43013
2.69000,8.59000,0.43088
2.79000,8.59000,0.43156
2.89000,8.59000,0.43215
2.99000,8.59000,0.43263
3.09000,8.59000,0.43295
3.19000,8.59000,0.43307
3.29000,8.59000,0.43292
3.39000,8.59000,0.43239
3.49000,8.59000,0.43132
3.59000,8.59000,0.42951
3.69000,8.59000,0.42666
3.79000,8.59000,0.42242
3.89000,8.59000,0.41639
3.99000,8.59000,0.40819
4.09000,8.59000,0.39751
4.19000,8.59000,0.38416
4.29000,8.59000,0.36810
4.39000,8.59000,0.34941
4.49000,8.59000,0.32823
4.59000,8.59000,0.30482
4.69000,8.59000,0.27942
4.79000,8.59000,0.25236
4.89000,8.59000,0.22393
4.99000,8.59000,0.19448
5.09000,8.59000,0.19437
5.19000,8.59000,0.19420
5.29000,8.59000,0.19402
5.39000,8.59000,0.19385
5.49000,8.59000,0.19373
5.59000,8.59000,0.19365
5.69000,8.59000,0.19361
5.79000,8.59000,0.19362
5.89000,8.59000,0.19367
5.99000,8.59000,0.19375
6.09000,8.59000,0.19385
6.19000,8.59000,0.19399
6.29000,8.59000,0.19415
6.39000,8.59000,0.19433
6.49000,8.59000,0.19452
6.59000,8.59000,0.19473
6.69000,8.59000,0.19496
6.79000,8.59000,0.19519
6.89000,8.59000,0.19543
6.99000,8.59000,0.19568
7.09000,8.59000,0.19594
7.19000,8.59000,0.19619
7.29000,8.59000,0.19645
7.39000,8.59000,0.19671
7.49000,8.59000,0.19696
7.59000,8.59000,0.19721
7.69000,8.59000,0.19746
7.79000,8.59000,0.19771
7.89000,8.59000,0.19794
7.99000,8.59000,0.19817
8.09000,8.59000,0.19840
8.19000,8.59000,0.19861
8.29000,8.59000,0.19881
8.39000,8.59000,0.19901
8.49000,8.59000,0.19919
8.59000,8.59000,0.19937
8.69000,8.59000,0.19953
8.79000,8.59000,0.19968
8.89000,8.59000,0.19982
8.99000,8.59000,0.19994
9.09000,8.59000,0.20006
9.19000,8.59000,0.20016
9.29000,8.59000,0.20025
9.39000,8.59000,0.20032
9.50000,8.59000,0.20039
9.60000,8.59000,0.20044
9.70000,8.59000,0.20048
9.80000,8.59000,0.20050
9.90000,8.59000,0.20052
0.00000,8.69000,0.41123
0.10000,8.69000,0.41130
0.20000,8.69000,0.41145
0.30000,8.69000,0.41167
0.40000,8.69000,0.41196
0.50000,8.69000,0.41232
0.60000,8.69000,0.41274
