x,y,value
5.49000,4.89000,0.19648
5.59000,4.89000,0.19561
5.69000,4.89000,0.19472
5.79000,4.89000,0.19380
5.89000,4.89000,0.19286
5.99000,4.89000,0.19190
6.09000,4.89000,0.19091
6.19000,4.89000,0.18990
6.29000,4.89000,0.18887
6.39000,4.89000,0.18781
6.49000,4.89000,0.18674
6.59000,4.89000,0.18565
6.69000,4.89000,0.18454
6.79000,4.89000,0.18342
6.89000,4.89000,0.18229
6.99000,4.89000,0.18115
7.09000,4.89000,0.18001
7.19000,4.89000,0.17887
7.29000,4.89000,0.17773
7.39000,4.89000,0.17660
7.49000,4.89000,0.17548
7.59000,4.89000,0.17437
7.69000,4.89000,0.17328
7.79000,4.89000,0.17221
7.89000,4.89000,0.17116
7.99000,4.89000,0.17014
8.09000,4.89000,0.16915
8.19000,4.89000,0.16820
8.29000,4.89000,0.16728
8.39000,4.89000,0.16640
8.49000,4.89000,0.16556
8.59000,4.89000,0.16476
8.69000,4.89000,0.16402
8.79000,4.89000,0.16332
8.89000,4.89000,0.16267
8.99000,4.89000,0.16207
9.09000,4.89000,0.16153
9.19000,4.89000,0.16105
9.29000,4.89000,0.16062
9.39000,4.89000,0.16026
9.50000,4.89000,0.15995
9.60000,4.89000,0.15970
9.70000,4.89000,0.15951
9.80000,4.89000,0.15939
9.90000,4.89000,0.15933
0.00000,4.99000,0.42844
0.10000,4.99000,0.42855
0.20000,4.99000,0.42875
0.30000,4.99000,0.42906
0.40000,4.99000,0.42947
0.50000,4.99000,0.42997
0.60000,4.99000,0.43057
0.70000,4.99000,0.43125
0.80000,4.99000,0.43203
0.90000,4.99000,0.43288
1.00000,4.99000,0.43381
1.10000,4.99000,0.43481
1.20000,4.99000,0.43587
1.30000,4.99000,0.43698
1.40000,4.99000,0.43815
1.50000,4.99000,0.43936
1.60000,4.99000,0.44060
1.70000,4.99000,0.44187
1.80000,4.99000,0.44316
1.90000,4.99000,0.44445
2.00000,4.99000,0.44575
2.10000,4.99000,0.44704
2.20000,4.99000,0.44831
2.30000,4.99000,0.44956
2.39000,4.99000,0.45076
2.49000,4.99000,0.45192
2.59000,4.99000,0.45301
2.69000,4.99000,0.45402
2.79000,4.99000,0.45493
2.89000,4.99000,0.45571
2.99000,4.99000,0.45634
3.09000,4.99000,0.45678
3.19000,4.99000,0.45695
3.29000,4.99000,0.45678
3.39000,4.99000,0.45616
3.49000,4.99000,0.45490
3.59000,4.99000,0.45279
3.69000,4.99000,0.44951
3.79000,4.99000,0.44469
3.89000,4.99000,0.43792
3.99000,4.99000,0.42882
4.09000,4.99000,0.41707
4.19000,4.99000,0.40249
4.29000,4.99000,0.38504
4.39000,4.99000,0.36483
4.49000,4.99000,0.34203
4.59000,4.99000,0.31689
4.69000,4.99000,0.28971
4.79000,4.99000,0.26081
4.89000,4.99000,0.23054
4.99000,4.99000,0.19925
5.09000,4.99000,0.19893
5.19000,4.99000,0.19836
5.29000,4.99000,0.19765
5.39000,4.99000,0.19686
5.49000,4.99000,0.19602
5.59000,4.99000,0.19516
5.69000,4.99000,0.19427
5.79000,4.99000,0.19336
5.89000,4.99000,0.19242
5.99000,4.99000,0.19146
6.09000,4.99000,0.19048
6.19000,4.99000,0.18947
6.29000,4.99000,0.18843
6.39000,4.99000,0.18738
6.49000,4.99000,0.18630
6.59000,4.99000,0.18521
6.69000,4.99000,0.18409
6.79000,4.99000,0.18297
6.89000,4.99000,0.18183
6.99000,4.99000,0.18068
7.09000,4.99000,0.17952
7.19000,4.99000,0.17837
7.29000,4.99000,0.17722
7.39000,4.99000,0.17607
7.49000,4.99000,0.17493
7.59000,4.99000,0.17380
7.69000,4.99000,0.17269
7.79000,4.99000,0.17160
7.89000,4.99000,0.17053
7.99000,4.99000,0.16949
8.09000,4.99000,0.16848
8.19000,4.99000,0.16750
8.29000,4.99000,0.16656
8.39000,4.99000,0.16566
8.49000,4.99000,0.16480
8.59000,4.99000,0.16398
8.69000,4.99000,0.16322
8.79000,4.99000,0.16250
8.89000,4.99000,0.16183
8.99000,4.99000,0.16122
9.09000,4.99000,0.16066
9.19000,4.99000,0.16017
9.29000,4.99000,0.15973
9.39000,4.99000,0.15935
9.50000,4.99000,0.15903
9.60000,4.99000,0.15878
9.70000,4.99000,0.15858
9.80000,4.99000,0.15846
9.90000,4.99000,0.15839
0.00000,5.09000,0.43047
0.10000,5.09000,0.43057
0.20000,5.09000,0.43076
0.30000,5.09000,0.43105
0.40000,5.09000,0.43143
0.50000,5.09000,0.43190
0.60000,5.09000,0.43246
0.70000,5.09000,0.43310
0.80000,5.09000,0.43382
0.90000,5.09000,0.43462
1.00000,5.09000,0.43549
1.10000,5.09000,0.43642
1.20000,5.09000,0.43741
1.30000,5.09000,0.43845
1.40000,5.09000,0.43955
1.50000,5.09000,0.44068
1.60000,5.09000,0.44184
1.70000,5.09000,0.44302
1.80000,5.09000,0.44422
1.90000,5.09000,0.44544
2.00000,5.09000,0.44665
2.10000,5.09000,0.44785
2.20000,5.09000,0.44904
2.30000,5.09000,0.45020
2.39000,5.09000,0.45132
2.49000,5.09000,0.45239
2.59000,5.09000,0.45340
2.69000,5.09000,0.45433
2.79000,5.09000,0.45517
2.89000,5.09000,0.45588
2.99000,5.09000,0.45644
3.09000,5.09000,0.45681
3.19000,5.09000,0.45692
3.29000,5.09000,0.45670
3.39000,5.09000,0.45601
3.49000,5.09000,0.45470
3.59000,5.09000,0.45254
3.69000,5.09000,0.44921
3.79000,5.09000,0.44435
3.89000,5.09000,0.43754
3.99000,5.09000,0.42840
4.09000,5.09000,0.41661
4.19000,5.09000,0.40201
4.29000,5.09000,0.38455
4.39000,5.09000,0.36432
4.49000,5.09000,0.34151
4.59000,5.09000,0.31637
4.69000,5.09000,0.28920
4.79000,5.09000,0.26032
4.89000,5.09000,0.23007
4.99000,5.09000,0.19881
5.09000,5.09000,0.19848
5.19000,5.09000,0.19792
5.29000,5.09000,0.19722
5.39000,5.09000,0.19643
5.49000,5.09000,0.19560
5.59000,5.09000,0.19474
5.69000,5.09000,0.19385
5.79000,5.09000,0.19294
5.89000,5.09000,0.19201
5.99000,5.09000,0.19105
6.09000,5.09000,0.19007
6.19000,5.09000,0.18906
6.29000,5.09000,0.18803
6.39000,5.09000,0.18697
6.49000,5.09000,0.18589
6.59000,5.09000,0.18479
6.69000,5.09000,0.18367
6.79000,5.09000,0.18253
6.89000,5.09000,0.18138
6.99000,5.09000,0.18022
7.09000,5.09000,0.17906
7.19000,5.09000,0.17789
7.29000,5.09000,0.17672
7.39000,5.09000,0.17555
7.49000,5.09000,0.17440
7.59000,5.09000,0.17325
7.69000,5.09000,0.17212
7.79000,5.09000,0.17101
7.89000,5.09000,0.16992
7.99000,5.09000,0.16886
8.09000,5.09000,0.16783
8.19000,5.09000,0.16683
8.29000,5.09000,0.16587
8.39000,5.09000,0.16494
8.49000,5.09000,0.16406
8.59000,5.09000,0.16322
8.69000,5.09000,0.16244
8.79000,5.09000,0.16170
8.89000,5.09000,0.16102
8.99000,5.09000,0.16039
9.09000,5.09000,0.15982
9.19000,5.09000,0.15930
9.29000,5.09000,0.15885
9.39000,5.09000,0.15846
9.50000,5.09000,0.15814
9.60000,5.09000,0.15787
9.70000,5.09000,0.15768
9.80000,5.09000,0.15754
9.90000,5.09000,0.15748
0.00000,5.19000,0.43266
0.10000,5.19000,0.43275
0.20000,5.19000,0.43292
0.30000,5.19000,0.43319
0.40000,5.19000,0.43354
0.50000,5.19000,0.43398
0.60000,5.19000,0.43450
0.70000,5.19000,0.43510
0.80000,5.19000,0.43577
0.90000,5.19000,0.43651
1.00000,5.19000,0.43732
1.10000,5.19000,0.43818
1.20000,5.19000,0.43910
1.30000,5.19000,0.44007
1.40000,5.19000,0.44108
1.50000,5.19000,0.44213
1.60000,5.19000,0.44321
1.70000,5.19000,0.44431
1.80000,5.19000,0.44543
1.90000,5.19000,0.44655
2.00000,5.19000,0.44768
2.10000,5.19000,0.44879
2.20000,5.19000,0.44989
2.30000,5.19000,0.45096
2.39000,5.19000,0.45200
2.49000,5.19000,0.45298
2.59000,5.19000,0.45391
2.69000,5.19000,0.45476
2.79000,5.19000,0.45552
2.89000,5.19000,0.45616
2.99000,5.19000,0.45665
3.09000,5.19000,0.45695
3.19000,5.19000,0.45699
3.29000,5.19000,0.45670
3.39000,5.19000,0.45596
3.49000,5.19000,0.45460
3.59000,5.19000,0.45238
3.69000,5.19000,0.44900
3.79000,5.19000,0.44409
3.89000,5.19000,0.43724
3.99000,5.19000,0.42806
4.09000,5.19000,0.41624
4.19000,5.19000,0.40160
4.29000,5.19000,0.38412
4.39000,5.19000,0.36388
4.49000,5.19000,0.34106
4.59000,5.19000,0.31592
4.69000,5.19000,0.28875
4.79000,5.19000,0.25988
4.89000,5.19000,0.22965
4.99000,5.19000,0.19840
5.09000,5.19000,0.19808
5.19000,5.19000,0.19752
5.29000,5.19000,0.19682
5.39000,5.19000,0.19604
5.49000,5.19000,0.19521
5.59000,5.19000,0.19435
5.69000,5.19000,0.19347
5.79000,5.19000,0.19256
5.89000,5.19000,0.19163
5.99000,5.19000,0.19068
6.09000,5.19000,0.18969
6.19000,5.19000,0.18869
6.29000,5.19000,0.18765
6.39000,5.19000,0.18659
6.49000,5.19000,0.18550
6.59000,5.19000,0.18439
6.69000,5.19000,0.18327
6.79000,5.19000,0.18212
6.89000,5.19000,0.18096
6.99000,5.19000,0.17979
7.09000,5.19000,0.17861
7.19000,5.19000,0.17743
7.29000,5.19000,0.17624
7.39000,5.19000,0.17506
7.49000,5.19000,0.17389
7.59000,5.19000,0.17272
7.69000,5.19000,0.17157
7.79000,5.19000,0.17044
7.89000,5.19000,0.16933
7.99000,5.19000,0.16825
8.09000,5.19000,0.16720
8.19000,5.19000,0.16617
8.29000,5.19000,0.16519
8.39000,5.19000,0.16425
8.49000,5.19000,0.16334
8.59000,5.19000,0.16249
8.69000,5.19000,0.16168
8.79000,5.19000,0.16093
8.89000,5.19000,0.16022
8.99000,5.19000,0.15958
9.09000,5.19000,0.15899
9.19000,5.19000,0.15847
9.29000,5.19000,0.15800
9.39000,5.19000,0.15760
9.50000,5.19000,0.15727
9.60000,5.19000,0.15700
9.70000,5.19000,0.15679
9.80000,5.19000,0.15666
9.90000,5.19000,0.15659
0.00000,5.29000,0.43499
0.10000,5.29000,0.43508
0.20000,5.29000,0.43524
0.30000,5.29000,0.43549
0.40000,5.29000,0.43581
0.50000,5.29000,0.43622
0.60000,5.29000,0.43669
0.70000,5.29000,0.43724
0.80000,5.29000,0.43786
0.90000,5.29000,0.43854
1.00000,5.29000,0.43929
1.10000,5.29000,0.44009
1.20000,5.29000,0.44093
1.30000,5.29000,0.44183
1.40000,5.29000,0.44276
1.50000,5.29000,0.44373
1.60000,5.29000,0.44472
1.70000,5.29000,0.44573
1.80000,5.29000,0.44676
1.90000,5.29000,0.44780
2.00000,5.29000,0.44883
2.10000,5.29000,0.44985
2.20000,5.29000,0.45086
2.30000,5.29000,0.45184
2.39000,5.29000,0.45279
2.49000,5.29000,0.45369
2.59000,5.29000,0.45453
2.69000,5.29000,0.45530
2.79000,5.29000,0.45598
2.89000,5.29000,0.45654
2.99000,5.29000,0.45696
3.09000,5.29000,0.45718
3.19000,5.29000,0.45716
3.29000,5.29000,0.45681
3.39000,5.29000,0.45601
3.49000,5.29000,0.45458
3.59000,5.29000,0.45231
3.69000,5.29000,0.44888
3.79000,5.29000,0.44392
3.89000,5.29000,0.43702
3.99000,5.29000,0.42780
4.09000,5.29000,0.41594
4.19000,5.29000,0.40127
4.29000,5.29000,0.38376
4.39000,5.29000,0.36350
4.49000,5.29000,0.34067
4.59000,5.29000,0.31553
4.69000,5.29000,0.28836
4.79000,5.29000,0.25949
4.89000,5.29000,0.22927
4.99000,5.29000,0.19804
5.09000,5.29000,0.19772
5.19000,5.29000,0.19716
5.29000,5.29000,0.19646
5.39000,5.29000,0.19568
5.49000,5.29000,0.19486
5.59000,5.29000,0.19400
5.69000,5.29000,0.19312
5.79000,5.29000,0.19222
5.89000,5.29000,0.19129
5.99000,5.29000,0.19033
6.09000,5.29000,0.18935
6.19000,5.29000,0.18834
6.29000,5.29000,0.18730
6.39000,5.29000,0.18623
6.49000,5.29000,0.18514
6.59000,5.29000,0.18403
6.69000,5.29000,0.18289
6.79000,5.29000,0.18174
6.89000,5.29000,0.18057
6.99000,5.29000,0.17938
7.09000,5.29000,0.17819
7.19000,5.29000,0.17699
7.29000,5.29000,0.17579
7.39000,5.29000,0.17459
7.49000,5.29000,0.17340
7.59000,5.29000,0.17222
7.69000,5.29000,0.17105
7.79000,5.29000,0.16990
7.89000,5.29000,0.16877
7.99000,5.29000,0.16766
8.09000,5.29000,0.16659
8.19000,5.29000,0.16555
8.29000,5.29000,0.16454
8.39000,5.29000,0.16358
8.49000,5.29000,0.16265
8.59000,5.29000,0.16178
8.69000,5.29000,0.16095
8.79000,5.29000,0.16018
8.89000,5.29000,0.15946
8.99000,5.29000,0.15880
9.09000,5.29000,0.15820
9.19000,5.29000,0.15766
9.29000,5.29000,0.15718
9.39000,5.29000,0.15677
9.50000,5.29000,0.15643
9.60000,5.29000,0.15615
9.70000,5.29000,0.15594
9.80000,5.29000,0.15580
9.90000,5.29000,0.15573
0.00000,5.39000,0.43747
0.10000,5.39000,0.43755
0.20000,5.39000,0.43770
0.30000,5.39000,0.43792
0.40000,5.39000,0.43822
0.50000,5.39000,0.43859
0.60000,5.39000,0.43903
0.70000,5.39000,0.43953
0.80000,5.39000,0.44009
0.90000,5.39000,0.44072
1.00000,5.39000,0.44140
1.10000,5.39000,0.44212
1.20000,5.39000,0.44290
1.30000,5.39000,0.44372
1.40000,5.39000,0.44457
1.50000,5.39000,0.44545
1.60000,5.39000,0.44636
1.70000,5.39000,0.44728
1.80000,5.39000,0.44822
1.90000,5.39000,0.44916
2.00000,5.39000,0.45010
2.10000,5.39000,0.45103
2.20000,5.39000,0.45195
2.30000,5.39000,0.45284
2.39000,5.39000,0.45370
2.49000,5.39000,0.45451
2.59000,5.39000,0.45527
2.69000,5.39000,0.45595
2.79000,5.39000,0.45655
2.89000,5.39000,0.45703
2.99000,5.39000,0.45737
3.09000,5.39000,0.45752
3.19000,5.39000,0.45743
3.29000,5.39000,0.45701
3.39000,5.39000,0.45614
3.49000,5.39000,0.45466
3.59000,5.39000,0.45233
3.69000,5.39000,0.44884
3.79000,5.39000,0.44383
3.89000,5.39000,0.43689
3.99000,5.39000,0.42762
4.09000,5.39000,0.41572
4.19000,5.39000,0.40102
4.29000,5.39000,0.38348
4.39000,5.39000,0.36319
4.49000,5.39000,0.34035
4.59000,5.39000,0.31519
4.69000,5.39000,0.28802
4.79000,5.39000,0.25916
4.89000,5.39000,0.22894
4.99000,5.39000,0.19772
5.09000,5.39000,0.19740
5.19000,5.39000,0.19684
5.29000,5.39000,0.19614
5.39000,5.39000,0.19537
5.49000,5.39000,0.19454
5.59000,5.39000,0.19369
5.69000,5.39000,0.19281
5.79000,5.39000,0.19190
5.89000,5.39000,0.19097
5.99000,5.39000,0.19002
6.09000,5.39000,0.18903
6.19000,5.39000,0.18802
6.29000,5.39000,0.18698
6.39000,5.39000,0.18590
6.49000,5.39000,0.18481
6.59000,5.39000,0.18369
6.69000,5.39000,0.18254
6.79000,5.39000,0.18138
6.89000,5.39000,0.18020
6.99000,5.39000,0.17900
7.09000,5.39000,0.17779
7.19000,5.39000,0.17658
7.29000,5.39000,0.17536
7.39000,5.39000,0.17415
7.49000,5.39000,0.17294
7.59000,5.39000,0.17174
7.69000,5.39000,0.17055
7.79000,5.39000,0.16938
7.89000,5.39000,0.16823
7.99000,5.39000,0.16710
8.09000,5.39000,0.16601
8.19000,5.39000,0.16495
8.29000,5.39000,0.16392
8.39000,5.39000,0.16294
8.49000,5.39000,0.16199
8.59000,5.39000,0.16110
8.69000,5.39000,0.16025
8.79000,5.39000,0.15946
8.89000,5.39000,0.15873
8.99000,5.39000,0.15805
9.09000,5.39000,0.15744
9.19000,5.39000,0.15688
9.29000,5.39000,0.15640
9.39000,5.39000,0.15598
9.50000,5.39000,0.15562
9.60000,5.39000,0.15534
9.70000,5.39000,0.15513
9.80000,5.39000,0.15498
9.90000,5.39000,0.15491
0.00000,5.49000,0.44008
0.10000,5.49000,0.44015
0.20000,5.49000,0.44029
0.30000,5.49000,0.44049
0.40000,5.49000,0.44076
0.50000,5.49000,0.44109
0.60000,5.49000,0.44149
0.70000,5.49000,0.44194
0.80000,5.49000,0.44245
0.90000,5.49000,0.44302
1.00000,5.49000,0.44363
1.10000,5.49000,0.44429
1.20000,5.49000,0.44499
1.30000,5.49000,0.44573
1.40000,5.49000,0.44650
1.50000,5.49000,0.44729
1.60000,5.49000,0.44811
1.70000,5.49000,0.44895
1.80000,5.49000,0.44979
1.90000,5.49000,0.45064
2.00000,5.49000,0.45149
2.10000,5.49000,0.45233
2.20000,5.49000,0.45315
2.30000,5.49000,0.45395
2.39000,5.49000,0.45471
2.49000,5.49000,0.45543
2.59000,5.49000,0.45610
2.69000,5.49000,0.45670
2.79000,5.49000,0.45721
2.89000,5.49000,0.45761
2.99000,5.49000,0.45787
3.09000,5.49000,0.45795
3.19000,5.49000,0.45779
3.29000,5.49000,0.45730
3.39000,5.49000,0.45637
3.49000,5.49000,0.45482
3.59000,5.49000,0.45243
3.69000,5.49000,0.44889
3.79000,5.49000,0.44383
3.89000,5.49000,0.43683
3.99000,5.49000,0.42751
4.09000,5.49000,0.41557
4.19000,5.49000,0.40083
4.29000,5.49000,0.38326
4.39000,5.49000,0.36295
4.49000,5.49000,0.34009
4.59000,5.49000,0.31492
4.69000,5.49000,0.28774
4.79000,5.49000,0.25887
4.89000,5.49000,0.22865
4.99000,5.49000,0.19744
5.09000,5.49000,0.19712
5.19000,5.49000,0.19656
5.29000,5.49000,0.19587
5.39000,5.49000,0.19509
5.49000,5.49000,0.19426
5.59000,5.49000,0.19341
5.69000,5.49000,0.19253
5.79000,5.49000,0.19163
5.89000,5.49000,0.19069
5.99000,5.49000,0.18974
6.09000,5.49000,0.18875
6.19000,5.49000,0.18773
6.29000,5.49000,0.18668
6.39000,5.49000,0.18561
6.49000,5.49000,0.18450
6.59000,5.49000,0.18337
6.69000,5.49000,0.18222
6.79000,5.49000,0.18104
6.89000,5.49000,0.17985
6.99000,5.49000,0.17864
7.09000,5.49000,0.17742
7.19000,5.49000,0.17620
7.29000,5.49000,0.17496
7.39000,5.49000,0.17373
7.49000,5.49000,0.17250
7.59000,5.49000,0.17129
7.69000,5.49000,0.17008
7.79000,5.49000,0.16889
7.89000,5.49000,0.16772
7.99000,5.49000,0.16657
8.09000,5.49000,0.16546
8.19000,5.49000,0.16438
8.29000,5.49000,0.16333
8.39000,5.49000,0.16233
8.49000,5.49000,0.16137
8.59000,5.49000,0.16045
8.69000,5.49000,0.15959
8.79000,5.49000,0.15878
8.89000,5.49000,0.15803
8.99000,5.49000,0.15734
9.09000,5.49000,0.15671
9.19000,5.49000,0.15615
9.29000,5.49000,0.15565
9.39000,5.49000,0.15522
9.50000,5.49000,0.15486
9.60000,5.49000,0.15457
9.70000,5.49000,0.15435
9.80000,5.49000,0.15420
9.90000,5.49000,0.15413
0.00000,5.59000,0.44281
0.10000,5.59000,0.44287
0.20000,5.59000,0.44299
0.30000,5.59000,0.44318
0.40000,5.59000,0.44342
0.50000,5.59000,0.44371
0.60000,5.59000,0.44407
0.70000,5.59000,0.44447
0.80000,5.59000,0.44493
0.90000,5.59000,0.44543
1.00000,5.59000,0.44598
1.10000,5.59000,0.44657
1.20000,5.59000,0.44719
1.30000,5.59000,0.44785
1.40000,5.59000,0.44854
1.50000,5.59000,0.44925
1.60000,5.59000,0.44998
1.70000,5.59000,0.45072
1.80000,5.59000,0.45148
1.90000,5.59000,0.45223
2.00000,5.59000,0.45298
2.10000,5.59000,0.45373
2.20000,5.59000,0.45445
2.30000,5.59000,0.45516
2.39000,5.59000,0.45583
2.49000,5.59000,0.45646
2.59000,5.59000,0.45704
2.69000,5.59000,0.45755
2.79000,5.59000,0.45797
2.89000,5.59000,0.45829
2.99000,5.59000,0.45847
3.09000,5.59000,0.45847
3.19000,5.59000,0.45823
3.29000,5.59000,0.45768
3.39000,5.59000,0.45668
3.49000,5.59000,0.45507
3.59000,5.59000,0.45262
3.69000,5.59000,0.44902
3.79000,5.59000,0.44390
3.89000,5.59000,0.43685
3.99000,5.59000,0.42748
4.09000,5.59000,0.41550
4.19000,5.59000,0.40072
4.29000,5.59000,0.38311
4.39000,5.59000,0.36277
4.49000,5.59000,0.33989
4.59000,5.59000,0.31470
4.69000,5.59000,0.28751
4.79000,5.59000,0.25863
4.89000,5.59000,0.22842
4.99000,5.59000,0.19720
5.09000,5.59000,0.19688
5.19000,5.59000,0.19633
5.29000,5.59000,0.19563
5.39000,5.59000,0.19485
5.49000,5.59000,0.19402
5.59000,5.59000,0.19317
5.69000,5.59000,0.19229
5.79000,5.59000,0.19138
5.89000,5.59000,0.19045
5.99000,5.59000,0.18949
6.09000,5.59000,0.18850
6.19000,5.59000,0.18747
6.29000,5.59000,0.18642
6.39000,5.59000,0.18534
6.49000,5.59000,0.18423
6.59000,5.59000,0.18309
6.69000,5.59000,0.18193
6.79000,5.59000,0.18074
6.89000,5.59000,0.17954
6.99000,5.59000,0.17832
7.09000,5.59000,0.17708
7.19000,5.59000,0.17584
7.29000,5.59000,0.17459
7.39000,5.59000,0.17335
7.49000,5.59000,0.17210
7.59000,5.59000,0.17086
7.69000,5.59000,0.16964
7.79000,5.59000,0.16843
7.89000,5.59000,0.16724
7.99000,5.59000,0.16608
8.09000,5.59000,0.16494
8.19000,5.59000,0.16384
8.29000,5.59000,0.16278
8.39000,5.59000,0.16175
8.49000,5.59000,0.16078
8.59000,5.59000,0.15985
8.69000,5.59000,0.15897
8.79000,5.59000,0.15814
8.89000,5.59000,0.15738
8.99000,5.59000,0.15667
9.09000,5.59000,0.15603
9.19000,5.59000,0.15545
9.29000,5.59000,0.15494
9.39000,5.59000,0.15450
9.50000,5.59000,0.15414
9.60000,5.59000,0.15384
9.70000,5.59000,0.15362
9.80000,5.59000,0.15347
9.90000,5.59000,0.15339
0.00000,5.69000,0.44565
0.10000,5.69000,0.44570
0.20000,5.69000,0.44581
0.30000,5.69000,0.44597
0.40000,5.69000,0.44618
0.50000,5.69000,0.44644
0.60000,5.69000,0.44675
0.70000,5.69000,0.44711
0.80000,5.69000,0.44751
0.90000,5.69000,0.44796
1.00000,5.69000,0.44844
1.10000,5.69000,0.44895
1.20000,5.69000,0.44950
1.30000,5.69000,0.45008
1.40000,5.69000,0.45069
1.50000,5.69000,0.45131
1.60000,5.69000,0.45195
1.70000,5.69000,0.45260
1.80000,5.69000,0.45326
1.90000,5.69000,0.45392
2.00000,5.69000,0.45458
2.10000,5.69000,0.45522
2.20000,5.69000,0.45585
2.30000,5.69000,0.45646
2.39000,5.69000,0.45704
2.49000,5.69000,0.45758
2.59000,5.69000,0.45806
2.69000,5.69000,0.45848
2.79000,5.69000,0.45882
2.89000,5.69000,0.45906
2.99000,5.69000,0.45916
3.09000,5.69000,0.45908
3.19000,5.69000,0.45877
3.29000,5.69000,0.45814
3.39000,5.69000,0.45707
3.49000,5.69000,0.45540
3.59000,5.69000,0.45288
3.69000,5.69000,0.44923
3.79000,5.69000,0.44405
3.89000,5.69000,0.43695
3.99000,5.69000,0.42753
4.09000,5.69000,0.41549
4.19000,5.69000,0.40067
4.29000,5.69000,0.38303
4.39000,5.69000,0.36266
4.49000,5.69000,0.33975
4.59000,5.69000,0.31454
4.69000,5.69000,0.28734
4.79000,5.69000,0.25845
4.89000,5.69000,0.22822
4.99000,5.69000,0.19701
5.09000,5.69000,0.19669
5.19000,5.69000,0.19613
5.29000,5.69000,0.19543
5.39000,5.69000,0.19465
5.49000,5.69000,0.19382
5.59000,5.69000,0.19296
5.69000,5.69000,0.19208
5.79000,5.69000,0.19117
5.89000,5.69000,0.19024
5.99000,5.69000,0.18927
6.09000,5.69000,0.18828
6.19000,5.69000,0.18725
6.29000,5.69000,0.18619
6.39000,5.69000,0.18510
6.49000,5.69000,0.18398
6.59000,5.69000,0.18284
6.69000,5.69000,0.18167
6.79000,5.69000,0.18047
6.89000,5.69000,0.17925
6.99000,5.69000,0.17802
7.09000,5.69000,0.17677
7.19000,5.69000,0.17552
7.29000,5.69000,0.17425
7.39000,5.69000,0.17299
7.49000,5.69000,0.17173
7.59000,5.69000,0.17048
7.69000,5.69000,0.16923
7.79000,5.69000,0.16801
7.89000,5.69000,0.16680
7.99000,5.69000,0.16562
8.09000,5.69000,0.16446
8.19000,5.69000,0.16334
8.29000,5.69000,0.16226
8.39000,5.69000,0.16122
8.49000,5.69000,0.16023
8.59000,5.69000,0.15928
8.69000,5.69000,0.15838
8.79000,5.69000,0.15754
8.89000,5.69000,0.15676
8.99000,5.69000,0.15605
9.09000,5.69000,0.15539
9.19000,5.69000,0.15480
9.29000,5.69000,0.15428
9.39000,5.69000,0.15384
9.50000,5.69000,0.15346
9.60000,5.69000,0.15316
9.70000,5.69000,0.15293
9.80000,5.69000,0.15278
9.90000,5.69000,0.15270
0.00000,5.79000,0.44859
0.10000,5.79000,0.44863
0.20000,5.79000,0.44873
0.30000,5.79000,0.44886
0.40000,5.79000,0.44905
0.50000,5.79000,0.44927
0.60000,5.79000,0.44954
0.70000,5.79000,0.44985
0.80000,5.79000,0.45019
0.90000,5.79000,0.45058
1.00000,5.79000,0.45099
1.10000,5.79000,0.45144
1.20000,5.79000,0.45191
1.30000,5.79000,0.45241
1.40000,5.79000,0.45293
1.50000,5.79000,0.45346
1.60000,5.79000,0.45401
1.70000,5.79000,0.45457
1.80000,5.79000,0.45514
1.90000,5.79000,0.45570
2.00000,5.79000,0.45626
2.10000,5.79000,0.45681
2.20000,5.79000,0.45735
2.30000,5.79000,0.45786
2.39000,5.79000,0.45834
2.49000,5.79000,0.45879
2.59000,5.79000,0.45918
2.69000,5.79000,0.45951
2.79000,5.79000,0.45976
2.89000,5.79000,0.45991
2.99000,5.79000,0.45993
3.09000,5.79000,0.45977
3.19000,5.79000,0.45938
3.29000,5.79000,0.45868
3.39000,5.79000,0.45755
3.49000,5.79000,0.45581
3.59000,5.79000,0.45323
3.69000,5.79000,0.44951
3.79000,5.79000,0.44427
3.89000,5.79000,0.43711
3.99000,5.79000,0.42764
4.09000,5.79000,0.41556
4.19000,5.79000,0.40070
4.29000,5.79000,0.38302
4.39000,5.79000,0.36261
4.49000,5.79000,0.33967
4.59000,5.79000,0.31444
4.69000,5.79000,0.28721
4.79000,5.79000,0.25831
4.89000,5.79000,0.22808
4.99000,5.79000,0.19685
5.09000,5.79000,0.19653
5.19000,5.79000,0.19597
5.29000,5.79000,0.19527
5.39000,5.79000,0.19449
5.49000,5.79000,0.19366
5.59000,5.79000,0.19280
5.69000,5.79000,0.19191
5.79000,5.79000,0.19100
5.89000,5.79000,0.19006
5.99000,5.79000,0.18909
6.09000,5.79000,0.18809
6.19000,5.79000,0.18706
6.29000,5.79000,0.18600
6.39000,5.79000,0.18490
6.49000,5.79000,0.18377
6.59000,5.79000,0.18262
6.69000,5.79000,0.18144
6.79000,5.79000,0.18023
6.89000,5.79000,0.17900
6.99000,5.79000,0.17776
7.09000,5.79000,0.17650
7.19000,5.79000,0.17523
7.29000,5.79000,0.17395
7.39000,5.79000,0.17267
7.49000,5.79000,0.17139
7.59000,5.79000,0.17012
7.69000,5.79000,0.16886
7.79000,5.79000,0.16762
7.89000,5.79000,0.16639
7.99000,5.79000,0.16519
8.09000,5.79000,0.16402
8.19000,5.79000,0.16289
8.29000,5.79000,0.16179
8.39000,5.79000,0.16073
8.49000,5.79000,0.15972
8.59000,5.79000,0.15875
