x,y,value
5.69000,7.89000,0.07278
5.79000,7.89000,0.07237
5.89000,7.89000,0.07202
5.99000,7.89000,0.07172
6.09000,7.89000,0.07147
6.19000,7.89000,0.07124
6.29000,7.89000,0.07105
6.39000,7.89000,0.07088
6.49000,7.89000,0.07073
6.59000,7.89000,0.07059
6.69000,7.89000,0.07046
6.79000,7.89000,0.07034
6.89000,7.89000,0.07022
6.99000,7.89000,0.07010
7.09000,7.89000,0.06998
7.19000,7.89000,0.06985
7.29000,7.89000,0.06972
7.39000,7.89000,0.06959
7.49000,7.89000,0.06944
7.59000,7.89000,0.06929
7.69000,7.89000,0.06912
7.79000,7.89000,0.06895
7.89000,7.89000,0.06877
7.99000,7.89000,0.06859
8.09000,7.89000,0.06840
8.19000,7.89000,0.06820
8.29000,7.89000,0.06800
8.39000,7.89000,0.06779
8.49000,7.89000,0.06759
8.59000,7.89000,0.06739
8.69000,7.89000,0.06719
8.79000,7.89000,0.06699
8.89000,7.89000,0.06680
8.99000,7.89000,0.06662
9.09000,7.89000,0.06646
9.19000,7.89000,0.06630
9.29000,7.89000,0.06617
9.39000,7.89000,0.06604
9.50000,7.89000,0.06594
9.60000,7.89000,0.06585
9.70000,7.89000,0.06579
9.80000,7.89000,0.06575
9.90000,7.89000,0.06572
0.00000,7.99000,0.09750
0.10000,7.99000,0.09748
0.20000,7.99000,0.09745
0.30000,7.99000,0.09741
0.40000,7.99000,0.09735
0.50000,7.99000,0.09728
0.60000,7.99000,0.09719
0.70000,7.99000,0.09709
0.80000,7.99000,0.09699
0.90000,7.99000,0.09687
1.00000,7.99000,0.09674
1.10000,7.99000,0.09661
1.20000,7.99000,0.09646
1.30000,7.99000,0.09632
1.40000,7.99000,0.09617
1.50000,7.99000,0.09601
1.60000,7.99000,0.09585
1.70000,7.99000,0.09569
1.80000,7.99000,0.09552
1.90000,7.99000,0.09536
2.00000,7.99000,0.09518
2.10000,7.99000,0.09501
2.20000,7.99000,0.09483
2.30000,7.99000,0.09465
2.39000,7.99000,0.09447
2.49000,7.99000,0.09428
2.59000,7.99000,0.09408
2.69000,7.99000,0.09387
2.79000,7.99000,0.09365
2.89000,7.99000,0.09342
2.99000,7.99000,0.09317
3.09000,7.99000,0.09291
3.19000,7.99000,0.09263
3.29000,7.99000,0.09233
3.39000,7.99000,0.09201
3.49000,7.99000,0.09166
3.59000,7.99000,0.09128
3.69000,7.99000,0.09086
3.79000,7.99000,0.09041
3.89000,7.99000,0.08991
3.99000,7.99000,0.08936
4.09000,7.99000,0.08875
4.19000,7.99000,0.08808
4.29000,7.99000,0.08733
4.39000,7.99000,0.08650
4.49000,7.99000,0.08556
4.59000,7.99000,0.08452
4.69000,7.99000,0.08334
4.79000,7.99000,0.08202
4.89000,7.99000,0.08052
4.99000,7.99000,0.07882
5.09000,7.99000,0.07743
5.19000,7.99000,0.07628
5.29000,7.99000,0.07532
5.39000,7.99000,0.07452
5.49000,7.99000,0.07385
5.59000,7.99000,0.07328
5.69000,7.99000,0.07280
5.79000,7.99000,0.07239
5.89000,7.99000,0.07205
5.99000,7.99000,0.07175
6.09000,7.99000,0.07149
6.19000,7.99000,0.07127
6.29000,7.99000,0.07108
6.39000,7.99000,0.07090
6.49000,7.99000,0.07075
6.59000,7.99000,0.07060
6.69000,7.99000,0.07047
6.79000,7.99000,0.07034
6.89000,7.99000,0.07021
6.99000,7.99000,0.07008
7.09000,7.99000,0.06994
7.19000,7.99000,0.06980
7.29000,7.99000,0.06966
7.39000,7.99000,0.06951
7.49000,7.99000,0.06935
7.59000,7.99000,0.06917
7.69000,7.99000,0.06900
7.79000,7.99000,0.06881
7.89000,7.99000,0.06861
7.99000,7.99000,0.06840
8.09000,7.99000,0.06819
8.19000,7.99000,0.06798
8.29000,7.99000,0.06776
8.39000,7.99000,0.06753
8.49000,7.99000,0.06731
8.59000,7.99000,0.06709
8.69000,7.99000,0.06687
8.79000,7.99000,0.06666
8.89000,7.99000,0.06645
8.99000,7.99000,0.06626
9.09000,7.99000,0.06608
9.19000,7.99000,0.06591
9.29000,7.99000,0.06576
9.39000,7.99000,0.06563
9.50000,7.99000,0.06552
9.60000,7.99000,0.06543
9.70000,7.99000,0.06536
9.80000,7.99000,0.06531
9.90000,7.99000,0.06529
0.00000,8.09000,0.09716
0.10000,8.09000,0.09715
0.20000,8.09000,0.09712
0.30000,8.09000,0.09707
0.40000,8.09000,0.09701
0.50000,8.09000,0.09694
0.60000,8.09000,0.09686
0.70000,8.09000,0.09676
0.80000,8.09000,0.09666
0.90000,8.09000,0.09654
1.00000,8.09000,0.09642
1.10000,8.09000,0.09629
1.20000,8.09000,0.09615
1.30000,8.09000,0.09600
1.40000,8.09000,0.09586
1.50000,8.09000,0.09570
1.60000,8.09000,0.09555
1.70000,8.09000,0.09539
1.80000,8.09000,0.09523
1.90000,8.09000,0.09507
2.00000,8.09000,0.09491
2.10000,8.09000,0.09474
2.20000,8.09000,0.09457
2.30000,8.09000,0.09439
2.39000,8.09000,0.09421
2.49000,8.09000,0.09403
2.59000,8.09000,0.09384
2.69000,8.09000,0.09364
2.79000,8.09000,0.09343
2.89000,8.09000,0.09321
2.99000,8.09000,0.09297
3.09000,8.09000,0.09272
3.19000,8.09000,0.09245
3.29000,8.09000,0.09216
3.39000,8.09000,0.09184
3.49000,8.09000,0.09150
3.59000,8.09000,0.09113
3.69000,8.09000,0.09072
3.79000,8.09000,0.09028
3.89000,8.09000,0.08979
3.99000,8.09000,0.08925
4.09000,8.09000,0.08865
4.19000,8.09000,0.08799
4.29000,8.09000,0.08725
4.39000,8.09000,0.08643
4.49000,8.09000,0.08551
4.59000,8.09000,0.08447
4.69000,8.09000,0.08331
4.79000,8.09000,0.08199
4.89000,8.09000,0.08050
4.99000,8.09000,0.07881
5.09000,8.09000,0.07742
5.19000,8.09000,0.07628
5.29000,8.09000,0.07533
5.39000,8.09000,0.07453
5.49000,8.09000,0.07387
5.59000,8.09000,0.07330
5.69000,8.09000,0.07283
5.79000,8.09000,0.07242
5.89000,8.09000,0.07208
5.99000,8.09000,0.07178
6.09000,8.09000,0.07152
6.19000,8.09000,0.07130
6.29000,8.09000,0.07110
6.39000,8.09000,0.07092
6.49000,8.09000,0.07076
6.59000,8.09000,0.07061
6.69000,8.09000,0.07047
6.79000,8.09000,0.07033
6.89000,8.09000,0.07019
6.99000,8.09000,0.07005
7.09000,8.09000,0.06991
7.19000,8.09000,0.06975
7.29000,8.09000,0.06960
7.39000,8.09000,0.06943
7.49000,8.09000,0.06925
7.59000,8.09000,0.06906
7.69000,8.09000,0.06887
7.79000,8.09000,0.06866
7.89000,8.09000,0.06845
7.99000,8.09000,0.06822
8.09000,8.09000,0.06799
8.19000,8.09000,0.06776
8.29000,8.09000,0.06752
8.39000,8.09000,0.06727
8.49000,8.09000,0.06703
8.59000,8.09000,0.06679
8.69000,8.09000,0.06656
8.79000,8.09000,0.06633
8.89000,8.09000,0.06611
8.99000,8.09000,0.06590
9.09000,8.09000,0.06571
9.19000,8.09000,0.06553
9.29000,8.09000,0.06536
9.39000,8.09000,0.06522
9.50000,8.09000,0.06510
9.60000,8.09000,0.06500
9.70000,8.09000,0.06493
9.80000,8.09000,0.06488
9.90000,8.09000,0.06485
0.00000,8.19000,0.09685
0.10000,8.19000,0.09683
0.20000,8.19000,0.09680
0.30000,8.19000,0.09676
0.40000,8.19000,0.09670
0.50000,8.19000,0.09663
0.60000,8.19000,0.09655
0.70000,8.19000,0.09645
0.80000,8.19000,0.09635
0.90000,8.19000,0.09623
1.00000,8.19000,0.09611
1.10000,8.19000,0.09598
1.20000,8.19000,0.09585
1.30000,8.19000,0.09571
1.40000,8.19000,0.09556
1.50000,8.19000,0.09541
1.60000,8.19000,0.09526
1.70000,8.19000,0.09511
1.80000,8.19000,0.09495
1.90000,8.19000,0.09479
2.00000,8.19000,0.09463
2.10000,8.19000,0.09447
2.20000,8.19000,0.09431
2.30000,8.19000,0.09414
2.39000,8.19000,0.09397
2.49000,8.19000,0.09379
2.59000,8.19000,0.09360
2.69000,8.19000,0.09341
2.79000,8.19000,0.09321
2.89000,8.19000,0.09299
2.99000,8.19000,0.09277
3.09000,8.19000,0.09252
3.19000,8.19000,0.09226
3.29000,8.19000,0.09198
3.39000,8.19000,0.09167
3.49000,8.19000,0.09134
3.59000,8.19000,0.09098
3.69000,8.19000,0.09058
3.79000,8.19000,0.09015
3.89000,8.19000,0.08967
3.99000,8.19000,0.08914
4.09000,8.19000,0.08855
4.19000,8.19000,0.08790
4.29000,8.19000,0.08717
4.39000,8.19000,0.08636
4.49000,8.19000,0.08545
4.59000,8.19000,0.08442
4.69000,8.19000,0.08326
4.79000,8.19000,0.08196
4.89000,8.19000,0.08047
4.99000,8.19000,0.07879
5.09000,8.19000,0.07741
5.19000,8.19000,0.07628
5.29000,8.19000,0.07533
5.39000,8.19000,0.07454
5.49000,8.19000,0.07388
5.59000,8.19000,0.07332
5.69000,8.19000,0.07285
5.79000,8.19000,0.07244
5.89000,8.19000,0.07210
5.99000,8.19000,0.07180
6.09000,8.19000,0.07155
6.19000,8.19000,0.07132
6.29000,8.19000,0.07112
6.39000,8.19000,0.07094
6.49000,8.19000,0.07078
6.59000,8.19000,0.07062
6.69000,8.19000,0.07047
6.79000,8.19000,0.07032
6.89000,8.19000,0.07018
6.99000,8.19000,0.07003
7.09000,8.19000,0.06987
7.19000,8.19000,0.06971
7.29000,8.19000,0.06953
7.39000,8.19000,0.06935
7.49000,8.19000,0.06916
7.59000,8.19000,0.06896
7.69000,8.19000,0.06874
7.79000,8.19000,0.06852
7.89000,8.19000,0.06828
7.99000,8.19000,0.06804
8.09000,8.19000,0.06779
8.19000,8.19000,0.06754
8.29000,8.19000,0.06728
8.39000,8.19000,0.06702
8.49000,8.19000,0.06676
8.59000,8.19000,0.06650
8.69000,8.19000,0.06625
8.79000,8.19000,0.06600
8.89000,8.19000,0.06577
8.99000,8.19000,0.06554
9.09000,8.19000,0.06533
9.19000,8.19000,0.06514
9.29000,8.19000,0.06497
9.39000,8.19000,0.06482
9.50000,8.19000,0.06469
9.60000,8.19000,0.06458
9.70000,8.19000,0.06450
9.80000,8.19000,0.06445
9.90000,8.19000,0.06442
0.00000,8.29000,0.09655
0.10000,8.29000,0.09654
0.20000,8.29000,0.09651
0.30000,8.29000,0.09646
0.40000,8.29000,0.09641
0.50000,8.29000,0.09634
0.60000,8.29000,0.09625
0.70000,8.29000,0.09616
0.80000,8.29000,0.09606
0.90000,8.29000,0.09594
1.00000,8.29000,0.09582
1.10000,8.29000,0.09570
1.20000,8.29000,0.09556
1.30000,8.29000,0.09542
1.40000,8.29000,0.09528
1.50000,8.29000,0.09513
1.60000,8.29000,0.09499
1.70000,8.29000,0.09483
1.80000,8.29000,0.09468
1.90000,8.29000,0.09453
2.00000,8.29000,0.09437
2.10000,8.29000,0.09421
2.20000,8.29000,0.09405
2.30000,8.29000,0.09389
2.39000,8.29000,0.09372
2.49000,8.29000,0.09355
2.59000,8.29000,0.09337
2.69000,8.29000,0.09319
2.79000,8.29000,0.09299
2.89000,8.29000,0.09278
2.99000,8.29000,0.09256
3.09000,8.29000,0.09233
3.19000,8.29000,0.09207
3.29000,8.29000,0.09180
3.39000,8.29000,0.09150
3.49000,8.29000,0.09118
3.59000,8.29000,0.09083
3.69000,8.29000,0.09044
3.79000,8.29000,0.09001
3.89000,8.29000,0.08954
3.99000,8.29000,0.08902
4.09000,8.29000,0.08845
4.19000,8.29000,0.08780
4.29000,8.29000,0.08709
4.39000,8.29000,0.08628
4.49000,8.29000,0.08538
4.59000,8.29000,0.08436
4.69000,8.29000,0.08322
4.79000,8.29000,0.08192
4.89000,8.29000,0.08044
4.99000,8.29000,0.07877
5.09000,8.29000,0.07740
5.19000,8.29000,0.07627
5.29000,8.29000,0.07533
5.39000,8.29000,0.07455
5.49000,8.29000,0.07389
5.59000,8.29000,0.07333
5.69000,8.29000,0.07287
5.79000,8.29000,0.07247
5.89000,8.29000,0.07212
5.99000,8.29000,0.07183
6.09000,8.29000,0.07157
6.19000,8.29000,0.07135
6.29000,8.29000,0.07114
6.39000,8.29000,0.07096
6.49000,8.29000,0.07079
6.59000,8.29000,0.07063
6.69000,8.29000,0.07047
6.79000,8.29000,0.07032
6.89000,8.29000,0.07016
6.99000,8.29000,0.07000
7.09000,8.29000,0.06983
7.19000,8.29000,0.06966
7.29000,8.29000,0.06947
7.39000,8.29000,0.06927
7.49000,8.29000,0.06907
7.59000,8.29000,0.06885
7.69000,8.29000,0.06862
7.79000,8.29000,0.06838
7.89000,8.29000,0.06813
7.99000,8.29000,0.06786
8.09000,8.29000,0.06760
8.19000,8.29000,0.06732
8.29000,8.29000,0.06705
8.39000,8.29000,0.06677
8.49000,8.29000,0.06649
8.59000,8.29000,0.06621
8.69000,8.29000,0.06594
8.79000,8.29000,0.06568
8.89000,8.29000,0.06543
8.99000,8.29000,0.06519
9.09000,8.29000,0.06497
9.19000,8.29000,0.06477
9.29000,8.29000,0.06458
9.39000,8.29000,0.06442
9.50000,8.29000,0.06428
9.60000,8.29000,0.06417
9.70000,8.29000,0.06409
9.80000,8.29000,0.06403
9.90000,8.29000,0.06400
0.00000,8.39000,0.09628
0.10000,8.39000,0.09626
0.20000,8.39000,0.09624
0.30000,8.39000,0.09619
0.40000,8.39000,0.09614
0.50000,8.39000,0.09607
0.60000,8.39000,0.09598
0.70000,8.39000,0.09589
0.80000,8.39000,0.09579
0.90000,8.39000,0.09567
1.00000,8.39000,0.09555
1.10000,8.39000,0.09543
1.20000,8.39000,0.09529
1.30000,8.39000,0.09516
1.40000,8.39000,0.09501
1.50000,8.39000,0.09487
1.60000,8.39000,0.09472
1.70000,8.39000,0.09457
1.80000,8.39000,0.09442
1.90000,8.39000,0.09427
2.00000,8.39000,0.09412
2.10000,8.39000,0.09396
2.20000,8.39000,0.09381
2.30000,8.39000,0.09365
2.39000,8.39000,0.09349
2.49000,8.39000,0.09332
2.59000,8.39000,0.09314
2.69000,8.39000,0.09296
2.79000,8.39000,0.09277
2.89000,8.39000,0.09257
2.99000,8.39000,0.09236
3.09000,8.39000,0.09213
3.19000,8.39000,0.09189
3.29000,8.39000,0.09162
3.39000,8.39000,0.09133
3.49000,8.39000,0.09102
3.59000,8.39000,0.09067
3.69000,8.39000,0.09029
3.79000,8.39000,0.08988
3.89000,8.39000,0.08942
3.99000,8.39000,0.08891
4.09000,8.39000,0.08834
4.19000,8.39000,0.08771
4.29000,8.39000,0.08700
4.39000,8.39000,0.08620
4.49000,8.39000,0.08531
4.59000,8.39000,0.08430
4.69000,8.39000,0.08317
4.79000,8.39000,0.08188
4.89000,8.39000,0.08041
4.99000,8.39000,0.07875
5.09000,8.39000,0.07738
5.19000,8.39000,0.07626
5.29000,8.39000,0.07533
5.39000,8.39000,0.07455
5.49000,8.39000,0.07390
5.59000,8.39000,0.07335
5.69000,8.39000,0.07288
5.79000,8.39000,0.07248
5.89000,8.39000,0.07214
5.99000,8.39000,0.07185
6.09000,8.39000,0.07159
6.19000,8.39000,0.07137
6.29000,8.39000,0.07116
6.39000,8.39000,0.07098
6.49000,8.39000,0.07080
6.59000,8.39000,0.07064
6.69000,8.39000,0.07047
6.79000,8.39000,0.07031
6.89000,8.39000,0.07015
6.99000,8.39000,0.06998
7.09000,8.39000,0.06980
7.19000,8.39000,0.06961
7.29000,8.39000,0.06941
7.39000,8.39000,0.06920
7.49000,8.39000,0.06898
7.59000,8.39000,0.06874
7.69000,8.39000,0.06850
7.79000,8.39000,0.06824
7.89000,8.39000,0.06797
7.99000,8.39000,0.06769
8.09000,8.39000,0.06741
8.19000,8.39000,0.06712
8.29000,8.39000,0.06682
8.39000,8.39000,0.06652
8.49000,8.39000,0.06623
8.59000,8.39000,0.06593
8.69000,8.39000,0.06565
8.79000,8.39000,0.06537
8.89000,8.39000,0.06510
8.99000,8.39000,0.06485
9.09000,8.39000,0.06462
9.19000,8.39000,0.06440
9.29000,8.39000,0.06420
9.39000,8.39000,0.06403
9.50000,8.39000,0.06389
9.60000,8.39000,0.06377
9.70000,8.39000,0.06368
9.80000,8.39000,0.06362
9.90000,8.39000,0.06359
0.00000,8.49000,0.09603
0.10000,8.49000,0.09601
0.20000,8.49000,0.09598
0.30000,8.49000,0.09594
0.40000,8.49000,0.09588
0.50000,8.49000,0.09581
0.60000,8.49000,0.09573
0.70000,8.49000,0.09564
0.80000,8.49000,0.09553
0.90000,8.49000,0.09542
1.00000,8.49000,0.09530
1.10000,8.49000,0.09517
1.20000,8.49000,0.09504
1.30000,8.49000,0.09490
1.40000,8.49000,0.09476
1.50000,8.49000,0.09462
1.60000,8.49000,0.09447
1.70000,8.49000,0.09433
1.80000,8.49000,0.09418
1.90000,8.49000,0.09403
2.00000,8.49000,0.09388
2.10000,8.49000,0.09373
2.20000,8.49000,0.09357
2.30000,8.49000,0.09342
2.39000,8.49000,0.09326
2.49000,8.49000,0.09309
2.59000,8.49000,0.09292
2.69000,8.49000,0.09275
2.79000,8.49000,0.09256
2.89000,8.49000,0.09237
2.99000,8.49000,0.09216
3.09000,8.49000,0.09194
3.19000,8.49000,0.09170
3.29000,8.49000,0.09144
3.39000,8.49000,0.09116
3.49000,8.49000,0.09086
3.59000,8.49000,0.09052
3.69000,8.49000,0.09015
3.79000,8.49000,0.08974
3.89000,8.49000,0.08929
3.99000,8.49000,0.08879
4.09000,8.49000,0.08823
4.19000,8.49000,0.08761
4.29000,8.49000,0.08691
4.39000,8.49000,0.08612
4.49000,8.49000,0.08524
4.59000,8.49000,0.08424
4.69000,8.49000,0.08311
4.79000,8.49000,0.08183
4.89000,8.49000,0.08038
4.99000,8.49000,0.07872
5.09000,8.49000,0.07736
5.19000,8.49000,0.07625
5.29000,8.49000,0.07532
5.39000,8.49000,0.07455
5.49000,8.49000,0.07390
5.59000,8.49000,0.07336
5.69000,8.49000,0.07289
5.79000,8.49000,0.07250
5.89000,8.49000,0.07216
5.99000,8.49000,0.07187
6.09000,8.49000,0.07161
6.19000,8.49000,0.07139
6.29000,8.49000,0.07118
6.39000,8.49000,0.07099
6.49000,8.49000,0.07081
6.59000,8.49000,0.07064
6.69000,8.49000,0.07047
6.79000,8.49000,0.07031
6.89000,8.49000,0.07013
6.99000,8.49000,0.06995
7.09000,8.49000,0.06976
7.19000,8.49000,0.06956
7.29000,8.49000,0.06935
7.39000,8.49000,0.06913
7.49000,8.49000,0.06889
7.59000,8.49000,0.06864
7.69000,8.49000,0.06838
7.79000,8.49000,0.06811
7.89000,8.49000,0.06782
7.99000,8.49000,0.06753
8.09000,8.49000,0.06722
8.19000,8.49000,0.06691
8.29000,8.49000,0.06660
8.39000,8.49000,0.06629
8.49000,8.49000,0.06597
8.59000,8.49000,0.06566
8.69000,8.49000,0.06536
8.79000,8.49000,0.06507
8.89000,8.49000,0.06478
8.99000,8.49000,0.06452
9.09000,8.49000,0.06427
9.19000,8.49000,0.06404
9.29000,8.49000,0.06384
9.39000,8.49000,0.06366
9.50000,8.49000,0.06351
9.60000,8.49000,0.06338
9.70000,8.49000,0.06329
9.80000,8.49000,0.06322
9.90000,8.49000,0.06319
0.00000,8.59000,0.09580
0.10000,8.59000,0.09578
0.20000,8.59000,0.09576
0.30000,8.59000,0.09571
0.40000,8.59000,0.09565
0.50000,8.59000,0.09558
0.60000,8.59000,0.09550
0.70000,8.59000,0.09541
0.80000,8.59000,0.09530
0.90000,8.59000,0.09519
1.00000,8.59000,0.09507
1.10000,8.59000,0.09494
1.20000,8.59000,0.09481
1.30000,8.59000,0.09467
1.40000,8.59000,0.09453
1.50000,8.59000,0.09438
1.60000,8.59000,0.09424
1.70000,8.59000,0.09409
1.80000,8.59000,0.09394
1.90000,8.59000,0.09380
2.00000,8.59000,0.09365
2.10000,8.59000,0.09350
2.20000,8.59000,0.09335
2.30000,8.59000,0.09319
2.39000,8.59000,0.09304
2.49000,8.59000,0.09288
2.59000,8.59000,0.09271
2.69000,8.59000,0.09254
2.79000,8.59000,0.09236
2.89000,8.59000,0.09217
2.99000,8.59000,0.09197
3.09000,8.59000,0.09175
3.19000,8.59000,0.09152
3.29000,8.59000,0.09127
3.39000,8.59000,0.09099
3.49000,8.59000,0.09070
3.59000,8.59000,0.09037
3.69000,8.59000,0.09001
3.79000,8.59000,0.08961
3.89000,8.59000,0.08916
3.99000,8.59000,0.08867
4.09000,8.59000,0.08812
4.19000,8.59000,0.08751
4.29000,8.59000,0.08682
4.39000,8.59000,0.08604
4.49000,8.59000,0.08517
4.59000,8.59000,0.08418
4.69000,8.59000,0.08306
4.79000,8.59000,0.08179
4.89000,8.59000,0.08034
4.99000,8.59000,0.07869
5.09000,8.59000,0.07734
5.19000,8.59000,0.07623
5.29000,8.59000,0.07532
5.39000,8.59000,0.07455
5.49000,8.59000,0.07391
5.59000,8.59000,0.07336
5.69000,8.59000,0.07291
5.79000,8.59000,0.07252
5.89000,8.59000,0.07218
5.99000,8.59000,0.07189
6.09000,8.59000,0.07163
6.19000,8.59000,0.07141
6.29000,8.59000,0.07120
6.39000,8.59000,0.07101
6.49000,8.59000,0.07083
6.59000,8.59000,0.07065
6.69000,8.59000,0.07048
6.79000,8.59000,0.07030
6.89000,8.59000,0.07012
6.99000,8.59000,0.06993
7.09000,8.59000,0.06973
7.19000,8.59000,0.06952
7.29000,8.59000,0.06930
7.39000,8.59000,0.06906
7.49000,8.59000,0.06881
7.59000,8.59000,0.06855
7.69000,8.59000,0.06827
7.79000,8.59000,0.06798
7.89000,8.59000,0.06768
7.99000,8.59000,0.06737
8.09000,8.59000,0.06705
8.19000,8.59000,0.06672
8.29000,8.59000,0.06639
8.39000,8.59000,0.06606
8.49000,8.59000,0.06573
8.59000,8.59000,0.06540
8.69000,8.59000,0.06508
8.79000,8.59000,0.06478
8.89000,8.59000,0.06448
8.99000,8.59000,0.06420
9.09000,8.59000,0.06394
9.19000,8.59000,0.06370
9.29000,8.59000,0.06349
9.39000,8.59000,0.06330
9.50000,8.59000,0.06314
9.60000,8.59000,0.06301
9.70000,8.59000,0.06291
9.80000,8.59000,0.06284
9.90000,8.59000,0.06281
0.00000,8.69000,0.09559
0.10000,8.69000,0.09558
0.20000,8.69000,0.09555
0.30000,8.69000,0.09550
0.40000,8.69000,0.09544
0.50000,8.69000,0.09537
0.60000,8.69000,0.09529
0.70000,8.69000,0.09519
0.80000,8.69000,0.09509
0.90000,8.69000,0.09497
1.00000,8.69000,0.09485
1.10000,8.69000,0.09472
1.20000,8.69000,0.09459
1.30000,8.69000,0.09445
1.40000,8.69000,0.09431
1.50000,8.69000,0.09416
1.60000,8.69000,0.09402
1.70000,8.69000,0.09387
1.80000,8.69000,0.09372
1.90000,8.69000,0.09358
2.00000,8.69000,0.09343
2.10000,8.69000,0.09328
2.20000,8.69000,0.09313
2.30000,8.69000,0.09298
2.39000,8.69000,0.09282
2.49000,8.69000,0.09267
2.59000,8.69000,0.09251
2.69000,8.69000,0.09234
2.79000,8.69000,0.09216
2.89000,8.69000,0.09198
2.99000,8.69000,0.09178
3.09000,8.69000,0.09157
3.19000,8.69000,0.09134
3.29000,8.69000,0.09110
3.39000,8.69000,0.09083
3.49000,8.69000,0.09054
3.59000,8.69000,0.09022
3.69000,8.69000,0.08986
3.79000,8.69000,0.08947
3.89000,8.69000,0.08904
3.99000,8.69000,0.08855
4.09000,8.69000,0.08801
4.19000,8.69000,0.08741
4.29000,8.69000,0.08673
4.39000,8.69000,0.08596
4.49000,8.69000,0.08510
4.59000,8.69000,0.08412
4.69000,8.69000,0.08301
4.79000,8.69000,0.08174
4.89000,8.69000,0.08030
4.99000,8.69000,0.07866
5.09000,8.69000,0.07732
5.19000,8.69000,0.07622
5.29000,8.69000,0.07531
5.39000,8.69000,0.07455
5.49000,8.69000,0.07391
5.59000,8.69000,0.07337
5.69000,8.69000,0.07292
5.79000,8.69000,0.07253
5.89000,8.69000,0.07219
5.99000,8.69000,0.07190
6.09000,8.69000,0.07165
6.19000,8.69000,0.07142
6.29000,8.69000,0.07121
6.39000,8.69000,0.07102
6.49000,8.69000,0.07084
6.59000,8.69000,0.07066
6.69000,8.69000,0.07048
6.79000,8.69000,0.07029
6.89000,8.69000,0.07010
6.99000,8.69000,0.06991
7.09000,8.69000,0.06970
7.19000,8.69000,0.06948
7.29000,8.69000,0.06925
7.39000,8.69000,0.06900
7.49000,8.69000,0.06873
7.59000,8.69000,0.06846
7.69000,8.69000,0.06816
7.79000,8.69000,0.06786
7.89000,8.69000,0.06754
7.99000,8.69000,0.06721
8.09000,8.69000,0.06688
8.19000,8.69000,0.06654
8.29000,8.69000,0.06619
8.39000,8.69000,0.06584
8.49000,8.69000,0.06550
8.59000,8.69000,0.06515
8.69000,8.69000,0.06482
8.79000,8.69000,0.06450
8.89000,8.69000,0.06419
8.99000,8.69000,0.06390
9.09000,8.69000,0.06362
9.19000,8.69000,0.06337
9.29000,8.69000,0.06315
9.39000,8.69000,0.06295
9.50000,8.69000,0.06278
9.60000,8.69000,0.06265
9.70000,8.69000,0.06254
9.80000,8.69000,0.06247
9.90000,8.69000,0.06244
0.00000,8.79000,0.09540
0.10000,8.79000,0.09539
0.20000,8.79000,0.09536
0.30000,8.79000,0.09531
0.40000,8.79000,0.09525
0.50000,8.79000,0.09518
0.60000,8.79000,0.09509
0.70000,8.79000,0.09500
0.80000,8.79000,0.09489
0.90000,8.79000,0.09478
1.00000,8.79000,0.09465
1.10000,8.79000,0.09452
1.20000,8.79000,0.09439
1.30000,8.79000,0.09425
1.40000,8.79000,0.09411
1.50000,8.79000,0.09396
1.60000,8.79000,0.09381
1.70000,8.79000,0.09367
1.80000,8.79000,0.09352
1.90000,8.79000,0.09337
2.00000,8.79000,0.09322
2.10000,8.79000,0.09308
2.20000,8.79000,0.09293
2.30000,8.79000,0.09278
2.39000,8.79000,0.09262
2.49000,8.79000,0.09247
2.59000,8.79000,0.09231
2.69000,8.79000,0.09215
2.79000,8.79000,0.09197
2.89000,8.79000,0.09179
2.99000,8.79000,0.09160
3.09000,8.79000,0.09140
3.19000,8.79000,0.09117
3.29000,8.79000,0.09094
3.39000,8.79000,0.09067
3.49000,8.79000,0.09039
3.59000,8.79000,0.09007
3.69000,8.79000,0.08973
3.79000,8.79000,0.08934
3.89000,8.79000,0.08892
3.99000,8.79000,0.08844
4.09000,8.79000,0.08791
4.19000,8.79000,0.08731
4.29000,8.79000,0.08664
4.39000,8.79000,0.08588
4.49000,8.79000,0.08502
4.59000,8.79000,0.08405
4.69000,8.79000,0.08295
4.79000,8.79000,0.08170
4.89000,8.79000,0.08026
4.99000,8.79000,0.07863
5.09000,8.79000,0.07730
5.19000,8.79000,0.07620
5.29000,8.79000,0.07530
5.39000,8.79000,0.07454
5.49000,8.79000,0.07391
5.59000,8.79000,0.07338
5.69000,8.79000,0.07292
5.79000,8.79000,0.07254
5.89000,8.79000,0.07221
5.99000,8.79000,0.07192
6.09000,8.79000,0.07167
6.19000,8.79000,0.07144
6.29000,8.79000,0.07123
6.39000,8.79000,0.07103
6.49000,8.79000,0.07085
6.59000,8.79000,0.07066
6.69000,8.79000,0.07048
6.79000,8.79000,0.07029
6.89000,8.79000,0.07009
6.99000,8.79000,0.06989
7.09000,8.79000,0.06967
7.19000,8.79000,0.06944
7.29000,8.79000,0.06920
7.39000,8.79000,0.06894
7.49000,8.79000,0.06866
7.59000,8.79000,0.06837
7.69000,8.79000,0.06806
7.79000,8.79000,0.06774
7.89000,8.79000,0.06741
7.99000,8.79000,0.06707
8.09000,8.79000,0.06672
8.19000,8.79000,0.06636
8.29000,8.79000,0.06600
8.39000,8.79000,0.06564
8.49000,8.79000,0.06527
8.59000,8.79000,0.06492
8.69000,8.79000,0.06457
8.79000,8.79000,0.06423
