x,y,value
6.49000,7.29000,0.16231
6.59000,7.29000,0.16225
6.69000,7.29000,0.16223
6.79000,7.29000,0.16224
6.89000,7.29000,0.16227
6.99000,7.29000,0.16233
7.09000,7.29000,0.16240
7.19000,7.29000,0.16249
7.29000,7.29000,0.16259
7.39000,7.29000,0.16270
7.49000,7.29000,0.16281
7.59000,7.29000,0.16293
7.69000,7.29000,0.16305
7.79000,7.29000,0.16317
7.89000,7.29000,0.16329
7.99000,7.29000,0.16340
8.09000,7.29000,0.16352
8.19000,7.29000,0.16363
8.29000,7.29000,0.16373
8.39000,7.29000,0.16383
8.49000,7.29000,0.16393
8.59000,7.29000,0.16401
8.69000,7.29000,0.16410
8.79000,7.29000,0.16417
8.89000,7.29000,0.16424
8.99000,7.29000,0.16430
9.09000,7.29000,0.16436
9.19000,7.29000,0.16441
9.29000,7.29000,0.16445
9.39000,7.29000,0.16449
9.50000,7.29000,0.16452
9.60000,7.29000,0.16454
9.70000,7.29000,0.16456
9.80000,7.29000,0.16457
9.90000,7.29000,0.16458
0.00000,7.39000,0.31063
0.10000,7.39000,0.31063
0.20000,7.39000,0.31063
0.30000,7.39000,0.31063
0.40000,7.39000,0.31063
0.50000,7.39000,0.31063
0.60000,7.39000,0.31062
0.70000,7.39000,0.31062
0.80000,7.39000,0.31061
0.90000,7.39000,0.31060
1.00000,7.39000,0.31059
1.10000,7.39000,0.31057
1.20000,7.39000,0.31055
1.30000,7.39000,0.31052
1.40000,7.39000,0.31048
1.50000,7.39000,0.31043
1.60000,7.39000,0.31037
1.70000,7.39000,0.31030
1.80000,7.39000,0.31020
1.90000,7.39000,0.31009
2.00000,7.39000,0.30996
2.10000,7.39000,0.30980
2.20000,7.39000,0.30961
2.30000,7.39000,0.30938
2.39000,7.39000,0.30912
2.49000,7.39000,0.30881
2.59000,7.39000,0.30844
2.69000,7.39000,0.30802
2.79000,7.39000,0.30752
2.89000,7.39000,0.30693
2.99000,7.39000,0.30625
3.09000,7.39000,0.30544
3.19000,7.39000,0.30450
3.29000,7.39000,0.30339
3.39000,7.39000,0.30208
3.49000,7.39000,0.30053
3.59000,7.39000,0.29870
3.69000,7.39000,0.29651
3.79000,7.39000,0.29391
3.89000,7.39000,0.29081
3.99000,7.39000,0.28709
4.09000,7.39000,0.28265
4.19000,7.39000,0.27732
4.29000,7.39000,0.27097
4.39000,7.39000,0.26341
4.49000,7.39000,0.25446
4.59000,7.39000,0.24394
4.69000,7.39000,0.23169
4.79000,7.39000,0.21759
4.89000,7.39000,0.20153
4.99000,7.39000,0.18351
5.09000,7.39000,0.17791
5.19000,7.39000,0.17414
5.29000,7.39000,0.17139
5.39000,7.39000,0.16930
5.49000,7.39000,0.16768
5.59000,7.39000,0.16640
5.69000,7.39000,0.16539
5.79000,7.39000,0.16459
5.89000,7.39000,0.16395
5.99000,7.39000,0.16345
6.09000,7.39000,0.16306
6.19000,7.39000,0.16276
6.29000,7.39000,0.16254
6.39000,7.39000,0.16238
6.49000,7.39000,0.16227
6.59000,7.39000,0.16220
6.69000,7.39000,0.16218
6.79000,7.39000,0.16218
6.89000,7.39000,0.16221
6.99000,7.39000,0.16226
7.09000,7.39000,0.16233
7.19000,7.39000,0.16241
7.29000,7.39000,0.16250
7.39000,7.39000,0.16260
7.49000,7.39000,0.16271
7.59000,7.39000,0.16281
7.69000,7.39000,0.16292
7.79000,7.39000,0.16304
7.89000,7.39000,0.16314
7.99000,7.39000,0.16325
8.09000,7.39000,0.16335
8.19000,7.39000,0.16345
8.29000,7.39000,0.16355
8.39000,7.39000,0.16364
8.49000,7.39000,0.16372
8.59000,7.39000,0.16380
8.69000,7.39000,0.16387
8.79000,7.39000,0.16394
8.89000,7.39000,0.16400
8.99000,7.39000,0.16406
9.09000,7.39000,0.16410
9.19000,7.39000,0.16415
9.29000,7.39000,0.16418
9.39000,7.39000,0.16422
9.50000,7.39000,0.16424
9.60000,7.39000,0.16426
9.70000,7.39000,0.16428
9.80000,7.39000,0.16429
9.90000,7.39000,0.16429
0.00000,7.49000,0.30898
0.10000,7.49000,0.30899
0.20000,7.49000,0.30899
0.30000,7.49000,0.30900
0.40000,7.49000,0.30901
0.50000,7.49000,0.30902
0.60000,7.49000,0.30904
0.70000,7.49000,0.30905
0.80000,7.49000,0.30907
0.90000,7.49000,0.30908
1.00000,7.49000,0.30910
1.10000,7.49000,0.30911
1.20000,7.49000,0.30912
1.30000,7.49000,0.30912
1.40000,7.49000,0.30912
1.50000,7.49000,0.30910
1.60000,7.49000,0.30908
1.70000,7.49000,0.30904
1.80000,7.49000,0.30899
1.90000,7.49000,0.30892
2.00000,7.49000,0.30883
2.10000,7.49000,0.30871
2.20000,7.49000,0.30856
2.30000,7.49000,0.30838
2.39000,7.49000,0.30815
2.49000,7.49000,0.30788
2.59000,7.49000,0.30756
2.69000,7.49000,0.30718
2.79000,7.49000,0.30672
2.89000,7.49000,0.30617
2.99000,7.49000,0.30553
3.09000,7.49000,0.30476
3.19000,7.49000,0.30386
3.29000,7.49000,0.30278
3.39000,7.49000,0.30151
3.49000,7.49000,0.30000
3.59000,7.49000,0.29820
3.69000,7.49000,0.29605
3.79000,7.49000,0.29348
3.89000,7.49000,0.29041
3.99000,7.49000,0.28672
4.09000,7.49000,0.28230
4.19000,7.49000,0.27701
4.29000,7.49000,0.27069
4.39000,7.49000,0.26316
4.49000,7.49000,0.25423
4.59000,7.49000,0.24374
4.69000,7.49000,0.23152
4.79000,7.49000,0.21744
4.89000,7.49000,0.20141
4.99000,7.49000,0.18342
5.09000,7.49000,0.17782
5.19000,7.49000,0.17407
5.29000,7.49000,0.17132
5.39000,7.49000,0.16924
5.49000,7.49000,0.16762
5.59000,7.49000,0.16635
5.69000,7.49000,0.16534
5.79000,7.49000,0.16454
5.89000,7.49000,0.16391
5.99000,7.49000,0.16341
6.09000,7.49000,0.16302
6.19000,7.49000,0.16271
6.29000,7.49000,0.16249
6.39000,7.49000,0.16233
6.49000,7.49000,0.16222
6.59000,7.49000,0.16215
6.69000,7.49000,0.16212
6.79000,7.49000,0.16212
6.89000,7.49000,0.16214
6.99000,7.49000,0.16218
7.09000,7.49000,0.16225
7.19000,7.49000,0.16232
7.29000,7.49000,0.16240
7.39000,7.49000,0.16250
7.49000,7.49000,0.16259
7.59000,7.49000,0.16269
7.69000,7.49000,0.16279
7.79000,7.49000,0.16289
7.89000,7.49000,0.16299
7.99000,7.49000,0.16309
8.09000,7.49000,0.16318
8.19000,7.49000,0.16327
8.29000,7.49000,0.16336
8.39000,7.49000,0.16344
8.49000,7.49000,0.16351
8.59000,7.49000,0.16358
8.69000,7.49000,0.16364
8.79000,7.49000,0.16370
8.89000,7.49000,0.16375
8.99000,7.49000,0.16380
9.09000,7.49000,0.16384
9.19000,7.49000,0.16387
9.29000,7.49000,0.16390
9.39000,7.49000,0.16393
9.50000,7.49000,0.16395
9.60000,7.49000,0.16397
9.70000,7.49000,0.16398
9.80000,7.49000,0.16399
9.90000,7.49000,0.16399
0.00000,7.59000,0.30739
0.10000,7.59000,0.30739
0.20000,7.59000,0.30740
0.30000,7.59000,0.30742
0.40000,7.59000,0.30744
0.50000,7.59000,0.30747
0.60000,7.59000,0.30750
0.70000,7.59000,0.30753
0.80000,7.59000,0.30757
0.90000,7.59000,0.30761
1.00000,7.59000,0.30765
1.10000,7.59000,0.30769
1.20000,7.59000,0.30772
1.30000,7.59000,0.30776
1.40000,7.59000,0.30779
1.50000,7.59000,0.30781
1.60000,7.59000,0.30782
1.70000,7.59000,0.30782
1.80000,7.59000,0.30780
1.90000,7.59000,0.30777
2.00000,7.59000,0.30771
2.10000,7.59000,0.30764
2.20000,7.59000,0.30753
2.30000,7.59000,0.30738
2.39000,7.59000,0.30720
2.49000,7.59000,0.30697
2.59000,7.59000,0.30669
2.69000,7.59000,0.30634
2.79000,7.59000,0.30592
2.89000,7.59000,0.30542
2.99000,7.59000,0.30481
3.09000,7.59000,0.30408
3.19000,7.59000,0.30321
3.29000,7.59000,0.30218
3.39000,7.59000,0.30094
3.49000,7.59000,0.29946
3.59000,7.59000,0.29769
3.69000,7.59000,0.29557
3.79000,7.59000,0.29304
3.89000,7.59000,0.28999
3.99000,7.59000,0.28634
4.09000,7.59000,0.28195
4.19000,7.59000,0.27669
4.29000,7.59000,0.27040
4.39000,7.59000,0.26289
4.49000,7.59000,0.25400
4.59000,7.59000,0.24354
4.69000,7.59000,0.23134
4.79000,7.59000,0.21729
4.89000,7.59000,0.20129
4.99000,7.59000,0.18332
5.09000,7.59000,0.17774
5.19000,7.59000,0.17399
5.29000,7.59000,0.17125
5.39000,7.59000,0.16917
5.49000,7.59000,0.16756
5.59000,7.59000,0.16629
5.69000,7.59000,0.16529
5.79000,7.59000,0.16449
5.89000,7.59000,0.16386
5.99000,7.59000,0.16336
6.09000,7.59000,0.16296
6.19000,7.59000,0.16266
6.29000,7.59000,0.16244
6.39000,7.59000,0.16227
6.49000,7.59000,0.16216
6.59000,7.59000,0.16209
6.69000,7.59000,0.16205
6.79000,7.59000,0.16205
6.89000,7.59000,0.16206
6.99000,7.59000,0.16210
7.09000,7.59000,0.16216
7.19000,7.59000,0.16222
7.29000,7.59000,0.16230
7.39000,7.59000,0.16238
7.49000,7.59000,0.16247
7.59000,7.59000,0.16256
7.69000,7.59000,0.16265
7.79000,7.59000,0.16274
7.89000,7.59000,0.16283
7.99000,7.59000,0.16292
8.09000,7.59000,0.16300
8.19000,7.59000,0.16308
8.29000,7.59000,0.16315
8.39000,7.59000,0.16322
8.49000,7.59000,0.16328
8.59000,7.59000,0.16334
8.69000,7.59000,0.16340
8.79000,7.59000,0.16344
8.89000,7.59000,0.16349
8.99000,7.59000,0.16352
9.09000,7.59000,0.16356
9.19000,7.59000,0.16359
9.29000,7.59000,0.16361
9.39000,7.59000,0.16363
9.50000,7.59000,0.16365
9.60000,7.59000,0.16366
9.70000,7.59000,0.16367
9.80000,7.59000,0.16368
9.90000,7.59000,0.16368
0.00000,7.69000,0.30585
0.10000,7.69000,0.30585
0.20000,7.69000,0.30587
0.30000,7.69000,0.30589
0.40000,7.69000,0.30592
0.50000,7.69000,0.30596
0.60000,7.69000,0.30601
0.70000,7.69000,0.30606
0.80000,7.69000,0.30612
0.90000,7.69000,0.30618
1.00000,7.69000,0.30624
1.10000,7.69000,0.30631
1.20000,7.69000,0.30637
1.30000,7.69000,0.30643
1.40000,7.69000,0.30649
1.50000,7.69000,0.30655
1.60000,7.69000,0.30659
1.70000,7.69000,0.30662
1.80000,7.69000,0.30664
1.90000,7.69000,0.30665
2.00000,7.69000,0.30663
2.10000,7.69000,0.30659
2.20000,7.69000,0.30652
2.30000,7.69000,0.30641
2.39000,7.69000,0.30627
2.49000,7.69000,0.30607
2.59000,7.69000,0.30583
2.69000,7.69000,0.30552
2.79000,7.69000,0.30514
2.89000,7.69000,0.30467
2.99000,7.69000,0.30410
3.09000,7.69000,0.30340
3.19000,7.69000,0.30257
3.29000,7.69000,0.30157
3.39000,7.69000,0.30036
3.49000,7.69000,0.29891
3.59000,7.69000,0.29718
3.69000,7.69000,0.29509
3.79000,7.69000,0.29259
3.89000,7.69000,0.28958
3.99000,7.69000,0.28595
4.09000,7.69000,0.28160
4.19000,7.69000,0.27636
4.29000,7.69000,0.27010
4.39000,7.69000,0.26262
4.49000,7.69000,0.25376
4.59000,7.69000,0.24332
4.69000,7.69000,0.23116
4.79000,7.69000,0.21713
4.89000,7.69000,0.20116
4.99000,7.69000,0.18322
5.09000,7.69000,0.17765
5.19000,7.69000,0.17390
5.29000,7.69000,0.17117
5.39000,7.69000,0.16910
5.49000,7.69000,0.16749
5.59000,7.69000,0.16623
5.69000,7.69000,0.16523
5.79000,7.69000,0.16443
5.89000,7.69000,0.16380
5.99000,7.69000,0.16330
6.09000,7.69000,0.16291
6.19000,7.69000,0.16261
6.29000,7.69000,0.16238
6.39000,7.69000,0.16221
6.49000,7.69000,0.16209
6.59000,7.69000,0.16202
6.69000,7.69000,0.16198
6.79000,7.69000,0.16197
6.89000,7.69000,0.16198
6.99000,7.69000,0.16201
7.09000,7.69000,0.16206
7.19000,7.69000,0.16212
7.29000,7.69000,0.16219
7.39000,7.69000,0.16226
7.49000,7.69000,0.16234
7.59000,7.69000,0.16242
7.69000,7.69000,0.16250
7.79000,7.69000,0.16258
7.89000,7.69000,0.16266
7.99000,7.69000,0.16274
8.09000,7.69000,0.16281
8.19000,7.69000,0.16288
8.29000,7.69000,0.16294
8.39000,7.69000,0.16300
8.49000,7.69000,0.16305
8.59000,7.69000,0.16310
8.69000,7.69000,0.16314
8.79000,7.69000,0.16318
8.89000,7.69000,0.16321
8.99000,7.69000,0.16324
9.09000,7.69000,0.16327
9.19000,7.69000,0.16329
9.29000,7.69000,0.16331
9.39000,7.69000,0.16332
9.50000,7.69000,0.16333
9.60000,7.69000,0.16334
9.70000,7.69000,0.16335
9.80000,7.69000,0.16335
9.90000,7.69000,0.16336
0.00000,7.79000,0.30436
0.10000,7.79000,0.30437
0.20000,7.79000,0.30439
0.30000,7.79000,0.30442
0.40000,7.79000,0.30447
0.50000,7.79000,0.30452
0.60000,7.79000,0.30458
0.70000,7.79000,0.30464
0.80000,7.79000,0.30472
0.90000,7.79000,0.30480
1.00000,7.79000,0.30488
1.10000,7.79000,0.30497
1.20000,7.79000,0.30506
1.30000,7.79000,0.30515
1.40000,7.79000,0.30524
1.50000,7.79000,0.30532
1.60000,7.79000,0.30540
1.70000,7.79000,0.30546
1.80000,7.79000,0.30552
1.90000,7.79000,0.30555
2.00000,7.79000,0.30557
2.10000,7.79000,0.30556
2.20000,7.79000,0.30553
2.30000,7.79000,0.30546
2.39000,7.79000,0.30535
2.49000,7.79000,0.30519
2.59000,7.79000,0.30498
2.69000,7.79000,0.30471
2.79000,7.79000,0.30436
2.89000,7.79000,0.30393
2.99000,7.79000,0.30339
3.09000,7.79000,0.30273
3.19000,7.79000,0.30193
3.29000,7.79000,0.30096
3.39000,7.79000,0.29978
3.49000,7.79000,0.29837
3.59000,7.79000,0.29666
3.69000,7.79000,0.29461
3.79000,7.79000,0.29214
3.89000,7.79000,0.28915
3.99000,7.79000,0.28556
4.09000,7.79000,0.28123
4.19000,7.79000,0.27603
4.29000,7.79000,0.26979
4.39000,7.79000,0.26234
4.49000,7.79000,0.25351
4.59000,7.79000,0.24310
4.69000,7.79000,0.23096
4.79000,7.79000,0.21696
4.89000,7.79000,0.20102
4.99000,7.79000,0.18311
5.09000,7.79000,0.17755
5.19000,7.79000,0.17382
5.29000,7.79000,0.17109
5.39000,7.79000,0.16903
5.49000,7.79000,0.16742
5.59000,7.79000,0.16616
5.69000,7.79000,0.16516
5.79000,7.79000,0.16437
5.89000,7.79000,0.16374
5.99000,7.79000,0.16324
6.09000,7.79000,0.16285
6.19000,7.79000,0.16254
6.29000,7.79000,0.16231
6.39000,7.79000,0.16214
6.49000,7.79000,0.16203
6.59000,7.79000,0.16195
6.69000,7.79000,0.16190
6.79000,7.79000,0.16189
6.89000,7.79000,0.16190
6.99000,7.79000,0.16192
7.09000,7.79000,0.16196
7.19000,7.79000,0.16201
7.29000,7.79000,0.16207
7.39000,7.79000,0.16214
7.49000,7.79000,0.16221
7.59000,7.79000,0.16228
7.69000,7.79000,0.16235
7.79000,7.79000,0.16242
7.89000,7.79000,0.16249
7.99000,7.79000,0.16255
8.09000,7.79000,0.16261
8.19000,7.79000,0.16267
8.29000,7.79000,0.16272
8.39000,7.79000,0.16277
8.49000,7.79000,0.16281
8.59000,7.79000,0.16285
8.69000,7.79000,0.16288
8.79000,7.79000,0.16291
8.89000,7.79000,0.16293
8.99000,7.79000,0.16295
9.09000,7.79000,0.16297
9.19000,7.79000,0.16298
9.29000,7.79000,0.16300
9.39000,7.79000,0.16300
9.50000,7.79000,0.16301
9.60000,7.79000,0.16302
9.70000,7.79000,0.16302
9.80000,7.79000,0.16302
9.90000,7.79000,0.16302
0.00000,7.89000,0.30294
0.10000,7.89000,0.30295
0.20000,7.89000,0.30298
0.30000,7.89000,0.30302
0.40000,7.89000,0.30307
0.50000,7.89000,0.30313
0.60000,7.89000,0.30320
0.70000,7.89000,0.30328
0.80000,7.89000,0.30337
0.90000,7.89000,0.30347
1.00000,7.89000,0.30358
1.10000,7.89000,0.30369
1.20000,7.89000,0.30380
1.30000,7.89000,0.30392
1.40000,7.89000,0.30403
1.50000,7.89000,0.30414
1.60000,7.89000,0.30425
1.70000,7.89000,0.30434
1.80000,7.89000,0.30443
1.90000,7.89000,0.30449
2.00000,7.89000,0.30454
2.10000,7.89000,0.30457
2.20000,7.89000,0.30457
2.30000,7.89000,0.30453
2.39000,7.89000,0.30446
2.49000,7.89000,0.30433
2.59000,7.89000,0.30416
2.69000,7.89000,0.30391
2.79000,7.89000,0.30360
2.89000,7.89000,0.30320
2.99000,7.89000,0.30269
3.09000,7.89000,0.30207
3.19000,7.89000,0.30130
3.29000,7.89000,0.30036
3.39000,7.89000,0.29921
3.49000,7.89000,0.29783
3.59000,7.89000,0.29615
3.69000,7.89000,0.29413
3.79000,7.89000,0.29168
3.89000,7.89000,0.28873
3.99000,7.89000,0.28516
4.09000,7.89000,0.28086
4.19000,7.89000,0.27569
4.29000,7.89000,0.26948
4.39000,7.89000,0.26206
4.49000,7.89000,0.25325
4.59000,7.89000,0.24287
4.69000,7.89000,0.23077
4.79000,7.89000,0.21680
4.89000,7.89000,0.20088
4.99000,7.89000,0.18300
5.09000,7.89000,0.17745
5.19000,7.89000,0.17373
5.29000,7.89000,0.17101
5.39000,7.89000,0.16895
5.49000,7.89000,0.16735
5.59000,7.89000,0.16609
5.69000,7.89000,0.16509
5.79000,7.89000,0.16430
5.89000,7.89000,0.16367
5.99000,7.89000,0.16317
6.09000,7.89000,0.16278
6.19000,7.89000,0.16248
6.29000,7.89000,0.16225
6.39000,7.89000,0.16208
6.49000,7.89000,0.16195
6.59000,7.89000,0.16187
6.69000,7.89000,0.16182
6.79000,7.89000,0.16180
6.89000,7.89000,0.16181
6.99000,7.89000,0.16182
7.09000,7.89000,0.16186
7.19000,7.89000,0.16190
7.29000,7.89000,0.16195
7.39000,7.89000,0.16201
7.49000,7.89000,0.16207
7.59000,7.89000,0.16213
7.69000,7.89000,0.16219
7.79000,7.89000,0.16225
7.89000,7.89000,0.16231
7.99000,7.89000,0.16236
8.09000,7.89000,0.16241
8.19000,7.89000,0.16246
8.29000,7.89000,0.16250
8.39000,7.89000,0.16253
8.49000,7.89000,0.16256
8.59000,7.89000,0.16259
8.69000,7.89000,0.16261
8.79000,7.89000,0.16263
8.89000,7.89000,0.16265
8.99000,7.89000,0.16266
9.09000,7.89000,0.16267
9.19000,7.89000,0.16267
9.29000,7.89000,0.16268
9.39000,7.89000,0.16268
9.50000,7.89000,0.16268
9.60000,7.89000,0.16268
9.70000,7.89000,0.16269
9.80000,7.89000,0.16269
9.90000,7.89000,0.16269
0.00000,7.99000,0.30158
0.10000,7.99000,0.30160
0.20000,7.99000,0.30163
0.30000,7.99000,0.30167
0.40000,7.99000,0.30173
0.50000,7.99000,0.30180
0.60000,7.99000,0.30188
0.70000,7.99000,0.30198
0.80000,7.99000,0.30209
0.90000,7.99000,0.30220
1.00000,7.99000,0.30233
1.10000,7.99000,0.30246
1.20000,7.99000,0.30260
1.30000,7.99000,0.30273
1.40000,7.99000,0.30287
1.50000,7.99000,0.30301
1.60000,7.99000,0.30314
1.70000,7.99000,0.30326
1.80000,7.99000,0.30337
1.90000,7.99000,0.30347
2.00000,7.99000,0.30355
2.10000,7.99000,0.30361
2.20000,7.99000,0.30364
2.30000,7.99000,0.30363
2.39000,7.99000,0.30359
2.49000,7.99000,0.30349
2.59000,7.99000,0.30335
2.69000,7.99000,0.30314
2.79000,7.99000,0.30285
2.89000,7.99000,0.30248
2.99000,7.99000,0.30201
3.09000,7.99000,0.30141
3.19000,7.99000,0.30067
3.29000,7.99000,0.29976
3.39000,7.99000,0.29865
3.49000,7.99000,0.29729
3.59000,7.99000,0.29564
3.69000,7.99000,0.29365
3.79000,7.99000,0.29123
3.89000,7.99000,0.28831
3.99000,7.99000,0.28477
4.09000,7.99000,0.28050
4.19000,7.99000,0.27535
4.29000,7.99000,0.26917
4.39000,7.99000,0.26178
4.49000,7.99000,0.25300
4.59000,7.99000,0.24265
4.69000,7.99000,0.23057
4.79000,7.99000,0.21662
4.89000,7.99000,0.20074
4.99000,7.99000,0.18289
5.09000,7.99000,0.17735
5.19000,7.99000,0.17363
5.29000,7.99000,0.17092
5.39000,7.99000,0.16886
5.49000,7.99000,0.16727
5.59000,7.99000,0.16601
5.69000,7.99000,0.16502
5.79000,7.99000,0.16423
5.89000,7.99000,0.16360
5.99000,7.99000,0.16311
6.09000,7.99000,0.16271
6.19000,7.99000,0.16241
6.29000,7.99000,0.16218
6.39000,7.99000,0.16200
6.49000,7.99000,0.16188
6.59000,7.99000,0.16179
6.69000,7.99000,0.16174
6.79000,7.99000,0.16172
6.89000,7.99000,0.16171
6.99000,7.99000,0.16172
7.09000,7.99000,0.16175
7.19000,7.99000,0.16179
7.29000,7.99000,0.16183
7.39000,7.99000,0.16188
7.49000,7.99000,0.16193
7.59000,7.99000,0.16198
7.69000,7.99000,0.16203
7.79000,7.99000,0.16208
7.89000,7.99000,0.16212
7.99000,7.99000,0.16217
8.09000,7.99000,0.16220
8.19000,7.99000,0.16224
8.29000,7.99000,0.16227
8.39000,7.99000,0.16229
8.49000,7.99000,0.16231
8.59000,7.99000,0.16233
8.69000,7.99000,0.16234
8.79000,7.99000,0.16235
8.89000,7.99000,0.16236
8.99000,7.99000,0.16236
9.09000,7.99000,0.16236
9.19000,7.99000,0.16236
9.29000,7.99000,0.16236
9.39000,7.99000,0.16235
9.50000,7.99000,0.16235
9.60000,7.99000,0.16235
9.70000,7.99000,0.16235
9.80000,7.99000,0.16234
9.90000,7.99000,0.16234
0.00000,8.09000,0.30029
0.10000,8.09000,0.30031
0.20000,8.09000,0.30034
0.30000,8.09000,0.30039
0.40000,8.09000,0.30045
0.50000,8.09000,0.30053
0.60000,8.09000,0.30063
0.70000,8.09000,0.30074
0.80000,8.09000,0.30086
0.90000,8.09000,0.30099
1.00000,8.09000,0.30114
1.10000,8.09000,0.30129
1.20000,8.09000,0.30144
1.30000,8.09000,0.30160
1.40000,8.09000,0.30176
1.50000,8.09000,0.30192
1.60000,8.09000,0.30208
1.70000,8.09000,0.30223
1.80000,8.09000,0.30236
1.90000,8.09000,0.30249
2.00000,8.09000,0.30260
2.10000,8.09000,0.30268
2.20000,8.09000,0.30274
2.30000,8.09000,0.30276
2.39000,8.09000,0.30274
2.49000,8.09000,0.30268
2.59000,8.09000,0.30256
2.69000,8.09000,0.30238
2.79000,8.09000,0.30213
2.89000,8.09000,0.30178
2.99000,8.09000,0.30134
3.09000,8.09000,0.30077
3.19000,8.09000,0.30006
3.29000,8.09000,0.29918
3.39000,8.09000,0.29809
3.49000,8.09000,0.29676
3.59000,8.09000,0.29514
3.69000,8.09000,0.29317
3.79000,8.09000,0.29078
3.89000,8.09000,0.28788
3.99000,8.09000,0.28437
4.09000,8.09000,0.28013
4.19000,8.09000,0.27501
4.29000,8.09000,0.26885
4.39000,8.09000,0.26149
4.49000,8.09000,0.25274
4.59000,8.09000,0.24242
4.69000,8.09000,0.23036
4.79000,8.09000,0.21645
4.89000,8.09000,0.20060
4.99000,8.09000,0.18278
5.09000,8.09000,0.17725
5.19000,8.09000,0.17354
5.29000,8.09000,0.17083
5.39000,8.09000,0.16878
5.49000,8.09000,0.16719
5.59000,8.09000,0.16594
5.69000,8.09000,0.16495
5.79000,8.09000,0.16416
5.89000,8.09000,0.16353
5.99000,8.09000,0.16304
6.09000,8.09000,0.16264
6.19000,8.09000,0.16234
6.29000,8.09000,0.16210
6.39000,8.09000,0.16193
6.49000,8.09000,0.16180
6.59000,8.09000,0.16171
6.69000,8.09000,0.16166
6.79000,8.09000,0.16162
6.89000,8.09000,0.16161
6.99000,8.09000,0.16162
7.09000,8.09000,0.16164
7.19000,8.09000,0.16167
7.29000,8.09000,0.16170
7.39000,8.09000,0.16174
7.49000,8.09000,0.16178
7.59000,8.09000,0.16183
7.69000,8.09000,0.16187
7.79000,8.09000,0.16190
7.89000,8.09000,0.16194
7.99000,8.09000,0.16197
8.09000,8.09000,0.16200
8.19000,8.09000,0.16202
8.29000,8.09000,0.16204
8.39000,8.09000,0.16205
8.49000,8.09000,0.16206
8.59000,8.09000,0.16207
8.69000,8.09000,0.16207
8.79000,8.09000,0.16207
8.89000,8.09000,0.16206
8.99000,8.09000,0.16206
9.09000,8.09000,0.16205
9.19000,8.09000,0.16204
9.29000,8.09000,0.16203
9.39000,8.09000,0.16202
9.50000,8.09000,0.16202
9.60000,8.09000,0.16201
9.70000,8.09000,0.16200
9.80000,8.09000,0.16200
9.90000,8.09000,0.16200
0.00000,8.19000,0.29906
0.10000,8.19000,0.29908
0.20000,8.19000,0.29912
0.30000,8.19000,0.29917
0.40000,8.19000,0.29924
0.50000,8.19000,0.29933
0.60000,8.19000,0.29944
0.70000,8.19000,0.29956
0.80000,8.19000,0.29969
0.90000,8.19000,0.29984
1.00000,8.19000,0.30000
1.10000,8.19000,0.30017
1.20000,8.19000,0.30034
1.30000,8.19000,0.30052
1.40000,8.19000,0.30070
1.50000,8.19000,0.30088
1.60000,8.19000,0.30106
1.70000,8.19000,0.30123
1.80000,8.19000,0.30140
1.90000,8.19000,0.30155
2.00000,8.19000,0.30168
2.10000,8.19000,0.30179
2.20000,8.19000,0.30187
2.30000,8.19000,0.30192
2.39000,8.19000,0.30193
2.49000,8.19000,0.30190
2.59000,8.19000,0.30181
2.69000,8.19000,0.30165
2.79000,8.19000,0.30142
2.89000,8.19000,0.30111
2.99000,8.19000,0.30069
3.09000,8.19000,0.30015
3.19000,8.19000,0.29946
3.29000,8.19000,0.29860
3.39000,8.19000,0.29754
3.49000,8.19000,0.29624
3.59000,8.19000,0.29465
3.69000,8.19000,0.29271
3.79000,8.19000,0.29034
3.89000,8.19000,0.28747
3.99000,8.19000,0.28398
4.09000,8.19000,0.27976
4.19000,8.19000,0.27467
4.29000,8.19000,0.26854
4.39000,8.19000,0.26121
4.49000,8.19000,0.25248
4.59000,8.19000,0.24219
4.69000,8.19000,0.23016
4.79000,8.19000,0.21628
4.89000,8.19000,0.20045
4.99000,8.19000,0.18266
5.09000,8.19000,0.17714
5.19000,8.19000,0.17344
5.29000,8.19000,0.17074
5.39000,8.19000,0.16869
5.49000,8.19000,0.16711
5.59000,8.19000,0.16586
5.69000,8.19000,0.16487
5.79000,8.19000,0.16409
5.89000,8.19000,0.16346
5.99000,8.19000,0.16296
6.09000,8.19000,0.16257
6.19000,8.19000,0.16227
6.29000,8.19000,0.16203
6.39000,8.19000,0.16185
6.49000,8.19000,0.16172
6.59000,8.19000,0.16163
6.69000,8.19000,0.16157
6.79000,8.19000,0.16153
6.89000,8.19000,0.16152
6.99000,8.19000,0.16152
7.09000,8.19000,0.16153
7.19000,8.19000,0.16155
7.29000,8.19000,0.16158
7.39000,8.19000,0.16161
7.49000,8.19000,0.16164
7.59000,8.19000,0.16167
7.69000,8.19000,0.16170
7.79000,8.19000,0.16173
7.89000,8.19000,0.16175
7.99000,8.19000,0.16177
8.09000,8.19000,0.16179
8.19000,8.19000,0.16180
8.29000,8.19000,0.16181
8.39000,8.19000,0.16181
8.49000,8.19000,0.16181
8.59000,8.19000,0.16180
8.69000,8.19000,0.16179
8.79000,8.19000,0.16178
8.89000,8.19000,0.16177
8.99000,8.19000,0.16175
9.09000,8.19000,0.16174
9.19000,8.19000,0.16172
9.29000,8.19000,0.16171
9.39000,8.19000,0.16169
9.50000,8.19000,0.16168
9.60000,8.19000,0.16167
