x,y,value
3.79000,7.59000,0.03882
3.89000,7.59000,0.03862
3.99000,7.59000,0.03840
4.09000,7.59000,0.03818
4.19000,7.59000,0.03793
4.29000,7.59000,0.03767
4.39000,7.59000,0.03740
4.49000,7.59000,0.03710
4.59000,7.59000,0.03679
4.69000,7.59000,0.03646
4.79000,7.59000,0.03611
4.89000,7.59000,0.03573
4.99000,7.59000,0.03532
5.09000,7.59000,0.03496
5.19000,7.59000,0.03465
5.29000,7.59000,0.03438
5.39000,7.59000,0.03415
5.49000,7.59000,0.03396
5.59000,7.59000,0.03379
5.69000,7.59000,0.03365
5.79000,7.59000,0.03353
5.89000,7.59000,0.03344
5.99000,7.59000,0.03336
6.09000,7.59000,0.03330
6.19000,7.59000,0.03326
6.29000,7.59000,0.03322
6.39000,7.59000,0.03320
6.49000,7.59000,0.03318
6.59000,7.59000,0.03316
6.69000,7.59000,0.03315
6.79000,7.59000,0.03314
6.89000,7.59000,0.03312
6.99000,7.59000,0.03310
7.09000,7.59000,0.03308
7.19000,7.59000,0.03305
7.29000,7.59000,0.03301
7.39000,7.59000,0.03296
7.49000,7.59000,0.03290
7.59000,7.59000,0.03284
7.69000,7.59000,0.03276
7.79000,7.59000,0.03267
7.89000,7.59000,0.03257
7.99000,7.59000,0.03247
8.09000,7.59000,0.03235
8.19000,7.59000,0.03223
8.29000,7.59000,0.03210
8.39000,7.59000,0.03196
8.49000,7.59000,0.03182
8.59000,7.59000,0.03168
8.69000,7.59000,0.03154
8.79000,7.59000,0.03140
8.89000,7.59000,0.03126
8.99000,7.59000,0.03113
9.09000,7.59000,0.03101
9.19000,7.59000,0.03089
9.29000,7.59000,0.03079
9.39000,7.59000,0.03070
9.50000,7.59000,0.03062
9.60000,7.59000,0.03055
9.70000,7.59000,0.03051
9.80000,7.59000,0.03047
9.90000,7.59000,0.03046
0.00000,7.69000,0.04232
0.10000,7.69000,0.04231
0.20000,7.69000,0.04228
0.30000,7.69000,0.04224
0.40000,7.69000,0.04219
0.50000,7.69000,0.04212
0.60000,7.69000,0.04204
0.70000,7.69000,0.04196
0.80000,7.69000,0.04187
0.90000,7.69000,0.04177
1.00000,7.69000,0.04166
1.10000,7.69000,0.04156
1.20000,7.69000,0.04145
1.30000,7.69000,0.04134
1.40000,7.69000,0.04123
1.50000,7.69000,0.04113
1.60000,7.69000,0.04102
1.70000,7.69000,0.04092
1.80000,7.69000,0.04083
1.90000,7.69000,0.04074
2.00000,7.69000,0.04065
2.10000,7.69000,0.04057
2.20000,7.69000,0.04049
2.30000,7.69000,0.04041
2.39000,7.69000,0.04034
2.49000,7.69000,0.04026
2.59000,7.69000,0.04019
2.69000,7.69000,0.04011
2.79000,7.69000,0.04003
2.89000,7.69000,0.03994
2.99000,7.69000,0.03985
3.09000,7.69000,0.03976
3.19000,7.69000,0.03965
3.29000,7.69000,0.03953
3.39000,7.69000,0.03940
3.49000,7.69000,0.03927
3.59000,7.69000,0.03911
3.69000,7.69000,0.03895
3.79000,7.69000,0.03877
3.89000,7.69000,0.03858
3.99000,7.69000,0.03837
4.09000,7.69000,0.03815
4.19000,7.69000,0.03791
4.29000,7.69000,0.03766
4.39000,7.69000,0.03739
4.49000,7.69000,0.03710
4.59000,7.69000,0.03680
4.69000,7.69000,0.03647
4.79000,7.69000,0.03612
4.89000,7.69000,0.03575
4.99000,7.69000,0.03534
5.09000,7.69000,0.03499
5.19000,7.69000,0.03469
5.29000,7.69000,0.03442
5.39000,7.69000,0.03420
5.49000,7.69000,0.03400
5.59000,7.69000,0.03384
5.69000,7.69000,0.03370
5.79000,7.69000,0.03359
5.89000,7.69000,0.03349
5.99000,7.69000,0.03342
6.09000,7.69000,0.03336
6.19000,7.69000,0.03331
6.29000,7.69000,0.03327
6.39000,7.69000,0.03324
6.49000,7.69000,0.03322
6.59000,7.69000,0.03320
6.69000,7.69000,0.03318
6.79000,7.69000,0.03316
6.89000,7.69000,0.03314
6.99000,7.69000,0.03311
7.09000,7.69000,0.03308
7.19000,7.69000,0.03304
7.29000,7.69000,0.03299
7.39000,7.69000,0.03293
7.49000,7.69000,0.03286
7.59000,7.69000,0.03277
7.69000,7.69000,0.03268
7.79000,7.69000,0.03258
7.89000,7.69000,0.03246
7.99000,7.69000,0.03234
8.09000,7.69000,0.03221
8.19000,7.69000,0.03207
8.29000,7.69000,0.03192
8.39000,7.69000,0.03177
8.49000,7.69000,0.03161
8.59000,7.69000,0.03145
8.69000,7.69000,0.03130
8.79000,7.69000,0.03114
8.89000,7.69000,0.03099
8.99000,7.69000,0.03085
9.09000,7.69000,0.03071
9.19000,7.69000,0.03059
9.29000,7.69000,0.03047
9.39000,7.69000,0.03037
9.50000,7.69000,0.03029
9.60000,7.69000,0.03021
9.70000,7.69000,0.03016
9.80000,7.69000,0.03012
9.90000,7.69000,0.03011
0.00000,7.79000,0.04215
0.10000,7.79000,0.04214
0.20000,7.79000,0.04211
0.30000,7.79000,0.04207
0.40000,7.79000,0.04202
0.50000,7.79000,0.04195
0.60000,7.79000,0.04188
0.70000,7.79000,0.04179
0.80000,7.79000,0.04170
0.90000,7.79000,0.04160
1.00000,7.79000,0.04150
1.10000,7.79000,0.04139
1.20000,7.79000,0.04129
1.30000,7.79000,0.04118
1.40000,7.79000,0.04107
1.50000,7.79000,0.04097
1.60000,7.79000,0.04087
1.70000,7.79000,0.04077
1.80000,7.79000,0.04068
1.90000,7.79000,0.04059
2.00000,7.79000,0.04051
2.10000,7.79000,0.04043
2.20000,7.79000,0.04035
2.30000,7.79000,0.04028
2.39000,7.79000,0.04021
2.49000,7.79000,0.04014
2.59000,7.79000,0.04007
2.69000,7.79000,0.03999
2.79000,7.79000,0.03992
2.89000,7.79000,0.03984
2.99000,7.79000,0.03975
3.09000,7.79000,0.03966
3.19000,7.79000,0.03956
3.29000,7.79000,0.03945
3.39000,7.79000,0.03933
3.49000,7.79000,0.03919
3.59000,7.79000,0.03905
3.69000,7.79000,0.03889
3.79000,7.79000,0.03872
3.89000,7.79000,0.03853
3.99000,7.79000,0.03833
4.09000,7.79000,0.03812
4.19000,7.79000,0.03789
4.29000,7.79000,0.03764
4.39000,7.79000,0.03738
4.49000,7.79000,0.03709
4.59000,7.79000,0.03679
4.69000,7.79000,0.03647
4.79000,7.79000,0.03613
4.89000,7.79000,0.03576
4.99000,7.79000,0.03536
5.09000,7.79000,0.03502
5.19000,7.79000,0.03472
5.29000,7.79000,0.03446
5.39000,7.79000,0.03424
5.49000,7.79000,0.03405
5.59000,7.79000,0.03388
5.69000,7.79000,0.03375
5.79000,7.79000,0.03364
5.89000,7.79000,0.03354
5.99000,7.79000,0.03347
6.09000,7.79000,0.03341
6.19000,7.79000,0.03336
6.29000,7.79000,0.03332
6.39000,7.79000,0.03329
6.49000,7.79000,0.03327
6.59000,7.79000,0.03324
6.69000,7.79000,0.03322
6.79000,7.79000,0.03319
6.89000,7.79000,0.03316
6.99000,7.79000,0.03312
7.09000,7.79000,0.03308
7.19000,7.79000,0.03303
7.29000,7.79000,0.03297
7.39000,7.79000,0.03289
7.49000,7.79000,0.03281
7.59000,7.79000,0.03271
7.69000,7.79000,0.03261
7.79000,7.79000,0.03249
7.89000,7.79000,0.03236
7.99000,7.79000,0.03222
8.09000,7.79000,0.03207
8.19000,7.79000,0.03191
8.29000,7.79000,0.03174
8.39000,7.79000,0.03157
8.49000,7.79000,0.03140
8.59000,7.79000,0.03123
8.69000,7.79000,0.03105
8.79000,7.79000,0.03088
8.89000,7.79000,0.03072
8.99000,7.79000,0.03056
9.09000,7.79000,0.03041
9.19000,7.79000,0.03028
9.29000,7.79000,0.03015
9.39000,7.79000,0.03004
9.50000,7.79000,0.02995
9.60000,7.79000,0.02987
9.70000,7.79000,0.02981
9.80000,7.79000,0.02977
9.90000,7.79000,0.02975
0.00000,7.89000,0.04200
0.10000,7.89000,0.04199
0.20000,7.89000,0.04196
0.30000,7.89000,0.04192
0.40000,7.89000,0.04186
0.50000,7.89000,0.04180
0.60000,7.89000,0.04172
0.70000,7.89000,0.04164
0.80000,7.89000,0.04155
0.90000,7.89000,0.04145
1.00000,7.89000,0.04134
1.10000,7.89000,0.04124
1.20000,7.89000,0.04113
1.30000,7.89000,0.04103
1.40000,7.89000,0.04092
1.50000,7.89000,0.04082
1.60000,7.89000,0.04072
1.70000,7.89000,0.04062
1.80000,7.89000,0.04053
1.90000,7.89000,0.04044
2.00000,7.89000,0.04036
2.10000,7.89000,0.04028
2.20000,7.89000,0.04021
2.30000,7.89000,0.04014
2.39000,7.89000,0.04007
2.49000,7.89000,0.04001
2.59000,7.89000,0.03994
2.69000,7.89000,0.03987
2.79000,7.89000,0.03980
2.89000,7.89000,0.03973
2.99000,7.89000,0.03964
3.09000,7.89000,0.03956
3.19000,7.89000,0.03946
3.29000,7.89000,0.03936
3.39000,7.89000,0.03924
3.49000,7.89000,0.03911
3.59000,7.89000,0.03897
3.69000,7.89000,0.03882
3.79000,7.89000,0.03866
3.89000,7.89000,0.03848
3.99000,7.89000,0.03828
4.09000,7.89000,0.03807
4.19000,7.89000,0.03785
4.29000,7.89000,0.03761
4.39000,7.89000,0.03735
4.49000,7.89000,0.03708
4.59000,7.89000,0.03679
4.69000,7.89000,0.03647
4.79000,7.89000,0.03613
4.89000,7.89000,0.03577
4.99000,7.89000,0.03538
5.09000,7.89000,0.03504
5.19000,7.89000,0.03474
5.29000,7.89000,0.03449
5.39000,7.89000,0.03427
5.49000,7.89000,0.03409
5.59000,7.89000,0.03393
5.69000,7.89000,0.03380
5.79000,7.89000,0.03369
5.89000,7.89000,0.03360
5.99000,7.89000,0.03352
6.09000,7.89000,0.03346
6.19000,7.89000,0.03342
6.29000,7.89000,0.03338
6.39000,7.89000,0.03334
6.49000,7.89000,0.03331
6.59000,7.89000,0.03328
6.69000,7.89000,0.03325
6.79000,7.89000,0.03322
6.89000,7.89000,0.03318
6.99000,7.89000,0.03314
7.09000,7.89000,0.03309
7.19000,7.89000,0.03302
7.29000,7.89000,0.03295
7.39000,7.89000,0.03286
7.49000,7.89000,0.03276
7.59000,7.89000,0.03265
7.69000,7.89000,0.03253
7.79000,7.89000,0.03240
7.89000,7.89000,0.03225
7.99000,7.89000,0.03209
8.09000,7.89000,0.03192
8.19000,7.89000,0.03175
8.29000,7.89000,0.03157
8.39000,7.89000,0.03138
8.49000,7.89000,0.03119
8.59000,7.89000,0.03100
8.69000,7.89000,0.03081
8.79000,7.89000,0.03063
8.89000,7.89000,0.03045
8.99000,7.89000,0.03028
9.09000,7.89000,0.03011
9.19000,7.89000,0.02997
9.29000,7.89000,0.02983
9.39000,7.89000,0.02971
9.50000,7.89000,0.02961
9.60000,7.89000,0.02953
9.70000,7.89000,0.02946
9.80000,7.89000,0.02942
9.90000,7.89000,0.02940
0.00000,7.99000,0.04186
0.10000,7.99000,0.04185
0.20000,7.99000,0.04182
0.30000,7.99000,0.04178
0.40000,7.99000,0.04172
0.50000,7.99000,0.04166
0.60000,7.99000,0.04158
0.70000,7.99000,0.04149
0.80000,7.99000,0.04140
0.90000,7.99000,0.04130
1.00000,7.99000,0.04120
1.10000,7.99000,0.04109
1.20000,7.99000,0.04098
1.30000,7.99000,0.04088
1.40000,7.99000,0.04077
1.50000,7.99000,0.04067
1.60000,7.99000,0.04057
1.70000,7.99000,0.04047
1.80000,7.99000,0.04038
1.90000,7.99000,0.04030
2.00000,7.99000,0.04022
2.10000,7.99000,0.04014
2.20000,7.99000,0.04007
2.30000,7.99000,0.04000
2.39000,7.99000,0.03993
2.49000,7.99000,0.03987
2.59000,7.99000,0.03981
2.69000,7.99000,0.03974
2.79000,7.99000,0.03968
2.89000,7.99000,0.03960
2.99000,7.99000,0.03953
3.09000,7.99000,0.03945
3.19000,7.99000,0.03936
3.29000,7.99000,0.03926
3.39000,7.99000,0.03915
3.49000,7.99000,0.03903
3.59000,7.99000,0.03889
3.69000,7.99000,0.03875
3.79000,7.99000,0.03859
3.89000,7.99000,0.03841
3.99000,7.99000,0.03823
4.09000,7.99000,0.03803
4.19000,7.99000,0.03781
4.29000,7.99000,0.03757
4.39000,7.99000,0.03733
4.49000,7.99000,0.03706
4.59000,7.99000,0.03677
4.69000,7.99000,0.03646
4.79000,7.99000,0.03613
4.89000,7.99000,0.03578
4.99000,7.99000,0.03539
5.09000,7.99000,0.03506
5.19000,7.99000,0.03477
5.29000,7.99000,0.03452
5.39000,7.99000,0.03431
5.49000,7.99000,0.03413
5.59000,7.99000,0.03397
5.69000,7.99000,0.03384
5.79000,7.99000,0.03374
5.89000,7.99000,0.03365
5.99000,7.99000,0.03358
6.09000,7.99000,0.03352
6.19000,7.99000,0.03347
6.29000,7.99000,0.03343
6.39000,7.99000,0.03339
6.49000,7.99000,0.03336
6.59000,7.99000,0.03333
6.69000,7.99000,0.03329
6.79000,7.99000,0.03325
6.89000,7.99000,0.03321
6.99000,7.99000,0.03315
7.09000,7.99000,0.03309
7.19000,7.99000,0.03302
7.29000,7.99000,0.03293
7.39000,7.99000,0.03283
7.49000,7.99000,0.03272
7.59000,7.99000,0.03260
7.69000,7.99000,0.03246
7.79000,7.99000,0.03231
7.89000,7.99000,0.03215
7.99000,7.99000,0.03197
8.09000,7.99000,0.03179
8.19000,7.99000,0.03159
8.29000,7.99000,0.03139
8.39000,7.99000,0.03119
8.49000,7.99000,0.03098
8.59000,7.99000,0.03078
8.69000,7.99000,0.03057
8.79000,7.99000,0.03037
8.89000,7.99000,0.03018
8.99000,7.99000,0.02999
9.09000,7.99000,0.02982
9.19000,7.99000,0.02966
9.29000,7.99000,0.02951
9.39000,7.99000,0.02938
9.50000,7.99000,0.02927
9.60000,7.99000,0.02918
9.70000,7.99000,0.02911
9.80000,7.99000,0.02907
9.90000,7.99000,0.02905
0.00000,8.09000,0.04174
0.10000,8.09000,0.04172
0.20000,8.09000,0.04169
0.30000,8.09000,0.04165
0.40000,8.09000,0.04159
0.50000,8.09000,0.04153
0.60000,8.09000,0.04145
0.70000,8.09000,0.04136
0.80000,8.09000,0.04127
0.90000,8.09000,0.04117
1.00000,8.09000,0.04106
1.10000,8.09000,0.04095
1.20000,8.09000,0.04085
1.30000,8.09000,0.04074
1.40000,8.09000,0.04063
1.50000,8.09000,0.04052
1.60000,8.09000,0.04042
1.70000,8.09000,0.04033
1.80000,8.09000,0.04024
1.90000,8.09000,0.04015
2.00000,8.09000,0.04007
2.10000,8.09000,0.03999
2.20000,8.09000,0.03992
2.30000,8.09000,0.03986
2.39000,8.09000,0.03979
2.49000,8.09000,0.03973
2.59000,8.09000,0.03967
2.69000,8.09000,0.03961
2.79000,8.09000,0.03955
2.89000,8.09000,0.03948
2.99000,8.09000,0.03941
3.09000,8.09000,0.03933
3.19000,8.09000,0.03924
3.29000,8.09000,0.03915
3.39000,8.09000,0.03904
3.49000,8.09000,0.03893
3.59000,8.09000,0.03880
3.69000,8.09000,0.03866
3.79000,8.09000,0.03851
3.89000,8.09000,0.03834
3.99000,8.09000,0.03816
4.09000,8.09000,0.03797
4.19000,8.09000,0.03776
4.29000,8.09000,0.03753
4.39000,8.09000,0.03729
4.49000,8.09000,0.03703
4.59000,8.09000,0.03675
4.69000,8.09000,0.03645
4.79000,8.09000,0.03613
4.89000,8.09000,0.03578
4.99000,8.09000,0.03540
5.09000,8.09000,0.03507
5.19000,8.09000,0.03479
5.29000,8.09000,0.03455
5.39000,8.09000,0.03434
5.49000,8.09000,0.03416
5.59000,8.09000,0.03401
5.69000,8.09000,0.03389
5.79000,8.09000,0.03378
5.89000,8.09000,0.03370
5.99000,8.09000,0.03363
6.09000,8.09000,0.03357
6.19000,8.09000,0.03352
6.29000,8.09000,0.03348
6.39000,8.09000,0.03344
6.49000,8.09000,0.03341
6.59000,8.09000,0.03337
6.69000,8.09000,0.03333
6.79000,8.09000,0.03329
6.89000,8.09000,0.03324
6.99000,8.09000,0.03317
7.09000,8.09000,0.03310
7.19000,8.09000,0.03302
7.29000,8.09000,0.03292
7.39000,8.09000,0.03281
7.49000,8.09000,0.03269
7.59000,8.09000,0.03255
7.69000,8.09000,0.03239
7.79000,8.09000,0.03223
7.89000,8.09000,0.03205
7.99000,8.09000,0.03185
8.09000,8.09000,0.03165
8.19000,8.09000,0.03144
8.29000,8.09000,0.03123
8.39000,8.09000,0.03100
8.49000,8.09000,0.03078
8.59000,8.09000,0.03056
8.69000,8.09000,0.03033
8.79000,8.09000,0.03012
8.89000,8.09000,0.02991
8.99000,8.09000,0.02971
9.09000,8.09000,0.02952
9.19000,8.09000,0.02935
9.29000,8.09000,0.02919
9.39000,8.09000,0.02905
9.50000,8.09000,0.02894
9.60000,8.09000,0.02884
9.70000,8.09000,0.02877
9.80000,8.09000,0.02872
9.90000,8.09000,0.02869
0.00000,8.19000,0.04162
0.10000,8.19000,0.04161
0.20000,8.19000,0.04158
0.30000,8.19000,0.04154
0.40000,8.19000,0.04148
0.50000,8.19000,0.04141
0.60000,8.19000,0.04133
0.70000,8.19000,0.04124
0.80000,8.19000,0.04115
0.90000,8.19000,0.04104
1.00000,8.19000,0.04094
1.10000,8.19000,0.04083
1.20000,8.19000,0.04071
1.30000,8.19000,0.04060
1.40000,8.19000,0.04049
1.50000,8.19000,0.04039
1.60000,8.19000,0.04028
1.70000,8.19000,0.04019
1.80000,8.19000,0.04009
1.90000,8.19000,0.04001
2.00000,8.19000,0.03992
2.10000,8.19000,0.03985
2.20000,8.19000,0.03978
2.30000,8.19000,0.03971
2.39000,8.19000,0.03965
2.49000,8.19000,0.03959
2.59000,8.19000,0.03953
2.69000,8.19000,0.03947
2.79000,8.19000,0.03941
2.89000,8.19000,0.03935
2.99000,8.19000,0.03928
3.09000,8.19000,0.03920
3.19000,8.19000,0.03912
3.29000,8.19000,0.03903
3.39000,8.19000,0.03893
3.49000,8.19000,0.03883
3.59000,8.19000,0.03870
3.69000,8.19000,0.03857
3.79000,8.19000,0.03843
3.89000,8.19000,0.03827
3.99000,8.19000,0.03809
4.09000,8.19000,0.03791
4.19000,8.19000,0.03770
4.29000,8.19000,0.03748
4.39000,8.19000,0.03725
4.49000,8.19000,0.03700
4.59000,8.19000,0.03673
4.69000,8.19000,0.03643
4.79000,8.19000,0.03612
4.89000,8.19000,0.03577
4.99000,8.19000,0.03540
5.09000,8.19000,0.03508
5.19000,8.19000,0.03480
5.29000,8.19000,0.03457
5.39000,8.19000,0.03437
5.49000,8.19000,0.03420
5.59000,8.19000,0.03405
5.69000,8.19000,0.03393
5.79000,8.19000,0.03383
5.89000,8.19000,0.03375
5.99000,8.19000,0.03368
6.09000,8.19000,0.03363
6.19000,8.19000,0.03358
6.29000,8.19000,0.03354
6.39000,8.19000,0.03350
6.49000,8.19000,0.03346
6.59000,8.19000,0.03342
6.69000,8.19000,0.03338
6.79000,8.19000,0.03332
6.89000,8.19000,0.03327
6.99000,8.19000,0.03320
7.09000,8.19000,0.03312
7.19000,8.19000,0.03302
7.29000,8.19000,0.03291
7.39000,8.19000,0.03279
7.49000,8.19000,0.03265
7.59000,8.19000,0.03250
7.69000,8.19000,0.03233
7.79000,8.19000,0.03215
7.89000,8.19000,0.03195
7.99000,8.19000,0.03174
8.09000,8.19000,0.03152
8.19000,8.19000,0.03130
8.29000,8.19000,0.03106
8.39000,8.19000,0.03082
8.49000,8.19000,0.03058
8.59000,8.19000,0.03034
8.69000,8.19000,0.03010
8.79000,8.19000,0.02987
8.89000,8.19000,0.02965
8.99000,8.19000,0.02943
9.09000,8.19000,0.02923
9.19000,8.19000,0.02905
9.29000,8.19000,0.02888
9.39000,8.19000,0.02873
9.50000,8.19000,0.02861
9.60000,8.19000,0.02851
9.70000,8.19000,0.02843
9.80000,8.19000,0.02837
9.90000,8.19000,0.02835
0.00000,8.29000,0.04153
0.10000,8.29000,0.04151
0.20000,8.29000,0.04148
0.30000,8.29000,0.04144
0.40000,8.29000,0.04138
0.50000,8.29000,0.04131
0.60000,8.29000,0.04123
0.70000,8.29000,0.04113
0.80000,8.29000,0.04104
0.90000,8.29000,0.04093
1.00000,8.29000,0.04082
1.10000,8.29000,0.04071
1.20000,8.29000,0.04059
1.30000,8.29000,0.04048
1.40000,8.29000,0.04036
1.50000,8.29000,0.04025
1.60000,8.29000,0.04015
1.70000,8.29000,0.04005
1.80000,8.29000,0.03995
1.90000,8.29000,0.03986
2.00000,8.29000,0.03978
2.10000,8.29000,0.03971
2.20000,8.29000,0.03963
2.30000,8.29000,0.03957
2.39000,8.29000,0.03951
2.49000,8.29000,0.03945
2.59000,8.29000,0.03939
2.69000,8.29000,0.03933
2.79000,8.29000,0.03927
2.89000,8.29000,0.03921
2.99000,8.29000,0.03915
3.09000,8.29000,0.03908
3.19000,8.29000,0.03900
3.29000,8.29000,0.03891
3.39000,8.29000,0.03882
3.49000,8.29000,0.03872
3.59000,8.29000,0.03860
3.69000,8.29000,0.03847
3.79000,8.29000,0.03833
3.89000,8.29000,0.03818
3.99000,8.29000,0.03802
4.09000,8.29000,0.03784
4.19000,8.29000,0.03764
4.29000,8.29000,0.03743
4.39000,8.29000,0.03720
4.49000,8.29000,0.03696
4.59000,8.29000,0.03669
4.69000,8.29000,0.03641
4.79000,8.29000,0.03610
4.89000,8.29000,0.03577
4.99000,8.29000,0.03540
5.09000,8.29000,0.03509
5.19000,8.29000,0.03482
5.29000,8.29000,0.03459
5.39000,8.29000,0.03439
5.49000,8.29000,0.03423
5.59000,8.29000,0.03409
5.69000,8.29000,0.03397
5.79000,8.29000,0.03388
5.89000,8.29000,0.03380
5.99000,8.29000,0.03373
6.09000,8.29000,0.03368
6.19000,8.29000,0.03363
6.29000,8.29000,0.03359
6.39000,8.29000,0.03355
6.49000,8.29000,0.03351
6.59000,8.29000,0.03347
6.69000,8.29000,0.03342
6.79000,8.29000,0.03336
6.89000,8.29000,0.03330
6.99000,8.29000,0.03322
7.09000,8.29000,0.03313
7.19000,8.29000,0.03303
7.29000,8.29000,0.03291
7.39000,8.29000,0.03277
7.49000,8.29000,0.03262
7.59000,8.29000,0.03245
7.69000,8.29000,0.03227
7.79000,8.29000,0.03207
7.89000,8.29000,0.03186
7.99000,8.29000,0.03164
8.09000,8.29000,0.03140
8.19000,8.29000,0.03115
8.29000,8.29000,0.03090
8.39000,8.29000,0.03065
8.49000,8.29000,0.03039
8.59000,8.29000,0.03013
8.69000,8.29000,0.02988
8.79000,8.29000,0.02963
8.89000,8.29000,0.02939
8.99000,8.29000,0.02916
9.09000,8.29000,0.02895
9.19000,8.29000,0.02875
9.29000,8.29000,0.02857
9.39000,8.29000,0.02842
9.50000,8.29000,0.02828
9.60000,8.29000,0.02818
9.70000,8.29000,0.02809
9.80000,8.29000,0.02804
9.90000,8.29000,0.02801
0.00000,8.39000,0.04144
0.10000,8.39000,0.04143
0.20000,8.39000,0.04139
0.30000,8.39000,0.04135
0.40000,8.39000,0.04129
0.50000,8.39000,0.04122
0.60000,8.39000,0.04113
0.70000,8.39000,0.04104
0.80000,8.39000,0.04094
0.90000,8.39000,0.04083
1.00000,8.39000,0.04071
1.10000,8.39000,0.04059
1.20000,8.39000,0.04048
1.30000,8.39000,0.04036
1.40000,8.39000,0.04024
1.50000,8.39000,0.04013
1.60000,8.39000,0.04002
1.70000,8.39000,0.03992
1.80000,8.39000,0.03982
1.90000,8.39000,0.03973
2.00000,8.39000,0.03964
2.10000,8.39000,0.03956
2.20000,8.39000,0.03949
2.30000,8.39000,0.03942
2.39000,8.39000,0.03936
2.49000,8.39000,0.03930
2.59000,8.39000,0.03924
2.69000,8.39000,0.03919
2.79000,8.39000,0.03913
2.89000,8.39000,0.03907
2.99000,8.39000,0.03901
3.09000,8.39000,0.03894
3.19000,8.39000,0.03887
3.29000,8.39000,0.03879
3.39000,8.39000,0.03870
3.49000,8.39000,0.03860
3.59000,8.39000,0.03849
3.69000,8.39000,0.03837
3.79000,8.39000,0.03824
3.89000,8.39000,0.03809
3.99000,8.39000,0.03793
4.09000,8.39000,0.03776
4.19000,8.39000,0.03757
4.29000,8.39000,0.03737
4.39000,8.39000,0.03715
4.49000,8.39000,0.03691
4.59000,8.39000,0.03666
4.69000,8.39000,0.03638
4.79000,8.39000,0.03608
4.89000,8.39000,0.03575
4.99000,8.39000,0.03540
5.09000,8.39000,0.03509
5.19000,8.39000,0.03483
5.29000,8.39000,0.03460
5.39000,8.39000,0.03441
5.49000,8.39000,0.03426
5.59000,8.39000,0.03412
5.69000,8.39000,0.03401
5.79000,8.39000,0.03392
5.89000,8.39000,0.03385
5.99000,8.39000,0.03378
6.09000,8.39000,0.03373
6.19000,8.39000,0.03369
6.29000,8.39000,0.03364
6.39000,8.39000,0.03360
6.49000,8.39000,0.03356
6.59000,8.39000,0.03352
6.69000,8.39000,0.03346
6.79000,8.39000,0.03340
6.89000,8.39000,0.03333
6.99000,8.39000,0.03325
7.09000,8.39000,0.03315
7.19000,8.39000,0.03304
7.29000,8.39000,0.03291
7.39000,8.39000,0.03276
7.49000,8.39000,0.03260
7.59000,8.39000,0.03241
7.69000,8.39000,0.03222
7.79000,8.39000,0.03200
7.89000,8.39000,0.03178
7.99000,8.39000,0.03153
8.09000,8.39000,0.03128
8.19000,8.39000,0.03102
8.29000,8.39000,0.03075
8.39000,8.39000,0.03048
8.49000,8.39000,0.03020
8.59000,8.39000,0.02993
8.69000,8.39000,0.02966
8.79000,8.39000,0.02940
8.89000,8.39000,0.02914
8.99000,8.39000,0.02890
9.09000,8.39000,0.02867
9.19000,8.39000,0.02847
9.29000,8.39000,0.02828
9.39000,8.39000,0.02811
9.50000,8.39000,0.02797
9.60000,8.39000,0.02786
9.70000,8.39000,0.02777
9.80000,8.39000,0.02771
9.90000,8.39000,0.02768
0.00000,8.49000,0.04137
0.10000,8.49000,0.04135
0.20000,8.49000,0.04132
0.30000,8.49000,0.04127
0.40000,8.49000,0.04121
0.50000,8.49000,0.04114
0.60000,8.49000,0.04105
0.70000,8.49000,0.04095
0.80000,8.49000,0.04085
0.90000,8.49000,0.04073
1.00000,8.49000,0.04061
1.10000,8.49000,0.04049
1.20000,8.49000,0.04037
1.30000,8.49000,0.04025
1.40000,8.49000,0.04013
1.50000,8.49000,0.04001
1.60000,8.49000,0.03990
1.70000,8.49000,0.03979
1.80000,8.49000,0.03969
1.90000,8.49000,0.03959
2.00000,8.49000,0.03951
2.10000,8.49000,0.03942
2.20000,8.49000,0.03935
2.30000,8.49000,0.03928
2.39000,8.49000,0.03922
2.49000,8.49000,0.03916
2.59000,8.49000,0.03910
2.69000,8.49000,0.03905
2.79000,8.49000,0.03899
2.89000,8.49000,0.03893
2.99000,8.49000,0.03887
3.09000,8.49000,0.03881
3.19000,8.49000,0.03874
3.29000,8.49000,0.03866
3.39000,8.49000,0.03858
3.49000,8.49000,0.03849
3.59000,8.49000,0.03838
3.69000,8.49000,0.03827
3.79000,8.49000,0.03814
3.89000,8.49000,0.03800
3.99000,8.49000,0.03785
4.09000,8.49000,0.03768
4.19000,8.49000,0.03750
4.29000,8.49000,0.03731
4.39000,8.49000,0.03710
4.49000,8.49000,0.03687
4.59000,8.49000,0.03662
4.69000,8.49000,0.03635
4.79000,8.49000,0.03606
4.89000,8.49000,0.03574
4.99000,8.49000,0.03539
5.09000,8.49000,0.03509
5.19000,8.49000,0.03483
5.29000,8.49000,0.03462
5.39000,8.49000,0.03443
5.49000,8.49000,0.03428
5.59000,8.49000,0.03415
5.69000,8.49000,0.03405
5.79000,8.49000,0.03396
5.89000,8.49000,0.03389
5.99000,8.49000,0.03383
6.09000,8.49000,0.03378
6.19000,8.49000,0.03374
6.29000,8.49000,0.03370
6.39000,8.49000,0.03366
6.49000,8.49000,0.03361
6.59000,8.49000,0.03357
6.69000,8.49000,0.03351
6.79000,8.49000,0.03345
6.89000,8.49000,0.03337
