x,y,value
2.00000,7.99000,0.22377
2.10000,7.99000,0.22232
2.20000,7.99000,0.22086
2.30000,7.99000,0.21939
2.39000,7.99000,0.21791
2.49000,7.99000,0.21644
2.59000,7.99000,0.21497
2.69000,7.99000,0.21350
2.79000,7.99000,0.21204
2.89000,7.99000,0.21057
2.99000,7.99000,0.20910
3.09000,7.99000,0.20761
3.19000,7.99000,0.20611
3.29000,7.99000,0.20458
3.39000,7.99000,0.20302
3.49000,7.99000,0.20140
3.59000,7.99000,0.19971
3.69000,7.99000,0.19793
3.79000,7.99000,0.19604
3.89000,7.99000,0.19400
3.99000,7.99000,0.19178
4.09000,7.99000,0.18935
4.19000,7.99000,0.18665
4.29000,7.99000,0.18364
4.39000,7.99000,0.18025
4.49000,7.99000,0.17642
4.59000,7.99000,0.17208
4.69000,7.99000,0.16713
4.79000,7.99000,0.16148
4.89000,7.99000,0.15504
4.99000,7.99000,0.14771
5.09000,7.99000,0.14248
5.19000,7.99000,0.13850
5.29000,7.99000,0.13532
5.39000,7.99000,0.13271
5.49000,7.99000,0.13049
5.59000,7.99000,0.12857
5.69000,7.99000,0.12686
5.79000,7.99000,0.12530
5.89000,7.99000,0.12387
5.99000,7.99000,0.12251
6.09000,7.99000,0.12122
6.19000,7.99000,0.11997
6.29000,7.99000,0.11875
6.39000,7.99000,0.11754
6.49000,7.99000,0.11635
6.59000,7.99000,0.11516
6.69000,7.99000,0.11398
6.79000,7.99000,0.11279
6.89000,7.99000,0.11160
6.99000,7.99000,0.11040
7.09000,7.99000,0.10921
7.19000,7.99000,0.10802
7.29000,7.99000,0.10683
7.39000,7.99000,0.10564
7.49000,7.99000,0.10446
7.59000,7.99000,0.10329
7.69000,7.99000,0.10214
7.79000,7.99000,0.10100
7.89000,7.99000,0.09989
7.99000,7.99000,0.09880
8.09000,7.99000,0.09774
8.19000,7.99000,0.09672
8.29000,7.99000,0.09573
8.39000,7.99000,0.09477
8.49000,7.99000,0.09386
8.59000,7.99000,0.09300
8.69000,7.99000,0.09219
8.79000,7.99000,0.09142
8.89000,7.99000,0.09072
8.99000,7.99000,0.09006
9.09000,7.99000,0.08947
9.19000,7.99000,0.08894
9.29000,7.99000,0.08847
9.39000,7.99000,0.08806
9.50000,7.99000,0.08772
9.60000,7.99000,0.08745
9.70000,7.99000,0.08725
9.80000,7.99000,0.08711
9.90000,7.99000,0.08704
0.00000,8.09000,0.24361
0.10000,8.09000,0.24350
0.20000,8.09000,0.24328
0.30000,8.09000,0.24296
0.40000,8.09000,0.24252
0.50000,8.09000,0.24198
0.60000,8.09000,0.24135
0.70000,8.09000,0.24061
0.80000,8.09000,0.23979
0.90000,8.09000,0.23887
1.00000,8.09000,0.23788
1.10000,8.09000,0.23681
1.20000,8.09000,0.23567
1.30000,8.09000,0.23446
1.40000,8.09000,0.23320
1.50000,8.09000,0.23189
1.60000,8.09000,0.23053
1.70000,8.09000,0.22914
1.80000,8.09000,0.22771
1.90000,8.09000,0.22626
2.00000,8.09000,0.22479
2.10000,8.09000,0.22331
2.20000,8.09000,0.22181
2.30000,8.09000,0.22032
2.39000,8.09000,0.21881
2.49000,8.09000,0.21731
2.59000,8.09000,0.21582
2.69000,8.09000,0.21432
2.79000,8.09000,0.21283
2.89000,8.09000,0.21134
2.99000,8.09000,0.20984
3.09000,8.09000,0.20833
3.19000,8.09000,0.20681
3.29000,8.09000,0.20526
3.39000,8.09000,0.20368
3.49000,8.09000,0.20204
3.59000,8.09000,0.20034
3.69000,8.09000,0.19855
3.79000,8.09000,0.19664
3.89000,8.09000,0.19459
3.99000,8.09000,0.19236
4.09000,8.09000,0.18991
4.19000,8.09000,0.18720
4.29000,8.09000,0.18418
4.39000,8.09000,0.18078
4.49000,8.09000,0.17694
4.59000,8.09000,0.17258
4.69000,8.09000,0.16762
4.79000,8.09000,0.16196
4.89000,8.09000,0.15551
4.99000,8.09000,0.14816
5.09000,8.09000,0.14292
5.19000,8.09000,0.13892
5.29000,8.09000,0.13574
5.39000,8.09000,0.13312
5.49000,8.09000,0.13090
5.59000,8.09000,0.12897
5.69000,8.09000,0.12725
5.79000,8.09000,0.12569
5.89000,8.09000,0.12425
5.99000,8.09000,0.12289
6.09000,8.09000,0.12159
6.19000,8.09000,0.12034
6.29000,8.09000,0.11911
6.39000,8.09000,0.11790
6.49000,8.09000,0.11670
6.59000,8.09000,0.11551
6.69000,8.09000,0.11432
6.79000,8.09000,0.11313
6.89000,8.09000,0.11194
6.99000,8.09000,0.11074
7.09000,8.09000,0.10954
7.19000,8.09000,0.10835
7.29000,8.09000,0.10715
7.39000,8.09000,0.10597
7.49000,8.09000,0.10479
7.59000,8.09000,0.10362
7.69000,8.09000,0.10246
7.79000,8.09000,0.10133
7.89000,8.09000,0.10022
7.99000,8.09000,0.09913
8.09000,8.09000,0.09807
8.19000,8.09000,0.09704
8.29000,8.09000,0.09606
8.39000,8.09000,0.09511
8.49000,8.09000,0.09420
8.59000,8.09000,0.09334
8.69000,8.09000,0.09253
8.79000,8.09000,0.09177
8.89000,8.09000,0.09106
8.99000,8.09000,0.09041
9.09000,8.09000,0.08982
9.19000,8.09000,0.08929
9.29000,8.09000,0.08883
9.39000,8.09000,0.08842
9.50000,8.09000,0.08808
9.60000,8.09000,0.08781
9.70000,8.09000,0.08761
9.80000,8.09000,0.08747
9.90000,8.09000,0.08740
0.00000,8.19000,0.24495
0.10000,8.19000,0.24483
0.20000,8.19000,0.24461
0.30000,8.19000,0.24427
0.40000,8.19000,0.24383
0.50000,8.19000,0.24328
0.60000,8.19000,0.24263
0.70000,8.19000,0.24188
0.80000,8.19000,0.24104
0.90000,8.19000,0.24011
1.00000,8.19000,0.23909
1.10000,8.19000,0.23800
1.20000,8.19000,0.23684
1.30000,8.19000,0.23561
1.40000,8.19000,0.23432
1.50000,8.19000,0.23299
1.60000,8.19000,0.23160
1.70000,8.19000,0.23018
1.80000,8.19000,0.22873
1.90000,8.19000,0.22725
2.00000,8.19000,0.22575
2.10000,8.19000,0.22424
2.20000,8.19000,0.22272
2.30000,8.19000,0.22120
2.39000,8.19000,0.21967
2.49000,8.19000,0.21814
2.59000,8.19000,0.21662
2.69000,8.19000,0.21510
2.79000,8.19000,0.21359
2.89000,8.19000,0.21207
2.99000,8.19000,0.21055
3.09000,8.19000,0.20903
3.19000,8.19000,0.20749
3.29000,8.19000,0.20592
3.39000,8.19000,0.20432
3.49000,8.19000,0.20267
3.59000,8.19000,0.20095
3.69000,8.19000,0.19914
3.79000,8.19000,0.19722
3.89000,8.19000,0.19516
3.99000,8.19000,0.19292
4.09000,8.19000,0.19046
4.19000,8.19000,0.18775
4.29000,8.19000,0.18471
4.39000,8.19000,0.18131
4.49000,8.19000,0.17746
4.59000,8.19000,0.17309
4.69000,8.19000,0.16811
4.79000,8.19000,0.16244
4.89000,8.19000,0.15597
4.99000,8.19000,0.14861
5.09000,8.19000,0.14335
5.19000,8.19000,0.13935
5.29000,8.19000,0.13616
5.39000,8.19000,0.13353
5.49000,8.19000,0.13131
5.59000,8.19000,0.12937
5.69000,8.19000,0.12765
5.79000,8.19000,0.12608
5.89000,8.19000,0.12463
5.99000,8.19000,0.12327
6.09000,8.19000,0.12197
6.19000,8.19000,0.12071
6.29000,8.19000,0.11948
6.39000,8.19000,0.11826
6.49000,8.19000,0.11706
6.59000,8.19000,0.11587
6.69000,8.19000,0.11467
6.79000,8.19000,0.11348
6.89000,8.19000,0.11228
6.99000,8.19000,0.11108
7.09000,8.19000,0.10988
7.19000,8.19000,0.10868
7.29000,8.19000,0.10749
7.39000,8.19000,0.10630
7.49000,8.19000,0.10512
7.59000,8.19000,0.10395
7.69000,8.19000,0.10280
7.79000,8.19000,0.10166
7.89000,8.19000,0.10055
7.99000,8.19000,0.09947
8.09000,8.19000,0.09841
8.19000,8.19000,0.09739
8.29000,8.19000,0.09640
8.39000,8.19000,0.09545
8.49000,8.19000,0.09455
8.59000,8.19000,0.09369
8.69000,8.19000,0.09289
8.79000,8.19000,0.09213
8.89000,8.19000,0.09143
8.99000,8.19000,0.09078
9.09000,8.19000,0.09019
9.19000,8.19000,0.08967
9.29000,8.19000,0.08920
9.39000,8.19000,0.08880
9.50000,8.19000,0.08846
9.60000,8.19000,0.08819
9.70000,8.19000,0.08799
9.80000,8.19000,0.08785
9.90000,8.19000,0.08779
0.00000,8.29000,0.24618
0.10000,8.29000,0.24607
0.20000,8.29000,0.24584
0.30000,8.29000,0.24550
0.40000,8.29000,0.24505
0.50000,8.29000,0.24449
0.60000,8.29000,0.24383
0.70000,8.29000,0.24307
0.80000,8.29000,0.24221
0.90000,8.29000,0.24126
1.00000,8.29000,0.24023
1.10000,8.29000,0.23912
1.20000,8.29000,0.23793
1.30000,8.29000,0.23668
1.40000,8.29000,0.23537
1.50000,8.29000,0.23401
1.60000,8.29000,0.23261
1.70000,8.29000,0.23116
1.80000,8.29000,0.22968
1.90000,8.29000,0.22818
2.00000,8.29000,0.22666
2.10000,8.29000,0.22512
2.20000,8.29000,0.22358
2.30000,8.29000,0.22203
2.39000,8.29000,0.22048
2.49000,8.29000,0.21893
2.59000,8.29000,0.21739
2.69000,8.29000,0.21585
2.79000,8.29000,0.21431
2.89000,8.29000,0.21277
2.99000,8.29000,0.21124
3.09000,8.29000,0.20969
3.19000,8.29000,0.20814
3.29000,8.29000,0.20656
3.39000,8.29000,0.20494
3.49000,8.29000,0.20328
3.59000,8.29000,0.20154
3.69000,8.29000,0.19973
3.79000,8.29000,0.19779
3.89000,8.29000,0.19572
3.99000,8.29000,0.19347
4.09000,8.29000,0.19101
4.19000,8.29000,0.18828
4.29000,8.29000,0.18524
4.39000,8.29000,0.18182
4.49000,8.29000,0.17796
4.59000,8.29000,0.17358
4.69000,8.29000,0.16860
4.79000,8.29000,0.16291
4.89000,8.29000,0.15643
4.99000,8.29000,0.14905
5.09000,8.29000,0.14379
5.19000,8.29000,0.13977
5.29000,8.29000,0.13658
5.39000,8.29000,0.13394
5.49000,8.29000,0.13171
5.59000,8.29000,0.12977
5.69000,8.29000,0.12804
5.79000,8.29000,0.12647
5.89000,8.29000,0.12502
5.99000,8.29000,0.12365
6.09000,8.29000,0.12234
6.19000,8.29000,0.12108
6.29000,8.29000,0.11984
6.39000,8.29000,0.11863
6.49000,8.29000,0.11742
6.59000,8.29000,0.11622
6.69000,8.29000,0.11503
6.79000,8.29000,0.11383
6.89000,8.29000,0.11263
6.99000,8.29000,0.11143
7.09000,8.29000,0.11023
7.19000,8.29000,0.10903
7.29000,8.29000,0.10783
7.39000,8.29000,0.10664
7.49000,8.29000,0.10546
7.59000,8.29000,0.10429
7.69000,8.29000,0.10314
7.79000,8.29000,0.10201
7.89000,8.29000,0.10090
7.99000,8.29000,0.09981
8.09000,8.29000,0.09876
8.19000,8.29000,0.09774
8.29000,8.29000,0.09676
8.39000,8.29000,0.09581
8.49000,8.29000,0.09491
8.59000,8.29000,0.09406
8.69000,8.29000,0.09325
8.79000,8.29000,0.09250
8.89000,8.29000,0.09180
8.99000,8.29000,0.09116
9.09000,8.29000,0.09058
9.19000,8.29000,0.09005
9.29000,8.29000,0.08959
9.39000,8.29000,0.08919
9.50000,8.29000,0.08886
9.60000,8.29000,0.08859
9.70000,8.29000,0.08839
9.80000,8.29000,0.08825
9.90000,8.29000,0.08819
0.00000,8.39000,0.24733
0.10000,8.39000,0.24722
0.20000,8.39000,0.24698
0.30000,8.39000,0.24664
0.40000,8.39000,0.24618
0.50000,8.39000,0.24561
0.60000,8.39000,0.24494
0.70000,8.39000,0.24417
0.80000,8.39000,0.24329
0.90000,8.39000,0.24233
1.00000,8.39000,0.24128
1.10000,8.39000,0.24015
1.20000,8.39000,0.23895
1.30000,8.39000,0.23768
1.40000,8.39000,0.23635
1.50000,8.39000,0.23497
1.60000,8.39000,0.23354
1.70000,8.39000,0.23208
1.80000,8.39000,0.23058
1.90000,8.39000,0.22905
2.00000,8.39000,0.22751
2.10000,8.39000,0.22595
2.20000,8.39000,0.22438
2.30000,8.39000,0.22281
2.39000,8.39000,0.22124
2.49000,8.39000,0.21967
2.59000,8.39000,0.21811
2.69000,8.39000,0.21655
2.79000,8.39000,0.21499
2.89000,8.39000,0.21344
2.99000,8.39000,0.21189
3.09000,8.39000,0.21033
3.19000,8.39000,0.20876
3.29000,8.39000,0.20716
3.39000,8.39000,0.20554
3.49000,8.39000,0.20386
3.59000,8.39000,0.20212
3.69000,8.39000,0.20029
3.79000,8.39000,0.19834
3.89000,8.39000,0.19626
3.99000,8.39000,0.19400
4.09000,8.39000,0.19153
4.19000,8.39000,0.18880
4.29000,8.39000,0.18575
4.39000,8.39000,0.18232
4.49000,8.39000,0.17846
4.59000,8.39000,0.17407
4.69000,8.39000,0.16907
4.79000,8.39000,0.16338
4.89000,8.39000,0.15689
4.99000,8.39000,0.14949
5.09000,8.39000,0.14421
5.19000,8.39000,0.14019
5.29000,8.39000,0.13699
5.39000,8.39000,0.13435
5.49000,8.39000,0.13211
5.59000,8.39000,0.13016
5.69000,8.39000,0.12843
5.79000,8.39000,0.12686
5.89000,8.39000,0.12540
5.99000,8.39000,0.12403
6.09000,8.39000,0.12272
6.19000,8.39000,0.12145
6.29000,8.39000,0.12021
6.39000,8.39000,0.11899
6.49000,8.39000,0.11778
6.59000,8.39000,0.11658
6.69000,8.39000,0.11538
6.79000,8.39000,0.11418
6.89000,8.39000,0.11298
6.99000,8.39000,0.11177
7.09000,8.39000,0.11057
7.19000,8.39000,0.10937
7.29000,8.39000,0.10817
7.39000,8.39000,0.10698
7.49000,8.39000,0.10580
7.59000,8.39000,0.10464
7.69000,8.39000,0.10349
7.79000,8.39000,0.10235
7.89000,8.39000,0.10125
7.99000,8.39000,0.10017
8.09000,8.39000,0.09911
8.19000,8.39000,0.09810
8.29000,8.39000,0.09712
8.39000,8.39000,0.09618
8.49000,8.39000,0.09528
8.59000,8.39000,0.09443
8.69000,8.39000,0.09363
8.79000,8.39000,0.09288
8.89000,8.39000,0.09219
8.99000,8.39000,0.09155
9.09000,8.39000,0.09097
9.19000,8.39000,0.09045
9.29000,8.39000,0.08999
9.39000,8.39000,0.08959
9.50000,8.39000,0.08926
9.60000,8.39000,0.08899
9.70000,8.39000,0.08879
9.80000,8.39000,0.08866
9.90000,8.39000,0.08859
0.00000,8.49000,0.24839
0.10000,8.49000,0.24827
0.20000,8.49000,0.24804
0.30000,8.49000,0.24769
0.40000,8.49000,0.24722
0.50000,8.49000,0.24665
0.60000,8.49000,0.24596
0.70000,8.49000,0.24518
0.80000,8.49000,0.24430
0.90000,8.49000,0.24332
1.00000,8.49000,0.24226
1.10000,8.49000,0.24111
1.20000,8.49000,0.23989
1.30000,8.49000,0.23861
1.40000,8.49000,0.23726
1.50000,8.49000,0.23586
1.60000,8.49000,0.23441
1.70000,8.49000,0.23293
1.80000,8.49000,0.23141
1.90000,8.49000,0.22986
2.00000,8.49000,0.22830
2.10000,8.49000,0.22672
2.20000,8.49000,0.22514
2.30000,8.49000,0.22355
2.39000,8.49000,0.22196
2.49000,8.49000,0.22037
2.59000,8.49000,0.21879
2.69000,8.49000,0.21721
2.79000,8.49000,0.21564
2.89000,8.49000,0.21407
2.99000,8.49000,0.21251
3.09000,8.49000,0.21093
3.19000,8.49000,0.20935
3.29000,8.49000,0.20774
3.39000,8.49000,0.20610
3.49000,8.49000,0.20441
3.59000,8.49000,0.20266
3.69000,8.49000,0.20082
3.79000,8.49000,0.19887
3.89000,8.49000,0.19678
3.99000,8.49000,0.19452
4.09000,8.49000,0.19204
4.19000,8.49000,0.18930
4.29000,8.49000,0.18624
4.39000,8.49000,0.18281
4.49000,8.49000,0.17893
4.59000,8.49000,0.17454
4.69000,8.49000,0.16953
4.79000,8.49000,0.16383
4.89000,8.49000,0.15733
4.99000,8.49000,0.14992
5.09000,8.49000,0.14463
5.19000,8.49000,0.14060
5.29000,8.49000,0.13739
5.39000,8.49000,0.13475
5.49000,8.49000,0.13250
5.59000,8.49000,0.13055
5.69000,8.49000,0.12881
5.79000,8.49000,0.12724
5.89000,8.49000,0.12577
5.99000,8.49000,0.12440
6.09000,8.49000,0.12308
6.19000,8.49000,0.12181
6.29000,8.49000,0.12057
6.39000,8.49000,0.11935
6.49000,8.49000,0.11814
6.59000,8.49000,0.11693
6.69000,8.49000,0.11573
6.79000,8.49000,0.11452
6.89000,8.49000,0.11332
6.99000,8.49000,0.11212
7.09000,8.49000,0.11091
7.19000,8.49000,0.10971
7.29000,8.49000,0.10852
7.39000,8.49000,0.10733
7.49000,8.49000,0.10615
7.59000,8.49000,0.10498
7.69000,8.49000,0.10383
7.79000,8.49000,0.10270
7.89000,8.49000,0.10160
7.99000,8.49000,0.10052
8.09000,8.49000,0.09947
8.19000,8.49000,0.09846
8.29000,8.49000,0.09748
8.39000,8.49000,0.09655
8.49000,8.49000,0.09565
8.59000,8.49000,0.09481
8.69000,8.49000,0.09401
8.79000,8.49000,0.09327
8.89000,8.49000,0.09258
8.99000,8.49000,0.09194
9.09000,8.49000,0.09137
9.19000,8.49000,0.09085
9.29000,8.49000,0.09039
9.39000,8.49000,0.09000
9.50000,8.49000,0.08967
9.60000,8.49000,0.08941
9.70000,8.49000,0.08921
9.80000,8.49000,0.08907
9.90000,8.49000,0.08901
0.00000,8.59000,0.24936
0.10000,8.59000,0.24924
0.20000,8.59000,0.24900
0.30000,8.59000,0.24865
0.40000,8.59000,0.24818
0.50000,8.59000,0.24760
0.60000,8.59000,0.24691
0.70000,8.59000,0.24611
0.80000,8.59000,0.24522
0.90000,8.59000,0.24423
1.00000,8.59000,0.24315
1.10000,8.59000,0.24199
1.20000,8.59000,0.24076
1.30000,8.59000,0.23946
1.40000,8.59000,0.23810
1.50000,8.59000,0.23668
1.60000,8.59000,0.23522
1.70000,8.59000,0.23371
1.80000,8.59000,0.23218
1.90000,8.59000,0.23061
2.00000,8.59000,0.22903
2.10000,8.59000,0.22744
2.20000,8.59000,0.22584
2.30000,8.59000,0.22423
2.39000,8.59000,0.22262
2.49000,8.59000,0.22102
2.59000,8.59000,0.21942
2.69000,8.59000,0.21783
2.79000,8.59000,0.21625
2.89000,8.59000,0.21467
2.99000,8.59000,0.21309
3.09000,8.59000,0.21150
3.19000,8.59000,0.20991
3.29000,8.59000,0.20829
3.39000,8.59000,0.20664
3.49000,8.59000,0.20494
3.59000,8.59000,0.20318
3.69000,8.59000,0.20134
3.79000,8.59000,0.19938
3.89000,8.59000,0.19728
3.99000,8.59000,0.19501
4.09000,8.59000,0.19252
4.19000,8.59000,0.18978
4.29000,8.59000,0.18672
4.39000,8.59000,0.18328
4.49000,8.59000,0.17940
4.59000,8.59000,0.17499
4.69000,8.59000,0.16998
4.79000,8.59000,0.16427
4.89000,8.59000,0.15775
4.99000,8.59000,0.15034
5.09000,8.59000,0.14504
5.19000,8.59000,0.14100
5.29000,8.59000,0.13779
5.39000,8.59000,0.13513
5.49000,8.59000,0.13289
5.59000,8.59000,0.13093
5.69000,8.59000,0.12919
5.79000,8.59000,0.12761
5.89000,8.59000,0.12614
5.99000,8.59000,0.12476
6.09000,8.59000,0.12344
6.19000,8.59000,0.12217
6.29000,8.59000,0.12092
6.39000,8.59000,0.11970
6.49000,8.59000,0.11848
6.59000,8.59000,0.11728
6.69000,8.59000,0.11607
6.79000,8.59000,0.11487
6.89000,8.59000,0.11366
6.99000,8.59000,0.11246
7.09000,8.59000,0.11125
7.19000,8.59000,0.11005
7.29000,8.59000,0.10885
7.39000,8.59000,0.10767
7.49000,8.59000,0.10649
7.59000,8.59000,0.10532
7.69000,8.59000,0.10418
7.79000,8.59000,0.10305
7.89000,8.59000,0.10195
7.99000,8.59000,0.10087
8.09000,8.59000,0.09983
8.19000,8.59000,0.09882
8.29000,8.59000,0.09784
8.39000,8.59000,0.09691
8.49000,8.59000,0.09603
8.59000,8.59000,0.09518
8.69000,8.59000,0.09439
8.79000,8.59000,0.09365
8.89000,8.59000,0.09297
8.99000,8.59000,0.09234
9.09000,8.59000,0.09176
9.19000,8.59000,0.09125
9.29000,8.59000,0.09080
9.39000,8.59000,0.09041
9.50000,8.59000,0.09008
9.60000,8.59000,0.08982
9.70000,8.59000,0.08962
9.80000,8.59000,0.08949
9.90000,8.59000,0.08942
0.00000,8.69000,0.25025
0.10000,8.69000,0.25013
0.20000,8.69000,0.24989
0.30000,8.69000,0.24953
0.40000,8.69000,0.24905
0.50000,8.69000,0.24846
0.60000,8.69000,0.24776
0.70000,8.69000,0.24696
0.80000,8.69000,0.24606
0.90000,8.69000,0.24506
1.00000,8.69000,0.24397
1.10000,8.69000,0.24280
1.20000,8.69000,0.24155
1.30000,8.69000,0.24024
1.40000,8.69000,0.23886
1.50000,8.69000,0.23743
1.60000,8.69000,0.23595
1.70000,8.69000,0.23443
1.80000,8.69000,0.23288
1.90000,8.69000,0.23131
2.00000,8.69000,0.22971
2.10000,8.69000,0.22810
2.20000,8.69000,0.22648
2.30000,8.69000,0.22486
2.39000,8.69000,0.22324
2.49000,8.69000,0.22162
2.59000,8.69000,0.22001
2.69000,8.69000,0.21841
2.79000,8.69000,0.21681
2.89000,8.69000,0.21522
2.99000,8.69000,0.21363
3.09000,8.69000,0.21203
3.19000,8.69000,0.21043
3.29000,8.69000,0.20880
3.39000,8.69000,0.20715
3.49000,8.69000,0.20544
3.59000,8.69000,0.20367
3.69000,8.69000,0.20182
3.79000,8.69000,0.19986
3.89000,8.69000,0.19776
3.99000,8.69000,0.19548
4.09000,8.69000,0.19299
4.19000,8.69000,0.19024
4.29000,8.69000,0.18717
4.39000,8.69000,0.18373
4.49000,8.69000,0.17984
4.59000,8.69000,0.17543
4.69000,8.69000,0.17041
4.79000,8.69000,0.16469
4.89000,8.69000,0.15817
4.99000,8.69000,0.15074
5.09000,8.69000,0.14543
5.19000,8.69000,0.14139
5.29000,8.69000,0.13817
5.39000,8.69000,0.13551
5.49000,8.69000,0.13326
5.59000,8.69000,0.13130
5.69000,8.69000,0.12955
5.79000,8.69000,0.12796
5.89000,8.69000,0.12650
5.99000,8.69000,0.12511
6.09000,8.69000,0.12379
6.19000,8.69000,0.12251
6.29000,8.69000,0.12127
6.39000,8.69000,0.12004
6.49000,8.69000,0.11882
6.59000,8.69000,0.11761
6.69000,8.69000,0.11640
6.79000,8.69000,0.11520
6.89000,8.69000,0.11399
6.99000,8.69000,0.11279
7.09000,8.69000,0.11158
7.19000,8.69000,0.11038
7.29000,8.69000,0.10918
7.39000,8.69000,0.10800
7.49000,8.69000,0.10682
7.59000,8.69000,0.10566
7.69000,8.69000,0.10451
7.79000,8.69000,0.10339
7.89000,8.69000,0.10229
7.99000,8.69000,0.10122
8.09000,8.69000,0.10018
8.19000,8.69000,0.09917
8.29000,8.69000,0.09820
8.39000,8.69000,0.09728
8.49000,8.69000,0.09639
8.59000,8.69000,0.09556
8.69000,8.69000,0.09477
8.79000,8.69000,0.09403
8.89000,8.69000,0.09335
8.99000,8.69000,0.09272
9.09000,8.69000,0.09216
9.19000,8.69000,0.09165
9.29000,8.69000,0.09120
9.39000,8.69000,0.09081
9.50000,8.69000,0.09049
9.60000,8.69000,0.09022
9.70000,8.69000,0.09003
9.80000,8.69000,0.08990
9.90000,8.69000,0.08983
0.00000,8.79000,0.25105
0.10000,8.79000,0.25093
0.20000,8.79000,0.25068
0.30000,8.79000,0.25032
0.40000,8.79000,0.24984
0.50000,8.79000,0.24925
0.60000,8.79000,0.24854
0.70000,8.79000,0.24773
0.80000,8.79000,0.24682
0.90000,8.79000,0.24581
1.00000,8.79000,0.24472
1.10000,8.79000,0.24354
1.20000,8.79000,0.24228
1.30000,8.79000,0.24095
1.40000,8.79000,0.23956
1.50000,8.79000,0.23812
1.60000,8.79000,0.23663
1.70000,8.79000,0.23509
1.80000,8.79000,0.23353
1.90000,8.79000,0.23194
2.00000,8.79000,0.23033
2.10000,8.79000,0.22871
2.20000,8.79000,0.22708
2.30000,8.79000,0.22544
2.39000,8.79000,0.22381
2.49000,8.79000,0.22218
2.59000,8.79000,0.22056
2.69000,8.79000,0.21894
2.79000,8.79000,0.21734
2.89000,8.79000,0.21573
2.99000,8.79000,0.21413
3.09000,8.79000,0.21253
3.19000,8.79000,0.21092
3.29000,8.79000,0.20928
3.39000,8.79000,0.20762
3.49000,8.79000,0.20591
3.59000,8.79000,0.20414
3.69000,8.79000,0.20228
3.79000,8.79000,0.20031
3.89000,8.79000,0.19820
3.99000,8.79000,0.19592
4.09000,8.79000,0.19343
4.19000,8.79000,0.19067
4.29000,8.79000,0.18760
4.39000,8.79000,0.18415
4.49000,8.79000,0.18026
4.59000,8.79000,0.17584
4.69000,8.79000,0.17082
4.79000,8.79000,0.16509
4.89000,8.79000,0.15856
4.99000,8.79000,0.15112
5.09000,8.79000,0.14581
5.19000,8.79000,0.14176
5.29000,8.79000,0.13853
5.39000,8.79000,0.13587
5.49000,8.79000,0.13361
5.59000,8.79000,0.13165
5.69000,8.79000,0.12990
5.79000,8.79000,0.12831
5.89000,8.79000,0.12684
5.99000,8.79000,0.12545
6.09000,8.79000,0.12413
6.19000,8.79000,0.12285
6.29000,8.79000,0.12160
6.39000,8.79000,0.12037
6.49000,8.79000,0.11915
6.59000,8.79000,0.11793
6.69000,8.79000,0.11673
6.79000,8.79000,0.11552
6.89000,8.79000,0.11431
6.99000,8.79000,0.11310
7.09000,8.79000,0.11190
7.19000,8.79000,0.11070
7.29000,8.79000,0.10950
7.39000,8.79000,0.10832
7.49000,8.79000,0.10714
7.59000,8.79000,0.10598
7.69000,8.79000,0.10484
7.79000,8.79000,0.10372
7.89000,8.79000,0.10262
7.99000,8.79000,0.10155
8.09000,8.79000,0.10052
8.19000,8.79000,0.09951
8.29000,8.79000,0.09855
8.39000,8.79000,0.09763
8.49000,8.79000,0.09675
8.59000,8.79000,0.09592
8.69000,8.79000,0.09514
8.79000,8.79000,0.09440
8.89000,8.79000,0.09373
8.99000,8.79000,0.09310
9.09000,8.79000,0.09254
9.19000,8.79000,0.09203
9.29000,8.79000,0.09159
9.39000,8.79000,0.09120
9.50000,8.79000,0.09088
9.60000,8.79000,0.09062
9.70000,8.79000,0.09043
9.80000,8.79000,0.09030
9.90000,8.79000,0.09023
0.00000,8.89000,0.25177
0.10000,8.89000,0.25165
0.20000,8.89000,0.25140
0.30000,8.89000,0.25104
0.40000,8.89000,0.25056
0.50000,8.89000,0.24996
0.60000,8.89000,0.24925
0.70000,8.89000,0.24843
0.80000,8.89000,0.24751
0.90000,8.89000,0.24649
1.00000,8.89000,0.24539
1.10000,8.89000,0.24420
1.20000,8.89000,0.24293
1.30000,8.89000,0.24159
1.40000,8.89000,0.24019
1.50000,8.89000,0.23874
1.60000,8.89000,0.23724
1.70000,8.89000,0.23569
1.80000,8.89000,0.23412
1.90000,8.89000,0.23252
2.00000,8.89000,0.23089
2.10000,8.89000,0.22926
2.20000,8.89000,0.22762
2.30000,8.89000,0.22597
2.39000,8.89000,0.22433
2.49000,8.89000,0.22269
2.59000,8.89000,0.22106
2.69000,8.89000,0.21943
2.79000,8.89000,0.21782
2.89000,8.89000,0.21621
2.99000,8.89000,0.21460
3.09000,8.89000,0.21299
3.19000,8.89000,0.21137
3.29000,8.89000,0.20973
3.39000,8.89000,0.20806
3.49000,8.89000,0.20634
3.59000,8.89000,0.20457
3.69000,8.89000,0.20270
3.79000,8.89000,0.20073
3.89000,8.89000,0.19862
3.99000,8.89000,0.19634
4.09000,8.89000,0.19384
4.19000,8.89000,0.19108
4.29000,8.89000,0.18800
4.39000,8.89000,0.18455
4.49000,8.89000,0.18066
4.59000,8.89000,0.17624
4.69000,8.89000,0.17120
4.79000,8.89000,0.16547
4.89000,8.89000,0.15893
4.99000,8.89000,0.15148
5.09000,8.89000,0.14616
