x,y,value
6.69000,7.79000,0.15243
6.79000,7.79000,0.15109
6.89000,7.79000,0.14974
6.99000,7.79000,0.14840
7.09000,7.79000,0.14705
7.19000,7.79000,0.14570
7.29000,7.79000,0.14435
7.39000,7.79000,0.14301
7.49000,7.79000,0.14168
7.59000,7.79000,0.14037
7.69000,7.79000,0.13907
7.79000,7.79000,0.13779
7.89000,7.79000,0.13653
7.99000,7.79000,0.13531
8.09000,7.79000,0.13412
8.19000,7.79000,0.13296
8.29000,7.79000,0.13185
8.39000,7.79000,0.13078
8.49000,7.79000,0.12976
8.59000,7.79000,0.12879
8.69000,7.79000,0.12787
8.79000,7.79000,0.12702
8.89000,7.79000,0.12622
8.99000,7.79000,0.12549
9.09000,7.79000,0.12483
9.19000,7.79000,0.12423
9.29000,7.79000,0.12370
9.39000,7.79000,0.12325
9.50000,7.79000,0.12287
9.60000,7.79000,0.12256
9.70000,7.79000,0.12233
9.80000,7.79000,0.12218
9.90000,7.79000,0.12210
0.00000,7.89000,0.36964
0.10000,7.89000,0.36953
0.20000,7.89000,0.36933
0.30000,7.89000,0.36902
0.40000,7.89000,0.36861
0.50000,7.89000,0.36811
0.60000,7.89000,0.36751
0.70000,7.89000,0.36681
0.80000,7.89000,0.36603
0.90000,7.89000,0.36517
1.00000,7.89000,0.36422
1.10000,7.89000,0.36320
1.20000,7.89000,0.36211
1.30000,7.89000,0.36096
1.40000,7.89000,0.35974
1.50000,7.89000,0.35847
1.60000,7.89000,0.35715
1.70000,7.89000,0.35578
1.80000,7.89000,0.35437
1.90000,7.89000,0.35293
2.00000,7.89000,0.35145
2.10000,7.89000,0.34994
2.20000,7.89000,0.34840
2.30000,7.89000,0.34684
2.39000,7.89000,0.34525
2.49000,7.89000,0.34363
2.59000,7.89000,0.34198
2.69000,7.89000,0.34030
2.79000,7.89000,0.33857
2.89000,7.89000,0.33679
2.99000,7.89000,0.33494
3.09000,7.89000,0.33301
3.19000,7.89000,0.33098
3.29000,7.89000,0.32881
3.39000,7.89000,0.32648
3.49000,7.89000,0.32393
3.59000,7.89000,0.32113
3.69000,7.89000,0.31800
3.79000,7.89000,0.31446
3.89000,7.89000,0.31043
3.99000,7.89000,0.30579
4.09000,7.89000,0.30040
4.19000,7.89000,0.29411
4.29000,7.89000,0.28675
4.39000,7.89000,0.27815
4.49000,7.89000,0.26809
4.59000,7.89000,0.25640
4.69000,7.89000,0.24291
4.79000,7.89000,0.22747
4.89000,7.89000,0.21001
4.99000,7.89000,0.19051
5.09000,7.89000,0.18418
5.19000,7.89000,0.17972
5.29000,7.89000,0.17627
5.39000,7.89000,0.17346
5.49000,7.89000,0.17108
5.59000,7.89000,0.16900
5.69000,7.89000,0.16715
5.79000,7.89000,0.16546
5.89000,7.89000,0.16388
5.99000,7.89000,0.16238
6.09000,7.89000,0.16095
6.19000,7.89000,0.15956
6.29000,7.89000,0.15819
6.39000,7.89000,0.15684
6.49000,7.89000,0.15549
6.59000,7.89000,0.15415
6.69000,7.89000,0.15281
6.79000,7.89000,0.15147
6.89000,7.89000,0.15013
6.99000,7.89000,0.14878
7.09000,7.89000,0.14743
7.19000,7.89000,0.14608
7.29000,7.89000,0.14474
7.39000,7.89000,0.14340
7.49000,7.89000,0.14207
7.59000,7.89000,0.14076
7.69000,7.89000,0.13946
7.79000,7.89000,0.13819
7.89000,7.89000,0.13694
7.99000,7.89000,0.13572
8.09000,7.89000,0.13453
8.19000,7.89000,0.13338
8.29000,7.89000,0.13227
8.39000,7.89000,0.13121
8.49000,7.89000,0.13019
8.59000,7.89000,0.12923
8.69000,7.89000,0.12832
8.79000,7.89000,0.12747
8.89000,7.89000,0.12668
8.99000,7.89000,0.12595
9.09000,7.89000,0.12529
9.19000,7.89000,0.12470
9.29000,7.89000,0.12418
9.39000,7.89000,0.12373
9.50000,7.89000,0.12335
9.60000,7.89000,0.12304
9.70000,7.89000,0.12282
9.80000,7.89000,0.12266
9.90000,7.89000,0.12259
0.00000,7.99000,0.37164
0.10000,7.99000,0.37154
0.20000,7.99000,0.37132
0.30000,7.99000,0.37101
0.40000,7.99000,0.37059
0.50000,7.99000,0.37007
0.60000,7.99000,0.36945
0.70000,7.99000,0.36874
0.80000,7.99000,0.36793
0.90000,7.99000,0.36704
1.00000,7.99000,0.36607
1.10000,7.99000,0.36502
1.20000,7.99000,0.36389
1.30000,7.99000,0.36270
1.40000,7.99000,0.36145
1.50000,7.99000,0.36014
1.60000,7.99000,0.35878
1.70000,7.99000,0.35737
1.80000,7.99000,0.35593
1.90000,7.99000,0.35444
2.00000,7.99000,0.35292
2.10000,7.99000,0.35137
2.20000,7.99000,0.34979
2.30000,7.99000,0.34818
2.39000,7.99000,0.34655
2.49000,7.99000,0.34489
2.59000,7.99000,0.34320
2.69000,7.99000,0.34148
2.79000,7.99000,0.33971
2.89000,7.99000,0.33789
2.99000,7.99000,0.33601
3.09000,7.99000,0.33404
3.19000,7.99000,0.33198
3.29000,7.99000,0.32978
3.39000,7.99000,0.32741
3.49000,7.99000,0.32484
3.59000,7.99000,0.32201
3.69000,7.99000,0.31885
3.79000,7.99000,0.31529
3.89000,7.99000,0.31123
3.99000,7.99000,0.30656
4.09000,7.99000,0.30115
4.19000,7.99000,0.29484
4.29000,7.99000,0.28746
4.39000,7.99000,0.27883
4.49000,7.99000,0.26875
4.59000,7.99000,0.25703
4.69000,7.99000,0.24351
4.79000,7.99000,0.22804
4.89000,7.99000,0.21055
4.99000,7.99000,0.19102
5.09000,7.99000,0.18467
5.19000,7.99000,0.18020
5.29000,7.99000,0.17674
5.39000,7.99000,0.17391
5.49000,7.99000,0.17153
5.59000,7.99000,0.16944
5.69000,7.99000,0.16758
5.79000,7.99000,0.16589
5.89000,7.99000,0.16430
5.99000,7.99000,0.16280
6.09000,7.99000,0.16136
6.19000,7.99000,0.15997
6.29000,7.99000,0.15860
6.39000,7.99000,0.15724
6.49000,7.99000,0.15590
6.59000,7.99000,0.15455
6.69000,7.99000,0.15321
6.79000,7.99000,0.15187
6.89000,7.99000,0.15052
6.99000,7.99000,0.14918
7.09000,7.99000,0.14783
7.19000,7.99000,0.14648
7.29000,7.99000,0.14514
7.39000,7.99000,0.14381
7.49000,7.99000,0.14248
7.59000,7.99000,0.14117
7.69000,7.99000,0.13988
7.79000,7.99000,0.13861
7.89000,7.99000,0.13736
7.99000,7.99000,0.13614
8.09000,7.99000,0.13496
8.19000,7.99000,0.13382
8.29000,7.99000,0.13272
8.39000,7.99000,0.13166
8.49000,7.99000,0.13065
8.59000,7.99000,0.12969
8.69000,7.99000,0.12879
8.79000,7.99000,0.12795
8.89000,7.99000,0.12716
8.99000,7.99000,0.12644
9.09000,7.99000,0.12579
9.19000,7.99000,0.12520
9.29000,7.99000,0.12468
9.39000,7.99000,0.12423
9.50000,7.99000,0.12386
9.60000,7.99000,0.12356
9.70000,7.99000,0.12333
9.80000,7.99000,0.12318
9.90000,7.99000,0.12310
0.00000,8.09000,0.37354
0.10000,8.09000,0.37343
0.20000,8.09000,0.37322
0.30000,8.09000,0.37289
0.40000,8.09000,0.37246
0.50000,8.09000,0.37192
0.60000,8.09000,0.37129
0.70000,8.09000,0.37056
0.80000,8.09000,0.36973
0.90000,8.09000,0.36882
1.00000,8.09000,0.36782
1.10000,8.09000,0.36674
1.20000,8.09000,0.36558
1.30000,8.09000,0.36436
1.40000,8.09000,0.36308
1.50000,8.09000,0.36173
1.60000,8.09000,0.36034
1.70000,8.09000,0.35889
1.80000,8.09000,0.35741
1.90000,8.09000,0.35588
2.00000,8.09000,0.35432
2.10000,8.09000,0.35273
2.20000,8.09000,0.35111
2.30000,8.09000,0.34947
2.39000,8.09000,0.34780
2.49000,8.09000,0.34610
2.59000,8.09000,0.34437
2.69000,8.09000,0.34261
2.79000,8.09000,0.34081
2.89000,8.09000,0.33896
2.99000,8.09000,0.33704
3.09000,8.09000,0.33505
3.19000,8.09000,0.33295
3.29000,8.09000,0.33072
3.39000,8.09000,0.32833
3.49000,8.09000,0.32573
3.59000,8.09000,0.32287
3.69000,8.09000,0.31969
3.79000,8.09000,0.31610
3.89000,8.09000,0.31202
3.99000,8.09000,0.30733
4.09000,8.09000,0.30190
4.19000,8.09000,0.29556
4.29000,8.09000,0.28816
4.39000,8.09000,0.27951
4.49000,8.09000,0.26940
4.59000,8.09000,0.25766
4.69000,8.09000,0.24411
4.79000,8.09000,0.22862
4.89000,8.09000,0.21109
4.99000,8.09000,0.19152
5.09000,8.09000,0.18516
5.19000,8.09000,0.18068
5.29000,8.09000,0.17720
5.39000,8.09000,0.17437
5.49000,8.09000,0.17198
5.59000,8.09000,0.16989
5.69000,8.09000,0.16802
5.79000,8.09000,0.16632
5.89000,8.09000,0.16473
5.99000,8.09000,0.16323
6.09000,8.09000,0.16179
6.19000,8.09000,0.16038
6.29000,8.09000,0.15901
6.39000,8.09000,0.15765
6.49000,8.09000,0.15630
6.59000,8.09000,0.15496
6.69000,8.09000,0.15362
6.79000,8.09000,0.15228
6.89000,8.09000,0.15093
6.99000,8.09000,0.14958
7.09000,8.09000,0.14824
7.19000,8.09000,0.14689
7.29000,8.09000,0.14555
7.39000,8.09000,0.14422
7.49000,8.09000,0.14290
7.59000,8.09000,0.14159
7.69000,8.09000,0.14030
7.79000,8.09000,0.13904
7.89000,8.09000,0.13780
7.99000,8.09000,0.13659
8.09000,8.09000,0.13541
8.19000,8.09000,0.13428
8.29000,8.09000,0.13318
8.39000,8.09000,0.13213
8.49000,8.09000,0.13113
8.59000,8.09000,0.13018
8.69000,8.09000,0.12928
8.79000,8.09000,0.12844
8.89000,8.09000,0.12767
8.99000,8.09000,0.12695
9.09000,8.09000,0.12630
9.19000,8.09000,0.12572
9.29000,8.09000,0.12521
9.39000,8.09000,0.12476
9.50000,8.09000,0.12439
9.60000,8.09000,0.12410
9.70000,8.09000,0.12387
9.80000,8.09000,0.12372
9.90000,8.09000,0.12365
0.00000,8.19000,0.37534
0.10000,8.19000,0.37522
0.20000,8.19000,0.37500
0.30000,8.19000,0.37467
0.40000,8.19000,0.37423
0.50000,8.19000,0.37368
0.60000,8.19000,0.37303
0.70000,8.19000,0.37228
0.80000,8.19000,0.37143
0.90000,8.19000,0.37049
1.00000,8.19000,0.36947
1.10000,8.19000,0.36837
1.20000,8.19000,0.36718
1.30000,8.19000,0.36593
1.40000,8.19000,0.36462
1.50000,8.19000,0.36324
1.60000,8.19000,0.36181
1.70000,8.19000,0.36033
1.80000,8.19000,0.35881
1.90000,8.19000,0.35725
2.00000,8.19000,0.35566
2.10000,8.19000,0.35403
2.20000,8.19000,0.35238
2.30000,8.19000,0.35070
2.39000,8.19000,0.34899
2.49000,8.19000,0.34726
2.59000,8.19000,0.34550
2.69000,8.19000,0.34370
2.79000,8.19000,0.34187
2.89000,8.19000,0.33999
2.99000,8.19000,0.33804
3.09000,8.19000,0.33601
3.19000,8.19000,0.33389
3.29000,8.19000,0.33163
3.39000,8.19000,0.32921
3.49000,8.19000,0.32659
3.59000,8.19000,0.32371
3.69000,8.19000,0.32050
3.79000,8.19000,0.31690
3.89000,8.19000,0.31279
3.99000,8.19000,0.30808
4.09000,8.19000,0.30263
4.19000,8.19000,0.29627
4.29000,8.19000,0.28885
4.39000,8.19000,0.28018
4.49000,8.19000,0.27005
4.59000,8.19000,0.25829
4.69000,8.19000,0.24471
4.79000,8.19000,0.22919
4.89000,8.19000,0.21163
4.99000,8.19000,0.19202
5.09000,8.19000,0.18565
5.19000,8.19000,0.18115
5.29000,8.19000,0.17767
5.39000,8.19000,0.17483
5.49000,8.19000,0.17243
5.59000,8.19000,0.17034
5.69000,8.19000,0.16847
5.79000,8.19000,0.16675
5.89000,8.19000,0.16516
5.99000,8.19000,0.16366
6.09000,8.19000,0.16221
6.19000,8.19000,0.16080
6.29000,8.19000,0.15943
6.39000,8.19000,0.15807
6.49000,8.19000,0.15672
6.59000,8.19000,0.15537
6.69000,8.19000,0.15403
6.79000,8.19000,0.15269
6.89000,8.19000,0.15134
6.99000,8.19000,0.15000
7.09000,8.19000,0.14865
7.19000,8.19000,0.14731
7.29000,8.19000,0.14597
7.39000,8.19000,0.14464
7.49000,8.19000,0.14333
7.59000,8.19000,0.14202
7.69000,8.19000,0.14074
7.79000,8.19000,0.13948
7.89000,8.19000,0.13825
7.99000,8.19000,0.13705
8.09000,8.19000,0.13588
8.19000,8.19000,0.13475
8.29000,8.19000,0.13366
8.39000,8.19000,0.13261
8.49000,8.19000,0.13162
8.59000,8.19000,0.13068
8.69000,8.19000,0.12979
8.79000,8.19000,0.12896
8.89000,8.19000,0.12819
8.99000,8.19000,0.12748
9.09000,8.19000,0.12684
9.19000,8.19000,0.12626
9.29000,8.19000,0.12575
9.39000,8.19000,0.12531
9.50000,8.19000,0.12495
9.60000,8.19000,0.12465
9.70000,8.19000,0.12443
9.80000,8.19000,0.12428
9.90000,8.19000,0.12421
0.00000,8.29000,0.37702
0.10000,8.29000,0.37690
0.20000,8.29000,0.37668
0.30000,8.29000,0.37634
0.40000,8.29000,0.37588
0.50000,8.29000,0.37532
0.60000,8.29000,0.37466
0.70000,8.29000,0.37389
0.80000,8.29000,0.37303
0.90000,8.29000,0.37207
1.00000,8.29000,0.37103
1.10000,8.29000,0.36990
1.20000,8.29000,0.36869
1.30000,8.29000,0.36741
1.40000,8.29000,0.36607
1.50000,8.29000,0.36466
1.60000,8.29000,0.36320
1.70000,8.29000,0.36169
1.80000,8.29000,0.36014
1.90000,8.29000,0.35855
2.00000,8.29000,0.35692
2.10000,8.29000,0.35526
2.20000,8.29000,0.35358
2.30000,8.29000,0.35186
2.39000,8.29000,0.35013
2.49000,8.29000,0.34836
2.59000,8.29000,0.34657
2.69000,8.29000,0.34475
2.79000,8.29000,0.34288
2.89000,8.29000,0.34097
2.99000,8.29000,0.33899
3.09000,8.29000,0.33694
3.19000,8.29000,0.33479
3.29000,8.29000,0.33251
3.39000,8.29000,0.33007
3.49000,8.29000,0.32742
3.59000,8.29000,0.32452
3.69000,8.29000,0.32129
3.79000,8.29000,0.31766
3.89000,8.29000,0.31354
3.99000,8.29000,0.30881
4.09000,8.29000,0.30334
4.19000,8.29000,0.29697
4.29000,8.29000,0.28953
4.39000,8.29000,0.28083
4.49000,8.29000,0.27069
4.59000,8.29000,0.25890
4.69000,8.29000,0.24530
4.79000,8.29000,0.22975
4.89000,8.29000,0.21216
4.99000,8.29000,0.19253
5.09000,8.29000,0.18614
5.19000,8.29000,0.18163
5.29000,8.29000,0.17814
5.39000,8.29000,0.17529
5.49000,8.29000,0.17288
5.59000,8.29000,0.17078
5.69000,8.29000,0.16890
5.79000,8.29000,0.16719
5.89000,8.29000,0.16559
5.99000,8.29000,0.16408
6.09000,8.29000,0.16263
6.19000,8.29000,0.16122
6.29000,8.29000,0.15984
6.39000,8.29000,0.15848
6.49000,8.29000,0.15713
6.59000,8.29000,0.15579
6.69000,8.29000,0.15444
6.79000,8.29000,0.15310
6.89000,8.29000,0.15176
6.99000,8.29000,0.15041
7.09000,8.29000,0.14907
7.19000,8.29000,0.14773
7.29000,8.29000,0.14640
7.39000,8.29000,0.14507
7.49000,8.29000,0.14376
7.59000,8.29000,0.14246
7.69000,8.29000,0.14119
7.79000,8.29000,0.13993
7.89000,8.29000,0.13871
7.99000,8.29000,0.13751
8.09000,8.29000,0.13635
8.19000,8.29000,0.13523
8.29000,8.29000,0.13415
8.39000,8.29000,0.13311
8.49000,8.29000,0.13212
8.59000,8.29000,0.13119
8.69000,8.29000,0.13031
8.79000,8.29000,0.12948
8.89000,8.29000,0.12872
8.99000,8.29000,0.12802
9.09000,8.29000,0.12738
9.19000,8.29000,0.12681
9.29000,8.29000,0.12631
9.39000,8.29000,0.12588
9.50000,8.29000,0.12551
9.60000,8.29000,0.12522
9.70000,8.29000,0.12500
9.80000,8.29000,0.12485
9.90000,8.29000,0.12478
0.00000,8.39000,0.37859
0.10000,8.39000,0.37848
0.20000,8.39000,0.37824
0.30000,8.39000,0.37790
0.40000,8.39000,0.37744
0.50000,8.39000,0.37687
0.60000,8.39000,0.37619
0.70000,8.39000,0.37541
0.80000,8.39000,0.37453
0.90000,8.39000,0.37355
1.00000,8.39000,0.37248
1.10000,8.39000,0.37133
1.20000,8.39000,0.37010
1.30000,8.39000,0.36880
1.40000,8.39000,0.36743
1.50000,8.39000,0.36600
1.60000,8.39000,0.36451
1.70000,8.39000,0.36297
1.80000,8.39000,0.36139
1.90000,8.39000,0.35977
2.00000,8.39000,0.35811
2.10000,8.39000,0.35643
2.20000,8.39000,0.35471
2.30000,8.39000,0.35297
2.39000,8.39000,0.35120
2.49000,8.39000,0.34941
2.59000,8.39000,0.34759
2.69000,8.39000,0.34574
2.79000,8.39000,0.34385
2.89000,8.39000,0.34191
2.99000,8.39000,0.33991
3.09000,8.39000,0.33783
3.19000,8.39000,0.33565
3.29000,8.39000,0.33335
3.39000,8.39000,0.33089
3.49000,8.39000,0.32822
3.59000,8.39000,0.32530
3.69000,8.39000,0.32205
3.79000,8.39000,0.31841
3.89000,8.39000,0.31427
3.99000,8.39000,0.30952
4.09000,8.39000,0.30403
4.19000,8.39000,0.29764
4.29000,8.39000,0.29019
4.39000,8.39000,0.28147
4.49000,8.39000,0.27131
4.59000,8.39000,0.25950
4.69000,8.39000,0.24587
4.79000,8.39000,0.23030
4.89000,8.39000,0.21269
4.99000,8.39000,0.19302
5.09000,8.39000,0.18662
5.19000,8.39000,0.18210
5.29000,8.39000,0.17860
5.39000,8.39000,0.17575
5.49000,8.39000,0.17333
5.59000,8.39000,0.17122
5.69000,8.39000,0.16934
5.79000,8.39000,0.16762
5.89000,8.39000,0.16602
5.99000,8.39000,0.16450
6.09000,8.39000,0.16305
6.19000,8.39000,0.16164
6.29000,8.39000,0.16026
6.39000,8.39000,0.15890
6.49000,8.39000,0.15754
6.59000,8.39000,0.15620
6.69000,8.39000,0.15486
6.79000,8.39000,0.15351
6.89000,8.39000,0.15217
6.99000,8.39000,0.15083
7.09000,8.39000,0.14949
7.19000,8.39000,0.14815
7.29000,8.39000,0.14682
7.39000,8.39000,0.14550
7.49000,8.39000,0.14419
7.59000,8.39000,0.14290
7.69000,8.39000,0.14163
7.79000,8.39000,0.14039
7.89000,8.39000,0.13917
7.99000,8.39000,0.13798
8.09000,8.39000,0.13682
8.19000,8.39000,0.13571
8.29000,8.39000,0.13464
8.39000,8.39000,0.13361
8.49000,8.39000,0.13263
8.59000,8.39000,0.13170
8.69000,8.39000,0.13083
8.79000,8.39000,0.13002
8.89000,8.39000,0.12926
8.99000,8.39000,0.12857
9.09000,8.39000,0.12794
9.19000,8.39000,0.12737
9.29000,8.39000,0.12687
9.39000,8.39000,0.12645
9.50000,8.39000,0.12609
9.60000,8.39000,0.12580
9.70000,8.39000,0.12558
9.80000,8.39000,0.12544
9.90000,8.39000,0.12536
0.00000,8.49000,0.38006
0.10000,8.49000,0.37994
0.20000,8.49000,0.37970
0.30000,8.49000,0.37935
0.40000,8.49000,0.37888
0.50000,8.49000,0.37830
0.60000,8.49000,0.37761
0.70000,8.49000,0.37682
0.80000,8.49000,0.37592
0.90000,8.49000,0.37493
1.00000,8.49000,0.37384
1.10000,8.49000,0.37267
1.20000,8.49000,0.37142
1.30000,8.49000,0.37010
1.40000,8.49000,0.36870
1.50000,8.49000,0.36725
1.60000,8.49000,0.36574
1.70000,8.49000,0.36417
1.80000,8.49000,0.36257
1.90000,8.49000,0.36092
2.00000,8.49000,0.35923
2.10000,8.49000,0.35752
2.20000,8.49000,0.35578
2.30000,8.49000,0.35401
2.39000,8.49000,0.35222
2.49000,8.49000,0.35040
2.59000,8.49000,0.34855
2.69000,8.49000,0.34667
2.79000,8.49000,0.34476
2.89000,8.49000,0.34280
2.99000,8.49000,0.34077
3.09000,8.49000,0.33867
3.19000,8.49000,0.33648
3.29000,8.49000,0.33415
3.39000,8.49000,0.33167
3.49000,8.49000,0.32898
3.59000,8.49000,0.32604
3.69000,8.49000,0.32278
3.79000,8.49000,0.31912
3.89000,8.49000,0.31497
3.99000,8.49000,0.31020
4.09000,8.49000,0.30470
4.19000,8.49000,0.29829
4.29000,8.49000,0.29082
4.39000,8.49000,0.28209
4.49000,8.49000,0.27191
4.59000,8.49000,0.26008
4.69000,8.49000,0.24644
4.79000,8.49000,0.23084
4.89000,8.49000,0.21320
4.99000,8.49000,0.19350
5.09000,8.49000,0.18709
5.19000,8.49000,0.18256
5.29000,8.49000,0.17905
5.39000,8.49000,0.17619
5.49000,8.49000,0.17377
5.59000,8.49000,0.17166
5.69000,8.49000,0.16977
5.79000,8.49000,0.16804
5.89000,8.49000,0.16644
5.99000,8.49000,0.16492
6.09000,8.49000,0.16346
6.19000,8.49000,0.16205
6.29000,8.49000,0.16067
6.39000,8.49000,0.15930
6.49000,8.49000,0.15795
6.59000,8.49000,0.15661
6.69000,8.49000,0.15526
6.79000,8.49000,0.15392
6.89000,8.49000,0.15258
6.99000,8.49000,0.15124
7.09000,8.49000,0.14990
7.19000,8.49000,0.14857
7.29000,8.49000,0.14724
7.39000,8.49000,0.14593
7.49000,8.49000,0.14463
7.59000,8.49000,0.14334
7.69000,8.49000,0.14208
7.79000,8.49000,0.14084
7.89000,8.49000,0.13962
7.99000,8.49000,0.13844
8.09000,8.49000,0.13730
8.19000,8.49000,0.13619
8.29000,8.49000,0.13513
8.39000,8.49000,0.13411
8.49000,8.49000,0.13314
8.59000,8.49000,0.13222
8.69000,8.49000,0.13136
8.79000,8.49000,0.13055
8.89000,8.49000,0.12980
8.99000,8.49000,0.12911
9.09000,8.49000,0.12849
9.19000,8.49000,0.12793
9.29000,8.49000,0.12744
9.39000,8.49000,0.12702
9.50000,8.49000,0.12666
9.60000,8.49000,0.12638
9.70000,8.49000,0.12616
9.80000,8.49000,0.12602
9.90000,8.49000,0.12595
0.00000,8.59000,0.38141
0.10000,8.59000,0.38129
0.20000,8.59000,0.38105
0.30000,8.59000,0.38069
0.40000,8.59000,0.38022
0.50000,8.59000,0.37963
0.60000,8.59000,0.37893
0.70000,8.59000,0.37812
0.80000,8.59000,0.37721
0.90000,8.59000,0.37621
1.00000,8.59000,0.37511
1.10000,8.59000,0.37392
1.20000,8.59000,0.37265
1.30000,8.59000,0.37130
1.40000,8.59000,0.36989
1.50000,8.59000,0.36841
1.60000,8.59000,0.36688
1.70000,8.59000,0.36529
1.80000,8.59000,0.36366
1.90000,8.59000,0.36199
2.00000,8.59000,0.36028
2.10000,8.59000,0.35854
2.20000,8.59000,0.35678
2.30000,8.59000,0.35498
2.39000,8.59000,0.35317
2.49000,8.59000,0.35132
2.59000,8.59000,0.34946
2.69000,8.59000,0.34756
2.79000,8.59000,0.34562
2.89000,8.59000,0.34363
2.99000,8.59000,0.34159
3.09000,8.59000,0.33947
3.19000,8.59000,0.33725
3.29000,8.59000,0.33491
3.39000,8.59000,0.33241
3.49000,8.59000,0.32971
3.59000,8.59000,0.32675
3.69000,8.59000,0.32348
3.79000,8.59000,0.31980
3.89000,8.59000,0.31563
3.99000,8.59000,0.31086
4.09000,8.59000,0.30534
4.19000,8.59000,0.29892
4.29000,8.59000,0.29143
4.39000,8.59000,0.28269
4.49000,8.59000,0.27249
4.59000,8.59000,0.26064
4.69000,8.59000,0.24698
4.79000,8.59000,0.23136
4.89000,8.59000,0.21370
4.99000,8.59000,0.19397
5.09000,8.59000,0.18754
5.19000,8.59000,0.18301
5.29000,8.59000,0.17949
5.39000,8.59000,0.17662
5.49000,8.59000,0.17419
5.59000,8.59000,0.17208
5.69000,8.59000,0.17019
5.79000,8.59000,0.16846
5.89000,8.59000,0.16685
5.99000,8.59000,0.16533
6.09000,8.59000,0.16387
6.19000,8.59000,0.16245
6.29000,8.59000,0.16107
6.39000,8.59000,0.15970
6.49000,8.59000,0.15835
6.59000,8.59000,0.15700
6.69000,8.59000,0.15566
6.79000,8.59000,0.15432
6.89000,8.59000,0.15298
6.99000,8.59000,0.15164
7.09000,8.59000,0.15031
7.19000,8.59000,0.14898
7.29000,8.59000,0.14766
7.39000,8.59000,0.14635
7.49000,8.59000,0.14505
7.59000,8.59000,0.14377
7.69000,8.59000,0.14252
7.79000,8.59000,0.14128
7.89000,8.59000,0.14008
7.99000,8.59000,0.13891
8.09000,8.59000,0.13777
8.19000,8.59000,0.13667
8.29000,8.59000,0.13561
8.39000,8.59000,0.13460
8.49000,8.59000,0.13364
8.59000,8.59000,0.13273
8.69000,8.59000,0.13188
8.79000,8.59000,0.13108
8.89000,8.59000,0.13034
8.99000,8.59000,0.12966
9.09000,8.59000,0.12904
9.19000,8.59000,0.12849
9.29000,8.59000,0.12800
9.39000,8.59000,0.12758
9.50000,8.59000,0.12723
9.60000,8.59000,0.12695
9.70000,8.59000,0.12674
9.80000,8.59000,0.12659
9.90000,8.59000,0.12652
0.00000,8.69000,0.38266
0.10000,8.69000,0.38254
0.20000,8.69000,0.38230
0.30000,8.69000,0.38193
0.40000,8.69000,0.38145
0.50000,8.69000,0.38086
0.60000,8.69000,0.38015
0.70000,8.69000,0.37933
0.80000,8.69000,0.37841
0.90000,8.69000,0.37739
1.00000,8.69000,0.37627
1.10000,8.69000,0.37507
1.20000,8.69000,0.37378
1.30000,8.69000,0.37242
1.40000,8.69000,0.37099
1.50000,8.69000,0.36949
1.60000,8.69000,0.36793
1.70000,8.69000,0.36633
1.80000,8.69000,0.36467
1.90000,8.69000,0.36298
2.00000,8.69000,0.36125
2.10000,8.69000,0.35949
2.20000,8.69000,0.35770
2.30000,8.69000,0.35589
2.39000,8.69000,0.35405
2.49000,8.69000,0.35219
2.59000,8.69000,0.35030
2.69000,8.69000,0.34838
2.79000,8.69000,0.34642
2.89000,8.69000,0.34442
2.99000,8.69000,0.34236
3.09000,8.69000,0.34022
3.19000,8.69000,0.33799
3.29000,8.69000,0.33563
3.39000,8.69000,0.33311
3.49000,8.69000,0.33040
3.59000,8.69000,0.32742
3.69000,8.69000,0.32414
3.79000,8.69000,0.32045
3.89000,8.69000,0.31626
3.99000,8.69000,0.31147
4.09000,8.69000,0.30594
4.19000,8.69000,0.29952
4.29000,8.69000,0.29202
4.39000,8.69000,0.28326
4.49000,8.69000,0.27304
4.59000,8.69000,0.26118
4.69000,8.69000,0.24750
4.79000,8.69000,0.23186
4.89000,8.69000,0.21417
4.99000,8.69000,0.19443
5.09000,8.69000,0.18798
5.19000,8.69000,0.18344
5.29000,8.69000,0.17992
5.39000,8.69000,0.17704
5.49000,8.69000,0.17461
5.59000,8.69000,0.17249
5.69000,8.69000,0.17059
5.79000,8.69000,0.16886
5.89000,8.69000,0.16725
5.99000,8.69000,0.16572
6.09000,8.69000,0.16426
6.19000,8.69000,0.16284
6.29000,8.69000,0.16146
6.39000,8.69000,0.16009
6.49000,8.69000,0.15874
6.59000,8.69000,0.15739
6.69000,8.69000,0.15605
6.79000,8.69000,0.15471
6.89000,8.69000,0.15337
6.99000,8.69000,0.15204
7.09000,8.69000,0.15071
7.19000,8.69000,0.14938
7.29000,8.69000,0.14807
7.39000,8.69000,0.14676
7.49000,8.69000,0.14547
7.59000,8.69000,0.14420
7.69000,8.69000,0.14295
7.79000,8.69000,0.14172
7.89000,8.69000,0.14052
7.99000,8.69000,0.13936
8.09000,8.69000,0.13823
8.19000,8.69000,0.13714
8.29000,8.69000,0.13609
8.39000,8.69000,0.13509
8.49000,8.69000,0.13413
8.59000,8.69000,0.13323
8.69000,8.69000,0.13238
8.79000,8.69000,0.13159
8.89000,8.69000,0.13086
8.99000,8.69000,0.13019
9.09000,8.69000,0.12958
9.19000,8.69000,0.12903
9.29000,8.69000,0.12855
9.39000,8.69000,0.12814
9.50000,8.69000,0.12779
9.60000,8.69000,0.12751
9.70000,8.69000,0.12730
9.80000,8.69000,0.12716
