x,y,value
3.39000,4.89000,0.09179
3.49000,4.89000,0.09170
3.59000,4.89000,0.09156
3.69000,4.89000,0.09134
3.79000,4.89000,0.09106
3.89000,4.89000,0.09070
3.99000,4.89000,0.09026
4.09000,4.89000,0.08973
4.19000,4.89000,0.08910
4.29000,4.89000,0.08837
4.39000,4.89000,0.08752
4.49000,4.89000,0.08655
4.59000,4.89000,0.08543
4.69000,4.89000,0.08416
4.79000,4.89000,0.08271
4.89000,4.89000,0.08107
4.99000,4.89000,0.07921
5.09000,4.89000,0.07762
5.19000,4.89000,0.07625
5.29000,4.89000,0.07503
5.39000,4.89000,0.07395
5.49000,4.89000,0.07298
5.59000,4.89000,0.07208
5.69000,4.89000,0.07126
5.79000,4.89000,0.07049
5.89000,4.89000,0.06977
5.99000,4.89000,0.06909
6.09000,4.89000,0.06844
6.19000,4.89000,0.06781
6.29000,4.89000,0.06721
6.39000,4.89000,0.06662
6.49000,4.89000,0.06606
6.59000,4.89000,0.06551
6.69000,4.89000,0.06497
6.79000,4.89000,0.06445
6.89000,4.89000,0.06393
6.99000,4.89000,0.06343
7.09000,4.89000,0.06294
7.19000,4.89000,0.06246
7.29000,4.89000,0.06199
7.39000,4.89000,0.06153
7.49000,4.89000,0.06109
7.59000,4.89000,0.06065
7.69000,4.89000,0.06023
7.79000,4.89000,0.05982
7.89000,4.89000,0.05942
7.99000,4.89000,0.05903
8.09000,4.89000,0.05866
8.19000,4.89000,0.05831
8.29000,4.89000,0.05797
8.39000,4.89000,0.05764
8.49000,4.89000,0.05733
8.59000,4.89000,0.05704
8.69000,4.89000,0.05677
8.79000,4.89000,0.05652
8.89000,4.89000,0.05628
8.99000,4.89000,0.05607
9.09000,4.89000,0.05587
9.19000,4.89000,0.05570
9.29000,4.89000,0.05554
9.39000,4.89000,0.05541
9.50000,4.89000,0.05530
9.60000,4.89000,0.05521
9.70000,4.89000,0.05515
9.80000,4.89000,0.05510
9.90000,4.89000,0.05508
0.00000,4.99000,0.08394
0.10000,4.99000,0.08397
0.20000,4.99000,0.08403
0.30000,4.99000,0.08412
0.40000,4.99000,0.08425
0.50000,4.99000,0.08440
0.60000,4.99000,0.08458
0.70000,4.99000,0.08479
0.80000,4.99000,0.08502
0.90000,4.99000,0.08528
1.00000,4.99000,0.08556
1.10000,4.99000,0.08586
1.20000,4.99000,0.08617
1.30000,4.99000,0.08650
1.40000,4.99000,0.08684
1.50000,4.99000,0.08720
1.60000,4.99000,0.08756
1.70000,4.99000,0.08792
1.80000,4.99000,0.08829
1.90000,4.99000,0.08865
2.00000,4.99000,0.08901
2.10000,4.99000,0.08936
2.20000,4.99000,0.08970
2.30000,4.99000,0.09002
2.39000,4.99000,0.09033
2.49000,4.99000,0.09062
2.59000,4.99000,0.09088
2.69000,4.99000,0.09111
2.79000,4.99000,0.09132
2.89000,4.99000,0.09149
2.99000,4.99000,0.09162
3.09000,4.99000,0.09171
3.19000,4.99000,0.09176
3.29000,4.99000,0.09176
3.39000,4.99000,0.09172
3.49000,4.99000,0.09161
3.59000,4.99000,0.09145
3.69000,4.99000,0.09122
3.79000,4.99000,0.09092
3.89000,4.99000,0.09056
3.99000,4.99000,0.09011
4.09000,4.99000,0.08957
4.19000,4.99000,0.08894
4.29000,4.99000,0.08821
4.39000,4.99000,0.08736
4.49000,4.99000,0.08639
4.59000,4.99000,0.08527
4.69000,4.99000,0.08401
4.79000,4.99000,0.08257
4.89000,4.99000,0.08093
4.99000,4.99000,0.07908
5.09000,4.99000,0.07749
5.19000,4.99000,0.07612
5.29000,4.99000,0.07492
5.39000,4.99000,0.07384
5.49000,4.99000,0.07287
5.59000,4.99000,0.07199
5.69000,4.99000,0.07117
5.79000,4.99000,0.07041
5.89000,4.99000,0.06969
5.99000,4.99000,0.06901
6.09000,4.99000,0.06836
6.19000,4.99000,0.06773
6.29000,4.99000,0.06713
6.39000,4.99000,0.06654
6.49000,4.99000,0.06597
6.59000,4.99000,0.06541
6.69000,4.99000,0.06487
6.79000,4.99000,0.06434
6.89000,4.99000,0.06382
6.99000,4.99000,0.06330
7.09000,4.99000,0.06280
7.19000,4.99000,0.06231
7.29000,4.99000,0.06182
7.39000,4.99000,0.06135
7.49000,4.99000,0.06089
7.59000,4.99000,0.06043
7.69000,4.99000,0.05999
7.79000,4.99000,0.05956
7.89000,4.99000,0.05915
7.99000,4.99000,0.05874
8.09000,4.99000,0.05835
8.19000,4.99000,0.05798
8.29000,4.99000,0.05762
8.39000,4.99000,0.05727
8.49000,4.99000,0.05695
8.59000,4.99000,0.05664
8.69000,4.99000,0.05635
8.79000,4.99000,0.05608
8.89000,4.99000,0.05583
8.99000,4.99000,0.05560
9.09000,4.99000,0.05539
9.19000,4.99000,0.05520
9.29000,4.99000,0.05504
9.39000,4.99000,0.05489
9.50000,4.99000,0.05478
9.60000,4.99000,0.05468
9.70000,4.99000,0.05461
9.80000,4.99000,0.05456
9.90000,4.99000,0.05454
0.00000,5.09000,0.08514
0.10000,5.09000,0.08516
0.20000,5.09000,0.08522
0.30000,5.09000,0.08530
0.40000,5.09000,0.08541
0.50000,5.09000,0.08554
0.60000,5.09000,0.08569
0.70000,5.09000,0.08587
0.80000,5.09000,0.08607
0.90000,5.09000,0.08629
1.00000,5.09000,0.08653
1.10000,5.09000,0.08679
1.20000,5.09000,0.08706
1.30000,5.09000,0.08735
1.40000,5.09000,0.08764
1.50000,5.09000,0.08795
1.60000,5.09000,0.08826
1.70000,5.09000,0.08857
1.80000,5.09000,0.08889
1.90000,5.09000,0.08920
2.00000,5.09000,0.08951
2.10000,5.09000,0.08981
2.20000,5.09000,0.09010
2.30000,5.09000,0.09037
2.39000,5.09000,0.09063
2.49000,5.09000,0.09087
2.59000,5.09000,0.09109
2.69000,5.09000,0.09129
2.79000,5.09000,0.09145
2.89000,5.09000,0.09159
2.99000,5.09000,0.09168
3.09000,5.09000,0.09175
3.19000,5.09000,0.09177
3.29000,5.09000,0.09174
3.39000,5.09000,0.09167
3.49000,5.09000,0.09154
3.59000,5.09000,0.09136
3.69000,5.09000,0.09112
3.79000,5.09000,0.09081
3.89000,5.09000,0.09043
3.99000,5.09000,0.08998
4.09000,5.09000,0.08943
4.19000,5.09000,0.08880
4.29000,5.09000,0.08807
4.39000,5.09000,0.08722
4.49000,5.09000,0.08625
4.59000,5.09000,0.08514
4.69000,5.09000,0.08387
4.79000,5.09000,0.08244
4.89000,5.09000,0.08080
4.99000,5.09000,0.07896
5.09000,5.09000,0.07738
5.19000,5.09000,0.07602
5.29000,5.09000,0.07482
5.39000,5.09000,0.07375
5.49000,5.09000,0.07279
5.59000,5.09000,0.07191
5.69000,5.09000,0.07109
5.79000,5.09000,0.07033
5.89000,5.09000,0.06962
5.99000,5.09000,0.06894
6.09000,5.09000,0.06829
6.19000,5.09000,0.06766
6.29000,5.09000,0.06706
6.39000,5.09000,0.06647
6.49000,5.09000,0.06589
6.59000,5.09000,0.06533
6.69000,5.09000,0.06478
6.79000,5.09000,0.06424
6.89000,5.09000,0.06371
6.99000,5.09000,0.06318
7.09000,5.09000,0.06267
7.19000,5.09000,0.06216
7.29000,5.09000,0.06166
7.39000,5.09000,0.06117
7.49000,5.09000,0.06069
7.59000,5.09000,0.06022
7.69000,5.09000,0.05976
7.79000,5.09000,0.05931
7.89000,5.09000,0.05888
7.99000,5.09000,0.05845
8.09000,5.09000,0.05805
8.19000,5.09000,0.05765
8.29000,5.09000,0.05727
8.39000,5.09000,0.05691
8.49000,5.09000,0.05656
8.59000,5.09000,0.05624
8.69000,5.09000,0.05593
8.79000,5.09000,0.05564
8.89000,5.09000,0.05538
8.99000,5.09000,0.05513
9.09000,5.09000,0.05491
9.19000,5.09000,0.05471
9.29000,5.09000,0.05453
9.39000,5.09000,0.05438
9.50000,5.09000,0.05425
9.60000,5.09000,0.05415
9.70000,5.09000,0.05407
9.80000,5.09000,0.05402
9.90000,5.09000,0.05400
0.00000,5.19000,0.08641
0.10000,5.19000,0.08644
0.20000,5.19000,0.08648
0.30000,5.19000,0.08655
0.40000,5.19000,0.08664
0.50000,5.19000,0.08675
0.60000,5.19000,0.08688
0.70000,5.19000,0.08703
0.80000,5.19000,0.08719
0.90000,5.19000,0.08738
1.00000,5.19000,0.08758
1.10000,5.19000,0.08780
1.20000,5.19000,0.08802
1.30000,5.19000,0.08826
1.40000,5.19000,0.08851
1.50000,5.19000,0.08876
1.60000,5.19000,0.08902
1.70000,5.19000,0.08928
1.80000,5.19000,0.08954
1.90000,5.19000,0.08980
2.00000,5.19000,0.09006
2.10000,5.19000,0.09031
2.20000,5.19000,0.09054
2.30000,5.19000,0.09077
2.39000,5.19000,0.09098
2.49000,5.19000,0.09117
2.59000,5.19000,0.09135
2.69000,5.19000,0.09150
2.79000,5.19000,0.09162
2.89000,5.19000,0.09172
2.99000,5.19000,0.09178
3.09000,5.19000,0.09181
3.19000,5.19000,0.09180
3.29000,5.19000,0.09175
3.39000,5.19000,0.09165
3.49000,5.19000,0.09150
3.59000,5.19000,0.09130
3.69000,5.19000,0.09104
3.79000,5.19000,0.09072
3.89000,5.19000,0.09033
3.99000,5.19000,0.08987
4.09000,5.19000,0.08932
4.19000,5.19000,0.08868
4.29000,5.19000,0.08794
4.39000,5.19000,0.08709
4.49000,5.19000,0.08612
4.59000,5.19000,0.08502
4.69000,5.19000,0.08375
4.79000,5.19000,0.08232
4.89000,5.19000,0.08070
4.99000,5.19000,0.07885
5.09000,5.19000,0.07728
5.19000,5.19000,0.07592
5.29000,5.19000,0.07473
5.39000,5.19000,0.07367
5.49000,5.19000,0.07271
5.59000,5.19000,0.07184
5.69000,5.19000,0.07103
5.79000,5.19000,0.07027
5.89000,5.19000,0.06956
5.99000,5.19000,0.06888
6.09000,5.19000,0.06824
6.19000,5.19000,0.06761
6.29000,5.19000,0.06700
6.39000,5.19000,0.06641
6.49000,5.19000,0.06583
6.59000,5.19000,0.06526
6.69000,5.19000,0.06470
6.79000,5.19000,0.06415
6.89000,5.19000,0.06361
6.99000,5.19000,0.06307
7.09000,5.19000,0.06254
7.19000,5.19000,0.06202
7.29000,5.19000,0.06151
7.39000,5.19000,0.06100
7.49000,5.19000,0.06051
7.59000,5.19000,0.06002
7.69000,5.19000,0.05954
7.79000,5.19000,0.05907
7.89000,5.19000,0.05862
7.99000,5.19000,0.05817
8.09000,5.19000,0.05775
8.19000,5.19000,0.05733
8.29000,5.19000,0.05693
8.39000,5.19000,0.05655
8.49000,5.19000,0.05618
8.59000,5.19000,0.05584
8.69000,5.19000,0.05551
8.79000,5.19000,0.05521
8.89000,5.19000,0.05493
8.99000,5.19000,0.05467
9.09000,5.19000,0.05443
9.19000,5.19000,0.05422
9.29000,5.19000,0.05403
9.39000,5.19000,0.05387
9.50000,5.19000,0.05373
9.60000,5.19000,0.05362
9.70000,5.19000,0.05354
9.80000,5.19000,0.05349
9.90000,5.19000,0.05346
0.00000,5.29000,0.08776
0.10000,5.29000,0.08778
0.20000,5.29000,0.08781
0.30000,5.29000,0.08787
0.40000,5.29000,0.08794
0.50000,5.29000,0.08803
0.60000,5.29000,0.08813
0.70000,5.29000,0.08825
0.80000,5.29000,0.08838
0.90000,5.29000,0.08853
1.00000,5.29000,0.08869
1.10000,5.29000,0.08886
1.20000,5.29000,0.08904
1.30000,5.29000,0.08923
1.40000,5.29000,0.08943
1.50000,5.29000,0.08963
1.60000,5.29000,0.08984
1.70000,5.29000,0.09005
1.80000,5.29000,0.09025
1.90000,5.29000,0.09046
2.00000,5.29000,0.09066
2.10000,5.29000,0.09085
2.20000,5.29000,0.09104
2.30000,5.29000,0.09121
2.39000,5.29000,0.09137
2.49000,5.29000,0.09152
2.59000,5.29000,0.09164
2.69000,5.29000,0.09175
2.79000,5.29000,0.09183
2.89000,5.29000,0.09189
2.99000,5.29000,0.09191
3.09000,5.29000,0.09191
3.19000,5.29000,0.09186
3.29000,5.29000,0.09178
3.39000,5.29000,0.09166
3.49000,5.29000,0.09149
3.59000,5.29000,0.09127
3.69000,5.29000,0.09099
3.79000,5.29000,0.09066
3.89000,5.29000,0.09025
3.99000,5.29000,0.08978
4.09000,5.29000,0.08922
4.19000,5.29000,0.08858
4.29000,5.29000,0.08784
4.39000,5.29000,0.08699
4.49000,5.29000,0.08602
4.59000,5.29000,0.08491
4.69000,5.29000,0.08366
4.79000,5.29000,0.08223
4.89000,5.29000,0.08060
4.99000,5.29000,0.07876
5.09000,5.29000,0.07720
5.19000,5.29000,0.07585
5.29000,5.29000,0.07466
5.39000,5.29000,0.07361
5.49000,5.29000,0.07265
5.59000,5.29000,0.07178
5.69000,5.29000,0.07098
5.79000,5.29000,0.07023
5.89000,5.29000,0.06952
5.99000,5.29000,0.06884
6.09000,5.29000,0.06819
6.19000,5.29000,0.06757
6.29000,5.29000,0.06696
6.39000,5.29000,0.06636
6.49000,5.29000,0.06577
6.59000,5.29000,0.06520
6.69000,5.29000,0.06463
6.79000,5.29000,0.06407
6.89000,5.29000,0.06352
6.99000,5.29000,0.06297
7.09000,5.29000,0.06243
7.19000,5.29000,0.06189
7.29000,5.29000,0.06136
7.39000,5.29000,0.06084
7.49000,5.29000,0.06033
7.59000,5.29000,0.05982
7.69000,5.29000,0.05933
7.79000,5.29000,0.05884
7.89000,5.29000,0.05836
7.99000,5.29000,0.05790
8.09000,5.29000,0.05745
8.19000,5.29000,0.05702
8.29000,5.29000,0.05660
8.39000,5.29000,0.05620
8.49000,5.29000,0.05581
8.59000,5.29000,0.05545
8.69000,5.29000,0.05511
8.79000,5.29000,0.05478
8.89000,5.29000,0.05448
8.99000,5.29000,0.05421
9.09000,5.29000,0.05396
9.19000,5.29000,0.05373
9.29000,5.29000,0.05354
9.39000,5.29000,0.05336
9.50000,5.29000,0.05322
9.60000,5.29000,0.05311
9.70000,5.29000,0.05302
9.80000,5.29000,0.05296
9.90000,5.29000,0.05293
0.00000,5.39000,0.08918
0.10000,5.39000,0.08919
0.20000,5.39000,0.08922
0.30000,5.39000,0.08926
0.40000,5.39000,0.08931
0.50000,5.39000,0.08937
0.60000,5.39000,0.08945
0.70000,5.39000,0.08954
0.80000,5.39000,0.08964
0.90000,5.39000,0.08975
1.00000,5.39000,0.08986
1.10000,5.39000,0.08999
1.20000,5.39000,0.09012
1.30000,5.39000,0.09027
1.40000,5.39000,0.09041
1.50000,5.39000,0.09056
1.60000,5.39000,0.09071
1.70000,5.39000,0.09086
1.80000,5.39000,0.09101
1.90000,5.39000,0.09116
2.00000,5.39000,0.09131
2.10000,5.39000,0.09145
2.20000,5.39000,0.09158
2.30000,5.39000,0.09170
2.39000,5.39000,0.09181
2.49000,5.39000,0.09190
2.59000,5.39000,0.09198
2.69000,5.39000,0.09204
2.79000,5.39000,0.09208
2.89000,5.39000,0.09209
2.99000,5.39000,0.09208
3.09000,5.39000,0.09203
3.19000,5.39000,0.09196
3.29000,5.39000,0.09185
3.39000,5.39000,0.09170
3.49000,5.39000,0.09150
3.59000,5.39000,0.09126
3.69000,5.39000,0.09097
3.79000,5.39000,0.09062
3.89000,5.39000,0.09020
3.99000,5.39000,0.08972
4.09000,5.39000,0.08915
4.19000,5.39000,0.08850
4.29000,5.39000,0.08776
4.39000,5.39000,0.08691
4.49000,5.39000,0.08594
4.59000,5.39000,0.08483
4.69000,5.39000,0.08357
4.79000,5.39000,0.08215
4.89000,5.39000,0.08053
4.99000,5.39000,0.07869
5.09000,5.39000,0.07713
5.19000,5.39000,0.07579
5.29000,5.39000,0.07461
5.39000,5.39000,0.07356
5.49000,5.39000,0.07261
5.59000,5.39000,0.07175
5.69000,5.39000,0.07095
5.79000,5.39000,0.07020
5.89000,5.39000,0.06949
5.99000,5.39000,0.06881
6.09000,5.39000,0.06816
6.19000,5.39000,0.06753
6.29000,5.39000,0.06692
6.39000,5.39000,0.06632
6.49000,5.39000,0.06573
6.59000,5.39000,0.06515
6.69000,5.39000,0.06457
6.79000,5.39000,0.06400
6.89000,5.39000,0.06344
6.99000,5.39000,0.06288
7.09000,5.39000,0.06232
7.19000,5.39000,0.06177
7.29000,5.39000,0.06123
7.39000,5.39000,0.06069
7.49000,5.39000,0.06016
7.59000,5.39000,0.05963
7.69000,5.39000,0.05912
7.79000,5.39000,0.05861
7.89000,5.39000,0.05812
7.99000,5.39000,0.05763
8.09000,5.39000,0.05716
8.19000,5.39000,0.05671
8.29000,5.39000,0.05627
8.39000,5.39000,0.05585
8.49000,5.39000,0.05545
8.59000,5.39000,0.05506
8.69000,5.39000,0.05470
8.79000,5.39000,0.05436
8.89000,5.39000,0.05405
8.99000,5.39000,0.05376
9.09000,5.39000,0.05350
9.19000,5.39000,0.05326
9.29000,5.39000,0.05305
9.39000,5.39000,0.05287
9.50000,5.39000,0.05272
9.60000,5.39000,0.05259
9.70000,5.39000,0.05250
9.80000,5.39000,0.05244
9.90000,5.39000,0.05241
0.00000,5.49000,0.09065
0.10000,5.49000,0.09066
0.20000,5.49000,0.09068
0.30000,5.49000,0.09070
0.40000,5.49000,0.09074
0.50000,5.49000,0.09078
0.60000,5.49000,0.09083
0.70000,5.49000,0.09088
0.80000,5.49000,0.09095
0.90000,5.49000,0.09102
1.00000,5.49000,0.09109
1.10000,5.49000,0.09118
1.20000,5.49000,0.09126
1.30000,5.49000,0.09135
1.40000,5.49000,0.09144
1.50000,5.49000,0.09154
1.60000,5.49000,0.09163
1.70000,5.49000,0.09173
1.80000,5.49000,0.09182
1.90000,5.49000,0.09191
2.00000,5.49000,0.09200
2.10000,5.49000,0.09208
2.20000,5.49000,0.09216
2.30000,5.49000,0.09222
2.39000,5.49000,0.09228
2.49000,5.49000,0.09232
2.59000,5.49000,0.09235
2.69000,5.49000,0.09236
2.79000,5.49000,0.09236
2.89000,5.49000,0.09233
2.99000,5.49000,0.09227
3.09000,5.49000,0.09220
3.19000,5.49000,0.09209
3.29000,5.49000,0.09194
3.39000,5.49000,0.09177
3.49000,5.49000,0.09155
3.59000,5.49000,0.09128
3.69000,5.49000,0.09097
3.79000,5.49000,0.09060
3.89000,5.49000,0.09017
3.99000,5.49000,0.08968
4.09000,5.49000,0.08910
4.19000,5.49000,0.08845
4.29000,5.49000,0.08770
4.39000,5.49000,0.08685
4.49000,5.49000,0.08587
4.59000,5.49000,0.08477
4.69000,5.49000,0.08351
4.79000,5.49000,0.08209
4.89000,5.49000,0.08047
4.99000,5.49000,0.07864
5.09000,5.49000,0.07709
5.19000,5.49000,0.07574
5.29000,5.49000,0.07457
5.39000,5.49000,0.07352
5.49000,5.49000,0.07258
5.59000,5.49000,0.07172
5.69000,5.49000,0.07092
5.79000,5.49000,0.07018
5.89000,5.49000,0.06947
5.99000,5.49000,0.06880
6.09000,5.49000,0.06815
6.19000,5.49000,0.06752
6.29000,5.49000,0.06690
6.39000,5.49000,0.06629
6.49000,5.49000,0.06570
6.59000,5.49000,0.06511
6.69000,5.49000,0.06452
6.79000,5.49000,0.06395
6.89000,5.49000,0.06337
6.99000,5.49000,0.06280
7.09000,5.49000,0.06223
7.19000,5.49000,0.06166
7.29000,5.49000,0.06110
7.39000,5.49000,0.06055
7.49000,5.49000,0.06000
7.59000,5.49000,0.05945
7.69000,5.49000,0.05892
7.79000,5.49000,0.05839
7.89000,5.49000,0.05788
7.99000,5.49000,0.05738
8.09000,5.49000,0.05689
8.19000,5.49000,0.05641
8.29000,5.49000,0.05595
8.39000,5.49000,0.05551
8.49000,5.49000,0.05509
8.59000,5.49000,0.05469
8.69000,5.49000,0.05431
8.79000,5.49000,0.05395
8.89000,5.49000,0.05362
8.99000,5.49000,0.05332
9.09000,5.49000,0.05304
9.19000,5.49000,0.05279
9.29000,5.49000,0.05257
9.39000,5.49000,0.05238
9.50000,5.49000,0.05222
9.60000,5.49000,0.05209
9.70000,5.49000,0.05199
9.80000,5.49000,0.05193
9.90000,5.49000,0.05190
0.00000,5.59000,0.09219
0.10000,5.59000,0.09219
0.20000,5.59000,0.09220
0.30000,5.59000,0.09221
0.40000,5.59000,0.09222
0.50000,5.59000,0.09224
0.60000,5.59000,0.09226
0.70000,5.59000,0.09229
0.80000,5.59000,0.09231
0.90000,5.59000,0.09234
1.00000,5.59000,0.09238
1.10000,5.59000,0.09241
1.20000,5.59000,0.09245
1.30000,5.59000,0.09249
1.40000,5.59000,0.09252
1.50000,5.59000,0.09256
1.60000,5.59000,0.09260
1.70000,5.59000,0.09264
1.80000,5.59000,0.09268
1.90000,5.59000,0.09271
2.00000,5.59000,0.09274
2.10000,5.59000,0.09276
2.20000,5.59000,0.09278
2.30000,5.59000,0.09279
2.39000,5.59000,0.09279
2.49000,5.59000,0.09278
2.59000,5.59000,0.09276
2.69000,5.59000,0.09272
2.79000,5.59000,0.09267
2.89000,5.59000,0.09260
2.99000,5.59000,0.09250
3.09000,5.59000,0.09239
3.19000,5.59000,0.09224
3.29000,5.59000,0.09207
3.39000,5.59000,0.09186
3.49000,5.59000,0.09162
3.59000,5.59000,0.09133
3.69000,5.59000,0.09100
3.79000,5.59000,0.09061
3.89000,5.59000,0.09017
3.99000,5.59000,0.08966
4.09000,5.59000,0.08908
4.19000,5.59000,0.08842
4.29000,5.59000,0.08766
4.39000,5.59000,0.08680
4.49000,5.59000,0.08583
4.59000,5.59000,0.08473
4.69000,5.59000,0.08347
4.79000,5.59000,0.08205
4.89000,5.59000,0.08044
4.99000,5.59000,0.07861
5.09000,5.59000,0.07705
5.19000,5.59000,0.07572
5.29000,5.59000,0.07455
5.39000,5.59000,0.07351
5.49000,5.59000,0.07257
5.59000,5.59000,0.07171
5.69000,5.59000,0.07092
5.79000,5.59000,0.07017
5.89000,5.59000,0.06947
5.99000,5.59000,0.06879
6.09000,5.59000,0.06814
6.19000,5.59000,0.06751
6.29000,5.59000,0.06689
6.39000,5.59000,0.06628
6.49000,5.59000,0.06568
6.59000,5.59000,0.06508
6.69000,5.59000,0.06449
6.79000,5.59000,0.06390
6.89000,5.59000,0.06331
6.99000,5.59000,0.06272
7.09000,5.59000,0.06214
7.19000,5.59000,0.06156
7.29000,5.59000,0.06098
7.39000,5.59000,0.06041
7.49000,5.59000,0.05984
7.59000,5.59000,0.05928
7.69000,5.59000,0.05873
7.79000,5.59000,0.05818
7.89000,5.59000,0.05765
7.99000,5.59000,0.05713
8.09000,5.59000,0.05662
8.19000,5.59000,0.05612
8.29000,5.59000,0.05564
8.39000,5.59000,0.05518
8.49000,5.59000,0.05474
8.59000,5.59000,0.05432
8.69000,5.59000,0.05393
8.79000,5.59000,0.05356
8.89000,5.59000,0.05321
8.99000,5.59000,0.05289
9.09000,5.59000,0.05260
9.19000,5.59000,0.05234
9.29000,5.59000,0.05210
9.39000,5.59000,0.05190
9.50000,5.59000,0.05174
9.60000,5.59000,0.05160
9.70000,5.59000,0.05150
9.80000,5.59000,0.05143
9.90000,5.59000,0.05140
0.00000,5.69000,0.09377
0.10000,5.69000,0.09377
0.20000,5.69000,0.09376
0.30000,5.69000,0.09376
0.40000,5.69000,0.09375
0.50000,5.69000,0.09375
0.60000,5.69000,0.09374
0.70000,5.69000,0.09373
0.80000,5.69000,0.09372
0.90000,5.69000,0.09371
1.00000,5.69000,0.09370
1.10000,5.69000,0.09369
1.20000,5.69000,0.09368
1.30000,5.69000,0.09367
1.40000,5.69000,0.09365
1.50000,5.69000,0.09363
1.60000,5.69000,0.09362
1.70000,5.69000,0.09360
1.80000,5.69000,0.09357
1.90000,5.69000,0.09355
2.00000,5.69000,0.09352
2.10000,5.69000,0.09348
2.20000,5.69000,0.09344
2.30000,5.69000,0.09340
2.39000,5.69000,0.09334
2.49000,5.69000,0.09328
2.59000,5.69000,0.09320
2.69000,5.69000,0.09312
2.79000,5.69000,0.09302
2.89000,5.69000,0.09290
2.99000,5.69000,0.09277
3.09000,5.69000,0.09261
3.19000,5.69000,0.09243
3.29000,5.69000,0.09222
3.39000,5.69000,0.09199
3.49000,5.69000,0.09171
3.59000,5.69000,0.09140
3.69000,5.69000,0.09105
3.79000,5.69000,0.09065
3.89000,5.69000,0.09019
3.99000,5.69000,0.08967
4.09000,5.69000,0.08908
4.19000,5.69000,0.08841
4.29000,5.69000,0.08765
4.39000,5.69000,0.08679
4.49000,5.69000,0.08581
4.59000,5.69000,0.08470
4.69000,5.69000,0.08345
4.79000,5.69000,0.08203
4.89000,5.69000,0.08042
4.99000,5.69000,0.07859
5.09000,5.69000,0.07704
5.19000,5.69000,0.07571
5.29000,5.69000,0.07454
5.39000,5.69000,0.07350
5.49000,5.69000,0.07257
5.59000,5.69000,0.07172
5.69000,5.69000,0.07092
5.79000,5.69000,0.07018
5.89000,5.69000,0.06948
5.99000,5.69000,0.06880
6.09000,5.69000,0.06815
6.19000,5.69000,0.06752
6.29000,5.69000,0.06689
6.39000,5.69000,0.06628
6.49000,5.69000,0.06567
6.59000,5.69000,0.06506
6.69000,5.69000,0.06446
6.79000,5.69000,0.06386
6.89000,5.69000,0.06326
6.99000,5.69000,0.06266
7.09000,5.69000,0.06206
7.19000,5.69000,0.06147
7.29000,5.69000,0.06088
7.39000,5.69000,0.06029
7.49000,5.69000,0.05970
7.59000,5.69000,0.05912
7.69000,5.69000,0.05855
7.79000,5.69000,0.05798
7.89000,5.69000,0.05743
7.99000,5.69000,0.05689
8.09000,5.69000,0.05636
8.19000,5.69000,0.05584
8.29000,5.69000,0.05535
8.39000,5.69000,0.05487
8.49000,5.69000,0.05441
8.59000,5.69000,0.05397
8.69000,5.69000,0.05356
8.79000,5.69000,0.05317
8.89000,5.69000,0.05281
8.99000,5.69000,0.05247
9.09000,5.69000,0.05217
9.19000,5.69000,0.05189
9.29000,5.69000,0.05165
9.39000,5.69000,0.05144
9.50000,5.69000,0.05127
9.60000,5.69000,0.05112
9.70000,5.69000,0.05102
9.80000,5.69000,0.05095
9.90000,5.69000,0.05091
0.00000,5.79000,0.09539
0.10000,5.79000,0.09539
0.20000,5.79000,0.09537
0.30000,5.79000,0.09535
0.40000,5.79000,0.09533
0.50000,5.79000,0.09530
0.60000,5.79000,0.09526
0.70000,5.79000,0.09522
0.80000,5.79000,0.09518
0.90000,5.79000,0.09513
1.00000,5.79000,0.09507
1.10000,5.79000,0.09501
1.20000,5.79000,0.09495
1.30000,5.79000,0.09489
1.40000,5.79000,0.09482
1.50000,5.79000,0.09474
1.60000,5.79000,0.09467
1.70000,5.79000,0.09459
1.80000,5.79000,0.09451
1.90000,5.79000,0.09442
2.00000,5.79000,0.09433
2.10000,5.79000,0.09424
2.20000,5.79000,0.09414
2.30000,5.79000,0.09404
2.39000,5.79000,0.09393
2.49000,5.79000,0.09381
2.59000,5.79000,0.09368
2.69000,5.79000,0.09354
2.79000,5.79000,0.09340
2.89000,5.79000,0.09324
2.99000,5.79000,0.09306
3.09000,5.79000,0.09286
3.19000,5.79000,0.09265
3.29000,5.79000,0.09241
3.39000,5.79000,0.09214
3.49000,5.79000,0.09184
3.59000,5.79000,0.09150
3.69000,5.79000,0.09113
3.79000,5.79000,0.09071
3.89000,5.79000,0.09023
3.99000,5.79000,0.08970
4.09000,5.79000,0.08910
4.19000,5.79000,0.08842
4.29000,5.79000,0.08765
4.39000,5.79000,0.08679
4.49000,5.79000,0.08581
4.59000,5.79000,0.08470
4.69000,5.79000,0.08345
4.79000,5.79000,0.08203
4.89000,5.79000,0.08042
4.99000,5.79000,0.07859
5.09000,5.79000,0.07704
5.19000,5.79000,0.07571
5.29000,5.79000,0.07455
5.39000,5.79000,0.07352
5.49000,5.79000,0.07259
5.59000,5.79000,0.07174
5.69000,5.79000,0.07095
5.79000,5.79000,0.07021
5.89000,5.79000,0.06950
5.99000,5.79000,0.06883
6.09000,5.79000,0.06817
6.19000,5.79000,0.06753
6.29000,5.79000,0.06691
6.39000,5.79000,0.06628
6.49000,5.79000,0.06567
