x,y,value
7.69000,5.09000,0.17596
7.79000,5.09000,0.17484
7.89000,5.09000,0.17373
7.99000,5.09000,0.17265
8.09000,5.09000,0.17160
8.19000,5.09000,0.17059
8.29000,5.09000,0.16961
8.39000,5.09000,0.16867
8.49000,5.09000,0.16777
8.59000,5.09000,0.16692
8.69000,5.09000,0.16612
8.79000,5.09000,0.16537
8.89000,5.09000,0.16468
8.99000,5.09000,0.16404
9.09000,5.09000,0.16345
9.19000,5.09000,0.16293
9.29000,5.09000,0.16247
9.39000,5.09000,0.16207
9.50000,5.09000,0.16174
9.60000,5.09000,0.16147
9.70000,5.09000,0.16127
9.80000,5.09000,0.16114
9.90000,5.09000,0.16107
0.00000,5.19000,0.45318
0.10000,5.19000,0.45327
0.20000,5.19000,0.45346
0.30000,5.19000,0.45375
0.40000,5.19000,0.45412
0.50000,5.19000,0.45459
0.60000,5.19000,0.45515
0.70000,5.19000,0.45578
0.80000,5.19000,0.45650
0.90000,5.19000,0.45729
1.00000,5.19000,0.45816
1.10000,5.19000,0.45909
1.20000,5.19000,0.46007
1.30000,5.19000,0.46112
1.40000,5.19000,0.46221
1.50000,5.19000,0.46335
1.60000,5.19000,0.46451
1.70000,5.19000,0.46571
1.80000,5.19000,0.46693
1.90000,5.19000,0.46817
2.00000,5.19000,0.46941
2.10000,5.19000,0.47065
2.20000,5.19000,0.47189
2.30000,5.19000,0.47311
2.39000,5.19000,0.47430
2.49000,5.19000,0.47547
2.59000,5.19000,0.47659
2.69000,5.19000,0.47766
2.79000,5.19000,0.47867
2.89000,5.19000,0.47959
2.99000,5.19000,0.48041
3.09000,5.19000,0.48108
3.19000,5.19000,0.48156
3.29000,5.19000,0.48176
3.39000,5.19000,0.48155
3.49000,5.19000,0.48070
3.59000,5.19000,0.47886
3.69000,5.19000,0.47554
3.79000,5.19000,0.47017
3.89000,5.19000,0.46220
3.99000,5.19000,0.45126
4.09000,5.19000,0.43720
4.19000,5.19000,0.42006
4.29000,5.19000,0.40000
4.39000,5.19000,0.37723
4.49000,5.19000,0.35204
4.59000,5.19000,0.32472
4.69000,5.19000,0.29557
4.79000,5.19000,0.26493
4.89000,5.19000,0.23313
4.99000,5.19000,0.20052
5.09000,5.19000,0.20032
5.19000,5.19000,0.19995
5.29000,5.19000,0.19946
5.39000,5.19000,0.19889
5.49000,5.19000,0.19825
5.59000,5.19000,0.19756
5.69000,5.19000,0.19682
5.79000,5.19000,0.19603
5.89000,5.19000,0.19520
5.99000,5.19000,0.19432
6.09000,5.19000,0.19341
6.19000,5.19000,0.19245
6.29000,5.19000,0.19146
6.39000,5.19000,0.19043
6.49000,5.19000,0.18937
6.59000,5.19000,0.18828
6.69000,5.19000,0.18716
6.79000,5.19000,0.18602
6.89000,5.19000,0.18487
6.99000,5.19000,0.18369
7.09000,5.19000,0.18251
7.19000,5.19000,0.18132
7.29000,5.19000,0.18013
7.39000,5.19000,0.17893
7.49000,5.19000,0.17775
7.59000,5.19000,0.17657
7.69000,5.19000,0.17540
7.79000,5.19000,0.17426
7.89000,5.19000,0.17313
7.99000,5.19000,0.17203
8.09000,5.19000,0.17096
8.19000,5.19000,0.16993
8.29000,5.19000,0.16893
8.39000,5.19000,0.16797
8.49000,5.19000,0.16705
8.59000,5.19000,0.16618
8.69000,5.19000,0.16536
8.79000,5.19000,0.16459
8.89000,5.19000,0.16388
8.99000,5.19000,0.16322
9.09000,5.19000,0.16262
9.19000,5.19000,0.16209
9.29000,5.19000,0.16162
9.39000,5.19000,0.16121
9.50000,5.19000,0.16087
9.60000,5.19000,0.16059
9.70000,5.19000,0.16038
9.80000,5.19000,0.16025
9.90000,5.19000,0.16018
0.00000,5.29000,0.45549
0.10000,5.29000,0.45557
0.20000,5.29000,0.45575
0.30000,5.29000,0.45601
0.40000,5.29000,0.45636
0.50000,5.29000,0.45680
0.60000,5.29000,0.45731
0.70000,5.29000,0.45790
0.80000,5.29000,0.45856
0.90000,5.29000,0.45930
1.00000,5.29000,0.46010
1.10000,5.29000,0.46096
1.20000,5.29000,0.46188
1.30000,5.29000,0.46285
1.40000,5.29000,0.46386
1.50000,5.29000,0.46491
1.60000,5.29000,0.46599
1.70000,5.29000,0.46710
1.80000,5.29000,0.46823
1.90000,5.29000,0.46938
2.00000,5.29000,0.47053
2.10000,5.29000,0.47168
2.20000,5.29000,0.47283
2.30000,5.29000,0.47396
2.39000,5.29000,0.47507
2.49000,5.29000,0.47614
2.59000,5.29000,0.47718
2.69000,5.29000,0.47817
2.79000,5.29000,0.47909
2.89000,5.29000,0.47994
2.99000,5.29000,0.48068
3.09000,5.29000,0.48128
3.19000,5.29000,0.48169
3.29000,5.29000,0.48183
3.39000,5.29000,0.48155
3.49000,5.29000,0.48064
3.59000,5.29000,0.47874
3.69000,5.29000,0.47537
3.79000,5.29000,0.46994
3.89000,5.29000,0.46192
3.99000,5.29000,0.45094
4.09000,5.29000,0.43685
4.19000,5.29000,0.41968
4.29000,5.29000,0.39960
4.39000,5.29000,0.37682
4.49000,5.29000,0.35162
4.59000,5.29000,0.32430
4.69000,5.29000,0.29516
4.79000,5.29000,0.26453
4.89000,5.29000,0.23275
4.99000,5.29000,0.20015
5.09000,5.29000,0.19995
5.19000,5.29000,0.19958
5.29000,5.29000,0.19910
5.39000,5.29000,0.19852
5.49000,5.29000,0.19789
5.59000,5.29000,0.19720
5.69000,5.29000,0.19646
5.79000,5.29000,0.19567
5.89000,5.29000,0.19484
5.99000,5.29000,0.19397
6.09000,5.29000,0.19305
6.19000,5.29000,0.19209
6.29000,5.29000,0.19109
6.39000,5.29000,0.19006
6.49000,5.29000,0.18899
6.59000,5.29000,0.18790
6.69000,5.29000,0.18678
6.79000,5.29000,0.18563
6.89000,5.29000,0.18446
6.99000,5.29000,0.18328
7.09000,5.29000,0.18208
7.19000,5.29000,0.18087
7.29000,5.29000,0.17966
7.39000,5.29000,0.17846
7.49000,5.29000,0.17725
7.59000,5.29000,0.17605
7.69000,5.29000,0.17487
7.79000,5.29000,0.17371
7.89000,5.29000,0.17256
7.99000,5.29000,0.17144
8.09000,5.29000,0.17035
8.19000,5.29000,0.16929
8.29000,5.29000,0.16827
8.39000,5.29000,0.16729
8.49000,5.29000,0.16635
8.59000,5.29000,0.16546
8.69000,5.29000,0.16462
8.79000,5.29000,0.16384
8.89000,5.29000,0.16311
8.99000,5.29000,0.16244
9.09000,5.29000,0.16183
9.19000,5.29000,0.16128
9.29000,5.29000,0.16079
9.39000,5.29000,0.16037
9.50000,5.29000,0.16002
9.60000,5.29000,0.15974
9.70000,5.29000,0.15953
9.80000,5.29000,0.15939
9.90000,5.29000,0.15932
0.00000,5.39000,0.45794
0.10000,5.39000,0.45802
0.20000,5.39000,0.45818
0.30000,5.39000,0.45843
0.40000,5.39000,0.45875
0.50000,5.39000,0.45914
0.60000,5.39000,0.45962
0.70000,5.39000,0.46016
0.80000,5.39000,0.46077
0.90000,5.39000,0.46145
1.00000,5.39000,0.46218
1.10000,5.39000,0.46297
1.20000,5.39000,0.46382
1.30000,5.39000,0.46471
1.40000,5.39000,0.46564
1.50000,5.39000,0.46661
1.60000,5.39000,0.46760
1.70000,5.39000,0.46863
1.80000,5.39000,0.46967
1.90000,5.39000,0.47072
2.00000,5.39000,0.47178
2.10000,5.39000,0.47284
2.20000,5.39000,0.47389
2.30000,5.39000,0.47493
2.39000,5.39000,0.47594
2.49000,5.39000,0.47693
2.59000,5.39000,0.47788
2.69000,5.39000,0.47879
2.79000,5.39000,0.47963
2.89000,5.39000,0.48039
2.99000,5.39000,0.48105
3.09000,5.39000,0.48158
3.19000,5.39000,0.48192
3.29000,5.39000,0.48199
3.39000,5.39000,0.48165
3.49000,5.39000,0.48067
3.59000,5.39000,0.47871
3.69000,5.39000,0.47528
3.79000,5.39000,0.46980
3.89000,5.39000,0.46173
3.99000,5.39000,0.45070
4.09000,5.39000,0.43657
4.19000,5.39000,0.41937
4.29000,5.39000,0.39927
4.39000,5.39000,0.37648
4.49000,5.39000,0.35127
4.59000,5.39000,0.32394
4.69000,5.39000,0.29480
4.79000,5.39000,0.26418
4.89000,5.39000,0.23240
4.99000,5.39000,0.19983
5.09000,5.39000,0.19962
5.19000,5.39000,0.19926
5.29000,5.39000,0.19877
5.39000,5.39000,0.19820
5.49000,5.39000,0.19756
5.59000,5.39000,0.19687
5.69000,5.39000,0.19613
5.79000,5.39000,0.19535
5.89000,5.39000,0.19452
5.99000,5.39000,0.19364
6.09000,5.39000,0.19272
6.19000,5.39000,0.19176
6.29000,5.39000,0.19076
6.39000,5.39000,0.18972
6.49000,5.39000,0.18865
6.59000,5.39000,0.18755
6.69000,5.39000,0.18642
6.79000,5.39000,0.18526
6.89000,5.39000,0.18408
6.99000,5.39000,0.18288
7.09000,5.39000,0.18167
7.19000,5.39000,0.18045
7.29000,5.39000,0.17923
7.39000,5.39000,0.17800
7.49000,5.39000,0.17678
7.59000,5.39000,0.17557
7.69000,5.39000,0.17436
7.79000,5.39000,0.17318
7.89000,5.39000,0.17201
7.99000,5.39000,0.17087
8.09000,5.39000,0.16976
8.19000,5.39000,0.16868
8.29000,5.39000,0.16764
8.39000,5.39000,0.16664
8.49000,5.39000,0.16569
8.59000,5.39000,0.16478
8.69000,5.39000,0.16392
8.79000,5.39000,0.16312
8.89000,5.39000,0.16237
8.99000,5.39000,0.16169
9.09000,5.39000,0.16106
9.19000,5.39000,0.16050
9.29000,5.39000,0.16000
9.39000,5.39000,0.15957
9.50000,5.39000,0.15922
9.60000,5.39000,0.15893
9.70000,5.39000,0.15871
9.80000,5.39000,0.15856
9.90000,5.39000,0.15849
0.00000,5.49000,0.46053
0.10000,5.49000,0.46060
0.20000,5.49000,0.46075
0.30000,5.49000,0.46097
0.40000,5.49000,0.46126
0.50000,5.49000,0.46163
0.60000,5.49000,0.46205
0.70000,5.49000,0.46255
0.80000,5.49000,0.46311
0.90000,5.49000,0.46372
1.00000,5.49000,0.46439
1.10000,5.49000,0.46512
1.20000,5.49000,0.46589
1.30000,5.49000,0.46670
1.40000,5.49000,0.46755
1.50000,5.49000,0.46843
1.60000,5.49000,0.46934
1.70000,5.49000,0.47027
1.80000,5.49000,0.47122
1.90000,5.49000,0.47217
2.00000,5.49000,0.47314
2.10000,5.49000,0.47410
2.20000,5.49000,0.47506
2.30000,5.49000,0.47601
2.39000,5.49000,0.47693
2.49000,5.49000,0.47783
2.59000,5.49000,0.47869
2.69000,5.49000,0.47951
2.79000,5.49000,0.48026
2.89000,5.49000,0.48095
2.99000,5.49000,0.48153
3.09000,5.49000,0.48198
3.19000,5.49000,0.48225
3.29000,5.49000,0.48224
3.39000,5.49000,0.48184
3.49000,5.49000,0.48080
3.59000,5.49000,0.47877
3.69000,5.49000,0.47528
3.79000,5.49000,0.46974
3.89000,5.49000,0.46162
3.99000,5.49000,0.45054
4.09000,5.49000,0.43637
4.19000,5.49000,0.41914
4.29000,5.49000,0.39901
4.39000,5.49000,0.37620
4.49000,5.49000,0.35098
4.59000,5.49000,0.32364
4.69000,5.49000,0.29450
4.79000,5.49000,0.26388
4.89000,5.49000,0.23211
4.99000,5.49000,0.19954
5.09000,5.49000,0.19934
5.19000,5.49000,0.19897
5.29000,5.49000,0.19848
5.39000,5.49000,0.19791
5.49000,5.49000,0.19728
5.59000,5.49000,0.19659
5.69000,5.49000,0.19585
5.79000,5.49000,0.19506
5.89000,5.49000,0.19423
5.99000,5.49000,0.19335
6.09000,5.49000,0.19243
6.19000,5.49000,0.19146
6.29000,5.49000,0.19046
6.39000,5.49000,0.18941
6.49000,5.49000,0.18834
6.59000,5.49000,0.18722
6.69000,5.49000,0.18608
6.79000,5.49000,0.18492
6.89000,5.49000,0.18373
6.99000,5.49000,0.18252
7.09000,5.49000,0.18130
7.19000,5.49000,0.18006
7.29000,5.49000,0.17882
7.39000,5.49000,0.17758
7.49000,5.49000,0.17634
7.59000,5.49000,0.17511
7.69000,5.49000,0.17389
7.79000,5.49000,0.17268
7.89000,5.49000,0.17150
7.99000,5.49000,0.17034
8.09000,5.49000,0.16921
8.19000,5.49000,0.16811
8.29000,5.49000,0.16705
8.39000,5.49000,0.16603
8.49000,5.49000,0.16506
8.59000,5.49000,0.16413
8.69000,5.49000,0.16326
8.79000,5.49000,0.16244
8.89000,5.49000,0.16167
8.99000,5.49000,0.16097
9.09000,5.49000,0.16033
9.19000,5.49000,0.15976
9.29000,5.49000,0.15925
9.39000,5.49000,0.15881
9.50000,5.49000,0.15845
9.60000,5.49000,0.15815
9.70000,5.49000,0.15793
9.80000,5.49000,0.15778
9.90000,5.49000,0.15771
0.00000,5.59000,0.46324
0.10000,5.59000,0.46331
0.20000,5.59000,0.46344
0.30000,5.59000,0.46364
0.40000,5.59000,0.46390
0.50000,5.59000,0.46423
0.60000,5.59000,0.46462
0.70000,5.59000,0.46506
0.80000,5.59000,0.46557
0.90000,5.59000,0.46612
1.00000,5.59000,0.46673
1.10000,5.59000,0.46738
1.20000,5.59000,0.46807
1.30000,5.59000,0.46880
1.40000,5.59000,0.46957
1.50000,5.59000,0.47036
1.60000,5.59000,0.47118
1.70000,5.59000,0.47202
1.80000,5.59000,0.47288
1.90000,5.59000,0.47374
2.00000,5.59000,0.47461
2.10000,5.59000,0.47548
2.20000,5.59000,0.47634
2.30000,5.59000,0.47719
2.39000,5.59000,0.47803
2.49000,5.59000,0.47883
2.59000,5.59000,0.47960
2.69000,5.59000,0.48033
2.79000,5.59000,0.48100
2.89000,5.59000,0.48160
2.99000,5.59000,0.48210
3.09000,5.59000,0.48247
3.19000,5.59000,0.48267
3.29000,5.59000,0.48259
3.39000,5.59000,0.48211
3.49000,5.59000,0.48101
3.59000,5.59000,0.47892
3.69000,5.59000,0.47536
3.79000,5.59000,0.46976
3.89000,5.59000,0.46159
3.99000,5.59000,0.45046
4.09000,5.59000,0.43625
4.19000,5.59000,0.41898
4.29000,5.59000,0.39882
4.39000,5.59000,0.37598
4.49000,5.59000,0.35075
4.59000,5.59000,0.32340
4.69000,5.59000,0.29425
4.79000,5.59000,0.26363
4.89000,5.59000,0.23186
4.99000,5.59000,0.19930
5.09000,5.59000,0.19909
5.19000,5.59000,0.19873
5.29000,5.59000,0.19824
5.39000,5.59000,0.19767
5.49000,5.59000,0.19703
5.59000,5.59000,0.19634
5.69000,5.59000,0.19560
5.79000,5.59000,0.19481
5.89000,5.59000,0.19397
5.99000,5.59000,0.19309
6.09000,5.59000,0.19217
6.19000,5.59000,0.19120
6.29000,5.59000,0.19019
6.39000,5.59000,0.18914
6.49000,5.59000,0.18805
6.59000,5.59000,0.18693
6.69000,5.59000,0.18578
6.79000,5.59000,0.18461
6.89000,5.59000,0.18340
6.99000,5.59000,0.18218
7.09000,5.59000,0.18095
7.19000,5.59000,0.17970
7.29000,5.59000,0.17844
7.39000,5.59000,0.17719
7.49000,5.59000,0.17593
7.59000,5.59000,0.17468
7.69000,5.59000,0.17344
7.79000,5.59000,0.17222
7.89000,5.59000,0.17102
7.99000,5.59000,0.16984
8.09000,5.59000,0.16869
8.19000,5.59000,0.16757
8.29000,5.59000,0.16649
8.39000,5.59000,0.16546
8.49000,5.59000,0.16446
8.59000,5.59000,0.16352
8.69000,5.59000,0.16263
8.79000,5.59000,0.16179
8.89000,5.59000,0.16102
8.99000,5.59000,0.16030
9.09000,5.59000,0.15965
9.19000,5.59000,0.15906
9.29000,5.59000,0.15855
9.39000,5.59000,0.15810
9.50000,5.59000,0.15772
9.60000,5.59000,0.15742
9.70000,5.59000,0.15720
9.80000,5.59000,0.15704
9.90000,5.59000,0.15697
0.00000,5.69000,0.46606
0.10000,5.69000,0.46612
0.20000,5.69000,0.46624
0.30000,5.69000,0.46642
0.40000,5.69000,0.46665
0.50000,5.69000,0.46695
0.60000,5.69000,0.46729
0.70000,5.69000,0.46769
0.80000,5.69000,0.46814
0.90000,5.69000,0.46863
1.00000,5.69000,0.46917
1.10000,5.69000,0.46975
1.20000,5.69000,0.47037
1.30000,5.69000,0.47102
1.40000,5.69000,0.47170
1.50000,5.69000,0.47241
1.60000,5.69000,0.47314
1.70000,5.69000,0.47389
1.80000,5.69000,0.47465
1.90000,5.69000,0.47542
2.00000,5.69000,0.47619
2.10000,5.69000,0.47696
2.20000,5.69000,0.47773
2.30000,5.69000,0.47848
2.39000,5.69000,0.47922
2.49000,5.69000,0.47993
2.59000,5.69000,0.48061
2.69000,5.69000,0.48125
2.79000,5.69000,0.48183
2.89000,5.69000,0.48234
2.99000,5.69000,0.48276
3.09000,5.69000,0.48306
3.19000,5.69000,0.48317
3.29000,5.69000,0.48302
3.39000,5.69000,0.48248
3.49000,5.69000,0.48130
3.59000,5.69000,0.47915
3.69000,5.69000,0.47553
3.79000,5.69000,0.46987
3.89000,5.69000,0.46163
3.99000,5.69000,0.45045
4.09000,5.69000,0.43619
4.19000,5.69000,0.41889
4.29000,5.69000,0.39869
4.39000,5.69000,0.37584
4.49000,5.69000,0.35058
4.59000,5.69000,0.32322
4.69000,5.69000,0.29406
4.79000,5.69000,0.26342
4.89000,5.69000,0.23166
4.99000,5.69000,0.19909
5.09000,5.69000,0.19889
5.19000,5.69000,0.19852
5.29000,5.69000,0.19803
5.39000,5.69000,0.19746
5.49000,5.69000,0.19682
5.59000,5.69000,0.19613
5.69000,5.69000,0.19538
5.79000,5.69000,0.19459
5.89000,5.69000,0.19375
5.99000,5.69000,0.19287
6.09000,5.69000,0.19194
6.19000,5.69000,0.19096
6.29000,5.69000,0.18995
6.39000,5.69000,0.18889
6.49000,5.69000,0.18780
6.59000,5.69000,0.18667
6.69000,5.69000,0.18551
6.79000,5.69000,0.18433
6.89000,5.69000,0.18311
6.99000,5.69000,0.18188
7.09000,5.69000,0.18063
7.19000,5.69000,0.17937
7.29000,5.69000,0.17810
7.39000,5.69000,0.17682
7.49000,5.69000,0.17555
7.59000,5.69000,0.17429
7.69000,5.69000,0.17303
7.79000,5.69000,0.17179
7.89000,5.69000,0.17057
7.99000,5.69000,0.16937
8.09000,5.69000,0.16820
8.19000,5.69000,0.16707
8.29000,5.69000,0.16597
8.39000,5.69000,0.16492
8.49000,5.69000,0.16391
8.59000,5.69000,0.16295
8.69000,5.69000,0.16204
8.79000,5.69000,0.16119
8.89000,5.69000,0.16040
8.99000,5.69000,0.15967
9.09000,5.69000,0.15901
9.19000,5.69000,0.15841
9.29000,5.69000,0.15789
9.39000,5.69000,0.15743
9.50000,5.69000,0.15705
9.60000,5.69000,0.15674
9.70000,5.69000,0.15651
9.80000,5.69000,0.15636
9.90000,5.69000,0.15628
0.00000,5.79000,0.46899
0.10000,5.79000,0.46904
0.20000,5.79000,0.46915
0.30000,5.79000,0.46930
0.40000,5.79000,0.46951
0.50000,5.79000,0.46976
0.60000,5.79000,0.47006
0.70000,5.79000,0.47041
0.80000,5.79000,0.47080
0.90000,5.79000,0.47124
1.00000,5.79000,0.47171
1.10000,5.79000,0.47222
1.20000,5.79000,0.47276
1.30000,5.79000,0.47333
1.40000,5.79000,0.47393
1.50000,5.79000,0.47455
1.60000,5.79000,0.47519
1.70000,5.79000,0.47585
1.80000,5.79000,0.47651
1.90000,5.79000,0.47719
2.00000,5.79000,0.47786
2.10000,5.79000,0.47854
2.20000,5.79000,0.47921
2.30000,5.79000,0.47986
2.39000,5.79000,0.48050
2.49000,5.79000,0.48112
2.59000,5.79000,0.48171
2.69000,5.79000,0.48225
2.79000,5.79000,0.48275
2.89000,5.79000,0.48318
2.99000,5.79000,0.48351
3.09000,5.79000,0.48373
3.19000,5.79000,0.48376
3.29000,5.79000,0.48354
3.39000,5.79000,0.48292
3.49000,5.79000,0.48167
3.59000,5.79000,0.47945
3.69000,5.79000,0.47577
3.79000,5.79000,0.47005
3.89000,5.79000,0.46175
3.99000,5.79000,0.45052
4.09000,5.79000,0.43621
4.19000,5.79000,0.41887
4.29000,5.79000,0.39864
4.39000,5.79000,0.37575
4.49000,5.79000,0.35047
4.59000,5.79000,0.32309
4.69000,5.79000,0.29392
4.79000,5.79000,0.26327
4.89000,5.79000,0.23150
4.99000,5.79000,0.19893
5.09000,5.79000,0.19873
5.19000,5.79000,0.19836
5.29000,5.79000,0.19787
5.39000,5.79000,0.19729
5.49000,5.79000,0.19665
5.59000,5.79000,0.19595
5.69000,5.79000,0.19520
5.79000,5.79000,0.19441
5.89000,5.79000,0.19357
5.99000,5.79000,0.19268
6.09000,5.79000,0.19175
6.19000,5.79000,0.19077
6.29000,5.79000,0.18974
6.39000,5.79000,0.18868
6.49000,5.79000,0.18758
6.59000,5.79000,0.18645
6.69000,5.79000,0.18528
6.79000,5.79000,0.18408
6.89000,5.79000,0.18286
6.99000,5.79000,0.18161
7.09000,5.79000,0.18035
7.19000,5.79000,0.17907
7.29000,5.79000,0.17779
7.39000,5.79000,0.17650
7.49000,5.79000,0.17521
7.59000,5.79000,0.17393
7.69000,5.79000,0.17266
7.79000,5.79000,0.17140
7.89000,5.79000,0.17016
7.99000,5.79000,0.16895
8.09000,5.79000,0.16776
8.19000,5.79000,0.16661
8.29000,5.79000,0.16550
8.39000,5.79000,0.16443
8.49000,5.79000,0.16340
8.59000,5.79000,0.16243
8.69000,5.79000,0.16150
8.79000,5.79000,0.16064
8.89000,5.79000,0.15984
8.99000,5.79000,0.15909
9.09000,5.79000,0.15842
9.19000,5.79000,0.15781
9.29000,5.79000,0.15728
9.39000,5.79000,0.15681
9.50000,5.79000,0.15643
9.60000,5.79000,0.15611
9.70000,5.79000,0.15588
9.80000,5.79000,0.15572
9.90000,5.79000,0.15564
0.00000,5.89000,0.47200
0.10000,5.89000,0.47205
0.20000,5.89000,0.47214
0.30000,5.89000,0.47227
0.40000,5.89000,0.47245
0.50000,5.89000,0.47267
0.60000,5.89000,0.47293
0.70000,5.89000,0.47323
0.80000,5.89000,0.47356
0.90000,5.89000,0.47394
1.00000,5.89000,0.47434
1.10000,5.89000,0.47478
1.20000,5.89000,0.47524
1.30000,5.89000,0.47573
1.40000,5.89000,0.47625
1.50000,5.89000,0.47678
1.60000,5.89000,0.47733
1.70000,5.89000,0.47789
1.80000,5.89000,0.47846
1.90000,5.89000,0.47904
2.00000,5.89000,0.47962
2.10000,5.89000,0.48020
2.20000,5.89000,0.48077
2.30000,5.89000,0.48133
2.39000,5.89000,0.48188
2.49000,5.89000,0.48240
2.59000,5.89000,0.48289
2.69000,5.89000,0.48335
2.79000,5.89000,0.48375
2.89000,5.89000,0.48409
2.99000,5.89000,0.48435
3.09000,5.89000,0.48448
3.19000,5.89000,0.48444
3.29000,5.89000,0.48414
3.39000,5.89000,0.48344
3.49000,5.89000,0.48213
3.59000,5.89000,0.47984
3.69000,5.89000,0.47609
3.79000,5.89000,0.47030
3.89000,5.89000,0.46194
3.99000,5.89000,0.45066
4.09000,5.89000,0.43630
4.19000,5.89000,0.41891
4.29000,5.89000,0.39865
4.39000,5.89000,0.37573
4.49000,5.89000,0.35042
4.59000,5.89000,0.32302
4.69000,5.89000,0.29383
4.79000,5.89000,0.26317
4.89000,5.89000,0.23139
4.99000,5.89000,0.19882
5.09000,5.89000,0.19861
5.19000,5.89000,0.19824
5.29000,5.89000,0.19774
5.39000,5.89000,0.19716
5.49000,5.89000,0.19652
5.59000,5.89000,0.19582
5.69000,5.89000,0.19507
5.79000,5.89000,0.19427
5.89000,5.89000,0.19342
5.99000,5.89000,0.19253
6.09000,5.89000,0.19159
6.19000,5.89000,0.19060
6.29000,5.89000,0.18957
6.39000,5.89000,0.18851
6.49000,5.89000,0.18740
6.59000,5.89000,0.18625
6.69000,5.89000,0.18507
6.79000,5.89000,0.18387
6.89000,5.89000,0.18263
6.99000,5.89000,0.18137
7.09000,5.89000,0.18010
7.19000,5.89000,0.17881
7.29000,5.89000,0.17751
7.39000,5.89000,0.17621
7.49000,5.89000,0.17491
7.59000,5.89000,0.17361
7.69000,5.89000,0.17232
7.79000,5.89000,0.17105
7.89000,5.89000,0.16979
7.99000,5.89000,0.16856
8.09000,5.89000,0.16736
8.19000,5.89000,0.16620
8.29000,5.89000,0.16507
8.39000,5.89000,0.16398
8.49000,5.89000,0.16294
8.59000,5.89000,0.16195
8.69000,5.89000,0.16101
8.79000,5.89000,0.16014
8.89000,5.89000,0.15932
8.99000,5.89000,0.15857
9.09000,5.89000,0.15788
9.19000,5.89000,0.15727
9.29000,5.89000,0.15672
9.39000,5.89000,0.15625
9.50000,5.89000,0.15586
9.60000,5.89000,0.15554
9.70000,5.89000,0.15530
9.80000,5.89000,0.15514
9.90000,5.89000,0.15506
0.00000,5.99000,0.47509
0.10000,5.99000,0.47513
0.20000,5.99000,0.47521
0.30000,5.99000,0.47532
0.40000,5.99000,0.47547
0.50000,5.99000,0.47565
0.60000,5.99000,0.47587
0.70000,5.99000,0.47612
0.80000,5.99000,0.47640
0.90000,5.99000,0.47671
1.00000,5.99000,0.47705
1.10000,5.99000,0.47742
1.20000,5.99000,0.47781
1.30000,5.99000,0.47822
1.40000,5.99000,0.47864
1.50000,5.99000,0.47909
1.60000,5.99000,0.47955
1.70000,5.99000,0.48002
1.80000,5.99000,0.48050
1.90000,5.99000,0.48098
2.00000,5.99000,0.48146
2.10000,5.99000,0.48194
2.20000,5.99000,0.48242
2.30000,5.99000,0.48288
2.39000,5.99000,0.48333
2.49000,5.99000,0.48375
2.59000,5.99000,0.48415
2.69000,5.99000,0.48452
2.79000,5.99000,0.48483
2.89000,5.99000,0.48509
2.99000,5.99000,0.48526
3.09000,5.99000,0.48531
3.19000,5.99000,0.48519
3.29000,5.99000,0.48481
3.39000,5.99000,0.48404
3.49000,5.99000,0.48265
3.59000,5.99000,0.48030
3.69000,5.99000,0.47648
3.79000,5.99000,0.47063
3.89000,5.99000,0.46221
3.99000,5.99000,0.45087
4.09000,5.99000,0.43646
4.19000,5.99000,0.41903
4.29000,5.99000,0.39872
4.39000,5.99000,0.37577
4.49000,5.99000,0.35044
4.59000,5.99000,0.32301
4.69000,5.99000,0.29380
4.79000,5.99000,0.26312
4.89000,5.99000,0.23132
4.99000,5.99000,0.19874
5.09000,5.99000,0.19853
5.19000,5.99000,0.19816
5.29000,5.99000,0.19766
5.39000,5.99000,0.19707
5.49000,5.99000,0.19642
5.59000,5.99000,0.19572
5.69000,5.99000,0.19496
5.79000,5.99000,0.19416
5.89000,5.99000,0.19331
5.99000,5.99000,0.19241
6.09000,5.99000,0.19147
6.19000,5.99000,0.19048
6.29000,5.99000,0.18944
6.39000,5.99000,0.18836
6.49000,5.99000,0.18725
6.59000,5.99000,0.18609
6.69000,5.99000,0.18491
6.79000,5.99000,0.18369
6.89000,5.99000,0.18244
6.99000,5.99000,0.18117
7.09000,5.99000,0.17989
7.19000,5.99000,0.17858
7.29000,5.99000,0.17727
7.39000,5.99000,0.17596
7.49000,5.99000,0.17464
7.59000,5.99000,0.17333
7.69000,5.99000,0.17202
7.79000,5.99000,0.17074
7.89000,5.99000,0.16947
7.99000,5.99000,0.16822
8.09000,5.99000,0.16701
8.19000,5.99000,0.16583
8.29000,5.99000,0.16468
8.39000,5.99000,0.16358
8.49000,5.99000,0.16253
8.59000,5.99000,0.16153
8.69000,5.99000,0.16058
8.79000,5.99000,0.15969
8.89000,5.99000,0.15886
8.99000,5.99000,0.15810
9.09000,5.99000,0.15740
9.19000,5.99000,0.15678
9.29000,5.99000,0.15623
9.39000,5.99000,0.15575
9.50000,5.99000,0.15535
9.60000,5.99000,0.15503
9.70000,5.99000,0.15478
9.80000,5.99000,0.15462
9.90000,5.99000,0.15454
0.00000,6.09000,0.47825
0.10000,6.09000,0.47828
0.20000,6.09000,0.47834
0.30000,6.09000,0.47843
0.40000,6.09000,0.47855
0.50000,6.09000,0.47870
0.60000,6.09000,0.47887
0.70000,6.09000,0.47907
0.80000,6.09000,0.47930
