x,y,value
0.10000,7.89000,0.01930
0.20000,7.89000,0.01928
0.30000,7.89000,0.01925
0.40000,7.89000,0.01919
0.50000,7.89000,0.01911
0.60000,7.89000,0.01899
0.70000,7.89000,0.01883
0.80000,7.89000,0.01863
0.90000,7.89000,0.01837
1.00000,7.89000,0.01806
1.10000,7.89000,0.01769
1.20000,7.89000,0.01726
1.30000,7.89000,0.01678
1.40000,7.89000,0.01625
1.50000,7.89000,0.01568
1.60000,7.89000,0.01507
1.70000,7.89000,0.01444
1.80000,7.89000,0.01379
1.90000,7.89000,0.01314
2.00000,7.89000,0.01251
2.10000,7.89000,0.01190
2.20000,7.89000,0.01133
2.30000,7.89000,0.01082
2.39000,7.89000,0.01037
2.49000,7.89000,0.01000
2.59000,7.89000,0.00972
2.69000,7.89000,0.00953
2.79000,7.89000,0.00944
2.89000,7.89000,0.00945
2.99000,7.89000,0.00957
3.09000,7.89000,0.00979
3.19000,7.89000,0.01011
3.29000,7.89000,0.01052
3.39000,7.89000,0.01100
3.49000,7.89000,0.01155
3.59000,7.89000,0.01215
3.69000,7.89000,0.01279
3.79000,7.89000,0.01345
3.89000,7.89000,0.01411
3.99000,7.89000,0.01476
4.09000,7.89000,0.01538
4.19000,7.89000,0.01596
4.29000,7.89000,0.01648
4.39000,7.89000,0.01694
4.49000,7.89000,0.01733
4.59000,7.89000,0.01763
4.69000,7.89000,0.01786
4.79000,7.89000,0.01796
4.89000,7.89000,0.01782
4.99000,7.89000,0.01728
5.09000,7.89000,0.01708
5.19000,7.89000,0.01682
5.29000,7.89000,0.01652
5.39000,7.89000,0.01615
5.49000,7.89000,0.01574
5.59000,7.89000,0.01528
5.69000,7.89000,0.01479
5.79000,7.89000,0.01428
5.89000,7.89000,0.01375
5.99000,7.89000,0.01322
6.09000,7.89000,0.01270
6.19000,7.89000,0.01220
6.29000,7.89000,0.01172
6.39000,7.89000,0.01128
6.49000,7.89000,0.01087
6.59000,7.89000,0.01051
6.69000,7.89000,0.01020
6.79000,7.89000,0.00994
6.89000,7.89000,0.00973
6.99000,7.89000,0.00957
7.09000,7.89000,0.00946
7.19000,7.89000,0.00941
7.29000,7.89000,0.00939
7.39000,7.89000,0.00942
7.49000,7.89000,0.00949
7.59000,7.89000,0.00960
7.69000,7.89000,0.00974
7.79000,7.89000,0.00991
7.89000,7.89000,0.01011
7.99000,7.89000,0.01035
8.09000,7.89000,0.01062
8.19000,7.89000,0.01093
8.29000,7.89000,0.01128
8.39000,7.89000,0.01168
8.49000,7.89000,0.01212
8.59000,7.89000,0.01261
8.69000,7.89000,0.01315
8.79000,7.89000,0.01373
8.89000,7.89000,0.01435
8.99000,7.89000,0.01499
9.09000,7.89000,0.01564
9.19000,7.89000,0.01628
9.29000,7.89000,0.01691
9.39000,7.89000,0.01749
9.50000,7.89000,0.01802
9.60000,7.89000,0.01846
9.70000,7.89000,0.01881
9.80000,7.89000,0.01906
9.90000,7.89000,0.01918
0.00000,7.99000,0.01970
0.10000,7.99000,0.01970
0.20000,7.99000,0.01968
0.30000,7.99000,0.01965
0.40000,7.99000,0.01960
0.50000,7.99000,0.01952
0.60000,7.99000,0.01941
0.70000,7.99000,0.01925
0.80000,7.99000,0.01905
0.90000,7.99000,0.01880
1.00000,7.99000,0.01849
1.10000,7.99000,0.01812
1.20000,7.99000,0.01769
1.30000,7.99000,0.01720
1.40000,7.99000,0.01666
1.50000,7.99000,0.01607
1.60000,7.99000,0.01544
1.70000,7.99000,0.01478
1.80000,7.99000,0.01411
1.90000,7.99000,0.01343
2.00000,7.99000,0.01275
2.10000,7.99000,0.01211
2.20000,7.99000,0.01149
2.30000,7.99000,0.01093
2.39000,7.99000,0.01043
2.49000,7.99000,0.01001
2.59000,7.99000,0.00967
2.69000,7.99000,0.00942
2.79000,7.99000,0.00927
2.89000,7.99000,0.00923
2.99000,7.99000,0.00929
3.09000,7.99000,0.00945
3.19000,7.99000,0.00971
3.29000,7.99000,0.01006
3.39000,7.99000,0.01050
3.49000,7.99000,0.01100
3.59000,7.99000,0.01155
3.69000,7.99000,0.01215
3.79000,7.99000,0.01278
3.89000,7.99000,0.01341
3.99000,7.99000,0.01404
4.09000,7.99000,0.01465
4.19000,7.99000,0.01522
4.29000,7.99000,0.01575
4.39000,7.99000,0.01621
4.49000,7.99000,0.01661
4.59000,7.99000,0.01693
4.69000,7.99000,0.01718
4.79000,7.99000,0.01731
4.89000,7.99000,0.01721
4.99000,7.99000,0.01671
5.09000,7.99000,0.01653
5.19000,7.99000,0.01631
5.29000,7.99000,0.01602
5.39000,7.99000,0.01567
5.49000,7.99000,0.01528
5.59000,7.99000,0.01483
5.69000,7.99000,0.01435
5.79000,7.99000,0.01385
5.89000,7.99000,0.01333
5.99000,7.99000,0.01281
6.09000,7.99000,0.01229
6.19000,7.99000,0.01179
6.29000,7.99000,0.01132
6.39000,7.99000,0.01088
6.49000,7.99000,0.01048
6.59000,7.99000,0.01013
6.69000,7.99000,0.00982
6.79000,7.99000,0.00957
6.89000,7.99000,0.00937
6.99000,7.99000,0.00922
7.09000,7.99000,0.00912
7.19000,7.99000,0.00907
7.29000,7.99000,0.00906
7.39000,7.99000,0.00910
7.49000,7.99000,0.00918
7.59000,7.99000,0.00929
7.69000,7.99000,0.00944
7.79000,7.99000,0.00962
7.89000,7.99000,0.00983
7.99000,7.99000,0.01007
8.09000,7.99000,0.01035
8.19000,7.99000,0.01067
8.29000,7.99000,0.01103
8.39000,7.99000,0.01144
8.49000,7.99000,0.01188
8.59000,7.99000,0.01238
8.69000,7.99000,0.01292
8.79000,7.99000,0.01350
8.89000,7.99000,0.01412
8.99000,7.99000,0.01475
9.09000,7.99000,0.01540
9.19000,7.99000,0.01604
9.29000,7.99000,0.01666
9.39000,7.99000,0.01724
9.50000,7.99000,0.01776
9.60000,7.99000,0.01820
9.70000,7.99000,0.01854
9.80000,7.99000,0.01878
9.90000,7.99000,0.01890
0.00000,8.09000,0.02006
0.10000,8.09000,0.02005
0.20000,8.09000,0.02004
0.30000,8.09000,0.02001
0.40000,8.09000,0.01996
0.50000,8.09000,0.01989
0.60000,8.09000,0.01979
0.70000,8.09000,0.01964
0.80000,8.09000,0.01945
0.90000,8.09000,0.01920
1.00000,8.09000,0.01889
1.10000,8.09000,0.01852
1.20000,8.09000,0.01809
1.30000,8.09000,0.01759
1.40000,8.09000,0.01704
1.50000,8.09000,0.01644
1.60000,8.09000,0.01579
1.70000,8.09000,0.01511
1.80000,8.09000,0.01441
1.90000,8.09000,0.01371
2.00000,8.09000,0.01300
2.10000,8.09000,0.01231
2.20000,8.09000,0.01166
2.30000,8.09000,0.01105
2.39000,8.09000,0.01050
2.49000,8.09000,0.01002
2.59000,8.09000,0.00962
2.69000,8.09000,0.00931
2.79000,8.09000,0.00910
2.89000,8.09000,0.00900
2.99000,8.09000,0.00900
3.09000,8.09000,0.00910
3.19000,8.09000,0.00929
3.29000,8.09000,0.00959
3.39000,8.09000,0.00996
3.49000,8.09000,0.01041
3.59000,8.09000,0.01092
3.69000,8.09000,0.01148
3.79000,8.09000,0.01206
3.89000,8.09000,0.01267
3.99000,8.09000,0.01328
4.09000,8.09000,0.01387
4.19000,8.09000,0.01444
4.29000,8.09000,0.01496
4.39000,8.09000,0.01544
4.49000,8.09000,0.01585
4.59000,8.09000,0.01619
4.69000,8.09000,0.01646
4.79000,8.09000,0.01662
4.89000,8.09000,0.01656
4.99000,8.09000,0.01611
5.09000,8.09000,0.01596
5.19000,8.09000,0.01576
5.29000,8.09000,0.01549
5.39000,8.09000,0.01517
5.49000,8.09000,0.01479
5.59000,8.09000,0.01436
5.69000,8.09000,0.01390
5.79000,8.09000,0.01341
5.89000,8.09000,0.01290
5.99000,8.09000,0.01239
6.09000,8.09000,0.01188
6.19000,8.09000,0.01139
6.29000,8.09000,0.01093
6.39000,8.09000,0.01050
6.49000,8.09000,0.01011
6.59000,8.09000,0.00976
6.69000,8.09000,0.00946
6.79000,8.09000,0.00922
6.89000,8.09000,0.00903
6.99000,8.09000,0.00889
7.09000,8.09000,0.00880
7.19000,8.09000,0.00876
7.29000,8.09000,0.00876
7.39000,8.09000,0.00881
7.49000,8.09000,0.00889
7.59000,8.09000,0.00901
7.69000,8.09000,0.00917
7.79000,8.09000,0.00935
7.89000,8.09000,0.00957
7.99000,8.09000,0.00983
8.09000,8.09000,0.01012
8.19000,8.09000,0.01044
8.29000,8.09000,0.01081
8.39000,8.09000,0.01122
8.49000,8.09000,0.01168
8.59000,8.09000,0.01219
8.69000,8.09000,0.01273
8.79000,8.09000,0.01332
8.89000,8.09000,0.01393
8.99000,8.09000,0.01457
9.09000,8.09000,0.01522
9.19000,8.09000,0.01586
9.29000,8.09000,0.01648
9.39000,8.09000,0.01705
9.50000,8.09000,0.01756
9.60000,8.09000,0.01800
9.70000,8.09000,0.01834
9.80000,8.09000,0.01858
9.90000,8.09000,0.01870
0.00000,8.19000,0.02038
0.10000,8.19000,0.02037
0.20000,8.19000,0.02036
0.30000,8.19000,0.02034
0.40000,8.19000,0.02029
0.50000,8.19000,0.02023
0.60000,8.19000,0.02013
0.70000,8.19000,0.01999
0.80000,8.19000,0.01980
0.90000,8.19000,0.01956
1.00000,8.19000,0.01925
1.10000,8.19000,0.01889
1.20000,8.19000,0.01845
1.30000,8.19000,0.01796
1.40000,8.19000,0.01740
1.50000,8.19000,0.01679
1.60000,8.19000,0.01613
1.70000,8.19000,0.01544
1.80000,8.19000,0.01471
1.90000,8.19000,0.01398
2.00000,8.19000,0.01324
2.10000,8.19000,0.01252
2.20000,8.19000,0.01182
2.30000,8.19000,0.01116
2.39000,8.19000,0.01056
2.49000,8.19000,0.01003
2.59000,8.19000,0.00957
2.69000,8.19000,0.00921
2.79000,8.19000,0.00893
2.89000,8.19000,0.00876
2.99000,8.19000,0.00869
3.09000,8.19000,0.00873
3.19000,8.19000,0.00886
3.29000,8.19000,0.00909
3.39000,8.19000,0.00941
3.49000,8.19000,0.00980
3.59000,8.19000,0.01026
3.69000,8.19000,0.01077
3.79000,8.19000,0.01132
3.89000,8.19000,0.01190
3.99000,8.19000,0.01248
4.09000,8.19000,0.01306
4.19000,8.19000,0.01362
4.29000,8.19000,0.01415
4.39000,8.19000,0.01463
4.49000,8.19000,0.01505
4.59000,8.19000,0.01541
4.69000,8.19000,0.01570
4.79000,8.19000,0.01590
4.89000,8.19000,0.01588
4.99000,8.19000,0.01548
5.09000,8.19000,0.01536
5.19000,8.19000,0.01519
5.29000,8.19000,0.01495
5.39000,8.19000,0.01465
5.49000,8.19000,0.01429
5.59000,8.19000,0.01388
5.69000,8.19000,0.01344
5.79000,8.19000,0.01296
5.89000,8.19000,0.01247
5.99000,8.19000,0.01197
6.09000,8.19000,0.01147
6.19000,8.19000,0.01100
6.29000,8.19000,0.01054
6.39000,8.19000,0.01013
6.49000,8.19000,0.00975
6.59000,8.19000,0.00941
6.69000,8.19000,0.00913
6.79000,8.19000,0.00890
6.89000,8.19000,0.00872
6.99000,8.19000,0.00859
7.09000,8.19000,0.00851
7.19000,8.19000,0.00848
7.29000,8.19000,0.00849
7.39000,8.19000,0.00854
7.49000,8.19000,0.00864
7.59000,8.19000,0.00877
7.69000,8.19000,0.00893
7.79000,8.19000,0.00912
7.89000,8.19000,0.00935
7.99000,8.19000,0.00962
8.09000,8.19000,0.00992
8.19000,8.19000,0.01025
8.29000,8.19000,0.01063
8.39000,8.19000,0.01106
8.49000,8.19000,0.01153
8.59000,8.19000,0.01204
8.69000,8.19000,0.01260
8.79000,8.19000,0.01319
8.89000,8.19000,0.01381
8.99000,8.19000,0.01446
9.09000,8.19000,0.01511
9.19000,8.19000,0.01575
9.29000,8.19000,0.01636
9.39000,8.19000,0.01694
9.50000,8.19000,0.01745
9.60000,8.19000,0.01789
9.70000,8.19000,0.01823
9.80000,8.19000,0.01846
9.90000,8.19000,0.01858
0.00000,8.29000,0.02067
0.10000,8.29000,0.02066
0.20000,8.29000,0.02065
0.30000,8.29000,0.02063
0.40000,8.29000,0.02060
0.50000,8.29000,0.02053
0.60000,8.29000,0.02044
0.70000,8.29000,0.02031
0.80000,8.29000,0.02013
0.90000,8.29000,0.01989
1.00000,8.29000,0.01959
1.10000,8.29000,0.01922
1.20000,8.29000,0.01879
1.30000,8.29000,0.01830
1.40000,8.29000,0.01774
1.50000,8.29000,0.01712
1.60000,8.29000,0.01645
1.70000,8.29000,0.01574
1.80000,8.29000,0.01500
1.90000,8.29000,0.01424
2.00000,8.29000,0.01347
2.10000,8.29000,0.01271
2.20000,8.29000,0.01198
2.30000,8.29000,0.01128
2.39000,8.29000,0.01063
2.49000,8.29000,0.01004
2.59000,8.29000,0.00953
2.69000,8.29000,0.00910
2.79000,8.29000,0.00876
2.89000,8.29000,0.00853
2.99000,8.29000,0.00839
3.09000,8.29000,0.00836
3.19000,8.29000,0.00843
3.29000,8.29000,0.00860
3.39000,8.29000,0.00885
3.49000,8.29000,0.00919
3.59000,8.29000,0.00960
3.69000,8.29000,0.01006
3.79000,8.29000,0.01058
3.89000,8.29000,0.01112
3.99000,8.29000,0.01168
4.09000,8.29000,0.01224
4.19000,8.29000,0.01279
4.29000,8.29000,0.01332
4.39000,8.29000,0.01380
4.49000,8.29000,0.01424
4.59000,8.29000,0.01462
4.69000,8.29000,0.01494
4.79000,8.29000,0.01516
4.89000,8.29000,0.01518
4.99000,8.29000,0.01484
5.09000,8.29000,0.01475
5.19000,8.29000,0.01460
5.29000,8.29000,0.01440
5.39000,8.29000,0.01412
5.49000,8.29000,0.01379
5.59000,8.29000,0.01340
5.69000,8.29000,0.01297
5.79000,8.29000,0.01251
5.89000,8.29000,0.01204
5.99000,8.29000,0.01155
6.09000,8.29000,0.01108
6.19000,8.29000,0.01061
6.29000,8.29000,0.01018
6.39000,8.29000,0.00977
6.49000,8.29000,0.00941
6.59000,8.29000,0.00909
6.69000,8.29000,0.00882
6.79000,8.29000,0.00860
6.89000,8.29000,0.00843
6.99000,8.29000,0.00832
7.09000,8.29000,0.00825
7.19000,8.29000,0.00823
7.29000,8.29000,0.00825
7.39000,8.29000,0.00832
7.49000,8.29000,0.00842
7.59000,8.29000,0.00855
7.69000,8.29000,0.00873
7.79000,8.29000,0.00893
7.89000,8.29000,0.00917
7.99000,8.29000,0.00945
8.09000,8.29000,0.00976
8.19000,8.29000,0.01011
8.29000,8.29000,0.01050
8.39000,8.29000,0.01094
8.49000,8.29000,0.01143
8.59000,8.29000,0.01195
8.69000,8.29000,0.01252
8.79000,8.29000,0.01313
8.89000,8.29000,0.01376
8.99000,8.29000,0.01442
9.09000,8.29000,0.01508
9.19000,8.29000,0.01572
9.29000,8.29000,0.01635
9.39000,8.29000,0.01692
9.50000,8.29000,0.01744
9.60000,8.29000,0.01788
9.70000,8.29000,0.01822
9.80000,8.29000,0.01845
9.90000,8.29000,0.01857
0.00000,8.39000,0.02094
0.10000,8.39000,0.02093
0.20000,8.39000,0.02093
0.30000,8.39000,0.02091
0.40000,8.39000,0.02087
0.50000,8.39000,0.02081
0.60000,8.39000,0.02073
0.70000,8.39000,0.02060
0.80000,8.39000,0.02042
0.90000,8.39000,0.02019
1.00000,8.39000,0.01989
1.10000,8.39000,0.01953
1.20000,8.39000,0.01910
1.30000,8.39000,0.01861
1.40000,8.39000,0.01805
1.50000,8.39000,0.01743
1.60000,8.39000,0.01675
1.70000,8.39000,0.01603
1.80000,8.39000,0.01527
1.90000,8.39000,0.01449
2.00000,8.39000,0.01369
2.10000,8.39000,0.01290
2.20000,8.39000,0.01213
2.30000,8.39000,0.01138
2.39000,8.39000,0.01069
2.49000,8.39000,0.01005
2.59000,8.39000,0.00948
2.69000,8.39000,0.00899
2.79000,8.39000,0.00859
2.89000,8.39000,0.00829
2.99000,8.39000,0.00809
3.09000,8.39000,0.00800
3.19000,8.39000,0.00800
3.29000,8.39000,0.00811
3.39000,8.39000,0.00830
3.49000,8.39000,0.00858
3.59000,8.39000,0.00894
3.69000,8.39000,0.00936
3.79000,8.39000,0.00983
3.89000,8.39000,0.01034
3.99000,8.39000,0.01088
4.09000,8.39000,0.01142
4.19000,8.39000,0.01197
4.29000,8.39000,0.01249
4.39000,8.39000,0.01298
4.49000,8.39000,0.01343
4.59000,8.39000,0.01383
4.69000,8.39000,0.01417
4.79000,8.39000,0.01443
4.89000,8.39000,0.01449
4.99000,8.39000,0.01420
5.09000,8.39000,0.01414
5.19000,8.39000,0.01402
5.29000,8.39000,0.01384
5.39000,8.39000,0.01360
5.49000,8.39000,0.01329
5.59000,8.39000,0.01292
5.69000,8.39000,0.01252
5.79000,8.39000,0.01208
5.89000,8.39000,0.01162
5.99000,8.39000,0.01116
6.09000,8.39000,0.01070
6.19000,8.39000,0.01025
6.29000,8.39000,0.00983
6.39000,8.39000,0.00945
6.49000,8.39000,0.00910
6.59000,8.39000,0.00880
6.69000,8.39000,0.00854
6.79000,8.39000,0.00834
6.89000,8.39000,0.00819
6.99000,8.39000,0.00808
7.09000,8.39000,0.00803
7.19000,8.39000,0.00802
7.29000,8.39000,0.00805
7.39000,8.39000,0.00812
7.49000,8.39000,0.00824
7.59000,8.39000,0.00838
7.69000,8.39000,0.00856
7.79000,8.39000,0.00878
7.89000,8.39000,0.00903
7.99000,8.39000,0.00932
8.09000,8.39000,0.00965
8.19000,8.39000,0.01002
8.29000,8.39000,0.01043
8.39000,8.39000,0.01088
8.49000,8.39000,0.01138
8.59000,8.39000,0.01193
8.69000,8.39000,0.01252
8.79000,8.39000,0.01314
8.89000,8.39000,0.01380
8.99000,8.39000,0.01446
9.09000,8.39000,0.01514
9.19000,8.39000,0.01580
9.29000,8.39000,0.01643
9.39000,8.39000,0.01702
9.50000,8.39000,0.01754
9.60000,8.39000,0.01798
9.70000,8.39000,0.01833
9.80000,8.39000,0.01856
9.90000,8.39000,0.01868
0.00000,8.49000,0.02119
0.10000,8.49000,0.02119
0.20000,8.49000,0.02118
0.30000,8.49000,0.02116
0.40000,8.49000,0.02113
0.50000,8.49000,0.02107
0.60000,8.49000,0.02099
0.70000,8.49000,0.02086
0.80000,8.49000,0.02069
0.90000,8.49000,0.02046
1.00000,8.49000,0.02017
1.10000,8.49000,0.01981
1.20000,8.49000,0.01939
1.30000,8.49000,0.01889
1.40000,8.49000,0.01833
1.50000,8.49000,0.01771
1.60000,8.49000,0.01702
1.70000,8.49000,0.01629
1.80000,8.49000,0.01552
1.90000,8.49000,0.01472
2.00000,8.49000,0.01390
2.10000,8.49000,0.01308
2.20000,8.49000,0.01227
2.30000,8.49000,0.01149
2.39000,8.49000,0.01074
2.49000,8.49000,0.01006
2.59000,8.49000,0.00943
2.69000,8.49000,0.00889
2.79000,8.49000,0.00843
2.89000,8.49000,0.00807
2.99000,8.49000,0.00781
3.09000,8.49000,0.00764
3.19000,8.49000,0.00759
3.29000,8.49000,0.00763
3.39000,8.49000,0.00776
3.49000,8.49000,0.00799
3.59000,8.49000,0.00830
3.69000,8.49000,0.00867
3.79000,8.49000,0.00911
3.89000,8.49000,0.00958
3.99000,8.49000,0.01010
4.09000,8.49000,0.01063
4.19000,8.49000,0.01116
4.29000,8.49000,0.01168
4.39000,8.49000,0.01218
4.49000,8.49000,0.01264
4.59000,8.49000,0.01306
4.69000,8.49000,0.01342
4.79000,8.49000,0.01370
4.89000,8.49000,0.01381
4.99000,8.49000,0.01357
5.09000,8.49000,0.01354
5.19000,8.49000,0.01346
5.29000,8.49000,0.01331
5.39000,8.49000,0.01309
5.49000,8.49000,0.01280
5.59000,8.49000,0.01247
5.69000,8.49000,0.01208
5.79000,8.49000,0.01167
5.89000,8.49000,0.01123
5.99000,8.49000,0.01078
6.09000,8.49000,0.01034
6.19000,8.49000,0.00992
6.29000,8.49000,0.00952
6.39000,8.49000,0.00915
6.49000,8.49000,0.00882
6.59000,8.49000,0.00854
6.69000,8.49000,0.00830
6.79000,8.49000,0.00812
6.89000,8.49000,0.00798
6.99000,8.49000,0.00789
7.09000,8.49000,0.00785
7.19000,8.49000,0.00785
7.29000,8.49000,0.00789
7.39000,8.49000,0.00797
7.49000,8.49000,0.00809
7.59000,8.49000,0.00825
7.69000,8.49000,0.00844
7.79000,8.49000,0.00867
7.89000,8.49000,0.00894
7.99000,8.49000,0.00924
8.09000,8.49000,0.00959
8.19000,8.49000,0.00997
8.29000,8.49000,0.01041
8.39000,8.49000,0.01088
8.49000,8.49000,0.01141
8.59000,8.49000,0.01198
8.69000,8.49000,0.01259
8.79000,8.49000,0.01324
8.89000,8.49000,0.01391
8.99000,8.49000,0.01460
9.09000,8.49000,0.01530
9.19000,8.49000,0.01598
9.29000,8.49000,0.01662
9.39000,8.49000,0.01722
9.50000,8.49000,0.01776
9.60000,8.49000,0.01821
9.70000,8.49000,0.01856
9.80000,8.49000,0.01880
9.90000,8.49000,0.01893
0.00000,8.59000,0.02144
0.10000,8.59000,0.02144
0.20000,8.59000,0.02143
0.30000,8.59000,0.02141
0.40000,8.59000,0.02138
0.50000,8.59000,0.02132
0.60000,8.59000,0.02123
0.70000,8.59000,0.02111
0.80000,8.59000,0.02094
0.90000,8.59000,0.02071
1.00000,8.59000,0.02042
1.10000,8.59000,0.02007
1.20000,8.59000,0.01964
1.30000,8.59000,0.01915
1.40000,8.59000,0.01859
1.50000,8.59000,0.01796
1.60000,8.59000,0.01728
1.70000,8.59000,0.01653
1.80000,8.59000,0.01575
1.90000,8.59000,0.01493
2.00000,8.59000,0.01409
2.10000,8.59000,0.01324
2.20000,8.59000,0.01240
2.30000,8.59000,0.01158
2.39000,8.59000,0.01080
2.49000,8.59000,0.01006
2.59000,8.59000,0.00939
2.69000,8.59000,0.00879
2.79000,8.59000,0.00827
2.89000,8.59000,0.00785
2.99000,8.59000,0.00753
3.09000,8.59000,0.00731
3.19000,8.59000,0.00719
3.29000,8.59000,0.00717
3.39000,8.59000,0.00725
3.49000,8.59000,0.00742
3.59000,8.59000,0.00768
3.69000,8.59000,0.00801
3.79000,8.59000,0.00841
3.89000,8.59000,0.00886
3.99000,8.59000,0.00934
4.09000,8.59000,0.00986
4.19000,8.59000,0.01038
4.29000,8.59000,0.01090
4.39000,8.59000,0.01141
4.49000,8.59000,0.01188
4.59000,8.59000,0.01232
4.69000,8.59000,0.01270
4.79000,8.59000,0.01301
4.89000,8.59000,0.01316
4.99000,8.59000,0.01296
5.09000,8.59000,0.01296
5.19000,8.59000,0.01291
5.29000,8.59000,0.01279
5.39000,8.59000,0.01260
5.49000,8.59000,0.01234
5.59000,8.59000,0.01203
5.69000,8.59000,0.01167
5.79000,8.59000,0.01128
5.89000,8.59000,0.01086
5.99000,8.59000,0.01044
6.09000,8.59000,0.01002
6.19000,8.59000,0.00962
6.29000,8.59000,0.00924
6.39000,8.59000,0.00889
6.49000,8.59000,0.00858
6.59000,8.59000,0.00832
6.69000,8.59000,0.00810
6.79000,8.59000,0.00793
6.89000,8.59000,0.00781
6.99000,8.59000,0.00773
7.09000,8.59000,0.00770
7.19000,8.59000,0.00772
7.29000,8.59000,0.00777
7.39000,8.59000,0.00786
7.49000,8.59000,0.00800
7.59000,8.59000,0.00816
7.69000,8.59000,0.00837
7.79000,8.59000,0.00861
7.89000,8.59000,0.00889
7.99000,8.59000,0.00921
8.09000,8.59000,0.00958
8.19000,8.59000,0.00998
8.29000,8.59000,0.01044
8.39000,8.59000,0.01095
8.49000,8.59000,0.01150
8.59000,8.59000,0.01210
8.69000,8.59000,0.01274
8.79000,8.59000,0.01341
8.89000,8.59000,0.01412
8.99000,8.59000,0.01484
9.09000,8.59000,0.01555
9.19000,8.59000,0.01626
9.29000,8.59000,0.01693
9.39000,8.59000,0.01755
9.50000,8.59000,0.01810
9.60000,8.59000,0.01856
9.70000,8.59000,0.01892
9.80000,8.59000,0.01917
9.90000,8.59000,0.01930
0.00000,8.69000,0.02169
0.10000,8.69000,0.02169
0.20000,8.69000,0.02168
0.30000,8.69000,0.02165
0.40000,8.69000,0.02162
0.50000,8.69000,0.02156
0.60000,8.69000,0.02147
0.70000,8.69000,0.02134
0.80000,8.69000,0.02117
0.90000,8.69000,0.02094
1.00000,8.69000,0.02065
1.10000,8.69000,0.02030
1.20000,8.69000,0.01988
1.30000,8.69000,0.01939
1.40000,8.69000,0.01883
1.50000,8.69000,0.01820
1.60000,8.69000,0.01750
1.70000,8.69000,0.01676
1.80000,8.69000,0.01596
1.90000,8.69000,0.01513
2.00000,8.69000,0.01427
2.10000,8.69000,0.01339
2.20000,8.69000,0.01252
2.30000,8.69000,0.01167
2.39000,8.69000,0.01085
2.49000,8.69000,0.01007
2.59000,8.69000,0.00935
2.69000,8.69000,0.00870
2.79000,8.69000,0.00813
2.89000,8.69000,0.00765
2.99000,8.69000,0.00727
3.09000,8.69000,0.00699
3.19000,8.69000,0.00681
3.29000,8.69000,0.00674
3.39000,8.69000,0.00677
3.49000,8.69000,0.00689
3.59000,8.69000,0.00710
3.69000,8.69000,0.00739
3.79000,8.69000,0.00775
3.89000,8.69000,0.00817
3.99000,8.69000,0.00864
4.09000,8.69000,0.00913
4.19000,8.69000,0.00965
4.29000,8.69000,0.01017
4.39000,8.69000,0.01068
4.49000,8.69000,0.01116
4.59000,8.69000,0.01161
4.69000,8.69000,0.01201
4.79000,8.69000,0.01235
4.89000,8.69000,0.01254
4.99000,8.69000,0.01239
5.09000,8.69000,0.01242
5.19000,8.69000,0.01240
5.29000,8.69000,0.01231
5.39000,8.69000,0.01214
5.49000,8.69000,0.01191
5.59000,8.69000,0.01163
5.69000,8.69000,0.01129
5.79000,8.69000,0.01092
5.89000,8.69000,0.01053
5.99000,8.69000,0.01013
6.09000,8.69000,0.00973
6.19000,8.69000,0.00935
6.29000,8.69000,0.00899
6.39000,8.69000,0.00866
6.49000,8.69000,0.00838
6.59000,8.69000,0.00813
6.69000,8.69000,0.00793
6.79000,8.69000,0.00778
6.89000,8.69000,0.00767
6.99000,8.69000,0.00761
7.09000,8.69000,0.00760
7.19000,8.69000,0.00762
7.29000,8.69000,0.00769
7.39000,8.69000,0.00779
7.49000,8.69000,0.00794
7.59000,8.69000,0.00812
7.69000,8.69000,0.00833
7.79000,8.69000,0.00859
7.89000,8.69000,0.00889
7.99000,8.69000,0.00923
8.09000,8.69000,0.00962
8.19000,8.69000,0.01005
8.29000,8.69000,0.01053
8.39000,8.69000,0.01107
8.49000,8.69000,0.01165
8.59000,8.69000,0.01228
8.69000,8.69000,0.01296
8.79000,8.69000,0.01367
8.89000,8.69000,0.01441
8.99000,8.69000,0.01516
9.09000,8.69000,0.01591
9.19000,8.69000,0.01664
9.29000,8.69000,0.01734
9.39000,8.69000,0.01798
9.50000,8.69000,0.01855
9.60000,8.69000,0.01903
9.70000,8.69000,0.01941
9.80000,8.69000,0.01966
9.90000,8.69000,0.01980
0.00000,8.79000,0.02194
0.10000,8.79000,0.02194
0.20000,8.79000,0.02193
0.30000,8.79000,0.02190
0.40000,8.79000,0.02186
0.50000,8.79000,0.02180
0.60000,8.79000,0.02170
0.70000,8.79000,0.02157
0.80000,8.79000,0.02139
0.90000,8.79000,0.02116
1.00000,8.79000,0.02087
1.10000,8.79000,0.02052
1.20000,8.79000,0.02010
1.30000,8.79000,0.01960
1.40000,8.79000,0.01904
1.50000,8.79000,0.01841
1.60000,8.79000,0.01771
1.70000,8.79000,0.01696
1.80000,8.79000,0.01615
1.90000,8.79000,0.01530
2.00000,8.79000,0.01443
2.10000,8.79000,0.01353
2.20000,8.79000,0.01263
2.30000,8.79000,0.01175
2.39000,8.79000,0.01089
2.49000,8.79000,0.01007
2.59000,8.79000,0.00930
2.69000,8.79000,0.00861
2.79000,8.79000,0.00799
2.89000,8.79000,0.00746
2.99000,8.79000,0.00703
3.09000,8.79000,0.00669
3.19000,8.79000,0.00647
