x,y,value
9.39000,7.99000,0.01312
9.50000,7.99000,0.01360
9.60000,7.99000,0.01401
9.70000,7.99000,0.01433
9.80000,7.99000,0.01456
9.90000,7.99000,0.01467
0.00000,8.09000,0.01517
0.10000,8.09000,0.01518
0.20000,8.09000,0.01520
0.30000,8.09000,0.01522
0.40000,8.09000,0.01524
0.50000,8.09000,0.01524
0.60000,8.09000,0.01521
0.70000,8.09000,0.01515
0.80000,8.09000,0.01505
0.90000,8.09000,0.01489
1.00000,8.09000,0.01468
1.10000,8.09000,0.01441
1.20000,8.09000,0.01407
1.30000,8.09000,0.01368
1.40000,8.09000,0.01322
1.50000,8.09000,0.01273
1.60000,8.09000,0.01218
1.70000,8.09000,0.01161
1.80000,8.09000,0.01102
1.90000,8.09000,0.01042
2.00000,8.09000,0.00982
2.10000,8.09000,0.00923
2.20000,8.09000,0.00867
2.30000,8.09000,0.00815
2.39000,8.09000,0.00769
2.49000,8.09000,0.00729
2.59000,8.09000,0.00696
2.69000,8.09000,0.00671
2.79000,8.09000,0.00656
2.89000,8.09000,0.00649
2.99000,8.09000,0.00652
3.09000,8.09000,0.00664
3.19000,8.09000,0.00685
3.29000,8.09000,0.00715
3.39000,8.09000,0.00751
3.49000,8.09000,0.00794
3.59000,8.09000,0.00842
3.69000,8.09000,0.00894
3.79000,8.09000,0.00949
3.89000,8.09000,0.01004
3.99000,8.09000,0.01059
4.09000,8.09000,0.01113
4.19000,8.09000,0.01164
4.29000,8.09000,0.01210
4.39000,8.09000,0.01252
4.49000,8.09000,0.01287
4.59000,8.09000,0.01315
4.69000,8.09000,0.01336
4.79000,8.09000,0.01347
4.89000,8.09000,0.01350
4.99000,8.09000,0.01342
5.09000,8.09000,0.01328
5.19000,8.09000,0.01309
5.29000,8.09000,0.01283
5.39000,8.09000,0.01251
5.49000,8.09000,0.01215
5.59000,8.09000,0.01174
5.69000,8.09000,0.01130
5.79000,8.09000,0.01083
5.89000,8.09000,0.01035
5.99000,8.09000,0.00988
6.09000,8.09000,0.00940
6.19000,8.09000,0.00895
6.29000,8.09000,0.00852
6.39000,8.09000,0.00812
6.49000,8.09000,0.00776
6.59000,8.09000,0.00745
6.69000,8.09000,0.00718
6.79000,8.09000,0.00696
6.89000,8.09000,0.00679
6.99000,8.09000,0.00667
7.09000,8.09000,0.00659
7.19000,8.09000,0.00656
7.29000,8.09000,0.00657
7.39000,8.09000,0.00661
7.49000,8.09000,0.00668
7.59000,8.09000,0.00677
7.69000,8.09000,0.00688
7.79000,8.09000,0.00701
7.89000,8.09000,0.00716
7.99000,8.09000,0.00733
8.09000,8.09000,0.00751
8.19000,8.09000,0.00772
8.29000,8.09000,0.00796
8.39000,8.09000,0.00823
8.49000,8.09000,0.00854
8.59000,8.09000,0.00890
8.69000,8.09000,0.00930
8.79000,8.09000,0.00974
8.89000,8.09000,0.01023
8.99000,8.09000,0.01075
9.09000,8.09000,0.01129
9.19000,8.09000,0.01184
9.29000,8.09000,0.01238
9.39000,8.09000,0.01289
9.50000,8.09000,0.01335
9.60000,8.09000,0.01375
9.70000,8.09000,0.01406
9.80000,8.09000,0.01428
9.90000,8.09000,0.01440
0.00000,8.19000,0.01535
0.10000,8.19000,0.01537
0.20000,8.19000,0.01539
0.30000,8.19000,0.01542
0.40000,8.19000,0.01544
0.50000,8.19000,0.01545
0.60000,8.19000,0.01544
0.70000,8.19000,0.01539
0.80000,8.19000,0.01530
0.90000,8.19000,0.01516
1.00000,8.19000,0.01495
1.10000,8.19000,0.01469
1.20000,8.19000,0.01436
1.30000,8.19000,0.01397
1.40000,8.19000,0.01352
1.50000,8.19000,0.01302
1.60000,8.19000,0.01248
1.70000,8.19000,0.01190
1.80000,8.19000,0.01129
1.90000,8.19000,0.01067
2.00000,8.19000,0.01004
2.10000,8.19000,0.00943
2.20000,8.19000,0.00883
2.30000,8.19000,0.00828
2.39000,8.19000,0.00777
2.49000,8.19000,0.00732
2.59000,8.19000,0.00694
2.69000,8.19000,0.00664
2.79000,8.19000,0.00642
2.89000,8.19000,0.00630
2.99000,8.19000,0.00627
3.09000,8.19000,0.00633
3.19000,8.19000,0.00647
3.29000,8.19000,0.00671
3.39000,8.19000,0.00702
3.49000,8.19000,0.00739
3.59000,8.19000,0.00783
3.69000,8.19000,0.00830
3.79000,8.19000,0.00881
3.89000,8.19000,0.00934
3.99000,8.19000,0.00987
4.09000,8.19000,0.01039
4.19000,8.19000,0.01089
4.29000,8.19000,0.01136
4.39000,8.19000,0.01179
4.49000,8.19000,0.01216
4.59000,8.19000,0.01246
4.69000,8.19000,0.01270
4.79000,8.19000,0.01284
4.89000,8.19000,0.01290
4.99000,8.19000,0.01286
5.09000,8.19000,0.01276
5.19000,8.19000,0.01259
5.29000,8.19000,0.01236
5.39000,8.19000,0.01207
5.49000,8.19000,0.01172
5.59000,8.19000,0.01133
5.69000,8.19000,0.01090
5.79000,8.19000,0.01045
5.89000,8.19000,0.00999
5.99000,8.19000,0.00952
6.09000,8.19000,0.00906
6.19000,8.19000,0.00861
6.29000,8.19000,0.00819
6.39000,8.19000,0.00781
6.49000,8.19000,0.00746
6.59000,8.19000,0.00716
6.69000,8.19000,0.00690
6.79000,8.19000,0.00670
6.89000,8.19000,0.00654
6.99000,8.19000,0.00643
7.09000,8.19000,0.00636
7.19000,8.19000,0.00633
7.29000,8.19000,0.00635
7.39000,8.19000,0.00639
7.49000,8.19000,0.00647
7.59000,8.19000,0.00656
7.69000,8.19000,0.00668
7.79000,8.19000,0.00682
7.89000,8.19000,0.00697
7.99000,8.19000,0.00714
8.09000,8.19000,0.00733
8.19000,8.19000,0.00755
8.29000,8.19000,0.00780
8.39000,8.19000,0.00808
8.49000,8.19000,0.00840
8.59000,8.19000,0.00876
8.69000,8.19000,0.00917
8.79000,8.19000,0.00961
8.89000,8.19000,0.01010
8.99000,8.19000,0.01062
9.09000,8.19000,0.01115
9.19000,8.19000,0.01170
9.29000,8.19000,0.01223
9.39000,8.19000,0.01273
9.50000,8.19000,0.01319
9.60000,8.19000,0.01358
9.70000,8.19000,0.01389
9.80000,8.19000,0.01411
9.90000,8.19000,0.01422
0.00000,8.29000,0.01551
0.10000,8.29000,0.01553
0.20000,8.29000,0.01556
0.30000,8.29000,0.01559
0.40000,8.29000,0.01562
0.50000,8.29000,0.01564
0.60000,8.29000,0.01563
0.70000,8.29000,0.01560
0.80000,8.29000,0.01551
0.90000,8.29000,0.01538
1.00000,8.29000,0.01519
1.10000,8.29000,0.01494
1.20000,8.29000,0.01462
1.30000,8.29000,0.01423
1.40000,8.29000,0.01379
1.50000,8.29000,0.01329
1.60000,8.29000,0.01275
1.70000,8.29000,0.01216
1.80000,8.29000,0.01154
1.90000,8.29000,0.01090
2.00000,8.29000,0.01026
2.10000,8.29000,0.00961
2.20000,8.29000,0.00899
2.30000,8.29000,0.00840
2.39000,8.29000,0.00785
2.49000,8.29000,0.00735
2.59000,8.29000,0.00692
2.69000,8.29000,0.00656
2.79000,8.29000,0.00629
2.89000,8.29000,0.00610
2.99000,8.29000,0.00601
3.09000,8.29000,0.00601
3.19000,8.29000,0.00610
3.29000,8.29000,0.00627
3.39000,8.29000,0.00652
3.49000,8.29000,0.00684
3.59000,8.29000,0.00723
3.69000,8.29000,0.00766
3.79000,8.29000,0.00813
3.89000,8.29000,0.00863
3.99000,8.29000,0.00913
4.09000,8.29000,0.00964
4.19000,8.29000,0.01014
4.29000,8.29000,0.01061
4.39000,8.29000,0.01105
4.49000,8.29000,0.01144
4.59000,8.29000,0.01177
4.69000,8.29000,0.01202
4.79000,8.29000,0.01220
4.89000,8.29000,0.01229
4.99000,8.29000,0.01229
5.09000,8.29000,0.01222
5.19000,8.29000,0.01208
5.29000,8.29000,0.01188
5.39000,8.29000,0.01161
5.49000,8.29000,0.01129
5.59000,8.29000,0.01092
5.69000,8.29000,0.01051
5.79000,8.29000,0.01007
5.89000,8.29000,0.00962
5.99000,8.29000,0.00917
6.09000,8.29000,0.00872
6.19000,8.29000,0.00829
6.29000,8.29000,0.00788
6.39000,8.29000,0.00751
6.49000,8.29000,0.00718
6.59000,8.29000,0.00689
6.69000,8.29000,0.00665
6.79000,8.29000,0.00646
6.89000,8.29000,0.00631
6.99000,8.29000,0.00621
7.09000,8.29000,0.00616
7.19000,8.29000,0.00614
7.29000,8.29000,0.00616
7.39000,8.29000,0.00621
7.49000,8.29000,0.00629
7.59000,8.29000,0.00639
7.69000,8.29000,0.00651
7.79000,8.29000,0.00665
7.89000,8.29000,0.00681
7.99000,8.29000,0.00699
8.09000,8.29000,0.00719
8.19000,8.29000,0.00742
8.29000,8.29000,0.00768
8.39000,8.29000,0.00797
8.49000,8.29000,0.00830
8.59000,8.29000,0.00868
8.69000,8.29000,0.00909
8.79000,8.29000,0.00955
8.89000,8.29000,0.01004
8.99000,8.29000,0.01056
9.09000,8.29000,0.01110
9.19000,8.29000,0.01165
9.29000,8.29000,0.01218
9.39000,8.29000,0.01268
9.50000,8.29000,0.01314
9.60000,8.29000,0.01353
9.70000,8.29000,0.01383
9.80000,8.29000,0.01405
9.90000,8.29000,0.01415
0.00000,8.39000,0.01565
0.10000,8.39000,0.01567
0.20000,8.39000,0.01570
0.30000,8.39000,0.01574
0.40000,8.39000,0.01577
0.50000,8.39000,0.01579
0.60000,8.39000,0.01580
0.70000,8.39000,0.01577
0.80000,8.39000,0.01570
0.90000,8.39000,0.01557
1.00000,8.39000,0.01539
1.10000,8.39000,0.01515
1.20000,8.39000,0.01484
1.30000,8.39000,0.01447
1.40000,8.39000,0.01403
1.50000,8.39000,0.01354
1.60000,8.39000,0.01299
1.70000,8.39000,0.01240
1.80000,8.39000,0.01177
1.90000,8.39000,0.01112
2.00000,8.39000,0.01046
2.10000,8.39000,0.00979
2.20000,8.39000,0.00914
2.30000,8.39000,0.00851
2.39000,8.39000,0.00792
2.49000,8.39000,0.00738
2.59000,8.39000,0.00690
2.69000,8.39000,0.00649
2.79000,8.39000,0.00616
2.89000,8.39000,0.00592
2.99000,8.39000,0.00576
3.09000,8.39000,0.00570
3.19000,8.39000,0.00573
3.29000,8.39000,0.00584
3.39000,8.39000,0.00603
3.49000,8.39000,0.00630
3.59000,8.39000,0.00664
3.69000,8.39000,0.00703
3.79000,8.39000,0.00746
3.89000,8.39000,0.00793
3.99000,8.39000,0.00841
4.09000,8.39000,0.00891
4.19000,8.39000,0.00940
4.29000,8.39000,0.00988
4.39000,8.39000,0.01032
4.49000,8.39000,0.01073
4.59000,8.39000,0.01108
4.69000,8.39000,0.01136
4.79000,8.39000,0.01157
4.89000,8.39000,0.01169
4.99000,8.39000,0.01172
5.09000,8.39000,0.01168
5.19000,8.39000,0.01157
5.29000,8.39000,0.01140
5.39000,8.39000,0.01116
5.49000,8.39000,0.01086
5.59000,8.39000,0.01051
5.69000,8.39000,0.01012
5.79000,8.39000,0.00970
5.89000,8.39000,0.00926
5.99000,8.39000,0.00882
6.09000,8.39000,0.00839
6.19000,8.39000,0.00798
6.29000,8.39000,0.00759
6.39000,8.39000,0.00724
6.49000,8.39000,0.00692
6.59000,8.39000,0.00665
6.69000,8.39000,0.00643
6.79000,8.39000,0.00625
6.89000,8.39000,0.00612
6.99000,8.39000,0.00603
7.09000,8.39000,0.00599
7.19000,8.39000,0.00598
7.29000,8.39000,0.00600
7.39000,8.39000,0.00606
7.49000,8.39000,0.00615
7.59000,8.39000,0.00625
7.69000,8.39000,0.00638
7.79000,8.39000,0.00653
7.89000,8.39000,0.00669
7.99000,8.39000,0.00688
8.09000,8.39000,0.00710
8.19000,8.39000,0.00734
8.29000,8.39000,0.00761
8.39000,8.39000,0.00792
8.49000,8.39000,0.00826
8.59000,8.39000,0.00865
8.69000,8.39000,0.00908
8.79000,8.39000,0.00956
8.89000,8.39000,0.01006
8.99000,8.39000,0.01060
9.09000,8.39000,0.01115
9.19000,8.39000,0.01170
9.29000,8.39000,0.01224
9.39000,8.39000,0.01275
9.50000,8.39000,0.01320
9.60000,8.39000,0.01359
9.70000,8.39000,0.01390
9.80000,8.39000,0.01411
9.90000,8.39000,0.01422
0.00000,8.49000,0.01579
0.10000,8.49000,0.01581
0.20000,8.49000,0.01583
0.30000,8.49000,0.01587
0.40000,8.49000,0.01591
0.50000,8.49000,0.01594
0.60000,8.49000,0.01594
0.70000,8.49000,0.01592
0.80000,8.49000,0.01585
0.90000,8.49000,0.01574
1.00000,8.49000,0.01557
1.10000,8.49000,0.01533
1.20000,8.49000,0.01503
1.30000,8.49000,0.01467
1.40000,8.49000,0.01424
1.50000,8.49000,0.01375
1.60000,8.49000,0.01321
1.70000,8.49000,0.01262
1.80000,8.49000,0.01198
1.90000,8.49000,0.01132
2.00000,8.49000,0.01064
2.10000,8.49000,0.00996
2.20000,8.49000,0.00928
2.30000,8.49000,0.00862
2.39000,8.49000,0.00799
2.49000,8.49000,0.00741
2.59000,8.49000,0.00688
2.69000,8.49000,0.00642
2.79000,8.49000,0.00604
2.89000,8.49000,0.00574
2.99000,8.49000,0.00552
3.09000,8.49000,0.00540
3.19000,8.49000,0.00537
3.29000,8.49000,0.00543
3.39000,8.49000,0.00557
3.49000,8.49000,0.00578
3.59000,8.49000,0.00607
3.69000,8.49000,0.00642
3.79000,8.49000,0.00682
3.89000,8.49000,0.00725
3.99000,8.49000,0.00772
4.09000,8.49000,0.00820
4.19000,8.49000,0.00869
4.29000,8.49000,0.00916
4.39000,8.49000,0.00962
4.49000,8.49000,0.01003
4.59000,8.49000,0.01040
4.69000,8.49000,0.01071
4.79000,8.49000,0.01095
4.89000,8.49000,0.01110
4.99000,8.49000,0.01116
5.09000,8.49000,0.01116
5.19000,8.49000,0.01108
5.29000,8.49000,0.01093
5.39000,8.49000,0.01072
5.49000,8.49000,0.01044
5.59000,8.49000,0.01011
5.69000,8.49000,0.00974
5.79000,8.49000,0.00934
5.89000,8.49000,0.00892
5.99000,8.49000,0.00850
6.09000,8.49000,0.00809
6.19000,8.49000,0.00770
6.29000,8.49000,0.00733
6.39000,8.49000,0.00699
6.49000,8.49000,0.00670
6.59000,8.49000,0.00645
6.69000,8.49000,0.00624
6.79000,8.49000,0.00608
6.89000,8.49000,0.00596
6.99000,8.49000,0.00588
7.09000,8.49000,0.00585
7.19000,8.49000,0.00585
7.29000,8.49000,0.00589
7.39000,8.49000,0.00595
7.49000,8.49000,0.00604
7.59000,8.49000,0.00615
7.69000,8.49000,0.00628
7.79000,8.49000,0.00644
7.89000,8.49000,0.00662
7.99000,8.49000,0.00682
8.09000,8.49000,0.00704
8.19000,8.49000,0.00730
8.29000,8.49000,0.00759
8.39000,8.49000,0.00792
8.49000,8.49000,0.00828
8.59000,8.49000,0.00870
8.69000,8.49000,0.00915
8.79000,8.49000,0.00964
8.89000,8.49000,0.01017
8.99000,8.49000,0.01072
9.09000,8.49000,0.01129
9.19000,8.49000,0.01186
9.29000,8.49000,0.01241
9.39000,8.49000,0.01293
9.50000,8.49000,0.01339
9.60000,8.49000,0.01379
9.70000,8.49000,0.01410
9.80000,8.49000,0.01432
9.90000,8.49000,0.01443
0.00000,8.59000,0.01593
0.10000,8.59000,0.01594
0.20000,8.59000,0.01597
0.30000,8.59000,0.01601
0.40000,8.59000,0.01604
0.50000,8.59000,0.01607
0.60000,8.59000,0.01608
0.70000,8.59000,0.01605
0.80000,8.59000,0.01599
0.90000,8.59000,0.01588
1.00000,8.59000,0.01572
1.10000,8.59000,0.01549
1.20000,8.59000,0.01520
1.30000,8.59000,0.01485
1.40000,8.59000,0.01443
1.50000,8.59000,0.01394
1.60000,8.59000,0.01340
1.70000,8.59000,0.01281
1.80000,8.59000,0.01218
1.90000,8.59000,0.01151
2.00000,8.59000,0.01081
2.10000,8.59000,0.01011
2.20000,8.59000,0.00941
2.30000,8.59000,0.00872
2.39000,8.59000,0.00805
2.49000,8.59000,0.00743
2.59000,8.59000,0.00686
2.69000,8.59000,0.00635
2.79000,8.59000,0.00592
2.89000,8.59000,0.00557
2.99000,8.59000,0.00530
3.09000,8.59000,0.00512
3.19000,8.59000,0.00503
3.29000,8.59000,0.00504
3.39000,8.59000,0.00512
3.49000,8.59000,0.00529
3.59000,8.59000,0.00553
3.69000,8.59000,0.00584
3.79000,8.59000,0.00621
3.89000,8.59000,0.00661
3.99000,8.59000,0.00706
4.09000,8.59000,0.00753
4.19000,8.59000,0.00801
4.29000,8.59000,0.00848
4.39000,8.59000,0.00894
4.49000,8.59000,0.00937
4.59000,8.59000,0.00976
4.69000,8.59000,0.01009
4.79000,8.59000,0.01036
4.89000,8.59000,0.01054
4.99000,8.59000,0.01063
5.09000,8.59000,0.01066
5.19000,8.59000,0.01061
5.29000,8.59000,0.01049
5.39000,8.59000,0.01030
5.49000,8.59000,0.01004
5.59000,8.59000,0.00974
5.69000,8.59000,0.00939
5.79000,8.59000,0.00901
5.89000,8.59000,0.00861
5.99000,8.59000,0.00821
6.09000,8.59000,0.00782
6.19000,8.59000,0.00744
6.29000,8.59000,0.00709
6.39000,8.59000,0.00678
6.49000,8.59000,0.00650
6.59000,8.59000,0.00627
6.69000,8.59000,0.00608
6.79000,8.59000,0.00594
6.89000,8.59000,0.00584
6.99000,8.59000,0.00578
7.09000,8.59000,0.00575
7.19000,8.59000,0.00576
7.29000,8.59000,0.00580
7.39000,8.59000,0.00587
7.49000,8.59000,0.00597
7.59000,8.59000,0.00609
7.69000,8.59000,0.00623
7.79000,8.59000,0.00639
7.89000,8.59000,0.00658
7.99000,8.59000,0.00679
8.09000,8.59000,0.00703
8.19000,8.59000,0.00731
8.29000,8.59000,0.00762
8.39000,8.59000,0.00797
8.49000,8.59000,0.00837
8.59000,8.59000,0.00880
8.69000,8.59000,0.00929
8.79000,8.59000,0.00981
8.89000,8.59000,0.01036
8.99000,8.59000,0.01094
9.09000,8.59000,0.01153
9.19000,8.59000,0.01212
9.29000,8.59000,0.01269
9.39000,8.59000,0.01323
9.50000,8.59000,0.01371
9.60000,8.59000,0.01412
9.70000,8.59000,0.01444
9.80000,8.59000,0.01466
9.90000,8.59000,0.01478
0.00000,8.69000,0.01608
0.10000,8.69000,0.01609
0.20000,8.69000,0.01612
0.30000,8.69000,0.01615
0.40000,8.69000,0.01618
0.50000,8.69000,0.01620
0.60000,8.69000,0.01621
0.70000,8.69000,0.01619
0.80000,8.69000,0.01613
0.90000,8.69000,0.01602
1.00000,8.69000,0.01586
1.10000,8.69000,0.01564
1.20000,8.69000,0.01535
1.30000,8.69000,0.01501
1.40000,8.69000,0.01459
1.50000,8.69000,0.01411
1.60000,8.69000,0.01358
1.70000,8.69000,0.01299
1.80000,8.69000,0.01235
1.90000,8.69000,0.01167
2.00000,8.69000,0.01097
2.10000,8.69000,0.01025
2.20000,8.69000,0.00952
2.30000,8.69000,0.00880
2.39000,8.69000,0.00811
2.49000,8.69000,0.00745
2.59000,8.69000,0.00684
2.69000,8.69000,0.00629
2.79000,8.69000,0.00581
2.89000,8.69000,0.00541
2.99000,8.69000,0.00509
3.09000,8.69000,0.00486
3.19000,8.69000,0.00472
3.29000,8.69000,0.00468
3.39000,8.69000,0.00471
3.49000,8.69000,0.00484
3.59000,8.69000,0.00504
3.69000,8.69000,0.00531
3.79000,8.69000,0.00564
3.89000,8.69000,0.00602
3.99000,8.69000,0.00645
4.09000,8.69000,0.00690
4.19000,8.69000,0.00737
4.29000,8.69000,0.00785
4.39000,8.69000,0.00831
4.49000,8.69000,0.00876
4.59000,8.69000,0.00916
4.69000,8.69000,0.00952
4.79000,8.69000,0.00980
4.89000,8.69000,0.01001
4.99000,8.69000,0.01014
5.09000,8.69000,0.01019
5.19000,8.69000,0.01017
5.29000,8.69000,0.01008
5.39000,8.69000,0.00991
5.49000,8.69000,0.00968
5.59000,8.69000,0.00940
5.69000,8.69000,0.00907
5.79000,8.69000,0.00871
5.89000,8.69000,0.00833
5.99000,8.69000,0.00795
6.09000,8.69000,0.00758
6.19000,8.69000,0.00722
6.29000,8.69000,0.00689
6.39000,8.69000,0.00660
6.49000,8.69000,0.00635
6.59000,8.69000,0.00613
6.69000,8.69000,0.00596
6.79000,8.69000,0.00584
6.89000,8.69000,0.00575
6.99000,8.69000,0.00570
7.09000,8.69000,0.00569
7.19000,8.69000,0.00571
7.29000,8.69000,0.00576
7.39000,8.69000,0.00583
7.49000,8.69000,0.00594
7.59000,8.69000,0.00606
7.69000,8.69000,0.00621
7.79000,8.69000,0.00638
7.89000,8.69000,0.00658
7.99000,8.69000,0.00681
8.09000,8.69000,0.00707
8.19000,8.69000,0.00737
8.29000,8.69000,0.00770
8.39000,8.69000,0.00808
8.49000,8.69000,0.00851
8.59000,8.69000,0.00898
8.69000,8.69000,0.00949
8.79000,8.69000,0.01005
8.89000,8.69000,0.01064
8.99000,8.69000,0.01125
9.09000,8.69000,0.01187
9.19000,8.69000,0.01249
9.29000,8.69000,0.01309
9.39000,8.69000,0.01365
9.50000,8.69000,0.01415
9.60000,8.69000,0.01458
9.70000,8.69000,0.01491
9.80000,8.69000,0.01514
9.90000,8.69000,0.01526
0.00000,8.79000,0.01625
0.10000,8.79000,0.01626
0.20000,8.79000,0.01628
0.30000,8.79000,0.01631
0.40000,8.79000,0.01633
0.50000,8.79000,0.01635
0.60000,8.79000,0.01635
0.70000,8.79000,0.01632
0.80000,8.79000,0.01626
0.90000,8.79000,0.01615
1.00000,8.79000,0.01599
1.10000,8.79000,0.01577
1.20000,8.79000,0.01549
1.30000,8.79000,0.01515
1.40000,8.79000,0.01474
1.50000,8.79000,0.01427
1.60000,8.79000,0.01373
1.70000,8.79000,0.01314
1.80000,8.79000,0.01250
1.90000,8.79000,0.01182
2.00000,8.79000,0.01110
2.10000,8.79000,0.01037
2.20000,8.79000,0.00962
2.30000,8.79000,0.00888
2.39000,8.79000,0.00816
2.49000,8.79000,0.00747
2.59000,8.79000,0.00682
2.69000,8.79000,0.00623
2.79000,8.79000,0.00571
2.89000,8.79000,0.00526
2.99000,8.79000,0.00490
3.09000,8.79000,0.00463
3.19000,8.79000,0.00444
3.29000,8.79000,0.00435
3.39000,8.79000,0.00434
3.49000,8.79000,0.00442
3.59000,8.79000,0.00458
3.69000,8.79000,0.00482
3.79000,8.79000,0.00512
3.89000,8.79000,0.00548
3.99000,8.79000,0.00588
4.09000,8.79000,0.00632
4.19000,8.79000,0.00679
4.29000,8.79000,0.00727
4.39000,8.79000,0.00774
4.49000,8.79000,0.00819
4.59000,8.79000,0.00861
4.69000,8.79000,0.00898
4.79000,8.79000,0.00929
4.89000,8.79000,0.00953
4.99000,8.79000,0.00968
5.09000,8.79000,0.00976
5.19000,8.79000,0.00977
5.29000,8.79000,0.00970
5.39000,8.79000,0.00956
5.49000,8.79000,0.00935
5.59000,8.79000,0.00909
5.69000,8.79000,0.00878
5.79000,8.79000,0.00844
5.89000,8.79000,0.00809
5.99000,8.79000,0.00773
6.09000,8.79000,0.00737
6.19000,8.79000,0.00704
6.29000,8.79000,0.00673
6.39000,8.79000,0.00646
6.49000,8.79000,0.00622
6.59000,8.79000,0.00603
6.69000,8.79000,0.00588
6.79000,8.79000,0.00577
6.89000,8.79000,0.00570
6.99000,8.79000,0.00566
7.09000,8.79000,0.00566
7.19000,8.79000,0.00569
7.29000,8.79000,0.00575
7.39000,8.79000,0.00583
7.49000,8.79000,0.00594
7.59000,8.79000,0.00607
7.69000,8.79000,0.00623
7.79000,8.79000,0.00641
7.89000,8.79000,0.00662
7.99000,8.79000,0.00687
8.09000,8.79000,0.00715
8.19000,8.79000,0.00747
8.29000,8.79000,0.00784
8.39000,8.79000,0.00825
8.49000,8.79000,0.00871
8.59000,8.79000,0.00922
8.69000,8.79000,0.00977
8.79000,8.79000,0.01036
8.89000,8.79000,0.01099
8.99000,8.79000,0.01164
9.09000,8.79000,0.01230
9.19000,8.79000,0.01296
9.29000,8.79000,0.01359
9.39000,8.79000,0.01418
9.50000,8.79000,0.01470
9.60000,8.79000,0.01515
9.70000,8.79000,0.01550
9.80000,8.79000,0.01575
9.90000,8.79000,0.01587
0.00000,8.89000,0.01644
0.10000,8.89000,0.01645
0.20000,8.89000,0.01647
0.30000,8.89000,0.01649
0.40000,8.89000,0.01650
0.50000,8.89000,0.01651
0.60000,8.89000,0.01650
0.70000,8.89000,0.01646
0.80000,8.89000,0.01639
0.90000,8.89000,0.01628
1.00000,8.89000,0.01611
1.10000,8.89000,0.01590
1.20000,8.89000,0.01562
1.30000,8.89000,0.01528
1.40000,8.89000,0.01487
1.50000,8.89000,0.01440
1.60000,8.89000,0.01387
1.70000,8.89000,0.01328
1.80000,8.89000,0.01264
1.90000,8.89000,0.01195
2.00000,8.89000,0.01123
2.10000,8.89000,0.01048
2.20000,8.89000,0.00972
2.30000,8.89000,0.00895
2.39000,8.89000,0.00821
2.49000,8.89000,0.00748
2.59000,8.89000,0.00681
2.69000,8.89000,0.00618
2.79000,8.89000,0.00562
2.89000,8.89000,0.00513
2.99000,8.89000,0.00473
3.09000,8.89000,0.00441
3.19000,8.89000,0.00418
3.29000,8.89000,0.00405
3.39000,8.89000,0.00400
3.49000,8.89000,0.00405
3.59000,8.89000,0.00417
3.69000,8.89000,0.00438
3.79000,8.89000,0.00465
3.89000,8.89000,0.00499
3.99000,8.89000,0.00538
4.09000,8.89000,0.00581
4.19000,8.89000,0.00626
4.29000,8.89000,0.00674
4.39000,8.89000,0.00721
4.49000,8.89000,0.00768
4.59000,8.89000,0.00811
4.69000,8.89000,0.00850
4.79000,8.89000,0.00883
4.89000,8.89000,0.00910
4.99000,8.89000,0.00927
5.09000,8.89000,0.00938
5.19000,8.89000,0.00941
5.29000,8.89000,0.00937
5.39000,8.89000,0.00925
5.49000,8.89000,0.00907
5.59000,8.89000,0.00883
5.69000,8.89000,0.00854
5.79000,8.89000,0.00822
5.89000,8.89000,0.00789
5.99000,8.89000,0.00754
6.09000,8.89000,0.00721
6.19000,8.89000,0.00690
6.29000,8.89000,0.00661
6.39000,8.89000,0.00636
6.49000,8.89000,0.00614
6.59000,8.89000,0.00597
6.69000,8.89000,0.00583
6.79000,8.89000,0.00574
6.89000,8.89000,0.00568
6.99000,8.89000,0.00566
7.09000,8.89000,0.00567
7.19000,8.89000,0.00571
7.29000,8.89000,0.00577
7.39000,8.89000,0.00586
7.49000,8.89000,0.00597
7.59000,8.89000,0.00611
7.69000,8.89000,0.00628
7.79000,8.89000,0.00648
7.89000,8.89000,0.00670
7.99000,8.89000,0.00697
8.09000,8.89000,0.00727
8.19000,8.89000,0.00762
8.29000,8.89000,0.00802
8.39000,8.89000,0.00846
8.49000,8.89000,0.00896
8.59000,8.89000,0.00951
8.69000,8.89000,0.01010
8.79000,8.89000,0.01074
8.89000,8.89000,0.01141
8.99000,8.89000,0.01211
9.09000,8.89000,0.01281
9.19000,8.89000,0.01351
9.29000,8.89000,0.01418
9.39000,8.89000,0.01480
9.50000,8.89000,0.01536
9.60000,8.89000,0.01583
9.70000,8.89000,0.01620
9.80000,8.89000,0.01646
9.90000,8.89000,0.01659
0.00000,8.99000,0.01667
0.10000,8.99000,0.01667
0.20000,8.99000,0.01668
0.30000,8.99000,0.01669
0.40000,8.99000,0.01669
0.50000,8.99000,0.01669
0.60000,8.99000,0.01666
0.70000,8.99000,0.01661
0.80000,8.99000,0.01653
0.90000,8.99000,0.01641
1.00000,8.99000,0.01624
1.10000,8.99000,0.01602
1.20000,8.99000,0.01574
1.30000,8.99000,0.01540
1.40000,8.99000,0.01500
1.50000,8.99000,0.01453
1.60000,8.99000,0.01400
1.70000,8.99000,0.01341
1.80000,8.99000,0.01276
1.90000,8.99000,0.01207
2.00000,8.99000,0.01134
2.10000,8.99000,0.01057
2.20000,8.99000,0.00980
2.30000,8.99000,0.00901
2.39000,8.99000,0.00824
2.49000,8.99000,0.00750
