x,y,value
5.39000,7.29000,0.01705
5.49000,7.29000,0.01663
5.59000,7.29000,0.01618
5.69000,7.29000,0.01572
5.79000,7.29000,0.01525
5.89000,7.29000,0.01478
5.99000,7.29000,0.01432
6.09000,7.29000,0.01387
6.19000,7.29000,0.01344
6.29000,7.29000,0.01302
6.39000,7.29000,0.01263
6.49000,7.29000,0.01228
6.59000,7.29000,0.01195
6.69000,7.29000,0.01166
6.79000,7.29000,0.01141
6.89000,7.29000,0.01120
6.99000,7.29000,0.01103
7.09000,7.29000,0.01090
7.19000,7.29000,0.01081
7.29000,7.29000,0.01075
7.39000,7.29000,0.01073
7.49000,7.29000,0.01073
7.59000,7.29000,0.01077
7.69000,7.29000,0.01083
7.79000,7.29000,0.01092
7.89000,7.29000,0.01103
7.99000,7.29000,0.01118
8.09000,7.29000,0.01135
8.19000,7.29000,0.01157
8.29000,7.29000,0.01182
8.39000,7.29000,0.01213
8.49000,7.29000,0.01249
8.59000,7.29000,0.01291
8.69000,7.29000,0.01338
8.79000,7.29000,0.01391
8.89000,7.29000,0.01449
8.99000,7.29000,0.01511
9.09000,7.29000,0.01576
9.19000,7.29000,0.01641
9.29000,7.29000,0.01706
9.39000,7.29000,0.01767
9.50000,7.29000,0.01822
9.60000,7.29000,0.01869
9.70000,7.29000,0.01907
9.80000,7.29000,0.01933
9.90000,7.29000,0.01946
0.00000,7.39000,0.01547
0.10000,7.39000,0.01546
0.20000,7.39000,0.01543
0.30000,7.39000,0.01539
0.40000,7.39000,0.01534
0.50000,7.39000,0.01526
0.60000,7.39000,0.01515
0.70000,7.39000,0.01501
0.80000,7.39000,0.01484
0.90000,7.39000,0.01463
1.00000,7.39000,0.01438
1.10000,7.39000,0.01410
1.20000,7.39000,0.01377
1.30000,7.39000,0.01341
1.40000,7.39000,0.01303
1.50000,7.39000,0.01261
1.60000,7.39000,0.01218
1.70000,7.39000,0.01174
1.80000,7.39000,0.01130
1.90000,7.39000,0.01087
2.00000,7.39000,0.01047
2.10000,7.39000,0.01009
2.20000,7.39000,0.00976
2.30000,7.39000,0.00948
2.39000,7.39000,0.00926
2.49000,7.39000,0.00912
2.59000,7.39000,0.00906
2.69000,7.39000,0.00909
2.79000,7.39000,0.00922
2.89000,7.39000,0.00944
2.99000,7.39000,0.00976
3.09000,7.39000,0.01016
3.19000,7.39000,0.01066
3.29000,7.39000,0.01123
3.39000,7.39000,0.01186
3.49000,7.39000,0.01255
3.59000,7.39000,0.01327
3.69000,7.39000,0.01400
3.79000,7.39000,0.01474
3.89000,7.39000,0.01546
3.99000,7.39000,0.01614
4.09000,7.39000,0.01678
4.19000,7.39000,0.01735
4.29000,7.39000,0.01784
4.39000,7.39000,0.01824
4.49000,7.39000,0.01854
4.59000,7.39000,0.01874
4.69000,7.39000,0.01883
4.79000,7.39000,0.01880
4.89000,7.39000,0.01864
4.99000,7.39000,0.01832
5.09000,7.39000,0.01801
5.19000,7.39000,0.01767
5.29000,7.39000,0.01730
5.39000,7.39000,0.01689
5.49000,7.39000,0.01645
5.59000,7.39000,0.01598
5.69000,7.39000,0.01551
5.79000,7.39000,0.01502
5.89000,7.39000,0.01453
5.99000,7.39000,0.01405
6.09000,7.39000,0.01358
6.19000,7.39000,0.01312
6.29000,7.39000,0.01269
6.39000,7.39000,0.01228
6.49000,7.39000,0.01191
6.59000,7.39000,0.01157
6.69000,7.39000,0.01128
6.79000,7.39000,0.01102
6.89000,7.39000,0.01081
6.99000,7.39000,0.01064
7.09000,7.39000,0.01051
7.19000,7.39000,0.01043
7.29000,7.39000,0.01038
7.39000,7.39000,0.01037
7.49000,7.39000,0.01039
7.59000,7.39000,0.01044
7.69000,7.39000,0.01051
7.79000,7.39000,0.01062
7.89000,7.39000,0.01075
7.99000,7.39000,0.01091
8.09000,7.39000,0.01110
8.19000,7.39000,0.01133
8.29000,7.39000,0.01160
8.39000,7.39000,0.01193
8.49000,7.39000,0.01230
8.59000,7.39000,0.01273
8.69000,7.39000,0.01322
8.79000,7.39000,0.01376
8.89000,7.39000,0.01435
8.99000,7.39000,0.01497
9.09000,7.39000,0.01563
9.19000,7.39000,0.01628
9.29000,7.39000,0.01693
9.39000,7.39000,0.01754
9.50000,7.39000,0.01810
9.60000,7.39000,0.01857
9.70000,7.39000,0.01895
9.80000,7.39000,0.01921
9.90000,7.39000,0.01934
0.00000,7.49000,0.01598
0.10000,7.49000,0.01597
0.20000,7.49000,0.01594
0.30000,7.49000,0.01591
0.40000,7.49000,0.01585
0.50000,7.49000,0.01577
0.60000,7.49000,0.01566
0.70000,7.49000,0.01552
0.80000,7.49000,0.01534
0.90000,7.49000,0.01512
1.00000,7.49000,0.01486
1.10000,7.49000,0.01455
1.20000,7.49000,0.01420
1.30000,7.49000,0.01382
1.40000,7.49000,0.01340
1.50000,7.49000,0.01295
1.60000,7.49000,0.01249
1.70000,7.49000,0.01201
1.80000,7.49000,0.01153
1.90000,7.49000,0.01106
2.00000,7.49000,0.01061
2.10000,7.49000,0.01020
2.20000,7.49000,0.00983
2.30000,7.49000,0.00951
2.39000,7.49000,0.00926
2.49000,7.49000,0.00909
2.59000,7.49000,0.00900
2.69000,7.49000,0.00901
2.79000,7.49000,0.00911
2.89000,7.49000,0.00931
2.99000,7.49000,0.00961
3.09000,7.49000,0.01000
3.19000,7.49000,0.01047
3.29000,7.49000,0.01103
3.39000,7.49000,0.01165
3.49000,7.49000,0.01232
3.59000,7.49000,0.01303
3.69000,7.49000,0.01376
3.79000,7.49000,0.01449
3.89000,7.49000,0.01521
3.99000,7.49000,0.01589
4.09000,7.49000,0.01652
4.19000,7.49000,0.01708
4.29000,7.49000,0.01758
4.39000,7.49000,0.01798
4.49000,7.49000,0.01829
4.59000,7.49000,0.01849
4.69000,7.49000,0.01859
4.79000,7.49000,0.01856
4.89000,7.49000,0.01841
4.99000,7.49000,0.01810
5.09000,7.49000,0.01779
5.19000,7.49000,0.01746
5.29000,7.49000,0.01708
5.39000,7.49000,0.01667
5.49000,7.49000,0.01622
5.59000,7.49000,0.01575
5.69000,7.49000,0.01526
5.79000,7.49000,0.01476
5.89000,7.49000,0.01425
5.99000,7.49000,0.01375
6.09000,7.49000,0.01326
6.19000,7.49000,0.01279
6.29000,7.49000,0.01235
6.39000,7.49000,0.01193
6.49000,7.49000,0.01154
6.59000,7.49000,0.01120
6.69000,7.49000,0.01089
6.79000,7.49000,0.01063
6.89000,7.49000,0.01042
6.99000,7.49000,0.01025
7.09000,7.49000,0.01013
7.19000,7.49000,0.01005
7.29000,7.49000,0.01001
7.39000,7.49000,0.01000
7.49000,7.49000,0.01004
7.59000,7.49000,0.01010
7.69000,7.49000,0.01019
7.79000,7.49000,0.01031
7.89000,7.49000,0.01045
7.99000,7.49000,0.01062
8.09000,7.49000,0.01083
8.19000,7.49000,0.01107
8.29000,7.49000,0.01136
8.39000,7.49000,0.01169
8.49000,7.49000,0.01207
8.59000,7.49000,0.01251
8.69000,7.49000,0.01301
8.79000,7.49000,0.01355
8.89000,7.49000,0.01414
8.99000,7.49000,0.01477
9.09000,7.49000,0.01542
9.19000,7.49000,0.01608
9.29000,7.49000,0.01672
9.39000,7.49000,0.01733
9.50000,7.49000,0.01788
9.60000,7.49000,0.01835
9.70000,7.49000,0.01873
9.80000,7.49000,0.01898
9.90000,7.49000,0.01912
0.00000,7.59000,0.01647
0.10000,7.59000,0.01646
0.20000,7.59000,0.01644
0.30000,7.59000,0.01640
0.40000,7.59000,0.01635
0.50000,7.59000,0.01627
0.60000,7.59000,0.01616
0.70000,7.59000,0.01602
0.80000,7.59000,0.01583
0.90000,7.59000,0.01561
1.00000,7.59000,0.01533
1.10000,7.59000,0.01501
1.20000,7.59000,0.01465
1.30000,7.59000,0.01424
1.40000,7.59000,0.01379
1.50000,7.59000,0.01332
1.60000,7.59000,0.01282
1.70000,7.59000,0.01230
1.80000,7.59000,0.01179
1.90000,7.59000,0.01128
2.00000,7.59000,0.01079
2.10000,7.59000,0.01034
2.20000,7.59000,0.00993
2.30000,7.59000,0.00957
2.39000,7.59000,0.00928
2.49000,7.59000,0.00907
2.59000,7.59000,0.00895
2.69000,7.59000,0.00892
2.79000,7.59000,0.00899
2.89000,7.59000,0.00916
2.99000,7.59000,0.00943
3.09000,7.59000,0.00979
3.19000,7.59000,0.01024
3.29000,7.59000,0.01077
3.39000,7.59000,0.01137
3.49000,7.59000,0.01202
3.59000,7.59000,0.01271
3.69000,7.59000,0.01343
3.79000,7.59000,0.01414
3.89000,7.59000,0.01484
3.99000,7.59000,0.01552
4.09000,7.59000,0.01614
4.19000,7.59000,0.01671
4.29000,7.59000,0.01720
4.39000,7.59000,0.01761
4.49000,7.59000,0.01793
4.59000,7.59000,0.01814
4.69000,7.59000,0.01825
4.79000,7.59000,0.01823
4.89000,7.59000,0.01809
4.99000,7.59000,0.01780
5.09000,7.59000,0.01750
5.19000,7.59000,0.01718
5.29000,7.59000,0.01680
5.39000,7.59000,0.01639
5.49000,7.59000,0.01595
5.59000,7.59000,0.01547
5.69000,7.59000,0.01497
5.79000,7.59000,0.01446
5.89000,7.59000,0.01395
5.99000,7.59000,0.01344
6.09000,7.59000,0.01294
6.19000,7.59000,0.01245
6.29000,7.59000,0.01199
6.39000,7.59000,0.01156
6.49000,7.59000,0.01117
6.59000,7.59000,0.01082
6.69000,7.59000,0.01051
6.79000,7.59000,0.01025
6.89000,7.59000,0.01003
6.99000,7.59000,0.00987
7.09000,7.59000,0.00975
7.19000,7.59000,0.00967
7.29000,7.59000,0.00964
7.39000,7.59000,0.00965
7.49000,7.59000,0.00969
7.59000,7.59000,0.00976
7.69000,7.59000,0.00986
7.79000,7.59000,0.00999
7.89000,7.59000,0.01015
7.99000,7.59000,0.01033
8.09000,7.59000,0.01055
8.19000,7.59000,0.01080
8.29000,7.59000,0.01109
8.39000,7.59000,0.01143
8.49000,7.59000,0.01182
8.59000,7.59000,0.01226
8.69000,7.59000,0.01276
8.79000,7.59000,0.01331
8.89000,7.59000,0.01390
8.99000,7.59000,0.01452
9.09000,7.59000,0.01517
9.19000,7.59000,0.01582
9.29000,7.59000,0.01645
9.39000,7.59000,0.01706
9.50000,7.59000,0.01760
9.60000,7.59000,0.01806
9.70000,7.59000,0.01843
9.80000,7.59000,0.01869
9.90000,7.59000,0.01882
0.00000,7.69000,0.01693
0.10000,7.69000,0.01692
0.20000,7.69000,0.01690
0.30000,7.69000,0.01687
0.40000,7.69000,0.01682
0.50000,7.69000,0.01675
0.60000,7.69000,0.01664
0.70000,7.69000,0.01650
0.80000,7.69000,0.01631
0.90000,7.69000,0.01608
1.00000,7.69000,0.01580
1.10000,7.69000,0.01547
1.20000,7.69000,0.01509
1.30000,7.69000,0.01466
1.40000,7.69000,0.01420
1.50000,7.69000,0.01369
1.60000,7.69000,0.01316
1.70000,7.69000,0.01262
1.80000,7.69000,0.01207
1.90000,7.69000,0.01152
2.00000,7.69000,0.01099
2.10000,7.69000,0.01050
2.20000,7.69000,0.01005
2.30000,7.69000,0.00965
2.39000,7.69000,0.00932
2.49000,7.69000,0.00907
2.59000,7.69000,0.00890
2.69000,7.69000,0.00883
2.79000,7.69000,0.00886
2.89000,7.69000,0.00899
2.99000,7.69000,0.00922
3.09000,7.69000,0.00954
3.19000,7.69000,0.00996
3.29000,7.69000,0.01046
3.39000,7.69000,0.01102
3.49000,7.69000,0.01165
3.59000,7.69000,0.01231
3.69000,7.69000,0.01300
3.79000,7.69000,0.01370
3.89000,7.69000,0.01439
3.99000,7.69000,0.01505
4.09000,7.69000,0.01567
4.19000,7.69000,0.01623
4.29000,7.69000,0.01672
4.39000,7.69000,0.01714
4.49000,7.69000,0.01746
4.59000,7.69000,0.01769
4.69000,7.69000,0.01781
4.79000,7.69000,0.01782
4.89000,7.69000,0.01770
4.99000,7.69000,0.01743
5.09000,7.69000,0.01715
5.19000,7.69000,0.01683
5.29000,7.69000,0.01647
5.39000,7.69000,0.01607
5.49000,7.69000,0.01562
5.59000,7.69000,0.01515
5.69000,7.69000,0.01465
5.79000,7.69000,0.01414
5.89000,7.69000,0.01362
5.99000,7.69000,0.01310
6.09000,7.69000,0.01259
6.19000,7.69000,0.01210
6.29000,7.69000,0.01163
6.39000,7.69000,0.01119
6.49000,7.69000,0.01080
6.59000,7.69000,0.01044
6.69000,7.69000,0.01013
6.79000,7.69000,0.00987
6.89000,7.69000,0.00966
6.99000,7.69000,0.00949
7.09000,7.69000,0.00938
7.19000,7.69000,0.00931
7.29000,7.69000,0.00929
7.39000,7.69000,0.00930
7.49000,7.69000,0.00935
7.59000,7.69000,0.00943
7.69000,7.69000,0.00954
7.79000,7.69000,0.00968
7.89000,7.69000,0.00984
7.99000,7.69000,0.01003
8.09000,7.69000,0.01026
8.19000,7.69000,0.01052
8.29000,7.69000,0.01082
8.39000,7.69000,0.01116
8.49000,7.69000,0.01156
8.59000,7.69000,0.01200
8.69000,7.69000,0.01249
8.79000,7.69000,0.01304
8.89000,7.69000,0.01362
8.99000,7.69000,0.01424
9.09000,7.69000,0.01488
9.19000,7.69000,0.01552
9.29000,7.69000,0.01615
9.39000,7.69000,0.01674
9.50000,7.69000,0.01728
9.60000,7.69000,0.01773
9.70000,7.69000,0.01809
9.80000,7.69000,0.01834
9.90000,7.69000,0.01847
0.00000,7.79000,0.01735
0.10000,7.79000,0.01735
0.20000,7.79000,0.01733
0.30000,7.79000,0.01731
0.40000,7.79000,0.01726
0.50000,7.79000,0.01719
0.60000,7.79000,0.01709
0.70000,7.79000,0.01695
0.80000,7.79000,0.01677
0.90000,7.79000,0.01654
1.00000,7.79000,0.01626
1.10000,7.79000,0.01592
1.20000,7.79000,0.01553
1.30000,7.79000,0.01509
1.40000,7.79000,0.01460
1.50000,7.79000,0.01408
1.60000,7.79000,0.01352
1.70000,7.79000,0.01295
1.80000,7.79000,0.01236
1.90000,7.79000,0.01178
2.00000,7.79000,0.01122
2.10000,7.79000,0.01068
2.20000,7.79000,0.01018
2.30000,7.79000,0.00974
2.39000,7.79000,0.00937
2.49000,7.79000,0.00907
2.59000,7.79000,0.00886
2.69000,7.79000,0.00874
2.79000,7.79000,0.00872
2.89000,7.79000,0.00880
2.99000,7.79000,0.00898
3.09000,7.79000,0.00926
3.19000,7.79000,0.00964
3.29000,7.79000,0.01009
3.39000,7.79000,0.01062
3.49000,7.79000,0.01121
3.59000,7.79000,0.01184
3.69000,7.79000,0.01250
3.79000,7.79000,0.01317
3.89000,7.79000,0.01384
3.99000,7.79000,0.01449
4.09000,7.79000,0.01510
4.19000,7.79000,0.01566
4.29000,7.79000,0.01615
4.39000,7.79000,0.01658
4.49000,7.79000,0.01691
4.59000,7.79000,0.01716
4.69000,7.79000,0.01730
4.79000,7.79000,0.01732
4.89000,7.79000,0.01723
4.99000,7.79000,0.01698
5.09000,7.79000,0.01673
5.19000,7.79000,0.01643
5.29000,7.79000,0.01609
5.39000,7.79000,0.01569
5.49000,7.79000,0.01526
5.59000,7.79000,0.01479
5.69000,7.79000,0.01430
5.79000,7.79000,0.01378
5.89000,7.79000,0.01326
5.99000,7.79000,0.01274
6.09000,7.79000,0.01222
6.19000,7.79000,0.01173
6.29000,7.79000,0.01126
6.39000,7.79000,0.01082
6.49000,7.79000,0.01042
6.59000,7.79000,0.01007
6.69000,7.79000,0.00976
6.79000,7.79000,0.00950
6.89000,7.79000,0.00929
6.99000,7.79000,0.00913
7.09000,7.79000,0.00902
7.19000,7.79000,0.00896
7.29000,7.79000,0.00894
7.39000,7.79000,0.00896
7.49000,7.79000,0.00902
7.59000,7.79000,0.00911
7.69000,7.79000,0.00922
7.79000,7.79000,0.00937
7.89000,7.79000,0.00954
7.99000,7.79000,0.00974
8.09000,7.79000,0.00997
8.19000,7.79000,0.01024
8.29000,7.79000,0.01054
8.39000,7.79000,0.01089
8.49000,7.79000,0.01129
8.59000,7.79000,0.01173
8.69000,7.79000,0.01223
8.79000,7.79000,0.01277
8.89000,7.79000,0.01335
8.99000,7.79000,0.01396
9.09000,7.79000,0.01459
9.19000,7.79000,0.01522
9.29000,7.79000,0.01584
9.39000,7.79000,0.01642
9.50000,7.79000,0.01694
9.60000,7.79000,0.01739
9.70000,7.79000,0.01774
9.80000,7.79000,0.01798
9.90000,7.79000,0.01811
0.00000,7.89000,0.01774
0.10000,7.89000,0.01774
0.20000,7.89000,0.01773
0.30000,7.89000,0.01770
0.40000,7.89000,0.01767
0.50000,7.89000,0.01760
0.60000,7.89000,0.01751
0.70000,7.89000,0.01738
0.80000,7.89000,0.01720
0.90000,7.89000,0.01697
1.00000,7.89000,0.01669
1.10000,7.89000,0.01635
1.20000,7.89000,0.01595
1.30000,7.89000,0.01550
1.40000,7.89000,0.01500
1.50000,7.89000,0.01446
1.60000,7.89000,0.01388
1.70000,7.89000,0.01328
1.80000,7.89000,0.01267
1.90000,7.89000,0.01205
2.00000,7.89000,0.01145
2.10000,7.89000,0.01087
2.20000,7.89000,0.01034
2.30000,7.89000,0.00985
2.39000,7.89000,0.00943
2.49000,7.89000,0.00908
2.59000,7.89000,0.00881
2.69000,7.89000,0.00864
2.79000,7.89000,0.00857
2.89000,7.89000,0.00860
2.99000,7.89000,0.00873
3.09000,7.89000,0.00896
3.19000,7.89000,0.00928
3.29000,7.89000,0.00969
3.39000,7.89000,0.01017
3.49000,7.89000,0.01071
3.59000,7.89000,0.01131
3.69000,7.89000,0.01193
3.79000,7.89000,0.01258
3.89000,7.89000,0.01322
3.99000,7.89000,0.01385
4.09000,7.89000,0.01445
4.19000,7.89000,0.01501
4.29000,7.89000,0.01550
4.39000,7.89000,0.01593
4.49000,7.89000,0.01628
4.59000,7.89000,0.01655
4.69000,7.89000,0.01671
4.79000,7.89000,0.01676
4.89000,7.89000,0.01669
4.99000,7.89000,0.01648
5.09000,7.89000,0.01625
5.19000,7.89000,0.01598
5.29000,7.89000,0.01565
5.39000,7.89000,0.01528
5.49000,7.89000,0.01486
5.59000,7.89000,0.01440
5.69000,7.89000,0.01391
5.79000,7.89000,0.01340
5.89000,7.89000,0.01288
5.99000,7.89000,0.01236
6.09000,7.89000,0.01185
6.19000,7.89000,0.01135
6.29000,7.89000,0.01089
6.39000,7.89000,0.01045
6.49000,7.89000,0.01005
6.59000,7.89000,0.00970
6.69000,7.89000,0.00939
6.79000,7.89000,0.00914
6.89000,7.89000,0.00893
6.99000,7.89000,0.00878
7.09000,7.89000,0.00868
7.19000,7.89000,0.00862
7.29000,7.89000,0.00861
7.39000,7.89000,0.00864
7.49000,7.89000,0.00870
7.59000,7.89000,0.00880
7.69000,7.89000,0.00892
7.79000,7.89000,0.00908
7.89000,7.89000,0.00925
7.99000,7.89000,0.00946
8.09000,7.89000,0.00970
8.19000,7.89000,0.00997
8.29000,7.89000,0.01028
8.39000,7.89000,0.01063
8.49000,7.89000,0.01103
8.59000,7.89000,0.01148
8.69000,7.89000,0.01197
8.79000,7.89000,0.01251
8.89000,7.89000,0.01308
8.99000,7.89000,0.01369
9.09000,7.89000,0.01431
9.19000,7.89000,0.01493
9.29000,7.89000,0.01554
9.39000,7.89000,0.01611
9.50000,7.89000,0.01662
9.60000,7.89000,0.01706
9.70000,7.89000,0.01740
9.80000,7.89000,0.01764
9.90000,7.89000,0.01776
0.00000,7.99000,0.01809
0.10000,7.99000,0.01809
0.20000,7.99000,0.01808
0.30000,7.99000,0.01806
0.40000,7.99000,0.01803
0.50000,7.99000,0.01798
0.60000,7.99000,0.01789
0.70000,7.99000,0.01776
0.80000,7.99000,0.01759
0.90000,7.99000,0.01737
1.00000,7.99000,0.01709
1.10000,7.99000,0.01675
1.20000,7.99000,0.01635
1.30000,7.99000,0.01590
1.40000,7.99000,0.01539
1.50000,7.99000,0.01483
1.60000,7.99000,0.01424
1.70000,7.99000,0.01361
1.80000,7.99000,0.01297
1.90000,7.99000,0.01233
2.00000,7.99000,0.01169
2.10000,7.99000,0.01108
2.20000,7.99000,0.01049
2.30000,7.99000,0.00996
2.39000,7.99000,0.00949
2.49000,7.99000,0.00909
2.59000,7.99000,0.00877
2.69000,7.99000,0.00855
2.79000,7.99000,0.00842
2.89000,7.99000,0.00839
2.99000,7.99000,0.00846
3.09000,7.99000,0.00863
3.19000,7.99000,0.00889
3.29000,7.99000,0.00925
3.39000,7.99000,0.00968
3.49000,7.99000,0.01017
3.59000,7.99000,0.01072
3.69000,7.99000,0.01131
3.79000,7.99000,0.01192
3.89000,7.99000,0.01254
3.99000,7.99000,0.01315
4.09000,7.99000,0.01374
4.19000,7.99000,0.01429
4.29000,7.99000,0.01479
4.39000,7.99000,0.01523
4.49000,7.99000,0.01559
4.59000,7.99000,0.01587
4.69000,7.99000,0.01606
4.79000,7.99000,0.01614
4.89000,7.99000,0.01611
4.99000,7.99000,0.01593
5.09000,7.99000,0.01573
5.19000,7.99000,0.01548
5.29000,7.99000,0.01518
5.39000,7.99000,0.01482
5.49000,7.99000,0.01442
5.59000,7.99000,0.01398
5.69000,7.99000,0.01350
5.79000,7.99000,0.01300
5.89000,7.99000,0.01248
5.99000,7.99000,0.01197
6.09000,7.99000,0.01146
6.19000,7.99000,0.01097
6.29000,7.99000,0.01051
6.39000,7.99000,0.01008
6.49000,7.99000,0.00969
6.59000,7.99000,0.00934
6.69000,7.99000,0.00904
6.79000,7.99000,0.00879
6.89000,7.99000,0.00860
6.99000,7.99000,0.00845
7.09000,7.99000,0.00836
7.19000,7.99000,0.00831
7.29000,7.99000,0.00830
7.39000,7.99000,0.00834
7.49000,7.99000,0.00841
7.59000,7.99000,0.00851
7.69000,7.99000,0.00864
7.79000,7.99000,0.00880
7.89000,7.99000,0.00899
7.99000,7.99000,0.00920
8.09000,7.99000,0.00945
8.19000,7.99000,0.00972
8.29000,7.99000,0.01004
8.39000,7.99000,0.01040
8.49000,7.99000,0.01080
8.59000,7.99000,0.01125
8.69000,7.99000,0.01174
8.79000,7.99000,0.01228
8.89000,7.99000,0.01285
8.99000,7.99000,0.01345
9.09000,7.99000,0.01406
9.19000,7.99000,0.01468
9.29000,7.99000,0.01527
9.39000,7.99000,0.01583
9.50000,7.99000,0.01634
9.60000,7.99000,0.01677
9.70000,7.99000,0.01711
9.80000,7.99000,0.01734
9.90000,7.99000,0.01746
0.00000,8.09000,0.01840
0.10000,8.09000,0.01840
0.20000,8.09000,0.01839
0.30000,8.09000,0.01838
0.40000,8.09000,0.01836
0.50000,8.09000,0.01831
0.60000,8.09000,0.01823
0.70000,8.09000,0.01811
0.80000,8.09000,0.01795
0.90000,8.09000,0.01773
1.00000,8.09000,0.01746
1.10000,8.09000,0.01712
1.20000,8.09000,0.01672
1.30000,8.09000,0.01627
1.40000,8.09000,0.01575
1.50000,8.09000,0.01519
1.60000,8.09000,0.01458
1.70000,8.09000,0.01394
1.80000,8.09000,0.01327
1.90000,8.09000,0.01260
2.00000,8.09000,0.01193
2.10000,8.09000,0.01128
2.20000,8.09000,0.01066
2.30000,8.09000,0.01008
2.39000,8.09000,0.00956
2.49000,8.09000,0.00911
2.59000,8.09000,0.00873
2.69000,8.09000,0.00845
2.79000,8.09000,0.00826
2.89000,8.09000,0.00817
2.99000,8.09000,0.00818
3.09000,8.09000,0.00829
3.19000,8.09000,0.00849
3.29000,8.09000,0.00879
3.39000,8.09000,0.00916
3.49000,8.09000,0.00960
3.59000,8.09000,0.01011
3.69000,8.09000,0.01065
3.79000,8.09000,0.01123
3.89000,8.09000,0.01182
3.99000,8.09000,0.01241
4.09000,8.09000,0.01298
4.19000,8.09000,0.01353
4.29000,8.09000,0.01403
4.39000,8.09000,0.01448
4.49000,8.09000,0.01486
4.59000,8.09000,0.01516
4.69000,8.09000,0.01537
4.79000,8.09000,0.01548
4.89000,8.09000,0.01548
4.99000,8.09000,0.01534
5.09000,8.09000,0.01517
5.19000,8.09000,0.01495
5.29000,8.09000,0.01467
5.39000,8.09000,0.01434
5.49000,8.09000,0.01396
5.59000,8.09000,0.01353
5.69000,8.09000,0.01307
5.79000,8.09000,0.01258
5.89000,8.09000,0.01208
5.99000,8.09000,0.01157
6.09000,8.09000,0.01107
6.19000,8.09000,0.01059
6.29000,8.09000,0.01014
6.39000,8.09000,0.00971
6.49000,8.09000,0.00933
6.59000,8.09000,0.00899
6.69000,8.09000,0.00871
6.79000,8.09000,0.00847
6.89000,8.09000,0.00828
6.99000,8.09000,0.00815
7.09000,8.09000,0.00806
7.19000,8.09000,0.00802
7.29000,8.09000,0.00802
7.39000,8.09000,0.00806
7.49000,8.09000,0.00814
7.59000,8.09000,0.00825
7.69000,8.09000,0.00839
7.79000,8.09000,0.00855
7.89000,8.09000,0.00875
7.99000,8.09000,0.00897
8.09000,8.09000,0.00922
8.19000,8.09000,0.00951
8.29000,8.09000,0.00983
8.39000,8.09000,0.01019
8.49000,8.09000,0.01060
8.59000,8.09000,0.01105
8.69000,8.09000,0.01155
8.79000,8.09000,0.01209
8.89000,8.09000,0.01266
8.99000,8.09000,0.01326
9.09000,8.09000,0.01387
9.19000,8.09000,0.01448
9.29000,8.09000,0.01507
9.39000,8.09000,0.01563
9.50000,8.09000,0.01612
9.60000,8.09000,0.01655
9.70000,8.09000,0.01688
9.80000,8.09000,0.01711
9.90000,8.09000,0.01723
0.00000,8.19000,0.01867
0.10000,8.19000,0.01867
0.20000,8.19000,0.01867
0.30000,8.19000,0.01867
0.40000,8.19000,0.01865
0.50000,8.19000,0.01861
0.60000,8.19000,0.01854
0.70000,8.19000,0.01843
0.80000,8.19000,0.01827
0.90000,8.19000,0.01806
1.00000,8.19000,0.01779
1.10000,8.19000,0.01746
1.20000,8.19000,0.01707
1.30000,8.19000,0.01661
1.40000,8.19000,0.01609
1.50000,8.19000,0.01552
1.60000,8.19000,0.01490
1.70000,8.19000,0.01424
1.80000,8.19000,0.01356
1.90000,8.19000,0.01286
2.00000,8.19000,0.01217
2.10000,8.19000,0.01148
2.20000,8.19000,0.01082
2.30000,8.19000,0.01020
2.39000,8.19000,0.00963
2.49000,8.19000,0.00912
2.59000,8.19000,0.00869
2.69000,8.19000,0.00835
2.79000,8.19000,0.00810
2.89000,8.19000,0.00795
2.99000,8.19000,0.00789
3.09000,8.19000,0.00794
3.19000,8.19000,0.00808
3.29000,8.19000,0.00831
3.39000,8.19000,0.00863
3.49000,8.19000,0.00902
3.59000,8.19000,0.00947
3.69000,8.19000,0.00997
3.79000,8.19000,0.01051
3.89000,8.19000,0.01107
3.99000,8.19000,0.01164
4.09000,8.19000,0.01220
4.19000,8.19000,0.01274
4.29000,8.19000,0.01324
4.39000,8.19000,0.01370
4.49000,8.19000,0.01409
4.59000,8.19000,0.01441
4.69000,8.19000,0.01465
4.79000,8.19000,0.01480
4.89000,8.19000,0.01483
4.99000,8.19000,0.01472
5.09000,8.19000,0.01459
5.19000,8.19000,0.01440
5.29000,8.19000,0.01415
5.39000,8.19000,0.01384
5.49000,8.19000,0.01348
5.59000,8.19000,0.01307
5.69000,8.19000,0.01263
5.79000,8.19000,0.01216
5.89000,8.19000,0.01167
5.99000,8.19000,0.01117
6.09000,8.19000,0.01069
6.19000,8.19000,0.01022
6.29000,8.19000,0.00977
6.39000,8.19000,0.00936
6.49000,8.19000,0.00899
6.59000,8.19000,0.00867
6.69000,8.19000,0.00839
6.79000,8.19000,0.00817
6.89000,8.19000,0.00799
6.99000,8.19000,0.00787
7.09000,8.19000,0.00779
7.19000,8.19000,0.00776
7.29000,8.19000,0.00777
7.39000,8.19000,0.00782
7.49000,8.19000,0.00790
7.59000,8.19000,0.00802
7.69000,8.19000,0.00816
7.79000,8.19000,0.00834
7.89000,8.19000,0.00854
7.99000,8.19000,0.00877
8.09000,8.19000,0.00903
8.19000,8.19000,0.00932
8.29000,8.19000,0.00966
8.39000,8.19000,0.01003
8.49000,8.19000,0.01045
