x,y,value
9.29000,7.49000,0.40242
9.39000,7.49000,0.40066
9.50000,7.49000,0.39915
9.60000,7.49000,0.39791
9.70000,7.49000,0.39696
9.80000,7.49000,0.39632
9.90000,7.49000,0.39599
0.00000,7.59000,0.41096
0.10000,7.59000,0.41107
0.20000,7.59000,0.41128
0.30000,7.59000,0.41160
0.40000,7.59000,0.41203
0.50000,7.59000,0.41256
0.60000,7.59000,0.41321
0.70000,7.59000,0.41396
0.80000,7.59000,0.41482
0.90000,7.59000,0.41579
1.00000,7.59000,0.41686
1.10000,7.59000,0.41804
1.20000,7.59000,0.41933
1.30000,7.59000,0.42071
1.40000,7.59000,0.42220
1.50000,7.59000,0.42377
1.60000,7.59000,0.42543
1.70000,7.59000,0.42718
1.80000,7.59000,0.42901
1.90000,7.59000,0.43090
2.00000,7.59000,0.43286
2.10000,7.59000,0.43487
2.20000,7.59000,0.43693
2.30000,7.59000,0.43903
2.39000,7.59000,0.44116
2.49000,7.59000,0.44332
2.59000,7.59000,0.44548
2.69000,7.59000,0.44765
2.79000,7.59000,0.44981
2.89000,7.59000,0.45196
2.99000,7.59000,0.45408
3.09000,7.59000,0.45617
3.19000,7.59000,0.45823
3.29000,7.59000,0.46023
3.39000,7.59000,0.46218
3.49000,7.59000,0.46406
3.59000,7.59000,0.46587
3.69000,7.59000,0.46759
3.79000,7.59000,0.46922
3.89000,7.59000,0.47075
3.99000,7.59000,0.47216
4.09000,7.59000,0.47344
4.19000,7.59000,0.47458
4.29000,7.59000,0.47555
4.39000,7.59000,0.47634
4.49000,7.59000,0.47691
4.59000,7.59000,0.47725
4.69000,7.59000,0.47730
4.79000,7.59000,0.47704
4.89000,7.59000,0.47640
4.99000,7.59000,0.47532
5.09000,7.59000,0.47458
5.19000,7.59000,0.47410
5.29000,7.59000,0.47380
5.39000,7.59000,0.47363
5.49000,7.59000,0.47354
5.59000,7.59000,0.47349
5.69000,7.59000,0.47344
5.79000,7.59000,0.47337
5.89000,7.59000,0.47323
5.99000,7.59000,0.47301
6.09000,7.59000,0.47269
6.19000,7.59000,0.47225
6.29000,7.59000,0.47167
6.39000,7.59000,0.47095
6.49000,7.59000,0.47007
6.59000,7.59000,0.46902
6.69000,7.59000,0.46781
6.79000,7.59000,0.46642
6.89000,7.59000,0.46487
6.99000,7.59000,0.46315
7.09000,7.59000,0.46127
7.19000,7.59000,0.45923
7.29000,7.59000,0.45706
7.39000,7.59000,0.45475
7.49000,7.59000,0.45231
7.59000,7.59000,0.44978
7.69000,7.59000,0.44714
7.79000,7.59000,0.44443
7.89000,7.59000,0.44165
7.99000,7.59000,0.43882
8.09000,7.59000,0.43595
8.19000,7.59000,0.43306
8.29000,7.59000,0.43015
8.39000,7.59000,0.42725
8.49000,7.59000,0.42437
8.59000,7.59000,0.42152
8.69000,7.59000,0.41873
8.79000,7.59000,0.41601
8.89000,7.59000,0.41338
8.99000,7.59000,0.41087
9.09000,7.59000,0.40850
9.19000,7.59000,0.40630
9.29000,7.59000,0.40430
9.39000,7.59000,0.40252
9.50000,7.59000,0.40100
9.60000,7.59000,0.39974
9.70000,7.59000,0.39878
9.80000,7.59000,0.39813
9.90000,7.59000,0.39780
0.00000,7.69000,0.40967
0.10000,7.69000,0.40978
0.20000,7.69000,0.41000
0.30000,7.69000,0.41034
0.40000,7.69000,0.41078
0.50000,7.69000,0.41134
0.60000,7.69000,0.41201
0.70000,7.69000,0.41279
0.80000,7.69000,0.41369
0.90000,7.69000,0.41470
1.00000,7.69000,0.41582
1.10000,7.69000,0.41705
1.20000,7.69000,0.41839
1.30000,7.69000,0.41983
1.40000,7.69000,0.42137
1.50000,7.69000,0.42301
1.60000,7.69000,0.42475
1.70000,7.69000,0.42657
1.80000,7.69000,0.42846
1.90000,7.69000,0.43044
2.00000,7.69000,0.43248
2.10000,7.69000,0.43457
2.20000,7.69000,0.43672
2.30000,7.69000,0.43891
2.39000,7.69000,0.44113
2.49000,7.69000,0.44337
2.59000,7.69000,0.44563
2.69000,7.69000,0.44789
2.79000,7.69000,0.45014
2.89000,7.69000,0.45238
2.99000,7.69000,0.45460
3.09000,7.69000,0.45678
3.19000,7.69000,0.45892
3.29000,7.69000,0.46102
3.39000,7.69000,0.46305
3.49000,7.69000,0.46502
3.59000,7.69000,0.46692
3.69000,7.69000,0.46873
3.79000,7.69000,0.47044
3.89000,7.69000,0.47206
3.99000,7.69000,0.47355
4.09000,7.69000,0.47491
4.19000,7.69000,0.47613
4.29000,7.69000,0.47718
4.39000,7.69000,0.47804
4.49000,7.69000,0.47869
4.59000,7.69000,0.47910
4.69000,7.69000,0.47923
4.79000,7.69000,0.47904
4.89000,7.69000,0.47847
4.99000,7.69000,0.47748
5.09000,7.69000,0.47681
5.19000,7.69000,0.47639
5.29000,7.69000,0.47615
5.39000,7.69000,0.47604
5.49000,7.69000,0.47600
5.59000,7.69000,0.47599
5.69000,7.69000,0.47599
5.79000,7.69000,0.47595
5.89000,7.69000,0.47585
5.99000,7.69000,0.47567
6.09000,7.69000,0.47538
6.19000,7.69000,0.47496
6.29000,7.69000,0.47441
6.39000,7.69000,0.47370
6.49000,7.69000,0.47283
6.59000,7.69000,0.47179
6.69000,7.69000,0.47058
6.79000,7.69000,0.46919
6.89000,7.69000,0.46763
6.99000,7.69000,0.46590
7.09000,7.69000,0.46400
7.19000,7.69000,0.46194
7.29000,7.69000,0.45973
7.39000,7.69000,0.45739
7.49000,7.69000,0.45493
7.59000,7.69000,0.45235
7.69000,7.69000,0.44968
7.79000,7.69000,0.44692
7.89000,7.69000,0.44410
7.99000,7.69000,0.44122
8.09000,7.69000,0.43830
8.19000,7.69000,0.43536
8.29000,7.69000,0.43241
8.39000,7.69000,0.42946
8.49000,7.69000,0.42653
8.59000,7.69000,0.42364
8.69000,7.69000,0.42080
8.79000,7.69000,0.41804
8.89000,7.69000,0.41537
8.99000,7.69000,0.41283
9.09000,7.69000,0.41043
9.19000,7.69000,0.40820
9.29000,7.69000,0.40618
9.39000,7.69000,0.40438
9.50000,7.69000,0.40283
9.60000,7.69000,0.40157
9.70000,7.69000,0.40059
9.80000,7.69000,0.39994
9.90000,7.69000,0.39961
0.00000,7.79000,0.40840
0.10000,7.79000,0.40852
0.20000,7.79000,0.40875
0.30000,7.79000,0.40910
0.40000,7.79000,0.40956
0.50000,7.79000,0.41014
0.60000,7.79000,0.41083
0.70000,7.79000,0.41165
0.80000,7.79000,0.41258
0.90000,7.79000,0.41363
1.00000,7.79000,0.41479
1.10000,7.79000,0.41607
1.20000,7.79000,0.41746
1.30000,7.79000,0.41895
1.40000,7.79000,0.42056
1.50000,7.79000,0.42226
1.60000,7.79000,0.42406
1.70000,7.79000,0.42595
1.80000,7.79000,0.42793
1.90000,7.79000,0.42998
2.00000,7.79000,0.43210
2.10000,7.79000,0.43428
2.20000,7.79000,0.43651
2.30000,7.79000,0.43878
2.39000,7.79000,0.44109
2.49000,7.79000,0.44342
2.59000,7.79000,0.44577
2.69000,7.79000,0.44812
2.79000,7.79000,0.45046
2.89000,7.79000,0.45279
2.99000,7.79000,0.45510
3.09000,7.79000,0.45738
3.19000,7.79000,0.45961
3.29000,7.79000,0.46180
3.39000,7.79000,0.46392
3.49000,7.79000,0.46598
3.59000,7.79000,0.46796
3.69000,7.79000,0.46986
3.79000,7.79000,0.47166
3.89000,7.79000,0.47335
3.99000,7.79000,0.47493
4.09000,7.79000,0.47637
4.19000,7.79000,0.47766
4.29000,7.79000,0.47879
4.39000,7.79000,0.47972
4.49000,7.79000,0.48045
4.59000,7.79000,0.48093
4.69000,7.79000,0.48114
4.79000,7.79000,0.48102
4.89000,7.79000,0.48054
4.99000,7.79000,0.47963
5.09000,7.79000,0.47904
5.19000,7.79000,0.47868
5.29000,7.79000,0.47850
5.39000,7.79000,0.47843
5.49000,7.79000,0.47843
5.59000,7.79000,0.47847
5.69000,7.79000,0.47851
5.79000,7.79000,0.47850
5.89000,7.79000,0.47844
5.99000,7.79000,0.47828
6.09000,7.79000,0.47802
6.19000,7.79000,0.47763
6.29000,7.79000,0.47709
6.39000,7.79000,0.47640
6.49000,7.79000,0.47554
6.59000,7.79000,0.47450
6.69000,7.79000,0.47329
6.79000,7.79000,0.47189
6.89000,7.79000,0.47032
6.99000,7.79000,0.46857
7.09000,7.79000,0.46665
7.19000,7.79000,0.46457
7.29000,7.79000,0.46234
7.39000,7.79000,0.45996
7.49000,7.79000,0.45747
7.59000,7.79000,0.45485
7.69000,7.79000,0.45214
7.79000,7.79000,0.44934
7.89000,7.79000,0.44648
7.99000,7.79000,0.44355
8.09000,7.79000,0.44059
8.19000,7.79000,0.43760
8.29000,7.79000,0.43460
8.39000,7.79000,0.43161
8.49000,7.79000,0.42864
8.59000,7.79000,0.42570
8.69000,7.79000,0.42282
8.79000,7.79000,0.42002
8.89000,7.79000,0.41732
8.99000,7.79000,0.41474
9.09000,7.79000,0.41232
9.19000,7.79000,0.41007
9.29000,7.79000,0.40802
9.39000,7.79000,0.40620
9.50000,7.79000,0.40464
9.60000,7.79000,0.40336
9.70000,7.79000,0.40238
9.80000,7.79000,0.40172
9.90000,7.79000,0.40138
0.00000,7.89000,0.40717
0.10000,7.89000,0.40729
0.20000,7.89000,0.40753
0.30000,7.89000,0.40789
0.40000,7.89000,0.40837
0.50000,7.89000,0.40897
0.60000,7.89000,0.40969
0.70000,7.89000,0.41053
0.80000,7.89000,0.41149
0.90000,7.89000,0.41258
1.00000,7.89000,0.41378
1.10000,7.89000,0.41511
1.20000,7.89000,0.41654
1.30000,7.89000,0.41810
1.40000,7.89000,0.41976
1.50000,7.89000,0.42153
1.60000,7.89000,0.42339
1.70000,7.89000,0.42535
1.80000,7.89000,0.42740
1.90000,7.89000,0.42952
2.00000,7.89000,0.43172
2.10000,7.89000,0.43398
2.20000,7.89000,0.43629
2.30000,7.89000,0.43865
2.39000,7.89000,0.44105
2.49000,7.89000,0.44346
2.59000,7.89000,0.44590
2.69000,7.89000,0.44834
2.79000,7.89000,0.45078
2.89000,7.89000,0.45320
2.99000,7.89000,0.45560
3.09000,7.89000,0.45797
3.19000,7.89000,0.46029
3.29000,7.89000,0.46257
3.39000,7.89000,0.46478
3.49000,7.89000,0.46693
3.59000,7.89000,0.46900
3.69000,7.89000,0.47098
3.79000,7.89000,0.47286
3.89000,7.89000,0.47464
3.99000,7.89000,0.47629
4.09000,7.89000,0.47781
4.19000,7.89000,0.47918
4.29000,7.89000,0.48038
4.39000,7.89000,0.48139
4.49000,7.89000,0.48219
4.59000,7.89000,0.48275
4.69000,7.89000,0.48303
4.79000,7.89000,0.48299
4.89000,7.89000,0.48260
4.99000,7.89000,0.48177
5.09000,7.89000,0.48125
5.19000,7.89000,0.48095
5.29000,7.89000,0.48082
5.39000,7.89000,0.48080
5.49000,7.89000,0.48085
5.59000,7.89000,0.48092
5.69000,7.89000,0.48099
5.79000,7.89000,0.48102
5.89000,7.89000,0.48098
5.99000,7.89000,0.48085
6.09000,7.89000,0.48061
6.19000,7.89000,0.48023
6.29000,7.89000,0.47971
6.39000,7.89000,0.47902
6.49000,7.89000,0.47817
6.59000,7.89000,0.47713
6.69000,7.89000,0.47591
6.79000,7.89000,0.47451
6.89000,7.89000,0.47292
6.99000,7.89000,0.47116
7.09000,7.89000,0.46922
7.19000,7.89000,0.46711
7.29000,7.89000,0.46486
7.39000,7.89000,0.46245
7.49000,7.89000,0.45992
7.59000,7.89000,0.45727
7.69000,7.89000,0.45452
7.79000,7.89000,0.45169
7.89000,7.89000,0.44878
7.99000,7.89000,0.44581
8.09000,7.89000,0.44281
8.19000,7.89000,0.43977
8.29000,7.89000,0.43673
8.39000,7.89000,0.43369
8.49000,7.89000,0.43067
8.59000,7.89000,0.42770
8.69000,7.89000,0.42478
8.79000,7.89000,0.42194
8.89000,7.89000,0.41921
8.99000,7.89000,0.41660
9.09000,7.89000,0.41414
9.19000,7.89000,0.41187
9.29000,7.89000,0.40980
9.39000,7.89000,0.40796
9.50000,7.89000,0.40639
9.60000,7.89000,0.40509
9.70000,7.89000,0.40411
9.80000,7.89000,0.40344
9.90000,7.89000,0.40310
0.00000,7.99000,0.40597
0.10000,7.99000,0.40610
0.20000,7.99000,0.40634
0.30000,7.99000,0.40671
0.40000,7.99000,0.40721
0.50000,7.99000,0.40783
0.60000,7.99000,0.40857
0.70000,7.99000,0.40944
0.80000,7.99000,0.41044
0.90000,7.99000,0.41156
1.00000,7.99000,0.41280
1.10000,7.99000,0.41417
1.20000,7.99000,0.41566
1.30000,7.99000,0.41726
1.40000,7.99000,0.41898
1.50000,7.99000,0.42080
1.60000,7.99000,0.42273
1.70000,7.99000,0.42476
1.80000,7.99000,0.42687
1.90000,7.99000,0.42907
2.00000,7.99000,0.43134
2.10000,7.99000,0.43368
2.20000,7.99000,0.43608
2.30000,7.99000,0.43852
2.39000,7.99000,0.44100
2.49000,7.99000,0.44350
2.59000,7.99000,0.44603
2.69000,7.99000,0.44856
2.79000,7.99000,0.45108
2.89000,7.99000,0.45360
2.99000,7.99000,0.45609
3.09000,7.99000,0.45854
3.19000,7.99000,0.46096
3.29000,7.99000,0.46332
3.39000,7.99000,0.46563
3.49000,7.99000,0.46786
3.59000,7.99000,0.47002
3.69000,7.99000,0.47208
3.79000,7.99000,0.47405
3.89000,7.99000,0.47590
3.99000,7.99000,0.47763
4.09000,7.99000,0.47923
4.19000,7.99000,0.48067
4.29000,7.99000,0.48195
4.39000,7.99000,0.48303
4.49000,7.99000,0.48391
4.59000,7.99000,0.48454
4.69000,7.99000,0.48489
4.79000,7.99000,0.48494
4.89000,7.99000,0.48462
4.99000,7.99000,0.48389
5.09000,7.99000,0.48343
5.19000,7.99000,0.48320
5.29000,7.99000,0.48312
5.39000,7.99000,0.48314
5.49000,7.99000,0.48322
5.59000,7.99000,0.48333
5.69000,7.99000,0.48343
5.79000,7.99000,0.48348
5.89000,7.99000,0.48347
5.99000,7.99000,0.48336
6.09000,7.99000,0.48313
6.19000,7.99000,0.48277
6.29000,7.99000,0.48225
6.39000,7.99000,0.48157
6.49000,7.99000,0.48071
6.59000,7.99000,0.47967
6.69000,7.99000,0.47845
6.79000,7.99000,0.47703
6.89000,7.99000,0.47543
6.99000,7.99000,0.47365
7.09000,7.99000,0.47169
7.19000,7.99000,0.46956
7.29000,7.99000,0.46728
7.39000,7.99000,0.46484
7.49000,7.99000,0.46228
7.59000,7.99000,0.45960
7.69000,7.99000,0.45681
7.79000,7.99000,0.45394
7.89000,7.99000,0.45099
7.99000,7.99000,0.44798
8.09000,7.99000,0.44493
8.19000,7.99000,0.44186
8.29000,7.99000,0.43877
8.39000,7.99000,0.43569
8.49000,7.99000,0.43263
8.59000,7.99000,0.42961
8.69000,7.99000,0.42665
8.79000,7.99000,0.42378
8.89000,7.99000,0.42101
8.99000,7.99000,0.41837
9.09000,7.99000,0.41588
9.19000,7.99000,0.41358
9.29000,7.99000,0.41149
9.39000,7.99000,0.40964
9.50000,7.99000,0.40805
9.60000,7.99000,0.40674
9.70000,7.99000,0.40575
9.80000,7.99000,0.40507
9.90000,7.99000,0.40473
0.00000,8.09000,0.40482
0.10000,8.09000,0.40494
0.20000,8.09000,0.40520
0.30000,8.09000,0.40558
0.40000,8.09000,0.40609
0.50000,8.09000,0.40673
0.60000,8.09000,0.40749
0.70000,8.09000,0.40839
0.80000,8.09000,0.40942
0.90000,8.09000,0.41057
1.00000,8.09000,0.41186
1.10000,8.09000,0.41326
1.20000,8.09000,0.41480
1.30000,8.09000,0.41645
1.40000,8.09000,0.41822
1.50000,8.09000,0.42010
1.60000,8.09000,0.42209
1.70000,8.09000,0.42418
1.80000,8.09000,0.42636
1.90000,8.09000,0.42863
2.00000,8.09000,0.43098
2.10000,8.09000,0.43339
2.20000,8.09000,0.43587
2.30000,8.09000,0.43839
2.39000,8.09000,0.44095
2.49000,8.09000,0.44354
2.59000,8.09000,0.44615
2.69000,8.09000,0.44877
2.79000,8.09000,0.45138
2.89000,8.09000,0.45398
2.99000,8.09000,0.45656
3.09000,8.09000,0.45911
3.19000,8.09000,0.46161
3.29000,8.09000,0.46406
3.39000,8.09000,0.46646
3.49000,8.09000,0.46877
3.59000,8.09000,0.47101
3.69000,8.09000,0.47316
3.79000,8.09000,0.47521
3.89000,8.09000,0.47714
3.99000,8.09000,0.47895
4.09000,8.09000,0.48062
4.19000,8.09000,0.48214
4.29000,8.09000,0.48348
4.39000,8.09000,0.48464
4.49000,8.09000,0.48559
4.59000,8.09000,0.48629
4.69000,8.09000,0.48672
4.79000,8.09000,0.48684
4.89000,8.09000,0.48661
4.99000,8.09000,0.48596
5.09000,8.09000,0.48558
5.19000,8.09000,0.48540
5.29000,8.09000,0.48537
5.39000,8.09000,0.48543
5.49000,8.09000,0.48555
5.59000,8.09000,0.48569
5.69000,8.09000,0.48581
5.79000,8.09000,0.48589
5.89000,8.09000,0.48589
5.99000,8.09000,0.48579
6.09000,8.09000,0.48558
6.19000,8.09000,0.48522
6.29000,8.09000,0.48471
6.39000,8.09000,0.48403
6.49000,8.09000,0.48317
6.59000,8.09000,0.48212
6.69000,8.09000,0.48089
6.79000,8.09000,0.47946
6.89000,8.09000,0.47784
6.99000,8.09000,0.47604
7.09000,8.09000,0.47406
7.19000,8.09000,0.47190
7.29000,8.09000,0.46959
7.39000,8.09000,0.46713
7.49000,8.09000,0.46453
7.59000,8.09000,0.46182
7.69000,8.09000,0.45900
7.79000,8.09000,0.45608
7.89000,8.09000,0.45310
7.99000,8.09000,0.45005
8.09000,8.09000,0.44696
8.19000,8.09000,0.44384
8.29000,8.09000,0.44071
8.39000,8.09000,0.43758
8.49000,8.09000,0.43448
8.59000,8.09000,0.43142
8.69000,8.09000,0.42842
8.79000,8.09000,0.42551
8.89000,8.09000,0.42270
8.99000,8.09000,0.42003
9.09000,8.09000,0.41752
9.19000,8.09000,0.41519
9.29000,8.09000,0.41307
9.39000,8.09000,0.41120
9.50000,8.09000,0.40960
9.60000,8.09000,0.40828
9.70000,8.09000,0.40727
9.80000,8.09000,0.40659
9.90000,8.09000,0.40625
0.00000,8.19000,0.40370
0.10000,8.19000,0.40383
0.20000,8.19000,0.40410
0.30000,8.19000,0.40449
0.40000,8.19000,0.40501
0.50000,8.19000,0.40567
0.60000,8.19000,0.40646
0.70000,8.19000,0.40738
0.80000,8.19000,0.40843
0.90000,8.19000,0.40962
1.00000,8.19000,0.41094
1.10000,8.19000,0.41239
1.20000,8.19000,0.41397
1.30000,8.19000,0.41567
1.40000,8.19000,0.41749
1.50000,8.19000,0.41943
1.60000,8.19000,0.42147
1.70000,8.19000,0.42362
1.80000,8.19000,0.42587
1.90000,8.19000,0.42821
2.00000,8.19000,0.43062
2.10000,8.19000,0.43311
2.20000,8.19000,0.43566
2.30000,8.19000,0.43826
2.39000,8.19000,0.44090
2.49000,8.19000,0.44357
2.59000,8.19000,0.44627
2.69000,8.19000,0.44897
2.79000,8.19000,0.45167
2.89000,8.19000,0.45436
2.99000,8.19000,0.45702
3.09000,8.19000,0.45966
3.19000,8.19000,0.46225
3.29000,8.19000,0.46478
3.39000,8.19000,0.46726
3.49000,8.19000,0.46966
3.59000,8.19000,0.47198
3.69000,8.19000,0.47421
3.79000,8.19000,0.47634
3.89000,8.19000,0.47835
3.99000,8.19000,0.48023
4.09000,8.19000,0.48197
4.19000,8.19000,0.48356
4.29000,8.19000,0.48498
4.39000,8.19000,0.48621
4.49000,8.19000,0.48722
4.59000,8.19000,0.48800
4.69000,8.19000,0.48850
4.79000,8.19000,0.48870
4.89000,8.19000,0.48854
4.99000,8.19000,0.48799
5.09000,8.19000,0.48768
5.19000,8.19000,0.48756
5.29000,8.19000,0.48757
5.39000,8.19000,0.48767
5.49000,8.19000,0.48782
5.59000,8.19000,0.48798
5.69000,8.19000,0.48813
5.79000,8.19000,0.48822
5.89000,8.19000,0.48823
5.99000,8.19000,0.48815
6.09000,8.19000,0.48794
6.19000,8.19000,0.48758
6.29000,8.19000,0.48707
6.39000,8.19000,0.48639
6.49000,8.19000,0.48552
6.59000,8.19000,0.48447
6.69000,8.19000,0.48322
6.79000,8.19000,0.48177
6.89000,8.19000,0.48014
6.99000,8.19000,0.47831
7.09000,8.19000,0.47631
7.19000,8.19000,0.47413
7.29000,8.19000,0.47179
7.39000,8.19000,0.46930
7.49000,8.19000,0.46668
7.59000,8.19000,0.46393
7.69000,8.19000,0.46107
7.79000,8.19000,0.45812
7.89000,8.19000,0.45509
7.99000,8.19000,0.45201
8.09000,8.19000,0.44887
8.19000,8.19000,0.44571
8.29000,8.19000,0.44254
8.39000,8.19000,0.43937
8.49000,8.19000,0.43622
8.59000,8.19000,0.43312
8.69000,8.19000,0.43008
8.79000,8.19000,0.42713
8.89000,8.19000,0.42428
8.99000,8.19000,0.42157
9.09000,8.19000,0.41903
9.19000,8.19000,0.41667
9.29000,8.19000,0.41453
9.39000,8.19000,0.41264
9.50000,8.19000,0.41101
9.60000,8.19000,0.40968
9.70000,8.19000,0.40867
9.80000,8.19000,0.40798
9.90000,8.19000,0.40763
0.00000,8.29000,0.40264
0.10000,8.29000,0.40277
0.20000,8.29000,0.40304
0.30000,8.29000,0.40344
0.40000,8.29000,0.40398
0.50000,8.29000,0.40465
0.60000,8.29000,0.40546
0.70000,8.29000,0.40641
0.80000,8.29000,0.40749
0.90000,8.29000,0.40871
1.00000,8.29000,0.41007
1.10000,8.29000,0.41155
1.20000,8.29000,0.41317
1.30000,8.29000,0.41492
1.40000,8.29000,0.41679
1.50000,8.29000,0.41878
1.60000,8.29000,0.42088
1.70000,8.29000,0.42309
1.80000,8.29000,0.42540
1.90000,8.29000,0.42780
2.00000,8.29000,0.43028
2.10000,8.29000,0.43284
2.20000,8.29000,0.43546
2.30000,8.29000,0.43813
2.39000,8.29000,0.44085
2.49000,8.29000,0.44360
2.59000,8.29000,0.44638
2.69000,8.29000,0.44916
2.79000,8.29000,0.45195
2.89000,8.29000,0.45472
2.99000,8.29000,0.45747
3.09000,8.29000,0.46019
3.19000,8.29000,0.46286
3.29000,8.29000,0.46548
3.39000,8.29000,0.46804
3.49000,8.29000,0.47052
3.59000,8.29000,0.47292
3.69000,8.29000,0.47523
3.79000,8.29000,0.47743
3.89000,8.29000,0.47951
3.99000,8.29000,0.48147
4.09000,8.29000,0.48329
4.19000,8.29000,0.48494
4.29000,8.29000,0.48643
4.39000,8.29000,0.48772
4.49000,8.29000,0.48881
4.59000,8.29000,0.48965
4.69000,8.29000,0.49022
4.79000,8.29000,0.49050
4.89000,8.29000,0.49042
4.99000,8.29000,0.48996
5.09000,8.29000,0.48971
5.19000,8.29000,0.48965
5.29000,8.29000,0.48970
5.39000,8.29000,0.48984
5.49000,8.29000,0.49001
5.59000,8.29000,0.49020
5.69000,8.29000,0.49036
5.79000,8.29000,0.49046
5.89000,8.29000,0.49049
5.99000,8.29000,0.49041
6.09000,8.29000,0.49020
6.19000,8.29000,0.48984
6.29000,8.29000,0.48933
6.39000,8.29000,0.48864
6.49000,8.29000,0.48776
6.59000,8.29000,0.48669
6.69000,8.29000,0.48543
6.79000,8.29000,0.48397
6.89000,8.29000,0.48231
6.99000,8.29000,0.48047
7.09000,8.29000,0.47844
7.19000,8.29000,0.47624
7.29000,8.29000,0.47387
7.39000,8.29000,0.47135
7.49000,8.29000,0.46869
7.59000,8.29000,0.46591
7.69000,8.29000,0.46302
7.79000,8.29000,0.46003
7.89000,8.29000,0.45697
7.99000,8.29000,0.45384
8.09000,8.29000,0.45067
8.19000,8.29000,0.44746
8.29000,8.29000,0.44424
8.39000,8.29000,0.44103
8.49000,8.29000,0.43784
8.59000,8.29000,0.43469
8.69000,8.29000,0.43161
8.79000,8.29000,0.42861
8.89000,8.29000,0.42573
8.99000,8.29000,0.42298
9.09000,8.29000,0.42040
9.19000,8.29000,0.41801
9.29000,8.29000,0.41584
9.39000,8.29000,0.41393
9.50000,8.29000,0.41228
9.60000,8.29000,0.41094
9.70000,8.29000,0.40991
9.80000,8.29000,0.40921
9.90000,8.29000,0.40886
0.00000,8.39000,0.40162
0.10000,8.39000,0.40175
0.20000,8.39000,0.40203
0.30000,8.39000,0.40244
0.40000,8.39000,0.40299
0.50000,8.39000,0.40368
0.60000,8.39000,0.40451
0.70000,8.39000,0.40548
0.80000,8.39000,0.40659
0.90000,8.39000,0.40784
1.00000,8.39000,0.40923
1.10000,8.39000,0.41075
1.20000,8.39000,0.41241
1.30000,8.39000,0.41420
1.40000,8.39000,0.41612
1.50000,8.39000,0.41815
1.60000,8.39000,0.42031
1.70000,8.39000,0.42257
1.80000,8.39000,0.42494
1.90000,8.39000,0.42740
2.00000,8.39000,0.42995
2.10000,8.39000,0.43257
2.20000,8.39000,0.43526
2.30000,8.39000,0.43801
2.39000,8.39000,0.44081
2.49000,8.39000,0.44363
2.59000,8.39000,0.44648
2.69000,8.39000,0.44935
2.79000,8.39000,0.45221
2.89000,8.39000,0.45506
2.99000,8.39000,0.45790
3.09000,8.39000,0.46069
3.19000,8.39000,0.46345
3.29000,8.39000,0.46615
3.39000,8.39000,0.46879
3.49000,8.39000,0.47135
3.59000,8.39000,0.47383
3.69000,8.39000,0.47621
3.79000,8.39000,0.47848
3.89000,8.39000,0.48064
3.99000,8.39000,0.48266
4.09000,8.39000,0.48455
4.19000,8.39000,0.48627
4.29000,8.39000,0.48782
4.39000,8.39000,0.48918
4.49000,8.39000,0.49033
4.59000,8.39000,0.49124
4.69000,8.39000,0.49188
4.79000,8.39000,0.49223
4.89000,8.39000,0.49223
4.99000,8.39000,0.49185
5.09000,8.39000,0.49167
5.19000,8.39000,0.49166
5.29000,8.39000,0.49175
5.39000,8.39000,0.49192
5.49000,8.39000,0.49212
5.59000,8.39000,0.49232
5.69000,8.39000,0.49250
5.79000,8.39000,0.49261
5.89000,8.39000,0.49264
5.99000,8.39000,0.49256
6.09000,8.39000,0.49235
6.19000,8.39000,0.49199
6.29000,8.39000,0.49147
6.39000,8.39000,0.49077
6.49000,8.39000,0.48988
6.59000,8.39000,0.48880
6.69000,8.39000,0.48752
6.79000,8.39000,0.48604
6.89000,8.39000,0.48436
6.99000,8.39000,0.48249
7.09000,8.39000,0.48044
7.19000,8.39000,0.47821
7.29000,8.39000,0.47582
7.39000,8.39000,0.47327
7.49000,8.39000,0.47058
7.59000,8.39000,0.46777
7.69000,8.39000,0.46484
7.79000,8.39000,0.46182
7.89000,8.39000,0.45872
7.99000,8.39000,0.45555
8.09000,8.39000,0.45233
8.19000,8.39000,0.44908
8.29000,8.39000,0.44582
8.39000,8.39000,0.44256
8.49000,8.39000,0.43932
8.59000,8.39000,0.43612
8.69000,8.39000,0.43300
8.79000,8.39000,0.42995
8.89000,8.39000,0.42703
8.99000,8.39000,0.42424
9.09000,8.39000,0.42162
9.19000,8.39000,0.41920
9.29000,8.39000,0.41700
9.39000,8.39000,0.41506
9.50000,8.39000,0.41339
9.60000,8.39000,0.41202
9.70000,8.39000,0.41098
9.80000,8.39000,0.41028
9.90000,8.39000,0.40992
0.00000,8.49000,0.40065
0.10000,8.49000,0.40079
0.20000,8.49000,0.40107
0.30000,8.49000,0.40149
0.40000,8.49000,0.40206
0.50000,8.49000,0.40276
0.60000,8.49000,0.40361
0.70000,8.49000,0.40461
0.80000,8.49000,0.40574
0.90000,8.49000,0.40702
1.00000,8.49000,0.40844
1.10000,8.49000,0.40999
1.20000,8.49000,0.41169
1.30000,8.49000,0.41352
1.40000,8.49000,0.41548
1.50000,8.49000,0.41756
1.60000,8.49000,0.41977
1.70000,8.49000,0.42208
1.80000,8.49000,0.42451
1.90000,8.49000,0.42703
2.00000,8.49000,0.42963
2.10000,8.49000,0.43232
2.20000,8.49000,0.43508
2.30000,8.49000,0.43790
2.39000,8.49000,0.44076
