x,y,value
1.00000,5.19000,0.01770
1.10000,5.19000,0.01790
1.20000,5.19000,0.01808
1.30000,5.19000,0.01822
1.40000,5.19000,0.01833
1.50000,5.19000,0.01839
1.60000,5.19000,0.01839
1.70000,5.19000,0.01833
1.80000,5.19000,0.01820
1.90000,5.19000,0.01801
2.00000,5.19000,0.01775
2.10000,5.19000,0.01744
2.20000,5.19000,0.01707
2.30000,5.19000,0.01665
2.39000,5.19000,0.01619
2.49000,5.19000,0.01570
2.59000,5.19000,0.01520
2.69000,5.19000,0.01469
2.79000,5.19000,0.01418
2.89000,5.19000,0.01368
2.99000,5.19000,0.01320
3.09000,5.19000,0.01276
3.19000,5.19000,0.01235
3.29000,5.19000,0.01198
3.39000,5.19000,0.01166
3.49000,5.19000,0.01139
3.59000,5.19000,0.01117
3.69000,5.19000,0.01100
3.79000,5.19000,0.01089
3.89000,5.19000,0.01084
3.99000,5.19000,0.01083
4.09000,5.19000,0.01088
4.19000,5.19000,0.01097
4.29000,5.19000,0.01111
4.39000,5.19000,0.01129
4.49000,5.19000,0.01151
4.59000,5.19000,0.01176
4.69000,5.19000,0.01203
4.79000,5.19000,0.01232
4.89000,5.19000,0.01259
4.99000,5.19000,0.01279
5.09000,5.19000,0.01312
5.19000,5.19000,0.01350
5.29000,5.19000,0.01392
5.39000,5.19000,0.01436
5.49000,5.19000,0.01483
5.59000,5.19000,0.01531
5.69000,5.19000,0.01579
5.79000,5.19000,0.01628
5.89000,5.19000,0.01674
5.99000,5.19000,0.01719
6.09000,5.19000,0.01759
6.19000,5.19000,0.01795
6.29000,5.19000,0.01825
6.39000,5.19000,0.01848
6.49000,5.19000,0.01863
6.59000,5.19000,0.01871
6.69000,5.19000,0.01870
6.79000,5.19000,0.01861
6.89000,5.19000,0.01844
6.99000,5.19000,0.01821
7.09000,5.19000,0.01790
7.19000,5.19000,0.01755
7.29000,5.19000,0.01715
7.39000,5.19000,0.01672
7.49000,5.19000,0.01627
7.59000,5.19000,0.01580
7.69000,5.19000,0.01532
7.79000,5.19000,0.01484
7.89000,5.19000,0.01436
7.99000,5.19000,0.01388
8.09000,5.19000,0.01341
8.19000,5.19000,0.01294
8.29000,5.19000,0.01247
8.39000,5.19000,0.01201
8.49000,5.19000,0.01155
8.59000,5.19000,0.01109
8.69000,5.19000,0.01064
8.79000,5.19000,0.01019
8.89000,5.19000,0.00975
8.99000,5.19000,0.00933
9.09000,5.19000,0.00892
9.19000,5.19000,0.00854
9.29000,5.19000,0.00819
9.39000,5.19000,0.00788
9.50000,5.19000,0.00761
9.60000,5.19000,0.00738
9.70000,5.19000,0.00721
9.80000,5.19000,0.00709
9.90000,5.19000,0.00703
0.00000,5.29000,0.01546
0.10000,5.29000,0.01550
0.20000,5.29000,0.01556
0.30000,5.29000,0.01566
0.40000,5.29000,0.01579
0.50000,5.29000,0.01595
0.60000,5.29000,0.01612
0.70000,5.29000,0.01632
0.80000,5.29000,0.01653
0.90000,5.29000,0.01675
1.00000,5.29000,0.01696
1.10000,5.29000,0.01716
1.20000,5.29000,0.01733
1.30000,5.29000,0.01748
1.40000,5.29000,0.01759
1.50000,5.29000,0.01765
1.60000,5.29000,0.01766
1.70000,5.29000,0.01760
1.80000,5.29000,0.01749
1.90000,5.29000,0.01730
2.00000,5.29000,0.01706
2.10000,5.29000,0.01676
2.20000,5.29000,0.01640
2.30000,5.29000,0.01600
2.39000,5.29000,0.01556
2.49000,5.29000,0.01509
2.59000,5.29000,0.01461
2.69000,5.29000,0.01412
2.79000,5.29000,0.01364
2.89000,5.29000,0.01317
2.99000,5.29000,0.01272
3.09000,5.29000,0.01231
3.19000,5.29000,0.01194
3.29000,5.29000,0.01161
3.39000,5.29000,0.01133
3.49000,5.29000,0.01111
3.59000,5.29000,0.01094
3.69000,5.29000,0.01082
3.79000,5.29000,0.01076
3.89000,5.29000,0.01075
3.99000,5.29000,0.01080
4.09000,5.29000,0.01089
4.19000,5.29000,0.01103
4.29000,5.29000,0.01121
4.39000,5.29000,0.01142
4.49000,5.29000,0.01166
4.59000,5.29000,0.01193
4.69000,5.29000,0.01222
4.79000,5.29000,0.01252
4.89000,5.29000,0.01280
4.99000,5.29000,0.01299
5.09000,5.29000,0.01331
5.19000,5.29000,0.01368
5.29000,5.29000,0.01408
5.39000,5.29000,0.01451
5.49000,5.29000,0.01496
5.59000,5.29000,0.01541
5.69000,5.29000,0.01588
5.79000,5.29000,0.01634
5.89000,5.29000,0.01679
5.99000,5.29000,0.01721
6.09000,5.29000,0.01760
6.19000,5.29000,0.01795
6.29000,5.29000,0.01824
6.39000,5.29000,0.01846
6.49000,5.29000,0.01861
6.59000,5.29000,0.01869
6.69000,5.29000,0.01868
6.79000,5.29000,0.01860
6.89000,5.29000,0.01844
6.99000,5.29000,0.01821
7.09000,5.29000,0.01792
7.19000,5.29000,0.01757
7.29000,5.29000,0.01718
7.39000,5.29000,0.01675
7.49000,5.29000,0.01630
7.59000,5.29000,0.01582
7.69000,5.29000,0.01534
7.79000,5.29000,0.01485
7.89000,5.29000,0.01435
7.99000,5.29000,0.01386
8.09000,5.29000,0.01338
8.19000,5.29000,0.01289
8.29000,5.29000,0.01242
8.39000,5.29000,0.01195
8.49000,5.29000,0.01149
8.59000,5.29000,0.01103
8.69000,5.29000,0.01059
8.79000,5.29000,0.01016
8.89000,5.29000,0.00974
8.99000,5.29000,0.00934
9.09000,5.29000,0.00896
9.19000,5.29000,0.00861
9.29000,5.29000,0.00830
9.39000,5.29000,0.00801
9.50000,5.29000,0.00777
9.60000,5.29000,0.00757
9.70000,5.29000,0.00742
9.80000,5.29000,0.00732
9.90000,5.29000,0.00726
0.00000,5.39000,0.01481
0.10000,5.39000,0.01485
0.20000,5.39000,0.01491
0.30000,5.39000,0.01501
0.40000,5.39000,0.01513
0.50000,5.39000,0.01528
0.60000,5.39000,0.01545
0.70000,5.39000,0.01565
0.80000,5.39000,0.01585
0.90000,5.39000,0.01606
1.00000,5.39000,0.01627
1.10000,5.39000,0.01646
1.20000,5.39000,0.01664
1.30000,5.39000,0.01678
1.40000,5.39000,0.01689
1.50000,5.39000,0.01695
1.60000,5.39000,0.01696
1.70000,5.39000,0.01691
1.80000,5.39000,0.01680
1.90000,5.39000,0.01663
2.00000,5.39000,0.01640
2.10000,5.39000,0.01611
2.20000,5.39000,0.01577
2.30000,5.39000,0.01538
2.39000,5.39000,0.01496
2.49000,5.39000,0.01451
2.59000,5.39000,0.01405
2.69000,5.39000,0.01359
2.79000,5.39000,0.01313
2.89000,5.39000,0.01270
2.99000,5.39000,0.01229
3.09000,5.39000,0.01191
3.19000,5.39000,0.01158
3.29000,5.39000,0.01129
3.39000,5.39000,0.01106
3.49000,5.39000,0.01088
3.59000,5.39000,0.01076
3.69000,5.39000,0.01070
3.79000,5.39000,0.01069
3.89000,5.39000,0.01074
3.99000,5.39000,0.01083
4.09000,5.39000,0.01097
4.19000,5.39000,0.01115
4.29000,5.39000,0.01137
4.39000,5.39000,0.01162
4.49000,5.39000,0.01189
4.59000,5.39000,0.01218
4.69000,5.39000,0.01249
4.79000,5.39000,0.01279
4.89000,5.39000,0.01307
4.99000,5.39000,0.01325
5.09000,5.39000,0.01356
5.19000,5.39000,0.01391
5.29000,5.39000,0.01429
5.39000,5.39000,0.01470
5.49000,5.39000,0.01512
5.59000,5.39000,0.01555
5.69000,5.39000,0.01599
5.79000,5.39000,0.01642
5.89000,5.39000,0.01684
5.99000,5.39000,0.01724
6.09000,5.39000,0.01761
6.19000,5.39000,0.01793
6.29000,5.39000,0.01821
6.39000,5.39000,0.01842
6.49000,5.39000,0.01856
6.59000,5.39000,0.01863
6.69000,5.39000,0.01863
6.79000,5.39000,0.01854
6.89000,5.39000,0.01839
6.99000,5.39000,0.01817
7.09000,5.39000,0.01788
7.19000,5.39000,0.01754
7.29000,5.39000,0.01716
7.39000,5.39000,0.01673
7.49000,5.39000,0.01628
7.59000,5.39000,0.01581
7.69000,5.39000,0.01532
7.79000,5.39000,0.01483
7.89000,5.39000,0.01433
7.99000,5.39000,0.01383
8.09000,5.39000,0.01334
8.19000,5.39000,0.01285
8.29000,5.39000,0.01237
8.39000,5.39000,0.01191
8.49000,5.39000,0.01145
8.59000,5.39000,0.01101
8.69000,5.39000,0.01058
8.79000,5.39000,0.01017
8.89000,5.39000,0.00978
8.99000,5.39000,0.00941
9.09000,5.39000,0.00907
9.19000,5.39000,0.00875
9.29000,5.39000,0.00847
9.39000,5.39000,0.00823
9.50000,5.39000,0.00802
9.60000,5.39000,0.00784
9.70000,5.39000,0.00772
9.80000,5.39000,0.00763
9.90000,5.39000,0.00758
0.00000,5.49000,0.01423
0.10000,5.49000,0.01426
0.20000,5.49000,0.01432
0.30000,5.49000,0.01442
0.40000,5.49000,0.01454
0.50000,5.49000,0.01468
0.60000,5.49000,0.01485
0.70000,5.49000,0.01503
0.80000,5.49000,0.01523
0.90000,5.49000,0.01543
1.00000,5.49000,0.01563
1.10000,5.49000,0.01582
1.20000,5.49000,0.01599
1.30000,5.49000,0.01613
1.40000,5.49000,0.01624
1.50000,5.49000,0.01630
1.60000,5.49000,0.01631
1.70000,5.49000,0.01627
1.80000,5.49000,0.01616
1.90000,5.49000,0.01600
2.00000,5.49000,0.01578
2.10000,5.49000,0.01550
2.20000,5.49000,0.01517
2.30000,5.49000,0.01480
2.39000,5.49000,0.01440
2.49000,5.49000,0.01398
2.59000,5.49000,0.01354
2.69000,5.49000,0.01310
2.79000,5.49000,0.01268
2.89000,5.49000,0.01227
2.99000,5.49000,0.01190
3.09000,5.49000,0.01156
3.19000,5.49000,0.01127
3.29000,5.49000,0.01103
3.39000,5.49000,0.01085
3.49000,5.49000,0.01072
3.59000,5.49000,0.01065
3.69000,5.49000,0.01064
3.79000,5.49000,0.01069
3.89000,5.49000,0.01079
3.99000,5.49000,0.01093
4.09000,5.49000,0.01112
4.19000,5.49000,0.01135
4.29000,5.49000,0.01160
4.39000,5.49000,0.01188
4.49000,5.49000,0.01219
4.59000,5.49000,0.01250
4.69000,5.49000,0.01282
4.79000,5.49000,0.01313
4.89000,5.49000,0.01340
4.99000,5.49000,0.01357
5.09000,5.49000,0.01386
5.19000,5.49000,0.01419
5.29000,5.49000,0.01455
5.39000,5.49000,0.01493
5.49000,5.49000,0.01532
5.59000,5.49000,0.01572
5.69000,5.49000,0.01612
5.79000,5.49000,0.01652
5.89000,5.49000,0.01690
5.99000,5.49000,0.01727
6.09000,5.49000,0.01761
6.19000,5.49000,0.01790
6.29000,5.49000,0.01815
6.39000,5.49000,0.01835
6.49000,5.49000,0.01847
6.59000,5.49000,0.01854
6.69000,5.49000,0.01853
6.79000,5.49000,0.01844
6.89000,5.49000,0.01829
6.99000,5.49000,0.01807
7.09000,5.49000,0.01780
7.19000,5.49000,0.01746
7.29000,5.49000,0.01709
7.39000,5.49000,0.01667
7.49000,5.49000,0.01623
7.59000,5.49000,0.01576
7.69000,5.49000,0.01527
7.79000,5.49000,0.01478
7.89000,5.49000,0.01429
7.99000,5.49000,0.01379
8.09000,5.49000,0.01330
8.19000,5.49000,0.01282
8.29000,5.49000,0.01234
8.39000,5.49000,0.01188
8.49000,5.49000,0.01144
8.59000,5.49000,0.01102
8.69000,5.49000,0.01061
8.79000,5.49000,0.01023
8.89000,5.49000,0.00987
8.99000,5.49000,0.00954
9.09000,5.49000,0.00924
9.19000,5.49000,0.00897
9.29000,5.49000,0.00873
9.39000,5.49000,0.00852
9.50000,5.49000,0.00835
9.60000,5.49000,0.00821
9.70000,5.49000,0.00811
9.80000,5.49000,0.00804
9.90000,5.49000,0.00800
0.00000,5.59000,0.01372
0.10000,5.59000,0.01375
0.20000,5.59000,0.01381
0.30000,5.59000,0.01390
0.40000,5.59000,0.01401
0.50000,5.59000,0.01415
0.60000,5.59000,0.01431
0.70000,5.59000,0.01448
0.80000,5.59000,0.01467
0.90000,5.59000,0.01486
1.00000,5.59000,0.01505
1.10000,5.59000,0.01523
1.20000,5.59000,0.01540
1.30000,5.59000,0.01553
1.40000,5.59000,0.01563
1.50000,5.59000,0.01569
1.60000,5.59000,0.01570
1.70000,5.59000,0.01566
1.80000,5.59000,0.01556
1.90000,5.59000,0.01540
2.00000,5.59000,0.01519
2.10000,5.59000,0.01493
2.20000,5.59000,0.01461
2.30000,5.59000,0.01426
2.39000,5.59000,0.01388
2.49000,5.59000,0.01348
2.59000,5.59000,0.01307
2.69000,5.59000,0.01267
2.79000,5.59000,0.01227
2.89000,5.59000,0.01190
2.99000,5.59000,0.01156
3.09000,5.59000,0.01127
3.19000,5.59000,0.01102
3.29000,5.59000,0.01083
3.39000,5.59000,0.01070
3.49000,5.59000,0.01062
3.59000,5.59000,0.01061
3.69000,5.59000,0.01065
3.79000,5.59000,0.01075
3.89000,5.59000,0.01090
3.99000,5.59000,0.01110
4.09000,5.59000,0.01134
4.19000,5.59000,0.01161
4.29000,5.59000,0.01190
4.39000,5.59000,0.01222
4.49000,5.59000,0.01255
4.59000,5.59000,0.01288
4.69000,5.59000,0.01321
4.79000,5.59000,0.01352
4.89000,5.59000,0.01378
4.99000,5.59000,0.01394
5.09000,5.59000,0.01421
5.19000,5.59000,0.01451
5.29000,5.59000,0.01484
5.39000,5.59000,0.01519
5.49000,5.59000,0.01554
5.59000,5.59000,0.01590
5.69000,5.59000,0.01626
5.79000,5.59000,0.01662
5.89000,5.59000,0.01696
5.99000,5.59000,0.01729
6.09000,5.59000,0.01759
6.19000,5.59000,0.01786
6.29000,5.59000,0.01808
6.39000,5.59000,0.01825
6.49000,5.59000,0.01836
6.59000,5.59000,0.01840
6.69000,5.59000,0.01838
6.79000,5.59000,0.01830
6.89000,5.59000,0.01815
6.99000,5.59000,0.01793
7.09000,5.59000,0.01766
7.19000,5.59000,0.01734
7.29000,5.59000,0.01697
7.39000,5.59000,0.01657
7.49000,5.59000,0.01613
7.59000,5.59000,0.01568
7.69000,5.59000,0.01520
7.79000,5.59000,0.01472
7.89000,5.59000,0.01423
7.99000,5.59000,0.01375
8.09000,5.59000,0.01326
8.19000,5.59000,0.01279
8.29000,5.59000,0.01233
8.39000,5.59000,0.01189
8.49000,5.59000,0.01147
8.59000,5.59000,0.01107
8.69000,5.59000,0.01070
8.79000,5.59000,0.01035
8.89000,5.59000,0.01004
8.99000,5.59000,0.00975
9.09000,5.59000,0.00949
9.19000,5.59000,0.00927
9.29000,5.59000,0.00908
9.39000,5.59000,0.00891
9.50000,5.59000,0.00878
9.60000,5.59000,0.00867
9.70000,5.59000,0.00860
9.80000,5.59000,0.00855
9.90000,5.59000,0.00852
0.00000,5.69000,0.01329
0.10000,5.69000,0.01331
0.20000,5.69000,0.01337
0.30000,5.69000,0.01345
0.40000,5.69000,0.01356
0.50000,5.69000,0.01369
0.60000,5.69000,0.01384
0.70000,5.69000,0.01400
0.80000,5.69000,0.01418
0.90000,5.69000,0.01436
1.00000,5.69000,0.01453
1.10000,5.69000,0.01470
1.20000,5.69000,0.01486
1.30000,5.69000,0.01498
1.40000,5.69000,0.01508
1.50000,5.69000,0.01513
1.60000,5.69000,0.01514
1.70000,5.69000,0.01510
1.80000,5.69000,0.01500
1.90000,5.69000,0.01485
2.00000,5.69000,0.01465
2.10000,5.69000,0.01440
2.20000,5.69000,0.01410
2.30000,5.69000,0.01377
2.39000,5.69000,0.01341
2.49000,5.69000,0.01303
2.59000,5.69000,0.01265
2.69000,5.69000,0.01227
2.79000,5.69000,0.01191
2.89000,5.69000,0.01158
2.99000,5.69000,0.01129
3.09000,5.69000,0.01103
3.19000,5.69000,0.01083
3.29000,5.69000,0.01069
3.39000,5.69000,0.01061
3.49000,5.69000,0.01059
3.59000,5.69000,0.01063
3.69000,5.69000,0.01073
3.79000,5.69000,0.01088
3.89000,5.69000,0.01109
3.99000,5.69000,0.01134
4.09000,5.69000,0.01162
4.19000,5.69000,0.01193
4.29000,5.69000,0.01227
4.39000,5.69000,0.01261
4.49000,5.69000,0.01296
4.59000,5.69000,0.01331
4.69000,5.69000,0.01365
4.79000,5.69000,0.01396
4.89000,5.69000,0.01421
4.99000,5.69000,0.01434
5.09000,5.69000,0.01459
5.19000,5.69000,0.01487
5.29000,5.69000,0.01516
5.39000,5.69000,0.01547
5.49000,5.69000,0.01578
5.59000,5.69000,0.01610
5.69000,5.69000,0.01641
5.79000,5.69000,0.01672
5.89000,5.69000,0.01702
5.99000,5.69000,0.01731
6.09000,5.69000,0.01757
6.19000,5.69000,0.01779
6.29000,5.69000,0.01798
6.39000,5.69000,0.01812
6.49000,5.69000,0.01821
6.59000,5.69000,0.01824
6.69000,5.69000,0.01820
6.79000,5.69000,0.01811
6.89000,5.69000,0.01796
6.99000,5.69000,0.01775
7.09000,5.69000,0.01749
7.19000,5.69000,0.01717
7.29000,5.69000,0.01682
7.39000,5.69000,0.01643
7.49000,5.69000,0.01601
7.59000,5.69000,0.01557
7.69000,5.69000,0.01511
7.79000,5.69000,0.01464
7.89000,5.69000,0.01417
7.99000,5.69000,0.01370
8.09000,5.69000,0.01323
8.19000,5.69000,0.01278
8.29000,5.69000,0.01235
8.39000,5.69000,0.01193
8.49000,5.69000,0.01154
8.59000,5.69000,0.01117
8.69000,5.69000,0.01084
8.79000,5.69000,0.01054
8.89000,5.69000,0.01027
8.99000,5.69000,0.01003
9.09000,5.69000,0.00983
9.19000,5.69000,0.00965
9.29000,5.69000,0.00951
9.39000,5.69000,0.00940
9.50000,5.69000,0.00931
9.60000,5.69000,0.00924
9.70000,5.69000,0.00919
9.80000,5.69000,0.00916
9.90000,5.69000,0.00914
0.00000,5.79000,0.01293
0.10000,5.79000,0.01296
0.20000,5.79000,0.01301
0.30000,5.79000,0.01308
0.40000,5.79000,0.01318
0.50000,5.79000,0.01330
0.60000,5.79000,0.01344
0.70000,5.79000,0.01359
0.80000,5.79000,0.01375
0.90000,5.79000,0.01391
1.00000,5.79000,0.01408
1.10000,5.79000,0.01423
1.20000,5.79000,0.01437
1.30000,5.79000,0.01449
1.40000,5.79000,0.01457
1.50000,5.79000,0.01462
1.60000,5.79000,0.01462
1.70000,5.79000,0.01458
1.80000,5.79000,0.01448
1.90000,5.79000,0.01434
2.00000,5.79000,0.01414
2.10000,5.79000,0.01390
2.20000,5.79000,0.01362
2.30000,5.79000,0.01331
2.39000,5.79000,0.01298
2.49000,5.79000,0.01263
2.59000,5.79000,0.01227
2.69000,5.79000,0.01193
2.79000,5.79000,0.01161
2.89000,5.79000,0.01131
2.99000,5.79000,0.01106
3.09000,5.79000,0.01085
3.19000,5.79000,0.01070
3.29000,5.79000,0.01061
3.39000,5.79000,0.01058
3.49000,5.79000,0.01062
3.59000,5.79000,0.01071
3.69000,5.79000,0.01087
3.79000,5.79000,0.01108
3.89000,5.79000,0.01134
3.99000,5.79000,0.01164
4.09000,5.79000,0.01197
4.19000,5.79000,0.01232
4.29000,5.79000,0.01269
4.39000,5.79000,0.01306
4.49000,5.79000,0.01343
4.59000,5.79000,0.01379
4.69000,5.79000,0.01413
4.79000,5.79000,0.01444
4.89000,5.79000,0.01468
4.99000,5.79000,0.01478
5.09000,5.79000,0.01499
5.19000,5.79000,0.01524
5.29000,5.79000,0.01550
5.39000,5.79000,0.01576
5.49000,5.79000,0.01603
5.59000,5.79000,0.01630
5.69000,5.79000,0.01656
5.79000,5.79000,0.01682
5.89000,5.79000,0.01708
5.99000,5.79000,0.01731
6.09000,5.79000,0.01752
6.19000,5.79000,0.01771
6.29000,5.79000,0.01786
6.39000,5.79000,0.01797
6.49000,5.79000,0.01803
6.59000,5.79000,0.01803
6.69000,5.79000,0.01799
6.79000,5.79000,0.01789
6.89000,5.79000,0.01773
6.99000,5.79000,0.01752
7.09000,5.79000,0.01727
7.19000,5.79000,0.01697
7.29000,5.79000,0.01663
7.39000,5.79000,0.01626
7.49000,5.79000,0.01586
7.59000,5.79000,0.01543
7.69000,5.79000,0.01500
7.79000,5.79000,0.01455
7.89000,5.79000,0.01410
7.99000,5.79000,0.01365
8.09000,5.79000,0.01321
8.19000,5.79000,0.01279
8.29000,5.79000,0.01238
8.39000,5.79000,0.01200
8.49000,5.79000,0.01164
8.59000,5.79000,0.01132
8.69000,5.79000,0.01103
8.79000,5.79000,0.01078
8.89000,5.79000,0.01056
8.99000,5.79000,0.01038
9.09000,5.79000,0.01023
9.19000,5.79000,0.01012
9.29000,5.79000,0.01003
9.39000,5.79000,0.00997
9.50000,5.79000,0.00992
9.60000,5.79000,0.00990
9.70000,5.79000,0.00988
9.80000,5.79000,0.00987
9.90000,5.79000,0.00986
0.00000,5.89000,0.01265
0.10000,5.89000,0.01267
0.20000,5.89000,0.01272
0.30000,5.89000,0.01279
0.40000,5.89000,0.01288
0.50000,5.89000,0.01298
0.60000,5.89000,0.01311
0.70000,5.89000,0.01324
0.80000,5.89000,0.01339
0.90000,5.89000,0.01354
1.00000,5.89000,0.01368
1.10000,5.89000,0.01382
1.20000,5.89000,0.01395
1.30000,5.89000,0.01405
1.40000,5.89000,0.01412
1.50000,5.89000,0.01416
1.60000,5.89000,0.01415
1.70000,5.89000,0.01410
1.80000,5.89000,0.01401
1.90000,5.89000,0.01387
2.00000,5.89000,0.01368
2.10000,5.89000,0.01345
2.20000,5.89000,0.01319
2.30000,5.89000,0.01289
2.39000,5.89000,0.01258
2.49000,5.89000,0.01226
2.59000,5.89000,0.01194
2.69000,5.89000,0.01163
2.79000,5.89000,0.01135
2.89000,5.89000,0.01109
2.99000,5.89000,0.01089
3.09000,5.89000,0.01073
3.19000,5.89000,0.01063
3.29000,5.89000,0.01059
3.39000,5.89000,0.01062
3.49000,5.89000,0.01071
3.59000,5.89000,0.01086
3.69000,5.89000,0.01107
3.79000,5.89000,0.01134
3.89000,5.89000,0.01165
3.99000,5.89000,0.01199
4.09000,5.89000,0.01237
4.19000,5.89000,0.01276
4.29000,5.89000,0.01316
4.39000,5.89000,0.01356
4.49000,5.89000,0.01395
4.59000,5.89000,0.01431
4.69000,5.89000,0.01465
4.79000,5.89000,0.01495
4.89000,5.89000,0.01517
4.99000,5.89000,0.01524
5.09000,5.89000,0.01542
5.19000,5.89000,0.01563
5.29000,5.89000,0.01585
5.39000,5.89000,0.01606
5.49000,5.89000,0.01628
5.59000,5.89000,0.01650
5.69000,5.89000,0.01671
5.79000,5.89000,0.01692
5.89000,5.89000,0.01711
5.99000,5.89000,0.01730
6.09000,5.89000,0.01746
6.19000,5.89000,0.01760
6.29000,5.89000,0.01771
6.39000,5.89000,0.01778
6.49000,5.89000,0.01781
6.59000,5.89000,0.01780
6.69000,5.89000,0.01774
6.79000,5.89000,0.01762
6.89000,5.89000,0.01747
6.99000,5.89000,0.01726
7.09000,5.89000,0.01701
7.19000,5.89000,0.01673
7.29000,5.89000,0.01640
7.39000,5.89000,0.01605
7.49000,5.89000,0.01567
7.59000,5.89000,0.01528
7.69000,5.89000,0.01486
7.79000,5.89000,0.01445
7.89000,5.89000,0.01402
7.99000,5.89000,0.01361
8.09000,5.89000,0.01320
8.19000,5.89000,0.01281
8.29000,5.89000,0.01244
8.39000,5.89000,0.01210
8.49000,5.89000,0.01179
8.59000,5.89000,0.01151
8.69000,5.89000,0.01128
8.79000,5.89000,0.01108
8.89000,5.89000,0.01092
8.99000,5.89000,0.01080
9.09000,5.89000,0.01071
9.19000,5.89000,0.01066
9.29000,5.89000,0.01063
9.39000,5.89000,0.01062
9.50000,5.89000,0.01063
9.60000,5.89000,0.01064
9.70000,5.89000,0.01066
9.80000,5.89000,0.01067
9.90000,5.89000,0.01068
0.00000,5.99000,0.01245
0.10000,5.99000,0.01247
0.20000,5.99000,0.01251
0.30000,5.99000,0.01257
0.40000,5.99000,0.01265
0.50000,5.99000,0.01274
0.60000,5.99000,0.01285
0.70000,5.99000,0.01297
0.80000,5.99000,0.01310
0.90000,5.99000,0.01323
1.00000,5.99000,0.01336
1.10000,5.99000,0.01347
1.20000,5.99000,0.01358
1.30000,5.99000,0.01366
1.40000,5.99000,0.01372
1.50000,5.99000,0.01374
1.60000,5.99000,0.01373
1.70000,5.99000,0.01367
1.80000,5.99000,0.01358
1.90000,5.99000,0.01344
2.00000,5.99000,0.01326
2.10000,5.99000,0.01304
2.20000,5.99000,0.01279
2.30000,5.99000,0.01251
2.39000,5.99000,0.01223
2.49000,5.99000,0.01193
2.59000,5.99000,0.01164
2.69000,5.99000,0.01137
2.79000,5.99000,0.01113
2.89000,5.99000,0.01092
2.99000,5.99000,0.01076
3.09000,5.99000,0.01065
3.19000,5.99000,0.01061
3.29000,5.99000,0.01062
3.39000,5.99000,0.01071
3.49000,5.99000,0.01086
3.59000,5.99000,0.01107
3.69000,5.99000,0.01133
3.79000,5.99000,0.01165
3.89000,5.99000,0.01201
3.99000,5.99000,0.01241
4.09000,5.99000,0.01282
4.19000,5.99000,0.01325
4.29000,5.99000,0.01368
4.39000,5.99000,0.01409
4.49000,5.99000,0.01449
4.59000,5.99000,0.01487
4.69000,5.99000,0.01520
4.79000,5.99000,0.01548
4.89000,5.99000,0.01567
4.99000,5.99000,0.01570
5.09000,5.99000,0.01585
5.19000,5.99000,0.01602
5.29000,5.99000,0.01619
5.39000,5.99000,0.01636
5.49000,5.99000,0.01653
5.59000,5.99000,0.01669
5.69000,5.99000,0.01685
5.79000,5.99000,0.01700
5.89000,5.99000,0.01714
5.99000,5.99000,0.01727
6.09000,5.99000,0.01738
6.19000,5.99000,0.01747
6.29000,5.99000,0.01754
6.39000,5.99000,0.01757
6.49000,5.99000,0.01757
6.59000,5.99000,0.01753
6.69000,5.99000,0.01745
6.79000,5.99000,0.01733
6.89000,5.99000,0.01717
6.99000,5.99000,0.01697
7.09000,5.99000,0.01673
7.19000,5.99000,0.01645
7.29000,5.99000,0.01615
7.39000,5.99000,0.01582
7.49000,5.99000,0.01547
7.59000,5.99000,0.01510
7.69000,5.99000,0.01472
7.79000,5.99000,0.01433
7.89000,5.99000,0.01394
7.99000,5.99000,0.01356
8.09000,5.99000,0.01320
8.19000,5.99000,0.01285
8.29000,5.99000,0.01252
8.39000,5.99000,0.01223
8.49000,5.99000,0.01197
8.59000,5.99000,0.01175
8.69000,5.99000,0.01157
8.79000,5.99000,0.01143
8.89000,5.99000,0.01133
8.99000,5.99000,0.01128
9.09000,5.99000,0.01126
9.19000,5.99000,0.01127
9.29000,5.99000,0.01130
9.39000,5.99000,0.01135
9.50000,5.99000,0.01141
9.60000,5.99000,0.01146
9.70000,5.99000,0.01151
9.80000,5.99000,0.01155
9.90000,5.99000,0.01157
0.00000,6.09000,0.01233
0.10000,6.09000,0.01235
0.20000,6.09000,0.01238
0.30000,6.09000,0.01243
0.40000,6.09000,0.01250
0.50000,6.09000,0.01258
0.60000,6.09000,0.01267
0.70000,6.09000,0.01277
0.80000,6.09000,0.01288
0.90000,6.09000,0.01298
1.00000,6.09000,0.01309
1.10000,6.09000,0.01319
1.20000,6.09000,0.01327
1.30000,6.09000,0.01333
1.40000,6.09000,0.01337
1.50000,6.09000,0.01338
1.60000,6.09000,0.01335
1.70000,6.09000,0.01329
1.80000,6.09000,0.01318
1.90000,6.09000,0.01304
2.00000,6.09000,0.01287
2.10000,6.09000,0.01266
2.20000,6.09000,0.01242
2.30000,6.09000,0.01217
2.39000,6.09000,0.01191
2.49000,6.09000,0.01164
2.59000,6.09000,0.01139
2.69000,6.09000,0.01115
2.79000,6.09000,0.01095
2.89000,6.09000,0.01079
2.99000,6.09000,0.01068
3.09000,6.09000,0.01062
3.19000,6.09000,0.01063
3.29000,6.09000,0.01071
3.39000,6.09000,0.01085
3.49000,6.09000,0.01105
3.59000,6.09000,0.01132
3.69000,6.09000,0.01164
3.79000,6.09000,0.01202
3.89000,6.09000,0.01242
3.99000,6.09000,0.01286
4.09000,6.09000,0.01331
