x,y,value
8.19000,7.99000,0.16032
8.29000,7.99000,0.15823
8.39000,7.99000,0.15617
8.49000,7.99000,0.15416
8.59000,7.99000,0.15221
8.69000,7.99000,0.15032
8.79000,7.99000,0.14851
8.89000,7.99000,0.14678
8.99000,7.99000,0.14517
9.09000,7.99000,0.14366
9.19000,7.99000,0.14228
9.29000,7.99000,0.14105
9.39000,7.99000,0.13996
9.50000,7.99000,0.13903
9.60000,7.99000,0.13828
9.70000,7.99000,0.13771
9.80000,7.99000,0.13732
9.90000,7.99000,0.13713
0.00000,8.09000,0.12964
0.10000,8.09000,0.12970
0.20000,8.09000,0.12982
0.30000,8.09000,0.13001
0.40000,8.09000,0.13026
0.50000,8.09000,0.13058
0.60000,8.09000,0.13096
0.70000,8.09000,0.13142
0.80000,8.09000,0.13193
0.90000,8.09000,0.13252
1.00000,8.09000,0.13318
1.10000,8.09000,0.13391
1.20000,8.09000,0.13471
1.30000,8.09000,0.13558
1.40000,8.09000,0.13653
1.50000,8.09000,0.13755
1.60000,8.09000,0.13863
1.70000,8.09000,0.13979
1.80000,8.09000,0.14102
1.90000,8.09000,0.14231
2.00000,8.09000,0.14367
2.10000,8.09000,0.14510
2.20000,8.09000,0.14658
2.30000,8.09000,0.14812
2.39000,8.09000,0.14972
2.49000,8.09000,0.15137
2.59000,8.09000,0.15306
2.69000,8.09000,0.15479
2.79000,8.09000,0.15656
2.89000,8.09000,0.15836
2.99000,8.09000,0.16018
3.09000,8.09000,0.16202
3.19000,8.09000,0.16388
3.29000,8.09000,0.16574
3.39000,8.09000,0.16760
3.49000,8.09000,0.16946
3.59000,8.09000,0.17130
3.69000,8.09000,0.17311
3.79000,8.09000,0.17490
3.89000,8.09000,0.17665
3.99000,8.09000,0.17834
4.09000,8.09000,0.17999
4.19000,8.09000,0.18157
4.29000,8.09000,0.18307
4.39000,8.09000,0.18449
4.49000,8.09000,0.18581
4.59000,8.09000,0.18702
4.69000,8.09000,0.18812
4.79000,8.09000,0.18910
4.89000,8.09000,0.18993
4.99000,8.09000,0.19061
5.09000,8.09000,0.19126
5.19000,8.09000,0.19186
5.29000,8.09000,0.19241
5.39000,8.09000,0.19289
5.49000,8.09000,0.19329
5.59000,8.09000,0.19360
5.69000,8.09000,0.19381
5.79000,8.09000,0.19392
5.89000,8.09000,0.19390
5.99000,8.09000,0.19377
6.09000,8.09000,0.19351
6.19000,8.09000,0.19311
6.29000,8.09000,0.19258
6.39000,8.09000,0.19191
6.49000,8.09000,0.19110
6.59000,8.09000,0.19015
6.69000,8.09000,0.18907
6.79000,8.09000,0.18785
6.89000,8.09000,0.18651
6.99000,8.09000,0.18505
7.09000,8.09000,0.18347
7.19000,8.09000,0.18178
7.29000,8.09000,0.18000
7.39000,8.09000,0.17813
7.49000,8.09000,0.17619
7.59000,8.09000,0.17418
7.69000,8.09000,0.17212
7.79000,8.09000,0.17003
7.89000,8.09000,0.16790
7.99000,8.09000,0.16576
8.09000,8.09000,0.16362
8.19000,8.09000,0.16148
8.29000,8.09000,0.15937
8.39000,8.09000,0.15729
8.49000,8.09000,0.15526
8.59000,8.09000,0.15328
8.69000,8.09000,0.15136
8.79000,8.09000,0.14953
8.89000,8.09000,0.14779
8.99000,8.09000,0.14615
9.09000,8.09000,0.14463
9.19000,8.09000,0.14324
9.29000,8.09000,0.14199
9.39000,8.09000,0.14089
9.50000,8.09000,0.13996
9.60000,8.09000,0.13920
9.70000,8.09000,0.13862
9.80000,8.09000,0.13823
9.90000,8.09000,0.13804
0.00000,8.19000,0.12893
0.10000,8.19000,0.12899
0.20000,8.19000,0.12912
0.30000,8.19000,0.12932
0.40000,8.19000,0.12958
0.50000,8.19000,0.12991
0.60000,8.19000,0.13030
0.70000,8.19000,0.13077
0.80000,8.19000,0.13131
0.90000,8.19000,0.13192
1.00000,8.19000,0.13260
1.10000,8.19000,0.13335
1.20000,8.19000,0.13418
1.30000,8.19000,0.13508
1.40000,8.19000,0.13605
1.50000,8.19000,0.13710
1.60000,8.19000,0.13823
1.70000,8.19000,0.13942
1.80000,8.19000,0.14069
1.90000,8.19000,0.14202
2.00000,8.19000,0.14342
2.10000,8.19000,0.14489
2.20000,8.19000,0.14642
2.30000,8.19000,0.14801
2.39000,8.19000,0.14965
2.49000,8.19000,0.15135
2.59000,8.19000,0.15309
2.69000,8.19000,0.15487
2.79000,8.19000,0.15669
2.89000,8.19000,0.15854
2.99000,8.19000,0.16042
3.09000,8.19000,0.16231
3.19000,8.19000,0.16422
3.29000,8.19000,0.16613
3.39000,8.19000,0.16805
3.49000,8.19000,0.16995
3.59000,8.19000,0.17184
3.69000,8.19000,0.17371
3.79000,8.19000,0.17555
3.89000,8.19000,0.17734
3.99000,8.19000,0.17909
4.09000,8.19000,0.18078
4.19000,8.19000,0.18241
4.29000,8.19000,0.18395
4.39000,8.19000,0.18541
4.49000,8.19000,0.18678
4.59000,8.19000,0.18804
4.69000,8.19000,0.18918
4.79000,8.19000,0.19019
4.89000,8.19000,0.19106
4.99000,8.19000,0.19178
5.09000,8.19000,0.19247
5.19000,8.19000,0.19310
5.29000,8.19000,0.19368
5.39000,8.19000,0.19418
5.49000,8.19000,0.19460
5.59000,8.19000,0.19494
5.69000,8.19000,0.19516
5.79000,8.19000,0.19528
5.89000,8.19000,0.19528
5.99000,8.19000,0.19516
6.09000,8.19000,0.19490
6.19000,8.19000,0.19451
6.29000,8.19000,0.19398
6.39000,8.19000,0.19331
6.49000,8.19000,0.19250
6.59000,8.19000,0.19154
6.69000,8.19000,0.19045
6.79000,8.19000,0.18923
6.89000,8.19000,0.18787
6.99000,8.19000,0.18640
7.09000,8.19000,0.18480
7.19000,8.19000,0.18310
7.29000,8.19000,0.18130
7.39000,8.19000,0.17942
7.49000,8.19000,0.17746
7.59000,8.19000,0.17543
7.69000,8.19000,0.17335
7.79000,8.19000,0.17123
7.89000,8.19000,0.16908
7.99000,8.19000,0.16692
8.09000,8.19000,0.16475
8.19000,8.19000,0.16260
8.29000,8.19000,0.16046
8.39000,8.19000,0.15836
8.49000,8.19000,0.15630
8.59000,8.19000,0.15429
8.69000,8.19000,0.15236
8.79000,8.19000,0.15050
8.89000,8.19000,0.14874
8.99000,8.19000,0.14709
9.09000,8.19000,0.14555
9.19000,8.19000,0.14414
9.29000,8.19000,0.14288
9.39000,8.19000,0.14177
9.50000,8.19000,0.14083
9.60000,8.19000,0.14006
9.70000,8.19000,0.13948
9.80000,8.19000,0.13908
9.90000,8.19000,0.13889
0.00000,8.29000,0.12825
0.10000,8.29000,0.12832
0.20000,8.29000,0.12845
0.30000,8.29000,0.12866
0.40000,8.29000,0.12893
0.50000,8.29000,0.12926
0.60000,8.29000,0.12967
0.70000,8.29000,0.13016
0.80000,8.29000,0.13071
0.90000,8.29000,0.13134
1.00000,8.29000,0.13204
1.10000,8.29000,0.13282
1.20000,8.29000,0.13367
1.30000,8.29000,0.13460
1.40000,8.29000,0.13560
1.50000,8.29000,0.13668
1.60000,8.29000,0.13784
1.70000,8.29000,0.13907
1.80000,8.29000,0.14037
1.90000,8.29000,0.14174
2.00000,8.29000,0.14318
2.10000,8.29000,0.14469
2.20000,8.29000,0.14626
2.30000,8.29000,0.14790
2.39000,8.29000,0.14959
2.49000,8.29000,0.15133
2.59000,8.29000,0.15311
2.69000,8.29000,0.15495
2.79000,8.29000,0.15681
2.89000,8.29000,0.15871
2.99000,8.29000,0.16064
3.09000,8.29000,0.16259
3.19000,8.29000,0.16454
3.29000,8.29000,0.16651
3.39000,8.29000,0.16847
3.49000,8.29000,0.17043
3.59000,8.29000,0.17237
3.69000,8.29000,0.17428
3.79000,8.29000,0.17617
3.89000,8.29000,0.17801
3.99000,8.29000,0.17980
4.09000,8.29000,0.18154
4.19000,8.29000,0.18321
4.29000,8.29000,0.18480
4.39000,8.29000,0.18630
4.49000,8.29000,0.18771
4.59000,8.29000,0.18900
4.69000,8.29000,0.19018
4.79000,8.29000,0.19124
4.89000,8.29000,0.19215
4.99000,8.29000,0.19291
5.09000,8.29000,0.19363
5.19000,8.29000,0.19429
5.29000,8.29000,0.19489
5.39000,8.29000,0.19542
5.49000,8.29000,0.19586
5.59000,8.29000,0.19621
5.69000,8.29000,0.19646
5.79000,8.29000,0.19659
5.89000,8.29000,0.19660
5.99000,8.29000,0.19648
6.09000,8.29000,0.19623
6.19000,8.29000,0.19584
6.29000,8.29000,0.19531
6.39000,8.29000,0.19464
6.49000,8.29000,0.19383
6.59000,8.29000,0.19287
6.69000,8.29000,0.19177
6.79000,8.29000,0.19053
6.89000,8.29000,0.18917
6.99000,8.29000,0.18768
7.09000,8.29000,0.18607
7.19000,8.29000,0.18435
7.29000,8.29000,0.18254
7.39000,8.29000,0.18064
7.49000,8.29000,0.17866
7.59000,8.29000,0.17661
7.69000,8.29000,0.17451
7.79000,8.29000,0.17237
7.89000,8.29000,0.17020
7.99000,8.29000,0.16802
8.09000,8.29000,0.16583
8.19000,8.29000,0.16365
8.29000,8.29000,0.16149
8.39000,8.29000,0.15936
8.49000,8.29000,0.15728
8.59000,8.29000,0.15525
8.69000,8.29000,0.15329
8.79000,8.29000,0.15142
8.89000,8.29000,0.14964
8.99000,8.29000,0.14796
9.09000,8.29000,0.14641
9.19000,8.29000,0.14499
9.29000,8.29000,0.14371
9.39000,8.29000,0.14259
9.50000,8.29000,0.14163
9.60000,8.29000,0.14086
9.70000,8.29000,0.14027
9.80000,8.29000,0.13987
9.90000,8.29000,0.13967
0.00000,8.39000,0.12761
0.10000,8.39000,0.12768
0.20000,8.39000,0.12782
0.30000,8.39000,0.12803
0.40000,8.39000,0.12831
0.50000,8.39000,0.12866
0.60000,8.39000,0.12908
0.70000,8.39000,0.12957
0.80000,8.39000,0.13014
0.90000,8.39000,0.13079
1.00000,8.39000,0.13151
1.10000,8.39000,0.13231
1.20000,8.39000,0.13319
1.30000,8.39000,0.13414
1.40000,8.39000,0.13517
1.50000,8.39000,0.13628
1.60000,8.39000,0.13747
1.70000,8.39000,0.13873
1.80000,8.39000,0.14007
1.90000,8.39000,0.14148
2.00000,8.39000,0.14296
2.10000,8.39000,0.14450
2.20000,8.39000,0.14612
2.30000,8.39000,0.14779
2.39000,8.39000,0.14952
2.49000,8.39000,0.15131
2.59000,8.39000,0.15314
2.69000,8.39000,0.15502
2.79000,8.39000,0.15693
2.89000,8.39000,0.15888
2.99000,8.39000,0.16085
3.09000,8.39000,0.16285
3.19000,8.39000,0.16485
3.29000,8.39000,0.16686
3.39000,8.39000,0.16888
3.49000,8.39000,0.17088
3.59000,8.39000,0.17287
3.69000,8.39000,0.17483
3.79000,8.39000,0.17676
3.89000,8.39000,0.17864
3.99000,8.39000,0.18048
4.09000,8.39000,0.18226
4.19000,8.39000,0.18397
4.29000,8.39000,0.18560
4.39000,8.39000,0.18714
4.49000,8.39000,0.18859
4.59000,8.39000,0.18992
4.69000,8.39000,0.19114
4.79000,8.39000,0.19223
4.89000,8.39000,0.19318
4.99000,8.39000,0.19398
5.09000,8.39000,0.19473
5.19000,8.39000,0.19542
5.29000,8.39000,0.19605
5.39000,8.39000,0.19660
5.49000,8.39000,0.19706
5.59000,8.39000,0.19743
5.69000,8.39000,0.19768
5.79000,8.39000,0.19783
5.89000,8.39000,0.19785
5.99000,8.39000,0.19774
6.09000,8.39000,0.19749
6.19000,8.39000,0.19711
6.29000,8.39000,0.19658
6.39000,8.39000,0.19590
6.49000,8.39000,0.19508
6.59000,8.39000,0.19412
6.69000,8.39000,0.19301
6.79000,8.39000,0.19176
6.89000,8.39000,0.19039
6.99000,8.39000,0.18889
7.09000,8.39000,0.18727
7.19000,8.39000,0.18554
7.29000,8.39000,0.18371
7.39000,8.39000,0.18179
7.49000,8.39000,0.17979
7.59000,8.39000,0.17773
7.69000,8.39000,0.17561
7.79000,8.39000,0.17345
7.89000,8.39000,0.17126
7.99000,8.39000,0.16905
8.09000,8.39000,0.16684
8.19000,8.39000,0.16464
8.29000,8.39000,0.16245
8.39000,8.39000,0.16030
8.49000,8.39000,0.15819
8.59000,8.39000,0.15615
8.69000,8.39000,0.15417
8.79000,8.39000,0.15227
8.89000,8.39000,0.15047
8.99000,8.39000,0.14877
9.09000,8.39000,0.14720
9.19000,8.39000,0.14576
9.29000,8.39000,0.14447
9.39000,8.39000,0.14334
9.50000,8.39000,0.14237
9.60000,8.39000,0.14159
9.70000,8.39000,0.14099
9.80000,8.39000,0.14059
9.90000,8.39000,0.14039
0.00000,8.49000,0.12701
0.10000,8.49000,0.12708
0.20000,8.49000,0.12722
0.30000,8.49000,0.12744
0.40000,8.49000,0.12772
0.50000,8.49000,0.12808
0.60000,8.49000,0.12852
0.70000,8.49000,0.12902
0.80000,8.49000,0.12961
0.90000,8.49000,0.13027
1.00000,8.49000,0.13101
1.10000,8.49000,0.13183
1.20000,8.49000,0.13273
1.30000,8.49000,0.13371
1.40000,8.49000,0.13477
1.50000,8.49000,0.13590
1.60000,8.49000,0.13712
1.70000,8.49000,0.13841
1.80000,8.49000,0.13978
1.90000,8.49000,0.14122
2.00000,8.49000,0.14274
2.10000,8.49000,0.14432
2.20000,8.49000,0.14597
2.30000,8.49000,0.14769
2.39000,8.49000,0.14946
2.49000,8.49000,0.15129
2.59000,8.49000,0.15316
2.69000,8.49000,0.15508
2.79000,8.49000,0.15704
2.89000,8.49000,0.15903
2.99000,8.49000,0.16105
3.09000,8.49000,0.16309
3.19000,8.49000,0.16514
3.29000,8.49000,0.16720
3.39000,8.49000,0.16926
3.49000,8.49000,0.17130
3.59000,8.49000,0.17333
3.69000,8.49000,0.17534
3.79000,8.49000,0.17731
3.89000,8.49000,0.17924
3.99000,8.49000,0.18112
4.09000,8.49000,0.18294
4.19000,8.49000,0.18468
4.29000,8.49000,0.18635
4.39000,8.49000,0.18793
4.49000,8.49000,0.18942
4.59000,8.49000,0.19079
4.69000,8.49000,0.19204
4.79000,8.49000,0.19317
4.89000,8.49000,0.19415
4.99000,8.49000,0.19499
5.09000,8.49000,0.19577
5.19000,8.49000,0.19649
5.29000,8.49000,0.19714
5.39000,8.49000,0.19771
5.49000,8.49000,0.19819
5.59000,8.49000,0.19857
5.69000,8.49000,0.19884
5.79000,8.49000,0.19900
5.89000,8.49000,0.19902
5.99000,8.49000,0.19892
6.09000,8.49000,0.19868
6.19000,8.49000,0.19829
6.29000,8.49000,0.19776
6.39000,8.49000,0.19708
6.49000,8.49000,0.19626
6.59000,8.49000,0.19529
6.69000,8.49000,0.19417
6.79000,8.49000,0.19292
6.89000,8.49000,0.19153
6.99000,8.49000,0.19002
7.09000,8.49000,0.18838
7.19000,8.49000,0.18664
7.29000,8.49000,0.18480
7.39000,8.49000,0.18286
7.49000,8.49000,0.18085
7.59000,8.49000,0.17877
7.69000,8.49000,0.17663
7.79000,8.49000,0.17445
7.89000,8.49000,0.17224
7.99000,8.49000,0.17002
8.09000,8.49000,0.16778
8.19000,8.49000,0.16556
8.29000,8.49000,0.16335
8.39000,8.49000,0.16118
8.49000,8.49000,0.15905
8.59000,8.49000,0.15697
8.69000,8.49000,0.15497
8.79000,8.49000,0.15305
8.89000,8.49000,0.15123
8.99000,8.49000,0.14952
9.09000,8.49000,0.14792
9.19000,8.49000,0.14647
9.29000,8.49000,0.14516
9.39000,8.49000,0.14402
9.50000,8.49000,0.14304
9.60000,8.49000,0.14225
9.70000,8.49000,0.14164
9.80000,8.49000,0.14124
9.90000,8.49000,0.14103
0.00000,8.59000,0.12644
0.10000,8.59000,0.12651
0.20000,8.59000,0.12666
0.30000,8.59000,0.12688
0.40000,8.59000,0.12717
0.50000,8.59000,0.12754
0.60000,8.59000,0.12799
0.70000,8.59000,0.12851
0.80000,8.59000,0.12911
0.90000,8.59000,0.12979
1.00000,8.59000,0.13055
1.10000,8.59000,0.13139
1.20000,8.59000,0.13230
1.30000,8.59000,0.13331
1.40000,8.59000,0.13439
1.50000,8.59000,0.13555
1.60000,8.59000,0.13679
1.70000,8.59000,0.13811
1.80000,8.59000,0.13951
1.90000,8.59000,0.14099
2.00000,8.59000,0.14254
2.10000,8.59000,0.14415
2.20000,8.59000,0.14584
2.30000,8.59000,0.14759
2.39000,8.59000,0.14940
2.49000,8.59000,0.15127
2.59000,8.59000,0.15318
2.69000,8.59000,0.15514
2.79000,8.59000,0.15714
2.89000,8.59000,0.15918
2.99000,8.59000,0.16124
3.09000,8.59000,0.16332
3.19000,8.59000,0.16541
3.29000,8.59000,0.16751
3.39000,8.59000,0.16961
3.49000,8.59000,0.17170
3.59000,8.59000,0.17377
3.69000,8.59000,0.17582
3.79000,8.59000,0.17783
3.89000,8.59000,0.17980
3.99000,8.59000,0.18172
4.09000,8.59000,0.18357
4.19000,8.59000,0.18536
4.29000,8.59000,0.18706
4.39000,8.59000,0.18868
4.49000,8.59000,0.19019
4.59000,8.59000,0.19160
4.69000,8.59000,0.19289
4.79000,8.59000,0.19405
4.89000,8.59000,0.19506
4.99000,8.59000,0.19593
5.09000,8.59000,0.19674
5.19000,8.59000,0.19749
5.29000,8.59000,0.19816
5.39000,8.59000,0.19875
5.49000,8.59000,0.19925
5.59000,8.59000,0.19964
5.69000,8.59000,0.19993
5.79000,8.59000,0.20009
5.89000,8.59000,0.20012
5.99000,8.59000,0.20003
6.09000,8.59000,0.19979
6.19000,8.59000,0.19940
6.29000,8.59000,0.19887
6.39000,8.59000,0.19819
6.49000,8.59000,0.19736
6.59000,8.59000,0.19638
6.69000,8.59000,0.19526
6.79000,8.59000,0.19399
6.89000,8.59000,0.19260
6.99000,8.59000,0.19107
7.09000,8.59000,0.18943
7.19000,8.59000,0.18767
7.29000,8.59000,0.18581
7.39000,8.59000,0.18386
7.49000,8.59000,0.18183
7.59000,8.59000,0.17974
7.69000,8.59000,0.17759
7.79000,8.59000,0.17539
7.89000,8.59000,0.17316
7.99000,8.59000,0.17091
8.09000,8.59000,0.16866
8.19000,8.59000,0.16641
8.29000,8.59000,0.16418
8.39000,8.59000,0.16199
8.49000,8.59000,0.15983
8.59000,8.59000,0.15774
8.69000,8.59000,0.15571
8.79000,8.59000,0.15377
8.89000,8.59000,0.15193
8.99000,8.59000,0.15019
9.09000,8.59000,0.14858
9.19000,8.59000,0.14711
9.29000,8.59000,0.14578
9.39000,8.59000,0.14462
9.50000,8.59000,0.14364
9.60000,8.59000,0.14283
9.70000,8.59000,0.14222
9.80000,8.59000,0.14181
9.90000,8.59000,0.14160
0.00000,8.69000,0.12591
0.10000,8.69000,0.12598
0.20000,8.69000,0.12613
0.30000,8.69000,0.12636
0.40000,8.69000,0.12666
0.50000,8.69000,0.12704
0.60000,8.69000,0.12749
0.70000,8.69000,0.12803
0.80000,8.69000,0.12864
0.90000,8.69000,0.12933
1.00000,8.69000,0.13011
1.10000,8.69000,0.13097
1.20000,8.69000,0.13191
1.30000,8.69000,0.13293
1.40000,8.69000,0.13403
1.50000,8.69000,0.13522
1.60000,8.69000,0.13649
1.70000,8.69000,0.13783
1.80000,8.69000,0.13926
1.90000,8.69000,0.14077
2.00000,8.69000,0.14234
2.10000,8.69000,0.14399
2.20000,8.69000,0.14571
2.30000,8.69000,0.14750
2.39000,8.69000,0.14934
2.49000,8.69000,0.15125
2.59000,8.69000,0.15320
2.69000,8.69000,0.15520
2.79000,8.69000,0.15723
2.89000,8.69000,0.15931
2.99000,8.69000,0.16141
3.09000,8.69000,0.16353
3.19000,8.69000,0.16566
3.29000,8.69000,0.16780
3.39000,8.69000,0.16994
3.49000,8.69000,0.17207
3.59000,8.69000,0.17418
3.69000,8.69000,0.17626
3.79000,8.69000,0.17831
3.89000,8.69000,0.18032
3.99000,8.69000,0.18227
4.09000,8.69000,0.18416
4.19000,8.69000,0.18598
4.29000,8.69000,0.18772
4.39000,8.69000,0.18937
4.49000,8.69000,0.19092
4.59000,8.69000,0.19236
4.69000,8.69000,0.19368
4.79000,8.69000,0.19487
4.89000,8.69000,0.19592
4.99000,8.69000,0.19681
5.09000,8.69000,0.19765
5.19000,8.69000,0.19842
5.29000,8.69000,0.19912
5.39000,8.69000,0.19972
5.49000,8.69000,0.20023
5.59000,8.69000,0.20064
5.69000,8.69000,0.20093
5.79000,8.69000,0.20111
5.89000,8.69000,0.20115
5.99000,8.69000,0.20105
6.09000,8.69000,0.20081
6.19000,8.69000,0.20043
6.29000,8.69000,0.19990
6.39000,8.69000,0.19921
6.49000,8.69000,0.19838
6.59000,8.69000,0.19739
6.69000,8.69000,0.19626
6.79000,8.69000,0.19499
6.89000,8.69000,0.19358
6.99000,8.69000,0.19205
7.09000,8.69000,0.19039
7.19000,8.69000,0.18862
7.29000,8.69000,0.18675
7.39000,8.69000,0.18479
7.49000,8.69000,0.18274
7.59000,8.69000,0.18063
7.69000,8.69000,0.17846
7.79000,8.69000,0.17625
7.89000,8.69000,0.17400
7.99000,8.69000,0.17174
8.09000,8.69000,0.16946
8.19000,8.69000,0.16720
8.29000,8.69000,0.16495
8.39000,8.69000,0.16273
8.49000,8.69000,0.16055
8.59000,8.69000,0.15843
8.69000,8.69000,0.15638
8.79000,8.69000,0.15442
8.89000,8.69000,0.15255
8.99000,8.69000,0.15080
9.09000,8.69000,0.14917
9.19000,8.69000,0.14767
9.29000,8.69000,0.14633
9.39000,8.69000,0.14516
9.50000,8.69000,0.14416
9.60000,8.69000,0.14334
9.70000,8.69000,0.14273
9.80000,8.69000,0.14231
9.90000,8.69000,0.14210
0.00000,8.79000,0.12542
0.10000,8.79000,0.12549
0.20000,8.79000,0.12565
0.30000,8.79000,0.12588
0.40000,8.79000,0.12618
0.50000,8.79000,0.12657
0.60000,8.79000,0.12703
0.70000,8.79000,0.12758
0.80000,8.79000,0.12821
0.90000,8.79000,0.12891
1.00000,8.79000,0.12970
1.10000,8.79000,0.13058
1.20000,8.79000,0.13154
1.30000,8.79000,0.13258
1.40000,8.79000,0.13370
1.50000,8.79000,0.13491
1.60000,8.79000,0.13620
1.70000,8.79000,0.13757
1.80000,8.79000,0.13903
1.90000,8.79000,0.14056
2.00000,8.79000,0.14217
2.10000,8.79000,0.14385
2.20000,8.79000,0.14560
2.30000,8.79000,0.14741
2.39000,8.79000,0.14929
2.49000,8.79000,0.15123
2.59000,8.79000,0.15321
2.69000,8.79000,0.15525
2.79000,8.79000,0.15732
2.89000,8.79000,0.15943
2.99000,8.79000,0.16156
3.09000,8.79000,0.16372
3.19000,8.79000,0.16589
3.29000,8.79000,0.16807
3.39000,8.79000,0.17024
3.49000,8.79000,0.17241
3.59000,8.79000,0.17455
3.69000,8.79000,0.17667
3.79000,8.79000,0.17876
3.89000,8.79000,0.18080
3.99000,8.79000,0.18279
4.09000,8.79000,0.18471
4.19000,8.79000,0.18656
4.29000,8.79000,0.18833
4.39000,8.79000,0.19001
4.49000,8.79000,0.19159
4.59000,8.79000,0.19306
4.69000,8.79000,0.19441
4.79000,8.79000,0.19562
4.89000,8.79000,0.19670
4.99000,8.79000,0.19763
5.09000,8.79000,0.19849
5.19000,8.79000,0.19928
5.29000,8.79000,0.20000
5.39000,8.79000,0.20062
5.49000,8.79000,0.20114
5.59000,8.79000,0.20156
5.69000,8.79000,0.20186
5.79000,8.79000,0.20204
5.89000,8.79000,0.20209
5.99000,8.79000,0.20200
6.09000,8.79000,0.20176
6.19000,8.79000,0.20138
6.29000,8.79000,0.20084
6.39000,8.79000,0.20015
6.49000,8.79000,0.19931
6.59000,8.79000,0.19832
6.69000,8.79000,0.19718
6.79000,8.79000,0.19590
6.89000,8.79000,0.19449
6.99000,8.79000,0.19294
7.09000,8.79000,0.19127
7.19000,8.79000,0.18949
7.29000,8.79000,0.18761
7.39000,8.79000,0.18563
7.49000,8.79000,0.18358
7.59000,8.79000,0.18145
7.69000,8.79000,0.17927
7.79000,8.79000,0.17704
7.89000,8.79000,0.17478
7.99000,8.79000,0.17249
8.09000,8.79000,0.17020
8.19000,8.79000,0.16791
8.29000,8.79000,0.16564
8.39000,8.79000,0.16340
8.49000,8.79000,0.16120
8.59000,8.79000,0.15906
8.69000,8.79000,0.15699
8.79000,8.79000,0.15500
8.89000,8.79000,0.15311
8.99000,8.79000,0.15133
9.09000,8.79000,0.14968
9.19000,8.79000,0.14817
9.29000,8.79000,0.14681
9.39000,8.79000,0.14562
9.50000,8.79000,0.14461
9.60000,8.79000,0.14378
9.70000,8.79000,0.14316
9.80000,8.79000,0.14274
9.90000,8.79000,0.14252
0.00000,8.89000,0.12496
0.10000,8.89000,0.12504
0.20000,8.89000,0.12519
0.30000,8.89000,0.12543
0.40000,8.89000,0.12574
0.50000,8.89000,0.12614
0.60000,8.89000,0.12661
0.70000,8.89000,0.12717
0.80000,8.89000,0.12780
0.90000,8.89000,0.12853
1.00000,8.89000,0.12933
1.10000,8.89000,0.13022
1.20000,8.89000,0.13119
1.30000,8.89000,0.13225
1.40000,8.89000,0.13340
1.50000,8.89000,0.13463
1.60000,8.89000,0.13594
1.70000,8.89000,0.13733
1.80000,8.89000,0.13881
1.90000,8.89000,0.14037
2.00000,8.89000,0.14200
2.10000,8.89000,0.14371
2.20000,8.89000,0.14549
2.30000,8.89000,0.14733
2.39000,8.89000,0.14924
2.49000,8.89000,0.15121
2.59000,8.89000,0.15322
2.69000,8.89000,0.15529
2.79000,8.89000,0.15740
2.89000,8.89000,0.15954
2.99000,8.89000,0.16171
3.09000,8.89000,0.16390
3.19000,8.89000,0.16610
3.29000,8.89000,0.16831
3.39000,8.89000,0.17052
3.49000,8.89000,0.17272
3.59000,8.89000,0.17490
3.69000,8.89000,0.17705
3.79000,8.89000,0.17917
3.89000,8.89000,0.18124
3.99000,8.89000,0.18326
4.09000,8.89000,0.18521
4.19000,8.89000,0.18709
4.29000,8.89000,0.18889
4.39000,8.89000,0.19060
4.49000,8.89000,0.19221
4.59000,8.89000,0.19370
4.69000,8.89000,0.19507
4.79000,8.89000,0.19632
4.89000,8.89000,0.19742
4.99000,8.89000,0.19837
5.09000,8.89000,0.19926
5.19000,8.89000,0.20007
5.29000,8.89000,0.20080
5.39000,8.89000,0.20144
5.49000,8.89000,0.20197
5.59000,8.89000,0.20240
5.69000,8.89000,0.20271
5.79000,8.89000,0.20290
5.89000,8.89000,0.20295
5.99000,8.89000,0.20286
6.09000,8.89000,0.20262
6.19000,8.89000,0.20224
6.29000,8.89000,0.20170
6.39000,8.89000,0.20101
6.49000,8.89000,0.20016
6.59000,8.89000,0.19917
6.69000,8.89000,0.19802
6.79000,8.89000,0.19673
6.89000,8.89000,0.19531
6.99000,8.89000,0.19375
7.09000,8.89000,0.19207
7.19000,8.89000,0.19028
7.29000,8.89000,0.18839
7.39000,8.89000,0.18640
7.49000,8.89000,0.18434
7.59000,8.89000,0.18220
7.69000,8.89000,0.18000
7.79000,8.89000,0.17775
7.89000,8.89000,0.17548
7.99000,8.89000,0.17317
8.09000,8.89000,0.17086
8.19000,8.89000,0.16855
8.29000,8.89000,0.16626
8.39000,8.89000,0.16400
8.49000,8.89000,0.16178
8.59000,8.89000,0.15961
8.69000,8.89000,0.15752
8.79000,8.89000,0.15551
8.89000,8.89000,0.15360
8.99000,8.89000,0.15180
9.09000,8.89000,0.15013
9.19000,8.89000,0.14860
9.29000,8.89000,0.14722
9.39000,8.89000,0.14602
9.50000,8.89000,0.14499
9.60000,8.89000,0.14415
9.70000,8.89000,0.14352
9.80000,8.89000,0.14309
9.90000,8.89000,0.14288
0.00000,8.99000,0.12454
0.10000,8.99000,0.12462
0.20000,8.99000,0.12478
0.30000,8.99000,0.12502
0.40000,8.99000,0.12534
0.50000,8.99000,0.12574
0.60000,8.99000,0.12622
0.70000,8.99000,0.12679
0.80000,8.99000,0.12744
0.90000,8.99000,0.12817
1.00000,8.99000,0.12899
1.10000,8.99000,0.12989
1.20000,8.99000,0.13088
1.30000,8.99000,0.13196
