x,y,value
3.59000,7.79000,0.98709
3.69000,7.79000,0.98641
3.79000,7.79000,0.98573
3.89000,7.79000,0.98504
3.99000,7.79000,0.98437
4.09000,7.79000,0.98374
4.19000,7.79000,0.98316
4.29000,7.79000,0.98263
4.39000,7.79000,0.98218
4.49000,7.79000,0.98177
4.59000,7.79000,0.98077
4.69000,7.79000,0.97645
4.79000,7.79000,0.96639
4.89000,7.79000,0.95042
4.99000,7.79000,0.92863
5.09000,7.79000,0.92949
5.19000,7.79000,0.93057
5.29000,7.79000,0.93187
5.39000,7.79000,0.93338
5.49000,7.79000,0.93509
5.59000,7.79000,0.93696
5.69000,7.79000,0.93894
5.79000,7.79000,0.94101
5.89000,7.79000,0.94312
5.99000,7.79000,0.94524
6.09000,7.79000,0.94732
6.19000,7.79000,0.94934
6.29000,7.79000,0.95125
6.39000,7.79000,0.95304
6.49000,7.79000,0.95467
6.59000,7.79000,0.95613
6.69000,7.79000,0.95739
6.79000,7.79000,0.95846
6.89000,7.79000,0.95932
6.99000,7.79000,0.95997
7.09000,7.79000,0.96043
7.19000,7.79000,0.96069
7.29000,7.79000,0.96076
7.39000,7.79000,0.96067
7.49000,7.79000,0.96043
7.59000,7.79000,0.96004
7.69000,7.79000,0.95952
7.79000,7.79000,0.95886
7.89000,7.79000,0.95808
7.99000,7.79000,0.95717
8.09000,7.79000,0.95611
8.19000,7.79000,0.95490
8.29000,7.79000,0.95351
8.39000,7.79000,0.95194
8.49000,7.79000,0.95018
8.59000,7.79000,0.94823
8.69000,7.79000,0.94608
8.79000,7.79000,0.94376
8.89000,7.79000,0.94129
8.99000,7.79000,0.93871
9.09000,7.79000,0.93610
9.19000,7.79000,0.93348
9.29000,7.79000,0.93095
9.39000,7.79000,0.92858
9.50000,7.79000,0.92645
9.60000,7.79000,0.92464
9.70000,7.79000,0.92322
9.80000,7.79000,0.92223
9.90000,7.79000,0.92173
0.00000,7.89000,0.98047
0.10000,7.89000,0.98048
0.20000,7.89000,0.98050
0.30000,7.89000,0.98053
0.40000,7.89000,0.98059
0.50000,7.89000,0.98067
0.60000,7.89000,0.98079
0.70000,7.89000,0.98095
0.80000,7.89000,0.98116
0.90000,7.89000,0.98141
1.00000,7.89000,0.98173
1.10000,7.89000,0.98210
1.20000,7.89000,0.98252
1.30000,7.89000,0.98300
1.40000,7.89000,0.98353
1.50000,7.89000,0.98411
1.60000,7.89000,0.98471
1.70000,7.89000,0.98535
1.80000,7.89000,0.98599
1.90000,7.89000,0.98664
2.00000,7.89000,0.98728
2.10000,7.89000,0.98788
2.20000,7.89000,0.98845
2.30000,7.89000,0.98897
2.39000,7.89000,0.98942
2.49000,7.89000,0.98979
2.59000,7.89000,0.99007
2.69000,7.89000,0.99026
2.79000,7.89000,0.99035
2.89000,7.89000,0.99033
2.99000,7.89000,0.99022
3.09000,7.89000,0.98999
3.19000,7.89000,0.98968
3.29000,7.89000,0.98927
3.39000,7.89000,0.98879
3.49000,7.89000,0.98824
3.59000,7.89000,0.98764
3.69000,7.89000,0.98700
3.79000,7.89000,0.98634
3.89000,7.89000,0.98568
3.99000,7.89000,0.98503
4.09000,7.89000,0.98441
4.19000,7.89000,0.98383
4.29000,7.89000,0.98331
4.39000,7.89000,0.98284
4.49000,7.89000,0.98243
4.59000,7.89000,0.98151
4.69000,7.89000,0.97746
4.79000,7.89000,0.96774
4.89000,7.89000,0.95212
4.99000,7.89000,0.93069
5.09000,7.89000,0.93147
5.19000,7.89000,0.93247
5.29000,7.89000,0.93370
5.39000,7.89000,0.93515
5.49000,7.89000,0.93681
5.59000,7.89000,0.93863
5.69000,7.89000,0.94059
5.79000,7.89000,0.94264
5.89000,7.89000,0.94474
5.99000,7.89000,0.94685
6.09000,7.89000,0.94893
6.19000,7.89000,0.95095
6.29000,7.89000,0.95286
6.39000,7.89000,0.95464
6.49000,7.89000,0.95626
6.59000,7.89000,0.95771
6.69000,7.89000,0.95896
6.79000,7.89000,0.96000
6.89000,7.89000,0.96084
6.99000,7.89000,0.96147
7.09000,7.89000,0.96189
7.19000,7.89000,0.96212
7.29000,7.89000,0.96217
7.39000,7.89000,0.96205
7.49000,7.89000,0.96177
7.59000,7.89000,0.96135
7.69000,7.89000,0.96080
7.79000,7.89000,0.96011
7.89000,7.89000,0.95930
7.99000,7.89000,0.95835
8.09000,7.89000,0.95726
8.19000,7.89000,0.95602
8.29000,7.89000,0.95460
8.39000,7.89000,0.95301
8.49000,7.89000,0.95123
8.59000,7.89000,0.94926
8.69000,7.89000,0.94711
8.79000,7.89000,0.94479
8.89000,7.89000,0.94233
8.99000,7.89000,0.93977
9.09000,7.89000,0.93717
9.19000,7.89000,0.93458
9.29000,7.89000,0.93208
9.39000,7.89000,0.92974
9.50000,7.89000,0.92765
9.60000,7.89000,0.92586
9.70000,7.89000,0.92446
9.80000,7.89000,0.92349
9.90000,7.89000,0.92300
0.00000,7.99000,0.98008
0.10000,7.99000,0.98008
0.20000,7.99000,0.98010
0.30000,7.99000,0.98013
0.40000,7.99000,0.98019
0.50000,7.99000,0.98026
0.60000,7.99000,0.98038
0.70000,7.99000,0.98053
0.80000,7.99000,0.98073
0.90000,7.99000,0.98098
1.00000,7.99000,0.98129
1.10000,7.99000,0.98167
1.20000,7.99000,0.98210
1.30000,7.99000,0.98259
1.40000,7.99000,0.98313
1.50000,7.99000,0.98372
1.60000,7.99000,0.98435
1.70000,7.99000,0.98500
1.80000,7.99000,0.98568
1.90000,7.99000,0.98636
2.00000,7.99000,0.98703
2.10000,7.99000,0.98768
2.20000,7.99000,0.98829
2.30000,7.99000,0.98885
2.39000,7.99000,0.98935
2.49000,7.99000,0.98978
2.59000,7.99000,0.99012
2.69000,7.99000,0.99037
2.79000,7.99000,0.99051
2.89000,7.99000,0.99056
2.99000,7.99000,0.99050
3.09000,7.99000,0.99034
3.19000,7.99000,0.99008
3.29000,7.99000,0.98973
3.39000,7.99000,0.98929
3.49000,7.99000,0.98879
3.59000,7.99000,0.98824
3.69000,7.99000,0.98764
3.79000,7.99000,0.98701
3.89000,7.99000,0.98638
3.99000,7.99000,0.98575
4.09000,7.99000,0.98514
4.19000,7.99000,0.98457
4.29000,7.99000,0.98404
4.39000,7.99000,0.98357
4.49000,7.99000,0.98316
4.59000,7.99000,0.98230
4.69000,7.99000,0.97855
4.79000,7.99000,0.96921
4.89000,7.99000,0.95398
4.99000,7.99000,0.93295
5.09000,7.99000,0.93363
5.19000,7.99000,0.93454
5.29000,7.99000,0.93568
5.39000,7.99000,0.93706
5.49000,7.99000,0.93865
5.59000,7.99000,0.94042
5.69000,7.99000,0.94234
5.79000,7.99000,0.94436
5.89000,7.99000,0.94643
5.99000,7.99000,0.94852
6.09000,7.99000,0.95058
6.19000,7.99000,0.95257
6.29000,7.99000,0.95446
6.39000,7.99000,0.95622
6.49000,7.99000,0.95782
6.59000,7.99000,0.95924
6.69000,7.99000,0.96046
6.79000,7.99000,0.96148
6.89000,7.99000,0.96229
6.99000,7.99000,0.96288
7.09000,7.99000,0.96328
7.19000,7.99000,0.96348
7.29000,7.99000,0.96349
7.39000,7.99000,0.96334
7.49000,7.99000,0.96303
7.59000,7.99000,0.96258
7.69000,7.99000,0.96199
7.79000,7.99000,0.96127
7.89000,7.99000,0.96043
7.99000,7.99000,0.95945
8.09000,7.99000,0.95832
8.19000,7.99000,0.95705
8.29000,7.99000,0.95561
8.39000,7.99000,0.95399
8.49000,7.99000,0.95219
8.59000,7.99000,0.95020
8.69000,7.99000,0.94803
8.79000,7.99000,0.94571
8.89000,7.99000,0.94325
8.99000,7.99000,0.94069
9.09000,7.99000,0.93810
9.19000,7.99000,0.93554
9.29000,7.99000,0.93306
9.39000,7.99000,0.93075
9.50000,7.99000,0.92868
9.60000,7.99000,0.92692
9.70000,7.99000,0.92554
9.80000,7.99000,0.92459
9.90000,7.99000,0.92410
0.00000,8.09000,0.97972
0.10000,8.09000,0.97973
0.20000,8.09000,0.97974
0.30000,8.09000,0.97977
0.40000,8.09000,0.97982
0.50000,8.09000,0.97989
0.60000,8.09000,0.97999
0.70000,8.09000,0.98014
0.80000,8.09000,0.98034
0.90000,8.09000,0.98059
1.00000,8.09000,0.98090
1.10000,8.09000,0.98127
1.20000,8.09000,0.98170
1.30000,8.09000,0.98219
1.40000,8.09000,0.98275
1.50000,8.09000,0.98335
1.60000,8.09000,0.98399
1.70000,8.09000,0.98467
1.80000,8.09000,0.98537
1.90000,8.09000,0.98608
2.00000,8.09000,0.98679
2.10000,8.09000,0.98747
2.20000,8.09000,0.98813
2.30000,8.09000,0.98874
2.39000,8.09000,0.98929
2.49000,8.09000,0.98977
2.59000,8.09000,0.99017
2.69000,8.09000,0.99047
2.79000,8.09000,0.99068
2.89000,8.09000,0.99079
2.99000,8.09000,0.99079
3.09000,8.09000,0.99069
3.19000,8.09000,0.99050
3.29000,8.09000,0.99020
3.39000,8.09000,0.98983
3.49000,8.09000,0.98938
3.59000,8.09000,0.98887
3.69000,8.09000,0.98831
3.79000,8.09000,0.98773
3.89000,8.09000,0.98712
3.99000,8.09000,0.98651
4.09000,8.09000,0.98592
4.19000,8.09000,0.98535
4.29000,8.09000,0.98483
4.39000,8.09000,0.98435
4.49000,8.09000,0.98392
4.59000,8.09000,0.98314
4.69000,8.09000,0.97969
4.79000,8.09000,0.97076
4.89000,8.09000,0.95596
4.99000,8.09000,0.93537
5.09000,8.09000,0.93594
5.19000,8.09000,0.93674
5.29000,8.09000,0.93778
5.39000,8.09000,0.93907
5.49000,8.09000,0.94059
5.59000,8.09000,0.94230
5.69000,8.09000,0.94416
5.79000,8.09000,0.94612
5.89000,8.09000,0.94815
5.99000,8.09000,0.95020
6.09000,8.09000,0.95223
6.19000,8.09000,0.95418
6.29000,8.09000,0.95604
6.39000,8.09000,0.95776
6.49000,8.09000,0.95933
6.59000,8.09000,0.96071
6.69000,8.09000,0.96189
6.79000,8.09000,0.96287
6.89000,8.09000,0.96364
6.99000,8.09000,0.96420
7.09000,8.09000,0.96456
7.19000,8.09000,0.96472
7.29000,8.09000,0.96471
7.39000,8.09000,0.96452
7.49000,8.09000,0.96418
7.59000,8.09000,0.96370
7.69000,8.09000,0.96308
7.79000,8.09000,0.96233
7.89000,8.09000,0.96145
7.99000,8.09000,0.96043
8.09000,8.09000,0.95927
8.19000,8.09000,0.95796
8.29000,8.09000,0.95648
8.39000,8.09000,0.95483
8.49000,8.09000,0.95300
8.59000,8.09000,0.95098
8.69000,8.09000,0.94879
8.79000,8.09000,0.94645
8.89000,8.09000,0.94398
8.99000,8.09000,0.94142
9.09000,8.09000,0.93883
9.19000,8.09000,0.93628
9.29000,8.09000,0.93381
9.39000,8.09000,0.93151
9.50000,8.09000,0.92946
9.60000,8.09000,0.92772
9.70000,8.09000,0.92635
9.80000,8.09000,0.92540
9.90000,8.09000,0.92492
0.00000,8.19000,0.97940
0.10000,8.19000,0.97941
0.20000,8.19000,0.97942
0.30000,8.19000,0.97944
0.40000,8.19000,0.97948
0.50000,8.19000,0.97955
0.60000,8.19000,0.97965
0.70000,8.19000,0.97979
0.80000,8.19000,0.97998
0.90000,8.19000,0.98022
1.00000,8.19000,0.98053
1.10000,8.19000,0.98090
1.20000,8.19000,0.98133
1.30000,8.19000,0.98183
1.40000,8.19000,0.98238
1.50000,8.19000,0.98299
1.60000,8.19000,0.98365
1.70000,8.19000,0.98435
1.80000,8.19000,0.98507
1.90000,8.19000,0.98581
2.00000,8.19000,0.98655
2.10000,8.19000,0.98727
2.20000,8.19000,0.98797
2.30000,8.19000,0.98862
2.39000,8.19000,0.98923
2.49000,8.19000,0.98976
2.59000,8.19000,0.99022
2.69000,8.19000,0.99058
2.79000,8.19000,0.99086
2.89000,8.19000,0.99103
2.99000,8.19000,0.99110
3.09000,8.19000,0.99106
3.19000,8.19000,0.99093
3.29000,8.19000,0.99070
3.39000,8.19000,0.99038
3.49000,8.19000,0.98999
3.59000,8.19000,0.98953
3.69000,8.19000,0.98902
3.79000,8.19000,0.98847
3.89000,8.19000,0.98789
3.99000,8.19000,0.98731
4.09000,8.19000,0.98673
4.19000,8.19000,0.98617
4.29000,8.19000,0.98564
4.39000,8.19000,0.98516
4.49000,8.19000,0.98472
4.59000,8.19000,0.98401
4.69000,8.19000,0.98086
4.79000,8.19000,0.97236
4.89000,8.19000,0.95801
4.99000,8.19000,0.93787
5.09000,8.19000,0.93833
5.19000,8.19000,0.93902
5.29000,8.19000,0.93996
5.39000,8.19000,0.94116
5.49000,8.19000,0.94259
5.59000,8.19000,0.94422
5.69000,8.19000,0.94601
5.79000,8.19000,0.94792
5.89000,8.19000,0.94989
5.99000,8.19000,0.95188
6.09000,8.19000,0.95386
6.19000,8.19000,0.95577
6.29000,8.19000,0.95758
6.39000,8.19000,0.95925
6.49000,8.19000,0.96077
6.59000,8.19000,0.96210
6.69000,8.19000,0.96324
6.79000,8.19000,0.96417
6.89000,8.19000,0.96489
6.99000,8.19000,0.96541
7.09000,8.19000,0.96573
7.19000,8.19000,0.96585
7.29000,8.19000,0.96580
7.39000,8.19000,0.96558
7.49000,8.19000,0.96521
7.59000,8.19000,0.96469
7.69000,8.19000,0.96404
7.79000,8.19000,0.96325
7.89000,8.19000,0.96233
7.99000,8.19000,0.96128
8.09000,8.19000,0.96007
8.19000,8.19000,0.95872
8.29000,8.19000,0.95719
8.39000,8.19000,0.95550
8.49000,8.19000,0.95362
8.59000,8.19000,0.95156
8.69000,8.19000,0.94934
8.79000,8.19000,0.94696
8.89000,8.19000,0.94446
8.99000,8.19000,0.94188
9.09000,8.19000,0.93928
9.19000,8.19000,0.93672
9.29000,8.19000,0.93425
9.39000,8.19000,0.93195
9.50000,8.19000,0.92990
9.60000,8.19000,0.92817
9.70000,8.19000,0.92680
9.80000,8.19000,0.92587
9.90000,8.19000,0.92539
0.00000,8.29000,0.97911
0.10000,8.29000,0.97911
0.20000,8.29000,0.97912
0.30000,8.29000,0.97914
0.40000,8.29000,0.97918
0.50000,8.29000,0.97924
0.60000,8.29000,0.97934
0.70000,8.29000,0.97947
0.80000,8.29000,0.97966
0.90000,8.29000,0.97989
1.00000,8.29000,0.98019
1.10000,8.29000,0.98056
1.20000,8.29000,0.98099
1.30000,8.29000,0.98149
1.40000,8.29000,0.98205
1.50000,8.29000,0.98266
1.60000,8.29000,0.98333
1.70000,8.29000,0.98404
1.80000,8.29000,0.98478
1.90000,8.29000,0.98555
2.00000,8.29000,0.98631
2.10000,8.29000,0.98707
2.20000,8.29000,0.98781
2.30000,8.29000,0.98851
2.39000,8.29000,0.98916
2.49000,8.29000,0.98975
2.59000,8.29000,0.99026
2.69000,8.29000,0.99069
2.79000,8.29000,0.99103
2.89000,8.29000,0.99126
2.99000,8.29000,0.99140
3.09000,8.29000,0.99143
3.19000,8.29000,0.99136
3.29000,8.29000,0.99119
3.39000,8.29000,0.99094
3.49000,8.29000,0.99060
3.59000,8.29000,0.99019
3.69000,8.29000,0.98973
3.79000,8.29000,0.98921
3.89000,8.29000,0.98867
3.99000,8.29000,0.98811
4.09000,8.29000,0.98755
4.19000,8.29000,0.98700
4.29000,8.29000,0.98647
4.39000,8.29000,0.98598
4.49000,8.29000,0.98553
4.59000,8.29000,0.98488
4.69000,8.29000,0.98203
4.79000,8.29000,0.97398
4.89000,8.29000,0.96009
4.99000,8.29000,0.94043
5.09000,8.29000,0.94078
5.19000,8.29000,0.94135
5.29000,8.29000,0.94218
5.39000,8.29000,0.94327
5.49000,8.29000,0.94461
5.59000,8.29000,0.94615
5.69000,8.29000,0.94786
5.79000,8.29000,0.94970
5.89000,8.29000,0.95160
5.99000,8.29000,0.95353
6.09000,8.29000,0.95545
6.19000,8.29000,0.95730
6.29000,8.29000,0.95904
6.39000,8.29000,0.96066
6.49000,8.29000,0.96211
6.59000,8.29000,0.96339
6.69000,8.29000,0.96447
6.79000,8.29000,0.96535
6.89000,8.29000,0.96602
6.99000,8.29000,0.96649
7.09000,8.29000,0.96676
7.19000,8.29000,0.96684
7.29000,8.29000,0.96675
7.39000,8.29000,0.96650
7.49000,8.29000,0.96609
7.59000,8.29000,0.96553
7.69000,8.29000,0.96485
7.79000,8.29000,0.96402
7.89000,8.29000,0.96306
7.99000,8.29000,0.96196
8.09000,8.29000,0.96071
8.19000,8.29000,0.95930
8.29000,8.29000,0.95772
8.39000,8.29000,0.95596
8.49000,8.29000,0.95402
8.59000,8.29000,0.95191
8.69000,8.29000,0.94963
8.79000,8.29000,0.94720
8.89000,8.29000,0.94466
8.99000,8.29000,0.94204
9.09000,8.29000,0.93940
9.19000,8.29000,0.93681
9.29000,8.29000,0.93432
9.39000,8.29000,0.93201
9.50000,8.29000,0.92995
9.60000,8.29000,0.92820
9.70000,8.29000,0.92684
9.80000,8.29000,0.92590
9.90000,8.29000,0.92542
0.00000,8.39000,0.97884
0.10000,8.39000,0.97884
0.20000,8.39000,0.97885
0.30000,8.39000,0.97887
0.40000,8.39000,0.97890
0.50000,8.39000,0.97896
0.60000,8.39000,0.97905
0.70000,8.39000,0.97918
0.80000,8.39000,0.97936
0.90000,8.39000,0.97959
1.00000,8.39000,0.97989
1.10000,8.39000,0.98025
1.20000,8.39000,0.98068
1.30000,8.39000,0.98117
1.40000,8.39000,0.98174
1.50000,8.39000,0.98236
1.60000,8.39000,0.98304
1.70000,8.39000,0.98376
1.80000,8.39000,0.98452
1.90000,8.39000,0.98530
2.00000,8.39000,0.98609
2.10000,8.39000,0.98688
2.20000,8.39000,0.98766
2.30000,8.39000,0.98840
2.39000,8.39000,0.98910
2.49000,8.39000,0.98974
2.59000,8.39000,0.99031
2.69000,8.39000,0.99080
2.79000,8.39000,0.99120
2.89000,8.39000,0.99150
2.99000,8.39000,0.99170
3.09000,8.39000,0.99179
3.19000,8.39000,0.99179
3.29000,8.39000,0.99169
3.39000,8.39000,0.99149
3.49000,8.39000,0.99121
3.59000,8.39000,0.99085
3.69000,8.39000,0.99043
3.79000,8.39000,0.98996
3.89000,8.39000,0.98945
3.99000,8.39000,0.98891
4.09000,8.39000,0.98837
4.19000,8.39000,0.98782
4.29000,8.39000,0.98730
4.39000,8.39000,0.98680
4.49000,8.39000,0.98634
4.59000,8.39000,0.98573
4.69000,8.39000,0.98317
4.79000,8.39000,0.97558
4.89000,8.39000,0.96217
4.99000,8.39000,0.94299
5.09000,8.39000,0.94322
5.19000,8.39000,0.94367
5.29000,8.39000,0.94438
5.39000,8.39000,0.94537
5.49000,8.39000,0.94661
5.59000,8.39000,0.94806
5.69000,8.39000,0.94968
5.79000,8.39000,0.95143
5.89000,8.39000,0.95326
5.99000,8.39000,0.95512
6.09000,8.39000,0.95696
6.19000,8.39000,0.95874
6.29000,8.39000,0.96042
6.39000,8.39000,0.96197
6.49000,8.39000,0.96335
6.59000,8.39000,0.96456
6.69000,8.39000,0.96558
6.79000,8.39000,0.96639
6.89000,8.39000,0.96701
6.99000,8.39000,0.96742
7.09000,8.39000,0.96765
7.19000,8.39000,0.96769
7.29000,8.39000,0.96755
7.39000,8.39000,0.96726
7.49000,8.39000,0.96681
7.59000,8.39000,0.96622
7.69000,8.39000,0.96549
7.79000,8.39000,0.96463
7.89000,8.39000,0.96362
7.99000,8.39000,0.96246
8.09000,8.39000,0.96115
8.19000,8.39000,0.95968
8.29000,8.39000,0.95803
8.39000,8.39000,0.95620
8.49000,8.39000,0.95418
8.59000,8.39000,0.95199
8.69000,8.39000,0.94964
8.79000,8.39000,0.94714
8.89000,8.39000,0.94453
8.99000,8.39000,0.94185
9.09000,8.39000,0.93915
9.19000,8.39000,0.93652
9.29000,8.39000,0.93398
9.39000,8.39000,0.93164
9.50000,8.39000,0.92955
9.60000,8.39000,0.92778
9.70000,8.39000,0.92640
9.80000,8.39000,0.92545
9.90000,8.39000,0.92496
0.00000,8.49000,0.97858
0.10000,8.49000,0.97859
0.20000,8.49000,0.97859
0.30000,8.49000,0.97861
0.40000,8.49000,0.97865
0.50000,8.49000,0.97870
0.60000,8.49000,0.97879
0.70000,8.49000,0.97892
0.80000,8.49000,0.97909
0.90000,8.49000,0.97932
1.00000,8.49000,0.97961
1.10000,8.49000,0.97997
1.20000,8.49000,0.98040
1.30000,8.49000,0.98089
1.40000,8.49000,0.98145
1.50000,8.49000,0.98208
1.60000,8.49000,0.98276
1.70000,8.49000,0.98349
1.80000,8.49000,0.98427
1.90000,8.49000,0.98507
2.00000,8.49000,0.98589
2.10000,8.49000,0.98671
2.20000,8.49000,0.98752
2.30000,8.49000,0.98830
2.39000,8.49000,0.98904
2.49000,8.49000,0.98973
2.59000,8.49000,0.99036
2.69000,8.49000,0.99090
2.79000,8.49000,0.99136
2.89000,8.49000,0.99172
2.99000,8.49000,0.99199
3.09000,8.49000,0.99214
3.19000,8.49000,0.99220
3.29000,8.49000,0.99216
3.39000,8.49000,0.99203
3.49000,8.49000,0.99180
3.59000,8.49000,0.99150
3.69000,8.49000,0.99112
3.79000,8.49000,0.99069
3.89000,8.49000,0.99021
3.99000,8.49000,0.98969
4.09000,8.49000,0.98917
4.19000,8.49000,0.98863
4.29000,8.49000,0.98811
4.39000,8.49000,0.98761
4.49000,8.49000,0.98714
4.59000,8.49000,0.98656
4.69000,8.49000,0.98426
4.79000,8.49000,0.97713
4.89000,8.49000,0.96420
4.99000,8.49000,0.94550
5.09000,8.49000,0.94561
5.19000,8.49000,0.94594
5.29000,8.49000,0.94654
5.39000,8.49000,0.94741
5.49000,8.49000,0.94854
5.59000,8.49000,0.94990
5.69000,8.49000,0.95143
5.79000,8.49000,0.95310
5.89000,8.49000,0.95484
5.99000,8.49000,0.95662
6.09000,8.49000,0.95838
6.19000,8.49000,0.96008
6.29000,8.49000,0.96168
6.39000,8.49000,0.96315
6.49000,8.49000,0.96446
6.59000,8.49000,0.96560
6.69000,8.49000,0.96654
6.79000,8.49000,0.96729
6.89000,8.49000,0.96785
6.99000,8.49000,0.96821
7.09000,8.49000,0.96838
7.19000,8.49000,0.96837
7.29000,8.49000,0.96820
7.39000,8.49000,0.96786
7.49000,8.49000,0.96738
7.59000,8.49000,0.96675
7.69000,8.49000,0.96597
7.79000,8.49000,0.96506
7.89000,8.49000,0.96399
7.99000,8.49000,0.96278
8.09000,8.49000,0.96140
8.19000,8.49000,0.95984
8.29000,8.49000,0.95811
8.39000,8.49000,0.95619
8.49000,8.49000,0.95409
8.59000,8.49000,0.95180
8.69000,8.49000,0.94935
8.79000,8.49000,0.94676
8.89000,8.49000,0.94405
8.99000,8.49000,0.94129
9.09000,8.49000,0.93851
9.19000,8.49000,0.93581
9.29000,8.49000,0.93321
9.39000,8.49000,0.93081
9.50000,8.49000,0.92867
9.60000,8.49000,0.92687
9.70000,8.49000,0.92546
9.80000,8.49000,0.92449
9.90000,8.49000,0.92400
0.00000,8.59000,0.97833
0.10000,8.59000,0.97834
0.20000,8.59000,0.97835
0.30000,8.59000,0.97836
0.40000,8.59000,0.97840
0.50000,8.59000,0.97846
0.60000,8.59000,0.97854
0.70000,8.59000,0.97867
0.80000,8.59000,0.97884
0.90000,8.59000,0.97907
1.00000,8.59000,0.97936
1.10000,8.59000,0.97971
1.20000,8.59000,0.98014
1.30000,8.59000,0.98063
1.40000,8.59000,0.98119
1.50000,8.59000,0.98182
1.60000,8.59000,0.98251
1.70000,8.59000,0.98325
1.80000,8.59000,0.98404
1.90000,8.59000,0.98485
2.00000,8.59000,0.98569
2.10000,8.59000,0.98654
2.20000,8.59000,0.98738
2.30000,8.59000,0.98821
2.39000,8.59000,0.98899
2.49000,8.59000,0.98973
2.59000,8.59000,0.99040
2.69000,8.59000,0.99100
2.79000,8.59000,0.99151
2.89000,8.59000,0.99194
2.99000,8.59000,0.99226
3.09000,8.59000,0.99248
3.19000,8.59000,0.99260
3.29000,8.59000,0.99262
3.39000,8.59000,0.99254
3.49000,8.59000,0.99237
3.59000,8.59000,0.99211
3.69000,8.59000,0.99178
3.79000,8.59000,0.99138
3.89000,8.59000,0.99093
3.99000,8.59000,0.99045
4.09000,8.59000,0.98993
4.19000,8.59000,0.98941
4.29000,8.59000,0.98889
4.39000,8.59000,0.98838
4.49000,8.59000,0.98790
4.59000,8.59000,0.98734
4.69000,8.59000,0.98528
4.79000,8.59000,0.97861
4.89000,8.59000,0.96614
4.99000,8.59000,0.94791
5.09000,8.59000,0.94791
5.19000,8.59000,0.94811
5.29000,8.59000,0.94860
5.39000,8.59000,0.94936
5.49000,8.59000,0.95039
5.59000,8.59000,0.95164
5.69000,8.59000,0.95308
5.79000,8.59000,0.95465
5.89000,8.59000,0.95631
5.99000,8.59000,0.95800
6.09000,8.59000,0.95968
6.19000,8.59000,0.96129
6.29000,8.59000,0.96281
6.39000,8.59000,0.96420
6.49000,8.59000,0.96543
6.59000,8.59000,0.96649
6.69000,8.59000,0.96736
6.79000,8.59000,0.96805
6.89000,8.59000,0.96854
6.99000,8.59000,0.96883
7.09000,8.59000,0.96895
7.19000,8.59000,0.96889
7.29000,8.59000,0.96868
7.39000,8.59000,0.96830
7.49000,8.59000,0.96778
7.59000,8.59000,0.96710
7.69000,8.59000,0.96628
7.79000,8.59000,0.96531
7.89000,8.59000,0.96418
7.99000,8.59000,0.96290
8.09000,8.59000,0.96144
8.19000,8.59000,0.95980
8.29000,8.59000,0.95797
8.39000,8.59000,0.95595
8.49000,8.59000,0.95373
8.59000,8.59000,0.95133
8.69000,8.59000,0.94876
8.79000,8.59000,0.94605
8.89000,8.59000,0.94324
8.99000,8.59000,0.94036
9.09000,8.59000,0.93748
9.19000,8.59000,0.93468
9.29000,8.59000,0.93200
9.39000,8.59000,0.92952
9.50000,8.59000,0.92732
9.60000,8.59000,0.92546
9.70000,8.59000,0.92401
9.80000,8.59000,0.92302
9.90000,8.59000,0.92251
0.00000,8.69000,0.97808
0.10000,8.69000,0.97809
0.20000,8.69000,0.97810
0.30000,8.69000,0.97812
0.40000,8.69000,0.97816
0.50000,8.69000,0.97822
0.60000,8.69000,0.97831
0.70000,8.69000,0.97843
0.80000,8.69000,0.97861
0.90000,8.69000,0.97884
1.00000,8.69000,0.97913
1.10000,8.69000,0.97948
1.20000,8.69000,0.97990
1.30000,8.69000,0.98039
1.40000,8.69000,0.98096
1.50000,8.69000,0.98159
1.60000,8.69000,0.98228
1.70000,8.69000,0.98303
1.80000,8.69000,0.98383
1.90000,8.69000,0.98466
2.00000,8.69000,0.98552
2.10000,8.69000,0.98639
2.20000,8.69000,0.98726
2.30000,8.69000,0.98812
2.39000,8.69000,0.98894
2.49000,8.69000,0.98972
2.59000,8.69000,0.99044
2.69000,8.69000,0.99109
2.79000,8.69000,0.99166
2.89000,8.69000,0.99214
2.99000,8.69000,0.99252
3.09000,8.69000,0.99280
3.19000,8.69000,0.99298
3.29000,8.69000,0.99305
3.39000,8.69000,0.99302
3.49000,8.69000,0.99290
3.59000,8.69000,0.99269
3.69000,8.69000,0.99240
3.79000,8.69000,0.99204
3.89000,8.69000,0.99162
3.99000,8.69000,0.99116
4.09000,8.69000,0.99066
4.19000,8.69000,0.99014
4.29000,8.69000,0.98962
4.39000,8.69000,0.98911
4.49000,8.69000,0.98862
4.59000,8.69000,0.98807
4.69000,8.69000,0.98623
4.79000,8.69000,0.97999
4.89000,8.69000,0.96797
4.99000,8.69000,0.95019
5.09000,8.69000,0.95007
5.19000,8.69000,0.95016
5.29000,8.69000,0.95053
5.39000,8.69000,0.95118
5.49000,8.69000,0.95210
5.59000,8.69000,0.95326
5.69000,8.69000,0.95460
5.79000,8.69000,0.95608
5.89000,8.69000,0.95764
5.99000,8.69000,0.95924
6.09000,8.69000,0.96083
6.19000,8.69000,0.96236
6.29000,8.69000,0.96380
6.39000,8.69000,0.96510
6.49000,8.69000,0.96625
6.59000,8.69000,0.96723
6.69000,8.69000,0.96803
