x,y,value
1.00000,8.09000,0.01882
1.10000,8.09000,0.01845
1.20000,8.09000,0.01802
1.30000,8.09000,0.01753
1.40000,8.09000,0.01698
1.50000,8.09000,0.01638
1.60000,8.09000,0.01574
1.70000,8.09000,0.01506
1.80000,8.09000,0.01436
1.90000,8.09000,0.01365
2.00000,8.09000,0.01295
2.10000,8.09000,0.01226
2.20000,8.09000,0.01161
2.30000,8.09000,0.01100
2.39000,8.09000,0.01045
2.49000,8.09000,0.00997
2.59000,8.09000,0.00958
2.69000,8.09000,0.00927
2.79000,8.09000,0.00907
2.89000,8.09000,0.00896
2.99000,8.09000,0.00896
3.09000,8.09000,0.00906
3.19000,8.09000,0.00926
3.29000,8.09000,0.00955
3.39000,8.09000,0.00992
3.49000,8.09000,0.01037
3.59000,8.09000,0.01088
3.69000,8.09000,0.01144
3.79000,8.09000,0.01203
3.89000,8.09000,0.01263
3.99000,8.09000,0.01324
4.09000,8.09000,0.01383
4.19000,8.09000,0.01439
4.29000,8.09000,0.01492
4.39000,8.09000,0.01539
4.49000,8.09000,0.01579
4.59000,8.09000,0.01612
4.69000,8.09000,0.01637
4.79000,8.09000,0.01650
4.89000,8.09000,0.01645
4.99000,8.09000,0.01608
5.09000,8.09000,0.01593
5.19000,8.09000,0.01572
5.29000,8.09000,0.01546
5.39000,8.09000,0.01513
5.49000,8.09000,0.01475
5.59000,8.09000,0.01432
5.69000,8.09000,0.01386
5.79000,8.09000,0.01337
5.89000,8.09000,0.01286
5.99000,8.09000,0.01235
6.09000,8.09000,0.01184
6.19000,8.09000,0.01135
6.29000,8.09000,0.01089
6.39000,8.09000,0.01046
6.49000,8.09000,0.01007
6.59000,8.09000,0.00972
6.69000,8.09000,0.00943
6.79000,8.09000,0.00918
6.89000,8.09000,0.00899
6.99000,8.09000,0.00885
7.09000,8.09000,0.00876
7.19000,8.09000,0.00872
7.29000,8.09000,0.00872
7.39000,8.09000,0.00877
7.49000,8.09000,0.00885
7.59000,8.09000,0.00897
7.69000,8.09000,0.00913
7.79000,8.09000,0.00931
7.89000,8.09000,0.00953
7.99000,8.09000,0.00978
8.09000,8.09000,0.01007
8.19000,8.09000,0.01040
8.29000,8.09000,0.01076
8.39000,8.09000,0.01117
8.49000,8.09000,0.01163
8.59000,8.09000,0.01213
8.69000,8.09000,0.01267
8.79000,8.09000,0.01325
8.89000,8.09000,0.01387
8.99000,8.09000,0.01450
9.09000,8.09000,0.01515
9.19000,8.09000,0.01579
9.29000,8.09000,0.01640
9.39000,8.09000,0.01698
9.50000,8.09000,0.01749
9.60000,8.09000,0.01792
9.70000,8.09000,0.01827
9.80000,8.09000,0.01850
9.90000,8.09000,0.01862
0.00000,8.19000,0.02030
0.10000,8.19000,0.02029
0.20000,8.19000,0.02028
0.30000,8.19000,0.02026
0.40000,8.19000,0.02022
0.50000,8.19000,0.02015
0.60000,8.19000,0.02005
0.70000,8.19000,0.01992
0.80000,8.19000,0.01973
0.90000,8.19000,0.01949
1.00000,8.19000,0.01918
1.10000,8.19000,0.01882
1.20000,8.19000,0.01839
1.30000,8.19000,0.01789
1.40000,8.19000,0.01734
1.50000,8.19000,0.01673
1.60000,8.19000,0.01607
1.70000,8.19000,0.01538
1.80000,8.19000,0.01466
1.90000,8.19000,0.01393
2.00000,8.19000,0.01319
2.10000,8.19000,0.01247
2.20000,8.19000,0.01177
2.30000,8.19000,0.01112
2.39000,8.19000,0.01052
2.49000,8.19000,0.00999
2.59000,8.19000,0.00953
2.69000,8.19000,0.00917
2.79000,8.19000,0.00889
2.89000,8.19000,0.00872
2.99000,8.19000,0.00866
3.09000,8.19000,0.00869
3.19000,8.19000,0.00883
3.29000,8.19000,0.00906
3.39000,8.19000,0.00937
3.49000,8.19000,0.00977
3.59000,8.19000,0.01023
3.69000,8.19000,0.01074
3.79000,8.19000,0.01129
3.89000,8.19000,0.01186
3.99000,8.19000,0.01244
4.09000,8.19000,0.01302
4.19000,8.19000,0.01358
4.29000,8.19000,0.01410
4.39000,8.19000,0.01458
4.49000,8.19000,0.01500
4.59000,8.19000,0.01535
4.69000,8.19000,0.01562
4.79000,8.19000,0.01578
4.89000,8.19000,0.01577
4.99000,8.19000,0.01545
5.09000,8.19000,0.01533
5.19000,8.19000,0.01515
5.29000,8.19000,0.01491
5.39000,8.19000,0.01461
5.49000,8.19000,0.01425
5.59000,8.19000,0.01385
5.69000,8.19000,0.01340
5.79000,8.19000,0.01292
5.89000,8.19000,0.01243
5.99000,8.19000,0.01193
6.09000,8.19000,0.01144
6.19000,8.19000,0.01096
6.29000,8.19000,0.01051
6.39000,8.19000,0.01009
6.49000,8.19000,0.00971
6.59000,8.19000,0.00938
6.69000,8.19000,0.00909
6.79000,8.19000,0.00886
6.89000,8.19000,0.00868
6.99000,8.19000,0.00855
7.09000,8.19000,0.00847
7.19000,8.19000,0.00844
7.29000,8.19000,0.00845
7.39000,8.19000,0.00851
7.49000,8.19000,0.00860
7.59000,8.19000,0.00873
7.69000,8.19000,0.00889
7.79000,8.19000,0.00908
7.89000,8.19000,0.00931
7.99000,8.19000,0.00957
8.09000,8.19000,0.00987
8.19000,8.19000,0.01021
8.29000,8.19000,0.01058
8.39000,8.19000,0.01100
8.49000,8.19000,0.01147
8.59000,8.19000,0.01198
8.69000,8.19000,0.01253
8.79000,8.19000,0.01312
8.89000,8.19000,0.01375
8.99000,8.19000,0.01439
9.09000,8.19000,0.01504
9.19000,8.19000,0.01568
9.29000,8.19000,0.01629
9.39000,8.19000,0.01686
9.50000,8.19000,0.01738
9.60000,8.19000,0.01781
9.70000,8.19000,0.01815
9.80000,8.19000,0.01838
9.90000,8.19000,0.01850
0.00000,8.29000,0.02058
0.10000,8.29000,0.02058
0.20000,8.29000,0.02057
0.30000,8.29000,0.02055
0.40000,8.29000,0.02052
0.50000,8.29000,0.02046
0.60000,8.29000,0.02036
0.70000,8.29000,0.02023
0.80000,8.29000,0.02005
0.90000,8.29000,0.01981
1.00000,8.29000,0.01952
1.10000,8.29000,0.01916
1.20000,8.29000,0.01873
1.30000,8.29000,0.01823
1.40000,8.29000,0.01768
1.50000,8.29000,0.01706
1.60000,8.29000,0.01639
1.70000,8.29000,0.01568
1.80000,8.29000,0.01495
1.90000,8.29000,0.01419
2.00000,8.29000,0.01342
2.10000,8.29000,0.01266
2.20000,8.29000,0.01193
2.30000,8.29000,0.01123
2.39000,8.29000,0.01058
2.49000,8.29000,0.01000
2.59000,8.29000,0.00948
2.69000,8.29000,0.00906
2.79000,8.29000,0.00872
2.89000,8.29000,0.00849
2.99000,8.29000,0.00836
3.09000,8.29000,0.00832
3.19000,8.29000,0.00839
3.29000,8.29000,0.00856
3.39000,8.29000,0.00882
3.49000,8.29000,0.00915
3.59000,8.29000,0.00956
3.69000,8.29000,0.01003
3.79000,8.29000,0.01054
3.89000,8.29000,0.01108
3.99000,8.29000,0.01164
4.09000,8.29000,0.01220
4.19000,8.29000,0.01275
4.29000,8.29000,0.01328
4.39000,8.29000,0.01376
4.49000,8.29000,0.01419
4.59000,8.29000,0.01456
4.69000,8.29000,0.01486
4.79000,8.29000,0.01505
4.89000,8.29000,0.01508
4.99000,8.29000,0.01481
5.09000,8.29000,0.01472
5.19000,8.29000,0.01457
5.29000,8.29000,0.01436
5.39000,8.29000,0.01409
5.49000,8.29000,0.01375
5.59000,8.29000,0.01336
5.69000,8.29000,0.01294
5.79000,8.29000,0.01248
5.89000,8.29000,0.01200
5.99000,8.29000,0.01152
6.09000,8.29000,0.01104
6.19000,8.29000,0.01058
6.29000,8.29000,0.01014
6.39000,8.29000,0.00974
6.49000,8.29000,0.00937
6.59000,8.29000,0.00906
6.69000,8.29000,0.00879
6.79000,8.29000,0.00857
6.89000,8.29000,0.00840
6.99000,8.29000,0.00828
7.09000,8.29000,0.00821
7.19000,8.29000,0.00819
7.29000,8.29000,0.00822
7.39000,8.29000,0.00828
7.49000,8.29000,0.00838
7.59000,8.29000,0.00852
7.69000,8.29000,0.00869
7.79000,8.29000,0.00889
7.89000,8.29000,0.00913
7.99000,8.29000,0.00940
8.09000,8.29000,0.00971
8.19000,8.29000,0.01006
8.29000,8.29000,0.01045
8.39000,8.29000,0.01089
8.49000,8.29000,0.01137
8.59000,8.29000,0.01189
8.69000,8.29000,0.01246
8.79000,8.29000,0.01306
8.89000,8.29000,0.01370
8.99000,8.29000,0.01435
9.09000,8.29000,0.01500
9.19000,8.29000,0.01565
9.29000,8.29000,0.01627
9.39000,8.29000,0.01685
9.50000,8.29000,0.01736
9.60000,8.29000,0.01780
9.70000,8.29000,0.01814
9.80000,8.29000,0.01837
9.90000,8.29000,0.01849
0.00000,8.39000,0.02085
0.10000,8.39000,0.02085
0.20000,8.39000,0.02084
0.30000,8.39000,0.02082
0.40000,8.39000,0.02079
0.50000,8.39000,0.02073
0.60000,8.39000,0.02065
0.70000,8.39000,0.02052
0.80000,8.39000,0.02034
0.90000,8.39000,0.02011
1.00000,8.39000,0.01982
1.10000,8.39000,0.01946
1.20000,8.39000,0.01904
1.30000,8.39000,0.01854
1.40000,8.39000,0.01798
1.50000,8.39000,0.01736
1.60000,8.39000,0.01669
1.70000,8.39000,0.01597
1.80000,8.39000,0.01521
1.90000,8.39000,0.01443
2.00000,8.39000,0.01364
2.10000,8.39000,0.01285
2.20000,8.39000,0.01208
2.30000,8.39000,0.01134
2.39000,8.39000,0.01064
2.49000,8.39000,0.01001
2.59000,8.39000,0.00944
2.69000,8.39000,0.00895
2.79000,8.39000,0.00856
2.89000,8.39000,0.00826
2.99000,8.39000,0.00806
3.09000,8.39000,0.00796
3.19000,8.39000,0.00797
3.29000,8.39000,0.00807
3.39000,8.39000,0.00827
3.49000,8.39000,0.00855
3.59000,8.39000,0.00890
3.69000,8.39000,0.00932
3.79000,8.39000,0.00980
3.89000,8.39000,0.01031
3.99000,8.39000,0.01084
4.09000,8.39000,0.01139
4.19000,8.39000,0.01193
4.29000,8.39000,0.01245
4.39000,8.39000,0.01294
4.49000,8.39000,0.01339
4.59000,8.39000,0.01378
4.69000,8.39000,0.01409
4.79000,8.39000,0.01432
4.89000,8.39000,0.01439
4.99000,8.39000,0.01417
5.09000,8.39000,0.01411
5.19000,8.39000,0.01399
5.29000,8.39000,0.01381
5.39000,8.39000,0.01356
5.49000,8.39000,0.01325
5.59000,8.39000,0.01289
5.69000,8.39000,0.01248
5.79000,8.39000,0.01204
5.89000,8.39000,0.01159
5.99000,8.39000,0.01112
6.09000,8.39000,0.01066
6.19000,8.39000,0.01022
6.29000,8.39000,0.00980
6.39000,8.39000,0.00941
6.49000,8.39000,0.00907
6.59000,8.39000,0.00876
6.69000,8.39000,0.00851
6.79000,8.39000,0.00831
6.89000,8.39000,0.00815
6.99000,8.39000,0.00805
7.09000,8.39000,0.00799
7.19000,8.39000,0.00798
7.29000,8.39000,0.00802
7.39000,8.39000,0.00809
7.49000,8.39000,0.00820
7.59000,8.39000,0.00835
7.69000,8.39000,0.00853
7.79000,8.39000,0.00874
7.89000,8.39000,0.00899
7.99000,8.39000,0.00928
8.09000,8.39000,0.00960
8.19000,8.39000,0.00997
8.29000,8.39000,0.01038
8.39000,8.39000,0.01083
8.49000,8.39000,0.01133
8.59000,8.39000,0.01187
8.69000,8.39000,0.01246
8.79000,8.39000,0.01308
8.89000,8.39000,0.01373
8.99000,8.39000,0.01439
9.09000,8.39000,0.01507
9.19000,8.39000,0.01572
9.29000,8.39000,0.01636
9.39000,8.39000,0.01694
9.50000,8.39000,0.01746
9.60000,8.39000,0.01790
9.70000,8.39000,0.01825
9.80000,8.39000,0.01849
9.90000,8.39000,0.01861
0.00000,8.49000,0.02111
0.10000,8.49000,0.02110
0.20000,8.49000,0.02109
0.30000,8.49000,0.02108
0.40000,8.49000,0.02105
0.50000,8.49000,0.02099
0.60000,8.49000,0.02091
0.70000,8.49000,0.02078
0.80000,8.49000,0.02061
0.90000,8.49000,0.02038
1.00000,8.49000,0.02009
1.10000,8.49000,0.01974
1.20000,8.49000,0.01932
1.30000,8.49000,0.01883
1.40000,8.49000,0.01827
1.50000,8.49000,0.01764
1.60000,8.49000,0.01696
1.70000,8.49000,0.01623
1.80000,8.49000,0.01546
1.90000,8.49000,0.01466
2.00000,8.49000,0.01385
2.10000,8.49000,0.01303
2.20000,8.49000,0.01222
2.30000,8.49000,0.01144
2.39000,8.49000,0.01070
2.49000,8.49000,0.01001
2.59000,8.49000,0.00939
2.69000,8.49000,0.00885
2.79000,8.49000,0.00839
2.89000,8.49000,0.00803
2.99000,8.49000,0.00777
3.09000,8.49000,0.00761
3.19000,8.49000,0.00755
3.29000,8.49000,0.00759
3.39000,8.49000,0.00773
3.49000,8.49000,0.00796
3.59000,8.49000,0.00826
3.69000,8.49000,0.00864
3.79000,8.49000,0.00907
3.89000,8.49000,0.00955
3.99000,8.49000,0.01006
4.09000,8.49000,0.01059
4.19000,8.49000,0.01112
4.29000,8.49000,0.01164
4.39000,8.49000,0.01214
4.49000,8.49000,0.01260
4.59000,8.49000,0.01301
4.69000,8.49000,0.01335
4.79000,8.49000,0.01360
4.89000,8.49000,0.01371
4.99000,8.49000,0.01354
5.09000,8.49000,0.01351
5.19000,8.49000,0.01343
5.29000,8.49000,0.01327
5.39000,8.49000,0.01305
5.49000,8.49000,0.01277
5.59000,8.49000,0.01243
5.69000,8.49000,0.01205
5.79000,8.49000,0.01163
5.89000,8.49000,0.01119
5.99000,8.49000,0.01075
6.09000,8.49000,0.01031
6.19000,8.49000,0.00988
6.29000,8.49000,0.00948
6.39000,8.49000,0.00912
6.49000,8.49000,0.00879
6.59000,8.49000,0.00851
6.69000,8.49000,0.00827
6.79000,8.49000,0.00808
6.89000,8.49000,0.00794
6.99000,8.49000,0.00785
7.09000,8.49000,0.00781
7.19000,8.49000,0.00781
7.29000,8.49000,0.00786
7.39000,8.49000,0.00794
7.49000,8.49000,0.00806
7.59000,8.49000,0.00822
7.69000,8.49000,0.00841
7.79000,8.49000,0.00863
7.89000,8.49000,0.00890
7.99000,8.49000,0.00920
8.09000,8.49000,0.00954
8.19000,8.49000,0.00993
8.29000,8.49000,0.01036
8.39000,8.49000,0.01083
8.49000,8.49000,0.01135
8.59000,8.49000,0.01192
8.69000,8.49000,0.01253
8.79000,8.49000,0.01317
8.89000,8.49000,0.01385
8.99000,8.49000,0.01453
9.09000,8.49000,0.01522
9.19000,8.49000,0.01590
9.29000,8.49000,0.01655
9.39000,8.49000,0.01715
9.50000,8.49000,0.01768
9.60000,8.49000,0.01813
9.70000,8.49000,0.01848
9.80000,8.49000,0.01872
9.90000,8.49000,0.01885
0.00000,8.59000,0.02135
0.10000,8.59000,0.02135
0.20000,8.59000,0.02134
0.30000,8.59000,0.02132
0.40000,8.59000,0.02129
0.50000,8.59000,0.02124
0.60000,8.59000,0.02115
0.70000,8.59000,0.02103
0.80000,8.59000,0.02086
0.90000,8.59000,0.02063
1.00000,8.59000,0.02035
1.10000,8.59000,0.01999
1.20000,8.59000,0.01957
1.30000,8.59000,0.01908
1.40000,8.59000,0.01852
1.50000,8.59000,0.01790
1.60000,8.59000,0.01721
1.70000,8.59000,0.01647
1.80000,8.59000,0.01569
1.90000,8.59000,0.01488
2.00000,8.59000,0.01404
2.10000,8.59000,0.01319
2.20000,8.59000,0.01235
2.30000,8.59000,0.01154
2.39000,8.59000,0.01075
2.49000,8.59000,0.01002
2.59000,8.59000,0.00935
2.69000,8.59000,0.00875
2.79000,8.59000,0.00824
2.89000,8.59000,0.00782
2.99000,8.59000,0.00749
3.09000,8.59000,0.00727
3.19000,8.59000,0.00715
3.29000,8.59000,0.00714
3.39000,8.59000,0.00722
3.49000,8.59000,0.00739
3.59000,8.59000,0.00765
3.69000,8.59000,0.00798
3.79000,8.59000,0.00838
3.89000,8.59000,0.00882
3.99000,8.59000,0.00931
4.09000,8.59000,0.00982
4.19000,8.59000,0.01035
4.29000,8.59000,0.01087
4.39000,8.59000,0.01137
4.49000,8.59000,0.01184
4.59000,8.59000,0.01226
4.69000,8.59000,0.01263
4.79000,8.59000,0.01291
4.89000,8.59000,0.01306
4.99000,8.59000,0.01294
5.09000,8.59000,0.01294
5.19000,8.59000,0.01288
5.29000,8.59000,0.01276
5.39000,8.59000,0.01257
5.49000,8.59000,0.01231
5.59000,8.59000,0.01200
5.69000,8.59000,0.01164
5.79000,8.59000,0.01124
5.89000,8.59000,0.01083
5.99000,8.59000,0.01040
6.09000,8.59000,0.00999
6.19000,8.59000,0.00958
6.29000,8.59000,0.00920
6.39000,8.59000,0.00886
6.49000,8.59000,0.00855
6.59000,8.59000,0.00828
6.69000,8.59000,0.00807
6.79000,8.59000,0.00790
6.89000,8.59000,0.00777
6.99000,8.59000,0.00770
7.09000,8.59000,0.00767
7.19000,8.59000,0.00768
7.29000,8.59000,0.00774
7.39000,8.59000,0.00783
7.49000,8.59000,0.00796
7.59000,8.59000,0.00813
7.69000,8.59000,0.00833
7.79000,8.59000,0.00857
7.89000,8.59000,0.00885
7.99000,8.59000,0.00917
8.09000,8.59000,0.00953
8.19000,8.59000,0.00994
8.29000,8.59000,0.01039
8.39000,8.59000,0.01089
8.49000,8.59000,0.01144
8.59000,8.59000,0.01204
8.69000,8.59000,0.01268
8.79000,8.59000,0.01335
8.89000,8.59000,0.01405
8.99000,8.59000,0.01477
9.09000,8.59000,0.01548
9.19000,8.59000,0.01618
9.29000,8.59000,0.01685
9.39000,8.59000,0.01747
9.50000,8.59000,0.01802
9.60000,8.59000,0.01848
9.70000,8.59000,0.01884
9.80000,8.59000,0.01909
9.90000,8.59000,0.01922
0.00000,8.69000,0.02160
0.10000,8.69000,0.02160
0.20000,8.69000,0.02159
0.30000,8.69000,0.02157
0.40000,8.69000,0.02153
0.50000,8.69000,0.02147
0.60000,8.69000,0.02139
0.70000,8.69000,0.02126
0.80000,8.69000,0.02109
0.90000,8.69000,0.02086
1.00000,8.69000,0.02058
1.10000,8.69000,0.02023
1.20000,8.69000,0.01981
1.30000,8.69000,0.01932
1.40000,8.69000,0.01876
1.50000,8.69000,0.01813
1.60000,8.69000,0.01744
1.70000,8.69000,0.01670
1.80000,8.69000,0.01590
1.90000,8.69000,0.01507
2.00000,8.69000,0.01421
2.10000,8.69000,0.01334
2.20000,8.69000,0.01248
2.30000,8.69000,0.01162
2.39000,8.69000,0.01080
2.49000,8.69000,0.01003
2.59000,8.69000,0.00931
2.69000,8.69000,0.00866
2.79000,8.69000,0.00809
2.89000,8.69000,0.00761
2.99000,8.69000,0.00723
3.09000,8.69000,0.00696
3.19000,8.69000,0.00678
3.29000,8.69000,0.00671
3.39000,8.69000,0.00674
3.49000,8.69000,0.00686
3.59000,8.69000,0.00707
3.69000,8.69000,0.00736
3.79000,8.69000,0.00772
3.89000,8.69000,0.00814
3.99000,8.69000,0.00860
4.09000,8.69000,0.00910
4.19000,8.69000,0.00961
4.29000,8.69000,0.01013
4.39000,8.69000,0.01064
4.49000,8.69000,0.01112
4.59000,8.69000,0.01156
4.69000,8.69000,0.01195
4.79000,8.69000,0.01226
4.89000,8.69000,0.01244
4.99000,8.69000,0.01237
5.09000,8.69000,0.01240
5.19000,8.69000,0.01237
5.29000,8.69000,0.01228
5.39000,8.69000,0.01211
5.49000,8.69000,0.01188
5.59000,8.69000,0.01159
5.69000,8.69000,0.01126
5.79000,8.69000,0.01089
5.89000,8.69000,0.01050
5.99000,8.69000,0.01009
6.09000,8.69000,0.00970
6.19000,8.69000,0.00931
6.29000,8.69000,0.00896
6.39000,8.69000,0.00863
6.49000,8.69000,0.00834
6.59000,8.69000,0.00810
6.69000,8.69000,0.00790
6.79000,8.69000,0.00775
6.89000,8.69000,0.00764
6.99000,8.69000,0.00758
7.09000,8.69000,0.00757
7.19000,8.69000,0.00759
7.29000,8.69000,0.00766
7.39000,8.69000,0.00776
7.49000,8.69000,0.00790
7.59000,8.69000,0.00808
7.69000,8.69000,0.00830
7.79000,8.69000,0.00855
7.89000,8.69000,0.00885
7.99000,8.69000,0.00919
8.09000,8.69000,0.00957
8.19000,8.69000,0.01000
8.29000,8.69000,0.01048
8.39000,8.69000,0.01101
8.49000,8.69000,0.01160
8.59000,8.69000,0.01222
8.69000,8.69000,0.01290
8.79000,8.69000,0.01361
8.89000,8.69000,0.01434
8.99000,8.69000,0.01509
9.09000,8.69000,0.01584
9.19000,8.69000,0.01657
9.29000,8.69000,0.01726
9.39000,8.69000,0.01790
9.50000,8.69000,0.01847
9.60000,8.69000,0.01895
9.70000,8.69000,0.01933
9.80000,8.69000,0.01959
9.90000,8.69000,0.01972
0.00000,8.79000,0.02185
0.10000,8.79000,0.02185
0.20000,8.79000,0.02183
0.30000,8.79000,0.02181
0.40000,8.79000,0.02177
0.50000,8.79000,0.02171
0.60000,8.79000,0.02162
0.70000,8.79000,0.02149
0.80000,8.79000,0.02131
0.90000,8.79000,0.02108
1.00000,8.79000,0.02079
1.10000,8.79000,0.02044
1.20000,8.79000,0.02002
1.30000,8.79000,0.01953
1.40000,8.79000,0.01897
1.50000,8.79000,0.01834
1.60000,8.79000,0.01765
1.70000,8.79000,0.01690
1.80000,8.79000,0.01609
1.90000,8.79000,0.01525
2.00000,8.79000,0.01437
2.10000,8.79000,0.01348
2.20000,8.79000,0.01259
2.30000,8.79000,0.01170
2.39000,8.79000,0.01085
2.49000,8.79000,0.01003
2.59000,8.79000,0.00927
2.69000,8.79000,0.00857
2.79000,8.79000,0.00795
2.89000,8.79000,0.00743
2.99000,8.79000,0.00699
3.09000,8.79000,0.00666
3.19000,8.79000,0.00643
3.29000,8.79000,0.00631
3.39000,8.79000,0.00629
3.49000,8.79000,0.00636
3.59000,8.79000,0.00653
3.69000,8.79000,0.00678
3.79000,8.79000,0.00711
3.89000,8.79000,0.00750
3.99000,8.79000,0.00794
4.09000,8.79000,0.00843
4.19000,8.79000,0.00893
4.29000,8.79000,0.00945
4.39000,8.79000,0.00996
4.49000,8.79000,0.01045
4.59000,8.79000,0.01091
4.69000,8.79000,0.01131
4.79000,8.79000,0.01165
4.89000,8.79000,0.01186
4.99000,8.79000,0.01184
5.09000,8.79000,0.01189
5.19000,8.79000,0.01190
5.29000,8.79000,0.01183
5.39000,8.79000,0.01170
5.49000,8.79000,0.01149
5.59000,8.79000,0.01123
5.69000,8.79000,0.01092
5.79000,8.79000,0.01057
5.89000,8.79000,0.01020
5.99000,8.79000,0.00982
6.09000,8.79000,0.00945
6.19000,8.79000,0.00909
6.29000,8.79000,0.00875
6.39000,8.79000,0.00845
6.49000,8.79000,0.00818
6.59000,8.79000,0.00795
6.69000,8.79000,0.00777
6.79000,8.79000,0.00764
6.89000,8.79000,0.00755
6.99000,8.79000,0.00750
7.09000,8.79000,0.00750
7.19000,8.79000,0.00754
7.29000,8.79000,0.00762
7.39000,8.79000,0.00773
7.49000,8.79000,0.00788
7.59000,8.79000,0.00808
7.69000,8.79000,0.00831
7.79000,8.79000,0.00858
7.89000,8.79000,0.00889
7.99000,8.79000,0.00925
8.09000,8.79000,0.00966
8.19000,8.79000,0.01012
8.29000,8.79000,0.01063
8.39000,8.79000,0.01119
8.49000,8.79000,0.01181
8.59000,8.79000,0.01247
8.69000,8.79000,0.01319
8.79000,8.79000,0.01393
8.89000,8.79000,0.01471
8.99000,8.79000,0.01549
9.09000,8.79000,0.01628
9.19000,8.79000,0.01704
9.29000,8.79000,0.01777
9.39000,8.79000,0.01844
9.50000,8.79000,0.01904
9.60000,8.79000,0.01954
9.70000,8.79000,0.01993
9.80000,8.79000,0.02019
9.90000,8.79000,0.02033
0.00000,8.89000,0.02211
0.10000,8.89000,0.02210
0.20000,8.89000,0.02209
0.30000,8.89000,0.02206
0.40000,8.89000,0.02201
0.50000,8.89000,0.02194
0.60000,8.89000,0.02184
0.70000,8.89000,0.02171
0.80000,8.89000,0.02153
0.90000,8.89000,0.02129
1.00000,8.89000,0.02100
1.10000,8.89000,0.02065
1.20000,8.89000,0.02022
1.30000,8.89000,0.01973
1.40000,8.89000,0.01917
1.50000,8.89000,0.01854
1.60000,8.89000,0.01784
1.70000,8.89000,0.01708
1.80000,8.89000,0.01626
1.90000,8.89000,0.01541
2.00000,8.89000,0.01452
2.10000,8.89000,0.01361
2.20000,8.89000,0.01269
2.30000,8.89000,0.01177
2.39000,8.89000,0.01088
2.49000,8.89000,0.01003
2.59000,8.89000,0.00923
2.69000,8.89000,0.00849
2.79000,8.89000,0.00783
2.89000,8.89000,0.00725
2.99000,8.89000,0.00677
3.09000,8.89000,0.00639
3.19000,8.89000,0.00612
3.29000,8.89000,0.00595
3.39000,8.89000,0.00588
3.49000,8.89000,0.00591
3.59000,8.89000,0.00604
3.69000,8.89000,0.00626
3.79000,8.89000,0.00655
3.89000,8.89000,0.00692
3.99000,8.89000,0.00734
4.09000,8.89000,0.00781
4.19000,8.89000,0.00831
4.29000,8.89000,0.00882
4.39000,8.89000,0.00934
4.49000,8.89000,0.00984
4.59000,8.89000,0.01031
4.69000,8.89000,0.01073
4.79000,8.89000,0.01109
4.89000,8.89000,0.01134
4.99000,8.89000,0.01135
5.09000,8.89000,0.01144
5.19000,8.89000,0.01147
5.29000,8.89000,0.01143
5.39000,8.89000,0.01132
5.49000,8.89000,0.01114
5.59000,8.89000,0.01091
5.69000,8.89000,0.01062
5.79000,8.89000,0.01029
5.89000,8.89000,0.00995
5.99000,8.89000,0.00959
6.09000,8.89000,0.00924
6.19000,8.89000,0.00890
6.29000,8.89000,0.00858
6.39000,8.89000,0.00830
6.49000,8.89000,0.00805
6.59000,8.89000,0.00785
6.69000,8.89000,0.00769
6.79000,8.89000,0.00757
6.89000,8.89000,0.00749
6.99000,8.89000,0.00746
7.09000,8.89000,0.00747
7.19000,8.89000,0.00752
7.29000,8.89000,0.00761
7.39000,8.89000,0.00774
7.49000,8.89000,0.00790
7.59000,8.89000,0.00810
7.69000,8.89000,0.00835
7.79000,8.89000,0.00864
7.89000,8.89000,0.00897
7.99000,8.89000,0.00935
8.09000,8.89000,0.00979
8.19000,8.89000,0.01027
8.29000,8.89000,0.01082
8.39000,8.89000,0.01142
8.49000,8.89000,0.01207
8.59000,8.89000,0.01278
8.69000,8.89000,0.01353
8.79000,8.89000,0.01432
8.89000,8.89000,0.01514
8.99000,8.89000,0.01597
9.09000,8.89000,0.01679
9.19000,8.89000,0.01760
9.29000,8.89000,0.01836
9.39000,8.89000,0.01907
9.50000,8.89000,0.01969
9.60000,8.89000,0.02021
9.70000,8.89000,0.02062
9.80000,8.89000,0.02090
9.90000,8.89000,0.02104
0.00000,8.99000,0.02238
0.10000,8.99000,0.02237
0.20000,8.99000,0.02235
0.30000,8.99000,0.02232
0.40000,8.99000,0.02226
0.50000,8.99000,0.02218
0.60000,8.99000,0.02207
0.70000,8.99000,0.02193
0.80000,8.99000,0.02174
0.90000,8.99000,0.02150
1.00000,8.99000,0.02120
1.10000,8.99000,0.02084
1.20000,8.99000,0.02041
1.30000,8.99000,0.01991
1.40000,8.99000,0.01935
1.50000,8.99000,0.01871
1.60000,8.99000,0.01801
1.70000,8.99000,0.01724
1.80000,8.99000,0.01642
1.90000,8.99000,0.01555
2.00000,8.99000,0.01465
2.10000,8.99000,0.01372
2.20000,8.99000,0.01277
2.30000,8.99000,0.01184
2.39000,8.99000,0.01092
2.49000,8.99000,0.01003
2.59000,8.99000,0.00919
2.69000,8.99000,0.00842
2.79000,8.99000,0.00772
2.89000,8.99000,0.00710
2.99000,8.99000,0.00658
3.09000,8.99000,0.00615
3.19000,8.99000,0.00583
3.29000,8.99000,0.00562
3.39000,8.99000,0.00551
3.49000,8.99000,0.00550
3.59000,8.99000,0.00560
3.69000,8.99000,0.00578
3.79000,8.99000,0.00605
3.89000,8.99000,0.00639
3.99000,8.99000,0.00680
4.09000,8.99000,0.00726
