x,y,value
3.39000,5.29000,0.92824
3.49000,5.29000,0.92842
3.59000,5.29000,0.92852
3.69000,5.29000,0.92855
3.79000,5.29000,0.92848
3.89000,5.29000,0.92830
3.99000,5.29000,0.92801
4.09000,5.29000,0.92759
4.19000,5.29000,0.92699
4.29000,5.29000,0.92618
4.39000,5.29000,0.92509
4.49000,5.29000,0.92359
4.59000,5.29000,0.92151
4.69000,5.29000,0.91856
4.79000,5.29000,0.91425
4.89000,5.29000,0.90787
4.99000,5.29000,0.89844
5.09000,5.29000,0.89289
5.19000,5.29000,0.88892
5.29000,5.29000,0.88575
5.39000,5.29000,0.88302
5.49000,5.29000,0.88056
5.59000,5.29000,0.87829
5.69000,5.29000,0.87615
5.79000,5.29000,0.87414
5.89000,5.29000,0.87226
5.99000,5.29000,0.87051
6.09000,5.29000,0.86892
6.19000,5.29000,0.86751
6.29000,5.29000,0.86631
6.39000,5.29000,0.86533
6.49000,5.29000,0.86459
6.59000,5.29000,0.86410
6.69000,5.29000,0.86387
6.79000,5.29000,0.86388
6.89000,5.29000,0.86414
6.99000,5.29000,0.86462
7.09000,5.29000,0.86530
7.19000,5.29000,0.86616
7.29000,5.29000,0.86716
7.39000,5.29000,0.86829
7.49000,5.29000,0.86951
7.59000,5.29000,0.87080
7.69000,5.29000,0.87214
7.79000,5.29000,0.87351
7.89000,5.29000,0.87489
7.99000,5.29000,0.87628
8.09000,5.29000,0.87766
8.19000,5.29000,0.87904
8.29000,5.29000,0.88040
8.39000,5.29000,0.88174
8.49000,5.29000,0.88305
8.59000,5.29000,0.88435
8.69000,5.29000,0.88561
8.79000,5.29000,0.88683
8.89000,5.29000,0.88800
8.99000,5.29000,0.88912
9.09000,5.29000,0.89017
9.19000,5.29000,0.89114
9.29000,5.29000,0.89203
9.39000,5.29000,0.89281
9.50000,5.29000,0.89348
9.60000,5.29000,0.89404
9.70000,5.29000,0.89446
9.80000,5.29000,0.89474
9.90000,5.29000,0.89488
0.00000,5.39000,0.92299
0.10000,5.39000,0.92297
0.20000,5.39000,0.92292
0.30000,5.39000,0.92286
0.40000,5.39000,0.92278
0.50000,5.39000,0.92269
0.60000,5.39000,0.92258
0.70000,5.39000,0.92247
0.80000,5.39000,0.92236
0.90000,5.39000,0.92224
1.00000,5.39000,0.92214
1.10000,5.39000,0.92206
1.20000,5.39000,0.92200
1.30000,5.39000,0.92197
1.40000,5.39000,0.92198
1.50000,5.39000,0.92203
1.60000,5.39000,0.92213
1.70000,5.39000,0.92228
1.80000,5.39000,0.92249
1.90000,5.39000,0.92274
2.00000,5.39000,0.92305
2.10000,5.39000,0.92341
2.20000,5.39000,0.92380
2.30000,5.39000,0.92424
2.39000,5.39000,0.92470
2.49000,5.39000,0.92518
2.59000,5.39000,0.92567
2.69000,5.39000,0.92615
2.79000,5.39000,0.92663
2.89000,5.39000,0.92708
2.99000,5.39000,0.92751
3.09000,5.39000,0.92790
3.19000,5.39000,0.92823
3.29000,5.39000,0.92851
3.39000,5.39000,0.92873
3.49000,5.39000,0.92888
3.59000,5.39000,0.92895
3.69000,5.39000,0.92894
3.79000,5.39000,0.92883
3.89000,5.39000,0.92862
3.99000,5.39000,0.92830
4.09000,5.39000,0.92783
4.19000,5.39000,0.92721
4.29000,5.39000,0.92637
4.39000,5.39000,0.92524
4.49000,5.39000,0.92372
4.59000,5.39000,0.92160
4.69000,5.39000,0.91860
4.79000,5.39000,0.91422
4.89000,5.39000,0.90773
4.99000,5.39000,0.89813
5.09000,5.39000,0.89255
5.19000,5.39000,0.88860
5.29000,5.39000,0.88548
5.39000,5.39000,0.88282
5.49000,5.39000,0.88043
5.59000,5.39000,0.87824
5.69000,5.39000,0.87618
5.79000,5.39000,0.87426
5.89000,5.39000,0.87245
5.99000,5.39000,0.87078
6.09000,5.39000,0.86926
6.19000,5.39000,0.86791
6.29000,5.39000,0.86675
6.39000,5.39000,0.86581
6.49000,5.39000,0.86509
6.59000,5.39000,0.86461
6.69000,5.39000,0.86438
6.79000,5.39000,0.86438
6.89000,5.39000,0.86462
6.99000,5.39000,0.86508
7.09000,5.39000,0.86573
7.19000,5.39000,0.86656
7.29000,5.39000,0.86754
7.39000,5.39000,0.86864
7.49000,5.39000,0.86984
7.59000,5.39000,0.87111
7.69000,5.39000,0.87244
7.79000,5.39000,0.87380
7.89000,5.39000,0.87517
7.99000,5.39000,0.87655
8.09000,5.39000,0.87793
8.19000,5.39000,0.87928
8.29000,5.39000,0.88062
8.39000,5.39000,0.88192
8.49000,5.39000,0.88319
8.59000,5.39000,0.88443
8.69000,5.39000,0.88561
8.79000,5.39000,0.88674
8.89000,5.39000,0.88782
8.99000,5.39000,0.88883
9.09000,5.39000,0.88976
9.19000,5.39000,0.89062
9.29000,5.39000,0.89139
9.39000,5.39000,0.89206
9.50000,5.39000,0.89263
9.60000,5.39000,0.89309
9.70000,5.39000,0.89345
9.80000,5.39000,0.89368
9.90000,5.39000,0.89380
0.00000,5.49000,0.92354
0.10000,5.49000,0.92352
0.20000,5.49000,0.92348
0.30000,5.49000,0.92343
0.40000,5.49000,0.92335
0.50000,5.49000,0.92327
0.60000,5.49000,0.92317
0.70000,5.49000,0.92307
0.80000,5.49000,0.92296
0.90000,5.49000,0.92287
1.00000,5.49000,0.92278
1.10000,5.49000,0.92270
1.20000,5.49000,0.92266
1.30000,5.49000,0.92264
1.40000,5.49000,0.92265
1.50000,5.49000,0.92271
1.60000,5.49000,0.92282
1.70000,5.49000,0.92298
1.80000,5.49000,0.92318
1.90000,5.49000,0.92344
2.00000,5.49000,0.92375
2.10000,5.49000,0.92410
2.20000,5.49000,0.92449
2.30000,5.49000,0.92491
2.39000,5.49000,0.92537
2.49000,5.49000,0.92583
2.59000,5.49000,0.92631
2.69000,5.49000,0.92678
2.79000,5.49000,0.92724
2.89000,5.49000,0.92767
2.99000,5.49000,0.92807
3.09000,5.49000,0.92843
3.19000,5.49000,0.92874
3.29000,5.49000,0.92899
3.39000,5.49000,0.92917
3.49000,5.49000,0.92928
3.59000,5.49000,0.92932
3.69000,5.49000,0.92927
3.79000,5.49000,0.92912
3.89000,5.49000,0.92888
3.99000,5.49000,0.92852
4.09000,5.49000,0.92802
4.19000,5.49000,0.92736
4.29000,5.49000,0.92649
4.39000,5.49000,0.92534
4.49000,5.49000,0.92378
4.59000,5.49000,0.92163
4.69000,5.49000,0.91857
4.79000,5.49000,0.91410
4.89000,5.49000,0.90748
4.99000,5.49000,0.89769
5.09000,5.49000,0.89207
5.19000,5.49000,0.88816
5.29000,5.49000,0.88509
5.39000,5.49000,0.88251
5.49000,5.49000,0.88022
5.59000,5.49000,0.87812
5.69000,5.49000,0.87617
5.79000,5.49000,0.87435
5.89000,5.49000,0.87265
5.99000,5.49000,0.87108
6.09000,5.49000,0.86965
6.19000,5.49000,0.86838
6.29000,5.49000,0.86729
6.39000,5.49000,0.86640
6.49000,5.49000,0.86573
6.59000,5.49000,0.86527
6.69000,5.49000,0.86505
6.79000,5.49000,0.86506
6.89000,5.49000,0.86529
6.99000,5.49000,0.86572
7.09000,5.49000,0.86635
7.19000,5.49000,0.86715
7.29000,5.49000,0.86809
7.39000,5.49000,0.86916
7.49000,5.49000,0.87033
7.59000,5.49000,0.87157
7.69000,5.49000,0.87287
7.79000,5.49000,0.87420
7.89000,5.49000,0.87555
7.99000,5.49000,0.87690
8.09000,5.49000,0.87823
8.19000,5.49000,0.87955
8.29000,5.49000,0.88084
8.39000,5.49000,0.88208
8.49000,5.49000,0.88328
8.59000,5.49000,0.88443
8.69000,5.49000,0.88552
8.79000,5.49000,0.88654
8.89000,5.49000,0.88749
8.99000,5.49000,0.88837
9.09000,5.49000,0.88917
9.19000,5.49000,0.88989
9.29000,5.49000,0.89053
9.39000,5.49000,0.89107
9.50000,5.49000,0.89153
9.60000,5.49000,0.89190
9.70000,5.49000,0.89218
9.80000,5.49000,0.89236
9.90000,5.49000,0.89246
0.00000,5.59000,0.92401
0.10000,5.59000,0.92400
0.20000,5.59000,0.92396
0.30000,5.59000,0.92391
0.40000,5.59000,0.92384
0.50000,5.59000,0.92377
0.60000,5.59000,0.92368
0.70000,5.59000,0.92359
0.80000,5.59000,0.92350
0.90000,5.59000,0.92341
1.00000,5.59000,0.92334
1.10000,5.59000,0.92328
1.20000,5.59000,0.92324
1.30000,5.59000,0.92324
1.40000,5.59000,0.92327
1.50000,5.59000,0.92334
1.60000,5.59000,0.92345
1.70000,5.59000,0.92361
1.80000,5.59000,0.92382
1.90000,5.59000,0.92408
2.00000,5.59000,0.92439
2.10000,5.59000,0.92474
2.20000,5.59000,0.92513
2.30000,5.59000,0.92555
2.39000,5.59000,0.92599
2.49000,5.59000,0.92644
2.59000,5.59000,0.92690
2.69000,5.59000,0.92736
2.79000,5.59000,0.92779
2.89000,5.59000,0.92820
2.99000,5.59000,0.92858
3.09000,5.59000,0.92891
3.19000,5.59000,0.92919
3.29000,5.59000,0.92940
3.39000,5.59000,0.92955
3.49000,5.59000,0.92963
3.59000,5.59000,0.92963
3.69000,5.59000,0.92954
3.79000,5.59000,0.92936
3.89000,5.59000,0.92907
3.99000,5.59000,0.92868
4.09000,5.59000,0.92815
4.19000,5.59000,0.92746
4.29000,5.59000,0.92656
4.39000,5.59000,0.92537
4.49000,5.59000,0.92378
4.59000,5.59000,0.92159
4.69000,5.59000,0.91847
4.79000,5.59000,0.91391
4.89000,5.59000,0.90714
4.99000,5.59000,0.89712
5.09000,5.59000,0.89148
5.19000,5.59000,0.88760
5.29000,5.59000,0.88461
5.39000,5.59000,0.88212
5.49000,5.59000,0.87994
5.59000,5.59000,0.87796
5.69000,5.59000,0.87614
5.79000,5.59000,0.87444
5.89000,5.59000,0.87286
5.99000,5.59000,0.87141
6.09000,5.59000,0.87009
6.19000,5.59000,0.86892
6.29000,5.59000,0.86792
6.39000,5.59000,0.86711
6.49000,5.59000,0.86649
6.59000,5.59000,0.86608
6.69000,5.59000,0.86589
6.79000,5.59000,0.86590
6.89000,5.59000,0.86613
6.99000,5.59000,0.86655
7.09000,5.59000,0.86715
7.19000,5.59000,0.86792
7.29000,5.59000,0.86882
7.39000,5.59000,0.86985
7.49000,5.59000,0.87097
7.59000,5.59000,0.87217
7.69000,5.59000,0.87341
7.79000,5.59000,0.87470
7.89000,5.59000,0.87599
7.99000,5.59000,0.87729
8.09000,5.59000,0.87857
8.19000,5.59000,0.87982
8.29000,5.59000,0.88103
8.39000,5.59000,0.88220
8.49000,5.59000,0.88330
8.59000,5.59000,0.88434
8.69000,5.59000,0.88531
8.79000,5.59000,0.88620
8.89000,5.59000,0.88701
8.99000,5.59000,0.88774
9.09000,5.59000,0.88839
9.19000,5.59000,0.88895
9.29000,5.59000,0.88944
9.39000,5.59000,0.88985
9.50000,5.59000,0.89018
9.60000,5.59000,0.89045
9.70000,5.59000,0.89064
9.80000,5.59000,0.89077
9.90000,5.59000,0.89083
0.00000,5.69000,0.92440
0.10000,5.69000,0.92438
0.20000,5.69000,0.92435
0.30000,5.69000,0.92431
0.40000,5.69000,0.92425
0.50000,5.69000,0.92418
0.60000,5.69000,0.92411
0.70000,5.69000,0.92403
0.80000,5.69000,0.92396
0.90000,5.69000,0.92389
1.00000,5.69000,0.92383
1.10000,5.69000,0.92379
1.20000,5.69000,0.92377
1.30000,5.69000,0.92377
1.40000,5.69000,0.92382
1.50000,5.69000,0.92390
1.60000,5.69000,0.92402
1.70000,5.69000,0.92419
1.80000,5.69000,0.92441
1.90000,5.69000,0.92468
2.00000,5.69000,0.92498
2.10000,5.69000,0.92533
2.20000,5.69000,0.92572
2.30000,5.69000,0.92613
2.39000,5.69000,0.92656
2.49000,5.69000,0.92700
2.59000,5.69000,0.92745
2.69000,5.69000,0.92788
2.79000,5.69000,0.92830
2.89000,5.69000,0.92869
2.99000,5.69000,0.92903
3.09000,5.69000,0.92934
3.19000,5.69000,0.92958
3.29000,5.69000,0.92976
3.39000,5.69000,0.92988
3.49000,5.69000,0.92992
3.59000,5.69000,0.92988
3.69000,5.69000,0.92975
3.79000,5.69000,0.92953
3.89000,5.69000,0.92921
3.99000,5.69000,0.92878
4.09000,5.69000,0.92822
4.19000,5.69000,0.92750
4.29000,5.69000,0.92657
4.39000,5.69000,0.92535
4.49000,5.69000,0.92373
4.59000,5.69000,0.92149
4.69000,5.69000,0.91831
4.79000,5.69000,0.91364
4.89000,5.69000,0.90671
4.99000,5.69000,0.89644
5.09000,5.69000,0.89078
5.19000,5.69000,0.88695
5.29000,5.69000,0.88405
5.39000,5.69000,0.88167
5.49000,5.69000,0.87961
5.59000,5.69000,0.87777
5.69000,5.69000,0.87609
5.79000,5.69000,0.87454
5.89000,5.69000,0.87310
5.99000,5.69000,0.87179
6.09000,5.69000,0.87060
6.19000,5.69000,0.86955
6.29000,5.69000,0.86866
6.39000,5.69000,0.86793
6.49000,5.69000,0.86739
6.59000,5.69000,0.86703
6.69000,5.69000,0.86687
6.79000,5.69000,0.86691
6.89000,5.69000,0.86714
6.99000,5.69000,0.86754
7.09000,5.69000,0.86812
7.19000,5.69000,0.86885
7.29000,5.69000,0.86971
7.39000,5.69000,0.87068
7.49000,5.69000,0.87175
7.59000,5.69000,0.87288
7.69000,5.69000,0.87407
7.79000,5.69000,0.87528
7.89000,5.69000,0.87651
7.99000,5.69000,0.87773
8.09000,5.69000,0.87893
8.19000,5.69000,0.88009
8.29000,5.69000,0.88120
8.39000,5.69000,0.88226
8.49000,5.69000,0.88324
8.59000,5.69000,0.88415
8.69000,5.69000,0.88497
8.79000,5.69000,0.88571
8.89000,5.69000,0.88636
8.99000,5.69000,0.88692
9.09000,5.69000,0.88740
9.19000,5.69000,0.88780
9.29000,5.69000,0.88812
9.39000,5.69000,0.88838
9.50000,5.69000,0.88858
9.60000,5.69000,0.88873
9.70000,5.69000,0.88884
9.80000,5.69000,0.88890
9.90000,5.69000,0.88894
0.00000,5.79000,0.92469
0.10000,5.79000,0.92468
0.20000,5.79000,0.92466
0.30000,5.79000,0.92462
0.40000,5.79000,0.92457
0.50000,5.79000,0.92452
0.60000,5.79000,0.92446
0.70000,5.79000,0.92440
0.80000,5.79000,0.92434
0.90000,5.79000,0.92428
1.00000,5.79000,0.92424
1.10000,5.79000,0.92422
1.20000,5.79000,0.92422
1.30000,5.79000,0.92425
1.40000,5.79000,0.92430
1.50000,5.79000,0.92440
1.60000,5.79000,0.92454
1.70000,5.79000,0.92472
1.80000,5.79000,0.92495
1.90000,5.79000,0.92522
2.00000,5.79000,0.92553
2.10000,5.79000,0.92588
2.20000,5.79000,0.92626
2.30000,5.79000,0.92666
2.39000,5.79000,0.92708
2.49000,5.79000,0.92751
2.59000,5.79000,0.92794
2.69000,5.79000,0.92836
2.79000,5.79000,0.92875
2.89000,5.79000,0.92912
2.99000,5.79000,0.92944
3.09000,5.79000,0.92971
3.19000,5.79000,0.92992
3.29000,5.79000,0.93007
3.39000,5.79000,0.93015
3.49000,5.79000,0.93015
3.59000,5.79000,0.93007
3.69000,5.79000,0.92991
3.79000,5.79000,0.92965
3.89000,5.79000,0.92930
3.99000,5.79000,0.92883
4.09000,5.79000,0.92824
4.19000,5.79000,0.92749
4.29000,5.79000,0.92653
4.39000,5.79000,0.92529
4.49000,5.79000,0.92363
4.59000,5.79000,0.92135
4.69000,5.79000,0.91810
4.79000,5.79000,0.91333
4.89000,5.79000,0.90622
4.99000,5.79000,0.89569
5.09000,5.79000,0.89001
5.19000,5.79000,0.88624
5.29000,5.79000,0.88343
5.39000,5.79000,0.88118
5.49000,5.79000,0.87926
5.59000,5.79000,0.87757
5.69000,5.79000,0.87605
5.79000,5.79000,0.87466
5.89000,5.79000,0.87339
5.99000,5.79000,0.87222
6.09000,5.79000,0.87118
6.19000,5.79000,0.87027
6.29000,5.79000,0.86949
6.39000,5.79000,0.86887
6.49000,5.79000,0.86841
6.59000,5.79000,0.86812
6.69000,5.79000,0.86801
6.79000,5.79000,0.86807
6.89000,5.79000,0.86830
6.99000,5.79000,0.86870
7.09000,5.79000,0.86925
7.19000,5.79000,0.86994
7.29000,5.79000,0.87074
7.39000,5.79000,0.87166
7.49000,5.79000,0.87265
7.59000,5.79000,0.87371
7.69000,5.79000,0.87481
7.79000,5.79000,0.87594
7.89000,5.79000,0.87708
7.99000,5.79000,0.87820
8.09000,5.79000,0.87929
8.19000,5.79000,0.88034
8.29000,5.79000,0.88134
8.39000,5.79000,0.88226
8.49000,5.79000,0.88310
8.59000,5.79000,0.88385
8.69000,5.79000,0.88451
8.79000,5.79000,0.88508
8.89000,5.79000,0.88555
8.99000,5.79000,0.88592
9.09000,5.79000,0.88621
9.19000,5.79000,0.88643
9.29000,5.79000,0.88658
9.39000,5.79000,0.88668
9.50000,5.79000,0.88673
9.60000,5.79000,0.88676
9.70000,5.79000,0.88677
9.80000,5.79000,0.88677
9.90000,5.79000,0.88677
0.00000,5.89000,0.92490
0.10000,5.89000,0.92489
0.20000,5.89000,0.92487
0.30000,5.89000,0.92484
0.40000,5.89000,0.92481
0.50000,5.89000,0.92477
0.60000,5.89000,0.92472
0.70000,5.89000,0.92468
0.80000,5.89000,0.92464
0.90000,5.89000,0.92461
1.00000,5.89000,0.92459
1.10000,5.89000,0.92458
1.20000,5.89000,0.92460
1.30000,5.89000,0.92465
1.40000,5.89000,0.92473
1.50000,5.89000,0.92484
1.60000,5.89000,0.92500
1.70000,5.89000,0.92519
1.80000,5.89000,0.92543
1.90000,5.89000,0.92571
2.00000,5.89000,0.92602
2.10000,5.89000,0.92637
2.20000,5.89000,0.92675
2.30000,5.89000,0.92715
2.39000,5.89000,0.92756
2.49000,5.89000,0.92798
2.59000,5.89000,0.92839
2.69000,5.89000,0.92879
2.79000,5.89000,0.92916
2.89000,5.89000,0.92950
2.99000,5.89000,0.92979
3.09000,5.89000,0.93003
3.19000,5.89000,0.93021
3.29000,5.89000,0.93032
3.39000,5.89000,0.93036
3.49000,5.89000,0.93033
3.59000,5.89000,0.93021
3.69000,5.89000,0.93001
3.79000,5.89000,0.92972
3.89000,5.89000,0.92933
3.99000,5.89000,0.92883
4.09000,5.89000,0.92821
4.19000,5.89000,0.92743
4.29000,5.89000,0.92645
4.39000,5.89000,0.92518
4.49000,5.89000,0.92349
4.59000,5.89000,0.92117
4.69000,5.89000,0.91785
4.79000,5.89000,0.91297
4.89000,5.89000,0.90569
4.99000,5.89000,0.89488
5.09000,5.89000,0.88919
5.19000,5.89000,0.88549
5.29000,5.89000,0.88279
5.39000,5.89000,0.88067
5.49000,5.89000,0.87891
5.59000,5.89000,0.87739
5.69000,5.89000,0.87604
5.79000,5.89000,0.87482
5.89000,5.89000,0.87372
5.99000,5.89000,0.87272
6.09000,5.89000,0.87184
6.19000,5.89000,0.87107
6.29000,5.89000,0.87043
6.39000,5.89000,0.86992
6.49000,5.89000,0.86955
6.59000,5.89000,0.86934
6.69000,5.89000,0.86928
6.79000,5.89000,0.86937
6.89000,5.89000,0.86961
6.99000,5.89000,0.87000
7.09000,5.89000,0.87052
7.19000,5.89000,0.87116
7.29000,5.89000,0.87192
7.39000,5.89000,0.87276
7.49000,5.89000,0.87367
7.59000,5.89000,0.87464
7.69000,5.89000,0.87565
7.79000,5.89000,0.87667
7.89000,5.89000,0.87770
7.99000,5.89000,0.87870
8.09000,5.89000,0.87967
8.19000,5.89000,0.88059
8.29000,5.89000,0.88144
8.39000,5.89000,0.88221
8.49000,5.89000,0.88288
8.59000,5.89000,0.88346
8.69000,5.89000,0.88394
8.79000,5.89000,0.88431
8.89000,5.89000,0.88458
8.99000,5.89000,0.88476
9.09000,5.89000,0.88485
9.19000,5.89000,0.88487
9.29000,5.89000,0.88483
9.39000,5.89000,0.88476
9.50000,5.89000,0.88466
9.60000,5.89000,0.88456
9.70000,5.89000,0.88447
9.80000,5.89000,0.88441
9.90000,5.89000,0.88437
0.00000,5.99000,0.92502
0.10000,5.99000,0.92501
0.20000,5.99000,0.92500
0.30000,5.99000,0.92498
0.40000,5.99000,0.92496
0.50000,5.99000,0.92493
0.60000,5.99000,0.92490
0.70000,5.99000,0.92488
0.80000,5.99000,0.92486
0.90000,5.99000,0.92485
1.00000,5.99000,0.92485
1.10000,5.99000,0.92487
1.20000,5.99000,0.92492
1.30000,5.99000,0.92499
1.40000,5.99000,0.92509
1.50000,5.99000,0.92522
1.60000,5.99000,0.92540
1.70000,5.99000,0.92561
1.80000,5.99000,0.92586
1.90000,5.99000,0.92614
2.00000,5.99000,0.92647
2.10000,5.99000,0.92682
2.20000,5.99000,0.92719
2.30000,5.99000,0.92759
2.39000,5.99000,0.92799
2.49000,5.99000,0.92840
2.59000,5.99000,0.92880
2.69000,5.99000,0.92917
2.79000,5.99000,0.92952
2.89000,5.99000,0.92983
2.99000,5.99000,0.93009
3.09000,5.99000,0.93030
3.19000,5.99000,0.93045
3.29000,5.99000,0.93052
3.39000,5.99000,0.93053
3.49000,5.99000,0.93045
3.59000,5.99000,0.93030
3.69000,5.99000,0.93006
3.79000,5.99000,0.92974
3.89000,5.99000,0.92932
3.99000,5.99000,0.92879
4.09000,5.99000,0.92814
4.19000,5.99000,0.92734
4.29000,5.99000,0.92633
4.39000,5.99000,0.92504
4.49000,5.99000,0.92333
4.59000,5.99000,0.92096
4.69000,5.99000,0.91758
4.79000,5.99000,0.91259
4.89000,5.99000,0.90512
4.99000,5.99000,0.89403
5.09000,5.99000,0.88834
5.19000,5.99000,0.88473
5.29000,5.99000,0.88215
5.39000,5.99000,0.88018
5.49000,5.99000,0.87858
5.59000,5.99000,0.87723
5.69000,5.99000,0.87607
5.79000,5.99000,0.87503
5.89000,5.99000,0.87411
5.99000,5.99000,0.87330
6.09000,5.99000,0.87258
6.19000,5.99000,0.87197
6.29000,5.99000,0.87146
6.39000,5.99000,0.87107
6.49000,5.99000,0.87081
6.59000,5.99000,0.87068
6.69000,5.99000,0.87067
6.79000,5.99000,0.87080
6.89000,5.99000,0.87106
6.99000,5.99000,0.87143
7.09000,5.99000,0.87193
7.19000,5.99000,0.87252
7.29000,5.99000,0.87321
7.39000,5.99000,0.87397
7.49000,5.99000,0.87480
7.59000,5.99000,0.87567
7.69000,5.99000,0.87656
7.79000,5.99000,0.87747
7.89000,5.99000,0.87836
7.99000,5.99000,0.87923
8.09000,5.99000,0.88006
8.19000,5.99000,0.88082
8.29000,5.99000,0.88151
8.39000,5.99000,0.88211
8.49000,5.99000,0.88260
8.59000,5.99000,0.88299
8.69000,5.99000,0.88327
8.79000,5.99000,0.88343
8.89000,5.99000,0.88349
8.99000,5.99000,0.88345
9.09000,5.99000,0.88333
9.19000,5.99000,0.88314
9.29000,5.99000,0.88291
9.39000,5.99000,0.88266
9.50000,5.99000,0.88240
9.60000,5.99000,0.88217
9.70000,5.99000,0.88197
9.80000,5.99000,0.88183
9.90000,5.99000,0.88176
0.00000,6.09000,0.92505
0.10000,6.09000,0.92505
0.20000,6.09000,0.92504
0.30000,6.09000,0.92503
0.40000,6.09000,0.92502
0.50000,6.09000,0.92501
0.60000,6.09000,0.92500
0.70000,6.09000,0.92500
0.80000,6.09000,0.92500
0.90000,6.09000,0.92502
1.00000,6.09000,0.92505
1.10000,6.09000,0.92509
1.20000,6.09000,0.92516
1.30000,6.09000,0.92526
1.40000,6.09000,0.92539
1.50000,6.09000,0.92554
1.60000,6.09000,0.92574
1.70000,6.09000,0.92597
1.80000,6.09000,0.92623
1.90000,6.09000,0.92653
2.00000,6.09000,0.92686
2.10000,6.09000,0.92722
2.20000,6.09000,0.92760
2.30000,6.09000,0.92799
2.39000,6.09000,0.92838
2.49000,6.09000,0.92878
2.59000,6.09000,0.92916
2.69000,6.09000,0.92951
2.79000,6.09000,0.92984
2.89000,6.09000,0.93012
2.99000,6.09000,0.93035
3.09000,6.09000,0.93053
3.19000,6.09000,0.93064
3.29000,6.09000,0.93068
3.39000,6.09000,0.93065
3.49000,6.09000,0.93054
3.59000,6.09000,0.93035
3.69000,6.09000,0.93007
3.79000,6.09000,0.92971
3.89000,6.09000,0.92926
3.99000,6.09000,0.92871
4.09000,6.09000,0.92804
4.19000,6.09000,0.92721
4.29000,6.09000,0.92619
4.39000,6.09000,0.92488
4.49000,6.09000,0.92314
4.59000,6.09000,0.92074
4.69000,6.09000,0.91730
4.79000,6.09000,0.91220
4.89000,6.09000,0.90454
4.99000,6.09000,0.89317
5.09000,6.09000,0.88750
5.19000,6.09000,0.88397
5.29000,6.09000,0.88153
5.39000,6.09000,0.87971
5.49000,6.09000,0.87829
5.59000,6.09000,0.87713
5.69000,6.09000,0.87615
5.79000,6.09000,0.87531
5.89000,6.09000,0.87458
5.99000,6.09000,0.87395
6.09000,6.09000,0.87340
6.19000,6.09000,0.87295
6.29000,6.09000,0.87259
6.39000,6.09000,0.87234
6.49000,6.09000,0.87218
6.59000,6.09000,0.87213
6.69000,6.09000,0.87219
6.79000,6.09000,0.87235
6.89000,6.09000,0.87262
6.99000,6.09000,0.87299
7.09000,6.09000,0.87345
7.19000,6.09000,0.87400
7.29000,6.09000,0.87462
7.39000,6.09000,0.87530
7.49000,6.09000,0.87602
7.59000,6.09000,0.87678
7.69000,6.09000,0.87755
7.79000,6.09000,0.87832
7.89000,6.09000,0.87908
7.99000,6.09000,0.87980
8.09000,6.09000,0.88046
8.19000,6.09000,0.88106
8.29000,6.09000,0.88157
8.39000,6.09000,0.88198
8.49000,6.09000,0.88227
8.59000,6.09000,0.88246
8.69000,6.09000,0.88252
8.79000,6.09000,0.88246
8.89000,6.09000,0.88230
8.99000,6.09000,0.88203
9.09000,6.09000,0.88169
9.19000,6.09000,0.88129
9.29000,6.09000,0.88085
9.39000,6.09000,0.88041
9.50000,6.09000,0.87999
9.60000,6.09000,0.87962
9.70000,6.09000,0.87932
9.80000,6.09000,0.87910
9.90000,6.09000,0.87899
0.00000,6.19000,0.92500
0.10000,6.19000,0.92500
0.20000,6.19000,0.92500
0.30000,6.19000,0.92500
0.40000,6.19000,0.92500
0.50000,6.19000,0.92501
0.60000,6.19000,0.92502
0.70000,6.19000,0.92504
0.80000,6.19000,0.92507
0.90000,6.19000,0.92511
1.00000,6.19000,0.92516
1.10000,6.19000,0.92524
1.20000,6.19000,0.92534
1.30000,6.19000,0.92546
1.40000,6.19000,0.92562
1.50000,6.19000,0.92580
1.60000,6.19000,0.92602
1.70000,6.19000,0.92627
1.80000,6.19000,0.92656
1.90000,6.19000,0.92687
2.00000,6.19000,0.92721
2.10000,6.19000,0.92757
2.20000,6.19000,0.92795
2.30000,6.19000,0.92834
2.39000,6.19000,0.92873
2.49000,6.19000,0.92911
2.59000,6.19000,0.92948
2.69000,6.19000,0.92982
2.79000,6.19000,0.93012
2.89000,6.19000,0.93037
2.99000,6.19000,0.93058
3.09000,6.19000,0.93072
3.19000,6.19000,0.93079
3.29000,6.19000,0.93080
3.39000,6.19000,0.93073
3.49000,6.19000,0.93058
3.59000,6.19000,0.93036
3.69000,6.19000,0.93005
3.79000,6.19000,0.92966
3.89000,6.19000,0.92918
3.99000,6.19000,0.92860
4.09000,6.19000,0.92791
4.19000,6.19000,0.92707
4.29000,6.19000,0.92603
4.39000,6.19000,0.92470
4.49000,6.19000,0.92295
4.59000,6.19000,0.92052
4.69000,6.19000,0.91701
4.79000,6.19000,0.91181
4.89000,6.19000,0.90397
4.99000,6.19000,0.89232
5.09000,6.19000,0.88667
5.19000,6.19000,0.88325
5.29000,6.19000,0.88095
5.39000,6.19000,0.87930
5.49000,6.19000,0.87805
5.59000,6.19000,0.87708
5.69000,6.19000,0.87630
5.79000,6.19000,0.87566
5.89000,6.19000,0.87512
5.99000,6.19000,0.87468
6.09000,6.19000,0.87431
6.19000,6.19000,0.87403
6.29000,6.19000,0.87382
6.39000,6.19000,0.87369
6.49000,6.19000,0.87364
