x,y,value
9.90000,7.59000,0.02016
0.00000,7.69000,0.01844
0.10000,7.69000,0.01842
0.20000,7.69000,0.01840
0.30000,7.69000,0.01835
0.40000,7.69000,0.01829
0.50000,7.69000,0.01820
0.60000,7.69000,0.01807
0.70000,7.69000,0.01791
0.80000,7.69000,0.01770
0.90000,7.69000,0.01744
1.00000,7.69000,0.01714
1.10000,7.69000,0.01678
1.20000,7.69000,0.01637
1.30000,7.69000,0.01592
1.40000,7.69000,0.01543
1.50000,7.69000,0.01490
1.60000,7.69000,0.01434
1.70000,7.69000,0.01377
1.80000,7.69000,0.01319
1.90000,7.69000,0.01261
2.00000,7.69000,0.01206
2.10000,7.69000,0.01153
2.20000,7.69000,0.01105
2.30000,7.69000,0.01063
2.39000,7.69000,0.01028
2.49000,7.69000,0.01001
2.59000,7.69000,0.00983
2.69000,7.69000,0.00974
2.79000,7.69000,0.00975
2.89000,7.69000,0.00987
2.99000,7.69000,0.01009
3.09000,7.69000,0.01041
3.19000,7.69000,0.01083
3.29000,7.69000,0.01133
3.39000,7.69000,0.01190
3.49000,7.69000,0.01253
3.59000,7.69000,0.01320
3.69000,7.69000,0.01390
3.79000,7.69000,0.01462
3.89000,7.69000,0.01532
3.99000,7.69000,0.01600
4.09000,7.69000,0.01664
4.19000,7.69000,0.01723
4.29000,7.69000,0.01776
4.39000,7.69000,0.01820
4.49000,7.69000,0.01857
4.59000,7.69000,0.01886
4.69000,7.69000,0.01908
4.79000,7.69000,0.01916
4.89000,7.69000,0.01892
4.99000,7.69000,0.01825
5.09000,7.69000,0.01802
5.19000,7.69000,0.01773
5.29000,7.69000,0.01739
5.39000,7.69000,0.01700
5.49000,7.69000,0.01657
5.59000,7.69000,0.01609
5.69000,7.69000,0.01560
5.79000,7.69000,0.01508
5.89000,7.69000,0.01455
5.99000,7.69000,0.01403
6.09000,7.69000,0.01351
6.19000,7.69000,0.01301
6.29000,7.69000,0.01253
6.39000,7.69000,0.01209
6.49000,7.69000,0.01168
6.59000,7.69000,0.01132
6.69000,7.69000,0.01100
6.79000,7.69000,0.01073
6.89000,7.69000,0.01051
6.99000,7.69000,0.01034
7.09000,7.69000,0.01022
7.19000,7.69000,0.01015
7.29000,7.69000,0.01013
7.39000,7.69000,0.01014
7.49000,7.69000,0.01019
7.59000,7.69000,0.01028
7.69000,7.69000,0.01040
7.79000,7.69000,0.01056
7.89000,7.69000,0.01074
7.99000,7.69000,0.01096
8.09000,7.69000,0.01122
8.19000,7.69000,0.01151
8.29000,7.69000,0.01185
8.39000,7.69000,0.01224
8.49000,7.69000,0.01267
8.59000,7.69000,0.01316
8.69000,7.69000,0.01369
8.79000,7.69000,0.01428
8.89000,7.69000,0.01489
8.99000,7.69000,0.01554
9.09000,7.69000,0.01620
9.19000,7.69000,0.01687
9.29000,7.69000,0.01751
9.39000,7.69000,0.01811
9.50000,7.69000,0.01865
9.60000,7.69000,0.01911
9.70000,7.69000,0.01947
9.80000,7.69000,0.01972
9.90000,7.69000,0.01985
0.00000,7.79000,0.01890
0.10000,7.79000,0.01889
0.20000,7.79000,0.01887
0.30000,7.79000,0.01883
0.40000,7.79000,0.01877
0.50000,7.79000,0.01868
0.60000,7.79000,0.01855
0.70000,7.79000,0.01839
0.80000,7.79000,0.01818
0.90000,7.79000,0.01793
1.00000,7.79000,0.01762
1.10000,7.79000,0.01725
1.20000,7.79000,0.01683
1.30000,7.79000,0.01636
1.40000,7.79000,0.01585
1.50000,7.79000,0.01529
1.60000,7.79000,0.01471
1.70000,7.79000,0.01410
1.80000,7.79000,0.01349
1.90000,7.79000,0.01288
2.00000,7.79000,0.01228
2.10000,7.79000,0.01172
2.20000,7.79000,0.01119
2.30000,7.79000,0.01073
2.39000,7.79000,0.01033
2.49000,7.79000,0.01001
2.59000,7.79000,0.00978
2.69000,7.79000,0.00964
2.79000,7.79000,0.00961
2.89000,7.79000,0.00968
2.99000,7.79000,0.00985
3.09000,7.79000,0.01012
3.19000,7.79000,0.01049
3.29000,7.79000,0.01095
3.39000,7.79000,0.01148
3.49000,7.79000,0.01207
3.59000,7.79000,0.01271
3.69000,7.79000,0.01339
3.79000,7.79000,0.01407
3.89000,7.79000,0.01476
3.99000,7.79000,0.01543
4.09000,7.79000,0.01606
4.19000,7.79000,0.01664
4.29000,7.79000,0.01717
4.39000,7.79000,0.01762
4.49000,7.79000,0.01800
4.59000,7.79000,0.01830
4.69000,7.79000,0.01853
4.79000,7.79000,0.01863
4.89000,7.79000,0.01843
4.99000,7.79000,0.01779
5.09000,7.79000,0.01758
5.19000,7.79000,0.01731
5.29000,7.79000,0.01698
5.39000,7.79000,0.01660
5.49000,7.79000,0.01618
5.59000,7.79000,0.01571
5.69000,7.79000,0.01521
5.79000,7.79000,0.01470
5.89000,7.79000,0.01417
5.99000,7.79000,0.01364
6.09000,7.79000,0.01312
6.19000,7.79000,0.01261
6.29000,7.79000,0.01213
6.39000,7.79000,0.01169
6.49000,7.79000,0.01128
6.59000,7.79000,0.01092
6.69000,7.79000,0.01060
6.79000,7.79000,0.01033
6.89000,7.79000,0.01012
6.99000,7.79000,0.00995
7.09000,7.79000,0.00984
7.19000,7.79000,0.00978
7.29000,7.79000,0.00976
7.39000,7.79000,0.00978
7.49000,7.79000,0.00984
7.59000,7.79000,0.00994
7.69000,7.79000,0.01007
7.79000,7.79000,0.01023
7.89000,7.79000,0.01043
7.99000,7.79000,0.01065
8.09000,7.79000,0.01092
8.19000,7.79000,0.01122
8.29000,7.79000,0.01157
8.39000,7.79000,0.01196
8.49000,7.79000,0.01240
8.59000,7.79000,0.01289
8.69000,7.79000,0.01342
8.79000,7.79000,0.01401
8.89000,7.79000,0.01462
8.99000,7.79000,0.01527
9.09000,7.79000,0.01592
9.19000,7.79000,0.01658
9.29000,7.79000,0.01721
9.39000,7.79000,0.01780
9.50000,7.79000,0.01833
9.60000,7.79000,0.01879
9.70000,7.79000,0.01914
9.80000,7.79000,0.01939
9.90000,7.79000,0.01951
0.00000,7.89000,0.01933
0.10000,7.89000,0.01932
0.20000,7.89000,0.01930
0.30000,7.89000,0.01926
0.40000,7.89000,0.01921
0.50000,7.89000,0.01912
0.60000,7.89000,0.01901
0.70000,7.89000,0.01885
0.80000,7.89000,0.01864
0.90000,7.89000,0.01839
1.00000,7.89000,0.01807
1.10000,7.89000,0.01770
1.20000,7.89000,0.01728
1.30000,7.89000,0.01680
1.40000,7.89000,0.01626
1.50000,7.89000,0.01569
1.60000,7.89000,0.01508
1.70000,7.89000,0.01445
1.80000,7.89000,0.01380
1.90000,7.89000,0.01316
2.00000,7.89000,0.01252
2.10000,7.89000,0.01191
2.20000,7.89000,0.01135
2.30000,7.89000,0.01083
2.39000,7.89000,0.01038
2.49000,7.89000,0.01001
2.59000,7.89000,0.00973
2.69000,7.89000,0.00954
2.79000,7.89000,0.00945
2.89000,7.89000,0.00946
2.99000,7.89000,0.00958
3.09000,7.89000,0.00980
3.19000,7.89000,0.01012
3.29000,7.89000,0.01053
3.39000,7.89000,0.01101
3.49000,7.89000,0.01156
3.59000,7.89000,0.01216
3.69000,7.89000,0.01280
3.79000,7.89000,0.01346
3.89000,7.89000,0.01412
3.99000,7.89000,0.01477
4.09000,7.89000,0.01539
4.19000,7.89000,0.01597
4.29000,7.89000,0.01649
4.39000,7.89000,0.01695
4.49000,7.89000,0.01734
4.59000,7.89000,0.01766
4.69000,7.89000,0.01791
4.79000,7.89000,0.01804
4.89000,7.89000,0.01788
4.99000,7.89000,0.01728
5.09000,7.89000,0.01708
5.19000,7.89000,0.01683
5.29000,7.89000,0.01652
5.39000,7.89000,0.01616
5.49000,7.89000,0.01575
5.59000,7.89000,0.01529
5.69000,7.89000,0.01480
5.79000,7.89000,0.01429
5.89000,7.89000,0.01376
5.99000,7.89000,0.01323
6.09000,7.89000,0.01271
6.19000,7.89000,0.01221
6.29000,7.89000,0.01173
6.39000,7.89000,0.01129
6.49000,7.89000,0.01088
6.59000,7.89000,0.01052
6.69000,7.89000,0.01021
6.79000,7.89000,0.00995
6.89000,7.89000,0.00974
6.99000,7.89000,0.00958
7.09000,7.89000,0.00947
7.19000,7.89000,0.00942
7.29000,7.89000,0.00940
7.39000,7.89000,0.00943
7.49000,7.89000,0.00950
7.59000,7.89000,0.00961
7.69000,7.89000,0.00975
7.79000,7.89000,0.00992
7.89000,7.89000,0.01012
7.99000,7.89000,0.01036
8.09000,7.89000,0.01063
8.19000,7.89000,0.01094
8.29000,7.89000,0.01130
8.39000,7.89000,0.01169
8.49000,7.89000,0.01214
8.59000,7.89000,0.01263
8.69000,7.89000,0.01317
8.79000,7.89000,0.01375
8.89000,7.89000,0.01436
8.99000,7.89000,0.01500
9.09000,7.89000,0.01565
9.19000,7.89000,0.01630
9.29000,7.89000,0.01693
9.39000,7.89000,0.01751
9.50000,7.89000,0.01804
9.60000,7.89000,0.01848
9.70000,7.89000,0.01883
9.80000,7.89000,0.01907
9.90000,7.89000,0.01920
0.00000,7.99000,0.01972
0.10000,7.99000,0.01971
0.20000,7.99000,0.01970
0.30000,7.99000,0.01966
0.40000,7.99000,0.01961
0.50000,7.99000,0.01953
0.60000,7.99000,0.01942
0.70000,7.99000,0.01927
0.80000,7.99000,0.01907
0.90000,7.99000,0.01882
1.00000,7.99000,0.01850
1.10000,7.99000,0.01813
1.20000,7.99000,0.01770
1.30000,7.99000,0.01721
1.40000,7.99000,0.01667
1.50000,7.99000,0.01608
1.60000,7.99000,0.01545
1.70000,7.99000,0.01479
1.80000,7.99000,0.01412
1.90000,7.99000,0.01344
2.00000,7.99000,0.01277
2.10000,7.99000,0.01212
2.20000,7.99000,0.01151
2.30000,7.99000,0.01094
2.39000,7.99000,0.01044
2.49000,7.99000,0.01002
2.59000,7.99000,0.00968
2.69000,7.99000,0.00943
2.79000,7.99000,0.00928
2.89000,7.99000,0.00924
2.99000,7.99000,0.00930
3.09000,7.99000,0.00946
3.19000,7.99000,0.00972
3.29000,7.99000,0.01007
3.39000,7.99000,0.01051
3.49000,7.99000,0.01101
3.59000,7.99000,0.01156
3.69000,7.99000,0.01216
3.79000,7.99000,0.01279
3.89000,7.99000,0.01342
3.99000,7.99000,0.01405
4.09000,7.99000,0.01466
4.19000,7.99000,0.01523
4.29000,7.99000,0.01576
4.39000,7.99000,0.01622
4.49000,7.99000,0.01663
4.59000,7.99000,0.01696
4.69000,7.99000,0.01724
4.79000,7.99000,0.01739
4.89000,7.99000,0.01727
4.99000,7.99000,0.01671
5.09000,7.99000,0.01654
5.19000,7.99000,0.01631
5.29000,7.99000,0.01603
5.39000,7.99000,0.01568
5.49000,7.99000,0.01529
5.59000,7.99000,0.01484
5.69000,7.99000,0.01436
5.79000,7.99000,0.01386
5.89000,7.99000,0.01334
5.99000,7.99000,0.01282
6.09000,7.99000,0.01230
6.19000,7.99000,0.01181
6.29000,7.99000,0.01133
6.39000,7.99000,0.01089
6.49000,7.99000,0.01049
6.59000,7.99000,0.01014
6.69000,7.99000,0.00983
6.79000,7.99000,0.00958
6.89000,7.99000,0.00938
6.99000,7.99000,0.00923
7.09000,7.99000,0.00913
7.19000,7.99000,0.00908
7.29000,7.99000,0.00907
7.39000,7.99000,0.00911
7.49000,7.99000,0.00919
7.59000,7.99000,0.00930
7.69000,7.99000,0.00945
7.79000,7.99000,0.00963
7.89000,7.99000,0.00984
7.99000,7.99000,0.01009
8.09000,7.99000,0.01037
8.19000,7.99000,0.01068
8.29000,7.99000,0.01104
8.39000,7.99000,0.01145
8.49000,7.99000,0.01190
8.59000,7.99000,0.01239
8.69000,7.99000,0.01294
8.79000,7.99000,0.01352
8.89000,7.99000,0.01413
8.99000,7.99000,0.01477
9.09000,7.99000,0.01542
9.19000,7.99000,0.01606
9.29000,7.99000,0.01668
9.39000,7.99000,0.01726
9.50000,7.99000,0.01778
9.60000,7.99000,0.01822
9.70000,7.99000,0.01856
9.80000,7.99000,0.01880
9.90000,7.99000,0.01892
0.00000,8.09000,0.02008
0.10000,8.09000,0.02007
0.20000,8.09000,0.02005
0.30000,8.09000,0.02003
0.40000,8.09000,0.01998
0.50000,8.09000,0.01991
0.60000,8.09000,0.01980
0.70000,8.09000,0.01966
0.80000,8.09000,0.01946
0.90000,8.09000,0.01921
1.00000,8.09000,0.01890
1.10000,8.09000,0.01853
1.20000,8.09000,0.01810
1.30000,8.09000,0.01760
1.40000,8.09000,0.01705
1.50000,8.09000,0.01645
1.60000,8.09000,0.01581
1.70000,8.09000,0.01513
1.80000,8.09000,0.01443
1.90000,8.09000,0.01372
2.00000,8.09000,0.01301
2.10000,8.09000,0.01232
2.20000,8.09000,0.01167
2.30000,8.09000,0.01106
2.39000,8.09000,0.01051
2.49000,8.09000,0.01003
2.59000,8.09000,0.00963
2.69000,8.09000,0.00932
2.79000,8.09000,0.00911
2.89000,8.09000,0.00901
2.99000,8.09000,0.00900
3.09000,8.09000,0.00910
3.19000,8.09000,0.00930
3.29000,8.09000,0.00959
3.39000,8.09000,0.00997
3.49000,8.09000,0.01042
3.59000,8.09000,0.01093
3.69000,8.09000,0.01148
3.79000,8.09000,0.01207
3.89000,8.09000,0.01268
3.99000,8.09000,0.01329
4.09000,8.09000,0.01388
4.19000,8.09000,0.01445
4.29000,8.09000,0.01497
4.39000,8.09000,0.01545
4.49000,8.09000,0.01586
4.59000,8.09000,0.01621
4.69000,8.09000,0.01651
4.79000,8.09000,0.01670
4.89000,8.09000,0.01662
4.99000,8.09000,0.01611
5.09000,8.09000,0.01596
5.19000,8.09000,0.01576
5.29000,8.09000,0.01550
5.39000,8.09000,0.01518
5.49000,8.09000,0.01480
5.59000,8.09000,0.01437
5.69000,8.09000,0.01391
5.79000,8.09000,0.01342
5.89000,8.09000,0.01291
5.99000,8.09000,0.01240
6.09000,8.09000,0.01189
6.19000,8.09000,0.01140
6.29000,8.09000,0.01094
6.39000,8.09000,0.01051
6.49000,8.09000,0.01012
6.59000,8.09000,0.00977
6.69000,8.09000,0.00947
6.79000,8.09000,0.00923
6.89000,8.09000,0.00904
6.99000,8.09000,0.00890
7.09000,8.09000,0.00881
7.19000,8.09000,0.00877
7.29000,8.09000,0.00877
7.39000,8.09000,0.00882
7.49000,8.09000,0.00890
7.59000,8.09000,0.00902
7.69000,8.09000,0.00918
7.79000,8.09000,0.00937
7.89000,8.09000,0.00959
7.99000,8.09000,0.00984
8.09000,8.09000,0.01013
8.19000,8.09000,0.01046
8.29000,8.09000,0.01083
8.39000,8.09000,0.01124
8.49000,8.09000,0.01170
8.59000,8.09000,0.01220
8.69000,8.09000,0.01275
8.79000,8.09000,0.01333
8.89000,8.09000,0.01395
8.99000,8.09000,0.01459
9.09000,8.09000,0.01524
9.19000,8.09000,0.01588
9.29000,8.09000,0.01649
9.39000,8.09000,0.01707
9.50000,8.09000,0.01758
9.60000,8.09000,0.01802
9.70000,8.09000,0.01836
9.80000,8.09000,0.01860
9.90000,8.09000,0.01872
0.00000,8.19000,0.02040
0.10000,8.19000,0.02039
0.20000,8.19000,0.02038
0.30000,8.19000,0.02036
0.40000,8.19000,0.02031
0.50000,8.19000,0.02025
0.60000,8.19000,0.02015
0.70000,8.19000,0.02001
0.80000,8.19000,0.01982
0.90000,8.19000,0.01957
1.00000,8.19000,0.01927
1.10000,8.19000,0.01890
1.20000,8.19000,0.01847
1.30000,8.19000,0.01797
1.40000,8.19000,0.01742
1.50000,8.19000,0.01680
1.60000,8.19000,0.01615
1.70000,8.19000,0.01545
1.80000,8.19000,0.01473
1.90000,8.19000,0.01399
2.00000,8.19000,0.01325
2.10000,8.19000,0.01253
2.20000,8.19000,0.01183
2.30000,8.19000,0.01117
2.39000,8.19000,0.01057
2.49000,8.19000,0.01004
2.59000,8.19000,0.00958
2.69000,8.19000,0.00922
2.79000,8.19000,0.00894
2.89000,8.19000,0.00877
2.99000,8.19000,0.00870
3.09000,8.19000,0.00874
3.19000,8.19000,0.00887
3.29000,8.19000,0.00910
3.39000,8.19000,0.00942
3.49000,8.19000,0.00981
3.59000,8.19000,0.01027
3.69000,8.19000,0.01078
3.79000,8.19000,0.01133
3.89000,8.19000,0.01191
3.99000,8.19000,0.01249
4.09000,8.19000,0.01307
4.19000,8.19000,0.01363
4.29000,8.19000,0.01416
4.39000,8.19000,0.01464
4.49000,8.19000,0.01507
4.59000,8.19000,0.01544
4.69000,8.19000,0.01575
4.79000,8.19000,0.01598
4.89000,8.19000,0.01594
4.99000,8.19000,0.01548
5.09000,8.19000,0.01536
5.19000,8.19000,0.01519
5.29000,8.19000,0.01496
5.39000,8.19000,0.01466
5.49000,8.19000,0.01430
5.59000,8.19000,0.01389
5.69000,8.19000,0.01345
5.79000,8.19000,0.01297
5.89000,8.19000,0.01248
5.99000,8.19000,0.01198
6.09000,8.19000,0.01148
6.19000,8.19000,0.01101
6.29000,8.19000,0.01055
6.39000,8.19000,0.01013
6.49000,8.19000,0.00976
6.59000,8.19000,0.00942
6.69000,8.19000,0.00914
6.79000,8.19000,0.00891
6.89000,8.19000,0.00872
6.99000,8.19000,0.00860
7.09000,8.19000,0.00852
7.19000,8.19000,0.00848
7.29000,8.19000,0.00850
7.39000,8.19000,0.00855
7.49000,8.19000,0.00865
7.59000,8.19000,0.00878
7.69000,8.19000,0.00894
7.79000,8.19000,0.00914
7.89000,8.19000,0.00936
7.99000,8.19000,0.00963
8.09000,8.19000,0.00993
8.19000,8.19000,0.01027
8.29000,8.19000,0.01065
8.39000,8.19000,0.01107
8.49000,8.19000,0.01154
8.59000,8.19000,0.01205
8.69000,8.19000,0.01261
8.79000,8.19000,0.01320
8.89000,8.19000,0.01383
8.99000,8.19000,0.01447
9.09000,8.19000,0.01512
9.19000,8.19000,0.01577
9.29000,8.19000,0.01638
9.39000,8.19000,0.01696
9.50000,8.19000,0.01747
9.60000,8.19000,0.01790
9.70000,8.19000,0.01825
9.80000,8.19000,0.01848
9.90000,8.19000,0.01860
0.00000,8.29000,0.02069
0.10000,8.29000,0.02068
0.20000,8.29000,0.02067
0.30000,8.29000,0.02065
0.40000,8.29000,0.02062
0.50000,8.29000,0.02055
0.60000,8.29000,0.02046
0.70000,8.29000,0.02033
0.80000,8.29000,0.02014
0.90000,8.29000,0.01990
1.00000,8.29000,0.01960
1.10000,8.29000,0.01924
1.20000,8.29000,0.01881
1.30000,8.29000,0.01831
1.40000,8.29000,0.01775
1.50000,8.29000,0.01713
1.60000,8.29000,0.01647
1.70000,8.29000,0.01575
1.80000,8.29000,0.01501
1.90000,8.29000,0.01425
2.00000,8.29000,0.01349
2.10000,8.29000,0.01273
2.20000,8.29000,0.01199
2.30000,8.29000,0.01129
2.39000,8.29000,0.01064
2.49000,8.29000,0.01005
2.59000,8.29000,0.00954
2.69000,8.29000,0.00911
2.79000,8.29000,0.00877
2.89000,8.29000,0.00854
2.99000,8.29000,0.00840
3.09000,8.29000,0.00837
3.19000,8.29000,0.00844
3.29000,8.29000,0.00861
3.39000,8.29000,0.00886
3.49000,8.29000,0.00920
3.59000,8.29000,0.00961
3.69000,8.29000,0.01007
3.79000,8.29000,0.01058
3.89000,8.29000,0.01113
3.99000,8.29000,0.01169
4.09000,8.29000,0.01225
4.19000,8.29000,0.01280
4.29000,8.29000,0.01333
4.39000,8.29000,0.01382
4.49000,8.29000,0.01426
4.59000,8.29000,0.01464
4.69000,8.29000,0.01499
4.79000,8.29000,0.01524
4.89000,8.29000,0.01525
4.99000,8.29000,0.01484
5.09000,8.29000,0.01475
5.19000,8.29000,0.01461
5.29000,8.29000,0.01440
5.39000,8.29000,0.01413
5.49000,8.29000,0.01380
5.59000,8.29000,0.01341
5.69000,8.29000,0.01298
5.79000,8.29000,0.01252
5.89000,8.29000,0.01205
5.99000,8.29000,0.01156
6.09000,8.29000,0.01109
6.19000,8.29000,0.01062
6.29000,8.29000,0.01019
6.39000,8.29000,0.00978
6.49000,8.29000,0.00942
6.59000,8.29000,0.00910
6.69000,8.29000,0.00883
6.79000,8.29000,0.00861
6.89000,8.29000,0.00844
6.99000,8.29000,0.00833
7.09000,8.29000,0.00826
7.19000,8.29000,0.00824
7.29000,8.29000,0.00826
7.39000,8.29000,0.00832
7.49000,8.29000,0.00843
7.59000,8.29000,0.00856
7.69000,8.29000,0.00874
7.79000,8.29000,0.00894
7.89000,8.29000,0.00918
7.99000,8.29000,0.00946
8.09000,8.29000,0.00977
8.19000,8.29000,0.01012
8.29000,8.29000,0.01052
8.39000,8.29000,0.01096
8.49000,8.29000,0.01144
8.59000,8.29000,0.01197
8.69000,8.29000,0.01254
8.79000,8.29000,0.01314
8.89000,8.29000,0.01378
8.99000,8.29000,0.01443
9.09000,8.29000,0.01509
9.19000,8.29000,0.01574
9.29000,8.29000,0.01637
9.39000,8.29000,0.01694
9.50000,8.29000,0.01746
9.60000,8.29000,0.01790
9.70000,8.29000,0.01824
9.80000,8.29000,0.01847
9.90000,8.29000,0.01859
0.00000,8.39000,0.02096
0.10000,8.39000,0.02096
0.20000,8.39000,0.02095
0.30000,8.39000,0.02093
0.40000,8.39000,0.02089
0.50000,8.39000,0.02084
0.60000,8.39000,0.02075
0.70000,8.39000,0.02062
0.80000,8.39000,0.02044
0.90000,8.39000,0.02020
1.00000,8.39000,0.01991
1.10000,8.39000,0.01955
1.20000,8.39000,0.01912
1.30000,8.39000,0.01862
1.40000,8.39000,0.01806
1.50000,8.39000,0.01744
1.60000,8.39000,0.01676
1.70000,8.39000,0.01604
1.80000,8.39000,0.01528
1.90000,8.39000,0.01450
2.00000,8.39000,0.01371
2.10000,8.39000,0.01291
2.20000,8.39000,0.01214
2.30000,8.39000,0.01140
2.39000,8.39000,0.01070
2.49000,8.39000,0.01006
2.59000,8.39000,0.00949
2.69000,8.39000,0.00900
2.79000,8.39000,0.00860
2.89000,8.39000,0.00830
2.99000,8.39000,0.00810
3.09000,8.39000,0.00801
3.19000,8.39000,0.00801
3.29000,8.39000,0.00811
3.39000,8.39000,0.00831
3.49000,8.39000,0.00859
3.59000,8.39000,0.00895
3.69000,8.39000,0.00937
3.79000,8.39000,0.00984
3.89000,8.39000,0.01035
3.99000,8.39000,0.01089
4.09000,8.39000,0.01143
4.19000,8.39000,0.01198
4.29000,8.39000,0.01250
4.39000,8.39000,0.01300
4.49000,8.39000,0.01345
4.59000,8.39000,0.01385
4.69000,8.39000,0.01422
4.79000,8.39000,0.01450
4.89000,8.39000,0.01456
4.99000,8.39000,0.01420
5.09000,8.39000,0.01414
5.19000,8.39000,0.01403
5.29000,8.39000,0.01385
5.39000,8.39000,0.01361
5.49000,8.39000,0.01330
5.59000,8.39000,0.01293
5.69000,8.39000,0.01253
5.79000,8.39000,0.01209
5.89000,8.39000,0.01163
5.99000,8.39000,0.01117
6.09000,8.39000,0.01071
6.19000,8.39000,0.01026
6.29000,8.39000,0.00984
6.39000,8.39000,0.00946
6.49000,8.39000,0.00911
6.59000,8.39000,0.00881
6.69000,8.39000,0.00855
6.79000,8.39000,0.00835
6.89000,8.39000,0.00820
6.99000,8.39000,0.00809
7.09000,8.39000,0.00804
7.19000,8.39000,0.00803
7.29000,8.39000,0.00806
7.39000,8.39000,0.00813
7.49000,8.39000,0.00824
7.59000,8.39000,0.00839
7.69000,8.39000,0.00857
7.79000,8.39000,0.00879
7.89000,8.39000,0.00904
7.99000,8.39000,0.00933
8.09000,8.39000,0.00966
8.19000,8.39000,0.01003
8.29000,8.39000,0.01044
8.39000,8.39000,0.01090
8.49000,8.39000,0.01140
8.59000,8.39000,0.01195
8.69000,8.39000,0.01253
8.79000,8.39000,0.01316
8.89000,8.39000,0.01381
8.99000,8.39000,0.01448
9.09000,8.39000,0.01515
9.19000,8.39000,0.01582
9.29000,8.39000,0.01645
9.39000,8.39000,0.01704
9.50000,8.39000,0.01756
9.60000,8.39000,0.01800
9.70000,8.39000,0.01835
9.80000,8.39000,0.01858
9.90000,8.39000,0.01871
0.00000,8.49000,0.02121
0.10000,8.49000,0.02121
0.20000,8.49000,0.02120
0.30000,8.49000,0.02119
0.40000,8.49000,0.02115
0.50000,8.49000,0.02110
0.60000,8.49000,0.02101
0.70000,8.49000,0.02088
0.80000,8.49000,0.02071
0.90000,8.49000,0.02048
1.00000,8.49000,0.02019
1.10000,8.49000,0.01983
1.20000,8.49000,0.01940
1.30000,8.49000,0.01891
1.40000,8.49000,0.01835
1.50000,8.49000,0.01772
1.60000,8.49000,0.01704
1.70000,8.49000,0.01630
1.80000,8.49000,0.01553
1.90000,8.49000,0.01473
2.00000,8.49000,0.01391
2.10000,8.49000,0.01309
2.20000,8.49000,0.01228
2.30000,8.49000,0.01150
2.39000,8.49000,0.01076
2.49000,8.49000,0.01007
2.59000,8.49000,0.00944
2.69000,8.49000,0.00890
2.79000,8.49000,0.00844
2.89000,8.49000,0.00808
2.99000,8.49000,0.00781
3.09000,8.49000,0.00765
3.19000,8.49000,0.00759
3.29000,8.49000,0.00764
3.39000,8.49000,0.00777
3.49000,8.49000,0.00800
3.59000,8.49000,0.00830
3.69000,8.49000,0.00868
3.79000,8.49000,0.00911
3.89000,8.49000,0.00959
3.99000,8.49000,0.01010
4.09000,8.49000,0.01063
4.19000,8.49000,0.01117
4.29000,8.49000,0.01169
4.39000,8.49000,0.01219
4.49000,8.49000,0.01266
4.59000,8.49000,0.01308
4.69000,8.49000,0.01346
4.79000,8.49000,0.01378
4.89000,8.49000,0.01388
4.99000,8.49000,0.01357
5.09000,8.49000,0.01355
5.19000,8.49000,0.01346
5.29000,8.49000,0.01331
5.39000,8.49000,0.01310
5.49000,8.49000,0.01281
5.59000,8.49000,0.01247
5.69000,8.49000,0.01209
5.79000,8.49000,0.01167
5.89000,8.49000,0.01124
5.99000,8.49000,0.01079
6.09000,8.49000,0.01035
6.19000,8.49000,0.00993
6.29000,8.49000,0.00953
6.39000,8.49000,0.00916
6.49000,8.49000,0.00883
6.59000,8.49000,0.00855
6.69000,8.49000,0.00831
6.79000,8.49000,0.00812
6.89000,8.49000,0.00799
6.99000,8.49000,0.00790
7.09000,8.49000,0.00785
7.19000,8.49000,0.00785
7.29000,8.49000,0.00790
7.39000,8.49000,0.00798
7.49000,8.49000,0.00810
7.59000,8.49000,0.00826
7.69000,8.49000,0.00845
7.79000,8.49000,0.00868
7.89000,8.49000,0.00895
7.99000,8.49000,0.00925
8.09000,8.49000,0.00960
8.19000,8.49000,0.00999
8.29000,8.49000,0.01042
8.39000,8.49000,0.01090
8.49000,8.49000,0.01142
8.59000,8.49000,0.01199
8.69000,8.49000,0.01261
8.79000,8.49000,0.01325
8.89000,8.49000,0.01393
8.99000,8.49000,0.01462
9.09000,8.49000,0.01531
9.19000,8.49000,0.01599
9.29000,8.49000,0.01664
9.39000,8.49000,0.01724
9.50000,8.49000,0.01778
9.60000,8.49000,0.01823
9.70000,8.49000,0.01858
9.80000,8.49000,0.01882
9.90000,8.49000,0.01895
0.00000,8.59000,0.02146
0.10000,8.59000,0.02146
0.20000,8.59000,0.02145
0.30000,8.59000,0.02143
0.40000,8.59000,0.02140
0.50000,8.59000,0.02134
0.60000,8.59000,0.02126
0.70000,8.59000,0.02113
0.80000,8.59000,0.02096
0.90000,8.59000,0.02073
1.00000,8.59000,0.02044
1.10000,8.59000,0.02008
1.20000,8.59000,0.01966
1.30000,8.59000,0.01917
1.40000,8.59000,0.01860
1.50000,8.59000,0.01798
1.60000,8.59000,0.01729
1.70000,8.59000,0.01655
1.80000,8.59000,0.01576
1.90000,8.59000,0.01494
2.00000,8.59000,0.01410
2.10000,8.59000,0.01326
2.20000,8.59000,0.01241
2.30000,8.59000,0.01159
2.39000,8.59000,0.01081
2.49000,8.59000,0.01007
2.59000,8.59000,0.00940
2.69000,8.59000,0.00880
2.79000,8.59000,0.00828
2.89000,8.59000,0.00786
2.99000,8.59000,0.00754
