x,y,value
2.99000,0.90000,0.71120
3.09000,0.90000,0.71270
3.19000,0.90000,0.71421
3.29000,0.90000,0.71571
3.39000,0.90000,0.71721
3.49000,0.90000,0.71869
3.59000,0.90000,0.72015
3.69000,0.90000,0.72158
3.79000,0.90000,0.72297
3.89000,0.90000,0.72432
3.99000,0.90000,0.72560
4.09000,0.90000,0.72682
4.19000,0.90000,0.72794
4.29000,0.90000,0.72895
4.39000,0.90000,0.72981
4.49000,0.90000,0.73048
4.59000,0.90000,0.73091
4.69000,0.90000,0.73100
4.79000,0.90000,0.73066
4.89000,0.90000,0.72976
4.99000,0.90000,0.72810
5.09000,0.90000,0.72750
5.19000,0.90000,0.72760
5.29000,0.90000,0.72815
5.39000,0.90000,0.72899
5.49000,0.90000,0.72999
5.59000,0.90000,0.73106
5.69000,0.90000,0.73213
5.79000,0.90000,0.73316
5.89000,0.90000,0.73411
5.99000,0.90000,0.73496
6.09000,0.90000,0.73570
6.19000,0.90000,0.73632
6.29000,0.90000,0.73683
6.39000,0.90000,0.73724
6.49000,0.90000,0.73756
6.59000,0.90000,0.73780
6.69000,0.90000,0.73800
6.79000,0.90000,0.73815
6.89000,0.90000,0.73830
6.99000,0.90000,0.73846
7.09000,0.90000,0.73865
7.19000,0.90000,0.73889
7.29000,0.90000,0.73919
7.39000,0.90000,0.73959
7.49000,0.90000,0.74007
7.59000,0.90000,0.74066
7.69000,0.90000,0.74136
7.79000,0.90000,0.74217
7.89000,0.90000,0.74309
7.99000,0.90000,0.74412
8.09000,0.90000,0.74524
8.19000,0.90000,0.74645
8.29000,0.90000,0.74773
8.39000,0.90000,0.74906
8.49000,0.90000,0.75044
8.59000,0.90000,0.75184
8.69000,0.90000,0.75324
8.79000,0.90000,0.75462
8.89000,0.90000,0.75596
8.99000,0.90000,0.75726
9.09000,0.90000,0.75848
9.19000,0.90000,0.75961
9.29000,0.90000,0.76063
9.39000,0.90000,0.76154
9.50000,0.90000,0.76231
9.60000,0.90000,0.76295
9.70000,0.90000,0.76343
9.80000,0.90000,0.76375
9.90000,0.90000,0.76392
0.00000,1.00000,0.69746
0.10000,1.00000,0.69743
0.20000,1.00000,0.69739
0.30000,1.00000,0.69733
0.40000,1.00000,0.69725
0.50000,1.00000,0.69716
0.60000,1.00000,0.69707
0.70000,1.00000,0.69698
0.80000,1.00000,0.69691
0.90000,1.00000,0.69686
1.00000,1.00000,0.69684
1.10000,1.00000,0.69686
1.20000,1.00000,0.69694
1.30000,1.00000,0.69707
1.40000,1.00000,0.69728
1.50000,1.00000,0.69757
1.60000,1.00000,0.69794
1.70000,1.00000,0.69840
1.80000,1.00000,0.69896
1.90000,1.00000,0.69961
2.00000,1.00000,0.70037
2.10000,1.00000,0.70122
2.20000,1.00000,0.70217
2.30000,1.00000,0.70320
2.39000,1.00000,0.70432
2.49000,1.00000,0.70551
2.59000,1.00000,0.70677
2.69000,1.00000,0.70809
2.79000,1.00000,0.70945
2.89000,1.00000,0.71085
2.99000,1.00000,0.71227
3.09000,1.00000,0.71371
3.19000,1.00000,0.71515
3.29000,1.00000,0.71660
3.39000,1.00000,0.71803
3.49000,1.00000,0.71945
3.59000,1.00000,0.72084
3.69000,1.00000,0.72220
3.79000,1.00000,0.72352
3.89000,1.00000,0.72480
3.99000,1.00000,0.72601
4.09000,1.00000,0.72715
4.19000,1.00000,0.72820
4.29000,1.00000,0.72913
4.39000,1.00000,0.72991
4.49000,1.00000,0.73050
4.59000,1.00000,0.73083
4.69000,1.00000,0.73083
4.79000,1.00000,0.73039
4.89000,1.00000,0.72936
4.99000,1.00000,0.72756
5.09000,1.00000,0.72686
5.19000,1.00000,0.72691
5.29000,1.00000,0.72744
5.39000,1.00000,0.72828
5.49000,1.00000,0.72931
5.59000,1.00000,0.73042
5.69000,1.00000,0.73155
5.79000,1.00000,0.73264
5.89000,1.00000,0.73367
5.99000,1.00000,0.73460
6.09000,1.00000,0.73542
6.19000,1.00000,0.73613
6.29000,1.00000,0.73673
6.39000,1.00000,0.73721
6.49000,1.00000,0.73760
6.59000,1.00000,0.73791
6.69000,1.00000,0.73815
6.79000,1.00000,0.73835
6.89000,1.00000,0.73852
6.99000,1.00000,0.73869
7.09000,1.00000,0.73887
7.19000,1.00000,0.73909
7.29000,1.00000,0.73936
7.39000,1.00000,0.73970
7.49000,1.00000,0.74012
7.59000,1.00000,0.74064
7.69000,1.00000,0.74125
7.79000,1.00000,0.74197
7.89000,1.00000,0.74279
7.99000,1.00000,0.74372
8.09000,1.00000,0.74474
8.19000,1.00000,0.74584
8.29000,1.00000,0.74703
8.39000,1.00000,0.74827
8.49000,1.00000,0.74956
8.59000,1.00000,0.75088
8.69000,1.00000,0.75222
8.79000,1.00000,0.75354
8.89000,1.00000,0.75484
8.99000,1.00000,0.75609
9.09000,1.00000,0.75727
9.19000,1.00000,0.75837
9.29000,1.00000,0.75938
9.39000,1.00000,0.76027
9.50000,1.00000,0.76103
9.60000,1.00000,0.76166
9.70000,1.00000,0.76214
9.80000,1.00000,0.76246
9.90000,1.00000,0.76262
0.00000,1.10000,0.69875
0.10000,1.10000,0.69873
0.20000,1.10000,0.69870
0.30000,1.10000,0.69865
0.40000,1.10000,0.69859
0.50000,1.10000,0.69853
0.60000,1.10000,0.69846
0.70000,1.10000,0.69841
0.80000,1.10000,0.69836
0.90000,1.10000,0.69834
1.00000,1.10000,0.69836
1.10000,1.10000,0.69841
1.20000,1.10000,0.69851
1.30000,1.10000,0.69866
1.40000,1.10000,0.69889
1.50000,1.10000,0.69918
1.60000,1.10000,0.69956
1.70000,1.10000,0.70002
1.80000,1.10000,0.70057
1.90000,1.10000,0.70122
2.00000,1.10000,0.70195
2.10000,1.10000,0.70278
2.20000,1.10000,0.70370
2.30000,1.10000,0.70470
2.39000,1.10000,0.70577
2.49000,1.10000,0.70692
2.59000,1.10000,0.70814
2.69000,1.10000,0.70940
2.79000,1.10000,0.71071
2.89000,1.10000,0.71205
2.99000,1.10000,0.71342
3.09000,1.10000,0.71480
3.19000,1.10000,0.71618
3.29000,1.10000,0.71756
3.39000,1.10000,0.71893
3.49000,1.10000,0.72028
3.59000,1.10000,0.72160
3.69000,1.10000,0.72289
3.79000,1.10000,0.72414
3.89000,1.10000,0.72534
3.99000,1.10000,0.72648
4.09000,1.10000,0.72754
4.19000,1.10000,0.72851
4.29000,1.10000,0.72936
4.39000,1.10000,0.73005
4.49000,1.10000,0.73055
4.59000,1.10000,0.73079
4.69000,1.10000,0.73068
4.79000,1.10000,0.73013
4.89000,1.10000,0.72897
4.99000,1.10000,0.72701
5.09000,1.10000,0.72622
5.19000,1.10000,0.72620
5.29000,1.10000,0.72670
5.39000,1.10000,0.72754
5.49000,1.10000,0.72858
5.59000,1.10000,0.72973
5.69000,1.10000,0.73091
5.79000,1.10000,0.73206
5.89000,1.10000,0.73316
5.99000,1.10000,0.73418
6.09000,1.10000,0.73508
6.19000,1.10000,0.73588
6.29000,1.10000,0.73656
6.39000,1.10000,0.73712
6.49000,1.10000,0.73759
6.59000,1.10000,0.73796
6.69000,1.10000,0.73826
6.79000,1.10000,0.73850
6.89000,1.10000,0.73870
6.99000,1.10000,0.73888
7.09000,1.10000,0.73906
7.19000,1.10000,0.73926
7.29000,1.10000,0.73950
7.39000,1.10000,0.73979
7.49000,1.10000,0.74016
7.59000,1.10000,0.74060
7.69000,1.10000,0.74113
7.79000,1.10000,0.74175
7.89000,1.10000,0.74248
7.99000,1.10000,0.74330
8.09000,1.10000,0.74422
8.19000,1.10000,0.74522
8.29000,1.10000,0.74631
8.39000,1.10000,0.74746
8.49000,1.10000,0.74866
8.59000,1.10000,0.74990
8.69000,1.10000,0.75116
8.79000,1.10000,0.75242
8.89000,1.10000,0.75366
8.99000,1.10000,0.75487
9.09000,1.10000,0.75602
9.19000,1.10000,0.75709
9.29000,1.10000,0.75807
9.39000,1.10000,0.75894
9.50000,1.10000,0.75969
9.60000,1.10000,0.76031
9.70000,1.10000,0.76078
9.80000,1.10000,0.76110
9.90000,1.10000,0.76126
0.00000,1.20000,0.70012
0.10000,1.20000,0.70011
0.20000,1.20000,0.70009
0.30000,1.20000,0.70005
0.40000,1.20000,0.70001
0.50000,1.20000,0.69997
0.60000,1.20000,0.69994
0.70000,1.20000,0.69991
0.80000,1.20000,0.69990
0.90000,1.20000,0.69991
1.00000,1.20000,0.69995
1.10000,1.20000,0.70002
1.20000,1.20000,0.70015
1.30000,1.20000,0.70033
1.40000,1.20000,0.70057
1.50000,1.20000,0.70088
1.60000,1.20000,0.70126
1.70000,1.20000,0.70172
1.80000,1.20000,0.70227
1.90000,1.20000,0.70290
2.00000,1.20000,0.70361
2.10000,1.20000,0.70442
2.20000,1.20000,0.70530
2.30000,1.20000,0.70627
2.39000,1.20000,0.70731
2.49000,1.20000,0.70841
2.59000,1.20000,0.70958
2.69000,1.20000,0.71079
2.79000,1.20000,0.71205
2.89000,1.20000,0.71333
2.99000,1.20000,0.71464
3.09000,1.20000,0.71596
3.19000,1.20000,0.71728
3.29000,1.20000,0.71859
3.39000,1.20000,0.71990
3.49000,1.20000,0.72118
3.59000,1.20000,0.72243
3.69000,1.20000,0.72365
3.79000,1.20000,0.72482
3.89000,1.20000,0.72594
3.99000,1.20000,0.72700
4.09000,1.20000,0.72798
4.19000,1.20000,0.72886
4.29000,1.20000,0.72963
4.39000,1.20000,0.73023
4.49000,1.20000,0.73063
4.59000,1.20000,0.73077
4.69000,1.20000,0.73056
4.79000,1.20000,0.72988
4.89000,1.20000,0.72859
4.99000,1.20000,0.72647
5.09000,1.20000,0.72557
5.19000,1.20000,0.72548
5.29000,1.20000,0.72595
5.39000,1.20000,0.72677
5.49000,1.20000,0.72782
5.59000,1.20000,0.72899
5.69000,1.20000,0.73021
5.79000,1.20000,0.73143
5.89000,1.20000,0.73260
5.99000,1.20000,0.73368
6.09000,1.20000,0.73467
6.19000,1.20000,0.73555
6.29000,1.20000,0.73632
6.39000,1.20000,0.73697
6.49000,1.20000,0.73751
6.59000,1.20000,0.73795
6.69000,1.20000,0.73831
6.79000,1.20000,0.73860
6.89000,1.20000,0.73883
6.99000,1.20000,0.73903
7.09000,1.20000,0.73922
7.19000,1.20000,0.73940
7.29000,1.20000,0.73961
7.39000,1.20000,0.73986
7.49000,1.20000,0.74017
7.59000,1.20000,0.74054
7.69000,1.20000,0.74099
7.79000,1.20000,0.74153
7.89000,1.20000,0.74216
7.99000,1.20000,0.74288
8.09000,1.20000,0.74369
8.19000,1.20000,0.74460
8.29000,1.20000,0.74558
8.39000,1.20000,0.74664
8.49000,1.20000,0.74775
8.59000,1.20000,0.74891
8.69000,1.20000,0.75009
8.79000,1.20000,0.75128
8.89000,1.20000,0.75247
8.99000,1.20000,0.75362
9.09000,1.20000,0.75473
9.19000,1.20000,0.75576
9.29000,1.20000,0.75672
9.39000,1.20000,0.75757
9.50000,1.20000,0.75831
9.60000,1.20000,0.75891
9.70000,1.20000,0.75937
9.80000,1.20000,0.75969
9.90000,1.20000,0.75985
0.00000,1.30000,0.70156
0.10000,1.30000,0.70155
0.20000,1.30000,0.70154
0.30000,1.30000,0.70152
0.40000,1.30000,0.70150
0.50000,1.30000,0.70149
0.60000,1.30000,0.70148
0.70000,1.30000,0.70148
0.80000,1.30000,0.70149
0.90000,1.30000,0.70153
1.00000,1.30000,0.70160
1.10000,1.30000,0.70171
1.20000,1.30000,0.70186
1.30000,1.30000,0.70206
1.40000,1.30000,0.70231
1.50000,1.30000,0.70263
1.60000,1.30000,0.70302
1.70000,1.30000,0.70348
1.80000,1.30000,0.70402
1.90000,1.30000,0.70464
2.00000,1.30000,0.70534
2.10000,1.30000,0.70612
2.20000,1.30000,0.70697
2.30000,1.30000,0.70790
2.39000,1.30000,0.70890
2.49000,1.30000,0.70997
2.59000,1.30000,0.71108
2.69000,1.30000,0.71225
2.79000,1.30000,0.71345
2.89000,1.30000,0.71468
2.99000,1.30000,0.71593
3.09000,1.30000,0.71718
3.19000,1.30000,0.71844
3.29000,1.30000,0.71969
3.39000,1.30000,0.72093
3.49000,1.30000,0.72214
3.59000,1.30000,0.72332
3.69000,1.30000,0.72446
3.79000,1.30000,0.72556
3.89000,1.30000,0.72660
3.99000,1.30000,0.72758
4.09000,1.30000,0.72848
4.19000,1.30000,0.72927
4.29000,1.30000,0.72994
4.39000,1.30000,0.73046
4.49000,1.30000,0.73076
4.59000,1.30000,0.73079
4.69000,1.30000,0.73047
4.79000,1.30000,0.72967
4.89000,1.30000,0.72823
4.99000,1.30000,0.72595
5.09000,1.30000,0.72493
5.19000,1.30000,0.72477
5.29000,1.30000,0.72518
5.39000,1.30000,0.72598
5.49000,1.30000,0.72703
5.59000,1.30000,0.72822
5.69000,1.30000,0.72947
5.79000,1.30000,0.73074
5.89000,1.30000,0.73197
5.99000,1.30000,0.73313
6.09000,1.30000,0.73419
6.19000,1.30000,0.73516
6.29000,1.30000,0.73600
6.39000,1.30000,0.73673
6.49000,1.30000,0.73735
6.59000,1.30000,0.73787
6.69000,1.30000,0.73829
6.79000,1.30000,0.73863
6.89000,1.30000,0.73890
6.99000,1.30000,0.73912
7.09000,1.30000,0.73932
7.19000,1.30000,0.73950
7.29000,1.30000,0.73969
7.39000,1.30000,0.73990
7.49000,1.30000,0.74016
7.59000,1.30000,0.74047
7.69000,1.30000,0.74084
7.79000,1.30000,0.74130
7.89000,1.30000,0.74183
7.99000,1.30000,0.74246
8.09000,1.30000,0.74317
8.19000,1.30000,0.74398
8.29000,1.30000,0.74486
8.39000,1.30000,0.74582
8.49000,1.30000,0.74684
8.59000,1.30000,0.74791
8.69000,1.30000,0.74901
8.79000,1.30000,0.75013
8.89000,1.30000,0.75126
8.99000,1.30000,0.75236
9.09000,1.30000,0.75342
9.19000,1.30000,0.75442
9.29000,1.30000,0.75534
9.39000,1.30000,0.75617
9.50000,1.30000,0.75688
9.60000,1.30000,0.75748
9.70000,1.30000,0.75793
9.80000,1.30000,0.75824
9.90000,1.30000,0.75839
0.00000,1.40000,0.70305
0.10000,1.40000,0.70305
0.20000,1.40000,0.70305
0.30000,1.40000,0.70305
0.40000,1.40000,0.70305
0.50000,1.40000,0.70305
0.60000,1.40000,0.70307
0.70000,1.40000,0.70310
0.80000,1.40000,0.70314
0.90000,1.40000,0.70321
1.00000,1.40000,0.70331
1.10000,1.40000,0.70344
1.20000,1.40000,0.70361
1.30000,1.40000,0.70383
1.40000,1.40000,0.70411
1.50000,1.40000,0.70444
1.60000,1.40000,0.70483
1.70000,1.40000,0.70529
1.80000,1.40000,0.70582
1.90000,1.40000,0.70643
2.00000,1.40000,0.70711
2.10000,1.40000,0.70787
2.20000,1.40000,0.70869
2.30000,1.40000,0.70959
2.39000,1.40000,0.71055
2.49000,1.40000,0.71157
2.59000,1.40000,0.71264
2.69000,1.40000,0.71375
2.79000,1.40000,0.71490
2.89000,1.40000,0.71608
2.99000,1.40000,0.71727
3.09000,1.40000,0.71846
3.19000,1.40000,0.71966
3.29000,1.40000,0.72085
3.39000,1.40000,0.72201
3.49000,1.40000,0.72316
3.59000,1.40000,0.72426
3.69000,1.40000,0.72533
3.79000,1.40000,0.72635
3.89000,1.40000,0.72732
3.99000,1.40000,0.72821
4.09000,1.40000,0.72903
4.19000,1.40000,0.72973
4.29000,1.40000,0.73031
4.39000,1.40000,0.73073
4.49000,1.40000,0.73093
4.59000,1.40000,0.73086
4.69000,1.40000,0.73042
4.79000,1.40000,0.72949
4.89000,1.40000,0.72791
4.99000,1.40000,0.72546
5.09000,1.40000,0.72432
5.19000,1.40000,0.72406
5.29000,1.40000,0.72441
5.39000,1.40000,0.72518
5.49000,1.40000,0.72621
5.59000,1.40000,0.72741
5.69000,1.40000,0.72869
5.79000,1.40000,0.73000
5.89000,1.40000,0.73128
5.99000,1.40000,0.73250
6.09000,1.40000,0.73364
6.19000,1.40000,0.73468
6.29000,1.40000,0.73561
6.39000,1.40000,0.73642
6.49000,1.40000,0.73712
6.59000,1.40000,0.73771
6.69000,1.40000,0.73819
6.79000,1.40000,0.73859
6.89000,1.40000,0.73890
6.99000,1.40000,0.73916
7.09000,1.40000,0.73937
7.19000,1.40000,0.73955
7.29000,1.40000,0.73973
7.39000,1.40000,0.73992
7.49000,1.40000,0.74013
7.59000,1.40000,0.74038
7.69000,1.40000,0.74069
7.79000,1.40000,0.74106
7.89000,1.40000,0.74151
7.99000,1.40000,0.74204
8.09000,1.40000,0.74266
8.19000,1.40000,0.74336
8.29000,1.40000,0.74415
8.39000,1.40000,0.74501
8.49000,1.40000,0.74594
8.59000,1.40000,0.74692
8.69000,1.40000,0.74794
8.79000,1.40000,0.74899
8.89000,1.40000,0.75005
8.99000,1.40000,0.75109
9.09000,1.40000,0.75210
9.19000,1.40000,0.75306
9.29000,1.40000,0.75395
9.39000,1.40000,0.75475
9.50000,1.40000,0.75545
9.60000,1.40000,0.75602
9.70000,1.40000,0.75646
9.80000,1.40000,0.75676
9.90000,1.40000,0.75692
0.00000,1.50000,0.70460
0.10000,1.50000,0.70460
0.20000,1.50000,0.70461
0.30000,1.50000,0.70462
0.40000,1.50000,0.70464
0.50000,1.50000,0.70466
0.60000,1.50000,0.70470
0.70000,1.50000,0.70476
0.80000,1.50000,0.70483
0.90000,1.50000,0.70493
1.00000,1.50000,0.70505
1.10000,1.50000,0.70521
1.20000,1.50000,0.70541
1.30000,1.50000,0.70565
1.40000,1.50000,0.70593
1.50000,1.50000,0.70627
1.60000,1.50000,0.70667
1.70000,1.50000,0.70713
1.80000,1.50000,0.70766
1.90000,1.50000,0.70826
2.00000,1.50000,0.70892
2.10000,1.50000,0.70965
2.20000,1.50000,0.71045
2.30000,1.50000,0.71131
2.39000,1.50000,0.71223
2.49000,1.50000,0.71321
2.59000,1.50000,0.71423
2.69000,1.50000,0.71530
2.79000,1.50000,0.71640
2.89000,1.50000,0.71752
2.99000,1.50000,0.71865
3.09000,1.50000,0.71979
3.19000,1.50000,0.72093
3.29000,1.50000,0.72205
3.39000,1.50000,0.72315
3.49000,1.50000,0.72423
3.59000,1.50000,0.72526
3.69000,1.50000,0.72626
3.79000,1.50000,0.72721
3.89000,1.50000,0.72809
3.99000,1.50000,0.72890
4.09000,1.50000,0.72963
4.19000,1.50000,0.73025
4.29000,1.50000,0.73074
4.39000,1.50000,0.73106
4.49000,1.50000,0.73116
4.59000,1.50000,0.73097
4.69000,1.50000,0.73041
4.79000,1.50000,0.72935
4.89000,1.50000,0.72762
4.99000,1.50000,0.72500
5.09000,1.50000,0.72373
5.19000,1.50000,0.72338
5.29000,1.50000,0.72366
5.39000,1.50000,0.72438
5.49000,1.50000,0.72539
5.59000,1.50000,0.72658
5.69000,1.50000,0.72788
5.79000,1.50000,0.72921
5.89000,1.50000,0.73054
5.99000,1.50000,0.73182
6.09000,1.50000,0.73303
6.19000,1.50000,0.73414
6.29000,1.50000,0.73514
6.39000,1.50000,0.73603
6.49000,1.50000,0.73681
6.59000,1.50000,0.73747
6.69000,1.50000,0.73802
6.79000,1.50000,0.73847
6.89000,1.50000,0.73884
6.99000,1.50000,0.73913
7.09000,1.50000,0.73936
7.19000,1.50000,0.73956
7.29000,1.50000,0.73973
7.39000,1.50000,0.73989
7.49000,1.50000,0.74007
7.59000,1.50000,0.74027
7.69000,1.50000,0.74052
7.79000,1.50000,0.74082
7.89000,1.50000,0.74119
7.99000,1.50000,0.74164
8.09000,1.50000,0.74216
8.19000,1.50000,0.74277
8.29000,1.50000,0.74346
8.39000,1.50000,0.74422
8.49000,1.50000,0.74506
8.59000,1.50000,0.74595
8.69000,1.50000,0.74689
8.79000,1.50000,0.74787
8.89000,1.50000,0.74885
8.99000,1.50000,0.74984
9.09000,1.50000,0.75079
9.19000,1.50000,0.75171
9.29000,1.50000,0.75256
9.39000,1.50000,0.75333
9.50000,1.50000,0.75400
9.60000,1.50000,0.75456
9.70000,1.50000,0.75499
9.80000,1.50000,0.75528
9.90000,1.50000,0.75543
0.00000,1.60000,0.70618
0.10000,1.60000,0.70618
0.20000,1.60000,0.70620
0.30000,1.60000,0.70623
0.40000,1.60000,0.70626
0.50000,1.60000,0.70631
0.60000,1.60000,0.70637
0.70000,1.60000,0.70645
0.80000,1.60000,0.70655
0.90000,1.60000,0.70667
1.00000,1.60000,0.70682
1.10000,1.60000,0.70700
1.20000,1.60000,0.70722
1.30000,1.60000,0.70748
1.40000,1.60000,0.70778
1.50000,1.60000,0.70813
1.60000,1.60000,0.70853
1.70000,1.60000,0.70900
1.80000,1.60000,0.70952
1.90000,1.60000,0.71010
2.00000,1.60000,0.71074
2.10000,1.60000,0.71145
2.20000,1.60000,0.71222
2.30000,1.60000,0.71305
2.39000,1.60000,0.71394
2.49000,1.60000,0.71488
2.59000,1.60000,0.71586
2.69000,1.60000,0.71688
2.79000,1.60000,0.71792
2.89000,1.60000,0.71899
2.99000,1.60000,0.72007
3.09000,1.60000,0.72116
3.19000,1.60000,0.72223
3.29000,1.60000,0.72329
3.39000,1.60000,0.72433
3.49000,1.60000,0.72534
3.59000,1.60000,0.72631
3.69000,1.60000,0.72724
3.79000,1.60000,0.72811
3.89000,1.60000,0.72891
3.99000,1.60000,0.72964
4.09000,1.60000,0.73029
4.19000,1.60000,0.73082
4.29000,1.60000,0.73121
4.39000,1.60000,0.73143
4.49000,1.60000,0.73143
4.59000,1.60000,0.73113
4.69000,1.60000,0.73045
4.79000,1.60000,0.72925
4.89000,1.60000,0.72738
4.99000,1.60000,0.72459
5.09000,1.60000,0.72319
5.19000,1.60000,0.72273
5.29000,1.60000,0.72293
5.39000,1.60000,0.72359
5.49000,1.60000,0.72456
5.59000,1.60000,0.72574
5.69000,1.60000,0.72703
5.79000,1.60000,0.72839
5.89000,1.60000,0.72975
5.99000,1.60000,0.73108
6.09000,1.60000,0.73234
6.19000,1.60000,0.73352
6.29000,1.60000,0.73459
6.39000,1.60000,0.73556
6.49000,1.60000,0.73641
6.59000,1.60000,0.73714
6.69000,1.60000,0.73776
6.79000,1.60000,0.73828
6.89000,1.60000,0.73870
6.99000,1.60000,0.73903
7.09000,1.60000,0.73929
7.19000,1.60000,0.73950
7.29000,1.60000,0.73968
7.39000,1.60000,0.73983
7.49000,1.60000,0.73998
7.59000,1.60000,0.74015
7.69000,1.60000,0.74034
7.79000,1.60000,0.74058
7.89000,1.60000,0.74088
7.99000,1.60000,0.74124
8.09000,1.60000,0.74168
8.19000,1.60000,0.74219
8.29000,1.60000,0.74279
8.39000,1.60000,0.74346
8.49000,1.60000,0.74420
8.59000,1.60000,0.74501
8.69000,1.60000,0.74587
8.79000,1.60000,0.74676
8.89000,1.60000,0.74768
8.99000,1.60000,0.74860
9.09000,1.60000,0.74950
9.19000,1.60000,0.75037
9.29000,1.60000,0.75118
9.39000,1.60000,0.75192
9.50000,1.60000,0.75256
9.60000,1.60000,0.75310
9.70000,1.60000,0.75351
9.80000,1.60000,0.75379
9.90000,1.60000,0.75394
0.00000,1.70000,0.70779
0.10000,1.70000,0.70780
0.20000,1.70000,0.70783
0.30000,1.70000,0.70786
0.40000,1.70000,0.70791
0.50000,1.70000,0.70798
0.60000,1.70000,0.70806
0.70000,1.70000,0.70817
0.80000,1.70000,0.70829
0.90000,1.70000,0.70843
1.00000,1.70000,0.70861
1.10000,1.70000,0.70881
1.20000,1.70000,0.70905
1.30000,1.70000,0.70932
1.40000,1.70000,0.70963
1.50000,1.70000,0.70999
1.60000,1.70000,0.71040
1.70000,1.70000,0.71086
1.80000,1.70000,0.71137
1.90000,1.70000,0.71195
2.00000,1.70000,0.71258
2.10000,1.70000,0.71326
2.20000,1.70000,0.71401
2.30000,1.70000,0.71481
2.39000,1.70000,0.71566
2.49000,1.70000,0.71656
2.59000,1.70000,0.71750
2.69000,1.70000,0.71847
2.79000,1.70000,0.71947
2.89000,1.70000,0.72049
2.99000,1.70000,0.72152
3.09000,1.70000,0.72255
3.19000,1.70000,0.72357
3.29000,1.70000,0.72457
3.39000,1.70000,0.72555
3.49000,1.70000,0.72649
3.59000,1.70000,0.72740
3.69000,1.70000,0.72825
3.79000,1.70000,0.72905
3.89000,1.70000,0.72978
3.99000,1.70000,0.73043
4.09000,1.70000,0.73099
4.19000,1.70000,0.73143
4.29000,1.70000,0.73174
4.39000,1.70000,0.73186
4.49000,1.70000,0.73175
4.59000,1.70000,0.73134
4.69000,1.70000,0.73054
4.79000,1.70000,0.72921
4.89000,1.70000,0.72719
4.99000,1.70000,0.72423
5.09000,1.70000,0.72269
5.19000,1.70000,0.72212
5.29000,1.70000,0.72223
5.39000,1.70000,0.72282
5.49000,1.70000,0.72374
5.59000,1.70000,0.72489
5.69000,1.70000,0.72617
5.79000,1.70000,0.72753
5.89000,1.70000,0.72892
5.99000,1.70000,0.73028
6.09000,1.70000,0.73159
6.19000,1.70000,0.73283
6.29000,1.70000,0.73397
6.39000,1.70000,0.73501
6.49000,1.70000,0.73593
6.59000,1.70000,0.73674
6.69000,1.70000,0.73743
6.79000,1.70000,0.73801
6.89000,1.70000,0.73848
6.99000,1.70000,0.73886
7.09000,1.70000,0.73916
7.19000,1.70000,0.73939
7.29000,1.70000,0.73958
7.39000,1.70000,0.73973
7.49000,1.70000,0.73986
7.59000,1.70000,0.74000
7.69000,1.70000,0.74015
7.79000,1.70000,0.74033
7.89000,1.70000,0.74056
7.99000,1.70000,0.74085
8.09000,1.70000,0.74121
8.19000,1.70000,0.74164
8.29000,1.70000,0.74214
8.39000,1.70000,0.74272
8.49000,1.70000,0.74338
8.59000,1.70000,0.74410
8.69000,1.70000,0.74487
8.79000,1.70000,0.74569
8.89000,1.70000,0.74653
8.99000,1.70000,0.74739
9.09000,1.70000,0.74824
9.19000,1.70000,0.74905
9.29000,1.70000,0.74982
9.39000,1.70000,0.75052
9.50000,1.70000,0.75114
9.60000,1.70000,0.75165
9.70000,1.70000,0.75205
9.80000,1.70000,0.75232
9.90000,1.70000,0.75246
0.00000,1.80000,0.70943
0.10000,1.80000,0.70944
0.20000,1.80000,0.70948
0.30000,1.80000,0.70952
0.40000,1.80000,0.70959
0.50000,1.80000,0.70967
0.60000,1.80000,0.70977
0.70000,1.80000,0.70989
0.80000,1.80000,0.71004
0.90000,1.80000,0.71020
1.00000,1.80000,0.71040
1.10000,1.80000,0.71062
1.20000,1.80000,0.71087
1.30000,1.80000,0.71116
1.40000,1.80000,0.71148
1.50000,1.80000,0.71185
1.60000,1.80000,0.71226
1.70000,1.80000,0.71272
1.80000,1.80000,0.71323
1.90000,1.80000,0.71379
2.00000,1.80000,0.71440
2.10000,1.80000,0.71507
2.20000,1.80000,0.71579
2.30000,1.80000,0.71656
2.39000,1.80000,0.71738
2.49000,1.80000,0.71824
2.59000,1.80000,0.71914
2.69000,1.80000,0.72007
2.79000,1.80000,0.72103
2.89000,1.80000,0.72200
2.99000,1.80000,0.72298
3.09000,1.80000,0.72396
3.19000,1.80000,0.72493
3.29000,1.80000,0.72587
3.39000,1.80000,0.72679
3.49000,1.80000,0.72768
3.59000,1.80000,0.72852
3.69000,1.80000,0.72931
3.79000,1.80000,0.73004
3.89000,1.80000,0.73069
3.99000,1.80000,0.73127
4.09000,1.80000,0.73174
4.19000,1.80000,0.73210
4.29000,1.80000,0.73231
4.39000,1.80000,0.73233
4.49000,1.80000,0.73212
4.59000,1.80000,0.73160
4.69000,1.80000,0.73068
4.79000,1.80000,0.72922
4.89000,1.80000,0.72705
4.99000,1.80000,0.72393
5.09000,1.80000,0.72225
5.19000,1.80000,0.72156
5.29000,1.80000,0.72156
5.39000,1.80000,0.72207
5.49000,1.80000,0.72293
5.59000,1.80000,0.72404
5.69000,1.80000,0.72530
5.79000,1.80000,0.72666
5.89000,1.80000,0.72805
5.99000,1.80000,0.72944
6.09000,1.80000,0.73079
