x,y,value
4.69000,7.89000,0.97230
4.79000,7.89000,0.96381
4.89000,7.89000,0.94835
4.99000,7.89000,0.92582
5.09000,7.89000,0.92564
5.19000,7.89000,0.92547
5.29000,7.89000,0.92535
5.39000,7.89000,0.92525
5.49000,7.89000,0.92515
5.59000,7.89000,0.92503
5.69000,7.89000,0.92490
5.79000,7.89000,0.92474
5.89000,7.89000,0.92455
5.99000,7.89000,0.92434
6.09000,7.89000,0.92411
6.19000,7.89000,0.92386
6.29000,7.89000,0.92360
6.39000,7.89000,0.92333
6.49000,7.89000,0.92306
6.59000,7.89000,0.92280
6.69000,7.89000,0.92254
6.79000,7.89000,0.92230
6.89000,7.89000,0.92208
6.99000,7.89000,0.92189
7.09000,7.89000,0.92173
7.19000,7.89000,0.92160
7.29000,7.89000,0.92153
7.39000,7.89000,0.92149
7.49000,7.89000,0.92151
7.59000,7.89000,0.92158
7.69000,7.89000,0.92171
7.79000,7.89000,0.92190
7.89000,7.89000,0.92214
7.99000,7.89000,0.92243
8.09000,7.89000,0.92278
8.19000,7.89000,0.92318
8.29000,7.89000,0.92362
8.39000,7.89000,0.92410
8.49000,7.89000,0.92462
8.59000,7.89000,0.92515
8.69000,7.89000,0.92571
8.79000,7.89000,0.92627
8.89000,7.89000,0.92683
8.99000,7.89000,0.92738
9.09000,7.89000,0.92791
9.19000,7.89000,0.92841
9.29000,7.89000,0.92887
9.39000,7.89000,0.92928
9.50000,7.89000,0.92964
9.60000,7.89000,0.92993
9.70000,7.89000,0.93015
9.80000,7.89000,0.93031
9.90000,7.89000,0.93038
0.00000,7.99000,0.97247
0.10000,7.99000,0.97246
0.20000,7.99000,0.97245
0.30000,7.99000,0.97242
0.40000,7.99000,0.97239
0.50000,7.99000,0.97236
0.60000,7.99000,0.97231
0.70000,7.99000,0.97227
0.80000,7.99000,0.97223
0.90000,7.99000,0.97218
1.00000,7.99000,0.97214
1.10000,7.99000,0.97210
1.20000,7.99000,0.97207
1.30000,7.99000,0.97204
1.40000,7.99000,0.97203
1.50000,7.99000,0.97202
1.60000,7.99000,0.97203
1.70000,7.99000,0.97206
1.80000,7.99000,0.97210
1.90000,7.99000,0.97215
2.00000,7.99000,0.97223
2.10000,7.99000,0.97232
2.20000,7.99000,0.97243
2.30000,7.99000,0.97256
2.39000,7.99000,0.97270
2.49000,7.99000,0.97287
2.59000,7.99000,0.97304
2.69000,7.99000,0.97324
2.79000,7.99000,0.97345
2.89000,7.99000,0.97367
2.99000,7.99000,0.97390
3.09000,7.99000,0.97414
3.19000,7.99000,0.97438
3.29000,7.99000,0.97463
3.39000,7.99000,0.97488
3.49000,7.99000,0.97513
3.59000,7.99000,0.97538
3.69000,7.99000,0.97562
3.79000,7.99000,0.97585
3.89000,7.99000,0.97607
3.99000,7.99000,0.97627
4.09000,7.99000,0.97645
4.19000,7.99000,0.97660
4.29000,7.99000,0.97670
4.39000,7.99000,0.97671
4.49000,7.99000,0.97649
4.59000,7.99000,0.97555
4.69000,7.99000,0.97228
4.79000,7.99000,0.96380
4.89000,7.99000,0.94835
4.99000,7.99000,0.92583
5.09000,7.99000,0.92565
5.19000,7.99000,0.92548
5.29000,7.99000,0.92535
5.39000,7.99000,0.92524
5.49000,7.99000,0.92512
5.59000,7.99000,0.92498
5.69000,7.99000,0.92482
5.79000,7.99000,0.92463
5.89000,7.99000,0.92441
5.99000,7.99000,0.92416
6.09000,7.99000,0.92388
6.19000,7.99000,0.92359
6.29000,7.99000,0.92328
6.39000,7.99000,0.92296
6.49000,7.99000,0.92263
6.59000,7.99000,0.92231
6.69000,7.99000,0.92199
6.79000,7.99000,0.92169
6.89000,7.99000,0.92141
6.99000,7.99000,0.92116
7.09000,7.99000,0.92094
7.19000,7.99000,0.92077
7.29000,7.99000,0.92063
7.39000,7.99000,0.92055
7.49000,7.99000,0.92052
7.59000,7.99000,0.92055
7.69000,7.99000,0.92063
7.79000,7.99000,0.92078
7.89000,7.99000,0.92098
7.99000,7.99000,0.92125
8.09000,7.99000,0.92157
8.19000,7.99000,0.92195
8.29000,7.99000,0.92238
8.39000,7.99000,0.92284
8.49000,7.99000,0.92335
8.59000,7.99000,0.92388
8.69000,7.99000,0.92443
8.79000,7.99000,0.92500
8.89000,7.99000,0.92556
8.99000,7.99000,0.92611
9.09000,7.99000,0.92665
9.19000,7.99000,0.92715
9.29000,7.99000,0.92762
9.39000,7.99000,0.92803
9.50000,7.99000,0.92840
9.60000,7.99000,0.92869
9.70000,7.99000,0.92892
9.80000,7.99000,0.92908
9.90000,7.99000,0.92915
0.00000,8.09000,0.97225
0.10000,8.09000,0.97224
0.20000,8.09000,0.97223
0.30000,8.09000,0.97220
0.40000,8.09000,0.97217
0.50000,8.09000,0.97213
0.60000,8.09000,0.97209
0.70000,8.09000,0.97204
0.80000,8.09000,0.97200
0.90000,8.09000,0.97195
1.00000,8.09000,0.97191
1.10000,8.09000,0.97187
1.20000,8.09000,0.97183
1.30000,8.09000,0.97181
1.40000,8.09000,0.97179
1.50000,8.09000,0.97179
1.60000,8.09000,0.97180
1.70000,8.09000,0.97182
1.80000,8.09000,0.97186
1.90000,8.09000,0.97192
2.00000,8.09000,0.97199
2.10000,8.09000,0.97209
2.20000,8.09000,0.97220
2.30000,8.09000,0.97233
2.39000,8.09000,0.97248
2.49000,8.09000,0.97265
2.59000,8.09000,0.97283
2.69000,8.09000,0.97303
2.79000,8.09000,0.97325
2.89000,8.09000,0.97347
2.99000,8.09000,0.97371
3.09000,8.09000,0.97396
3.19000,8.09000,0.97421
3.29000,8.09000,0.97447
3.39000,8.09000,0.97473
3.49000,8.09000,0.97499
3.59000,8.09000,0.97525
3.69000,8.09000,0.97550
3.79000,8.09000,0.97574
3.89000,8.09000,0.97597
3.99000,8.09000,0.97619
4.09000,8.09000,0.97638
4.19000,8.09000,0.97654
4.29000,8.09000,0.97665
4.39000,8.09000,0.97667
4.49000,8.09000,0.97646
4.59000,8.09000,0.97553
4.69000,8.09000,0.97226
4.79000,8.09000,0.96380
4.89000,8.09000,0.94836
4.99000,8.09000,0.92585
5.09000,8.09000,0.92567
5.19000,8.09000,0.92550
5.29000,8.09000,0.92536
5.39000,8.09000,0.92524
5.49000,8.09000,0.92511
5.59000,8.09000,0.92495
5.69000,8.09000,0.92476
5.79000,8.09000,0.92454
5.89000,8.09000,0.92429
5.99000,8.09000,0.92400
6.09000,8.09000,0.92368
6.19000,8.09000,0.92334
6.29000,8.09000,0.92298
6.39000,8.09000,0.92260
6.49000,8.09000,0.92222
6.59000,8.09000,0.92184
6.69000,8.09000,0.92147
6.79000,8.09000,0.92111
6.89000,8.09000,0.92077
6.99000,8.09000,0.92046
7.09000,8.09000,0.92018
7.19000,8.09000,0.91995
7.29000,8.09000,0.91976
7.39000,8.09000,0.91962
7.49000,8.09000,0.91954
7.59000,8.09000,0.91952
7.69000,8.09000,0.91957
7.79000,8.09000,0.91967
7.89000,8.09000,0.91984
7.99000,8.09000,0.92008
8.09000,8.09000,0.92037
8.19000,8.09000,0.92073
8.29000,8.09000,0.92114
8.39000,8.09000,0.92159
8.49000,8.09000,0.92208
8.59000,8.09000,0.92261
8.69000,8.09000,0.92315
8.79000,8.09000,0.92372
8.89000,8.09000,0.92428
8.99000,8.09000,0.92484
9.09000,8.09000,0.92537
9.19000,8.09000,0.92588
9.29000,8.09000,0.92635
9.39000,8.09000,0.92677
9.50000,8.09000,0.92714
9.60000,8.09000,0.92744
9.70000,8.09000,0.92767
9.80000,8.09000,0.92783
9.90000,8.09000,0.92791
0.00000,8.19000,0.97205
0.10000,8.19000,0.97204
0.20000,8.19000,0.97202
0.30000,8.19000,0.97199
0.40000,8.19000,0.97196
0.50000,8.19000,0.97192
0.60000,8.19000,0.97188
0.70000,8.19000,0.97183
0.80000,8.19000,0.97178
0.90000,8.19000,0.97173
1.00000,8.19000,0.97169
1.10000,8.19000,0.97165
1.20000,8.19000,0.97161
1.30000,8.19000,0.97158
1.40000,8.19000,0.97156
1.50000,8.19000,0.97156
1.60000,8.19000,0.97157
1.70000,8.19000,0.97159
1.80000,8.19000,0.97163
1.90000,8.19000,0.97169
2.00000,8.19000,0.97176
2.10000,8.19000,0.97186
2.20000,8.19000,0.97197
2.30000,8.19000,0.97211
2.39000,8.19000,0.97226
2.49000,8.19000,0.97243
2.59000,8.19000,0.97262
2.69000,8.19000,0.97283
2.79000,8.19000,0.97305
2.89000,8.19000,0.97328
2.99000,8.19000,0.97353
3.09000,8.19000,0.97378
3.19000,8.19000,0.97404
3.29000,8.19000,0.97431
3.39000,8.19000,0.97458
3.49000,8.19000,0.97485
3.59000,8.19000,0.97512
3.69000,8.19000,0.97539
3.79000,8.19000,0.97564
3.89000,8.19000,0.97588
3.99000,8.19000,0.97611
4.09000,8.19000,0.97631
4.19000,8.19000,0.97648
4.29000,8.19000,0.97660
4.39000,8.19000,0.97663
4.49000,8.19000,0.97643
4.59000,8.19000,0.97551
4.69000,8.19000,0.97225
4.79000,8.19000,0.96381
4.89000,8.19000,0.94837
4.99000,8.19000,0.92588
5.09000,8.19000,0.92570
5.19000,8.19000,0.92553
5.29000,8.19000,0.92538
5.39000,8.19000,0.92525
5.49000,8.19000,0.92511
5.59000,8.19000,0.92493
5.69000,8.19000,0.92472
5.79000,8.19000,0.92447
5.89000,8.19000,0.92418
5.99000,8.19000,0.92385
6.09000,8.19000,0.92349
6.19000,8.19000,0.92310
6.29000,8.19000,0.92269
6.39000,8.19000,0.92227
6.49000,8.19000,0.92183
6.59000,8.19000,0.92139
6.69000,8.19000,0.92096
6.79000,8.19000,0.92054
6.89000,8.19000,0.92014
6.99000,8.19000,0.91977
7.09000,8.19000,0.91944
7.19000,8.19000,0.91915
7.29000,8.19000,0.91890
7.39000,8.19000,0.91872
7.49000,8.19000,0.91858
7.59000,8.19000,0.91852
7.69000,8.19000,0.91852
7.79000,8.19000,0.91858
7.89000,8.19000,0.91872
7.99000,8.19000,0.91892
8.09000,8.19000,0.91919
8.19000,8.19000,0.91952
8.29000,8.19000,0.91991
8.39000,8.19000,0.92034
8.49000,8.19000,0.92082
8.59000,8.19000,0.92134
8.69000,8.19000,0.92188
8.79000,8.19000,0.92244
8.89000,8.19000,0.92300
8.99000,8.19000,0.92356
9.09000,8.19000,0.92410
9.19000,8.19000,0.92461
9.29000,8.19000,0.92508
9.39000,8.19000,0.92551
9.50000,8.19000,0.92588
9.60000,8.19000,0.92619
9.70000,8.19000,0.92642
9.80000,8.19000,0.92658
9.90000,8.19000,0.92666
0.00000,8.29000,0.97185
0.10000,8.29000,0.97184
0.20000,8.29000,0.97182
0.30000,8.29000,0.97180
0.40000,8.29000,0.97176
0.50000,8.29000,0.97172
0.60000,8.29000,0.97168
0.70000,8.29000,0.97163
0.80000,8.29000,0.97158
0.90000,8.29000,0.97153
1.00000,8.29000,0.97148
1.10000,8.29000,0.97143
1.20000,8.29000,0.97140
1.30000,8.29000,0.97137
1.40000,8.29000,0.97135
1.50000,8.29000,0.97134
1.60000,8.29000,0.97135
1.70000,8.29000,0.97137
1.80000,8.29000,0.97141
1.90000,8.29000,0.97146
2.00000,8.29000,0.97154
2.10000,8.29000,0.97164
2.20000,8.29000,0.97175
2.30000,8.29000,0.97189
2.39000,8.29000,0.97204
2.49000,8.29000,0.97222
2.59000,8.29000,0.97241
2.69000,8.29000,0.97262
2.79000,8.29000,0.97285
2.89000,8.29000,0.97309
2.99000,8.29000,0.97335
3.09000,8.29000,0.97361
3.19000,8.29000,0.97388
3.29000,8.29000,0.97416
3.39000,8.29000,0.97444
3.49000,8.29000,0.97472
3.59000,8.29000,0.97500
3.69000,8.29000,0.97527
3.79000,8.29000,0.97554
3.89000,8.29000,0.97579
3.99000,8.29000,0.97603
4.09000,8.29000,0.97624
4.19000,8.29000,0.97642
4.29000,8.29000,0.97656
4.39000,8.29000,0.97660
4.49000,8.29000,0.97640
4.59000,8.29000,0.97549
4.69000,8.29000,0.97225
4.79000,8.29000,0.96382
4.89000,8.29000,0.94840
4.99000,8.29000,0.92592
5.09000,8.29000,0.92574
5.19000,8.29000,0.92557
5.29000,8.29000,0.92542
5.39000,8.29000,0.92528
5.49000,8.29000,0.92512
5.59000,8.29000,0.92493
5.69000,8.29000,0.92469
5.79000,8.29000,0.92441
5.89000,8.29000,0.92409
5.99000,8.29000,0.92372
6.09000,8.29000,0.92332
6.19000,8.29000,0.92289
6.29000,8.29000,0.92243
6.39000,8.29000,0.92195
6.49000,8.29000,0.92146
6.59000,8.29000,0.92097
6.69000,8.29000,0.92048
6.79000,8.29000,0.92000
6.89000,8.29000,0.91954
6.99000,8.29000,0.91912
7.09000,8.29000,0.91872
7.19000,8.29000,0.91837
7.29000,8.29000,0.91807
7.39000,8.29000,0.91783
7.49000,8.29000,0.91765
7.59000,8.29000,0.91754
7.69000,8.29000,0.91749
7.79000,8.29000,0.91752
7.89000,8.29000,0.91761
7.99000,8.29000,0.91778
8.09000,8.29000,0.91802
8.19000,8.29000,0.91833
8.29000,8.29000,0.91869
8.39000,8.29000,0.91911
8.49000,8.29000,0.91958
8.59000,8.29000,0.92008
8.69000,8.29000,0.92062
8.79000,8.29000,0.92117
8.89000,8.29000,0.92173
8.99000,8.29000,0.92229
9.09000,8.29000,0.92283
9.19000,8.29000,0.92334
9.29000,8.29000,0.92382
9.39000,8.29000,0.92425
9.50000,8.29000,0.92462
9.60000,8.29000,0.92493
9.70000,8.29000,0.92517
9.80000,8.29000,0.92533
9.90000,8.29000,0.92541
0.00000,8.39000,0.97167
0.10000,8.39000,0.97166
0.20000,8.39000,0.97164
0.30000,8.39000,0.97161
0.40000,8.39000,0.97158
0.50000,8.39000,0.97154
0.60000,8.39000,0.97149
0.70000,8.39000,0.97144
0.80000,8.39000,0.97139
0.90000,8.39000,0.97133
1.00000,8.39000,0.97128
1.10000,8.39000,0.97123
1.20000,8.39000,0.97119
1.30000,8.39000,0.97116
1.40000,8.39000,0.97114
1.50000,8.39000,0.97113
1.60000,8.39000,0.97113
1.70000,8.39000,0.97116
1.80000,8.39000,0.97119
1.90000,8.39000,0.97125
2.00000,8.39000,0.97133
2.10000,8.39000,0.97142
2.20000,8.39000,0.97154
2.30000,8.39000,0.97168
2.39000,8.39000,0.97184
2.49000,8.39000,0.97201
2.59000,8.39000,0.97221
2.69000,8.39000,0.97243
2.79000,8.39000,0.97266
2.89000,8.39000,0.97291
2.99000,8.39000,0.97317
3.09000,8.39000,0.97344
3.19000,8.39000,0.97372
3.29000,8.39000,0.97401
3.39000,8.39000,0.97430
3.49000,8.39000,0.97459
3.59000,8.39000,0.97488
3.69000,8.39000,0.97516
3.79000,8.39000,0.97544
3.89000,8.39000,0.97570
3.99000,8.39000,0.97595
4.09000,8.39000,0.97618
4.19000,8.39000,0.97637
4.29000,8.39000,0.97651
4.39000,8.39000,0.97656
4.49000,8.39000,0.97638
4.59000,8.39000,0.97547
4.69000,8.39000,0.97224
4.79000,8.39000,0.96383
4.89000,8.39000,0.94843
4.99000,8.39000,0.92596
5.09000,8.39000,0.92579
5.19000,8.39000,0.92561
5.29000,8.39000,0.92546
5.39000,8.39000,0.92531
5.49000,8.39000,0.92514
5.59000,8.39000,0.92493
5.69000,8.39000,0.92467
5.79000,8.39000,0.92437
5.89000,8.39000,0.92401
5.99000,8.39000,0.92361
6.09000,8.39000,0.92317
6.19000,8.39000,0.92269
6.29000,8.39000,0.92218
6.39000,8.39000,0.92165
6.49000,8.39000,0.92111
6.59000,8.39000,0.92056
6.69000,8.39000,0.92002
6.79000,8.39000,0.91948
6.89000,8.39000,0.91897
6.99000,8.39000,0.91848
7.09000,8.39000,0.91803
7.19000,8.39000,0.91762
7.29000,8.39000,0.91727
7.39000,8.39000,0.91698
7.49000,8.39000,0.91674
7.59000,8.39000,0.91658
7.69000,8.39000,0.91649
7.79000,8.39000,0.91648
7.89000,8.39000,0.91654
7.99000,8.39000,0.91667
8.09000,8.39000,0.91688
8.19000,8.39000,0.91716
8.29000,8.39000,0.91751
8.39000,8.39000,0.91791
8.49000,8.39000,0.91836
8.59000,8.39000,0.91885
8.69000,8.39000,0.91938
8.79000,8.39000,0.91993
8.89000,8.39000,0.92048
8.99000,8.39000,0.92104
9.09000,8.39000,0.92158
9.19000,8.39000,0.92209
9.29000,8.39000,0.92257
9.39000,8.39000,0.92300
9.50000,8.39000,0.92338
9.60000,8.39000,0.92369
9.70000,8.39000,0.92393
9.80000,8.39000,0.92409
9.90000,8.39000,0.92417
0.00000,8.49000,0.97150
0.10000,8.49000,0.97149
0.20000,8.49000,0.97147
0.30000,8.49000,0.97144
0.40000,8.49000,0.97141
0.50000,8.49000,0.97136
0.60000,8.49000,0.97131
0.70000,8.49000,0.97126
0.80000,8.49000,0.97121
0.90000,8.49000,0.97115
1.00000,8.49000,0.97110
1.10000,8.49000,0.97105
1.20000,8.49000,0.97100
1.30000,8.49000,0.97097
1.40000,8.49000,0.97094
1.50000,8.49000,0.97093
1.60000,8.49000,0.97093
1.70000,8.49000,0.97095
1.80000,8.49000,0.97099
1.90000,8.49000,0.97104
2.00000,8.49000,0.97112
2.10000,8.49000,0.97122
2.20000,8.49000,0.97133
2.30000,8.49000,0.97147
2.39000,8.49000,0.97163
2.49000,8.49000,0.97182
2.59000,8.49000,0.97202
2.69000,8.49000,0.97224
2.79000,8.49000,0.97248
2.89000,8.49000,0.97273
2.99000,8.49000,0.97300
3.09000,8.49000,0.97328
3.19000,8.49000,0.97356
3.29000,8.49000,0.97386
3.39000,8.49000,0.97416
3.49000,8.49000,0.97446
3.59000,8.49000,0.97476
3.69000,8.49000,0.97506
3.79000,8.49000,0.97534
3.89000,8.49000,0.97562
3.99000,8.49000,0.97588
4.09000,8.49000,0.97611
4.19000,8.49000,0.97632
4.29000,8.49000,0.97647
4.39000,8.49000,0.97653
4.49000,8.49000,0.97635
4.59000,8.49000,0.97546
4.69000,8.49000,0.97224
4.79000,8.49000,0.96385
4.89000,8.49000,0.94846
4.99000,8.49000,0.92601
5.09000,8.49000,0.92584
5.19000,8.49000,0.92566
5.29000,8.49000,0.92551
5.39000,8.49000,0.92536
5.49000,8.49000,0.92517
5.59000,8.49000,0.92494
5.69000,8.49000,0.92466
5.79000,8.49000,0.92433
5.89000,8.49000,0.92395
5.99000,8.49000,0.92351
6.09000,8.49000,0.92303
6.19000,8.49000,0.92251
6.29000,8.49000,0.92195
6.39000,8.49000,0.92138
6.49000,8.49000,0.92078
6.59000,8.49000,0.92018
6.69000,8.49000,0.91958
6.79000,8.49000,0.91899
6.89000,8.49000,0.91842
6.99000,8.49000,0.91787
7.09000,8.49000,0.91737
7.19000,8.49000,0.91691
7.29000,8.49000,0.91650
7.39000,8.49000,0.91615
7.49000,8.49000,0.91587
7.59000,8.49000,0.91566
7.69000,8.49000,0.91553
7.79000,8.49000,0.91547
7.89000,8.49000,0.91549
7.99000,8.49000,0.91560
8.09000,8.49000,0.91578
8.19000,8.49000,0.91603
8.29000,8.49000,0.91635
8.39000,8.49000,0.91673
8.49000,8.49000,0.91717
8.59000,8.49000,0.91765
8.69000,8.49000,0.91817
8.79000,8.49000,0.91871
8.89000,8.49000,0.91926
8.99000,8.49000,0.91981
9.09000,8.49000,0.92035
9.19000,8.49000,0.92087
9.29000,8.49000,0.92135
9.39000,8.49000,0.92178
9.50000,8.49000,0.92216
9.60000,8.49000,0.92247
9.70000,8.49000,0.92271
9.80000,8.49000,0.92288
9.90000,8.49000,0.92296
0.00000,8.59000,0.97135
0.10000,8.59000,0.97134
0.20000,8.59000,0.97132
0.30000,8.59000,0.97129
0.40000,8.59000,0.97125
0.50000,8.59000,0.97120
0.60000,8.59000,0.97115
0.70000,8.59000,0.97110
0.80000,8.59000,0.97104
0.90000,8.59000,0.97098
1.00000,8.59000,0.97092
1.10000,8.59000,0.97087
1.20000,8.59000,0.97082
1.30000,8.59000,0.97078
1.40000,8.59000,0.97076
1.50000,8.59000,0.97074
1.60000,8.59000,0.97074
1.70000,8.59000,0.97076
1.80000,8.59000,0.97079
1.90000,8.59000,0.97085
2.00000,8.59000,0.97092
2.10000,8.59000,0.97102
2.20000,8.59000,0.97114
2.30000,8.59000,0.97128
2.39000,8.59000,0.97144
2.49000,8.59000,0.97162
2.59000,8.59000,0.97183
2.69000,8.59000,0.97205
2.79000,8.59000,0.97230
2.89000,8.59000,0.97256
2.99000,8.59000,0.97283
3.09000,8.59000,0.97312
3.19000,8.59000,0.97341
3.29000,8.59000,0.97372
3.39000,8.59000,0.97403
3.49000,8.59000,0.97434
3.59000,8.59000,0.97465
3.69000,8.59000,0.97495
3.79000,8.59000,0.97525
3.89000,8.59000,0.97554
3.99000,8.59000,0.97581
4.09000,8.59000,0.97605
4.19000,8.59000,0.97626
4.29000,8.59000,0.97643
4.39000,8.59000,0.97650
4.49000,8.59000,0.97633
4.59000,8.59000,0.97544
4.69000,8.59000,0.97224
4.79000,8.59000,0.96387
4.89000,8.59000,0.94850
4.99000,8.59000,0.92606
5.09000,8.59000,0.92589
5.19000,8.59000,0.92572
5.29000,8.59000,0.92556
5.39000,8.59000,0.92540
5.49000,8.59000,0.92520
5.59000,8.59000,0.92496
5.69000,8.59000,0.92466
5.79000,8.59000,0.92430
5.89000,8.59000,0.92389
5.99000,8.59000,0.92342
6.09000,8.59000,0.92290
6.19000,8.59000,0.92234
6.29000,8.59000,0.92174
6.39000,8.59000,0.92112
6.49000,8.59000,0.92047
6.59000,8.59000,0.91982
6.69000,8.59000,0.91916
6.79000,8.59000,0.91852
6.89000,8.59000,0.91789
6.99000,8.59000,0.91729
7.09000,8.59000,0.91673
7.19000,8.59000,0.91622
7.29000,8.59000,0.91576
7.39000,8.59000,0.91536
7.49000,8.59000,0.91503
7.59000,8.59000,0.91478
7.69000,8.59000,0.91460
7.79000,8.59000,0.91450
7.89000,8.59000,0.91449
7.99000,8.59000,0.91456
8.09000,8.59000,0.91471
8.19000,8.59000,0.91494
8.29000,8.59000,0.91523
8.39000,8.59000,0.91560
8.49000,8.59000,0.91602
8.59000,8.59000,0.91649
8.69000,8.59000,0.91699
8.79000,8.59000,0.91753
8.89000,8.59000,0.91807
8.99000,8.59000,0.91862
9.09000,8.59000,0.91916
9.19000,8.59000,0.91968
9.29000,8.59000,0.92016
9.39000,8.59000,0.92059
9.50000,8.59000,0.92097
9.60000,8.59000,0.92128
9.70000,8.59000,0.92153
9.80000,8.59000,0.92169
9.90000,8.59000,0.92178
0.00000,8.69000,0.97120
0.10000,8.69000,0.97119
0.20000,8.69000,0.97117
0.30000,8.69000,0.97114
0.40000,8.69000,0.97110
0.50000,8.69000,0.97105
0.60000,8.69000,0.97100
0.70000,8.69000,0.97094
0.80000,8.69000,0.97088
0.90000,8.69000,0.97082
1.00000,8.69000,0.97076
1.10000,8.69000,0.97070
1.20000,8.69000,0.97065
1.30000,8.69000,0.97061
1.40000,8.69000,0.97058
1.50000,8.69000,0.97056
1.60000,8.69000,0.97056
1.70000,8.69000,0.97058
1.80000,8.69000,0.97061
1.90000,8.69000,0.97066
2.00000,8.69000,0.97074
2.10000,8.69000,0.97083
2.20000,8.69000,0.97095
2.30000,8.69000,0.97109
2.39000,8.69000,0.97126
2.49000,8.69000,0.97144
2.59000,8.69000,0.97165
2.69000,8.69000,0.97188
2.79000,8.69000,0.97213
2.89000,8.69000,0.97239
2.99000,8.69000,0.97267
3.09000,8.69000,0.97296
3.19000,8.69000,0.97327
3.29000,8.69000,0.97358
3.39000,8.69000,0.97390
3.49000,8.69000,0.97422
3.59000,8.69000,0.97454
3.69000,8.69000,0.97485
3.79000,8.69000,0.97516
3.89000,8.69000,0.97546
3.99000,8.69000,0.97574
4.09000,8.69000,0.97599
4.19000,8.69000,0.97622
4.29000,8.69000,0.97639
4.39000,8.69000,0.97646
4.49000,8.69000,0.97631
4.59000,8.69000,0.97543
4.69000,8.69000,0.97224
4.79000,8.69000,0.96388
4.89000,8.69000,0.94853
4.99000,8.69000,0.92611
5.09000,8.69000,0.92595
5.19000,8.69000,0.92578
5.29000,8.69000,0.92562
5.39000,8.69000,0.92545
5.49000,8.69000,0.92524
5.59000,8.69000,0.92498
5.69000,8.69000,0.92466
5.79000,8.69000,0.92428
5.89000,8.69000,0.92384
5.99000,8.69000,0.92334
6.09000,8.69000,0.92279
6.19000,8.69000,0.92219
6.29000,8.69000,0.92155
6.39000,8.69000,0.92088
6.49000,8.69000,0.92018
6.59000,8.69000,0.91948
6.69000,8.69000,0.91878
6.79000,8.69000,0.91808
6.89000,8.69000,0.91740
6.99000,8.69000,0.91675
7.09000,8.69000,0.91613
7.19000,8.69000,0.91557
7.29000,8.69000,0.91506
7.39000,8.69000,0.91461
7.49000,8.69000,0.91423
7.59000,8.69000,0.91393
7.69000,8.69000,0.91371
7.79000,8.69000,0.91358
7.89000,8.69000,0.91353
7.99000,8.69000,0.91357
8.09000,8.69000,0.91369
8.19000,8.69000,0.91389
8.29000,8.69000,0.91416
8.39000,8.69000,0.91451
8.49000,8.69000,0.91491
8.59000,8.69000,0.91537
8.69000,8.69000,0.91586
8.79000,8.69000,0.91639
8.89000,8.69000,0.91693
8.99000,8.69000,0.91748
9.09000,8.69000,0.91801
9.19000,8.69000,0.91853
9.29000,8.69000,0.91901
9.39000,8.69000,0.91944
9.50000,8.69000,0.91982
9.60000,8.69000,0.92014
9.70000,8.69000,0.92038
9.80000,8.69000,0.92055
9.90000,8.69000,0.92063
0.00000,8.79000,0.97107
0.10000,8.79000,0.97106
0.20000,8.79000,0.97104
0.30000,8.79000,0.97101
0.40000,8.79000,0.97097
0.50000,8.79000,0.97092
0.60000,8.79000,0.97086
0.70000,8.79000,0.97080
0.80000,8.79000,0.97074
0.90000,8.79000,0.97067
1.00000,8.79000,0.97061
1.10000,8.79000,0.97055
1.20000,8.79000,0.97050
1.30000,8.79000,0.97045
1.40000,8.79000,0.97042
1.50000,8.79000,0.97040
1.60000,8.79000,0.97039
1.70000,8.79000,0.97040
1.80000,8.79000,0.97044
1.90000,8.79000,0.97049
2.00000,8.79000,0.97056
2.10000,8.79000,0.97065
2.20000,8.79000,0.97077
2.30000,8.79000,0.97092
2.39000,8.79000,0.97108
2.49000,8.79000,0.97127
2.59000,8.79000,0.97148
2.69000,8.79000,0.97171
2.79000,8.79000,0.97196
2.89000,8.79000,0.97223
2.99000,8.79000,0.97252
3.09000,8.79000,0.97282
3.19000,8.79000,0.97313
3.29000,8.79000,0.97345
3.39000,8.79000,0.97378
3.49000,8.79000,0.97411
3.59000,8.79000,0.97443
3.69000,8.79000,0.97476
3.79000,8.79000,0.97508
3.89000,8.79000,0.97538
3.99000,8.79000,0.97567
4.09000,8.79000,0.97594
4.19000,8.79000,0.97617
4.29000,8.79000,0.97635
4.39000,8.79000,0.97644
4.49000,8.79000,0.97629
4.59000,8.79000,0.97542
4.69000,8.79000,0.97225
4.79000,8.79000,0.96390
4.89000,8.79000,0.94857
4.99000,8.79000,0.92616
5.09000,8.79000,0.92600
5.19000,8.79000,0.92583
5.29000,8.79000,0.92567
5.39000,8.79000,0.92550
5.49000,8.79000,0.92528
5.59000,8.79000,0.92501
5.69000,8.79000,0.92467
5.79000,8.79000,0.92427
5.89000,8.79000,0.92380
5.99000,8.79000,0.92327
6.09000,8.79000,0.92268
6.19000,8.79000,0.92204
6.29000,8.79000,0.92137
6.39000,8.79000,0.92065
6.49000,8.79000,0.91992
6.59000,8.79000,0.91917
6.69000,8.79000,0.91841
6.79000,8.79000,0.91766
6.89000,8.79000,0.91693
6.99000,8.79000,0.91623
7.09000,8.79000,0.91557
7.19000,8.79000,0.91495
7.29000,8.79000,0.91439
7.39000,8.79000,0.91390
7.49000,8.79000,0.91348
7.59000,8.79000,0.91313
7.69000,8.79000,0.91288
7.79000,8.79000,0.91270
