x,y,value
6.79000,7.69000,0.01807
6.89000,7.69000,0.01810
6.99000,7.69000,0.01812
7.09000,7.69000,0.01813
7.19000,7.69000,0.01814
7.29000,7.69000,0.01814
7.39000,7.69000,0.01813
7.49000,7.69000,0.01810
7.59000,7.69000,0.01807
7.69000,7.69000,0.01802
7.79000,7.69000,0.01796
7.89000,7.69000,0.01789
7.99000,7.69000,0.01780
8.09000,7.69000,0.01771
8.19000,7.69000,0.01760
8.29000,7.69000,0.01749
8.39000,7.69000,0.01737
8.49000,7.69000,0.01724
8.59000,7.69000,0.01711
8.69000,7.69000,0.01697
8.79000,7.69000,0.01683
8.89000,7.69000,0.01669
8.99000,7.69000,0.01656
9.09000,7.69000,0.01643
9.19000,7.69000,0.01632
9.29000,7.69000,0.01621
9.39000,7.69000,0.01611
9.50000,7.69000,0.01602
9.60000,7.69000,0.01595
9.70000,7.69000,0.01590
9.80000,7.69000,0.01586
9.90000,7.69000,0.01585
0.00000,7.79000,0.02290
0.10000,7.79000,0.02291
0.20000,7.79000,0.02293
0.30000,7.79000,0.02295
0.40000,7.79000,0.02298
0.50000,7.79000,0.02302
0.60000,7.79000,0.02306
0.70000,7.79000,0.02311
0.80000,7.79000,0.02316
0.90000,7.79000,0.02320
1.00000,7.79000,0.02325
1.10000,7.79000,0.02329
1.20000,7.79000,0.02333
1.30000,7.79000,0.02336
1.40000,7.79000,0.02338
1.50000,7.79000,0.02339
1.60000,7.79000,0.02338
1.70000,7.79000,0.02337
1.80000,7.79000,0.02334
1.90000,7.79000,0.02329
2.00000,7.79000,0.02323
2.10000,7.79000,0.02315
2.20000,7.79000,0.02306
2.30000,7.79000,0.02294
2.39000,7.79000,0.02282
2.49000,7.79000,0.02267
2.59000,7.79000,0.02252
2.69000,7.79000,0.02234
2.79000,7.79000,0.02216
2.89000,7.79000,0.02197
2.99000,7.79000,0.02176
3.09000,7.79000,0.02155
3.19000,7.79000,0.02133
3.29000,7.79000,0.02111
3.39000,7.79000,0.02089
3.49000,7.79000,0.02067
3.59000,7.79000,0.02045
3.69000,7.79000,0.02023
3.79000,7.79000,0.02002
3.89000,7.79000,0.01981
3.99000,7.79000,0.01962
4.09000,7.79000,0.01943
4.19000,7.79000,0.01925
4.29000,7.79000,0.01909
4.39000,7.79000,0.01893
4.49000,7.79000,0.01879
4.59000,7.79000,0.01865
4.69000,7.79000,0.01852
4.79000,7.79000,0.01836
4.89000,7.79000,0.01816
4.99000,7.79000,0.01786
5.09000,7.79000,0.01779
5.19000,7.79000,0.01774
5.29000,7.79000,0.01770
5.39000,7.79000,0.01769
5.49000,7.79000,0.01768
5.59000,7.79000,0.01769
5.69000,7.79000,0.01771
5.79000,7.79000,0.01773
5.89000,7.79000,0.01777
5.99000,7.79000,0.01781
6.09000,7.79000,0.01785
6.19000,7.79000,0.01790
6.29000,7.79000,0.01796
6.39000,7.79000,0.01801
6.49000,7.79000,0.01807
6.59000,7.79000,0.01813
6.69000,7.79000,0.01818
6.79000,7.79000,0.01823
6.89000,7.79000,0.01827
6.99000,7.79000,0.01831
7.09000,7.79000,0.01834
7.19000,7.79000,0.01836
7.29000,7.79000,0.01837
7.39000,7.79000,0.01837
7.49000,7.79000,0.01836
7.59000,7.79000,0.01833
7.69000,7.79000,0.01829
7.79000,7.79000,0.01824
7.89000,7.79000,0.01818
7.99000,7.79000,0.01810
8.09000,7.79000,0.01801
8.19000,7.79000,0.01791
8.29000,7.79000,0.01780
8.39000,7.79000,0.01768
8.49000,7.79000,0.01755
8.59000,7.79000,0.01742
8.69000,7.79000,0.01728
8.79000,7.79000,0.01714
8.89000,7.79000,0.01700
8.99000,7.79000,0.01687
9.09000,7.79000,0.01674
9.19000,7.79000,0.01662
9.29000,7.79000,0.01651
9.39000,7.79000,0.01641
9.50000,7.79000,0.01632
9.60000,7.79000,0.01625
9.70000,7.79000,0.01619
9.80000,7.79000,0.01616
9.90000,7.79000,0.01614
0.00000,7.89000,0.02311
0.10000,7.89000,0.02312
0.20000,7.89000,0.02314
0.30000,7.89000,0.02316
0.40000,7.89000,0.02320
0.50000,7.89000,0.02323
0.60000,7.89000,0.02328
0.70000,7.89000,0.02332
0.80000,7.89000,0.02337
0.90000,7.89000,0.02342
1.00000,7.89000,0.02346
1.10000,7.89000,0.02351
1.20000,7.89000,0.02354
1.30000,7.89000,0.02357
1.40000,7.89000,0.02359
1.50000,7.89000,0.02360
1.60000,7.89000,0.02360
1.70000,7.89000,0.02358
1.80000,7.89000,0.02355
1.90000,7.89000,0.02351
2.00000,7.89000,0.02344
2.10000,7.89000,0.02336
2.20000,7.89000,0.02326
2.30000,7.89000,0.02315
2.39000,7.89000,0.02302
2.49000,7.89000,0.02287
2.59000,7.89000,0.02271
2.69000,7.89000,0.02253
2.79000,7.89000,0.02234
2.89000,7.89000,0.02214
2.99000,7.89000,0.02192
3.09000,7.89000,0.02171
3.19000,7.89000,0.02148
3.29000,7.89000,0.02125
3.39000,7.89000,0.02102
3.49000,7.89000,0.02079
3.59000,7.89000,0.02056
3.69000,7.89000,0.02033
3.79000,7.89000,0.02011
3.89000,7.89000,0.01989
3.99000,7.89000,0.01969
4.09000,7.89000,0.01949
4.19000,7.89000,0.01930
4.29000,7.89000,0.01913
4.39000,7.89000,0.01896
4.49000,7.89000,0.01881
4.59000,7.89000,0.01867
4.69000,7.89000,0.01853
4.79000,7.89000,0.01837
4.89000,7.89000,0.01816
4.99000,7.89000,0.01786
5.09000,7.89000,0.01779
5.19000,7.89000,0.01774
5.29000,7.89000,0.01771
5.39000,7.89000,0.01769
5.49000,7.89000,0.01769
5.59000,7.89000,0.01770
5.69000,7.89000,0.01773
5.79000,7.89000,0.01776
5.89000,7.89000,0.01780
5.99000,7.89000,0.01786
6.09000,7.89000,0.01791
6.19000,7.89000,0.01798
6.29000,7.89000,0.01804
6.39000,7.89000,0.01811
6.49000,7.89000,0.01818
6.59000,7.89000,0.01825
6.69000,7.89000,0.01832
6.79000,7.89000,0.01838
6.89000,7.89000,0.01844
6.99000,7.89000,0.01849
7.09000,7.89000,0.01854
7.19000,7.89000,0.01857
7.29000,7.89000,0.01859
7.39000,7.89000,0.01861
7.49000,7.89000,0.01861
7.59000,7.89000,0.01859
7.69000,7.89000,0.01856
7.79000,7.89000,0.01852
7.89000,7.89000,0.01847
7.99000,7.89000,0.01840
8.09000,7.89000,0.01831
8.19000,7.89000,0.01822
8.29000,7.89000,0.01811
8.39000,7.89000,0.01799
8.49000,7.89000,0.01786
8.59000,7.89000,0.01773
8.69000,7.89000,0.01760
8.79000,7.89000,0.01746
8.89000,7.89000,0.01732
8.99000,7.89000,0.01718
9.09000,7.89000,0.01705
9.19000,7.89000,0.01693
9.29000,7.89000,0.01681
9.39000,7.89000,0.01671
9.50000,7.89000,0.01662
9.60000,7.89000,0.01655
9.70000,7.89000,0.01649
9.80000,7.89000,0.01646
9.90000,7.89000,0.01644
0.00000,7.99000,0.02331
0.10000,7.99000,0.02332
0.20000,7.99000,0.02334
0.30000,7.99000,0.02336
0.40000,7.99000,0.02339
0.50000,7.99000,0.02343
0.60000,7.99000,0.02348
0.70000,7.99000,0.02352
0.80000,7.99000,0.02357
0.90000,7.99000,0.02362
1.00000,7.99000,0.02367
1.10000,7.99000,0.02371
1.20000,7.99000,0.02375
1.30000,7.99000,0.02378
1.40000,7.99000,0.02380
1.50000,7.99000,0.02382
1.60000,7.99000,0.02381
1.70000,7.99000,0.02380
1.80000,7.99000,0.02376
1.90000,7.99000,0.02372
2.00000,7.99000,0.02365
2.10000,7.99000,0.02357
2.20000,7.99000,0.02347
2.30000,7.99000,0.02335
2.39000,7.99000,0.02322
2.49000,7.99000,0.02306
2.59000,7.99000,0.02289
2.69000,7.99000,0.02271
2.79000,7.99000,0.02252
2.89000,7.99000,0.02231
2.99000,7.99000,0.02209
3.09000,7.99000,0.02186
3.19000,7.99000,0.02163
3.29000,7.99000,0.02139
3.39000,7.99000,0.02115
3.49000,7.99000,0.02090
3.59000,7.99000,0.02066
3.69000,7.99000,0.02043
3.79000,7.99000,0.02019
3.89000,7.99000,0.01997
3.99000,7.99000,0.01975
4.09000,7.99000,0.01954
4.19000,7.99000,0.01935
4.29000,7.99000,0.01916
4.39000,7.99000,0.01899
4.49000,7.99000,0.01883
4.59000,7.99000,0.01868
4.69000,7.99000,0.01854
4.79000,7.99000,0.01838
4.89000,7.99000,0.01816
4.99000,7.99000,0.01786
5.09000,7.99000,0.01778
5.19000,7.99000,0.01773
5.29000,7.99000,0.01770
5.39000,7.99000,0.01769
5.49000,7.99000,0.01770
5.59000,7.99000,0.01771
5.69000,7.99000,0.01774
5.79000,7.99000,0.01779
5.89000,7.99000,0.01784
5.99000,7.99000,0.01790
6.09000,7.99000,0.01797
6.19000,7.99000,0.01804
6.29000,7.99000,0.01812
6.39000,7.99000,0.01820
6.49000,7.99000,0.01829
6.59000,7.99000,0.01837
6.69000,7.99000,0.01845
6.79000,7.99000,0.01853
6.89000,7.99000,0.01861
6.99000,7.99000,0.01867
7.09000,7.99000,0.01873
7.19000,7.99000,0.01878
7.29000,7.99000,0.01882
7.39000,7.99000,0.01884
7.49000,7.99000,0.01885
7.59000,7.99000,0.01885
7.69000,7.99000,0.01883
7.79000,7.99000,0.01880
7.89000,7.99000,0.01875
7.99000,7.99000,0.01869
8.09000,7.99000,0.01861
8.19000,7.99000,0.01852
8.29000,7.99000,0.01842
8.39000,7.99000,0.01830
8.49000,7.99000,0.01818
8.59000,7.99000,0.01805
8.69000,7.99000,0.01791
8.79000,7.99000,0.01777
8.89000,7.99000,0.01764
8.99000,7.99000,0.01750
9.09000,7.99000,0.01737
9.19000,7.99000,0.01724
9.29000,7.99000,0.01713
9.39000,7.99000,0.01702
9.50000,7.99000,0.01693
9.60000,7.99000,0.01686
9.70000,7.99000,0.01680
9.80000,7.99000,0.01676
9.90000,7.99000,0.01674
0.00000,8.09000,0.02350
0.10000,8.09000,0.02351
0.20000,8.09000,0.02352
0.30000,8.09000,0.02355
0.40000,8.09000,0.02358
0.50000,8.09000,0.02362
0.60000,8.09000,0.02367
0.70000,8.09000,0.02372
0.80000,8.09000,0.02377
0.90000,8.09000,0.02382
1.00000,8.09000,0.02387
1.10000,8.09000,0.02391
1.20000,8.09000,0.02395
1.30000,8.09000,0.02399
1.40000,8.09000,0.02401
1.50000,8.09000,0.02402
1.60000,8.09000,0.02402
1.70000,8.09000,0.02400
1.80000,8.09000,0.02397
1.90000,8.09000,0.02392
2.00000,8.09000,0.02386
2.10000,8.09000,0.02377
2.20000,8.09000,0.02367
2.30000,8.09000,0.02355
2.39000,8.09000,0.02341
2.49000,8.09000,0.02326
2.59000,8.09000,0.02308
2.69000,8.09000,0.02289
2.79000,8.09000,0.02269
2.89000,8.09000,0.02248
2.99000,8.09000,0.02225
3.09000,8.09000,0.02201
3.19000,8.09000,0.02177
3.29000,8.09000,0.02152
3.39000,8.09000,0.02127
3.49000,8.09000,0.02102
3.59000,8.09000,0.02077
3.69000,8.09000,0.02052
3.79000,8.09000,0.02028
3.89000,8.09000,0.02004
3.99000,8.09000,0.01982
4.09000,8.09000,0.01960
4.19000,8.09000,0.01939
4.29000,8.09000,0.01920
4.39000,8.09000,0.01902
4.49000,8.09000,0.01885
4.59000,8.09000,0.01870
4.69000,8.09000,0.01854
4.79000,8.09000,0.01838
4.89000,8.09000,0.01816
4.99000,8.09000,0.01785
5.09000,8.09000,0.01778
5.19000,8.09000,0.01773
5.29000,8.09000,0.01770
5.39000,8.09000,0.01769
5.49000,8.09000,0.01770
5.59000,8.09000,0.01772
5.69000,8.09000,0.01776
5.79000,8.09000,0.01781
5.89000,8.09000,0.01787
5.99000,8.09000,0.01794
6.09000,8.09000,0.01802
6.19000,8.09000,0.01810
6.29000,8.09000,0.01820
6.39000,8.09000,0.01829
6.49000,8.09000,0.01839
6.59000,8.09000,0.01849
6.69000,8.09000,0.01858
6.79000,8.09000,0.01868
6.89000,8.09000,0.01877
6.99000,8.09000,0.01885
7.09000,8.09000,0.01892
7.19000,8.09000,0.01898
7.29000,8.09000,0.01904
7.39000,8.09000,0.01907
7.49000,8.09000,0.01910
7.59000,8.09000,0.01911
7.69000,8.09000,0.01910
7.79000,8.09000,0.01908
7.89000,8.09000,0.01904
7.99000,8.09000,0.01898
8.09000,8.09000,0.01891
8.19000,8.09000,0.01883
8.29000,8.09000,0.01873
8.39000,8.09000,0.01862
8.49000,8.09000,0.01850
8.59000,8.09000,0.01837
8.69000,8.09000,0.01823
8.79000,8.09000,0.01809
8.89000,8.09000,0.01796
8.99000,8.09000,0.01782
9.09000,8.09000,0.01768
9.19000,8.09000,0.01756
9.29000,8.09000,0.01744
9.39000,8.09000,0.01734
9.50000,8.09000,0.01725
9.60000,8.09000,0.01717
9.70000,8.09000,0.01711
9.80000,8.09000,0.01707
9.90000,8.09000,0.01705
0.00000,8.19000,0.02367
0.10000,8.19000,0.02368
0.20000,8.19000,0.02370
0.30000,8.19000,0.02373
0.40000,8.19000,0.02376
0.50000,8.19000,0.02380
0.60000,8.19000,0.02385
0.70000,8.19000,0.02390
0.80000,8.19000,0.02395
0.90000,8.19000,0.02400
1.00000,8.19000,0.02406
1.10000,8.19000,0.02410
1.20000,8.19000,0.02415
1.30000,8.19000,0.02418
1.40000,8.19000,0.02420
1.50000,8.19000,0.02422
1.60000,8.19000,0.02422
1.70000,8.19000,0.02420
1.80000,8.19000,0.02417
1.90000,8.19000,0.02412
2.00000,8.19000,0.02406
2.10000,8.19000,0.02397
2.20000,8.19000,0.02387
2.30000,8.19000,0.02375
2.39000,8.19000,0.02360
2.49000,8.19000,0.02344
2.59000,8.19000,0.02327
2.69000,8.19000,0.02307
2.79000,8.19000,0.02287
2.89000,8.19000,0.02264
2.99000,8.19000,0.02241
3.09000,8.19000,0.02217
3.19000,8.19000,0.02192
3.29000,8.19000,0.02166
3.39000,8.19000,0.02140
3.49000,8.19000,0.02114
3.59000,8.19000,0.02088
3.69000,8.19000,0.02062
3.79000,8.19000,0.02036
3.89000,8.19000,0.02012
3.99000,8.19000,0.01988
4.09000,8.19000,0.01965
4.19000,8.19000,0.01944
4.29000,8.19000,0.01924
4.39000,8.19000,0.01905
4.49000,8.19000,0.01887
4.59000,8.19000,0.01871
4.69000,8.19000,0.01855
4.79000,8.19000,0.01838
4.89000,8.19000,0.01816
4.99000,8.19000,0.01784
5.09000,8.19000,0.01777
5.19000,8.19000,0.01772
5.29000,8.19000,0.01769
5.39000,8.19000,0.01768
5.49000,8.19000,0.01769
5.59000,8.19000,0.01772
5.69000,8.19000,0.01776
5.79000,8.19000,0.01782
5.89000,8.19000,0.01789
5.99000,8.19000,0.01797
6.09000,8.19000,0.01806
6.19000,8.19000,0.01816
6.29000,8.19000,0.01826
6.39000,8.19000,0.01837
6.49000,8.19000,0.01849
6.59000,8.19000,0.01860
6.69000,8.19000,0.01871
6.79000,8.19000,0.01882
6.89000,8.19000,0.01892
6.99000,8.19000,0.01902
7.09000,8.19000,0.01911
7.19000,8.19000,0.01918
7.29000,8.19000,0.01925
7.39000,8.19000,0.01930
7.49000,8.19000,0.01934
7.59000,8.19000,0.01936
7.69000,8.19000,0.01936
7.79000,8.19000,0.01935
7.89000,8.19000,0.01932
7.99000,8.19000,0.01927
8.09000,8.19000,0.01921
8.19000,8.19000,0.01913
8.29000,8.19000,0.01904
8.39000,8.19000,0.01893
8.49000,8.19000,0.01881
8.59000,8.19000,0.01868
8.69000,8.19000,0.01855
8.79000,8.19000,0.01841
8.89000,8.19000,0.01827
8.99000,8.19000,0.01814
9.09000,8.19000,0.01800
9.19000,8.19000,0.01788
9.29000,8.19000,0.01776
9.39000,8.19000,0.01765
9.50000,8.19000,0.01756
9.60000,8.19000,0.01748
9.70000,8.19000,0.01743
9.80000,8.19000,0.01739
9.90000,8.19000,0.01737
0.00000,8.29000,0.02383
0.10000,8.29000,0.02384
0.20000,8.29000,0.02386
0.30000,8.29000,0.02389
0.40000,8.29000,0.02393
0.50000,8.29000,0.02397
0.60000,8.29000,0.02402
0.70000,8.29000,0.02407
0.80000,8.29000,0.02413
0.90000,8.29000,0.02418
1.00000,8.29000,0.02423
1.10000,8.29000,0.02428
1.20000,8.29000,0.02433
1.30000,8.29000,0.02437
1.40000,8.29000,0.02439
1.50000,8.29000,0.02441
1.60000,8.29000,0.02441
1.70000,8.29000,0.02440
1.80000,8.29000,0.02437
1.90000,8.29000,0.02432
2.00000,8.29000,0.02425
2.10000,8.29000,0.02417
2.20000,8.29000,0.02406
2.30000,8.29000,0.02394
2.39000,8.29000,0.02379
2.49000,8.29000,0.02363
2.59000,8.29000,0.02345
2.69000,8.29000,0.02325
2.79000,8.29000,0.02304
2.89000,8.29000,0.02281
2.99000,8.29000,0.02257
3.09000,8.29000,0.02232
3.19000,8.29000,0.02206
3.29000,8.29000,0.02179
3.39000,8.29000,0.02152
3.49000,8.29000,0.02125
3.59000,8.29000,0.02098
3.69000,8.29000,0.02071
3.79000,8.29000,0.02045
3.89000,8.29000,0.02019
3.99000,8.29000,0.01994
4.09000,8.29000,0.01971
4.19000,8.29000,0.01948
4.29000,8.29000,0.01927
4.39000,8.29000,0.01907
4.49000,8.29000,0.01889
4.59000,8.29000,0.01872
4.69000,8.29000,0.01855
4.79000,8.29000,0.01837
4.89000,8.29000,0.01815
4.99000,8.29000,0.01783
5.09000,8.29000,0.01775
5.19000,8.29000,0.01770
5.29000,8.29000,0.01768
5.39000,8.29000,0.01767
5.49000,8.29000,0.01769
5.59000,8.29000,0.01772
5.69000,8.29000,0.01777
5.79000,8.29000,0.01783
5.89000,8.29000,0.01791
5.99000,8.29000,0.01800
6.09000,8.29000,0.01810
6.19000,8.29000,0.01821
6.29000,8.29000,0.01833
6.39000,8.29000,0.01845
6.49000,8.29000,0.01858
6.59000,8.29000,0.01870
6.69000,8.29000,0.01883
6.79000,8.29000,0.01895
6.89000,8.29000,0.01907
6.99000,8.29000,0.01918
7.09000,8.29000,0.01929
7.19000,8.29000,0.01938
7.29000,8.29000,0.01946
7.39000,8.29000,0.01952
7.49000,8.29000,0.01957
7.59000,8.29000,0.01960
7.69000,8.29000,0.01962
7.79000,8.29000,0.01962
7.89000,8.29000,0.01960
7.99000,8.29000,0.01956
8.09000,8.29000,0.01950
8.19000,8.29000,0.01943
8.29000,8.29000,0.01934
8.39000,8.29000,0.01924
8.49000,8.29000,0.01912
8.59000,8.29000,0.01900
8.69000,8.29000,0.01887
8.79000,8.29000,0.01873
8.89000,8.29000,0.01859
8.99000,8.29000,0.01845
9.09000,8.29000,0.01832
9.19000,8.29000,0.01819
9.29000,8.29000,0.01807
9.39000,8.29000,0.01797
9.50000,8.29000,0.01787
9.60000,8.29000,0.01780
9.70000,8.29000,0.01774
9.80000,8.29000,0.01770
9.90000,8.29000,0.01768
0.00000,8.39000,0.02398
0.10000,8.39000,0.02399
0.20000,8.39000,0.02401
0.30000,8.39000,0.02404
0.40000,8.39000,0.02408
0.50000,8.39000,0.02413
0.60000,8.39000,0.02418
0.70000,8.39000,0.02423
0.80000,8.39000,0.02429
0.90000,8.39000,0.02435
1.00000,8.39000,0.02440
1.10000,8.39000,0.02446
1.20000,8.39000,0.02450
1.30000,8.39000,0.02454
1.40000,8.39000,0.02457
1.50000,8.39000,0.02459
1.60000,8.39000,0.02459
1.70000,8.39000,0.02458
1.80000,8.39000,0.02455
1.90000,8.39000,0.02451
2.00000,8.39000,0.02444
2.10000,8.39000,0.02436
2.20000,8.39000,0.02425
2.30000,8.39000,0.02412
2.39000,8.39000,0.02398
2.49000,8.39000,0.02381
2.59000,8.39000,0.02363
2.69000,8.39000,0.02342
2.79000,8.39000,0.02321
2.89000,8.39000,0.02297
2.99000,8.39000,0.02272
3.09000,8.39000,0.02247
3.19000,8.39000,0.02220
3.29000,8.39000,0.02192
3.39000,8.39000,0.02165
3.49000,8.39000,0.02136
3.59000,8.39000,0.02108
3.69000,8.39000,0.02080
3.79000,8.39000,0.02053
3.89000,8.39000,0.02026
3.99000,8.39000,0.02001
4.09000,8.39000,0.01976
4.19000,8.39000,0.01952
4.29000,8.39000,0.01930
4.39000,8.39000,0.01910
4.49000,8.39000,0.01890
4.59000,8.39000,0.01872
4.69000,8.39000,0.01855
4.79000,8.39000,0.01837
4.89000,8.39000,0.01814
4.99000,8.39000,0.01782
5.09000,8.39000,0.01774
5.19000,8.39000,0.01769
5.29000,8.39000,0.01766
5.39000,8.39000,0.01766
5.49000,8.39000,0.01768
5.59000,8.39000,0.01772
5.69000,8.39000,0.01777
5.79000,8.39000,0.01784
5.89000,8.39000,0.01793
5.99000,8.39000,0.01803
6.09000,8.39000,0.01814
6.19000,8.39000,0.01826
6.29000,8.39000,0.01839
6.39000,8.39000,0.01852
6.49000,8.39000,0.01866
6.59000,8.39000,0.01880
6.69000,8.39000,0.01894
6.79000,8.39000,0.01908
6.89000,8.39000,0.01921
6.99000,8.39000,0.01934
7.09000,8.39000,0.01946
7.19000,8.39000,0.01956
7.29000,8.39000,0.01966
7.39000,8.39000,0.01973
7.49000,8.39000,0.01980
7.59000,8.39000,0.01984
7.69000,8.39000,0.01987
7.79000,8.39000,0.01988
7.89000,8.39000,0.01986
7.99000,8.39000,0.01983
8.09000,8.39000,0.01979
8.19000,8.39000,0.01972
8.29000,8.39000,0.01964
8.39000,8.39000,0.01954
8.49000,8.39000,0.01943
8.59000,8.39000,0.01931
8.69000,8.39000,0.01918
8.79000,8.39000,0.01904
8.89000,8.39000,0.01890
8.99000,8.39000,0.01877
9.09000,8.39000,0.01863
9.19000,8.39000,0.01850
9.29000,8.39000,0.01838
9.39000,8.39000,0.01828
9.50000,8.39000,0.01818
9.60000,8.39000,0.01811
9.70000,8.39000,0.01805
9.80000,8.39000,0.01801
9.90000,8.39000,0.01799
0.00000,8.49000,0.02412
0.10000,8.49000,0.02414
0.20000,8.49000,0.02416
0.30000,8.49000,0.02419
0.40000,8.49000,0.02422
0.50000,8.49000,0.02427
0.60000,8.49000,0.02432
0.70000,8.49000,0.02438
0.80000,8.49000,0.02444
0.90000,8.49000,0.02450
1.00000,8.49000,0.02456
1.10000,8.49000,0.02462
1.20000,8.49000,0.02467
1.30000,8.49000,0.02471
1.40000,8.49000,0.02474
1.50000,8.49000,0.02476
1.60000,8.49000,0.02477
1.70000,8.49000,0.02476
1.80000,8.49000,0.02473
1.90000,8.49000,0.02469
2.00000,8.49000,0.02462
2.10000,8.49000,0.02454
2.20000,8.49000,0.02443
2.30000,8.49000,0.02430
2.39000,8.49000,0.02416
2.49000,8.49000,0.02399
2.59000,8.49000,0.02380
2.69000,8.49000,0.02359
2.79000,8.49000,0.02337
2.89000,8.49000,0.02313
2.99000,8.49000,0.02288
3.09000,8.49000,0.02261
3.19000,8.49000,0.02234
3.29000,8.49000,0.02205
3.39000,8.49000,0.02176
3.49000,8.49000,0.02147
3.59000,8.49000,0.02118
3.69000,8.49000,0.02089
3.79000,8.49000,0.02061
3.89000,8.49000,0.02033
3.99000,8.49000,0.02007
4.09000,8.49000,0.01981
4.19000,8.49000,0.01956
4.29000,8.49000,0.01933
4.39000,8.49000,0.01912
4.49000,8.49000,0.01892
4.59000,8.49000,0.01873
4.69000,8.49000,0.01855
4.79000,8.49000,0.01836
4.89000,8.49000,0.01813
4.99000,8.49000,0.01781
5.09000,8.49000,0.01773
5.19000,8.49000,0.01768
5.29000,8.49000,0.01765
5.39000,8.49000,0.01765
5.49000,8.49000,0.01767
5.59000,8.49000,0.01771
5.69000,8.49000,0.01777
5.79000,8.49000,0.01785
5.89000,8.49000,0.01794
5.99000,8.49000,0.01805
6.09000,8.49000,0.01817
6.19000,8.49000,0.01830
6.29000,8.49000,0.01845
6.39000,8.49000,0.01859
6.49000,8.49000,0.01874
6.59000,8.49000,0.01890
6.69000,8.49000,0.01905
6.79000,8.49000,0.01920
6.89000,8.49000,0.01935
6.99000,8.49000,0.01949
7.09000,8.49000,0.01962
7.19000,8.49000,0.01974
7.29000,8.49000,0.01985
7.39000,8.49000,0.01994
7.49000,8.49000,0.02002
7.59000,8.49000,0.02007
7.69000,8.49000,0.02011
7.79000,8.49000,0.02013
7.89000,8.49000,0.02013
7.99000,8.49000,0.02010
8.09000,8.49000,0.02006
8.19000,8.49000,0.02000
8.29000,8.49000,0.01992
8.39000,8.49000,0.01983
8.49000,8.49000,0.01972
8.59000,8.49000,0.01961
8.69000,8.49000,0.01948
8.79000,8.49000,0.01934
8.89000,8.49000,0.01921
8.99000,8.49000,0.01907
9.09000,8.49000,0.01894
9.19000,8.49000,0.01881
9.29000,8.49000,0.01869
9.39000,8.49000,0.01858
9.50000,8.49000,0.01849
9.60000,8.49000,0.01841
9.70000,8.49000,0.01835
9.80000,8.49000,0.01831
9.90000,8.49000,0.01829
0.00000,8.59000,0.02425
0.10000,8.59000,0.02426
0.20000,8.59000,0.02429
0.30000,8.59000,0.02432
0.40000,8.59000,0.02436
0.50000,8.59000,0.02441
0.60000,8.59000,0.02446
0.70000,8.59000,0.02452
0.80000,8.59000,0.02458
0.90000,8.59000,0.02465
1.00000,8.59000,0.02471
1.10000,8.59000,0.02477
1.20000,8.59000,0.02482
1.30000,8.59000,0.02487
1.40000,8.59000,0.02490
1.50000,8.59000,0.02493
1.60000,8.59000,0.02494
1.70000,8.59000,0.02493
1.80000,8.59000,0.02490
1.90000,8.59000,0.02486
2.00000,8.59000,0.02480
2.10000,8.59000,0.02471
2.20000,8.59000,0.02460
2.30000,8.59000,0.02448
2.39000,8.59000,0.02433
2.49000,8.59000,0.02416
2.59000,8.59000,0.02397
2.69000,8.59000,0.02376
2.79000,8.59000,0.02353
2.89000,8.59000,0.02328
2.99000,8.59000,0.02302
3.09000,8.59000,0.02275
3.19000,8.59000,0.02247
3.29000,8.59000,0.02218
3.39000,8.59000,0.02188
3.49000,8.59000,0.02158
3.59000,8.59000,0.02128
3.69000,8.59000,0.02098
3.79000,8.59000,0.02069
3.89000,8.59000,0.02040
3.99000,8.59000,0.02012
4.09000,8.59000,0.01986
4.19000,8.59000,0.01960
4.29000,8.59000,0.01936
4.39000,8.59000,0.01914
4.49000,8.59000,0.01893
4.59000,8.59000,0.01874
4.69000,8.59000,0.01855
4.79000,8.59000,0.01836
4.89000,8.59000,0.01812
4.99000,8.59000,0.01780
5.09000,8.59000,0.01771
5.19000,8.59000,0.01766
5.29000,8.59000,0.01764
5.39000,8.59000,0.01764
5.49000,8.59000,0.01766
5.59000,8.59000,0.01771
5.69000,8.59000,0.01777
5.79000,8.59000,0.01786
5.89000,8.59000,0.01796
5.99000,8.59000,0.01807
6.09000,8.59000,0.01820
6.19000,8.59000,0.01835
6.29000,8.59000,0.01850
6.39000,8.59000,0.01866
6.49000,8.59000,0.01882
6.59000,8.59000,0.01899
6.69000,8.59000,0.01916
6.79000,8.59000,0.01932
6.89000,8.59000,0.01948
6.99000,8.59000,0.01964
7.09000,8.59000,0.01978
7.19000,8.59000,0.01991
7.29000,8.59000,0.02003
7.39000,8.59000,0.02014
7.49000,8.59000,0.02022
7.59000,8.59000,0.02029
7.69000,8.59000,0.02034
7.79000,8.59000,0.02037
7.89000,8.59000,0.02038
7.99000,8.59000,0.02036
8.09000,8.59000,0.02033
8.19000,8.59000,0.02027
8.29000,8.59000,0.02020
8.39000,8.59000,0.02011
8.49000,8.59000,0.02001
8.59000,8.59000,0.01990
8.69000,8.59000,0.01977
8.79000,8.59000,0.01964
8.89000,8.59000,0.01950
8.99000,8.59000,0.01937
9.09000,8.59000,0.01923
9.19000,8.59000,0.01911
9.29000,8.59000,0.01899
9.39000,8.59000,0.01888
9.50000,8.59000,0.01878
9.60000,8.59000,0.01871
9.70000,8.59000,0.01864
9.80000,8.59000,0.01860
9.90000,8.59000,0.01858
