x,y,value
2.00000,7.39000,0.97732
2.10000,7.39000,0.97739
2.20000,7.39000,0.97747
2.30000,7.39000,0.97756
2.39000,7.39000,0.97767
2.49000,7.39000,0.97779
2.59000,7.39000,0.97793
2.69000,7.39000,0.97807
2.79000,7.39000,0.97823
2.89000,7.39000,0.97840
2.99000,7.39000,0.97857
3.09000,7.39000,0.97875
3.19000,7.39000,0.97893
3.29000,7.39000,0.97912
3.39000,7.39000,0.97930
3.49000,7.39000,0.97949
3.59000,7.39000,0.97967
3.69000,7.39000,0.97985
3.79000,7.39000,0.98003
3.89000,7.39000,0.98019
3.99000,7.39000,0.98035
4.09000,7.39000,0.98051
4.19000,7.39000,0.98065
4.29000,7.39000,0.98078
4.39000,7.39000,0.98091
4.49000,7.39000,0.98097
4.59000,7.39000,0.98060
4.69000,7.39000,0.97740
4.79000,7.39000,0.96797
4.89000,7.39000,0.95154
4.99000,7.39000,0.92836
5.09000,7.39000,0.92856
5.19000,7.39000,0.92874
5.29000,7.39000,0.92889
5.39000,7.39000,0.92900
5.49000,7.39000,0.92909
5.59000,7.39000,0.92915
5.69000,7.39000,0.92919
5.79000,7.39000,0.92921
5.89000,7.39000,0.92922
5.99000,7.39000,0.92921
6.09000,7.39000,0.92920
6.19000,7.39000,0.92919
6.29000,7.39000,0.92917
6.39000,7.39000,0.92915
6.49000,7.39000,0.92915
6.59000,7.39000,0.92914
6.69000,7.39000,0.92916
6.79000,7.39000,0.92918
6.89000,7.39000,0.92923
6.99000,7.39000,0.92930
7.09000,7.39000,0.92939
7.19000,7.39000,0.92951
7.29000,7.39000,0.92967
7.39000,7.39000,0.92985
7.49000,7.39000,0.93007
7.59000,7.39000,0.93032
7.69000,7.39000,0.93061
7.79000,7.39000,0.93094
7.89000,7.39000,0.93130
7.99000,7.39000,0.93170
8.09000,7.39000,0.93213
8.19000,7.39000,0.93258
8.29000,7.39000,0.93306
8.39000,7.39000,0.93356
8.49000,7.39000,0.93408
8.59000,7.39000,0.93461
8.69000,7.39000,0.93514
8.79000,7.39000,0.93566
8.89000,7.39000,0.93618
8.99000,7.39000,0.93668
9.09000,7.39000,0.93715
9.19000,7.39000,0.93758
9.29000,7.39000,0.93798
9.39000,7.39000,0.93834
9.50000,7.39000,0.93865
9.60000,7.39000,0.93890
9.70000,7.39000,0.93909
9.80000,7.39000,0.93922
9.90000,7.39000,0.93929
0.00000,7.49000,0.97746
0.10000,7.49000,0.97746
0.20000,7.49000,0.97744
0.30000,7.49000,0.97742
0.40000,7.49000,0.97738
0.50000,7.49000,0.97735
0.60000,7.49000,0.97730
0.70000,7.49000,0.97726
0.80000,7.49000,0.97721
0.90000,7.49000,0.97716
1.00000,7.49000,0.97712
1.10000,7.49000,0.97707
1.20000,7.49000,0.97704
1.30000,7.49000,0.97701
1.40000,7.49000,0.97698
1.50000,7.49000,0.97697
1.60000,7.49000,0.97697
1.70000,7.49000,0.97698
1.80000,7.49000,0.97701
1.90000,7.49000,0.97704
2.00000,7.49000,0.97710
2.10000,7.49000,0.97717
2.20000,7.49000,0.97725
2.30000,7.49000,0.97735
2.39000,7.49000,0.97747
2.49000,7.49000,0.97759
2.59000,7.49000,0.97774
2.69000,7.49000,0.97789
2.79000,7.49000,0.97805
2.89000,7.49000,0.97823
2.99000,7.49000,0.97841
3.09000,7.49000,0.97859
3.19000,7.49000,0.97879
3.29000,7.49000,0.97898
3.39000,7.49000,0.97918
3.49000,7.49000,0.97937
3.59000,7.49000,0.97956
3.69000,7.49000,0.97975
3.79000,7.49000,0.97993
3.89000,7.49000,0.98011
3.99000,7.49000,0.98028
4.09000,7.49000,0.98044
4.19000,7.49000,0.98059
4.29000,7.49000,0.98073
4.39000,7.49000,0.98087
4.49000,7.49000,0.98093
4.59000,7.49000,0.98057
4.69000,7.49000,0.97736
4.79000,7.49000,0.96791
4.89000,7.49000,0.95147
4.99000,7.49000,0.92827
5.09000,7.49000,0.92847
5.19000,7.49000,0.92864
5.29000,7.49000,0.92878
5.39000,7.49000,0.92888
5.49000,7.49000,0.92894
5.59000,7.49000,0.92898
5.69000,7.49000,0.92899
5.79000,7.49000,0.92898
5.89000,7.49000,0.92896
5.99000,7.49000,0.92891
6.09000,7.49000,0.92886
6.19000,7.49000,0.92880
6.29000,7.49000,0.92873
6.39000,7.49000,0.92867
6.49000,7.49000,0.92861
6.59000,7.49000,0.92855
6.69000,7.49000,0.92851
6.79000,7.49000,0.92849
6.89000,7.49000,0.92848
6.99000,7.49000,0.92850
7.09000,7.49000,0.92854
7.19000,7.49000,0.92862
7.29000,7.49000,0.92873
7.39000,7.49000,0.92887
7.49000,7.49000,0.92905
7.59000,7.49000,0.92927
7.69000,7.49000,0.92953
7.79000,7.49000,0.92983
7.89000,7.49000,0.93017
7.99000,7.49000,0.93055
8.09000,7.49000,0.93097
8.19000,7.49000,0.93141
8.29000,7.49000,0.93189
8.39000,7.49000,0.93239
8.49000,7.49000,0.93291
8.59000,7.49000,0.93344
8.69000,7.49000,0.93398
8.79000,7.49000,0.93452
8.89000,7.49000,0.93504
8.99000,7.49000,0.93556
9.09000,7.49000,0.93604
9.19000,7.49000,0.93650
9.29000,7.49000,0.93692
9.39000,7.49000,0.93729
9.50000,7.49000,0.93759
9.60000,7.49000,0.93785
9.70000,7.49000,0.93806
9.80000,7.49000,0.93819
9.90000,7.49000,0.93826
0.00000,7.59000,0.97722
0.10000,7.59000,0.97721
0.20000,7.59000,0.97719
0.30000,7.59000,0.97717
0.40000,7.59000,0.97714
0.50000,7.59000,0.97710
0.60000,7.59000,0.97706
0.70000,7.59000,0.97702
0.80000,7.59000,0.97697
0.90000,7.59000,0.97692
1.00000,7.59000,0.97688
1.10000,7.59000,0.97683
1.20000,7.59000,0.97680
1.30000,7.59000,0.97677
1.40000,7.59000,0.97675
1.50000,7.59000,0.97674
1.60000,7.59000,0.97674
1.70000,7.59000,0.97675
1.80000,7.59000,0.97678
1.90000,7.59000,0.97682
2.00000,7.59000,0.97688
2.10000,7.59000,0.97695
2.20000,7.59000,0.97704
2.30000,7.59000,0.97714
2.39000,7.59000,0.97726
2.49000,7.59000,0.97740
2.59000,7.59000,0.97754
2.69000,7.59000,0.97770
2.79000,7.59000,0.97788
2.89000,7.59000,0.97806
2.99000,7.59000,0.97825
3.09000,7.59000,0.97844
3.19000,7.59000,0.97864
3.29000,7.59000,0.97884
3.39000,7.59000,0.97905
3.49000,7.59000,0.97925
3.59000,7.59000,0.97945
3.69000,7.59000,0.97965
3.79000,7.59000,0.97984
3.89000,7.59000,0.98003
3.99000,7.59000,0.98021
4.09000,7.59000,0.98038
4.19000,7.59000,0.98054
4.29000,7.59000,0.98069
4.39000,7.59000,0.98082
4.49000,7.59000,0.98090
4.59000,7.59000,0.98053
4.69000,7.59000,0.97732
4.79000,7.59000,0.96786
4.89000,7.59000,0.95141
4.99000,7.59000,0.92821
5.09000,7.59000,0.92840
5.19000,7.59000,0.92857
5.29000,7.59000,0.92870
5.39000,7.59000,0.92878
5.49000,7.59000,0.92883
5.59000,7.59000,0.92884
5.69000,7.59000,0.92883
5.79000,7.59000,0.92879
5.89000,7.59000,0.92872
5.99000,7.59000,0.92864
6.09000,7.59000,0.92854
6.19000,7.59000,0.92843
6.29000,7.59000,0.92832
6.39000,7.59000,0.92820
6.49000,7.59000,0.92809
6.59000,7.59000,0.92798
6.69000,7.59000,0.92789
6.79000,7.59000,0.92781
6.89000,7.59000,0.92775
6.99000,7.59000,0.92771
7.09000,7.59000,0.92770
7.19000,7.59000,0.92773
7.29000,7.59000,0.92779
7.39000,7.59000,0.92789
7.49000,7.59000,0.92803
7.59000,7.59000,0.92822
7.69000,7.59000,0.92844
7.79000,7.59000,0.92871
7.89000,7.59000,0.92903
7.99000,7.59000,0.92939
8.09000,7.59000,0.92979
8.19000,7.59000,0.93022
8.29000,7.59000,0.93069
8.39000,7.59000,0.93119
8.49000,7.59000,0.93171
8.59000,7.59000,0.93224
8.69000,7.59000,0.93279
8.79000,7.59000,0.93333
8.89000,7.59000,0.93387
8.99000,7.59000,0.93439
9.09000,7.59000,0.93489
9.19000,7.59000,0.93536
9.29000,7.59000,0.93579
9.39000,7.59000,0.93617
9.50000,7.59000,0.93650
9.60000,7.59000,0.93677
9.70000,7.59000,0.93698
9.80000,7.59000,0.93712
9.90000,7.59000,0.93719
0.00000,7.69000,0.97698
0.10000,7.69000,0.97698
0.20000,7.69000,0.97696
0.30000,7.69000,0.97694
0.40000,7.69000,0.97690
0.50000,7.69000,0.97687
0.60000,7.69000,0.97683
0.70000,7.69000,0.97678
0.80000,7.69000,0.97673
0.90000,7.69000,0.97669
1.00000,7.69000,0.97664
1.10000,7.69000,0.97660
1.20000,7.69000,0.97657
1.30000,7.69000,0.97654
1.40000,7.69000,0.97652
1.50000,7.69000,0.97651
1.60000,7.69000,0.97651
1.70000,7.69000,0.97652
1.80000,7.69000,0.97655
1.90000,7.69000,0.97660
2.00000,7.69000,0.97666
2.10000,7.69000,0.97673
2.20000,7.69000,0.97683
2.30000,7.69000,0.97694
2.39000,7.69000,0.97706
2.49000,7.69000,0.97720
2.59000,7.69000,0.97735
2.69000,7.69000,0.97752
2.79000,7.69000,0.97770
2.89000,7.69000,0.97788
2.99000,7.69000,0.97808
3.09000,7.69000,0.97829
3.19000,7.69000,0.97849
3.29000,7.69000,0.97871
3.39000,7.69000,0.97892
3.49000,7.69000,0.97913
3.59000,7.69000,0.97935
3.69000,7.69000,0.97955
3.79000,7.69000,0.97976
3.89000,7.69000,0.97995
3.99000,7.69000,0.98014
4.09000,7.69000,0.98032
4.19000,7.69000,0.98048
4.29000,7.69000,0.98064
4.39000,7.69000,0.98079
4.49000,7.69000,0.98087
4.59000,7.69000,0.98051
4.69000,7.69000,0.97730
4.79000,7.69000,0.96783
4.89000,7.69000,0.95138
4.99000,7.69000,0.92817
5.09000,7.69000,0.92836
5.19000,7.69000,0.92853
5.29000,7.69000,0.92865
5.39000,7.69000,0.92872
5.49000,7.69000,0.92874
5.59000,7.69000,0.92873
5.69000,7.69000,0.92869
5.79000,7.69000,0.92862
5.89000,7.69000,0.92852
5.99000,7.69000,0.92839
6.09000,7.69000,0.92825
6.19000,7.69000,0.92810
6.29000,7.69000,0.92793
6.39000,7.69000,0.92776
6.49000,7.69000,0.92760
6.59000,7.69000,0.92743
6.69000,7.69000,0.92728
6.79000,7.69000,0.92714
6.89000,7.69000,0.92703
6.99000,7.69000,0.92694
7.09000,7.69000,0.92688
7.19000,7.69000,0.92685
7.29000,7.69000,0.92686
7.39000,7.69000,0.92692
7.49000,7.69000,0.92701
7.59000,7.69000,0.92716
7.69000,7.69000,0.92735
7.79000,7.69000,0.92759
7.89000,7.69000,0.92788
7.99000,7.69000,0.92821
8.09000,7.69000,0.92859
8.19000,7.69000,0.92902
8.29000,7.69000,0.92947
8.39000,7.69000,0.92996
8.49000,7.69000,0.93048
8.59000,7.69000,0.93102
8.69000,7.69000,0.93156
8.79000,7.69000,0.93211
8.89000,7.69000,0.93266
8.99000,7.69000,0.93319
9.09000,7.69000,0.93370
9.19000,7.69000,0.93418
9.29000,7.69000,0.93462
9.39000,7.69000,0.93501
9.50000,7.69000,0.93535
9.60000,7.69000,0.93562
9.70000,7.69000,0.93584
9.80000,7.69000,0.93598
9.90000,7.69000,0.93605
0.00000,7.79000,0.97676
0.10000,7.79000,0.97675
0.20000,7.79000,0.97674
0.30000,7.79000,0.97671
0.40000,7.79000,0.97668
0.50000,7.79000,0.97664
0.60000,7.79000,0.97660
0.70000,7.79000,0.97656
0.80000,7.79000,0.97651
0.90000,7.79000,0.97646
1.00000,7.79000,0.97642
1.10000,7.79000,0.97638
1.20000,7.79000,0.97634
1.30000,7.79000,0.97631
1.40000,7.79000,0.97629
1.50000,7.79000,0.97628
1.60000,7.79000,0.97628
1.70000,7.79000,0.97630
1.80000,7.79000,0.97633
1.90000,7.79000,0.97638
2.00000,7.79000,0.97644
2.10000,7.79000,0.97652
2.20000,7.79000,0.97662
2.30000,7.79000,0.97673
2.39000,7.79000,0.97686
2.49000,7.79000,0.97700
2.59000,7.79000,0.97716
2.69000,7.79000,0.97733
2.79000,7.79000,0.97752
2.89000,7.79000,0.97771
2.99000,7.79000,0.97792
3.09000,7.79000,0.97813
3.19000,7.79000,0.97835
3.29000,7.79000,0.97857
3.39000,7.79000,0.97879
3.49000,7.79000,0.97901
3.59000,7.79000,0.97924
3.69000,7.79000,0.97945
3.79000,7.79000,0.97967
3.89000,7.79000,0.97987
3.99000,7.79000,0.98007
4.09000,7.79000,0.98026
4.19000,7.79000,0.98043
4.29000,7.79000,0.98060
4.39000,7.79000,0.98075
4.49000,7.79000,0.98084
4.59000,7.79000,0.98049
4.69000,7.79000,0.97728
4.79000,7.79000,0.96782
4.89000,7.79000,0.95136
4.99000,7.79000,0.92815
5.09000,7.79000,0.92834
5.19000,7.79000,0.92851
5.29000,7.79000,0.92862
5.39000,7.79000,0.92867
5.49000,7.79000,0.92868
5.59000,7.79000,0.92865
5.69000,7.79000,0.92858
5.79000,7.79000,0.92847
5.89000,7.79000,0.92833
5.99000,7.79000,0.92817
6.09000,7.79000,0.92799
6.19000,7.79000,0.92778
6.29000,7.79000,0.92757
6.39000,7.79000,0.92735
6.49000,7.79000,0.92712
6.59000,7.79000,0.92690
6.69000,7.79000,0.92669
6.79000,7.79000,0.92650
6.89000,7.79000,0.92633
6.99000,7.79000,0.92618
7.09000,7.79000,0.92606
7.19000,7.79000,0.92598
7.29000,7.79000,0.92594
7.39000,7.79000,0.92595
7.49000,7.79000,0.92600
7.59000,7.79000,0.92610
7.69000,7.79000,0.92625
7.79000,7.79000,0.92646
7.89000,7.79000,0.92672
7.99000,7.79000,0.92703
8.09000,7.79000,0.92739
8.19000,7.79000,0.92779
8.29000,7.79000,0.92824
8.39000,7.79000,0.92872
8.49000,7.79000,0.92923
8.59000,7.79000,0.92977
8.69000,7.79000,0.93032
8.79000,7.79000,0.93087
8.89000,7.79000,0.93142
8.99000,7.79000,0.93196
9.09000,7.79000,0.93248
9.19000,7.79000,0.93296
9.29000,7.79000,0.93341
9.39000,7.79000,0.93381
9.50000,7.79000,0.93416
9.60000,7.79000,0.93444
9.70000,7.79000,0.93466
9.80000,7.79000,0.93481
9.90000,7.79000,0.93488
0.00000,7.89000,0.97655
0.10000,7.89000,0.97654
0.20000,7.89000,0.97652
0.30000,7.89000,0.97650
0.40000,7.89000,0.97647
0.50000,7.89000,0.97643
0.60000,7.89000,0.97639
0.70000,7.89000,0.97634
0.80000,7.89000,0.97629
0.90000,7.89000,0.97625
1.00000,7.89000,0.97620
1.10000,7.89000,0.97616
1.20000,7.89000,0.97612
1.30000,7.89000,0.97609
1.40000,7.89000,0.97607
1.50000,7.89000,0.97606
1.60000,7.89000,0.97607
1.70000,7.89000,0.97608
1.80000,7.89000,0.97611
1.90000,7.89000,0.97616
2.00000,7.89000,0.97623
2.10000,7.89000,0.97631
2.20000,7.89000,0.97641
2.30000,7.89000,0.97652
2.39000,7.89000,0.97666
2.49000,7.89000,0.97680
2.59000,7.89000,0.97697
2.69000,7.89000,0.97715
2.79000,7.89000,0.97734
2.89000,7.89000,0.97754
2.99000,7.89000,0.97775
3.09000,7.89000,0.97797
3.19000,7.89000,0.97820
3.29000,7.89000,0.97843
3.39000,7.89000,0.97866
3.49000,7.89000,0.97890
3.59000,7.89000,0.97913
3.69000,7.89000,0.97936
3.79000,7.89000,0.97958
3.89000,7.89000,0.97979
3.99000,7.89000,0.98000
4.09000,7.89000,0.98020
4.19000,7.89000,0.98038
4.29000,7.89000,0.98056
4.39000,7.89000,0.98072
4.49000,7.89000,0.98081
4.59000,7.89000,0.98047
4.69000,7.89000,0.97727
4.79000,7.89000,0.96781
4.89000,7.89000,0.95136
4.99000,7.89000,0.92815
5.09000,7.89000,0.92834
5.19000,7.89000,0.92850
5.29000,7.89000,0.92860
5.39000,7.89000,0.92865
5.49000,7.89000,0.92864
5.59000,7.89000,0.92859
5.69000,7.89000,0.92849
5.79000,7.89000,0.92835
5.89000,7.89000,0.92818
5.99000,7.89000,0.92797
6.09000,7.89000,0.92774
6.19000,7.89000,0.92749
6.29000,7.89000,0.92723
6.39000,7.89000,0.92695
6.49000,7.89000,0.92667
6.59000,7.89000,0.92640
6.69000,7.89000,0.92613
6.79000,7.89000,0.92587
6.89000,7.89000,0.92564
6.99000,7.89000,0.92544
7.09000,7.89000,0.92526
7.19000,7.89000,0.92513
7.29000,7.89000,0.92503
7.39000,7.89000,0.92499
7.49000,7.89000,0.92499
7.59000,7.89000,0.92505
7.69000,7.89000,0.92516
7.79000,7.89000,0.92533
7.89000,7.89000,0.92556
7.99000,7.89000,0.92584
8.09000,7.89000,0.92618
8.19000,7.89000,0.92656
8.29000,7.89000,0.92700
8.39000,7.89000,0.92747
8.49000,7.89000,0.92797
8.59000,7.89000,0.92850
8.69000,7.89000,0.92905
8.79000,7.89000,0.92961
8.89000,7.89000,0.93016
8.99000,7.89000,0.93070
9.09000,7.89000,0.93123
9.19000,7.89000,0.93172
9.29000,7.89000,0.93218
9.39000,7.89000,0.93259
9.50000,7.89000,0.93294
9.60000,7.89000,0.93323
9.70000,7.89000,0.93345
9.80000,7.89000,0.93360
9.90000,7.89000,0.93368
0.00000,7.99000,0.97635
0.10000,7.99000,0.97634
0.20000,7.99000,0.97632
0.30000,7.99000,0.97630
0.40000,7.99000,0.97627
0.50000,7.99000,0.97623
0.60000,7.99000,0.97618
0.70000,7.99000,0.97614
0.80000,7.99000,0.97609
0.90000,7.99000,0.97604
1.00000,7.99000,0.97599
1.10000,7.99000,0.97595
1.20000,7.99000,0.97591
1.30000,7.99000,0.97588
1.40000,7.99000,0.97586
1.50000,7.99000,0.97585
1.60000,7.99000,0.97585
1.70000,7.99000,0.97587
1.80000,7.99000,0.97590
1.90000,7.99000,0.97595
2.00000,7.99000,0.97602
2.10000,7.99000,0.97610
2.20000,7.99000,0.97620
2.30000,7.99000,0.97632
2.39000,7.99000,0.97645
2.49000,7.99000,0.97661
2.59000,7.99000,0.97678
2.69000,7.99000,0.97696
2.79000,7.99000,0.97716
2.89000,7.99000,0.97737
2.99000,7.99000,0.97759
3.09000,7.99000,0.97782
3.19000,7.99000,0.97805
3.29000,7.99000,0.97829
3.39000,7.99000,0.97853
3.49000,7.99000,0.97878
3.59000,7.99000,0.97902
3.69000,7.99000,0.97926
3.79000,7.99000,0.97949
3.89000,7.99000,0.97972
3.99000,7.99000,0.97993
4.09000,7.99000,0.98014
4.19000,7.99000,0.98034
4.29000,7.99000,0.98052
4.39000,7.99000,0.98069
4.49000,7.99000,0.98079
4.59000,7.99000,0.98045
4.69000,7.99000,0.97726
4.79000,7.99000,0.96781
4.89000,7.99000,0.95136
4.99000,7.99000,0.92817
5.09000,7.99000,0.92836
5.19000,7.99000,0.92851
5.29000,7.99000,0.92861
5.39000,7.99000,0.92864
5.49000,7.99000,0.92862
5.59000,7.99000,0.92854
5.69000,7.99000,0.92842
5.79000,7.99000,0.92825
5.89000,7.99000,0.92804
5.99000,7.99000,0.92780
6.09000,7.99000,0.92752
6.19000,7.99000,0.92722
6.29000,7.99000,0.92691
6.39000,7.99000,0.92658
6.49000,7.99000,0.92624
6.59000,7.99000,0.92591
6.69000,7.99000,0.92558
6.79000,7.99000,0.92527
6.89000,7.99000,0.92498
6.99000,7.99000,0.92471
7.09000,7.99000,0.92448
7.19000,7.99000,0.92429
7.29000,7.99000,0.92414
7.39000,7.99000,0.92404
7.49000,7.99000,0.92400
7.59000,7.99000,0.92401
7.69000,7.99000,0.92408
7.79000,7.99000,0.92421
7.89000,7.99000,0.92441
7.99000,7.99000,0.92466
8.09000,7.99000,0.92497
8.19000,7.99000,0.92534
8.29000,7.99000,0.92575
8.39000,7.99000,0.92621
8.49000,7.99000,0.92670
8.59000,7.99000,0.92723
8.69000,7.99000,0.92777
8.79000,7.99000,0.92833
8.89000,7.99000,0.92888
8.99000,7.99000,0.92943
9.09000,7.99000,0.92996
9.19000,7.99000,0.93046
9.29000,7.99000,0.93092
9.39000,7.99000,0.93134
9.50000,7.99000,0.93170
9.60000,7.99000,0.93199
9.70000,7.99000,0.93222
9.80000,7.99000,0.93237
9.90000,7.99000,0.93245
0.00000,8.09000,0.97616
0.10000,8.09000,0.97615
0.20000,8.09000,0.97613
0.30000,8.09000,0.97611
0.40000,8.09000,0.97607
0.50000,8.09000,0.97603
0.60000,8.09000,0.97599
0.70000,8.09000,0.97594
0.80000,8.09000,0.97589
0.90000,8.09000,0.97584
1.00000,8.09000,0.97579
1.10000,8.09000,0.97575
1.20000,8.09000,0.97571
1.30000,8.09000,0.97568
1.40000,8.09000,0.97565
1.50000,8.09000,0.97564
1.60000,8.09000,0.97564
1.70000,8.09000,0.97566
1.80000,8.09000,0.97569
1.90000,8.09000,0.97574
2.00000,8.09000,0.97581
2.10000,8.09000,0.97589
2.20000,8.09000,0.97600
2.30000,8.09000,0.97612
2.39000,8.09000,0.97626
2.49000,8.09000,0.97641
2.59000,8.09000,0.97659
2.69000,8.09000,0.97678
2.79000,8.09000,0.97698
2.89000,8.09000,0.97720
2.99000,8.09000,0.97742
3.09000,8.09000,0.97766
3.19000,8.09000,0.97790
3.29000,8.09000,0.97815
3.39000,8.09000,0.97841
3.49000,8.09000,0.97866
3.59000,8.09000,0.97891
3.69000,8.09000,0.97916
3.79000,8.09000,0.97940
3.89000,8.09000,0.97964
3.99000,8.09000,0.97987
4.09000,8.09000,0.98008
4.19000,8.09000,0.98029
4.29000,8.09000,0.98048
4.39000,8.09000,0.98066
4.49000,8.09000,0.98077
4.59000,8.09000,0.98044
4.69000,8.09000,0.97726
4.79000,8.09000,0.96782
4.89000,8.09000,0.95138
4.99000,8.09000,0.92819
5.09000,8.09000,0.92838
5.19000,8.09000,0.92854
5.29000,8.09000,0.92863
5.39000,8.09000,0.92865
5.49000,8.09000,0.92861
5.59000,8.09000,0.92852
5.69000,8.09000,0.92836
5.79000,8.09000,0.92817
5.89000,8.09000,0.92792
5.99000,8.09000,0.92764
6.09000,8.09000,0.92732
6.19000,8.09000,0.92697
6.29000,8.09000,0.92661
6.39000,8.09000,0.92622
6.49000,8.09000,0.92583
6.59000,8.09000,0.92544
6.69000,8.09000,0.92506
6.79000,8.09000,0.92468
6.89000,8.09000,0.92433
6.99000,8.09000,0.92401
7.09000,8.09000,0.92372
7.19000,8.09000,0.92347
7.29000,8.09000,0.92326
7.39000,8.09000,0.92311
7.49000,8.09000,0.92302
7.59000,8.09000,0.92298
7.69000,8.09000,0.92301
7.79000,8.09000,0.92311
7.89000,8.09000,0.92326
7.99000,8.09000,0.92349
8.09000,8.09000,0.92377
8.19000,8.09000,0.92411
8.29000,8.09000,0.92451
8.39000,8.09000,0.92495
8.49000,8.09000,0.92543
8.59000,8.09000,0.92595
8.69000,8.09000,0.92649
8.79000,8.09000,0.92705
8.89000,8.09000,0.92760
8.99000,8.09000,0.92815
9.09000,8.09000,0.92869
9.19000,8.09000,0.92919
9.29000,8.09000,0.92966
9.39000,8.09000,0.93008
9.50000,8.09000,0.93044
9.60000,8.09000,0.93074
9.70000,8.09000,0.93097
9.80000,8.09000,0.93113
9.90000,8.09000,0.93120
0.00000,8.19000,0.97598
0.10000,8.19000,0.97597
0.20000,8.19000,0.97596
0.30000,8.19000,0.97593
0.40000,8.19000,0.97589
0.50000,8.19000,0.97585
0.60000,8.19000,0.97581
0.70000,8.19000,0.97576
0.80000,8.19000,0.97570
0.90000,8.19000,0.97565
1.00000,8.19000,0.97560
1.10000,8.19000,0.97555
1.20000,8.19000,0.97551
1.30000,8.19000,0.97548
1.40000,8.19000,0.97546
1.50000,8.19000,0.97544
1.60000,8.19000,0.97544
1.70000,8.19000,0.97546
1.80000,8.19000,0.97549
1.90000,8.19000,0.97554
2.00000,8.19000,0.97561
2.10000,8.19000,0.97569
2.20000,8.19000,0.97580
2.30000,8.19000,0.97592
2.39000,8.19000,0.97606
2.49000,8.19000,0.97622
2.59000,8.19000,0.97640
2.69000,8.19000,0.97660
2.79000,8.19000,0.97681
2.89000,8.19000,0.97703
2.99000,8.19000,0.97726
3.09000,8.19000,0.97751
3.19000,8.19000,0.97776
3.29000,8.19000,0.97802
3.39000,8.19000,0.97828
3.49000,8.19000,0.97854
3.59000,8.19000,0.97880
3.69000,8.19000,0.97906
3.79000,8.19000,0.97932
3.89000,8.19000,0.97956
3.99000,8.19000,0.97980
4.09000,8.19000,0.98003
4.19000,8.19000,0.98025
4.29000,8.19000,0.98045
4.39000,8.19000,0.98063
4.49000,8.19000,0.98075
4.59000,8.19000,0.98043
4.69000,8.19000,0.97726
4.79000,8.19000,0.96783
4.89000,8.19000,0.95141
4.99000,8.19000,0.92823
5.09000,8.19000,0.92842
5.19000,8.19000,0.92858
5.29000,8.19000,0.92866
5.39000,8.19000,0.92867
5.49000,8.19000,0.92862
5.59000,8.19000,0.92850
5.69000,8.19000,0.92833
5.79000,8.19000,0.92810
5.89000,8.19000,0.92782
5.99000,8.19000,0.92750
6.09000,8.19000,0.92714
6.19000,8.19000,0.92674
6.29000,8.19000,0.92633
6.39000,8.19000,0.92589
6.49000,8.19000,0.92545
6.59000,8.19000,0.92500
6.69000,8.19000,0.92455
6.79000,8.19000,0.92412
6.89000,8.19000,0.92371
6.99000,8.19000,0.92332
7.09000,8.19000,0.92297
7.19000,8.19000,0.92267
7.29000,8.19000,0.92241
7.39000,8.19000,0.92220
7.49000,8.19000,0.92206
7.59000,8.19000,0.92198
7.69000,8.19000,0.92196
7.79000,8.19000,0.92201
7.89000,8.19000,0.92214
7.99000,8.19000,0.92233
8.09000,8.19000,0.92258
8.19000,8.19000,0.92290
8.29000,8.19000,0.92328
8.39000,8.19000,0.92370
8.49000,8.19000,0.92417
8.59000,8.19000,0.92468
8.69000,8.19000,0.92522
8.79000,8.19000,0.92577
8.89000,8.19000,0.92632
8.99000,8.19000,0.92687
9.09000,8.19000,0.92741
9.19000,8.19000,0.92792
9.29000,8.19000,0.92839
9.39000,8.19000,0.92881
9.50000,8.19000,0.92918
9.60000,8.19000,0.92948
9.70000,8.19000,0.92972
9.80000,8.19000,0.92987
9.90000,8.19000,0.92995
0.00000,8.29000,0.97582
0.10000,8.29000,0.97581
0.20000,8.29000,0.97579
0.30000,8.29000,0.97576
0.40000,8.29000,0.97573
0.50000,8.29000,0.97568
0.60000,8.29000,0.97564
0.70000,8.29000,0.97558
0.80000,8.29000,0.97553
0.90000,8.29000,0.97547
1.00000,8.29000,0.97542
1.10000,8.29000,0.97537
1.20000,8.29000,0.97533
1.30000,8.29000,0.97529
1.40000,8.29000,0.97527
1.50000,8.29000,0.97525
1.60000,8.29000,0.97525
1.70000,8.29000,0.97526
1.80000,8.29000,0.97530
1.90000,8.29000,0.97534
2.00000,8.29000,0.97541
2.10000,8.29000,0.97550
2.20000,8.29000,0.97560
2.30000,8.29000,0.97573
2.39000,8.29000,0.97587
2.49000,8.29000,0.97604
2.59000,8.29000,0.97622
2.69000,8.29000,0.97642
2.79000,8.29000,0.97663
2.89000,8.29000,0.97686
2.99000,8.29000,0.97710
3.09000,8.29000,0.97736
3.19000,8.29000,0.97762
3.29000,8.29000,0.97788
3.39000,8.29000,0.97815
3.49000,8.29000,0.97843
3.59000,8.29000,0.97870
3.69000,8.29000,0.97897
3.79000,8.29000,0.97923
3.89000,8.29000,0.97949
3.99000,8.29000,0.97974
4.09000,8.29000,0.97998
4.19000,8.29000,0.98020
4.29000,8.29000,0.98041
4.39000,8.29000,0.98061
4.49000,8.29000,0.98073
4.59000,8.29000,0.98042
4.69000,8.29000,0.97727
4.79000,8.29000,0.96785
4.89000,8.29000,0.95144
4.99000,8.29000,0.92827
5.09000,8.29000,0.92847
