x,y,value
0.10000,4.59000,0.46552
0.20000,4.59000,0.46545
0.30000,4.59000,0.46534
0.40000,4.59000,0.46519
0.50000,4.59000,0.46501
0.60000,4.59000,0.46479
0.70000,4.59000,0.46453
0.80000,4.59000,0.46424
0.90000,4.59000,0.46390
1.00000,4.59000,0.46353
1.10000,4.59000,0.46311
1.20000,4.59000,0.46265
1.30000,4.59000,0.46216
1.40000,4.59000,0.46162
1.50000,4.59000,0.46103
1.60000,4.59000,0.46040
1.70000,4.59000,0.45973
1.80000,4.59000,0.45901
1.90000,4.59000,0.45824
2.00000,4.59000,0.45742
2.10000,4.59000,0.45655
2.20000,4.59000,0.45563
2.30000,4.59000,0.45466
2.39000,4.59000,0.45363
2.49000,4.59000,0.45255
2.59000,4.59000,0.45142
2.69000,4.59000,0.45023
2.79000,4.59000,0.44898
2.89000,4.59000,0.44768
2.99000,4.59000,0.44633
3.09000,4.59000,0.44492
3.19000,4.59000,0.44346
3.29000,4.59000,0.44195
3.39000,4.59000,0.44038
3.49000,4.59000,0.43876
3.59000,4.59000,0.43710
3.69000,4.59000,0.43538
3.79000,4.59000,0.43362
3.89000,4.59000,0.43181
3.99000,4.59000,0.42996
4.09000,4.59000,0.42805
4.19000,4.59000,0.42610
4.29000,4.59000,0.42410
4.39000,4.59000,0.42204
4.49000,4.59000,0.41993
4.59000,4.59000,0.41774
4.69000,4.59000,0.41548
4.79000,4.59000,0.41312
4.89000,4.59000,0.41065
4.99000,4.59000,0.40804
5.09000,4.59000,0.40575
5.19000,4.59000,0.40373
5.29000,4.59000,0.40196
5.39000,4.59000,0.40042
5.49000,4.59000,0.39907
5.59000,4.59000,0.39792
5.69000,4.59000,0.39694
5.79000,4.59000,0.39613
5.89000,4.59000,0.39547
5.99000,4.59000,0.39496
6.09000,4.59000,0.39459
6.19000,4.59000,0.39435
6.29000,4.59000,0.39423
6.39000,4.59000,0.39423
6.49000,4.59000,0.39433
6.59000,4.59000,0.39454
6.69000,4.59000,0.39484
6.79000,4.59000,0.39522
6.89000,4.59000,0.39568
6.99000,4.59000,0.39621
7.09000,4.59000,0.39679
7.19000,4.59000,0.39743
7.29000,4.59000,0.39812
7.39000,4.59000,0.39884
7.49000,4.59000,0.39959
7.59000,4.59000,0.40037
7.69000,4.59000,0.40115
7.79000,4.59000,0.40195
7.89000,4.59000,0.40275
7.99000,4.59000,0.40354
8.09000,4.59000,0.40432
8.19000,4.59000,0.40508
8.29000,4.59000,0.40583
8.39000,4.59000,0.40655
8.49000,4.59000,0.40723
8.59000,4.59000,0.40789
8.69000,4.59000,0.40851
8.79000,4.59000,0.40909
8.89000,4.59000,0.40963
8.99000,4.59000,0.41012
9.09000,4.59000,0.41057
9.19000,4.59000,0.41097
9.29000,4.59000,0.41132
9.39000,4.59000,0.41163
9.50000,4.59000,0.41188
9.60000,4.59000,0.41209
9.70000,4.59000,0.41224
9.80000,4.59000,0.41234
9.90000,4.59000,0.41239
0.00000,4.69000,0.46343
0.10000,4.69000,0.46340
0.20000,4.69000,0.46333
0.30000,4.69000,0.46323
0.40000,4.69000,0.46309
0.50000,4.69000,0.46292
0.60000,4.69000,0.46271
0.70000,4.69000,0.46247
0.80000,4.69000,0.46220
0.90000,4.69000,0.46188
1.00000,4.69000,0.46153
1.10000,4.69000,0.46115
1.20000,4.69000,0.46072
1.30000,4.69000,0.46026
1.40000,4.69000,0.45975
1.50000,4.69000,0.45921
1.60000,4.69000,0.45862
1.70000,4.69000,0.45799
1.80000,4.69000,0.45732
1.90000,4.69000,0.45660
2.00000,4.69000,0.45583
2.10000,4.69000,0.45501
2.20000,4.69000,0.45415
2.30000,4.69000,0.45324
2.39000,4.69000,0.45227
2.49000,4.69000,0.45125
2.59000,4.69000,0.45019
2.69000,4.69000,0.44906
2.79000,4.69000,0.44789
2.89000,4.69000,0.44666
2.99000,4.69000,0.44538
3.09000,4.69000,0.44404
3.19000,4.69000,0.44266
3.29000,4.69000,0.44122
3.39000,4.69000,0.43973
3.49000,4.69000,0.43818
3.59000,4.69000,0.43659
3.69000,4.69000,0.43495
3.79000,4.69000,0.43326
3.89000,4.69000,0.43153
3.99000,4.69000,0.42974
4.09000,4.69000,0.42791
4.19000,4.69000,0.42602
4.29000,4.69000,0.42408
4.39000,4.69000,0.42208
4.49000,4.69000,0.42002
4.59000,4.69000,0.41789
4.69000,4.69000,0.41567
4.79000,4.69000,0.41335
4.89000,4.69000,0.41092
4.99000,4.69000,0.40834
5.09000,4.69000,0.40608
5.19000,4.69000,0.40409
5.29000,4.69000,0.40235
5.39000,4.69000,0.40084
5.49000,4.69000,0.39953
5.59000,4.69000,0.39840
5.69000,4.69000,0.39745
5.79000,4.69000,0.39667
5.89000,4.69000,0.39604
5.99000,4.69000,0.39556
6.09000,4.69000,0.39521
6.19000,4.69000,0.39499
6.29000,4.69000,0.39490
6.39000,4.69000,0.39492
6.49000,4.69000,0.39504
6.59000,4.69000,0.39527
6.69000,4.69000,0.39558
6.79000,4.69000,0.39598
6.89000,4.69000,0.39646
6.99000,4.69000,0.39700
7.09000,4.69000,0.39760
7.19000,4.69000,0.39826
7.29000,4.69000,0.39896
7.39000,4.69000,0.39969
7.49000,4.69000,0.40045
7.59000,4.69000,0.40124
7.69000,4.69000,0.40204
7.79000,4.69000,0.40285
7.89000,4.69000,0.40366
7.99000,4.69000,0.40446
8.09000,4.69000,0.40525
8.19000,4.69000,0.40603
8.29000,4.69000,0.40678
8.39000,4.69000,0.40751
8.49000,4.69000,0.40821
8.59000,4.69000,0.40888
8.69000,4.69000,0.40951
8.79000,4.69000,0.41010
8.89000,4.69000,0.41065
8.99000,4.69000,0.41115
9.09000,4.69000,0.41161
9.19000,4.69000,0.41202
9.29000,4.69000,0.41238
9.39000,4.69000,0.41269
9.50000,4.69000,0.41295
9.60000,4.69000,0.41316
9.70000,4.69000,0.41332
9.80000,4.69000,0.41342
9.90000,4.69000,0.41347
0.00000,4.79000,0.46123
0.10000,4.79000,0.46120
0.20000,4.79000,0.46113
0.30000,4.79000,0.46104
0.40000,4.79000,0.46091
0.50000,4.79000,0.46075
0.60000,4.79000,0.46056
0.70000,4.79000,0.46034
0.80000,4.79000,0.46008
0.90000,4.79000,0.45979
1.00000,4.79000,0.45947
1.10000,4.79000,0.45911
1.20000,4.79000,0.45871
1.30000,4.79000,0.45828
1.40000,4.79000,0.45782
1.50000,4.79000,0.45731
1.60000,4.79000,0.45676
1.70000,4.79000,0.45618
1.80000,4.79000,0.45555
1.90000,4.79000,0.45488
2.00000,4.79000,0.45416
2.10000,4.79000,0.45340
2.20000,4.79000,0.45260
2.30000,4.79000,0.45174
2.39000,4.79000,0.45084
2.49000,4.79000,0.44989
2.59000,4.79000,0.44889
2.69000,4.79000,0.44783
2.79000,4.79000,0.44673
2.89000,4.79000,0.44557
2.99000,4.79000,0.44436
3.09000,4.79000,0.44310
3.19000,4.79000,0.44179
3.29000,4.79000,0.44043
3.39000,4.79000,0.43901
3.49000,4.79000,0.43755
3.59000,4.79000,0.43603
3.69000,4.79000,0.43447
3.79000,4.79000,0.43285
3.89000,4.79000,0.43119
3.99000,4.79000,0.42948
4.09000,4.79000,0.42771
4.19000,4.79000,0.42589
4.29000,4.79000,0.42402
4.39000,4.79000,0.42208
4.49000,4.79000,0.42008
4.59000,4.79000,0.41800
4.69000,4.79000,0.41583
4.79000,4.79000,0.41355
4.89000,4.79000,0.41116
4.99000,4.79000,0.40861
5.09000,4.79000,0.40638
5.19000,4.79000,0.40443
5.29000,4.79000,0.40272
5.39000,4.79000,0.40124
5.49000,4.79000,0.39996
5.59000,4.79000,0.39887
5.69000,4.79000,0.39796
5.79000,4.79000,0.39720
5.89000,4.79000,0.39660
5.99000,4.79000,0.39615
6.09000,4.79000,0.39583
6.19000,4.79000,0.39564
6.29000,4.79000,0.39557
6.39000,4.79000,0.39561
6.49000,4.79000,0.39576
6.59000,4.79000,0.39600
6.69000,4.79000,0.39634
6.79000,4.79000,0.39675
6.89000,4.79000,0.39724
6.99000,4.79000,0.39780
7.09000,4.79000,0.39842
7.19000,4.79000,0.39909
7.29000,4.79000,0.39980
7.39000,4.79000,0.40055
7.49000,4.79000,0.40133
7.59000,4.79000,0.40213
7.69000,4.79000,0.40294
7.79000,4.79000,0.40376
7.89000,4.79000,0.40459
7.99000,4.79000,0.40540
8.09000,4.79000,0.40621
8.19000,4.79000,0.40700
8.29000,4.79000,0.40776
8.39000,4.79000,0.40851
8.49000,4.79000,0.40922
8.59000,4.79000,0.40990
8.69000,4.79000,0.41054
8.79000,4.79000,0.41114
8.89000,4.79000,0.41170
8.99000,4.79000,0.41221
9.09000,4.79000,0.41268
9.19000,4.79000,0.41310
9.29000,4.79000,0.41347
9.39000,4.79000,0.41379
9.50000,4.79000,0.41405
9.60000,4.79000,0.41427
9.70000,4.79000,0.41443
9.80000,4.79000,0.41453
9.90000,4.79000,0.41459
0.00000,4.89000,0.45896
0.10000,4.89000,0.45893
0.20000,4.89000,0.45887
0.30000,4.89000,0.45878
0.40000,4.89000,0.45867
0.50000,4.89000,0.45852
0.60000,4.89000,0.45835
0.70000,4.89000,0.45814
0.80000,4.89000,0.45790
0.90000,4.89000,0.45764
1.00000,4.89000,0.45734
1.10000,4.89000,0.45700
1.20000,4.89000,0.45664
1.30000,4.89000,0.45624
1.40000,4.89000,0.45581
1.50000,4.89000,0.45534
1.60000,4.89000,0.45484
1.70000,4.89000,0.45430
1.80000,4.89000,0.45372
1.90000,4.89000,0.45310
2.00000,4.89000,0.45243
2.10000,4.89000,0.45173
2.20000,4.89000,0.45098
2.30000,4.89000,0.45019
2.39000,4.89000,0.44935
2.49000,4.89000,0.44846
2.59000,4.89000,0.44752
2.69000,4.89000,0.44654
2.79000,4.89000,0.44550
2.89000,4.89000,0.44442
2.99000,4.89000,0.44329
3.09000,4.89000,0.44210
3.19000,4.89000,0.44086
3.29000,4.89000,0.43958
3.39000,4.89000,0.43824
3.49000,4.89000,0.43685
3.59000,4.89000,0.43541
3.69000,4.89000,0.43393
3.79000,4.89000,0.43239
3.89000,4.89000,0.43080
3.99000,4.89000,0.42916
4.09000,4.89000,0.42747
4.19000,4.89000,0.42572
4.29000,4.89000,0.42391
4.39000,4.89000,0.42204
4.49000,4.89000,0.42009
4.59000,4.89000,0.41807
4.69000,4.89000,0.41595
4.79000,4.89000,0.41372
4.89000,4.89000,0.41136
4.99000,4.89000,0.40885
5.09000,4.89000,0.40665
5.19000,4.89000,0.40473
5.29000,4.89000,0.40307
5.39000,4.89000,0.40162
5.49000,4.89000,0.40038
5.59000,4.89000,0.39932
5.69000,4.89000,0.39844
5.79000,4.89000,0.39772
5.89000,4.89000,0.39716
5.99000,4.89000,0.39673
6.09000,4.89000,0.39644
6.19000,4.89000,0.39628
6.29000,4.89000,0.39623
6.39000,4.89000,0.39630
6.49000,4.89000,0.39647
6.59000,4.89000,0.39674
6.69000,4.89000,0.39709
6.79000,4.89000,0.39753
6.89000,4.89000,0.39804
6.99000,4.89000,0.39861
7.09000,4.89000,0.39925
7.19000,4.89000,0.39994
7.29000,4.89000,0.40066
7.39000,4.89000,0.40143
7.49000,4.89000,0.40222
7.59000,4.89000,0.40303
7.69000,4.89000,0.40386
7.79000,4.89000,0.40469
7.89000,4.89000,0.40553
7.99000,4.89000,0.40636
8.09000,4.89000,0.40718
8.19000,4.89000,0.40798
8.29000,4.89000,0.40876
8.39000,4.89000,0.40952
8.49000,4.89000,0.41024
8.59000,4.89000,0.41093
8.69000,4.89000,0.41159
8.79000,4.89000,0.41220
8.89000,4.89000,0.41277
8.99000,4.89000,0.41330
9.09000,4.89000,0.41377
9.19000,4.89000,0.41420
9.29000,4.89000,0.41458
9.39000,4.89000,0.41490
9.50000,4.89000,0.41518
9.60000,4.89000,0.41540
9.70000,4.89000,0.41556
9.80000,4.89000,0.41567
9.90000,4.89000,0.41573
0.00000,4.99000,0.45662
0.10000,4.99000,0.45660
0.20000,4.99000,0.45654
0.30000,4.99000,0.45646
0.40000,4.99000,0.45636
0.50000,4.99000,0.45622
0.60000,4.99000,0.45606
0.70000,4.99000,0.45587
0.80000,4.99000,0.45566
0.90000,4.99000,0.45541
1.00000,4.99000,0.45514
1.10000,4.99000,0.45484
1.20000,4.99000,0.45450
1.30000,4.99000,0.45414
1.40000,4.99000,0.45374
1.50000,4.99000,0.45331
1.60000,4.99000,0.45285
1.70000,4.99000,0.45235
1.80000,4.99000,0.45182
1.90000,4.99000,0.45125
2.00000,4.99000,0.45064
2.10000,4.99000,0.44999
2.20000,4.99000,0.44930
2.30000,4.99000,0.44857
2.39000,4.99000,0.44779
2.49000,4.99000,0.44697
2.59000,4.99000,0.44610
2.69000,4.99000,0.44518
2.79000,4.99000,0.44422
2.89000,4.99000,0.44321
2.99000,4.99000,0.44215
3.09000,4.99000,0.44104
3.19000,4.99000,0.43988
3.29000,4.99000,0.43867
3.39000,4.99000,0.43741
3.49000,4.99000,0.43610
3.59000,4.99000,0.43474
3.69000,4.99000,0.43333
3.79000,4.99000,0.43187
3.89000,4.99000,0.43036
3.99000,4.99000,0.42879
4.09000,4.99000,0.42717
4.19000,4.99000,0.42550
4.29000,4.99000,0.42376
4.39000,4.99000,0.42195
4.49000,4.99000,0.42007
4.59000,4.99000,0.41810
4.69000,4.99000,0.41604
4.79000,4.99000,0.41386
4.89000,4.99000,0.41154
4.99000,4.99000,0.40906
5.09000,4.99000,0.40690
5.19000,4.99000,0.40502
5.29000,4.99000,0.40339
5.39000,4.99000,0.40198
5.49000,4.99000,0.40078
5.59000,4.99000,0.39976
5.69000,4.99000,0.39892
5.79000,4.99000,0.39823
5.89000,4.99000,0.39770
5.99000,4.99000,0.39730
6.09000,4.99000,0.39704
6.19000,4.99000,0.39691
6.29000,4.99000,0.39689
6.39000,4.99000,0.39698
6.49000,4.99000,0.39718
6.59000,4.99000,0.39747
6.69000,4.99000,0.39785
6.79000,4.99000,0.39830
6.89000,4.99000,0.39883
6.99000,4.99000,0.39943
7.09000,4.99000,0.40008
7.19000,4.99000,0.40078
7.29000,4.99000,0.40153
7.39000,4.99000,0.40231
7.49000,4.99000,0.40312
7.59000,4.99000,0.40394
7.69000,4.99000,0.40479
7.79000,4.99000,0.40564
7.89000,4.99000,0.40648
7.99000,4.99000,0.40733
8.09000,4.99000,0.40816
8.19000,4.99000,0.40898
8.29000,4.99000,0.40977
8.39000,4.99000,0.41054
8.49000,4.99000,0.41128
8.59000,4.99000,0.41198
8.69000,4.99000,0.41265
8.79000,4.99000,0.41328
8.89000,4.99000,0.41386
8.99000,4.99000,0.41440
9.09000,4.99000,0.41488
9.19000,4.99000,0.41532
9.29000,4.99000,0.41571
9.39000,4.99000,0.41604
9.50000,4.99000,0.41632
9.60000,4.99000,0.41654
9.70000,4.99000,0.41671
9.80000,4.99000,0.41682
9.90000,4.99000,0.41688
0.00000,5.09000,0.45423
0.10000,5.09000,0.45421
0.20000,5.09000,0.45416
0.30000,5.09000,0.45409
0.40000,5.09000,0.45399
0.50000,5.09000,0.45387
0.60000,5.09000,0.45372
0.70000,5.09000,0.45355
0.80000,5.09000,0.45335
0.90000,5.09000,0.45313
1.00000,5.09000,0.45288
1.10000,5.09000,0.45261
1.20000,5.09000,0.45231
1.30000,5.09000,0.45197
1.40000,5.09000,0.45161
1.50000,5.09000,0.45122
1.60000,5.09000,0.45080
1.70000,5.09000,0.45035
1.80000,5.09000,0.44986
1.90000,5.09000,0.44934
2.00000,5.09000,0.44878
2.10000,5.09000,0.44819
2.20000,5.09000,0.44756
2.30000,5.09000,0.44688
2.39000,5.09000,0.44617
2.49000,5.09000,0.44541
2.59000,5.09000,0.44461
2.69000,5.09000,0.44377
2.79000,5.09000,0.44287
2.89000,5.09000,0.44194
2.99000,5.09000,0.44095
3.09000,5.09000,0.43992
3.19000,5.09000,0.43884
3.29000,5.09000,0.43770
3.39000,5.09000,0.43652
3.49000,5.09000,0.43529
3.59000,5.09000,0.43401
3.69000,5.09000,0.43268
3.79000,5.09000,0.43130
3.89000,5.09000,0.42987
3.99000,5.09000,0.42838
4.09000,5.09000,0.42684
4.19000,5.09000,0.42523
4.29000,5.09000,0.42356
4.39000,5.09000,0.42182
4.49000,5.09000,0.42001
4.59000,5.09000,0.41810
4.69000,5.09000,0.41609
4.79000,5.09000,0.41396
4.89000,5.09000,0.41168
4.99000,5.09000,0.40924
5.09000,5.09000,0.40712
5.19000,5.09000,0.40528
5.29000,5.09000,0.40369
5.39000,5.09000,0.40232
5.49000,5.09000,0.40116
5.59000,5.09000,0.40018
5.69000,5.09000,0.39937
5.79000,5.09000,0.39872
5.89000,5.09000,0.39823
5.99000,5.09000,0.39787
6.09000,5.09000,0.39764
6.19000,5.09000,0.39753
6.29000,5.09000,0.39754
6.39000,5.09000,0.39766
6.49000,5.09000,0.39788
6.59000,5.09000,0.39820
6.69000,5.09000,0.39860
6.79000,5.09000,0.39908
6.89000,5.09000,0.39963
6.99000,5.09000,0.40024
7.09000,5.09000,0.40091
7.19000,5.09000,0.40163
7.29000,5.09000,0.40240
7.39000,5.09000,0.40319
7.49000,5.09000,0.40402
7.59000,5.09000,0.40486
7.69000,5.09000,0.40572
7.79000,5.09000,0.40658
7.89000,5.09000,0.40744
7.99000,5.09000,0.40830
8.09000,5.09000,0.40915
8.19000,5.09000,0.40998
8.29000,5.09000,0.41079
8.39000,5.09000,0.41157
8.49000,5.09000,0.41233
8.59000,5.09000,0.41304
8.69000,5.09000,0.41372
8.79000,5.09000,0.41436
8.89000,5.09000,0.41496
8.99000,5.09000,0.41550
9.09000,5.09000,0.41600
9.19000,5.09000,0.41645
9.29000,5.09000,0.41685
9.39000,5.09000,0.41719
9.50000,5.09000,0.41747
9.60000,5.09000,0.41770
9.70000,5.09000,0.41787
9.80000,5.09000,0.41799
9.90000,5.09000,0.41805
0.00000,5.19000,0.45178
0.10000,5.19000,0.45176
0.20000,5.19000,0.45172
0.30000,5.19000,0.45165
0.40000,5.19000,0.45157
0.50000,5.19000,0.45146
0.60000,5.19000,0.45133
0.70000,5.19000,0.45117
0.80000,5.19000,0.45100
0.90000,5.19000,0.45080
1.00000,5.19000,0.45057
1.10000,5.19000,0.45033
1.20000,5.19000,0.45005
1.30000,5.19000,0.44976
1.40000,5.19000,0.44943
1.50000,5.19000,0.44908
1.60000,5.19000,0.44870
1.70000,5.19000,0.44829
1.80000,5.19000,0.44785
1.90000,5.19000,0.44738
2.00000,5.19000,0.44688
2.10000,5.19000,0.44634
2.20000,5.19000,0.44576
2.30000,5.19000,0.44515
2.39000,5.19000,0.44450
2.49000,5.19000,0.44380
2.59000,5.19000,0.44307
2.69000,5.19000,0.44229
2.79000,5.19000,0.44147
2.89000,5.19000,0.44061
2.99000,5.19000,0.43970
3.09000,5.19000,0.43874
3.19000,5.19000,0.43774
3.29000,5.19000,0.43669
3.39000,5.19000,0.43559
3.49000,5.19000,0.43444
3.59000,5.19000,0.43324
3.69000,5.19000,0.43199
3.79000,5.19000,0.43069
3.89000,5.19000,0.42933
3.99000,5.19000,0.42792
4.09000,5.19000,0.42645
4.19000,5.19000,0.42492
4.29000,5.19000,0.42333
4.39000,5.19000,0.42166
4.49000,5.19000,0.41990
4.59000,5.19000,0.41806
4.69000,5.19000,0.41611
4.79000,5.19000,0.41403
4.89000,5.19000,0.41180
4.99000,5.19000,0.40939
5.09000,5.19000,0.40731
5.19000,5.19000,0.40552
5.29000,5.19000,0.40397
5.39000,5.19000,0.40264
5.49000,5.19000,0.40152
5.59000,5.19000,0.40058
5.69000,5.19000,0.39981
5.79000,5.19000,0.39920
5.89000,5.19000,0.39874
5.99000,5.19000,0.39842
6.09000,5.19000,0.39822
6.19000,5.19000,0.39815
6.29000,5.19000,0.39819
6.39000,5.19000,0.39834
6.49000,5.19000,0.39858
6.59000,5.19000,0.39892
6.69000,5.19000,0.39935
6.79000,5.19000,0.39985
6.89000,5.19000,0.40042
6.99000,5.19000,0.40105
7.09000,5.19000,0.40174
7.19000,5.19000,0.40248
7.29000,5.19000,0.40326
7.39000,5.19000,0.40407
7.49000,5.19000,0.40491
7.59000,5.19000,0.40577
7.69000,5.19000,0.40665
7.79000,5.19000,0.40753
7.89000,5.19000,0.40840
7.99000,5.19000,0.40928
8.09000,5.19000,0.41014
8.19000,5.19000,0.41099
8.29000,5.19000,0.41181
8.39000,5.19000,0.41261
8.49000,5.19000,0.41337
8.59000,5.19000,0.41411
8.69000,5.19000,0.41480
8.79000,5.19000,0.41545
8.89000,5.19000,0.41606
8.99000,5.19000,0.41662
9.09000,5.19000,0.41713
9.19000,5.19000,0.41758
9.29000,5.19000,0.41799
9.39000,5.19000,0.41834
9.50000,5.19000,0.41863
9.60000,5.19000,0.41886
9.70000,5.19000,0.41904
9.80000,5.19000,0.41916
9.90000,5.19000,0.41922
0.00000,5.29000,0.44929
0.10000,5.29000,0.44927
0.20000,5.29000,0.44923
0.30000,5.29000,0.44917
0.40000,5.29000,0.44910
0.50000,5.29000,0.44900
0.60000,5.29000,0.44888
0.70000,5.29000,0.44875
0.80000,5.29000,0.44859
0.90000,5.29000,0.44841
1.00000,5.29000,0.44821
1.10000,5.29000,0.44799
1.20000,5.29000,0.44775
1.30000,5.29000,0.44749
1.40000,5.29000,0.44720
1.50000,5.29000,0.44688
1.60000,5.29000,0.44655
1.70000,5.29000,0.44618
1.80000,5.29000,0.44579
1.90000,5.29000,0.44537
2.00000,5.29000,0.44491
2.10000,5.29000,0.44443
2.20000,5.29000,0.44391
2.30000,5.29000,0.44336
2.39000,5.29000,0.44277
2.49000,5.29000,0.44214
2.59000,5.29000,0.44148
2.69000,5.29000,0.44077
2.79000,5.29000,0.44002
2.89000,5.29000,0.43923
2.99000,5.29000,0.43840
3.09000,5.29000,0.43752
3.19000,5.29000,0.43659
3.29000,5.29000,0.43562
3.39000,5.29000,0.43460
3.49000,5.29000,0.43353
3.59000,5.29000,0.43241
3.69000,5.29000,0.43124
3.79000,5.29000,0.43002
3.89000,5.29000,0.42875
3.99000,5.29000,0.42742
4.09000,5.29000,0.42603
4.19000,5.29000,0.42457
4.29000,5.29000,0.42305
4.39000,5.29000,0.42145
4.49000,5.29000,0.41976
4.59000,5.29000,0.41798
4.69000,5.29000,0.41609
4.79000,5.29000,0.41406
4.89000,5.29000,0.41188
4.99000,5.29000,0.40952
5.09000,5.29000,0.40748
5.19000,5.29000,0.40573
5.29000,5.29000,0.40422
5.39000,5.29000,0.40294
5.49000,5.29000,0.40186
5.59000,5.29000,0.40097
5.69000,5.29000,0.40024
5.79000,5.29000,0.39967
5.89000,5.29000,0.39924
5.99000,5.29000,0.39895
6.09000,5.29000,0.39879
6.19000,5.29000,0.39875
6.29000,5.29000,0.39882
6.39000,5.29000,0.39900
6.49000,5.29000,0.39927
6.59000,5.29000,0.39964
6.69000,5.29000,0.40009
6.79000,5.29000,0.40061
6.89000,5.29000,0.40120
6.99000,5.29000,0.40186
7.09000,5.29000,0.40257
7.19000,5.29000,0.40332
7.29000,5.29000,0.40412
7.39000,5.29000,0.40495
7.49000,5.29000,0.40581
7.59000,5.29000,0.40668
7.69000,5.29000,0.40757
7.79000,5.29000,0.40847
7.89000,5.29000,0.40936
7.99000,5.29000,0.41025
8.09000,5.29000,0.41113
8.19000,5.29000,0.41199
8.29000,5.29000,0.41282
8.39000,5.29000,0.41364
8.49000,5.29000,0.41442
8.59000,5.29000,0.41516
8.69000,5.29000,0.41587
8.79000,5.29000,0.41653
8.89000,5.29000,0.41715
8.99000,5.29000,0.41773
9.09000,5.29000,0.41825
9.19000,5.29000,0.41871
9.29000,5.29000,0.41913
9.39000,5.29000,0.41948
9.50000,5.29000,0.41978
9.60000,5.29000,0.42002
9.70000,5.29000,0.42021
9.80000,5.29000,0.42033
9.90000,5.29000,0.42039
0.00000,5.39000,0.44675
0.10000,5.39000,0.44673
0.20000,5.39000,0.44670
0.30000,5.39000,0.44665
0.40000,5.39000,0.44658
0.50000,5.39000,0.44650
0.60000,5.39000,0.44640
0.70000,5.39000,0.44628
0.80000,5.39000,0.44614
0.90000,5.39000,0.44598
1.00000,5.39000,0.44581
1.10000,5.39000,0.44562
1.20000,5.39000,0.44540
1.30000,5.39000,0.44517
1.40000,5.39000,0.44492
1.50000,5.39000,0.44464
1.60000,5.39000,0.44435
1.70000,5.39000,0.44402
1.80000,5.39000,0.44368
1.90000,5.39000,0.44330
2.00000,5.39000,0.44290
2.10000,5.39000,0.44247
2.20000,5.39000,0.44201
2.30000,5.39000,0.44152
2.39000,5.39000,0.44099
2.49000,5.39000,0.44043
2.59000,5.39000,0.43983
2.69000,5.39000,0.43920
2.79000,5.39000,0.43852
2.89000,5.39000,0.43780
2.99000,5.39000,0.43704
3.09000,5.39000,0.43624
3.19000,5.39000,0.43539
3.29000,5.39000,0.43450
3.39000,5.39000,0.43356
3.49000,5.39000,0.43257
3.59000,5.39000,0.43154
3.69000,5.39000,0.43045
3.79000,5.39000,0.42931
3.89000,5.39000,0.42812
3.99000,5.39000,0.42687
4.09000,5.39000,0.42555
4.19000,5.39000,0.42418
4.29000,5.39000,0.42273
4.39000,5.39000,0.42120
4.49000,5.39000,0.41959
4.59000,5.39000,0.41787
4.69000,5.39000,0.41604
4.79000,5.39000,0.41407
4.89000,5.39000,0.41194
4.99000,5.39000,0.40962
5.09000,5.39000,0.40762
5.19000,5.39000,0.40592
5.29000,5.39000,0.40446
5.39000,5.39000,0.40322
5.49000,5.39000,0.40219
5.59000,5.39000,0.40133
5.69000,5.39000,0.40065
5.79000,5.39000,0.40011
5.89000,5.39000,0.39973
5.99000,5.39000,0.39948
6.09000,5.39000,0.39935
6.19000,5.39000,0.39934
6.29000,5.39000,0.39944
6.39000,5.39000,0.39965
6.49000,5.39000,0.39995
6.59000,5.39000,0.40034
6.69000,5.39000,0.40082
6.79000,5.39000,0.40136
6.89000,5.39000,0.40198
6.99000,5.39000,0.40265
7.09000,5.39000,0.40338
7.19000,5.39000,0.40416
7.29000,5.39000,0.40497
7.39000,5.39000,0.40582
7.49000,5.39000,0.40669
7.59000,5.39000,0.40758
7.69000,5.39000,0.40849
7.79000,5.39000,0.40940
7.89000,5.39000,0.41031
7.99000,5.39000,0.41121
8.09000,5.39000,0.41210
8.19000,5.39000,0.41298
8.29000,5.39000,0.41383
8.39000,5.39000,0.41466
8.49000,5.39000,0.41545
8.59000,5.39000,0.41621
8.69000,5.39000,0.41693
8.79000,5.39000,0.41761
8.89000,5.39000,0.41824
8.99000,5.39000,0.41883
9.09000,5.39000,0.41936
9.19000,5.39000,0.41984
9.29000,5.39000,0.42026
9.39000,5.39000,0.42062
9.50000,5.39000,0.42093
9.60000,5.39000,0.42118
9.70000,5.39000,0.42136
9.80000,5.39000,0.42149
9.90000,5.39000,0.42155
0.00000,5.49000,0.44417
0.10000,5.49000,0.44416
0.20000,5.49000,0.44413
0.30000,5.49000,0.44409
0.40000,5.49000,0.44403
0.50000,5.49000,0.44396
0.60000,5.49000,0.44387
0.70000,5.49000,0.44377
0.80000,5.49000,0.44365
0.90000,5.49000,0.44351
1.00000,5.49000,0.44336
1.10000,5.49000,0.44320
1.20000,5.49000,0.44302
1.30000,5.49000,0.44282
1.40000,5.49000,0.44260
1.50000,5.49000,0.44236
1.60000,5.49000,0.44210
1.70000,5.49000,0.44182
1.80000,5.49000,0.44152
1.90000,5.49000,0.44120
2.00000,5.49000,0.44085
2.10000,5.49000,0.44047
2.20000,5.49000,0.44007
2.30000,5.49000,0.43964
2.39000,5.49000,0.43917
2.49000,5.49000,0.43867
2.59000,5.49000,0.43814
2.69000,5.49000,0.43757
2.79000,5.49000,0.43697
2.89000,5.49000,0.43633
2.99000,5.49000,0.43564
3.09000,5.49000,0.43492
3.19000,5.49000,0.43415
