x,y,value
0.50000,7.89000,0.02334
0.60000,7.89000,0.02338
0.70000,7.89000,0.02343
0.80000,7.89000,0.02348
0.90000,7.89000,0.02352
1.00000,7.89000,0.02357
1.10000,7.89000,0.02361
1.20000,7.89000,0.02365
1.30000,7.89000,0.02368
1.40000,7.89000,0.02370
1.50000,7.89000,0.02371
1.60000,7.89000,0.02370
1.70000,7.89000,0.02369
1.80000,7.89000,0.02366
1.90000,7.89000,0.02361
2.00000,7.89000,0.02354
2.10000,7.89000,0.02346
2.20000,7.89000,0.02336
2.30000,7.89000,0.02325
2.39000,7.89000,0.02312
2.49000,7.89000,0.02297
2.59000,7.89000,0.02280
2.69000,7.89000,0.02263
2.79000,7.89000,0.02243
2.89000,7.89000,0.02223
2.99000,7.89000,0.02202
3.09000,7.89000,0.02180
3.19000,7.89000,0.02157
3.29000,7.89000,0.02134
3.39000,7.89000,0.02111
3.49000,7.89000,0.02088
3.59000,7.89000,0.02065
3.69000,7.89000,0.02042
3.79000,7.89000,0.02020
3.89000,7.89000,0.01998
3.99000,7.89000,0.01977
4.09000,7.89000,0.01958
4.19000,7.89000,0.01939
4.29000,7.89000,0.01922
4.39000,7.89000,0.01905
4.49000,7.89000,0.01890
4.59000,7.89000,0.01877
4.69000,7.89000,0.01863
4.79000,7.89000,0.01847
4.89000,7.89000,0.01823
4.99000,7.89000,0.01790
5.09000,7.89000,0.01785
5.19000,7.89000,0.01780
5.29000,7.89000,0.01778
5.39000,7.89000,0.01777
5.49000,7.89000,0.01777
5.59000,7.89000,0.01778
5.69000,7.89000,0.01780
5.79000,7.89000,0.01784
5.89000,7.89000,0.01788
5.99000,7.89000,0.01793
6.09000,7.89000,0.01799
6.19000,7.89000,0.01805
6.29000,7.89000,0.01812
6.39000,7.89000,0.01819
6.49000,7.89000,0.01826
6.59000,7.89000,0.01833
6.69000,7.89000,0.01839
6.79000,7.89000,0.01846
6.89000,7.89000,0.01852
6.99000,7.89000,0.01857
7.09000,7.89000,0.01861
7.19000,7.89000,0.01865
7.29000,7.89000,0.01867
7.39000,7.89000,0.01868
7.49000,7.89000,0.01868
7.59000,7.89000,0.01867
7.69000,7.89000,0.01864
7.79000,7.89000,0.01859
7.89000,7.89000,0.01854
7.99000,7.89000,0.01847
8.09000,7.89000,0.01838
8.19000,7.89000,0.01829
8.29000,7.89000,0.01818
8.39000,7.89000,0.01806
8.49000,7.89000,0.01794
8.59000,7.89000,0.01780
8.69000,7.89000,0.01767
8.79000,7.89000,0.01753
8.89000,7.89000,0.01739
8.99000,7.89000,0.01725
9.09000,7.89000,0.01712
9.19000,7.89000,0.01700
9.29000,7.89000,0.01688
9.39000,7.89000,0.01678
9.50000,7.89000,0.01669
9.60000,7.89000,0.01662
9.70000,7.89000,0.01657
9.80000,7.89000,0.01653
9.90000,7.89000,0.01651
0.00000,7.99000,0.02342
0.10000,7.99000,0.02343
0.20000,7.99000,0.02345
0.30000,7.99000,0.02347
0.40000,7.99000,0.02350
0.50000,7.99000,0.02354
0.60000,7.99000,0.02359
0.70000,7.99000,0.02363
0.80000,7.99000,0.02368
0.90000,7.99000,0.02373
1.00000,7.99000,0.02378
1.10000,7.99000,0.02382
1.20000,7.99000,0.02386
1.30000,7.99000,0.02389
1.40000,7.99000,0.02391
1.50000,7.99000,0.02392
1.60000,7.99000,0.02392
1.70000,7.99000,0.02390
1.80000,7.99000,0.02387
1.90000,7.99000,0.02382
2.00000,7.99000,0.02375
2.10000,7.99000,0.02367
2.20000,7.99000,0.02357
2.30000,7.99000,0.02345
2.39000,7.99000,0.02332
2.49000,7.99000,0.02316
2.59000,7.99000,0.02299
2.69000,7.99000,0.02281
2.79000,7.99000,0.02261
2.89000,7.99000,0.02240
2.99000,7.99000,0.02218
3.09000,7.99000,0.02196
3.19000,7.99000,0.02172
3.29000,7.99000,0.02148
3.39000,7.99000,0.02124
3.49000,7.99000,0.02100
3.59000,7.99000,0.02075
3.69000,7.99000,0.02052
3.79000,7.99000,0.02028
3.89000,7.99000,0.02006
3.99000,7.99000,0.01984
4.09000,7.99000,0.01963
4.19000,7.99000,0.01944
4.29000,7.99000,0.01925
4.39000,7.99000,0.01908
4.49000,7.99000,0.01893
4.59000,7.99000,0.01878
4.69000,7.99000,0.01864
4.79000,7.99000,0.01847
4.89000,7.99000,0.01823
4.99000,7.99000,0.01790
5.09000,7.99000,0.01784
5.19000,7.99000,0.01780
5.29000,7.99000,0.01778
5.39000,7.99000,0.01777
5.49000,7.99000,0.01777
5.59000,7.99000,0.01779
5.69000,7.99000,0.01782
5.79000,7.99000,0.01786
5.89000,7.99000,0.01792
5.99000,7.99000,0.01798
6.09000,7.99000,0.01805
6.19000,7.99000,0.01812
6.29000,7.99000,0.01820
6.39000,7.99000,0.01828
6.49000,7.99000,0.01837
6.59000,7.99000,0.01845
6.69000,7.99000,0.01853
6.79000,7.99000,0.01861
6.89000,7.99000,0.01868
6.99000,7.99000,0.01875
7.09000,7.99000,0.01881
7.19000,7.99000,0.01885
7.29000,7.99000,0.01889
7.39000,7.99000,0.01892
7.49000,7.99000,0.01893
7.59000,7.99000,0.01892
7.69000,7.99000,0.01891
7.79000,7.99000,0.01887
7.89000,7.99000,0.01883
7.99000,7.99000,0.01876
8.09000,7.99000,0.01869
8.19000,7.99000,0.01859
8.29000,7.99000,0.01849
8.39000,7.99000,0.01838
8.49000,7.99000,0.01825
8.59000,7.99000,0.01812
8.69000,7.99000,0.01799
8.79000,7.99000,0.01785
8.89000,7.99000,0.01771
8.99000,7.99000,0.01757
9.09000,7.99000,0.01744
9.19000,7.99000,0.01731
9.29000,7.99000,0.01720
9.39000,7.99000,0.01709
9.50000,7.99000,0.01700
9.60000,7.99000,0.01693
9.70000,7.99000,0.01687
9.80000,7.99000,0.01684
9.90000,7.99000,0.01682
0.00000,8.09000,0.02361
0.10000,8.09000,0.02362
0.20000,8.09000,0.02363
0.30000,8.09000,0.02366
0.40000,8.09000,0.02369
0.50000,8.09000,0.02373
0.60000,8.09000,0.02378
0.70000,8.09000,0.02383
0.80000,8.09000,0.02388
0.90000,8.09000,0.02393
1.00000,8.09000,0.02398
1.10000,8.09000,0.02402
1.20000,8.09000,0.02406
1.30000,8.09000,0.02409
1.40000,8.09000,0.02412
1.50000,8.09000,0.02413
1.60000,8.09000,0.02412
1.70000,8.09000,0.02411
1.80000,8.09000,0.02408
1.90000,8.09000,0.02403
2.00000,8.09000,0.02396
2.10000,8.09000,0.02388
2.20000,8.09000,0.02377
2.30000,8.09000,0.02365
2.39000,8.09000,0.02351
2.49000,8.09000,0.02336
2.59000,8.09000,0.02318
2.69000,8.09000,0.02299
2.79000,8.09000,0.02279
2.89000,8.09000,0.02257
2.99000,8.09000,0.02235
3.09000,8.09000,0.02211
3.19000,8.09000,0.02187
3.29000,8.09000,0.02162
3.39000,8.09000,0.02137
3.49000,8.09000,0.02111
3.59000,8.09000,0.02086
3.69000,8.09000,0.02061
3.79000,8.09000,0.02037
3.89000,8.09000,0.02013
3.99000,8.09000,0.01991
4.09000,8.09000,0.01969
4.19000,8.09000,0.01948
4.29000,8.09000,0.01929
4.39000,8.09000,0.01911
4.49000,8.09000,0.01895
4.59000,8.09000,0.01879
4.69000,8.09000,0.01864
4.79000,8.09000,0.01847
4.89000,8.09000,0.01823
4.99000,8.09000,0.01789
5.09000,8.09000,0.01784
5.19000,8.09000,0.01779
5.29000,8.09000,0.01777
5.39000,8.09000,0.01776
5.49000,8.09000,0.01777
5.59000,8.09000,0.01780
5.69000,8.09000,0.01783
5.79000,8.09000,0.01788
5.89000,8.09000,0.01795
5.99000,8.09000,0.01802
6.09000,8.09000,0.01810
6.19000,8.09000,0.01818
6.29000,8.09000,0.01827
6.39000,8.09000,0.01837
6.49000,8.09000,0.01847
6.59000,8.09000,0.01857
6.69000,8.09000,0.01866
6.79000,8.09000,0.01876
6.89000,8.09000,0.01884
6.99000,8.09000,0.01892
7.09000,8.09000,0.01900
7.19000,8.09000,0.01906
7.29000,8.09000,0.01911
7.39000,8.09000,0.01915
7.49000,8.09000,0.01917
7.59000,8.09000,0.01918
7.69000,8.09000,0.01917
7.79000,8.09000,0.01915
7.89000,8.09000,0.01911
7.99000,8.09000,0.01906
8.09000,8.09000,0.01899
8.19000,8.09000,0.01890
8.29000,8.09000,0.01880
8.39000,8.09000,0.01869
8.49000,8.09000,0.01857
8.59000,8.09000,0.01844
8.69000,8.09000,0.01831
8.79000,8.09000,0.01817
8.89000,8.09000,0.01803
8.99000,8.09000,0.01789
9.09000,8.09000,0.01776
9.19000,8.09000,0.01763
9.29000,8.09000,0.01751
9.39000,8.09000,0.01741
9.50000,8.09000,0.01732
9.60000,8.09000,0.01724
9.70000,8.09000,0.01719
9.80000,8.09000,0.01715
9.90000,8.09000,0.01713
0.00000,8.19000,0.02378
0.10000,8.19000,0.02379
0.20000,8.19000,0.02381
0.30000,8.19000,0.02384
0.40000,8.19000,0.02387
0.50000,8.19000,0.02391
0.60000,8.19000,0.02396
0.70000,8.19000,0.02401
0.80000,8.19000,0.02406
0.90000,8.19000,0.02412
1.00000,8.19000,0.02417
1.10000,8.19000,0.02421
1.20000,8.19000,0.02425
1.30000,8.19000,0.02429
1.40000,8.19000,0.02431
1.50000,8.19000,0.02433
1.60000,8.19000,0.02432
1.70000,8.19000,0.02431
1.80000,8.19000,0.02428
1.90000,8.19000,0.02423
2.00000,8.19000,0.02416
2.10000,8.19000,0.02408
2.20000,8.19000,0.02397
2.30000,8.19000,0.02385
2.39000,8.19000,0.02371
2.49000,8.19000,0.02355
2.59000,8.19000,0.02337
2.69000,8.19000,0.02318
2.79000,8.19000,0.02297
2.89000,8.19000,0.02274
2.99000,8.19000,0.02251
3.09000,8.19000,0.02226
3.19000,8.19000,0.02201
3.29000,8.19000,0.02176
3.39000,8.19000,0.02149
3.49000,8.19000,0.02123
3.59000,8.19000,0.02097
3.69000,8.19000,0.02071
3.79000,8.19000,0.02046
3.89000,8.19000,0.02021
3.99000,8.19000,0.01997
4.09000,8.19000,0.01974
4.19000,8.19000,0.01953
4.29000,8.19000,0.01933
4.39000,8.19000,0.01914
4.49000,8.19000,0.01896
4.59000,8.19000,0.01880
4.69000,8.19000,0.01865
4.79000,8.19000,0.01847
4.89000,8.19000,0.01822
4.99000,8.19000,0.01788
5.09000,8.19000,0.01783
5.19000,8.19000,0.01779
5.29000,8.19000,0.01776
5.39000,8.19000,0.01776
5.49000,8.19000,0.01777
5.59000,8.19000,0.01780
5.69000,8.19000,0.01784
5.79000,8.19000,0.01790
5.89000,8.19000,0.01797
5.99000,8.19000,0.01805
6.09000,8.19000,0.01814
6.19000,8.19000,0.01824
6.29000,8.19000,0.01834
6.39000,8.19000,0.01845
6.49000,8.19000,0.01856
6.59000,8.19000,0.01868
6.69000,8.19000,0.01879
6.79000,8.19000,0.01890
6.89000,8.19000,0.01900
6.99000,8.19000,0.01910
7.09000,8.19000,0.01918
7.19000,8.19000,0.01926
7.29000,8.19000,0.01932
7.39000,8.19000,0.01938
7.49000,8.19000,0.01941
7.59000,8.19000,0.01943
7.69000,8.19000,0.01944
7.79000,8.19000,0.01942
7.89000,8.19000,0.01939
7.99000,8.19000,0.01935
8.09000,8.19000,0.01928
8.19000,8.19000,0.01920
8.29000,8.19000,0.01911
8.39000,8.19000,0.01900
8.49000,8.19000,0.01888
8.59000,8.19000,0.01876
8.69000,8.19000,0.01862
8.79000,8.19000,0.01849
8.89000,8.19000,0.01835
8.99000,8.19000,0.01821
9.09000,8.19000,0.01808
9.19000,8.19000,0.01795
9.29000,8.19000,0.01783
9.39000,8.19000,0.01772
9.50000,8.19000,0.01763
9.60000,8.19000,0.01756
9.70000,8.19000,0.01750
9.80000,8.19000,0.01746
9.90000,8.19000,0.01744
0.00000,8.29000,0.02395
0.10000,8.29000,0.02396
0.20000,8.29000,0.02398
0.30000,8.29000,0.02400
0.40000,8.29000,0.02404
0.50000,8.29000,0.02408
0.60000,8.29000,0.02413
0.70000,8.29000,0.02418
0.80000,8.29000,0.02424
0.90000,8.29000,0.02429
1.00000,8.29000,0.02435
1.10000,8.29000,0.02440
1.20000,8.29000,0.02444
1.30000,8.29000,0.02448
1.40000,8.29000,0.02450
1.50000,8.29000,0.02452
1.60000,8.29000,0.02452
1.70000,8.29000,0.02450
1.80000,8.29000,0.02447
1.90000,8.29000,0.02443
2.00000,8.29000,0.02436
2.10000,8.29000,0.02427
2.20000,8.29000,0.02417
2.30000,8.29000,0.02404
2.39000,8.29000,0.02390
2.49000,8.29000,0.02373
2.59000,8.29000,0.02355
2.69000,8.29000,0.02335
2.79000,8.29000,0.02314
2.89000,8.29000,0.02291
2.99000,8.29000,0.02267
3.09000,8.29000,0.02242
3.19000,8.29000,0.02216
3.29000,8.29000,0.02189
3.39000,8.29000,0.02162
3.49000,8.29000,0.02135
3.59000,8.29000,0.02107
3.69000,8.29000,0.02081
3.79000,8.29000,0.02054
3.89000,8.29000,0.02028
3.99000,8.29000,0.02004
4.09000,8.29000,0.01980
4.19000,8.29000,0.01957
4.29000,8.29000,0.01936
4.39000,8.29000,0.01916
4.49000,8.29000,0.01898
4.59000,8.29000,0.01881
4.69000,8.29000,0.01865
4.79000,8.29000,0.01847
4.89000,8.29000,0.01822
4.99000,8.29000,0.01787
5.09000,8.29000,0.01782
5.19000,8.29000,0.01777
5.29000,8.29000,0.01775
5.39000,8.29000,0.01775
5.49000,8.29000,0.01777
5.59000,8.29000,0.01780
5.69000,8.29000,0.01785
5.79000,8.29000,0.01791
5.89000,8.29000,0.01799
5.99000,8.29000,0.01808
6.09000,8.29000,0.01818
6.19000,8.29000,0.01829
6.29000,8.29000,0.01841
6.39000,8.29000,0.01853
6.49000,8.29000,0.01866
6.59000,8.29000,0.01878
6.69000,8.29000,0.01891
6.79000,8.29000,0.01903
6.89000,8.29000,0.01915
6.99000,8.29000,0.01926
7.09000,8.29000,0.01936
7.19000,8.29000,0.01945
7.29000,8.29000,0.01953
7.39000,8.29000,0.01960
7.49000,8.29000,0.01965
7.59000,8.29000,0.01968
7.69000,8.29000,0.01969
7.79000,8.29000,0.01969
7.89000,8.29000,0.01967
7.99000,8.29000,0.01963
8.09000,8.29000,0.01957
8.19000,8.29000,0.01950
8.29000,8.29000,0.01941
8.39000,8.29000,0.01931
8.49000,8.29000,0.01920
8.59000,8.29000,0.01907
8.69000,8.29000,0.01894
8.79000,8.29000,0.01880
8.89000,8.29000,0.01866
8.99000,8.29000,0.01853
9.09000,8.29000,0.01839
9.19000,8.29000,0.01826
9.29000,8.29000,0.01815
9.39000,8.29000,0.01804
9.50000,8.29000,0.01795
9.60000,8.29000,0.01787
9.70000,8.29000,0.01781
9.80000,8.29000,0.01777
9.90000,8.29000,0.01775
0.00000,8.39000,0.02410
0.10000,8.39000,0.02411
0.20000,8.39000,0.02413
0.30000,8.39000,0.02416
0.40000,8.39000,0.02420
0.50000,8.39000,0.02424
0.60000,8.39000,0.02429
0.70000,8.39000,0.02435
0.80000,8.39000,0.02440
0.90000,8.39000,0.02446
1.00000,8.39000,0.02452
1.10000,8.39000,0.02457
1.20000,8.39000,0.02461
1.30000,8.39000,0.02465
1.40000,8.39000,0.02468
1.50000,8.39000,0.02470
1.60000,8.39000,0.02470
1.70000,8.39000,0.02469
1.80000,8.39000,0.02466
1.90000,8.39000,0.02461
2.00000,8.39000,0.02455
2.10000,8.39000,0.02446
2.20000,8.39000,0.02436
2.30000,8.39000,0.02423
2.39000,8.39000,0.02408
2.49000,8.39000,0.02392
2.59000,8.39000,0.02373
2.69000,8.39000,0.02353
2.79000,8.39000,0.02331
2.89000,8.39000,0.02307
2.99000,8.39000,0.02282
3.09000,8.39000,0.02257
3.19000,8.39000,0.02230
3.29000,8.39000,0.02202
3.39000,8.39000,0.02174
3.49000,8.39000,0.02146
3.59000,8.39000,0.02118
3.69000,8.39000,0.02090
3.79000,8.39000,0.02062
3.89000,8.39000,0.02036
3.99000,8.39000,0.02010
4.09000,8.39000,0.01985
4.19000,8.39000,0.01961
4.29000,8.39000,0.01939
4.39000,8.39000,0.01919
4.49000,8.39000,0.01900
4.59000,8.39000,0.01882
4.69000,8.39000,0.01865
4.79000,8.39000,0.01846
4.89000,8.39000,0.01821
4.99000,8.39000,0.01786
5.09000,8.39000,0.01780
5.19000,8.39000,0.01776
5.29000,8.39000,0.01774
5.39000,8.39000,0.01774
5.49000,8.39000,0.01776
5.59000,8.39000,0.01780
5.69000,8.39000,0.01785
5.79000,8.39000,0.01792
5.89000,8.39000,0.01801
5.99000,8.39000,0.01811
6.09000,8.39000,0.01822
6.19000,8.39000,0.01834
6.29000,8.39000,0.01847
6.39000,8.39000,0.01860
6.49000,8.39000,0.01874
6.59000,8.39000,0.01888
6.69000,8.39000,0.01902
6.79000,8.39000,0.01916
6.89000,8.39000,0.01929
6.99000,8.39000,0.01942
7.09000,8.39000,0.01953
7.19000,8.39000,0.01964
7.29000,8.39000,0.01973
7.39000,8.39000,0.01981
7.49000,8.39000,0.01987
7.59000,8.39000,0.01992
7.69000,8.39000,0.01994
7.79000,8.39000,0.01995
7.89000,8.39000,0.01994
7.99000,8.39000,0.01991
8.09000,8.39000,0.01986
8.19000,8.39000,0.01979
8.29000,8.39000,0.01971
8.39000,8.39000,0.01961
8.49000,8.39000,0.01950
8.59000,8.39000,0.01938
8.69000,8.39000,0.01925
8.79000,8.39000,0.01911
8.89000,8.39000,0.01898
8.99000,8.39000,0.01884
9.09000,8.39000,0.01870
9.19000,8.39000,0.01858
9.29000,8.39000,0.01846
9.39000,8.39000,0.01835
9.50000,8.39000,0.01826
9.60000,8.39000,0.01818
9.70000,8.39000,0.01812
9.80000,8.39000,0.01808
9.90000,8.39000,0.01806
0.00000,8.49000,0.02424
0.10000,8.49000,0.02425
0.20000,8.49000,0.02427
0.30000,8.49000,0.02430
0.40000,8.49000,0.02434
0.50000,8.49000,0.02439
0.60000,8.49000,0.02444
0.70000,8.49000,0.02450
0.80000,8.49000,0.02456
0.90000,8.49000,0.02462
1.00000,8.49000,0.02468
1.10000,8.49000,0.02473
1.20000,8.49000,0.02478
1.30000,8.49000,0.02482
1.40000,8.49000,0.02485
1.50000,8.49000,0.02487
1.60000,8.49000,0.02488
1.70000,8.49000,0.02487
1.80000,8.49000,0.02484
1.90000,8.49000,0.02480
2.00000,8.49000,0.02473
2.10000,8.49000,0.02464
2.20000,8.49000,0.02454
2.30000,8.49000,0.02441
2.39000,8.49000,0.02426
2.49000,8.49000,0.02409
2.59000,8.49000,0.02390
2.69000,8.49000,0.02370
2.79000,8.49000,0.02347
2.89000,8.49000,0.02323
2.99000,8.49000,0.02298
3.09000,8.49000,0.02271
3.19000,8.49000,0.02243
3.29000,8.49000,0.02215
3.39000,8.49000,0.02186
3.49000,8.49000,0.02157
3.59000,8.49000,0.02128
3.69000,8.49000,0.02099
3.79000,8.49000,0.02070
3.89000,8.49000,0.02043
3.99000,8.49000,0.02016
4.09000,8.49000,0.01990
4.19000,8.49000,0.01966
4.29000,8.49000,0.01943
4.39000,8.49000,0.01921
4.49000,8.49000,0.01901
4.59000,8.49000,0.01883
4.69000,8.49000,0.01865
4.79000,8.49000,0.01846
4.89000,8.49000,0.01820
4.99000,8.49000,0.01785
5.09000,8.49000,0.01779
5.19000,8.49000,0.01775
5.29000,8.49000,0.01773
5.39000,8.49000,0.01773
5.49000,8.49000,0.01775
5.59000,8.49000,0.01779
5.69000,8.49000,0.01785
5.79000,8.49000,0.01793
5.89000,8.49000,0.01803
5.99000,8.49000,0.01813
6.09000,8.49000,0.01825
6.19000,8.49000,0.01839
6.29000,8.49000,0.01853
6.39000,8.49000,0.01867
6.49000,8.49000,0.01882
6.59000,8.49000,0.01898
6.69000,8.49000,0.01913
6.79000,8.49000,0.01928
6.89000,8.49000,0.01943
6.99000,8.49000,0.01957
7.09000,8.49000,0.01970
7.19000,8.49000,0.01982
7.29000,8.49000,0.01993
7.39000,8.49000,0.02002
7.49000,8.49000,0.02009
7.59000,8.49000,0.02015
7.69000,8.49000,0.02018
7.79000,8.49000,0.02020
7.89000,8.49000,0.02020
7.99000,8.49000,0.02018
8.09000,8.49000,0.02014
8.19000,8.49000,0.02008
8.29000,8.49000,0.02000
8.39000,8.49000,0.01990
8.49000,8.49000,0.01980
8.59000,8.49000,0.01968
8.69000,8.49000,0.01955
8.79000,8.49000,0.01942
8.89000,8.49000,0.01928
8.99000,8.49000,0.01914
9.09000,8.49000,0.01901
9.19000,8.49000,0.01888
9.29000,8.49000,0.01876
9.39000,8.49000,0.01866
9.50000,8.49000,0.01856
9.60000,8.49000,0.01848
9.70000,8.49000,0.01842
9.80000,8.49000,0.01838
9.90000,8.49000,0.01836
0.00000,8.59000,0.02437
0.10000,8.59000,0.02438
0.20000,8.59000,0.02440
0.30000,8.59000,0.02443
0.40000,8.59000,0.02448
0.50000,8.59000,0.02452
0.60000,8.59000,0.02458
0.70000,8.59000,0.02464
0.80000,8.59000,0.02470
0.90000,8.59000,0.02476
1.00000,8.59000,0.02483
1.10000,8.59000,0.02488
1.20000,8.59000,0.02494
1.30000,8.59000,0.02498
1.40000,8.59000,0.02502
1.50000,8.59000,0.02504
1.60000,8.59000,0.02505
1.70000,8.59000,0.02504
1.80000,8.59000,0.02501
1.90000,8.59000,0.02497
2.00000,8.59000,0.02491
2.10000,8.59000,0.02482
2.20000,8.59000,0.02471
2.30000,8.59000,0.02458
2.39000,8.59000,0.02443
2.49000,8.59000,0.02426
2.59000,8.59000,0.02407
2.69000,8.59000,0.02386
2.79000,8.59000,0.02363
2.89000,8.59000,0.02338
2.99000,8.59000,0.02312
3.09000,8.59000,0.02285
3.19000,8.59000,0.02257
3.29000,8.59000,0.02228
3.39000,8.59000,0.02198
3.49000,8.59000,0.02168
3.59000,8.59000,0.02138
3.69000,8.59000,0.02108
3.79000,8.59000,0.02078
3.89000,8.59000,0.02050
3.99000,8.59000,0.02022
4.09000,8.59000,0.01995
4.19000,8.59000,0.01970
4.29000,8.59000,0.01946
4.39000,8.59000,0.01923
4.49000,8.59000,0.01903
4.59000,8.59000,0.01884
4.69000,8.59000,0.01865
4.79000,8.59000,0.01845
4.89000,8.59000,0.01819
4.99000,8.59000,0.01783
5.09000,8.59000,0.01777
5.19000,8.59000,0.01773
5.29000,8.59000,0.01771
5.39000,8.59000,0.01771
5.49000,8.59000,0.01774
5.59000,8.59000,0.01779
5.69000,8.59000,0.01785
5.79000,8.59000,0.01794
5.89000,8.59000,0.01804
5.99000,8.59000,0.01815
6.09000,8.59000,0.01829
6.19000,8.59000,0.01843
6.29000,8.59000,0.01858
6.39000,8.59000,0.01874
6.49000,8.59000,0.01890
6.59000,8.59000,0.01907
6.69000,8.59000,0.01924
6.79000,8.59000,0.01940
6.89000,8.59000,0.01956
6.99000,8.59000,0.01971
7.09000,8.59000,0.01986
7.19000,8.59000,0.01999
7.29000,8.59000,0.02011
7.39000,8.59000,0.02021
7.49000,8.59000,0.02030
7.59000,8.59000,0.02037
7.69000,8.59000,0.02042
7.79000,8.59000,0.02044
7.89000,8.59000,0.02045
7.99000,8.59000,0.02044
8.09000,8.59000,0.02040
8.19000,8.59000,0.02035
8.29000,8.59000,0.02028
8.39000,8.59000,0.02019
8.49000,8.59000,0.02009
8.59000,8.59000,0.01997
8.69000,8.59000,0.01985
8.79000,8.59000,0.01971
8.89000,8.59000,0.01958
8.99000,8.59000,0.01944
9.09000,8.59000,0.01931
9.19000,8.59000,0.01918
9.29000,8.59000,0.01906
9.39000,8.59000,0.01895
9.50000,8.59000,0.01886
9.60000,8.59000,0.01878
9.70000,8.59000,0.01872
9.80000,8.59000,0.01868
9.90000,8.59000,0.01866
0.00000,8.69000,0.02449
0.10000,8.69000,0.02450
0.20000,8.69000,0.02452
0.30000,8.69000,0.02456
0.40000,8.69000,0.02460
0.50000,8.69000,0.02465
0.60000,8.69000,0.02471
0.70000,8.69000,0.02477
0.80000,8.69000,0.02483
0.90000,8.69000,0.02490
1.00000,8.69000,0.02496
1.10000,8.69000,0.02503
1.20000,8.69000,0.02508
1.30000,8.69000,0.02513
1.40000,8.69000,0.02517
1.50000,8.69000,0.02519
1.60000,8.69000,0.02521
1.70000,8.69000,0.02520
1.80000,8.69000,0.02518
1.90000,8.69000,0.02513
2.00000,8.69000,0.02507
2.10000,8.69000,0.02499
2.20000,8.69000,0.02488
2.30000,8.69000,0.02475
2.39000,8.69000,0.02460
2.49000,8.69000,0.02443
2.59000,8.69000,0.02423
2.69000,8.69000,0.02402
2.79000,8.69000,0.02378
2.89000,8.69000,0.02353
2.99000,8.69000,0.02327
3.09000,8.69000,0.02299
3.19000,8.69000,0.02270
3.29000,8.69000,0.02240
3.39000,8.69000,0.02209
3.49000,8.69000,0.02178
3.59000,8.69000,0.02147
3.69000,8.69000,0.02116
3.79000,8.69000,0.02086
3.89000,8.69000,0.02056
3.99000,8.69000,0.02027
4.09000,8.69000,0.02000
4.19000,8.69000,0.01973
4.29000,8.69000,0.01949
4.39000,8.69000,0.01925
4.49000,8.69000,0.01904
4.59000,8.69000,0.01884
4.69000,8.69000,0.01865
4.79000,8.69000,0.01844
4.89000,8.69000,0.01818
4.99000,8.69000,0.01782
5.09000,8.69000,0.01776
5.19000,8.69000,0.01771
5.29000,8.69000,0.01770
5.39000,8.69000,0.01770
5.49000,8.69000,0.01773
5.59000,8.69000,0.01778
5.69000,8.69000,0.01785
5.79000,8.69000,0.01794
5.89000,8.69000,0.01805
5.99000,8.69000,0.01817
6.09000,8.69000,0.01831
6.19000,8.69000,0.01846
6.29000,8.69000,0.01863
6.39000,8.69000,0.01880
6.49000,8.69000,0.01897
6.59000,8.69000,0.01915
6.69000,8.69000,0.01933
6.79000,8.69000,0.01951
6.89000,8.69000,0.01968
6.99000,8.69000,0.01985
7.09000,8.69000,0.02001
7.19000,8.69000,0.02015
7.29000,8.69000,0.02029
7.39000,8.69000,0.02040
7.49000,8.69000,0.02050
7.59000,8.69000,0.02058
7.69000,8.69000,0.02064
7.79000,8.69000,0.02068
7.89000,8.69000,0.02069
7.99000,8.69000,0.02069
8.09000,8.69000,0.02066
8.19000,8.69000,0.02061
8.29000,8.69000,0.02054
8.39000,8.69000,0.02046
8.49000,8.69000,0.02036
8.59000,8.69000,0.02025
8.69000,8.69000,0.02013
8.79000,8.69000,0.02000
8.89000,8.69000,0.01986
8.99000,8.69000,0.01973
9.09000,8.69000,0.01960
9.19000,8.69000,0.01947
9.29000,8.69000,0.01935
9.39000,8.69000,0.01924
9.50000,8.69000,0.01915
9.60000,8.69000,0.01907
9.70000,8.69000,0.01901
9.80000,8.69000,0.01897
9.90000,8.69000,0.01894
0.00000,8.79000,0.02460
0.10000,8.79000,0.02461
0.20000,8.79000,0.02463
0.30000,8.79000,0.02467
0.40000,8.79000,0.02471
0.50000,8.79000,0.02476
0.60000,8.79000,0.02482
0.70000,8.79000,0.02489
0.80000,8.79000,0.02496
0.90000,8.79000,0.02502
1.00000,8.79000,0.02509
1.10000,8.79000,0.02516
1.20000,8.79000,0.02522
1.30000,8.79000,0.02527
1.40000,8.79000,0.02531
1.50000,8.79000,0.02534
1.60000,8.79000,0.02535
1.70000,8.79000,0.02535
1.80000,8.79000,0.02533
1.90000,8.79000,0.02529
2.00000,8.79000,0.02523
2.10000,8.79000,0.02514
2.20000,8.79000,0.02504
2.30000,8.79000,0.02491
2.39000,8.79000,0.02475
2.49000,8.79000,0.02458
2.59000,8.79000,0.02438
2.69000,8.79000,0.02416
2.79000,8.79000,0.02393
2.89000,8.79000,0.02367
2.99000,8.79000,0.02340
3.09000,8.79000,0.02311
3.19000,8.79000,0.02282
3.29000,8.79000,0.02251
3.39000,8.79000,0.02220
3.49000,8.79000,0.02188
3.59000,8.79000,0.02156
