x,y,value
0.20000,7.39000,0.90857
0.30000,7.39000,0.90856
0.40000,7.39000,0.90855
0.50000,7.39000,0.90854
0.60000,7.39000,0.90853
0.70000,7.39000,0.90852
0.80000,7.39000,0.90851
0.90000,7.39000,0.90851
1.00000,7.39000,0.90851
1.10000,7.39000,0.90852
1.20000,7.39000,0.90854
1.30000,7.39000,0.90857
1.40000,7.39000,0.90862
1.50000,7.39000,0.90867
1.60000,7.39000,0.90874
1.70000,7.39000,0.90883
1.80000,7.39000,0.90894
1.90000,7.39000,0.90906
2.00000,7.39000,0.90919
2.10000,7.39000,0.90935
2.20000,7.39000,0.90952
2.30000,7.39000,0.90971
2.39000,7.39000,0.90991
2.49000,7.39000,0.91013
2.59000,7.39000,0.91036
2.69000,7.39000,0.91060
2.79000,7.39000,0.91085
2.89000,7.39000,0.91110
2.99000,7.39000,0.91136
3.09000,7.39000,0.91162
3.19000,7.39000,0.91187
3.29000,7.39000,0.91211
3.39000,7.39000,0.91235
3.49000,7.39000,0.91256
3.59000,7.39000,0.91274
3.69000,7.39000,0.91290
3.79000,7.39000,0.91300
3.89000,7.39000,0.91305
3.99000,7.39000,0.91302
4.09000,7.39000,0.91288
4.19000,7.39000,0.91259
4.29000,7.39000,0.91210
4.39000,7.39000,0.91129
4.49000,7.39000,0.91003
4.59000,7.39000,0.90805
4.69000,7.39000,0.90495
4.79000,7.39000,0.90008
4.89000,7.39000,0.89246
4.99000,7.39000,0.88076
5.09000,7.39000,0.87528
5.19000,7.39000,0.87218
5.29000,7.39000,0.87027
5.39000,7.39000,0.86904
5.49000,7.39000,0.86822
5.59000,7.39000,0.86768
5.69000,7.39000,0.86730
5.79000,7.39000,0.86706
5.89000,7.39000,0.86691
5.99000,7.39000,0.86682
6.09000,7.39000,0.86678
6.19000,7.39000,0.86679
6.29000,7.39000,0.86683
6.39000,7.39000,0.86691
6.49000,7.39000,0.86701
6.59000,7.39000,0.86714
6.69000,7.39000,0.86730
6.79000,7.39000,0.86749
6.89000,7.39000,0.86771
6.99000,7.39000,0.86796
7.09000,7.39000,0.86823
7.19000,7.39000,0.86854
7.29000,7.39000,0.86888
7.39000,7.39000,0.86926
7.49000,7.39000,0.86967
7.59000,7.39000,0.87011
7.69000,7.39000,0.87059
7.79000,7.39000,0.87109
7.89000,7.39000,0.87163
7.99000,7.39000,0.87220
8.09000,7.39000,0.87279
8.19000,7.39000,0.87341
8.29000,7.39000,0.87404
8.39000,7.39000,0.87469
8.49000,7.39000,0.87534
8.59000,7.39000,0.87599
8.69000,7.39000,0.87664
8.79000,7.39000,0.87728
8.89000,7.39000,0.87789
8.99000,7.39000,0.87848
9.09000,7.39000,0.87904
9.19000,7.39000,0.87955
9.29000,7.39000,0.88002
9.39000,7.39000,0.88043
9.50000,7.39000,0.88078
9.60000,7.39000,0.88107
9.70000,7.39000,0.88129
9.80000,7.39000,0.88144
9.90000,7.39000,0.88152
0.00000,7.49000,0.90775
0.10000,7.49000,0.90775
0.20000,7.49000,0.90774
0.30000,7.49000,0.90773
0.40000,7.49000,0.90772
0.50000,7.49000,0.90771
0.60000,7.49000,0.90771
0.70000,7.49000,0.90770
0.80000,7.49000,0.90770
0.90000,7.49000,0.90770
1.00000,7.49000,0.90770
1.10000,7.49000,0.90772
1.20000,7.49000,0.90775
1.30000,7.49000,0.90778
1.40000,7.49000,0.90783
1.50000,7.49000,0.90790
1.60000,7.49000,0.90798
1.70000,7.49000,0.90807
1.80000,7.49000,0.90819
1.90000,7.49000,0.90832
2.00000,7.49000,0.90847
2.10000,7.49000,0.90864
2.20000,7.49000,0.90882
2.30000,7.49000,0.90902
2.39000,7.49000,0.90924
2.49000,7.49000,0.90947
2.59000,7.49000,0.90972
2.69000,7.49000,0.90998
2.79000,7.49000,0.91025
2.89000,7.49000,0.91052
2.99000,7.49000,0.91080
3.09000,7.49000,0.91107
3.19000,7.49000,0.91135
3.29000,7.49000,0.91162
3.39000,7.49000,0.91187
3.49000,7.49000,0.91211
3.59000,7.49000,0.91232
3.69000,7.49000,0.91249
3.79000,7.49000,0.91262
3.89000,7.49000,0.91269
3.99000,7.49000,0.91268
4.09000,7.49000,0.91257
4.19000,7.49000,0.91230
4.29000,7.49000,0.91183
4.39000,7.49000,0.91104
4.49000,7.49000,0.90980
4.59000,7.49000,0.90784
4.69000,7.49000,0.90475
4.79000,7.49000,0.89990
4.89000,7.49000,0.89228
4.99000,7.49000,0.88060
5.09000,7.49000,0.87512
5.19000,7.49000,0.87202
5.29000,7.49000,0.87011
5.39000,7.49000,0.86887
5.49000,7.49000,0.86805
5.59000,7.49000,0.86749
5.69000,7.49000,0.86710
5.79000,7.49000,0.86683
5.89000,7.49000,0.86665
5.99000,7.49000,0.86654
6.09000,7.49000,0.86647
6.19000,7.49000,0.86644
6.29000,7.49000,0.86645
6.39000,7.49000,0.86648
6.49000,7.49000,0.86654
6.59000,7.49000,0.86663
6.69000,7.49000,0.86675
6.79000,7.49000,0.86689
6.89000,7.49000,0.86707
6.99000,7.49000,0.86727
7.09000,7.49000,0.86750
7.19000,7.49000,0.86777
7.29000,7.49000,0.86807
7.39000,7.49000,0.86841
7.49000,7.49000,0.86879
7.59000,7.49000,0.86920
7.69000,7.49000,0.86965
7.79000,7.49000,0.87013
7.89000,7.49000,0.87065
7.99000,7.49000,0.87120
8.09000,7.49000,0.87179
8.19000,7.49000,0.87239
8.29000,7.49000,0.87302
8.39000,7.49000,0.87366
8.49000,7.49000,0.87432
8.59000,7.49000,0.87498
8.69000,7.49000,0.87563
8.79000,7.49000,0.87628
8.89000,7.49000,0.87690
8.99000,7.49000,0.87750
9.09000,7.49000,0.87807
9.19000,7.49000,0.87860
9.29000,7.49000,0.87907
9.39000,7.49000,0.87950
9.50000,7.49000,0.87986
9.60000,7.49000,0.88016
9.70000,7.49000,0.88039
9.80000,7.49000,0.88054
9.90000,7.49000,0.88062
0.00000,7.59000,0.90694
0.10000,7.59000,0.90694
0.20000,7.59000,0.90693
0.30000,7.59000,0.90692
0.40000,7.59000,0.90692
0.50000,7.59000,0.90691
0.60000,7.59000,0.90690
0.70000,7.59000,0.90690
0.80000,7.59000,0.90690
0.90000,7.59000,0.90690
1.00000,7.59000,0.90691
1.10000,7.59000,0.90693
1.20000,7.59000,0.90697
1.30000,7.59000,0.90701
1.40000,7.59000,0.90706
1.50000,7.59000,0.90714
1.60000,7.59000,0.90722
1.70000,7.59000,0.90733
1.80000,7.59000,0.90745
1.90000,7.59000,0.90759
2.00000,7.59000,0.90775
2.10000,7.59000,0.90793
2.20000,7.59000,0.90813
2.30000,7.59000,0.90834
2.39000,7.59000,0.90858
2.49000,7.59000,0.90882
2.59000,7.59000,0.90909
2.69000,7.59000,0.90936
2.79000,7.59000,0.90965
2.89000,7.59000,0.90994
2.99000,7.59000,0.91024
3.09000,7.59000,0.91053
3.19000,7.59000,0.91083
3.29000,7.59000,0.91112
3.39000,7.59000,0.91140
3.49000,7.59000,0.91165
3.59000,7.59000,0.91189
3.69000,7.59000,0.91209
3.79000,7.59000,0.91224
3.89000,7.59000,0.91233
3.99000,7.59000,0.91235
4.09000,7.59000,0.91226
4.19000,7.59000,0.91201
4.29000,7.59000,0.91156
4.39000,7.59000,0.91079
4.49000,7.59000,0.90957
4.59000,7.59000,0.90763
4.69000,7.59000,0.90456
4.79000,7.59000,0.89972
4.89000,7.59000,0.89212
4.99000,7.59000,0.88045
5.09000,7.59000,0.87498
5.19000,7.59000,0.87188
5.29000,7.59000,0.86997
5.39000,7.59000,0.86873
5.49000,7.59000,0.86789
5.59000,7.59000,0.86732
5.69000,7.59000,0.86691
5.79000,7.59000,0.86663
5.89000,7.59000,0.86642
5.99000,7.59000,0.86628
6.09000,7.59000,0.86618
6.19000,7.59000,0.86611
6.29000,7.59000,0.86608
6.39000,7.59000,0.86607
6.49000,7.59000,0.86609
6.59000,7.59000,0.86614
6.69000,7.59000,0.86621
6.79000,7.59000,0.86631
6.89000,7.59000,0.86643
6.99000,7.59000,0.86659
7.09000,7.59000,0.86678
7.19000,7.59000,0.86700
7.29000,7.59000,0.86726
7.39000,7.59000,0.86756
7.49000,7.59000,0.86790
7.59000,7.59000,0.86828
7.69000,7.59000,0.86870
7.79000,7.59000,0.86916
7.89000,7.59000,0.86965
7.99000,7.59000,0.87019
8.09000,7.59000,0.87075
8.19000,7.59000,0.87135
8.29000,7.59000,0.87197
8.39000,7.59000,0.87261
8.49000,7.59000,0.87326
8.59000,7.59000,0.87392
8.69000,7.59000,0.87458
8.79000,7.59000,0.87523
8.89000,7.59000,0.87587
8.99000,7.59000,0.87648
9.09000,7.59000,0.87705
9.19000,7.59000,0.87759
9.29000,7.59000,0.87808
9.39000,7.59000,0.87851
9.50000,7.59000,0.87888
9.60000,7.59000,0.87919
9.70000,7.59000,0.87942
9.80000,7.59000,0.87958
9.90000,7.59000,0.87966
0.00000,7.69000,0.90615
0.10000,7.69000,0.90614
0.20000,7.69000,0.90614
0.30000,7.69000,0.90613
0.40000,7.69000,0.90613
0.50000,7.69000,0.90612
0.60000,7.69000,0.90612
0.70000,7.69000,0.90611
0.80000,7.69000,0.90612
0.90000,7.69000,0.90612
1.00000,7.69000,0.90614
1.10000,7.69000,0.90616
1.20000,7.69000,0.90620
1.30000,7.69000,0.90625
1.40000,7.69000,0.90631
1.50000,7.69000,0.90639
1.60000,7.69000,0.90648
1.70000,7.69000,0.90659
1.80000,7.69000,0.90672
1.90000,7.69000,0.90687
2.00000,7.69000,0.90704
2.10000,7.69000,0.90723
2.20000,7.69000,0.90744
2.30000,7.69000,0.90767
2.39000,7.69000,0.90792
2.49000,7.69000,0.90818
2.59000,7.69000,0.90846
2.69000,7.69000,0.90875
2.79000,7.69000,0.90905
2.89000,7.69000,0.90936
2.99000,7.69000,0.90968
3.09000,7.69000,0.91000
3.19000,7.69000,0.91031
3.29000,7.69000,0.91063
3.39000,7.69000,0.91092
3.49000,7.69000,0.91120
3.59000,7.69000,0.91146
3.69000,7.69000,0.91168
3.79000,7.69000,0.91186
3.89000,7.69000,0.91198
3.99000,7.69000,0.91202
4.09000,7.69000,0.91195
4.19000,7.69000,0.91173
4.29000,7.69000,0.91129
4.39000,7.69000,0.91055
4.49000,7.69000,0.90935
4.59000,7.69000,0.90742
4.69000,7.69000,0.90438
4.79000,7.69000,0.89955
4.89000,7.69000,0.89197
4.99000,7.69000,0.88032
5.09000,7.69000,0.87486
5.19000,7.69000,0.87176
5.29000,7.69000,0.86985
5.39000,7.69000,0.86860
5.49000,7.69000,0.86776
5.59000,7.69000,0.86717
5.69000,7.69000,0.86675
5.79000,7.69000,0.86644
5.89000,7.69000,0.86621
5.99000,7.69000,0.86604
6.09000,7.69000,0.86591
6.19000,7.69000,0.86581
6.29000,7.69000,0.86573
6.39000,7.69000,0.86568
6.49000,7.69000,0.86566
6.59000,7.69000,0.86566
6.69000,7.69000,0.86568
6.79000,7.69000,0.86573
6.89000,7.69000,0.86581
6.99000,7.69000,0.86591
7.09000,7.69000,0.86606
7.19000,7.69000,0.86623
7.29000,7.69000,0.86645
7.39000,7.69000,0.86671
7.49000,7.69000,0.86701
7.59000,7.69000,0.86735
7.69000,7.69000,0.86774
7.79000,7.69000,0.86817
7.89000,7.69000,0.86864
7.99000,7.69000,0.86915
8.09000,7.69000,0.86970
8.19000,7.69000,0.87028
8.29000,7.69000,0.87089
8.39000,7.69000,0.87152
8.49000,7.69000,0.87217
8.59000,7.69000,0.87283
8.69000,7.69000,0.87349
8.79000,7.69000,0.87415
8.89000,7.69000,0.87479
8.99000,7.69000,0.87541
9.09000,7.69000,0.87599
9.19000,7.69000,0.87654
9.29000,7.69000,0.87704
9.39000,7.69000,0.87748
9.50000,7.69000,0.87786
9.60000,7.69000,0.87817
9.70000,7.69000,0.87841
9.80000,7.69000,0.87857
9.90000,7.69000,0.87865
0.00000,7.79000,0.90538
0.10000,7.79000,0.90537
0.20000,7.79000,0.90537
0.30000,7.79000,0.90537
0.40000,7.79000,0.90536
0.50000,7.79000,0.90535
0.60000,7.79000,0.90535
0.70000,7.79000,0.90535
0.80000,7.79000,0.90535
0.90000,7.79000,0.90536
1.00000,7.79000,0.90538
1.10000,7.79000,0.90541
1.20000,7.79000,0.90545
1.30000,7.79000,0.90550
1.40000,7.79000,0.90557
1.50000,7.79000,0.90565
1.60000,7.79000,0.90575
1.70000,7.79000,0.90587
1.80000,7.79000,0.90601
1.90000,7.79000,0.90617
2.00000,7.79000,0.90635
2.10000,7.79000,0.90655
2.20000,7.79000,0.90677
2.30000,7.79000,0.90701
2.39000,7.79000,0.90727
2.49000,7.79000,0.90754
2.59000,7.79000,0.90784
2.69000,7.79000,0.90814
2.79000,7.79000,0.90846
2.89000,7.79000,0.90879
2.99000,7.79000,0.90913
3.09000,7.79000,0.90947
3.19000,7.79000,0.90980
3.29000,7.79000,0.91014
3.39000,7.79000,0.91046
3.49000,7.79000,0.91076
3.59000,7.79000,0.91104
3.69000,7.79000,0.91129
3.79000,7.79000,0.91149
3.89000,7.79000,0.91163
3.99000,7.79000,0.91169
4.09000,7.79000,0.91164
4.19000,7.79000,0.91144
4.29000,7.79000,0.91103
4.39000,7.79000,0.91031
4.49000,7.79000,0.90913
4.59000,7.79000,0.90723
4.69000,7.79000,0.90420
4.79000,7.79000,0.89939
4.89000,7.79000,0.89183
4.99000,7.79000,0.88021
5.09000,7.79000,0.87475
5.19000,7.79000,0.87166
5.29000,7.79000,0.86975
5.39000,7.79000,0.86850
5.49000,7.79000,0.86765
5.59000,7.79000,0.86705
5.69000,7.79000,0.86661
5.79000,7.79000,0.86628
5.89000,7.79000,0.86602
5.99000,7.79000,0.86582
6.09000,7.79000,0.86565
6.19000,7.79000,0.86552
6.29000,7.79000,0.86540
6.39000,7.79000,0.86531
6.49000,7.79000,0.86524
6.59000,7.79000,0.86519
6.69000,7.79000,0.86516
6.79000,7.79000,0.86516
6.89000,7.79000,0.86519
6.99000,7.79000,0.86525
7.09000,7.79000,0.86534
7.19000,7.79000,0.86547
7.29000,7.79000,0.86564
7.39000,7.79000,0.86586
7.49000,7.79000,0.86611
7.59000,7.79000,0.86642
7.69000,7.79000,0.86677
7.79000,7.79000,0.86717
7.89000,7.79000,0.86761
7.99000,7.79000,0.86810
8.09000,7.79000,0.86863
8.19000,7.79000,0.86919
8.29000,7.79000,0.86979
8.39000,7.79000,0.87041
8.49000,7.79000,0.87106
8.59000,7.79000,0.87172
8.69000,7.79000,0.87238
8.79000,7.79000,0.87304
8.89000,7.79000,0.87368
8.99000,7.79000,0.87430
9.09000,7.79000,0.87490
9.19000,7.79000,0.87545
9.29000,7.79000,0.87596
9.39000,7.79000,0.87640
9.50000,7.79000,0.87679
9.60000,7.79000,0.87711
9.70000,7.79000,0.87735
9.80000,7.79000,0.87751
9.90000,7.79000,0.87760
0.00000,7.89000,0.90463
0.10000,7.89000,0.90463
0.20000,7.89000,0.90463
0.30000,7.89000,0.90462
0.40000,7.89000,0.90462
0.50000,7.89000,0.90461
0.60000,7.89000,0.90461
0.70000,7.89000,0.90461
0.80000,7.89000,0.90461
0.90000,7.89000,0.90463
1.00000,7.89000,0.90465
1.10000,7.89000,0.90468
1.20000,7.89000,0.90472
1.30000,7.89000,0.90477
1.40000,7.89000,0.90485
1.50000,7.89000,0.90493
1.60000,7.89000,0.90504
1.70000,7.89000,0.90516
1.80000,7.89000,0.90531
1.90000,7.89000,0.90547
2.00000,7.89000,0.90566
2.10000,7.89000,0.90587
2.20000,7.89000,0.90610
2.30000,7.89000,0.90635
2.39000,7.89000,0.90663
2.49000,7.89000,0.90692
2.59000,7.89000,0.90722
2.69000,7.89000,0.90755
2.79000,7.89000,0.90788
2.89000,7.89000,0.90823
2.99000,7.89000,0.90858
3.09000,7.89000,0.90894
3.19000,7.89000,0.90930
3.29000,7.89000,0.90965
3.39000,7.89000,0.90999
3.49000,7.89000,0.91032
3.59000,7.89000,0.91062
3.69000,7.89000,0.91089
3.79000,7.89000,0.91112
3.89000,7.89000,0.91128
3.99000,7.89000,0.91136
4.09000,7.89000,0.91134
4.19000,7.89000,0.91117
4.29000,7.89000,0.91078
4.39000,7.89000,0.91008
4.49000,7.89000,0.90891
4.59000,7.89000,0.90703
4.69000,7.89000,0.90403
4.79000,7.89000,0.89924
4.89000,7.89000,0.89171
4.99000,7.89000,0.88011
5.09000,7.89000,0.87466
5.19000,7.89000,0.87157
5.29000,7.89000,0.86966
5.39000,7.89000,0.86841
5.49000,7.89000,0.86755
5.59000,7.89000,0.86694
5.69000,7.89000,0.86648
5.79000,7.89000,0.86613
5.89000,7.89000,0.86585
5.99000,7.89000,0.86562
6.09000,7.89000,0.86542
6.19000,7.89000,0.86524
6.29000,7.89000,0.86509
6.39000,7.89000,0.86495
6.49000,7.89000,0.86484
6.59000,7.89000,0.86474
6.69000,7.89000,0.86466
6.79000,7.89000,0.86461
6.89000,7.89000,0.86459
6.99000,7.89000,0.86459
7.09000,7.89000,0.86463
7.19000,7.89000,0.86472
7.29000,7.89000,0.86484
7.39000,7.89000,0.86501
7.49000,7.89000,0.86522
7.59000,7.89000,0.86548
7.69000,7.89000,0.86580
7.79000,7.89000,0.86616
7.89000,7.89000,0.86658
7.99000,7.89000,0.86704
8.09000,7.89000,0.86754
8.19000,7.89000,0.86809
8.29000,7.89000,0.86868
8.39000,7.89000,0.86929
8.49000,7.89000,0.86993
8.59000,7.89000,0.87058
8.69000,7.89000,0.87124
8.79000,7.89000,0.87190
8.89000,7.89000,0.87255
8.99000,7.89000,0.87317
9.09000,7.89000,0.87377
9.19000,7.89000,0.87433
9.29000,7.89000,0.87484
9.39000,7.89000,0.87530
9.50000,7.89000,0.87569
9.60000,7.89000,0.87601
9.70000,7.89000,0.87626
9.80000,7.89000,0.87642
9.90000,7.89000,0.87651
0.00000,7.99000,0.90391
0.10000,7.99000,0.90391
0.20000,7.99000,0.90390
0.30000,7.99000,0.90390
0.40000,7.99000,0.90390
0.50000,7.99000,0.90389
0.60000,7.99000,0.90389
0.70000,7.99000,0.90389
0.80000,7.99000,0.90390
0.90000,7.99000,0.90391
1.00000,7.99000,0.90393
1.10000,7.99000,0.90396
1.20000,7.99000,0.90401
1.30000,7.99000,0.90407
1.40000,7.99000,0.90414
1.50000,7.99000,0.90423
1.60000,7.99000,0.90434
1.70000,7.99000,0.90447
1.80000,7.99000,0.90462
1.90000,7.99000,0.90480
2.00000,7.99000,0.90499
2.10000,7.99000,0.90521
2.20000,7.99000,0.90545
2.30000,7.99000,0.90571
2.39000,7.99000,0.90600
2.49000,7.99000,0.90630
2.59000,7.99000,0.90662
2.69000,7.99000,0.90696
2.79000,7.99000,0.90731
2.89000,7.99000,0.90768
2.99000,7.99000,0.90805
3.09000,7.99000,0.90842
3.19000,7.99000,0.90880
3.29000,7.99000,0.90917
3.39000,7.99000,0.90954
3.49000,7.99000,0.90989
3.59000,7.99000,0.91021
3.69000,7.99000,0.91050
3.79000,7.99000,0.91075
3.89000,7.99000,0.91094
3.99000,7.99000,0.91105
4.09000,7.99000,0.91104
4.19000,7.99000,0.91089
4.29000,7.99000,0.91053
4.39000,7.99000,0.90985
4.49000,7.99000,0.90871
4.59000,7.99000,0.90685
4.69000,7.99000,0.90386
4.79000,7.99000,0.89910
4.89000,7.99000,0.89159
4.99000,7.99000,0.88001
5.09000,7.99000,0.87458
5.19000,7.99000,0.87150
5.29000,7.99000,0.86959
5.39000,7.99000,0.86833
5.49000,7.99000,0.86747
5.59000,7.99000,0.86685
5.69000,7.99000,0.86638
5.79000,7.99000,0.86600
5.89000,7.99000,0.86570
5.99000,7.99000,0.86543
6.09000,7.99000,0.86520
6.19000,7.99000,0.86499
6.29000,7.99000,0.86479
6.39000,7.99000,0.86461
6.49000,7.99000,0.86445
6.59000,7.99000,0.86430
6.69000,7.99000,0.86417
6.79000,7.99000,0.86407
6.89000,7.99000,0.86399
6.99000,7.99000,0.86395
7.09000,7.99000,0.86394
7.19000,7.99000,0.86397
7.29000,7.99000,0.86404
7.39000,7.99000,0.86416
7.49000,7.99000,0.86433
7.59000,7.99000,0.86456
7.69000,7.99000,0.86483
7.79000,7.99000,0.86516
7.89000,7.99000,0.86554
7.99000,7.99000,0.86598
8.09000,7.99000,0.86646
8.19000,7.99000,0.86699
8.29000,7.99000,0.86755
8.39000,7.99000,0.86815
8.49000,7.99000,0.86878
8.59000,7.99000,0.86943
8.69000,7.99000,0.87008
8.79000,7.99000,0.87074
8.89000,7.99000,0.87139
8.99000,7.99000,0.87202
9.09000,7.99000,0.87262
9.19000,7.99000,0.87319
9.29000,7.99000,0.87370
9.39000,7.99000,0.87416
9.50000,7.99000,0.87456
9.60000,7.99000,0.87488
9.70000,7.99000,0.87513
9.80000,7.99000,0.87530
9.90000,7.99000,0.87539
0.00000,8.09000,0.90322
0.10000,8.09000,0.90321
0.20000,8.09000,0.90321
0.30000,8.09000,0.90321
0.40000,8.09000,0.90320
0.50000,8.09000,0.90320
0.60000,8.09000,0.90320
0.70000,8.09000,0.90320
0.80000,8.09000,0.90321
0.90000,8.09000,0.90322
1.00000,8.09000,0.90324
1.10000,8.09000,0.90328
1.20000,8.09000,0.90332
1.30000,8.09000,0.90338
1.40000,8.09000,0.90346
1.50000,8.09000,0.90355
1.60000,8.09000,0.90367
1.70000,8.09000,0.90380
1.80000,8.09000,0.90396
1.90000,8.09000,0.90414
2.00000,8.09000,0.90434
2.10000,8.09000,0.90457
2.20000,8.09000,0.90482
2.30000,8.09000,0.90509
2.39000,8.09000,0.90538
2.49000,8.09000,0.90570
2.59000,8.09000,0.90603
2.69000,8.09000,0.90639
2.79000,8.09000,0.90675
2.89000,8.09000,0.90713
2.99000,8.09000,0.90752
3.09000,8.09000,0.90792
3.19000,8.09000,0.90831
3.29000,8.09000,0.90871
3.39000,8.09000,0.90909
3.49000,8.09000,0.90946
3.59000,8.09000,0.90981
3.69000,8.09000,0.91012
3.79000,8.09000,0.91039
3.89000,8.09000,0.91060
3.99000,8.09000,0.91073
4.09000,8.09000,0.91075
4.19000,8.09000,0.91063
4.29000,8.09000,0.91028
4.39000,8.09000,0.90963
4.49000,8.09000,0.90850
4.59000,8.09000,0.90666
4.69000,8.09000,0.90370
4.79000,8.09000,0.89896
4.89000,8.09000,0.89147
4.99000,8.09000,0.87993
5.09000,8.09000,0.87451
5.19000,8.09000,0.87143
5.29000,8.09000,0.86953
5.39000,8.09000,0.86827
5.49000,8.09000,0.86740
5.59000,8.09000,0.86677
5.69000,8.09000,0.86628
5.79000,8.09000,0.86589
5.89000,8.09000,0.86556
5.99000,8.09000,0.86526
6.09000,8.09000,0.86500
6.19000,8.09000,0.86475
6.29000,8.09000,0.86451
6.39000,8.09000,0.86429
6.49000,8.09000,0.86408
6.59000,8.09000,0.86388
6.69000,8.09000,0.86370
6.79000,8.09000,0.86355
6.89000,8.09000,0.86342
6.99000,8.09000,0.86332
7.09000,8.09000,0.86326
7.19000,8.09000,0.86324
7.29000,8.09000,0.86326
7.39000,8.09000,0.86333
7.49000,8.09000,0.86346
7.59000,8.09000,0.86364
7.69000,8.09000,0.86387
7.79000,8.09000,0.86417
7.89000,8.09000,0.86451
7.99000,8.09000,0.86492
8.09000,8.09000,0.86538
8.19000,8.09000,0.86588
8.29000,8.09000,0.86643
8.39000,8.09000,0.86702
8.49000,8.09000,0.86763
8.59000,8.09000,0.86827
8.69000,8.09000,0.86892
8.79000,8.09000,0.86958
8.89000,8.09000,0.87022
8.99000,8.09000,0.87086
9.09000,8.09000,0.87146
9.19000,8.09000,0.87203
9.29000,8.09000,0.87255
9.39000,8.09000,0.87301
9.50000,8.09000,0.87341
9.60000,8.09000,0.87374
9.70000,8.09000,0.87399
9.80000,8.09000,0.87416
9.90000,8.09000,0.87425
0.00000,8.19000,0.90255
0.10000,8.19000,0.90255
0.20000,8.19000,0.90255
0.30000,8.19000,0.90254
0.40000,8.19000,0.90254
0.50000,8.19000,0.90253
0.60000,8.19000,0.90253
0.70000,8.19000,0.90253
0.80000,8.19000,0.90254
0.90000,8.19000,0.90255
1.00000,8.19000,0.90258
1.10000,8.19000,0.90261
1.20000,8.19000,0.90266
1.30000,8.19000,0.90272
1.40000,8.19000,0.90280
1.50000,8.19000,0.90290
1.60000,8.19000,0.90301
1.70000,8.19000,0.90315
1.80000,8.19000,0.90331
1.90000,8.19000,0.90350
2.00000,8.19000,0.90371
2.10000,8.19000,0.90394
2.20000,8.19000,0.90420
2.30000,8.19000,0.90448
2.39000,8.19000,0.90478
2.49000,8.19000,0.90511
2.59000,8.19000,0.90546
2.69000,8.19000,0.90582
2.79000,8.19000,0.90621
2.89000,8.19000,0.90660
2.99000,8.19000,0.90701
3.09000,8.19000,0.90742
3.19000,8.19000,0.90784
3.29000,8.19000,0.90825
3.39000,8.19000,0.90865
3.49000,8.19000,0.90904
3.59000,8.19000,0.90941
3.69000,8.19000,0.90975
3.79000,8.19000,0.91004
3.89000,8.19000,0.91027
3.99000,8.19000,0.91043
4.09000,8.19000,0.91047
4.19000,8.19000,0.91036
4.29000,8.19000,0.91004
4.39000,8.19000,0.90941
4.49000,8.19000,0.90831
4.59000,8.19000,0.90649
4.69000,8.19000,0.90355
4.79000,8.19000,0.89883
4.89000,8.19000,0.89137
4.99000,8.19000,0.87986
5.09000,8.19000,0.87445
5.19000,8.19000,0.87138
5.29000,8.19000,0.86948
5.39000,8.19000,0.86822
5.49000,8.19000,0.86735
5.59000,8.19000,0.86670
5.69000,8.19000,0.86620
5.79000,8.19000,0.86579
5.89000,8.19000,0.86543
5.99000,8.19000,0.86511
6.09000,8.19000,0.86481
6.19000,8.19000,0.86452
6.29000,8.19000,0.86424
6.39000,8.19000,0.86398
6.49000,8.19000,0.86372
6.59000,8.19000,0.86347
6.69000,8.19000,0.86325
6.79000,8.19000,0.86304
6.89000,8.19000,0.86286
6.99000,8.19000,0.86271
7.09000,8.19000,0.86259
7.19000,8.19000,0.86252
7.29000,8.19000,0.86249
7.39000,8.19000,0.86252
7.49000,8.19000,0.86260
7.59000,8.19000,0.86273
7.69000,8.19000,0.86293
7.79000,8.19000,0.86318
7.89000,8.19000,0.86350
7.99000,8.19000,0.86387
8.09000,8.19000,0.86430
8.19000,8.19000,0.86478
8.29000,8.19000,0.86531
8.39000,8.19000,0.86588
8.49000,8.19000,0.86648
8.59000,8.19000,0.86711
8.69000,8.19000,0.86776
8.79000,8.19000,0.86841
8.89000,8.19000,0.86905
8.99000,8.19000,0.86969
9.09000,8.19000,0.87029
9.19000,8.19000,0.87086
9.29000,8.19000,0.87138
9.39000,8.19000,0.87185
9.50000,8.19000,0.87226
9.60000,8.19000,0.87259
9.70000,8.19000,0.87284
9.80000,8.19000,0.87301
9.90000,8.19000,0.87310
0.00000,8.29000,0.90191
0.10000,8.29000,0.90191
0.20000,8.29000,0.90191
0.30000,8.29000,0.90190
0.40000,8.29000,0.90190
0.50000,8.29000,0.90189
0.60000,8.29000,0.90189
0.70000,8.29000,0.90189
0.80000,8.29000,0.90190
0.90000,8.29000,0.90192
1.00000,8.29000,0.90194
1.10000,8.29000,0.90197
1.20000,8.29000,0.90202
1.30000,8.29000,0.90208
1.40000,8.29000,0.90216
1.50000,8.29000,0.90226
1.60000,8.29000,0.90238
1.70000,8.29000,0.90253
1.80000,8.29000,0.90269
1.90000,8.29000,0.90288
2.00000,8.29000,0.90309
2.10000,8.29000,0.90333
2.20000,8.29000,0.90360
2.30000,8.29000,0.90389
2.39000,8.29000,0.90420
2.49000,8.29000,0.90454
2.59000,8.29000,0.90490
2.69000,8.29000,0.90528
2.79000,8.29000,0.90567
2.89000,8.29000,0.90609
2.99000,8.29000,0.90651
3.09000,8.29000,0.90694
3.19000,8.29000,0.90737
3.29000,8.29000,0.90780
