x,y,value
8.19000,7.89000,0.02502
8.29000,7.89000,0.02544
8.39000,7.89000,0.02588
8.49000,7.89000,0.02631
8.59000,7.89000,0.02676
8.69000,7.89000,0.02719
8.79000,7.89000,0.02762
8.89000,7.89000,0.02803
8.99000,7.89000,0.02843
9.09000,7.89000,0.02880
9.19000,7.89000,0.02914
9.29000,7.89000,0.02945
9.39000,7.89000,0.02972
9.50000,7.89000,0.02996
9.60000,7.89000,0.03015
9.70000,7.89000,0.03029
9.80000,7.89000,0.03039
9.90000,7.89000,0.03044
0.00000,7.99000,0.02805
0.10000,7.99000,0.02810
0.20000,7.99000,0.02820
0.30000,7.99000,0.02835
0.40000,7.99000,0.02854
0.50000,7.99000,0.02878
0.60000,7.99000,0.02906
0.70000,7.99000,0.02939
0.80000,7.99000,0.02976
0.90000,7.99000,0.03017
1.00000,7.99000,0.03063
1.10000,7.99000,0.03112
1.20000,7.99000,0.03164
1.30000,7.99000,0.03220
1.40000,7.99000,0.03279
1.50000,7.99000,0.03340
1.60000,7.99000,0.03404
1.70000,7.99000,0.03469
1.80000,7.99000,0.03537
1.90000,7.99000,0.03606
2.00000,7.99000,0.03675
2.10000,7.99000,0.03746
2.20000,7.99000,0.03817
2.30000,7.99000,0.03888
2.39000,7.99000,0.03958
2.49000,7.99000,0.04028
2.59000,7.99000,0.04097
2.69000,7.99000,0.04164
2.79000,7.99000,0.04231
2.89000,7.99000,0.04295
2.99000,7.99000,0.04358
3.09000,7.99000,0.04419
3.19000,7.99000,0.04478
3.29000,7.99000,0.04536
3.39000,7.99000,0.04594
3.49000,7.99000,0.04655
3.59000,7.99000,0.04722
3.69000,7.99000,0.04788
3.79000,7.99000,0.04819
3.89000,7.99000,0.04802
3.99000,7.99000,0.04739
4.09000,7.99000,0.04635
4.19000,7.99000,0.04493
4.29000,7.99000,0.04317
4.39000,7.99000,0.04111
4.49000,7.99000,0.03876
4.59000,7.99000,0.03616
4.69000,7.99000,0.03333
4.79000,7.99000,0.03032
4.89000,7.99000,0.02714
4.99000,7.99000,0.02383
5.09000,7.99000,0.02376
5.19000,7.99000,0.02364
5.29000,7.99000,0.02350
5.39000,7.99000,0.02334
5.49000,7.99000,0.02318
5.59000,7.99000,0.02302
5.69000,7.99000,0.02286
5.79000,7.99000,0.02270
5.89000,7.99000,0.02254
5.99000,7.99000,0.02239
6.09000,7.99000,0.02225
6.19000,7.99000,0.02212
6.29000,7.99000,0.02201
6.39000,7.99000,0.02191
6.49000,7.99000,0.02183
6.59000,7.99000,0.02177
6.69000,7.99000,0.02174
6.79000,7.99000,0.02173
6.89000,7.99000,0.02175
6.99000,7.99000,0.02181
7.09000,7.99000,0.02190
7.19000,7.99000,0.02202
7.29000,7.99000,0.02218
7.39000,7.99000,0.02237
7.49000,7.99000,0.02260
7.59000,7.99000,0.02287
7.69000,7.99000,0.02316
7.79000,7.99000,0.02349
7.89000,7.99000,0.02385
7.99000,7.99000,0.02424
8.09000,7.99000,0.02464
8.19000,7.99000,0.02507
8.29000,7.99000,0.02551
8.39000,7.99000,0.02597
8.49000,7.99000,0.02642
8.59000,7.99000,0.02688
8.69000,7.99000,0.02734
8.79000,7.99000,0.02778
8.89000,7.99000,0.02821
8.99000,7.99000,0.02862
9.09000,7.99000,0.02900
9.19000,7.99000,0.02936
9.29000,7.99000,0.02968
9.39000,7.99000,0.02996
9.50000,7.99000,0.03020
9.60000,7.99000,0.03040
9.70000,7.99000,0.03055
9.80000,7.99000,0.03065
9.90000,7.99000,0.03070
0.00000,8.09000,0.02747
0.10000,8.09000,0.02752
0.20000,8.09000,0.02762
0.30000,8.09000,0.02776
0.40000,8.09000,0.02796
0.50000,8.09000,0.02820
0.60000,8.09000,0.02849
0.70000,8.09000,0.02882
0.80000,8.09000,0.02920
0.90000,8.09000,0.02961
1.00000,8.09000,0.03007
1.10000,8.09000,0.03056
1.20000,8.09000,0.03109
1.30000,8.09000,0.03166
1.40000,8.09000,0.03225
1.50000,8.09000,0.03287
1.60000,8.09000,0.03351
1.70000,8.09000,0.03417
1.80000,8.09000,0.03485
1.90000,8.09000,0.03554
2.00000,8.09000,0.03625
2.10000,8.09000,0.03696
2.20000,8.09000,0.03767
2.30000,8.09000,0.03838
2.39000,8.09000,0.03909
2.49000,8.09000,0.03979
2.59000,8.09000,0.04049
2.69000,8.09000,0.04116
2.79000,8.09000,0.04183
2.89000,8.09000,0.04247
2.99000,8.09000,0.04310
3.09000,8.09000,0.04371
3.19000,8.09000,0.04431
3.29000,8.09000,0.04489
3.39000,8.09000,0.04547
3.49000,8.09000,0.04607
3.59000,8.09000,0.04675
3.69000,8.09000,0.04740
3.79000,8.09000,0.04772
3.89000,8.09000,0.04755
3.99000,8.09000,0.04692
4.09000,8.09000,0.04589
4.19000,8.09000,0.04448
4.29000,8.09000,0.04273
4.39000,8.09000,0.04067
4.49000,8.09000,0.03833
4.59000,8.09000,0.03575
4.69000,8.09000,0.03294
4.79000,8.09000,0.02993
4.89000,8.09000,0.02677
4.99000,8.09000,0.02348
5.09000,8.09000,0.02341
5.19000,8.09000,0.02330
5.29000,8.09000,0.02315
5.39000,8.09000,0.02300
5.49000,8.09000,0.02284
5.59000,8.09000,0.02269
5.69000,8.09000,0.02253
5.79000,8.09000,0.02238
5.89000,8.09000,0.02223
5.99000,8.09000,0.02209
6.09000,8.09000,0.02196
6.19000,8.09000,0.02184
6.29000,8.09000,0.02173
6.39000,8.09000,0.02164
6.49000,8.09000,0.02157
6.59000,8.09000,0.02153
6.69000,8.09000,0.02151
6.79000,8.09000,0.02151
6.89000,8.09000,0.02155
6.99000,8.09000,0.02162
7.09000,8.09000,0.02173
7.19000,8.09000,0.02187
7.29000,8.09000,0.02204
7.39000,8.09000,0.02225
7.49000,8.09000,0.02250
7.59000,8.09000,0.02278
7.69000,8.09000,0.02310
7.79000,8.09000,0.02345
7.89000,8.09000,0.02382
7.99000,8.09000,0.02423
8.09000,8.09000,0.02465
8.19000,8.09000,0.02510
8.29000,8.09000,0.02556
8.39000,8.09000,0.02603
8.49000,8.09000,0.02651
8.59000,8.09000,0.02698
8.69000,8.09000,0.02745
8.79000,8.09000,0.02791
8.89000,8.09000,0.02836
8.99000,8.09000,0.02878
9.09000,8.09000,0.02918
9.19000,8.09000,0.02954
9.29000,8.09000,0.02987
9.39000,8.09000,0.03016
9.50000,8.09000,0.03041
9.60000,8.09000,0.03061
9.70000,8.09000,0.03077
9.80000,8.09000,0.03087
9.90000,8.09000,0.03092
0.00000,8.19000,0.02689
0.10000,8.19000,0.02694
0.20000,8.19000,0.02704
0.30000,8.19000,0.02719
0.40000,8.19000,0.02738
0.50000,8.19000,0.02763
0.60000,8.19000,0.02792
0.70000,8.19000,0.02825
0.80000,8.19000,0.02863
0.90000,8.19000,0.02906
1.00000,8.19000,0.02952
1.10000,8.19000,0.03002
1.20000,8.19000,0.03055
1.30000,8.19000,0.03112
1.40000,8.19000,0.03171
1.50000,8.19000,0.03234
1.60000,8.19000,0.03298
1.70000,8.19000,0.03365
1.80000,8.19000,0.03434
1.90000,8.19000,0.03503
2.00000,8.19000,0.03574
2.10000,8.19000,0.03645
2.20000,8.19000,0.03717
2.30000,8.19000,0.03789
2.39000,8.19000,0.03860
2.49000,8.19000,0.03930
2.59000,8.19000,0.04000
2.69000,8.19000,0.04068
2.79000,8.19000,0.04134
2.89000,8.19000,0.04199
2.99000,8.19000,0.04262
3.09000,8.19000,0.04323
3.19000,8.19000,0.04382
3.29000,8.19000,0.04440
3.39000,8.19000,0.04498
3.49000,8.19000,0.04559
3.59000,8.19000,0.04626
3.69000,8.19000,0.04691
3.79000,8.19000,0.04722
3.89000,8.19000,0.04706
3.99000,8.19000,0.04643
4.09000,8.19000,0.04540
4.19000,8.19000,0.04400
4.29000,8.19000,0.04226
4.39000,8.19000,0.04022
4.49000,8.19000,0.03789
4.59000,8.19000,0.03531
4.69000,8.19000,0.03252
4.79000,8.19000,0.02953
4.89000,8.19000,0.02639
4.99000,8.19000,0.02311
5.09000,8.19000,0.02305
5.19000,8.19000,0.02293
5.29000,8.19000,0.02279
5.39000,8.19000,0.02264
5.49000,8.19000,0.02249
5.59000,8.19000,0.02234
5.69000,8.19000,0.02219
5.79000,8.19000,0.02204
5.89000,8.19000,0.02190
5.99000,8.19000,0.02177
6.09000,8.19000,0.02164
6.19000,8.19000,0.02153
6.29000,8.19000,0.02144
6.39000,8.19000,0.02136
6.49000,8.19000,0.02130
6.59000,8.19000,0.02127
6.69000,8.19000,0.02126
6.79000,8.19000,0.02128
6.89000,8.19000,0.02133
6.99000,8.19000,0.02142
7.09000,8.19000,0.02154
7.19000,8.19000,0.02170
7.29000,8.19000,0.02189
7.39000,8.19000,0.02212
7.49000,8.19000,0.02238
7.59000,8.19000,0.02268
7.69000,8.19000,0.02301
7.79000,8.19000,0.02338
7.89000,8.19000,0.02378
7.99000,8.19000,0.02420
8.09000,8.19000,0.02464
8.19000,8.19000,0.02511
8.29000,8.19000,0.02558
8.39000,8.19000,0.02607
8.49000,8.19000,0.02656
8.59000,8.19000,0.02706
8.69000,8.19000,0.02754
8.79000,8.19000,0.02802
8.89000,8.19000,0.02847
8.99000,8.19000,0.02891
9.09000,8.19000,0.02932
9.19000,8.19000,0.02969
9.29000,8.19000,0.03003
9.39000,8.19000,0.03033
9.50000,8.19000,0.03059
9.60000,8.19000,0.03080
9.70000,8.19000,0.03095
9.80000,8.19000,0.03106
9.90000,8.19000,0.03111
0.00000,8.29000,0.02632
0.10000,8.29000,0.02637
0.20000,8.29000,0.02647
0.30000,8.29000,0.02662
0.40000,8.29000,0.02682
0.50000,8.29000,0.02707
0.60000,8.29000,0.02736
0.70000,8.29000,0.02770
0.80000,8.29000,0.02808
0.90000,8.29000,0.02851
1.00000,8.29000,0.02897
1.10000,8.29000,0.02947
1.20000,8.29000,0.03001
1.30000,8.29000,0.03058
1.40000,8.29000,0.03118
1.50000,8.29000,0.03181
1.60000,8.29000,0.03246
1.70000,8.29000,0.03313
1.80000,8.29000,0.03382
1.90000,8.29000,0.03452
2.00000,8.29000,0.03523
2.10000,8.29000,0.03595
2.20000,8.29000,0.03667
2.30000,8.29000,0.03739
2.39000,8.29000,0.03810
2.49000,8.29000,0.03881
2.59000,8.29000,0.03950
2.69000,8.29000,0.04018
2.79000,8.29000,0.04085
2.89000,8.29000,0.04150
2.99000,8.29000,0.04213
3.09000,8.29000,0.04274
3.19000,8.29000,0.04333
3.29000,8.29000,0.04391
3.39000,8.29000,0.04449
3.49000,8.29000,0.04509
3.59000,8.29000,0.04576
3.69000,8.29000,0.04641
3.79000,8.29000,0.04672
3.89000,8.29000,0.04655
3.99000,8.29000,0.04593
4.09000,8.29000,0.04491
4.19000,8.29000,0.04351
4.29000,8.29000,0.04178
4.39000,8.29000,0.03975
4.49000,8.29000,0.03743
4.59000,8.29000,0.03487
4.69000,8.29000,0.03209
4.79000,8.29000,0.02912
4.89000,8.29000,0.02599
4.99000,8.29000,0.02274
5.09000,8.29000,0.02267
5.19000,8.29000,0.02256
5.29000,8.29000,0.02242
5.39000,8.29000,0.02227
5.49000,8.29000,0.02212
5.59000,8.29000,0.02198
5.69000,8.29000,0.02183
5.79000,8.29000,0.02169
5.89000,8.29000,0.02156
5.99000,8.29000,0.02143
6.09000,8.29000,0.02132
6.19000,8.29000,0.02122
6.29000,8.29000,0.02113
6.39000,8.29000,0.02106
6.49000,8.29000,0.02102
6.59000,8.29000,0.02100
6.69000,8.29000,0.02100
6.79000,8.29000,0.02104
6.89000,8.29000,0.02110
6.99000,8.29000,0.02120
7.09000,8.29000,0.02134
7.19000,8.29000,0.02151
7.29000,8.29000,0.02172
7.39000,8.29000,0.02196
7.49000,8.29000,0.02225
7.59000,8.29000,0.02256
7.69000,8.29000,0.02291
7.79000,8.29000,0.02330
7.89000,8.29000,0.02371
7.99000,8.29000,0.02415
8.09000,8.29000,0.02461
8.19000,8.29000,0.02509
8.29000,8.29000,0.02558
8.39000,8.29000,0.02609
8.49000,8.29000,0.02660
8.59000,8.29000,0.02710
8.69000,8.29000,0.02760
8.79000,8.29000,0.02809
8.89000,8.29000,0.02856
8.99000,8.29000,0.02901
9.09000,8.29000,0.02943
9.19000,8.29000,0.02981
9.29000,8.29000,0.03016
9.39000,8.29000,0.03047
9.50000,8.29000,0.03073
9.60000,8.29000,0.03094
9.70000,8.29000,0.03111
9.80000,8.29000,0.03122
9.90000,8.29000,0.03127
0.00000,8.39000,0.02577
0.10000,8.39000,0.02582
0.20000,8.39000,0.02592
0.30000,8.39000,0.02607
0.40000,8.39000,0.02627
0.50000,8.39000,0.02652
0.60000,8.39000,0.02682
0.70000,8.39000,0.02716
0.80000,8.39000,0.02754
0.90000,8.39000,0.02797
1.00000,8.39000,0.02844
1.10000,8.39000,0.02894
1.20000,8.39000,0.02949
1.30000,8.39000,0.03006
1.40000,8.39000,0.03066
1.50000,8.39000,0.03130
1.60000,8.39000,0.03195
1.70000,8.39000,0.03262
1.80000,8.39000,0.03332
1.90000,8.39000,0.03402
2.00000,8.39000,0.03473
2.10000,8.39000,0.03545
2.20000,8.39000,0.03617
2.30000,8.39000,0.03689
2.39000,8.39000,0.03761
2.49000,8.39000,0.03831
2.59000,8.39000,0.03901
2.69000,8.39000,0.03969
2.79000,8.39000,0.04036
2.89000,8.39000,0.04101
2.99000,8.39000,0.04163
3.09000,8.39000,0.04224
3.19000,8.39000,0.04284
3.29000,8.39000,0.04341
3.39000,8.39000,0.04399
3.49000,8.39000,0.04459
3.59000,8.39000,0.04526
3.69000,8.39000,0.04590
3.79000,8.39000,0.04621
3.89000,8.39000,0.04604
3.99000,8.39000,0.04542
4.09000,8.39000,0.04440
4.19000,8.39000,0.04302
4.29000,8.39000,0.04129
4.39000,8.39000,0.03927
4.49000,8.39000,0.03697
4.59000,8.39000,0.03442
4.69000,8.39000,0.03165
4.79000,8.39000,0.02870
4.89000,8.39000,0.02559
4.99000,8.39000,0.02235
5.09000,8.39000,0.02228
5.19000,8.39000,0.02217
5.29000,8.39000,0.02204
5.39000,8.39000,0.02190
5.49000,8.39000,0.02175
5.59000,8.39000,0.02161
5.69000,8.39000,0.02147
5.79000,8.39000,0.02134
5.89000,8.39000,0.02121
5.99000,8.39000,0.02109
6.09000,8.39000,0.02098
6.19000,8.39000,0.02089
6.29000,8.39000,0.02082
6.39000,8.39000,0.02076
6.49000,8.39000,0.02073
6.59000,8.39000,0.02072
6.69000,8.39000,0.02074
6.79000,8.39000,0.02078
6.89000,8.39000,0.02086
6.99000,8.39000,0.02098
7.09000,8.39000,0.02113
7.19000,8.39000,0.02132
7.29000,8.39000,0.02154
7.39000,8.39000,0.02180
7.49000,8.39000,0.02210
7.59000,8.39000,0.02243
7.69000,8.39000,0.02280
7.79000,8.39000,0.02320
7.89000,8.39000,0.02363
7.99000,8.39000,0.02408
8.09000,8.39000,0.02456
8.19000,8.39000,0.02505
8.29000,8.39000,0.02556
8.39000,8.39000,0.02608
8.49000,8.39000,0.02661
8.59000,8.39000,0.02713
8.69000,8.39000,0.02764
8.79000,8.39000,0.02814
8.89000,8.39000,0.02862
8.99000,8.39000,0.02908
9.09000,8.39000,0.02951
9.19000,8.39000,0.02991
9.29000,8.39000,0.03026
9.39000,8.39000,0.03058
9.50000,8.39000,0.03084
9.60000,8.39000,0.03106
9.70000,8.39000,0.03123
9.80000,8.39000,0.03134
9.90000,8.39000,0.03139
0.00000,8.49000,0.02523
0.10000,8.49000,0.02528
0.20000,8.49000,0.02538
0.30000,8.49000,0.02554
0.40000,8.49000,0.02574
0.50000,8.49000,0.02599
0.60000,8.49000,0.02629
0.70000,8.49000,0.02663
0.80000,8.49000,0.02702
0.90000,8.49000,0.02745
1.00000,8.49000,0.02792
1.10000,8.49000,0.02843
1.20000,8.49000,0.02897
1.30000,8.49000,0.02955
1.40000,8.49000,0.03016
1.50000,8.49000,0.03079
1.60000,8.49000,0.03145
1.70000,8.49000,0.03213
1.80000,8.49000,0.03282
1.90000,8.49000,0.03353
2.00000,8.49000,0.03424
2.10000,8.49000,0.03496
2.20000,8.49000,0.03568
2.30000,8.49000,0.03640
2.39000,8.49000,0.03712
2.49000,8.49000,0.03783
2.59000,8.49000,0.03852
2.69000,8.49000,0.03921
2.79000,8.49000,0.03987
2.89000,8.49000,0.04052
2.99000,8.49000,0.04114
3.09000,8.49000,0.04175
3.19000,8.49000,0.04234
3.29000,8.49000,0.04292
3.39000,8.49000,0.04349
3.49000,8.49000,0.04409
3.59000,8.49000,0.04475
3.69000,8.49000,0.04539
3.79000,8.49000,0.04569
3.89000,8.49000,0.04553
3.99000,8.49000,0.04491
4.09000,8.49000,0.04390
4.19000,8.49000,0.04252
4.29000,8.49000,0.04080
4.39000,8.49000,0.03879
4.49000,8.49000,0.03650
4.59000,8.49000,0.03396
4.69000,8.49000,0.03121
4.79000,8.49000,0.02827
4.89000,8.49000,0.02518
4.99000,8.49000,0.02196
5.09000,8.49000,0.02190
5.19000,8.49000,0.02179
5.29000,8.49000,0.02166
5.39000,8.49000,0.02152
5.49000,8.49000,0.02138
5.59000,8.49000,0.02124
5.69000,8.49000,0.02110
5.79000,8.49000,0.02098
5.89000,8.49000,0.02086
5.99000,8.49000,0.02075
6.09000,8.49000,0.02065
6.19000,8.49000,0.02056
6.29000,8.49000,0.02050
6.39000,8.49000,0.02045
6.49000,8.49000,0.02043
6.59000,8.49000,0.02043
6.69000,8.49000,0.02046
6.79000,8.49000,0.02052
6.89000,8.49000,0.02062
6.99000,8.49000,0.02075
7.09000,8.49000,0.02091
7.19000,8.49000,0.02111
7.29000,8.49000,0.02135
7.39000,8.49000,0.02163
7.49000,8.49000,0.02194
7.59000,8.49000,0.02229
7.69000,8.49000,0.02267
7.79000,8.49000,0.02308
7.89000,8.49000,0.02353
7.99000,8.49000,0.02400
8.09000,8.49000,0.02449
8.19000,8.49000,0.02500
8.29000,8.49000,0.02553
8.39000,8.49000,0.02606
8.49000,8.49000,0.02659
8.59000,8.49000,0.02713
8.69000,8.49000,0.02765
8.79000,8.49000,0.02817
8.89000,8.49000,0.02866
8.99000,8.49000,0.02913
9.09000,8.49000,0.02957
9.19000,8.49000,0.02997
9.29000,8.49000,0.03033
9.39000,8.49000,0.03066
9.50000,8.49000,0.03093
9.60000,8.49000,0.03115
9.70000,8.49000,0.03132
9.80000,8.49000,0.03143
9.90000,8.49000,0.03149
0.00000,8.59000,0.02471
0.10000,8.59000,0.02476
0.20000,8.59000,0.02487
0.30000,8.59000,0.02502
0.40000,8.59000,0.02522
0.50000,8.59000,0.02547
0.60000,8.59000,0.02577
0.70000,8.59000,0.02612
0.80000,8.59000,0.02651
0.90000,8.59000,0.02694
1.00000,8.59000,0.02742
1.10000,8.59000,0.02793
1.20000,8.59000,0.02847
1.30000,8.59000,0.02905
1.40000,8.59000,0.02966
1.50000,8.59000,0.03030
1.60000,8.59000,0.03096
1.70000,8.59000,0.03164
1.80000,8.59000,0.03234
1.90000,8.59000,0.03304
2.00000,8.59000,0.03376
2.10000,8.59000,0.03448
2.20000,8.59000,0.03521
2.30000,8.59000,0.03593
2.39000,8.59000,0.03664
2.49000,8.59000,0.03735
2.59000,8.59000,0.03805
2.69000,8.59000,0.03873
2.79000,8.59000,0.03939
2.89000,8.59000,0.04004
2.99000,8.59000,0.04066
3.09000,8.59000,0.04127
3.19000,8.59000,0.04185
3.29000,8.59000,0.04243
3.39000,8.59000,0.04300
3.49000,8.59000,0.04359
3.59000,8.59000,0.04425
3.69000,8.59000,0.04488
3.79000,8.59000,0.04518
3.89000,8.59000,0.04502
3.99000,8.59000,0.04440
4.09000,8.59000,0.04339
4.19000,8.59000,0.04202
4.29000,8.59000,0.04032
4.39000,8.59000,0.03831
4.49000,8.59000,0.03603
4.59000,8.59000,0.03351
4.69000,8.59000,0.03077
4.79000,8.59000,0.02785
4.89000,8.59000,0.02477
4.99000,8.59000,0.02157
5.09000,8.59000,0.02151
5.19000,8.59000,0.02140
5.29000,8.59000,0.02127
5.39000,8.59000,0.02114
5.49000,8.59000,0.02100
5.59000,8.59000,0.02087
5.69000,8.59000,0.02074
5.79000,8.59000,0.02062
5.89000,8.59000,0.02051
5.99000,8.59000,0.02040
6.09000,8.59000,0.02031
6.19000,8.59000,0.02024
6.29000,8.59000,0.02018
6.39000,8.59000,0.02014
6.49000,8.59000,0.02013
6.59000,8.59000,0.02015
6.69000,8.59000,0.02019
6.79000,8.59000,0.02026
6.89000,8.59000,0.02037
6.99000,8.59000,0.02051
7.09000,8.59000,0.02069
7.19000,8.59000,0.02090
7.29000,8.59000,0.02116
7.39000,8.59000,0.02145
7.49000,8.59000,0.02177
7.59000,8.59000,0.02213
7.69000,8.59000,0.02253
7.79000,8.59000,0.02296
7.89000,8.59000,0.02342
7.99000,8.59000,0.02390
8.09000,8.59000,0.02441
8.19000,8.59000,0.02493
8.29000,8.59000,0.02547
8.39000,8.59000,0.02602
8.49000,8.59000,0.02657
8.59000,8.59000,0.02711
8.69000,8.59000,0.02765
8.79000,8.59000,0.02817
8.89000,8.59000,0.02867
8.99000,8.59000,0.02915
9.09000,8.59000,0.02960
9.19000,8.59000,0.03001
9.29000,8.59000,0.03038
9.39000,8.59000,0.03071
9.50000,8.59000,0.03099
9.60000,8.59000,0.03121
9.70000,8.59000,0.03138
9.80000,8.59000,0.03150
9.90000,8.59000,0.03156
0.00000,8.69000,0.02422
0.10000,8.69000,0.02427
0.20000,8.69000,0.02437
0.30000,8.69000,0.02453
0.40000,8.69000,0.02473
0.50000,8.69000,0.02498
0.60000,8.69000,0.02528
0.70000,8.69000,0.02563
0.80000,8.69000,0.02602
0.90000,8.69000,0.02646
1.00000,8.69000,0.02693
1.10000,8.69000,0.02745
1.20000,8.69000,0.02800
1.30000,8.69000,0.02858
1.40000,8.69000,0.02919
1.50000,8.69000,0.02983
1.60000,8.69000,0.03049
1.70000,8.69000,0.03117
1.80000,8.69000,0.03187
1.90000,8.69000,0.03258
2.00000,8.69000,0.03330
2.10000,8.69000,0.03402
2.20000,8.69000,0.03474
2.30000,8.69000,0.03546
2.39000,8.69000,0.03618
2.49000,8.69000,0.03689
2.59000,8.69000,0.03758
2.69000,8.69000,0.03826
2.79000,8.69000,0.03892
2.89000,8.69000,0.03957
2.99000,8.69000,0.04019
3.09000,8.69000,0.04079
3.19000,8.69000,0.04138
3.29000,8.69000,0.04195
3.39000,8.69000,0.04251
3.49000,8.69000,0.04310
3.59000,8.69000,0.04376
3.69000,8.69000,0.04439
3.79000,8.69000,0.04468
3.89000,8.69000,0.04451
3.99000,8.69000,0.04390
4.09000,8.69000,0.04290
4.19000,8.69000,0.04153
4.29000,8.69000,0.03983
4.39000,8.69000,0.03784
4.49000,8.69000,0.03557
4.59000,8.69000,0.03306
4.69000,8.69000,0.03034
4.79000,8.69000,0.02743
4.89000,8.69000,0.02437
4.99000,8.69000,0.02119
5.09000,8.69000,0.02113
5.19000,8.69000,0.02102
5.29000,8.69000,0.02090
5.39000,8.69000,0.02076
5.49000,8.69000,0.02063
5.59000,8.69000,0.02050
5.69000,8.69000,0.02038
5.79000,8.69000,0.02027
5.89000,8.69000,0.02016
5.99000,8.69000,0.02006
6.09000,8.69000,0.01998
6.19000,8.69000,0.01991
6.29000,8.69000,0.01987
6.39000,8.69000,0.01984
6.49000,8.69000,0.01984
6.59000,8.69000,0.01986
6.69000,8.69000,0.01992
6.79000,8.69000,0.02000
6.89000,8.69000,0.02012
6.99000,8.69000,0.02027
7.09000,8.69000,0.02046
7.19000,8.69000,0.02069
7.29000,8.69000,0.02096
7.39000,8.69000,0.02126
7.49000,8.69000,0.02160
7.59000,8.69000,0.02198
7.69000,8.69000,0.02239
7.79000,8.69000,0.02283
7.89000,8.69000,0.02330
7.99000,8.69000,0.02380
8.09000,8.69000,0.02432
8.19000,8.69000,0.02486
8.29000,8.69000,0.02540
8.39000,8.69000,0.02596
8.49000,8.69000,0.02652
8.59000,8.69000,0.02708
8.69000,8.69000,0.02763
8.79000,8.69000,0.02816
8.89000,8.69000,0.02867
8.99000,8.69000,0.02916
9.09000,8.69000,0.02961
9.19000,8.69000,0.03003
9.29000,8.69000,0.03041
9.39000,8.69000,0.03074
9.50000,8.69000,0.03102
9.60000,8.69000,0.03125
9.70000,8.69000,0.03142
9.80000,8.69000,0.03154
9.90000,8.69000,0.03160
0.00000,8.79000,0.02375
0.10000,8.79000,0.02380
0.20000,8.79000,0.02390
0.30000,8.79000,0.02406
0.40000,8.79000,0.02426
0.50000,8.79000,0.02452
0.60000,8.79000,0.02482
0.70000,8.79000,0.02517
0.80000,8.79000,0.02556
0.90000,8.79000,0.02600
1.00000,8.79000,0.02648
1.10000,8.79000,0.02699
1.20000,8.79000,0.02754
1.30000,8.79000,0.02813
1.40000,8.79000,0.02874
1.50000,8.79000,0.02938
1.60000,8.79000,0.03004
1.70000,8.79000,0.03072
1.80000,8.79000,0.03142
1.90000,8.79000,0.03213
2.00000,8.79000,0.03285
2.10000,8.79000,0.03357
2.20000,8.79000,0.03430
2.30000,8.79000,0.03502
2.39000,8.79000,0.03573
2.49000,8.79000,0.03644
2.59000,8.79000,0.03713
2.69000,8.79000,0.03781
2.79000,8.79000,0.03847
2.89000,8.79000,0.03911
2.99000,8.79000,0.03973
3.09000,8.79000,0.04033
3.19000,8.79000,0.04092
3.29000,8.79000,0.04148
3.39000,8.79000,0.04205
3.49000,8.79000,0.04263
3.59000,8.79000,0.04328
3.69000,8.79000,0.04390
3.79000,8.79000,0.04420
3.89000,8.79000,0.04403
3.99000,8.79000,0.04342
4.09000,8.79000,0.04242
4.19000,8.79000,0.04106
4.29000,8.79000,0.03937
4.39000,8.79000,0.03738
4.49000,8.79000,0.03512
4.59000,8.79000,0.03263
4.69000,8.79000,0.02992
4.79000,8.79000,0.02703
4.89000,8.79000,0.02398
4.99000,8.79000,0.02082
5.09000,8.79000,0.02076
5.19000,8.79000,0.02066
5.29000,8.79000,0.02053
5.39000,8.79000,0.02040
5.49000,8.79000,0.02027
5.59000,8.79000,0.02015
5.69000,8.79000,0.02003
5.79000,8.79000,0.01992
5.89000,8.79000,0.01982
5.99000,8.79000,0.01973
6.09000,8.79000,0.01966
6.19000,8.79000,0.01960
6.29000,8.79000,0.01956
6.39000,8.79000,0.01954
6.49000,8.79000,0.01955
6.59000,8.79000,0.01958
6.69000,8.79000,0.01965
6.79000,8.79000,0.01975
6.89000,8.79000,0.01988
6.99000,8.79000,0.02004
7.09000,8.79000,0.02024
7.19000,8.79000,0.02048
7.29000,8.79000,0.02076
7.39000,8.79000,0.02108
7.49000,8.79000,0.02143
7.59000,8.79000,0.02182
7.69000,8.79000,0.02224
7.79000,8.79000,0.02269
7.89000,8.79000,0.02318
7.99000,8.79000,0.02369
8.09000,8.79000,0.02422
8.19000,8.79000,0.02477
8.29000,8.79000,0.02533
8.39000,8.79000,0.02589
8.49000,8.79000,0.02646
8.59000,8.79000,0.02703
8.69000,8.79000,0.02759
8.79000,8.79000,0.02813
8.89000,8.79000,0.02865
8.99000,8.79000,0.02914
9.09000,8.79000,0.02960
9.19000,8.79000,0.03003
9.29000,8.79000,0.03041
9.39000,8.79000,0.03075
9.50000,8.79000,0.03103
9.60000,8.79000,0.03126
9.70000,8.79000,0.03144
9.80000,8.79000,0.03156
9.90000,8.79000,0.03162
0.00000,8.89000,0.02330
0.10000,8.89000,0.02336
0.20000,8.89000,0.02346
0.30000,8.89000,0.02362
0.40000,8.89000,0.02382
0.50000,8.89000,0.02408
0.60000,8.89000,0.02438
0.70000,8.89000,0.02473
0.80000,8.89000,0.02513
0.90000,8.89000,0.02556
1.00000,8.89000,0.02604
1.10000,8.89000,0.02656
1.20000,8.89000,0.02711
1.30000,8.89000,0.02770
