x,y,value
0.10000,7.49000,0.07394
0.20000,7.49000,0.07389
0.30000,7.49000,0.07381
0.40000,7.49000,0.07371
0.50000,7.49000,0.07359
0.60000,7.49000,0.07345
0.70000,7.49000,0.07330
0.80000,7.49000,0.07314
0.90000,7.49000,0.07297
1.00000,7.49000,0.07280
1.10000,7.49000,0.07264
1.20000,7.49000,0.07248
1.30000,7.49000,0.07234
1.40000,7.49000,0.07221
1.50000,7.49000,0.07211
1.60000,7.49000,0.07204
1.70000,7.49000,0.07199
1.80000,7.49000,0.07198
1.90000,7.49000,0.07201
2.00000,7.49000,0.07208
2.10000,7.49000,0.07219
2.20000,7.49000,0.07234
2.30000,7.49000,0.07254
2.39000,7.49000,0.07279
2.49000,7.49000,0.07308
2.59000,7.49000,0.07341
2.69000,7.49000,0.07379
2.79000,7.49000,0.07421
2.89000,7.49000,0.07467
2.99000,7.49000,0.07517
3.09000,7.49000,0.07570
3.19000,7.49000,0.07626
3.29000,7.49000,0.07684
3.39000,7.49000,0.07743
3.49000,7.49000,0.07804
3.59000,7.49000,0.07865
3.69000,7.49000,0.07925
3.79000,7.49000,0.07984
3.89000,7.49000,0.08040
3.99000,7.49000,0.08093
4.09000,7.49000,0.08139
4.19000,7.49000,0.08179
4.29000,7.49000,0.08210
4.39000,7.49000,0.08230
4.49000,7.49000,0.08237
4.59000,7.49000,0.08227
4.69000,7.49000,0.08198
4.79000,7.49000,0.08146
4.89000,7.49000,0.08067
4.99000,7.49000,0.07956
5.09000,7.49000,0.07878
5.19000,7.49000,0.07824
5.29000,7.49000,0.07789
5.39000,7.49000,0.07767
5.49000,7.49000,0.07755
5.59000,7.49000,0.07750
5.69000,7.49000,0.07749
5.79000,7.49000,0.07751
5.89000,7.49000,0.07753
5.99000,7.49000,0.07755
6.09000,7.49000,0.07755
6.19000,7.49000,0.07752
6.29000,7.49000,0.07746
6.39000,7.49000,0.07735
6.49000,7.49000,0.07720
6.59000,7.49000,0.07700
6.69000,7.49000,0.07674
6.79000,7.49000,0.07643
6.89000,7.49000,0.07607
6.99000,7.49000,0.07565
7.09000,7.49000,0.07518
7.19000,7.49000,0.07465
7.29000,7.49000,0.07408
7.39000,7.49000,0.07346
7.49000,7.49000,0.07279
7.59000,7.49000,0.07209
7.69000,7.49000,0.07135
7.79000,7.49000,0.07059
7.89000,7.49000,0.06981
7.99000,7.49000,0.06900
8.09000,7.49000,0.06819
8.19000,7.49000,0.06738
8.29000,7.49000,0.06657
8.39000,7.49000,0.06576
8.49000,7.49000,0.06498
8.59000,7.49000,0.06421
8.69000,7.49000,0.06347
8.79000,7.49000,0.06277
8.89000,7.49000,0.06210
8.99000,7.49000,0.06148
9.09000,7.49000,0.06091
9.19000,7.49000,0.06039
9.29000,7.49000,0.05992
9.39000,7.49000,0.05952
9.50000,7.49000,0.05917
9.60000,7.49000,0.05890
9.70000,7.49000,0.05869
9.80000,7.49000,0.05855
9.90000,7.49000,0.05848
0.00000,7.59000,0.07357
0.10000,7.59000,0.07354
0.20000,7.59000,0.07348
0.30000,7.59000,0.07340
0.40000,7.59000,0.07329
0.50000,7.59000,0.07315
0.60000,7.59000,0.07300
0.70000,7.59000,0.07283
0.80000,7.59000,0.07265
0.90000,7.59000,0.07246
1.00000,7.59000,0.07226
1.10000,7.59000,0.07207
1.20000,7.59000,0.07188
1.30000,7.59000,0.07171
1.40000,7.59000,0.07155
1.50000,7.59000,0.07141
1.60000,7.59000,0.07129
1.70000,7.59000,0.07120
1.80000,7.59000,0.07115
1.90000,7.59000,0.07113
2.00000,7.59000,0.07115
2.10000,7.59000,0.07121
2.20000,7.59000,0.07131
2.30000,7.59000,0.07146
2.39000,7.59000,0.07166
2.49000,7.59000,0.07190
2.59000,7.59000,0.07219
2.69000,7.59000,0.07252
2.79000,7.59000,0.07290
2.89000,7.59000,0.07332
2.99000,7.59000,0.07378
3.09000,7.59000,0.07428
3.19000,7.59000,0.07480
3.29000,7.59000,0.07536
3.39000,7.59000,0.07594
3.49000,7.59000,0.07653
3.59000,7.59000,0.07713
3.69000,7.59000,0.07773
3.79000,7.59000,0.07833
3.89000,7.59000,0.07890
3.99000,7.59000,0.07944
4.09000,7.59000,0.07993
4.19000,7.59000,0.08036
4.29000,7.59000,0.08071
4.39000,7.59000,0.08095
4.49000,7.59000,0.08107
4.59000,7.59000,0.08104
4.69000,7.59000,0.08081
4.79000,7.59000,0.08037
4.89000,7.59000,0.07966
4.99000,7.59000,0.07864
5.09000,7.59000,0.07794
5.19000,7.59000,0.07747
5.29000,7.59000,0.07718
5.39000,7.59000,0.07703
5.49000,7.59000,0.07696
5.59000,7.59000,0.07696
5.69000,7.59000,0.07701
5.79000,7.59000,0.07707
5.89000,7.59000,0.07714
5.99000,7.59000,0.07720
6.09000,7.59000,0.07723
6.19000,7.59000,0.07724
6.29000,7.59000,0.07721
6.39000,7.59000,0.07713
6.49000,7.59000,0.07701
6.59000,7.59000,0.07683
6.69000,7.59000,0.07659
6.79000,7.59000,0.07630
6.89000,7.59000,0.07595
6.99000,7.59000,0.07554
7.09000,7.59000,0.07507
7.19000,7.59000,0.07455
7.29000,7.59000,0.07398
7.39000,7.59000,0.07335
7.49000,7.59000,0.07268
7.59000,7.59000,0.07197
7.69000,7.59000,0.07123
7.79000,7.59000,0.07045
7.89000,7.59000,0.06965
7.99000,7.59000,0.06884
8.09000,7.59000,0.06801
8.19000,7.59000,0.06717
8.29000,7.59000,0.06634
8.39000,7.59000,0.06552
8.49000,7.59000,0.06471
8.59000,7.59000,0.06392
8.69000,7.59000,0.06316
8.79000,7.59000,0.06243
8.89000,7.59000,0.06175
8.99000,7.59000,0.06110
9.09000,7.59000,0.06051
9.19000,7.59000,0.05997
9.29000,7.59000,0.05949
9.39000,7.59000,0.05907
9.50000,7.59000,0.05872
9.60000,7.59000,0.05843
9.70000,7.59000,0.05821
9.80000,7.59000,0.05807
9.90000,7.59000,0.05799
0.00000,7.69000,0.07327
0.10000,7.69000,0.07324
0.20000,7.69000,0.07317
0.30000,7.69000,0.07308
0.40000,7.69000,0.07296
0.50000,7.69000,0.07281
0.60000,7.69000,0.07265
0.70000,7.69000,0.07246
0.80000,7.69000,0.07225
0.90000,7.69000,0.07204
1.00000,7.69000,0.07182
1.10000,7.69000,0.07160
1.20000,7.69000,0.07138
1.30000,7.69000,0.07117
1.40000,7.69000,0.07097
1.50000,7.69000,0.07079
1.60000,7.69000,0.07063
1.70000,7.69000,0.07050
1.80000,7.69000,0.07040
1.90000,7.69000,0.07033
2.00000,7.69000,0.07030
2.10000,7.69000,0.07032
2.20000,7.69000,0.07037
2.30000,7.69000,0.07047
2.39000,7.69000,0.07061
2.49000,7.69000,0.07081
2.59000,7.69000,0.07105
2.69000,7.69000,0.07134
2.79000,7.69000,0.07167
2.89000,7.69000,0.07205
2.99000,7.69000,0.07247
3.09000,7.69000,0.07293
3.19000,7.69000,0.07343
3.29000,7.69000,0.07396
3.39000,7.69000,0.07451
3.49000,7.69000,0.07509
3.59000,7.69000,0.07569
3.69000,7.69000,0.07628
3.79000,7.69000,0.07688
3.89000,7.69000,0.07746
3.99000,7.69000,0.07802
4.09000,7.69000,0.07853
4.19000,7.69000,0.07899
4.29000,7.69000,0.07937
4.39000,7.69000,0.07966
4.49000,7.69000,0.07983
4.59000,7.69000,0.07985
4.69000,7.69000,0.07969
4.79000,7.69000,0.07931
4.89000,7.69000,0.07868
4.99000,7.69000,0.07775
5.09000,7.69000,0.07712
5.19000,7.69000,0.07672
5.29000,7.69000,0.07650
5.39000,7.69000,0.07640
5.49000,7.69000,0.07639
5.59000,7.69000,0.07644
5.69000,7.69000,0.07653
5.79000,7.69000,0.07664
5.89000,7.69000,0.07675
5.99000,7.69000,0.07684
6.09000,7.69000,0.07691
6.19000,7.69000,0.07695
6.29000,7.69000,0.07695
6.39000,7.69000,0.07690
6.49000,7.69000,0.07680
6.59000,7.69000,0.07664
6.69000,7.69000,0.07642
6.79000,7.69000,0.07615
6.89000,7.69000,0.07581
6.99000,7.69000,0.07540
7.09000,7.69000,0.07494
7.19000,7.69000,0.07442
7.29000,7.69000,0.07385
7.39000,7.69000,0.07322
7.49000,7.69000,0.07254
7.59000,7.69000,0.07183
7.69000,7.69000,0.07107
7.79000,7.69000,0.07028
7.89000,7.69000,0.06946
7.99000,7.69000,0.06863
8.09000,7.69000,0.06778
8.19000,7.69000,0.06693
8.29000,7.69000,0.06607
8.39000,7.69000,0.06523
8.49000,7.69000,0.06440
8.59000,7.69000,0.06359
8.69000,7.69000,0.06280
8.79000,7.69000,0.06205
8.89000,7.69000,0.06134
8.99000,7.69000,0.06068
9.09000,7.69000,0.06007
9.19000,7.69000,0.05951
9.29000,7.69000,0.05901
9.39000,7.69000,0.05858
9.50000,7.69000,0.05821
9.60000,7.69000,0.05791
9.70000,7.69000,0.05769
9.80000,7.69000,0.05754
9.90000,7.69000,0.05746
0.00000,7.79000,0.07306
0.10000,7.79000,0.07303
0.20000,7.79000,0.07296
0.30000,7.79000,0.07286
0.40000,7.79000,0.07273
0.50000,7.79000,0.07257
0.60000,7.79000,0.07238
0.70000,7.79000,0.07218
0.80000,7.79000,0.07195
0.90000,7.79000,0.07172
1.00000,7.79000,0.07147
1.10000,7.79000,0.07122
1.20000,7.79000,0.07097
1.30000,7.79000,0.07072
1.40000,7.79000,0.07048
1.50000,7.79000,0.07026
1.60000,7.79000,0.07006
1.70000,7.79000,0.06989
1.80000,7.79000,0.06974
1.90000,7.79000,0.06963
2.00000,7.79000,0.06955
2.10000,7.79000,0.06951
2.20000,7.79000,0.06951
2.30000,7.79000,0.06956
2.39000,7.79000,0.06966
2.49000,7.79000,0.06980
2.59000,7.79000,0.06999
2.69000,7.79000,0.07023
2.79000,7.79000,0.07052
2.89000,7.79000,0.07086
2.99000,7.79000,0.07124
3.09000,7.79000,0.07167
3.19000,7.79000,0.07213
3.29000,7.79000,0.07264
3.39000,7.79000,0.07317
3.49000,7.79000,0.07373
3.59000,7.79000,0.07432
3.69000,7.79000,0.07491
3.79000,7.79000,0.07550
3.89000,7.79000,0.07609
3.99000,7.79000,0.07666
4.09000,7.79000,0.07720
4.19000,7.79000,0.07768
4.29000,7.79000,0.07810
4.39000,7.79000,0.07842
4.49000,7.79000,0.07864
4.59000,7.79000,0.07871
4.69000,7.79000,0.07861
4.79000,7.79000,0.07830
4.89000,7.79000,0.07774
4.99000,7.79000,0.07689
5.09000,7.79000,0.07633
5.19000,7.79000,0.07600
5.29000,7.79000,0.07583
5.39000,7.79000,0.07578
5.49000,7.79000,0.07583
5.59000,7.79000,0.07593
5.69000,7.79000,0.07606
5.79000,7.79000,0.07621
5.89000,7.79000,0.07636
5.99000,7.79000,0.07649
6.09000,7.79000,0.07659
6.19000,7.79000,0.07666
6.29000,7.79000,0.07669
6.39000,7.79000,0.07666
6.49000,7.79000,0.07658
6.59000,7.79000,0.07644
6.69000,7.79000,0.07624
6.79000,7.79000,0.07597
6.89000,7.79000,0.07564
6.99000,7.79000,0.07524
7.09000,7.79000,0.07478
7.19000,7.79000,0.07426
7.29000,7.79000,0.07369
7.39000,7.79000,0.07305
7.49000,7.79000,0.07237
7.59000,7.79000,0.07164
7.69000,7.79000,0.07087
7.79000,7.79000,0.07007
7.89000,7.79000,0.06924
7.99000,7.79000,0.06839
8.09000,7.79000,0.06752
8.19000,7.79000,0.06664
8.29000,7.79000,0.06577
8.39000,7.79000,0.06490
8.49000,7.79000,0.06405
8.59000,7.79000,0.06321
8.69000,7.79000,0.06241
8.79000,7.79000,0.06163
8.89000,7.79000,0.06090
8.99000,7.79000,0.06022
9.09000,7.79000,0.05958
9.19000,7.79000,0.05901
9.29000,7.79000,0.05849
9.39000,7.79000,0.05805
9.50000,7.79000,0.05767
9.60000,7.79000,0.05736
9.70000,7.79000,0.05713
9.80000,7.79000,0.05697
9.90000,7.79000,0.05689
0.00000,7.89000,0.07295
0.10000,7.89000,0.07291
0.20000,7.89000,0.07284
0.30000,7.89000,0.07273
0.40000,7.89000,0.07259
0.50000,7.89000,0.07242
0.60000,7.89000,0.07222
0.70000,7.89000,0.07199
0.80000,7.89000,0.07174
0.90000,7.89000,0.07148
1.00000,7.89000,0.07121
1.10000,7.89000,0.07093
1.20000,7.89000,0.07064
1.30000,7.89000,0.07036
1.40000,7.89000,0.07009
1.50000,7.89000,0.06983
1.60000,7.89000,0.06959
1.70000,7.89000,0.06937
1.80000,7.89000,0.06917
1.90000,7.89000,0.06901
2.00000,7.89000,0.06888
2.10000,7.89000,0.06879
2.20000,7.89000,0.06875
2.30000,7.89000,0.06874
2.39000,7.89000,0.06879
2.49000,7.89000,0.06888
2.59000,7.89000,0.06902
2.69000,7.89000,0.06922
2.79000,7.89000,0.06946
2.89000,7.89000,0.06975
2.99000,7.89000,0.07010
3.09000,7.89000,0.07049
3.19000,7.89000,0.07092
3.29000,7.89000,0.07140
3.39000,7.89000,0.07191
3.49000,7.89000,0.07245
3.59000,7.89000,0.07302
3.69000,7.89000,0.07361
3.79000,7.89000,0.07421
3.89000,7.89000,0.07480
3.99000,7.89000,0.07538
4.09000,7.89000,0.07593
4.19000,7.89000,0.07644
4.29000,7.89000,0.07689
4.39000,7.89000,0.07725
4.49000,7.89000,0.07750
4.59000,7.89000,0.07763
4.69000,7.89000,0.07758
4.79000,7.89000,0.07733
4.89000,7.89000,0.07684
4.99000,7.89000,0.07606
5.09000,7.89000,0.07557
5.19000,7.89000,0.07530
5.29000,7.89000,0.07519
5.39000,7.89000,0.07519
5.49000,7.89000,0.07528
5.59000,7.89000,0.07542
5.69000,7.89000,0.07560
5.79000,7.89000,0.07578
5.89000,7.89000,0.07597
5.99000,7.89000,0.07613
6.09000,7.89000,0.07627
6.19000,7.89000,0.07636
6.29000,7.89000,0.07641
6.39000,7.89000,0.07641
6.49000,7.89000,0.07634
6.59000,7.89000,0.07622
6.69000,7.89000,0.07603
6.79000,7.89000,0.07577
6.89000,7.89000,0.07545
6.99000,7.89000,0.07506
7.09000,7.89000,0.07460
7.19000,7.89000,0.07408
7.29000,7.89000,0.07350
7.39000,7.89000,0.07286
7.49000,7.89000,0.07217
7.59000,7.89000,0.07143
7.69000,7.89000,0.07065
7.79000,7.89000,0.06983
7.89000,7.89000,0.06898
7.99000,7.89000,0.06811
8.09000,7.89000,0.06722
8.19000,7.89000,0.06633
8.29000,7.89000,0.06543
8.39000,7.89000,0.06454
8.49000,7.89000,0.06366
8.59000,7.89000,0.06280
8.69000,7.89000,0.06197
8.79000,7.89000,0.06118
8.89000,7.89000,0.06042
8.99000,7.89000,0.05972
9.09000,7.89000,0.05907
9.19000,7.89000,0.05847
9.29000,7.89000,0.05794
9.39000,7.89000,0.05748
9.50000,7.89000,0.05708
9.60000,7.89000,0.05677
9.70000,7.89000,0.05653
9.80000,7.89000,0.05637
9.90000,7.89000,0.05628
0.00000,7.99000,0.07292
0.10000,7.99000,0.07288
0.20000,7.99000,0.07281
0.30000,7.99000,0.07269
0.40000,7.99000,0.07254
0.50000,7.99000,0.07235
0.60000,7.99000,0.07214
0.70000,7.99000,0.07189
0.80000,7.99000,0.07162
0.90000,7.99000,0.07134
1.00000,7.99000,0.07104
1.10000,7.99000,0.07073
1.20000,7.99000,0.07041
1.30000,7.99000,0.07009
1.40000,7.99000,0.06978
1.50000,7.99000,0.06948
1.60000,7.99000,0.06920
1.70000,7.99000,0.06893
1.80000,7.99000,0.06869
1.90000,7.99000,0.06848
2.00000,7.99000,0.06831
2.10000,7.99000,0.06817
2.20000,7.99000,0.06807
2.30000,7.99000,0.06801
2.39000,7.99000,0.06801
2.49000,7.99000,0.06805
2.59000,7.99000,0.06814
2.69000,7.99000,0.06829
2.79000,7.99000,0.06849
2.89000,7.99000,0.06874
2.99000,7.99000,0.06904
3.09000,7.99000,0.06939
3.19000,7.99000,0.06980
3.29000,7.99000,0.07024
3.39000,7.99000,0.07073
3.49000,7.99000,0.07126
3.59000,7.99000,0.07181
3.69000,7.99000,0.07239
3.79000,7.99000,0.07298
3.89000,7.99000,0.07358
3.99000,7.99000,0.07417
4.09000,7.99000,0.07474
4.19000,7.99000,0.07526
4.29000,7.99000,0.07574
4.39000,7.99000,0.07613
4.49000,7.99000,0.07643
4.59000,7.99000,0.07659
4.69000,7.99000,0.07660
4.79000,7.99000,0.07641
4.89000,7.99000,0.07598
4.99000,7.99000,0.07528
5.09000,7.99000,0.07485
5.19000,7.99000,0.07463
5.29000,7.99000,0.07457
5.39000,7.99000,0.07462
5.49000,7.99000,0.07475
5.59000,7.99000,0.07493
5.69000,7.99000,0.07514
5.79000,7.99000,0.07537
5.89000,7.99000,0.07558
5.99000,7.99000,0.07577
6.09000,7.99000,0.07593
6.19000,7.99000,0.07605
6.29000,7.99000,0.07612
6.39000,7.99000,0.07614
6.49000,7.99000,0.07609
6.59000,7.99000,0.07598
6.69000,7.99000,0.07580
6.79000,7.99000,0.07555
6.89000,7.99000,0.07523
6.99000,7.99000,0.07485
7.09000,7.99000,0.07439
7.19000,7.99000,0.07387
7.29000,7.99000,0.07328
7.39000,7.99000,0.07264
7.49000,7.99000,0.07193
7.59000,7.99000,0.07118
7.69000,7.99000,0.07039
7.79000,7.99000,0.06956
7.89000,7.99000,0.06869
7.99000,7.99000,0.06780
8.09000,7.99000,0.06689
8.19000,7.99000,0.06598
8.29000,7.99000,0.06506
8.39000,7.99000,0.06414
8.49000,7.99000,0.06324
8.59000,7.99000,0.06236
8.69000,7.99000,0.06151
8.79000,7.99000,0.06069
8.89000,7.99000,0.05992
8.99000,7.99000,0.05919
9.09000,7.99000,0.05852
9.19000,7.99000,0.05790
9.29000,7.99000,0.05736
9.39000,7.99000,0.05688
9.50000,7.99000,0.05647
9.60000,7.99000,0.05614
9.70000,7.99000,0.05590
9.80000,7.99000,0.05573
9.90000,7.99000,0.05565
0.00000,8.09000,0.07298
0.10000,8.09000,0.07294
0.20000,8.09000,0.07286
0.30000,8.09000,0.07273
0.40000,8.09000,0.07257
0.50000,8.09000,0.07237
0.60000,8.09000,0.07214
0.70000,8.09000,0.07188
0.80000,8.09000,0.07159
0.90000,8.09000,0.07128
1.00000,8.09000,0.07095
1.10000,8.09000,0.07061
1.20000,8.09000,0.07026
1.30000,8.09000,0.06991
1.40000,8.09000,0.06956
1.50000,8.09000,0.06922
1.60000,8.09000,0.06890
1.70000,8.09000,0.06859
1.80000,8.09000,0.06830
1.90000,8.09000,0.06804
2.00000,8.09000,0.06782
2.10000,8.09000,0.06763
2.20000,8.09000,0.06748
2.30000,8.09000,0.06737
2.39000,8.09000,0.06731
2.49000,8.09000,0.06731
2.59000,8.09000,0.06735
2.69000,8.09000,0.06745
2.79000,8.09000,0.06760
2.89000,8.09000,0.06781
2.99000,8.09000,0.06807
3.09000,8.09000,0.06839
3.19000,8.09000,0.06876
3.29000,8.09000,0.06918
3.39000,8.09000,0.06964
3.49000,8.09000,0.07015
3.59000,8.09000,0.07069
3.69000,8.09000,0.07125
3.79000,8.09000,0.07184
3.89000,8.09000,0.07244
3.99000,8.09000,0.07303
4.09000,8.09000,0.07361
4.19000,8.09000,0.07416
4.29000,8.09000,0.07466
4.39000,8.09000,0.07508
4.49000,8.09000,0.07541
4.59000,8.09000,0.07562
4.69000,8.09000,0.07567
4.79000,8.09000,0.07553
4.89000,8.09000,0.07517
4.99000,8.09000,0.07452
5.09000,8.09000,0.07415
5.19000,8.09000,0.07398
5.29000,8.09000,0.07397
5.39000,8.09000,0.07406
5.49000,8.09000,0.07423
5.59000,8.09000,0.07445
5.69000,8.09000,0.07470
5.79000,8.09000,0.07495
5.89000,8.09000,0.07520
5.99000,8.09000,0.07542
6.09000,8.09000,0.07560
6.19000,8.09000,0.07574
6.29000,8.09000,0.07583
6.39000,8.09000,0.07586
6.49000,8.09000,0.07583
6.59000,8.09000,0.07573
6.69000,8.09000,0.07556
6.79000,8.09000,0.07531
6.89000,8.09000,0.07500
6.99000,8.09000,0.07461
7.09000,8.09000,0.07416
7.19000,8.09000,0.07363
7.29000,8.09000,0.07304
7.39000,8.09000,0.07239
7.49000,8.09000,0.07167
7.59000,8.09000,0.07091
7.69000,8.09000,0.07010
7.79000,8.09000,0.06925
7.89000,8.09000,0.06837
7.99000,8.09000,0.06746
8.09000,8.09000,0.06654
8.19000,8.09000,0.06560
8.29000,8.09000,0.06466
8.39000,8.09000,0.06372
8.49000,8.09000,0.06280
8.59000,8.09000,0.06189
8.69000,8.09000,0.06102
8.79000,8.09000,0.06018
8.89000,8.09000,0.05938
8.99000,8.09000,0.05863
9.09000,8.09000,0.05794
9.19000,8.09000,0.05731
9.29000,8.09000,0.05675
9.39000,8.09000,0.05625
9.50000,8.09000,0.05584
9.60000,8.09000,0.05550
9.70000,8.09000,0.05524
9.80000,8.09000,0.05507
9.90000,8.09000,0.05498
0.00000,8.19000,0.07312
0.10000,8.19000,0.07308
0.20000,8.19000,0.07299
0.30000,8.19000,0.07286
0.40000,8.19000,0.07268
0.50000,8.19000,0.07247
0.60000,8.19000,0.07222
0.70000,8.19000,0.07194
0.80000,8.19000,0.07163
0.90000,8.19000,0.07130
1.00000,8.19000,0.07095
1.10000,8.19000,0.07058
1.20000,8.19000,0.07020
1.30000,8.19000,0.06981
1.40000,8.19000,0.06942
1.50000,8.19000,0.06904
1.60000,8.19000,0.06868
1.70000,8.19000,0.06832
1.80000,8.19000,0.06799
1.90000,8.19000,0.06768
2.00000,8.19000,0.06741
2.10000,8.19000,0.06717
2.20000,8.19000,0.06697
2.30000,8.19000,0.06682
2.39000,8.19000,0.06671
2.49000,8.19000,0.06665
2.59000,8.19000,0.06665
2.69000,8.19000,0.06670
2.79000,8.19000,0.06680
2.89000,8.19000,0.06697
2.99000,8.19000,0.06719
3.09000,8.19000,0.06747
3.19000,8.19000,0.06781
3.29000,8.19000,0.06820
3.39000,8.19000,0.06863
3.49000,8.19000,0.06912
3.59000,8.19000,0.06964
3.69000,8.19000,0.07020
3.79000,8.19000,0.07078
3.89000,8.19000,0.07138
3.99000,8.19000,0.07198
4.09000,8.19000,0.07256
4.19000,8.19000,0.07313
4.29000,8.19000,0.07364
4.39000,8.19000,0.07409
4.49000,8.19000,0.07446
4.59000,8.19000,0.07470
4.69000,8.19000,0.07480
4.79000,8.19000,0.07471
4.89000,8.19000,0.07439
4.99000,8.19000,0.07381
5.09000,8.19000,0.07349
5.19000,8.19000,0.07337
5.29000,8.19000,0.07340
5.39000,8.19000,0.07353
5.49000,8.19000,0.07374
5.59000,8.19000,0.07399
5.69000,8.19000,0.07427
5.79000,8.19000,0.07455
5.89000,8.19000,0.07481
5.99000,8.19000,0.07506
6.09000,8.19000,0.07526
6.19000,8.19000,0.07542
6.29000,8.19000,0.07553
6.39000,8.19000,0.07557
6.49000,8.19000,0.07555
6.59000,8.19000,0.07546
6.69000,8.19000,0.07530
6.79000,8.19000,0.07506
6.89000,8.19000,0.07475
6.99000,8.19000,0.07436
7.09000,8.19000,0.07390
7.19000,8.19000,0.07337
7.29000,8.19000,0.07277
7.39000,8.19000,0.07211
7.49000,8.19000,0.07139
7.59000,8.19000,0.07062
7.69000,8.19000,0.06979
7.79000,8.19000,0.06893
7.89000,8.19000,0.06803
7.99000,8.19000,0.06710
8.09000,8.19000,0.06616
8.19000,8.19000,0.06520
8.29000,8.19000,0.06423
8.39000,8.19000,0.06328
8.49000,8.19000,0.06233
8.59000,8.19000,0.06140
8.69000,8.19000,0.06051
8.79000,8.19000,0.05964
8.89000,8.19000,0.05882
8.99000,8.19000,0.05806
9.09000,8.19000,0.05734
9.19000,8.19000,0.05670
9.29000,8.19000,0.05612
9.39000,8.19000,0.05561
9.50000,8.19000,0.05518
9.60000,8.19000,0.05483
9.70000,8.19000,0.05457
9.80000,8.19000,0.05439
9.90000,8.19000,0.05430
0.00000,8.29000,0.07333
0.10000,8.29000,0.07328
0.20000,8.29000,0.07319
0.30000,8.29000,0.07305
0.40000,8.29000,0.07287
0.50000,8.29000,0.07264
0.60000,8.29000,0.07238
0.70000,8.29000,0.07208
0.80000,8.29000,0.07175
0.90000,8.29000,0.07139
1.00000,8.29000,0.07101
1.10000,8.29000,0.07061
1.20000,8.29000,0.07020
1.30000,8.29000,0.06978
1.40000,8.29000,0.06936
1.50000,8.29000,0.06894
1.60000,8.29000,0.06853
1.70000,8.29000,0.06814
1.80000,8.29000,0.06776
1.90000,8.29000,0.06741
2.00000,8.29000,0.06708
2.10000,8.29000,0.06680
2.20000,8.29000,0.06655
2.30000,8.29000,0.06634
2.39000,8.29000,0.06619
2.49000,8.29000,0.06608
2.59000,8.29000,0.06603
2.69000,8.29000,0.06603
2.79000,8.29000,0.06609
2.89000,8.29000,0.06622
2.99000,8.29000,0.06640
3.09000,8.29000,0.06664
3.19000,8.29000,0.06694
3.29000,8.29000,0.06730
3.39000,8.29000,0.06771
3.49000,8.29000,0.06817
3.59000,8.29000,0.06868
3.69000,8.29000,0.06922
3.79000,8.29000,0.06980
3.89000,8.29000,0.07039
3.99000,8.29000,0.07099
4.09000,8.29000,0.07159
4.19000,8.29000,0.07216
4.29000,8.29000,0.07270
4.39000,8.29000,0.07317
4.49000,8.29000,0.07356
4.59000,8.29000,0.07384
4.69000,8.29000,0.07397
4.79000,8.29000,0.07393
4.89000,8.29000,0.07366
4.99000,8.29000,0.07313
5.09000,8.29000,0.07286
5.19000,8.29000,0.07278
5.29000,8.29000,0.07285
5.39000,8.29000,0.07302
5.49000,8.29000,0.07326
5.59000,8.29000,0.07354
5.69000,8.29000,0.07384
5.79000,8.29000,0.07415
5.89000,8.29000,0.07444
5.99000,8.29000,0.07470
6.09000,8.29000,0.07493
6.19000,8.29000,0.07510
6.29000,8.29000,0.07522
6.39000,8.29000,0.07528
6.49000,8.29000,0.07527
6.59000,8.29000,0.07518
6.69000,8.29000,0.07502
6.79000,8.29000,0.07479
6.89000,8.29000,0.07448
6.99000,8.29000,0.07409
7.09000,8.29000,0.07363
7.19000,8.29000,0.07309
7.29000,8.29000,0.07249
7.39000,8.29000,0.07182
7.49000,8.29000,0.07109
7.59000,8.29000,0.07030
7.69000,8.29000,0.06946
7.79000,8.29000,0.06858
7.89000,8.29000,0.06767
7.99000,8.29000,0.06672
8.09000,8.29000,0.06575
8.19000,8.29000,0.06478
8.29000,8.29000,0.06379
8.39000,8.29000,0.06281
8.49000,8.29000,0.06184
8.59000,8.29000,0.06090
8.69000,8.29000,0.05998
8.79000,8.29000,0.05909
8.89000,8.29000,0.05825
8.99000,8.29000,0.05747
9.09000,8.29000,0.05674
9.19000,8.29000,0.05607
9.29000,8.29000,0.05547
9.39000,8.29000,0.05495
9.50000,8.29000,0.05451
9.60000,8.29000,0.05416
9.70000,8.29000,0.05389
9.80000,8.29000,0.05370
9.90000,8.29000,0.05361
0.00000,8.39000,0.07361
0.10000,8.39000,0.07356
0.20000,8.39000,0.07346
0.30000,8.39000,0.07331
0.40000,8.39000,0.07312
0.50000,8.39000,0.07288
0.60000,8.39000,0.07260
0.70000,8.39000,0.07228
0.80000,8.39000,0.07193
0.90000,8.39000,0.07155
1.00000,8.39000,0.07115
1.10000,8.39000,0.07072
1.20000,8.39000,0.07028
1.30000,8.39000,0.06983
1.40000,8.39000,0.06937
1.50000,8.39000,0.06891
1.60000,8.39000,0.06846
1.70000,8.39000,0.06802
1.80000,8.39000,0.06760
1.90000,8.39000,0.06720
2.00000,8.39000,0.06684
2.10000,8.39000,0.06650
2.20000,8.39000,0.06620
2.30000,8.39000,0.06595
2.39000,8.39000,0.06574
2.49000,8.39000,0.06559
2.59000,8.39000,0.06549
2.69000,8.39000,0.06545
2.79000,8.39000,0.06546
2.89000,8.39000,0.06554
2.99000,8.39000,0.06569
3.09000,8.39000,0.06589
3.19000,8.39000,0.06616
