x,y,value
4.99000,4.79000,0.02002
5.09000,4.79000,0.01995
5.19000,4.79000,0.01982
5.29000,4.79000,0.01966
5.39000,4.79000,0.01949
5.49000,4.79000,0.01931
5.59000,4.79000,0.01914
5.69000,4.79000,0.01897
5.79000,4.79000,0.01880
5.89000,4.79000,0.01863
5.99000,4.79000,0.01847
6.09000,4.79000,0.01831
6.19000,4.79000,0.01816
6.29000,4.79000,0.01801
6.39000,4.79000,0.01787
6.49000,4.79000,0.01774
6.59000,4.79000,0.01761
6.69000,4.79000,0.01750
6.79000,4.79000,0.01740
6.89000,4.79000,0.01731
6.99000,4.79000,0.01723
7.09000,4.79000,0.01716
7.19000,4.79000,0.01710
7.29000,4.79000,0.01706
7.39000,4.79000,0.01702
7.49000,4.79000,0.01700
7.59000,4.79000,0.01699
7.69000,4.79000,0.01699
7.79000,4.79000,0.01699
7.89000,4.79000,0.01701
7.99000,4.79000,0.01704
8.09000,4.79000,0.01707
8.19000,4.79000,0.01711
8.29000,4.79000,0.01715
8.39000,4.79000,0.01720
8.49000,4.79000,0.01725
8.59000,4.79000,0.01731
8.69000,4.79000,0.01736
8.79000,4.79000,0.01742
8.89000,4.79000,0.01748
8.99000,4.79000,0.01753
9.09000,4.79000,0.01758
9.19000,4.79000,0.01763
9.29000,4.79000,0.01767
9.39000,4.79000,0.01771
9.50000,4.79000,0.01774
9.60000,4.79000,0.01777
9.70000,4.79000,0.01779
9.80000,4.79000,0.01781
9.90000,4.79000,0.01781
0.00000,4.89000,0.04117
0.10000,4.89000,0.04119
0.20000,4.89000,0.04123
0.30000,4.89000,0.04128
0.40000,4.89000,0.04135
0.50000,4.89000,0.04144
0.60000,4.89000,0.04155
0.70000,4.89000,0.04167
0.80000,4.89000,0.04180
0.90000,4.89000,0.04195
1.00000,4.89000,0.04212
1.10000,4.89000,0.04229
1.20000,4.89000,0.04248
1.30000,4.89000,0.04268
1.40000,4.89000,0.04288
1.50000,4.89000,0.04310
1.60000,4.89000,0.04331
1.70000,4.89000,0.04353
1.80000,4.89000,0.04376
1.90000,4.89000,0.04398
2.00000,4.89000,0.04421
2.10000,4.89000,0.04443
2.20000,4.89000,0.04464
2.30000,4.89000,0.04486
2.39000,4.89000,0.04506
2.49000,4.89000,0.04526
2.59000,4.89000,0.04544
2.69000,4.89000,0.04562
2.79000,4.89000,0.04579
2.89000,4.89000,0.04594
2.99000,4.89000,0.04609
3.09000,4.89000,0.04622
3.19000,4.89000,0.04634
3.29000,4.89000,0.04644
3.39000,4.89000,0.04654
3.49000,4.89000,0.04663
3.59000,4.89000,0.04669
3.69000,4.89000,0.04665
3.79000,4.89000,0.04639
3.89000,4.89000,0.04581
3.99000,4.89000,0.04487
4.09000,4.89000,0.04358
4.19000,4.89000,0.04197
4.29000,4.89000,0.04004
4.39000,4.89000,0.03784
4.49000,4.89000,0.03538
4.59000,4.89000,0.03269
4.69000,4.89000,0.02980
4.79000,4.89000,0.02674
4.89000,4.89000,0.02353
4.99000,4.89000,0.02021
5.09000,4.89000,0.02014
5.19000,4.89000,0.02001
5.29000,4.89000,0.01985
5.39000,4.89000,0.01968
5.49000,4.89000,0.01951
5.59000,4.89000,0.01934
5.69000,4.89000,0.01917
5.79000,4.89000,0.01900
5.89000,4.89000,0.01883
5.99000,4.89000,0.01867
6.09000,4.89000,0.01851
6.19000,4.89000,0.01836
6.29000,4.89000,0.01821
6.39000,4.89000,0.01807
6.49000,4.89000,0.01794
6.59000,4.89000,0.01781
6.69000,4.89000,0.01770
6.79000,4.89000,0.01759
6.89000,4.89000,0.01750
6.99000,4.89000,0.01742
7.09000,4.89000,0.01735
7.19000,4.89000,0.01729
7.29000,4.89000,0.01724
7.39000,4.89000,0.01721
7.49000,4.89000,0.01718
7.59000,4.89000,0.01717
7.69000,4.89000,0.01717
7.79000,4.89000,0.01718
7.89000,4.89000,0.01719
7.99000,4.89000,0.01722
8.09000,4.89000,0.01725
8.19000,4.89000,0.01729
8.29000,4.89000,0.01733
8.39000,4.89000,0.01738
8.49000,4.89000,0.01744
8.59000,4.89000,0.01749
8.69000,4.89000,0.01755
8.79000,4.89000,0.01761
8.89000,4.89000,0.01766
8.99000,4.89000,0.01772
9.09000,4.89000,0.01777
9.19000,4.89000,0.01782
9.29000,4.89000,0.01787
9.39000,4.89000,0.01791
9.50000,4.89000,0.01794
9.60000,4.89000,0.01797
9.70000,4.89000,0.01799
9.80000,4.89000,0.01800
9.90000,4.89000,0.01801
0.00000,4.99000,0.04091
0.10000,4.99000,0.04093
0.20000,4.99000,0.04097
0.30000,4.99000,0.04102
0.40000,4.99000,0.04110
0.50000,4.99000,0.04119
0.60000,4.99000,0.04130
0.70000,4.99000,0.04143
0.80000,4.99000,0.04157
0.90000,4.99000,0.04173
1.00000,4.99000,0.04190
1.10000,4.99000,0.04209
1.20000,4.99000,0.04229
1.30000,4.99000,0.04249
1.40000,4.99000,0.04271
1.50000,4.99000,0.04294
1.60000,4.99000,0.04317
1.70000,4.99000,0.04340
1.80000,4.99000,0.04364
1.90000,4.99000,0.04388
2.00000,4.99000,0.04411
2.10000,4.99000,0.04435
2.20000,4.99000,0.04458
2.30000,4.99000,0.04481
2.39000,4.99000,0.04503
2.49000,4.99000,0.04524
2.59000,4.99000,0.04545
2.69000,4.99000,0.04564
2.79000,4.99000,0.04582
2.89000,4.99000,0.04599
2.99000,4.99000,0.04615
3.09000,4.99000,0.04630
3.19000,4.99000,0.04644
3.29000,4.99000,0.04656
3.39000,4.99000,0.04667
3.49000,4.99000,0.04678
3.59000,4.99000,0.04685
3.69000,4.99000,0.04683
3.79000,4.99000,0.04659
3.89000,4.99000,0.04602
3.99000,4.99000,0.04509
4.09000,4.99000,0.04381
4.19000,4.99000,0.04220
4.29000,4.99000,0.04029
4.39000,4.99000,0.03808
4.49000,4.99000,0.03563
4.59000,4.99000,0.03294
4.69000,4.99000,0.03004
4.79000,4.99000,0.02697
4.89000,4.99000,0.02376
4.99000,4.99000,0.02044
5.09000,4.99000,0.02036
5.19000,4.99000,0.02023
5.29000,4.99000,0.02008
5.39000,4.99000,0.01991
5.49000,4.99000,0.01974
5.59000,4.99000,0.01957
5.69000,4.99000,0.01940
5.79000,4.99000,0.01923
5.89000,4.99000,0.01906
5.99000,4.99000,0.01890
6.09000,4.99000,0.01874
6.19000,4.99000,0.01858
6.29000,4.99000,0.01843
6.39000,4.99000,0.01829
6.49000,4.99000,0.01816
6.59000,4.99000,0.01803
6.69000,4.99000,0.01792
6.79000,4.99000,0.01781
6.89000,4.99000,0.01771
6.99000,4.99000,0.01763
7.09000,4.99000,0.01756
7.19000,4.99000,0.01750
7.29000,4.99000,0.01745
7.39000,4.99000,0.01741
7.49000,4.99000,0.01739
7.59000,4.99000,0.01737
7.69000,4.99000,0.01737
7.79000,4.99000,0.01738
7.89000,4.99000,0.01739
7.99000,4.99000,0.01742
8.09000,4.99000,0.01745
8.19000,4.99000,0.01749
8.29000,4.99000,0.01753
8.39000,4.99000,0.01759
8.49000,4.99000,0.01764
8.59000,4.99000,0.01770
8.69000,4.99000,0.01775
8.79000,4.99000,0.01781
8.89000,4.99000,0.01787
8.99000,4.99000,0.01793
9.09000,4.99000,0.01798
9.19000,4.99000,0.01803
9.29000,4.99000,0.01808
9.39000,4.99000,0.01812
9.50000,4.99000,0.01816
9.60000,4.99000,0.01818
9.70000,4.99000,0.01821
9.80000,4.99000,0.01822
9.90000,4.99000,0.01823
0.00000,5.09000,0.04065
0.10000,5.09000,0.04067
0.20000,5.09000,0.04071
0.30000,5.09000,0.04077
0.40000,5.09000,0.04085
0.50000,5.09000,0.04095
0.60000,5.09000,0.04106
0.70000,5.09000,0.04120
0.80000,5.09000,0.04135
0.90000,5.09000,0.04151
1.00000,5.09000,0.04169
1.10000,5.09000,0.04189
1.20000,5.09000,0.04210
1.30000,5.09000,0.04231
1.40000,5.09000,0.04254
1.50000,5.09000,0.04278
1.60000,5.09000,0.04302
1.70000,5.09000,0.04327
1.80000,5.09000,0.04352
1.90000,5.09000,0.04378
2.00000,5.09000,0.04403
2.10000,5.09000,0.04428
2.20000,5.09000,0.04453
2.30000,5.09000,0.04478
2.39000,5.09000,0.04501
2.49000,5.09000,0.04524
2.59000,5.09000,0.04546
2.69000,5.09000,0.04568
2.79000,5.09000,0.04588
2.89000,5.09000,0.04606
2.99000,5.09000,0.04624
3.09000,5.09000,0.04640
3.19000,5.09000,0.04655
3.29000,5.09000,0.04670
3.39000,5.09000,0.04683
3.49000,5.09000,0.04695
3.59000,5.09000,0.04704
3.69000,5.09000,0.04704
3.79000,5.09000,0.04681
3.89000,5.09000,0.04626
3.99000,5.09000,0.04534
4.09000,5.09000,0.04407
4.19000,5.09000,0.04247
4.29000,5.09000,0.04056
4.39000,5.09000,0.03836
4.49000,5.09000,0.03590
4.59000,5.09000,0.03321
4.69000,5.09000,0.03031
4.79000,5.09000,0.02724
4.89000,5.09000,0.02402
4.99000,5.09000,0.02069
5.09000,5.09000,0.02061
5.19000,5.09000,0.02049
5.29000,5.09000,0.02033
5.39000,5.09000,0.02016
5.49000,5.09000,0.01999
5.59000,5.09000,0.01982
5.69000,5.09000,0.01965
5.79000,5.09000,0.01948
5.89000,5.09000,0.01931
5.99000,5.09000,0.01915
6.09000,5.09000,0.01899
6.19000,5.09000,0.01883
6.29000,5.09000,0.01868
6.39000,5.09000,0.01854
6.49000,5.09000,0.01840
6.59000,5.09000,0.01827
6.69000,5.09000,0.01815
6.79000,5.09000,0.01804
6.89000,5.09000,0.01795
6.99000,5.09000,0.01786
7.09000,5.09000,0.01779
7.19000,5.09000,0.01772
7.29000,5.09000,0.01767
7.39000,5.09000,0.01763
7.49000,5.09000,0.01761
7.59000,5.09000,0.01759
7.69000,5.09000,0.01759
7.79000,5.09000,0.01759
7.89000,5.09000,0.01761
7.99000,5.09000,0.01763
8.09000,5.09000,0.01767
8.19000,5.09000,0.01771
8.29000,5.09000,0.01775
8.39000,5.09000,0.01780
8.49000,5.09000,0.01786
8.59000,5.09000,0.01792
8.69000,5.09000,0.01798
8.79000,5.09000,0.01804
8.89000,5.09000,0.01810
8.99000,5.09000,0.01816
9.09000,5.09000,0.01821
9.19000,5.09000,0.01826
9.29000,5.09000,0.01831
9.39000,5.09000,0.01836
9.50000,5.09000,0.01839
9.60000,5.09000,0.01842
9.70000,5.09000,0.01845
9.80000,5.09000,0.01846
9.90000,5.09000,0.01847
0.00000,5.19000,0.04039
0.10000,5.19000,0.04041
0.20000,5.19000,0.04045
0.30000,5.19000,0.04052
0.40000,5.19000,0.04060
0.50000,5.19000,0.04070
0.60000,5.19000,0.04082
0.70000,5.19000,0.04096
0.80000,5.19000,0.04112
0.90000,5.19000,0.04129
1.00000,5.19000,0.04148
1.10000,5.19000,0.04169
1.20000,5.19000,0.04191
1.30000,5.19000,0.04214
1.40000,5.19000,0.04238
1.50000,5.19000,0.04263
1.60000,5.19000,0.04288
1.70000,5.19000,0.04315
1.80000,5.19000,0.04341
1.90000,5.19000,0.04368
2.00000,5.19000,0.04395
2.10000,5.19000,0.04422
2.20000,5.19000,0.04449
2.30000,5.19000,0.04475
2.39000,5.19000,0.04501
2.49000,5.19000,0.04525
2.59000,5.19000,0.04549
2.69000,5.19000,0.04572
2.79000,5.19000,0.04594
2.89000,5.19000,0.04615
2.99000,5.19000,0.04634
3.09000,5.19000,0.04652
3.19000,5.19000,0.04669
3.29000,5.19000,0.04685
3.39000,5.19000,0.04700
3.49000,5.19000,0.04714
3.59000,5.19000,0.04725
3.69000,5.19000,0.04727
3.79000,5.19000,0.04706
3.89000,5.19000,0.04652
3.99000,5.19000,0.04562
4.09000,5.19000,0.04436
4.19000,5.19000,0.04276
4.29000,5.19000,0.04085
4.39000,5.19000,0.03866
4.49000,5.19000,0.03620
4.59000,5.19000,0.03350
4.69000,5.19000,0.03060
4.79000,5.19000,0.02753
4.89000,5.19000,0.02430
4.99000,5.19000,0.02097
5.09000,5.19000,0.02089
5.19000,5.19000,0.02077
5.29000,5.19000,0.02061
5.39000,5.19000,0.02044
5.49000,5.19000,0.02027
5.59000,5.19000,0.02010
5.69000,5.19000,0.01993
5.79000,5.19000,0.01976
5.89000,5.19000,0.01959
5.99000,5.19000,0.01942
6.09000,5.19000,0.01926
6.19000,5.19000,0.01910
6.29000,5.19000,0.01895
6.39000,5.19000,0.01880
6.49000,5.19000,0.01866
6.59000,5.19000,0.01853
6.69000,5.19000,0.01841
6.79000,5.19000,0.01830
6.89000,5.19000,0.01820
6.99000,5.19000,0.01811
7.09000,5.19000,0.01803
7.19000,5.19000,0.01796
7.29000,5.19000,0.01791
7.39000,5.19000,0.01787
7.49000,5.19000,0.01784
7.59000,5.19000,0.01782
7.69000,5.19000,0.01782
7.79000,5.19000,0.01782
7.89000,5.19000,0.01784
7.99000,5.19000,0.01786
8.09000,5.19000,0.01790
8.19000,5.19000,0.01794
8.29000,5.19000,0.01799
8.39000,5.19000,0.01804
8.49000,5.19000,0.01810
8.59000,5.19000,0.01816
8.69000,5.19000,0.01822
8.79000,5.19000,0.01828
8.89000,5.19000,0.01834
8.99000,5.19000,0.01840
9.09000,5.19000,0.01846
9.19000,5.19000,0.01852
9.29000,5.19000,0.01857
9.39000,5.19000,0.01861
9.50000,5.19000,0.01865
9.60000,5.19000,0.01868
9.70000,5.19000,0.01870
9.80000,5.19000,0.01872
9.90000,5.19000,0.01873
0.00000,5.29000,0.04013
0.10000,5.29000,0.04015
0.20000,5.29000,0.04019
0.30000,5.29000,0.04026
0.40000,5.29000,0.04035
0.50000,5.29000,0.04045
0.60000,5.29000,0.04058
0.70000,5.29000,0.04073
0.80000,5.29000,0.04089
0.90000,5.29000,0.04107
1.00000,5.29000,0.04127
1.10000,5.29000,0.04149
1.20000,5.29000,0.04172
1.30000,5.29000,0.04196
1.40000,5.29000,0.04221
1.50000,5.29000,0.04248
1.60000,5.29000,0.04275
1.70000,5.29000,0.04303
1.80000,5.29000,0.04331
1.90000,5.29000,0.04359
2.00000,5.29000,0.04388
2.10000,5.29000,0.04417
2.20000,5.29000,0.04445
2.30000,5.29000,0.04473
2.39000,5.29000,0.04500
2.49000,5.29000,0.04527
2.59000,5.29000,0.04553
2.69000,5.29000,0.04578
2.79000,5.29000,0.04601
2.89000,5.29000,0.04624
2.99000,5.29000,0.04645
3.09000,5.29000,0.04665
3.19000,5.29000,0.04684
3.29000,5.29000,0.04702
3.39000,5.29000,0.04719
3.49000,5.29000,0.04734
3.59000,5.29000,0.04748
3.69000,5.29000,0.04752
3.79000,5.29000,0.04733
3.89000,5.29000,0.04680
3.99000,5.29000,0.04591
4.09000,5.29000,0.04466
4.19000,5.29000,0.04307
4.29000,5.29000,0.04117
4.39000,5.29000,0.03898
4.49000,5.29000,0.03652
4.59000,5.29000,0.03383
4.69000,5.29000,0.03092
4.79000,5.29000,0.02784
4.89000,5.29000,0.02461
4.99000,5.29000,0.02127
5.09000,5.29000,0.02119
5.19000,5.29000,0.02107
5.29000,5.29000,0.02091
5.39000,5.29000,0.02074
5.49000,5.29000,0.02057
5.59000,5.29000,0.02040
5.69000,5.29000,0.02023
5.79000,5.29000,0.02005
5.89000,5.29000,0.01988
5.99000,5.29000,0.01971
6.09000,5.29000,0.01955
6.19000,5.29000,0.01939
6.29000,5.29000,0.01923
6.39000,5.29000,0.01908
6.49000,5.29000,0.01894
6.59000,5.29000,0.01880
6.69000,5.29000,0.01868
6.79000,5.29000,0.01856
6.89000,5.29000,0.01846
6.99000,5.29000,0.01837
7.09000,5.29000,0.01829
7.19000,5.29000,0.01822
7.29000,5.29000,0.01816
7.39000,5.29000,0.01812
7.49000,5.29000,0.01809
7.59000,5.29000,0.01807
7.69000,5.29000,0.01806
7.79000,5.29000,0.01807
7.89000,5.29000,0.01808
7.99000,5.29000,0.01811
8.09000,5.29000,0.01814
8.19000,5.29000,0.01819
8.29000,5.29000,0.01824
8.39000,5.29000,0.01829
8.49000,5.29000,0.01835
8.59000,5.29000,0.01841
8.69000,5.29000,0.01848
8.79000,5.29000,0.01854
8.89000,5.29000,0.01861
8.99000,5.29000,0.01867
9.09000,5.29000,0.01873
9.19000,5.29000,0.01879
9.29000,5.29000,0.01884
9.39000,5.29000,0.01889
9.50000,5.29000,0.01893
9.60000,5.29000,0.01896
9.70000,5.29000,0.01899
9.80000,5.29000,0.01900
9.90000,5.29000,0.01901
0.00000,5.39000,0.03986
0.10000,5.39000,0.03988
0.20000,5.39000,0.03993
0.30000,5.39000,0.04000
0.40000,5.39000,0.04009
0.50000,5.39000,0.04020
0.60000,5.39000,0.04033
0.70000,5.39000,0.04049
0.80000,5.39000,0.04066
0.90000,5.39000,0.04085
1.00000,5.39000,0.04106
1.10000,5.39000,0.04128
1.20000,5.39000,0.04152
1.30000,5.39000,0.04178
1.40000,5.39000,0.04205
1.50000,5.39000,0.04232
1.60000,5.39000,0.04261
1.70000,5.39000,0.04290
1.80000,5.39000,0.04320
1.90000,5.39000,0.04350
2.00000,5.39000,0.04381
2.10000,5.39000,0.04411
2.20000,5.39000,0.04441
2.30000,5.39000,0.04471
2.39000,5.39000,0.04501
2.49000,5.39000,0.04529
2.59000,5.39000,0.04557
2.69000,5.39000,0.04584
2.79000,5.39000,0.04609
2.89000,5.39000,0.04634
2.99000,5.39000,0.04657
3.09000,5.39000,0.04679
3.19000,5.39000,0.04700
3.29000,5.39000,0.04720
3.39000,5.39000,0.04738
3.49000,5.39000,0.04756
3.59000,5.39000,0.04772
3.69000,5.39000,0.04778
3.79000,5.39000,0.04761
3.89000,5.39000,0.04710
3.99000,5.39000,0.04623
4.09000,5.39000,0.04499
4.19000,5.39000,0.04341
4.29000,5.39000,0.04151
4.39000,5.39000,0.03932
4.49000,5.39000,0.03686
4.59000,5.39000,0.03417
4.69000,5.39000,0.03126
4.79000,5.39000,0.02817
4.89000,5.39000,0.02494
4.99000,5.39000,0.02159
5.09000,5.39000,0.02151
5.19000,5.39000,0.02139
5.29000,5.39000,0.02123
5.39000,5.39000,0.02106
5.49000,5.39000,0.02089
5.59000,5.39000,0.02072
5.69000,5.39000,0.02054
5.79000,5.39000,0.02037
5.89000,5.39000,0.02019
5.99000,5.39000,0.02002
6.09000,5.39000,0.01985
6.19000,5.39000,0.01969
6.29000,5.39000,0.01953
6.39000,5.39000,0.01937
6.49000,5.39000,0.01923
6.59000,5.39000,0.01909
6.69000,5.39000,0.01896
6.79000,5.39000,0.01884
6.89000,5.39000,0.01873
6.99000,5.39000,0.01864
7.09000,5.39000,0.01855
7.19000,5.39000,0.01848
7.29000,5.39000,0.01842
7.39000,5.39000,0.01838
7.49000,5.39000,0.01835
7.59000,5.39000,0.01833
7.69000,5.39000,0.01832
7.79000,5.39000,0.01833
7.89000,5.39000,0.01834
7.99000,5.39000,0.01837
8.09000,5.39000,0.01840
8.19000,5.39000,0.01845
8.29000,5.39000,0.01850
8.39000,5.39000,0.01856
8.49000,5.39000,0.01862
8.59000,5.39000,0.01869
8.69000,5.39000,0.01875
8.79000,5.39000,0.01882
8.89000,5.39000,0.01889
8.99000,5.39000,0.01896
9.09000,5.39000,0.01902
9.19000,5.39000,0.01908
9.29000,5.39000,0.01914
9.39000,5.39000,0.01919
9.50000,5.39000,0.01923
9.60000,5.39000,0.01927
9.70000,5.39000,0.01929
9.80000,5.39000,0.01931
9.90000,5.39000,0.01932
0.00000,5.49000,0.03959
0.10000,5.49000,0.03961
0.20000,5.49000,0.03966
0.30000,5.49000,0.03973
0.40000,5.49000,0.03982
0.50000,5.49000,0.03994
0.60000,5.49000,0.04008
0.70000,5.49000,0.04024
0.80000,5.49000,0.04042
0.90000,5.49000,0.04062
1.00000,5.49000,0.04084
1.10000,5.49000,0.04107
1.20000,5.49000,0.04133
1.30000,5.49000,0.04159
1.40000,5.49000,0.04187
1.50000,5.49000,0.04217
1.60000,5.49000,0.04247
1.70000,5.49000,0.04278
1.80000,5.49000,0.04309
1.90000,5.49000,0.04341
2.00000,5.49000,0.04373
2.10000,5.49000,0.04406
2.20000,5.49000,0.04438
2.30000,5.49000,0.04470
2.39000,5.49000,0.04501
2.49000,5.49000,0.04532
2.59000,5.49000,0.04561
2.69000,5.49000,0.04590
2.79000,5.49000,0.04618
2.89000,5.49000,0.04644
2.99000,5.49000,0.04670
3.09000,5.49000,0.04694
3.19000,5.49000,0.04717
3.29000,5.49000,0.04738
3.39000,5.49000,0.04759
3.49000,5.49000,0.04779
3.59000,5.49000,0.04797
3.69000,5.49000,0.04805
3.79000,5.49000,0.04790
3.89000,5.49000,0.04742
3.99000,5.49000,0.04655
4.09000,5.49000,0.04532
4.19000,5.49000,0.04375
4.29000,5.49000,0.04186
4.39000,5.49000,0.03967
4.49000,5.49000,0.03722
4.59000,5.49000,0.03452
4.69000,5.49000,0.03161
4.79000,5.49000,0.02852
4.89000,5.49000,0.02528
4.99000,5.49000,0.02192
5.09000,5.49000,0.02185
5.19000,5.49000,0.02172
5.29000,5.49000,0.02156
5.39000,5.49000,0.02140
5.49000,5.49000,0.02122
5.59000,5.49000,0.02105
5.69000,5.49000,0.02087
5.79000,5.49000,0.02069
5.89000,5.49000,0.02052
5.99000,5.49000,0.02034
6.09000,5.49000,0.02017
6.19000,5.49000,0.02000
6.29000,5.49000,0.01984
6.39000,5.49000,0.01968
6.49000,5.49000,0.01953
6.59000,5.49000,0.01939
6.69000,5.49000,0.01925
6.79000,5.49000,0.01913
6.89000,5.49000,0.01902
6.99000,5.49000,0.01892
7.09000,5.49000,0.01883
7.19000,5.49000,0.01876
7.29000,5.49000,0.01870
7.39000,5.49000,0.01865
7.49000,5.49000,0.01862
7.59000,5.49000,0.01860
7.69000,5.49000,0.01859
7.79000,5.49000,0.01859
7.89000,5.49000,0.01861
7.99000,5.49000,0.01864
8.09000,5.49000,0.01868
8.19000,5.49000,0.01872
8.29000,5.49000,0.01878
8.39000,5.49000,0.01884
8.49000,5.49000,0.01891
8.59000,5.49000,0.01898
8.69000,5.49000,0.01905
8.79000,5.49000,0.01912
8.89000,5.49000,0.01919
8.99000,5.49000,0.01927
9.09000,5.49000,0.01933
9.19000,5.49000,0.01940
9.29000,5.49000,0.01946
9.39000,5.49000,0.01951
9.50000,5.49000,0.01955
9.60000,5.49000,0.01959
9.70000,5.49000,0.01962
9.80000,5.49000,0.01964
9.90000,5.49000,0.01965
0.00000,5.59000,0.03930
0.10000,5.59000,0.03933
0.20000,5.59000,0.03938
0.30000,5.59000,0.03945
0.40000,5.59000,0.03955
0.50000,5.59000,0.03967
0.60000,5.59000,0.03982
0.70000,5.59000,0.03998
0.80000,5.59000,0.04017
0.90000,5.59000,0.04038
1.00000,5.59000,0.04061
1.10000,5.59000,0.04086
1.20000,5.59000,0.04112
1.30000,5.59000,0.04140
1.40000,5.59000,0.04170
1.50000,5.59000,0.04200
1.60000,5.59000,0.04232
1.70000,5.59000,0.04265
1.80000,5.59000,0.04298
1.90000,5.59000,0.04332
2.00000,5.59000,0.04366
2.10000,5.59000,0.04400
2.20000,5.59000,0.04434
2.30000,5.59000,0.04468
2.39000,5.59000,0.04501
2.49000,5.59000,0.04534
2.59000,5.59000,0.04566
2.69000,5.59000,0.04597
2.79000,5.59000,0.04626
2.89000,5.59000,0.04655
2.99000,5.59000,0.04682
3.09000,5.59000,0.04709
3.19000,5.59000,0.04733
3.29000,5.59000,0.04757
3.39000,5.59000,0.04780
3.49000,5.59000,0.04802
3.59000,5.59000,0.04822
3.69000,5.59000,0.04833
3.79000,5.59000,0.04820
3.89000,5.59000,0.04773
3.99000,5.59000,0.04689
4.09000,5.59000,0.04567
4.19000,5.59000,0.04411
4.29000,5.59000,0.04222
4.39000,5.59000,0.04003
4.49000,5.59000,0.03758
4.59000,5.59000,0.03488
4.69000,5.59000,0.03197
4.79000,5.59000,0.02888
4.89000,5.59000,0.02563
4.99000,5.59000,0.02226
5.09000,5.59000,0.02219
5.19000,5.59000,0.02206
5.29000,5.59000,0.02191
5.39000,5.59000,0.02174
5.49000,5.59000,0.02156
5.59000,5.59000,0.02139
5.69000,5.59000,0.02121
5.79000,5.59000,0.02103
5.89000,5.59000,0.02085
5.99000,5.59000,0.02067
6.09000,5.59000,0.02049
6.19000,5.59000,0.02032
6.29000,5.59000,0.02015
6.39000,5.59000,0.01999
6.49000,5.59000,0.01983
6.59000,5.59000,0.01969
6.69000,5.59000,0.01955
6.79000,5.59000,0.01942
6.89000,5.59000,0.01931
6.99000,5.59000,0.01920
7.09000,5.59000,0.01911
7.19000,5.59000,0.01904
7.29000,5.59000,0.01898
7.39000,5.59000,0.01893
7.49000,5.59000,0.01889
7.59000,5.59000,0.01887
7.69000,5.59000,0.01887
7.79000,5.59000,0.01887
7.89000,5.59000,0.01889
7.99000,5.59000,0.01892
8.09000,5.59000,0.01896
8.19000,5.59000,0.01901
8.29000,5.59000,0.01907
8.39000,5.59000,0.01914
8.49000,5.59000,0.01921
8.59000,5.59000,0.01928
8.69000,5.59000,0.01936
8.79000,5.59000,0.01944
8.89000,5.59000,0.01952
8.99000,5.59000,0.01959
9.09000,5.59000,0.01967
9.19000,5.59000,0.01973
9.29000,5.59000,0.01980
9.39000,5.59000,0.01985
9.50000,5.59000,0.01990
9.60000,5.59000,0.01994
9.70000,5.59000,0.01997
9.80000,5.59000,0.01999
9.90000,5.59000,0.02000
0.00000,5.69000,0.03901
0.10000,5.69000,0.03903
0.20000,5.69000,0.03909
0.30000,5.69000,0.03916
0.40000,5.69000,0.03927
0.50000,5.69000,0.03939
0.60000,5.69000,0.03954
0.70000,5.69000,0.03972
0.80000,5.69000,0.03992
0.90000,5.69000,0.04013
1.00000,5.69000,0.04037
1.10000,5.69000,0.04063
1.20000,5.69000,0.04091
1.30000,5.69000,0.04120
1.40000,5.69000,0.04151
1.50000,5.69000,0.04183
1.60000,5.69000,0.04217
1.70000,5.69000,0.04251
1.80000,5.69000,0.04286
1.90000,5.69000,0.04321
2.00000,5.69000,0.04357
2.10000,5.69000,0.04394
2.20000,5.69000,0.04430
2.30000,5.69000,0.04466
2.39000,5.69000,0.04501
2.49000,5.69000,0.04536
2.59000,5.69000,0.04570
2.69000,5.69000,0.04603
2.79000,5.69000,0.04635
2.89000,5.69000,0.04665
2.99000,5.69000,0.04695
3.09000,5.69000,0.04723
3.19000,5.69000,0.04750
3.29000,5.69000,0.04776
3.39000,5.69000,0.04801
3.49000,5.69000,0.04825
3.59000,5.69000,0.04848
3.69000,5.69000,0.04861
3.79000,5.69000,0.04850
3.89000,5.69000,0.04805
3.99000,5.69000,0.04722
4.09000,5.69000,0.04602
4.19000,5.69000,0.04446
4.29000,5.69000,0.04258
4.39000,5.69000,0.04040
4.49000,5.69000,0.03795
4.59000,5.69000,0.03525
4.69000,5.69000,0.03234
4.79000,5.69000,0.02924
4.89000,5.69000,0.02599
4.99000,5.69000,0.02261
5.09000,5.69000,0.02254
5.19000,5.69000,0.02241
5.29000,5.69000,0.02226
5.39000,5.69000,0.02209
5.49000,5.69000,0.02191
5.59000,5.69000,0.02173
5.69000,5.69000,0.02155
5.79000,5.69000,0.02137
5.89000,5.69000,0.02118
5.99000,5.69000,0.02100
6.09000,5.69000,0.02082
6.19000,5.69000,0.02065
6.29000,5.69000,0.02047
6.39000,5.69000,0.02030
6.49000,5.69000,0.02014
6.59000,5.69000,0.01999
6.69000,5.69000,0.01985
6.79000,5.69000,0.01972
6.89000,5.69000,0.01960
6.99000,5.69000,0.01949
7.09000,5.69000,0.01940
7.19000,5.69000,0.01932
7.29000,5.69000,0.01926
7.39000,5.69000,0.01921
7.49000,5.69000,0.01917
7.59000,5.69000,0.01915
7.69000,5.69000,0.01915
7.79000,5.69000,0.01916
7.89000,5.69000,0.01918
7.99000,5.69000,0.01921
8.09000,5.69000,0.01926
