x,y,value
9.19000,7.49000,0.02391
9.29000,7.49000,0.02414
9.39000,7.49000,0.02434
9.50000,7.49000,0.02451
9.60000,7.49000,0.02465
9.70000,7.49000,0.02476
9.80000,7.49000,0.02484
9.90000,7.49000,0.02487
0.00000,7.59000,0.01824
0.10000,7.59000,0.01827
0.20000,7.59000,0.01833
0.30000,7.59000,0.01842
0.40000,7.59000,0.01854
0.50000,7.59000,0.01870
0.60000,7.59000,0.01888
0.70000,7.59000,0.01909
0.80000,7.59000,0.01933
0.90000,7.59000,0.01961
1.00000,7.59000,0.01991
1.10000,7.59000,0.02023
1.20000,7.59000,0.02058
1.30000,7.59000,0.02096
1.40000,7.59000,0.02136
1.50000,7.59000,0.02178
1.60000,7.59000,0.02222
1.70000,7.59000,0.02268
1.80000,7.59000,0.02316
1.90000,7.59000,0.02365
2.00000,7.59000,0.02415
2.10000,7.59000,0.02466
2.20000,7.59000,0.02517
2.30000,7.59000,0.02568
2.39000,7.59000,0.02620
2.49000,7.59000,0.02670
2.59000,7.59000,0.02720
2.69000,7.59000,0.02769
2.79000,7.59000,0.02817
2.89000,7.59000,0.02863
2.99000,7.59000,0.02906
3.09000,7.59000,0.02947
3.19000,7.59000,0.02986
3.29000,7.59000,0.03021
3.39000,7.59000,0.03052
3.49000,7.59000,0.03080
3.59000,7.59000,0.03103
3.69000,7.59000,0.03121
3.79000,7.59000,0.03133
3.89000,7.59000,0.03140
3.99000,7.59000,0.03139
4.09000,7.59000,0.03130
4.19000,7.59000,0.03112
4.29000,7.59000,0.03083
4.39000,7.59000,0.03042
4.49000,7.59000,0.02986
4.59000,7.59000,0.02913
4.69000,7.59000,0.02821
4.79000,7.59000,0.02707
4.89000,7.59000,0.02568
4.99000,7.59000,0.02400
5.09000,7.59000,0.02337
5.19000,7.59000,0.02291
5.29000,7.59000,0.02254
5.39000,7.59000,0.02222
5.49000,7.59000,0.02194
5.59000,7.59000,0.02168
5.69000,7.59000,0.02143
5.79000,7.59000,0.02120
5.89000,7.59000,0.02098
5.99000,7.59000,0.02077
6.09000,7.59000,0.02056
6.19000,7.59000,0.02037
6.29000,7.59000,0.02019
6.39000,7.59000,0.02002
6.49000,7.59000,0.01987
6.59000,7.59000,0.01974
6.69000,7.59000,0.01962
6.79000,7.59000,0.01953
6.89000,7.59000,0.01946
6.99000,7.59000,0.01942
7.09000,7.59000,0.01940
7.19000,7.59000,0.01941
7.29000,7.59000,0.01946
7.39000,7.59000,0.01953
7.49000,7.59000,0.01963
7.59000,7.59000,0.01976
7.69000,7.59000,0.01992
7.79000,7.59000,0.02011
7.89000,7.59000,0.02033
7.99000,7.59000,0.02057
8.09000,7.59000,0.02084
8.19000,7.59000,0.02112
8.29000,7.59000,0.02142
8.39000,7.59000,0.02174
8.49000,7.59000,0.02206
8.59000,7.59000,0.02239
8.69000,7.59000,0.02271
8.79000,7.59000,0.02304
8.89000,7.59000,0.02335
8.99000,7.59000,0.02365
9.09000,7.59000,0.02394
9.19000,7.59000,0.02420
9.29000,7.59000,0.02444
9.39000,7.59000,0.02466
9.50000,7.59000,0.02484
9.60000,7.59000,0.02499
9.70000,7.59000,0.02510
9.80000,7.59000,0.02518
9.90000,7.59000,0.02521
0.00000,7.69000,0.01778
0.10000,7.69000,0.01781
0.20000,7.69000,0.01787
0.30000,7.69000,0.01796
0.40000,7.69000,0.01809
0.50000,7.69000,0.01824
0.60000,7.69000,0.01843
0.70000,7.69000,0.01865
0.80000,7.69000,0.01889
0.90000,7.69000,0.01917
1.00000,7.69000,0.01947
1.10000,7.69000,0.01980
1.20000,7.69000,0.02015
1.30000,7.69000,0.02053
1.40000,7.69000,0.02094
1.50000,7.69000,0.02136
1.60000,7.69000,0.02181
1.70000,7.69000,0.02227
1.80000,7.69000,0.02275
1.90000,7.69000,0.02324
2.00000,7.69000,0.02375
2.10000,7.69000,0.02426
2.20000,7.69000,0.02477
2.30000,7.69000,0.02529
2.39000,7.69000,0.02580
2.49000,7.69000,0.02631
2.59000,7.69000,0.02681
2.69000,7.69000,0.02730
2.79000,7.69000,0.02778
2.89000,7.69000,0.02824
2.99000,7.69000,0.02867
3.09000,7.69000,0.02908
3.19000,7.69000,0.02947
3.29000,7.69000,0.02982
3.39000,7.69000,0.03013
3.49000,7.69000,0.03041
3.59000,7.69000,0.03064
3.69000,7.69000,0.03082
3.79000,7.69000,0.03095
3.89000,7.69000,0.03101
3.99000,7.69000,0.03101
4.09000,7.69000,0.03092
4.19000,7.69000,0.03074
4.29000,7.69000,0.03046
4.39000,7.69000,0.03006
4.49000,7.69000,0.02951
4.59000,7.69000,0.02880
4.69000,7.69000,0.02789
4.79000,7.69000,0.02677
4.89000,7.69000,0.02539
4.99000,7.69000,0.02375
5.09000,7.69000,0.02311
5.19000,7.69000,0.02265
5.29000,7.69000,0.02228
5.39000,7.69000,0.02197
5.49000,7.69000,0.02169
5.59000,7.69000,0.02143
5.69000,7.69000,0.02119
5.79000,7.69000,0.02097
5.89000,7.69000,0.02075
5.99000,7.69000,0.02055
6.09000,7.69000,0.02035
6.19000,7.69000,0.02017
6.29000,7.69000,0.02000
6.39000,7.69000,0.01984
6.49000,7.69000,0.01970
6.59000,7.69000,0.01958
6.69000,7.69000,0.01947
6.79000,7.69000,0.01939
6.89000,7.69000,0.01934
6.99000,7.69000,0.01931
7.09000,7.69000,0.01931
7.19000,7.69000,0.01933
7.29000,7.69000,0.01939
7.39000,7.69000,0.01948
7.49000,7.69000,0.01960
7.59000,7.69000,0.01975
7.69000,7.69000,0.01993
7.79000,7.69000,0.02014
7.89000,7.69000,0.02037
7.99000,7.69000,0.02063
8.09000,7.69000,0.02092
8.19000,7.69000,0.02122
8.29000,7.69000,0.02154
8.39000,7.69000,0.02187
8.49000,7.69000,0.02221
8.59000,7.69000,0.02256
8.69000,7.69000,0.02290
8.79000,7.69000,0.02324
8.89000,7.69000,0.02357
8.99000,7.69000,0.02389
9.09000,7.69000,0.02419
9.19000,7.69000,0.02447
9.29000,7.69000,0.02472
9.39000,7.69000,0.02494
9.50000,7.69000,0.02513
9.60000,7.69000,0.02529
9.70000,7.69000,0.02540
9.80000,7.69000,0.02548
9.90000,7.69000,0.02553
0.00000,7.79000,0.01732
0.10000,7.79000,0.01735
0.20000,7.79000,0.01742
0.30000,7.79000,0.01751
0.40000,7.79000,0.01764
0.50000,7.79000,0.01779
0.60000,7.79000,0.01798
0.70000,7.79000,0.01820
0.80000,7.79000,0.01845
0.90000,7.79000,0.01873
1.00000,7.79000,0.01903
1.10000,7.79000,0.01936
1.20000,7.79000,0.01972
1.30000,7.79000,0.02011
1.40000,7.79000,0.02051
1.50000,7.79000,0.02094
1.60000,7.79000,0.02139
1.70000,7.79000,0.02186
1.80000,7.79000,0.02234
1.90000,7.79000,0.02283
2.00000,7.79000,0.02334
2.10000,7.79000,0.02385
2.20000,7.79000,0.02436
2.30000,7.79000,0.02488
2.39000,7.79000,0.02540
2.49000,7.79000,0.02591
2.59000,7.79000,0.02641
2.69000,7.79000,0.02690
2.79000,7.79000,0.02737
2.89000,7.79000,0.02783
2.99000,7.79000,0.02826
3.09000,7.79000,0.02867
3.19000,7.79000,0.02906
3.29000,7.79000,0.02941
3.39000,7.79000,0.02972
3.49000,7.79000,0.02999
3.59000,7.79000,0.03023
3.69000,7.79000,0.03041
3.79000,7.79000,0.03053
3.89000,7.79000,0.03060
3.99000,7.79000,0.03060
4.09000,7.79000,0.03051
4.19000,7.79000,0.03034
4.29000,7.79000,0.03006
4.39000,7.79000,0.02967
4.49000,7.79000,0.02913
4.59000,7.79000,0.02843
4.69000,7.79000,0.02754
4.79000,7.79000,0.02643
4.89000,7.79000,0.02508
4.99000,7.79000,0.02346
5.09000,7.79000,0.02282
5.19000,7.79000,0.02236
5.29000,7.79000,0.02200
5.39000,7.79000,0.02169
5.49000,7.79000,0.02141
5.59000,7.79000,0.02116
5.69000,7.79000,0.02092
5.79000,7.79000,0.02070
5.89000,7.79000,0.02050
5.99000,7.79000,0.02030
6.09000,7.79000,0.02011
6.19000,7.79000,0.01994
6.29000,7.79000,0.01978
6.39000,7.79000,0.01963
6.49000,7.79000,0.01950
6.59000,7.79000,0.01939
6.69000,7.79000,0.01930
6.79000,7.79000,0.01923
6.89000,7.79000,0.01919
6.99000,7.79000,0.01917
7.09000,7.79000,0.01919
7.19000,7.79000,0.01923
7.29000,7.79000,0.01930
7.39000,7.79000,0.01941
7.49000,7.79000,0.01954
7.59000,7.79000,0.01971
7.69000,7.79000,0.01991
7.79000,7.79000,0.02014
7.89000,7.79000,0.02039
7.99000,7.79000,0.02067
8.09000,7.79000,0.02097
8.19000,7.79000,0.02130
8.29000,7.79000,0.02163
8.39000,7.79000,0.02198
8.49000,7.79000,0.02234
8.59000,7.79000,0.02270
8.69000,7.79000,0.02306
8.79000,7.79000,0.02342
8.89000,7.79000,0.02377
8.99000,7.79000,0.02410
9.09000,7.79000,0.02441
9.19000,7.79000,0.02470
9.29000,7.79000,0.02496
9.39000,7.79000,0.02519
9.50000,7.79000,0.02539
9.60000,7.79000,0.02555
9.70000,7.79000,0.02568
9.80000,7.79000,0.02576
9.90000,7.79000,0.02580
0.00000,7.89000,0.01687
0.10000,7.89000,0.01690
0.20000,7.89000,0.01696
0.30000,7.89000,0.01706
0.40000,7.89000,0.01719
0.50000,7.89000,0.01735
0.60000,7.89000,0.01754
0.70000,7.89000,0.01776
0.80000,7.89000,0.01801
0.90000,7.89000,0.01829
1.00000,7.89000,0.01859
1.10000,7.89000,0.01893
1.20000,7.89000,0.01929
1.30000,7.89000,0.01968
1.40000,7.89000,0.02009
1.50000,7.89000,0.02052
1.60000,7.89000,0.02097
1.70000,7.89000,0.02144
1.80000,7.89000,0.02192
1.90000,7.89000,0.02242
2.00000,7.89000,0.02292
2.10000,7.89000,0.02343
2.20000,7.89000,0.02395
2.30000,7.89000,0.02447
2.39000,7.89000,0.02498
2.49000,7.89000,0.02549
2.59000,7.89000,0.02599
2.69000,7.89000,0.02648
2.79000,7.89000,0.02695
2.89000,7.89000,0.02741
2.99000,7.89000,0.02784
3.09000,7.89000,0.02825
3.19000,7.89000,0.02863
3.29000,7.89000,0.02898
3.39000,7.89000,0.02929
3.49000,7.89000,0.02956
3.59000,7.89000,0.02979
3.69000,7.89000,0.02997
3.79000,7.89000,0.03010
3.89000,7.89000,0.03016
3.99000,7.89000,0.03016
4.09000,7.89000,0.03008
4.19000,7.89000,0.02991
4.29000,7.89000,0.02964
4.39000,7.89000,0.02925
4.49000,7.89000,0.02872
4.59000,7.89000,0.02803
4.69000,7.89000,0.02716
4.79000,7.89000,0.02607
4.89000,7.89000,0.02474
4.99000,7.89000,0.02314
5.09000,7.89000,0.02250
5.19000,7.89000,0.02204
5.29000,7.89000,0.02168
5.39000,7.89000,0.02138
5.49000,7.89000,0.02110
5.59000,7.89000,0.02086
5.69000,7.89000,0.02063
5.79000,7.89000,0.02042
5.89000,7.89000,0.02021
5.99000,7.89000,0.02002
6.09000,7.89000,0.01985
6.19000,7.89000,0.01968
6.29000,7.89000,0.01953
6.39000,7.89000,0.01939
6.49000,7.89000,0.01928
6.59000,7.89000,0.01918
6.69000,7.89000,0.01910
6.79000,7.89000,0.01905
6.89000,7.89000,0.01902
6.99000,7.89000,0.01902
7.09000,7.89000,0.01904
7.19000,7.89000,0.01910
7.29000,7.89000,0.01919
7.39000,7.89000,0.01931
7.49000,7.89000,0.01947
7.59000,7.89000,0.01965
7.69000,7.89000,0.01987
7.79000,7.89000,0.02011
7.89000,7.89000,0.02038
7.99000,7.89000,0.02068
8.09000,7.89000,0.02100
8.19000,7.89000,0.02134
8.29000,7.89000,0.02170
8.39000,7.89000,0.02207
8.49000,7.89000,0.02244
8.59000,7.89000,0.02282
8.69000,7.89000,0.02320
8.79000,7.89000,0.02357
8.89000,7.89000,0.02393
8.99000,7.89000,0.02427
9.09000,7.89000,0.02460
9.19000,7.89000,0.02490
9.29000,7.89000,0.02517
9.39000,7.89000,0.02541
9.50000,7.89000,0.02562
9.60000,7.89000,0.02578
9.70000,7.89000,0.02591
9.80000,7.89000,0.02600
9.90000,7.89000,0.02604
0.00000,7.99000,0.01642
0.10000,7.99000,0.01645
0.20000,7.99000,0.01652
0.30000,7.99000,0.01661
0.40000,7.99000,0.01674
0.50000,7.99000,0.01690
0.60000,7.99000,0.01709
0.70000,7.99000,0.01732
0.80000,7.99000,0.01757
0.90000,7.99000,0.01785
1.00000,7.99000,0.01816
1.10000,7.99000,0.01850
1.20000,7.99000,0.01886
1.30000,7.99000,0.01925
1.40000,7.99000,0.01966
1.50000,7.99000,0.02010
1.60000,7.99000,0.02055
1.70000,7.99000,0.02102
1.80000,7.99000,0.02150
1.90000,7.99000,0.02200
2.00000,7.99000,0.02250
2.10000,7.99000,0.02301
2.20000,7.99000,0.02353
2.30000,7.99000,0.02404
2.39000,7.99000,0.02456
2.49000,7.99000,0.02507
2.59000,7.99000,0.02557
2.69000,7.99000,0.02605
2.79000,7.99000,0.02652
2.89000,7.99000,0.02698
2.99000,7.99000,0.02741
3.09000,7.99000,0.02781
3.19000,7.99000,0.02819
3.29000,7.99000,0.02853
3.39000,7.99000,0.02884
3.49000,7.99000,0.02911
3.59000,7.99000,0.02934
3.69000,7.99000,0.02952
3.79000,7.99000,0.02965
3.89000,7.99000,0.02971
3.99000,7.99000,0.02971
4.09000,7.99000,0.02963
4.19000,7.99000,0.02946
4.29000,7.99000,0.02920
4.39000,7.99000,0.02881
4.49000,7.99000,0.02829
4.59000,7.99000,0.02761
4.69000,7.99000,0.02675
4.79000,7.99000,0.02568
4.89000,7.99000,0.02437
4.99000,7.99000,0.02279
5.09000,7.99000,0.02216
5.19000,7.99000,0.02170
5.29000,7.99000,0.02134
5.39000,7.99000,0.02104
5.49000,7.99000,0.02078
5.59000,7.99000,0.02053
5.69000,7.99000,0.02031
5.79000,7.99000,0.02011
5.89000,7.99000,0.01991
5.99000,7.99000,0.01973
6.09000,7.99000,0.01956
6.19000,7.99000,0.01940
6.29000,7.99000,0.01926
6.39000,7.99000,0.01914
6.49000,7.99000,0.01903
6.59000,7.99000,0.01895
6.69000,7.99000,0.01888
6.79000,7.99000,0.01884
6.89000,7.99000,0.01883
6.99000,7.99000,0.01884
7.09000,7.99000,0.01888
7.19000,7.99000,0.01896
7.29000,7.99000,0.01906
7.39000,7.99000,0.01920
7.49000,7.99000,0.01937
7.59000,7.99000,0.01957
7.69000,7.99000,0.01980
7.79000,7.99000,0.02007
7.89000,7.99000,0.02036
7.99000,7.99000,0.02067
8.09000,7.99000,0.02101
8.19000,7.99000,0.02137
8.29000,7.99000,0.02174
8.39000,7.99000,0.02212
8.49000,7.99000,0.02251
8.59000,7.99000,0.02291
8.69000,7.99000,0.02330
8.79000,7.99000,0.02368
8.89000,7.99000,0.02406
8.99000,7.99000,0.02442
9.09000,7.99000,0.02475
9.19000,7.99000,0.02506
9.29000,7.99000,0.02534
9.39000,7.99000,0.02559
9.50000,7.99000,0.02581
9.60000,7.99000,0.02598
9.70000,7.99000,0.02611
9.80000,7.99000,0.02620
9.90000,7.99000,0.02625
0.00000,8.09000,0.01598
0.10000,8.09000,0.01601
0.20000,8.09000,0.01607
0.30000,8.09000,0.01617
0.40000,8.09000,0.01630
0.50000,8.09000,0.01646
0.60000,8.09000,0.01666
0.70000,8.09000,0.01688
0.80000,8.09000,0.01713
0.90000,8.09000,0.01742
1.00000,8.09000,0.01773
1.10000,8.09000,0.01807
1.20000,8.09000,0.01844
1.30000,8.09000,0.01883
1.40000,8.09000,0.01924
1.50000,8.09000,0.01967
1.60000,8.09000,0.02013
1.70000,8.09000,0.02060
1.80000,8.09000,0.02108
1.90000,8.09000,0.02158
2.00000,8.09000,0.02208
2.10000,8.09000,0.02259
2.20000,8.09000,0.02311
2.30000,8.09000,0.02362
2.39000,8.09000,0.02413
2.49000,8.09000,0.02464
2.59000,8.09000,0.02513
2.69000,8.09000,0.02562
2.79000,8.09000,0.02609
2.89000,8.09000,0.02654
2.99000,8.09000,0.02696
3.09000,8.09000,0.02737
3.19000,8.09000,0.02774
3.29000,8.09000,0.02808
3.39000,8.09000,0.02839
3.49000,8.09000,0.02865
3.59000,8.09000,0.02888
3.69000,8.09000,0.02905
3.79000,8.09000,0.02918
3.89000,8.09000,0.02924
3.99000,8.09000,0.02924
4.09000,8.09000,0.02916
4.19000,8.09000,0.02900
4.29000,8.09000,0.02873
4.39000,8.09000,0.02836
4.49000,8.09000,0.02784
4.59000,8.09000,0.02718
4.69000,8.09000,0.02633
4.79000,8.09000,0.02527
4.89000,8.09000,0.02398
4.99000,8.09000,0.02243
5.09000,8.09000,0.02179
5.19000,8.09000,0.02134
5.29000,8.09000,0.02099
5.39000,8.09000,0.02069
5.49000,8.09000,0.02043
5.59000,8.09000,0.02019
5.69000,8.09000,0.01998
5.79000,8.09000,0.01978
5.89000,8.09000,0.01959
5.99000,8.09000,0.01942
6.09000,8.09000,0.01926
6.19000,8.09000,0.01911
6.29000,8.09000,0.01898
6.39000,8.09000,0.01887
6.49000,8.09000,0.01877
6.59000,8.09000,0.01870
6.69000,8.09000,0.01864
6.79000,8.09000,0.01862
6.89000,8.09000,0.01862
6.99000,8.09000,0.01865
7.09000,8.09000,0.01870
7.19000,8.09000,0.01879
7.29000,8.09000,0.01891
7.39000,8.09000,0.01907
7.49000,8.09000,0.01925
7.59000,8.09000,0.01947
7.69000,8.09000,0.01972
7.79000,8.09000,0.02000
7.89000,8.09000,0.02030
7.99000,8.09000,0.02064
8.09000,8.09000,0.02099
8.19000,8.09000,0.02136
8.29000,8.09000,0.02175
8.39000,8.09000,0.02215
8.49000,8.09000,0.02256
8.59000,8.09000,0.02297
8.69000,8.09000,0.02337
8.79000,8.09000,0.02377
8.89000,8.09000,0.02416
8.99000,8.09000,0.02453
9.09000,8.09000,0.02487
9.19000,8.09000,0.02519
9.29000,8.09000,0.02548
9.39000,8.09000,0.02574
9.50000,8.09000,0.02596
9.60000,8.09000,0.02614
9.70000,8.09000,0.02628
9.80000,8.09000,0.02637
9.90000,8.09000,0.02641
0.00000,8.19000,0.01554
0.10000,8.19000,0.01557
0.20000,8.19000,0.01564
0.30000,8.19000,0.01574
0.40000,8.19000,0.01587
0.50000,8.19000,0.01603
0.60000,8.19000,0.01623
0.70000,8.19000,0.01645
0.80000,8.19000,0.01671
0.90000,8.19000,0.01699
1.00000,8.19000,0.01731
1.10000,8.19000,0.01765
1.20000,8.19000,0.01802
1.30000,8.19000,0.01841
1.40000,8.19000,0.01882
1.50000,8.19000,0.01926
1.60000,8.19000,0.01971
1.70000,8.19000,0.02018
1.80000,8.19000,0.02066
1.90000,8.19000,0.02116
2.00000,8.19000,0.02166
2.10000,8.19000,0.02217
2.20000,8.19000,0.02268
2.30000,8.19000,0.02320
2.39000,8.19000,0.02371
2.49000,8.19000,0.02421
2.59000,8.19000,0.02470
2.69000,8.19000,0.02518
2.79000,8.19000,0.02565
2.89000,8.19000,0.02609
2.99000,8.19000,0.02651
3.09000,8.19000,0.02691
3.19000,8.19000,0.02728
3.29000,8.19000,0.02762
3.39000,8.19000,0.02792
3.49000,8.19000,0.02818
3.59000,8.19000,0.02840
3.69000,8.19000,0.02858
3.79000,8.19000,0.02870
3.89000,8.19000,0.02876
3.99000,8.19000,0.02876
4.09000,8.19000,0.02868
4.19000,8.19000,0.02852
4.29000,8.19000,0.02826
4.39000,8.19000,0.02789
4.49000,8.19000,0.02738
4.59000,8.19000,0.02672
4.69000,8.19000,0.02589
4.79000,8.19000,0.02485
4.89000,8.19000,0.02358
4.99000,8.19000,0.02205
5.09000,8.19000,0.02142
5.19000,8.19000,0.02097
5.29000,8.19000,0.02062
5.39000,8.19000,0.02032
5.49000,8.19000,0.02007
5.59000,8.19000,0.01983
5.69000,8.19000,0.01963
5.79000,8.19000,0.01943
5.89000,8.19000,0.01925
5.99000,8.19000,0.01909
6.09000,8.19000,0.01894
6.19000,8.19000,0.01880
6.29000,8.19000,0.01868
6.39000,8.19000,0.01858
6.49000,8.19000,0.01849
6.59000,8.19000,0.01843
6.69000,8.19000,0.01839
6.79000,8.19000,0.01838
6.89000,8.19000,0.01839
6.99000,8.19000,0.01844
7.09000,8.19000,0.01851
7.19000,8.19000,0.01861
7.29000,8.19000,0.01875
7.39000,8.19000,0.01892
7.49000,8.19000,0.01912
7.59000,8.19000,0.01935
7.69000,8.19000,0.01962
7.79000,8.19000,0.01991
7.89000,8.19000,0.02023
7.99000,8.19000,0.02058
8.09000,8.19000,0.02095
8.19000,8.19000,0.02134
8.29000,8.19000,0.02174
8.39000,8.19000,0.02216
8.49000,8.19000,0.02258
8.59000,8.19000,0.02300
8.69000,8.19000,0.02342
8.79000,8.19000,0.02383
8.89000,8.19000,0.02423
8.99000,8.19000,0.02461
9.09000,8.19000,0.02496
9.19000,8.19000,0.02529
9.29000,8.19000,0.02559
9.39000,8.19000,0.02586
9.50000,8.19000,0.02608
9.60000,8.19000,0.02626
9.70000,8.19000,0.02640
9.80000,8.19000,0.02650
9.90000,8.19000,0.02655
0.00000,8.29000,0.01512
0.10000,8.29000,0.01515
0.20000,8.29000,0.01522
0.30000,8.29000,0.01531
0.40000,8.29000,0.01545
0.50000,8.29000,0.01561
0.60000,8.29000,0.01581
0.70000,8.29000,0.01603
0.80000,8.29000,0.01629
0.90000,8.29000,0.01658
1.00000,8.29000,0.01689
1.10000,8.29000,0.01723
1.20000,8.29000,0.01760
1.30000,8.29000,0.01800
1.40000,8.29000,0.01841
1.50000,8.29000,0.01884
1.60000,8.29000,0.01930
1.70000,8.29000,0.01977
1.80000,8.29000,0.02025
1.90000,8.29000,0.02074
2.00000,8.29000,0.02125
2.10000,8.29000,0.02175
2.20000,8.29000,0.02226
2.30000,8.29000,0.02277
2.39000,8.29000,0.02328
2.49000,8.29000,0.02378
2.59000,8.29000,0.02427
2.69000,8.29000,0.02474
2.79000,8.29000,0.02520
2.89000,8.29000,0.02564
2.99000,8.29000,0.02606
3.09000,8.29000,0.02646
3.19000,8.29000,0.02682
3.29000,8.29000,0.02715
3.39000,8.29000,0.02745
3.49000,8.29000,0.02771
3.59000,8.29000,0.02793
3.69000,8.29000,0.02810
3.79000,8.29000,0.02822
3.89000,8.29000,0.02828
3.99000,8.29000,0.02827
4.09000,8.29000,0.02819
4.19000,8.29000,0.02803
4.29000,8.29000,0.02778
4.39000,8.29000,0.02741
4.49000,8.29000,0.02691
4.59000,8.29000,0.02626
4.69000,8.29000,0.02544
4.79000,8.29000,0.02442
4.89000,8.29000,0.02317
4.99000,8.29000,0.02166
5.09000,8.29000,0.02103
5.19000,8.29000,0.02058
5.29000,8.29000,0.02023
5.39000,8.29000,0.01994
5.49000,8.29000,0.01969
5.59000,8.29000,0.01947
5.69000,8.29000,0.01926
5.79000,8.29000,0.01908
5.89000,8.29000,0.01891
5.99000,8.29000,0.01875
6.09000,8.29000,0.01861
6.19000,8.29000,0.01848
6.29000,8.29000,0.01837
6.39000,8.29000,0.01828
6.49000,8.29000,0.01821
6.59000,8.29000,0.01816
6.69000,8.29000,0.01813
6.79000,8.29000,0.01813
6.89000,8.29000,0.01816
6.99000,8.29000,0.01821
7.09000,8.29000,0.01830
7.19000,8.29000,0.01842
7.29000,8.29000,0.01857
7.39000,8.29000,0.01875
7.49000,8.29000,0.01897
7.59000,8.29000,0.01922
7.69000,8.29000,0.01950
7.79000,8.29000,0.01981
7.89000,8.29000,0.02014
7.99000,8.29000,0.02051
8.09000,8.29000,0.02089
8.19000,8.29000,0.02129
8.29000,8.29000,0.02171
8.39000,8.29000,0.02214
8.49000,8.29000,0.02257
8.59000,8.29000,0.02301
8.69000,8.29000,0.02344
8.79000,8.29000,0.02386
8.89000,8.29000,0.02427
8.99000,8.29000,0.02466
9.09000,8.29000,0.02502
9.19000,8.29000,0.02536
9.29000,8.29000,0.02567
9.39000,8.29000,0.02594
9.50000,8.29000,0.02617
9.60000,8.29000,0.02635
9.70000,8.29000,0.02650
9.80000,8.29000,0.02659
9.90000,8.29000,0.02664
0.00000,8.39000,0.01470
0.10000,8.39000,0.01474
0.20000,8.39000,0.01480
0.30000,8.39000,0.01490
0.40000,8.39000,0.01504
0.50000,8.39000,0.01520
0.60000,8.39000,0.01540
0.70000,8.39000,0.01563
0.80000,8.39000,0.01588
0.90000,8.39000,0.01617
1.00000,8.39000,0.01649
1.10000,8.39000,0.01683
1.20000,8.39000,0.01720
1.30000,8.39000,0.01759
1.40000,8.39000,0.01801
1.50000,8.39000,0.01844
1.60000,8.39000,0.01890
1.70000,8.39000,0.01936
1.80000,8.39000,0.01985
1.90000,8.39000,0.02034
2.00000,8.39000,0.02084
2.10000,8.39000,0.02134
2.20000,8.39000,0.02185
2.30000,8.39000,0.02236
2.39000,8.39000,0.02286
2.49000,8.39000,0.02335
2.59000,8.39000,0.02384
2.69000,8.39000,0.02431
2.79000,8.39000,0.02476
2.89000,8.39000,0.02520
2.99000,8.39000,0.02561
3.09000,8.39000,0.02600
3.19000,8.39000,0.02636
3.29000,8.39000,0.02669
3.39000,8.39000,0.02698
3.49000,8.39000,0.02724
3.59000,8.39000,0.02745
3.69000,8.39000,0.02761
3.79000,8.39000,0.02773
3.89000,8.39000,0.02779
3.99000,8.39000,0.02778
4.09000,8.39000,0.02770
4.19000,8.39000,0.02754
4.29000,8.39000,0.02729
4.39000,8.39000,0.02693
4.49000,8.39000,0.02644
4.59000,8.39000,0.02580
4.69000,8.39000,0.02499
4.79000,8.39000,0.02398
4.89000,8.39000,0.02275
4.99000,8.39000,0.02126
5.09000,8.39000,0.02063
5.19000,8.39000,0.02019
5.29000,8.39000,0.01985
5.39000,8.39000,0.01956
5.49000,8.39000,0.01931
5.59000,8.39000,0.01909
5.69000,8.39000,0.01890
5.79000,8.39000,0.01872
5.89000,8.39000,0.01855
5.99000,8.39000,0.01840
6.09000,8.39000,0.01827
6.19000,8.39000,0.01815
6.29000,8.39000,0.01805
6.39000,8.39000,0.01797
6.49000,8.39000,0.01791
6.59000,8.39000,0.01787
6.69000,8.39000,0.01786
6.79000,8.39000,0.01787
6.89000,8.39000,0.01791
6.99000,8.39000,0.01798
7.09000,8.39000,0.01808
7.19000,8.39000,0.01821
7.29000,8.39000,0.01838
7.39000,8.39000,0.01858
7.49000,8.39000,0.01881
7.59000,8.39000,0.01907
7.69000,8.39000,0.01936
7.79000,8.39000,0.01969
7.89000,8.39000,0.02004
7.99000,8.39000,0.02041
8.09000,8.39000,0.02081
8.19000,8.39000,0.02123
8.29000,8.39000,0.02166
8.39000,8.39000,0.02210
8.49000,8.39000,0.02254
8.59000,8.39000,0.02299
8.69000,8.39000,0.02343
8.79000,8.39000,0.02386
8.89000,8.39000,0.02428
8.99000,8.39000,0.02468
9.09000,8.39000,0.02505
9.19000,8.39000,0.02540
9.29000,8.39000,0.02571
9.39000,8.39000,0.02599
9.50000,8.39000,0.02622
9.60000,8.39000,0.02641
9.70000,8.39000,0.02656
9.80000,8.39000,0.02666
9.90000,8.39000,0.02671
0.00000,8.49000,0.01430
0.10000,8.49000,0.01434
0.20000,8.49000,0.01440
0.30000,8.49000,0.01451
0.40000,8.49000,0.01464
0.50000,8.49000,0.01480
0.60000,8.49000,0.01500
0.70000,8.49000,0.01523
0.80000,8.49000,0.01549
0.90000,8.49000,0.01578
1.00000,8.49000,0.01610
1.10000,8.49000,0.01644
1.20000,8.49000,0.01681
1.30000,8.49000,0.01720
1.40000,8.49000,0.01762
1.50000,8.49000,0.01805
1.60000,8.49000,0.01850
1.70000,8.49000,0.01897
1.80000,8.49000,0.01945
1.90000,8.49000,0.01994
2.00000,8.49000,0.02044
2.10000,8.49000,0.02094
2.20000,8.49000,0.02144
2.30000,8.49000,0.02195
