x,y,value
2.10000,7.89000,0.78215
2.20000,7.89000,0.78143
2.30000,7.89000,0.78069
2.39000,7.89000,0.77992
2.49000,7.89000,0.77912
2.59000,7.89000,0.77825
2.69000,7.89000,0.77729
2.79000,7.89000,0.77621
2.89000,7.89000,0.77496
2.99000,7.89000,0.77347
3.09000,7.89000,0.77165
3.19000,7.89000,0.76939
3.29000,7.89000,0.76653
3.39000,7.89000,0.76284
3.49000,7.89000,0.75803
3.59000,7.89000,0.75174
3.69000,7.89000,0.74347
3.79000,7.89000,0.73262
3.89000,7.89000,0.71851
3.99000,7.89000,0.70037
4.09000,7.89000,0.67748
4.19000,7.89000,0.64923
4.29000,7.89000,0.61521
4.39000,7.89000,0.57531
4.49000,7.89000,0.52970
4.59000,7.89000,0.47882
4.69000,7.89000,0.42333
4.79000,7.89000,0.36407
4.89000,7.89000,0.30197
4.99000,7.89000,0.23808
5.09000,7.89000,0.23781
5.19000,7.89000,0.23737
5.29000,7.89000,0.23687
5.39000,7.89000,0.23640
5.49000,7.89000,0.23598
5.59000,7.89000,0.23563
5.69000,7.89000,0.23534
5.79000,7.89000,0.23511
5.89000,7.89000,0.23493
5.99000,7.89000,0.23479
6.09000,7.89000,0.23467
6.19000,7.89000,0.23458
6.29000,7.89000,0.23450
6.39000,7.89000,0.23442
6.49000,7.89000,0.23435
6.59000,7.89000,0.23428
6.69000,7.89000,0.23420
6.79000,7.89000,0.23412
6.89000,7.89000,0.23402
6.99000,7.89000,0.23391
7.09000,7.89000,0.23379
7.19000,7.89000,0.23365
7.29000,7.89000,0.23350
7.39000,7.89000,0.23334
7.49000,7.89000,0.23316
7.59000,7.89000,0.23296
7.69000,7.89000,0.23276
7.79000,7.89000,0.23253
7.89000,7.89000,0.23230
7.99000,7.89000,0.23206
8.09000,7.89000,0.23181
8.19000,7.89000,0.23155
8.29000,7.89000,0.23129
8.39000,7.89000,0.23103
8.49000,7.89000,0.23077
8.59000,7.89000,0.23051
8.69000,7.89000,0.23026
8.79000,7.89000,0.23001
8.89000,7.89000,0.22978
8.99000,7.89000,0.22955
9.09000,7.89000,0.22934
9.19000,7.89000,0.22915
9.29000,7.89000,0.22898
9.39000,7.89000,0.22883
9.50000,7.89000,0.22870
9.60000,7.89000,0.22860
9.70000,7.89000,0.22852
9.80000,7.89000,0.22847
9.90000,7.89000,0.22844
0.00000,7.99000,0.79212
0.10000,7.99000,0.79205
0.20000,7.99000,0.79193
0.30000,7.99000,0.79174
0.40000,7.99000,0.79149
0.50000,7.99000,0.79119
0.60000,7.99000,0.79082
0.70000,7.99000,0.79041
0.80000,7.99000,0.78995
0.90000,7.99000,0.78944
1.00000,7.99000,0.78890
1.10000,7.99000,0.78831
1.20000,7.99000,0.78769
1.30000,7.99000,0.78705
1.40000,7.99000,0.78638
1.50000,7.99000,0.78570
1.60000,7.99000,0.78499
1.70000,7.99000,0.78428
1.80000,7.99000,0.78355
1.90000,7.99000,0.78282
2.00000,7.99000,0.78208
2.10000,7.99000,0.78133
2.20000,7.99000,0.78057
2.30000,7.99000,0.77980
2.39000,7.99000,0.77899
2.49000,7.99000,0.77815
2.59000,7.99000,0.77724
2.69000,7.99000,0.77625
2.79000,7.99000,0.77514
2.89000,7.99000,0.77386
2.99000,7.99000,0.77234
3.09000,7.99000,0.77050
3.19000,7.99000,0.76822
3.29000,7.99000,0.76533
3.39000,7.99000,0.76163
3.49000,7.99000,0.75681
3.59000,7.99000,0.75052
3.69000,7.99000,0.74225
3.79000,7.99000,0.73143
3.89000,7.99000,0.71735
3.99000,7.99000,0.69928
4.09000,7.99000,0.67647
4.19000,7.99000,0.64831
4.29000,7.99000,0.61442
4.39000,7.99000,0.57465
4.49000,7.99000,0.52918
4.59000,7.99000,0.47843
4.69000,7.99000,0.42306
4.79000,7.99000,0.36391
4.89000,7.99000,0.30192
4.99000,7.99000,0.23811
5.09000,7.99000,0.23783
5.19000,7.99000,0.23739
5.29000,7.99000,0.23689
5.39000,7.99000,0.23641
5.49000,7.99000,0.23599
5.59000,7.99000,0.23564
5.69000,7.99000,0.23535
5.79000,7.99000,0.23512
5.89000,7.99000,0.23494
5.99000,7.99000,0.23479
6.09000,7.99000,0.23468
6.19000,7.99000,0.23458
6.29000,7.99000,0.23450
6.39000,7.99000,0.23443
6.49000,7.99000,0.23435
6.59000,7.99000,0.23428
6.69000,7.99000,0.23420
6.79000,7.99000,0.23411
6.89000,7.99000,0.23402
6.99000,7.99000,0.23390
7.09000,7.99000,0.23378
7.19000,7.99000,0.23364
7.29000,7.99000,0.23348
7.39000,7.99000,0.23331
7.49000,7.99000,0.23313
7.59000,7.99000,0.23293
7.69000,7.99000,0.23271
7.79000,7.99000,0.23248
7.89000,7.99000,0.23225
7.99000,7.99000,0.23200
8.09000,7.99000,0.23174
8.19000,7.99000,0.23147
8.29000,7.99000,0.23121
8.39000,7.99000,0.23094
8.49000,7.99000,0.23067
8.59000,7.99000,0.23040
8.69000,7.99000,0.23014
8.79000,7.99000,0.22989
8.89000,7.99000,0.22964
8.99000,7.99000,0.22941
9.09000,7.99000,0.22920
9.19000,7.99000,0.22900
9.29000,7.99000,0.22883
9.39000,7.99000,0.22867
9.50000,7.99000,0.22854
9.60000,7.99000,0.22843
9.70000,7.99000,0.22835
9.80000,7.99000,0.22830
9.90000,7.99000,0.22827
0.00000,8.09000,0.79194
0.10000,8.09000,0.79188
0.20000,8.09000,0.79174
0.30000,8.09000,0.79155
0.40000,8.09000,0.79129
0.50000,8.09000,0.79096
0.60000,8.09000,0.79058
0.70000,8.09000,0.79015
0.80000,8.09000,0.78966
0.90000,8.09000,0.78913
1.00000,8.09000,0.78855
1.10000,8.09000,0.78794
1.20000,8.09000,0.78729
1.30000,8.09000,0.78661
1.40000,8.09000,0.78590
1.50000,8.09000,0.78518
1.60000,8.09000,0.78444
1.70000,8.09000,0.78368
1.80000,8.09000,0.78292
1.90000,8.09000,0.78215
2.00000,8.09000,0.78137
2.10000,8.09000,0.78058
2.20000,8.09000,0.77978
2.30000,8.09000,0.77896
2.39000,8.09000,0.77812
2.49000,8.09000,0.77724
2.59000,8.09000,0.77630
2.69000,8.09000,0.77528
2.79000,8.09000,0.77414
2.89000,8.09000,0.77283
2.99000,8.09000,0.77128
3.09000,8.09000,0.76942
3.19000,8.09000,0.76711
3.29000,8.09000,0.76421
3.39000,8.09000,0.76049
3.49000,8.09000,0.75566
3.59000,8.09000,0.74936
3.69000,8.09000,0.74111
3.79000,8.09000,0.73030
3.89000,8.09000,0.71626
3.99000,8.09000,0.69824
4.09000,8.09000,0.67551
4.19000,8.09000,0.64746
4.29000,8.09000,0.61367
4.39000,8.09000,0.57403
4.49000,8.09000,0.52868
4.59000,8.09000,0.47806
4.69000,8.09000,0.42281
4.79000,8.09000,0.36377
4.89000,8.09000,0.30187
4.99000,8.09000,0.23814
5.09000,8.09000,0.23786
5.19000,8.09000,0.23741
5.29000,8.09000,0.23691
5.39000,8.09000,0.23643
5.49000,8.09000,0.23600
5.59000,8.09000,0.23565
5.69000,8.09000,0.23536
5.79000,8.09000,0.23513
5.89000,8.09000,0.23495
5.99000,8.09000,0.23480
6.09000,8.09000,0.23469
6.19000,8.09000,0.23459
6.29000,8.09000,0.23451
6.39000,8.09000,0.23443
6.49000,8.09000,0.23436
6.59000,8.09000,0.23429
6.69000,8.09000,0.23421
6.79000,8.09000,0.23412
6.89000,8.09000,0.23401
6.99000,8.09000,0.23390
7.09000,8.09000,0.23377
7.19000,8.09000,0.23363
7.29000,8.09000,0.23347
7.39000,8.09000,0.23329
7.49000,8.09000,0.23310
7.59000,8.09000,0.23289
7.69000,8.09000,0.23267
7.79000,8.09000,0.23244
7.89000,8.09000,0.23219
7.99000,8.09000,0.23193
8.09000,8.09000,0.23167
8.19000,8.09000,0.23140
8.29000,8.09000,0.23112
8.39000,8.09000,0.23084
8.49000,8.09000,0.23057
8.59000,8.09000,0.23029
8.69000,8.09000,0.23002
8.79000,8.09000,0.22976
8.89000,8.09000,0.22952
8.99000,8.09000,0.22928
9.09000,8.09000,0.22906
9.19000,8.09000,0.22886
9.29000,8.09000,0.22868
9.39000,8.09000,0.22852
9.50000,8.09000,0.22838
9.60000,8.09000,0.22827
9.70000,8.09000,0.22819
9.80000,8.09000,0.22813
9.90000,8.09000,0.22810
0.00000,8.19000,0.79183
0.10000,8.19000,0.79176
0.20000,8.19000,0.79162
0.30000,8.19000,0.79141
0.40000,8.19000,0.79114
0.50000,8.19000,0.79080
0.60000,8.19000,0.79040
0.70000,8.19000,0.78994
0.80000,8.19000,0.78943
0.90000,8.19000,0.78887
1.00000,8.19000,0.78827
1.10000,8.19000,0.78762
1.20000,8.19000,0.78694
1.30000,8.19000,0.78623
1.40000,8.19000,0.78548
1.50000,8.19000,0.78472
1.60000,8.19000,0.78394
1.70000,8.19000,0.78315
1.80000,8.19000,0.78235
1.90000,8.19000,0.78154
2.00000,8.19000,0.78072
2.10000,8.19000,0.77989
2.20000,8.19000,0.77905
2.30000,8.19000,0.77820
2.39000,8.19000,0.77732
2.49000,8.19000,0.77641
2.59000,8.19000,0.77543
2.69000,8.19000,0.77438
2.79000,8.19000,0.77320
2.89000,8.19000,0.77186
2.99000,8.19000,0.77029
3.09000,8.19000,0.76840
3.19000,8.19000,0.76608
3.29000,8.19000,0.76315
3.39000,8.19000,0.75942
3.49000,8.19000,0.75458
3.59000,8.19000,0.74828
3.69000,8.19000,0.74003
3.79000,8.19000,0.72924
3.89000,8.19000,0.71524
3.99000,8.19000,0.69727
4.09000,8.19000,0.67461
4.19000,8.19000,0.64665
4.29000,8.19000,0.61297
4.39000,8.19000,0.57345
4.49000,8.19000,0.52822
4.59000,8.19000,0.47772
4.69000,8.19000,0.42259
4.79000,8.19000,0.36364
4.89000,8.19000,0.30183
4.99000,8.19000,0.23818
5.09000,8.19000,0.23790
5.19000,8.19000,0.23745
5.29000,8.19000,0.23694
5.39000,8.19000,0.23645
5.49000,8.19000,0.23602
5.59000,8.19000,0.23567
5.69000,8.19000,0.23538
5.79000,8.19000,0.23514
5.89000,8.19000,0.23496
5.99000,8.19000,0.23482
6.09000,8.19000,0.23470
6.19000,8.19000,0.23460
6.29000,8.19000,0.23452
6.39000,8.19000,0.23445
6.49000,8.19000,0.23437
6.59000,8.19000,0.23430
6.69000,8.19000,0.23421
6.79000,8.19000,0.23412
6.89000,8.19000,0.23402
6.99000,8.19000,0.23390
7.09000,8.19000,0.23377
7.19000,8.19000,0.23362
7.29000,8.19000,0.23345
7.39000,8.19000,0.23327
7.49000,8.19000,0.23307
7.59000,8.19000,0.23286
7.69000,8.19000,0.23263
7.79000,8.19000,0.23239
7.89000,8.19000,0.23214
7.99000,8.19000,0.23188
8.09000,8.19000,0.23160
8.19000,8.19000,0.23132
8.29000,8.19000,0.23104
8.39000,8.19000,0.23076
8.49000,8.19000,0.23047
8.59000,8.19000,0.23019
8.69000,8.19000,0.22992
8.79000,8.19000,0.22965
8.89000,8.19000,0.22939
8.99000,8.19000,0.22915
9.09000,8.19000,0.22893
9.19000,8.19000,0.22872
9.29000,8.19000,0.22853
9.39000,8.19000,0.22837
9.50000,8.19000,0.22823
9.60000,8.19000,0.22812
9.70000,8.19000,0.22803
9.80000,8.19000,0.22797
9.90000,8.19000,0.22794
0.00000,8.29000,0.79176
0.10000,8.29000,0.79169
0.20000,8.29000,0.79154
0.30000,8.29000,0.79132
0.40000,8.29000,0.79104
0.50000,8.29000,0.79069
0.60000,8.29000,0.79027
0.70000,8.29000,0.78979
0.80000,8.29000,0.78926
0.90000,8.29000,0.78867
1.00000,8.29000,0.78804
1.10000,8.29000,0.78736
1.20000,8.29000,0.78665
1.30000,8.29000,0.78590
1.40000,8.29000,0.78512
1.50000,8.29000,0.78433
1.60000,8.29000,0.78351
1.70000,8.29000,0.78268
1.80000,8.29000,0.78184
1.90000,8.29000,0.78099
2.00000,8.29000,0.78013
2.10000,8.29000,0.77927
2.20000,8.29000,0.77839
2.30000,8.29000,0.77750
2.39000,8.29000,0.77659
2.49000,8.29000,0.77564
2.59000,8.29000,0.77463
2.69000,8.29000,0.77354
2.79000,8.29000,0.77234
2.89000,8.29000,0.77097
2.99000,8.29000,0.76937
3.09000,8.29000,0.76746
3.19000,8.29000,0.76511
3.29000,8.29000,0.76217
3.39000,8.29000,0.75842
3.49000,8.29000,0.75357
3.59000,8.29000,0.74727
3.69000,8.29000,0.73902
3.79000,8.29000,0.72825
3.89000,8.29000,0.71428
3.99000,8.29000,0.69636
4.09000,8.29000,0.67377
4.19000,8.29000,0.64589
4.29000,8.29000,0.61232
4.39000,8.29000,0.57290
4.49000,8.29000,0.52779
4.59000,8.29000,0.47741
4.69000,8.29000,0.42238
4.79000,8.29000,0.36353
4.89000,8.29000,0.30181
4.99000,8.29000,0.23822
5.09000,8.29000,0.23794
5.19000,8.29000,0.23748
5.29000,8.29000,0.23697
5.39000,8.29000,0.23648
5.49000,8.29000,0.23605
5.59000,8.29000,0.23569
5.69000,8.29000,0.23540
5.79000,8.29000,0.23516
5.89000,8.29000,0.23498
5.99000,8.29000,0.23483
6.09000,8.29000,0.23472
6.19000,8.29000,0.23462
6.29000,8.29000,0.23454
6.39000,8.29000,0.23446
6.49000,8.29000,0.23439
6.59000,8.29000,0.23431
6.69000,8.29000,0.23422
6.79000,8.29000,0.23413
6.89000,8.29000,0.23402
6.99000,8.29000,0.23390
7.09000,8.29000,0.23376
7.19000,8.29000,0.23361
7.29000,8.29000,0.23344
7.39000,8.29000,0.23325
7.49000,8.29000,0.23305
7.59000,8.29000,0.23283
7.69000,8.29000,0.23260
7.79000,8.29000,0.23235
7.89000,8.29000,0.23209
7.99000,8.29000,0.23182
8.09000,8.29000,0.23154
8.19000,8.29000,0.23126
8.29000,8.29000,0.23096
8.39000,8.29000,0.23067
8.49000,8.29000,0.23038
8.59000,8.29000,0.23009
8.69000,8.29000,0.22981
8.79000,8.29000,0.22954
8.89000,8.29000,0.22927
8.99000,8.29000,0.22903
9.09000,8.29000,0.22880
9.19000,8.29000,0.22858
9.29000,8.29000,0.22839
9.39000,8.29000,0.22823
9.50000,8.29000,0.22808
9.60000,8.29000,0.22797
9.70000,8.29000,0.22788
9.80000,8.29000,0.22782
9.90000,8.29000,0.22779
0.00000,8.39000,0.79174
0.10000,8.39000,0.79166
0.20000,8.39000,0.79151
0.30000,8.39000,0.79128
0.40000,8.39000,0.79099
0.50000,8.39000,0.79062
0.60000,8.39000,0.79019
0.70000,8.39000,0.78969
0.80000,8.39000,0.78913
0.90000,8.39000,0.78852
1.00000,8.39000,0.78786
1.10000,8.39000,0.78715
1.20000,8.39000,0.78641
1.30000,8.39000,0.78563
1.40000,8.39000,0.78482
1.50000,8.39000,0.78398
1.60000,8.39000,0.78313
1.70000,8.39000,0.78226
1.80000,8.39000,0.78138
1.90000,8.39000,0.78050
2.00000,8.39000,0.77960
2.10000,8.39000,0.77870
2.20000,8.39000,0.77779
2.30000,8.39000,0.77686
2.39000,8.39000,0.77592
2.49000,8.39000,0.77493
2.59000,8.39000,0.77389
2.69000,8.39000,0.77278
2.79000,8.39000,0.77154
2.89000,8.39000,0.77015
2.99000,8.39000,0.76853
3.09000,8.39000,0.76659
3.19000,8.39000,0.76422
3.29000,8.39000,0.76126
3.39000,8.39000,0.75749
3.49000,8.39000,0.75264
3.59000,8.39000,0.74633
3.69000,8.39000,0.73808
3.79000,8.39000,0.72733
3.89000,8.39000,0.71338
3.99000,8.39000,0.69551
4.09000,8.39000,0.67298
4.19000,8.39000,0.64519
4.29000,8.39000,0.61171
4.39000,8.39000,0.57240
4.49000,8.39000,0.52740
4.59000,8.39000,0.47712
4.69000,8.39000,0.42219
4.79000,8.39000,0.36344
4.89000,8.39000,0.30179
4.99000,8.39000,0.23827
5.09000,8.39000,0.23798
5.19000,8.39000,0.23752
5.29000,8.39000,0.23700
5.39000,8.39000,0.23651
5.49000,8.39000,0.23608
5.59000,8.39000,0.23571
5.69000,8.39000,0.23542
5.79000,8.39000,0.23519
5.89000,8.39000,0.23500
5.99000,8.39000,0.23486
6.09000,8.39000,0.23474
6.19000,8.39000,0.23464
6.29000,8.39000,0.23456
6.39000,8.39000,0.23448
6.49000,8.39000,0.23440
6.59000,8.39000,0.23432
6.69000,8.39000,0.23424
6.79000,8.39000,0.23414
6.89000,8.39000,0.23403
6.99000,8.39000,0.23390
7.09000,8.39000,0.23376
7.19000,8.39000,0.23361
7.29000,8.39000,0.23343
7.39000,8.39000,0.23324
7.49000,8.39000,0.23303
7.59000,8.39000,0.23281
7.69000,8.39000,0.23257
7.79000,8.39000,0.23231
7.89000,8.39000,0.23205
7.99000,8.39000,0.23177
8.09000,8.39000,0.23148
8.19000,8.39000,0.23119
8.29000,8.39000,0.23089
8.39000,8.39000,0.23059
8.49000,8.39000,0.23029
8.59000,8.39000,0.23000
8.69000,8.39000,0.22971
8.79000,8.39000,0.22943
8.89000,8.39000,0.22916
8.99000,8.39000,0.22891
9.09000,8.39000,0.22867
9.19000,8.39000,0.22846
9.29000,8.39000,0.22826
9.39000,8.39000,0.22809
9.50000,8.39000,0.22794
9.60000,8.39000,0.22783
9.70000,8.39000,0.22774
9.80000,8.39000,0.22768
9.90000,8.39000,0.22765
0.00000,8.49000,0.79176
0.10000,8.49000,0.79168
0.20000,8.49000,0.79152
0.30000,8.49000,0.79129
0.40000,8.49000,0.79098
0.50000,8.49000,0.79060
0.60000,8.49000,0.79014
0.70000,8.49000,0.78963
0.80000,8.49000,0.78905
0.90000,8.49000,0.78841
1.00000,8.49000,0.78772
1.10000,8.49000,0.78699
1.20000,8.49000,0.78621
1.30000,8.49000,0.78540
1.40000,8.49000,0.78456
1.50000,8.49000,0.78369
1.60000,8.49000,0.78280
1.70000,8.49000,0.78190
1.80000,8.49000,0.78099
1.90000,8.49000,0.78006
2.00000,8.49000,0.77913
2.10000,8.49000,0.77820
2.20000,8.49000,0.77725
2.30000,8.49000,0.77629
2.39000,8.49000,0.77531
2.49000,8.49000,0.77429
2.59000,8.49000,0.77322
2.69000,8.49000,0.77207
2.79000,8.49000,0.77081
2.89000,8.49000,0.76939
2.99000,8.49000,0.76774
3.09000,8.49000,0.76578
3.19000,8.49000,0.76339
3.29000,8.49000,0.76041
3.39000,8.49000,0.75663
3.49000,8.49000,0.75177
3.59000,8.49000,0.74545
3.69000,8.49000,0.73722
3.79000,8.49000,0.72648
3.89000,8.49000,0.71256
3.99000,8.49000,0.69472
4.09000,8.49000,0.67226
4.19000,8.49000,0.64454
4.29000,8.49000,0.61115
4.39000,8.49000,0.57194
4.49000,8.49000,0.52704
4.59000,8.49000,0.47685
4.69000,8.49000,0.42202
4.79000,8.49000,0.36335
4.89000,8.49000,0.30178
4.99000,8.49000,0.23832
5.09000,8.49000,0.23803
5.19000,8.49000,0.23756
5.29000,8.49000,0.23704
5.39000,8.49000,0.23655
5.49000,8.49000,0.23611
5.59000,8.49000,0.23574
5.69000,8.49000,0.23545
5.79000,8.49000,0.23521
5.89000,8.49000,0.23503
5.99000,8.49000,0.23488
6.09000,8.49000,0.23476
6.19000,8.49000,0.23466
6.29000,8.49000,0.23458
6.39000,8.49000,0.23450
6.49000,8.49000,0.23442
6.59000,8.49000,0.23434
6.69000,8.49000,0.23425
6.79000,8.49000,0.23415
6.89000,8.49000,0.23404
6.99000,8.49000,0.23391
7.09000,8.49000,0.23376
7.19000,8.49000,0.23360
7.29000,8.49000,0.23342
7.39000,8.49000,0.23323
7.49000,8.49000,0.23301
7.59000,8.49000,0.23278
7.69000,8.49000,0.23254
7.79000,8.49000,0.23228
7.89000,8.49000,0.23200
7.99000,8.49000,0.23172
8.09000,8.49000,0.23143
8.19000,8.49000,0.23113
8.29000,8.49000,0.23082
8.39000,8.49000,0.23052
8.49000,8.49000,0.23021
8.59000,8.49000,0.22991
8.69000,8.49000,0.22962
8.79000,8.49000,0.22933
8.89000,8.49000,0.22906
8.99000,8.49000,0.22880
9.09000,8.49000,0.22856
9.19000,8.49000,0.22833
9.29000,8.49000,0.22814
9.39000,8.49000,0.22796
9.50000,8.49000,0.22781
9.60000,8.49000,0.22769
9.70000,8.49000,0.22760
9.80000,8.49000,0.22754
9.90000,8.49000,0.22751
0.00000,8.59000,0.79181
0.10000,8.59000,0.79173
0.20000,8.59000,0.79157
0.30000,8.59000,0.79133
0.40000,8.59000,0.79101
0.50000,8.59000,0.79061
0.60000,8.59000,0.79014
0.70000,8.59000,0.78961
0.80000,8.59000,0.78901
0.90000,8.59000,0.78835
1.00000,8.59000,0.78763
1.10000,8.59000,0.78687
1.20000,8.59000,0.78607
1.30000,8.59000,0.78522
1.40000,8.59000,0.78435
1.50000,8.59000,0.78345
1.60000,8.59000,0.78253
1.70000,8.59000,0.78159
1.80000,8.59000,0.78064
1.90000,8.59000,0.77968
2.00000,8.59000,0.77872
2.10000,8.59000,0.77775
2.20000,8.59000,0.77677
2.30000,8.59000,0.77577
2.39000,8.59000,0.77476
2.49000,8.59000,0.77371
2.59000,8.59000,0.77261
2.69000,8.59000,0.77144
2.79000,8.59000,0.77015
2.89000,8.59000,0.76870
2.99000,8.59000,0.76703
3.09000,8.59000,0.76505
3.19000,8.59000,0.76264
3.29000,8.59000,0.75964
3.39000,8.59000,0.75585
3.49000,8.59000,0.75097
3.59000,8.59000,0.74465
3.69000,8.59000,0.73642
3.79000,8.59000,0.72569
3.89000,8.59000,0.71179
3.99000,8.59000,0.69400
4.09000,8.59000,0.67159
4.19000,8.59000,0.64394
4.29000,8.59000,0.61063
4.39000,8.59000,0.57151
4.49000,8.59000,0.52671
4.59000,8.59000,0.47662
4.69000,8.59000,0.42187
4.79000,8.59000,0.36328
4.89000,8.59000,0.30177
4.99000,8.59000,0.23837
5.09000,8.59000,0.23808
5.19000,8.59000,0.23761
5.29000,8.59000,0.23708
5.39000,8.59000,0.23658
5.49000,8.59000,0.23614
5.59000,8.59000,0.23578
5.69000,8.59000,0.23548
5.79000,8.59000,0.23524
5.89000,8.59000,0.23505
5.99000,8.59000,0.23491
6.09000,8.59000,0.23479
6.19000,8.59000,0.23469
6.29000,8.59000,0.23460
6.39000,8.59000,0.23452
6.49000,8.59000,0.23444
6.59000,8.59000,0.23436
6.69000,8.59000,0.23427
6.79000,8.59000,0.23416
6.89000,8.59000,0.23405
6.99000,8.59000,0.23391
7.09000,8.59000,0.23377
7.19000,8.59000,0.23360
7.29000,8.59000,0.23342
7.39000,8.59000,0.23322
7.49000,8.59000,0.23300
7.59000,8.59000,0.23276
7.69000,8.59000,0.23251
7.79000,8.59000,0.23224
7.89000,8.59000,0.23197
7.99000,8.59000,0.23168
8.09000,8.59000,0.23138
8.19000,8.59000,0.23107
8.29000,8.59000,0.23076
8.39000,8.59000,0.23045
8.49000,8.59000,0.23013
8.59000,8.59000,0.22983
8.69000,8.59000,0.22953
8.79000,8.59000,0.22923
8.89000,8.59000,0.22896
8.99000,8.59000,0.22869
9.09000,8.59000,0.22845
9.19000,8.59000,0.22822
9.29000,8.59000,0.22802
9.39000,8.59000,0.22784
9.50000,8.59000,0.22769
9.60000,8.59000,0.22756
9.70000,8.59000,0.22747
9.80000,8.59000,0.22741
9.90000,8.59000,0.22738
0.00000,8.69000,0.79190
0.10000,8.69000,0.79182
0.20000,8.69000,0.79165
0.30000,8.69000,0.79140
0.40000,8.69000,0.79106
0.50000,8.69000,0.79066
0.60000,8.69000,0.79017
0.70000,8.69000,0.78962
0.80000,8.69000,0.78900
0.90000,8.69000,0.78832
1.00000,8.69000,0.78758
1.10000,8.69000,0.78679
1.20000,8.69000,0.78596
1.30000,8.69000,0.78509
1.40000,8.69000,0.78418
1.50000,8.69000,0.78325
1.60000,8.69000,0.78230
1.70000,8.69000,0.78133
1.80000,8.69000,0.78034
1.90000,8.69000,0.77935
2.00000,8.69000,0.77836
2.10000,8.69000,0.77735
2.20000,8.69000,0.77634
2.30000,8.69000,0.77531
2.39000,8.69000,0.77427
2.49000,8.69000,0.77319
2.59000,8.69000,0.77206
2.69000,8.69000,0.77086
2.79000,8.69000,0.76955
2.89000,8.69000,0.76807
2.99000,8.69000,0.76638
3.09000,8.69000,0.76438
3.19000,8.69000,0.76195
3.29000,8.69000,0.75894
3.39000,8.69000,0.75513
3.49000,8.69000,0.75024
3.59000,8.69000,0.74392
3.69000,8.69000,0.73568
3.79000,8.69000,0.72496
3.89000,8.69000,0.71109
3.99000,8.69000,0.69334
4.09000,8.69000,0.67097
4.19000,8.69000,0.64339
4.29000,8.69000,0.61016
4.39000,8.69000,0.57112
4.49000,8.69000,0.52641
4.59000,8.69000,0.47640
4.69000,8.69000,0.42174
4.79000,8.69000,0.36322
4.89000,8.69000,0.30178
4.99000,8.69000,0.23842
5.09000,8.69000,0.23813
5.19000,8.69000,0.23766
5.29000,8.69000,0.23713
5.39000,8.69000,0.23662
5.49000,8.69000,0.23618
5.59000,8.69000,0.23581
5.69000,8.69000,0.23551
5.79000,8.69000,0.23527
5.89000,8.69000,0.23508
5.99000,8.69000,0.23493
6.09000,8.69000,0.23481
6.19000,8.69000,0.23471
6.29000,8.69000,0.23463
6.39000,8.69000,0.23454
6.49000,8.69000,0.23446
6.59000,8.69000,0.23438
6.69000,8.69000,0.23428
6.79000,8.69000,0.23418
6.89000,8.69000,0.23406
6.99000,8.69000,0.23392
7.09000,8.69000,0.23377
7.19000,8.69000,0.23360
7.29000,8.69000,0.23341
7.39000,8.69000,0.23321
7.49000,8.69000,0.23298
7.59000,8.69000,0.23274
7.69000,8.69000,0.23249
7.79000,8.69000,0.23221
7.89000,8.69000,0.23193
7.99000,8.69000,0.23163
8.09000,8.69000,0.23133
8.19000,8.69000,0.23102
8.29000,8.69000,0.23070
8.39000,8.69000,0.23038
8.49000,8.69000,0.23006
8.59000,8.69000,0.22975
8.69000,8.69000,0.22944
8.79000,8.69000,0.22915
8.89000,8.69000,0.22886
8.99000,8.69000,0.22859
9.09000,8.69000,0.22834
9.19000,8.69000,0.22811
9.29000,8.69000,0.22791
9.39000,8.69000,0.22773
9.50000,8.69000,0.22757
9.60000,8.69000,0.22745
9.70000,8.69000,0.22735
9.80000,8.69000,0.22729
9.90000,8.69000,0.22725
0.00000,8.79000,0.79201
0.10000,8.79000,0.79192
0.20000,8.79000,0.79175
0.30000,8.79000,0.79149
0.40000,8.79000,0.79115
0.50000,8.79000,0.79073
0.60000,8.79000,0.79023
0.70000,8.79000,0.78966
0.80000,8.79000,0.78902
0.90000,8.79000,0.78832
1.00000,8.79000,0.78755
1.10000,8.79000,0.78674
1.20000,8.79000,0.78588
1.30000,8.79000,0.78498
1.40000,8.79000,0.78405
1.50000,8.79000,0.78309
1.60000,8.79000,0.78211
1.70000,8.79000,0.78111
1.80000,8.79000,0.78009
1.90000,8.79000,0.77907
2.00000,8.79000,0.77804
2.10000,8.79000,0.77701
2.20000,8.79000,0.77596
2.30000,8.79000,0.77491
2.39000,8.79000,0.77383
2.49000,8.79000,0.77273
2.59000,8.79000,0.77157
2.69000,8.79000,0.77034
2.79000,8.79000,0.76901
2.89000,8.79000,0.76751
2.99000,8.79000,0.76580
3.09000,8.79000,0.76377
3.19000,8.79000,0.76133
3.29000,8.79000,0.75830
3.39000,8.79000,0.75447
3.49000,8.79000,0.74958
3.59000,8.79000,0.74325
3.69000,8.79000,0.73502
3.79000,8.79000,0.72431
3.89000,8.79000,0.71046
3.99000,8.79000,0.69273
4.09000,8.79000,0.67042
4.19000,8.79000,0.64289
4.29000,8.79000,0.60973
4.39000,8.79000,0.57077
4.49000,8.79000,0.52613
4.59000,8.79000,0.47621
4.69000,8.79000,0.42162
4.79000,8.79000,0.36317
4.89000,8.79000,0.30178
4.99000,8.79000,0.23848
5.09000,8.79000,0.23818
5.19000,8.79000,0.23770
